Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
21.11.2020,12:32,Kyrre,58.969491,5.726946,228
21.11.2020,12:32,Parketten,58.975601,5.721537,611
21.11.2020,12:36,Jernbanen,58.966341,5.732047,179
21.11.2020,12:36,Valberget,58.9721884,5.7299647,27
21.11.2020,12:36,Posten,58.969721,5.729923,81
21.11.2020,12:36,Jorenholmen,58.971964,5.736688,129
21.11.2020,12:36,St Olav,58.966764,5.730807,359
21.11.2020,12:36,Siddis,58.954126,5.694017,320
21.11.2020,12:36,Forum,58.9523279,5.7046637,728
21.11.2020,12:36,Kyrre,58.969491,5.726946,230
21.11.2020,12:36,Parketten,58.975601,5.721537,611
21.11.2020,12:40,Jernbanen,58.966341,5.732047,170
21.11.2020,12:40,Valberget,58.9721884,5.7299647,26
21.11.2020,12:40,Posten,58.969721,5.729923,78
21.11.2020,12:40,Jorenholmen,58.971964,5.736688,135
21.11.2020,12:40,St Olav,58.966764,5.730807,362
21.11.2020,12:40,Siddis,58.954126,5.694017,320
21.11.2020,12:40,Forum,58.9523279,5.7046637,730
21.11.2020,12:40,Kyrre,58.969491,5.726946,229
21.11.2020,12:40,Parketten,58.975601,5.721537,611
21.11.2020,12:44,Jernbanen,58.966341,5.732047,168
21.11.2020,12:44,Valberget,58.9721884,5.7299647,21
21.11.2020,12:44,Posten,58.969721,5.729923,79
21.11.2020,12:44,Jorenholmen,58.971964,5.736688,131
21.11.2020,12:44,St Olav,58.966764,5.730807,362
21.11.2020,12:44,Siddis,58.954126,5.694017,320
21.11.2020,12:44,Forum,58.9523279,5.7046637,733
21.11.2020,12:44,Kyrre,58.969491,5.726946,231
21.11.2020,12:44,Parketten,58.975601,5.721537,611
21.11.2020,12:48,Jernbanen,58.966341,5.732047,171
21.11.2020,12:48,Valberget,58.9721884,5.7299647,16
21.11.2020,12:48,Posten,58.969721,5.729923,75
21.11.2020,12:48,Jorenholmen,58.971964,5.736688,134
21.11.2020,12:48,St Olav,58.966764,5.730807,361
21.11.2020,12:48,Siddis,58.954126,5.694017,320
21.11.2020,12:48,Forum,58.9523279,5.7046637,735
21.11.2020,12:48,Kyrre,58.969491,5.726946,228
21.11.2020,12:48,Parketten,58.975601,5.721537,611
21.11.2020,12:52,Jernbanen,58.966341,5.732047,169
21.11.2020,12:52,Valberget,58.9721884,5.7299647,19
21.11.2020,12:52,Posten,58.969721,5.729923,66
21.11.2020,12:52,Jorenholmen,58.971964,5.736688,126
21.11.2020,12:52,St Olav,58.966764,5.730807,362
21.11.2020,12:52,Siddis,58.954126,5.694017,320
21.11.2020,12:52,Forum,58.9523279,5.7046637,735
21.11.2020,12:52,Kyrre,58.969491,5.726946,224
21.11.2020,12:52,Parketten,58.975601,5.721537,611
21.11.2020,12:56,Jernbanen,58.966341,5.732047,169
21.11.2020,12:56,Valberget,58.9721884,5.7299647,14
21.11.2020,12:56,Posten,58.969721,5.729923,63
21.11.2020,12:56,Jorenholmen,58.971964,5.736688,124
21.11.2020,12:56,St Olav,58.966764,5.730807,357
21.11.2020,12:56,Siddis,58.954126,5.694017,320
21.11.2020,12:56,Forum,58.9523279,5.7046637,735
21.11.2020,12:56,Kyrre,58.969491,5.726946,219
21.11.2020,12:56,Parketten,58.975601,5.721537,611
21.11.2020,13:00,Jernbanen,58.966341,5.732047,169
21.11.2020,13:00,Valberget,58.9721884,5.7299647,13
21.11.2020,13:00,Posten,58.969721,5.729923,64
21.11.2020,13:00,Jorenholmen,58.971964,5.736688,114
21.11.2020,13:00,St Olav,58.966764,5.730807,359
21.11.2020,13:00,Siddis,58.954126,5.694017,320
21.11.2020,13:00,Forum,58.9523279,5.7046637,735
21.11.2020,13:00,Kyrre,58.969491,5.726946,219
21.11.2020,13:00,Parketten,58.975601,5.721537,611
21.11.2020,13:04,Jernbanen,58.966341,5.732047,168
21.11.2020,13:04,Valberget,58.9721884,5.7299647,14
21.11.2020,13:04,Posten,58.969721,5.729923,67
21.11.2020,13:04,Jorenholmen,58.971964,5.736688,106
21.11.2020,13:04,St Olav,58.966764,5.730807,359
21.11.2020,13:04,Siddis,58.954126,5.694017,320
21.11.2020,13:04,Forum,58.9523279,5.7046637,735
21.11.2020,13:04,Kyrre,58.969491,5.726946,214
21.11.2020,13:04,Parketten,58.975601,5.721537,611
21.11.2020,13:08,Jernbanen,58.966341,5.732047,166
21.11.2020,13:08,Valberget,58.9721884,5.7299647,15
21.11.2020,13:08,Posten,58.969721,5.729923,68
21.11.2020,13:08,Jorenholmen,58.971964,5.736688,103
21.11.2020,13:08,St Olav,58.966764,5.730807,360
21.11.2020,13:08,Siddis,58.954126,5.694017,320
21.11.2020,13:08,Forum,58.9523279,5.7046637,735
21.11.2020,13:08,Kyrre,58.969491,5.726946,210
21.11.2020,13:08,Parketten,58.975601,5.721537,611
21.11.2020,13:12,Jernbanen,58.966341,5.732047,163
21.11.2020,13:12,Valberget,58.9721884,5.7299647,12
21.11.2020,13:12,Posten,58.969721,5.729923,66
21.11.2020,13:12,Jorenholmen,58.971964,5.736688,97
21.11.2020,13:12,St Olav,58.966764,5.730807,357
21.11.2020,13:12,Siddis,58.954126,5.694017,320
21.11.2020,13:12,Forum,58.9523279,5.7046637,735
21.11.2020,13:12,Kyrre,58.969491,5.726946,211
21.11.2020,13:12,Parketten,58.975601,5.721537,611
21.11.2020,13:16,Jernbanen,58.966341,5.732047,162
21.11.2020,13:16,Valberget,58.9721884,5.7299647,12
21.11.2020,13:16,Posten,58.969721,5.729923,64
21.11.2020,13:16,Jorenholmen,58.971964,5.736688,93
21.11.2020,13:16,St Olav,58.966764,5.730807,357
21.11.2020,13:16,Siddis,58.954126,5.694017,320
21.11.2020,13:16,Forum,58.9523279,5.7046637,735
21.11.2020,13:16,Kyrre,58.969491,5.726946,207
21.11.2020,13:16,Parketten,58.975601,5.721537,611
21.11.2020,13:20,Jernbanen,58.966341,5.732047,163
21.11.2020,13:20,Valberget,58.9721884,5.7299647,8
21.11.2020,13:20,Posten,58.969721,5.729923,61
21.11.2020,13:20,Jorenholmen,58.971964,5.736688,86
21.11.2020,13:20,St Olav,58.966764,5.730807,357
21.11.2020,13:20,Siddis,58.954126,5.694017,320
21.11.2020,13:20,Forum,58.9523279,5.7046637,735
21.11.2020,13:20,Kyrre,58.969491,5.726946,206
21.11.2020,13:20,Parketten,58.975601,5.721537,611
21.11.2020,13:24,Jernbanen,58.966341,5.732047,164
21.11.2020,13:24,Valberget,58.9721884,5.7299647,10
21.11.2020,13:24,Posten,58.969721,5.729923,55
21.11.2020,13:24,Jorenholmen,58.971964,5.736688,84
21.11.2020,13:24,St Olav,58.966764,5.730807,357
21.11.2020,13:24,Siddis,58.954126,5.694017,320
21.11.2020,13:24,Forum,58.9523279,5.7046637,735
21.11.2020,13:24,Kyrre,58.969491,5.726946,203
21.11.2020,13:24,Parketten,58.975601,5.721537,611
21.11.2020,13:28,Jernbanen,58.966341,5.732047,169
21.11.2020,13:28,Valberget,58.9721884,5.7299647,Fullt
21.11.2020,13:28,Posten,58.969721,5.729923,54
21.11.2020,13:28,Jorenholmen,58.971964,5.736688,82
21.11.2020,13:28,St Olav,58.966764,5.730807,355
21.11.2020,13:28,Siddis,58.954126,5.694017,320
21.11.2020,13:28,Forum,58.9523279,5.7046637,736
21.11.2020,13:28,Kyrre,58.969491,5.726946,204
21.11.2020,13:28,Parketten,58.975601,5.721537,611
21.11.2020,13:32,Jernbanen,58.966341,5.732047,163
21.11.2020,13:32,Valberget,58.9721884,5.7299647,10
21.11.2020,13:32,Posten,58.969721,5.729923,50
21.11.2020,13:32,Jorenholmen,58.971964,5.736688,74
21.11.2020,13:32,St Olav,58.966764,5.730807,354
21.11.2020,13:32,Siddis,58.954126,5.694017,320
21.11.2020,13:32,Forum,58.9523279,5.7046637,736
21.11.2020,13:32,Kyrre,58.969491,5.726946,204
21.11.2020,13:32,Parketten,58.975601,5.721537,612
21.11.2020,13:36,Jernbanen,58.966341,5.732047,160
21.11.2020,13:36,Valberget,58.9721884,5.7299647,8
21.11.2020,13:36,Posten,58.969721,5.729923,50
21.11.2020,13:36,Jorenholmen,58.971964,5.736688,74
21.11.2020,13:36,St Olav,58.966764,5.730807,355
21.11.2020,13:36,Siddis,58.954126,5.694017,320
21.11.2020,13:36,Forum,58.9523279,5.7046637,738
21.11.2020,13:36,Kyrre,58.969491,5.726946,203
21.11.2020,13:36,Parketten,58.975601,5.721537,613
21.11.2020,13:40,Jernbanen,58.966341,5.732047,155
21.11.2020,13:40,Valberget,58.9721884,5.7299647,Fullt
21.11.2020,13:40,Posten,58.969721,5.729923,49
21.11.2020,13:40,Jorenholmen,58.971964,5.736688,73
21.11.2020,13:40,St Olav,58.966764,5.730807,352
21.11.2020,13:40,Siddis,58.954126,5.694017,320
21.11.2020,13:40,Forum,58.9523279,5.7046637,738
21.11.2020,13:40,Kyrre,58.969491,5.726946,202
21.11.2020,13:40,Parketten,58.975601,5.721537,613
21.11.2020,13:42,Jernbanen,58.966341,5.732047,154
21.11.2020,13:42,Valberget,58.9721884,5.7299647,11
21.11.2020,13:42,Posten,58.969721,5.729923,48
21.11.2020,13:42,Jorenholmen,58.971964,5.736688,68
21.11.2020,13:42,St Olav,58.966764,5.730807,354
21.11.2020,13:42,Siddis,58.954126,5.694017,320
21.11.2020,13:42,Forum,58.9523279,5.7046637,739
21.11.2020,13:42,Kyrre,58.969491,5.726946,201
21.11.2020,13:42,Parketten,58.975601,5.721537,613
21.11.2020,13:48,Jernbanen,58.966341,5.732047,150
21.11.2020,13:48,Valberget,58.9721884,5.7299647,12
21.11.2020,13:48,Posten,58.969721,5.729923,46
21.11.2020,13:48,Jorenholmen,58.971964,5.736688,59
21.11.2020,13:48,St Olav,58.966764,5.730807,352
21.11.2020,13:48,Siddis,58.954126,5.694017,320
21.11.2020,13:48,Forum,58.9523279,5.7046637,740
21.11.2020,13:48,Kyrre,58.969491,5.726946,201
21.11.2020,13:48,Parketten,58.975601,5.721537,613
21.11.2020,13:52,Jernbanen,58.966341,5.732047,145
21.11.2020,13:52,Valberget,58.9721884,5.7299647,10
21.11.2020,13:52,Posten,58.969721,5.729923,45
21.11.2020,13:52,Jorenholmen,58.971964,5.736688,56
21.11.2020,13:52,St Olav,58.966764,5.730807,351
21.11.2020,13:52,Siddis,58.954126,5.694017,320
21.11.2020,13:52,Forum,58.9523279,5.7046637,740
21.11.2020,13:52,Kyrre,58.969491,5.726946,200
21.11.2020,13:52,Parketten,58.975601,5.721537,613
21.11.2020,13:56,Jernbanen,58.966341,5.732047,143
21.11.2020,13:56,Valberget,58.9721884,5.7299647,10
21.11.2020,13:56,Posten,58.969721,5.729923,44
21.11.2020,13:56,Jorenholmen,58.971964,5.736688,57
21.11.2020,13:56,St Olav,58.966764,5.730807,348
21.11.2020,13:56,Siddis,58.954126,5.694017,320
21.11.2020,13:56,Forum,58.9523279,5.7046637,740
21.11.2020,13:56,Kyrre,58.969491,5.726946,202
21.11.2020,13:56,Parketten,58.975601,5.721537,613
21.11.2020,14:00,Jernbanen,58.966341,5.732047,146
21.11.2020,14:00,Valberget,58.9721884,5.7299647,9
21.11.2020,14:00,Posten,58.969721,5.729923,47
21.11.2020,14:00,Jorenholmen,58.971964,5.736688,55
21.11.2020,14:00,St Olav,58.966764,5.730807,349
21.11.2020,14:00,Siddis,58.954126,5.694017,320
21.11.2020,14:00,Forum,58.9523279,5.7046637,740
21.11.2020,14:00,Kyrre,58.969491,5.726946,204
21.11.2020,14:00,Parketten,58.975601,5.721537,613
21.11.2020,14:04,Jernbanen,58.966341,5.732047,143
21.11.2020,14:04,Valberget,58.9721884,5.7299647,8
21.11.2020,14:04,Posten,58.969721,5.729923,41
21.11.2020,14:04,Jorenholmen,58.971964,5.736688,50
21.11.2020,14:04,St Olav,58.966764,5.730807,349
21.11.2020,14:04,Siddis,58.954126,5.694017,320
21.11.2020,14:04,Forum,58.9523279,5.7046637,742
21.11.2020,14:04,Kyrre,58.969491,5.726946,204
21.11.2020,14:04,Parketten,58.975601,5.721537,613
21.11.2020,14:08,Jernbanen,58.966341,5.732047,148
21.11.2020,14:08,Valberget,58.9721884,5.7299647,8
21.11.2020,14:08,Posten,58.969721,5.729923,46
21.11.2020,14:08,Jorenholmen,58.971964,5.736688,48
21.11.2020,14:08,St Olav,58.966764,5.730807,344
21.11.2020,14:08,Siddis,58.954126,5.694017,320
21.11.2020,14:08,Forum,58.9523279,5.7046637,743
21.11.2020,14:08,Kyrre,58.969491,5.726946,205
21.11.2020,14:08,Parketten,58.975601,5.721537,613
21.11.2020,14:12,Jernbanen,58.966341,5.732047,149
21.11.2020,14:12,Valberget,58.9721884,5.7299647,7
21.11.2020,14:12,Posten,58.969721,5.729923,45
21.11.2020,14:12,Jorenholmen,58.971964,5.736688,44
21.11.2020,14:12,St Olav,58.966764,5.730807,347
21.11.2020,14:12,Siddis,58.954126,5.694017,320
21.11.2020,14:12,Forum,58.9523279,5.7046637,744
21.11.2020,14:12,Kyrre,58.969491,5.726946,203
21.11.2020,14:12,Parketten,58.975601,5.721537,613
21.11.2020,14:16,Jernbanen,58.966341,5.732047,146
21.11.2020,14:16,Valberget,58.9721884,5.7299647,9
21.11.2020,14:16,Posten,58.969721,5.729923,44
21.11.2020,14:16,Jorenholmen,58.971964,5.736688,42
21.11.2020,14:16,St Olav,58.966764,5.730807,346
21.11.2020,14:16,Siddis,58.954126,5.694017,320
21.11.2020,14:16,Forum,58.9523279,5.7046637,744
21.11.2020,14:16,Kyrre,58.969491,5.726946,205
21.11.2020,14:16,Parketten,58.975601,5.721537,613
21.11.2020,14:20,Jernbanen,58.966341,5.732047,151
21.11.2020,14:20,Valberget,58.9721884,5.7299647,8
21.11.2020,14:20,Posten,58.969721,5.729923,41
21.11.2020,14:20,Jorenholmen,58.971964,5.736688,40
21.11.2020,14:20,St Olav,58.966764,5.730807,346
21.11.2020,14:20,Siddis,58.954126,5.694017,320
21.11.2020,14:20,Forum,58.9523279,5.7046637,748
21.11.2020,14:20,Kyrre,58.969491,5.726946,207
21.11.2020,14:20,Parketten,58.975601,5.721537,614
21.11.2020,14:24,Jernbanen,58.966341,5.732047,146
21.11.2020,14:24,Valberget,58.9721884,5.7299647,10
21.11.2020,14:24,Posten,58.969721,5.729923,43
21.11.2020,14:24,Jorenholmen,58.971964,5.736688,44
21.11.2020,14:24,St Olav,58.966764,5.730807,343
21.11.2020,14:24,Siddis,58.954126,5.694017,320
21.11.2020,14:24,Forum,58.9523279,5.7046637,753
21.11.2020,14:24,Kyrre,58.969491,5.726946,200
21.11.2020,14:24,Parketten,58.975601,5.721537,614
21.11.2020,14:28,Jernbanen,58.966341,5.732047,143
21.11.2020,14:28,Valberget,58.9721884,5.7299647,11
21.11.2020,14:28,Posten,58.969721,5.729923,38
21.11.2020,14:28,Jorenholmen,58.971964,5.736688,39
21.11.2020,14:28,St Olav,58.966764,5.730807,344
21.11.2020,14:28,Siddis,58.954126,5.694017,320
21.11.2020,14:28,Forum,58.9523279,5.7046637,753
21.11.2020,14:28,Kyrre,58.969491,5.726946,198
21.11.2020,14:28,Parketten,58.975601,5.721537,614
21.11.2020,14:32,Jernbanen,58.966341,5.732047,147
21.11.2020,14:32,Valberget,58.9721884,5.7299647,14
21.11.2020,14:32,Posten,58.969721,5.729923,41
21.11.2020,14:32,Jorenholmen,58.971964,5.736688,39
21.11.2020,14:32,St Olav,58.966764,5.730807,347
21.11.2020,14:32,Siddis,58.954126,5.694017,320
21.11.2020,14:32,Forum,58.9523279,5.7046637,753
21.11.2020,14:32,Kyrre,58.969491,5.726946,198
21.11.2020,14:32,Parketten,58.975601,5.721537,614
21.11.2020,14:36,Jernbanen,58.966341,5.732047,144
21.11.2020,14:36,Valberget,58.9721884,5.7299647,13
21.11.2020,14:36,Posten,58.969721,5.729923,44
21.11.2020,14:36,Jorenholmen,58.971964,5.736688,42
21.11.2020,14:36,St Olav,58.966764,5.730807,348
21.11.2020,14:36,Siddis,58.954126,5.694017,320
21.11.2020,14:36,Forum,58.9523279,5.7046637,756
21.11.2020,14:36,Kyrre,58.969491,5.726946,195
21.11.2020,14:36,Parketten,58.975601,5.721537,615
21.11.2020,14:40,Jernbanen,58.966341,5.732047,148
21.11.2020,14:40,Valberget,58.9721884,5.7299647,14
21.11.2020,14:40,Posten,58.969721,5.729923,43
21.11.2020,14:40,Jorenholmen,58.971964,5.736688,46
21.11.2020,14:40,St Olav,58.966764,5.730807,350
21.11.2020,14:40,Siddis,58.954126,5.694017,320
21.11.2020,14:40,Forum,58.9523279,5.7046637,756
21.11.2020,14:40,Kyrre,58.969491,5.726946,188
21.11.2020,14:40,Parketten,58.975601,5.721537,616
21.11.2020,14:44,Jernbanen,58.966341,5.732047,149
21.11.2020,14:44,Valberget,58.9721884,5.7299647,15
21.11.2020,14:44,Posten,58.969721,5.729923,47
21.11.2020,14:44,Jorenholmen,58.971964,5.736688,41
21.11.2020,14:44,St Olav,58.966764,5.730807,349
21.11.2020,14:44,Siddis,58.954126,5.694017,320
21.11.2020,14:44,Forum,58.9523279,5.7046637,757
21.11.2020,14:44,Kyrre,58.969491,5.726946,185
21.11.2020,14:44,Parketten,58.975601,5.721537,616
21.11.2020,14:48,Jernbanen,58.966341,5.732047,147
21.11.2020,14:48,Valberget,58.9721884,5.7299647,15
21.11.2020,14:48,Posten,58.969721,5.729923,50
21.11.2020,14:48,Jorenholmen,58.971964,5.736688,42
21.11.2020,14:48,St Olav,58.966764,5.730807,349
21.11.2020,14:48,Siddis,58.954126,5.694017,320
21.11.2020,14:48,Forum,58.9523279,5.7046637,758
21.11.2020,14:48,Kyrre,58.969491,5.726946,180
21.11.2020,14:48,Parketten,58.975601,5.721537,617
21.11.2020,14:52,Jernbanen,58.966341,5.732047,151
21.11.2020,14:52,Valberget,58.9721884,5.7299647,19
21.11.2020,14:52,Posten,58.969721,5.729923,48
21.11.2020,14:52,Jorenholmen,58.971964,5.736688,50
21.11.2020,14:52,St Olav,58.966764,5.730807,348
21.11.2020,14:52,Siddis,58.954126,5.694017,320
21.11.2020,14:52,Forum,58.9523279,5.7046637,758
21.11.2020,14:52,Kyrre,58.969491,5.726946,182
21.11.2020,14:52,Parketten,58.975601,5.721537,617
21.11.2020,14:56,Jernbanen,58.966341,5.732047,155
21.11.2020,14:56,Valberget,58.9721884,5.7299647,23
21.11.2020,14:56,Posten,58.969721,5.729923,51
21.11.2020,14:56,Jorenholmen,58.971964,5.736688,62
21.11.2020,14:56,St Olav,58.966764,5.730807,348
21.11.2020,14:56,Siddis,58.954126,5.694017,320
21.11.2020,14:56,Forum,58.9523279,5.7046637,759
21.11.2020,14:56,Kyrre,58.969491,5.726946,191
21.11.2020,14:56,Parketten,58.975601,5.721537,617
21.11.2020,14:58,Jernbanen,58.966341,5.732047,159
21.11.2020,14:58,Valberget,58.9721884,5.7299647,24
21.11.2020,14:58,Posten,58.969721,5.729923,54
21.11.2020,14:58,Jorenholmen,58.971964,5.736688,62
21.11.2020,14:58,St Olav,58.966764,5.730807,348
21.11.2020,14:58,Siddis,58.954126,5.694017,320
21.11.2020,14:58,Forum,58.9523279,5.7046637,760
21.11.2020,14:58,Kyrre,58.969491,5.726946,192
21.11.2020,14:58,Parketten,58.975601,5.721537,617
21.11.2020,15:02,Jernbanen,58.966341,5.732047,159
21.11.2020,15:02,Valberget,58.9721884,5.7299647,18
21.11.2020,15:02,Posten,58.969721,5.729923,53
21.11.2020,15:02,Jorenholmen,58.971964,5.736688,66
21.11.2020,15:02,St Olav,58.966764,5.730807,349
21.11.2020,15:02,Siddis,58.954126,5.694017,320
21.11.2020,15:02,Forum,58.9523279,5.7046637,760
21.11.2020,15:02,Kyrre,58.969491,5.726946,196
21.11.2020,15:02,Parketten,58.975601,5.721537,617
21.11.2020,15:02,Jernbanen,58.966341,5.732047,159
21.11.2020,15:02,Valberget,58.9721884,5.7299647,18
21.11.2020,15:02,Posten,58.969721,5.729923,53
21.11.2020,15:02,Jorenholmen,58.971964,5.736688,66
21.11.2020,15:02,St Olav,58.966764,5.730807,349
21.11.2020,15:02,Siddis,58.954126,5.694017,320
21.11.2020,15:02,Forum,58.9523279,5.7046637,760
21.11.2020,15:02,Kyrre,58.969491,5.726946,196
21.11.2020,15:02,Parketten,58.975601,5.721537,617
21.11.2020,15:02,Jernbanen,58.966341,5.732047,159
21.11.2020,15:02,Valberget,58.9721884,5.7299647,18
21.11.2020,15:02,Posten,58.969721,5.729923,53
21.11.2020,15:02,Jorenholmen,58.971964,5.736688,66
21.11.2020,15:02,St Olav,58.966764,5.730807,349
21.11.2020,15:02,Siddis,58.954126,5.694017,320
21.11.2020,15:02,Forum,58.9523279,5.7046637,760
21.11.2020,15:02,Kyrre,58.969491,5.726946,196
21.11.2020,15:02,Parketten,58.975601,5.721537,617
21.11.2020,15:02,Jernbanen,58.966341,5.732047,159
21.11.2020,15:02,Valberget,58.9721884,5.7299647,18
21.11.2020,15:02,Posten,58.969721,5.729923,53
21.11.2020,15:02,Jorenholmen,58.971964,5.736688,66
21.11.2020,15:02,St Olav,58.966764,5.730807,349
21.11.2020,15:02,Siddis,58.954126,5.694017,320
21.11.2020,15:02,Forum,58.9523279,5.7046637,760
21.11.2020,15:02,Kyrre,58.969491,5.726946,196
21.11.2020,15:02,Parketten,58.975601,5.721537,617
21.11.2020,15:02,Jernbanen,58.966341,5.732047,159
21.11.2020,15:02,Valberget,58.9721884,5.7299647,18
21.11.2020,15:02,Posten,58.969721,5.729923,53
21.11.2020,15:02,Jorenholmen,58.971964,5.736688,66
21.11.2020,15:02,St Olav,58.966764,5.730807,349
21.11.2020,15:02,Siddis,58.954126,5.694017,320
21.11.2020,15:02,Forum,58.9523279,5.7046637,760
21.11.2020,15:02,Kyrre,58.969491,5.726946,196
21.11.2020,15:02,Parketten,58.975601,5.721537,617
21.11.2020,15:02,Jernbanen,58.966341,5.732047,159
21.11.2020,15:02,Valberget,58.9721884,5.7299647,18
21.11.2020,15:02,Posten,58.969721,5.729923,53
21.11.2020,15:02,Jorenholmen,58.971964,5.736688,66
21.11.2020,15:02,St Olav,58.966764,5.730807,349
21.11.2020,15:02,Siddis,58.954126,5.694017,320
21.11.2020,15:02,Forum,58.9523279,5.7046637,760
21.11.2020,15:02,Kyrre,58.969491,5.726946,196
21.11.2020,15:02,Parketten,58.975601,5.721537,617
21.11.2020,15:02,Jernbanen,58.966341,5.732047,159
21.11.2020,15:02,Valberget,58.9721884,5.7299647,18
21.11.2020,15:02,Posten,58.969721,5.729923,53
21.11.2020,15:02,Jorenholmen,58.971964,5.736688,66
21.11.2020,15:02,St Olav,58.966764,5.730807,349
21.11.2020,15:02,Siddis,58.954126,5.694017,320
21.11.2020,15:02,Forum,58.9523279,5.7046637,760
21.11.2020,15:02,Kyrre,58.969491,5.726946,196
21.11.2020,15:02,Parketten,58.975601,5.721537,617
21.11.2020,15:02,Jernbanen,58.966341,5.732047,159
21.11.2020,15:02,Valberget,58.9721884,5.7299647,18
21.11.2020,15:02,Posten,58.969721,5.729923,53
21.11.2020,15:02,Jorenholmen,58.971964,5.736688,66
21.11.2020,15:02,St Olav,58.966764,5.730807,349
21.11.2020,15:02,Siddis,58.954126,5.694017,320
21.11.2020,15:02,Forum,58.9523279,5.7046637,760
21.11.2020,15:02,Kyrre,58.969491,5.726946,196
21.11.2020,15:02,Parketten,58.975601,5.721537,617
21.11.2020,15:36,Jernbanen,58.966341,5.732047,200
21.11.2020,15:36,Valberget,58.9721884,5.7299647,35
21.11.2020,15:36,Posten,58.969721,5.729923,69
21.11.2020,15:36,Jorenholmen,58.971964,5.736688,134
21.11.2020,15:36,St Olav,58.966764,5.730807,351
21.11.2020,15:36,Siddis,58.954126,5.694017,320
21.11.2020,15:36,Forum,58.9523279,5.7046637,763
21.11.2020,15:36,Kyrre,58.969491,5.726946,216
21.11.2020,15:36,Parketten,58.975601,5.721537,620
21.11.2020,15:38,Jernbanen,58.966341,5.732047,201
21.11.2020,15:38,Valberget,58.9721884,5.7299647,36
21.11.2020,15:38,Posten,58.969721,5.729923,71
21.11.2020,15:38,Jorenholmen,58.971964,5.736688,140
21.11.2020,15:38,St Olav,58.966764,5.730807,349
21.11.2020,15:38,Siddis,58.954126,5.694017,320
21.11.2020,15:38,Forum,58.9523279,5.7046637,763
21.11.2020,15:38,Kyrre,58.969491,5.726946,217
21.11.2020,15:38,Parketten,58.975601,5.721537,620
21.11.2020,15:44,Jernbanen,58.966341,5.732047,207
21.11.2020,15:44,Valberget,58.9721884,5.7299647,40
21.11.2020,15:44,Posten,58.969721,5.729923,74
21.11.2020,15:44,Jorenholmen,58.971964,5.736688,152
21.11.2020,15:44,St Olav,58.966764,5.730807,352
21.11.2020,15:44,Siddis,58.954126,5.694017,320
21.11.2020,15:44,Forum,58.9523279,5.7046637,763
21.11.2020,15:44,Kyrre,58.969491,5.726946,220
21.11.2020,15:44,Parketten,58.975601,5.721537,621
21.11.2020,15:48,Jernbanen,58.966341,5.732047,209
21.11.2020,15:48,Valberget,58.9721884,5.7299647,42
21.11.2020,15:48,Posten,58.969721,5.729923,79
21.11.2020,15:48,Jorenholmen,58.971964,5.736688,166
21.11.2020,15:48,St Olav,58.966764,5.730807,354
21.11.2020,15:48,Siddis,58.954126,5.694017,320
21.11.2020,15:48,Forum,58.9523279,5.7046637,763
21.11.2020,15:48,Kyrre,58.969491,5.726946,220
21.11.2020,15:48,Parketten,58.975601,5.721537,621
21.11.2020,15:52,Jernbanen,58.966341,5.732047,211
21.11.2020,15:52,Valberget,58.9721884,5.7299647,46
21.11.2020,15:52,Posten,58.969721,5.729923,80
21.11.2020,15:52,Jorenholmen,58.971964,5.736688,177
21.11.2020,15:52,St Olav,58.966764,5.730807,354
21.11.2020,15:52,Siddis,58.954126,5.694017,320
21.11.2020,15:52,Forum,58.9523279,5.7046637,764
21.11.2020,15:52,Kyrre,58.969491,5.726946,221
21.11.2020,15:52,Parketten,58.975601,5.721537,621
21.11.2020,15:56,Jernbanen,58.966341,5.732047,220
21.11.2020,15:56,Valberget,58.9721884,5.7299647,47
21.11.2020,15:56,Posten,58.969721,5.729923,85
21.11.2020,15:56,Jorenholmen,58.971964,5.736688,189
21.11.2020,15:56,St Olav,58.966764,5.730807,353
21.11.2020,15:56,Siddis,58.954126,5.694017,320
21.11.2020,15:56,Forum,58.9523279,5.7046637,764
21.11.2020,15:56,Kyrre,58.969491,5.726946,220
21.11.2020,15:56,Parketten,58.975601,5.721537,621
21.11.2020,16:00,Jernbanen,58.966341,5.732047,229
21.11.2020,16:00,Valberget,58.9721884,5.7299647,44
21.11.2020,16:00,Posten,58.969721,5.729923,81
21.11.2020,16:00,Jorenholmen,58.971964,5.736688,198
21.11.2020,16:00,St Olav,58.966764,5.730807,354
21.11.2020,16:00,Siddis,58.954126,5.694017,320
21.11.2020,16:00,Forum,58.9523279,5.7046637,764
21.11.2020,16:00,Kyrre,58.969491,5.726946,221
21.11.2020,16:00,Parketten,58.975601,5.721537,622
21.11.2020,16:04,Jernbanen,58.966341,5.732047,231
21.11.2020,16:04,Valberget,58.9721884,5.7299647,45
21.11.2020,16:04,Posten,58.969721,5.729923,79
21.11.2020,16:04,Jorenholmen,58.971964,5.736688,214
21.11.2020,16:04,St Olav,58.966764,5.730807,356
21.11.2020,16:04,Siddis,58.954126,5.694017,320
21.11.2020,16:04,Forum,58.9523279,5.7046637,764
21.11.2020,16:04,Kyrre,58.969491,5.726946,222
21.11.2020,16:04,Parketten,58.975601,5.721537,622
21.11.2020,16:08,Jernbanen,58.966341,5.732047,233
21.11.2020,16:08,Valberget,58.9721884,5.7299647,48
21.11.2020,16:08,Posten,58.969721,5.729923,81
21.11.2020,16:08,Jorenholmen,58.971964,5.736688,227
