Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
12.11.2020,08:46,Valberget,58.9721884,5.7299647,108
12.11.2020,08:46,Posten,58.969721,5.729923,109
12.11.2020,08:46,Jorenholmen,58.971964,5.736688,411
12.11.2020,08:46,St Olav,58.966764,5.730807,319
12.11.2020,08:46,Siddis,58.954126,5.694017,320
12.11.2020,08:46,Forum,58.9523279,5.7046637,572
12.11.2020,08:46,Kyrre,58.969491,5.726946,278
12.11.2020,08:46,Parketten,58.975601,5.721537,338
12.11.2020,08:50,Jernbanen,58.966341,5.732047,253
12.11.2020,08:50,Valberget,58.9721884,5.7299647,106
12.11.2020,08:50,Posten,58.969721,5.729923,109
12.11.2020,08:50,Jorenholmen,58.971964,5.736688,410
12.11.2020,08:50,St Olav,58.966764,5.730807,320
12.11.2020,08:50,Siddis,58.954126,5.694017,320
12.11.2020,08:50,Forum,58.9523279,5.7046637,575
12.11.2020,08:50,Kyrre,58.969491,5.726946,279
12.11.2020,08:50,Parketten,58.975601,5.721537,338
12.11.2020,08:54,Jernbanen,58.966341,5.732047,251
12.11.2020,08:54,Valberget,58.9721884,5.7299647,102
12.11.2020,08:54,Posten,58.969721,5.729923,109
12.11.2020,08:54,Jorenholmen,58.971964,5.736688,408
12.11.2020,08:54,St Olav,58.966764,5.730807,317
12.11.2020,08:54,Siddis,58.954126,5.694017,320
12.11.2020,08:54,Forum,58.9523279,5.7046637,575
12.11.2020,08:54,Kyrre,58.969491,5.726946,279
12.11.2020,08:54,Parketten,58.975601,5.721537,338
12.11.2020,08:58,Jernbanen,58.966341,5.732047,250
12.11.2020,08:58,Valberget,58.9721884,5.7299647,100
12.11.2020,08:58,Posten,58.969721,5.729923,109
12.11.2020,08:58,Jorenholmen,58.971964,5.736688,406
12.11.2020,08:58,St Olav,58.966764,5.730807,316
12.11.2020,08:58,Siddis,58.954126,5.694017,320
12.11.2020,08:58,Forum,58.9523279,5.7046637,577
12.11.2020,08:58,Kyrre,58.969491,5.726946,277
12.11.2020,08:58,Parketten,58.975601,5.721537,338
12.11.2020,09:02,Jernbanen,58.966341,5.732047,250
12.11.2020,09:02,Valberget,58.9721884,5.7299647,101
12.11.2020,09:02,Posten,58.969721,5.729923,109
12.11.2020,09:02,Jorenholmen,58.971964,5.736688,404
12.11.2020,09:02,St Olav,58.966764,5.730807,315
12.11.2020,09:02,Siddis,58.954126,5.694017,320
12.11.2020,09:02,Forum,58.9523279,5.7046637,577
12.11.2020,09:02,Kyrre,58.969491,5.726946,277
12.11.2020,09:02,Parketten,58.975601,5.721537,338
12.11.2020,09:06,Jernbanen,58.966341,5.732047,246
12.11.2020,09:06,Valberget,58.9721884,5.7299647,102
12.11.2020,09:06,Posten,58.969721,5.729923,109
12.11.2020,09:06,Jorenholmen,58.971964,5.736688,403
12.11.2020,09:06,St Olav,58.966764,5.730807,318
12.11.2020,09:06,Siddis,58.954126,5.694017,320
12.11.2020,09:06,Forum,58.9523279,5.7046637,580
12.11.2020,09:06,Kyrre,58.969491,5.726946,278
12.11.2020,09:06,Parketten,58.975601,5.721537,338
12.11.2020,09:10,Jernbanen,58.966341,5.732047,242
12.11.2020,09:10,Valberget,58.9721884,5.7299647,102
12.11.2020,09:10,Posten,58.969721,5.729923,111
12.11.2020,09:10,Jorenholmen,58.971964,5.736688,403
12.11.2020,09:10,St Olav,58.966764,5.730807,316
12.11.2020,09:10,Siddis,58.954126,5.694017,320
12.11.2020,09:10,Forum,58.9523279,5.7046637,580
12.11.2020,09:10,Kyrre,58.969491,5.726946,276
12.11.2020,09:10,Parketten,58.975601,5.721537,338
12.11.2020,09:14,Jernbanen,58.966341,5.732047,237
12.11.2020,09:14,Valberget,58.9721884,5.7299647,103
12.11.2020,09:14,Posten,58.969721,5.729923,110
12.11.2020,09:14,Jorenholmen,58.971964,5.736688,402
12.11.2020,09:14,St Olav,58.966764,5.730807,314
12.11.2020,09:14,Siddis,58.954126,5.694017,320
12.11.2020,09:14,Forum,58.9523279,5.7046637,580
12.11.2020,09:14,Kyrre,58.969491,5.726946,273
12.11.2020,09:14,Parketten,58.975601,5.721537,339
12.11.2020,09:18,Jernbanen,58.966341,5.732047,235
12.11.2020,09:18,Valberget,58.9721884,5.7299647,102
12.11.2020,09:18,Posten,58.969721,5.729923,112
12.11.2020,09:18,Jorenholmen,58.971964,5.736688,399
12.11.2020,09:18,St Olav,58.966764,5.730807,313
12.11.2020,09:18,Siddis,58.954126,5.694017,320
12.11.2020,09:18,Forum,58.9523279,5.7046637,580
12.11.2020,09:18,Kyrre,58.969491,5.726946,273
12.11.2020,09:18,Parketten,58.975601,5.721537,340
12.11.2020,09:22,Jernbanen,58.966341,5.732047,234
12.11.2020,09:22,Valberget,58.9721884,5.7299647,102
12.11.2020,09:22,Posten,58.969721,5.729923,111
12.11.2020,09:22,Jorenholmen,58.971964,5.736688,397
12.11.2020,09:22,St Olav,58.966764,5.730807,314
12.11.2020,09:22,Siddis,58.954126,5.694017,320
12.11.2020,09:22,Forum,58.9523279,5.7046637,581
12.11.2020,09:22,Kyrre,58.969491,5.726946,272
12.11.2020,09:22,Parketten,58.975601,5.721537,340
12.11.2020,09:26,Jernbanen,58.966341,5.732047,229
12.11.2020,09:26,Valberget,58.9721884,5.7299647,101
12.11.2020,09:26,Posten,58.969721,5.729923,109
12.11.2020,09:26,Jorenholmen,58.971964,5.736688,393
12.11.2020,09:26,St Olav,58.966764,5.730807,316
12.11.2020,09:26,Siddis,58.954126,5.694017,320
12.11.2020,09:26,Forum,58.9523279,5.7046637,583
12.11.2020,09:26,Kyrre,58.969491,5.726946,270
12.11.2020,09:26,Parketten,58.975601,5.721537,340
12.11.2020,09:30,Jernbanen,58.966341,5.732047,224
12.11.2020,09:30,Valberget,58.9721884,5.7299647,98
12.11.2020,09:30,Posten,58.969721,5.729923,108
12.11.2020,09:30,Jorenholmen,58.971964,5.736688,390
12.11.2020,09:30,St Olav,58.966764,5.730807,314
12.11.2020,09:30,Siddis,58.954126,5.694017,320
12.11.2020,09:30,Forum,58.9523279,5.7046637,583
12.11.2020,09:30,Kyrre,58.969491,5.726946,270
12.11.2020,09:30,Parketten,58.975601,5.721537,340
12.11.2020,09:34,Jernbanen,58.966341,5.732047,223
12.11.2020,09:34,Valberget,58.9721884,5.7299647,96
12.11.2020,09:34,Posten,58.969721,5.729923,108
12.11.2020,09:34,Jorenholmen,58.971964,5.736688,388
12.11.2020,09:34,St Olav,58.966764,5.730807,313
12.11.2020,09:34,Siddis,58.954126,5.694017,320
12.11.2020,09:34,Forum,58.9523279,5.7046637,583
12.11.2020,09:34,Kyrre,58.969491,5.726946,271
12.11.2020,09:34,Parketten,58.975601,5.721537,340
12.11.2020,09:38,Jernbanen,58.966341,5.732047,224
12.11.2020,09:38,Valberget,58.9721884,5.7299647,98
12.11.2020,09:38,Posten,58.969721,5.729923,107
12.11.2020,09:38,Jorenholmen,58.971964,5.736688,386
12.11.2020,09:38,St Olav,58.966764,5.730807,312
12.11.2020,09:38,Siddis,58.954126,5.694017,320
12.11.2020,09:38,Forum,58.9523279,5.7046637,583
12.11.2020,09:38,Kyrre,58.969491,5.726946,269
12.11.2020,09:38,Parketten,58.975601,5.721537,340
12.11.2020,09:42,Jernbanen,58.966341,5.732047,226
12.11.2020,09:42,Valberget,58.9721884,5.7299647,98
12.11.2020,09:42,Posten,58.969721,5.729923,107
12.11.2020,09:42,Jorenholmen,58.971964,5.736688,384
12.11.2020,09:42,St Olav,58.966764,5.730807,311
12.11.2020,09:42,Siddis,58.954126,5.694017,320
12.11.2020,09:42,Forum,58.9523279,5.7046637,585
12.11.2020,09:42,Kyrre,58.969491,5.726946,267
12.11.2020,09:42,Parketten,58.975601,5.721537,340
12.11.2020,09:46,Jernbanen,58.966341,5.732047,224
12.11.2020,09:46,Valberget,58.9721884,5.7299647,99
12.11.2020,09:46,Posten,58.969721,5.729923,106
12.11.2020,09:46,Jorenholmen,58.971964,5.736688,377
12.11.2020,09:46,St Olav,58.966764,5.730807,312
12.11.2020,09:46,Siddis,58.954126,5.694017,320
12.11.2020,09:46,Forum,58.9523279,5.7046637,587
12.11.2020,09:46,Kyrre,58.969491,5.726946,267
12.11.2020,09:46,Parketten,58.975601,5.721537,340
12.11.2020,09:50,Jernbanen,58.966341,5.732047,225
12.11.2020,09:50,Valberget,58.9721884,5.7299647,97
12.11.2020,09:50,Posten,58.969721,5.729923,104
12.11.2020,09:50,Jorenholmen,58.971964,5.736688,374
12.11.2020,09:50,St Olav,58.966764,5.730807,309
12.11.2020,09:50,Siddis,58.954126,5.694017,320
12.11.2020,09:50,Forum,58.9523279,5.7046637,587
12.11.2020,09:50,Kyrre,58.969491,5.726946,265
12.11.2020,09:50,Parketten,58.975601,5.721537,341
12.11.2020,09:54,Jernbanen,58.966341,5.732047,221
12.11.2020,09:54,Valberget,58.9721884,5.7299647,92
12.11.2020,09:54,Posten,58.969721,5.729923,103
12.11.2020,09:54,Jorenholmen,58.971964,5.736688,374
12.11.2020,09:54,St Olav,58.966764,5.730807,307
12.11.2020,09:54,Siddis,58.954126,5.694017,320
12.11.2020,09:54,Forum,58.9523279,5.7046637,592
12.11.2020,09:54,Kyrre,58.969491,5.726946,265
12.11.2020,09:54,Parketten,58.975601,5.721537,341
12.11.2020,09:58,Jernbanen,58.966341,5.732047,219
12.11.2020,09:58,Valberget,58.9721884,5.7299647,91
12.11.2020,09:58,Posten,58.969721,5.729923,105
12.11.2020,09:58,Jorenholmen,58.971964,5.736688,368
12.11.2020,09:58,St Olav,58.966764,5.730807,312
12.11.2020,09:58,Siddis,58.954126,5.694017,320
12.11.2020,09:58,Forum,58.9523279,5.7046637,595
12.11.2020,09:58,Kyrre,58.969491,5.726946,265
12.11.2020,09:58,Parketten,58.975601,5.721537,341
12.11.2020,10:02,Jernbanen,58.966341,5.732047,224
12.11.2020,10:02,Valberget,58.9721884,5.7299647,90
12.11.2020,10:02,Posten,58.969721,5.729923,104
12.11.2020,10:02,Jorenholmen,58.971964,5.736688,366
12.11.2020,10:02,St Olav,58.966764,5.730807,308
12.11.2020,10:02,Siddis,58.954126,5.694017,320
12.11.2020,10:02,Forum,58.9523279,5.7046637,595
12.11.2020,10:02,Kyrre,58.969491,5.726946,265
12.11.2020,10:02,Parketten,58.975601,5.721537,341
12.11.2020,10:06,Jernbanen,58.966341,5.732047,224
12.11.2020,10:06,Valberget,58.9721884,5.7299647,90
12.11.2020,10:06,Posten,58.969721,5.729923,106
12.11.2020,10:06,Jorenholmen,58.971964,5.736688,360
12.11.2020,10:06,St Olav,58.966764,5.730807,310
12.11.2020,10:06,Siddis,58.954126,5.694017,320
12.11.2020,10:06,Forum,58.9523279,5.7046637,598
12.11.2020,10:06,Kyrre,58.969491,5.726946,265
12.11.2020,10:06,Parketten,58.975601,5.721537,341
12.11.2020,10:10,Jernbanen,58.966341,5.732047,223
12.11.2020,10:10,Valberget,58.9721884,5.7299647,93
12.11.2020,10:10,Posten,58.969721,5.729923,106
12.11.2020,10:10,Jorenholmen,58.971964,5.736688,354
12.11.2020,10:10,St Olav,58.966764,5.730807,309
12.11.2020,10:10,Siddis,58.954126,5.694017,320
12.11.2020,10:10,Forum,58.9523279,5.7046637,599
12.11.2020,10:10,Kyrre,58.969491,5.726946,265
12.11.2020,10:10,Parketten,58.975601,5.721537,341
12.11.2020,10:14,Jernbanen,58.966341,5.732047,223
12.11.2020,10:14,Valberget,58.9721884,5.7299647,94
12.11.2020,10:14,Posten,58.969721,5.729923,109
12.11.2020,10:14,Jorenholmen,58.971964,5.736688,351
12.11.2020,10:14,St Olav,58.966764,5.730807,308
12.11.2020,10:14,Siddis,58.954126,5.694017,320
12.11.2020,10:14,Forum,58.9523279,5.7046637,600
12.11.2020,10:14,Kyrre,58.969491,5.726946,264
12.11.2020,10:14,Parketten,58.975601,5.721537,341
12.11.2020,10:18,Jernbanen,58.966341,5.732047,219
12.11.2020,10:18,Valberget,58.9721884,5.7299647,95
12.11.2020,10:18,Posten,58.969721,5.729923,108
12.11.2020,10:18,Jorenholmen,58.971964,5.736688,347
12.11.2020,10:18,St Olav,58.966764,5.730807,306
12.11.2020,10:18,Siddis,58.954126,5.694017,320
12.11.2020,10:18,Forum,58.9523279,5.7046637,601
12.11.2020,10:18,Kyrre,58.969491,5.726946,262
12.11.2020,10:18,Parketten,58.975601,5.721537,342
12.11.2020,10:22,Jernbanen,58.966341,5.732047,218
12.11.2020,10:22,Valberget,58.9721884,5.7299647,94
12.11.2020,10:22,Posten,58.969721,5.729923,108
12.11.2020,10:22,Jorenholmen,58.971964,5.736688,337
12.11.2020,10:22,St Olav,58.966764,5.730807,305
12.11.2020,10:22,Siddis,58.954126,5.694017,320
12.11.2020,10:22,Forum,58.9523279,5.7046637,601
12.11.2020,10:22,Kyrre,58.969491,5.726946,261
12.11.2020,10:22,Parketten,58.975601,5.721537,342
12.11.2020,10:26,Jernbanen,58.966341,5.732047,217
12.11.2020,10:26,Valberget,58.9721884,5.7299647,94
12.11.2020,10:26,Posten,58.969721,5.729923,109
12.11.2020,10:26,Jorenholmen,58.971964,5.736688,333
12.11.2020,10:26,St Olav,58.966764,5.730807,302
12.11.2020,10:26,Siddis,58.954126,5.694017,320
12.11.2020,10:26,Forum,58.9523279,5.7046637,603
12.11.2020,10:26,Kyrre,58.969491,5.726946,263
12.11.2020,10:26,Parketten,58.975601,5.721537,342
12.11.2020,10:30,Jernbanen,58.966341,5.732047,215
12.11.2020,10:30,Valberget,58.9721884,5.7299647,94
12.11.2020,10:30,Posten,58.969721,5.729923,105
12.11.2020,10:30,Jorenholmen,58.971964,5.736688,329
12.11.2020,10:30,St Olav,58.966764,5.730807,302
12.11.2020,10:30,Siddis,58.954126,5.694017,320
12.11.2020,10:30,Forum,58.9523279,5.7046637,604
12.11.2020,10:30,Kyrre,58.969491,5.726946,263
12.11.2020,10:30,Parketten,58.975601,5.721537,342
12.11.2020,10:34,Jernbanen,58.966341,5.732047,216
12.11.2020,10:34,Valberget,58.9721884,5.7299647,92
12.11.2020,10:34,Posten,58.969721,5.729923,104
12.11.2020,10:34,Jorenholmen,58.971964,5.736688,323
12.11.2020,10:34,St Olav,58.966764,5.730807,303
12.11.2020,10:34,Siddis,58.954126,5.694017,320
12.11.2020,10:34,Forum,58.9523279,5.7046637,604
12.11.2020,10:34,Kyrre,58.969491,5.726946,266
12.11.2020,10:34,Parketten,58.975601,5.721537,343
12.11.2020,10:38,Jernbanen,58.966341,5.732047,211
12.11.2020,10:38,Valberget,58.9721884,5.7299647,86
12.11.2020,10:38,Posten,58.969721,5.729923,106
12.11.2020,10:38,Jorenholmen,58.971964,5.736688,319
12.11.2020,10:38,St Olav,58.966764,5.730807,303
12.11.2020,10:38,Siddis,58.954126,5.694017,320
12.11.2020,10:38,Forum,58.9523279,5.7046637,605
12.11.2020,10:38,Kyrre,58.969491,5.726946,265
12.11.2020,10:38,Parketten,58.975601,5.721537,343
12.11.2020,10:42,Jernbanen,58.966341,5.732047,206
12.11.2020,10:42,Valberget,58.9721884,5.7299647,83
12.11.2020,10:42,Posten,58.969721,5.729923,106
12.11.2020,10:42,Jorenholmen,58.971964,5.736688,315
12.11.2020,10:42,St Olav,58.966764,5.730807,302
12.11.2020,10:42,Siddis,58.954126,5.694017,320
12.11.2020,10:42,Forum,58.9523279,5.7046637,605
12.11.2020,10:42,Kyrre,58.969491,5.726946,265
12.11.2020,10:42,Parketten,58.975601,5.721537,343
12.11.2020,10:46,Jernbanen,58.966341,5.732047,203
12.11.2020,10:46,Valberget,58.9721884,5.7299647,82
12.11.2020,10:46,Posten,58.969721,5.729923,108
12.11.2020,10:46,Jorenholmen,58.971964,5.736688,312
12.11.2020,10:46,St Olav,58.966764,5.730807,305
12.11.2020,10:46,Siddis,58.954126,5.694017,320
12.11.2020,10:46,Forum,58.9523279,5.7046637,606
12.11.2020,10:46,Kyrre,58.969491,5.726946,264
12.11.2020,10:46,Parketten,58.975601,5.721537,343
12.11.2020,10:50,Jernbanen,58.966341,5.732047,202
12.11.2020,10:50,Valberget,58.9721884,5.7299647,82
12.11.2020,10:50,Posten,58.969721,5.729923,107
12.11.2020,10:50,Jorenholmen,58.971964,5.736688,312
12.11.2020,10:50,St Olav,58.966764,5.730807,302
12.11.2020,10:50,Siddis,58.954126,5.694017,320
12.11.2020,10:50,Forum,58.9523279,5.7046637,607
12.11.2020,10:50,Kyrre,58.969491,5.726946,262
12.11.2020,10:50,Parketten,58.975601,5.721537,343
12.11.2020,10:54,Jernbanen,58.966341,5.732047,201
12.11.2020,10:54,Valberget,58.9721884,5.7299647,80
12.11.2020,10:54,Posten,58.969721,5.729923,110
12.11.2020,10:54,Jorenholmen,58.971964,5.736688,304
12.11.2020,10:54,St Olav,58.966764,5.730807,302
12.11.2020,10:54,Siddis,58.954126,5.694017,320
12.11.2020,10:54,Forum,58.9523279,5.7046637,609
12.11.2020,10:54,Kyrre,58.969491,5.726946,261
12.11.2020,10:54,Parketten,58.975601,5.721537,343
12.11.2020,10:58,Jernbanen,58.966341,5.732047,202
12.11.2020,10:58,Valberget,58.9721884,5.7299647,82
12.11.2020,10:58,Posten,58.969721,5.729923,110
12.11.2020,10:58,Jorenholmen,58.971964,5.736688,300
12.11.2020,10:58,St Olav,58.966764,5.730807,301
12.11.2020,10:58,Siddis,58.954126,5.694017,320
12.11.2020,10:58,Forum,58.9523279,5.7046637,609
12.11.2020,10:58,Kyrre,58.969491,5.726946,263
12.11.2020,10:58,Parketten,58.975601,5.721537,343
12.11.2020,11:02,Jernbanen,58.966341,5.732047,204
12.11.2020,11:02,Valberget,58.9721884,5.7299647,80
12.11.2020,11:02,Posten,58.969721,5.729923,109
12.11.2020,11:02,Jorenholmen,58.971964,5.736688,292
12.11.2020,11:02,St Olav,58.966764,5.730807,301
12.11.2020,11:02,Siddis,58.954126,5.694017,320
12.11.2020,11:02,Forum,58.9523279,5.7046637,610
12.11.2020,11:02,Kyrre,58.969491,5.726946,262
12.11.2020,11:02,Parketten,58.975601,5.721537,344
12.11.2020,11:06,Jernbanen,58.966341,5.732047,204
12.11.2020,11:06,Valberget,58.9721884,5.7299647,79
12.11.2020,11:06,Posten,58.969721,5.729923,108
12.11.2020,11:06,Jorenholmen,58.971964,5.736688,289
12.11.2020,11:06,St Olav,58.966764,5.730807,301
12.11.2020,11:06,Siddis,58.954126,5.694017,320
12.11.2020,11:06,Forum,58.9523279,5.7046637,610
12.11.2020,11:06,Kyrre,58.969491,5.726946,261
12.11.2020,11:06,Parketten,58.975601,5.721537,344
12.11.2020,11:10,Jernbanen,58.966341,5.732047,205
12.11.2020,11:10,Valberget,58.9721884,5.7299647,74
12.11.2020,11:10,Posten,58.969721,5.729923,108
12.11.2020,11:10,Jorenholmen,58.971964,5.736688,291
12.11.2020,11:10,St Olav,58.966764,5.730807,303
12.11.2020,11:10,Siddis,58.954126,5.694017,320
12.11.2020,11:10,Forum,58.9523279,5.7046637,610
12.11.2020,11:10,Kyrre,58.969491,5.726946,261
12.11.2020,11:10,Parketten,58.975601,5.721537,345
12.11.2020,11:14,Jernbanen,58.966341,5.732047,203
12.11.2020,11:14,Valberget,58.9721884,5.7299647,74
12.11.2020,11:14,Posten,58.969721,5.729923,109
12.11.2020,11:14,Jorenholmen,58.971964,5.736688,290
12.11.2020,11:14,St Olav,58.966764,5.730807,302
12.11.2020,11:14,Siddis,58.954126,5.694017,320
12.11.2020,11:14,Forum,58.9523279,5.7046637,610
12.11.2020,11:14,Kyrre,58.969491,5.726946,262
12.11.2020,11:14,Parketten,58.975601,5.721537,345
12.11.2020,11:18,Jernbanen,58.966341,5.732047,202
12.11.2020,11:18,Valberget,58.9721884,5.7299647,75
12.11.2020,11:18,Posten,58.969721,5.729923,111
12.11.2020,11:18,Jorenholmen,58.971964,5.736688,289
12.11.2020,11:18,St Olav,58.966764,5.730807,302
12.11.2020,11:18,Siddis,58.954126,5.694017,320
12.11.2020,11:18,Forum,58.9523279,5.7046637,610
12.11.2020,11:18,Kyrre,58.969491,5.726946,264
12.11.2020,11:18,Parketten,58.975601,5.721537,346
12.11.2020,11:22,Jernbanen,58.966341,5.732047,199
12.11.2020,11:22,Valberget,58.9721884,5.7299647,77
12.11.2020,11:22,Posten,58.969721,5.729923,113
12.11.2020,11:22,Jorenholmen,58.971964,5.736688,288
12.11.2020,11:22,St Olav,58.966764,5.730807,302
12.11.2020,11:22,Siddis,58.954126,5.694017,320
12.11.2020,11:22,Forum,58.9523279,5.7046637,610
12.11.2020,11:22,Kyrre,58.969491,5.726946,264
12.11.2020,11:22,Parketten,58.975601,5.721537,347
12.11.2020,11:26,Jernbanen,58.966341,5.732047,194
12.11.2020,11:26,Valberget,58.9721884,5.7299647,71
12.11.2020,11:26,Posten,58.969721,5.729923,111
12.11.2020,11:26,Jorenholmen,58.971964,5.736688,277
12.11.2020,11:26,St Olav,58.966764,5.730807,303
12.11.2020,11:26,Siddis,58.954126,5.694017,320
12.11.2020,11:26,Forum,58.9523279,5.7046637,612
12.11.2020,11:26,Kyrre,58.969491,5.726946,261
12.11.2020,11:26,Parketten,58.975601,5.721537,347
12.11.2020,11:30,Jernbanen,58.966341,5.732047,193
12.11.2020,11:30,Valberget,58.9721884,5.7299647,67
12.11.2020,11:30,Posten,58.969721,5.729923,110
12.11.2020,11:30,Jorenholmen,58.971964,5.736688,277
12.11.2020,11:30,St Olav,58.966764,5.730807,304
12.11.2020,11:30,Siddis,58.954126,5.694017,320
12.11.2020,11:30,Forum,58.9523279,5.7046637,613
12.11.2020,11:30,Kyrre,58.969491,5.726946,259
12.11.2020,11:30,Parketten,58.975601,5.721537,348
12.11.2020,11:34,Jernbanen,58.966341,5.732047,219
12.11.2020,11:34,Valberget,58.9721884,5.7299647,68
12.11.2020,11:34,Posten,58.969721,5.729923,103
12.11.2020,11:34,Jorenholmen,58.971964,5.736688,266
12.11.2020,11:34,St Olav,58.966764,5.730807,301
12.11.2020,11:34,Siddis,58.954126,5.694017,320
12.11.2020,11:34,Forum,58.9523279,5.7046637,26
12.11.2020,11:34,Kyrre,58.969491,5.726946,259
12.11.2020,11:34,Parketten,58.975601,5.721537,50
12.11.2020,11:38,Jernbanen,58.966341,5.732047,216
12.11.2020,11:38,Valberget,58.9721884,5.7299647,67
12.11.2020,11:38,Posten,58.969721,5.729923,100
12.11.2020,11:38,Jorenholmen,58.971964,5.736688,271
12.11.2020,11:38,St Olav,58.966764,5.730807,305
12.11.2020,11:38,Siddis,58.954126,5.694017,320
12.11.2020,11:38,Forum,58.9523279,5.7046637,26
12.11.2020,11:38,Kyrre,58.969491,5.726946,233
12.11.2020,11:38,Parketten,58.975601,5.721537,51
12.11.2020,11:42,Jernbanen,58.966341,5.732047,216
12.11.2020,11:42,Valberget,58.9721884,5.7299647,67
12.11.2020,11:42,Posten,58.969721,5.729923,99
12.11.2020,11:42,Jorenholmen,58.971964,5.736688,270
12.11.2020,11:42,St Olav,58.966764,5.730807,306
12.11.2020,11:42,Siddis,58.954126,5.694017,320
12.11.2020,11:42,Forum,58.9523279,5.7046637,26
12.11.2020,11:42,Kyrre,58.969491,5.726946,234
12.11.2020,11:42,Parketten,58.975601,5.721537,51
12.11.2020,11:46,Jernbanen,58.966341,5.732047,212
12.11.2020,11:46,Valberget,58.9721884,5.7299647,64
12.11.2020,11:46,Posten,58.969721,5.729923,100
12.11.2020,11:46,Jorenholmen,58.971964,5.736688,264
12.11.2020,11:46,St Olav,58.966764,5.730807,305
12.11.2020,11:46,Siddis,58.954126,5.694017,320
12.11.2020,11:46,Forum,58.9523279,5.7046637,28
12.11.2020,11:46,Kyrre,58.969491,5.726946,234
12.11.2020,11:46,Parketten,58.975601,5.721537,50
12.11.2020,11:50,Jernbanen,58.966341,5.732047,216
12.11.2020,11:50,Valberget,58.9721884,5.7299647,63
12.11.2020,11:50,Posten,58.969721,5.729923,97
12.11.2020,11:50,Jorenholmen,58.971964,5.736688,269
12.11.2020,11:50,St Olav,58.966764,5.730807,303
12.11.2020,11:50,Siddis,58.954126,5.694017,320
12.11.2020,11:50,Forum,58.9523279,5.7046637,29
12.11.2020,11:50,Kyrre,58.969491,5.726946,232
12.11.2020,11:50,Parketten,58.975601,5.721537,51
12.11.2020,11:54,Jernbanen,58.966341,5.732047,217
12.11.2020,11:54,Valberget,58.9721884,5.7299647,62
12.11.2020,11:54,Posten,58.969721,5.729923,97
12.11.2020,11:54,Jorenholmen,58.971964,5.736688,258
12.11.2020,11:54,St Olav,58.966764,5.730807,304
12.11.2020,11:54,Siddis,58.954126,5.694017,320
12.11.2020,11:54,Forum,58.9523279,5.7046637,29
12.11.2020,11:54,Kyrre,58.969491,5.726946,236
12.11.2020,11:54,Parketten,58.975601,5.721537,51
12.11.2020,11:58,Jernbanen,58.966341,5.732047,213
12.11.2020,11:58,Valberget,58.9721884,5.7299647,59
12.11.2020,11:58,Posten,58.969721,5.729923,96
12.11.2020,11:58,Jorenholmen,58.971964,5.736688,262
12.11.2020,11:58,St Olav,58.966764,5.730807,307
12.11.2020,11:58,Siddis,58.954126,5.694017,320
12.11.2020,11:58,Forum,58.9523279,5.7046637,31
12.11.2020,11:58,Kyrre,58.969491,5.726946,236
12.11.2020,11:58,Parketten,58.975601,5.721537,51
12.11.2020,12:02,Jernbanen,58.966341,5.732047,211
12.11.2020,12:02,Valberget,58.9721884,5.7299647,60
12.11.2020,12:02,Posten,58.969721,5.729923,95
12.11.2020,12:02,Jorenholmen,58.971964,5.736688,259
12.11.2020,12:02,St Olav,58.966764,5.730807,308
12.11.2020,12:02,Siddis,58.954126,5.694017,320
12.11.2020,12:02,Forum,58.9523279,5.7046637,31
12.11.2020,12:02,Kyrre,58.969491,5.726946,233
12.11.2020,12:02,Parketten,58.975601,5.721537,51
12.11.2020,12:06,Jernbanen,58.966341,5.732047,209
12.11.2020,12:06,Valberget,58.9721884,5.7299647,60
12.11.2020,12:06,Posten,58.969721,5.729923,94
12.11.2020,12:06,Jorenholmen,58.971964,5.736688,251
12.11.2020,12:06,St Olav,58.966764,5.730807,311
12.11.2020,12:06,Siddis,58.954126,5.694017,320
12.11.2020,12:06,Forum,58.9523279,5.7046637,32
12.11.2020,12:06,Kyrre,58.969491,5.726946,235
12.11.2020,12:06,Parketten,58.975601,5.721537,51
12.11.2020,12:10,Jernbanen,58.966341,5.732047,210
12.11.2020,12:10,Valberget,58.9721884,5.7299647,59
12.11.2020,12:10,Posten,58.969721,5.729923,91
12.11.2020,12:10,Jorenholmen,58.971964,5.736688,250
12.11.2020,12:10,St Olav,58.966764,5.730807,314
12.11.2020,12:10,Siddis,58.954126,5.694017,320
12.11.2020,12:10,Forum,58.9523279,5.7046637,32
12.11.2020,12:10,Kyrre,58.969491,5.726946,234
12.11.2020,12:10,Parketten,58.975601,5.721537,52
12.11.2020,12:14,Jernbanen,58.966341,5.732047,210
12.11.2020,12:14,Valberget,58.9721884,5.7299647,57
12.11.2020,12:14,Posten,58.969721,5.729923,91
12.11.2020,12:14,Jorenholmen,58.971964,5.736688,246
12.11.2020,12:14,St Olav,58.966764,5.730807,315
12.11.2020,12:14,Siddis,58.954126,5.694017,320
12.11.2020,12:14,Forum,58.9523279,5.7046637,32
12.11.2020,12:14,Kyrre,58.969491,5.726946,234
12.11.2020,12:14,Parketten,58.975601,5.721537,52
12.11.2020,12:18,Jernbanen,58.966341,5.732047,212
12.11.2020,12:18,Valberget,58.9721884,5.7299647,58
12.11.2020,12:18,Posten,58.969721,5.729923,94
12.11.2020,12:18,Jorenholmen,58.971964,5.736688,249
12.11.2020,12:18,St Olav,58.966764,5.730807,314
12.11.2020,12:18,Siddis,58.954126,5.694017,320
12.11.2020,12:18,Forum,58.9523279,5.7046637,35
