Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
30.11.2020,10:36,Kyrre,58.969491,5.726946,215
30.11.2020,10:36,Parketten,58.975601,5.721537,357
30.11.2020,10:40,Jernbanen,58.966341,5.732047,264
30.11.2020,10:40,Valberget,58.9721884,5.7299647,72
30.11.2020,10:40,Posten,58.969721,5.729923,108
30.11.2020,10:40,Jorenholmen,58.971964,5.736688,322
30.11.2020,10:40,St Olav,58.966764,5.730807,313
30.11.2020,10:40,Siddis,58.954126,5.694017,315
30.11.2020,10:40,Forum,58.9523279,5.7046637,424
30.11.2020,10:40,Kyrre,58.969491,5.726946,217
30.11.2020,10:40,Parketten,58.975601,5.721537,358
30.11.2020,10:44,Jernbanen,58.966341,5.732047,264
30.11.2020,10:44,Valberget,58.9721884,5.7299647,71
30.11.2020,10:44,Posten,58.969721,5.729923,108
30.11.2020,10:44,Jorenholmen,58.971964,5.736688,316
30.11.2020,10:44,St Olav,58.966764,5.730807,311
30.11.2020,10:44,Siddis,58.954126,5.694017,315
30.11.2020,10:44,Forum,58.9523279,5.7046637,425
30.11.2020,10:44,Kyrre,58.969491,5.726946,215
30.11.2020,10:44,Parketten,58.975601,5.721537,358
30.11.2020,10:48,Jernbanen,58.966341,5.732047,264
30.11.2020,10:48,Valberget,58.9721884,5.7299647,70
30.11.2020,10:48,Posten,58.969721,5.729923,109
30.11.2020,10:48,Jorenholmen,58.971964,5.736688,310
30.11.2020,10:48,St Olav,58.966764,5.730807,310
30.11.2020,10:48,Siddis,58.954126,5.694017,315
30.11.2020,10:48,Forum,58.9523279,5.7046637,427
30.11.2020,10:48,Kyrre,58.969491,5.726946,212
30.11.2020,10:48,Parketten,58.975601,5.721537,359
30.11.2020,10:52,Jernbanen,58.966341,5.732047,265
30.11.2020,10:52,Valberget,58.9721884,5.7299647,68
30.11.2020,10:52,Posten,58.969721,5.729923,105
30.11.2020,10:52,Jorenholmen,58.971964,5.736688,310
30.11.2020,10:52,St Olav,58.966764,5.730807,310
30.11.2020,10:52,Siddis,58.954126,5.694017,315
30.11.2020,10:52,Forum,58.9523279,5.7046637,427
30.11.2020,10:52,Kyrre,58.969491,5.726946,212
30.11.2020,10:52,Parketten,58.975601,5.721537,359
30.11.2020,10:56,Jernbanen,58.966341,5.732047,266
30.11.2020,10:56,Valberget,58.9721884,5.7299647,68
30.11.2020,10:56,Posten,58.969721,5.729923,100
30.11.2020,10:56,Jorenholmen,58.971964,5.736688,307
30.11.2020,10:56,St Olav,58.966764,5.730807,305
30.11.2020,10:56,Siddis,58.954126,5.694017,315
30.11.2020,10:56,Forum,58.9523279,5.7046637,428
30.11.2020,10:56,Kyrre,58.969491,5.726946,211
30.11.2020,10:56,Parketten,58.975601,5.721537,359
30.11.2020,11:00,Jernbanen,58.966341,5.732047,264
30.11.2020,11:00,Valberget,58.9721884,5.7299647,65
30.11.2020,11:00,Posten,58.969721,5.729923,100
30.11.2020,11:00,Jorenholmen,58.971964,5.736688,304
30.11.2020,11:00,St Olav,58.966764,5.730807,304
30.11.2020,11:00,Siddis,58.954126,5.694017,315
30.11.2020,11:00,Forum,58.9523279,5.7046637,428
30.11.2020,11:00,Kyrre,58.969491,5.726946,211
30.11.2020,11:00,Parketten,58.975601,5.721537,359
30.11.2020,11:04,Jernbanen,58.966341,5.732047,261
30.11.2020,11:04,Valberget,58.9721884,5.7299647,67
30.11.2020,11:04,Posten,58.969721,5.729923,98
30.11.2020,11:04,Jorenholmen,58.971964,5.736688,296
30.11.2020,11:04,St Olav,58.966764,5.730807,304
30.11.2020,11:04,Siddis,58.954126,5.694017,315
30.11.2020,11:04,Forum,58.9523279,5.7046637,429
30.11.2020,11:04,Kyrre,58.969491,5.726946,212
30.11.2020,11:04,Parketten,58.975601,5.721537,360
30.11.2020,11:08,Jernbanen,58.966341,5.732047,262
30.11.2020,11:08,Valberget,58.9721884,5.7299647,67
30.11.2020,11:08,Posten,58.969721,5.729923,98
30.11.2020,11:08,Jorenholmen,58.971964,5.736688,295
30.11.2020,11:08,St Olav,58.966764,5.730807,301
30.11.2020,11:08,Siddis,58.954126,5.694017,315
30.11.2020,11:08,Forum,58.9523279,5.7046637,430
30.11.2020,11:08,Kyrre,58.969491,5.726946,212
30.11.2020,11:08,Parketten,58.975601,5.721537,360
30.11.2020,11:12,Jernbanen,58.966341,5.732047,260
30.11.2020,11:12,Valberget,58.9721884,5.7299647,63
30.11.2020,11:12,Posten,58.969721,5.729923,97
30.11.2020,11:12,Jorenholmen,58.971964,5.736688,297
30.11.2020,11:12,St Olav,58.966764,5.730807,298
30.11.2020,11:12,Siddis,58.954126,5.694017,315
30.11.2020,11:12,Forum,58.9523279,5.7046637,432
30.11.2020,11:12,Kyrre,58.969491,5.726946,213
30.11.2020,11:12,Parketten,58.975601,5.721537,361
30.11.2020,11:16,Jernbanen,58.966341,5.732047,260
30.11.2020,11:16,Valberget,58.9721884,5.7299647,59
30.11.2020,11:16,Posten,58.969721,5.729923,97
30.11.2020,11:16,Jorenholmen,58.971964,5.736688,292
30.11.2020,11:16,St Olav,58.966764,5.730807,299
30.11.2020,11:16,Siddis,58.954126,5.694017,315
30.11.2020,11:16,Forum,58.9523279,5.7046637,433
30.11.2020,11:16,Kyrre,58.969491,5.726946,213
30.11.2020,11:16,Parketten,58.975601,5.721537,361
30.11.2020,11:20,Jernbanen,58.966341,5.732047,262
30.11.2020,11:20,Valberget,58.9721884,5.7299647,57
30.11.2020,11:20,Posten,58.969721,5.729923,96
30.11.2020,11:20,Jorenholmen,58.971964,5.736688,284
30.11.2020,11:20,St Olav,58.966764,5.730807,300
30.11.2020,11:20,Siddis,58.954126,5.694017,315
30.11.2020,11:20,Forum,58.9523279,5.7046637,433
30.11.2020,11:20,Kyrre,58.969491,5.726946,212
30.11.2020,11:20,Parketten,58.975601,5.721537,363
30.11.2020,11:24,Jernbanen,58.966341,5.732047,265
30.11.2020,11:24,Valberget,58.9721884,5.7299647,59
30.11.2020,11:24,Posten,58.969721,5.729923,98
30.11.2020,11:24,Jorenholmen,58.971964,5.736688,286
30.11.2020,11:24,St Olav,58.966764,5.730807,302
30.11.2020,11:24,Siddis,58.954126,5.694017,315
30.11.2020,11:24,Forum,58.9523279,5.7046637,434
30.11.2020,11:24,Kyrre,58.969491,5.726946,214
30.11.2020,11:24,Parketten,58.975601,5.721537,364
30.11.2020,11:28,Jernbanen,58.966341,5.732047,262
30.11.2020,11:28,Valberget,58.9721884,5.7299647,58
30.11.2020,11:28,Posten,58.969721,5.729923,98
30.11.2020,11:28,Jorenholmen,58.971964,5.736688,286
30.11.2020,11:28,St Olav,58.966764,5.730807,300
30.11.2020,11:28,Siddis,58.954126,5.694017,315
30.11.2020,11:28,Forum,58.9523279,5.7046637,435
30.11.2020,11:28,Kyrre,58.969491,5.726946,214
30.11.2020,11:28,Parketten,58.975601,5.721537,364
30.11.2020,11:32,Jernbanen,58.966341,5.732047,238
30.11.2020,11:32,Valberget,58.9721884,5.7299647,58
30.11.2020,11:32,Posten,58.969721,5.729923,104
30.11.2020,11:32,Jorenholmen,58.971964,5.736688,281
30.11.2020,11:32,St Olav,58.966764,5.730807,294
30.11.2020,11:32,Siddis,58.954126,5.694017,315
30.11.2020,11:32,Forum,58.9523279,5.7046637,Fullt
30.11.2020,11:32,Kyrre,58.969491,5.726946,215
30.11.2020,11:32,Parketten,58.975601,5.721537,10
30.11.2020,11:36,Jernbanen,58.966341,5.732047,237
30.11.2020,11:36,Valberget,58.9721884,5.7299647,54
30.11.2020,11:36,Posten,58.969721,5.729923,100
30.11.2020,11:36,Jorenholmen,58.971964,5.736688,283
30.11.2020,11:36,St Olav,58.966764,5.730807,291
30.11.2020,11:36,Siddis,58.954126,5.694017,315
30.11.2020,11:36,Forum,58.9523279,5.7046637,Fullt
30.11.2020,11:36,Kyrre,58.969491,5.726946,214
30.11.2020,11:36,Parketten,58.975601,5.721537,10
30.11.2020,11:40,Jernbanen,58.966341,5.732047,240
30.11.2020,11:40,Valberget,58.9721884,5.7299647,54
30.11.2020,11:40,Posten,58.969721,5.729923,101
30.11.2020,11:40,Jorenholmen,58.971964,5.736688,278
30.11.2020,11:40,St Olav,58.966764,5.730807,293
30.11.2020,11:40,Siddis,58.954126,5.694017,315
30.11.2020,11:40,Forum,58.9523279,5.7046637,Fullt
30.11.2020,11:40,Kyrre,58.969491,5.726946,216
30.11.2020,11:40,Parketten,58.975601,5.721537,10
30.11.2020,11:44,Jernbanen,58.966341,5.732047,238
30.11.2020,11:44,Valberget,58.9721884,5.7299647,51
30.11.2020,11:44,Posten,58.969721,5.729923,105
30.11.2020,11:44,Jorenholmen,58.971964,5.736688,275
30.11.2020,11:44,St Olav,58.966764,5.730807,295
30.11.2020,11:44,Siddis,58.954126,5.694017,315
30.11.2020,11:44,Forum,58.9523279,5.7046637,7
30.11.2020,11:44,Kyrre,58.969491,5.726946,215
30.11.2020,11:44,Parketten,58.975601,5.721537,10
30.11.2020,11:48,Jernbanen,58.966341,5.732047,238
30.11.2020,11:48,Valberget,58.9721884,5.7299647,56
30.11.2020,11:48,Posten,58.969721,5.729923,104
30.11.2020,11:48,Jorenholmen,58.971964,5.736688,270
30.11.2020,11:48,St Olav,58.966764,5.730807,293
30.11.2020,11:48,Siddis,58.954126,5.694017,315
30.11.2020,11:48,Forum,58.9523279,5.7046637,7
30.11.2020,11:48,Kyrre,58.969491,5.726946,215
30.11.2020,11:48,Parketten,58.975601,5.721537,10
30.11.2020,11:52,Jernbanen,58.966341,5.732047,239
30.11.2020,11:52,Valberget,58.9721884,5.7299647,57
30.11.2020,11:52,Posten,58.969721,5.729923,103
30.11.2020,11:52,Jorenholmen,58.971964,5.736688,264
30.11.2020,11:52,St Olav,58.966764,5.730807,298
30.11.2020,11:52,Siddis,58.954126,5.694017,315
30.11.2020,11:52,Forum,58.9523279,5.7046637,7
30.11.2020,11:52,Kyrre,58.969491,5.726946,217
30.11.2020,11:52,Parketten,58.975601,5.721537,12
30.11.2020,11:56,Jernbanen,58.966341,5.732047,237
30.11.2020,11:56,Valberget,58.9721884,5.7299647,53
30.11.2020,11:56,Posten,58.969721,5.729923,100
30.11.2020,11:56,Jorenholmen,58.971964,5.736688,263
30.11.2020,11:56,St Olav,58.966764,5.730807,296
30.11.2020,11:56,Siddis,58.954126,5.694017,315
30.11.2020,11:56,Forum,58.9523279,5.7046637,8
30.11.2020,11:56,Kyrre,58.969491,5.726946,219
30.11.2020,11:56,Parketten,58.975601,5.721537,13
30.11.2020,12:00,Jernbanen,58.966341,5.732047,233
30.11.2020,12:00,Valberget,58.9721884,5.7299647,53
30.11.2020,12:00,Posten,58.969721,5.729923,100
30.11.2020,12:00,Jorenholmen,58.971964,5.736688,259
30.11.2020,12:00,St Olav,58.966764,5.730807,294
30.11.2020,12:00,Siddis,58.954126,5.694017,315
30.11.2020,12:00,Forum,58.9523279,5.7046637,9
30.11.2020,12:00,Kyrre,58.969491,5.726946,220
30.11.2020,12:00,Parketten,58.975601,5.721537,13
30.11.2020,12:04,Jernbanen,58.966341,5.732047,231
30.11.2020,12:04,Valberget,58.9721884,5.7299647,55
30.11.2020,12:04,Posten,58.969721,5.729923,104
30.11.2020,12:04,Jorenholmen,58.971964,5.736688,265
30.11.2020,12:04,St Olav,58.966764,5.730807,296
30.11.2020,12:04,Siddis,58.954126,5.694017,315
30.11.2020,12:04,Forum,58.9523279,5.7046637,9
30.11.2020,12:04,Kyrre,58.969491,5.726946,219
30.11.2020,12:04,Parketten,58.975601,5.721537,13
30.11.2020,12:08,Jernbanen,58.966341,5.732047,233
30.11.2020,12:08,Valberget,58.9721884,5.7299647,53
30.11.2020,12:08,Posten,58.969721,5.729923,104
30.11.2020,12:08,Jorenholmen,58.971964,5.736688,265
30.11.2020,12:08,St Olav,58.966764,5.730807,298
30.11.2020,12:08,Siddis,58.954126,5.694017,315
30.11.2020,12:08,Forum,58.9523279,5.7046637,9
30.11.2020,12:08,Kyrre,58.969491,5.726946,221
30.11.2020,12:08,Parketten,58.975601,5.721537,13
30.11.2020,12:12,Jernbanen,58.966341,5.732047,233
30.11.2020,12:12,Valberget,58.9721884,5.7299647,52
30.11.2020,12:12,Posten,58.969721,5.729923,103
30.11.2020,12:12,Jorenholmen,58.971964,5.736688,266
30.11.2020,12:12,St Olav,58.966764,5.730807,301
30.11.2020,12:12,Siddis,58.954126,5.694017,315
30.11.2020,12:12,Forum,58.9523279,5.7046637,9
30.11.2020,12:12,Kyrre,58.969491,5.726946,218
30.11.2020,12:12,Parketten,58.975601,5.721537,14
30.11.2020,12:16,Jernbanen,58.966341,5.732047,235
30.11.2020,12:16,Valberget,58.9721884,5.7299647,53
30.11.2020,12:16,Posten,58.969721,5.729923,108
30.11.2020,12:16,Jorenholmen,58.971964,5.736688,268
30.11.2020,12:16,St Olav,58.966764,5.730807,300
30.11.2020,12:16,Siddis,58.954126,5.694017,315
30.11.2020,12:16,Forum,58.9523279,5.7046637,9
30.11.2020,12:16,Kyrre,58.969491,5.726946,218
30.11.2020,12:16,Parketten,58.975601,5.721537,14
30.11.2020,12:20,Jernbanen,58.966341,5.732047,234
30.11.2020,12:20,Valberget,58.9721884,5.7299647,53
30.11.2020,12:20,Posten,58.969721,5.729923,108
30.11.2020,12:20,Jorenholmen,58.971964,5.736688,261
30.11.2020,12:20,St Olav,58.966764,5.730807,299
30.11.2020,12:20,Siddis,58.954126,5.694017,315
30.11.2020,12:20,Forum,58.9523279,5.7046637,9
30.11.2020,12:20,Kyrre,58.969491,5.726946,219
30.11.2020,12:20,Parketten,58.975601,5.721537,15
30.11.2020,12:24,Jernbanen,58.966341,5.732047,232
30.11.2020,12:24,Valberget,58.9721884,5.7299647,53
30.11.2020,12:24,Posten,58.969721,5.729923,109
30.11.2020,12:24,Jorenholmen,58.971964,5.736688,260
30.11.2020,12:24,St Olav,58.966764,5.730807,298
30.11.2020,12:24,Siddis,58.954126,5.694017,315
30.11.2020,12:24,Forum,58.9523279,5.7046637,9
30.11.2020,12:24,Kyrre,58.969491,5.726946,219
30.11.2020,12:24,Parketten,58.975601,5.721537,18
30.11.2020,12:28,Jernbanen,58.966341,5.732047,233
30.11.2020,12:28,Valberget,58.9721884,5.7299647,56
30.11.2020,12:28,Posten,58.969721,5.729923,109
30.11.2020,12:28,Jorenholmen,58.971964,5.736688,259
30.11.2020,12:28,St Olav,58.966764,5.730807,300
30.11.2020,12:28,Siddis,58.954126,5.694017,315
30.11.2020,12:28,Forum,58.9523279,5.7046637,11
30.11.2020,12:28,Kyrre,58.969491,5.726946,219
30.11.2020,12:28,Parketten,58.975601,5.721537,20
30.11.2020,12:32,Jernbanen,58.966341,5.732047,229
30.11.2020,12:32,Valberget,58.9721884,5.7299647,58
30.11.2020,12:32,Posten,58.969721,5.729923,102
30.11.2020,12:32,Jorenholmen,58.971964,5.736688,265
30.11.2020,12:32,St Olav,58.966764,5.730807,299
30.11.2020,12:32,Siddis,58.954126,5.694017,315
30.11.2020,12:32,Forum,58.9523279,5.7046637,11
30.11.2020,12:32,Kyrre,58.969491,5.726946,219
30.11.2020,12:32,Parketten,58.975601,5.721537,21
30.11.2020,12:36,Jernbanen,58.966341,5.732047,Fullt
30.11.2020,12:36,Valberget,58.9721884,5.7299647,Fullt
30.11.2020,12:36,Posten,58.969721,5.729923,Fullt
30.11.2020,12:36,Jorenholmen,58.971964,5.736688,Fullt
30.11.2020,12:36,St Olav,58.966764,5.730807,301
30.11.2020,12:36,Siddis,58.954126,5.694017,0,00
30.11.2020,12:36,Forum,58.9523279,5.7046637,0,00
30.11.2020,12:36,Kyrre,58.969491,5.726946,Fullt
30.11.2020,12:36,Parketten,58.975601,5.721537,Fullt
30.11.2020,12:40,Jernbanen,58.966341,5.732047,229
30.11.2020,12:40,Valberget,58.9721884,5.7299647,59
30.11.2020,12:40,Posten,58.969721,5.729923,105
30.11.2020,12:40,Jorenholmen,58.971964,5.736688,257
30.11.2020,12:40,St Olav,58.966764,5.730807,299
30.11.2020,12:40,Siddis,58.954126,5.694017,315
30.11.2020,12:40,Forum,58.9523279,5.7046637,12
30.11.2020,12:40,Kyrre,58.969491,5.726946,220
30.11.2020,12:40,Parketten,58.975601,5.721537,21
30.11.2020,12:44,Jernbanen,58.966341,5.732047,229
30.11.2020,12:44,Valberget,58.9721884,5.7299647,60
30.11.2020,12:44,Posten,58.969721,5.729923,105
30.11.2020,12:44,Jorenholmen,58.971964,5.736688,248
30.11.2020,12:44,St Olav,58.966764,5.730807,303
30.11.2020,12:44,Siddis,58.954126,5.694017,315
30.11.2020,12:44,Forum,58.9523279,5.7046637,17
30.11.2020,12:44,Kyrre,58.969491,5.726946,220
30.11.2020,12:44,Parketten,58.975601,5.721537,22
30.11.2020,12:48,Jernbanen,58.966341,5.732047,230
30.11.2020,12:48,Valberget,58.9721884,5.7299647,60
30.11.2020,12:48,Posten,58.969721,5.729923,102
30.11.2020,12:48,Jorenholmen,58.971964,5.736688,249
30.11.2020,12:48,St Olav,58.966764,5.730807,301
30.11.2020,12:48,Siddis,58.954126,5.694017,315
30.11.2020,12:48,Forum,58.9523279,5.7046637,17
30.11.2020,12:48,Kyrre,58.969491,5.726946,218
30.11.2020,12:48,Parketten,58.975601,5.721537,24
30.11.2020,12:52,Jernbanen,58.966341,5.732047,226
30.11.2020,12:52,Valberget,58.9721884,5.7299647,60
30.11.2020,12:52,Posten,58.969721,5.729923,102
30.11.2020,12:52,Jorenholmen,58.971964,5.736688,240
30.11.2020,12:52,St Olav,58.966764,5.730807,299
30.11.2020,12:52,Siddis,58.954126,5.694017,315
30.11.2020,12:52,Forum,58.9523279,5.7046637,17
30.11.2020,12:52,Kyrre,58.969491,5.726946,220
30.11.2020,12:52,Parketten,58.975601,5.721537,24
30.11.2020,12:56,Jernbanen,58.966341,5.732047,225
30.11.2020,12:56,Valberget,58.9721884,5.7299647,61
30.11.2020,12:56,Posten,58.969721,5.729923,104
30.11.2020,12:56,Jorenholmen,58.971964,5.736688,240
30.11.2020,12:56,St Olav,58.966764,5.730807,302
30.11.2020,12:56,Siddis,58.954126,5.694017,315
30.11.2020,12:56,Forum,58.9523279,5.7046637,19
30.11.2020,12:56,Kyrre,58.969491,5.726946,218
30.11.2020,12:56,Parketten,58.975601,5.721537,24
30.11.2020,13:00,Jernbanen,58.966341,5.732047,228
30.11.2020,13:00,Valberget,58.9721884,5.7299647,62
30.11.2020,13:00,Posten,58.969721,5.729923,104
30.11.2020,13:00,Jorenholmen,58.971964,5.736688,239
30.11.2020,13:00,St Olav,58.966764,5.730807,299
30.11.2020,13:00,Siddis,58.954126,5.694017,315
30.11.2020,13:00,Forum,58.9523279,5.7046637,19
30.11.2020,13:00,Kyrre,58.969491,5.726946,217
30.11.2020,13:00,Parketten,58.975601,5.721537,27
30.11.2020,13:04,Jernbanen,58.966341,5.732047,229
30.11.2020,13:04,Valberget,58.9721884,5.7299647,64
30.11.2020,13:04,Posten,58.969721,5.729923,105
30.11.2020,13:04,Jorenholmen,58.971964,5.736688,240
30.11.2020,13:04,St Olav,58.966764,5.730807,298
30.11.2020,13:04,Siddis,58.954126,5.694017,315
30.11.2020,13:04,Forum,58.9523279,5.7046637,21
30.11.2020,13:04,Kyrre,58.969491,5.726946,218
30.11.2020,13:04,Parketten,58.975601,5.721537,28
30.11.2020,13:08,Jernbanen,58.966341,5.732047,228
30.11.2020,13:08,Valberget,58.9721884,5.7299647,67
30.11.2020,13:08,Posten,58.969721,5.729923,105
30.11.2020,13:08,Jorenholmen,58.971964,5.736688,249
30.11.2020,13:08,St Olav,58.966764,5.730807,301
30.11.2020,13:08,Siddis,58.954126,5.694017,315
30.11.2020,13:08,Forum,58.9523279,5.7046637,21
30.11.2020,13:08,Kyrre,58.969491,5.726946,222
30.11.2020,13:08,Parketten,58.975601,5.721537,30
30.11.2020,13:12,Jernbanen,58.966341,5.732047,226
30.11.2020,13:12,Valberget,58.9721884,5.7299647,69
30.11.2020,13:12,Posten,58.969721,5.729923,104
30.11.2020,13:12,Jorenholmen,58.971964,5.736688,256
30.11.2020,13:12,St Olav,58.966764,5.730807,300
30.11.2020,13:12,Siddis,58.954126,5.694017,315
30.11.2020,13:12,Forum,58.9523279,5.7046637,22
30.11.2020,13:12,Kyrre,58.969491,5.726946,222
30.11.2020,13:12,Parketten,58.975601,5.721537,31
30.11.2020,13:16,Jernbanen,58.966341,5.732047,227
30.11.2020,13:16,Valberget,58.9721884,5.7299647,70
30.11.2020,13:16,Posten,58.969721,5.729923,104
30.11.2020,13:16,Jorenholmen,58.971964,5.736688,253
30.11.2020,13:16,St Olav,58.966764,5.730807,299
30.11.2020,13:16,Siddis,58.954126,5.694017,315
30.11.2020,13:16,Forum,58.9523279,5.7046637,25
30.11.2020,13:16,Kyrre,58.969491,5.726946,223
30.11.2020,13:16,Parketten,58.975601,5.721537,32
30.11.2020,13:20,Jernbanen,58.966341,5.732047,227
30.11.2020,13:20,Valberget,58.9721884,5.7299647,71
30.11.2020,13:20,Posten,58.969721,5.729923,108
30.11.2020,13:20,Jorenholmen,58.971964,5.736688,246
30.11.2020,13:20,St Olav,58.966764,5.730807,300
30.11.2020,13:20,Siddis,58.954126,5.694017,315
30.11.2020,13:20,Forum,58.9523279,5.7046637,25
30.11.2020,13:20,Kyrre,58.969491,5.726946,222
30.11.2020,13:20,Parketten,58.975601,5.721537,33
30.11.2020,13:24,Jernbanen,58.966341,5.732047,227
30.11.2020,13:24,Valberget,58.9721884,5.7299647,69
30.11.2020,13:24,Posten,58.969721,5.729923,108
30.11.2020,13:24,Jorenholmen,58.971964,5.736688,246
30.11.2020,13:24,St Olav,58.966764,5.730807,301
30.11.2020,13:24,Siddis,58.954126,5.694017,315
30.11.2020,13:24,Forum,58.9523279,5.7046637,26
30.11.2020,13:24,Kyrre,58.969491,5.726946,220
30.11.2020,13:24,Parketten,58.975601,5.721537,34
30.11.2020,13:28,Jernbanen,58.966341,5.732047,227
30.11.2020,13:28,Valberget,58.9721884,5.7299647,71
30.11.2020,13:28,Posten,58.969721,5.729923,110
30.11.2020,13:28,Jorenholmen,58.971964,5.736688,243
30.11.2020,13:28,St Olav,58.966764,5.730807,299
30.11.2020,13:28,Siddis,58.954126,5.694017,315
30.11.2020,13:28,Forum,58.9523279,5.7046637,26
30.11.2020,13:28,Kyrre,58.969491,5.726946,218
30.11.2020,13:28,Parketten,58.975601,5.721537,36
30.11.2020,13:32,Jernbanen,58.966341,5.732047,228
30.11.2020,13:32,Valberget,58.9721884,5.7299647,71
30.11.2020,13:32,Posten,58.969721,5.729923,112
30.11.2020,13:32,Jorenholmen,58.971964,5.736688,247
30.11.2020,13:32,St Olav,58.966764,5.730807,300
30.11.2020,13:32,Siddis,58.954126,5.694017,315
30.11.2020,13:32,Forum,58.9523279,5.7046637,27
30.11.2020,13:32,Kyrre,58.969491,5.726946,218
30.11.2020,13:32,Parketten,58.975601,5.721537,36
30.11.2020,13:36,Jernbanen,58.966341,5.732047,227
30.11.2020,13:36,Valberget,58.9721884,5.7299647,72
30.11.2020,13:36,Posten,58.969721,5.729923,114
30.11.2020,13:36,Jorenholmen,58.971964,5.736688,250
30.11.2020,13:36,St Olav,58.966764,5.730807,302
30.11.2020,13:36,Siddis,58.954126,5.694017,315
30.11.2020,13:36,Forum,58.9523279,5.7046637,28
30.11.2020,13:36,Kyrre,58.969491,5.726946,219
30.11.2020,13:36,Parketten,58.975601,5.721537,36
30.11.2020,13:40,Jernbanen,58.966341,5.732047,226
30.11.2020,13:40,Valberget,58.9721884,5.7299647,70
30.11.2020,13:40,Posten,58.969721,5.729923,111
30.11.2020,13:40,Jorenholmen,58.971964,5.736688,256
30.11.2020,13:40,St Olav,58.966764,5.730807,300
30.11.2020,13:40,Siddis,58.954126,5.694017,315
30.11.2020,13:40,Forum,58.9523279,5.7046637,30
30.11.2020,13:40,Kyrre,58.969491,5.726946,222
30.11.2020,13:40,Parketten,58.975601,5.721537,36
30.11.2020,13:44,Jernbanen,58.966341,5.732047,228
30.11.2020,13:44,Valberget,58.9721884,5.7299647,69
30.11.2020,13:44,Posten,58.969721,5.729923,114
30.11.2020,13:44,Jorenholmen,58.971964,5.736688,250
30.11.2020,13:44,St Olav,58.966764,5.730807,301
30.11.2020,13:44,Siddis,58.954126,5.694017,315
30.11.2020,13:44,Forum,58.9523279,5.7046637,33
30.11.2020,13:44,Kyrre,58.969491,5.726946,222
30.11.2020,13:44,Parketten,58.975601,5.721537,39
30.11.2020,13:48,Jernbanen,58.966341,5.732047,227
30.11.2020,13:48,Valberget,58.9721884,5.7299647,69
30.11.2020,13:48,Posten,58.969721,5.729923,114
30.11.2020,13:48,Jorenholmen,58.971964,5.736688,245
30.11.2020,13:48,St Olav,58.966764,5.730807,298
30.11.2020,13:48,Siddis,58.954126,5.694017,315
30.11.2020,13:48,Forum,58.9523279,5.7046637,33
30.11.2020,13:48,Kyrre,58.969491,5.726946,221
30.11.2020,13:48,Parketten,58.975601,5.721537,39
30.11.2020,13:52,Jernbanen,58.966341,5.732047,229
30.11.2020,13:52,Valberget,58.9721884,5.7299647,69
30.11.2020,13:52,Posten,58.969721,5.729923,112
30.11.2020,13:52,Jorenholmen,58.971964,5.736688,242
30.11.2020,13:52,St Olav,58.966764,5.730807,295
30.11.2020,13:52,Siddis,58.954126,5.694017,315
30.11.2020,13:52,Forum,58.9523279,5.7046637,33
30.11.2020,13:52,Kyrre,58.969491,5.726946,224
30.11.2020,13:52,Parketten,58.975601,5.721537,41
30.11.2020,13:56,Jernbanen,58.966341,5.732047,234
30.11.2020,13:56,Valberget,58.9721884,5.7299647,65
30.11.2020,13:56,Posten,58.969721,5.729923,109
30.11.2020,13:56,Jorenholmen,58.971964,5.736688,250
30.11.2020,13:56,St Olav,58.966764,5.730807,296
30.11.2020,13:56,Siddis,58.954126,5.694017,315
30.11.2020,13:56,Forum,58.9523279,5.7046637,36
30.11.2020,13:56,Kyrre,58.969491,5.726946,224
30.11.2020,13:56,Parketten,58.975601,5.721537,42
30.11.2020,14:00,Jernbanen,58.966341,5.732047,237
30.11.2020,14:00,Valberget,58.9721884,5.7299647,67
30.11.2020,14:00,Posten,58.969721,5.729923,110
30.11.2020,14:00,Jorenholmen,58.971964,5.736688,248
30.11.2020,14:00,St Olav,58.966764,5.730807,300
30.11.2020,14:00,Siddis,58.954126,5.694017,315
30.11.2020,14:00,Forum,58.9523279,5.7046637,38
30.11.2020,14:00,Kyrre,58.969491,5.726946,222
30.11.2020,14:00,Parketten,58.975601,5.721537,45
30.11.2020,14:04,Jernbanen,58.966341,5.732047,245
30.11.2020,14:04,Valberget,58.9721884,5.7299647,66
30.11.2020,14:04,Posten,58.969721,5.729923,111
30.11.2020,14:04,Jorenholmen,58.971964,5.736688,255
30.11.2020,14:04,St Olav,58.966764,5.730807,300
30.11.2020,14:04,Siddis,58.954126,5.694017,315
30.11.2020,14:04,Forum,58.9523279,5.7046637,39
30.11.2020,14:04,Kyrre,58.969491,5.726946,222
30.11.2020,14:04,Parketten,58.975601,5.721537,46
30.11.2020,14:08,Jernbanen,58.966341,5.732047,245
30.11.2020,14:08,Valberget,58.9721884,5.7299647,68
30.11.2020,14:08,Posten,58.969721,5.729923,109
30.11.2020,14:08,Jorenholmen,58.971964,5.736688,259
30.11.2020,14:08,St Olav,58.966764,5.730807,302
30.11.2020,14:08,Siddis,58.954126,5.694017,315
30.11.2020,14:08,Forum,58.9523279,5.7046637,39
30.11.2020,14:08,Kyrre,58.969491,5.726946,221
30.11.2020,14:08,Parketten,58.975601,5.721537,47
30.11.2020,14:12,Jernbanen,58.966341,5.732047,243
30.11.2020,14:12,Valberget,58.9721884,5.7299647,71
30.11.2020,14:12,Posten,58.969721,5.729923,110
