Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
10.11.2020,12:26,Kyrre,58.969491,5.726946,253
10.11.2020,12:26,Parketten,58.975601,5.721537,119
10.11.2020,12:30,Jernbanen,58.966341,5.732047,178
10.11.2020,12:30,Valberget,58.9721884,5.7299647,71
10.11.2020,12:30,Posten,58.969721,5.729923,96
10.11.2020,12:30,Jorenholmen,58.971964,5.736688,301
10.11.2020,12:30,St Olav,58.966764,5.730807,326
10.11.2020,12:30,Siddis,58.954126,5.694017,320
10.11.2020,12:30,Forum,58.9523279,5.7046637,145
10.11.2020,12:30,Kyrre,58.969491,5.726946,254
10.11.2020,12:30,Parketten,58.975601,5.721537,120
10.11.2020,12:34,Jernbanen,58.966341,5.732047,182
10.11.2020,12:34,Valberget,58.9721884,5.7299647,70
10.11.2020,12:34,Posten,58.969721,5.729923,98
10.11.2020,12:34,Jorenholmen,58.971964,5.736688,304
10.11.2020,12:34,St Olav,58.966764,5.730807,325
10.11.2020,12:34,Siddis,58.954126,5.694017,320
10.11.2020,12:34,Forum,58.9523279,5.7046637,145
10.11.2020,12:34,Kyrre,58.969491,5.726946,253
10.11.2020,12:34,Parketten,58.975601,5.721537,120
10.11.2020,12:38,Jernbanen,58.966341,5.732047,182
10.11.2020,12:38,Valberget,58.9721884,5.7299647,72
10.11.2020,12:38,Posten,58.969721,5.729923,98
10.11.2020,12:38,Jorenholmen,58.971964,5.736688,299
10.11.2020,12:38,St Olav,58.966764,5.730807,326
10.11.2020,12:38,Siddis,58.954126,5.694017,320
10.11.2020,12:38,Forum,58.9523279,5.7046637,145
10.11.2020,12:38,Kyrre,58.969491,5.726946,253
10.11.2020,12:38,Parketten,58.975601,5.721537,120
10.11.2020,12:42,Jernbanen,58.966341,5.732047,183
10.11.2020,12:42,Valberget,58.9721884,5.7299647,71
10.11.2020,12:42,Posten,58.969721,5.729923,98
10.11.2020,12:42,Jorenholmen,58.971964,5.736688,300
10.11.2020,12:42,St Olav,58.966764,5.730807,325
10.11.2020,12:42,Siddis,58.954126,5.694017,320
10.11.2020,12:42,Forum,58.9523279,5.7046637,145
10.11.2020,12:42,Kyrre,58.969491,5.726946,251
10.11.2020,12:42,Parketten,58.975601,5.721537,121
10.11.2020,12:46,Jernbanen,58.966341,5.732047,185
10.11.2020,12:46,Valberget,58.9721884,5.7299647,66
10.11.2020,12:46,Posten,58.969721,5.729923,99
10.11.2020,12:46,Jorenholmen,58.971964,5.736688,299
10.11.2020,12:46,St Olav,58.966764,5.730807,327
10.11.2020,12:46,Siddis,58.954126,5.694017,320
10.11.2020,12:46,Forum,58.9523279,5.7046637,145
10.11.2020,12:46,Kyrre,58.969491,5.726946,252
10.11.2020,12:46,Parketten,58.975601,5.721537,121
10.11.2020,12:50,Jernbanen,58.966341,5.732047,185
10.11.2020,12:50,Valberget,58.9721884,5.7299647,67
10.11.2020,12:50,Posten,58.969721,5.729923,99
10.11.2020,12:50,Jorenholmen,58.971964,5.736688,295
10.11.2020,12:50,St Olav,58.966764,5.730807,328
10.11.2020,12:50,Siddis,58.954126,5.694017,320
10.11.2020,12:50,Forum,58.9523279,5.7046637,145
10.11.2020,12:50,Kyrre,58.969491,5.726946,252
10.11.2020,12:50,Parketten,58.975601,5.721537,121
10.11.2020,12:54,Jernbanen,58.966341,5.732047,187
10.11.2020,12:54,Valberget,58.9721884,5.7299647,63
10.11.2020,12:54,Posten,58.969721,5.729923,98
10.11.2020,12:54,Jorenholmen,58.971964,5.736688,289
10.11.2020,12:54,St Olav,58.966764,5.730807,329
10.11.2020,12:54,Siddis,58.954126,5.694017,320
10.11.2020,12:54,Forum,58.9523279,5.7046637,149
10.11.2020,12:54,Kyrre,58.969491,5.726946,253
10.11.2020,12:54,Parketten,58.975601,5.721537,122
10.11.2020,12:58,Jernbanen,58.966341,5.732047,189
10.11.2020,12:58,Valberget,58.9721884,5.7299647,64
10.11.2020,12:58,Posten,58.969721,5.729923,96
10.11.2020,12:58,Jorenholmen,58.971964,5.736688,293
10.11.2020,12:58,St Olav,58.966764,5.730807,327
10.11.2020,12:58,Siddis,58.954126,5.694017,320
10.11.2020,12:58,Forum,58.9523279,5.7046637,150
10.11.2020,12:58,Kyrre,58.969491,5.726946,254
10.11.2020,12:58,Parketten,58.975601,5.721537,125
10.11.2020,13:02,Jernbanen,58.966341,5.732047,190
10.11.2020,13:02,Valberget,58.9721884,5.7299647,61
10.11.2020,13:02,Posten,58.969721,5.729923,98
10.11.2020,13:02,Jorenholmen,58.971964,5.736688,294
10.11.2020,13:02,St Olav,58.966764,5.730807,329
10.11.2020,13:02,Siddis,58.954126,5.694017,320
10.11.2020,13:02,Forum,58.9523279,5.7046637,153
10.11.2020,13:02,Kyrre,58.969491,5.726946,254
10.11.2020,13:02,Parketten,58.975601,5.721537,127
10.11.2020,13:06,Jernbanen,58.966341,5.732047,193
10.11.2020,13:06,Valberget,58.9721884,5.7299647,61
10.11.2020,13:06,Posten,58.969721,5.729923,99
10.11.2020,13:06,Jorenholmen,58.971964,5.736688,296
10.11.2020,13:06,St Olav,58.966764,5.730807,328
10.11.2020,13:06,Siddis,58.954126,5.694017,320
10.11.2020,13:06,Forum,58.9523279,5.7046637,153
10.11.2020,13:06,Kyrre,58.969491,5.726946,256
10.11.2020,13:06,Parketten,58.975601,5.721537,127
10.11.2020,13:10,Jernbanen,58.966341,5.732047,193
10.11.2020,13:10,Valberget,58.9721884,5.7299647,59
10.11.2020,13:10,Posten,58.969721,5.729923,97
10.11.2020,13:10,Jorenholmen,58.971964,5.736688,296
10.11.2020,13:10,St Olav,58.966764,5.730807,327
10.11.2020,13:10,Siddis,58.954126,5.694017,320
10.11.2020,13:10,Forum,58.9523279,5.7046637,153
10.11.2020,13:10,Kyrre,58.969491,5.726946,255
10.11.2020,13:10,Parketten,58.975601,5.721537,129
10.11.2020,13:14,Jernbanen,58.966341,5.732047,195
10.11.2020,13:14,Valberget,58.9721884,5.7299647,59
10.11.2020,13:14,Posten,58.969721,5.729923,97
10.11.2020,13:14,Jorenholmen,58.971964,5.736688,295
10.11.2020,13:14,St Olav,58.966764,5.730807,327
10.11.2020,13:14,Siddis,58.954126,5.694017,320
10.11.2020,13:14,Forum,58.9523279,5.7046637,153
10.11.2020,13:14,Kyrre,58.969491,5.726946,259
10.11.2020,13:14,Parketten,58.975601,5.721537,129
10.11.2020,13:18,Jernbanen,58.966341,5.732047,198
10.11.2020,13:18,Valberget,58.9721884,5.7299647,61
10.11.2020,13:18,Posten,58.969721,5.729923,100
10.11.2020,13:18,Jorenholmen,58.971964,5.736688,294
10.11.2020,13:18,St Olav,58.966764,5.730807,325
10.11.2020,13:18,Siddis,58.954126,5.694017,320
10.11.2020,13:18,Forum,58.9523279,5.7046637,154
10.11.2020,13:18,Kyrre,58.969491,5.726946,260
10.11.2020,13:18,Parketten,58.975601,5.721537,129
10.11.2020,13:22,Jernbanen,58.966341,5.732047,203
10.11.2020,13:22,Valberget,58.9721884,5.7299647,63
10.11.2020,13:22,Posten,58.969721,5.729923,99
10.11.2020,13:22,Jorenholmen,58.971964,5.736688,294
10.11.2020,13:22,St Olav,58.966764,5.730807,327
10.11.2020,13:22,Siddis,58.954126,5.694017,320
10.11.2020,13:22,Forum,58.9523279,5.7046637,155
10.11.2020,13:22,Kyrre,58.969491,5.726946,261
10.11.2020,13:22,Parketten,58.975601,5.721537,131
10.11.2020,13:26,Jernbanen,58.966341,5.732047,201
10.11.2020,13:26,Valberget,58.9721884,5.7299647,62
10.11.2020,13:26,Posten,58.969721,5.729923,99
10.11.2020,13:26,Jorenholmen,58.971964,5.736688,295
10.11.2020,13:26,St Olav,58.966764,5.730807,326
10.11.2020,13:26,Siddis,58.954126,5.694017,320
10.11.2020,13:26,Forum,58.9523279,5.7046637,155
10.11.2020,13:26,Kyrre,58.969491,5.726946,260
10.11.2020,13:26,Parketten,58.975601,5.721537,131
10.11.2020,13:30,Jernbanen,58.966341,5.732047,198
10.11.2020,13:30,Valberget,58.9721884,5.7299647,62
10.11.2020,13:30,Posten,58.969721,5.729923,100
10.11.2020,13:30,Jorenholmen,58.971964,5.736688,298
10.11.2020,13:30,St Olav,58.966764,5.730807,323
10.11.2020,13:30,Siddis,58.954126,5.694017,320
10.11.2020,13:30,Forum,58.9523279,5.7046637,156
10.11.2020,13:30,Kyrre,58.969491,5.726946,260
10.11.2020,13:30,Parketten,58.975601,5.721537,132
10.11.2020,13:34,Jernbanen,58.966341,5.732047,201
10.11.2020,13:34,Valberget,58.9721884,5.7299647,64
10.11.2020,13:34,Posten,58.969721,5.729923,105
10.11.2020,13:34,Jorenholmen,58.971964,5.736688,300
10.11.2020,13:34,St Olav,58.966764,5.730807,319
10.11.2020,13:34,Siddis,58.954126,5.694017,320
10.11.2020,13:34,Forum,58.9523279,5.7046637,156
10.11.2020,13:34,Kyrre,58.969491,5.726946,259
10.11.2020,13:34,Parketten,58.975601,5.721537,132
10.11.2020,13:38,Jernbanen,58.966341,5.732047,202
10.11.2020,13:38,Valberget,58.9721884,5.7299647,66
10.11.2020,13:38,Posten,58.969721,5.729923,106
10.11.2020,13:38,Jorenholmen,58.971964,5.736688,295
10.11.2020,13:38,St Olav,58.966764,5.730807,323
10.11.2020,13:38,Siddis,58.954126,5.694017,320
10.11.2020,13:38,Forum,58.9523279,5.7046637,156
10.11.2020,13:38,Kyrre,58.969491,5.726946,260
10.11.2020,13:38,Parketten,58.975601,5.721537,134
10.11.2020,13:42,Jernbanen,58.966341,5.732047,201
10.11.2020,13:42,Valberget,58.9721884,5.7299647,65
10.11.2020,13:42,Posten,58.969721,5.729923,109
10.11.2020,13:42,Jorenholmen,58.971964,5.736688,298
10.11.2020,13:42,St Olav,58.966764,5.730807,325
10.11.2020,13:42,Siddis,58.954126,5.694017,320
10.11.2020,13:42,Forum,58.9523279,5.7046637,156
10.11.2020,13:42,Kyrre,58.969491,5.726946,259
10.11.2020,13:42,Parketten,58.975601,5.721537,135
10.11.2020,13:46,Jernbanen,58.966341,5.732047,205
10.11.2020,13:46,Valberget,58.9721884,5.7299647,65
10.11.2020,13:46,Posten,58.969721,5.729923,110
10.11.2020,13:46,Jorenholmen,58.971964,5.736688,297
10.11.2020,13:46,St Olav,58.966764,5.730807,329
10.11.2020,13:46,Siddis,58.954126,5.694017,320
10.11.2020,13:46,Forum,58.9523279,5.7046637,157
10.11.2020,13:46,Kyrre,58.969491,5.726946,262
10.11.2020,13:46,Parketten,58.975601,5.721537,136
10.11.2020,13:50,Jernbanen,58.966341,5.732047,204
10.11.2020,13:50,Valberget,58.9721884,5.7299647,67
10.11.2020,13:50,Posten,58.969721,5.729923,108
10.11.2020,13:50,Jorenholmen,58.971964,5.736688,301
10.11.2020,13:50,St Olav,58.966764,5.730807,328
10.11.2020,13:50,Siddis,58.954126,5.694017,320
10.11.2020,13:50,Forum,58.9523279,5.7046637,157
10.11.2020,13:50,Kyrre,58.969491,5.726946,263
10.11.2020,13:50,Parketten,58.975601,5.721537,136
10.11.2020,13:54,Jernbanen,58.966341,5.732047,204
10.11.2020,13:54,Valberget,58.9721884,5.7299647,66
10.11.2020,13:54,Posten,58.969721,5.729923,108
10.11.2020,13:54,Jorenholmen,58.971964,5.736688,300
10.11.2020,13:54,St Olav,58.966764,5.730807,327
10.11.2020,13:54,Siddis,58.954126,5.694017,320
10.11.2020,13:54,Forum,58.9523279,5.7046637,157
10.11.2020,13:54,Kyrre,58.969491,5.726946,264
10.11.2020,13:54,Parketten,58.975601,5.721537,137
10.11.2020,13:58,Jernbanen,58.966341,5.732047,204
10.11.2020,13:58,Valberget,58.9721884,5.7299647,64
10.11.2020,13:58,Posten,58.969721,5.729923,109
10.11.2020,13:58,Jorenholmen,58.971964,5.736688,302
10.11.2020,13:58,St Olav,58.966764,5.730807,326
10.11.2020,13:58,Siddis,58.954126,5.694017,320
10.11.2020,13:58,Forum,58.9523279,5.7046637,157
10.11.2020,13:58,Kyrre,58.969491,5.726946,264
10.11.2020,13:58,Parketten,58.975601,5.721537,139
10.11.2020,14:02,Jernbanen,58.966341,5.732047,205
10.11.2020,14:02,Valberget,58.9721884,5.7299647,65
10.11.2020,14:02,Posten,58.969721,5.729923,109
10.11.2020,14:02,Jorenholmen,58.971964,5.736688,304
10.11.2020,14:02,St Olav,58.966764,5.730807,326
10.11.2020,14:02,Siddis,58.954126,5.694017,320
10.11.2020,14:02,Forum,58.9523279,5.7046637,157
10.11.2020,14:02,Kyrre,58.969491,5.726946,264
10.11.2020,14:02,Parketten,58.975601,5.721537,140
10.11.2020,14:06,Jernbanen,58.966341,5.732047,209
10.11.2020,14:06,Valberget,58.9721884,5.7299647,68
10.11.2020,14:06,Posten,58.969721,5.729923,106
10.11.2020,14:06,Jorenholmen,58.971964,5.736688,302
10.11.2020,14:06,St Olav,58.966764,5.730807,326
10.11.2020,14:06,Siddis,58.954126,5.694017,320
10.11.2020,14:06,Forum,58.9523279,5.7046637,157
10.11.2020,14:06,Kyrre,58.969491,5.726946,264
10.11.2020,14:06,Parketten,58.975601,5.721537,141
10.11.2020,14:10,Jernbanen,58.966341,5.732047,211
10.11.2020,14:10,Valberget,58.9721884,5.7299647,67
10.11.2020,14:10,Posten,58.969721,5.729923,104
10.11.2020,14:10,Jorenholmen,58.971964,5.736688,304
10.11.2020,14:10,St Olav,58.966764,5.730807,327
10.11.2020,14:10,Siddis,58.954126,5.694017,320
10.11.2020,14:10,Forum,58.9523279,5.7046637,157
10.11.2020,14:10,Kyrre,58.969491,5.726946,263
10.11.2020,14:10,Parketten,58.975601,5.721537,141
10.11.2020,14:14,Jernbanen,58.966341,5.732047,218
10.11.2020,14:14,Valberget,58.9721884,5.7299647,67
10.11.2020,14:14,Posten,58.969721,5.729923,100
10.11.2020,14:14,Jorenholmen,58.971964,5.736688,308
10.11.2020,14:14,St Olav,58.966764,5.730807,324
10.11.2020,14:14,Siddis,58.954126,5.694017,320
10.11.2020,14:14,Forum,58.9523279,5.7046637,157
10.11.2020,14:14,Kyrre,58.969491,5.726946,263
10.11.2020,14:14,Parketten,58.975601,5.721537,142
10.11.2020,14:18,Jernbanen,58.966341,5.732047,216
10.11.2020,14:18,Valberget,58.9721884,5.7299647,67
10.11.2020,14:18,Posten,58.969721,5.729923,99
10.11.2020,14:18,Jorenholmen,58.971964,5.736688,314
10.11.2020,14:18,St Olav,58.966764,5.730807,329
10.11.2020,14:18,Siddis,58.954126,5.694017,320
10.11.2020,14:18,Forum,58.9523279,5.7046637,157
10.11.2020,14:18,Kyrre,58.969491,5.726946,264
10.11.2020,14:18,Parketten,58.975601,5.721537,142
10.11.2020,14:22,Jernbanen,58.966341,5.732047,216
10.11.2020,14:22,Valberget,58.9721884,5.7299647,67
10.11.2020,14:22,Posten,58.969721,5.729923,98
10.11.2020,14:22,Jorenholmen,58.971964,5.736688,314
10.11.2020,14:22,St Olav,58.966764,5.730807,332
10.11.2020,14:22,Siddis,58.954126,5.694017,320
10.11.2020,14:22,Forum,58.9523279,5.7046637,159
10.11.2020,14:22,Kyrre,58.969491,5.726946,264
10.11.2020,14:22,Parketten,58.975601,5.721537,142
10.11.2020,14:26,Jernbanen,58.966341,5.732047,216
10.11.2020,14:26,Valberget,58.9721884,5.7299647,68
10.11.2020,14:26,Posten,58.969721,5.729923,103
10.11.2020,14:26,Jorenholmen,58.971964,5.736688,314
10.11.2020,14:26,St Olav,58.966764,5.730807,332
10.11.2020,14:26,Siddis,58.954126,5.694017,320
10.11.2020,14:26,Forum,58.9523279,5.7046637,160
10.11.2020,14:26,Kyrre,58.969491,5.726946,266
10.11.2020,14:26,Parketten,58.975601,5.721537,142
10.11.2020,14:30,Jernbanen,58.966341,5.732047,218
10.11.2020,14:30,Valberget,58.9721884,5.7299647,70
10.11.2020,14:30,Posten,58.969721,5.729923,102
10.11.2020,14:30,Jorenholmen,58.971964,5.736688,316
10.11.2020,14:30,St Olav,58.966764,5.730807,334
10.11.2020,14:30,Siddis,58.954126,5.694017,320
10.11.2020,14:30,Forum,58.9523279,5.7046637,160
10.11.2020,14:30,Kyrre,58.969491,5.726946,267
10.11.2020,14:30,Parketten,58.975601,5.721537,142
10.11.2020,14:34,Jernbanen,58.966341,5.732047,220
10.11.2020,14:34,Valberget,58.9721884,5.7299647,69
10.11.2020,14:34,Posten,58.969721,5.729923,102
10.11.2020,14:34,Jorenholmen,58.971964,5.736688,322
10.11.2020,14:34,St Olav,58.966764,5.730807,336
10.11.2020,14:34,Siddis,58.954126,5.694017,320
10.11.2020,14:34,Forum,58.9523279,5.7046637,160
10.11.2020,14:34,Kyrre,58.969491,5.726946,268
10.11.2020,14:34,Parketten,58.975601,5.721537,142
10.11.2020,14:38,Jernbanen,58.966341,5.732047,223
10.11.2020,14:38,Valberget,58.9721884,5.7299647,70
10.11.2020,14:38,Posten,58.969721,5.729923,103
10.11.2020,14:38,Jorenholmen,58.971964,5.736688,322
10.11.2020,14:38,St Olav,58.966764,5.730807,342
10.11.2020,14:38,Siddis,58.954126,5.694017,320
10.11.2020,14:38,Forum,58.9523279,5.7046637,164
10.11.2020,14:38,Kyrre,58.969491,5.726946,268
10.11.2020,14:38,Parketten,58.975601,5.721537,143
10.11.2020,14:42,Jernbanen,58.966341,5.732047,226
10.11.2020,14:42,Valberget,58.9721884,5.7299647,69
10.11.2020,14:42,Posten,58.969721,5.729923,103
10.11.2020,14:42,Jorenholmen,58.971964,5.736688,325
10.11.2020,14:42,St Olav,58.966764,5.730807,343
10.11.2020,14:42,Siddis,58.954126,5.694017,320
10.11.2020,14:42,Forum,58.9523279,5.7046637,164
10.11.2020,14:42,Kyrre,58.969491,5.726946,267
10.11.2020,14:42,Parketten,58.975601,5.721537,143
10.11.2020,14:46,Jernbanen,58.966341,5.732047,229
10.11.2020,14:46,Valberget,58.9721884,5.7299647,71
10.11.2020,14:46,Posten,58.969721,5.729923,104
10.11.2020,14:46,Jorenholmen,58.971964,5.736688,328
10.11.2020,14:46,St Olav,58.966764,5.730807,345
10.11.2020,14:46,Siddis,58.954126,5.694017,320
10.11.2020,14:46,Forum,58.9523279,5.7046637,165
10.11.2020,14:46,Kyrre,58.969491,5.726946,269
10.11.2020,14:46,Parketten,58.975601,5.721537,143
10.11.2020,14:50,Jernbanen,58.966341,5.732047,232
10.11.2020,14:50,Valberget,58.9721884,5.7299647,74
10.11.2020,14:50,Posten,58.969721,5.729923,105
10.11.2020,14:50,Jorenholmen,58.971964,5.736688,328
10.11.2020,14:50,St Olav,58.966764,5.730807,348
10.11.2020,14:50,Siddis,58.954126,5.694017,320
10.11.2020,14:50,Forum,58.9523279,5.7046637,165
10.11.2020,14:50,Kyrre,58.969491,5.726946,268
10.11.2020,14:50,Parketten,58.975601,5.721537,145
10.11.2020,14:54,Jernbanen,58.966341,5.732047,234
10.11.2020,14:54,Valberget,58.9721884,5.7299647,76
10.11.2020,14:54,Posten,58.969721,5.729923,104
10.11.2020,14:54,Jorenholmen,58.971964,5.736688,333
10.11.2020,14:54,St Olav,58.966764,5.730807,348
10.11.2020,14:54,Siddis,58.954126,5.694017,320
10.11.2020,14:54,Forum,58.9523279,5.7046637,166
10.11.2020,14:54,Kyrre,58.969491,5.726946,266
10.11.2020,14:54,Parketten,58.975601,5.721537,146
10.11.2020,14:58,Jernbanen,58.966341,5.732047,240
10.11.2020,14:58,Valberget,58.9721884,5.7299647,75
10.11.2020,14:58,Posten,58.969721,5.729923,106
10.11.2020,14:58,Jorenholmen,58.971964,5.736688,336
10.11.2020,14:58,St Olav,58.966764,5.730807,353
10.11.2020,14:58,Siddis,58.954126,5.694017,320
10.11.2020,14:58,Forum,58.9523279,5.7046637,167
10.11.2020,14:58,Kyrre,58.969491,5.726946,266
10.11.2020,14:58,Parketten,58.975601,5.721537,146
10.11.2020,15:02,Jernbanen,58.966341,5.732047,246
10.11.2020,15:02,Valberget,58.9721884,5.7299647,77
10.11.2020,15:02,Posten,58.969721,5.729923,106
10.11.2020,15:02,Jorenholmen,58.971964,5.736688,339
10.11.2020,15:02,St Olav,58.966764,5.730807,353
10.11.2020,15:02,Siddis,58.954126,5.694017,320
10.11.2020,15:02,Forum,58.9523279,5.7046637,169
10.11.2020,15:02,Kyrre,58.969491,5.726946,270
10.11.2020,15:02,Parketten,58.975601,5.721537,146
10.11.2020,15:06,Jernbanen,58.966341,5.732047,251
10.11.2020,15:06,Valberget,58.9721884,5.7299647,77
10.11.2020,15:06,Posten,58.969721,5.729923,107
10.11.2020,15:06,Jorenholmen,58.971964,5.736688,339
10.11.2020,15:06,St Olav,58.966764,5.730807,356
10.11.2020,15:06,Siddis,58.954126,5.694017,320
10.11.2020,15:06,Forum,58.9523279,5.7046637,172
10.11.2020,15:06,Kyrre,58.969491,5.726946,271
10.11.2020,15:06,Parketten,58.975601,5.721537,147
10.11.2020,15:10,Jernbanen,58.966341,5.732047,257
10.11.2020,15:10,Valberget,58.9721884,5.7299647,81
10.11.2020,15:10,Posten,58.969721,5.729923,106
10.11.2020,15:10,Jorenholmen,58.971964,5.736688,342
10.11.2020,15:10,St Olav,58.966764,5.730807,358
10.11.2020,15:10,Siddis,58.954126,5.694017,320
10.11.2020,15:10,Forum,58.9523279,5.7046637,173
10.11.2020,15:10,Kyrre,58.969491,5.726946,272
10.11.2020,15:10,Parketten,58.975601,5.721537,148
10.11.2020,15:14,Jernbanen,58.966341,5.732047,262
10.11.2020,15:14,Valberget,58.9721884,5.7299647,82
10.11.2020,15:14,Posten,58.969721,5.729923,108
10.11.2020,15:14,Jorenholmen,58.971964,5.736688,351
10.11.2020,15:14,St Olav,58.966764,5.730807,354
10.11.2020,15:14,Siddis,58.954126,5.694017,320
10.11.2020,15:14,Forum,58.9523279,5.7046637,175
10.11.2020,15:14,Kyrre,58.969491,5.726946,273
10.11.2020,15:14,Parketten,58.975601,5.721537,149
10.11.2020,15:18,Jernbanen,58.966341,5.732047,265
10.11.2020,15:18,Valberget,58.9721884,5.7299647,81
10.11.2020,15:18,Posten,58.969721,5.729923,109
10.11.2020,15:18,Jorenholmen,58.971964,5.736688,360
10.11.2020,15:18,St Olav,58.966764,5.730807,355
10.11.2020,15:18,Siddis,58.954126,5.694017,320
10.11.2020,15:18,Forum,58.9523279,5.7046637,175
10.11.2020,15:18,Kyrre,58.969491,5.726946,275
10.11.2020,15:18,Parketten,58.975601,5.721537,151
10.11.2020,15:22,Jernbanen,58.966341,5.732047,268
10.11.2020,15:22,Valberget,58.9721884,5.7299647,82
10.11.2020,15:22,Posten,58.969721,5.729923,110
10.11.2020,15:22,Jorenholmen,58.971964,5.736688,361
10.11.2020,15:22,St Olav,58.966764,5.730807,363
10.11.2020,15:22,Siddis,58.954126,5.694017,320
10.11.2020,15:22,Forum,58.9523279,5.7046637,177
10.11.2020,15:22,Kyrre,58.969491,5.726946,276
10.11.2020,15:22,Parketten,58.975601,5.721537,151
10.11.2020,15:26,Jernbanen,58.966341,5.732047,270
10.11.2020,15:26,Valberget,58.9721884,5.7299647,81
10.11.2020,15:26,Posten,58.969721,5.729923,112
10.11.2020,15:26,Jorenholmen,58.971964,5.736688,358
10.11.2020,15:26,St Olav,58.966764,5.730807,364
10.11.2020,15:26,Siddis,58.954126,5.694017,320
10.11.2020,15:26,Forum,58.9523279,5.7046637,179
10.11.2020,15:26,Kyrre,58.969491,5.726946,276
10.11.2020,15:26,Parketten,58.975601,5.721537,151
10.11.2020,15:30,Jernbanen,58.966341,5.732047,273
10.11.2020,15:30,Valberget,58.9721884,5.7299647,80
10.11.2020,15:30,Posten,58.969721,5.729923,112
10.11.2020,15:30,Jorenholmen,58.971964,5.736688,362
10.11.2020,15:30,St Olav,58.966764,5.730807,366
10.11.2020,15:30,Siddis,58.954126,5.694017,320
10.11.2020,15:30,Forum,58.9523279,5.7046637,180
10.11.2020,15:30,Kyrre,58.969491,5.726946,277
10.11.2020,15:30,Parketten,58.975601,5.721537,152
10.11.2020,15:34,Jernbanen,58.966341,5.732047,270
10.11.2020,15:34,Valberget,58.9721884,5.7299647,82
10.11.2020,15:34,Posten,58.969721,5.729923,112
10.11.2020,15:34,Jorenholmen,58.971964,5.736688,366
10.11.2020,15:34,St Olav,58.966764,5.730807,365
10.11.2020,15:34,Siddis,58.954126,5.694017,320
10.11.2020,15:34,Forum,58.9523279,5.7046637,181
10.11.2020,15:34,Kyrre,58.969491,5.726946,277
10.11.2020,15:34,Parketten,58.975601,5.721537,153
10.11.2020,15:38,Jernbanen,58.966341,5.732047,274
10.11.2020,15:38,Valberget,58.9721884,5.7299647,81
10.11.2020,15:38,Posten,58.969721,5.729923,111
10.11.2020,15:38,Jorenholmen,58.971964,5.736688,365
10.11.2020,15:38,St Olav,58.966764,5.730807,368
10.11.2020,15:38,Siddis,58.954126,5.694017,320
10.11.2020,15:38,Forum,58.9523279,5.7046637,181
10.11.2020,15:38,Kyrre,58.969491,5.726946,279
10.11.2020,15:38,Parketten,58.975601,5.721537,153
10.11.2020,15:42,Jernbanen,58.966341,5.732047,275
10.11.2020,15:42,Valberget,58.9721884,5.7299647,80
10.11.2020,15:42,Posten,58.969721,5.729923,115
10.11.2020,15:42,Jorenholmen,58.971964,5.736688,366
10.11.2020,15:42,St Olav,58.966764,5.730807,369
10.11.2020,15:42,Siddis,58.954126,5.694017,320
10.11.2020,15:42,Forum,58.9523279,5.7046637,184
10.11.2020,15:42,Kyrre,58.969491,5.726946,280
10.11.2020,15:42,Parketten,58.975601,5.721537,154
10.11.2020,15:46,Jernbanen,58.966341,5.732047,278
10.11.2020,15:46,Valberget,58.9721884,5.7299647,81
10.11.2020,15:46,Posten,58.969721,5.729923,118
10.11.2020,15:46,Jorenholmen,58.971964,5.736688,372
10.11.2020,15:46,St Olav,58.966764,5.730807,371
10.11.2020,15:46,Siddis,58.954126,5.694017,320
10.11.2020,15:46,Forum,58.9523279,5.7046637,184
10.11.2020,15:46,Kyrre,58.969491,5.726946,281
10.11.2020,15:46,Parketten,58.975601,5.721537,154
10.11.2020,15:50,Jernbanen,58.966341,5.732047,277
10.11.2020,15:50,Valberget,58.9721884,5.7299647,81
10.11.2020,15:50,Posten,58.969721,5.729923,119
10.11.2020,15:50,Jorenholmen,58.971964,5.736688,374
10.11.2020,15:50,St Olav,58.966764,5.730807,372
10.11.2020,15:50,Siddis,58.954126,5.694017,320
10.11.2020,15:50,Forum,58.9523279,5.7046637,184
10.11.2020,15:50,Kyrre,58.969491,5.726946,281
10.11.2020,15:50,Parketten,58.975601,5.721537,154
10.11.2020,15:54,Jernbanen,58.966341,5.732047,276
10.11.2020,15:54,Valberget,58.9721884,5.7299647,84
10.11.2020,15:54,Posten,58.969721,5.729923,120
10.11.2020,15:54,Jorenholmen,58.971964,5.736688,373
10.11.2020,15:54,St Olav,58.966764,5.730807,376
10.11.2020,15:54,Siddis,58.954126,5.694017,320
10.11.2020,15:54,Forum,58.9523279,5.7046637,184
10.11.2020,15:54,Kyrre,58.969491,5.726946,282
10.11.2020,15:54,Parketten,58.975601,5.721537,154
10.11.2020,15:58,Jernbanen,58.966341,5.732047,274
10.11.2020,15:58,Valberget,58.9721884,5.7299647,84
10.11.2020,15:58,Posten,58.969721,5.729923,119
10.11.2020,15:58,Jorenholmen,58.971964,5.736688,373
10.11.2020,15:58,St Olav,58.966764,5.730807,377
10.11.2020,15:58,Siddis,58.954126,5.694017,320
10.11.2020,15:58,Forum,58.9523279,5.7046637,186
10.11.2020,15:58,Kyrre,58.969491,5.726946,282
10.11.2020,15:58,Parketten,58.975601,5.721537,154
10.11.2020,16:02,Jernbanen,58.966341,5.732047,277
10.11.2020,16:02,Valberget,58.9721884,5.7299647,84
10.11.2020,16:02,Posten,58.969721,5.729923,119
10.11.2020,16:02,Jorenholmen,58.971964,5.736688,376
