Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
23.10.2020,14:14,St Olav,58.966764,5.730807,288
23.10.2020,14:14,Siddis,58.954126,5.694017,295
23.10.2020,14:14,Forum,58.9523279,5.7046637,554
23.10.2020,14:14,Kyrre,58.969491,5.726946,131
23.10.2020,14:14,Parketten,58.975601,5.721537,333
23.10.2020,14:18,Jernbanen,58.966341,5.732047,192
23.10.2020,14:18,Valberget,58.9721884,5.7299647,57
23.10.2020,14:18,Posten,58.969721,5.729923,64
23.10.2020,14:18,Jorenholmen,58.971964,5.736688,218
23.10.2020,14:18,St Olav,58.966764,5.730807,294
23.10.2020,14:18,Siddis,58.954126,5.694017,295
23.10.2020,14:18,Forum,58.9523279,5.7046637,554
23.10.2020,14:18,Kyrre,58.969491,5.726946,135
23.10.2020,14:18,Parketten,58.975601,5.721537,335
23.10.2020,14:22,Jernbanen,58.966341,5.732047,192
23.10.2020,14:22,Valberget,58.9721884,5.7299647,56
23.10.2020,14:22,Posten,58.969721,5.729923,66
23.10.2020,14:22,Jorenholmen,58.971964,5.736688,224
23.10.2020,14:22,St Olav,58.966764,5.730807,294
23.10.2020,14:22,Siddis,58.954126,5.694017,295
23.10.2020,14:22,Forum,58.9523279,5.7046637,554
23.10.2020,14:22,Kyrre,58.969491,5.726946,135
23.10.2020,14:22,Parketten,58.975601,5.721537,336
23.10.2020,14:26,Jernbanen,58.966341,5.732047,193
23.10.2020,14:26,Valberget,58.9721884,5.7299647,56
23.10.2020,14:26,Posten,58.969721,5.729923,66
23.10.2020,14:26,Jorenholmen,58.971964,5.736688,229
23.10.2020,14:26,St Olav,58.966764,5.730807,299
23.10.2020,14:26,Siddis,58.954126,5.694017,295
23.10.2020,14:26,Forum,58.9523279,5.7046637,555
23.10.2020,14:26,Kyrre,58.969491,5.726946,135
23.10.2020,14:26,Parketten,58.975601,5.721537,339
23.10.2020,14:30,Jernbanen,58.966341,5.732047,201
23.10.2020,14:30,Valberget,58.9721884,5.7299647,54
23.10.2020,14:30,Posten,58.969721,5.729923,64
23.10.2020,14:30,Jorenholmen,58.971964,5.736688,235
23.10.2020,14:30,St Olav,58.966764,5.730807,299
23.10.2020,14:30,Siddis,58.954126,5.694017,295
23.10.2020,14:30,Forum,58.9523279,5.7046637,555
23.10.2020,14:30,Kyrre,58.969491,5.726946,138
23.10.2020,14:30,Parketten,58.975601,5.721537,340
23.10.2020,14:34,Jernbanen,58.966341,5.732047,202
23.10.2020,14:34,Valberget,58.9721884,5.7299647,57
23.10.2020,14:34,Posten,58.969721,5.729923,64
23.10.2020,14:34,Jorenholmen,58.971964,5.736688,232
23.10.2020,14:34,St Olav,58.966764,5.730807,302
23.10.2020,14:34,Siddis,58.954126,5.694017,295
23.10.2020,14:34,Forum,58.9523279,5.7046637,553
23.10.2020,14:34,Kyrre,58.969491,5.726946,137
23.10.2020,14:34,Parketten,58.975601,5.721537,341
23.10.2020,14:38,Jernbanen,58.966341,5.732047,199
23.10.2020,14:38,Valberget,58.9721884,5.7299647,58
23.10.2020,14:38,Posten,58.969721,5.729923,66
23.10.2020,14:38,Jorenholmen,58.971964,5.736688,240
23.10.2020,14:38,St Olav,58.966764,5.730807,304
23.10.2020,14:38,Siddis,58.954126,5.694017,295
23.10.2020,14:38,Forum,58.9523279,5.7046637,551
23.10.2020,14:38,Kyrre,58.969491,5.726946,137
23.10.2020,14:38,Parketten,58.975601,5.721537,341
23.10.2020,14:42,Jernbanen,58.966341,5.732047,202
23.10.2020,14:42,Valberget,58.9721884,5.7299647,59
23.10.2020,14:42,Posten,58.969721,5.729923,63
23.10.2020,14:42,Jorenholmen,58.971964,5.736688,243
23.10.2020,14:42,St Olav,58.966764,5.730807,303
23.10.2020,14:42,Siddis,58.954126,5.694017,295
23.10.2020,14:42,Forum,58.9523279,5.7046637,548
23.10.2020,14:42,Kyrre,58.969491,5.726946,138
23.10.2020,14:42,Parketten,58.975601,5.721537,342
23.10.2020,14:46,Jernbanen,58.966341,5.732047,206
23.10.2020,14:46,Valberget,58.9721884,5.7299647,56
23.10.2020,14:46,Posten,58.969721,5.729923,67
23.10.2020,14:46,Jorenholmen,58.971964,5.736688,243
23.10.2020,14:46,St Olav,58.966764,5.730807,302
23.10.2020,14:46,Siddis,58.954126,5.694017,295
23.10.2020,14:46,Forum,58.9523279,5.7046637,548
23.10.2020,14:46,Kyrre,58.969491,5.726946,141
23.10.2020,14:46,Parketten,58.975601,5.721537,343
23.10.2020,14:50,Jernbanen,58.966341,5.732047,203
23.10.2020,14:50,Valberget,58.9721884,5.7299647,56
23.10.2020,14:50,Posten,58.969721,5.729923,66
23.10.2020,14:50,Jorenholmen,58.971964,5.736688,253
23.10.2020,14:50,St Olav,58.966764,5.730807,302
23.10.2020,14:50,Siddis,58.954126,5.694017,295
23.10.2020,14:50,Forum,58.9523279,5.7046637,550
23.10.2020,14:50,Kyrre,58.969491,5.726946,142
23.10.2020,14:50,Parketten,58.975601,5.721537,344
23.10.2020,14:54,Jernbanen,58.966341,5.732047,205
23.10.2020,14:54,Valberget,58.9721884,5.7299647,59
23.10.2020,14:54,Posten,58.969721,5.729923,66
23.10.2020,14:54,Jorenholmen,58.971964,5.736688,256
23.10.2020,14:54,St Olav,58.966764,5.730807,301
23.10.2020,14:54,Siddis,58.954126,5.694017,295
23.10.2020,14:54,Forum,58.9523279,5.7046637,549
23.10.2020,14:54,Kyrre,58.969491,5.726946,141
23.10.2020,14:54,Parketten,58.975601,5.721537,344
23.10.2020,14:58,Jernbanen,58.966341,5.732047,207
23.10.2020,14:58,Valberget,58.9721884,5.7299647,62
23.10.2020,14:58,Posten,58.969721,5.729923,64
23.10.2020,14:58,Jorenholmen,58.971964,5.736688,255
23.10.2020,14:58,St Olav,58.966764,5.730807,304
23.10.2020,14:58,Siddis,58.954126,5.694017,295
23.10.2020,14:58,Forum,58.9523279,5.7046637,553
23.10.2020,14:58,Kyrre,58.969491,5.726946,147
23.10.2020,14:58,Parketten,58.975601,5.721537,344
23.10.2020,15:02,Jernbanen,58.966341,5.732047,208
23.10.2020,15:02,Valberget,58.9721884,5.7299647,64
23.10.2020,15:02,Posten,58.969721,5.729923,69
23.10.2020,15:02,Jorenholmen,58.971964,5.736688,258
23.10.2020,15:02,St Olav,58.966764,5.730807,307
23.10.2020,15:02,Siddis,58.954126,5.694017,295
23.10.2020,15:02,Forum,58.9523279,5.7046637,558
23.10.2020,15:02,Kyrre,58.969491,5.726946,153
23.10.2020,15:02,Parketten,58.975601,5.721537,347
23.10.2020,15:06,Jernbanen,58.966341,5.732047,209
23.10.2020,15:06,Valberget,58.9721884,5.7299647,66
23.10.2020,15:06,Posten,58.969721,5.729923,72
23.10.2020,15:06,Jorenholmen,58.971964,5.736688,266
23.10.2020,15:06,St Olav,58.966764,5.730807,311
23.10.2020,15:06,Siddis,58.954126,5.694017,295
23.10.2020,15:06,Forum,58.9523279,5.7046637,563
23.10.2020,15:06,Kyrre,58.969491,5.726946,157
23.10.2020,15:06,Parketten,58.975601,5.721537,350
23.10.2020,15:10,Jernbanen,58.966341,5.732047,208
23.10.2020,15:10,Valberget,58.9721884,5.7299647,66
23.10.2020,15:10,Posten,58.969721,5.729923,78
23.10.2020,15:10,Jorenholmen,58.971964,5.736688,273
23.10.2020,15:10,St Olav,58.966764,5.730807,310
23.10.2020,15:10,Siddis,58.954126,5.694017,295
23.10.2020,15:10,Forum,58.9523279,5.7046637,568
23.10.2020,15:10,Kyrre,58.969491,5.726946,156
23.10.2020,15:10,Parketten,58.975601,5.721537,350
23.10.2020,15:14,Jernbanen,58.966341,5.732047,213
23.10.2020,15:14,Valberget,58.9721884,5.7299647,68
23.10.2020,15:14,Posten,58.969721,5.729923,81
23.10.2020,15:14,Jorenholmen,58.971964,5.736688,280
23.10.2020,15:14,St Olav,58.966764,5.730807,313
23.10.2020,15:14,Siddis,58.954126,5.694017,295
23.10.2020,15:14,Forum,58.9523279,5.7046637,570
23.10.2020,15:14,Kyrre,58.969491,5.726946,158
23.10.2020,15:14,Parketten,58.975601,5.721537,352
23.10.2020,15:18,Jernbanen,58.966341,5.732047,215
23.10.2020,15:18,Valberget,58.9721884,5.7299647,67
23.10.2020,15:18,Posten,58.969721,5.729923,84
23.10.2020,15:18,Jorenholmen,58.971964,5.736688,285
23.10.2020,15:18,St Olav,58.966764,5.730807,318
23.10.2020,15:18,Siddis,58.954126,5.694017,295
23.10.2020,15:18,Forum,58.9523279,5.7046637,571
23.10.2020,15:18,Kyrre,58.969491,5.726946,155
23.10.2020,15:18,Parketten,58.975601,5.721537,352
23.10.2020,15:22,Jernbanen,58.966341,5.732047,220
23.10.2020,15:22,Valberget,58.9721884,5.7299647,72
23.10.2020,15:22,Posten,58.969721,5.729923,87
23.10.2020,15:22,Jorenholmen,58.971964,5.736688,285
23.10.2020,15:22,St Olav,58.966764,5.730807,326
23.10.2020,15:22,Siddis,58.954126,5.694017,295
23.10.2020,15:22,Forum,58.9523279,5.7046637,573
23.10.2020,15:22,Kyrre,58.969491,5.726946,155
23.10.2020,15:22,Parketten,58.975601,5.721537,352
23.10.2020,15:26,Jernbanen,58.966341,5.732047,222
23.10.2020,15:26,Valberget,58.9721884,5.7299647,74
23.10.2020,15:26,Posten,58.969721,5.729923,89
23.10.2020,15:26,Jorenholmen,58.971964,5.736688,289
23.10.2020,15:26,St Olav,58.966764,5.730807,332
23.10.2020,15:26,Siddis,58.954126,5.694017,295
23.10.2020,15:26,Forum,58.9523279,5.7046637,572
23.10.2020,15:26,Kyrre,58.969491,5.726946,160
23.10.2020,15:26,Parketten,58.975601,5.721537,352
23.10.2020,15:30,Jernbanen,58.966341,5.732047,229
23.10.2020,15:30,Valberget,58.9721884,5.7299647,72
23.10.2020,15:30,Posten,58.969721,5.729923,88
23.10.2020,15:30,Jorenholmen,58.971964,5.736688,291
23.10.2020,15:30,St Olav,58.966764,5.730807,336
23.10.2020,15:30,Siddis,58.954126,5.694017,295
23.10.2020,15:30,Forum,58.9523279,5.7046637,574
23.10.2020,15:30,Kyrre,58.969491,5.726946,158
23.10.2020,15:30,Parketten,58.975601,5.721537,352
23.10.2020,15:34,Jernbanen,58.966341,5.732047,230
23.10.2020,15:34,Valberget,58.9721884,5.7299647,71
23.10.2020,15:34,Posten,58.969721,5.729923,93
23.10.2020,15:34,Jorenholmen,58.971964,5.736688,290
23.10.2020,15:34,St Olav,58.966764,5.730807,340
23.10.2020,15:34,Siddis,58.954126,5.694017,295
23.10.2020,15:34,Forum,58.9523279,5.7046637,576
23.10.2020,15:34,Kyrre,58.969491,5.726946,155
23.10.2020,15:34,Parketten,58.975601,5.721537,353
23.10.2020,15:38,Jernbanen,58.966341,5.732047,228
23.10.2020,15:38,Valberget,58.9721884,5.7299647,69
23.10.2020,15:38,Posten,58.969721,5.729923,93
23.10.2020,15:38,Jorenholmen,58.971964,5.736688,290
23.10.2020,15:38,St Olav,58.966764,5.730807,339
23.10.2020,15:38,Siddis,58.954126,5.694017,295
23.10.2020,15:38,Forum,58.9523279,5.7046637,575
23.10.2020,15:38,Kyrre,58.969491,5.726946,157
23.10.2020,15:38,Parketten,58.975601,5.721537,355
23.10.2020,15:42,Jernbanen,58.966341,5.732047,227
23.10.2020,15:42,Valberget,58.9721884,5.7299647,65
23.10.2020,15:42,Posten,58.969721,5.729923,97
23.10.2020,15:42,Jorenholmen,58.971964,5.736688,290
23.10.2020,15:42,St Olav,58.966764,5.730807,340
23.10.2020,15:42,Siddis,58.954126,5.694017,295
23.10.2020,15:42,Forum,58.9523279,5.7046637,577
23.10.2020,15:42,Kyrre,58.969491,5.726946,160
23.10.2020,15:42,Parketten,58.975601,5.721537,358
23.10.2020,15:46,Jernbanen,58.966341,5.732047,227
23.10.2020,15:46,Valberget,58.9721884,5.7299647,66
23.10.2020,15:46,Posten,58.969721,5.729923,98
23.10.2020,15:46,Jorenholmen,58.971964,5.736688,293
23.10.2020,15:46,St Olav,58.966764,5.730807,340
23.10.2020,15:46,Siddis,58.954126,5.694017,295
23.10.2020,15:46,Forum,58.9523279,5.7046637,578
23.10.2020,15:46,Kyrre,58.969491,5.726946,164
23.10.2020,15:46,Parketten,58.975601,5.721537,358
23.10.2020,15:50,Jernbanen,58.966341,5.732047,229
23.10.2020,15:50,Valberget,58.9721884,5.7299647,66
23.10.2020,15:50,Posten,58.969721,5.729923,100
23.10.2020,15:50,Jorenholmen,58.971964,5.736688,281
23.10.2020,15:50,St Olav,58.966764,5.730807,345
23.10.2020,15:50,Siddis,58.954126,5.694017,295
23.10.2020,15:50,Forum,58.9523279,5.7046637,580
23.10.2020,15:50,Kyrre,58.969491,5.726946,164
23.10.2020,15:50,Parketten,58.975601,5.721537,359
23.10.2020,15:54,Jernbanen,58.966341,5.732047,227
23.10.2020,15:54,Valberget,58.9721884,5.7299647,67
23.10.2020,15:54,Posten,58.969721,5.729923,100
23.10.2020,15:54,Jorenholmen,58.971964,5.736688,270
23.10.2020,15:54,St Olav,58.966764,5.730807,347
23.10.2020,15:54,Siddis,58.954126,5.694017,295
23.10.2020,15:54,Forum,58.9523279,5.7046637,582
23.10.2020,15:54,Kyrre,58.969491,5.726946,160
23.10.2020,15:54,Parketten,58.975601,5.721537,359
23.10.2020,15:58,Jernbanen,58.966341,5.732047,229
23.10.2020,15:58,Valberget,58.9721884,5.7299647,66
23.10.2020,15:58,Posten,58.969721,5.729923,96
23.10.2020,15:58,Jorenholmen,58.971964,5.736688,272
23.10.2020,15:58,St Olav,58.966764,5.730807,348
23.10.2020,15:58,Siddis,58.954126,5.694017,295
23.10.2020,15:58,Forum,58.9523279,5.7046637,586
23.10.2020,15:58,Kyrre,58.969491,5.726946,157
23.10.2020,15:58,Parketten,58.975601,5.721537,359
23.10.2020,16:02,Jernbanen,58.966341,5.732047,233
23.10.2020,16:02,Valberget,58.9721884,5.7299647,66
23.10.2020,16:02,Posten,58.969721,5.729923,101
23.10.2020,16:02,Jorenholmen,58.971964,5.736688,270
23.10.2020,16:02,St Olav,58.966764,5.730807,350
23.10.2020,16:02,Siddis,58.954126,5.694017,295
23.10.2020,16:02,Forum,58.9523279,5.7046637,586
23.10.2020,16:02,Kyrre,58.969491,5.726946,149
23.10.2020,16:02,Parketten,58.975601,5.721537,361
23.10.2020,16:06,Jernbanen,58.966341,5.732047,237
23.10.2020,16:06,Valberget,58.9721884,5.7299647,64
23.10.2020,16:06,Posten,58.969721,5.729923,104
23.10.2020,16:06,Jorenholmen,58.971964,5.736688,268
23.10.2020,16:06,St Olav,58.966764,5.730807,355
23.10.2020,16:06,Siddis,58.954126,5.694017,295
23.10.2020,16:06,Forum,58.9523279,5.7046637,589
23.10.2020,16:06,Kyrre,58.969491,5.726946,151
23.10.2020,16:06,Parketten,58.975601,5.721537,361
23.10.2020,16:10,Jernbanen,58.966341,5.732047,239
23.10.2020,16:10,Valberget,58.9721884,5.7299647,66
23.10.2020,16:10,Posten,58.969721,5.729923,107
23.10.2020,16:10,Jorenholmen,58.971964,5.736688,275
23.10.2020,16:10,St Olav,58.966764,5.730807,357
23.10.2020,16:10,Siddis,58.954126,5.694017,295
23.10.2020,16:10,Forum,58.9523279,5.7046637,589
23.10.2020,16:10,Kyrre,58.969491,5.726946,153
23.10.2020,16:10,Parketten,58.975601,5.721537,361
23.10.2020,16:14,Jernbanen,58.966341,5.732047,243
23.10.2020,16:14,Valberget,58.9721884,5.7299647,65
23.10.2020,16:14,Posten,58.969721,5.729923,107
23.10.2020,16:14,Jorenholmen,58.971964,5.736688,273
23.10.2020,16:14,St Olav,58.966764,5.730807,362
23.10.2020,16:14,Siddis,58.954126,5.694017,295
23.10.2020,16:14,Forum,58.9523279,5.7046637,592
23.10.2020,16:14,Kyrre,58.969491,5.726946,153
23.10.2020,16:14,Parketten,58.975601,5.721537,361
23.10.2020,16:18,Jernbanen,58.966341,5.732047,247
23.10.2020,16:18,Valberget,58.9721884,5.7299647,67
23.10.2020,16:18,Posten,58.969721,5.729923,109
23.10.2020,16:18,Jorenholmen,58.971964,5.736688,268
23.10.2020,16:18,St Olav,58.966764,5.730807,361
23.10.2020,16:18,Siddis,58.954126,5.694017,295
23.10.2020,16:18,Forum,58.9523279,5.7046637,596
23.10.2020,16:18,Kyrre,58.969491,5.726946,155
23.10.2020,16:18,Parketten,58.975601,5.721537,362
23.10.2020,16:22,Jernbanen,58.966341,5.732047,248
23.10.2020,16:22,Valberget,58.9721884,5.7299647,65
23.10.2020,16:22,Posten,58.969721,5.729923,109
23.10.2020,16:22,Jorenholmen,58.971964,5.736688,273
23.10.2020,16:22,St Olav,58.966764,5.730807,361
23.10.2020,16:22,Siddis,58.954126,5.694017,295
23.10.2020,16:22,Forum,58.9523279,5.7046637,602
23.10.2020,16:22,Kyrre,58.969491,5.726946,157
23.10.2020,16:22,Parketten,58.975601,5.721537,361
23.10.2020,16:26,Jernbanen,58.966341,5.732047,248
23.10.2020,16:26,Valberget,58.9721884,5.7299647,66
23.10.2020,16:26,Posten,58.969721,5.729923,109
23.10.2020,16:26,Jorenholmen,58.971964,5.736688,269
23.10.2020,16:26,St Olav,58.966764,5.730807,364
23.10.2020,16:26,Siddis,58.954126,5.694017,295
23.10.2020,16:26,Forum,58.9523279,5.7046637,603
23.10.2020,16:26,Kyrre,58.969491,5.726946,158
23.10.2020,16:26,Parketten,58.975601,5.721537,362
23.10.2020,16:30,Jernbanen,58.966341,5.732047,256
23.10.2020,16:30,Valberget,58.9721884,5.7299647,67
23.10.2020,16:30,Posten,58.969721,5.729923,109
23.10.2020,16:30,Jorenholmen,58.971964,5.736688,273
23.10.2020,16:30,St Olav,58.966764,5.730807,367
23.10.2020,16:30,Siddis,58.954126,5.694017,295
23.10.2020,16:30,Forum,58.9523279,5.7046637,609
23.10.2020,16:30,Kyrre,58.969491,5.726946,157
23.10.2020,16:30,Parketten,58.975601,5.721537,363
23.10.2020,16:34,Jernbanen,58.966341,5.732047,260
23.10.2020,16:34,Valberget,58.9721884,5.7299647,64
23.10.2020,16:34,Posten,58.969721,5.729923,110
23.10.2020,16:34,Jorenholmen,58.971964,5.736688,267
23.10.2020,16:34,St Olav,58.966764,5.730807,367
23.10.2020,16:34,Siddis,58.954126,5.694017,295
23.10.2020,16:34,Forum,58.9523279,5.7046637,615
23.10.2020,16:34,Kyrre,58.969491,5.726946,156
23.10.2020,16:34,Parketten,58.975601,5.721537,363
23.10.2020,16:38,Jernbanen,58.966341,5.732047,264
23.10.2020,16:38,Valberget,58.9721884,5.7299647,59
23.10.2020,16:38,Posten,58.969721,5.729923,113
23.10.2020,16:38,Jorenholmen,58.971964,5.736688,265
23.10.2020,16:38,St Olav,58.966764,5.730807,369
23.10.2020,16:38,Siddis,58.954126,5.694017,295
23.10.2020,16:38,Forum,58.9523279,5.7046637,619
23.10.2020,16:38,Kyrre,58.969491,5.726946,156
23.10.2020,16:38,Parketten,58.975601,5.721537,363
23.10.2020,16:42,Jernbanen,58.966341,5.732047,262
23.10.2020,16:42,Valberget,58.9721884,5.7299647,56
23.10.2020,16:42,Posten,58.969721,5.729923,113
23.10.2020,16:42,Jorenholmen,58.971964,5.736688,275
23.10.2020,16:42,St Olav,58.966764,5.730807,369
23.10.2020,16:42,Siddis,58.954126,5.694017,295
23.10.2020,16:42,Forum,58.9523279,5.7046637,622
23.10.2020,16:42,Kyrre,58.969491,5.726946,155
23.10.2020,16:42,Parketten,58.975601,5.721537,362
23.10.2020,16:46,Jernbanen,58.966341,5.732047,265
23.10.2020,16:46,Valberget,58.9721884,5.7299647,54
23.10.2020,16:46,Posten,58.969721,5.729923,112
23.10.2020,16:46,Jorenholmen,58.971964,5.736688,273
23.10.2020,16:46,St Olav,58.966764,5.730807,370
23.10.2020,16:46,Siddis,58.954126,5.694017,295
23.10.2020,16:46,Forum,58.9523279,5.7046637,624
23.10.2020,16:46,Kyrre,58.969491,5.726946,155
23.10.2020,16:46,Parketten,58.975601,5.721537,363
23.10.2020,16:50,Jernbanen,58.966341,5.732047,263
23.10.2020,16:50,Valberget,58.9721884,5.7299647,52
23.10.2020,16:50,Posten,58.969721,5.729923,111
23.10.2020,16:50,Jorenholmen,58.971964,5.736688,273
23.10.2020,16:50,St Olav,58.966764,5.730807,372
23.10.2020,16:50,Siddis,58.954126,5.694017,295
23.10.2020,16:50,Forum,58.9523279,5.7046637,627
23.10.2020,16:50,Kyrre,58.969491,5.726946,158
23.10.2020,16:50,Parketten,58.975601,5.721537,363
23.10.2020,16:54,Jernbanen,58.966341,5.732047,264
23.10.2020,16:54,Valberget,58.9721884,5.7299647,51
23.10.2020,16:54,Posten,58.969721,5.729923,112
23.10.2020,16:54,Jorenholmen,58.971964,5.736688,273
23.10.2020,16:54,St Olav,58.966764,5.730807,378
23.10.2020,16:54,Siddis,58.954126,5.694017,295
23.10.2020,16:54,Forum,58.9523279,5.7046637,631
23.10.2020,16:54,Kyrre,58.969491,5.726946,159
23.10.2020,16:54,Parketten,58.975601,5.721537,365
23.10.2020,16:58,Jernbanen,58.966341,5.732047,263
23.10.2020,16:58,Valberget,58.9721884,5.7299647,46
23.10.2020,16:58,Posten,58.969721,5.729923,110
23.10.2020,16:58,Jorenholmen,58.971964,5.736688,277
23.10.2020,16:58,St Olav,58.966764,5.730807,378
23.10.2020,16:58,Siddis,58.954126,5.694017,295
23.10.2020,16:58,Forum,58.9523279,5.7046637,634
23.10.2020,16:58,Kyrre,58.969491,5.726946,159
23.10.2020,16:58,Parketten,58.975601,5.721537,365
23.10.2020,17:02,Jernbanen,58.966341,5.732047,261
23.10.2020,17:02,Valberget,58.9721884,5.7299647,45
23.10.2020,17:02,Posten,58.969721,5.729923,110
23.10.2020,17:02,Jorenholmen,58.971964,5.736688,277
23.10.2020,17:02,St Olav,58.966764,5.730807,379
23.10.2020,17:02,Siddis,58.954126,5.694017,295
23.10.2020,17:02,Forum,58.9523279,5.7046637,635
23.10.2020,17:02,Kyrre,58.969491,5.726946,158
23.10.2020,17:02,Parketten,58.975601,5.721537,365
23.10.2020,17:06,Jernbanen,58.966341,5.732047,260
23.10.2020,17:06,Valberget,58.9721884,5.7299647,41
23.10.2020,17:06,Posten,58.969721,5.729923,111
23.10.2020,17:06,Jorenholmen,58.971964,5.736688,275
23.10.2020,17:06,St Olav,58.966764,5.730807,378
23.10.2020,17:06,Siddis,58.954126,5.694017,295
23.10.2020,17:06,Forum,58.9523279,5.7046637,638
23.10.2020,17:06,Kyrre,58.969491,5.726946,158
23.10.2020,17:06,Parketten,58.975601,5.721537,365
23.10.2020,17:10,Jernbanen,58.966341,5.732047,259
23.10.2020,17:10,Valberget,58.9721884,5.7299647,42
23.10.2020,17:10,Posten,58.969721,5.729923,116
23.10.2020,17:10,Jorenholmen,58.971964,5.736688,275
23.10.2020,17:10,St Olav,58.966764,5.730807,378
23.10.2020,17:10,Siddis,58.954126,5.694017,295
23.10.2020,17:10,Forum,58.9523279,5.7046637,639
23.10.2020,17:10,Kyrre,58.969491,5.726946,161
23.10.2020,17:10,Parketten,58.975601,5.721537,364
23.10.2020,17:14,Jernbanen,58.966341,5.732047,256
23.10.2020,17:14,Valberget,58.9721884,5.7299647,45
23.10.2020,17:14,Posten,58.969721,5.729923,120
23.10.2020,17:14,Jorenholmen,58.971964,5.736688,277
23.10.2020,17:14,St Olav,58.966764,5.730807,380
23.10.2020,17:14,Siddis,58.954126,5.694017,295
23.10.2020,17:14,Forum,58.9523279,5.7046637,639
23.10.2020,17:14,Kyrre,58.969491,5.726946,164
23.10.2020,17:14,Parketten,58.975601,5.721537,365
23.10.2020,17:18,Jernbanen,58.966341,5.732047,253
23.10.2020,17:18,Valberget,58.9721884,5.7299647,48
23.10.2020,17:18,Posten,58.969721,5.729923,121
23.10.2020,17:18,Jorenholmen,58.971964,5.736688,278
23.10.2020,17:18,St Olav,58.966764,5.730807,379
23.10.2020,17:18,Siddis,58.954126,5.694017,295
23.10.2020,17:18,Forum,58.9523279,5.7046637,640
23.10.2020,17:18,Kyrre,58.969491,5.726946,164
23.10.2020,17:18,Parketten,58.975601,5.721537,365
23.10.2020,17:22,Jernbanen,58.966341,5.732047,251
23.10.2020,17:22,Valberget,58.9721884,5.7299647,51
23.10.2020,17:22,Posten,58.969721,5.729923,120
23.10.2020,17:22,Jorenholmen,58.971964,5.736688,284
23.10.2020,17:22,St Olav,58.966764,5.730807,378
23.10.2020,17:22,Siddis,58.954126,5.694017,295
23.10.2020,17:22,Forum,58.9523279,5.7046637,646
23.10.2020,17:22,Kyrre,58.969491,5.726946,166
23.10.2020,17:22,Parketten,58.975601,5.721537,365
23.10.2020,17:26,Jernbanen,58.966341,5.732047,254
23.10.2020,17:26,Valberget,58.9721884,5.7299647,50
23.10.2020,17:26,Posten,58.969721,5.729923,122
23.10.2020,17:26,Jorenholmen,58.971964,5.736688,287
23.10.2020,17:26,St Olav,58.966764,5.730807,379
23.10.2020,17:26,Siddis,58.954126,5.694017,295
23.10.2020,17:26,Forum,58.9523279,5.7046637,646
23.10.2020,17:26,Kyrre,58.969491,5.726946,166
23.10.2020,17:26,Parketten,58.975601,5.721537,365
23.10.2020,17:30,Jernbanen,58.966341,5.732047,258
23.10.2020,17:30,Valberget,58.9721884,5.7299647,53
23.10.2020,17:30,Posten,58.969721,5.729923,117
23.10.2020,17:30,Jorenholmen,58.971964,5.736688,291
23.10.2020,17:30,St Olav,58.966764,5.730807,379
23.10.2020,17:30,Siddis,58.954126,5.694017,295
23.10.2020,17:30,Forum,58.9523279,5.7046637,646
23.10.2020,17:30,Kyrre,58.969491,5.726946,166
23.10.2020,17:30,Parketten,58.975601,5.721537,365
23.10.2020,17:34,Jernbanen,58.966341,5.732047,254
23.10.2020,17:34,Valberget,58.9721884,5.7299647,53
23.10.2020,17:34,Posten,58.969721,5.729923,118
23.10.2020,17:34,Jorenholmen,58.971964,5.736688,294
23.10.2020,17:34,St Olav,58.966764,5.730807,376
23.10.2020,17:34,Siddis,58.954126,5.694017,295
23.10.2020,17:34,Forum,58.9523279,5.7046637,646
23.10.2020,17:34,Kyrre,58.969491,5.726946,168
23.10.2020,17:34,Parketten,58.975601,5.721537,365
23.10.2020,17:38,Jernbanen,58.966341,5.732047,251
23.10.2020,17:38,Valberget,58.9721884,5.7299647,53
23.10.2020,17:38,Posten,58.969721,5.729923,115
23.10.2020,17:38,Jorenholmen,58.971964,5.736688,299
23.10.2020,17:38,St Olav,58.966764,5.730807,377
23.10.2020,17:38,Siddis,58.954126,5.694017,295
23.10.2020,17:38,Forum,58.9523279,5.7046637,646
23.10.2020,17:38,Kyrre,58.969491,5.726946,168
23.10.2020,17:38,Parketten,58.975601,5.721537,364
23.10.2020,17:42,Jernbanen,58.966341,5.732047,244
23.10.2020,17:42,Valberget,58.9721884,5.7299647,52
23.10.2020,17:42,Posten,58.969721,5.729923,114
23.10.2020,17:42,Jorenholmen,58.971964,5.736688,298
23.10.2020,17:42,St Olav,58.966764,5.730807,376
23.10.2020,17:42,Siddis,58.954126,5.694017,295
23.10.2020,17:42,Forum,58.9523279,5.7046637,645
23.10.2020,17:42,Kyrre,58.969491,5.726946,168
23.10.2020,17:42,Parketten,58.975601,5.721537,364
23.10.2020,17:46,Jernbanen,58.966341,5.732047,241
23.10.2020,17:46,Valberget,58.9721884,5.7299647,50
23.10.2020,17:46,Posten,58.969721,5.729923,113
23.10.2020,17:46,Jorenholmen,58.971964,5.736688,300
23.10.2020,17:46,St Olav,58.966764,5.730807,371
23.10.2020,17:46,Siddis,58.954126,5.694017,295
23.10.2020,17:46,Forum,58.9523279,5.7046637,645
23.10.2020,17:46,Kyrre,58.969491,5.726946,170
23.10.2020,17:46,Parketten,58.975601,5.721537,363
23.10.2020,17:50,Jernbanen,58.966341,5.732047,240
