Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
26.10.2020,12:10,St Olav,58.966764,5.730807,249
26.10.2020,12:10,Siddis,58.954126,5.694017,295
26.10.2020,12:10,Forum,58.9523279,5.7046637,147
26.10.2020,12:10,Kyrre,58.969491,5.726946,99
26.10.2020,12:10,Parketten,58.975601,5.721537,352
26.10.2020,12:14,Jernbanen,58.966341,5.732047,143
26.10.2020,12:14,Valberget,58.9721884,5.7299647,44
26.10.2020,12:14,Posten,58.969721,5.729923,49
26.10.2020,12:14,Jorenholmen,58.971964,5.736688,180
26.10.2020,12:14,St Olav,58.966764,5.730807,250
26.10.2020,12:14,Siddis,58.954126,5.694017,295
26.10.2020,12:14,Forum,58.9523279,5.7046637,151
26.10.2020,12:14,Kyrre,58.969491,5.726946,97
26.10.2020,12:14,Parketten,58.975601,5.721537,352
26.10.2020,12:18,Jernbanen,58.966341,5.732047,139
26.10.2020,12:18,Valberget,58.9721884,5.7299647,44
26.10.2020,12:18,Posten,58.969721,5.729923,48
26.10.2020,12:18,Jorenholmen,58.971964,5.736688,174
26.10.2020,12:18,St Olav,58.966764,5.730807,248
26.10.2020,12:18,Siddis,58.954126,5.694017,295
26.10.2020,12:18,Forum,58.9523279,5.7046637,153
26.10.2020,12:18,Kyrre,58.969491,5.726946,97
26.10.2020,12:18,Parketten,58.975601,5.721537,353
26.10.2020,12:22,Jernbanen,58.966341,5.732047,138
26.10.2020,12:22,Valberget,58.9721884,5.7299647,43
26.10.2020,12:22,Posten,58.969721,5.729923,50
26.10.2020,12:22,Jorenholmen,58.971964,5.736688,180
26.10.2020,12:22,St Olav,58.966764,5.730807,247
26.10.2020,12:22,Siddis,58.954126,5.694017,295
26.10.2020,12:22,Forum,58.9523279,5.7046637,155
26.10.2020,12:22,Kyrre,58.969491,5.726946,96
26.10.2020,12:22,Parketten,58.975601,5.721537,353
26.10.2020,12:26,Jernbanen,58.966341,5.732047,141
26.10.2020,12:26,Valberget,58.9721884,5.7299647,42
26.10.2020,12:26,Posten,58.969721,5.729923,52
26.10.2020,12:26,Jorenholmen,58.971964,5.736688,177
26.10.2020,12:26,St Olav,58.966764,5.730807,251
26.10.2020,12:26,Siddis,58.954126,5.694017,295
26.10.2020,12:26,Forum,58.9523279,5.7046637,157
26.10.2020,12:26,Kyrre,58.969491,5.726946,94
26.10.2020,12:26,Parketten,58.975601,5.721537,353
26.10.2020,12:30,Jernbanen,58.966341,5.732047,140
26.10.2020,12:30,Valberget,58.9721884,5.7299647,43
26.10.2020,12:30,Posten,58.969721,5.729923,54
26.10.2020,12:30,Jorenholmen,58.971964,5.736688,182
26.10.2020,12:30,St Olav,58.966764,5.730807,252
26.10.2020,12:30,Siddis,58.954126,5.694017,295
26.10.2020,12:30,Forum,58.9523279,5.7046637,160
26.10.2020,12:30,Kyrre,58.969491,5.726946,95
26.10.2020,12:30,Parketten,58.975601,5.721537,353
26.10.2020,12:34,Jernbanen,58.966341,5.732047,142
26.10.2020,12:34,Valberget,58.9721884,5.7299647,42
26.10.2020,12:34,Posten,58.969721,5.729923,55
26.10.2020,12:34,Jorenholmen,58.971964,5.736688,183
26.10.2020,12:34,St Olav,58.966764,5.730807,253
26.10.2020,12:34,Siddis,58.954126,5.694017,295
26.10.2020,12:34,Forum,58.9523279,5.7046637,162
26.10.2020,12:34,Kyrre,58.969491,5.726946,95
26.10.2020,12:34,Parketten,58.975601,5.721537,354
26.10.2020,12:38,Jernbanen,58.966341,5.732047,146
26.10.2020,12:38,Valberget,58.9721884,5.7299647,44
26.10.2020,12:38,Posten,58.969721,5.729923,55
26.10.2020,12:38,Jorenholmen,58.971964,5.736688,185
26.10.2020,12:38,St Olav,58.966764,5.730807,252
26.10.2020,12:38,Siddis,58.954126,5.694017,295
26.10.2020,12:38,Forum,58.9523279,5.7046637,162
26.10.2020,12:38,Kyrre,58.969491,5.726946,94
26.10.2020,12:38,Parketten,58.975601,5.721537,355
26.10.2020,12:42,Jernbanen,58.966341,5.732047,147
26.10.2020,12:42,Valberget,58.9721884,5.7299647,43
26.10.2020,12:42,Posten,58.969721,5.729923,52
26.10.2020,12:42,Jorenholmen,58.971964,5.736688,186
26.10.2020,12:42,St Olav,58.966764,5.730807,254
26.10.2020,12:42,Siddis,58.954126,5.694017,295
26.10.2020,12:42,Forum,58.9523279,5.7046637,161
26.10.2020,12:42,Kyrre,58.969491,5.726946,95
26.10.2020,12:42,Parketten,58.975601,5.721537,355
26.10.2020,12:46,Jernbanen,58.966341,5.732047,145
26.10.2020,12:46,Valberget,58.9721884,5.7299647,38
26.10.2020,12:46,Posten,58.969721,5.729923,53
26.10.2020,12:46,Jorenholmen,58.971964,5.736688,189
26.10.2020,12:46,St Olav,58.966764,5.730807,255
26.10.2020,12:46,Siddis,58.954126,5.694017,295
26.10.2020,12:46,Forum,58.9523279,5.7046637,163
26.10.2020,12:46,Kyrre,58.969491,5.726946,96
26.10.2020,12:46,Parketten,58.975601,5.721537,355
26.10.2020,12:50,Jernbanen,58.966341,5.732047,148
26.10.2020,12:50,Valberget,58.9721884,5.7299647,38
26.10.2020,12:50,Posten,58.969721,5.729923,54
26.10.2020,12:50,Jorenholmen,58.971964,5.736688,193
26.10.2020,12:50,St Olav,58.966764,5.730807,252
26.10.2020,12:50,Siddis,58.954126,5.694017,295
26.10.2020,12:50,Forum,58.9523279,5.7046637,167
26.10.2020,12:50,Kyrre,58.969491,5.726946,95
26.10.2020,12:50,Parketten,58.975601,5.721537,355
26.10.2020,12:54,Jernbanen,58.966341,5.732047,145
26.10.2020,12:54,Valberget,58.9721884,5.7299647,36
26.10.2020,12:54,Posten,58.969721,5.729923,54
26.10.2020,12:54,Jorenholmen,58.971964,5.736688,200
26.10.2020,12:54,St Olav,58.966764,5.730807,251
26.10.2020,12:54,Siddis,58.954126,5.694017,295
26.10.2020,12:54,Forum,58.9523279,5.7046637,169
26.10.2020,12:54,Kyrre,58.969491,5.726946,98
26.10.2020,12:54,Parketten,58.975601,5.721537,354
26.10.2020,12:58,Jernbanen,58.966341,5.732047,147
26.10.2020,12:58,Valberget,58.9721884,5.7299647,35
26.10.2020,12:58,Posten,58.969721,5.729923,51
26.10.2020,12:58,Jorenholmen,58.971964,5.736688,195
26.10.2020,12:58,St Olav,58.966764,5.730807,250
26.10.2020,12:58,Siddis,58.954126,5.694017,295
26.10.2020,12:58,Forum,58.9523279,5.7046637,169
26.10.2020,12:58,Kyrre,58.969491,5.726946,99
26.10.2020,12:58,Parketten,58.975601,5.721537,355
26.10.2020,13:02,Jernbanen,58.966341,5.732047,148
26.10.2020,13:02,Valberget,58.9721884,5.7299647,42
26.10.2020,13:02,Posten,58.969721,5.729923,52
26.10.2020,13:02,Jorenholmen,58.971964,5.736688,195
26.10.2020,13:02,St Olav,58.966764,5.730807,253
26.10.2020,13:02,Siddis,58.954126,5.694017,295
26.10.2020,13:02,Forum,58.9523279,5.7046637,170
26.10.2020,13:02,Kyrre,58.969491,5.726946,101
26.10.2020,13:02,Parketten,58.975601,5.721537,355
26.10.2020,13:06,Jernbanen,58.966341,5.732047,149
26.10.2020,13:06,Valberget,58.9721884,5.7299647,45
26.10.2020,13:06,Posten,58.969721,5.729923,49
26.10.2020,13:06,Jorenholmen,58.971964,5.736688,192
26.10.2020,13:06,St Olav,58.966764,5.730807,254
26.10.2020,13:06,Siddis,58.954126,5.694017,295
26.10.2020,13:06,Forum,58.9523279,5.7046637,171
26.10.2020,13:06,Kyrre,58.969491,5.726946,103
26.10.2020,13:06,Parketten,58.975601,5.721537,359
26.10.2020,13:10,Jernbanen,58.966341,5.732047,147
26.10.2020,13:10,Valberget,58.9721884,5.7299647,44
26.10.2020,13:10,Posten,58.969721,5.729923,49
26.10.2020,13:10,Jorenholmen,58.971964,5.736688,189
26.10.2020,13:10,St Olav,58.966764,5.730807,253
26.10.2020,13:10,Siddis,58.954126,5.694017,295
26.10.2020,13:10,Forum,58.9523279,5.7046637,176
26.10.2020,13:10,Kyrre,58.969491,5.726946,103
26.10.2020,13:10,Parketten,58.975601,5.721537,359
26.10.2020,13:14,Jernbanen,58.966341,5.732047,149
26.10.2020,13:14,Valberget,58.9721884,5.7299647,45
26.10.2020,13:14,Posten,58.969721,5.729923,49
26.10.2020,13:14,Jorenholmen,58.971964,5.736688,185
26.10.2020,13:14,St Olav,58.966764,5.730807,251
26.10.2020,13:14,Siddis,58.954126,5.694017,295
26.10.2020,13:14,Forum,58.9523279,5.7046637,179
26.10.2020,13:14,Kyrre,58.969491,5.726946,104
26.10.2020,13:14,Parketten,58.975601,5.721537,360
26.10.2020,13:18,Jernbanen,58.966341,5.732047,151
26.10.2020,13:18,Valberget,58.9721884,5.7299647,44
26.10.2020,13:18,Posten,58.969721,5.729923,47
26.10.2020,13:18,Jorenholmen,58.971964,5.736688,188
26.10.2020,13:18,St Olav,58.966764,5.730807,252
26.10.2020,13:18,Siddis,58.954126,5.694017,295
26.10.2020,13:18,Forum,58.9523279,5.7046637,179
26.10.2020,13:18,Kyrre,58.969491,5.726946,106
26.10.2020,13:18,Parketten,58.975601,5.721537,362
26.10.2020,13:22,Jernbanen,58.966341,5.732047,153
26.10.2020,13:22,Valberget,58.9721884,5.7299647,40
26.10.2020,13:22,Posten,58.969721,5.729923,49
26.10.2020,13:22,Jorenholmen,58.971964,5.736688,193
26.10.2020,13:22,St Olav,58.966764,5.730807,252
26.10.2020,13:22,Siddis,58.954126,5.694017,295
26.10.2020,13:22,Forum,58.9523279,5.7046637,180
26.10.2020,13:22,Kyrre,58.969491,5.726946,107
26.10.2020,13:22,Parketten,58.975601,5.721537,362
26.10.2020,13:26,Jernbanen,58.966341,5.732047,156
26.10.2020,13:26,Valberget,58.9721884,5.7299647,44
26.10.2020,13:26,Posten,58.969721,5.729923,50
26.10.2020,13:26,Jorenholmen,58.971964,5.736688,196
26.10.2020,13:26,St Olav,58.966764,5.730807,246
26.10.2020,13:26,Siddis,58.954126,5.694017,295
26.10.2020,13:26,Forum,58.9523279,5.7046637,183
26.10.2020,13:26,Kyrre,58.969491,5.726946,107
26.10.2020,13:26,Parketten,58.975601,5.721537,362
26.10.2020,13:30,Jernbanen,58.966341,5.732047,160
26.10.2020,13:30,Valberget,58.9721884,5.7299647,45
26.10.2020,13:30,Posten,58.969721,5.729923,51
26.10.2020,13:30,Jorenholmen,58.971964,5.736688,196
26.10.2020,13:30,St Olav,58.966764,5.730807,244
26.10.2020,13:30,Siddis,58.954126,5.694017,295
26.10.2020,13:30,Forum,58.9523279,5.7046637,185
26.10.2020,13:30,Kyrre,58.969491,5.726946,107
26.10.2020,13:30,Parketten,58.975601,5.721537,363
26.10.2020,13:34,Jernbanen,58.966341,5.732047,164
26.10.2020,13:34,Valberget,58.9721884,5.7299647,47
26.10.2020,13:34,Posten,58.969721,5.729923,53
26.10.2020,13:34,Jorenholmen,58.971964,5.736688,196
26.10.2020,13:34,St Olav,58.966764,5.730807,244
26.10.2020,13:34,Siddis,58.954126,5.694017,295
26.10.2020,13:34,Forum,58.9523279,5.7046637,187
26.10.2020,13:34,Kyrre,58.969491,5.726946,106
26.10.2020,13:34,Parketten,58.975601,5.721537,365
26.10.2020,13:38,Jernbanen,58.966341,5.732047,164
26.10.2020,13:38,Valberget,58.9721884,5.7299647,48
26.10.2020,13:38,Posten,58.969721,5.729923,51
26.10.2020,13:38,Jorenholmen,58.971964,5.736688,198
26.10.2020,13:38,St Olav,58.966764,5.730807,244
26.10.2020,13:38,Siddis,58.954126,5.694017,295
26.10.2020,13:38,Forum,58.9523279,5.7046637,187
26.10.2020,13:38,Kyrre,58.969491,5.726946,107
26.10.2020,13:38,Parketten,58.975601,5.721537,366
26.10.2020,13:42,Jernbanen,58.966341,5.732047,167
26.10.2020,13:42,Valberget,58.9721884,5.7299647,46
26.10.2020,13:42,Posten,58.969721,5.729923,51
26.10.2020,13:42,Jorenholmen,58.971964,5.736688,202
26.10.2020,13:42,St Olav,58.966764,5.730807,247
26.10.2020,13:42,Siddis,58.954126,5.694017,295
26.10.2020,13:42,Forum,58.9523279,5.7046637,187
26.10.2020,13:42,Kyrre,58.969491,5.726946,108
26.10.2020,13:42,Parketten,58.975601,5.721537,367
26.10.2020,13:46,Jernbanen,58.966341,5.732047,174
26.10.2020,13:46,Valberget,58.9721884,5.7299647,46
26.10.2020,13:46,Posten,58.969721,5.729923,52
26.10.2020,13:46,Jorenholmen,58.971964,5.736688,205
26.10.2020,13:46,St Olav,58.966764,5.730807,244
26.10.2020,13:46,Siddis,58.954126,5.694017,295
26.10.2020,13:46,Forum,58.9523279,5.7046637,188
26.10.2020,13:46,Kyrre,58.969491,5.726946,109
26.10.2020,13:46,Parketten,58.975601,5.721537,368
26.10.2020,13:50,Jernbanen,58.966341,5.732047,174
26.10.2020,13:50,Valberget,58.9721884,5.7299647,46
26.10.2020,13:50,Posten,58.969721,5.729923,54
26.10.2020,13:50,Jorenholmen,58.971964,5.736688,207
26.10.2020,13:50,St Olav,58.966764,5.730807,243
26.10.2020,13:50,Siddis,58.954126,5.694017,295
26.10.2020,13:50,Forum,58.9523279,5.7046637,189
26.10.2020,13:50,Kyrre,58.969491,5.726946,108
26.10.2020,13:50,Parketten,58.975601,5.721537,369
26.10.2020,13:54,Jernbanen,58.966341,5.732047,176
26.10.2020,13:54,Valberget,58.9721884,5.7299647,42
26.10.2020,13:54,Posten,58.969721,5.729923,50
26.10.2020,13:54,Jorenholmen,58.971964,5.736688,215
26.10.2020,13:54,St Olav,58.966764,5.730807,242
26.10.2020,13:54,Siddis,58.954126,5.694017,295
26.10.2020,13:54,Forum,58.9523279,5.7046637,190
26.10.2020,13:54,Kyrre,58.969491,5.726946,108
26.10.2020,13:54,Parketten,58.975601,5.721537,371
26.10.2020,13:58,Jernbanen,58.966341,5.732047,182
26.10.2020,13:58,Valberget,58.9721884,5.7299647,43
26.10.2020,13:58,Posten,58.969721,5.729923,52
26.10.2020,13:58,Jorenholmen,58.971964,5.736688,220
26.10.2020,13:58,St Olav,58.966764,5.730807,243
26.10.2020,13:58,Siddis,58.954126,5.694017,295
26.10.2020,13:58,Forum,58.9523279,5.7046637,190
26.10.2020,13:58,Kyrre,58.969491,5.726946,107
26.10.2020,13:58,Parketten,58.975601,5.721537,371
26.10.2020,14:02,Jernbanen,58.966341,5.732047,189
26.10.2020,14:02,Valberget,58.9721884,5.7299647,43
26.10.2020,14:02,Posten,58.969721,5.729923,51
26.10.2020,14:02,Jorenholmen,58.971964,5.736688,227
26.10.2020,14:02,St Olav,58.966764,5.730807,242
26.10.2020,14:02,Siddis,58.954126,5.694017,295
26.10.2020,14:02,Forum,58.9523279,5.7046637,190
26.10.2020,14:02,Kyrre,58.969491,5.726946,109
26.10.2020,14:02,Parketten,58.975601,5.721537,375
26.10.2020,14:06,Jernbanen,58.966341,5.732047,194
26.10.2020,14:06,Valberget,58.9721884,5.7299647,44
26.10.2020,14:06,Posten,58.969721,5.729923,52
26.10.2020,14:06,Jorenholmen,58.971964,5.736688,239
26.10.2020,14:06,St Olav,58.966764,5.730807,245
26.10.2020,14:06,Siddis,58.954126,5.694017,295
26.10.2020,14:06,Forum,58.9523279,5.7046637,187
26.10.2020,14:06,Kyrre,58.969491,5.726946,107
26.10.2020,14:06,Parketten,58.975601,5.721537,375
26.10.2020,14:10,Jernbanen,58.966341,5.732047,197
26.10.2020,14:10,Valberget,58.9721884,5.7299647,44
26.10.2020,14:10,Posten,58.969721,5.729923,53
26.10.2020,14:10,Jorenholmen,58.971964,5.736688,244
26.10.2020,14:10,St Olav,58.966764,5.730807,242
26.10.2020,14:10,Siddis,58.954126,5.694017,295
26.10.2020,14:10,Forum,58.9523279,5.7046637,184
26.10.2020,14:10,Kyrre,58.969491,5.726946,109
26.10.2020,14:10,Parketten,58.975601,5.721537,376
26.10.2020,14:14,Jernbanen,58.966341,5.732047,197
26.10.2020,14:14,Valberget,58.9721884,5.7299647,42
26.10.2020,14:14,Posten,58.969721,5.729923,55
26.10.2020,14:14,Jorenholmen,58.971964,5.736688,245
26.10.2020,14:14,St Olav,58.966764,5.730807,242
26.10.2020,14:14,Siddis,58.954126,5.694017,295
26.10.2020,14:14,Forum,58.9523279,5.7046637,181
26.10.2020,14:14,Kyrre,58.969491,5.726946,113
26.10.2020,14:14,Parketten,58.975601,5.721537,377
26.10.2020,14:18,Jernbanen,58.966341,5.732047,197
26.10.2020,14:18,Valberget,58.9721884,5.7299647,44
26.10.2020,14:18,Posten,58.969721,5.729923,55
26.10.2020,14:18,Jorenholmen,58.971964,5.736688,244
26.10.2020,14:18,St Olav,58.966764,5.730807,241
26.10.2020,14:18,Siddis,58.954126,5.694017,295
26.10.2020,14:18,Forum,58.9523279,5.7046637,181
26.10.2020,14:18,Kyrre,58.969491,5.726946,111
26.10.2020,14:18,Parketten,58.975601,5.721537,378
26.10.2020,14:22,Jernbanen,58.966341,5.732047,197
26.10.2020,14:22,Valberget,58.9721884,5.7299647,45
26.10.2020,14:22,Posten,58.969721,5.729923,60
26.10.2020,14:22,Jorenholmen,58.971964,5.736688,245
26.10.2020,14:22,St Olav,58.966764,5.730807,243
26.10.2020,14:22,Siddis,58.954126,5.694017,295
26.10.2020,14:22,Forum,58.9523279,5.7046637,178
26.10.2020,14:22,Kyrre,58.969491,5.726946,113
26.10.2020,14:22,Parketten,58.975601,5.721537,378
26.10.2020,14:26,Jernbanen,58.966341,5.732047,198
26.10.2020,14:26,Valberget,58.9721884,5.7299647,45
26.10.2020,14:26,Posten,58.969721,5.729923,61
26.10.2020,14:26,Jorenholmen,58.971964,5.736688,251
26.10.2020,14:26,St Olav,58.966764,5.730807,243
26.10.2020,14:26,Siddis,58.954126,5.694017,295
26.10.2020,14:26,Forum,58.9523279,5.7046637,176
26.10.2020,14:26,Kyrre,58.969491,5.726946,111
26.10.2020,14:26,Parketten,58.975601,5.721537,378
26.10.2020,14:30,Jernbanen,58.966341,5.732047,201
26.10.2020,14:30,Valberget,58.9721884,5.7299647,49
26.10.2020,14:30,Posten,58.969721,5.729923,62
26.10.2020,14:30,Jorenholmen,58.971964,5.736688,253
26.10.2020,14:30,St Olav,58.966764,5.730807,246
26.10.2020,14:30,Siddis,58.954126,5.694017,295
26.10.2020,14:30,Forum,58.9523279,5.7046637,177
26.10.2020,14:30,Kyrre,58.969491,5.726946,113
26.10.2020,14:30,Parketten,58.975601,5.721537,378
26.10.2020,14:34,Jernbanen,58.966341,5.732047,203
26.10.2020,14:34,Valberget,58.9721884,5.7299647,47
26.10.2020,14:34,Posten,58.969721,5.729923,63
26.10.2020,14:34,Jorenholmen,58.971964,5.736688,253
26.10.2020,14:34,St Olav,58.966764,5.730807,248
26.10.2020,14:34,Siddis,58.954126,5.694017,295
26.10.2020,14:34,Forum,58.9523279,5.7046637,176
26.10.2020,14:34,Kyrre,58.969491,5.726946,114
26.10.2020,14:34,Parketten,58.975601,5.721537,380
26.10.2020,14:38,Jernbanen,58.966341,5.732047,204
26.10.2020,14:38,Valberget,58.9721884,5.7299647,50
26.10.2020,14:38,Posten,58.969721,5.729923,66
26.10.2020,14:38,Jorenholmen,58.971964,5.736688,253
26.10.2020,14:38,St Olav,58.966764,5.730807,252
26.10.2020,14:38,Siddis,58.954126,5.694017,295
26.10.2020,14:38,Forum,58.9523279,5.7046637,174
26.10.2020,14:38,Kyrre,58.969491,5.726946,114
26.10.2020,14:38,Parketten,58.975601,5.721537,380
26.10.2020,14:42,Jernbanen,58.966341,5.732047,207
26.10.2020,14:42,Valberget,58.9721884,5.7299647,47
26.10.2020,14:42,Posten,58.969721,5.729923,65
26.10.2020,14:42,Jorenholmen,58.971964,5.736688,253
26.10.2020,14:42,St Olav,58.966764,5.730807,257
26.10.2020,14:42,Siddis,58.954126,5.694017,295
26.10.2020,14:42,Forum,58.9523279,5.7046637,178
26.10.2020,14:42,Kyrre,58.969491,5.726946,117
26.10.2020,14:42,Parketten,58.975601,5.721537,380
26.10.2020,14:46,Jernbanen,58.966341,5.732047,208
26.10.2020,14:46,Valberget,58.9721884,5.7299647,48
26.10.2020,14:46,Posten,58.969721,5.729923,69
26.10.2020,14:46,Jorenholmen,58.971964,5.736688,257
26.10.2020,14:46,St Olav,58.966764,5.730807,256
26.10.2020,14:46,Siddis,58.954126,5.694017,295
26.10.2020,14:46,Forum,58.9523279,5.7046637,177
26.10.2020,14:46,Kyrre,58.969491,5.726946,116
26.10.2020,14:46,Parketten,58.975601,5.721537,383
26.10.2020,14:50,Jernbanen,58.966341,5.732047,214
26.10.2020,14:50,Valberget,58.9721884,5.7299647,51
26.10.2020,14:50,Posten,58.969721,5.729923,73
26.10.2020,14:50,Jorenholmen,58.971964,5.736688,262
26.10.2020,14:50,St Olav,58.966764,5.730807,257
26.10.2020,14:50,Siddis,58.954126,5.694017,295
26.10.2020,14:50,Forum,58.9523279,5.7046637,180
26.10.2020,14:50,Kyrre,58.969491,5.726946,115
26.10.2020,14:50,Parketten,58.975601,5.721537,386
26.10.2020,14:54,Jernbanen,58.966341,5.732047,218
26.10.2020,14:54,Valberget,58.9721884,5.7299647,52
26.10.2020,14:54,Posten,58.969721,5.729923,76
26.10.2020,14:54,Jorenholmen,58.971964,5.736688,263
26.10.2020,14:54,St Olav,58.966764,5.730807,257
26.10.2020,14:54,Siddis,58.954126,5.694017,295
26.10.2020,14:54,Forum,58.9523279,5.7046637,183
26.10.2020,14:54,Kyrre,58.969491,5.726946,117
26.10.2020,14:54,Parketten,58.975601,5.721537,388
26.10.2020,14:58,Jernbanen,58.966341,5.732047,221
26.10.2020,14:58,Valberget,58.9721884,5.7299647,52
26.10.2020,14:58,Posten,58.969721,5.729923,77
26.10.2020,14:58,Jorenholmen,58.971964,5.736688,260
26.10.2020,14:58,St Olav,58.966764,5.730807,261
26.10.2020,14:58,Siddis,58.954126,5.694017,295
26.10.2020,14:58,Forum,58.9523279,5.7046637,190
26.10.2020,14:58,Kyrre,58.969491,5.726946,119
26.10.2020,14:58,Parketten,58.975601,5.721537,389
26.10.2020,15:02,Jernbanen,58.966341,5.732047,229
26.10.2020,15:02,Valberget,58.9721884,5.7299647,53
26.10.2020,15:02,Posten,58.969721,5.729923,80
26.10.2020,15:02,Jorenholmen,58.971964,5.736688,265
26.10.2020,15:02,St Olav,58.966764,5.730807,263
26.10.2020,15:02,Siddis,58.954126,5.694017,295
26.10.2020,15:02,Forum,58.9523279,5.7046637,194
26.10.2020,15:02,Kyrre,58.969491,5.726946,121
26.10.2020,15:02,Parketten,58.975601,5.721537,393
26.10.2020,15:06,Jernbanen,58.966341,5.732047,234
26.10.2020,15:06,Valberget,58.9721884,5.7299647,51
26.10.2020,15:06,Posten,58.969721,5.729923,80
26.10.2020,15:06,Jorenholmen,58.971964,5.736688,272
26.10.2020,15:06,St Olav,58.966764,5.730807,277
26.10.2020,15:06,Siddis,58.954126,5.694017,295
26.10.2020,15:06,Forum,58.9523279,5.7046637,199
26.10.2020,15:06,Kyrre,58.969491,5.726946,123
26.10.2020,15:06,Parketten,58.975601,5.721537,395
26.10.2020,15:10,Jernbanen,58.966341,5.732047,244
26.10.2020,15:10,Valberget,58.9721884,5.7299647,53
26.10.2020,15:10,Posten,58.969721,5.729923,83
26.10.2020,15:10,Jorenholmen,58.971964,5.736688,279
26.10.2020,15:10,St Olav,58.966764,5.730807,283
26.10.2020,15:10,Siddis,58.954126,5.694017,295
26.10.2020,15:10,Forum,58.9523279,5.7046637,202
26.10.2020,15:10,Kyrre,58.969491,5.726946,131
26.10.2020,15:10,Parketten,58.975601,5.721537,399
26.10.2020,15:14,Jernbanen,58.966341,5.732047,251
26.10.2020,15:14,Valberget,58.9721884,5.7299647,57
26.10.2020,15:14,Posten,58.969721,5.729923,87
26.10.2020,15:14,Jorenholmen,58.971964,5.736688,284
26.10.2020,15:14,St Olav,58.966764,5.730807,282
26.10.2020,15:14,Siddis,58.954126,5.694017,295
26.10.2020,15:14,Forum,58.9523279,5.7046637,202
26.10.2020,15:14,Kyrre,58.969491,5.726946,136
26.10.2020,15:14,Parketten,58.975601,5.721537,399
26.10.2020,15:18,Jernbanen,58.966341,5.732047,253
26.10.2020,15:18,Valberget,58.9721884,5.7299647,58
26.10.2020,15:18,Posten,58.969721,5.729923,92
26.10.2020,15:18,Jorenholmen,58.971964,5.736688,287
26.10.2020,15:18,St Olav,58.966764,5.730807,283
26.10.2020,15:18,Siddis,58.954126,5.694017,295
26.10.2020,15:18,Forum,58.9523279,5.7046637,200
26.10.2020,15:18,Kyrre,58.969491,5.726946,138
26.10.2020,15:18,Parketten,58.975601,5.721537,399
26.10.2020,15:22,Jernbanen,58.966341,5.732047,255
26.10.2020,15:22,Valberget,58.9721884,5.7299647,59
26.10.2020,15:22,Posten,58.969721,5.729923,93
26.10.2020,15:22,Jorenholmen,58.971964,5.736688,287
26.10.2020,15:22,St Olav,58.966764,5.730807,289
26.10.2020,15:22,Siddis,58.954126,5.694017,295
26.10.2020,15:22,Forum,58.9523279,5.7046637,205
26.10.2020,15:22,Kyrre,58.969491,5.726946,138
26.10.2020,15:22,Parketten,58.975601,5.721537,401
26.10.2020,15:26,Jernbanen,58.966341,5.732047,258
26.10.2020,15:26,Valberget,58.9721884,5.7299647,66
26.10.2020,15:26,Posten,58.969721,5.729923,92
26.10.2020,15:26,Jorenholmen,58.971964,5.736688,291
26.10.2020,15:26,St Olav,58.966764,5.730807,296
26.10.2020,15:26,Siddis,58.954126,5.694017,295
26.10.2020,15:26,Forum,58.9523279,5.7046637,206
26.10.2020,15:26,Kyrre,58.969491,5.726946,142
26.10.2020,15:26,Parketten,58.975601,5.721537,404
26.10.2020,15:30,Jernbanen,58.966341,5.732047,262
26.10.2020,15:30,Valberget,58.9721884,5.7299647,65
26.10.2020,15:30,Posten,58.969721,5.729923,93
26.10.2020,15:30,Jorenholmen,58.971964,5.736688,292
26.10.2020,15:30,St Olav,58.966764,5.730807,297
26.10.2020,15:30,Siddis,58.954126,5.694017,295
26.10.2020,15:30,Forum,58.9523279,5.7046637,207
26.10.2020,15:30,Kyrre,58.969491,5.726946,142
26.10.2020,15:30,Parketten,58.975601,5.721537,404
26.10.2020,15:34,Jernbanen,58.966341,5.732047,264
26.10.2020,15:34,Valberget,58.9721884,5.7299647,64
26.10.2020,15:34,Posten,58.969721,5.729923,94
26.10.2020,15:34,Jorenholmen,58.971964,5.736688,297
26.10.2020,15:34,St Olav,58.966764,5.730807,305
26.10.2020,15:34,Siddis,58.954126,5.694017,295
26.10.2020,15:34,Forum,58.9523279,5.7046637,208
26.10.2020,15:34,Kyrre,58.969491,5.726946,149
26.10.2020,15:34,Parketten,58.975601,5.721537,404
26.10.2020,15:38,Jernbanen,58.966341,5.732047,270
26.10.2020,15:38,Valberget,58.9721884,5.7299647,65
26.10.2020,15:38,Posten,58.969721,5.729923,95
26.10.2020,15:38,Jorenholmen,58.971964,5.736688,293
26.10.2020,15:38,St Olav,58.966764,5.730807,309
26.10.2020,15:38,Siddis,58.954126,5.694017,295
26.10.2020,15:38,Forum,58.9523279,5.7046637,208
26.10.2020,15:38,Kyrre,58.969491,5.726946,152
26.10.2020,15:38,Parketten,58.975601,5.721537,405
26.10.2020,15:42,Jernbanen,58.966341,5.732047,273
26.10.2020,15:42,Valberget,58.9721884,5.7299647,64
26.10.2020,15:42,Posten,58.969721,5.729923,98
26.10.2020,15:42,Jorenholmen,58.971964,5.736688,293
26.10.2020,15:42,St Olav,58.966764,5.730807,312
26.10.2020,15:42,Siddis,58.954126,5.694017,295
26.10.2020,15:42,Forum,58.9523279,5.7046637,209
26.10.2020,15:42,Kyrre,58.969491,5.726946,152
26.10.2020,15:42,Parketten,58.975601,5.721537,407
26.10.2020,15:46,Jernbanen,58.966341,5.732047,274
