Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
11.11.2020,07:06,Valberget,58.9721884,5.7299647,112
11.11.2020,07:06,Posten,58.969721,5.729923,152
11.11.2020,07:06,Jorenholmen,58.971964,5.736688,459
11.11.2020,07:06,St Olav,58.966764,5.730807,379
11.11.2020,07:06,Siddis,58.954126,5.694017,320
11.11.2020,07:06,Forum,58.9523279,5.7046637,286
11.11.2020,07:06,Kyrre,58.969491,5.726946,295
11.11.2020,07:06,Parketten,58.975601,5.721537,215
11.11.2020,07:10,Jernbanen,58.966341,5.732047,316
11.11.2020,07:10,Valberget,58.9721884,5.7299647,112
11.11.2020,07:10,Posten,58.969721,5.729923,152
11.11.2020,07:10,Jorenholmen,58.971964,5.736688,458
11.11.2020,07:10,St Olav,58.966764,5.730807,378
11.11.2020,07:10,Siddis,58.954126,5.694017,320
11.11.2020,07:10,Forum,58.9523279,5.7046637,286
11.11.2020,07:10,Kyrre,58.969491,5.726946,295
11.11.2020,07:10,Parketten,58.975601,5.721537,215
11.11.2020,07:14,Jernbanen,58.966341,5.732047,313
11.11.2020,07:14,Valberget,58.9721884,5.7299647,112
11.11.2020,07:14,Posten,58.969721,5.729923,151
11.11.2020,07:14,Jorenholmen,58.971964,5.736688,458
11.11.2020,07:14,St Olav,58.966764,5.730807,380
11.11.2020,07:14,Siddis,58.954126,5.694017,320
11.11.2020,07:14,Forum,58.9523279,5.7046637,288
11.11.2020,07:14,Kyrre,58.969491,5.726946,295
11.11.2020,07:14,Parketten,58.975601,5.721537,215
11.11.2020,07:18,Jernbanen,58.966341,5.732047,314
11.11.2020,07:18,Valberget,58.9721884,5.7299647,112
11.11.2020,07:18,Posten,58.969721,5.729923,150
11.11.2020,07:18,Jorenholmen,58.971964,5.736688,458
11.11.2020,07:18,St Olav,58.966764,5.730807,378
11.11.2020,07:18,Siddis,58.954126,5.694017,320
11.11.2020,07:18,Forum,58.9523279,5.7046637,289
11.11.2020,07:18,Kyrre,58.969491,5.726946,295
11.11.2020,07:18,Parketten,58.975601,5.721537,215
11.11.2020,07:22,Jernbanen,58.966341,5.732047,314
11.11.2020,07:22,Valberget,58.9721884,5.7299647,112
11.11.2020,07:22,Posten,58.969721,5.729923,150
11.11.2020,07:22,Jorenholmen,58.971964,5.736688,456
11.11.2020,07:22,St Olav,58.966764,5.730807,379
11.11.2020,07:22,Siddis,58.954126,5.694017,320
11.11.2020,07:22,Forum,58.9523279,5.7046637,290
11.11.2020,07:22,Kyrre,58.969491,5.726946,295
11.11.2020,07:22,Parketten,58.975601,5.721537,215
11.11.2020,07:26,Jernbanen,58.966341,5.732047,314
11.11.2020,07:26,Valberget,58.9721884,5.7299647,112
11.11.2020,07:26,Posten,58.969721,5.729923,150
11.11.2020,07:26,Jorenholmen,58.971964,5.736688,456
11.11.2020,07:26,St Olav,58.966764,5.730807,376
11.11.2020,07:26,Siddis,58.954126,5.694017,320
11.11.2020,07:26,Forum,58.9523279,5.7046637,292
11.11.2020,07:26,Kyrre,58.969491,5.726946,294
11.11.2020,07:26,Parketten,58.975601,5.721537,215
11.11.2020,07:30,Jernbanen,58.966341,5.732047,308
11.11.2020,07:30,Valberget,58.9721884,5.7299647,112
11.11.2020,07:30,Posten,58.969721,5.729923,150
11.11.2020,07:30,Jorenholmen,58.971964,5.736688,455
11.11.2020,07:30,St Olav,58.966764,5.730807,372
11.11.2020,07:30,Siddis,58.954126,5.694017,320
11.11.2020,07:30,Forum,58.9523279,5.7046637,295
11.11.2020,07:30,Kyrre,58.969491,5.726946,292
11.11.2020,07:30,Parketten,58.975601,5.721537,215
11.11.2020,07:34,Jernbanen,58.966341,5.732047,306
11.11.2020,07:34,Valberget,58.9721884,5.7299647,112
11.11.2020,07:34,Posten,58.969721,5.729923,149
11.11.2020,07:34,Jorenholmen,58.971964,5.736688,455
11.11.2020,07:34,St Olav,58.966764,5.730807,370
11.11.2020,07:34,Siddis,58.954126,5.694017,320
11.11.2020,07:34,Forum,58.9523279,5.7046637,297
11.11.2020,07:34,Kyrre,58.969491,5.726946,291
11.11.2020,07:34,Parketten,58.975601,5.721537,215
11.11.2020,07:38,Jernbanen,58.966341,5.732047,306
11.11.2020,07:38,Valberget,58.9721884,5.7299647,113
11.11.2020,07:38,Posten,58.969721,5.729923,149
11.11.2020,07:38,Jorenholmen,58.971964,5.736688,453
11.11.2020,07:38,St Olav,58.966764,5.730807,368
11.11.2020,07:38,Siddis,58.954126,5.694017,320
11.11.2020,07:38,Forum,58.9523279,5.7046637,298
11.11.2020,07:38,Kyrre,58.969491,5.726946,290
11.11.2020,07:38,Parketten,58.975601,5.721537,215
11.11.2020,07:42,Jernbanen,58.966341,5.732047,303
11.11.2020,07:42,Valberget,58.9721884,5.7299647,114
11.11.2020,07:42,Posten,58.969721,5.729923,149
11.11.2020,07:42,Jorenholmen,58.971964,5.736688,453
11.11.2020,07:42,St Olav,58.966764,5.730807,367
11.11.2020,07:42,Siddis,58.954126,5.694017,320
11.11.2020,07:42,Forum,58.9523279,5.7046637,300
11.11.2020,07:42,Kyrre,58.969491,5.726946,290
11.11.2020,07:42,Parketten,58.975601,5.721537,215
11.11.2020,07:46,Jernbanen,58.966341,5.732047,296
11.11.2020,07:46,Valberget,58.9721884,5.7299647,112
11.11.2020,07:46,Posten,58.969721,5.729923,149
11.11.2020,07:46,Jorenholmen,58.971964,5.736688,451
11.11.2020,07:46,St Olav,58.966764,5.730807,367
11.11.2020,07:46,Siddis,58.954126,5.694017,320
11.11.2020,07:46,Forum,58.9523279,5.7046637,301
11.11.2020,07:46,Kyrre,58.969491,5.726946,288
11.11.2020,07:46,Parketten,58.975601,5.721537,215
11.11.2020,07:50,Jernbanen,58.966341,5.732047,291
11.11.2020,07:50,Valberget,58.9721884,5.7299647,111
11.11.2020,07:50,Posten,58.969721,5.729923,148
11.11.2020,07:50,Jorenholmen,58.971964,5.736688,450
11.11.2020,07:50,St Olav,58.966764,5.730807,363
11.11.2020,07:50,Siddis,58.954126,5.694017,320
11.11.2020,07:50,Forum,58.9523279,5.7046637,307
11.11.2020,07:50,Kyrre,58.969491,5.726946,287
11.11.2020,07:50,Parketten,58.975601,5.721537,215
11.11.2020,07:54,Jernbanen,58.966341,5.732047,283
11.11.2020,07:54,Valberget,58.9721884,5.7299647,111
11.11.2020,07:54,Posten,58.969721,5.729923,145
11.11.2020,07:54,Jorenholmen,58.971964,5.736688,447
11.11.2020,07:54,St Olav,58.966764,5.730807,358
11.11.2020,07:54,Siddis,58.954126,5.694017,320
11.11.2020,07:54,Forum,58.9523279,5.7046637,314
11.11.2020,07:54,Kyrre,58.969491,5.726946,287
11.11.2020,07:54,Parketten,58.975601,5.721537,215
11.11.2020,07:58,Jernbanen,58.966341,5.732047,276
11.11.2020,07:58,Valberget,58.9721884,5.7299647,110
11.11.2020,07:58,Posten,58.969721,5.729923,143
11.11.2020,07:58,Jorenholmen,58.971964,5.736688,445
11.11.2020,07:58,St Olav,58.966764,5.730807,356
11.11.2020,07:58,Siddis,58.954126,5.694017,320
11.11.2020,07:58,Forum,58.9523279,5.7046637,320
11.11.2020,07:58,Kyrre,58.969491,5.726946,285
11.11.2020,07:58,Parketten,58.975601,5.721537,215
11.11.2020,08:02,Jernbanen,58.966341,5.732047,272
11.11.2020,08:02,Valberget,58.9721884,5.7299647,108
11.11.2020,08:02,Posten,58.969721,5.729923,139
11.11.2020,08:02,Jorenholmen,58.971964,5.736688,444
11.11.2020,08:02,St Olav,58.966764,5.730807,353
11.11.2020,08:02,Siddis,58.954126,5.694017,320
11.11.2020,08:02,Forum,58.9523279,5.7046637,328
11.11.2020,08:02,Kyrre,58.969491,5.726946,284
11.11.2020,08:02,Parketten,58.975601,5.721537,215
11.11.2020,08:06,Jernbanen,58.966341,5.732047,268
11.11.2020,08:06,Valberget,58.9721884,5.7299647,110
11.11.2020,08:06,Posten,58.969721,5.729923,138
11.11.2020,08:06,Jorenholmen,58.971964,5.736688,441
11.11.2020,08:06,St Olav,58.966764,5.730807,348
11.11.2020,08:06,Siddis,58.954126,5.694017,320
11.11.2020,08:06,Forum,58.9523279,5.7046637,332
11.11.2020,08:06,Kyrre,58.969491,5.726946,284
11.11.2020,08:06,Parketten,58.975601,5.721537,216
11.11.2020,08:10,Jernbanen,58.966341,5.732047,267
11.11.2020,08:10,Valberget,58.9721884,5.7299647,107
11.11.2020,08:10,Posten,58.969721,5.729923,138
11.11.2020,08:10,Jorenholmen,58.971964,5.736688,437
11.11.2020,08:10,St Olav,58.966764,5.730807,345
11.11.2020,08:10,Siddis,58.954126,5.694017,320
11.11.2020,08:10,Forum,58.9523279,5.7046637,335
11.11.2020,08:10,Kyrre,58.969491,5.726946,286
11.11.2020,08:10,Parketten,58.975601,5.721537,216
11.11.2020,08:14,Jernbanen,58.966341,5.732047,262
11.11.2020,08:14,Valberget,58.9721884,5.7299647,106
11.11.2020,08:14,Posten,58.969721,5.729923,134
11.11.2020,08:14,Jorenholmen,58.971964,5.736688,435
11.11.2020,08:14,St Olav,58.966764,5.730807,343
11.11.2020,08:14,Siddis,58.954126,5.694017,320
11.11.2020,08:14,Forum,58.9523279,5.7046637,335
11.11.2020,08:14,Kyrre,58.969491,5.726946,285
11.11.2020,08:14,Parketten,58.975601,5.721537,216
11.11.2020,08:18,Jernbanen,58.966341,5.732047,257
11.11.2020,08:18,Valberget,58.9721884,5.7299647,106
11.11.2020,08:18,Posten,58.969721,5.729923,130
11.11.2020,08:18,Jorenholmen,58.971964,5.736688,433
11.11.2020,08:18,St Olav,58.966764,5.730807,337
11.11.2020,08:18,Siddis,58.954126,5.694017,320
11.11.2020,08:18,Forum,58.9523279,5.7046637,337
11.11.2020,08:18,Kyrre,58.969491,5.726946,285
11.11.2020,08:18,Parketten,58.975601,5.721537,217
11.11.2020,08:22,Jernbanen,58.966341,5.732047,254
11.11.2020,08:22,Valberget,58.9721884,5.7299647,106
11.11.2020,08:22,Posten,58.969721,5.729923,125
11.11.2020,08:22,Jorenholmen,58.971964,5.736688,428
11.11.2020,08:22,St Olav,58.966764,5.730807,335
11.11.2020,08:22,Siddis,58.954126,5.694017,320
11.11.2020,08:22,Forum,58.9523279,5.7046637,342
11.11.2020,08:22,Kyrre,58.969491,5.726946,286
11.11.2020,08:22,Parketten,58.975601,5.721537,217
11.11.2020,08:26,Jernbanen,58.966341,5.732047,251
11.11.2020,08:26,Valberget,58.9721884,5.7299647,106
11.11.2020,08:26,Posten,58.969721,5.729923,120
11.11.2020,08:26,Jorenholmen,58.971964,5.736688,424
11.11.2020,08:26,St Olav,58.966764,5.730807,333
11.11.2020,08:26,Siddis,58.954126,5.694017,320
11.11.2020,08:26,Forum,58.9523279,5.7046637,343
11.11.2020,08:26,Kyrre,58.969491,5.726946,285
11.11.2020,08:26,Parketten,58.975601,5.721537,217
11.11.2020,08:30,Jernbanen,58.966341,5.732047,251
11.11.2020,08:30,Valberget,58.9721884,5.7299647,108
11.11.2020,08:30,Posten,58.969721,5.729923,120
11.11.2020,08:30,Jorenholmen,58.971964,5.736688,423
11.11.2020,08:30,St Olav,58.966764,5.730807,332
11.11.2020,08:30,Siddis,58.954126,5.694017,320
11.11.2020,08:30,Forum,58.9523279,5.7046637,347
11.11.2020,08:30,Kyrre,58.969491,5.726946,284
11.11.2020,08:30,Parketten,58.975601,5.721537,218
11.11.2020,08:34,Jernbanen,58.966341,5.732047,250
11.11.2020,08:34,Valberget,58.9721884,5.7299647,107
11.11.2020,08:34,Posten,58.969721,5.729923,116
11.11.2020,08:34,Jorenholmen,58.971964,5.736688,422
11.11.2020,08:34,St Olav,58.966764,5.730807,327
11.11.2020,08:34,Siddis,58.954126,5.694017,320
11.11.2020,08:34,Forum,58.9523279,5.7046637,349
11.11.2020,08:34,Kyrre,58.969491,5.726946,283
11.11.2020,08:34,Parketten,58.975601,5.721537,218
11.11.2020,08:38,Jernbanen,58.966341,5.732047,250
11.11.2020,08:38,Valberget,58.9721884,5.7299647,104
11.11.2020,08:38,Posten,58.969721,5.729923,113
11.11.2020,08:38,Jorenholmen,58.971964,5.736688,418
11.11.2020,08:38,St Olav,58.966764,5.730807,323
11.11.2020,08:38,Siddis,58.954126,5.694017,320
11.11.2020,08:38,Forum,58.9523279,5.7046637,350
11.11.2020,08:38,Kyrre,58.969491,5.726946,282
11.11.2020,08:38,Parketten,58.975601,5.721537,218
11.11.2020,08:42,Jernbanen,58.966341,5.732047,248
11.11.2020,08:42,Valberget,58.9721884,5.7299647,104
11.11.2020,08:42,Posten,58.969721,5.729923,111
11.11.2020,08:42,Jorenholmen,58.971964,5.736688,419
11.11.2020,08:42,St Olav,58.966764,5.730807,321
11.11.2020,08:42,Siddis,58.954126,5.694017,320
11.11.2020,08:42,Forum,58.9523279,5.7046637,350
11.11.2020,08:42,Kyrre,58.969491,5.726946,282
11.11.2020,08:42,Parketten,58.975601,5.721537,218
11.11.2020,08:46,Jernbanen,58.966341,5.732047,245
11.11.2020,08:46,Valberget,58.9721884,5.7299647,105
11.11.2020,08:46,Posten,58.969721,5.729923,110
11.11.2020,08:46,Jorenholmen,58.971964,5.736688,410
11.11.2020,08:46,St Olav,58.966764,5.730807,321
11.11.2020,08:46,Siddis,58.954126,5.694017,320
11.11.2020,08:46,Forum,58.9523279,5.7046637,350
11.11.2020,08:46,Kyrre,58.969491,5.726946,279
11.11.2020,08:46,Parketten,58.975601,5.721537,218
11.11.2020,08:50,Jernbanen,58.966341,5.732047,245
11.11.2020,08:50,Valberget,58.9721884,5.7299647,102
11.11.2020,08:50,Posten,58.969721,5.729923,111
11.11.2020,08:50,Jorenholmen,58.971964,5.736688,407
11.11.2020,08:50,St Olav,58.966764,5.730807,318
11.11.2020,08:50,Siddis,58.954126,5.694017,320
11.11.2020,08:50,Forum,58.9523279,5.7046637,350
11.11.2020,08:50,Kyrre,58.969491,5.726946,279
11.11.2020,08:50,Parketten,58.975601,5.721537,218
11.11.2020,08:54,Jernbanen,58.966341,5.732047,240
11.11.2020,08:54,Valberget,58.9721884,5.7299647,100
11.11.2020,08:54,Posten,58.969721,5.729923,112
11.11.2020,08:54,Jorenholmen,58.971964,5.736688,403
11.11.2020,08:54,St Olav,58.966764,5.730807,317
11.11.2020,08:54,Siddis,58.954126,5.694017,320
11.11.2020,08:54,Forum,58.9523279,5.7046637,351
11.11.2020,08:54,Kyrre,58.969491,5.726946,276
11.11.2020,08:54,Parketten,58.975601,5.721537,218
11.11.2020,08:58,Jernbanen,58.966341,5.732047,233
11.11.2020,08:58,Valberget,58.9721884,5.7299647,99
11.11.2020,08:58,Posten,58.969721,5.729923,113
11.11.2020,08:58,Jorenholmen,58.971964,5.736688,400
11.11.2020,08:58,St Olav,58.966764,5.730807,316
11.11.2020,08:58,Siddis,58.954126,5.694017,320
11.11.2020,08:58,Forum,58.9523279,5.7046637,351
11.11.2020,08:58,Kyrre,58.969491,5.726946,274
11.11.2020,08:58,Parketten,58.975601,5.721537,218
11.11.2020,09:02,Jernbanen,58.966341,5.732047,233
11.11.2020,09:02,Valberget,58.9721884,5.7299647,98
11.11.2020,09:02,Posten,58.969721,5.729923,112
11.11.2020,09:02,Jorenholmen,58.971964,5.736688,399
11.11.2020,09:02,St Olav,58.966764,5.730807,314
11.11.2020,09:02,Siddis,58.954126,5.694017,320
11.11.2020,09:02,Forum,58.9523279,5.7046637,351
11.11.2020,09:02,Kyrre,58.969491,5.726946,273
11.11.2020,09:02,Parketten,58.975601,5.721537,218
11.11.2020,09:06,Jernbanen,58.966341,5.732047,233
11.11.2020,09:06,Valberget,58.9721884,5.7299647,98
11.11.2020,09:06,Posten,58.969721,5.729923,113
11.11.2020,09:06,Jorenholmen,58.971964,5.736688,400
11.11.2020,09:06,St Olav,58.966764,5.730807,309
11.11.2020,09:06,Siddis,58.954126,5.694017,320
11.11.2020,09:06,Forum,58.9523279,5.7046637,351
11.11.2020,09:06,Kyrre,58.969491,5.726946,272
11.11.2020,09:06,Parketten,58.975601,5.721537,218
11.11.2020,09:10,Jernbanen,58.966341,5.732047,236
11.11.2020,09:10,Valberget,58.9721884,5.7299647,96
11.11.2020,09:10,Posten,58.969721,5.729923,113
11.11.2020,09:10,Jorenholmen,58.971964,5.736688,399
11.11.2020,09:10,St Olav,58.966764,5.730807,309
11.11.2020,09:10,Siddis,58.954126,5.694017,320
11.11.2020,09:10,Forum,58.9523279,5.7046637,351
11.11.2020,09:10,Kyrre,58.969491,5.726946,271
11.11.2020,09:10,Parketten,58.975601,5.721537,219
11.11.2020,09:14,Jernbanen,58.966341,5.732047,233
11.11.2020,09:14,Valberget,58.9721884,5.7299647,94
11.11.2020,09:14,Posten,58.969721,5.729923,112
11.11.2020,09:14,Jorenholmen,58.971964,5.736688,400
11.11.2020,09:14,St Olav,58.966764,5.730807,307
11.11.2020,09:14,Siddis,58.954126,5.694017,320
11.11.2020,09:14,Forum,58.9523279,5.7046637,353
11.11.2020,09:14,Kyrre,58.969491,5.726946,271
11.11.2020,09:14,Parketten,58.975601,5.721537,219
11.11.2020,09:18,Jernbanen,58.966341,5.732047,233
11.11.2020,09:18,Valberget,58.9721884,5.7299647,92
11.11.2020,09:18,Posten,58.969721,5.729923,111
11.11.2020,09:18,Jorenholmen,58.971964,5.736688,397
11.11.2020,09:18,St Olav,58.966764,5.730807,311
11.11.2020,09:18,Siddis,58.954126,5.694017,320
11.11.2020,09:18,Forum,58.9523279,5.7046637,353
11.11.2020,09:18,Kyrre,58.969491,5.726946,269
11.11.2020,09:18,Parketten,58.975601,5.721537,219
11.11.2020,09:22,Jernbanen,58.966341,5.732047,233
11.11.2020,09:22,Valberget,58.9721884,5.7299647,91
11.11.2020,09:22,Posten,58.969721,5.729923,110
11.11.2020,09:22,Jorenholmen,58.971964,5.736688,395
11.11.2020,09:22,St Olav,58.966764,5.730807,312
11.11.2020,09:22,Siddis,58.954126,5.694017,320
11.11.2020,09:22,Forum,58.9523279,5.7046637,354
11.11.2020,09:22,Kyrre,58.969491,5.726946,270
11.11.2020,09:22,Parketten,58.975601,5.721537,219
11.11.2020,09:26,Jernbanen,58.966341,5.732047,231
11.11.2020,09:26,Valberget,58.9721884,5.7299647,90
11.11.2020,09:26,Posten,58.969721,5.729923,108
11.11.2020,09:26,Jorenholmen,58.971964,5.736688,397
11.11.2020,09:26,St Olav,58.966764,5.730807,314
11.11.2020,09:26,Siddis,58.954126,5.694017,320
11.11.2020,09:26,Forum,58.9523279,5.7046637,354
11.11.2020,09:26,Kyrre,58.969491,5.726946,268
11.11.2020,09:26,Parketten,58.975601,5.721537,219
11.11.2020,09:30,Jernbanen,58.966341,5.732047,229
11.11.2020,09:30,Valberget,58.9721884,5.7299647,89
11.11.2020,09:30,Posten,58.969721,5.729923,109
11.11.2020,09:30,Jorenholmen,58.971964,5.736688,398
11.11.2020,09:30,St Olav,58.966764,5.730807,316
11.11.2020,09:30,Siddis,58.954126,5.694017,320
11.11.2020,09:30,Forum,58.9523279,5.7046637,356
11.11.2020,09:30,Kyrre,58.969491,5.726946,268
11.11.2020,09:30,Parketten,58.975601,5.721537,219
11.11.2020,09:34,Jernbanen,58.966341,5.732047,226
11.11.2020,09:34,Valberget,58.9721884,5.7299647,90
11.11.2020,09:34,Posten,58.969721,5.729923,110
11.11.2020,09:34,Jorenholmen,58.971964,5.736688,399
11.11.2020,09:34,St Olav,58.966764,5.730807,317
11.11.2020,09:34,Siddis,58.954126,5.694017,320
11.11.2020,09:34,Forum,58.9523279,5.7046637,357
11.11.2020,09:34,Kyrre,58.969491,5.726946,267
11.11.2020,09:34,Parketten,58.975601,5.721537,219
11.11.2020,09:38,Jernbanen,58.966341,5.732047,220
11.11.2020,09:38,Valberget,58.9721884,5.7299647,89
11.11.2020,09:38,Posten,58.969721,5.729923,108
11.11.2020,09:38,Jorenholmen,58.971964,5.736688,396
11.11.2020,09:38,St Olav,58.966764,5.730807,314
11.11.2020,09:38,Siddis,58.954126,5.694017,320
11.11.2020,09:38,Forum,58.9523279,5.7046637,359
11.11.2020,09:38,Kyrre,58.969491,5.726946,269
11.11.2020,09:38,Parketten,58.975601,5.721537,219
11.11.2020,09:42,Jernbanen,58.966341,5.732047,214
11.11.2020,09:42,Valberget,58.9721884,5.7299647,86
11.11.2020,09:42,Posten,58.969721,5.729923,107
11.11.2020,09:42,Jorenholmen,58.971964,5.736688,391
11.11.2020,09:42,St Olav,58.966764,5.730807,316
11.11.2020,09:42,Siddis,58.954126,5.694017,320
11.11.2020,09:42,Forum,58.9523279,5.7046637,359
11.11.2020,09:42,Kyrre,58.969491,5.726946,269
11.11.2020,09:42,Parketten,58.975601,5.721537,219
11.11.2020,09:46,Jernbanen,58.966341,5.732047,209
11.11.2020,09:46,Valberget,58.9721884,5.7299647,87
11.11.2020,09:46,Posten,58.969721,5.729923,106
11.11.2020,09:46,Jorenholmen,58.971964,5.736688,392
11.11.2020,09:46,St Olav,58.966764,5.730807,316
11.11.2020,09:46,Siddis,58.954126,5.694017,320
11.11.2020,09:46,Forum,58.9523279,5.7046637,359
11.11.2020,09:46,Kyrre,58.969491,5.726946,269
11.11.2020,09:46,Parketten,58.975601,5.721537,219
11.11.2020,09:50,Jernbanen,58.966341,5.732047,206
11.11.2020,09:50,Valberget,58.9721884,5.7299647,86
11.11.2020,09:50,Posten,58.969721,5.729923,102
11.11.2020,09:50,Jorenholmen,58.971964,5.736688,387
11.11.2020,09:50,St Olav,58.966764,5.730807,316
11.11.2020,09:50,Siddis,58.954126,5.694017,320
11.11.2020,09:50,Forum,58.9523279,5.7046637,359
11.11.2020,09:50,Kyrre,58.969491,5.726946,269
11.11.2020,09:50,Parketten,58.975601,5.721537,219
11.11.2020,09:54,Jernbanen,58.966341,5.732047,203
11.11.2020,09:54,Valberget,58.9721884,5.7299647,82
11.11.2020,09:54,Posten,58.969721,5.729923,96
11.11.2020,09:54,Jorenholmen,58.971964,5.736688,379
11.11.2020,09:54,St Olav,58.966764,5.730807,314
11.11.2020,09:54,Siddis,58.954126,5.694017,320
11.11.2020,09:54,Forum,58.9523279,5.7046637,361
11.11.2020,09:54,Kyrre,58.969491,5.726946,269
11.11.2020,09:54,Parketten,58.975601,5.721537,219
11.11.2020,09:58,Jernbanen,58.966341,5.732047,202
11.11.2020,09:58,Valberget,58.9721884,5.7299647,84
11.11.2020,09:58,Posten,58.969721,5.729923,94
11.11.2020,09:58,Jorenholmen,58.971964,5.736688,375
11.11.2020,09:58,St Olav,58.966764,5.730807,314
11.11.2020,09:58,Siddis,58.954126,5.694017,320
11.11.2020,09:58,Forum,58.9523279,5.7046637,362
11.11.2020,09:58,Kyrre,58.969491,5.726946,269
11.11.2020,09:58,Parketten,58.975601,5.721537,219
11.11.2020,10:02,Jernbanen,58.966341,5.732047,203
11.11.2020,10:02,Valberget,58.9721884,5.7299647,82
11.11.2020,10:02,Posten,58.969721,5.729923,91
11.11.2020,10:02,Jorenholmen,58.971964,5.736688,372
11.11.2020,10:02,St Olav,58.966764,5.730807,312
11.11.2020,10:02,Siddis,58.954126,5.694017,320
11.11.2020,10:02,Forum,58.9523279,5.7046637,362
11.11.2020,10:02,Kyrre,58.969491,5.726946,269
11.11.2020,10:02,Parketten,58.975601,5.721537,219
11.11.2020,10:06,Jernbanen,58.966341,5.732047,201
11.11.2020,10:06,Valberget,58.9721884,5.7299647,83
11.11.2020,10:06,Posten,58.969721,5.729923,95
11.11.2020,10:06,Jorenholmen,58.971964,5.736688,365
11.11.2020,10:06,St Olav,58.966764,5.730807,313
11.11.2020,10:06,Siddis,58.954126,5.694017,320
11.11.2020,10:06,Forum,58.9523279,5.7046637,364
11.11.2020,10:06,Kyrre,58.969491,5.726946,269
11.11.2020,10:06,Parketten,58.975601,5.721537,219
11.11.2020,10:10,Jernbanen,58.966341,5.732047,202
11.11.2020,10:10,Valberget,58.9721884,5.7299647,82
11.11.2020,10:10,Posten,58.969721,5.729923,95
11.11.2020,10:10,Jorenholmen,58.971964,5.736688,360
11.11.2020,10:10,St Olav,58.966764,5.730807,312
11.11.2020,10:10,Siddis,58.954126,5.694017,320
11.11.2020,10:10,Forum,58.9523279,5.7046637,364
11.11.2020,10:10,Kyrre,58.969491,5.726946,268
11.11.2020,10:10,Parketten,58.975601,5.721537,219
11.11.2020,10:14,Jernbanen,58.966341,5.732047,202
11.11.2020,10:14,Valberget,58.9721884,5.7299647,83
11.11.2020,10:14,Posten,58.969721,5.729923,96
11.11.2020,10:14,Jorenholmen,58.971964,5.736688,359
11.11.2020,10:14,St Olav,58.966764,5.730807,312
11.11.2020,10:14,Siddis,58.954126,5.694017,320
11.11.2020,10:14,Forum,58.9523279,5.7046637,364
11.11.2020,10:14,Kyrre,58.969491,5.726946,270
11.11.2020,10:14,Parketten,58.975601,5.721537,219
11.11.2020,10:18,Jernbanen,58.966341,5.732047,201
11.11.2020,10:18,Valberget,58.9721884,5.7299647,81
11.11.2020,10:18,Posten,58.969721,5.729923,96
11.11.2020,10:18,Jorenholmen,58.971964,5.736688,355
11.11.2020,10:18,St Olav,58.966764,5.730807,312
11.11.2020,10:18,Siddis,58.954126,5.694017,320
11.11.2020,10:18,Forum,58.9523279,5.7046637,364
11.11.2020,10:18,Kyrre,58.969491,5.726946,269
11.11.2020,10:18,Parketten,58.975601,5.721537,220
11.11.2020,10:22,Jernbanen,58.966341,5.732047,197
11.11.2020,10:22,Valberget,58.9721884,5.7299647,80
11.11.2020,10:22,Posten,58.969721,5.729923,96
11.11.2020,10:22,Jorenholmen,58.971964,5.736688,352
11.11.2020,10:22,St Olav,58.966764,5.730807,314
11.11.2020,10:22,Siddis,58.954126,5.694017,320
11.11.2020,10:22,Forum,58.9523279,5.7046637,365
11.11.2020,10:22,Kyrre,58.969491,5.726946,270
11.11.2020,10:22,Parketten,58.975601,5.721537,220
11.11.2020,10:26,Jernbanen,58.966341,5.732047,193
11.11.2020,10:26,Valberget,58.9721884,5.7299647,80
11.11.2020,10:26,Posten,58.969721,5.729923,94
11.11.2020,10:26,Jorenholmen,58.971964,5.736688,347
11.11.2020,10:26,St Olav,58.966764,5.730807,314
11.11.2020,10:26,Siddis,58.954126,5.694017,320
11.11.2020,10:26,Forum,58.9523279,5.7046637,367
11.11.2020,10:26,Kyrre,58.969491,5.726946,272
11.11.2020,10:26,Parketten,58.975601,5.721537,220
11.11.2020,10:30,Jernbanen,58.966341,5.732047,200
11.11.2020,10:30,Valberget,58.9721884,5.7299647,79
11.11.2020,10:30,Posten,58.969721,5.729923,93
11.11.2020,10:30,Jorenholmen,58.971964,5.736688,345
11.11.2020,10:30,St Olav,58.966764,5.730807,313
11.11.2020,10:30,Siddis,58.954126,5.694017,320
11.11.2020,10:30,Forum,58.9523279,5.7046637,373
11.11.2020,10:30,Kyrre,58.969491,5.726946,271
11.11.2020,10:30,Parketten,58.975601,5.721537,220
11.11.2020,10:32,Jernbanen,58.966341,5.732047,198
11.11.2020,10:32,Valberget,58.9721884,5.7299647,76
11.11.2020,10:32,Posten,58.969721,5.729923,95
11.11.2020,10:32,Jorenholmen,58.971964,5.736688,346
11.11.2020,10:32,St Olav,58.966764,5.730807,312
11.11.2020,10:32,Siddis,58.954126,5.694017,320
11.11.2020,10:32,Forum,58.9523279,5.7046637,373
11.11.2020,10:32,Kyrre,58.969491,5.726946,272
11.11.2020,10:32,Parketten,58.975601,5.721537,220
11.11.2020,10:38,Jernbanen,58.966341,5.732047,192
11.11.2020,10:38,Valberget,58.9721884,5.7299647,79
11.11.2020,10:38,Posten,58.969721,5.729923,93
11.11.2020,10:38,Jorenholmen,58.971964,5.736688,343
11.11.2020,10:38,St Olav,58.966764,5.730807,307
11.11.2020,10:38,Siddis,58.954126,5.694017,320
11.11.2020,10:38,Forum,58.9523279,5.7046637,373
