Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
28.10.2020,10:38,Kyrre,58.969491,5.726946,89
28.10.2020,10:38,Parketten,58.975601,5.721537,453
28.10.2020,10:42,Jernbanen,58.966341,5.732047,181
28.10.2020,10:42,Valberget,58.9721884,5.7299647,80
28.10.2020,10:42,Posten,58.969721,5.729923,71
28.10.2020,10:42,Jorenholmen,58.971964,5.736688,297
28.10.2020,10:42,St Olav,58.966764,5.730807,215
28.10.2020,10:42,Siddis,58.954126,5.694017,280
28.10.2020,10:42,Forum,58.9523279,5.7046637,471
28.10.2020,10:42,Kyrre,58.969491,5.726946,89
28.10.2020,10:42,Parketten,58.975601,5.721537,453
28.10.2020,10:46,Jernbanen,58.966341,5.732047,179
28.10.2020,10:46,Valberget,58.9721884,5.7299647,78
28.10.2020,10:46,Posten,58.969721,5.729923,70
28.10.2020,10:46,Jorenholmen,58.971964,5.736688,294
28.10.2020,10:46,St Olav,58.966764,5.730807,215
28.10.2020,10:46,Siddis,58.954126,5.694017,280
28.10.2020,10:46,Forum,58.9523279,5.7046637,471
28.10.2020,10:46,Kyrre,58.969491,5.726946,90
28.10.2020,10:46,Parketten,58.975601,5.721537,453
28.10.2020,10:50,Jernbanen,58.966341,5.732047,177
28.10.2020,10:50,Valberget,58.9721884,5.7299647,77
28.10.2020,10:50,Posten,58.969721,5.729923,69
28.10.2020,10:50,Jorenholmen,58.971964,5.736688,291
28.10.2020,10:50,St Olav,58.966764,5.730807,209
28.10.2020,10:50,Siddis,58.954126,5.694017,280
28.10.2020,10:50,Forum,58.9523279,5.7046637,471
28.10.2020,10:50,Kyrre,58.969491,5.726946,90
28.10.2020,10:50,Parketten,58.975601,5.721537,453
28.10.2020,10:54,Jernbanen,58.966341,5.732047,173
28.10.2020,10:54,Valberget,58.9721884,5.7299647,77
28.10.2020,10:54,Posten,58.969721,5.729923,71
28.10.2020,10:54,Jorenholmen,58.971964,5.736688,292
28.10.2020,10:54,St Olav,58.966764,5.730807,208
28.10.2020,10:54,Siddis,58.954126,5.694017,280
28.10.2020,10:54,Forum,58.9523279,5.7046637,468
28.10.2020,10:54,Kyrre,58.969491,5.726946,90
28.10.2020,10:54,Parketten,58.975601,5.721537,453
28.10.2020,10:58,Jernbanen,58.966341,5.732047,170
28.10.2020,10:58,Valberget,58.9721884,5.7299647,80
28.10.2020,10:58,Posten,58.969721,5.729923,72
28.10.2020,10:58,Jorenholmen,58.971964,5.736688,291
28.10.2020,10:58,St Olav,58.966764,5.730807,207
28.10.2020,10:58,Siddis,58.954126,5.694017,280
28.10.2020,10:58,Forum,58.9523279,5.7046637,468
28.10.2020,10:58,Kyrre,58.969491,5.726946,89
28.10.2020,10:58,Parketten,58.975601,5.721537,453
28.10.2020,11:02,Jernbanen,58.966341,5.732047,173
28.10.2020,11:02,Valberget,58.9721884,5.7299647,78
28.10.2020,11:02,Posten,58.969721,5.729923,68
28.10.2020,11:02,Jorenholmen,58.971964,5.736688,287
28.10.2020,11:02,St Olav,58.966764,5.730807,204
28.10.2020,11:02,Siddis,58.954126,5.694017,280
28.10.2020,11:02,Forum,58.9523279,5.7046637,465
28.10.2020,11:02,Kyrre,58.969491,5.726946,88
28.10.2020,11:02,Parketten,58.975601,5.721537,454
28.10.2020,11:06,Jernbanen,58.966341,5.732047,170
28.10.2020,11:06,Valberget,58.9721884,5.7299647,78
28.10.2020,11:06,Posten,58.969721,5.729923,66
28.10.2020,11:06,Jorenholmen,58.971964,5.736688,282
28.10.2020,11:06,St Olav,58.966764,5.730807,204
28.10.2020,11:06,Siddis,58.954126,5.694017,280
28.10.2020,11:06,Forum,58.9523279,5.7046637,463
28.10.2020,11:06,Kyrre,58.969491,5.726946,89
28.10.2020,11:06,Parketten,58.975601,5.721537,454
28.10.2020,11:10,Jernbanen,58.966341,5.732047,170
28.10.2020,11:10,Valberget,58.9721884,5.7299647,76
28.10.2020,11:10,Posten,58.969721,5.729923,66
28.10.2020,11:10,Jorenholmen,58.971964,5.736688,279
28.10.2020,11:10,St Olav,58.966764,5.730807,203
28.10.2020,11:10,Siddis,58.954126,5.694017,280
28.10.2020,11:10,Forum,58.9523279,5.7046637,462
28.10.2020,11:10,Kyrre,58.969491,5.726946,88
28.10.2020,11:10,Parketten,58.975601,5.721537,455
28.10.2020,11:14,Jernbanen,58.966341,5.732047,171
28.10.2020,11:14,Valberget,58.9721884,5.7299647,66
28.10.2020,11:14,Posten,58.969721,5.729923,61
28.10.2020,11:14,Jorenholmen,58.971964,5.736688,274
28.10.2020,11:14,St Olav,58.966764,5.730807,204
28.10.2020,11:14,Siddis,58.954126,5.694017,170
28.10.2020,11:14,Forum,58.9523279,5.7046637,100
28.10.2020,11:14,Kyrre,58.969491,5.726946,89
28.10.2020,11:14,Parketten,58.975601,5.721537,100
28.10.2020,11:18,Jernbanen,58.966341,5.732047,145
28.10.2020,11:18,Valberget,58.9721884,5.7299647,67
28.10.2020,11:18,Posten,58.969721,5.729923,59
28.10.2020,11:18,Jorenholmen,58.971964,5.736688,267
28.10.2020,11:18,St Olav,58.966764,5.730807,202
28.10.2020,11:18,Siddis,58.954126,5.694017,170
28.10.2020,11:18,Forum,58.9523279,5.7046637,101
28.10.2020,11:18,Kyrre,58.969491,5.726946,91
28.10.2020,11:18,Parketten,58.975601,5.721537,100
28.10.2020,11:22,Jernbanen,58.966341,5.732047,145
28.10.2020,11:22,Valberget,58.9721884,5.7299647,69
28.10.2020,11:22,Posten,58.969721,5.729923,59
28.10.2020,11:22,Jorenholmen,58.971964,5.736688,265
28.10.2020,11:22,St Olav,58.966764,5.730807,201
28.10.2020,11:22,Siddis,58.954126,5.694017,170
28.10.2020,11:22,Forum,58.9523279,5.7046637,100
28.10.2020,11:22,Kyrre,58.969491,5.726946,91
28.10.2020,11:22,Parketten,58.975601,5.721537,100
28.10.2020,11:26,Jernbanen,58.966341,5.732047,145
28.10.2020,11:26,Valberget,58.9721884,5.7299647,67
28.10.2020,11:26,Posten,58.969721,5.729923,55
28.10.2020,11:26,Jorenholmen,58.971964,5.736688,265
28.10.2020,11:26,St Olav,58.966764,5.730807,202
28.10.2020,11:26,Siddis,58.954126,5.694017,170
28.10.2020,11:26,Forum,58.9523279,5.7046637,97
28.10.2020,11:26,Kyrre,58.969491,5.726946,92
28.10.2020,11:26,Parketten,58.975601,5.721537,100
28.10.2020,11:30,Jernbanen,58.966341,5.732047,142
28.10.2020,11:30,Valberget,58.9721884,5.7299647,65
28.10.2020,11:30,Posten,58.969721,5.729923,52
28.10.2020,11:30,Jorenholmen,58.971964,5.736688,258
28.10.2020,11:30,St Olav,58.966764,5.730807,202
28.10.2020,11:30,Siddis,58.954126,5.694017,170
28.10.2020,11:30,Forum,58.9523279,5.7046637,100
28.10.2020,11:30,Kyrre,58.969491,5.726946,93
28.10.2020,11:30,Parketten,58.975601,5.721537,102
28.10.2020,11:34,Jernbanen,58.966341,5.732047,143
28.10.2020,11:34,Valberget,58.9721884,5.7299647,64
28.10.2020,11:34,Posten,58.969721,5.729923,50
28.10.2020,11:34,Jorenholmen,58.971964,5.736688,256
28.10.2020,11:34,St Olav,58.966764,5.730807,205
28.10.2020,11:34,Siddis,58.954126,5.694017,170
28.10.2020,11:34,Forum,58.9523279,5.7046637,101
28.10.2020,11:34,Kyrre,58.969491,5.726946,201
28.10.2020,11:34,Parketten,58.975601,5.721537,102
28.10.2020,11:38,Jernbanen,58.966341,5.732047,140
28.10.2020,11:38,Valberget,58.9721884,5.7299647,67
28.10.2020,11:38,Posten,58.969721,5.729923,49
28.10.2020,11:38,Jorenholmen,58.971964,5.736688,249
28.10.2020,11:38,St Olav,58.966764,5.730807,208
28.10.2020,11:38,Siddis,58.954126,5.694017,170
28.10.2020,11:38,Forum,58.9523279,5.7046637,101
28.10.2020,11:38,Kyrre,58.969491,5.726946,202
28.10.2020,11:38,Parketten,58.975601,5.721537,103
28.10.2020,11:42,Jernbanen,58.966341,5.732047,139
28.10.2020,11:42,Valberget,58.9721884,5.7299647,70
28.10.2020,11:42,Posten,58.969721,5.729923,49
28.10.2020,11:42,Jorenholmen,58.971964,5.736688,240
28.10.2020,11:42,St Olav,58.966764,5.730807,208
28.10.2020,11:42,Siddis,58.954126,5.694017,170
28.10.2020,11:42,Forum,58.9523279,5.7046637,101
28.10.2020,11:42,Kyrre,58.969491,5.726946,203
28.10.2020,11:42,Parketten,58.975601,5.721537,105
28.10.2020,11:46,Jernbanen,58.966341,5.732047,145
28.10.2020,11:46,Valberget,58.9721884,5.7299647,68
28.10.2020,11:46,Posten,58.969721,5.729923,49
28.10.2020,11:46,Jorenholmen,58.971964,5.736688,237
28.10.2020,11:46,St Olav,58.966764,5.730807,210
28.10.2020,11:46,Siddis,58.954126,5.694017,170
28.10.2020,11:46,Forum,58.9523279,5.7046637,101
28.10.2020,11:46,Kyrre,58.969491,5.726946,205
28.10.2020,11:46,Parketten,58.975601,5.721537,105
28.10.2020,11:50,Jernbanen,58.966341,5.732047,143
28.10.2020,11:50,Valberget,58.9721884,5.7299647,65
28.10.2020,11:50,Posten,58.969721,5.729923,45
28.10.2020,11:50,Jorenholmen,58.971964,5.736688,238
28.10.2020,11:50,St Olav,58.966764,5.730807,208
28.10.2020,11:50,Siddis,58.954126,5.694017,170
28.10.2020,11:50,Forum,58.9523279,5.7046637,101
28.10.2020,11:50,Kyrre,58.969491,5.726946,204
28.10.2020,11:50,Parketten,58.975601,5.721537,107
28.10.2020,11:54,Jernbanen,58.966341,5.732047,144
28.10.2020,11:54,Valberget,58.9721884,5.7299647,63
28.10.2020,11:54,Posten,58.969721,5.729923,38
28.10.2020,11:54,Jorenholmen,58.971964,5.736688,230
28.10.2020,11:54,St Olav,58.966764,5.730807,207
28.10.2020,11:54,Siddis,58.954126,5.694017,170
28.10.2020,11:54,Forum,58.9523279,5.7046637,101
28.10.2020,11:54,Kyrre,58.969491,5.726946,204
28.10.2020,11:54,Parketten,58.975601,5.721537,108
28.10.2020,11:58,Jernbanen,58.966341,5.732047,148
28.10.2020,11:58,Valberget,58.9721884,5.7299647,63
28.10.2020,11:58,Posten,58.969721,5.729923,39
28.10.2020,11:58,Jorenholmen,58.971964,5.736688,230
28.10.2020,11:58,St Olav,58.966764,5.730807,205
28.10.2020,11:58,Siddis,58.954126,5.694017,170
28.10.2020,11:58,Forum,58.9523279,5.7046637,100
28.10.2020,11:58,Kyrre,58.969491,5.726946,201
28.10.2020,11:58,Parketten,58.975601,5.721537,108
28.10.2020,12:02,Jernbanen,58.966341,5.732047,149
28.10.2020,12:02,Valberget,58.9721884,5.7299647,63
28.10.2020,12:02,Posten,58.969721,5.729923,38
28.10.2020,12:02,Jorenholmen,58.971964,5.736688,226
28.10.2020,12:02,St Olav,58.966764,5.730807,200
28.10.2020,12:02,Siddis,58.954126,5.694017,170
28.10.2020,12:02,Forum,58.9523279,5.7046637,102
28.10.2020,12:02,Kyrre,58.969491,5.726946,200
28.10.2020,12:02,Parketten,58.975601,5.721537,109
28.10.2020,12:04,Jernbanen,58.966341,5.732047,146
28.10.2020,12:04,Valberget,58.9721884,5.7299647,63
28.10.2020,12:04,Posten,58.969721,5.729923,39
28.10.2020,12:04,Jorenholmen,58.971964,5.736688,226
28.10.2020,12:04,St Olav,58.966764,5.730807,200
28.10.2020,12:04,Siddis,58.954126,5.694017,170
28.10.2020,12:04,Forum,58.9523279,5.7046637,104
28.10.2020,12:04,Kyrre,58.969491,5.726946,202
28.10.2020,12:04,Parketten,58.975601,5.721537,110
28.10.2020,12:10,Jernbanen,58.966341,5.732047,151
28.10.2020,12:10,Valberget,58.9721884,5.7299647,61
28.10.2020,12:10,Posten,58.969721,5.729923,40
28.10.2020,12:10,Jorenholmen,58.971964,5.736688,223
28.10.2020,12:10,St Olav,58.966764,5.730807,206
28.10.2020,12:10,Siddis,58.954126,5.694017,170
28.10.2020,12:10,Forum,58.9523279,5.7046637,106
28.10.2020,12:10,Kyrre,58.969491,5.726946,203
28.10.2020,12:10,Parketten,58.975601,5.721537,110
28.10.2020,12:14,Jernbanen,58.966341,5.732047,150
28.10.2020,12:14,Valberget,58.9721884,5.7299647,61
28.10.2020,12:14,Posten,58.969721,5.729923,40
28.10.2020,12:14,Jorenholmen,58.971964,5.736688,216
28.10.2020,12:14,St Olav,58.966764,5.730807,208
28.10.2020,12:14,Siddis,58.954126,5.694017,170
28.10.2020,12:14,Forum,58.9523279,5.7046637,111
28.10.2020,12:14,Kyrre,58.969491,5.726946,203
28.10.2020,12:14,Parketten,58.975601,5.721537,110
28.10.2020,12:18,Jernbanen,58.966341,5.732047,153
28.10.2020,12:18,Valberget,58.9721884,5.7299647,63
28.10.2020,12:18,Posten,58.969721,5.729923,38
28.10.2020,12:18,Jorenholmen,58.971964,5.736688,206
28.10.2020,12:18,St Olav,58.966764,5.730807,210
28.10.2020,12:18,Siddis,58.954126,5.694017,170
28.10.2020,12:18,Forum,58.9523279,5.7046637,113
28.10.2020,12:18,Kyrre,58.969491,5.726946,203
28.10.2020,12:18,Parketten,58.975601,5.721537,112
28.10.2020,12:22,Jernbanen,58.966341,5.732047,158
28.10.2020,12:22,Valberget,58.9721884,5.7299647,62
28.10.2020,12:22,Posten,58.969721,5.729923,40
28.10.2020,12:22,Jorenholmen,58.971964,5.736688,204
28.10.2020,12:22,St Olav,58.966764,5.730807,210
28.10.2020,12:22,Siddis,58.954126,5.694017,170
28.10.2020,12:22,Forum,58.9523279,5.7046637,113
28.10.2020,12:22,Kyrre,58.969491,5.726946,204
28.10.2020,12:22,Parketten,58.975601,5.721537,112
28.10.2020,12:26,Jernbanen,58.966341,5.732047,159
28.10.2020,12:26,Valberget,58.9721884,5.7299647,63
28.10.2020,12:26,Posten,58.969721,5.729923,37
28.10.2020,12:26,Jorenholmen,58.971964,5.736688,207
28.10.2020,12:26,St Olav,58.966764,5.730807,210
28.10.2020,12:26,Siddis,58.954126,5.694017,170
28.10.2020,12:26,Forum,58.9523279,5.7046637,114
28.10.2020,12:26,Kyrre,58.969491,5.726946,203
28.10.2020,12:26,Parketten,58.975601,5.721537,113
28.10.2020,12:30,Jernbanen,58.966341,5.732047,161
28.10.2020,12:30,Valberget,58.9721884,5.7299647,61
28.10.2020,12:30,Posten,58.969721,5.729923,39
28.10.2020,12:30,Jorenholmen,58.971964,5.736688,204
28.10.2020,12:30,St Olav,58.966764,5.730807,207
28.10.2020,12:30,Siddis,58.954126,5.694017,170
28.10.2020,12:30,Forum,58.9523279,5.7046637,115
28.10.2020,12:30,Kyrre,58.969491,5.726946,202
28.10.2020,12:30,Parketten,58.975601,5.721537,115
28.10.2020,12:34,Jernbanen,58.966341,5.732047,162
28.10.2020,12:34,Valberget,58.9721884,5.7299647,60
28.10.2020,12:34,Posten,58.969721,5.729923,39
28.10.2020,12:34,Jorenholmen,58.971964,5.736688,203
28.10.2020,12:34,St Olav,58.966764,5.730807,210
28.10.2020,12:34,Siddis,58.954126,5.694017,170
28.10.2020,12:34,Forum,58.9523279,5.7046637,115
28.10.2020,12:34,Kyrre,58.969491,5.726946,202
28.10.2020,12:34,Parketten,58.975601,5.721537,116
28.10.2020,12:38,Jernbanen,58.966341,5.732047,163
28.10.2020,12:38,Valberget,58.9721884,5.7299647,61
28.10.2020,12:38,Posten,58.969721,5.729923,40
28.10.2020,12:38,Jorenholmen,58.971964,5.736688,211
28.10.2020,12:38,St Olav,58.966764,5.730807,211
28.10.2020,12:38,Siddis,58.954126,5.694017,170
28.10.2020,12:38,Forum,58.9523279,5.7046637,115
28.10.2020,12:38,Kyrre,58.969491,5.726946,199
28.10.2020,12:38,Parketten,58.975601,5.721537,116
28.10.2020,12:42,Jernbanen,58.966341,5.732047,163
28.10.2020,12:42,Valberget,58.9721884,5.7299647,62
28.10.2020,12:42,Posten,58.969721,5.729923,39
28.10.2020,12:42,Jorenholmen,58.971964,5.736688,207
28.10.2020,12:42,St Olav,58.966764,5.730807,211
28.10.2020,12:42,Siddis,58.954126,5.694017,170
28.10.2020,12:42,Forum,58.9523279,5.7046637,114
28.10.2020,12:42,Kyrre,58.969491,5.726946,197
28.10.2020,12:42,Parketten,58.975601,5.721537,116
28.10.2020,12:46,Jernbanen,58.966341,5.732047,165
28.10.2020,12:46,Valberget,58.9721884,5.7299647,62
28.10.2020,12:46,Posten,58.969721,5.729923,35
28.10.2020,12:46,Jorenholmen,58.971964,5.736688,209
28.10.2020,12:46,St Olav,58.966764,5.730807,213
28.10.2020,12:46,Siddis,58.954126,5.694017,170
28.10.2020,12:46,Forum,58.9523279,5.7046637,115
28.10.2020,12:46,Kyrre,58.969491,5.726946,198
28.10.2020,12:46,Parketten,58.975601,5.721537,117
28.10.2020,12:50,Jernbanen,58.966341,5.732047,167
28.10.2020,12:50,Valberget,58.9721884,5.7299647,61
28.10.2020,12:50,Posten,58.969721,5.729923,30
28.10.2020,12:50,Jorenholmen,58.971964,5.736688,212
28.10.2020,12:50,St Olav,58.966764,5.730807,217
28.10.2020,12:50,Siddis,58.954126,5.694017,170
28.10.2020,12:50,Forum,58.9523279,5.7046637,114
28.10.2020,12:50,Kyrre,58.969491,5.726946,200
28.10.2020,12:50,Parketten,58.975601,5.721537,120
28.10.2020,12:54,Jernbanen,58.966341,5.732047,168
28.10.2020,12:54,Valberget,58.9721884,5.7299647,58
28.10.2020,12:54,Posten,58.969721,5.729923,30
28.10.2020,12:54,Jorenholmen,58.971964,5.736688,214
28.10.2020,12:54,St Olav,58.966764,5.730807,218
28.10.2020,12:54,Siddis,58.954126,5.694017,170
28.10.2020,12:54,Forum,58.9523279,5.7046637,117
28.10.2020,12:54,Kyrre,58.969491,5.726946,200
28.10.2020,12:54,Parketten,58.975601,5.721537,120
28.10.2020,12:58,Jernbanen,58.966341,5.732047,170
28.10.2020,12:58,Valberget,58.9721884,5.7299647,58
28.10.2020,12:58,Posten,58.969721,5.729923,29
28.10.2020,12:58,Jorenholmen,58.971964,5.736688,211
28.10.2020,12:58,St Olav,58.966764,5.730807,221
28.10.2020,12:58,Siddis,58.954126,5.694017,170
28.10.2020,12:58,Forum,58.9523279,5.7046637,120
28.10.2020,12:58,Kyrre,58.969491,5.726946,200
28.10.2020,12:58,Parketten,58.975601,5.721537,120
28.10.2020,13:02,Jernbanen,58.966341,5.732047,171
28.10.2020,13:02,Valberget,58.9721884,5.7299647,64
28.10.2020,13:02,Posten,58.969721,5.729923,30
28.10.2020,13:02,Jorenholmen,58.971964,5.736688,212
28.10.2020,13:02,St Olav,58.966764,5.730807,222
28.10.2020,13:02,Siddis,58.954126,5.694017,170
28.10.2020,13:02,Forum,58.9523279,5.7046637,122
28.10.2020,13:02,Kyrre,58.969491,5.726946,202
28.10.2020,13:02,Parketten,58.975601,5.721537,120
28.10.2020,13:06,Jernbanen,58.966341,5.732047,174
28.10.2020,13:06,Valberget,58.9721884,5.7299647,65
28.10.2020,13:06,Posten,58.969721,5.729923,29
28.10.2020,13:06,Jorenholmen,58.971964,5.736688,214
28.10.2020,13:06,St Olav,58.966764,5.730807,226
28.10.2020,13:06,Siddis,58.954126,5.694017,170
28.10.2020,13:06,Forum,58.9523279,5.7046637,122
28.10.2020,13:06,Kyrre,58.969491,5.726946,204
28.10.2020,13:06,Parketten,58.975601,5.721537,121
28.10.2020,13:10,Jernbanen,58.966341,5.732047,175
28.10.2020,13:10,Valberget,58.9721884,5.7299647,66
28.10.2020,13:10,Posten,58.969721,5.729923,31
28.10.2020,13:10,Jorenholmen,58.971964,5.736688,215
28.10.2020,13:10,St Olav,58.966764,5.730807,229
28.10.2020,13:10,Siddis,58.954126,5.694017,170
28.10.2020,13:10,Forum,58.9523279,5.7046637,126
28.10.2020,13:10,Kyrre,58.969491,5.726946,204
28.10.2020,13:10,Parketten,58.975601,5.721537,121
28.10.2020,13:14,Jernbanen,58.966341,5.732047,176
28.10.2020,13:14,Valberget,58.9721884,5.7299647,68
28.10.2020,13:14,Posten,58.969721,5.729923,32
28.10.2020,13:14,Jorenholmen,58.971964,5.736688,209
28.10.2020,13:14,St Olav,58.966764,5.730807,231
28.10.2020,13:14,Siddis,58.954126,5.694017,170
28.10.2020,13:14,Forum,58.9523279,5.7046637,128
28.10.2020,13:14,Kyrre,58.969491,5.726946,202
28.10.2020,13:14,Parketten,58.975601,5.721537,122
28.10.2020,13:18,Jernbanen,58.966341,5.732047,179
28.10.2020,13:18,Valberget,58.9721884,5.7299647,70
28.10.2020,13:18,Posten,58.969721,5.729923,32
28.10.2020,13:18,Jorenholmen,58.971964,5.736688,209
28.10.2020,13:18,St Olav,58.966764,5.730807,227
28.10.2020,13:18,Siddis,58.954126,5.694017,170
28.10.2020,13:18,Forum,58.9523279,5.7046637,134
28.10.2020,13:18,Kyrre,58.969491,5.726946,203
28.10.2020,13:18,Parketten,58.975601,5.721537,125
28.10.2020,13:22,Jernbanen,58.966341,5.732047,185
28.10.2020,13:22,Valberget,58.9721884,5.7299647,69
28.10.2020,13:22,Posten,58.969721,5.729923,35
28.10.2020,13:22,Jorenholmen,58.971964,5.736688,210
28.10.2020,13:22,St Olav,58.966764,5.730807,227
28.10.2020,13:22,Siddis,58.954126,5.694017,170
28.10.2020,13:22,Forum,58.9523279,5.7046637,135
28.10.2020,13:22,Kyrre,58.969491,5.726946,206
28.10.2020,13:22,Parketten,58.975601,5.721537,126
28.10.2020,13:26,Jernbanen,58.966341,5.732047,186
28.10.2020,13:26,Valberget,58.9721884,5.7299647,71
28.10.2020,13:26,Posten,58.969721,5.729923,37
28.10.2020,13:26,Jorenholmen,58.971964,5.736688,213
28.10.2020,13:26,St Olav,58.966764,5.730807,228
28.10.2020,13:26,Siddis,58.954126,5.694017,170
28.10.2020,13:26,Forum,58.9523279,5.7046637,138
28.10.2020,13:26,Kyrre,58.969491,5.726946,204
28.10.2020,13:26,Parketten,58.975601,5.721537,126
28.10.2020,13:30,Jernbanen,58.966341,5.732047,185
28.10.2020,13:30,Valberget,58.9721884,5.7299647,71
28.10.2020,13:30,Posten,58.969721,5.729923,39
28.10.2020,13:30,Jorenholmen,58.971964,5.736688,215
28.10.2020,13:30,St Olav,58.966764,5.730807,222
28.10.2020,13:30,Siddis,58.954126,5.694017,170
28.10.2020,13:30,Forum,58.9523279,5.7046637,141
28.10.2020,13:30,Kyrre,58.969491,5.726946,206
28.10.2020,13:30,Parketten,58.975601,5.721537,127
28.10.2020,13:34,Jernbanen,58.966341,5.732047,183
28.10.2020,13:34,Valberget,58.9721884,5.7299647,71
28.10.2020,13:34,Posten,58.969721,5.729923,40
28.10.2020,13:34,Jorenholmen,58.971964,5.736688,214
28.10.2020,13:34,St Olav,58.966764,5.730807,220
28.10.2020,13:34,Siddis,58.954126,5.694017,170
28.10.2020,13:34,Forum,58.9523279,5.7046637,144
28.10.2020,13:34,Kyrre,58.969491,5.726946,204
28.10.2020,13:34,Parketten,58.975601,5.721537,127
28.10.2020,13:38,Jernbanen,58.966341,5.732047,186
28.10.2020,13:38,Valberget,58.9721884,5.7299647,69
28.10.2020,13:38,Posten,58.969721,5.729923,40
28.10.2020,13:38,Jorenholmen,58.971964,5.736688,215
28.10.2020,13:38,St Olav,58.966764,5.730807,221
28.10.2020,13:38,Siddis,58.954126,5.694017,170
28.10.2020,13:38,Forum,58.9523279,5.7046637,143
28.10.2020,13:38,Kyrre,58.969491,5.726946,208
28.10.2020,13:38,Parketten,58.975601,5.721537,128
28.10.2020,13:42,Jernbanen,58.966341,5.732047,187
28.10.2020,13:42,Valberget,58.9721884,5.7299647,65
28.10.2020,13:42,Posten,58.969721,5.729923,45
28.10.2020,13:42,Jorenholmen,58.971964,5.736688,220
28.10.2020,13:42,St Olav,58.966764,5.730807,223
28.10.2020,13:42,Siddis,58.954126,5.694017,170
28.10.2020,13:42,Forum,58.9523279,5.7046637,143
28.10.2020,13:42,Kyrre,58.969491,5.726946,208
28.10.2020,13:42,Parketten,58.975601,5.721537,128
28.10.2020,13:46,Jernbanen,58.966341,5.732047,189
28.10.2020,13:46,Valberget,58.9721884,5.7299647,63
28.10.2020,13:46,Posten,58.969721,5.729923,47
28.10.2020,13:46,Jorenholmen,58.971964,5.736688,221
28.10.2020,13:46,St Olav,58.966764,5.730807,222
28.10.2020,13:46,Siddis,58.954126,5.694017,170
28.10.2020,13:46,Forum,58.9523279,5.7046637,144
28.10.2020,13:46,Kyrre,58.969491,5.726946,211
28.10.2020,13:46,Parketten,58.975601,5.721537,128
28.10.2020,13:50,Jernbanen,58.966341,5.732047,194
28.10.2020,13:50,Valberget,58.9721884,5.7299647,58
28.10.2020,13:50,Posten,58.969721,5.729923,49
28.10.2020,13:50,Jorenholmen,58.971964,5.736688,223
28.10.2020,13:50,St Olav,58.966764,5.730807,222
28.10.2020,13:50,Siddis,58.954126,5.694017,170
28.10.2020,13:50,Forum,58.9523279,5.7046637,147
28.10.2020,13:50,Kyrre,58.969491,5.726946,212
28.10.2020,13:50,Parketten,58.975601,5.721537,128
28.10.2020,13:54,Jernbanen,58.966341,5.732047,195
28.10.2020,13:54,Valberget,58.9721884,5.7299647,59
28.10.2020,13:54,Posten,58.969721,5.729923,47
28.10.2020,13:54,Jorenholmen,58.971964,5.736688,226
28.10.2020,13:54,St Olav,58.966764,5.730807,225
28.10.2020,13:54,Siddis,58.954126,5.694017,170
28.10.2020,13:54,Forum,58.9523279,5.7046637,148
28.10.2020,13:54,Kyrre,58.969491,5.726946,211
28.10.2020,13:54,Parketten,58.975601,5.721537,128
28.10.2020,13:58,Jernbanen,58.966341,5.732047,194
28.10.2020,13:58,Valberget,58.9721884,5.7299647,56
28.10.2020,13:58,Posten,58.969721,5.729923,48
28.10.2020,13:58,Jorenholmen,58.971964,5.736688,226
28.10.2020,13:58,St Olav,58.966764,5.730807,226
28.10.2020,13:58,Siddis,58.954126,5.694017,170
28.10.2020,13:58,Forum,58.9523279,5.7046637,149
28.10.2020,13:58,Kyrre,58.969491,5.726946,210
28.10.2020,13:58,Parketten,58.975601,5.721537,129
28.10.2020,14:02,Jernbanen,58.966341,5.732047,194
28.10.2020,14:02,Valberget,58.9721884,5.7299647,58
28.10.2020,14:02,Posten,58.969721,5.729923,48
28.10.2020,14:02,Jorenholmen,58.971964,5.736688,228
28.10.2020,14:02,St Olav,58.966764,5.730807,229
28.10.2020,14:02,Siddis,58.954126,5.694017,170
28.10.2020,14:02,Forum,58.9523279,5.7046637,148
28.10.2020,14:02,Kyrre,58.969491,5.726946,208
28.10.2020,14:02,Parketten,58.975601,5.721537,129
28.10.2020,14:06,Jernbanen,58.966341,5.732047,193
28.10.2020,14:06,Valberget,58.9721884,5.7299647,62
28.10.2020,14:06,Posten,58.969721,5.729923,50
28.10.2020,14:06,Jorenholmen,58.971964,5.736688,233
28.10.2020,14:06,St Olav,58.966764,5.730807,226
28.10.2020,14:06,Siddis,58.954126,5.694017,170
28.10.2020,14:06,Forum,58.9523279,5.7046637,147
28.10.2020,14:06,Kyrre,58.969491,5.726946,210
28.10.2020,14:06,Parketten,58.975601,5.721537,130
28.10.2020,14:10,Jernbanen,58.966341,5.732047,192
28.10.2020,14:10,Valberget,58.9721884,5.7299647,65
28.10.2020,14:10,Posten,58.969721,5.729923,52
28.10.2020,14:10,Jorenholmen,58.971964,5.736688,237
28.10.2020,14:10,St Olav,58.966764,5.730807,232
28.10.2020,14:10,Siddis,58.954126,5.694017,170
28.10.2020,14:10,Forum,58.9523279,5.7046637,145
28.10.2020,14:10,Kyrre,58.969491,5.726946,209
28.10.2020,14:10,Parketten,58.975601,5.721537,132
28.10.2020,14:14,Jernbanen,58.966341,5.732047,195
28.10.2020,14:14,Valberget,58.9721884,5.7299647,64
28.10.2020,14:14,Posten,58.969721,5.729923,55
28.10.2020,14:14,Jorenholmen,58.971964,5.736688,240
