Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
06.12.2020,10:36,Kyrre,58.969491,5.726946,229
06.12.2020,10:36,Parketten,58.975601,5.721537,516
06.12.2020,10:36,Jernbanen,58.966341,5.732047,319
06.12.2020,10:36,Valberget,58.9721884,5.7299647,114
06.12.2020,10:36,Posten,58.969721,5.729923,137
06.12.2020,10:36,Jorenholmen,58.971964,5.736688,438
06.12.2020,10:36,St Olav,58.966764,5.730807,328
06.12.2020,10:36,Siddis,58.954126,5.694017,311
06.12.2020,10:36,Forum,58.9523279,5.7046637,128
06.12.2020,10:36,Kyrre,58.969491,5.726946,229
06.12.2020,10:36,Parketten,58.975601,5.721537,516
06.12.2020,10:36,Jernbanen,58.966341,5.732047,319
06.12.2020,10:36,Valberget,58.9721884,5.7299647,114
06.12.2020,10:36,Posten,58.969721,5.729923,137
06.12.2020,10:36,Jorenholmen,58.971964,5.736688,438
06.12.2020,10:36,St Olav,58.966764,5.730807,328
06.12.2020,10:36,Siddis,58.954126,5.694017,311
06.12.2020,10:36,Forum,58.9523279,5.7046637,128
06.12.2020,10:36,Kyrre,58.969491,5.726946,229
06.12.2020,10:36,Parketten,58.975601,5.721537,516
06.12.2020,10:36,Jernbanen,58.966341,5.732047,319
06.12.2020,10:36,Valberget,58.9721884,5.7299647,114
06.12.2020,10:36,Posten,58.969721,5.729923,137
06.12.2020,10:36,Jorenholmen,58.971964,5.736688,438
06.12.2020,10:36,St Olav,58.966764,5.730807,328
06.12.2020,10:36,Siddis,58.954126,5.694017,311
06.12.2020,10:36,Forum,58.9523279,5.7046637,128
06.12.2020,10:36,Kyrre,58.969491,5.726946,229
06.12.2020,10:36,Parketten,58.975601,5.721537,516
06.12.2020,10:36,Jernbanen,58.966341,5.732047,319
06.12.2020,10:36,Valberget,58.9721884,5.7299647,114
06.12.2020,10:36,Posten,58.969721,5.729923,137
06.12.2020,10:36,Jorenholmen,58.971964,5.736688,438
06.12.2020,10:36,St Olav,58.966764,5.730807,328
06.12.2020,10:36,Siddis,58.954126,5.694017,311
06.12.2020,10:36,Forum,58.9523279,5.7046637,128
06.12.2020,10:36,Kyrre,58.969491,5.726946,229
06.12.2020,10:36,Parketten,58.975601,5.721537,516
06.12.2020,10:56,Jernbanen,58.966341,5.732047,324
06.12.2020,10:56,Valberget,58.9721884,5.7299647,114
06.12.2020,10:56,Posten,58.969721,5.729923,138
06.12.2020,10:56,Jorenholmen,58.971964,5.736688,435
06.12.2020,10:56,St Olav,58.966764,5.730807,337
06.12.2020,10:56,Siddis,58.954126,5.694017,311
06.12.2020,10:56,Forum,58.9523279,5.7046637,128
06.12.2020,10:56,Kyrre,58.969491,5.726946,229
06.12.2020,10:56,Parketten,58.975601,5.721537,517
06.12.2020,11:00,Jernbanen,58.966341,5.732047,324
06.12.2020,11:00,Valberget,58.9721884,5.7299647,114
06.12.2020,11:00,Posten,58.969721,5.729923,138
06.12.2020,11:00,Jorenholmen,58.971964,5.736688,436
06.12.2020,11:00,St Olav,58.966764,5.730807,341
06.12.2020,11:00,Siddis,58.954126,5.694017,311
06.12.2020,11:00,Forum,58.9523279,5.7046637,128
06.12.2020,11:00,Kyrre,58.969491,5.726946,229
06.12.2020,11:00,Parketten,58.975601,5.721537,517
06.12.2020,11:04,Jernbanen,58.966341,5.732047,325
06.12.2020,11:04,Valberget,58.9721884,5.7299647,114
06.12.2020,11:04,Posten,58.969721,5.729923,138
06.12.2020,11:04,Jorenholmen,58.971964,5.736688,435
06.12.2020,11:04,St Olav,58.966764,5.730807,344
06.12.2020,11:04,Siddis,58.954126,5.694017,311
06.12.2020,11:04,Forum,58.9523279,5.7046637,128
06.12.2020,11:04,Kyrre,58.969491,5.726946,229
06.12.2020,11:04,Parketten,58.975601,5.721537,517
06.12.2020,11:08,Jernbanen,58.966341,5.732047,326
06.12.2020,11:08,Valberget,58.9721884,5.7299647,115
06.12.2020,11:08,Posten,58.969721,5.729923,138
06.12.2020,11:08,Jorenholmen,58.971964,5.736688,435
06.12.2020,11:08,St Olav,58.966764,5.730807,348
06.12.2020,11:08,Siddis,58.954126,5.694017,311
06.12.2020,11:08,Forum,58.9523279,5.7046637,128
06.12.2020,11:08,Kyrre,58.969491,5.726946,230
06.12.2020,11:08,Parketten,58.975601,5.721537,517
06.12.2020,11:12,Jernbanen,58.966341,5.732047,327
06.12.2020,11:12,Valberget,58.9721884,5.7299647,115
06.12.2020,11:12,Posten,58.969721,5.729923,137
06.12.2020,11:12,Jorenholmen,58.971964,5.736688,435
06.12.2020,11:12,St Olav,58.966764,5.730807,350
06.12.2020,11:12,Siddis,58.954126,5.694017,311
06.12.2020,11:12,Forum,58.9523279,5.7046637,128
06.12.2020,11:12,Kyrre,58.969491,5.726946,229
06.12.2020,11:12,Parketten,58.975601,5.721537,517
06.12.2020,11:16,Jernbanen,58.966341,5.732047,326
06.12.2020,11:16,Valberget,58.9721884,5.7299647,116
06.12.2020,11:16,Posten,58.969721,5.729923,138
06.12.2020,11:16,Jorenholmen,58.971964,5.736688,436
06.12.2020,11:16,St Olav,58.966764,5.730807,352
06.12.2020,11:16,Siddis,58.954126,5.694017,311
06.12.2020,11:16,Forum,58.9523279,5.7046637,128
06.12.2020,11:16,Kyrre,58.969491,5.726946,230
06.12.2020,11:16,Parketten,58.975601,5.721537,517
06.12.2020,11:20,Jernbanen,58.966341,5.732047,326
06.12.2020,11:20,Valberget,58.9721884,5.7299647,115
06.12.2020,11:20,Posten,58.969721,5.729923,138
06.12.2020,11:20,Jorenholmen,58.971964,5.736688,436
06.12.2020,11:20,St Olav,58.966764,5.730807,356
06.12.2020,11:20,Siddis,58.954126,5.694017,311
06.12.2020,11:20,Forum,58.9523279,5.7046637,128
06.12.2020,11:20,Kyrre,58.969491,5.726946,232
06.12.2020,11:20,Parketten,58.975601,5.721537,517
06.12.2020,11:24,Jernbanen,58.966341,5.732047,323
06.12.2020,11:24,Valberget,58.9721884,5.7299647,115
06.12.2020,11:24,Posten,58.969721,5.729923,138
06.12.2020,11:24,Jorenholmen,58.971964,5.736688,435
06.12.2020,11:24,St Olav,58.966764,5.730807,357
06.12.2020,11:24,Siddis,58.954126,5.694017,311
06.12.2020,11:24,Forum,58.9523279,5.7046637,128
06.12.2020,11:24,Kyrre,58.969491,5.726946,232
06.12.2020,11:24,Parketten,58.975601,5.721537,517
06.12.2020,11:28,Jernbanen,58.966341,5.732047,323
06.12.2020,11:28,Valberget,58.9721884,5.7299647,115
06.12.2020,11:28,Posten,58.969721,5.729923,138
06.12.2020,11:28,Jorenholmen,58.971964,5.736688,435
06.12.2020,11:28,St Olav,58.966764,5.730807,359
06.12.2020,11:28,Siddis,58.954126,5.694017,311
06.12.2020,11:28,Forum,58.9523279,5.7046637,128
06.12.2020,11:28,Kyrre,58.969491,5.726946,232
06.12.2020,11:28,Parketten,58.975601,5.721537,517
06.12.2020,11:32,Jernbanen,58.966341,5.732047,325
06.12.2020,11:32,Valberget,58.9721884,5.7299647,116
06.12.2020,11:32,Posten,58.969721,5.729923,139
06.12.2020,11:32,Jorenholmen,58.971964,5.736688,432
06.12.2020,11:32,St Olav,58.966764,5.730807,360
06.12.2020,11:32,Siddis,58.954126,5.694017,311
06.12.2020,11:32,Forum,58.9523279,5.7046637,128
06.12.2020,11:32,Kyrre,58.969491,5.726946,231
06.12.2020,11:32,Parketten,58.975601,5.721537,517
06.12.2020,11:36,Jernbanen,58.966341,5.732047,326
06.12.2020,11:36,Valberget,58.9721884,5.7299647,116
06.12.2020,11:36,Posten,58.969721,5.729923,140
06.12.2020,11:36,Jorenholmen,58.971964,5.736688,432
06.12.2020,11:36,St Olav,58.966764,5.730807,363
06.12.2020,11:36,Siddis,58.954126,5.694017,311
06.12.2020,11:36,Forum,58.9523279,5.7046637,128
06.12.2020,11:36,Kyrre,58.969491,5.726946,231
06.12.2020,11:36,Parketten,58.975601,5.721537,517
06.12.2020,11:40,Jernbanen,58.966341,5.732047,328
06.12.2020,11:40,Valberget,58.9721884,5.7299647,117
06.12.2020,11:40,Posten,58.969721,5.729923,140
06.12.2020,11:40,Jorenholmen,58.971964,5.736688,431
06.12.2020,11:40,St Olav,58.966764,5.730807,369
06.12.2020,11:40,Siddis,58.954126,5.694017,311
06.12.2020,11:40,Forum,58.9523279,5.7046637,128
06.12.2020,11:40,Kyrre,58.969491,5.726946,231
06.12.2020,11:40,Parketten,58.975601,5.721537,517
06.12.2020,11:44,Jernbanen,58.966341,5.732047,330
06.12.2020,11:44,Valberget,58.9721884,5.7299647,117
06.12.2020,11:44,Posten,58.969721,5.729923,140
06.12.2020,11:44,Jorenholmen,58.971964,5.736688,431
06.12.2020,11:44,St Olav,58.966764,5.730807,372
06.12.2020,11:44,Siddis,58.954126,5.694017,311
06.12.2020,11:44,Forum,58.9523279,5.7046637,128
06.12.2020,11:44,Kyrre,58.969491,5.726946,233
06.12.2020,11:44,Parketten,58.975601,5.721537,517
06.12.2020,11:48,Jernbanen,58.966341,5.732047,331
06.12.2020,11:48,Valberget,58.9721884,5.7299647,115
06.12.2020,11:48,Posten,58.969721,5.729923,140
06.12.2020,11:48,Jorenholmen,58.971964,5.736688,433
06.12.2020,11:48,St Olav,58.966764,5.730807,373
06.12.2020,11:48,Siddis,58.954126,5.694017,311
06.12.2020,11:48,Forum,58.9523279,5.7046637,128
06.12.2020,11:48,Kyrre,58.969491,5.726946,234
06.12.2020,11:48,Parketten,58.975601,5.721537,517
06.12.2020,11:50,Jernbanen,58.966341,5.732047,329
06.12.2020,11:50,Valberget,58.9721884,5.7299647,114
06.12.2020,11:50,Posten,58.969721,5.729923,140
06.12.2020,11:50,Jorenholmen,58.971964,5.736688,433
06.12.2020,11:50,St Olav,58.966764,5.730807,373
06.12.2020,11:50,Siddis,58.954126,5.694017,311
06.12.2020,11:50,Forum,58.9523279,5.7046637,128
06.12.2020,11:50,Kyrre,58.969491,5.726946,234
06.12.2020,11:50,Parketten,58.975601,5.721537,517
06.12.2020,11:56,Jernbanen,58.966341,5.732047,330
06.12.2020,11:56,Valberget,58.9721884,5.7299647,114
06.12.2020,11:56,Posten,58.969721,5.729923,138
06.12.2020,11:56,Jorenholmen,58.971964,5.736688,433
06.12.2020,11:56,St Olav,58.966764,5.730807,381
06.12.2020,11:56,Siddis,58.954126,5.694017,311
06.12.2020,11:56,Forum,58.9523279,5.7046637,128
06.12.2020,11:56,Kyrre,58.969491,5.726946,236
06.12.2020,11:56,Parketten,58.975601,5.721537,517
06.12.2020,12:00,Jernbanen,58.966341,5.732047,329
06.12.2020,12:00,Valberget,58.9721884,5.7299647,114
06.12.2020,12:00,Posten,58.969721,5.729923,137
06.12.2020,12:00,Jorenholmen,58.971964,5.736688,433
06.12.2020,12:00,St Olav,58.966764,5.730807,385
06.12.2020,12:00,Siddis,58.954126,5.694017,311
06.12.2020,12:00,Forum,58.9523279,5.7046637,128
06.12.2020,12:00,Kyrre,58.969491,5.726946,238
06.12.2020,12:00,Parketten,58.975601,5.721537,517
06.12.2020,12:04,Jernbanen,58.966341,5.732047,328
06.12.2020,12:04,Valberget,58.9721884,5.7299647,114
06.12.2020,12:04,Posten,58.969721,5.729923,135
06.12.2020,12:04,Jorenholmen,58.971964,5.736688,432
06.12.2020,12:04,St Olav,58.966764,5.730807,392
06.12.2020,12:04,Siddis,58.954126,5.694017,311
06.12.2020,12:04,Forum,58.9523279,5.7046637,128
06.12.2020,12:04,Kyrre,58.969491,5.726946,238
06.12.2020,12:04,Parketten,58.975601,5.721537,517
06.12.2020,12:08,Jernbanen,58.966341,5.732047,327
06.12.2020,12:08,Valberget,58.9721884,5.7299647,111
06.12.2020,12:08,Posten,58.969721,5.729923,135
06.12.2020,12:08,Jorenholmen,58.971964,5.736688,431
06.12.2020,12:08,St Olav,58.966764,5.730807,392
06.12.2020,12:08,Siddis,58.954126,5.694017,311
06.12.2020,12:08,Forum,58.9523279,5.7046637,128
06.12.2020,12:08,Kyrre,58.969491,5.726946,237
06.12.2020,12:08,Parketten,58.975601,5.721537,517
06.12.2020,12:12,Jernbanen,58.966341,5.732047,327
06.12.2020,12:12,Valberget,58.9721884,5.7299647,110
06.12.2020,12:12,Posten,58.969721,5.729923,134
06.12.2020,12:12,Jorenholmen,58.971964,5.736688,430
06.12.2020,12:12,St Olav,58.966764,5.730807,392
06.12.2020,12:12,Siddis,58.954126,5.694017,311
06.12.2020,12:12,Forum,58.9523279,5.7046637,128
06.12.2020,12:12,Kyrre,58.969491,5.726946,239
06.12.2020,12:12,Parketten,58.975601,5.721537,517
06.12.2020,12:16,Jernbanen,58.966341,5.732047,327
06.12.2020,12:16,Valberget,58.9721884,5.7299647,110
06.12.2020,12:16,Posten,58.969721,5.729923,134
06.12.2020,12:16,Jorenholmen,58.971964,5.736688,430
06.12.2020,12:16,St Olav,58.966764,5.730807,392
06.12.2020,12:16,Siddis,58.954126,5.694017,311
06.12.2020,12:16,Forum,58.9523279,5.7046637,128
06.12.2020,12:16,Kyrre,58.969491,5.726946,238
06.12.2020,12:16,Parketten,58.975601,5.721537,517
06.12.2020,12:20,Jernbanen,58.966341,5.732047,328
06.12.2020,12:20,Valberget,58.9721884,5.7299647,111
06.12.2020,12:20,Posten,58.969721,5.729923,132
06.12.2020,12:20,Jorenholmen,58.971964,5.736688,430
06.12.2020,12:20,St Olav,58.966764,5.730807,393
06.12.2020,12:20,Siddis,58.954126,5.694017,311
06.12.2020,12:20,Forum,58.9523279,5.7046637,128
06.12.2020,12:20,Kyrre,58.969491,5.726946,238
06.12.2020,12:20,Parketten,58.975601,5.721537,517
06.12.2020,12:22,Jernbanen,58.966341,5.732047,327
06.12.2020,12:22,Valberget,58.9721884,5.7299647,111
06.12.2020,12:22,Posten,58.969721,5.729923,132
06.12.2020,12:22,Jorenholmen,58.971964,5.736688,430
06.12.2020,12:22,St Olav,58.966764,5.730807,393
06.12.2020,12:22,Siddis,58.954126,5.694017,311
06.12.2020,12:22,Forum,58.9523279,5.7046637,128
06.12.2020,12:22,Kyrre,58.969491,5.726946,239
06.12.2020,12:22,Parketten,58.975601,5.721537,517
06.12.2020,12:26,Jernbanen,58.966341,5.732047,329
06.12.2020,12:26,Valberget,58.9721884,5.7299647,111
06.12.2020,12:26,Posten,58.969721,5.729923,132
06.12.2020,12:26,Jorenholmen,58.971964,5.736688,426
06.12.2020,12:26,St Olav,58.966764,5.730807,394
06.12.2020,12:26,Siddis,58.954126,5.694017,311
06.12.2020,12:26,Forum,58.9523279,5.7046637,128
06.12.2020,12:26,Kyrre,58.969491,5.726946,241
06.12.2020,12:26,Parketten,58.975601,5.721537,517
06.12.2020,12:26,Jernbanen,58.966341,5.732047,329
06.12.2020,12:26,Valberget,58.9721884,5.7299647,111
06.12.2020,12:26,Posten,58.969721,5.729923,132
06.12.2020,12:26,Jorenholmen,58.971964,5.736688,426
06.12.2020,12:26,St Olav,58.966764,5.730807,394
06.12.2020,12:26,Siddis,58.954126,5.694017,311
06.12.2020,12:26,Forum,58.9523279,5.7046637,128
06.12.2020,12:26,Kyrre,58.969491,5.726946,241
06.12.2020,12:26,Parketten,58.975601,5.721537,517
06.12.2020,12:36,Jernbanen,58.966341,5.732047,331
06.12.2020,12:36,Valberget,58.9721884,5.7299647,109
06.12.2020,12:36,Posten,58.969721,5.729923,131
06.12.2020,12:36,Jorenholmen,58.971964,5.736688,429
06.12.2020,12:36,St Olav,58.966764,5.730807,398
06.12.2020,12:36,Siddis,58.954126,5.694017,311
06.12.2020,12:36,Forum,58.9523279,5.7046637,128
06.12.2020,12:36,Kyrre,58.969491,5.726946,240
06.12.2020,12:36,Parketten,58.975601,5.721537,517
06.12.2020,12:40,Jernbanen,58.966341,5.732047,333
06.12.2020,12:40,Valberget,58.9721884,5.7299647,107
06.12.2020,12:40,Posten,58.969721,5.729923,130
06.12.2020,12:40,Jorenholmen,58.971964,5.736688,428
06.12.2020,12:40,St Olav,58.966764,5.730807,397
06.12.2020,12:40,Siddis,58.954126,5.694017,311
06.12.2020,12:40,Forum,58.9523279,5.7046637,128
06.12.2020,12:40,Kyrre,58.969491,5.726946,241
06.12.2020,12:40,Parketten,58.975601,5.721537,518
06.12.2020,12:42,Jernbanen,58.966341,5.732047,332
06.12.2020,12:42,Valberget,58.9721884,5.7299647,105
06.12.2020,12:42,Posten,58.969721,5.729923,129
06.12.2020,12:42,Jorenholmen,58.971964,5.736688,427
06.12.2020,12:42,St Olav,58.966764,5.730807,397
06.12.2020,12:42,Siddis,58.954126,5.694017,311
06.12.2020,12:42,Forum,58.9523279,5.7046637,128
06.12.2020,12:42,Kyrre,58.969491,5.726946,241
06.12.2020,12:42,Parketten,58.975601,5.721537,518
06.12.2020,12:48,Jernbanen,58.966341,5.732047,331
06.12.2020,12:48,Valberget,58.9721884,5.7299647,101
06.12.2020,12:48,Posten,58.969721,5.729923,127
06.12.2020,12:48,Jorenholmen,58.971964,5.736688,423
06.12.2020,12:48,St Olav,58.966764,5.730807,398
06.12.2020,12:48,Siddis,58.954126,5.694017,311
06.12.2020,12:48,Forum,58.9523279,5.7046637,128
06.12.2020,12:48,Kyrre,58.969491,5.726946,241
06.12.2020,12:48,Parketten,58.975601,5.721537,519
06.12.2020,12:50,Jernbanen,58.966341,5.732047,331
06.12.2020,12:50,Valberget,58.9721884,5.7299647,101
06.12.2020,12:50,Posten,58.969721,5.729923,125
06.12.2020,12:50,Jorenholmen,58.971964,5.736688,421
06.12.2020,12:50,St Olav,58.966764,5.730807,398
06.12.2020,12:50,Siddis,58.954126,5.694017,311
06.12.2020,12:50,Forum,58.9523279,5.7046637,128
06.12.2020,12:50,Kyrre,58.969491,5.726946,241
06.12.2020,12:50,Parketten,58.975601,5.721537,520
06.12.2020,12:56,Jernbanen,58.966341,5.732047,327
06.12.2020,12:56,Valberget,58.9721884,5.7299647,100
06.12.2020,12:56,Posten,58.969721,5.729923,125
06.12.2020,12:56,Jorenholmen,58.971964,5.736688,421
06.12.2020,12:56,St Olav,58.966764,5.730807,398
06.12.2020,12:56,Siddis,58.954126,5.694017,311
06.12.2020,12:56,Forum,58.9523279,5.7046637,128
06.12.2020,12:56,Kyrre,58.969491,5.726946,240
06.12.2020,12:56,Parketten,58.975601,5.721537,520
06.12.2020,12:56,Jernbanen,58.966341,5.732047,327
06.12.2020,12:56,Valberget,58.9721884,5.7299647,100
06.12.2020,12:56,Posten,58.969721,5.729923,125
06.12.2020,12:56,Jorenholmen,58.971964,5.736688,421
06.12.2020,12:56,St Olav,58.966764,5.730807,398
06.12.2020,12:56,Siddis,58.954126,5.694017,311
06.12.2020,12:56,Forum,58.9523279,5.7046637,128
06.12.2020,12:56,Kyrre,58.969491,5.726946,240
06.12.2020,12:56,Parketten,58.975601,5.721537,520
06.12.2020,12:56,Jernbanen,58.966341,5.732047,327
06.12.2020,12:56,Valberget,58.9721884,5.7299647,100
06.12.2020,12:56,Posten,58.969721,5.729923,125
06.12.2020,12:56,Jorenholmen,58.971964,5.736688,421
06.12.2020,12:56,St Olav,58.966764,5.730807,398
06.12.2020,12:56,Siddis,58.954126,5.694017,311
06.12.2020,12:56,Forum,58.9523279,5.7046637,128
06.12.2020,12:56,Kyrre,58.969491,5.726946,240
06.12.2020,12:56,Parketten,58.975601,5.721537,520
06.12.2020,12:56,Jernbanen,58.966341,5.732047,327
06.12.2020,12:56,Valberget,58.9721884,5.7299647,100
06.12.2020,12:56,Posten,58.969721,5.729923,125
06.12.2020,12:56,Jorenholmen,58.971964,5.736688,421
06.12.2020,12:56,St Olav,58.966764,5.730807,398
06.12.2020,12:56,Siddis,58.954126,5.694017,311
06.12.2020,12:56,Forum,58.9523279,5.7046637,128
06.12.2020,12:56,Kyrre,58.969491,5.726946,240
06.12.2020,12:56,Parketten,58.975601,5.721537,520
06.12.2020,13:12,Jernbanen,58.966341,5.732047,320
06.12.2020,13:12,Valberget,58.9721884,5.7299647,96
06.12.2020,13:12,Posten,58.969721,5.729923,121
06.12.2020,13:12,Jorenholmen,58.971964,5.736688,416
06.12.2020,13:12,St Olav,58.966764,5.730807,401
06.12.2020,13:12,Siddis,58.954126,5.694017,311
06.12.2020,13:12,Forum,58.9523279,5.7046637,128
06.12.2020,13:12,Kyrre,58.969491,5.726946,243
06.12.2020,13:12,Parketten,58.975601,5.721537,520
06.12.2020,13:16,Jernbanen,58.966341,5.732047,322
06.12.2020,13:16,Valberget,58.9721884,5.7299647,97
06.12.2020,13:16,Posten,58.969721,5.729923,121
06.12.2020,13:16,Jorenholmen,58.971964,5.736688,413
06.12.2020,13:16,St Olav,58.966764,5.730807,401
06.12.2020,13:16,Siddis,58.954126,5.694017,311
06.12.2020,13:16,Forum,58.9523279,5.7046637,128
06.12.2020,13:16,Kyrre,58.969491,5.726946,244
06.12.2020,13:16,Parketten,58.975601,5.721537,520
06.12.2020,13:20,Jernbanen,58.966341,5.732047,321
06.12.2020,13:20,Valberget,58.9721884,5.7299647,95
06.12.2020,13:20,Posten,58.969721,5.729923,119
06.12.2020,13:20,Jorenholmen,58.971964,5.736688,412
06.12.2020,13:20,St Olav,58.966764,5.730807,401
06.12.2020,13:20,Siddis,58.954126,5.694017,311
06.12.2020,13:20,Forum,58.9523279,5.7046637,128
06.12.2020,13:20,Kyrre,58.969491,5.726946,245
06.12.2020,13:20,Parketten,58.975601,5.721537,520
06.12.2020,13:24,Jernbanen,58.966341,5.732047,321
06.12.2020,13:24,Valberget,58.9721884,5.7299647,91
06.12.2020,13:24,Posten,58.969721,5.729923,118
06.12.2020,13:24,Jorenholmen,58.971964,5.736688,413
06.12.2020,13:24,St Olav,58.966764,5.730807,401
06.12.2020,13:24,Siddis,58.954126,5.694017,311
06.12.2020,13:24,Forum,58.9523279,5.7046637,128
06.12.2020,13:24,Kyrre,58.969491,5.726946,245
06.12.2020,13:24,Parketten,58.975601,5.721537,520
06.12.2020,13:28,Jernbanen,58.966341,5.732047,321
06.12.2020,13:28,Valberget,58.9721884,5.7299647,88
06.12.2020,13:28,Posten,58.969721,5.729923,119
06.12.2020,13:28,Jorenholmen,58.971964,5.736688,410
06.12.2020,13:28,St Olav,58.966764,5.730807,401
06.12.2020,13:28,Siddis,58.954126,5.694017,311
06.12.2020,13:28,Forum,58.9523279,5.7046637,128
06.12.2020,13:28,Kyrre,58.969491,5.726946,247
06.12.2020,13:28,Parketten,58.975601,5.721537,520
06.12.2020,13:32,Jernbanen,58.966341,5.732047,324
06.12.2020,13:32,Valberget,58.9721884,5.7299647,88
06.12.2020,13:32,Posten,58.969721,5.729923,121
06.12.2020,13:32,Jorenholmen,58.971964,5.736688,409
06.12.2020,13:32,St Olav,58.966764,5.730807,402
06.12.2020,13:32,Siddis,58.954126,5.694017,311
06.12.2020,13:32,Forum,58.9523279,5.7046637,128
06.12.2020,13:32,Kyrre,58.969491,5.726946,248
06.12.2020,13:32,Parketten,58.975601,5.721537,520
06.12.2020,13:32,Jernbanen,58.966341,5.732047,324
06.12.2020,13:32,Valberget,58.9721884,5.7299647,88
06.12.2020,13:32,Posten,58.969721,5.729923,121
06.12.2020,13:32,Jorenholmen,58.971964,5.736688,409
06.12.2020,13:32,St Olav,58.966764,5.730807,402
06.12.2020,13:32,Siddis,58.954126,5.694017,311
06.12.2020,13:32,Forum,58.9523279,5.7046637,128
06.12.2020,13:32,Kyrre,58.969491,5.726946,248
06.12.2020,13:32,Parketten,58.975601,5.721537,520
06.12.2020,13:32,Jernbanen,58.966341,5.732047,324
06.12.2020,13:32,Valberget,58.9721884,5.7299647,88
06.12.2020,13:32,Posten,58.969721,5.729923,121
06.12.2020,13:32,Jorenholmen,58.971964,5.736688,409
06.12.2020,13:32,St Olav,58.966764,5.730807,402
06.12.2020,13:32,Siddis,58.954126,5.694017,311
06.12.2020,13:32,Forum,58.9523279,5.7046637,128
06.12.2020,13:32,Kyrre,58.969491,5.726946,248
06.12.2020,13:32,Parketten,58.975601,5.721537,520
06.12.2020,13:44,Jernbanen,58.966341,5.732047,318
06.12.2020,13:44,Valberget,58.9721884,5.7299647,81
06.12.2020,13:44,Posten,58.969721,5.729923,119
06.12.2020,13:44,Jorenholmen,58.971964,5.736688,399
06.12.2020,13:44,St Olav,58.966764,5.730807,402
06.12.2020,13:44,Siddis,58.954126,5.694017,311
06.12.2020,13:44,Forum,58.9523279,5.7046637,128
06.12.2020,13:44,Kyrre,58.969491,5.726946,248
06.12.2020,13:44,Parketten,58.975601,5.721537,521
06.12.2020,13:46,Jernbanen,58.966341,5.732047,315
06.12.2020,13:46,Valberget,58.9721884,5.7299647,81
06.12.2020,13:46,Posten,58.969721,5.729923,119
06.12.2020,13:46,Jorenholmen,58.971964,5.736688,397
06.12.2020,13:46,St Olav,58.966764,5.730807,402
06.12.2020,13:46,Siddis,58.954126,5.694017,311
06.12.2020,13:46,Forum,58.9523279,5.7046637,128
06.12.2020,13:46,Kyrre,58.969491,5.726946,248
06.12.2020,13:46,Parketten,58.975601,5.721537,521
06.12.2020,13:50,Jernbanen,58.966341,5.732047,311
06.12.2020,13:50,Valberget,58.9721884,5.7299647,79
06.12.2020,13:50,Posten,58.969721,5.729923,119
06.12.2020,13:50,Jorenholmen,58.971964,5.736688,394
06.12.2020,13:50,St Olav,58.966764,5.730807,400
06.12.2020,13:50,Siddis,58.954126,5.694017,311
06.12.2020,13:50,Forum,58.9523279,5.7046637,128
06.12.2020,13:50,Kyrre,58.969491,5.726946,248
06.12.2020,13:50,Parketten,58.975601,5.721537,522
06.12.2020,13:50,Jernbanen,58.966341,5.732047,311
06.12.2020,13:50,Valberget,58.9721884,5.7299647,79
06.12.2020,13:50,Posten,58.969721,5.729923,119
06.12.2020,13:50,Jorenholmen,58.971964,5.736688,394
06.12.2020,13:50,St Olav,58.966764,5.730807,400
06.12.2020,13:50,Siddis,58.954126,5.694017,311
06.12.2020,13:50,Forum,58.9523279,5.7046637,128
06.12.2020,13:50,Kyrre,58.969491,5.726946,248
06.12.2020,13:50,Parketten,58.975601,5.721537,522
06.12.2020,13:50,Jernbanen,58.966341,5.732047,311
06.12.2020,13:50,Valberget,58.9721884,5.7299647,79
06.12.2020,13:50,Posten,58.969721,5.729923,119
06.12.2020,13:50,Jorenholmen,58.971964,5.736688,394
06.12.2020,13:50,St Olav,58.966764,5.730807,400
06.12.2020,13:50,Siddis,58.954126,5.694017,311
06.12.2020,13:50,Forum,58.9523279,5.7046637,128
06.12.2020,13:50,Kyrre,58.969491,5.726946,248
06.12.2020,13:50,Parketten,58.975601,5.721537,522
06.12.2020,14:04,Jernbanen,58.966341,5.732047,300
06.12.2020,14:04,Valberget,58.9721884,5.7299647,69
06.12.2020,14:04,Posten,58.969721,5.729923,108
06.12.2020,14:04,Jorenholmen,58.971964,5.736688,358
06.12.2020,14:04,St Olav,58.966764,5.730807,401
06.12.2020,14:04,Siddis,58.954126,5.694017,311
06.12.2020,14:04,Forum,58.9523279,5.7046637,128
06.12.2020,14:04,Kyrre,58.969491,5.726946,247
06.12.2020,14:04,Parketten,58.975601,5.721537,528
06.12.2020,14:08,Jernbanen,58.966341,5.732047,299
06.12.2020,14:08,Valberget,58.9721884,5.7299647,66
06.12.2020,14:08,Posten,58.969721,5.729923,107
06.12.2020,14:08,Jorenholmen,58.971964,5.736688,354
06.12.2020,14:08,St Olav,58.966764,5.730807,401
06.12.2020,14:08,Siddis,58.954126,5.694017,311
06.12.2020,14:08,Forum,58.9523279,5.7046637,128
06.12.2020,14:08,Kyrre,58.969491,5.726946,246
06.12.2020,14:08,Parketten,58.975601,5.721537,528
06.12.2020,14:12,Jernbanen,58.966341,5.732047,299
06.12.2020,14:12,Valberget,58.9721884,5.7299647,67
06.12.2020,14:12,Posten,58.969721,5.729923,105
06.12.2020,14:12,Jorenholmen,58.971964,5.736688,346
