Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
02.12.2020,20:08,Kyrre,58.969491,5.726946,244
02.12.2020,20:08,Parketten,58.975601,5.721537,414
02.12.2020,20:12,Jernbanen,58.966341,5.732047,277
02.12.2020,20:12,Valberget,58.9721884,5.7299647,77
02.12.2020,20:12,Posten,58.969721,5.729923,106
02.12.2020,20:12,Jorenholmen,58.971964,5.736688,416
02.12.2020,20:12,St Olav,58.966764,5.730807,377
02.12.2020,20:12,Siddis,58.954126,5.694017,313
02.12.2020,20:12,Forum,58.9523279,5.7046637,28
02.12.2020,20:12,Kyrre,58.969491,5.726946,247
02.12.2020,20:12,Parketten,58.975601,5.721537,414
02.12.2020,20:16,Jernbanen,58.966341,5.732047,280
02.12.2020,20:16,Valberget,58.9721884,5.7299647,76
02.12.2020,20:16,Posten,58.969721,5.729923,105
02.12.2020,20:16,Jorenholmen,58.971964,5.736688,420
02.12.2020,20:16,St Olav,58.966764,5.730807,378
02.12.2020,20:16,Siddis,58.954126,5.694017,313
02.12.2020,20:16,Forum,58.9523279,5.7046637,28
02.12.2020,20:16,Kyrre,58.969491,5.726946,247
02.12.2020,20:16,Parketten,58.975601,5.721537,415
02.12.2020,20:20,Jernbanen,58.966341,5.732047,281
02.12.2020,20:20,Valberget,58.9721884,5.7299647,76
02.12.2020,20:20,Posten,58.969721,5.729923,108
02.12.2020,20:20,Jorenholmen,58.971964,5.736688,422
02.12.2020,20:20,St Olav,58.966764,5.730807,379
02.12.2020,20:20,Siddis,58.954126,5.694017,313
02.12.2020,20:20,Forum,58.9523279,5.7046637,28
02.12.2020,20:20,Kyrre,58.969491,5.726946,247
02.12.2020,20:20,Parketten,58.975601,5.721537,416
02.12.2020,20:24,Jernbanen,58.966341,5.732047,281
02.12.2020,20:24,Valberget,58.9721884,5.7299647,76
02.12.2020,20:24,Posten,58.969721,5.729923,109
02.12.2020,20:24,Jorenholmen,58.971964,5.736688,423
02.12.2020,20:24,St Olav,58.966764,5.730807,378
02.12.2020,20:24,Siddis,58.954126,5.694017,313
02.12.2020,20:24,Forum,58.9523279,5.7046637,28
02.12.2020,20:24,Kyrre,58.969491,5.726946,247
02.12.2020,20:24,Parketten,58.975601,5.721537,416
02.12.2020,20:28,Jernbanen,58.966341,5.732047,282
02.12.2020,20:28,Valberget,58.9721884,5.7299647,76
02.12.2020,20:28,Posten,58.969721,5.729923,109
02.12.2020,20:28,Jorenholmen,58.971964,5.736688,423
02.12.2020,20:28,St Olav,58.966764,5.730807,378
02.12.2020,20:28,Siddis,58.954126,5.694017,313
02.12.2020,20:28,Forum,58.9523279,5.7046637,28
02.12.2020,20:28,Kyrre,58.969491,5.726946,248
02.12.2020,20:28,Parketten,58.975601,5.721537,416
02.12.2020,20:32,Jernbanen,58.966341,5.732047,282
02.12.2020,20:32,Valberget,58.9721884,5.7299647,76
02.12.2020,20:32,Posten,58.969721,5.729923,109
02.12.2020,20:32,Jorenholmen,58.971964,5.736688,424
02.12.2020,20:32,St Olav,58.966764,5.730807,378
02.12.2020,20:32,Siddis,58.954126,5.694017,313
02.12.2020,20:32,Forum,58.9523279,5.7046637,28
02.12.2020,20:32,Kyrre,58.969491,5.726946,249
02.12.2020,20:32,Parketten,58.975601,5.721537,416
02.12.2020,20:36,Jernbanen,58.966341,5.732047,285
02.12.2020,20:36,Valberget,58.9721884,5.7299647,76
02.12.2020,20:36,Posten,58.969721,5.729923,110
02.12.2020,20:36,Jorenholmen,58.971964,5.736688,425
02.12.2020,20:36,St Olav,58.966764,5.730807,379
02.12.2020,20:36,Siddis,58.954126,5.694017,313
02.12.2020,20:36,Forum,58.9523279,5.7046637,28
02.12.2020,20:36,Kyrre,58.969491,5.726946,249
02.12.2020,20:36,Parketten,58.975601,5.721537,416
02.12.2020,20:40,Jernbanen,58.966341,5.732047,287
02.12.2020,20:40,Valberget,58.9721884,5.7299647,76
02.12.2020,20:40,Posten,58.969721,5.729923,110
02.12.2020,20:40,Jorenholmen,58.971964,5.736688,426
02.12.2020,20:40,St Olav,58.966764,5.730807,379
02.12.2020,20:40,Siddis,58.954126,5.694017,313
02.12.2020,20:40,Forum,58.9523279,5.7046637,28
02.12.2020,20:40,Kyrre,58.969491,5.726946,249
02.12.2020,20:40,Parketten,58.975601,5.721537,416
02.12.2020,20:44,Jernbanen,58.966341,5.732047,287
02.12.2020,20:44,Valberget,58.9721884,5.7299647,76
02.12.2020,20:44,Posten,58.969721,5.729923,110
02.12.2020,20:44,Jorenholmen,58.971964,5.736688,425
02.12.2020,20:44,St Olav,58.966764,5.730807,379
02.12.2020,20:44,Siddis,58.954126,5.694017,313
02.12.2020,20:44,Forum,58.9523279,5.7046637,28
02.12.2020,20:44,Kyrre,58.969491,5.726946,249
02.12.2020,20:44,Parketten,58.975601,5.721537,417
02.12.2020,20:48,Jernbanen,58.966341,5.732047,286
02.12.2020,20:48,Valberget,58.9721884,5.7299647,78
02.12.2020,20:48,Posten,58.969721,5.729923,109
02.12.2020,20:48,Jorenholmen,58.971964,5.736688,428
02.12.2020,20:48,St Olav,58.966764,5.730807,379
02.12.2020,20:48,Siddis,58.954126,5.694017,313
02.12.2020,20:48,Forum,58.9523279,5.7046637,28
02.12.2020,20:48,Kyrre,58.969491,5.726946,249
02.12.2020,20:48,Parketten,58.975601,5.721537,418
02.12.2020,20:52,Jernbanen,58.966341,5.732047,284
02.12.2020,20:52,Valberget,58.9721884,5.7299647,79
02.12.2020,20:52,Posten,58.969721,5.729923,110
02.12.2020,20:52,Jorenholmen,58.971964,5.736688,430
02.12.2020,20:52,St Olav,58.966764,5.730807,379
02.12.2020,20:52,Siddis,58.954126,5.694017,313
02.12.2020,20:52,Forum,58.9523279,5.7046637,28
02.12.2020,20:52,Kyrre,58.969491,5.726946,249
02.12.2020,20:52,Parketten,58.975601,5.721537,418
02.12.2020,20:56,Jernbanen,58.966341,5.732047,286
02.12.2020,20:56,Valberget,58.9721884,5.7299647,78
02.12.2020,20:56,Posten,58.969721,5.729923,111
02.12.2020,20:56,Jorenholmen,58.971964,5.736688,431
02.12.2020,20:56,St Olav,58.966764,5.730807,379
02.12.2020,20:56,Siddis,58.954126,5.694017,313
02.12.2020,20:56,Forum,58.9523279,5.7046637,28
02.12.2020,20:56,Kyrre,58.969491,5.726946,249
02.12.2020,20:56,Parketten,58.975601,5.721537,418
02.12.2020,21:00,Jernbanen,58.966341,5.732047,286
02.12.2020,21:00,Valberget,58.9721884,5.7299647,78
02.12.2020,21:00,Posten,58.969721,5.729923,110
02.12.2020,21:00,Jorenholmen,58.971964,5.736688,431
02.12.2020,21:00,St Olav,58.966764,5.730807,379
02.12.2020,21:00,Siddis,58.954126,5.694017,313
02.12.2020,21:00,Forum,58.9523279,5.7046637,28
02.12.2020,21:00,Kyrre,58.969491,5.726946,250
02.12.2020,21:00,Parketten,58.975601,5.721537,418
02.12.2020,21:04,Jernbanen,58.966341,5.732047,286
02.12.2020,21:04,Valberget,58.9721884,5.7299647,79
02.12.2020,21:04,Posten,58.969721,5.729923,110
02.12.2020,21:04,Jorenholmen,58.971964,5.736688,432
02.12.2020,21:04,St Olav,58.966764,5.730807,379
02.12.2020,21:04,Siddis,58.954126,5.694017,313
02.12.2020,21:04,Forum,58.9523279,5.7046637,28
02.12.2020,21:04,Kyrre,58.969491,5.726946,250
02.12.2020,21:04,Parketten,58.975601,5.721537,418
02.12.2020,21:08,Jernbanen,58.966341,5.732047,288
02.12.2020,21:08,Valberget,58.9721884,5.7299647,79
02.12.2020,21:08,Posten,58.969721,5.729923,111
02.12.2020,21:08,Jorenholmen,58.971964,5.736688,432
02.12.2020,21:08,St Olav,58.966764,5.730807,379
02.12.2020,21:08,Siddis,58.954126,5.694017,313
02.12.2020,21:08,Forum,58.9523279,5.7046637,28
02.12.2020,21:08,Kyrre,58.969491,5.726946,250
02.12.2020,21:08,Parketten,58.975601,5.721537,418
02.12.2020,21:12,Jernbanen,58.966341,5.732047,288
02.12.2020,21:12,Valberget,58.9721884,5.7299647,79
02.12.2020,21:12,Posten,58.969721,5.729923,111
02.12.2020,21:12,Jorenholmen,58.971964,5.736688,434
02.12.2020,21:12,St Olav,58.966764,5.730807,381
02.12.2020,21:12,Siddis,58.954126,5.694017,313
02.12.2020,21:12,Forum,58.9523279,5.7046637,28
02.12.2020,21:12,Kyrre,58.969491,5.726946,251
02.12.2020,21:12,Parketten,58.975601,5.721537,420
02.12.2020,21:16,Jernbanen,58.966341,5.732047,288
02.12.2020,21:16,Valberget,58.9721884,5.7299647,79
02.12.2020,21:16,Posten,58.969721,5.729923,117
02.12.2020,21:16,Jorenholmen,58.971964,5.736688,437
02.12.2020,21:16,St Olav,58.966764,5.730807,382
02.12.2020,21:16,Siddis,58.954126,5.694017,313
02.12.2020,21:16,Forum,58.9523279,5.7046637,28
02.12.2020,21:16,Kyrre,58.969491,5.726946,253
02.12.2020,21:16,Parketten,58.975601,5.721537,420
02.12.2020,21:20,Jernbanen,58.966341,5.732047,288
02.12.2020,21:20,Valberget,58.9721884,5.7299647,83
02.12.2020,21:20,Posten,58.969721,5.729923,117
02.12.2020,21:20,Jorenholmen,58.971964,5.736688,440
02.12.2020,21:20,St Olav,58.966764,5.730807,382
02.12.2020,21:20,Siddis,58.954126,5.694017,313
02.12.2020,21:20,Forum,58.9523279,5.7046637,28
02.12.2020,21:20,Kyrre,58.969491,5.726946,253
02.12.2020,21:20,Parketten,58.975601,5.721537,420
02.12.2020,21:24,Jernbanen,58.966341,5.732047,288
02.12.2020,21:24,Valberget,58.9721884,5.7299647,84
02.12.2020,21:24,Posten,58.969721,5.729923,117
02.12.2020,21:24,Jorenholmen,58.971964,5.736688,440
02.12.2020,21:24,St Olav,58.966764,5.730807,384
02.12.2020,21:24,Siddis,58.954126,5.694017,313
02.12.2020,21:24,Forum,58.9523279,5.7046637,28
02.12.2020,21:24,Kyrre,58.969491,5.726946,253
02.12.2020,21:24,Parketten,58.975601,5.721537,420
02.12.2020,21:28,Jernbanen,58.966341,5.732047,288
02.12.2020,21:28,Valberget,58.9721884,5.7299647,85
02.12.2020,21:28,Posten,58.969721,5.729923,118
02.12.2020,21:28,Jorenholmen,58.971964,5.736688,440
02.12.2020,21:28,St Olav,58.966764,5.730807,384
02.12.2020,21:28,Siddis,58.954126,5.694017,313
02.12.2020,21:28,Forum,58.9523279,5.7046637,28
02.12.2020,21:28,Kyrre,58.969491,5.726946,253
02.12.2020,21:28,Parketten,58.975601,5.721537,421
02.12.2020,21:32,Jernbanen,58.966341,5.732047,290
02.12.2020,21:32,Valberget,58.9721884,5.7299647,85
02.12.2020,21:32,Posten,58.969721,5.729923,120
02.12.2020,21:32,Jorenholmen,58.971964,5.736688,442
02.12.2020,21:32,St Olav,58.966764,5.730807,384
02.12.2020,21:32,Siddis,58.954126,5.694017,313
02.12.2020,21:32,Forum,58.9523279,5.7046637,28
02.12.2020,21:32,Kyrre,58.969491,5.726946,253
02.12.2020,21:32,Parketten,58.975601,5.721537,421
02.12.2020,21:36,Jernbanen,58.966341,5.732047,291
02.12.2020,21:36,Valberget,58.9721884,5.7299647,85
02.12.2020,21:36,Posten,58.969721,5.729923,121
02.12.2020,21:36,Jorenholmen,58.971964,5.736688,441
02.12.2020,21:36,St Olav,58.966764,5.730807,384
02.12.2020,21:36,Siddis,58.954126,5.694017,313
02.12.2020,21:36,Forum,58.9523279,5.7046637,28
02.12.2020,21:36,Kyrre,58.969491,5.726946,253
02.12.2020,21:36,Parketten,58.975601,5.721537,421
02.12.2020,21:40,Jernbanen,58.966341,5.732047,291
02.12.2020,21:40,Valberget,58.9721884,5.7299647,85
02.12.2020,21:40,Posten,58.969721,5.729923,122
02.12.2020,21:40,Jorenholmen,58.971964,5.736688,441
02.12.2020,21:40,St Olav,58.966764,5.730807,384
02.12.2020,21:40,Siddis,58.954126,5.694017,313
02.12.2020,21:40,Forum,58.9523279,5.7046637,28
02.12.2020,21:40,Kyrre,58.969491,5.726946,252
02.12.2020,21:40,Parketten,58.975601,5.721537,421
02.12.2020,21:44,Jernbanen,58.966341,5.732047,293
02.12.2020,21:44,Valberget,58.9721884,5.7299647,86
02.12.2020,21:44,Posten,58.969721,5.729923,122
02.12.2020,21:44,Jorenholmen,58.971964,5.736688,441
02.12.2020,21:44,St Olav,58.966764,5.730807,383
02.12.2020,21:44,Siddis,58.954126,5.694017,313
02.12.2020,21:44,Forum,58.9523279,5.7046637,28
02.12.2020,21:44,Kyrre,58.969491,5.726946,252
02.12.2020,21:44,Parketten,58.975601,5.721537,421
02.12.2020,21:48,Jernbanen,58.966341,5.732047,293
02.12.2020,21:48,Valberget,58.9721884,5.7299647,88
02.12.2020,21:48,Posten,58.969721,5.729923,125
02.12.2020,21:48,Jorenholmen,58.971964,5.736688,440
02.12.2020,21:48,St Olav,58.966764,5.730807,384
02.12.2020,21:48,Siddis,58.954126,5.694017,313
02.12.2020,21:48,Forum,58.9523279,5.7046637,28
02.12.2020,21:48,Kyrre,58.969491,5.726946,252
02.12.2020,21:48,Parketten,58.975601,5.721537,421
02.12.2020,21:52,Jernbanen,58.966341,5.732047,294
02.12.2020,21:52,Valberget,58.9721884,5.7299647,90
02.12.2020,21:52,Posten,58.969721,5.729923,125
02.12.2020,21:52,Jorenholmen,58.971964,5.736688,440
02.12.2020,21:52,St Olav,58.966764,5.730807,384
02.12.2020,21:52,Siddis,58.954126,5.694017,313
02.12.2020,21:52,Forum,58.9523279,5.7046637,28
02.12.2020,21:52,Kyrre,58.969491,5.726946,252
02.12.2020,21:52,Parketten,58.975601,5.721537,422
02.12.2020,21:56,Jernbanen,58.966341,5.732047,296
02.12.2020,21:56,Valberget,58.9721884,5.7299647,93
02.12.2020,21:56,Posten,58.969721,5.729923,125
02.12.2020,21:56,Jorenholmen,58.971964,5.736688,440
02.12.2020,21:56,St Olav,58.966764,5.730807,383
02.12.2020,21:56,Siddis,58.954126,5.694017,313
02.12.2020,21:56,Forum,58.9523279,5.7046637,28
02.12.2020,21:56,Kyrre,58.969491,5.726946,252
02.12.2020,21:56,Parketten,58.975601,5.721537,422
02.12.2020,22:00,Jernbanen,58.966341,5.732047,295
02.12.2020,22:00,Valberget,58.9721884,5.7299647,95
02.12.2020,22:00,Posten,58.969721,5.729923,127
02.12.2020,22:00,Jorenholmen,58.971964,5.736688,441
02.12.2020,22:00,St Olav,58.966764,5.730807,384
02.12.2020,22:00,Siddis,58.954126,5.694017,313
02.12.2020,22:00,Forum,58.9523279,5.7046637,28
02.12.2020,22:00,Kyrre,58.969491,5.726946,252
02.12.2020,22:00,Parketten,58.975601,5.721537,422
02.12.2020,22:04,Jernbanen,58.966341,5.732047,295
02.12.2020,22:04,Valberget,58.9721884,5.7299647,96
02.12.2020,22:04,Posten,58.969721,5.729923,132
02.12.2020,22:04,Jorenholmen,58.971964,5.736688,443
02.12.2020,22:04,St Olav,58.966764,5.730807,385
02.12.2020,22:04,Siddis,58.954126,5.694017,313
02.12.2020,22:04,Forum,58.9523279,5.7046637,28
02.12.2020,22:04,Kyrre,58.969491,5.726946,252
02.12.2020,22:04,Parketten,58.975601,5.721537,422
02.12.2020,22:08,Jernbanen,58.966341,5.732047,297
02.12.2020,22:08,Valberget,58.9721884,5.7299647,96
02.12.2020,22:08,Posten,58.969721,5.729923,132
02.12.2020,22:08,Jorenholmen,58.971964,5.736688,443
02.12.2020,22:08,St Olav,58.966764,5.730807,384
02.12.2020,22:08,Siddis,58.954126,5.694017,313
02.12.2020,22:08,Forum,58.9523279,5.7046637,28
02.12.2020,22:08,Kyrre,58.969491,5.726946,252
02.12.2020,22:08,Parketten,58.975601,5.721537,422
02.12.2020,22:12,Jernbanen,58.966341,5.732047,310
02.12.2020,22:12,Valberget,58.9721884,5.7299647,97
02.12.2020,22:12,Posten,58.969721,5.729923,136
02.12.2020,22:12,Jorenholmen,58.971964,5.736688,444
02.12.2020,22:12,St Olav,58.966764,5.730807,384
02.12.2020,22:12,Siddis,58.954126,5.694017,313
02.12.2020,22:12,Forum,58.9523279,5.7046637,28
02.12.2020,22:12,Kyrre,58.969491,5.726946,252
02.12.2020,22:12,Parketten,58.975601,5.721537,422
02.12.2020,22:16,Jernbanen,58.966341,5.732047,325
02.12.2020,22:16,Valberget,58.9721884,5.7299647,97
02.12.2020,22:16,Posten,58.969721,5.729923,136
02.12.2020,22:16,Jorenholmen,58.971964,5.736688,444
02.12.2020,22:16,St Olav,58.966764,5.730807,386
02.12.2020,22:16,Siddis,58.954126,5.694017,313
02.12.2020,22:16,Forum,58.9523279,5.7046637,28
02.12.2020,22:16,Kyrre,58.969491,5.726946,253
02.12.2020,22:16,Parketten,58.975601,5.721537,422
02.12.2020,22:20,Jernbanen,58.966341,5.732047,330
02.12.2020,22:20,Valberget,58.9721884,5.7299647,99
02.12.2020,22:20,Posten,58.969721,5.729923,137
02.12.2020,22:20,Jorenholmen,58.971964,5.736688,444
02.12.2020,22:20,St Olav,58.966764,5.730807,386
02.12.2020,22:20,Siddis,58.954126,5.694017,313
02.12.2020,22:20,Forum,58.9523279,5.7046637,28
02.12.2020,22:20,Kyrre,58.969491,5.726946,253
02.12.2020,22:20,Parketten,58.975601,5.721537,422
02.12.2020,22:24,Jernbanen,58.966341,5.732047,333
02.12.2020,22:24,Valberget,58.9721884,5.7299647,100
02.12.2020,22:24,Posten,58.969721,5.729923,137
02.12.2020,22:24,Jorenholmen,58.971964,5.736688,445
02.12.2020,22:24,St Olav,58.966764,5.730807,386
02.12.2020,22:24,Siddis,58.954126,5.694017,313
02.12.2020,22:24,Forum,58.9523279,5.7046637,28
02.12.2020,22:24,Kyrre,58.969491,5.726946,255
02.12.2020,22:24,Parketten,58.975601,5.721537,422
02.12.2020,22:28,Jernbanen,58.966341,5.732047,335
02.12.2020,22:28,Valberget,58.9721884,5.7299647,100
02.12.2020,22:28,Posten,58.969721,5.729923,137
02.12.2020,22:28,Jorenholmen,58.971964,5.736688,447
02.12.2020,22:28,St Olav,58.966764,5.730807,387
02.12.2020,22:28,Siddis,58.954126,5.694017,313
02.12.2020,22:28,Forum,58.9523279,5.7046637,28
02.12.2020,22:28,Kyrre,58.969491,5.726946,255
02.12.2020,22:28,Parketten,58.975601,5.721537,422
02.12.2020,22:32,Jernbanen,58.966341,5.732047,337
02.12.2020,22:32,Valberget,58.9721884,5.7299647,100
02.12.2020,22:32,Posten,58.969721,5.729923,137
02.12.2020,22:32,Jorenholmen,58.971964,5.736688,447
02.12.2020,22:32,St Olav,58.966764,5.730807,388
02.12.2020,22:32,Siddis,58.954126,5.694017,313
02.12.2020,22:32,Forum,58.9523279,5.7046637,28
02.12.2020,22:32,Kyrre,58.969491,5.726946,255
02.12.2020,22:32,Parketten,58.975601,5.721537,422
02.12.2020,22:36,Jernbanen,58.966341,5.732047,337
02.12.2020,22:36,Valberget,58.9721884,5.7299647,100
02.12.2020,22:36,Posten,58.969721,5.729923,138
02.12.2020,22:36,Jorenholmen,58.971964,5.736688,447
02.12.2020,22:36,St Olav,58.966764,5.730807,388
02.12.2020,22:36,Siddis,58.954126,5.694017,313
02.12.2020,22:36,Forum,58.9523279,5.7046637,28
02.12.2020,22:36,Kyrre,58.969491,5.726946,255
02.12.2020,22:36,Parketten,58.975601,5.721537,422
02.12.2020,22:40,Jernbanen,58.966341,5.732047,337
02.12.2020,22:40,Valberget,58.9721884,5.7299647,100
02.12.2020,22:40,Posten,58.969721,5.729923,139
02.12.2020,22:40,Jorenholmen,58.971964,5.736688,447
02.12.2020,22:40,St Olav,58.966764,5.730807,388
02.12.2020,22:40,Siddis,58.954126,5.694017,313
02.12.2020,22:40,Forum,58.9523279,5.7046637,28
02.12.2020,22:40,Kyrre,58.969491,5.726946,256
02.12.2020,22:40,Parketten,58.975601,5.721537,422
02.12.2020,22:44,Jernbanen,58.966341,5.732047,337
02.12.2020,22:44,Valberget,58.9721884,5.7299647,102
02.12.2020,22:44,Posten,58.969721,5.729923,140
02.12.2020,22:44,Jorenholmen,58.971964,5.736688,446
02.12.2020,22:44,St Olav,58.966764,5.730807,388
02.12.2020,22:44,Siddis,58.954126,5.694017,313
02.12.2020,22:44,Forum,58.9523279,5.7046637,28
02.12.2020,22:44,Kyrre,58.969491,5.726946,256
02.12.2020,22:44,Parketten,58.975601,5.721537,422
02.12.2020,22:48,Jernbanen,58.966341,5.732047,335
02.12.2020,22:48,Valberget,58.9721884,5.7299647,104
02.12.2020,22:48,Posten,58.969721,5.729923,140
02.12.2020,22:48,Jorenholmen,58.971964,5.736688,446
02.12.2020,22:48,St Olav,58.966764,5.730807,387
02.12.2020,22:48,Siddis,58.954126,5.694017,313
02.12.2020,22:48,Forum,58.9523279,5.7046637,28
02.12.2020,22:48,Kyrre,58.969491,5.726946,256
02.12.2020,22:48,Parketten,58.975601,5.721537,422
02.12.2020,22:52,Jernbanen,58.966341,5.732047,336
02.12.2020,22:52,Valberget,58.9721884,5.7299647,105
02.12.2020,22:52,Posten,58.969721,5.729923,140
02.12.2020,22:52,Jorenholmen,58.971964,5.736688,447
02.12.2020,22:52,St Olav,58.966764,5.730807,387
02.12.2020,22:52,Siddis,58.954126,5.694017,313
02.12.2020,22:52,Forum,58.9523279,5.7046637,28
02.12.2020,22:52,Kyrre,58.969491,5.726946,256
02.12.2020,22:52,Parketten,58.975601,5.721537,422
02.12.2020,22:56,Jernbanen,58.966341,5.732047,337
02.12.2020,22:56,Valberget,58.9721884,5.7299647,110
02.12.2020,22:56,Posten,58.969721,5.729923,140
02.12.2020,22:56,Jorenholmen,58.971964,5.736688,448
02.12.2020,22:56,St Olav,58.966764,5.730807,388
02.12.2020,22:56,Siddis,58.954126,5.694017,313
02.12.2020,22:56,Forum,58.9523279,5.7046637,28
02.12.2020,22:56,Kyrre,58.969491,5.726946,256
02.12.2020,22:56,Parketten,58.975601,5.721537,422
02.12.2020,23:00,Jernbanen,58.966341,5.732047,338
02.12.2020,23:00,Valberget,58.9721884,5.7299647,111
02.12.2020,23:00,Posten,58.969721,5.729923,141
02.12.2020,23:00,Jorenholmen,58.971964,5.736688,448
02.12.2020,23:00,St Olav,58.966764,5.730807,388
02.12.2020,23:00,Siddis,58.954126,5.694017,313
02.12.2020,23:00,Forum,58.9523279,5.7046637,28
02.12.2020,23:00,Kyrre,58.969491,5.726946,256
02.12.2020,23:00,Parketten,58.975601,5.721537,422
02.12.2020,23:04,Jernbanen,58.966341,5.732047,339
02.12.2020,23:04,Valberget,58.9721884,5.7299647,111
02.12.2020,23:04,Posten,58.969721,5.729923,142
02.12.2020,23:04,Jorenholmen,58.971964,5.736688,449
02.12.2020,23:04,St Olav,58.966764,5.730807,387
02.12.2020,23:04,Siddis,58.954126,5.694017,313
02.12.2020,23:04,Forum,58.9523279,5.7046637,28
02.12.2020,23:04,Kyrre,58.969491,5.726946,256
02.12.2020,23:04,Parketten,58.975601,5.721537,422
02.12.2020,23:08,Jernbanen,58.966341,5.732047,339
02.12.2020,23:08,Valberget,58.9721884,5.7299647,112
02.12.2020,23:08,Posten,58.969721,5.729923,142
02.12.2020,23:08,Jorenholmen,58.971964,5.736688,450
02.12.2020,23:08,St Olav,58.966764,5.730807,387
02.12.2020,23:08,Siddis,58.954126,5.694017,313
02.12.2020,23:08,Forum,58.9523279,5.7046637,28
02.12.2020,23:08,Kyrre,58.969491,5.726946,256
02.12.2020,23:08,Parketten,58.975601,5.721537,422
02.12.2020,23:12,Jernbanen,58.966341,5.732047,340
02.12.2020,23:12,Valberget,58.9721884,5.7299647,112
02.12.2020,23:12,Posten,58.969721,5.729923,142
02.12.2020,23:12,Jorenholmen,58.971964,5.736688,450
02.12.2020,23:12,St Olav,58.966764,5.730807,387
02.12.2020,23:12,Siddis,58.954126,5.694017,313
02.12.2020,23:12,Forum,58.9523279,5.7046637,28
02.12.2020,23:12,Kyrre,58.969491,5.726946,256
02.12.2020,23:12,Parketten,58.975601,5.721537,422
02.12.2020,23:16,Jernbanen,58.966341,5.732047,340
02.12.2020,23:16,Valberget,58.9721884,5.7299647,112
02.12.2020,23:16,Posten,58.969721,5.729923,142
02.12.2020,23:16,Jorenholmen,58.971964,5.736688,450
02.12.2020,23:16,St Olav,58.966764,5.730807,387
02.12.2020,23:16,Siddis,58.954126,5.694017,313
02.12.2020,23:16,Forum,58.9523279,5.7046637,28
02.12.2020,23:16,Kyrre,58.969491,5.726946,256
02.12.2020,23:16,Parketten,58.975601,5.721537,422
02.12.2020,23:20,Jernbanen,58.966341,5.732047,339
02.12.2020,23:20,Valberget,58.9721884,5.7299647,112
02.12.2020,23:20,Posten,58.969721,5.729923,142
02.12.2020,23:20,Jorenholmen,58.971964,5.736688,450
02.12.2020,23:20,St Olav,58.966764,5.730807,387
02.12.2020,23:20,Siddis,58.954126,5.694017,313
02.12.2020,23:20,Forum,58.9523279,5.7046637,28
02.12.2020,23:20,Kyrre,58.969491,5.726946,256
02.12.2020,23:20,Parketten,58.975601,5.721537,422
02.12.2020,23:24,Jernbanen,58.966341,5.732047,340
02.12.2020,23:24,Valberget,58.9721884,5.7299647,112
02.12.2020,23:24,Posten,58.969721,5.729923,142
02.12.2020,23:24,Jorenholmen,58.971964,5.736688,451
02.12.2020,23:24,St Olav,58.966764,5.730807,387
02.12.2020,23:24,Siddis,58.954126,5.694017,313
02.12.2020,23:24,Forum,58.9523279,5.7046637,28
02.12.2020,23:24,Kyrre,58.969491,5.726946,256
02.12.2020,23:24,Parketten,58.975601,5.721537,422
02.12.2020,23:28,Jernbanen,58.966341,5.732047,340
02.12.2020,23:28,Valberget,58.9721884,5.7299647,112
02.12.2020,23:28,Posten,58.969721,5.729923,142
02.12.2020,23:28,Jorenholmen,58.971964,5.736688,451
02.12.2020,23:28,St Olav,58.966764,5.730807,387
02.12.2020,23:28,Siddis,58.954126,5.694017,313
02.12.2020,23:28,Forum,58.9523279,5.7046637,28
02.12.2020,23:28,Kyrre,58.969491,5.726946,256
02.12.2020,23:28,Parketten,58.975601,5.721537,422
02.12.2020,23:32,Jernbanen,58.966341,5.732047,340
02.12.2020,23:32,Valberget,58.9721884,5.7299647,112
02.12.2020,23:32,Posten,58.969721,5.729923,142
02.12.2020,23:32,Jorenholmen,58.971964,5.736688,451
02.12.2020,23:32,St Olav,58.966764,5.730807,387
02.12.2020,23:32,Siddis,58.954126,5.694017,313
02.12.2020,23:32,Forum,58.9523279,5.7046637,28
02.12.2020,23:32,Kyrre,58.969491,5.726946,256
02.12.2020,23:32,Parketten,58.975601,5.721537,422
02.12.2020,23:36,Jernbanen,58.966341,5.732047,340
02.12.2020,23:36,Valberget,58.9721884,5.7299647,112
02.12.2020,23:36,Posten,58.969721,5.729923,142
02.12.2020,23:36,Jorenholmen,58.971964,5.736688,451
02.12.2020,23:36,St Olav,58.966764,5.730807,387
02.12.2020,23:36,Siddis,58.954126,5.694017,313
02.12.2020,23:36,Forum,58.9523279,5.7046637,28
02.12.2020,23:36,Kyrre,58.969491,5.726946,256
02.12.2020,23:36,Parketten,58.975601,5.721537,422
02.12.2020,23:40,Jernbanen,58.966341,5.732047,340
02.12.2020,23:40,Valberget,58.9721884,5.7299647,112
02.12.2020,23:40,Posten,58.969721,5.729923,142
02.12.2020,23:40,Jorenholmen,58.971964,5.736688,451
02.12.2020,23:40,St Olav,58.966764,5.730807,386
02.12.2020,23:40,Siddis,58.954126,5.694017,313
02.12.2020,23:40,Forum,58.9523279,5.7046637,28
02.12.2020,23:40,Kyrre,58.969491,5.726946,256
02.12.2020,23:40,Parketten,58.975601,5.721537,422
02.12.2020,23:44,Jernbanen,58.966341,5.732047,340
02.12.2020,23:44,Valberget,58.9721884,5.7299647,112
02.12.2020,23:44,Posten,58.969721,5.729923,142
02.12.2020,23:44,Jorenholmen,58.971964,5.736688,451
