Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
09.12.2020,14:12,St Olav,58.966764,5.730807,304
09.12.2020,14:12,Siddis,58.954126,5.694017,311
09.12.2020,14:12,Forum,58.9523279,5.7046637,128
09.12.2020,14:12,Kyrre,58.969491,5.726946,186
09.12.2020,14:12,Parketten,58.975601,5.721537,979
09.12.2020,14:16,Jernbanen,58.966341,5.732047,320
09.12.2020,14:16,Valberget,58.9721884,5.7299647,32
09.12.2020,14:16,Posten,58.969721,5.729923,62
09.12.2020,14:16,Jorenholmen,58.971964,5.736688,235
09.12.2020,14:16,St Olav,58.966764,5.730807,308
09.12.2020,14:16,Siddis,58.954126,5.694017,311
09.12.2020,14:16,Forum,58.9523279,5.7046637,128
09.12.2020,14:16,Kyrre,58.969491,5.726946,186
09.12.2020,14:16,Parketten,58.975601,5.721537,979
09.12.2020,14:20,Jernbanen,58.966341,5.732047,324
09.12.2020,14:20,Valberget,58.9721884,5.7299647,41
09.12.2020,14:20,Posten,58.969721,5.729923,58
09.12.2020,14:20,Jorenholmen,58.971964,5.736688,237
09.12.2020,14:20,St Olav,58.966764,5.730807,313
09.12.2020,14:20,Siddis,58.954126,5.694017,311
09.12.2020,14:20,Forum,58.9523279,5.7046637,128
09.12.2020,14:20,Kyrre,58.969491,5.726946,188
09.12.2020,14:20,Parketten,58.975601,5.721537,982
09.12.2020,14:24,Jernbanen,58.966341,5.732047,328
09.12.2020,14:24,Valberget,58.9721884,5.7299647,39
09.12.2020,14:24,Posten,58.969721,5.729923,56
09.12.2020,14:24,Jorenholmen,58.971964,5.736688,238
09.12.2020,14:24,St Olav,58.966764,5.730807,313
09.12.2020,14:24,Siddis,58.954126,5.694017,311
09.12.2020,14:24,Forum,58.9523279,5.7046637,128
09.12.2020,14:24,Kyrre,58.969491,5.726946,188
09.12.2020,14:24,Parketten,58.975601,5.721537,985
09.12.2020,14:28,Jernbanen,58.966341,5.732047,334
09.12.2020,14:28,Valberget,58.9721884,5.7299647,38
09.12.2020,14:28,Posten,58.969721,5.729923,59
09.12.2020,14:28,Jorenholmen,58.971964,5.736688,242
09.12.2020,14:28,St Olav,58.966764,5.730807,313
09.12.2020,14:28,Siddis,58.954126,5.694017,311
09.12.2020,14:28,Forum,58.9523279,5.7046637,128
09.12.2020,14:28,Kyrre,58.969491,5.726946,191
09.12.2020,14:28,Parketten,58.975601,5.721537,984
09.12.2020,14:32,Jernbanen,58.966341,5.732047,335
09.12.2020,14:32,Valberget,58.9721884,5.7299647,38
09.12.2020,14:32,Posten,58.969721,5.729923,58
09.12.2020,14:32,Jorenholmen,58.971964,5.736688,248
09.12.2020,14:32,St Olav,58.966764,5.730807,313
09.12.2020,14:32,Siddis,58.954126,5.694017,311
09.12.2020,14:32,Forum,58.9523279,5.7046637,128
09.12.2020,14:32,Kyrre,58.969491,5.726946,193
09.12.2020,14:32,Parketten,58.975601,5.721537,984
09.12.2020,14:36,Jernbanen,58.966341,5.732047,335
09.12.2020,14:36,Valberget,58.9721884,5.7299647,39
09.12.2020,14:36,Posten,58.969721,5.729923,62
09.12.2020,14:36,Jorenholmen,58.971964,5.736688,259
09.12.2020,14:36,St Olav,58.966764,5.730807,309
09.12.2020,14:36,Siddis,58.954126,5.694017,311
09.12.2020,14:36,Forum,58.9523279,5.7046637,128
09.12.2020,14:36,Kyrre,58.969491,5.726946,193
09.12.2020,14:36,Parketten,58.975601,5.721537,984
09.12.2020,14:40,Jernbanen,58.966341,5.732047,340
09.12.2020,14:40,Valberget,58.9721884,5.7299647,42
09.12.2020,14:40,Posten,58.969721,5.729923,65
09.12.2020,14:40,Jorenholmen,58.971964,5.736688,258
09.12.2020,14:40,St Olav,58.966764,5.730807,310
09.12.2020,14:40,Siddis,58.954126,5.694017,311
09.12.2020,14:40,Forum,58.9523279,5.7046637,128
09.12.2020,14:40,Kyrre,58.969491,5.726946,194
09.12.2020,14:40,Parketten,58.975601,5.721537,984
09.12.2020,14:44,Jernbanen,58.966341,5.732047,341
09.12.2020,14:44,Valberget,58.9721884,5.7299647,43
09.12.2020,14:44,Posten,58.969721,5.729923,62
09.12.2020,14:44,Jorenholmen,58.971964,5.736688,265
09.12.2020,14:44,St Olav,58.966764,5.730807,312
09.12.2020,14:44,Siddis,58.954126,5.694017,311
09.12.2020,14:44,Forum,58.9523279,5.7046637,128
09.12.2020,14:44,Kyrre,58.969491,5.726946,193
09.12.2020,14:44,Parketten,58.975601,5.721537,985
09.12.2020,14:48,Jernbanen,58.966341,5.732047,339
09.12.2020,14:48,Valberget,58.9721884,5.7299647,45
09.12.2020,14:48,Posten,58.969721,5.729923,59
09.12.2020,14:48,Jorenholmen,58.971964,5.736688,266
09.12.2020,14:48,St Olav,58.966764,5.730807,313
09.12.2020,14:48,Siddis,58.954126,5.694017,311
09.12.2020,14:48,Forum,58.9523279,5.7046637,128
09.12.2020,14:48,Kyrre,58.969491,5.726946,193
09.12.2020,14:48,Parketten,58.975601,5.721537,985
09.12.2020,14:52,Jernbanen,58.966341,5.732047,342
09.12.2020,14:52,Valberget,58.9721884,5.7299647,49
09.12.2020,14:52,Posten,58.969721,5.729923,51
09.12.2020,14:52,Jorenholmen,58.971964,5.736688,278
09.12.2020,14:52,St Olav,58.966764,5.730807,314
09.12.2020,14:52,Siddis,58.954126,5.694017,311
09.12.2020,14:52,Forum,58.9523279,5.7046637,128
09.12.2020,14:52,Kyrre,58.969491,5.726946,193
09.12.2020,14:52,Parketten,58.975601,5.721537,985
09.12.2020,14:56,Jernbanen,58.966341,5.732047,344
09.12.2020,14:56,Valberget,58.9721884,5.7299647,51
09.12.2020,14:56,Posten,58.969721,5.729923,57
09.12.2020,14:56,Jorenholmen,58.971964,5.736688,279
09.12.2020,14:56,St Olav,58.966764,5.730807,317
09.12.2020,14:56,Siddis,58.954126,5.694017,311
09.12.2020,14:56,Forum,58.9523279,5.7046637,128
09.12.2020,14:56,Kyrre,58.969491,5.726946,196
09.12.2020,14:56,Parketten,58.975601,5.721537,985
09.12.2020,15:00,Jernbanen,58.966341,5.732047,348
09.12.2020,15:00,Valberget,58.9721884,5.7299647,55
09.12.2020,15:00,Posten,58.969721,5.729923,60
09.12.2020,15:00,Jorenholmen,58.971964,5.736688,282
09.12.2020,15:00,St Olav,58.966764,5.730807,318
09.12.2020,15:00,Siddis,58.954126,5.694017,311
09.12.2020,15:00,Forum,58.9523279,5.7046637,128
09.12.2020,15:00,Kyrre,58.969491,5.726946,199
09.12.2020,15:00,Parketten,58.975601,5.721537,988
09.12.2020,15:04,Jernbanen,58.966341,5.732047,353
09.12.2020,15:04,Valberget,58.9721884,5.7299647,53
09.12.2020,15:04,Posten,58.969721,5.729923,63
09.12.2020,15:04,Jorenholmen,58.971964,5.736688,293
09.12.2020,15:04,St Olav,58.966764,5.730807,321
09.12.2020,15:04,Siddis,58.954126,5.694017,311
09.12.2020,15:04,Forum,58.9523279,5.7046637,128
09.12.2020,15:04,Kyrre,58.969491,5.726946,202
09.12.2020,15:04,Parketten,58.975601,5.721537,989
09.12.2020,15:08,Jernbanen,58.966341,5.732047,362
09.12.2020,15:08,Valberget,58.9721884,5.7299647,55
09.12.2020,15:08,Posten,58.969721,5.729923,65
09.12.2020,15:08,Jorenholmen,58.971964,5.736688,301
09.12.2020,15:08,St Olav,58.966764,5.730807,327
09.12.2020,15:08,Siddis,58.954126,5.694017,311
09.12.2020,15:08,Forum,58.9523279,5.7046637,128
09.12.2020,15:08,Kyrre,58.969491,5.726946,201
09.12.2020,15:08,Parketten,58.975601,5.721537,991
09.12.2020,15:12,Jernbanen,58.966341,5.732047,364
09.12.2020,15:12,Valberget,58.9721884,5.7299647,57
09.12.2020,15:12,Posten,58.969721,5.729923,68
09.12.2020,15:12,Jorenholmen,58.971964,5.736688,303
09.12.2020,15:12,St Olav,58.966764,5.730807,329
09.12.2020,15:12,Siddis,58.954126,5.694017,311
09.12.2020,15:12,Forum,58.9523279,5.7046637,128
09.12.2020,15:12,Kyrre,58.969491,5.726946,200
09.12.2020,15:12,Parketten,58.975601,5.721537,996
09.12.2020,15:16,Jernbanen,58.966341,5.732047,365
09.12.2020,15:16,Valberget,58.9721884,5.7299647,51
09.12.2020,15:16,Posten,58.969721,5.729923,70
09.12.2020,15:16,Jorenholmen,58.971964,5.736688,303
09.12.2020,15:16,St Olav,58.966764,5.730807,332
09.12.2020,15:16,Siddis,58.954126,5.694017,311
09.12.2020,15:16,Forum,58.9523279,5.7046637,128
09.12.2020,15:16,Kyrre,58.969491,5.726946,203
09.12.2020,15:16,Parketten,58.975601,5.721537,998
09.12.2020,15:20,Jernbanen,58.966341,5.732047,367
09.12.2020,15:20,Valberget,58.9721884,5.7299647,53
09.12.2020,15:20,Posten,58.969721,5.729923,74
09.12.2020,15:20,Jorenholmen,58.971964,5.736688,304
09.12.2020,15:20,St Olav,58.966764,5.730807,333
09.12.2020,15:20,Siddis,58.954126,5.694017,311
09.12.2020,15:20,Forum,58.9523279,5.7046637,128
09.12.2020,15:20,Kyrre,58.969491,5.726946,205
09.12.2020,15:20,Parketten,58.975601,5.721537,1001
09.12.2020,15:24,Jernbanen,58.966341,5.732047,375
09.12.2020,15:24,Valberget,58.9721884,5.7299647,55
09.12.2020,15:24,Posten,58.969721,5.729923,75
09.12.2020,15:24,Jorenholmen,58.971964,5.736688,308
09.12.2020,15:24,St Olav,58.966764,5.730807,336
09.12.2020,15:24,Siddis,58.954126,5.694017,311
09.12.2020,15:24,Forum,58.9523279,5.7046637,128
09.12.2020,15:24,Kyrre,58.969491,5.726946,204
09.12.2020,15:24,Parketten,58.975601,5.721537,1001
09.12.2020,15:28,Jernbanen,58.966341,5.732047,379
09.12.2020,15:28,Valberget,58.9721884,5.7299647,56
09.12.2020,15:28,Posten,58.969721,5.729923,75
09.12.2020,15:28,Jorenholmen,58.971964,5.736688,302
09.12.2020,15:28,St Olav,58.966764,5.730807,336
09.12.2020,15:28,Siddis,58.954126,5.694017,311
09.12.2020,15:28,Forum,58.9523279,5.7046637,128
09.12.2020,15:28,Kyrre,58.969491,5.726946,207
09.12.2020,15:28,Parketten,58.975601,5.721537,1003
09.12.2020,15:32,Jernbanen,58.966341,5.732047,381
09.12.2020,15:32,Valberget,58.9721884,5.7299647,58
09.12.2020,15:32,Posten,58.969721,5.729923,75
09.12.2020,15:32,Jorenholmen,58.971964,5.736688,299
09.12.2020,15:32,St Olav,58.966764,5.730807,339
09.12.2020,15:32,Siddis,58.954126,5.694017,311
09.12.2020,15:32,Forum,58.9523279,5.7046637,128
09.12.2020,15:32,Kyrre,58.969491,5.726946,208
09.12.2020,15:32,Parketten,58.975601,5.721537,1004
09.12.2020,15:36,Jernbanen,58.966341,5.732047,380
09.12.2020,15:36,Valberget,58.9721884,5.7299647,60
09.12.2020,15:36,Posten,58.969721,5.729923,74
09.12.2020,15:36,Jorenholmen,58.971964,5.736688,308
09.12.2020,15:36,St Olav,58.966764,5.730807,342
09.12.2020,15:36,Siddis,58.954126,5.694017,311
09.12.2020,15:36,Forum,58.9523279,5.7046637,128
09.12.2020,15:36,Kyrre,58.969491,5.726946,208
09.12.2020,15:36,Parketten,58.975601,5.721537,1004
09.12.2020,15:40,Jernbanen,58.966341,5.732047,382
09.12.2020,15:40,Valberget,58.9721884,5.7299647,62
09.12.2020,15:40,Posten,58.969721,5.729923,73
09.12.2020,15:40,Jorenholmen,58.971964,5.736688,307
09.12.2020,15:40,St Olav,58.966764,5.730807,347
09.12.2020,15:40,Siddis,58.954126,5.694017,311
09.12.2020,15:40,Forum,58.9523279,5.7046637,128
09.12.2020,15:40,Kyrre,58.969491,5.726946,209
09.12.2020,15:40,Parketten,58.975601,5.721537,1005
09.12.2020,15:44,Jernbanen,58.966341,5.732047,381
09.12.2020,15:44,Valberget,58.9721884,5.7299647,64
09.12.2020,15:44,Posten,58.969721,5.729923,74
09.12.2020,15:44,Jorenholmen,58.971964,5.736688,297
09.12.2020,15:44,St Olav,58.966764,5.730807,344
09.12.2020,15:44,Siddis,58.954126,5.694017,311
09.12.2020,15:44,Forum,58.9523279,5.7046637,128
09.12.2020,15:44,Kyrre,58.969491,5.726946,204
09.12.2020,15:44,Parketten,58.975601,5.721537,1006
09.12.2020,15:48,Jernbanen,58.966341,5.732047,384
09.12.2020,15:48,Valberget,58.9721884,5.7299647,64
09.12.2020,15:48,Posten,58.969721,5.729923,71
09.12.2020,15:48,Jorenholmen,58.971964,5.736688,292
09.12.2020,15:48,St Olav,58.966764,5.730807,349
09.12.2020,15:48,Siddis,58.954126,5.694017,311
09.12.2020,15:48,Forum,58.9523279,5.7046637,128
09.12.2020,15:48,Kyrre,58.969491,5.726946,207
09.12.2020,15:48,Parketten,58.975601,5.721537,1008
09.12.2020,15:52,Jernbanen,58.966341,5.732047,383
09.12.2020,15:52,Valberget,58.9721884,5.7299647,59
09.12.2020,15:52,Posten,58.969721,5.729923,73
09.12.2020,15:52,Jorenholmen,58.971964,5.736688,293
09.12.2020,15:52,St Olav,58.966764,5.730807,349
09.12.2020,15:52,Siddis,58.954126,5.694017,311
09.12.2020,15:52,Forum,58.9523279,5.7046637,128
09.12.2020,15:52,Kyrre,58.969491,5.726946,206
09.12.2020,15:52,Parketten,58.975601,5.721537,1010
09.12.2020,15:56,Jernbanen,58.966341,5.732047,382
09.12.2020,15:56,Valberget,58.9721884,5.7299647,54
09.12.2020,15:56,Posten,58.969721,5.729923,73
09.12.2020,15:56,Jorenholmen,58.971964,5.736688,296
09.12.2020,15:56,St Olav,58.966764,5.730807,353
09.12.2020,15:56,Siddis,58.954126,5.694017,311
09.12.2020,15:56,Forum,58.9523279,5.7046637,128
09.12.2020,15:56,Kyrre,58.969491,5.726946,207
09.12.2020,15:56,Parketten,58.975601,5.721537,1010
09.12.2020,16:00,Jernbanen,58.966341,5.732047,381
09.12.2020,16:00,Valberget,58.9721884,5.7299647,50
09.12.2020,16:00,Posten,58.969721,5.729923,73
09.12.2020,16:00,Jorenholmen,58.971964,5.736688,300
09.12.2020,16:00,St Olav,58.966764,5.730807,355
09.12.2020,16:00,Siddis,58.954126,5.694017,311
09.12.2020,16:00,Forum,58.9523279,5.7046637,128
09.12.2020,16:00,Kyrre,58.969491,5.726946,209
09.12.2020,16:00,Parketten,58.975601,5.721537,1008
09.12.2020,16:04,Jernbanen,58.966341,5.732047,383
09.12.2020,16:04,Valberget,58.9721884,5.7299647,48
09.12.2020,16:04,Posten,58.969721,5.729923,77
09.12.2020,16:04,Jorenholmen,58.971964,5.736688,303
09.12.2020,16:04,St Olav,58.966764,5.730807,359
09.12.2020,16:04,Siddis,58.954126,5.694017,311
09.12.2020,16:04,Forum,58.9523279,5.7046637,128
09.12.2020,16:04,Kyrre,58.969491,5.726946,211
09.12.2020,16:04,Parketten,58.975601,5.721537,1009
09.12.2020,16:08,Jernbanen,58.966341,5.732047,389
09.12.2020,16:08,Valberget,58.9721884,5.7299647,49
09.12.2020,16:08,Posten,58.969721,5.729923,75
09.12.2020,16:08,Jorenholmen,58.971964,5.736688,303
09.12.2020,16:08,St Olav,58.966764,5.730807,363
09.12.2020,16:08,Siddis,58.954126,5.694017,311
09.12.2020,16:08,Forum,58.9523279,5.7046637,128
09.12.2020,16:08,Kyrre,58.969491,5.726946,216
09.12.2020,16:08,Parketten,58.975601,5.721537,1011
09.12.2020,16:12,Jernbanen,58.966341,5.732047,392
09.12.2020,16:12,Valberget,58.9721884,5.7299647,49
09.12.2020,16:12,Posten,58.969721,5.729923,77
09.12.2020,16:12,Jorenholmen,58.971964,5.736688,304
09.12.2020,16:12,St Olav,58.966764,5.730807,363
09.12.2020,16:12,Siddis,58.954126,5.694017,311
09.12.2020,16:12,Forum,58.9523279,5.7046637,128
09.12.2020,16:12,Kyrre,58.969491,5.726946,221
09.12.2020,16:12,Parketten,58.975601,5.721537,1012
09.12.2020,16:16,Jernbanen,58.966341,5.732047,392
09.12.2020,16:16,Valberget,58.9721884,5.7299647,50
09.12.2020,16:16,Posten,58.969721,5.729923,79
09.12.2020,16:16,Jorenholmen,58.971964,5.736688,299
09.12.2020,16:16,St Olav,58.966764,5.730807,367
09.12.2020,16:16,Siddis,58.954126,5.694017,311
09.12.2020,16:16,Forum,58.9523279,5.7046637,128
09.12.2020,16:16,Kyrre,58.969491,5.726946,219
09.12.2020,16:16,Parketten,58.975601,5.721537,1013
09.12.2020,16:20,Jernbanen,58.966341,5.732047,391
09.12.2020,16:20,Valberget,58.9721884,5.7299647,49
09.12.2020,16:20,Posten,58.969721,5.729923,85
09.12.2020,16:20,Jorenholmen,58.971964,5.736688,304
09.12.2020,16:20,St Olav,58.966764,5.730807,369
09.12.2020,16:20,Siddis,58.954126,5.694017,311
09.12.2020,16:20,Forum,58.9523279,5.7046637,128
09.12.2020,16:20,Kyrre,58.969491,5.726946,220
09.12.2020,16:20,Parketten,58.975601,5.721537,1013
09.12.2020,16:24,Jernbanen,58.966341,5.732047,390
09.12.2020,16:24,Valberget,58.9721884,5.7299647,52
09.12.2020,16:24,Posten,58.969721,5.729923,84
09.12.2020,16:24,Jorenholmen,58.971964,5.736688,306
09.12.2020,16:24,St Olav,58.966764,5.730807,375
09.12.2020,16:24,Siddis,58.954126,5.694017,311
09.12.2020,16:24,Forum,58.9523279,5.7046637,128
09.12.2020,16:24,Kyrre,58.969491,5.726946,223
09.12.2020,16:24,Parketten,58.975601,5.721537,1016
09.12.2020,16:28,Jernbanen,58.966341,5.732047,390
09.12.2020,16:28,Valberget,58.9721884,5.7299647,55
09.12.2020,16:28,Posten,58.969721,5.729923,87
09.12.2020,16:28,Jorenholmen,58.971964,5.736688,308
09.12.2020,16:28,St Olav,58.966764,5.730807,380
09.12.2020,16:28,Siddis,58.954126,5.694017,311
09.12.2020,16:28,Forum,58.9523279,5.7046637,128
09.12.2020,16:28,Kyrre,58.969491,5.726946,223
09.12.2020,16:28,Parketten,58.975601,5.721537,1017
09.12.2020,16:32,Jernbanen,58.966341,5.732047,386
09.12.2020,16:32,Valberget,58.9721884,5.7299647,54
09.12.2020,16:32,Posten,58.969721,5.729923,89
09.12.2020,16:32,Jorenholmen,58.971964,5.736688,310
09.12.2020,16:32,St Olav,58.966764,5.730807,383
09.12.2020,16:32,Siddis,58.954126,5.694017,311
09.12.2020,16:32,Forum,58.9523279,5.7046637,128
09.12.2020,16:32,Kyrre,58.969491,5.726946,221
09.12.2020,16:32,Parketten,58.975601,5.721537,1017
09.12.2020,16:36,Jernbanen,58.966341,5.732047,385
09.12.2020,16:36,Valberget,58.9721884,5.7299647,53
09.12.2020,16:36,Posten,58.969721,5.729923,87
09.12.2020,16:36,Jorenholmen,58.971964,5.736688,311
09.12.2020,16:36,St Olav,58.966764,5.730807,382
09.12.2020,16:36,Siddis,58.954126,5.694017,311
09.12.2020,16:36,Forum,58.9523279,5.7046637,128
09.12.2020,16:36,Kyrre,58.969491,5.726946,223
09.12.2020,16:36,Parketten,58.975601,5.721537,1019
09.12.2020,16:40,Jernbanen,58.966341,5.732047,382
09.12.2020,16:40,Valberget,58.9721884,5.7299647,48
09.12.2020,16:40,Posten,58.969721,5.729923,86
09.12.2020,16:40,Jorenholmen,58.971964,5.736688,312
09.12.2020,16:40,St Olav,58.966764,5.730807,382
09.12.2020,16:40,Siddis,58.954126,5.694017,311
09.12.2020,16:40,Forum,58.9523279,5.7046637,128
09.12.2020,16:40,Kyrre,58.969491,5.726946,225
09.12.2020,16:40,Parketten,58.975601,5.721537,1019
09.12.2020,16:44,Jernbanen,58.966341,5.732047,379
09.12.2020,16:44,Valberget,58.9721884,5.7299647,53
09.12.2020,16:44,Posten,58.969721,5.729923,85
09.12.2020,16:44,Jorenholmen,58.971964,5.736688,316
09.12.2020,16:44,St Olav,58.966764,5.730807,380
09.12.2020,16:44,Siddis,58.954126,5.694017,311
09.12.2020,16:44,Forum,58.9523279,5.7046637,128
09.12.2020,16:44,Kyrre,58.969491,5.726946,225
09.12.2020,16:44,Parketten,58.975601,5.721537,1020
09.12.2020,16:48,Jernbanen,58.966341,5.732047,378
09.12.2020,16:48,Valberget,58.9721884,5.7299647,54
09.12.2020,16:48,Posten,58.969721,5.729923,85
09.12.2020,16:48,Jorenholmen,58.971964,5.736688,315
09.12.2020,16:48,St Olav,58.966764,5.730807,378
09.12.2020,16:48,Siddis,58.954126,5.694017,311
09.12.2020,16:48,Forum,58.9523279,5.7046637,128
09.12.2020,16:48,Kyrre,58.969491,5.726946,226
09.12.2020,16:48,Parketten,58.975601,5.721537,1022
09.12.2020,16:52,Jernbanen,58.966341,5.732047,383
09.12.2020,16:52,Valberget,58.9721884,5.7299647,53
09.12.2020,16:52,Posten,58.969721,5.729923,88
09.12.2020,16:52,Jorenholmen,58.971964,5.736688,316
09.12.2020,16:52,St Olav,58.966764,5.730807,377
09.12.2020,16:52,Siddis,58.954126,5.694017,311
09.12.2020,16:52,Forum,58.9523279,5.7046637,128
09.12.2020,16:52,Kyrre,58.969491,5.726946,227
09.12.2020,16:52,Parketten,58.975601,5.721537,1022
09.12.2020,16:56,Jernbanen,58.966341,5.732047,388
09.12.2020,16:56,Valberget,58.9721884,5.7299647,46
09.12.2020,16:56,Posten,58.969721,5.729923,90
09.12.2020,16:56,Jorenholmen,58.971964,5.736688,309
09.12.2020,16:56,St Olav,58.966764,5.730807,377
09.12.2020,16:56,Siddis,58.954126,5.694017,311
09.12.2020,16:56,Forum,58.9523279,5.7046637,128
09.12.2020,16:56,Kyrre,58.969491,5.726946,227
09.12.2020,16:56,Parketten,58.975601,5.721537,1025
09.12.2020,17:00,Jernbanen,58.966341,5.732047,388
09.12.2020,17:00,Valberget,58.9721884,5.7299647,42
09.12.2020,17:00,Posten,58.969721,5.729923,90
09.12.2020,17:00,Jorenholmen,58.971964,5.736688,318
09.12.2020,17:00,St Olav,58.966764,5.730807,376
09.12.2020,17:00,Siddis,58.954126,5.694017,311
09.12.2020,17:00,Forum,58.9523279,5.7046637,128
09.12.2020,17:00,Kyrre,58.969491,5.726946,227
09.12.2020,17:00,Parketten,58.975601,5.721537,1026
09.12.2020,17:04,Jernbanen,58.966341,5.732047,389
09.12.2020,17:04,Valberget,58.9721884,5.7299647,41
09.12.2020,17:04,Posten,58.969721,5.729923,87
09.12.2020,17:04,Jorenholmen,58.971964,5.736688,315
09.12.2020,17:04,St Olav,58.966764,5.730807,377
09.12.2020,17:04,Siddis,58.954126,5.694017,311
09.12.2020,17:04,Forum,58.9523279,5.7046637,128
09.12.2020,17:04,Kyrre,58.969491,5.726946,226
09.12.2020,17:04,Parketten,58.975601,5.721537,1027
09.12.2020,17:08,Jernbanen,58.966341,5.732047,390
09.12.2020,17:08,Valberget,58.9721884,5.7299647,36
09.12.2020,17:08,Posten,58.969721,5.729923,85
09.12.2020,17:08,Jorenholmen,58.971964,5.736688,312
09.12.2020,17:08,St Olav,58.966764,5.730807,378
09.12.2020,17:08,Siddis,58.954126,5.694017,311
09.12.2020,17:08,Forum,58.9523279,5.7046637,128
09.12.2020,17:08,Kyrre,58.969491,5.726946,228
09.12.2020,17:08,Parketten,58.975601,5.721537,1030
09.12.2020,17:12,Jernbanen,58.966341,5.732047,392
09.12.2020,17:12,Valberget,58.9721884,5.7299647,33
09.12.2020,17:12,Posten,58.969721,5.729923,86
09.12.2020,17:12,Jorenholmen,58.971964,5.736688,313
09.12.2020,17:12,St Olav,58.966764,5.730807,378
09.12.2020,17:12,Siddis,58.954126,5.694017,311
09.12.2020,17:12,Forum,58.9523279,5.7046637,128
09.12.2020,17:12,Kyrre,58.969491,5.726946,229
09.12.2020,17:12,Parketten,58.975601,5.721537,1033
09.12.2020,17:14,Jernbanen,58.966341,5.732047,391
09.12.2020,17:14,Valberget,58.9721884,5.7299647,34
09.12.2020,17:14,Posten,58.969721,5.729923,85
09.12.2020,17:14,Jorenholmen,58.971964,5.736688,316
09.12.2020,17:14,St Olav,58.966764,5.730807,377
09.12.2020,17:14,Siddis,58.954126,5.694017,311
09.12.2020,17:14,Forum,58.9523279,5.7046637,128
09.12.2020,17:14,Kyrre,58.969491,5.726946,233
09.12.2020,17:14,Parketten,58.975601,5.721537,1033
09.12.2020,17:20,Jernbanen,58.966341,5.732047,386
09.12.2020,17:20,Valberget,58.9721884,5.7299647,33
09.12.2020,17:20,Posten,58.969721,5.729923,86
09.12.2020,17:20,Jorenholmen,58.971964,5.736688,308
09.12.2020,17:20,St Olav,58.966764,5.730807,380
09.12.2020,17:20,Siddis,58.954126,5.694017,311
09.12.2020,17:20,Forum,58.9523279,5.7046637,128
09.12.2020,17:20,Kyrre,58.969491,5.726946,231
09.12.2020,17:20,Parketten,58.975601,5.721537,1034
09.12.2020,17:24,Jernbanen,58.966341,5.732047,384
09.12.2020,17:24,Valberget,58.9721884,5.7299647,37
09.12.2020,17:24,Posten,58.969721,5.729923,87
09.12.2020,17:24,Jorenholmen,58.971964,5.736688,303
09.12.2020,17:24,St Olav,58.966764,5.730807,379
09.12.2020,17:24,Siddis,58.954126,5.694017,311
09.12.2020,17:24,Forum,58.9523279,5.7046637,128
09.12.2020,17:24,Kyrre,58.969491,5.726946,231
09.12.2020,17:24,Parketten,58.975601,5.721537,1035
09.12.2020,17:28,Jernbanen,58.966341,5.732047,388
09.12.2020,17:28,Valberget,58.9721884,5.7299647,36
09.12.2020,17:28,Posten,58.969721,5.729923,88
09.12.2020,17:28,Jorenholmen,58.971964,5.736688,301
09.12.2020,17:28,St Olav,58.966764,5.730807,378
09.12.2020,17:28,Siddis,58.954126,5.694017,311
09.12.2020,17:28,Forum,58.9523279,5.7046637,128
09.12.2020,17:28,Kyrre,58.969491,5.726946,231
09.12.2020,17:28,Parketten,58.975601,5.721537,1037
09.12.2020,17:32,Jernbanen,58.966341,5.732047,383
09.12.2020,17:32,Valberget,58.9721884,5.7299647,39
09.12.2020,17:32,Posten,58.969721,5.729923,85
09.12.2020,17:32,Jorenholmen,58.971964,5.736688,299
09.12.2020,17:32,St Olav,58.966764,5.730807,378
09.12.2020,17:32,Siddis,58.954126,5.694017,311
09.12.2020,17:32,Forum,58.9523279,5.7046637,128
09.12.2020,17:32,Kyrre,58.969491,5.726946,231
09.12.2020,17:32,Parketten,58.975601,5.721537,1037
09.12.2020,17:36,Jernbanen,58.966341,5.732047,382
09.12.2020,17:36,Valberget,58.9721884,5.7299647,38
09.12.2020,17:36,Posten,58.969721,5.729923,81
09.12.2020,17:36,Jorenholmen,58.971964,5.736688,299
09.12.2020,17:36,St Olav,58.966764,5.730807,376
09.12.2020,17:36,Siddis,58.954126,5.694017,311
09.12.2020,17:36,Forum,58.9523279,5.7046637,128
09.12.2020,17:36,Kyrre,58.969491,5.726946,231
09.12.2020,17:36,Parketten,58.975601,5.721537,1038
09.12.2020,17:40,Jernbanen,58.966341,5.732047,383
09.12.2020,17:40,Valberget,58.9721884,5.7299647,37
09.12.2020,17:40,Posten,58.969721,5.729923,72
09.12.2020,17:40,Jorenholmen,58.971964,5.736688,296
09.12.2020,17:40,St Olav,58.966764,5.730807,376
09.12.2020,17:40,Siddis,58.954126,5.694017,311
09.12.2020,17:40,Forum,58.9523279,5.7046637,128
09.12.2020,17:40,Kyrre,58.969491,5.726946,232
09.12.2020,17:40,Parketten,58.975601,5.721537,1040
09.12.2020,17:44,Jernbanen,58.966341,5.732047,381
09.12.2020,17:44,Valberget,58.9721884,5.7299647,37
09.12.2020,17:44,Posten,58.969721,5.729923,72
09.12.2020,17:44,Jorenholmen,58.971964,5.736688,299
09.12.2020,17:44,St Olav,58.966764,5.730807,378
09.12.2020,17:44,Siddis,58.954126,5.694017,311
09.12.2020,17:44,Forum,58.9523279,5.7046637,128
09.12.2020,17:44,Kyrre,58.969491,5.726946,232
09.12.2020,17:44,Parketten,58.975601,5.721537,1040
