Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
18.10.2020,12:18,Kyrre,58.969491,5.726946,150
18.10.2020,12:18,Parketten,58.975601,5.721537,436
18.10.2020,12:22,Jernbanen,58.966341,5.732047,329
18.10.2020,12:22,Valberget,58.9721884,5.7299647,107
18.10.2020,12:22,Posten,58.969721,5.729923,158
18.10.2020,12:22,Jorenholmen,58.971964,5.736688,417
18.10.2020,12:22,St Olav,58.966764,5.730807,346
18.10.2020,12:22,Siddis,58.954126,5.694017,295
18.10.2020,12:22,Forum,58.9523279,5.7046637,246
18.10.2020,12:22,Kyrre,58.969491,5.726946,150
18.10.2020,12:22,Parketten,58.975601,5.721537,436
18.10.2020,12:26,Jernbanen,58.966341,5.732047,328
18.10.2020,12:26,Valberget,58.9721884,5.7299647,110
18.10.2020,12:26,Posten,58.969721,5.729923,159
18.10.2020,12:26,Jorenholmen,58.971964,5.736688,417
18.10.2020,12:26,St Olav,58.966764,5.730807,344
18.10.2020,12:26,Siddis,58.954126,5.694017,295
18.10.2020,12:26,Forum,58.9523279,5.7046637,246
18.10.2020,12:26,Kyrre,58.969491,5.726946,150
18.10.2020,12:26,Parketten,58.975601,5.721537,435
18.10.2020,12:30,Jernbanen,58.966341,5.732047,331
18.10.2020,12:30,Valberget,58.9721884,5.7299647,110
18.10.2020,12:30,Posten,58.969721,5.729923,159
18.10.2020,12:30,Jorenholmen,58.971964,5.736688,417
18.10.2020,12:30,St Olav,58.966764,5.730807,350
18.10.2020,12:30,Siddis,58.954126,5.694017,295
18.10.2020,12:30,Forum,58.9523279,5.7046637,245
18.10.2020,12:30,Kyrre,58.969491,5.726946,150
18.10.2020,12:30,Parketten,58.975601,5.721537,435
18.10.2020,12:34,Jernbanen,58.966341,5.732047,337
18.10.2020,12:34,Valberget,58.9721884,5.7299647,109
18.10.2020,12:34,Posten,58.969721,5.729923,159
18.10.2020,12:34,Jorenholmen,58.971964,5.736688,418
18.10.2020,12:34,St Olav,58.966764,5.730807,355
18.10.2020,12:34,Siddis,58.954126,5.694017,295
18.10.2020,12:34,Forum,58.9523279,5.7046637,245
18.10.2020,12:34,Kyrre,58.969491,5.726946,150
18.10.2020,12:34,Parketten,58.975601,5.721537,435
18.10.2020,12:38,Jernbanen,58.966341,5.732047,336
18.10.2020,12:38,Valberget,58.9721884,5.7299647,108
18.10.2020,12:38,Posten,58.969721,5.729923,159
18.10.2020,12:38,Jorenholmen,58.971964,5.736688,419
18.10.2020,12:38,St Olav,58.966764,5.730807,358
18.10.2020,12:38,Siddis,58.954126,5.694017,295
18.10.2020,12:38,Forum,58.9523279,5.7046637,245
18.10.2020,12:38,Kyrre,58.969491,5.726946,150
18.10.2020,12:38,Parketten,58.975601,5.721537,435
18.10.2020,12:42,Jernbanen,58.966341,5.732047,336
18.10.2020,12:42,Valberget,58.9721884,5.7299647,108
18.10.2020,12:42,Posten,58.969721,5.729923,159
18.10.2020,12:42,Jorenholmen,58.971964,5.736688,418
18.10.2020,12:42,St Olav,58.966764,5.730807,359
18.10.2020,12:42,Siddis,58.954126,5.694017,295
18.10.2020,12:42,Forum,58.9523279,5.7046637,245
18.10.2020,12:42,Kyrre,58.969491,5.726946,150
18.10.2020,12:42,Parketten,58.975601,5.721537,435
18.10.2020,12:46,Jernbanen,58.966341,5.732047,334
18.10.2020,12:46,Valberget,58.9721884,5.7299647,108
18.10.2020,12:46,Posten,58.969721,5.729923,158
18.10.2020,12:46,Jorenholmen,58.971964,5.736688,419
18.10.2020,12:46,St Olav,58.966764,5.730807,364
18.10.2020,12:46,Siddis,58.954126,5.694017,295
18.10.2020,12:46,Forum,58.9523279,5.7046637,246
18.10.2020,12:46,Kyrre,58.969491,5.726946,150
18.10.2020,12:46,Parketten,58.975601,5.721537,435
18.10.2020,12:50,Jernbanen,58.966341,5.732047,338
18.10.2020,12:50,Valberget,58.9721884,5.7299647,108
18.10.2020,12:50,Posten,58.969721,5.729923,157
18.10.2020,12:50,Jorenholmen,58.971964,5.736688,420
18.10.2020,12:50,St Olav,58.966764,5.730807,364
18.10.2020,12:50,Siddis,58.954126,5.694017,295
18.10.2020,12:50,Forum,58.9523279,5.7046637,247
18.10.2020,12:50,Kyrre,58.969491,5.726946,150
18.10.2020,12:50,Parketten,58.975601,5.721537,436
18.10.2020,12:54,Jernbanen,58.966341,5.732047,344
18.10.2020,12:54,Valberget,58.9721884,5.7299647,107
18.10.2020,12:54,Posten,58.969721,5.729923,155
18.10.2020,12:54,Jorenholmen,58.971964,5.736688,418
18.10.2020,12:54,St Olav,58.966764,5.730807,365
18.10.2020,12:54,Siddis,58.954126,5.694017,295
18.10.2020,12:54,Forum,58.9523279,5.7046637,247
18.10.2020,12:54,Kyrre,58.969491,5.726946,150
18.10.2020,12:54,Parketten,58.975601,5.721537,436
18.10.2020,12:58,Jernbanen,58.966341,5.732047,348
18.10.2020,12:58,Valberget,58.9721884,5.7299647,108
18.10.2020,12:58,Posten,58.969721,5.729923,154
18.10.2020,12:58,Jorenholmen,58.971964,5.736688,417
18.10.2020,12:58,St Olav,58.966764,5.730807,364
18.10.2020,12:58,Siddis,58.954126,5.694017,295
18.10.2020,12:58,Forum,58.9523279,5.7046637,246
18.10.2020,12:58,Kyrre,58.969491,5.726946,150
18.10.2020,12:58,Parketten,58.975601,5.721537,436
18.10.2020,13:02,Jernbanen,58.966341,5.732047,346
18.10.2020,13:02,Valberget,58.9721884,5.7299647,108
18.10.2020,13:02,Posten,58.969721,5.729923,154
18.10.2020,13:02,Jorenholmen,58.971964,5.736688,416
18.10.2020,13:02,St Olav,58.966764,5.730807,366
18.10.2020,13:02,Siddis,58.954126,5.694017,295
18.10.2020,13:02,Forum,58.9523279,5.7046637,246
18.10.2020,13:02,Kyrre,58.969491,5.726946,150
18.10.2020,13:02,Parketten,58.975601,5.721537,436
18.10.2020,13:06,Jernbanen,58.966341,5.732047,348
18.10.2020,13:06,Valberget,58.9721884,5.7299647,106
18.10.2020,13:06,Posten,58.969721,5.729923,154
18.10.2020,13:06,Jorenholmen,58.971964,5.736688,415
18.10.2020,13:06,St Olav,58.966764,5.730807,368
18.10.2020,13:06,Siddis,58.954126,5.694017,295
18.10.2020,13:06,Forum,58.9523279,5.7046637,248
18.10.2020,13:06,Kyrre,58.969491,5.726946,150
18.10.2020,13:06,Parketten,58.975601,5.721537,436
18.10.2020,13:10,Jernbanen,58.966341,5.732047,350
18.10.2020,13:10,Valberget,58.9721884,5.7299647,105
18.10.2020,13:10,Posten,58.969721,5.729923,154
18.10.2020,13:10,Jorenholmen,58.971964,5.736688,414
18.10.2020,13:10,St Olav,58.966764,5.730807,368
18.10.2020,13:10,Siddis,58.954126,5.694017,295
18.10.2020,13:10,Forum,58.9523279,5.7046637,254
18.10.2020,13:10,Kyrre,58.969491,5.726946,150
18.10.2020,13:10,Parketten,58.975601,5.721537,436
18.10.2020,13:14,Jernbanen,58.966341,5.732047,352
18.10.2020,13:14,Valberget,58.9721884,5.7299647,104
18.10.2020,13:14,Posten,58.969721,5.729923,154
18.10.2020,13:14,Jorenholmen,58.971964,5.736688,412
18.10.2020,13:14,St Olav,58.966764,5.730807,369
18.10.2020,13:14,Siddis,58.954126,5.694017,295
18.10.2020,13:14,Forum,58.9523279,5.7046637,255
18.10.2020,13:14,Kyrre,58.969491,5.726946,150
18.10.2020,13:14,Parketten,58.975601,5.721537,434
18.10.2020,13:18,Jernbanen,58.966341,5.732047,352
18.10.2020,13:18,Valberget,58.9721884,5.7299647,104
18.10.2020,13:18,Posten,58.969721,5.729923,154
18.10.2020,13:18,Jorenholmen,58.971964,5.736688,412
18.10.2020,13:18,St Olav,58.966764,5.730807,369
18.10.2020,13:18,Siddis,58.954126,5.694017,295
18.10.2020,13:18,Forum,58.9523279,5.7046637,257
18.10.2020,13:18,Kyrre,58.969491,5.726946,150
18.10.2020,13:18,Parketten,58.975601,5.721537,434
18.10.2020,13:22,Jernbanen,58.966341,5.732047,351
18.10.2020,13:22,Valberget,58.9721884,5.7299647,104
18.10.2020,13:22,Posten,58.969721,5.729923,153
18.10.2020,13:22,Jorenholmen,58.971964,5.736688,413
18.10.2020,13:22,St Olav,58.966764,5.730807,370
18.10.2020,13:22,Siddis,58.954126,5.694017,295
18.10.2020,13:22,Forum,58.9523279,5.7046637,259
18.10.2020,13:22,Kyrre,58.969491,5.726946,150
18.10.2020,13:22,Parketten,58.975601,5.721537,437
18.10.2020,13:26,Jernbanen,58.966341,5.732047,347
18.10.2020,13:26,Valberget,58.9721884,5.7299647,103
18.10.2020,13:26,Posten,58.969721,5.729923,153
18.10.2020,13:26,Jorenholmen,58.971964,5.736688,413
18.10.2020,13:26,St Olav,58.966764,5.730807,371
18.10.2020,13:26,Siddis,58.954126,5.694017,295
18.10.2020,13:26,Forum,58.9523279,5.7046637,263
18.10.2020,13:26,Kyrre,58.969491,5.726946,150
18.10.2020,13:26,Parketten,58.975601,5.721537,437
18.10.2020,13:30,Jernbanen,58.966341,5.732047,343
18.10.2020,13:30,Valberget,58.9721884,5.7299647,104
18.10.2020,13:30,Posten,58.969721,5.729923,149
18.10.2020,13:30,Jorenholmen,58.971964,5.736688,415
18.10.2020,13:30,St Olav,58.966764,5.730807,373
18.10.2020,13:30,Siddis,58.954126,5.694017,295
18.10.2020,13:30,Forum,58.9523279,5.7046637,263
18.10.2020,13:30,Kyrre,58.969491,5.726946,150
18.10.2020,13:30,Parketten,58.975601,5.721537,438
18.10.2020,13:34,Jernbanen,58.966341,5.732047,341
18.10.2020,13:34,Valberget,58.9721884,5.7299647,104
18.10.2020,13:34,Posten,58.969721,5.729923,149
18.10.2020,13:34,Jorenholmen,58.971964,5.736688,410
18.10.2020,13:34,St Olav,58.966764,5.730807,373
18.10.2020,13:34,Siddis,58.954126,5.694017,295
18.10.2020,13:34,Forum,58.9523279,5.7046637,265
18.10.2020,13:34,Kyrre,58.969491,5.726946,150
18.10.2020,13:34,Parketten,58.975601,5.721537,437
18.10.2020,13:38,Jernbanen,58.966341,5.732047,339
18.10.2020,13:38,Valberget,58.9721884,5.7299647,102
18.10.2020,13:38,Posten,58.969721,5.729923,149
18.10.2020,13:38,Jorenholmen,58.971964,5.736688,411
18.10.2020,13:38,St Olav,58.966764,5.730807,376
18.10.2020,13:38,Siddis,58.954126,5.694017,295
18.10.2020,13:38,Forum,58.9523279,5.7046637,268
18.10.2020,13:38,Kyrre,58.969491,5.726946,150
18.10.2020,13:38,Parketten,58.975601,5.721537,438
18.10.2020,13:42,Jernbanen,58.966341,5.732047,342
18.10.2020,13:42,Valberget,58.9721884,5.7299647,103
18.10.2020,13:42,Posten,58.969721,5.729923,149
18.10.2020,13:42,Jorenholmen,58.971964,5.736688,411
18.10.2020,13:42,St Olav,58.966764,5.730807,382
18.10.2020,13:42,Siddis,58.954126,5.694017,295
18.10.2020,13:42,Forum,58.9523279,5.7046637,268
18.10.2020,13:42,Kyrre,58.969491,5.726946,150
18.10.2020,13:42,Parketten,58.975601,5.721537,439
18.10.2020,13:46,Jernbanen,58.966341,5.732047,339
18.10.2020,13:46,Valberget,58.9721884,5.7299647,102
18.10.2020,13:46,Posten,58.969721,5.729923,148
18.10.2020,13:46,Jorenholmen,58.971964,5.736688,411
18.10.2020,13:46,St Olav,58.966764,5.730807,384
18.10.2020,13:46,Siddis,58.954126,5.694017,295
18.10.2020,13:46,Forum,58.9523279,5.7046637,268
18.10.2020,13:46,Kyrre,58.969491,5.726946,150
18.10.2020,13:46,Parketten,58.975601,5.721537,440
18.10.2020,13:50,Jernbanen,58.966341,5.732047,339
18.10.2020,13:50,Valberget,58.9721884,5.7299647,103
18.10.2020,13:50,Posten,58.969721,5.729923,148
18.10.2020,13:50,Jorenholmen,58.971964,5.736688,413
18.10.2020,13:50,St Olav,58.966764,5.730807,384
18.10.2020,13:50,Siddis,58.954126,5.694017,295
18.10.2020,13:50,Forum,58.9523279,5.7046637,269
18.10.2020,13:50,Kyrre,58.969491,5.726946,150
18.10.2020,13:50,Parketten,58.975601,5.721537,441
18.10.2020,13:54,Jernbanen,58.966341,5.732047,340
18.10.2020,13:54,Valberget,58.9721884,5.7299647,99
18.10.2020,13:54,Posten,58.969721,5.729923,148
18.10.2020,13:54,Jorenholmen,58.971964,5.736688,412
18.10.2020,13:54,St Olav,58.966764,5.730807,384
18.10.2020,13:54,Siddis,58.954126,5.694017,295
18.10.2020,13:54,Forum,58.9523279,5.7046637,268
18.10.2020,13:54,Kyrre,58.969491,5.726946,150
18.10.2020,13:54,Parketten,58.975601,5.721537,442
18.10.2020,13:58,Jernbanen,58.966341,5.732047,339
18.10.2020,13:58,Valberget,58.9721884,5.7299647,99
18.10.2020,13:58,Posten,58.969721,5.729923,146
18.10.2020,13:58,Jorenholmen,58.971964,5.736688,409
18.10.2020,13:58,St Olav,58.966764,5.730807,384
18.10.2020,13:58,Siddis,58.954126,5.694017,295
18.10.2020,13:58,Forum,58.9523279,5.7046637,267
18.10.2020,13:58,Kyrre,58.969491,5.726946,150
18.10.2020,13:58,Parketten,58.975601,5.721537,447
18.10.2020,14:00,Jernbanen,58.966341,5.732047,338
18.10.2020,14:00,Valberget,58.9721884,5.7299647,98
18.10.2020,14:00,Posten,58.969721,5.729923,146
18.10.2020,14:00,Jorenholmen,58.971964,5.736688,408
18.10.2020,14:00,St Olav,58.966764,5.730807,385
18.10.2020,14:00,Siddis,58.954126,5.694017,295
18.10.2020,14:00,Forum,58.9523279,5.7046637,269
18.10.2020,14:00,Kyrre,58.969491,5.726946,150
18.10.2020,14:00,Parketten,58.975601,5.721537,447
18.10.2020,14:06,Jernbanen,58.966341,5.732047,340
18.10.2020,14:06,Valberget,58.9721884,5.7299647,95
18.10.2020,14:06,Posten,58.969721,5.729923,145
18.10.2020,14:06,Jorenholmen,58.971964,5.736688,405
18.10.2020,14:06,St Olav,58.966764,5.730807,386
18.10.2020,14:06,Siddis,58.954126,5.694017,295
18.10.2020,14:06,Forum,58.9523279,5.7046637,269
18.10.2020,14:06,Kyrre,58.969491,5.726946,150
18.10.2020,14:06,Parketten,58.975601,5.721537,447
18.10.2020,14:10,Jernbanen,58.966341,5.732047,342
18.10.2020,14:10,Valberget,58.9721884,5.7299647,94
18.10.2020,14:10,Posten,58.969721,5.729923,145
18.10.2020,14:10,Jorenholmen,58.971964,5.736688,408
18.10.2020,14:10,St Olav,58.966764,5.730807,386
18.10.2020,14:10,Siddis,58.954126,5.694017,295
18.10.2020,14:10,Forum,58.9523279,5.7046637,268
18.10.2020,14:10,Kyrre,58.969491,5.726946,150
18.10.2020,14:10,Parketten,58.975601,5.721537,447
18.10.2020,14:14,Jernbanen,58.966341,5.732047,343
18.10.2020,14:14,Valberget,58.9721884,5.7299647,96
18.10.2020,14:14,Posten,58.969721,5.729923,145
18.10.2020,14:14,Jorenholmen,58.971964,5.736688,406
18.10.2020,14:14,St Olav,58.966764,5.730807,387
18.10.2020,14:14,Siddis,58.954126,5.694017,295
18.10.2020,14:14,Forum,58.9523279,5.7046637,267
18.10.2020,14:14,Kyrre,58.969491,5.726946,150
18.10.2020,14:14,Parketten,58.975601,5.721537,447
18.10.2020,14:18,Jernbanen,58.966341,5.732047,340
18.10.2020,14:18,Valberget,58.9721884,5.7299647,95
18.10.2020,14:18,Posten,58.969721,5.729923,145
18.10.2020,14:18,Jorenholmen,58.971964,5.736688,406
18.10.2020,14:18,St Olav,58.966764,5.730807,387
18.10.2020,14:18,Siddis,58.954126,5.694017,295
18.10.2020,14:18,Forum,58.9523279,5.7046637,263
18.10.2020,14:18,Kyrre,58.969491,5.726946,150
18.10.2020,14:18,Parketten,58.975601,5.721537,449
18.10.2020,14:22,Jernbanen,58.966341,5.732047,340
18.10.2020,14:22,Valberget,58.9721884,5.7299647,97
18.10.2020,14:22,Posten,58.969721,5.729923,145
18.10.2020,14:22,Jorenholmen,58.971964,5.736688,407
18.10.2020,14:22,St Olav,58.966764,5.730807,386
18.10.2020,14:22,Siddis,58.954126,5.694017,295
18.10.2020,14:22,Forum,58.9523279,5.7046637,261
18.10.2020,14:22,Kyrre,58.969491,5.726946,150
18.10.2020,14:22,Parketten,58.975601,5.721537,448
18.10.2020,14:26,Jernbanen,58.966341,5.732047,338
18.10.2020,14:26,Valberget,58.9721884,5.7299647,97
18.10.2020,14:26,Posten,58.969721,5.729923,145
18.10.2020,14:26,Jorenholmen,58.971964,5.736688,404
18.10.2020,14:26,St Olav,58.966764,5.730807,388
18.10.2020,14:26,Siddis,58.954126,5.694017,295
18.10.2020,14:26,Forum,58.9523279,5.7046637,260
18.10.2020,14:26,Kyrre,58.969491,5.726946,150
18.10.2020,14:26,Parketten,58.975601,5.721537,449
18.10.2020,14:30,Jernbanen,58.966341,5.732047,337
18.10.2020,14:30,Valberget,58.9721884,5.7299647,97
18.10.2020,14:30,Posten,58.969721,5.729923,145
18.10.2020,14:30,Jorenholmen,58.971964,5.736688,405
18.10.2020,14:30,St Olav,58.966764,5.730807,388
18.10.2020,14:30,Siddis,58.954126,5.694017,295
18.10.2020,14:30,Forum,58.9523279,5.7046637,263
18.10.2020,14:30,Kyrre,58.969491,5.726946,150
18.10.2020,14:30,Parketten,58.975601,5.721537,448
18.10.2020,14:34,Jernbanen,58.966341,5.732047,338
18.10.2020,14:34,Valberget,58.9721884,5.7299647,97
18.10.2020,14:34,Posten,58.969721,5.729923,146
18.10.2020,14:34,Jorenholmen,58.971964,5.736688,408
18.10.2020,14:34,St Olav,58.966764,5.730807,390
18.10.2020,14:34,Siddis,58.954126,5.694017,295
18.10.2020,14:34,Forum,58.9523279,5.7046637,259
18.10.2020,14:34,Kyrre,58.969491,5.726946,150
18.10.2020,14:34,Parketten,58.975601,5.721537,448
18.10.2020,14:38,Jernbanen,58.966341,5.732047,338
18.10.2020,14:38,Valberget,58.9721884,5.7299647,95
18.10.2020,14:38,Posten,58.969721,5.729923,147
18.10.2020,14:38,Jorenholmen,58.971964,5.736688,405
18.10.2020,14:38,St Olav,58.966764,5.730807,392
18.10.2020,14:38,Siddis,58.954126,5.694017,295
18.10.2020,14:38,Forum,58.9523279,5.7046637,258
18.10.2020,14:38,Kyrre,58.969491,5.726946,150
18.10.2020,14:38,Parketten,58.975601,5.721537,448
18.10.2020,14:42,Jernbanen,58.966341,5.732047,338
18.10.2020,14:42,Valberget,58.9721884,5.7299647,95
18.10.2020,14:42,Posten,58.969721,5.729923,145
18.10.2020,14:42,Jorenholmen,58.971964,5.736688,405
18.10.2020,14:42,St Olav,58.966764,5.730807,393
18.10.2020,14:42,Siddis,58.954126,5.694017,295
18.10.2020,14:42,Forum,58.9523279,5.7046637,257
18.10.2020,14:42,Kyrre,58.969491,5.726946,150
18.10.2020,14:42,Parketten,58.975601,5.721537,447
18.10.2020,14:46,Jernbanen,58.966341,5.732047,342
18.10.2020,14:46,Valberget,58.9721884,5.7299647,94
18.10.2020,14:46,Posten,58.969721,5.729923,145
18.10.2020,14:46,Jorenholmen,58.971964,5.736688,405
18.10.2020,14:46,St Olav,58.966764,5.730807,394
18.10.2020,14:46,Siddis,58.954126,5.694017,295
18.10.2020,14:46,Forum,58.9523279,5.7046637,255
18.10.2020,14:46,Kyrre,58.969491,5.726946,150
18.10.2020,14:46,Parketten,58.975601,5.721537,447
18.10.2020,14:50,Jernbanen,58.966341,5.732047,339
18.10.2020,14:50,Valberget,58.9721884,5.7299647,96
18.10.2020,14:50,Posten,58.969721,5.729923,145
18.10.2020,14:50,Jorenholmen,58.971964,5.736688,407
18.10.2020,14:50,St Olav,58.966764,5.730807,394
18.10.2020,14:50,Siddis,58.954126,5.694017,295
18.10.2020,14:50,Forum,58.9523279,5.7046637,255
18.10.2020,14:50,Kyrre,58.969491,5.726946,150
18.10.2020,14:50,Parketten,58.975601,5.721537,449
18.10.2020,14:54,Jernbanen,58.966341,5.732047,340
18.10.2020,14:54,Valberget,58.9721884,5.7299647,94
18.10.2020,14:54,Posten,58.969721,5.729923,143
18.10.2020,14:54,Jorenholmen,58.971964,5.736688,409
18.10.2020,14:54,St Olav,58.966764,5.730807,396
18.10.2020,14:54,Siddis,58.954126,5.694017,295
18.10.2020,14:54,Forum,58.9523279,5.7046637,255
18.10.2020,14:54,Kyrre,58.969491,5.726946,150
18.10.2020,14:54,Parketten,58.975601,5.721537,449
18.10.2020,14:58,Jernbanen,58.966341,5.732047,342
18.10.2020,14:58,Valberget,58.9721884,5.7299647,90
18.10.2020,14:58,Posten,58.969721,5.729923,143
18.10.2020,14:58,Jorenholmen,58.971964,5.736688,413
18.10.2020,14:58,St Olav,58.966764,5.730807,396
18.10.2020,14:58,Siddis,58.954126,5.694017,295
18.10.2020,14:58,Forum,58.9523279,5.7046637,254
18.10.2020,14:58,Kyrre,58.969491,5.726946,150
18.10.2020,14:58,Parketten,58.975601,5.721537,449
18.10.2020,15:02,Jernbanen,58.966341,5.732047,341
18.10.2020,15:02,Valberget,58.9721884,5.7299647,91
18.10.2020,15:02,Posten,58.969721,5.729923,144
18.10.2020,15:02,Jorenholmen,58.971964,5.736688,408
18.10.2020,15:02,St Olav,58.966764,5.730807,395
18.10.2020,15:02,Siddis,58.954126,5.694017,295
18.10.2020,15:02,Forum,58.9523279,5.7046637,256
18.10.2020,15:02,Kyrre,58.969491,5.726946,150
18.10.2020,15:02,Parketten,58.975601,5.721537,449
18.10.2020,15:06,Jernbanen,58.966341,5.732047,345
18.10.2020,15:06,Valberget,58.9721884,5.7299647,91
18.10.2020,15:06,Posten,58.969721,5.729923,143
18.10.2020,15:06,Jorenholmen,58.971964,5.736688,408
18.10.2020,15:06,St Olav,58.966764,5.730807,396
18.10.2020,15:06,Siddis,58.954126,5.694017,295
18.10.2020,15:06,Forum,58.9523279,5.7046637,261
18.10.2020,15:06,Kyrre,58.969491,5.726946,150
18.10.2020,15:06,Parketten,58.975601,5.721537,449
18.10.2020,15:10,Jernbanen,58.966341,5.732047,341
18.10.2020,15:10,Valberget,58.9721884,5.7299647,92
18.10.2020,15:10,Posten,58.969721,5.729923,140
18.10.2020,15:10,Jorenholmen,58.971964,5.736688,407
18.10.2020,15:10,St Olav,58.966764,5.730807,398
18.10.2020,15:10,Siddis,58.954126,5.694017,295
18.10.2020,15:10,Forum,58.9523279,5.7046637,262
18.10.2020,15:10,Kyrre,58.969491,5.726946,150
18.10.2020,15:10,Parketten,58.975601,5.721537,449
18.10.2020,15:14,Jernbanen,58.966341,5.732047,341
18.10.2020,15:14,Valberget,58.9721884,5.7299647,93
18.10.2020,15:14,Posten,58.969721,5.729923,141
18.10.2020,15:14,Jorenholmen,58.971964,5.736688,406
18.10.2020,15:14,St Olav,58.966764,5.730807,396
18.10.2020,15:14,Siddis,58.954126,5.694017,295
18.10.2020,15:14,Forum,58.9523279,5.7046637,262
18.10.2020,15:14,Kyrre,58.969491,5.726946,150
18.10.2020,15:14,Parketten,58.975601,5.721537,449
18.10.2020,15:18,Jernbanen,58.966341,5.732047,339
18.10.2020,15:18,Valberget,58.9721884,5.7299647,94
18.10.2020,15:18,Posten,58.969721,5.729923,140
18.10.2020,15:18,Jorenholmen,58.971964,5.736688,405
18.10.2020,15:18,St Olav,58.966764,5.730807,401
18.10.2020,15:18,Siddis,58.954126,5.694017,295
18.10.2020,15:18,Forum,58.9523279,5.7046637,262
18.10.2020,15:18,Kyrre,58.969491,5.726946,150
18.10.2020,15:18,Parketten,58.975601,5.721537,450
18.10.2020,15:22,Jernbanen,58.966341,5.732047,340
18.10.2020,15:22,Valberget,58.9721884,5.7299647,95
18.10.2020,15:22,Posten,58.969721,5.729923,140
18.10.2020,15:22,Jorenholmen,58.971964,5.736688,403
18.10.2020,15:22,St Olav,58.966764,5.730807,400
18.10.2020,15:22,Siddis,58.954126,5.694017,295
18.10.2020,15:22,Forum,58.9523279,5.7046637,261
18.10.2020,15:22,Kyrre,58.969491,5.726946,150
18.10.2020,15:22,Parketten,58.975601,5.721537,451
18.10.2020,15:26,Jernbanen,58.966341,5.732047,339
18.10.2020,15:26,Valberget,58.9721884,5.7299647,95
18.10.2020,15:26,Posten,58.969721,5.729923,140
18.10.2020,15:26,Jorenholmen,58.971964,5.736688,406
18.10.2020,15:26,St Olav,58.966764,5.730807,401
18.10.2020,15:26,Siddis,58.954126,5.694017,295
18.10.2020,15:26,Forum,58.9523279,5.7046637,262
18.10.2020,15:26,Kyrre,58.969491,5.726946,150
18.10.2020,15:26,Parketten,58.975601,5.721537,453
18.10.2020,15:30,Jernbanen,58.966341,5.732047,339
18.10.2020,15:30,Valberget,58.9721884,5.7299647,95
18.10.2020,15:30,Posten,58.969721,5.729923,140
18.10.2020,15:30,Jorenholmen,58.971964,5.736688,407
18.10.2020,15:30,St Olav,58.966764,5.730807,401
18.10.2020,15:30,Siddis,58.954126,5.694017,295
18.10.2020,15:30,Forum,58.9523279,5.7046637,260
18.10.2020,15:30,Kyrre,58.969491,5.726946,150
18.10.2020,15:30,Parketten,58.975601,5.721537,453
18.10.2020,15:34,Jernbanen,58.966341,5.732047,338
18.10.2020,15:34,Valberget,58.9721884,5.7299647,96
18.10.2020,15:34,Posten,58.969721,5.729923,139
18.10.2020,15:34,Jorenholmen,58.971964,5.736688,408
18.10.2020,15:34,St Olav,58.966764,5.730807,404
18.10.2020,15:34,Siddis,58.954126,5.694017,295
18.10.2020,15:34,Forum,58.9523279,5.7046637,261
18.10.2020,15:34,Kyrre,58.969491,5.726946,150
18.10.2020,15:34,Parketten,58.975601,5.721537,453
18.10.2020,15:38,Jernbanen,58.966341,5.732047,339
18.10.2020,15:38,Valberget,58.9721884,5.7299647,98
18.10.2020,15:38,Posten,58.969721,5.729923,141
18.10.2020,15:38,Jorenholmen,58.971964,5.736688,409
18.10.2020,15:38,St Olav,58.966764,5.730807,406
18.10.2020,15:38,Siddis,58.954126,5.694017,295
18.10.2020,15:38,Forum,58.9523279,5.7046637,261
18.10.2020,15:38,Kyrre,58.969491,5.726946,150
18.10.2020,15:38,Parketten,58.975601,5.721537,452
18.10.2020,15:42,Jernbanen,58.966341,5.732047,341
18.10.2020,15:42,Valberget,58.9721884,5.7299647,94
18.10.2020,15:42,Posten,58.969721,5.729923,140
18.10.2020,15:42,Jorenholmen,58.971964,5.736688,410
18.10.2020,15:42,St Olav,58.966764,5.730807,405
18.10.2020,15:42,Siddis,58.954126,5.694017,295
18.10.2020,15:42,Forum,58.9523279,5.7046637,260
18.10.2020,15:42,Kyrre,58.969491,5.726946,150
18.10.2020,15:42,Parketten,58.975601,5.721537,453
18.10.2020,15:46,Jernbanen,58.966341,5.732047,348
18.10.2020,15:46,Valberget,58.9721884,5.7299647,96
18.10.2020,15:46,Posten,58.969721,5.729923,139
18.10.2020,15:46,Jorenholmen,58.971964,5.736688,412
18.10.2020,15:46,St Olav,58.966764,5.730807,404
18.10.2020,15:46,Siddis,58.954126,5.694017,295
18.10.2020,15:46,Forum,58.9523279,5.7046637,259
18.10.2020,15:46,Kyrre,58.969491,5.726946,150
18.10.2020,15:46,Parketten,58.975601,5.721537,455
18.10.2020,15:50,Jernbanen,58.966341,5.732047,349
18.10.2020,15:50,Valberget,58.9721884,5.7299647,98
18.10.2020,15:50,Posten,58.969721,5.729923,139
18.10.2020,15:50,Jorenholmen,58.971964,5.736688,410
18.10.2020,15:50,St Olav,58.966764,5.730807,403
18.10.2020,15:50,Siddis,58.954126,5.694017,295
18.10.2020,15:50,Forum,58.9523279,5.7046637,261
18.10.2020,15:50,Kyrre,58.969491,5.726946,150
18.10.2020,15:50,Parketten,58.975601,5.721537,458
18.10.2020,15:54,Jernbanen,58.966341,5.732047,348
18.10.2020,15:54,Valberget,58.9721884,5.7299647,99
18.10.2020,15:54,Posten,58.969721,5.729923,138
18.10.2020,15:54,Jorenholmen,58.971964,5.736688,415
