Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
31.10.2020,08:26,Valberget,58.9721884,5.7299647,82
31.10.2020,08:26,Posten,58.969721,5.729923,176
31.10.2020,08:26,Jorenholmen,58.971964,5.736688,450
31.10.2020,08:26,St Olav,58.966764,5.730807,314
31.10.2020,08:26,Siddis,58.954126,5.694017,170
31.10.2020,08:26,Forum,58.9523279,5.7046637,910
31.10.2020,08:26,Kyrre,58.969491,5.726946,286
31.10.2020,08:26,Parketten,58.975601,5.721537,613
31.10.2020,08:28,Jernbanen,58.966341,5.732047,305
31.10.2020,08:28,Valberget,58.9721884,5.7299647,82
31.10.2020,08:28,Posten,58.969721,5.729923,176
31.10.2020,08:28,Jorenholmen,58.971964,5.736688,450
31.10.2020,08:28,St Olav,58.966764,5.730807,314
31.10.2020,08:28,Siddis,58.954126,5.694017,170
31.10.2020,08:28,Forum,58.9523279,5.7046637,910
31.10.2020,08:28,Kyrre,58.969491,5.726946,286
31.10.2020,08:28,Parketten,58.975601,5.721537,613
31.10.2020,08:28,Jernbanen,58.966341,5.732047,305
31.10.2020,08:28,Valberget,58.9721884,5.7299647,82
31.10.2020,08:28,Posten,58.969721,5.729923,176
31.10.2020,08:28,Jorenholmen,58.971964,5.736688,450
31.10.2020,08:28,St Olav,58.966764,5.730807,314
31.10.2020,08:28,Siddis,58.954126,5.694017,170
31.10.2020,08:28,Forum,58.9523279,5.7046637,910
31.10.2020,08:28,Kyrre,58.969491,5.726946,286
31.10.2020,08:28,Parketten,58.975601,5.721537,613
31.10.2020,08:38,Jernbanen,58.966341,5.732047,303
31.10.2020,08:38,Valberget,58.9721884,5.7299647,81
31.10.2020,08:38,Posten,58.969721,5.729923,174
31.10.2020,08:38,Jorenholmen,58.971964,5.736688,450
31.10.2020,08:38,St Olav,58.966764,5.730807,315
31.10.2020,08:38,Siddis,58.954126,5.694017,170
31.10.2020,08:38,Forum,58.9523279,5.7046637,911
31.10.2020,08:38,Kyrre,58.969491,5.726946,286
31.10.2020,08:38,Parketten,58.975601,5.721537,613
31.10.2020,08:42,Jernbanen,58.966341,5.732047,305
31.10.2020,08:42,Valberget,58.9721884,5.7299647,79
31.10.2020,08:42,Posten,58.969721,5.729923,174
31.10.2020,08:42,Jorenholmen,58.971964,5.736688,450
31.10.2020,08:42,St Olav,58.966764,5.730807,316
31.10.2020,08:42,Siddis,58.954126,5.694017,170
31.10.2020,08:42,Forum,58.9523279,5.7046637,912
31.10.2020,08:42,Kyrre,58.969491,5.726946,285
31.10.2020,08:42,Parketten,58.975601,5.721537,613
31.10.2020,08:46,Jernbanen,58.966341,5.732047,304
31.10.2020,08:46,Valberget,58.9721884,5.7299647,77
31.10.2020,08:46,Posten,58.969721,5.729923,173
31.10.2020,08:46,Jorenholmen,58.971964,5.736688,450
31.10.2020,08:46,St Olav,58.966764,5.730807,316
31.10.2020,08:46,Siddis,58.954126,5.694017,170
31.10.2020,08:46,Forum,58.9523279,5.7046637,912
31.10.2020,08:46,Kyrre,58.969491,5.726946,285
31.10.2020,08:46,Parketten,58.975601,5.721537,613
31.10.2020,08:50,Jernbanen,58.966341,5.732047,302
31.10.2020,08:50,Valberget,58.9721884,5.7299647,76
31.10.2020,08:50,Posten,58.969721,5.729923,173
31.10.2020,08:50,Jorenholmen,58.971964,5.736688,450
31.10.2020,08:50,St Olav,58.966764,5.730807,316
31.10.2020,08:50,Siddis,58.954126,5.694017,170
31.10.2020,08:50,Forum,58.9523279,5.7046637,913
31.10.2020,08:50,Kyrre,58.969491,5.726946,285
31.10.2020,08:50,Parketten,58.975601,5.721537,613
31.10.2020,08:54,Jernbanen,58.966341,5.732047,302
31.10.2020,08:54,Valberget,58.9721884,5.7299647,74
31.10.2020,08:54,Posten,58.969721,5.729923,172
31.10.2020,08:54,Jorenholmen,58.971964,5.736688,447
31.10.2020,08:54,St Olav,58.966764,5.730807,317
31.10.2020,08:54,Siddis,58.954126,5.694017,170
31.10.2020,08:54,Forum,58.9523279,5.7046637,913
31.10.2020,08:54,Kyrre,58.969491,5.726946,284
31.10.2020,08:54,Parketten,58.975601,5.721537,613
31.10.2020,08:54,Jernbanen,58.966341,5.732047,302
31.10.2020,08:54,Valberget,58.9721884,5.7299647,74
31.10.2020,08:54,Posten,58.969721,5.729923,172
31.10.2020,08:54,Jorenholmen,58.971964,5.736688,447
31.10.2020,08:54,St Olav,58.966764,5.730807,317
31.10.2020,08:54,Siddis,58.954126,5.694017,170
31.10.2020,08:54,Forum,58.9523279,5.7046637,913
31.10.2020,08:54,Kyrre,58.969491,5.726946,284
31.10.2020,08:54,Parketten,58.975601,5.721537,613
31.10.2020,08:54,Jernbanen,58.966341,5.732047,302
31.10.2020,08:54,Valberget,58.9721884,5.7299647,74
31.10.2020,08:54,Posten,58.969721,5.729923,172
31.10.2020,08:54,Jorenholmen,58.971964,5.736688,447
31.10.2020,08:54,St Olav,58.966764,5.730807,317
31.10.2020,08:54,Siddis,58.954126,5.694017,170
31.10.2020,08:54,Forum,58.9523279,5.7046637,913
31.10.2020,08:54,Kyrre,58.969491,5.726946,284
31.10.2020,08:54,Parketten,58.975601,5.721537,613
31.10.2020,09:04,Jernbanen,58.966341,5.732047,301
31.10.2020,09:04,Valberget,58.9721884,5.7299647,71
31.10.2020,09:04,Posten,58.969721,5.729923,170
31.10.2020,09:04,Jorenholmen,58.971964,5.736688,444
31.10.2020,09:04,St Olav,58.966764,5.730807,317
31.10.2020,09:04,Siddis,58.954126,5.694017,170
31.10.2020,09:04,Forum,58.9523279,5.7046637,915
31.10.2020,09:04,Kyrre,58.969491,5.726946,283
31.10.2020,09:04,Parketten,58.975601,5.721537,613
31.10.2020,09:10,Jernbanen,58.966341,5.732047,303
31.10.2020,09:10,Valberget,58.9721884,5.7299647,71
31.10.2020,09:10,Posten,58.969721,5.729923,168
31.10.2020,09:10,Jorenholmen,58.971964,5.736688,443
31.10.2020,09:10,St Olav,58.966764,5.730807,318
31.10.2020,09:10,Siddis,58.954126,5.694017,170
31.10.2020,09:10,Forum,58.9523279,5.7046637,915
31.10.2020,09:10,Kyrre,58.969491,5.726946,282
31.10.2020,09:10,Parketten,58.975601,5.721537,613
31.10.2020,09:10,Jernbanen,58.966341,5.732047,303
31.10.2020,09:10,Valberget,58.9721884,5.7299647,71
31.10.2020,09:10,Posten,58.969721,5.729923,168
31.10.2020,09:10,Jorenholmen,58.971964,5.736688,443
31.10.2020,09:10,St Olav,58.966764,5.730807,318
31.10.2020,09:10,Siddis,58.954126,5.694017,170
31.10.2020,09:10,Forum,58.9523279,5.7046637,915
31.10.2020,09:10,Kyrre,58.969491,5.726946,282
31.10.2020,09:10,Parketten,58.975601,5.721537,613
31.10.2020,09:10,Jernbanen,58.966341,5.732047,303
31.10.2020,09:10,Valberget,58.9721884,5.7299647,71
31.10.2020,09:10,Posten,58.969721,5.729923,168
31.10.2020,09:10,Jorenholmen,58.971964,5.736688,443
31.10.2020,09:10,St Olav,58.966764,5.730807,318
31.10.2020,09:10,Siddis,58.954126,5.694017,170
31.10.2020,09:10,Forum,58.9523279,5.7046637,915
31.10.2020,09:10,Kyrre,58.969491,5.726946,282
31.10.2020,09:10,Parketten,58.975601,5.721537,613
31.10.2020,09:10,Jernbanen,58.966341,5.732047,303
31.10.2020,09:10,Valberget,58.9721884,5.7299647,71
31.10.2020,09:10,Posten,58.969721,5.729923,168
31.10.2020,09:10,Jorenholmen,58.971964,5.736688,443
31.10.2020,09:10,St Olav,58.966764,5.730807,318
31.10.2020,09:10,Siddis,58.954126,5.694017,170
31.10.2020,09:10,Forum,58.9523279,5.7046637,915
31.10.2020,09:10,Kyrre,58.969491,5.726946,282
31.10.2020,09:10,Parketten,58.975601,5.721537,613
31.10.2020,09:24,Jernbanen,58.966341,5.732047,300
31.10.2020,09:24,Valberget,58.9721884,5.7299647,72
31.10.2020,09:24,Posten,58.969721,5.729923,169
31.10.2020,09:24,Jorenholmen,58.971964,5.736688,437
31.10.2020,09:24,St Olav,58.966764,5.730807,321
31.10.2020,09:24,Siddis,58.954126,5.694017,170
31.10.2020,09:24,Forum,58.9523279,5.7046637,916
31.10.2020,09:24,Kyrre,58.969491,5.726946,279
31.10.2020,09:24,Parketten,58.975601,5.721537,613
31.10.2020,09:30,Jernbanen,58.966341,5.732047,301
31.10.2020,09:30,Valberget,58.9721884,5.7299647,70
31.10.2020,09:30,Posten,58.969721,5.729923,170
31.10.2020,09:30,Jorenholmen,58.971964,5.736688,437
31.10.2020,09:30,St Olav,58.966764,5.730807,319
31.10.2020,09:30,Siddis,58.954126,5.694017,170
31.10.2020,09:30,Forum,58.9523279,5.7046637,916
31.10.2020,09:30,Kyrre,58.969491,5.726946,278
31.10.2020,09:30,Parketten,58.975601,5.721537,613
31.10.2020,09:30,Jernbanen,58.966341,5.732047,301
31.10.2020,09:30,Valberget,58.9721884,5.7299647,70
31.10.2020,09:30,Posten,58.969721,5.729923,170
31.10.2020,09:30,Jorenholmen,58.971964,5.736688,437
31.10.2020,09:30,St Olav,58.966764,5.730807,319
31.10.2020,09:30,Siddis,58.954126,5.694017,170
31.10.2020,09:30,Forum,58.9523279,5.7046637,916
31.10.2020,09:30,Kyrre,58.969491,5.726946,278
31.10.2020,09:30,Parketten,58.975601,5.721537,613
31.10.2020,09:38,Jernbanen,58.966341,5.732047,303
31.10.2020,09:38,Valberget,58.9721884,5.7299647,69
31.10.2020,09:38,Posten,58.969721,5.729923,170
31.10.2020,09:38,Jorenholmen,58.971964,5.736688,432
31.10.2020,09:38,St Olav,58.966764,5.730807,317
31.10.2020,09:38,Siddis,58.954126,5.694017,170
31.10.2020,09:38,Forum,58.9523279,5.7046637,918
31.10.2020,09:38,Kyrre,58.969491,5.726946,278
31.10.2020,09:38,Parketten,58.975601,5.721537,613
31.10.2020,09:42,Jernbanen,58.966341,5.732047,302
31.10.2020,09:42,Valberget,58.9721884,5.7299647,70
31.10.2020,09:42,Posten,58.969721,5.729923,170
31.10.2020,09:42,Jorenholmen,58.971964,5.736688,428
31.10.2020,09:42,St Olav,58.966764,5.730807,320
31.10.2020,09:42,Siddis,58.954126,5.694017,170
31.10.2020,09:42,Forum,58.9523279,5.7046637,920
31.10.2020,09:42,Kyrre,58.969491,5.726946,276
31.10.2020,09:42,Parketten,58.975601,5.721537,613
31.10.2020,09:46,Jernbanen,58.966341,5.732047,298
31.10.2020,09:46,Valberget,58.9721884,5.7299647,70
31.10.2020,09:46,Posten,58.969721,5.729923,170
31.10.2020,09:46,Jorenholmen,58.971964,5.736688,423
31.10.2020,09:46,St Olav,58.966764,5.730807,318
31.10.2020,09:46,Siddis,58.954126,5.694017,170
31.10.2020,09:46,Forum,58.9523279,5.7046637,920
31.10.2020,09:46,Kyrre,58.969491,5.726946,275
31.10.2020,09:46,Parketten,58.975601,5.721537,613
31.10.2020,09:46,Jernbanen,58.966341,5.732047,298
31.10.2020,09:46,Valberget,58.9721884,5.7299647,70
31.10.2020,09:46,Posten,58.969721,5.729923,170
31.10.2020,09:46,Jorenholmen,58.971964,5.736688,423
31.10.2020,09:46,St Olav,58.966764,5.730807,318
31.10.2020,09:46,Siddis,58.954126,5.694017,170
31.10.2020,09:46,Forum,58.9523279,5.7046637,920
31.10.2020,09:46,Kyrre,58.969491,5.726946,275
31.10.2020,09:46,Parketten,58.975601,5.721537,613
31.10.2020,09:46,Jernbanen,58.966341,5.732047,298
31.10.2020,09:46,Valberget,58.9721884,5.7299647,70
31.10.2020,09:46,Posten,58.969721,5.729923,170
31.10.2020,09:46,Jorenholmen,58.971964,5.736688,423
31.10.2020,09:46,St Olav,58.966764,5.730807,318
31.10.2020,09:46,Siddis,58.954126,5.694017,170
31.10.2020,09:46,Forum,58.9523279,5.7046637,920
31.10.2020,09:46,Kyrre,58.969491,5.726946,275
31.10.2020,09:46,Parketten,58.975601,5.721537,613
31.10.2020,09:46,Jernbanen,58.966341,5.732047,298
31.10.2020,09:46,Valberget,58.9721884,5.7299647,70
31.10.2020,09:46,Posten,58.969721,5.729923,170
31.10.2020,09:46,Jorenholmen,58.971964,5.736688,423
31.10.2020,09:46,St Olav,58.966764,5.730807,318
31.10.2020,09:46,Siddis,58.954126,5.694017,170
31.10.2020,09:46,Forum,58.9523279,5.7046637,920
31.10.2020,09:46,Kyrre,58.969491,5.726946,275
31.10.2020,09:46,Parketten,58.975601,5.721537,613
31.10.2020,09:46,Jernbanen,58.966341,5.732047,298
31.10.2020,09:46,Valberget,58.9721884,5.7299647,70
31.10.2020,09:46,Posten,58.969721,5.729923,170
31.10.2020,09:46,Jorenholmen,58.971964,5.736688,423
31.10.2020,09:46,St Olav,58.966764,5.730807,318
31.10.2020,09:46,Siddis,58.954126,5.694017,170
31.10.2020,09:46,Forum,58.9523279,5.7046637,920
31.10.2020,09:46,Kyrre,58.969491,5.726946,275
31.10.2020,09:46,Parketten,58.975601,5.721537,613
31.10.2020,09:46,Jernbanen,58.966341,5.732047,298
31.10.2020,09:46,Valberget,58.9721884,5.7299647,70
31.10.2020,09:46,Posten,58.969721,5.729923,170
31.10.2020,09:46,Jorenholmen,58.971964,5.736688,423
31.10.2020,09:46,St Olav,58.966764,5.730807,318
31.10.2020,09:46,Siddis,58.954126,5.694017,170
31.10.2020,09:46,Forum,58.9523279,5.7046637,920
31.10.2020,09:46,Kyrre,58.969491,5.726946,275
31.10.2020,09:46,Parketten,58.975601,5.721537,613
31.10.2020,09:46,Jernbanen,58.966341,5.732047,298
31.10.2020,09:46,Valberget,58.9721884,5.7299647,70
31.10.2020,09:46,Posten,58.969721,5.729923,170
31.10.2020,09:46,Jorenholmen,58.971964,5.736688,423
31.10.2020,09:46,St Olav,58.966764,5.730807,318
31.10.2020,09:46,Siddis,58.954126,5.694017,170
31.10.2020,09:46,Forum,58.9523279,5.7046637,920
31.10.2020,09:46,Kyrre,58.969491,5.726946,275
31.10.2020,09:46,Parketten,58.975601,5.721537,613
31.10.2020,10:14,Jernbanen,58.966341,5.732047,268
31.10.2020,10:14,Valberget,58.9721884,5.7299647,64
31.10.2020,10:14,Posten,58.969721,5.729923,153
31.10.2020,10:14,Jorenholmen,58.971964,5.736688,375
31.10.2020,10:14,St Olav,58.966764,5.730807,323
31.10.2020,10:14,Siddis,58.954126,5.694017,170
31.10.2020,10:14,Forum,58.9523279,5.7046637,930
31.10.2020,10:14,Kyrre,58.969491,5.726946,271
31.10.2020,10:14,Parketten,58.975601,5.721537,613
31.10.2020,10:16,Jernbanen,58.966341,5.732047,263
31.10.2020,10:16,Valberget,58.9721884,5.7299647,65
31.10.2020,10:16,Posten,58.969721,5.729923,152
31.10.2020,10:16,Jorenholmen,58.971964,5.736688,374
31.10.2020,10:16,St Olav,58.966764,5.730807,322
31.10.2020,10:16,Siddis,58.954126,5.694017,170
31.10.2020,10:16,Forum,58.9523279,5.7046637,932
31.10.2020,10:16,Kyrre,58.969491,5.726946,269
31.10.2020,10:16,Parketten,58.975601,5.721537,613
31.10.2020,10:20,Jernbanen,58.966341,5.732047,254
31.10.2020,10:20,Valberget,58.9721884,5.7299647,64
31.10.2020,10:20,Posten,58.969721,5.729923,152
31.10.2020,10:20,Jorenholmen,58.971964,5.736688,364
31.10.2020,10:20,St Olav,58.966764,5.730807,321
31.10.2020,10:20,Siddis,58.954126,5.694017,170
31.10.2020,10:20,Forum,58.9523279,5.7046637,931
31.10.2020,10:20,Kyrre,58.969491,5.726946,268
31.10.2020,10:20,Parketten,58.975601,5.721537,613
31.10.2020,10:20,Jernbanen,58.966341,5.732047,254
31.10.2020,10:20,Valberget,58.9721884,5.7299647,64
31.10.2020,10:20,Posten,58.969721,5.729923,152
31.10.2020,10:20,Jorenholmen,58.971964,5.736688,364
31.10.2020,10:20,St Olav,58.966764,5.730807,321
31.10.2020,10:20,Siddis,58.954126,5.694017,170
31.10.2020,10:20,Forum,58.9523279,5.7046637,931
31.10.2020,10:20,Kyrre,58.969491,5.726946,268
31.10.2020,10:20,Parketten,58.975601,5.721537,613
31.10.2020,10:30,Jernbanen,58.966341,5.732047,246
31.10.2020,10:30,Valberget,58.9721884,5.7299647,62
31.10.2020,10:30,Posten,58.969721,5.729923,149
31.10.2020,10:30,Jorenholmen,58.971964,5.736688,341
31.10.2020,10:30,St Olav,58.966764,5.730807,324
31.10.2020,10:30,Siddis,58.954126,5.694017,170
31.10.2020,10:30,Forum,58.9523279,5.7046637,934
31.10.2020,10:30,Kyrre,58.969491,5.726946,267
31.10.2020,10:30,Parketten,58.975601,5.721537,613
31.10.2020,10:34,Jernbanen,58.966341,5.732047,246
31.10.2020,10:34,Valberget,58.9721884,5.7299647,57
31.10.2020,10:34,Posten,58.969721,5.729923,148
31.10.2020,10:34,Jorenholmen,58.971964,5.736688,336
31.10.2020,10:34,St Olav,58.966764,5.730807,327
31.10.2020,10:34,Siddis,58.954126,5.694017,170
31.10.2020,10:34,Forum,58.9523279,5.7046637,936
31.10.2020,10:34,Kyrre,58.969491,5.726946,266
31.10.2020,10:34,Parketten,58.975601,5.721537,613
31.10.2020,10:34,Jernbanen,58.966341,5.732047,246
31.10.2020,10:34,Valberget,58.9721884,5.7299647,57
31.10.2020,10:34,Posten,58.969721,5.729923,148
31.10.2020,10:34,Jorenholmen,58.971964,5.736688,336
31.10.2020,10:34,St Olav,58.966764,5.730807,327
31.10.2020,10:34,Siddis,58.954126,5.694017,170
31.10.2020,10:34,Forum,58.9523279,5.7046637,936
31.10.2020,10:34,Kyrre,58.969491,5.726946,266
31.10.2020,10:34,Parketten,58.975601,5.721537,613
31.10.2020,10:34,Jernbanen,58.966341,5.732047,246
31.10.2020,10:34,Valberget,58.9721884,5.7299647,57
31.10.2020,10:34,Posten,58.969721,5.729923,148
31.10.2020,10:34,Jorenholmen,58.971964,5.736688,336
31.10.2020,10:34,St Olav,58.966764,5.730807,327
31.10.2020,10:34,Siddis,58.954126,5.694017,170
31.10.2020,10:34,Forum,58.9523279,5.7046637,936
31.10.2020,10:34,Kyrre,58.969491,5.726946,266
31.10.2020,10:34,Parketten,58.975601,5.721537,613
31.10.2020,10:46,Jernbanen,58.966341,5.732047,227
31.10.2020,10:46,Valberget,58.9721884,5.7299647,47
31.10.2020,10:46,Posten,58.969721,5.729923,148
31.10.2020,10:46,Jorenholmen,58.971964,5.736688,303
31.10.2020,10:46,St Olav,58.966764,5.730807,322
31.10.2020,10:46,Siddis,58.954126,5.694017,170
31.10.2020,10:46,Forum,58.9523279,5.7046637,945
31.10.2020,10:46,Kyrre,58.969491,5.726946,260
31.10.2020,10:46,Parketten,58.975601,5.721537,613
31.10.2020,10:50,Jernbanen,58.966341,5.732047,223
31.10.2020,10:50,Valberget,58.9721884,5.7299647,42
31.10.2020,10:50,Posten,58.969721,5.729923,147
31.10.2020,10:50,Jorenholmen,58.971964,5.736688,297
31.10.2020,10:50,St Olav,58.966764,5.730807,322
31.10.2020,10:50,Siddis,58.954126,5.694017,170
31.10.2020,10:50,Forum,58.9523279,5.7046637,946
31.10.2020,10:50,Kyrre,58.969491,5.726946,261
31.10.2020,10:50,Parketten,58.975601,5.721537,613
31.10.2020,10:54,Jernbanen,58.966341,5.732047,223
31.10.2020,10:54,Valberget,58.9721884,5.7299647,37
31.10.2020,10:54,Posten,58.969721,5.729923,146
31.10.2020,10:54,Jorenholmen,58.971964,5.736688,285
31.10.2020,10:54,St Olav,58.966764,5.730807,324
31.10.2020,10:54,Siddis,58.954126,5.694017,170
31.10.2020,10:54,Forum,58.9523279,5.7046637,945
31.10.2020,10:54,Kyrre,58.969491,5.726946,265
31.10.2020,10:54,Parketten,58.975601,5.721537,613
31.10.2020,10:58,Jernbanen,58.966341,5.732047,214
31.10.2020,10:58,Valberget,58.9721884,5.7299647,32
31.10.2020,10:58,Posten,58.969721,5.729923,145
31.10.2020,10:58,Jorenholmen,58.971964,5.736688,269
31.10.2020,10:58,St Olav,58.966764,5.730807,325
31.10.2020,10:58,Siddis,58.954126,5.694017,170
31.10.2020,10:58,Forum,58.9523279,5.7046637,946
31.10.2020,10:58,Kyrre,58.969491,5.726946,267
31.10.2020,10:58,Parketten,58.975601,5.721537,613
31.10.2020,11:00,Jernbanen,58.966341,5.732047,208
31.10.2020,11:00,Valberget,58.9721884,5.7299647,32
31.10.2020,11:00,Posten,58.969721,5.729923,144
31.10.2020,11:00,Jorenholmen,58.971964,5.736688,266
31.10.2020,11:00,St Olav,58.966764,5.730807,324
31.10.2020,11:00,Siddis,58.954126,5.694017,170
31.10.2020,11:00,Forum,58.9523279,5.7046637,947
31.10.2020,11:00,Kyrre,58.969491,5.726946,267
31.10.2020,11:00,Parketten,58.975601,5.721537,613
31.10.2020,11:06,Jernbanen,58.966341,5.732047,204
31.10.2020,11:06,Valberget,58.9721884,5.7299647,29
31.10.2020,11:06,Posten,58.969721,5.729923,138
31.10.2020,11:06,Jorenholmen,58.971964,5.736688,258
31.10.2020,11:06,St Olav,58.966764,5.730807,327
31.10.2020,11:06,Siddis,58.954126,5.694017,170
31.10.2020,11:06,Forum,58.9523279,5.7046637,947
31.10.2020,11:06,Kyrre,58.969491,5.726946,268
31.10.2020,11:06,Parketten,58.975601,5.721537,614
31.10.2020,11:06,Jernbanen,58.966341,5.732047,204
31.10.2020,11:06,Valberget,58.9721884,5.7299647,29
31.10.2020,11:06,Posten,58.969721,5.729923,138
31.10.2020,11:06,Jorenholmen,58.971964,5.736688,258
31.10.2020,11:06,St Olav,58.966764,5.730807,327
31.10.2020,11:06,Siddis,58.954126,5.694017,170
31.10.2020,11:06,Forum,58.9523279,5.7046637,947
31.10.2020,11:06,Kyrre,58.969491,5.726946,268
31.10.2020,11:06,Parketten,58.975601,5.721537,614
31.10.2020,11:14,Jernbanen,58.966341,5.732047,196
31.10.2020,11:14,Valberget,58.9721884,5.7299647,30
31.10.2020,11:14,Posten,58.969721,5.729923,132
31.10.2020,11:14,Jorenholmen,58.971964,5.736688,242
31.10.2020,11:14,St Olav,58.966764,5.730807,325
31.10.2020,11:14,Siddis,58.954126,5.694017,170
31.10.2020,11:14,Forum,58.9523279,5.7046637,950
31.10.2020,11:14,Kyrre,58.969491,5.726946,269
31.10.2020,11:14,Parketten,58.975601,5.721537,614
31.10.2020,11:18,Jernbanen,58.966341,5.732047,190
31.10.2020,11:18,Valberget,58.9721884,5.7299647,30
31.10.2020,11:18,Posten,58.969721,5.729923,133
31.10.2020,11:18,Jorenholmen,58.971964,5.736688,234
31.10.2020,11:18,St Olav,58.966764,5.730807,328
31.10.2020,11:18,Siddis,58.954126,5.694017,170
31.10.2020,11:18,Forum,58.9523279,5.7046637,954
31.10.2020,11:18,Kyrre,58.969491,5.726946,268
31.10.2020,11:18,Parketten,58.975601,5.721537,615
31.10.2020,11:20,Jernbanen,58.966341,5.732047,189
31.10.2020,11:20,Valberget,58.9721884,5.7299647,29
31.10.2020,11:20,Posten,58.969721,5.729923,133
31.10.2020,11:20,Jorenholmen,58.971964,5.736688,233
31.10.2020,11:20,St Olav,58.966764,5.730807,327
31.10.2020,11:20,Siddis,58.954126,5.694017,170
31.10.2020,11:20,Forum,58.9523279,5.7046637,955
31.10.2020,11:20,Kyrre,58.969491,5.726946,267
31.10.2020,11:20,Parketten,58.975601,5.721537,615
31.10.2020,11:26,Jernbanen,58.966341,5.732047,192
31.10.2020,11:26,Valberget,58.9721884,5.7299647,28
31.10.2020,11:26,Posten,58.969721,5.729923,130
31.10.2020,11:26,Jorenholmen,58.971964,5.736688,222
31.10.2020,11:26,St Olav,58.966764,5.730807,324
31.10.2020,11:26,Siddis,58.954126,5.694017,170
31.10.2020,11:26,Forum,58.9523279,5.7046637,950
31.10.2020,11:26,Kyrre,58.969491,5.726946,266
31.10.2020,11:26,Parketten,58.975601,5.721537,615
31.10.2020,11:30,Jernbanen,58.966341,5.732047,189
31.10.2020,11:30,Valberget,58.9721884,5.7299647,24
31.10.2020,11:30,Posten,58.969721,5.729923,132
31.10.2020,11:30,Jorenholmen,58.971964,5.736688,216
31.10.2020,11:30,St Olav,58.966764,5.730807,323
31.10.2020,11:30,Siddis,58.954126,5.694017,170
31.10.2020,11:30,Forum,58.9523279,5.7046637,947
31.10.2020,11:30,Kyrre,58.969491,5.726946,265
31.10.2020,11:30,Parketten,58.975601,5.721537,615
31.10.2020,11:34,Jernbanen,58.966341,5.732047,186
31.10.2020,11:34,Valberget,58.9721884,5.7299647,22
31.10.2020,11:34,Posten,58.969721,5.729923,128
31.10.2020,11:34,Jorenholmen,58.971964,5.736688,209
31.10.2020,11:34,St Olav,58.966764,5.730807,323
31.10.2020,11:34,Siddis,58.954126,5.694017,170
31.10.2020,11:34,Forum,58.9523279,5.7046637,947
31.10.2020,11:34,Kyrre,58.969491,5.726946,265
31.10.2020,11:34,Parketten,58.975601,5.721537,615
31.10.2020,11:38,Jernbanen,58.966341,5.732047,184
31.10.2020,11:38,Valberget,58.9721884,5.7299647,20
31.10.2020,11:38,Posten,58.969721,5.729923,126
31.10.2020,11:38,Jorenholmen,58.971964,5.736688,203
31.10.2020,11:38,St Olav,58.966764,5.730807,320
31.10.2020,11:38,Siddis,58.954126,5.694017,170
31.10.2020,11:38,Forum,58.9523279,5.7046637,949
31.10.2020,11:38,Kyrre,58.969491,5.726946,263
31.10.2020,11:38,Parketten,58.975601,5.721537,615
31.10.2020,11:40,Jernbanen,58.966341,5.732047,183
31.10.2020,11:40,Valberget,58.9721884,5.7299647,19
31.10.2020,11:40,Posten,58.969721,5.729923,125
31.10.2020,11:40,Jorenholmen,58.971964,5.736688,202
31.10.2020,11:40,St Olav,58.966764,5.730807,321
31.10.2020,11:40,Siddis,58.954126,5.694017,170
31.10.2020,11:40,Forum,58.9523279,5.7046637,950
31.10.2020,11:40,Kyrre,58.969491,5.726946,263
31.10.2020,11:40,Parketten,58.975601,5.721537,616
31.10.2020,11:46,Jernbanen,58.966341,5.732047,185
31.10.2020,11:46,Valberget,58.9721884,5.7299647,10
31.10.2020,11:46,Posten,58.969721,5.729923,121
31.10.2020,11:46,Jorenholmen,58.971964,5.736688,195
31.10.2020,11:46,St Olav,58.966764,5.730807,323
31.10.2020,11:46,Siddis,58.954126,5.694017,170
31.10.2020,11:46,Forum,58.9523279,5.7046637,949
31.10.2020,11:46,Kyrre,58.969491,5.726946,260
31.10.2020,11:46,Parketten,58.975601,5.721537,616
31.10.2020,11:46,Jernbanen,58.966341,5.732047,185
31.10.2020,11:46,Valberget,58.9721884,5.7299647,10
31.10.2020,11:46,Posten,58.969721,5.729923,121
31.10.2020,11:46,Jorenholmen,58.971964,5.736688,195
31.10.2020,11:46,St Olav,58.966764,5.730807,323
31.10.2020,11:46,Siddis,58.954126,5.694017,170
31.10.2020,11:46,Forum,58.9523279,5.7046637,949
31.10.2020,11:46,Kyrre,58.969491,5.726946,260
31.10.2020,11:46,Parketten,58.975601,5.721537,616
31.10.2020,11:46,Jernbanen,58.966341,5.732047,185
31.10.2020,11:46,Valberget,58.9721884,5.7299647,10
31.10.2020,11:46,Posten,58.969721,5.729923,121
31.10.2020,11:46,Jorenholmen,58.971964,5.736688,195
31.10.2020,11:46,St Olav,58.966764,5.730807,323
31.10.2020,11:46,Siddis,58.954126,5.694017,170
31.10.2020,11:46,Forum,58.9523279,5.7046637,949
31.10.2020,11:46,Kyrre,58.969491,5.726946,260
31.10.2020,11:46,Parketten,58.975601,5.721537,616
31.10.2020,11:46,Jernbanen,58.966341,5.732047,185
31.10.2020,11:46,Valberget,58.9721884,5.7299647,10
31.10.2020,11:46,Posten,58.969721,5.729923,121
31.10.2020,11:46,Jorenholmen,58.971964,5.736688,195
31.10.2020,11:46,St Olav,58.966764,5.730807,323
31.10.2020,11:46,Siddis,58.954126,5.694017,170
31.10.2020,11:46,Forum,58.9523279,5.7046637,949
