Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
15.11.2020,10:38,Kyrre,58.969491,5.726946,279
15.11.2020,10:38,Parketten,58.975601,5.721537,353
15.11.2020,10:42,Jernbanen,58.966341,5.732047,349
15.11.2020,10:42,Valberget,58.9721884,5.7299647,130
15.11.2020,10:42,Posten,58.969721,5.729923,154
15.11.2020,10:42,Jorenholmen,58.971964,5.736688,465
15.11.2020,10:42,St Olav,58.966764,5.730807,373
15.11.2020,10:42,Siddis,58.954126,5.694017,320
15.11.2020,10:42,Forum,58.9523279,5.7046637,238
15.11.2020,10:42,Kyrre,58.969491,5.726946,279
15.11.2020,10:42,Parketten,58.975601,5.721537,353
15.11.2020,10:46,Jernbanen,58.966341,5.732047,347
15.11.2020,10:46,Valberget,58.9721884,5.7299647,130
15.11.2020,10:46,Posten,58.969721,5.729923,154
15.11.2020,10:46,Jorenholmen,58.971964,5.736688,465
15.11.2020,10:46,St Olav,58.966764,5.730807,376
15.11.2020,10:46,Siddis,58.954126,5.694017,320
15.11.2020,10:46,Forum,58.9523279,5.7046637,241
15.11.2020,10:46,Kyrre,58.969491,5.726946,278
15.11.2020,10:46,Parketten,58.975601,5.721537,353
15.11.2020,10:50,Jernbanen,58.966341,5.732047,345
15.11.2020,10:50,Valberget,58.9721884,5.7299647,132
15.11.2020,10:50,Posten,58.969721,5.729923,152
15.11.2020,10:50,Jorenholmen,58.971964,5.736688,464
15.11.2020,10:50,St Olav,58.966764,5.730807,375
15.11.2020,10:50,Siddis,58.954126,5.694017,320
15.11.2020,10:50,Forum,58.9523279,5.7046637,241
15.11.2020,10:50,Kyrre,58.969491,5.726946,277
15.11.2020,10:50,Parketten,58.975601,5.721537,353
15.11.2020,10:54,Jernbanen,58.966341,5.732047,343
15.11.2020,10:54,Valberget,58.9721884,5.7299647,131
15.11.2020,10:54,Posten,58.969721,5.729923,152
15.11.2020,10:54,Jorenholmen,58.971964,5.736688,464
15.11.2020,10:54,St Olav,58.966764,5.730807,374
15.11.2020,10:54,Siddis,58.954126,5.694017,320
15.11.2020,10:54,Forum,58.9523279,5.7046637,243
15.11.2020,10:54,Kyrre,58.969491,5.726946,277
15.11.2020,10:54,Parketten,58.975601,5.721537,353
15.11.2020,10:58,Jernbanen,58.966341,5.732047,341
15.11.2020,10:58,Valberget,58.9721884,5.7299647,131
15.11.2020,10:58,Posten,58.969721,5.729923,152
15.11.2020,10:58,Jorenholmen,58.971964,5.736688,465
15.11.2020,10:58,St Olav,58.966764,5.730807,374
15.11.2020,10:58,Siddis,58.954126,5.694017,320
15.11.2020,10:58,Forum,58.9523279,5.7046637,243
15.11.2020,10:58,Kyrre,58.969491,5.726946,277
15.11.2020,10:58,Parketten,58.975601,5.721537,353
15.11.2020,11:02,Jernbanen,58.966341,5.732047,340
15.11.2020,11:02,Valberget,58.9721884,5.7299647,133
15.11.2020,11:02,Posten,58.969721,5.729923,152
15.11.2020,11:02,Jorenholmen,58.971964,5.736688,464
15.11.2020,11:02,St Olav,58.966764,5.730807,376
15.11.2020,11:02,Siddis,58.954126,5.694017,320
15.11.2020,11:02,Forum,58.9523279,5.7046637,244
15.11.2020,11:02,Kyrre,58.969491,5.726946,278
15.11.2020,11:02,Parketten,58.975601,5.721537,353
15.11.2020,11:02,Jernbanen,58.966341,5.732047,340
15.11.2020,11:02,Valberget,58.9721884,5.7299647,133
15.11.2020,11:02,Posten,58.969721,5.729923,152
15.11.2020,11:02,Jorenholmen,58.971964,5.736688,464
15.11.2020,11:02,St Olav,58.966764,5.730807,376
15.11.2020,11:02,Siddis,58.954126,5.694017,320
15.11.2020,11:02,Forum,58.9523279,5.7046637,244
15.11.2020,11:02,Kyrre,58.969491,5.726946,278
15.11.2020,11:02,Parketten,58.975601,5.721537,353
15.11.2020,11:02,Jernbanen,58.966341,5.732047,340
15.11.2020,11:02,Valberget,58.9721884,5.7299647,133
15.11.2020,11:02,Posten,58.969721,5.729923,152
15.11.2020,11:02,Jorenholmen,58.971964,5.736688,464
15.11.2020,11:02,St Olav,58.966764,5.730807,376
15.11.2020,11:02,Siddis,58.954126,5.694017,320
15.11.2020,11:02,Forum,58.9523279,5.7046637,244
15.11.2020,11:02,Kyrre,58.969491,5.726946,278
15.11.2020,11:02,Parketten,58.975601,5.721537,353
15.11.2020,11:14,Jernbanen,58.966341,5.732047,343
15.11.2020,11:14,Valberget,58.9721884,5.7299647,133
15.11.2020,11:14,Posten,58.969721,5.729923,153
15.11.2020,11:14,Jorenholmen,58.971964,5.736688,464
15.11.2020,11:14,St Olav,58.966764,5.730807,377
15.11.2020,11:14,Siddis,58.954126,5.694017,320
15.11.2020,11:14,Forum,58.9523279,5.7046637,245
15.11.2020,11:14,Kyrre,58.969491,5.726946,279
15.11.2020,11:14,Parketten,58.975601,5.721537,353
15.11.2020,11:18,Jernbanen,58.966341,5.732047,344
15.11.2020,11:18,Valberget,58.9721884,5.7299647,133
15.11.2020,11:18,Posten,58.969721,5.729923,153
15.11.2020,11:18,Jorenholmen,58.971964,5.736688,464
15.11.2020,11:18,St Olav,58.966764,5.730807,377
15.11.2020,11:18,Siddis,58.954126,5.694017,320
15.11.2020,11:18,Forum,58.9523279,5.7046637,245
15.11.2020,11:18,Kyrre,58.969491,5.726946,279
15.11.2020,11:18,Parketten,58.975601,5.721537,353
15.11.2020,11:22,Jernbanen,58.966341,5.732047,343
15.11.2020,11:22,Valberget,58.9721884,5.7299647,133
15.11.2020,11:22,Posten,58.969721,5.729923,153
15.11.2020,11:22,Jorenholmen,58.971964,5.736688,464
15.11.2020,11:22,St Olav,58.966764,5.730807,378
15.11.2020,11:22,Siddis,58.954126,5.694017,320
15.11.2020,11:22,Forum,58.9523279,5.7046637,247
15.11.2020,11:22,Kyrre,58.969491,5.726946,279
15.11.2020,11:22,Parketten,58.975601,5.721537,353
15.11.2020,11:26,Jernbanen,58.966341,5.732047,343
15.11.2020,11:26,Valberget,58.9721884,5.7299647,133
15.11.2020,11:26,Posten,58.969721,5.729923,153
15.11.2020,11:26,Jorenholmen,58.971964,5.736688,465
15.11.2020,11:26,St Olav,58.966764,5.730807,380
15.11.2020,11:26,Siddis,58.954126,5.694017,320
15.11.2020,11:26,Forum,58.9523279,5.7046637,248
15.11.2020,11:26,Kyrre,58.969491,5.726946,280
15.11.2020,11:26,Parketten,58.975601,5.721537,353
15.11.2020,11:26,Jernbanen,58.966341,5.732047,343
15.11.2020,11:26,Valberget,58.9721884,5.7299647,133
15.11.2020,11:26,Posten,58.969721,5.729923,153
15.11.2020,11:26,Jorenholmen,58.971964,5.736688,465
15.11.2020,11:26,St Olav,58.966764,5.730807,380
15.11.2020,11:26,Siddis,58.954126,5.694017,320
15.11.2020,11:26,Forum,58.9523279,5.7046637,248
15.11.2020,11:26,Kyrre,58.969491,5.726946,280
15.11.2020,11:26,Parketten,58.975601,5.721537,353
15.11.2020,11:34,Jernbanen,58.966341,5.732047,345
15.11.2020,11:34,Valberget,58.9721884,5.7299647,133
15.11.2020,11:34,Posten,58.969721,5.729923,150
15.11.2020,11:34,Jorenholmen,58.971964,5.736688,465
15.11.2020,11:34,St Olav,58.966764,5.730807,384
15.11.2020,11:34,Siddis,58.954126,5.694017,320
15.11.2020,11:34,Forum,58.9523279,5.7046637,254
15.11.2020,11:34,Kyrre,58.969491,5.726946,278
15.11.2020,11:34,Parketten,58.975601,5.721537,354
15.11.2020,11:34,Jernbanen,58.966341,5.732047,345
15.11.2020,11:34,Valberget,58.9721884,5.7299647,133
15.11.2020,11:34,Posten,58.969721,5.729923,150
15.11.2020,11:34,Jorenholmen,58.971964,5.736688,465
15.11.2020,11:34,St Olav,58.966764,5.730807,384
15.11.2020,11:34,Siddis,58.954126,5.694017,320
15.11.2020,11:34,Forum,58.9523279,5.7046637,254
15.11.2020,11:34,Kyrre,58.969491,5.726946,278
15.11.2020,11:34,Parketten,58.975601,5.721537,354
15.11.2020,11:42,Jernbanen,58.966341,5.732047,346
15.11.2020,11:42,Valberget,58.9721884,5.7299647,134
15.11.2020,11:42,Posten,58.969721,5.729923,151
15.11.2020,11:42,Jorenholmen,58.971964,5.736688,463
15.11.2020,11:42,St Olav,58.966764,5.730807,387
15.11.2020,11:42,Siddis,58.954126,5.694017,320
15.11.2020,11:42,Forum,58.9523279,5.7046637,261
15.11.2020,11:42,Kyrre,58.969491,5.726946,279
15.11.2020,11:42,Parketten,58.975601,5.721537,354
15.11.2020,11:46,Jernbanen,58.966341,5.732047,345
15.11.2020,11:46,Valberget,58.9721884,5.7299647,134
15.11.2020,11:46,Posten,58.969721,5.729923,150
15.11.2020,11:46,Jorenholmen,58.971964,5.736688,461
15.11.2020,11:46,St Olav,58.966764,5.730807,391
15.11.2020,11:46,Siddis,58.954126,5.694017,320
15.11.2020,11:46,Forum,58.9523279,5.7046637,265
15.11.2020,11:46,Kyrre,58.969491,5.726946,279
15.11.2020,11:46,Parketten,58.975601,5.721537,354
15.11.2020,11:50,Jernbanen,58.966341,5.732047,344
15.11.2020,11:50,Valberget,58.9721884,5.7299647,134
15.11.2020,11:50,Posten,58.969721,5.729923,150
15.11.2020,11:50,Jorenholmen,58.971964,5.736688,460
15.11.2020,11:50,St Olav,58.966764,5.730807,393
15.11.2020,11:50,Siddis,58.954126,5.694017,320
15.11.2020,11:50,Forum,58.9523279,5.7046637,267
15.11.2020,11:50,Kyrre,58.969491,5.726946,279
15.11.2020,11:50,Parketten,58.975601,5.721537,354
15.11.2020,11:50,Jernbanen,58.966341,5.732047,344
15.11.2020,11:50,Valberget,58.9721884,5.7299647,134
15.11.2020,11:50,Posten,58.969721,5.729923,150
15.11.2020,11:50,Jorenholmen,58.971964,5.736688,460
15.11.2020,11:50,St Olav,58.966764,5.730807,393
15.11.2020,11:50,Siddis,58.954126,5.694017,320
15.11.2020,11:50,Forum,58.9523279,5.7046637,267
15.11.2020,11:50,Kyrre,58.969491,5.726946,279
15.11.2020,11:50,Parketten,58.975601,5.721537,354
15.11.2020,11:50,Jernbanen,58.966341,5.732047,344
15.11.2020,11:50,Valberget,58.9721884,5.7299647,134
15.11.2020,11:50,Posten,58.969721,5.729923,150
15.11.2020,11:50,Jorenholmen,58.971964,5.736688,460
15.11.2020,11:50,St Olav,58.966764,5.730807,393
15.11.2020,11:50,Siddis,58.954126,5.694017,320
15.11.2020,11:50,Forum,58.9523279,5.7046637,267
15.11.2020,11:50,Kyrre,58.969491,5.726946,279
15.11.2020,11:50,Parketten,58.975601,5.721537,354
15.11.2020,12:00,Jernbanen,58.966341,5.732047,340
15.11.2020,12:00,Valberget,58.9721884,5.7299647,134
15.11.2020,12:00,Posten,58.969721,5.729923,150
15.11.2020,12:00,Jorenholmen,58.971964,5.736688,457
15.11.2020,12:00,St Olav,58.966764,5.730807,397
15.11.2020,12:00,Siddis,58.954126,5.694017,320
15.11.2020,12:00,Forum,58.9523279,5.7046637,279
15.11.2020,12:00,Kyrre,58.969491,5.726946,279
15.11.2020,12:00,Parketten,58.975601,5.721537,354
15.11.2020,12:06,Jernbanen,58.966341,5.732047,340
15.11.2020,12:06,Valberget,58.9721884,5.7299647,134
15.11.2020,12:06,Posten,58.969721,5.729923,149
15.11.2020,12:06,Jorenholmen,58.971964,5.736688,454
15.11.2020,12:06,St Olav,58.966764,5.730807,403
15.11.2020,12:06,Siddis,58.954126,5.694017,320
15.11.2020,12:06,Forum,58.9523279,5.7046637,284
15.11.2020,12:06,Kyrre,58.969491,5.726946,280
15.11.2020,12:06,Parketten,58.975601,5.721537,354
15.11.2020,12:10,Jernbanen,58.966341,5.732047,346
15.11.2020,12:10,Valberget,58.9721884,5.7299647,133
15.11.2020,12:10,Posten,58.969721,5.729923,149
15.11.2020,12:10,Jorenholmen,58.971964,5.736688,453
15.11.2020,12:10,St Olav,58.966764,5.730807,406
15.11.2020,12:10,Siddis,58.954126,5.694017,320
15.11.2020,12:10,Forum,58.9523279,5.7046637,287
15.11.2020,12:10,Kyrre,58.969491,5.726946,280
15.11.2020,12:10,Parketten,58.975601,5.721537,354
15.11.2020,12:14,Jernbanen,58.966341,5.732047,345
15.11.2020,12:14,Valberget,58.9721884,5.7299647,133
15.11.2020,12:14,Posten,58.969721,5.729923,149
15.11.2020,12:14,Jorenholmen,58.971964,5.736688,452
15.11.2020,12:14,St Olav,58.966764,5.730807,408
15.11.2020,12:14,Siddis,58.954126,5.694017,320
15.11.2020,12:14,Forum,58.9523279,5.7046637,290
15.11.2020,12:14,Kyrre,58.969491,5.726946,280
15.11.2020,12:14,Parketten,58.975601,5.721537,354
15.11.2020,12:18,Jernbanen,58.966341,5.732047,345
15.11.2020,12:18,Valberget,58.9721884,5.7299647,133
15.11.2020,12:18,Posten,58.969721,5.729923,149
15.11.2020,12:18,Jorenholmen,58.971964,5.736688,452
15.11.2020,12:18,St Olav,58.966764,5.730807,408
15.11.2020,12:18,Siddis,58.954126,5.694017,320
15.11.2020,12:18,Forum,58.9523279,5.7046637,293
15.11.2020,12:18,Kyrre,58.969491,5.726946,279
15.11.2020,12:18,Parketten,58.975601,5.721537,354
15.11.2020,12:20,Jernbanen,58.966341,5.732047,346
15.11.2020,12:20,Valberget,58.9721884,5.7299647,133
15.11.2020,12:20,Posten,58.969721,5.729923,149
15.11.2020,12:20,Jorenholmen,58.971964,5.736688,452
15.11.2020,12:20,St Olav,58.966764,5.730807,408
15.11.2020,12:20,Siddis,58.954126,5.694017,320
15.11.2020,12:20,Forum,58.9523279,5.7046637,294
15.11.2020,12:20,Kyrre,58.969491,5.726946,279
15.11.2020,12:20,Parketten,58.975601,5.721537,354
15.11.2020,12:26,Jernbanen,58.966341,5.732047,342
15.11.2020,12:26,Valberget,58.9721884,5.7299647,132
15.11.2020,12:26,Posten,58.969721,5.729923,149
15.11.2020,12:26,Jorenholmen,58.971964,5.736688,451
15.11.2020,12:26,St Olav,58.966764,5.730807,410
15.11.2020,12:26,Siddis,58.954126,5.694017,320
15.11.2020,12:26,Forum,58.9523279,5.7046637,295
15.11.2020,12:26,Kyrre,58.969491,5.726946,280
15.11.2020,12:26,Parketten,58.975601,5.721537,355
15.11.2020,12:30,Jernbanen,58.966341,5.732047,340
15.11.2020,12:30,Valberget,58.9721884,5.7299647,130
15.11.2020,12:30,Posten,58.969721,5.729923,148
15.11.2020,12:30,Jorenholmen,58.971964,5.736688,451
15.11.2020,12:30,St Olav,58.966764,5.730807,410
15.11.2020,12:30,Siddis,58.954126,5.694017,320
15.11.2020,12:30,Forum,58.9523279,5.7046637,295
15.11.2020,12:30,Kyrre,58.969491,5.726946,280
15.11.2020,12:30,Parketten,58.975601,5.721537,355
15.11.2020,12:34,Jernbanen,58.966341,5.732047,339
15.11.2020,12:34,Valberget,58.9721884,5.7299647,129
15.11.2020,12:34,Posten,58.969721,5.729923,149
15.11.2020,12:34,Jorenholmen,58.971964,5.736688,448
15.11.2020,12:34,St Olav,58.966764,5.730807,411
15.11.2020,12:34,Siddis,58.954126,5.694017,320
15.11.2020,12:34,Forum,58.9523279,5.7046637,295
15.11.2020,12:34,Kyrre,58.969491,5.726946,280
15.11.2020,12:34,Parketten,58.975601,5.721537,355
15.11.2020,12:34,Jernbanen,58.966341,5.732047,339
15.11.2020,12:34,Valberget,58.9721884,5.7299647,129
15.11.2020,12:34,Posten,58.969721,5.729923,149
15.11.2020,12:34,Jorenholmen,58.971964,5.736688,448
15.11.2020,12:34,St Olav,58.966764,5.730807,411
15.11.2020,12:34,Siddis,58.954126,5.694017,320
15.11.2020,12:34,Forum,58.9523279,5.7046637,295
15.11.2020,12:34,Kyrre,58.969491,5.726946,280
15.11.2020,12:34,Parketten,58.975601,5.721537,355
15.11.2020,12:42,Jernbanen,58.966341,5.732047,336
15.11.2020,12:42,Valberget,58.9721884,5.7299647,130
15.11.2020,12:42,Posten,58.969721,5.729923,148
15.11.2020,12:42,Jorenholmen,58.971964,5.736688,446
15.11.2020,12:42,St Olav,58.966764,5.730807,412
15.11.2020,12:42,Siddis,58.954126,5.694017,320
15.11.2020,12:42,Forum,58.9523279,5.7046637,303
15.11.2020,12:42,Kyrre,58.969491,5.726946,280
15.11.2020,12:42,Parketten,58.975601,5.721537,355
15.11.2020,12:44,Jernbanen,58.966341,5.732047,338
15.11.2020,12:44,Valberget,58.9721884,5.7299647,128
15.11.2020,12:44,Posten,58.969721,5.729923,149
15.11.2020,12:44,Jorenholmen,58.971964,5.736688,443
15.11.2020,12:44,St Olav,58.966764,5.730807,413
15.11.2020,12:44,Siddis,58.954126,5.694017,320
15.11.2020,12:44,Forum,58.9523279,5.7046637,303
15.11.2020,12:44,Kyrre,58.969491,5.726946,280
15.11.2020,12:44,Parketten,58.975601,5.721537,355
15.11.2020,12:50,Jernbanen,58.966341,5.732047,339
15.11.2020,12:50,Valberget,58.9721884,5.7299647,126
15.11.2020,12:50,Posten,58.969721,5.729923,147
15.11.2020,12:50,Jorenholmen,58.971964,5.736688,443
15.11.2020,12:50,St Olav,58.966764,5.730807,413
15.11.2020,12:50,Siddis,58.954126,5.694017,320
15.11.2020,12:50,Forum,58.9523279,5.7046637,306
15.11.2020,12:50,Kyrre,58.969491,5.726946,280
15.11.2020,12:50,Parketten,58.975601,5.721537,355
15.11.2020,12:54,Jernbanen,58.966341,5.732047,337
15.11.2020,12:54,Valberget,58.9721884,5.7299647,125
15.11.2020,12:54,Posten,58.969721,5.729923,145
15.11.2020,12:54,Jorenholmen,58.971964,5.736688,444
15.11.2020,12:54,St Olav,58.966764,5.730807,413
15.11.2020,12:54,Siddis,58.954126,5.694017,320
15.11.2020,12:54,Forum,58.9523279,5.7046637,306
15.11.2020,12:54,Kyrre,58.969491,5.726946,279
15.11.2020,12:54,Parketten,58.975601,5.721537,355
15.11.2020,12:58,Jernbanen,58.966341,5.732047,335
15.11.2020,12:58,Valberget,58.9721884,5.7299647,125
15.11.2020,12:58,Posten,58.969721,5.729923,146
15.11.2020,12:58,Jorenholmen,58.971964,5.736688,443
15.11.2020,12:58,St Olav,58.966764,5.730807,414
15.11.2020,12:58,Siddis,58.954126,5.694017,320
15.11.2020,12:58,Forum,58.9523279,5.7046637,307
15.11.2020,12:58,Kyrre,58.969491,5.726946,278
15.11.2020,12:58,Parketten,58.975601,5.721537,355
15.11.2020,13:00,Jernbanen,58.966341,5.732047,337
15.11.2020,13:00,Valberget,58.9721884,5.7299647,125
15.11.2020,13:00,Posten,58.969721,5.729923,146
15.11.2020,13:00,Jorenholmen,58.971964,5.736688,443
15.11.2020,13:00,St Olav,58.966764,5.730807,415
15.11.2020,13:00,Siddis,58.954126,5.694017,320
15.11.2020,13:00,Forum,58.9523279,5.7046637,311
15.11.2020,13:00,Kyrre,58.969491,5.726946,278
15.11.2020,13:00,Parketten,58.975601,5.721537,355
15.11.2020,13:00,Jernbanen,58.966341,5.732047,337
15.11.2020,13:00,Valberget,58.9721884,5.7299647,125
15.11.2020,13:00,Posten,58.969721,5.729923,146
15.11.2020,13:00,Jorenholmen,58.971964,5.736688,443
15.11.2020,13:00,St Olav,58.966764,5.730807,415
15.11.2020,13:00,Siddis,58.954126,5.694017,320
15.11.2020,13:00,Forum,58.9523279,5.7046637,311
15.11.2020,13:00,Kyrre,58.969491,5.726946,278
15.11.2020,13:00,Parketten,58.975601,5.721537,355
15.11.2020,13:10,Jernbanen,58.966341,5.732047,333
15.11.2020,13:10,Valberget,58.9721884,5.7299647,124
15.11.2020,13:10,Posten,58.969721,5.729923,146
15.11.2020,13:10,Jorenholmen,58.971964,5.736688,440
15.11.2020,13:10,St Olav,58.966764,5.730807,414
15.11.2020,13:10,Siddis,58.954126,5.694017,320
15.11.2020,13:10,Forum,58.9523279,5.7046637,326
15.11.2020,13:10,Kyrre,58.969491,5.726946,279
15.11.2020,13:10,Parketten,58.975601,5.721537,355
15.11.2020,13:14,Jernbanen,58.966341,5.732047,335
15.11.2020,13:14,Valberget,58.9721884,5.7299647,123
15.11.2020,13:14,Posten,58.969721,5.729923,146
15.11.2020,13:14,Jorenholmen,58.971964,5.736688,441
15.11.2020,13:14,St Olav,58.966764,5.730807,414
15.11.2020,13:14,Siddis,58.954126,5.694017,320
15.11.2020,13:14,Forum,58.9523279,5.7046637,331
15.11.2020,13:14,Kyrre,58.969491,5.726946,279
15.11.2020,13:14,Parketten,58.975601,5.721537,355
15.11.2020,13:16,Jernbanen,58.966341,5.732047,335
15.11.2020,13:16,Valberget,58.9721884,5.7299647,123
15.11.2020,13:16,Posten,58.969721,5.729923,147
15.11.2020,13:16,Jorenholmen,58.971964,5.736688,442
15.11.2020,13:16,St Olav,58.966764,5.730807,415
15.11.2020,13:16,Siddis,58.954126,5.694017,320
15.11.2020,13:16,Forum,58.9523279,5.7046637,334
15.11.2020,13:16,Kyrre,58.969491,5.726946,279
15.11.2020,13:16,Parketten,58.975601,5.721537,355
15.11.2020,13:16,Jernbanen,58.966341,5.732047,335
15.11.2020,13:16,Valberget,58.9721884,5.7299647,123
15.11.2020,13:16,Posten,58.969721,5.729923,147
15.11.2020,13:16,Jorenholmen,58.971964,5.736688,442
15.11.2020,13:16,St Olav,58.966764,5.730807,415
15.11.2020,13:16,Siddis,58.954126,5.694017,320
15.11.2020,13:16,Forum,58.9523279,5.7046637,334
15.11.2020,13:16,Kyrre,58.969491,5.726946,279
15.11.2020,13:16,Parketten,58.975601,5.721537,355
15.11.2020,13:16,Jernbanen,58.966341,5.732047,335
15.11.2020,13:16,Valberget,58.9721884,5.7299647,123
15.11.2020,13:16,Posten,58.969721,5.729923,147
15.11.2020,13:16,Jorenholmen,58.971964,5.736688,442
15.11.2020,13:16,St Olav,58.966764,5.730807,415
15.11.2020,13:16,Siddis,58.954126,5.694017,320
15.11.2020,13:16,Forum,58.9523279,5.7046637,334
15.11.2020,13:16,Kyrre,58.969491,5.726946,279
15.11.2020,13:16,Parketten,58.975601,5.721537,355
15.11.2020,13:16,Jernbanen,58.966341,5.732047,335
15.11.2020,13:16,Valberget,58.9721884,5.7299647,123
15.11.2020,13:16,Posten,58.969721,5.729923,147
15.11.2020,13:16,Jorenholmen,58.971964,5.736688,442
15.11.2020,13:16,St Olav,58.966764,5.730807,415
15.11.2020,13:16,Siddis,58.954126,5.694017,320
15.11.2020,13:16,Forum,58.9523279,5.7046637,334
15.11.2020,13:16,Kyrre,58.969491,5.726946,279
15.11.2020,13:16,Parketten,58.975601,5.721537,355
15.11.2020,13:16,Jernbanen,58.966341,5.732047,335
15.11.2020,13:16,Valberget,58.9721884,5.7299647,123
15.11.2020,13:16,Posten,58.969721,5.729923,147
15.11.2020,13:16,Jorenholmen,58.971964,5.736688,442
15.11.2020,13:16,St Olav,58.966764,5.730807,415
15.11.2020,13:16,Siddis,58.954126,5.694017,320
15.11.2020,13:16,Forum,58.9523279,5.7046637,334
15.11.2020,13:16,Kyrre,58.969491,5.726946,279
15.11.2020,13:16,Parketten,58.975601,5.721537,355
15.11.2020,13:36,Jernbanen,58.966341,5.732047,334
15.11.2020,13:36,Valberget,58.9721884,5.7299647,122
15.11.2020,13:36,Posten,58.969721,5.729923,145
15.11.2020,13:36,Jorenholmen,58.971964,5.736688,442
15.11.2020,13:36,St Olav,58.966764,5.730807,417
15.11.2020,13:36,Siddis,58.954126,5.694017,320
15.11.2020,13:36,Forum,58.9523279,5.7046637,351
15.11.2020,13:36,Kyrre,58.969491,5.726946,279
15.11.2020,13:36,Parketten,58.975601,5.721537,356
15.11.2020,13:36,Jernbanen,58.966341,5.732047,334
15.11.2020,13:36,Valberget,58.9721884,5.7299647,122
15.11.2020,13:36,Posten,58.969721,5.729923,145
15.11.2020,13:36,Jorenholmen,58.971964,5.736688,442
15.11.2020,13:36,St Olav,58.966764,5.730807,417
15.11.2020,13:36,Siddis,58.954126,5.694017,320
15.11.2020,13:36,Forum,58.9523279,5.7046637,351
15.11.2020,13:36,Kyrre,58.969491,5.726946,279
15.11.2020,13:36,Parketten,58.975601,5.721537,356
15.11.2020,13:46,Jernbanen,58.966341,5.732047,337
15.11.2020,13:46,Valberget,58.9721884,5.7299647,121
15.11.2020,13:46,Posten,58.969721,5.729923,144
15.11.2020,13:46,Jorenholmen,58.971964,5.736688,437
15.11.2020,13:46,St Olav,58.966764,5.730807,423
15.11.2020,13:46,Siddis,58.954126,5.694017,320
15.11.2020,13:46,Forum,58.9523279,5.7046637,361
15.11.2020,13:46,Kyrre,58.969491,5.726946,279
15.11.2020,13:46,Parketten,58.975601,5.721537,357
15.11.2020,13:48,Jernbanen,58.966341,5.732047,338
15.11.2020,13:48,Valberget,58.9721884,5.7299647,120
15.11.2020,13:48,Posten,58.969721,5.729923,144
15.11.2020,13:48,Jorenholmen,58.971964,5.736688,434
15.11.2020,13:48,St Olav,58.966764,5.730807,424
15.11.2020,13:48,Siddis,58.954126,5.694017,320
15.11.2020,13:48,Forum,58.9523279,5.7046637,361
15.11.2020,13:48,Kyrre,58.969491,5.726946,279
15.11.2020,13:48,Parketten,58.975601,5.721537,357
15.11.2020,13:54,Jernbanen,58.966341,5.732047,338
15.11.2020,13:54,Valberget,58.9721884,5.7299647,120
15.11.2020,13:54,Posten,58.969721,5.729923,146
15.11.2020,13:54,Jorenholmen,58.971964,5.736688,437
15.11.2020,13:54,St Olav,58.966764,5.730807,424
15.11.2020,13:54,Siddis,58.954126,5.694017,320
15.11.2020,13:54,Forum,58.9523279,5.7046637,365
15.11.2020,13:54,Kyrre,58.969491,5.726946,280
15.11.2020,13:54,Parketten,58.975601,5.721537,357
15.11.2020,13:54,Jernbanen,58.966341,5.732047,338
15.11.2020,13:54,Valberget,58.9721884,5.7299647,120
15.11.2020,13:54,Posten,58.969721,5.729923,146
15.11.2020,13:54,Jorenholmen,58.971964,5.736688,437
15.11.2020,13:54,St Olav,58.966764,5.730807,424
15.11.2020,13:54,Siddis,58.954126,5.694017,320
15.11.2020,13:54,Forum,58.9523279,5.7046637,365
15.11.2020,13:54,Kyrre,58.969491,5.726946,280
15.11.2020,13:54,Parketten,58.975601,5.721537,357
15.11.2020,13:54,Jernbanen,58.966341,5.732047,338
15.11.2020,13:54,Valberget,58.9721884,5.7299647,120
15.11.2020,13:54,Posten,58.969721,5.729923,146
15.11.2020,13:54,Jorenholmen,58.971964,5.736688,437
15.11.2020,13:54,St Olav,58.966764,5.730807,424
15.11.2020,13:54,Siddis,58.954126,5.694017,320
15.11.2020,13:54,Forum,58.9523279,5.7046637,365
15.11.2020,13:54,Kyrre,58.969491,5.726946,280
15.11.2020,13:54,Parketten,58.975601,5.721537,357
15.11.2020,14:06,Jernbanen,58.966341,5.732047,342
15.11.2020,14:06,Valberget,58.9721884,5.7299647,118
15.11.2020,14:06,Posten,58.969721,5.729923,144
15.11.2020,14:06,Jorenholmen,58.971964,5.736688,433
15.11.2020,14:06,St Olav,58.966764,5.730807,424
15.11.2020,14:06,Siddis,58.954126,5.694017,320
15.11.2020,14:06,Forum,58.9523279,5.7046637,367
15.11.2020,14:06,Kyrre,58.969491,5.726946,279
15.11.2020,14:06,Parketten,58.975601,5.721537,365
15.11.2020,14:10,Jernbanen,58.966341,5.732047,346
15.11.2020,14:10,Valberget,58.9721884,5.7299647,118
15.11.2020,14:10,Posten,58.969721,5.729923,145
15.11.2020,14:10,Jorenholmen,58.971964,5.736688,433
15.11.2020,14:10,St Olav,58.966764,5.730807,424
15.11.2020,14:10,Siddis,58.954126,5.694017,320
15.11.2020,14:10,Forum,58.9523279,5.7046637,373
15.11.2020,14:10,Kyrre,58.969491,5.726946,279
15.11.2020,14:10,Parketten,58.975601,5.721537,366
15.11.2020,14:14,Jernbanen,58.966341,5.732047,345
15.11.2020,14:14,Valberget,58.9721884,5.7299647,117
15.11.2020,14:14,Posten,58.969721,5.729923,144
15.11.2020,14:14,Jorenholmen,58.971964,5.736688,434
