Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
26.11.2020,16:28,St Olav,58.966764,5.730807,360
26.11.2020,16:28,Siddis,58.954126,5.694017,320
26.11.2020,16:28,Forum,58.9523279,5.7046637,69
26.11.2020,16:28,Kyrre,58.969491,5.726946,256
26.11.2020,16:28,Parketten,58.975601,5.721537,104
26.11.2020,16:32,Jernbanen,58.966341,5.732047,310
26.11.2020,16:32,Valberget,58.9721884,5.7299647,65
26.11.2020,16:32,Posten,58.969721,5.729923,110
26.11.2020,16:32,Jorenholmen,58.971964,5.736688,330
26.11.2020,16:32,St Olav,58.966764,5.730807,360
26.11.2020,16:32,Siddis,58.954126,5.694017,320
26.11.2020,16:32,Forum,58.9523279,5.7046637,69
26.11.2020,16:32,Kyrre,58.969491,5.726946,260
26.11.2020,16:32,Parketten,58.975601,5.721537,104
26.11.2020,16:36,Jernbanen,58.966341,5.732047,303
26.11.2020,16:36,Valberget,58.9721884,5.7299647,63
26.11.2020,16:36,Posten,58.969721,5.729923,110
26.11.2020,16:36,Jorenholmen,58.971964,5.736688,325
26.11.2020,16:36,St Olav,58.966764,5.730807,358
26.11.2020,16:36,Siddis,58.954126,5.694017,320
26.11.2020,16:36,Forum,58.9523279,5.7046637,69
26.11.2020,16:36,Kyrre,58.969491,5.726946,260
26.11.2020,16:36,Parketten,58.975601,5.721537,105
26.11.2020,16:40,Jernbanen,58.966341,5.732047,297
26.11.2020,16:40,Valberget,58.9721884,5.7299647,61
26.11.2020,16:40,Posten,58.969721,5.729923,109
26.11.2020,16:40,Jorenholmen,58.971964,5.736688,330
26.11.2020,16:40,St Olav,58.966764,5.730807,358
26.11.2020,16:40,Siddis,58.954126,5.694017,320
26.11.2020,16:40,Forum,58.9523279,5.7046637,71
26.11.2020,16:40,Kyrre,58.969491,5.726946,259
26.11.2020,16:40,Parketten,58.975601,5.721537,106
26.11.2020,16:44,Jernbanen,58.966341,5.732047,293
26.11.2020,16:44,Valberget,58.9721884,5.7299647,61
26.11.2020,16:44,Posten,58.969721,5.729923,109
26.11.2020,16:44,Jorenholmen,58.971964,5.736688,327
26.11.2020,16:44,St Olav,58.966764,5.730807,359
26.11.2020,16:44,Siddis,58.954126,5.694017,320
26.11.2020,16:44,Forum,58.9523279,5.7046637,72
26.11.2020,16:44,Kyrre,58.969491,5.726946,260
26.11.2020,16:44,Parketten,58.975601,5.721537,106
26.11.2020,16:48,Jernbanen,58.966341,5.732047,290
26.11.2020,16:48,Valberget,58.9721884,5.7299647,61
26.11.2020,16:48,Posten,58.969721,5.729923,113
26.11.2020,16:48,Jorenholmen,58.971964,5.736688,326
26.11.2020,16:48,St Olav,58.966764,5.730807,362
26.11.2020,16:48,Siddis,58.954126,5.694017,320
26.11.2020,16:48,Forum,58.9523279,5.7046637,75
26.11.2020,16:48,Kyrre,58.969491,5.726946,259
26.11.2020,16:48,Parketten,58.975601,5.721537,106
26.11.2020,16:52,Jernbanen,58.966341,5.732047,288
26.11.2020,16:52,Valberget,58.9721884,5.7299647,61
26.11.2020,16:52,Posten,58.969721,5.729923,114
26.11.2020,16:52,Jorenholmen,58.971964,5.736688,325
26.11.2020,16:52,St Olav,58.966764,5.730807,363
26.11.2020,16:52,Siddis,58.954126,5.694017,320
26.11.2020,16:52,Forum,58.9523279,5.7046637,84
26.11.2020,16:52,Kyrre,58.969491,5.726946,260
26.11.2020,16:52,Parketten,58.975601,5.721537,108
26.11.2020,16:56,Jernbanen,58.966341,5.732047,289
26.11.2020,16:56,Valberget,58.9721884,5.7299647,59
26.11.2020,16:56,Posten,58.969721,5.729923,114
26.11.2020,16:56,Jorenholmen,58.971964,5.736688,323
26.11.2020,16:56,St Olav,58.966764,5.730807,364
26.11.2020,16:56,Siddis,58.954126,5.694017,320
26.11.2020,16:56,Forum,58.9523279,5.7046637,95
26.11.2020,16:56,Kyrre,58.969491,5.726946,261
26.11.2020,16:56,Parketten,58.975601,5.721537,111
26.11.2020,17:00,Jernbanen,58.966341,5.732047,289
26.11.2020,17:00,Valberget,58.9721884,5.7299647,60
26.11.2020,17:00,Posten,58.969721,5.729923,112
26.11.2020,17:00,Jorenholmen,58.971964,5.736688,319
26.11.2020,17:00,St Olav,58.966764,5.730807,364
26.11.2020,17:00,Siddis,58.954126,5.694017,320
26.11.2020,17:00,Forum,58.9523279,5.7046637,103
26.11.2020,17:00,Kyrre,58.969491,5.726946,261
26.11.2020,17:00,Parketten,58.975601,5.721537,113
26.11.2020,17:04,Jernbanen,58.966341,5.732047,284
26.11.2020,17:04,Valberget,58.9721884,5.7299647,59
26.11.2020,17:04,Posten,58.969721,5.729923,114
26.11.2020,17:04,Jorenholmen,58.971964,5.736688,319
26.11.2020,17:04,St Olav,58.966764,5.730807,364
26.11.2020,17:04,Siddis,58.954126,5.694017,320
26.11.2020,17:04,Forum,58.9523279,5.7046637,112
26.11.2020,17:04,Kyrre,58.969491,5.726946,259
26.11.2020,17:04,Parketten,58.975601,5.721537,113
26.11.2020,17:08,Jernbanen,58.966341,5.732047,285
26.11.2020,17:08,Valberget,58.9721884,5.7299647,57
26.11.2020,17:08,Posten,58.969721,5.729923,115
26.11.2020,17:08,Jorenholmen,58.971964,5.736688,316
26.11.2020,17:08,St Olav,58.966764,5.730807,366
26.11.2020,17:08,Siddis,58.954126,5.694017,320
26.11.2020,17:08,Forum,58.9523279,5.7046637,112
26.11.2020,17:08,Kyrre,58.969491,5.726946,256
26.11.2020,17:08,Parketten,58.975601,5.721537,113
26.11.2020,17:12,Jernbanen,58.966341,5.732047,287
26.11.2020,17:12,Valberget,58.9721884,5.7299647,56
26.11.2020,17:12,Posten,58.969721,5.729923,114
26.11.2020,17:12,Jorenholmen,58.971964,5.736688,312
26.11.2020,17:12,St Olav,58.966764,5.730807,367
26.11.2020,17:12,Siddis,58.954126,5.694017,320
26.11.2020,17:12,Forum,58.9523279,5.7046637,112
26.11.2020,17:12,Kyrre,58.969491,5.726946,258
26.11.2020,17:12,Parketten,58.975601,5.721537,115
26.11.2020,17:16,Jernbanen,58.966341,5.732047,288
26.11.2020,17:16,Valberget,58.9721884,5.7299647,54
26.11.2020,17:16,Posten,58.969721,5.729923,116
26.11.2020,17:16,Jorenholmen,58.971964,5.736688,305
26.11.2020,17:16,St Olav,58.966764,5.730807,367
26.11.2020,17:16,Siddis,58.954126,5.694017,320
26.11.2020,17:16,Forum,58.9523279,5.7046637,112
26.11.2020,17:16,Kyrre,58.969491,5.726946,258
26.11.2020,17:16,Parketten,58.975601,5.721537,117
26.11.2020,17:20,Jernbanen,58.966341,5.732047,291
26.11.2020,17:20,Valberget,58.9721884,5.7299647,48
26.11.2020,17:20,Posten,58.969721,5.729923,116
26.11.2020,17:20,Jorenholmen,58.971964,5.736688,306
26.11.2020,17:20,St Olav,58.966764,5.730807,365
26.11.2020,17:20,Siddis,58.954126,5.694017,320
26.11.2020,17:20,Forum,58.9523279,5.7046637,112
26.11.2020,17:20,Kyrre,58.969491,5.726946,259
26.11.2020,17:20,Parketten,58.975601,5.721537,118
26.11.2020,17:24,Jernbanen,58.966341,5.732047,290
26.11.2020,17:24,Valberget,58.9721884,5.7299647,50
26.11.2020,17:24,Posten,58.969721,5.729923,117
26.11.2020,17:24,Jorenholmen,58.971964,5.736688,304
26.11.2020,17:24,St Olav,58.966764,5.730807,362
26.11.2020,17:24,Siddis,58.954126,5.694017,320
26.11.2020,17:24,Forum,58.9523279,5.7046637,112
26.11.2020,17:24,Kyrre,58.969491,5.726946,259
26.11.2020,17:24,Parketten,58.975601,5.721537,119
26.11.2020,17:28,Jernbanen,58.966341,5.732047,290
26.11.2020,17:28,Valberget,58.9721884,5.7299647,44
26.11.2020,17:28,Posten,58.969721,5.729923,118
26.11.2020,17:28,Jorenholmen,58.971964,5.736688,301
26.11.2020,17:28,St Olav,58.966764,5.730807,364
26.11.2020,17:28,Siddis,58.954126,5.694017,320
26.11.2020,17:28,Forum,58.9523279,5.7046637,114
26.11.2020,17:28,Kyrre,58.969491,5.726946,259
26.11.2020,17:28,Parketten,58.975601,5.721537,120
26.11.2020,17:32,Jernbanen,58.966341,5.732047,289
26.11.2020,17:32,Valberget,58.9721884,5.7299647,43
26.11.2020,17:32,Posten,58.969721,5.729923,117
26.11.2020,17:32,Jorenholmen,58.971964,5.736688,305
26.11.2020,17:32,St Olav,58.966764,5.730807,360
26.11.2020,17:32,Siddis,58.954126,5.694017,320
26.11.2020,17:32,Forum,58.9523279,5.7046637,114
26.11.2020,17:32,Kyrre,58.969491,5.726946,258
26.11.2020,17:32,Parketten,58.975601,5.721537,120
26.11.2020,17:36,Jernbanen,58.966341,5.732047,291
26.11.2020,17:36,Valberget,58.9721884,5.7299647,40
26.11.2020,17:36,Posten,58.969721,5.729923,119
26.11.2020,17:36,Jorenholmen,58.971964,5.736688,304
26.11.2020,17:36,St Olav,58.966764,5.730807,360
26.11.2020,17:36,Siddis,58.954126,5.694017,320
26.11.2020,17:36,Forum,58.9523279,5.7046637,115
26.11.2020,17:36,Kyrre,58.969491,5.726946,259
26.11.2020,17:36,Parketten,58.975601,5.721537,121
26.11.2020,17:40,Jernbanen,58.966341,5.732047,291
26.11.2020,17:40,Valberget,58.9721884,5.7299647,38
26.11.2020,17:40,Posten,58.969721,5.729923,118
26.11.2020,17:40,Jorenholmen,58.971964,5.736688,305
26.11.2020,17:40,St Olav,58.966764,5.730807,360
26.11.2020,17:40,Siddis,58.954126,5.694017,320
26.11.2020,17:40,Forum,58.9523279,5.7046637,115
26.11.2020,17:40,Kyrre,58.969491,5.726946,259
26.11.2020,17:40,Parketten,58.975601,5.721537,122
26.11.2020,17:44,Jernbanen,58.966341,5.732047,290
26.11.2020,17:44,Valberget,58.9721884,5.7299647,38
26.11.2020,17:44,Posten,58.969721,5.729923,117
26.11.2020,17:44,Jorenholmen,58.971964,5.736688,308
26.11.2020,17:44,St Olav,58.966764,5.730807,358
26.11.2020,17:44,Siddis,58.954126,5.694017,320
26.11.2020,17:44,Forum,58.9523279,5.7046637,118
26.11.2020,17:44,Kyrre,58.969491,5.726946,257
26.11.2020,17:44,Parketten,58.975601,5.721537,122
26.11.2020,17:48,Jernbanen,58.966341,5.732047,286
26.11.2020,17:48,Valberget,58.9721884,5.7299647,41
26.11.2020,17:48,Posten,58.969721,5.729923,119
26.11.2020,17:48,Jorenholmen,58.971964,5.736688,315
26.11.2020,17:48,St Olav,58.966764,5.730807,356
26.11.2020,17:48,Siddis,58.954126,5.694017,320
26.11.2020,17:48,Forum,58.9523279,5.7046637,122
26.11.2020,17:48,Kyrre,58.969491,5.726946,258
26.11.2020,17:48,Parketten,58.975601,5.721537,123
26.11.2020,17:52,Jernbanen,58.966341,5.732047,285
26.11.2020,17:52,Valberget,58.9721884,5.7299647,42
26.11.2020,17:52,Posten,58.969721,5.729923,117
26.11.2020,17:52,Jorenholmen,58.971964,5.736688,318
26.11.2020,17:52,St Olav,58.966764,5.730807,355
26.11.2020,17:52,Siddis,58.954126,5.694017,320
26.11.2020,17:52,Forum,58.9523279,5.7046637,126
26.11.2020,17:52,Kyrre,58.969491,5.726946,257
26.11.2020,17:52,Parketten,58.975601,5.721537,124
26.11.2020,17:56,Jernbanen,58.966341,5.732047,285
26.11.2020,17:56,Valberget,58.9721884,5.7299647,41
26.11.2020,17:56,Posten,58.969721,5.729923,118
26.11.2020,17:56,Jorenholmen,58.971964,5.736688,324
26.11.2020,17:56,St Olav,58.966764,5.730807,355
26.11.2020,17:56,Siddis,58.954126,5.694017,320
26.11.2020,17:56,Forum,58.9523279,5.7046637,130
26.11.2020,17:56,Kyrre,58.969491,5.726946,258
26.11.2020,17:56,Parketten,58.975601,5.721537,127
26.11.2020,18:00,Jernbanen,58.966341,5.732047,284
26.11.2020,18:00,Valberget,58.9721884,5.7299647,39
26.11.2020,18:00,Posten,58.969721,5.729923,119
26.11.2020,18:00,Jorenholmen,58.971964,5.736688,325
26.11.2020,18:00,St Olav,58.966764,5.730807,356
26.11.2020,18:00,Siddis,58.954126,5.694017,320
26.11.2020,18:00,Forum,58.9523279,5.7046637,132
26.11.2020,18:00,Kyrre,58.969491,5.726946,259
26.11.2020,18:00,Parketten,58.975601,5.721537,130
26.11.2020,18:04,Jernbanen,58.966341,5.732047,284
26.11.2020,18:04,Valberget,58.9721884,5.7299647,38
26.11.2020,18:04,Posten,58.969721,5.729923,118
26.11.2020,18:04,Jorenholmen,58.971964,5.736688,327
26.11.2020,18:04,St Olav,58.966764,5.730807,355
26.11.2020,18:04,Siddis,58.954126,5.694017,320
26.11.2020,18:04,Forum,58.9523279,5.7046637,132
26.11.2020,18:04,Kyrre,58.969491,5.726946,262
26.11.2020,18:04,Parketten,58.975601,5.721537,134
26.11.2020,18:08,Jernbanen,58.966341,5.732047,285
26.11.2020,18:08,Valberget,58.9721884,5.7299647,39
26.11.2020,18:08,Posten,58.969721,5.729923,116
26.11.2020,18:08,Jorenholmen,58.971964,5.736688,324
26.11.2020,18:08,St Olav,58.966764,5.730807,356
26.11.2020,18:08,Siddis,58.954126,5.694017,320
26.11.2020,18:08,Forum,58.9523279,5.7046637,135
26.11.2020,18:08,Kyrre,58.969491,5.726946,261
26.11.2020,18:08,Parketten,58.975601,5.721537,138
26.11.2020,18:12,Jernbanen,58.966341,5.732047,285
26.11.2020,18:12,Valberget,58.9721884,5.7299647,44
26.11.2020,18:12,Posten,58.969721,5.729923,118
26.11.2020,18:12,Jorenholmen,58.971964,5.736688,324
26.11.2020,18:12,St Olav,58.966764,5.730807,355
26.11.2020,18:12,Siddis,58.954126,5.694017,320
26.11.2020,18:12,Forum,58.9523279,5.7046637,135
26.11.2020,18:12,Kyrre,58.969491,5.726946,262
26.11.2020,18:12,Parketten,58.975601,5.721537,138
26.11.2020,18:16,Jernbanen,58.966341,5.732047,288
26.11.2020,18:16,Valberget,58.9721884,5.7299647,44
26.11.2020,18:16,Posten,58.969721,5.729923,118
26.11.2020,18:16,Jorenholmen,58.971964,5.736688,332
26.11.2020,18:16,St Olav,58.966764,5.730807,355
26.11.2020,18:16,Siddis,58.954126,5.694017,320
26.11.2020,18:16,Forum,58.9523279,5.7046637,135
26.11.2020,18:16,Kyrre,58.969491,5.726946,263
26.11.2020,18:16,Parketten,58.975601,5.721537,138
26.11.2020,18:20,Jernbanen,58.966341,5.732047,293
26.11.2020,18:20,Valberget,58.9721884,5.7299647,46
26.11.2020,18:20,Posten,58.969721,5.729923,119
26.11.2020,18:20,Jorenholmen,58.971964,5.736688,331
26.11.2020,18:20,St Olav,58.966764,5.730807,353
26.11.2020,18:20,Siddis,58.954126,5.694017,320
26.11.2020,18:20,Forum,58.9523279,5.7046637,135
26.11.2020,18:20,Kyrre,58.969491,5.726946,264
26.11.2020,18:20,Parketten,58.975601,5.721537,140
26.11.2020,18:24,Jernbanen,58.966341,5.732047,293
26.11.2020,18:24,Valberget,58.9721884,5.7299647,46
26.11.2020,18:24,Posten,58.969721,5.729923,120
26.11.2020,18:24,Jorenholmen,58.971964,5.736688,334
26.11.2020,18:24,St Olav,58.966764,5.730807,353
26.11.2020,18:24,Siddis,58.954126,5.694017,320
26.11.2020,18:24,Forum,58.9523279,5.7046637,137
26.11.2020,18:24,Kyrre,58.969491,5.726946,264
26.11.2020,18:24,Parketten,58.975601,5.721537,140
26.11.2020,18:28,Jernbanen,58.966341,5.732047,294
26.11.2020,18:28,Valberget,58.9721884,5.7299647,47
26.11.2020,18:28,Posten,58.969721,5.729923,121
26.11.2020,18:28,Jorenholmen,58.971964,5.736688,338
26.11.2020,18:28,St Olav,58.966764,5.730807,353
26.11.2020,18:28,Siddis,58.954126,5.694017,320
26.11.2020,18:28,Forum,58.9523279,5.7046637,138
26.11.2020,18:28,Kyrre,58.969491,5.726946,265
26.11.2020,18:28,Parketten,58.975601,5.721537,140
26.11.2020,18:32,Jernbanen,58.966341,5.732047,301
26.11.2020,18:32,Valberget,58.9721884,5.7299647,48
26.11.2020,18:32,Posten,58.969721,5.729923,121
26.11.2020,18:32,Jorenholmen,58.971964,5.736688,341
26.11.2020,18:32,St Olav,58.966764,5.730807,353
26.11.2020,18:32,Siddis,58.954126,5.694017,320
26.11.2020,18:32,Forum,58.9523279,5.7046637,138
26.11.2020,18:32,Kyrre,58.969491,5.726946,265
26.11.2020,18:32,Parketten,58.975601,5.721537,141
26.11.2020,18:36,Jernbanen,58.966341,5.732047,307
26.11.2020,18:36,Valberget,58.9721884,5.7299647,49
26.11.2020,18:36,Posten,58.969721,5.729923,121
26.11.2020,18:36,Jorenholmen,58.971964,5.736688,346
26.11.2020,18:36,St Olav,58.966764,5.730807,357
26.11.2020,18:36,Siddis,58.954126,5.694017,320
26.11.2020,18:36,Forum,58.9523279,5.7046637,138
26.11.2020,18:36,Kyrre,58.969491,5.726946,266
26.11.2020,18:36,Parketten,58.975601,5.721537,141
26.11.2020,18:40,Jernbanen,58.966341,5.732047,311
26.11.2020,18:40,Valberget,58.9721884,5.7299647,52
26.11.2020,18:40,Posten,58.969721,5.729923,125
26.11.2020,18:40,Jorenholmen,58.971964,5.736688,347
26.11.2020,18:40,St Olav,58.966764,5.730807,357
26.11.2020,18:40,Siddis,58.954126,5.694017,320
26.11.2020,18:40,Forum,58.9523279,5.7046637,138
26.11.2020,18:40,Kyrre,58.969491,5.726946,266
26.11.2020,18:40,Parketten,58.975601,5.721537,143
26.11.2020,18:44,Jernbanen,58.966341,5.732047,318
26.11.2020,18:44,Valberget,58.9721884,5.7299647,53
26.11.2020,18:44,Posten,58.969721,5.729923,126
26.11.2020,18:44,Jorenholmen,58.971964,5.736688,352
26.11.2020,18:44,St Olav,58.966764,5.730807,356
26.11.2020,18:44,Siddis,58.954126,5.694017,320
26.11.2020,18:44,Forum,58.9523279,5.7046637,138
26.11.2020,18:44,Kyrre,58.969491,5.726946,265
26.11.2020,18:44,Parketten,58.975601,5.721537,144
26.11.2020,18:48,Jernbanen,58.966341,5.732047,316
26.11.2020,18:48,Valberget,58.9721884,5.7299647,55
26.11.2020,18:48,Posten,58.969721,5.729923,128
26.11.2020,18:48,Jorenholmen,58.971964,5.736688,350
26.11.2020,18:48,St Olav,58.966764,5.730807,357
26.11.2020,18:48,Siddis,58.954126,5.694017,320
26.11.2020,18:48,Forum,58.9523279,5.7046637,140
26.11.2020,18:48,Kyrre,58.969491,5.726946,265
26.11.2020,18:48,Parketten,58.975601,5.721537,145
26.11.2020,18:52,Jernbanen,58.966341,5.732047,314
26.11.2020,18:52,Valberget,58.9721884,5.7299647,59
26.11.2020,18:52,Posten,58.969721,5.729923,130
26.11.2020,18:52,Jorenholmen,58.971964,5.736688,354
26.11.2020,18:52,St Olav,58.966764,5.730807,359
26.11.2020,18:52,Siddis,58.954126,5.694017,320
26.11.2020,18:52,Forum,58.9523279,5.7046637,141
26.11.2020,18:52,Kyrre,58.969491,5.726946,267
26.11.2020,18:52,Parketten,58.975601,5.721537,147
26.11.2020,18:56,Jernbanen,58.966341,5.732047,312
26.11.2020,18:56,Valberget,58.9721884,5.7299647,60
26.11.2020,18:56,Posten,58.969721,5.729923,132
26.11.2020,18:56,Jorenholmen,58.971964,5.736688,357
26.11.2020,18:56,St Olav,58.966764,5.730807,359
26.11.2020,18:56,Siddis,58.954126,5.694017,320
26.11.2020,18:56,Forum,58.9523279,5.7046637,143
26.11.2020,18:56,Kyrre,58.969491,5.726946,269
26.11.2020,18:56,Parketten,58.975601,5.721537,147
26.11.2020,19:00,Jernbanen,58.966341,5.732047,310
26.11.2020,19:00,Valberget,58.9721884,5.7299647,63
26.11.2020,19:00,Posten,58.969721,5.729923,132
26.11.2020,19:00,Jorenholmen,58.971964,5.736688,364
26.11.2020,19:00,St Olav,58.966764,5.730807,359
26.11.2020,19:00,Siddis,58.954126,5.694017,320
26.11.2020,19:00,Forum,58.9523279,5.7046637,145
26.11.2020,19:00,Kyrre,58.969491,5.726946,268
26.11.2020,19:00,Parketten,58.975601,5.721537,148
26.11.2020,19:04,Jernbanen,58.966341,5.732047,316
26.11.2020,19:04,Valberget,58.9721884,5.7299647,67
26.11.2020,19:04,Posten,58.969721,5.729923,133
26.11.2020,19:04,Jorenholmen,58.971964,5.736688,367
26.11.2020,19:04,St Olav,58.966764,5.730807,359
26.11.2020,19:04,Siddis,58.954126,5.694017,320
26.11.2020,19:04,Forum,58.9523279,5.7046637,148
26.11.2020,19:04,Kyrre,58.969491,5.726946,270
26.11.2020,19:04,Parketten,58.975601,5.721537,149
26.11.2020,19:08,Jernbanen,58.966341,5.732047,319
26.11.2020,19:08,Valberget,58.9721884,5.7299647,75
26.11.2020,19:08,Posten,58.969721,5.729923,134
26.11.2020,19:08,Jorenholmen,58.971964,5.736688,376
26.11.2020,19:08,St Olav,58.966764,5.730807,359
26.11.2020,19:08,Siddis,58.954126,5.694017,320
26.11.2020,19:08,Forum,58.9523279,5.7046637,151
26.11.2020,19:08,Kyrre,58.969491,5.726946,270
26.11.2020,19:08,Parketten,58.975601,5.721537,149
26.11.2020,19:12,Jernbanen,58.966341,5.732047,321
26.11.2020,19:12,Valberget,58.9721884,5.7299647,79
26.11.2020,19:12,Posten,58.969721,5.729923,133
26.11.2020,19:12,Jorenholmen,58.971964,5.736688,389
26.11.2020,19:12,St Olav,58.966764,5.730807,359
26.11.2020,19:12,Siddis,58.954126,5.694017,320
26.11.2020,19:12,Forum,58.9523279,5.7046637,151
26.11.2020,19:12,Kyrre,58.969491,5.726946,270
26.11.2020,19:12,Parketten,58.975601,5.721537,150
26.11.2020,19:16,Jernbanen,58.966341,5.732047,324
26.11.2020,19:16,Valberget,58.9721884,5.7299647,82
26.11.2020,19:16,Posten,58.969721,5.729923,133
26.11.2020,19:16,Jorenholmen,58.971964,5.736688,391
26.11.2020,19:16,St Olav,58.966764,5.730807,358
26.11.2020,19:16,Siddis,58.954126,5.694017,320
26.11.2020,19:16,Forum,58.9523279,5.7046637,151
26.11.2020,19:16,Kyrre,58.969491,5.726946,273
26.11.2020,19:16,Parketten,58.975601,5.721537,151
26.11.2020,19:20,Jernbanen,58.966341,5.732047,327
26.11.2020,19:20,Valberget,58.9721884,5.7299647,83
26.11.2020,19:20,Posten,58.969721,5.729923,135
26.11.2020,19:20,Jorenholmen,58.971964,5.736688,397
26.11.2020,19:20,St Olav,58.966764,5.730807,358
26.11.2020,19:20,Siddis,58.954126,5.694017,320
26.11.2020,19:20,Forum,58.9523279,5.7046637,151
26.11.2020,19:20,Kyrre,58.969491,5.726946,272
26.11.2020,19:20,Parketten,58.975601,5.721537,153
26.11.2020,19:24,Jernbanen,58.966341,5.732047,327
26.11.2020,19:24,Valberget,58.9721884,5.7299647,81
26.11.2020,19:24,Posten,58.969721,5.729923,137
26.11.2020,19:24,Jorenholmen,58.971964,5.736688,403
26.11.2020,19:24,St Olav,58.966764,5.730807,359
26.11.2020,19:24,Siddis,58.954126,5.694017,320
26.11.2020,19:24,Forum,58.9523279,5.7046637,152
26.11.2020,19:24,Kyrre,58.969491,5.726946,273
26.11.2020,19:24,Parketten,58.975601,5.721537,154
26.11.2020,19:28,Jernbanen,58.966341,5.732047,329
26.11.2020,19:28,Valberget,58.9721884,5.7299647,81
26.11.2020,19:28,Posten,58.969721,5.729923,137
26.11.2020,19:28,Jorenholmen,58.971964,5.736688,408
26.11.2020,19:28,St Olav,58.966764,5.730807,360
26.11.2020,19:28,Siddis,58.954126,5.694017,320
26.11.2020,19:28,Forum,58.9523279,5.7046637,153
26.11.2020,19:28,Kyrre,58.969491,5.726946,272
26.11.2020,19:28,Parketten,58.975601,5.721537,155
26.11.2020,19:32,Jernbanen,58.966341,5.732047,325
26.11.2020,19:32,Valberget,58.9721884,5.7299647,79
26.11.2020,19:32,Posten,58.969721,5.729923,137
26.11.2020,19:32,Jorenholmen,58.971964,5.736688,414
26.11.2020,19:32,St Olav,58.966764,5.730807,360
26.11.2020,19:32,Siddis,58.954126,5.694017,320
26.11.2020,19:32,Forum,58.9523279,5.7046637,154
26.11.2020,19:32,Kyrre,58.969491,5.726946,272
26.11.2020,19:32,Parketten,58.975601,5.721537,156
26.11.2020,19:36,Jernbanen,58.966341,5.732047,324
26.11.2020,19:36,Valberget,58.9721884,5.7299647,81
26.11.2020,19:36,Posten,58.969721,5.729923,137
26.11.2020,19:36,Jorenholmen,58.971964,5.736688,420
26.11.2020,19:36,St Olav,58.966764,5.730807,359
26.11.2020,19:36,Siddis,58.954126,5.694017,320
26.11.2020,19:36,Forum,58.9523279,5.7046637,154
26.11.2020,19:36,Kyrre,58.969491,5.726946,272
26.11.2020,19:36,Parketten,58.975601,5.721537,156
26.11.2020,19:40,Jernbanen,58.966341,5.732047,319
26.11.2020,19:40,Valberget,58.9721884,5.7299647,83
26.11.2020,19:40,Posten,58.969721,5.729923,137
26.11.2020,19:40,Jorenholmen,58.971964,5.736688,420
26.11.2020,19:40,St Olav,58.966764,5.730807,361
26.11.2020,19:40,Siddis,58.954126,5.694017,320
26.11.2020,19:40,Forum,58.9523279,5.7046637,154
26.11.2020,19:40,Kyrre,58.969491,5.726946,272
26.11.2020,19:40,Parketten,58.975601,5.721537,156
26.11.2020,19:44,Jernbanen,58.966341,5.732047,325
26.11.2020,19:44,Valberget,58.9721884,5.7299647,85
26.11.2020,19:44,Posten,58.969721,5.729923,140
26.11.2020,19:44,Jorenholmen,58.971964,5.736688,422
26.11.2020,19:44,St Olav,58.966764,5.730807,361
26.11.2020,19:44,Siddis,58.954126,5.694017,320
26.11.2020,19:44,Forum,58.9523279,5.7046637,154
26.11.2020,19:44,Kyrre,58.969491,5.726946,272
26.11.2020,19:44,Parketten,58.975601,5.721537,156
26.11.2020,19:48,Jernbanen,58.966341,5.732047,323
26.11.2020,19:48,Valberget,58.9721884,5.7299647,84
26.11.2020,19:48,Posten,58.969721,5.729923,139
26.11.2020,19:48,Jorenholmen,58.971964,5.736688,424
26.11.2020,19:48,St Olav,58.966764,5.730807,360
26.11.2020,19:48,Siddis,58.954126,5.694017,320
26.11.2020,19:48,Forum,58.9523279,5.7046637,154
26.11.2020,19:48,Kyrre,58.969491,5.726946,271
26.11.2020,19:48,Parketten,58.975601,5.721537,156
26.11.2020,19:52,Jernbanen,58.966341,5.732047,324
26.11.2020,19:52,Valberget,58.9721884,5.7299647,87
26.11.2020,19:52,Posten,58.969721,5.729923,139
26.11.2020,19:52,Jorenholmen,58.971964,5.736688,424
26.11.2020,19:52,St Olav,58.966764,5.730807,360
26.11.2020,19:52,Siddis,58.954126,5.694017,320
26.11.2020,19:52,Forum,58.9523279,5.7046637,154
26.11.2020,19:52,Kyrre,58.969491,5.726946,272
26.11.2020,19:52,Parketten,58.975601,5.721537,156
26.11.2020,19:56,Jernbanen,58.966341,5.732047,324
26.11.2020,19:56,Valberget,58.9721884,5.7299647,87
26.11.2020,19:56,Posten,58.969721,5.729923,137
26.11.2020,19:56,Jorenholmen,58.971964,5.736688,426
26.11.2020,19:56,St Olav,58.966764,5.730807,359
26.11.2020,19:56,Siddis,58.954126,5.694017,320
26.11.2020,19:56,Forum,58.9523279,5.7046637,156
26.11.2020,19:56,Kyrre,58.969491,5.726946,272
26.11.2020,19:56,Parketten,58.975601,5.721537,156
26.11.2020,20:00,Jernbanen,58.966341,5.732047,324
26.11.2020,20:00,Valberget,58.9721884,5.7299647,91
26.11.2020,20:00,Posten,58.969721,5.729923,138
26.11.2020,20:00,Jorenholmen,58.971964,5.736688,430
26.11.2020,20:00,St Olav,58.966764,5.730807,359
26.11.2020,20:00,Siddis,58.954126,5.694017,320
26.11.2020,20:00,Forum,58.9523279,5.7046637,157
26.11.2020,20:00,Kyrre,58.969491,5.726946,274
26.11.2020,20:00,Parketten,58.975601,5.721537,156
26.11.2020,20:04,Jernbanen,58.966341,5.732047,323
