Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
19.11.2020,10:36,Kyrre,58.969491,5.726946,215
19.11.2020,10:36,Parketten,58.975601,5.721537,282
19.11.2020,10:40,Jernbanen,58.966341,5.732047,223
19.11.2020,10:40,Valberget,58.9721884,5.7299647,73
19.11.2020,10:40,Posten,58.969721,5.729923,97
19.11.2020,10:40,Jorenholmen,58.971964,5.736688,324
19.11.2020,10:40,St Olav,58.966764,5.730807,298
19.11.2020,10:40,Siddis,58.954126,5.694017,320
19.11.2020,10:40,Forum,58.9523279,5.7046637,291
19.11.2020,10:40,Kyrre,58.969491,5.726946,216
19.11.2020,10:40,Parketten,58.975601,5.721537,282
19.11.2020,10:44,Jernbanen,58.966341,5.732047,222
19.11.2020,10:44,Valberget,58.9721884,5.7299647,74
19.11.2020,10:44,Posten,58.969721,5.729923,95
19.11.2020,10:44,Jorenholmen,58.971964,5.736688,313
19.11.2020,10:44,St Olav,58.966764,5.730807,297
19.11.2020,10:44,Siddis,58.954126,5.694017,320
19.11.2020,10:44,Forum,58.9523279,5.7046637,291
19.11.2020,10:44,Kyrre,58.969491,5.726946,217
19.11.2020,10:44,Parketten,58.975601,5.721537,282
19.11.2020,10:48,Jernbanen,58.966341,5.732047,218
19.11.2020,10:48,Valberget,58.9721884,5.7299647,72
19.11.2020,10:48,Posten,58.969721,5.729923,95
19.11.2020,10:48,Jorenholmen,58.971964,5.736688,309
19.11.2020,10:48,St Olav,58.966764,5.730807,298
19.11.2020,10:48,Siddis,58.954126,5.694017,320
19.11.2020,10:48,Forum,58.9523279,5.7046637,292
19.11.2020,10:48,Kyrre,58.969491,5.726946,218
19.11.2020,10:48,Parketten,58.975601,5.721537,282
19.11.2020,10:52,Jernbanen,58.966341,5.732047,217
19.11.2020,10:52,Valberget,58.9721884,5.7299647,71
19.11.2020,10:52,Posten,58.969721,5.729923,96
19.11.2020,10:52,Jorenholmen,58.971964,5.736688,307
19.11.2020,10:52,St Olav,58.966764,5.730807,295
19.11.2020,10:52,Siddis,58.954126,5.694017,320
19.11.2020,10:52,Forum,58.9523279,5.7046637,293
19.11.2020,10:52,Kyrre,58.969491,5.726946,219
19.11.2020,10:52,Parketten,58.975601,5.721537,282
19.11.2020,10:56,Jernbanen,58.966341,5.732047,217
19.11.2020,10:56,Valberget,58.9721884,5.7299647,71
19.11.2020,10:56,Posten,58.969721,5.729923,95
19.11.2020,10:56,Jorenholmen,58.971964,5.736688,307
19.11.2020,10:56,St Olav,58.966764,5.730807,295
19.11.2020,10:56,Siddis,58.954126,5.694017,320
19.11.2020,10:56,Forum,58.9523279,5.7046637,295
19.11.2020,10:56,Kyrre,58.969491,5.726946,217
19.11.2020,10:56,Parketten,58.975601,5.721537,284
19.11.2020,11:00,Jernbanen,58.966341,5.732047,218
19.11.2020,11:00,Valberget,58.9721884,5.7299647,69
19.11.2020,11:00,Posten,58.969721,5.729923,95
19.11.2020,11:00,Jorenholmen,58.971964,5.736688,304
19.11.2020,11:00,St Olav,58.966764,5.730807,299
19.11.2020,11:00,Siddis,58.954126,5.694017,320
19.11.2020,11:00,Forum,58.9523279,5.7046637,296
19.11.2020,11:00,Kyrre,58.969491,5.726946,217
19.11.2020,11:00,Parketten,58.975601,5.721537,284
19.11.2020,11:04,Jernbanen,58.966341,5.732047,217
19.11.2020,11:04,Valberget,58.9721884,5.7299647,68
19.11.2020,11:04,Posten,58.969721,5.729923,94
19.11.2020,11:04,Jorenholmen,58.971964,5.736688,305
19.11.2020,11:04,St Olav,58.966764,5.730807,302
19.11.2020,11:04,Siddis,58.954126,5.694017,320
19.11.2020,11:04,Forum,58.9523279,5.7046637,297
19.11.2020,11:04,Kyrre,58.969491,5.726946,218
19.11.2020,11:04,Parketten,58.975601,5.721537,284
19.11.2020,11:08,Jernbanen,58.966341,5.732047,218
19.11.2020,11:08,Valberget,58.9721884,5.7299647,67
19.11.2020,11:08,Posten,58.969721,5.729923,91
19.11.2020,11:08,Jorenholmen,58.971964,5.736688,298
19.11.2020,11:08,St Olav,58.966764,5.730807,304
19.11.2020,11:08,Siddis,58.954126,5.694017,320
19.11.2020,11:08,Forum,58.9523279,5.7046637,299
19.11.2020,11:08,Kyrre,58.969491,5.726946,222
19.11.2020,11:08,Parketten,58.975601,5.721537,284
19.11.2020,11:12,Jernbanen,58.966341,5.732047,218
19.11.2020,11:12,Valberget,58.9721884,5.7299647,69
19.11.2020,11:12,Posten,58.969721,5.729923,87
19.11.2020,11:12,Jorenholmen,58.971964,5.736688,298
19.11.2020,11:12,St Olav,58.966764,5.730807,304
19.11.2020,11:12,Siddis,58.954126,5.694017,320
19.11.2020,11:12,Forum,58.9523279,5.7046637,299
19.11.2020,11:12,Kyrre,58.969491,5.726946,222
19.11.2020,11:12,Parketten,58.975601,5.721537,284
19.11.2020,11:16,Jernbanen,58.966341,5.732047,217
19.11.2020,11:16,Valberget,58.9721884,5.7299647,68
19.11.2020,11:16,Posten,58.969721,5.729923,88
19.11.2020,11:16,Jorenholmen,58.971964,5.736688,293
19.11.2020,11:16,St Olav,58.966764,5.730807,299
19.11.2020,11:16,Siddis,58.954126,5.694017,320
19.11.2020,11:16,Forum,58.9523279,5.7046637,300
19.11.2020,11:16,Kyrre,58.969491,5.726946,223
19.11.2020,11:16,Parketten,58.975601,5.721537,284
19.11.2020,11:20,Jernbanen,58.966341,5.732047,217
19.11.2020,11:20,Valberget,58.9721884,5.7299647,67
19.11.2020,11:20,Posten,58.969721,5.729923,87
19.11.2020,11:20,Jorenholmen,58.971964,5.736688,292
19.11.2020,11:20,St Olav,58.966764,5.730807,300
19.11.2020,11:20,Siddis,58.954126,5.694017,320
19.11.2020,11:20,Forum,58.9523279,5.7046637,300
19.11.2020,11:20,Kyrre,58.969491,5.726946,223
19.11.2020,11:20,Parketten,58.975601,5.721537,284
19.11.2020,11:24,Jernbanen,58.966341,5.732047,215
19.11.2020,11:24,Valberget,58.9721884,5.7299647,63
19.11.2020,11:24,Posten,58.969721,5.729923,83
19.11.2020,11:24,Jorenholmen,58.971964,5.736688,295
19.11.2020,11:24,St Olav,58.966764,5.730807,299
19.11.2020,11:24,Siddis,58.954126,5.694017,320
19.11.2020,11:24,Forum,58.9523279,5.7046637,301
19.11.2020,11:24,Kyrre,58.969491,5.726946,224
19.11.2020,11:24,Parketten,58.975601,5.721537,285
19.11.2020,11:28,Jernbanen,58.966341,5.732047,213
19.11.2020,11:28,Valberget,58.9721884,5.7299647,62
19.11.2020,11:28,Posten,58.969721,5.729923,84
19.11.2020,11:28,Jorenholmen,58.971964,5.736688,291
19.11.2020,11:28,St Olav,58.966764,5.730807,300
19.11.2020,11:28,Siddis,58.954126,5.694017,320
19.11.2020,11:28,Forum,58.9523279,5.7046637,301
19.11.2020,11:28,Kyrre,58.969491,5.726946,222
19.11.2020,11:28,Parketten,58.975601,5.721537,285
19.11.2020,11:32,Jernbanen,58.966341,5.732047,214
19.11.2020,11:32,Valberget,58.9721884,5.7299647,63
19.11.2020,11:32,Posten,58.969721,5.729923,78
19.11.2020,11:32,Jorenholmen,58.971964,5.736688,284
19.11.2020,11:32,St Olav,58.966764,5.730807,298
19.11.2020,11:32,Siddis,58.954126,5.694017,320
19.11.2020,11:32,Forum,58.9523279,5.7046637,301
19.11.2020,11:32,Kyrre,58.969491,5.726946,224
19.11.2020,11:32,Parketten,58.975601,5.721537,285
19.11.2020,11:36,Jernbanen,58.966341,5.732047,211
19.11.2020,11:36,Valberget,58.9721884,5.7299647,59
19.11.2020,11:36,Posten,58.969721,5.729923,78
19.11.2020,11:36,Jorenholmen,58.971964,5.736688,277
19.11.2020,11:36,St Olav,58.966764,5.730807,299
19.11.2020,11:36,Siddis,58.954126,5.694017,320
19.11.2020,11:36,Forum,58.9523279,5.7046637,306
19.11.2020,11:36,Kyrre,58.969491,5.726946,224
19.11.2020,11:36,Parketten,58.975601,5.721537,286
19.11.2020,11:40,Jernbanen,58.966341,5.732047,207
19.11.2020,11:40,Valberget,58.9721884,5.7299647,56
19.11.2020,11:40,Posten,58.969721,5.729923,76
19.11.2020,11:40,Jorenholmen,58.971964,5.736688,256
19.11.2020,11:40,St Olav,58.966764,5.730807,300
19.11.2020,11:40,Siddis,58.954126,5.694017,320
19.11.2020,11:40,Forum,58.9523279,5.7046637,306
19.11.2020,11:40,Kyrre,58.969491,5.726946,223
19.11.2020,11:40,Parketten,58.975601,5.721537,286
19.11.2020,11:44,Jernbanen,58.966341,5.732047,206
19.11.2020,11:44,Valberget,58.9721884,5.7299647,51
19.11.2020,11:44,Posten,58.969721,5.729923,72
19.11.2020,11:44,Jorenholmen,58.971964,5.736688,248
19.11.2020,11:44,St Olav,58.966764,5.730807,299
19.11.2020,11:44,Siddis,58.954126,5.694017,320
19.11.2020,11:44,Forum,58.9523279,5.7046637,307
19.11.2020,11:44,Kyrre,58.969491,5.726946,225
19.11.2020,11:44,Parketten,58.975601,5.721537,286
19.11.2020,11:48,Jernbanen,58.966341,5.732047,205
19.11.2020,11:48,Valberget,58.9721884,5.7299647,52
19.11.2020,11:48,Posten,58.969721,5.729923,71
19.11.2020,11:48,Jorenholmen,58.971964,5.736688,248
19.11.2020,11:48,St Olav,58.966764,5.730807,299
19.11.2020,11:48,Siddis,58.954126,5.694017,320
19.11.2020,11:48,Forum,58.9523279,5.7046637,310
19.11.2020,11:48,Kyrre,58.969491,5.726946,224
19.11.2020,11:48,Parketten,58.975601,5.721537,286
19.11.2020,11:52,Jernbanen,58.966341,5.732047,204
19.11.2020,11:52,Valberget,58.9721884,5.7299647,47
19.11.2020,11:52,Posten,58.969721,5.729923,71
19.11.2020,11:52,Jorenholmen,58.971964,5.736688,246
19.11.2020,11:52,St Olav,58.966764,5.730807,297
19.11.2020,11:52,Siddis,58.954126,5.694017,320
19.11.2020,11:52,Forum,58.9523279,5.7046637,310
19.11.2020,11:52,Kyrre,58.969491,5.726946,223
19.11.2020,11:52,Parketten,58.975601,5.721537,286
19.11.2020,11:56,Jernbanen,58.966341,5.732047,205
19.11.2020,11:56,Valberget,58.9721884,5.7299647,47
19.11.2020,11:56,Posten,58.969721,5.729923,73
19.11.2020,11:56,Jorenholmen,58.971964,5.736688,247
19.11.2020,11:56,St Olav,58.966764,5.730807,297
19.11.2020,11:56,Siddis,58.954126,5.694017,320
19.11.2020,11:56,Forum,58.9523279,5.7046637,310
19.11.2020,11:56,Kyrre,58.969491,5.726946,223
19.11.2020,11:56,Parketten,58.975601,5.721537,286
19.11.2020,12:00,Jernbanen,58.966341,5.732047,199
19.11.2020,12:00,Valberget,58.9721884,5.7299647,48
19.11.2020,12:00,Posten,58.969721,5.729923,69
19.11.2020,12:00,Jorenholmen,58.971964,5.736688,245
19.11.2020,12:00,St Olav,58.966764,5.730807,296
19.11.2020,12:00,Siddis,58.954126,5.694017,320
19.11.2020,12:00,Forum,58.9523279,5.7046637,310
19.11.2020,12:00,Kyrre,58.969491,5.726946,223
19.11.2020,12:00,Parketten,58.975601,5.721537,287
19.11.2020,12:04,Jernbanen,58.966341,5.732047,198
19.11.2020,12:04,Valberget,58.9721884,5.7299647,49
19.11.2020,12:04,Posten,58.969721,5.729923,71
19.11.2020,12:04,Jorenholmen,58.971964,5.736688,246
19.11.2020,12:04,St Olav,58.966764,5.730807,298
19.11.2020,12:04,Siddis,58.954126,5.694017,320
19.11.2020,12:04,Forum,58.9523279,5.7046637,313
19.11.2020,12:04,Kyrre,58.969491,5.726946,226
19.11.2020,12:04,Parketten,58.975601,5.721537,291
19.11.2020,12:08,Jernbanen,58.966341,5.732047,197
19.11.2020,12:08,Valberget,58.9721884,5.7299647,49
19.11.2020,12:08,Posten,58.969721,5.729923,72
19.11.2020,12:08,Jorenholmen,58.971964,5.736688,248
19.11.2020,12:08,St Olav,58.966764,5.730807,299
19.11.2020,12:08,Siddis,58.954126,5.694017,320
19.11.2020,12:08,Forum,58.9523279,5.7046637,313
19.11.2020,12:08,Kyrre,58.969491,5.726946,226
19.11.2020,12:08,Parketten,58.975601,5.721537,292
19.11.2020,12:12,Jernbanen,58.966341,5.732047,199
19.11.2020,12:12,Valberget,58.9721884,5.7299647,46
19.11.2020,12:12,Posten,58.969721,5.729923,75
19.11.2020,12:12,Jorenholmen,58.971964,5.736688,242
19.11.2020,12:12,St Olav,58.966764,5.730807,301
19.11.2020,12:12,Siddis,58.954126,5.694017,320
19.11.2020,12:12,Forum,58.9523279,5.7046637,315
19.11.2020,12:12,Kyrre,58.969491,5.726946,221
19.11.2020,12:12,Parketten,58.975601,5.721537,294
19.11.2020,12:16,Jernbanen,58.966341,5.732047,201
19.11.2020,12:16,Valberget,58.9721884,5.7299647,42
19.11.2020,12:16,Posten,58.969721,5.729923,78
19.11.2020,12:16,Jorenholmen,58.971964,5.736688,250
19.11.2020,12:16,St Olav,58.966764,5.730807,303
19.11.2020,12:16,Siddis,58.954126,5.694017,320
19.11.2020,12:16,Forum,58.9523279,5.7046637,317
19.11.2020,12:16,Kyrre,58.969491,5.726946,221
19.11.2020,12:16,Parketten,58.975601,5.721537,295
19.11.2020,12:20,Jernbanen,58.966341,5.732047,203
19.11.2020,12:20,Valberget,58.9721884,5.7299647,44
19.11.2020,12:20,Posten,58.969721,5.729923,78
19.11.2020,12:20,Jorenholmen,58.971964,5.736688,254
19.11.2020,12:20,St Olav,58.966764,5.730807,302
19.11.2020,12:20,Siddis,58.954126,5.694017,320
19.11.2020,12:20,Forum,58.9523279,5.7046637,317
19.11.2020,12:20,Kyrre,58.969491,5.726946,219
19.11.2020,12:20,Parketten,58.975601,5.721537,295
19.11.2020,12:24,Jernbanen,58.966341,5.732047,203
19.11.2020,12:24,Valberget,58.9721884,5.7299647,42
19.11.2020,12:24,Posten,58.969721,5.729923,81
19.11.2020,12:24,Jorenholmen,58.971964,5.736688,254
19.11.2020,12:24,St Olav,58.966764,5.730807,302
19.11.2020,12:24,Siddis,58.954126,5.694017,320
19.11.2020,12:24,Forum,58.9523279,5.7046637,317
19.11.2020,12:24,Kyrre,58.969491,5.726946,218
19.11.2020,12:24,Parketten,58.975601,5.721537,295
19.11.2020,12:28,Jernbanen,58.966341,5.732047,205
19.11.2020,12:28,Valberget,58.9721884,5.7299647,42
19.11.2020,12:28,Posten,58.969721,5.729923,77
19.11.2020,12:28,Jorenholmen,58.971964,5.736688,250
19.11.2020,12:28,St Olav,58.966764,5.730807,303
19.11.2020,12:28,Siddis,58.954126,5.694017,320
19.11.2020,12:28,Forum,58.9523279,5.7046637,318
19.11.2020,12:28,Kyrre,58.969491,5.726946,215
19.11.2020,12:28,Parketten,58.975601,5.721537,295
19.11.2020,12:32,Jernbanen,58.966341,5.732047,207
19.11.2020,12:32,Valberget,58.9721884,5.7299647,43
19.11.2020,12:32,Posten,58.969721,5.729923,77
19.11.2020,12:32,Jorenholmen,58.971964,5.736688,260
19.11.2020,12:32,St Olav,58.966764,5.730807,301
19.11.2020,12:32,Siddis,58.954126,5.694017,320
19.11.2020,12:32,Forum,58.9523279,5.7046637,320
19.11.2020,12:32,Kyrre,58.969491,5.726946,218
19.11.2020,12:32,Parketten,58.975601,5.721537,296
19.11.2020,12:36,Jernbanen,58.966341,5.732047,208
19.11.2020,12:36,Valberget,58.9721884,5.7299647,41
19.11.2020,12:36,Posten,58.969721,5.729923,75
19.11.2020,12:36,Jorenholmen,58.971964,5.736688,261
19.11.2020,12:36,St Olav,58.966764,5.730807,306
19.11.2020,12:36,Siddis,58.954126,5.694017,320
19.11.2020,12:36,Forum,58.9523279,5.7046637,320
19.11.2020,12:36,Kyrre,58.969491,5.726946,216
19.11.2020,12:36,Parketten,58.975601,5.721537,298
19.11.2020,12:40,Jernbanen,58.966341,5.732047,206
19.11.2020,12:40,Valberget,58.9721884,5.7299647,40
19.11.2020,12:40,Posten,58.969721,5.729923,77
19.11.2020,12:40,Jorenholmen,58.971964,5.736688,258
19.11.2020,12:40,St Olav,58.966764,5.730807,305
19.11.2020,12:40,Siddis,58.954126,5.694017,320
19.11.2020,12:40,Forum,58.9523279,5.7046637,321
19.11.2020,12:40,Kyrre,58.969491,5.726946,214
19.11.2020,12:40,Parketten,58.975601,5.721537,300
19.11.2020,12:44,Jernbanen,58.966341,5.732047,209
19.11.2020,12:44,Valberget,58.9721884,5.7299647,43
19.11.2020,12:44,Posten,58.969721,5.729923,77
19.11.2020,12:44,Jorenholmen,58.971964,5.736688,257
19.11.2020,12:44,St Olav,58.966764,5.730807,306
19.11.2020,12:44,Siddis,58.954126,5.694017,320
19.11.2020,12:44,Forum,58.9523279,5.7046637,323
19.11.2020,12:44,Kyrre,58.969491,5.726946,213
19.11.2020,12:44,Parketten,58.975601,5.721537,302
19.11.2020,12:48,Jernbanen,58.966341,5.732047,205
19.11.2020,12:48,Valberget,58.9721884,5.7299647,43
19.11.2020,12:48,Posten,58.969721,5.729923,78
19.11.2020,12:48,Jorenholmen,58.971964,5.736688,257
19.11.2020,12:48,St Olav,58.966764,5.730807,305
19.11.2020,12:48,Siddis,58.954126,5.694017,320
19.11.2020,12:48,Forum,58.9523279,5.7046637,323
19.11.2020,12:48,Kyrre,58.969491,5.726946,213
19.11.2020,12:48,Parketten,58.975601,5.721537,302
19.11.2020,12:52,Jernbanen,58.966341,5.732047,205
19.11.2020,12:52,Valberget,58.9721884,5.7299647,45
19.11.2020,12:52,Posten,58.969721,5.729923,79
19.11.2020,12:52,Jorenholmen,58.971964,5.736688,255
19.11.2020,12:52,St Olav,58.966764,5.730807,306
19.11.2020,12:52,Siddis,58.954126,5.694017,320
19.11.2020,12:52,Forum,58.9523279,5.7046637,323
19.11.2020,12:52,Kyrre,58.969491,5.726946,213
19.11.2020,12:52,Parketten,58.975601,5.721537,303
19.11.2020,12:56,Jernbanen,58.966341,5.732047,208
19.11.2020,12:56,Valberget,58.9721884,5.7299647,44
19.11.2020,12:56,Posten,58.969721,5.729923,79
19.11.2020,12:56,Jorenholmen,58.971964,5.736688,245
19.11.2020,12:56,St Olav,58.966764,5.730807,304
19.11.2020,12:56,Siddis,58.954126,5.694017,320
19.11.2020,12:56,Forum,58.9523279,5.7046637,323
19.11.2020,12:56,Kyrre,58.969491,5.726946,214
19.11.2020,12:56,Parketten,58.975601,5.721537,304
19.11.2020,13:00,Jernbanen,58.966341,5.732047,211
19.11.2020,13:00,Valberget,58.9721884,5.7299647,46
19.11.2020,13:00,Posten,58.969721,5.729923,81
19.11.2020,13:00,Jorenholmen,58.971964,5.736688,246
19.11.2020,13:00,St Olav,58.966764,5.730807,305
19.11.2020,13:00,Siddis,58.954126,5.694017,320
19.11.2020,13:00,Forum,58.9523279,5.7046637,323
19.11.2020,13:00,Kyrre,58.969491,5.726946,215
19.11.2020,13:00,Parketten,58.975601,5.721537,306
19.11.2020,13:04,Jernbanen,58.966341,5.732047,208
19.11.2020,13:04,Valberget,58.9721884,5.7299647,45
19.11.2020,13:04,Posten,58.969721,5.729923,81
19.11.2020,13:04,Jorenholmen,58.971964,5.736688,249
19.11.2020,13:04,St Olav,58.966764,5.730807,302
19.11.2020,13:04,Siddis,58.954126,5.694017,320
19.11.2020,13:04,Forum,58.9523279,5.7046637,323
19.11.2020,13:04,Kyrre,58.969491,5.726946,213
19.11.2020,13:04,Parketten,58.975601,5.721537,307
19.11.2020,13:08,Jernbanen,58.966341,5.732047,207
19.11.2020,13:08,Valberget,58.9721884,5.7299647,46
19.11.2020,13:08,Posten,58.969721,5.729923,86
19.11.2020,13:08,Jorenholmen,58.971964,5.736688,252
19.11.2020,13:08,St Olav,58.966764,5.730807,306
19.11.2020,13:08,Siddis,58.954126,5.694017,320
19.11.2020,13:08,Forum,58.9523279,5.7046637,325
19.11.2020,13:08,Kyrre,58.969491,5.726946,215
19.11.2020,13:08,Parketten,58.975601,5.721537,308
19.11.2020,13:12,Jernbanen,58.966341,5.732047,208
19.11.2020,13:12,Valberget,58.9721884,5.7299647,47
19.11.2020,13:12,Posten,58.969721,5.729923,86
19.11.2020,13:12,Jorenholmen,58.971964,5.736688,254
19.11.2020,13:12,St Olav,58.966764,5.730807,307
19.11.2020,13:12,Siddis,58.954126,5.694017,320
19.11.2020,13:12,Forum,58.9523279,5.7046637,327
19.11.2020,13:12,Kyrre,58.969491,5.726946,214
19.11.2020,13:12,Parketten,58.975601,5.721537,308
19.11.2020,13:16,Jernbanen,58.966341,5.732047,211
19.11.2020,13:16,Valberget,58.9721884,5.7299647,43
19.11.2020,13:16,Posten,58.969721,5.729923,87
19.11.2020,13:16,Jorenholmen,58.971964,5.736688,254
19.11.2020,13:16,St Olav,58.966764,5.730807,308
19.11.2020,13:16,Siddis,58.954126,5.694017,320
19.11.2020,13:16,Forum,58.9523279,5.7046637,328
19.11.2020,13:16,Kyrre,58.969491,5.726946,214
19.11.2020,13:16,Parketten,58.975601,5.721537,309
19.11.2020,13:20,Jernbanen,58.966341,5.732047,212
19.11.2020,13:20,Valberget,58.9721884,5.7299647,43
19.11.2020,13:20,Posten,58.969721,5.729923,87
19.11.2020,13:20,Jorenholmen,58.971964,5.736688,253
19.11.2020,13:20,St Olav,58.966764,5.730807,308
19.11.2020,13:20,Siddis,58.954126,5.694017,320
19.11.2020,13:20,Forum,58.9523279,5.7046637,328
19.11.2020,13:20,Kyrre,58.969491,5.726946,214
19.11.2020,13:20,Parketten,58.975601,5.721537,309
19.11.2020,13:24,Jernbanen,58.966341,5.732047,212
19.11.2020,13:24,Valberget,58.9721884,5.7299647,41
19.11.2020,13:24,Posten,58.969721,5.729923,89
19.11.2020,13:24,Jorenholmen,58.971964,5.736688,255
19.11.2020,13:24,St Olav,58.966764,5.730807,304
19.11.2020,13:24,Siddis,58.954126,5.694017,320
19.11.2020,13:24,Forum,58.9523279,5.7046637,331
19.11.2020,13:24,Kyrre,58.969491,5.726946,217
19.11.2020,13:24,Parketten,58.975601,5.721537,309
19.11.2020,13:28,Jernbanen,58.966341,5.732047,208
19.11.2020,13:28,Valberget,58.9721884,5.7299647,35
19.11.2020,13:28,Posten,58.969721,5.729923,92
19.11.2020,13:28,Jorenholmen,58.971964,5.736688,262
19.11.2020,13:28,St Olav,58.966764,5.730807,305
19.11.2020,13:28,Siddis,58.954126,5.694017,320
19.11.2020,13:28,Forum,58.9523279,5.7046637,331
19.11.2020,13:28,Kyrre,58.969491,5.726946,217
19.11.2020,13:28,Parketten,58.975601,5.721537,310
19.11.2020,13:32,Jernbanen,58.966341,5.732047,211
19.11.2020,13:32,Valberget,58.9721884,5.7299647,42
19.11.2020,13:32,Posten,58.969721,5.729923,93
19.11.2020,13:32,Jorenholmen,58.971964,5.736688,258
19.11.2020,13:32,St Olav,58.966764,5.730807,304
19.11.2020,13:32,Siddis,58.954126,5.694017,320
19.11.2020,13:32,Forum,58.9523279,5.7046637,332
19.11.2020,13:32,Kyrre,58.969491,5.726946,217
19.11.2020,13:32,Parketten,58.975601,5.721537,311
19.11.2020,13:36,Jernbanen,58.966341,5.732047,211
19.11.2020,13:36,Valberget,58.9721884,5.7299647,44
19.11.2020,13:36,Posten,58.969721,5.729923,92
19.11.2020,13:36,Jorenholmen,58.971964,5.736688,265
19.11.2020,13:36,St Olav,58.966764,5.730807,304
19.11.2020,13:36,Siddis,58.954126,5.694017,320
19.11.2020,13:36,Forum,58.9523279,5.7046637,332
19.11.2020,13:36,Kyrre,58.969491,5.726946,220
19.11.2020,13:36,Parketten,58.975601,5.721537,311
19.11.2020,13:40,Jernbanen,58.966341,5.732047,216
19.11.2020,13:40,Valberget,58.9721884,5.7299647,45
19.11.2020,13:40,Posten,58.969721,5.729923,92
19.11.2020,13:40,Jorenholmen,58.971964,5.736688,270
19.11.2020,13:40,St Olav,58.966764,5.730807,305
19.11.2020,13:40,Siddis,58.954126,5.694017,320
19.11.2020,13:40,Forum,58.9523279,5.7046637,332
19.11.2020,13:40,Kyrre,58.969491,5.726946,220
19.11.2020,13:40,Parketten,58.975601,5.721537,313
19.11.2020,13:44,Jernbanen,58.966341,5.732047,212
19.11.2020,13:44,Valberget,58.9721884,5.7299647,51
19.11.2020,13:44,Posten,58.969721,5.729923,91
19.11.2020,13:44,Jorenholmen,58.971964,5.736688,269
19.11.2020,13:44,St Olav,58.966764,5.730807,302
19.11.2020,13:44,Siddis,58.954126,5.694017,320
19.11.2020,13:44,Forum,58.9523279,5.7046637,336
19.11.2020,13:44,Kyrre,58.969491,5.726946,218
19.11.2020,13:44,Parketten,58.975601,5.721537,315
19.11.2020,13:48,Jernbanen,58.966341,5.732047,211
19.11.2020,13:48,Valberget,58.9721884,5.7299647,53
19.11.2020,13:48,Posten,58.969721,5.729923,91
19.11.2020,13:48,Jorenholmen,58.971964,5.736688,276
19.11.2020,13:48,St Olav,58.966764,5.730807,301
19.11.2020,13:48,Siddis,58.954126,5.694017,320
19.11.2020,13:48,Forum,58.9523279,5.7046637,337
19.11.2020,13:48,Kyrre,58.969491,5.726946,218
19.11.2020,13:48,Parketten,58.975601,5.721537,315
19.11.2020,13:52,Jernbanen,58.966341,5.732047,211
19.11.2020,13:52,Valberget,58.9721884,5.7299647,56
19.11.2020,13:52,Posten,58.969721,5.729923,88
19.11.2020,13:52,Jorenholmen,58.971964,5.736688,276
19.11.2020,13:52,St Olav,58.966764,5.730807,297
19.11.2020,13:52,Siddis,58.954126,5.694017,320
19.11.2020,13:52,Forum,58.9523279,5.7046637,337
19.11.2020,13:52,Kyrre,58.969491,5.726946,218
19.11.2020,13:52,Parketten,58.975601,5.721537,315
19.11.2020,13:56,Jernbanen,58.966341,5.732047,206
19.11.2020,13:56,Valberget,58.9721884,5.7299647,55
19.11.2020,13:56,Posten,58.969721,5.729923,89
19.11.2020,13:56,Jorenholmen,58.971964,5.736688,280
19.11.2020,13:56,St Olav,58.966764,5.730807,297
19.11.2020,13:56,Siddis,58.954126,5.694017,320
19.11.2020,13:56,Forum,58.9523279,5.7046637,339
19.11.2020,13:56,Kyrre,58.969491,5.726946,219
19.11.2020,13:56,Parketten,58.975601,5.721537,315
19.11.2020,14:00,Jernbanen,58.966341,5.732047,201
19.11.2020,14:00,Valberget,58.9721884,5.7299647,54
19.11.2020,14:00,Posten,58.969721,5.729923,88
19.11.2020,14:00,Jorenholmen,58.971964,5.736688,274
19.11.2020,14:00,St Olav,58.966764,5.730807,301
19.11.2020,14:00,Siddis,58.954126,5.694017,320
19.11.2020,14:00,Forum,58.9523279,5.7046637,340
19.11.2020,14:00,Kyrre,58.969491,5.726946,219
19.11.2020,14:00,Parketten,58.975601,5.721537,315
19.11.2020,14:04,Jernbanen,58.966341,5.732047,202
19.11.2020,14:04,Valberget,58.9721884,5.7299647,58
19.11.2020,14:04,Posten,58.969721,5.729923,89
19.11.2020,14:04,Jorenholmen,58.971964,5.736688,277
19.11.2020,14:04,St Olav,58.966764,5.730807,299
19.11.2020,14:04,Siddis,58.954126,5.694017,320
19.11.2020,14:04,Forum,58.9523279,5.7046637,340
19.11.2020,14:04,Kyrre,58.969491,5.726946,220
19.11.2020,14:04,Parketten,58.975601,5.721537,315
19.11.2020,14:08,Jernbanen,58.966341,5.732047,208
19.11.2020,14:08,Valberget,58.9721884,5.7299647,57
19.11.2020,14:08,Posten,58.969721,5.729923,89
19.11.2020,14:08,Jorenholmen,58.971964,5.736688,281
19.11.2020,14:08,St Olav,58.966764,5.730807,302
19.11.2020,14:08,Siddis,58.954126,5.694017,320
19.11.2020,14:08,Forum,58.9523279,5.7046637,340
19.11.2020,14:08,Kyrre,58.969491,5.726946,219
19.11.2020,14:08,Parketten,58.975601,5.721537,317
19.11.2020,14:12,Jernbanen,58.966341,5.732047,211
19.11.2020,14:12,Valberget,58.9721884,5.7299647,59
19.11.2020,14:12,Posten,58.969721,5.729923,93
19.11.2020,14:12,Jorenholmen,58.971964,5.736688,282
