Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
27.11.2020,23:04,Valberget,58.9721884,5.7299647,111
27.11.2020,23:04,Posten,58.969721,5.729923,148
27.11.2020,23:04,Jorenholmen,58.971964,5.736688,443
27.11.2020,23:04,St Olav,58.966764,5.730807,334
27.11.2020,23:04,Siddis,58.954126,5.694017,315
27.11.2020,23:04,Forum,58.9523279,5.7046637,101
27.11.2020,23:04,Kyrre,58.969491,5.726946,266
27.11.2020,23:04,Parketten,58.975601,5.721537,211
27.11.2020,23:08,Jernbanen,58.966341,5.732047,349
27.11.2020,23:08,Valberget,58.9721884,5.7299647,112
27.11.2020,23:08,Posten,58.969721,5.729923,148
27.11.2020,23:08,Jorenholmen,58.971964,5.736688,444
27.11.2020,23:08,St Olav,58.966764,5.730807,334
27.11.2020,23:08,Siddis,58.954126,5.694017,315
27.11.2020,23:08,Forum,58.9523279,5.7046637,101
27.11.2020,23:08,Kyrre,58.969491,5.726946,266
27.11.2020,23:08,Parketten,58.975601,5.721537,211
27.11.2020,23:12,Jernbanen,58.966341,5.732047,349
27.11.2020,23:12,Valberget,58.9721884,5.7299647,112
27.11.2020,23:12,Posten,58.969721,5.729923,149
27.11.2020,23:12,Jorenholmen,58.971964,5.736688,444
27.11.2020,23:12,St Olav,58.966764,5.730807,334
27.11.2020,23:12,Siddis,58.954126,5.694017,315
27.11.2020,23:12,Forum,58.9523279,5.7046637,101
27.11.2020,23:12,Kyrre,58.969491,5.726946,265
27.11.2020,23:12,Parketten,58.975601,5.721537,211
27.11.2020,23:16,Jernbanen,58.966341,5.732047,349
27.11.2020,23:16,Valberget,58.9721884,5.7299647,112
27.11.2020,23:16,Posten,58.969721,5.729923,149
27.11.2020,23:16,Jorenholmen,58.971964,5.736688,445
27.11.2020,23:16,St Olav,58.966764,5.730807,334
27.11.2020,23:16,Siddis,58.954126,5.694017,315
27.11.2020,23:16,Forum,58.9523279,5.7046637,101
27.11.2020,23:16,Kyrre,58.969491,5.726946,265
27.11.2020,23:16,Parketten,58.975601,5.721537,211
27.11.2020,23:20,Jernbanen,58.966341,5.732047,349
27.11.2020,23:20,Valberget,58.9721884,5.7299647,112
27.11.2020,23:20,Posten,58.969721,5.729923,149
27.11.2020,23:20,Jorenholmen,58.971964,5.736688,445
27.11.2020,23:20,St Olav,58.966764,5.730807,334
27.11.2020,23:20,Siddis,58.954126,5.694017,315
27.11.2020,23:20,Forum,58.9523279,5.7046637,101
27.11.2020,23:20,Kyrre,58.969491,5.726946,265
27.11.2020,23:20,Parketten,58.975601,5.721537,211
27.11.2020,23:24,Jernbanen,58.966341,5.732047,349
27.11.2020,23:24,Valberget,58.9721884,5.7299647,112
27.11.2020,23:24,Posten,58.969721,5.729923,149
27.11.2020,23:24,Jorenholmen,58.971964,5.736688,446
27.11.2020,23:24,St Olav,58.966764,5.730807,334
27.11.2020,23:24,Siddis,58.954126,5.694017,315
27.11.2020,23:24,Forum,58.9523279,5.7046637,101
27.11.2020,23:24,Kyrre,58.969491,5.726946,265
27.11.2020,23:24,Parketten,58.975601,5.721537,211
27.11.2020,23:28,Jernbanen,58.966341,5.732047,349
27.11.2020,23:28,Valberget,58.9721884,5.7299647,112
27.11.2020,23:28,Posten,58.969721,5.729923,150
27.11.2020,23:28,Jorenholmen,58.971964,5.736688,445
27.11.2020,23:28,St Olav,58.966764,5.730807,335
27.11.2020,23:28,Siddis,58.954126,5.694017,315
27.11.2020,23:28,Forum,58.9523279,5.7046637,101
27.11.2020,23:28,Kyrre,58.969491,5.726946,265
27.11.2020,23:28,Parketten,58.975601,5.721537,211
27.11.2020,23:32,Jernbanen,58.966341,5.732047,349
27.11.2020,23:32,Valberget,58.9721884,5.7299647,112
27.11.2020,23:32,Posten,58.969721,5.729923,150
27.11.2020,23:32,Jorenholmen,58.971964,5.736688,446
27.11.2020,23:32,St Olav,58.966764,5.730807,335
27.11.2020,23:32,Siddis,58.954126,5.694017,315
27.11.2020,23:32,Forum,58.9523279,5.7046637,101
27.11.2020,23:32,Kyrre,58.969491,5.726946,265
27.11.2020,23:32,Parketten,58.975601,5.721537,211
27.11.2020,23:36,Jernbanen,58.966341,5.732047,349
27.11.2020,23:36,Valberget,58.9721884,5.7299647,112
27.11.2020,23:36,Posten,58.969721,5.729923,150
27.11.2020,23:36,Jorenholmen,58.971964,5.736688,447
27.11.2020,23:36,St Olav,58.966764,5.730807,336
27.11.2020,23:36,Siddis,58.954126,5.694017,315
27.11.2020,23:36,Forum,58.9523279,5.7046637,101
27.11.2020,23:36,Kyrre,58.969491,5.726946,265
27.11.2020,23:36,Parketten,58.975601,5.721537,211
27.11.2020,23:40,Jernbanen,58.966341,5.732047,349
27.11.2020,23:40,Valberget,58.9721884,5.7299647,113
27.11.2020,23:40,Posten,58.969721,5.729923,150
27.11.2020,23:40,Jorenholmen,58.971964,5.736688,449
27.11.2020,23:40,St Olav,58.966764,5.730807,336
27.11.2020,23:40,Siddis,58.954126,5.694017,315
27.11.2020,23:40,Forum,58.9523279,5.7046637,101
27.11.2020,23:40,Kyrre,58.969491,5.726946,265
27.11.2020,23:40,Parketten,58.975601,5.721537,211
27.11.2020,23:44,Jernbanen,58.966341,5.732047,350
27.11.2020,23:44,Valberget,58.9721884,5.7299647,113
27.11.2020,23:44,Posten,58.969721,5.729923,150
27.11.2020,23:44,Jorenholmen,58.971964,5.736688,451
27.11.2020,23:44,St Olav,58.966764,5.730807,336
27.11.2020,23:44,Siddis,58.954126,5.694017,315
27.11.2020,23:44,Forum,58.9523279,5.7046637,101
27.11.2020,23:44,Kyrre,58.969491,5.726946,265
27.11.2020,23:44,Parketten,58.975601,5.721537,211
27.11.2020,23:48,Jernbanen,58.966341,5.732047,350
27.11.2020,23:48,Valberget,58.9721884,5.7299647,114
27.11.2020,23:48,Posten,58.969721,5.729923,150
27.11.2020,23:48,Jorenholmen,58.971964,5.736688,451
27.11.2020,23:48,St Olav,58.966764,5.730807,336
27.11.2020,23:48,Siddis,58.954126,5.694017,315
27.11.2020,23:48,Forum,58.9523279,5.7046637,101
27.11.2020,23:48,Kyrre,58.969491,5.726946,265
27.11.2020,23:48,Parketten,58.975601,5.721537,211
27.11.2020,23:52,Jernbanen,58.966341,5.732047,351
27.11.2020,23:52,Valberget,58.9721884,5.7299647,114
27.11.2020,23:52,Posten,58.969721,5.729923,151
27.11.2020,23:52,Jorenholmen,58.971964,5.736688,452
27.11.2020,23:52,St Olav,58.966764,5.730807,336
27.11.2020,23:52,Siddis,58.954126,5.694017,315
27.11.2020,23:52,Forum,58.9523279,5.7046637,101
27.11.2020,23:52,Kyrre,58.969491,5.726946,265
27.11.2020,23:52,Parketten,58.975601,5.721537,211
