Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
12.12.2020,10:36,Kyrre,58.969491,5.726946,187
12.12.2020,10:36,Parketten,58.975601,5.721537,70
12.12.2020,10:40,Jernbanen,58.966341,5.732047,276
12.12.2020,10:40,Valberget,58.9721884,5.7299647,79
12.12.2020,10:40,Posten,58.969721,5.729923,106
12.12.2020,10:40,Jorenholmen,58.971964,5.736688,260
12.12.2020,10:40,St Olav,58.966764,5.730807,340
12.12.2020,10:40,Siddis,58.954126,5.694017,311
12.12.2020,10:40,Forum,58.9523279,5.7046637,128
12.12.2020,10:40,Kyrre,58.969491,5.726946,186
12.12.2020,10:40,Parketten,58.975601,5.721537,70
12.12.2020,10:42,Jernbanen,58.966341,5.732047,273
12.12.2020,10:42,Valberget,58.9721884,5.7299647,81
12.12.2020,10:42,Posten,58.969721,5.729923,105
12.12.2020,10:42,Jorenholmen,58.971964,5.736688,253
12.12.2020,10:42,St Olav,58.966764,5.730807,340
12.12.2020,10:42,Siddis,58.954126,5.694017,311
12.12.2020,10:42,Forum,58.9523279,5.7046637,128
12.12.2020,10:42,Kyrre,58.969491,5.726946,186
12.12.2020,10:42,Parketten,58.975601,5.721537,70
12.12.2020,10:46,Jernbanen,58.966341,5.732047,266
12.12.2020,10:46,Valberget,58.9721884,5.7299647,80
12.12.2020,10:46,Posten,58.969721,5.729923,100
12.12.2020,10:46,Jorenholmen,58.971964,5.736688,245
12.12.2020,10:46,St Olav,58.966764,5.730807,340
12.12.2020,10:46,Siddis,58.954126,5.694017,311
12.12.2020,10:46,Forum,58.9523279,5.7046637,128
12.12.2020,10:46,Kyrre,58.969491,5.726946,184
12.12.2020,10:46,Parketten,58.975601,5.721537,70
12.12.2020,10:46,Jernbanen,58.966341,5.732047,266
12.12.2020,10:46,Valberget,58.9721884,5.7299647,80
12.12.2020,10:46,Posten,58.969721,5.729923,100
12.12.2020,10:46,Jorenholmen,58.971964,5.736688,245
12.12.2020,10:46,St Olav,58.966764,5.730807,340
12.12.2020,10:46,Siddis,58.954126,5.694017,311
12.12.2020,10:46,Forum,58.9523279,5.7046637,128
12.12.2020,10:46,Kyrre,58.969491,5.726946,184
12.12.2020,10:46,Parketten,58.975601,5.721537,70
12.12.2020,10:56,Jernbanen,58.966341,5.732047,256
12.12.2020,10:56,Valberget,58.9721884,5.7299647,73
12.12.2020,10:56,Posten,58.969721,5.729923,91
12.12.2020,10:56,Jorenholmen,58.971964,5.736688,230
12.12.2020,10:56,St Olav,58.966764,5.730807,341
12.12.2020,10:56,Siddis,58.954126,5.694017,311
12.12.2020,10:56,Forum,58.9523279,5.7046637,128
12.12.2020,10:56,Kyrre,58.969491,5.726946,182
12.12.2020,10:56,Parketten,58.975601,5.721537,70
12.12.2020,11:00,Jernbanen,58.966341,5.732047,247
12.12.2020,11:00,Valberget,58.9721884,5.7299647,76
12.12.2020,11:00,Posten,58.969721,5.729923,91
12.12.2020,11:00,Jorenholmen,58.971964,5.736688,216
12.12.2020,11:00,St Olav,58.966764,5.730807,340
12.12.2020,11:00,Siddis,58.954126,5.694017,311
12.12.2020,11:00,Forum,58.9523279,5.7046637,128
12.12.2020,11:00,Kyrre,58.969491,5.726946,178
12.12.2020,11:00,Parketten,58.975601,5.721537,70
12.12.2020,11:00,Jernbanen,58.966341,5.732047,247
12.12.2020,11:00,Valberget,58.9721884,5.7299647,76
12.12.2020,11:00,Posten,58.969721,5.729923,91
12.12.2020,11:00,Jorenholmen,58.971964,5.736688,216
12.12.2020,11:00,St Olav,58.966764,5.730807,340
12.12.2020,11:00,Siddis,58.954126,5.694017,311
12.12.2020,11:00,Forum,58.9523279,5.7046637,128
12.12.2020,11:00,Kyrre,58.969491,5.726946,178
12.12.2020,11:00,Parketten,58.975601,5.721537,70
12.12.2020,11:00,Jernbanen,58.966341,5.732047,247
12.12.2020,11:00,Valberget,58.9721884,5.7299647,76
12.12.2020,11:00,Posten,58.969721,5.729923,91
12.12.2020,11:00,Jorenholmen,58.971964,5.736688,216
12.12.2020,11:00,St Olav,58.966764,5.730807,340
12.12.2020,11:00,Siddis,58.954126,5.694017,311
12.12.2020,11:00,Forum,58.9523279,5.7046637,128
12.12.2020,11:00,Kyrre,58.969491,5.726946,178
12.12.2020,11:00,Parketten,58.975601,5.721537,70
12.12.2020,11:00,Jernbanen,58.966341,5.732047,247
12.12.2020,11:00,Valberget,58.9721884,5.7299647,76
12.12.2020,11:00,Posten,58.969721,5.729923,91
12.12.2020,11:00,Jorenholmen,58.971964,5.736688,216
12.12.2020,11:00,St Olav,58.966764,5.730807,340
12.12.2020,11:00,Siddis,58.954126,5.694017,311
12.12.2020,11:00,Forum,58.9523279,5.7046637,128
12.12.2020,11:00,Kyrre,58.969491,5.726946,178
12.12.2020,11:00,Parketten,58.975601,5.721537,70
12.12.2020,11:16,Jernbanen,58.966341,5.732047,223
12.12.2020,11:16,Valberget,58.9721884,5.7299647,60
12.12.2020,11:16,Posten,58.969721,5.729923,87
12.12.2020,11:16,Jorenholmen,58.971964,5.736688,166
12.12.2020,11:16,St Olav,58.966764,5.730807,341
12.12.2020,11:16,Siddis,58.954126,5.694017,311
12.12.2020,11:16,Forum,58.9523279,5.7046637,128
12.12.2020,11:16,Kyrre,58.969491,5.726946,177
12.12.2020,11:16,Parketten,58.975601,5.721537,70
12.12.2020,11:20,Jernbanen,58.966341,5.732047,217
12.12.2020,11:20,Valberget,58.9721884,5.7299647,56
12.12.2020,11:20,Posten,58.969721,5.729923,84
12.12.2020,11:20,Jorenholmen,58.971964,5.736688,151
12.12.2020,11:20,St Olav,58.966764,5.730807,340
12.12.2020,11:20,Siddis,58.954126,5.694017,311
12.12.2020,11:20,Forum,58.9523279,5.7046637,128
12.12.2020,11:20,Kyrre,58.969491,5.726946,175
12.12.2020,11:20,Parketten,58.975601,5.721537,70
12.12.2020,11:24,Jernbanen,58.966341,5.732047,207
12.12.2020,11:24,Valberget,58.9721884,5.7299647,58
12.12.2020,11:24,Posten,58.969721,5.729923,85
12.12.2020,11:24,Jorenholmen,58.971964,5.736688,136
12.12.2020,11:24,St Olav,58.966764,5.730807,338
12.12.2020,11:24,Siddis,58.954126,5.694017,311
12.12.2020,11:24,Forum,58.9523279,5.7046637,128
12.12.2020,11:24,Kyrre,58.969491,5.726946,173
12.12.2020,11:24,Parketten,58.975601,5.721537,70
12.12.2020,11:28,Jernbanen,58.966341,5.732047,205
12.12.2020,11:28,Valberget,58.9721884,5.7299647,56
12.12.2020,11:28,Posten,58.969721,5.729923,84
12.12.2020,11:28,Jorenholmen,58.971964,5.736688,121
12.12.2020,11:28,St Olav,58.966764,5.730807,338
12.12.2020,11:28,Siddis,58.954126,5.694017,311
12.12.2020,11:28,Forum,58.9523279,5.7046637,128
12.12.2020,11:28,Kyrre,58.969491,5.726946,172
12.12.2020,11:28,Parketten,58.975601,5.721537,70
12.12.2020,11:30,Jernbanen,58.966341,5.732047,199
12.12.2020,11:30,Valberget,58.9721884,5.7299647,54
12.12.2020,11:30,Posten,58.969721,5.729923,84
12.12.2020,11:30,Jorenholmen,58.971964,5.736688,114
12.12.2020,11:30,St Olav,58.966764,5.730807,337
12.12.2020,11:30,Siddis,58.954126,5.694017,311
12.12.2020,11:30,Forum,58.9523279,5.7046637,128
12.12.2020,11:30,Kyrre,58.969491,5.726946,175
12.12.2020,11:30,Parketten,58.975601,5.721537,70
12.12.2020,11:34,Jernbanen,58.966341,5.732047,192
12.12.2020,11:34,Valberget,58.9721884,5.7299647,45
12.12.2020,11:34,Posten,58.969721,5.729923,82
12.12.2020,11:34,Jorenholmen,58.971964,5.736688,103
12.12.2020,11:34,St Olav,58.966764,5.730807,337
12.12.2020,11:34,Siddis,58.954126,5.694017,311
12.12.2020,11:34,Forum,58.9523279,5.7046637,128
12.12.2020,11:34,Kyrre,58.969491,5.726946,174
12.12.2020,11:34,Parketten,58.975601,5.721537,70
12.12.2020,11:34,Jernbanen,58.966341,5.732047,192
12.12.2020,11:34,Valberget,58.9721884,5.7299647,45
12.12.2020,11:34,Posten,58.969721,5.729923,82
12.12.2020,11:34,Jorenholmen,58.971964,5.736688,103
12.12.2020,11:34,St Olav,58.966764,5.730807,337
12.12.2020,11:34,Siddis,58.954126,5.694017,311
12.12.2020,11:34,Forum,58.9523279,5.7046637,128
12.12.2020,11:34,Kyrre,58.969491,5.726946,174
12.12.2020,11:34,Parketten,58.975601,5.721537,70
12.12.2020,11:44,Jernbanen,58.966341,5.732047,179
12.12.2020,11:44,Valberget,58.9721884,5.7299647,41
12.12.2020,11:44,Posten,58.969721,5.729923,79
12.12.2020,11:44,Jorenholmen,58.971964,5.736688,87
12.12.2020,11:44,St Olav,58.966764,5.730807,337
12.12.2020,11:44,Siddis,58.954126,5.694017,311
12.12.2020,11:44,Forum,58.9523279,5.7046637,128
12.12.2020,11:44,Kyrre,58.969491,5.726946,172
12.12.2020,11:44,Parketten,58.975601,5.721537,70
12.12.2020,11:48,Jernbanen,58.966341,5.732047,181
12.12.2020,11:48,Valberget,58.9721884,5.7299647,40
12.12.2020,11:48,Posten,58.969721,5.729923,78
12.12.2020,11:48,Jorenholmen,58.971964,5.736688,72
12.12.2020,11:48,St Olav,58.966764,5.730807,339
12.12.2020,11:48,Siddis,58.954126,5.694017,311
12.12.2020,11:48,Forum,58.9523279,5.7046637,128
12.12.2020,11:48,Kyrre,58.969491,5.726946,167
12.12.2020,11:48,Parketten,58.975601,5.721537,70
12.12.2020,11:52,Jernbanen,58.966341,5.732047,173
12.12.2020,11:52,Valberget,58.9721884,5.7299647,37
12.12.2020,11:52,Posten,58.969721,5.729923,72
12.12.2020,11:52,Jorenholmen,58.971964,5.736688,70
12.12.2020,11:52,St Olav,58.966764,5.730807,338
12.12.2020,11:52,Siddis,58.954126,5.694017,311
12.12.2020,11:52,Forum,58.9523279,5.7046637,128
12.12.2020,11:52,Kyrre,58.969491,5.726946,165
12.12.2020,11:52,Parketten,58.975601,5.721537,70
12.12.2020,11:56,Jernbanen,58.966341,5.732047,168
12.12.2020,11:56,Valberget,58.9721884,5.7299647,29
12.12.2020,11:56,Posten,58.969721,5.729923,68
12.12.2020,11:56,Jorenholmen,58.971964,5.736688,54
12.12.2020,11:56,St Olav,58.966764,5.730807,343
12.12.2020,11:56,Siddis,58.954126,5.694017,311
12.12.2020,11:56,Forum,58.9523279,5.7046637,128
12.12.2020,11:56,Kyrre,58.969491,5.726946,163
12.12.2020,11:56,Parketten,58.975601,5.721537,70
12.12.2020,11:58,Jernbanen,58.966341,5.732047,166
12.12.2020,11:58,Valberget,58.9721884,5.7299647,30
12.12.2020,11:58,Posten,58.969721,5.729923,65
12.12.2020,11:58,Jorenholmen,58.971964,5.736688,50
12.12.2020,11:58,St Olav,58.966764,5.730807,339
12.12.2020,11:58,Siddis,58.954126,5.694017,311
12.12.2020,11:58,Forum,58.9523279,5.7046637,128
12.12.2020,11:58,Kyrre,58.969491,5.726946,163
12.12.2020,11:58,Parketten,58.975601,5.721537,70
12.12.2020,12:02,Jernbanen,58.966341,5.732047,160
12.12.2020,12:02,Valberget,58.9721884,5.7299647,24
12.12.2020,12:02,Posten,58.969721,5.729923,64
12.12.2020,12:02,Jorenholmen,58.971964,5.736688,39
12.12.2020,12:02,St Olav,58.966764,5.730807,340
12.12.2020,12:02,Siddis,58.954126,5.694017,311
12.12.2020,12:02,Forum,58.9523279,5.7046637,128
12.12.2020,12:02,Kyrre,58.969491,5.726946,156
12.12.2020,12:02,Parketten,58.975601,5.721537,70
12.12.2020,12:02,Jernbanen,58.966341,5.732047,160
12.12.2020,12:02,Valberget,58.9721884,5.7299647,24
12.12.2020,12:02,Posten,58.969721,5.729923,64
12.12.2020,12:02,Jorenholmen,58.971964,5.736688,39
12.12.2020,12:02,St Olav,58.966764,5.730807,340
12.12.2020,12:02,Siddis,58.954126,5.694017,311
12.12.2020,12:02,Forum,58.9523279,5.7046637,128
12.12.2020,12:02,Kyrre,58.969491,5.726946,156
12.12.2020,12:02,Parketten,58.975601,5.721537,70
12.12.2020,12:12,Jernbanen,58.966341,5.732047,144
12.12.2020,12:12,Valberget,58.9721884,5.7299647,21
12.12.2020,12:12,Posten,58.969721,5.729923,53
12.12.2020,12:12,Jorenholmen,58.971964,5.736688,25
12.12.2020,12:12,St Olav,58.966764,5.730807,338
12.12.2020,12:12,Siddis,58.954126,5.694017,311
12.12.2020,12:12,Forum,58.9523279,5.7046637,128
12.12.2020,12:12,Kyrre,58.969491,5.726946,153
12.12.2020,12:12,Parketten,58.975601,5.721537,200
12.12.2020,12:14,Jernbanen,58.966341,5.732047,144
12.12.2020,12:14,Valberget,58.9721884,5.7299647,20
12.12.2020,12:14,Posten,58.969721,5.729923,52
12.12.2020,12:14,Jorenholmen,58.971964,5.736688,19
12.12.2020,12:14,St Olav,58.966764,5.730807,336
12.12.2020,12:14,Siddis,58.954126,5.694017,311
12.12.2020,12:14,Forum,58.9523279,5.7046637,128
12.12.2020,12:14,Kyrre,58.969491,5.726946,150
12.12.2020,12:14,Parketten,58.975601,5.721537,200
12.12.2020,12:20,Jernbanen,58.966341,5.732047,144
12.12.2020,12:20,Valberget,58.9721884,5.7299647,16
12.12.2020,12:20,Posten,58.969721,5.729923,51
12.12.2020,12:20,Jorenholmen,58.971964,5.736688,20
12.12.2020,12:20,St Olav,58.966764,5.730807,335
12.12.2020,12:20,Siddis,58.954126,5.694017,311
12.12.2020,12:20,Forum,58.9523279,5.7046637,128
12.12.2020,12:20,Kyrre,58.969491,5.726946,145
12.12.2020,12:20,Parketten,58.975601,5.721537,200
12.12.2020,12:24,Jernbanen,58.966341,5.732047,143
12.12.2020,12:24,Valberget,58.9721884,5.7299647,16
12.12.2020,12:24,Posten,58.969721,5.729923,46
12.12.2020,12:24,Jorenholmen,58.971964,5.736688,24
12.12.2020,12:24,St Olav,58.966764,5.730807,328
12.12.2020,12:24,Siddis,58.954126,5.694017,311
12.12.2020,12:24,Forum,58.9523279,5.7046637,128
12.12.2020,12:24,Kyrre,58.969491,5.726946,142
12.12.2020,12:24,Parketten,58.975601,5.721537,201
12.12.2020,12:28,Jernbanen,58.966341,5.732047,144
12.12.2020,12:28,Valberget,58.9721884,5.7299647,20
12.12.2020,12:28,Posten,58.969721,5.729923,45
12.12.2020,12:28,Jorenholmen,58.971964,5.736688,37
12.12.2020,12:28,St Olav,58.966764,5.730807,317
12.12.2020,12:28,Siddis,58.954126,5.694017,311
12.12.2020,12:28,Forum,58.9523279,5.7046637,128
12.12.2020,12:28,Kyrre,58.969491,5.726946,138
12.12.2020,12:28,Parketten,58.975601,5.721537,202
12.12.2020,12:32,Jernbanen,58.966341,5.732047,142
12.12.2020,12:32,Valberget,58.9721884,5.7299647,16
12.12.2020,12:32,Posten,58.969721,5.729923,42
12.12.2020,12:32,Jorenholmen,58.971964,5.736688,40
12.12.2020,12:32,St Olav,58.966764,5.730807,316
12.12.2020,12:32,Siddis,58.954126,5.694017,311
12.12.2020,12:32,Forum,58.9523279,5.7046637,128
12.12.2020,12:32,Kyrre,58.969491,5.726946,136
12.12.2020,12:32,Parketten,58.975601,5.721537,202
12.12.2020,12:36,Jernbanen,58.966341,5.732047,141
12.12.2020,12:36,Valberget,58.9721884,5.7299647,Fullt
12.12.2020,12:36,Posten,58.969721,5.729923,35
12.12.2020,12:36,Jorenholmen,58.971964,5.736688,Fullt
12.12.2020,12:36,St Olav,58.966764,5.730807,307
12.12.2020,12:36,Siddis,58.954126,5.694017,311
12.12.2020,12:36,Forum,58.9523279,5.7046637,128
12.12.2020,12:36,Kyrre,58.969491,5.726946,135
12.12.2020,12:36,Parketten,58.975601,5.721537,202
12.12.2020,12:38,Jernbanen,58.966341,5.732047,138
12.12.2020,12:38,Valberget,58.9721884,5.7299647,Fullt
12.12.2020,12:38,Posten,58.969721,5.729923,32
12.12.2020,12:38,Jorenholmen,58.971964,5.736688,Fullt
12.12.2020,12:38,St Olav,58.966764,5.730807,305
12.12.2020,12:38,Siddis,58.954126,5.694017,311
12.12.2020,12:38,Forum,58.9523279,5.7046637,128
12.12.2020,12:38,Kyrre,58.969491,5.726946,134
12.12.2020,12:38,Parketten,58.975601,5.721537,202
12.12.2020,12:44,Jernbanen,58.966341,5.732047,138
12.12.2020,12:44,Valberget,58.9721884,5.7299647,6
12.12.2020,12:44,Posten,58.969721,5.729923,21
12.12.2020,12:44,Jorenholmen,58.971964,5.736688,8
12.12.2020,12:44,St Olav,58.966764,5.730807,303
12.12.2020,12:44,Siddis,58.954126,5.694017,311
12.12.2020,12:44,Forum,58.9523279,5.7046637,128
12.12.2020,12:44,Kyrre,58.969491,5.726946,132
12.12.2020,12:44,Parketten,58.975601,5.721537,202
12.12.2020,12:48,Jernbanen,58.966341,5.732047,138
12.12.2020,12:48,Valberget,58.9721884,5.7299647,Fullt
12.12.2020,12:48,Posten,58.969721,5.729923,23
12.12.2020,12:48,Jorenholmen,58.971964,5.736688,Fullt
12.12.2020,12:48,St Olav,58.966764,5.730807,300
12.12.2020,12:48,Siddis,58.954126,5.694017,311
12.12.2020,12:48,Forum,58.9523279,5.7046637,128
12.12.2020,12:48,Kyrre,58.969491,5.726946,128
12.12.2020,12:48,Parketten,58.975601,5.721537,202
12.12.2020,12:52,Jernbanen,58.966341,5.732047,134
12.12.2020,12:52,Valberget,58.9721884,5.7299647,Fullt
12.12.2020,12:52,Posten,58.969721,5.729923,23
12.12.2020,12:52,Jorenholmen,58.971964,5.736688,Fullt
12.12.2020,12:52,St Olav,58.966764,5.730807,293
12.12.2020,12:52,Siddis,58.954126,5.694017,311
12.12.2020,12:52,Forum,58.9523279,5.7046637,128
12.12.2020,12:52,Kyrre,58.969491,5.726946,126
12.12.2020,12:52,Parketten,58.975601,5.721537,202
12.12.2020,12:56,Jernbanen,58.966341,5.732047,126
12.12.2020,12:56,Valberget,58.9721884,5.7299647,Fullt
12.12.2020,12:56,Posten,58.969721,5.729923,24
12.12.2020,12:56,Jorenholmen,58.971964,5.736688,Fullt
12.12.2020,12:56,St Olav,58.966764,5.730807,286
12.12.2020,12:56,Siddis,58.954126,5.694017,311
12.12.2020,12:56,Forum,58.9523279,5.7046637,128
12.12.2020,12:56,Kyrre,58.969491,5.726946,123
12.12.2020,12:56,Parketten,58.975601,5.721537,206
12.12.2020,12:56,Jernbanen,58.966341,5.732047,126
12.12.2020,12:56,Valberget,58.9721884,5.7299647,Fullt
12.12.2020,12:56,Posten,58.969721,5.729923,24
12.12.2020,12:56,Jorenholmen,58.971964,5.736688,Fullt
12.12.2020,12:56,St Olav,58.966764,5.730807,286
12.12.2020,12:56,Siddis,58.954126,5.694017,311
12.12.2020,12:56,Forum,58.9523279,5.7046637,128
12.12.2020,12:56,Kyrre,58.969491,5.726946,123
12.12.2020,12:56,Parketten,58.975601,5.721537,206
12.12.2020,12:56,Jernbanen,58.966341,5.732047,126
12.12.2020,12:56,Valberget,58.9721884,5.7299647,Fullt
12.12.2020,12:56,Posten,58.969721,5.729923,24
12.12.2020,12:56,Jorenholmen,58.971964,5.736688,Fullt
12.12.2020,12:56,St Olav,58.966764,5.730807,286
12.12.2020,12:56,Siddis,58.954126,5.694017,311
12.12.2020,12:56,Forum,58.9523279,5.7046637,128
12.12.2020,12:56,Kyrre,58.969491,5.726946,123
12.12.2020,12:56,Parketten,58.975601,5.721537,206
12.12.2020,12:56,Jernbanen,58.966341,5.732047,126
12.12.2020,12:56,Valberget,58.9721884,5.7299647,Fullt
12.12.2020,12:56,Posten,58.969721,5.729923,24
12.12.2020,12:56,Jorenholmen,58.971964,5.736688,Fullt
12.12.2020,12:56,St Olav,58.966764,5.730807,286
12.12.2020,12:56,Siddis,58.954126,5.694017,311
12.12.2020,12:56,Forum,58.9523279,5.7046637,128
12.12.2020,12:56,Kyrre,58.969491,5.726946,123
12.12.2020,12:56,Parketten,58.975601,5.721537,206
12.12.2020,13:12,Jernbanen,58.966341,5.732047,11
12.12.2020,13:12,Valberget,58.9721884,5.7299647,Fullt
12.12.2020,13:12,Posten,58.969721,5.729923,Fullt
12.12.2020,13:12,Jorenholmen,58.971964,5.736688,Fullt
12.12.2020,13:12,St Olav,58.966764,5.730807,271
12.12.2020,13:12,Siddis,58.954126,5.694017,311
12.12.2020,13:12,Forum,58.9523279,5.7046637,128
12.12.2020,13:12,Kyrre,58.969491,5.726946,116
12.12.2020,13:12,Parketten,58.975601,5.721537,243
12.12.2020,13:16,Jernbanen,58.966341,5.732047,6
12.12.2020,13:16,Valberget,58.9721884,5.7299647,Fullt
12.12.2020,13:16,Posten,58.969721,5.729923,Fullt
12.12.2020,13:16,Jorenholmen,58.971964,5.736688,Fullt
12.12.2020,13:16,St Olav,58.966764,5.730807,266
12.12.2020,13:16,Siddis,58.954126,5.694017,311
12.12.2020,13:16,Forum,58.9523279,5.7046637,128
12.12.2020,13:16,Kyrre,58.969491,5.726946,118
12.12.2020,13:16,Parketten,58.975601,5.721537,243
12.12.2020,13:20,Jernbanen,58.966341,5.732047,Fullt
12.12.2020,13:20,Valberget,58.9721884,5.7299647,Fullt
12.12.2020,13:20,Posten,58.969721,5.729923,Fullt
12.12.2020,13:20,Jorenholmen,58.971964,5.736688,Fullt
12.12.2020,13:20,St Olav,58.966764,5.730807,262
12.12.2020,13:20,Siddis,58.954126,5.694017,311
12.12.2020,13:20,Forum,58.9523279,5.7046637,128
12.12.2020,13:20,Kyrre,58.969491,5.726946,114
12.12.2020,13:20,Parketten,58.975601,5.721537,245
12.12.2020,13:24,Jernbanen,58.966341,5.732047,Fullt
12.12.2020,13:24,Valberget,58.9721884,5.7299647,Fullt
12.12.2020,13:24,Posten,58.969721,5.729923,Fullt
12.12.2020,13:24,Jorenholmen,58.971964,5.736688,Fullt
12.12.2020,13:24,St Olav,58.966764,5.730807,259
12.12.2020,13:24,Siddis,58.954126,5.694017,311
12.12.2020,13:24,Forum,58.9523279,5.7046637,128
12.12.2020,13:24,Kyrre,58.969491,5.726946,113
12.12.2020,13:24,Parketten,58.975601,5.721537,245
12.12.2020,13:26,Jernbanen,58.966341,5.732047,Fullt
12.12.2020,13:26,Valberget,58.9721884,5.7299647,7
12.12.2020,13:26,Posten,58.969721,5.729923,Fullt
12.12.2020,13:26,Jorenholmen,58.971964,5.736688,Fullt
12.12.2020,13:26,St Olav,58.966764,5.730807,258
12.12.2020,13:26,Siddis,58.954126,5.694017,311
12.12.2020,13:26,Forum,58.9523279,5.7046637,128
12.12.2020,13:26,Kyrre,58.969491,5.726946,114
12.12.2020,13:26,Parketten,58.975601,5.721537,245
12.12.2020,13:30,Jernbanen,58.966341,5.732047,6
12.12.2020,13:30,Valberget,58.9721884,5.7299647,Fullt
12.12.2020,13:30,Posten,58.969721,5.729923,Fullt
12.12.2020,13:30,Jorenholmen,58.971964,5.736688,Fullt
12.12.2020,13:30,St Olav,58.966764,5.730807,251
12.12.2020,13:30,Siddis,58.954126,5.694017,311
12.12.2020,13:30,Forum,58.9523279,5.7046637,128
12.12.2020,13:30,Kyrre,58.969491,5.726946,103
12.12.2020,13:30,Parketten,58.975601,5.721537,245
12.12.2020,13:30,Jernbanen,58.966341,5.732047,6
12.12.2020,13:30,Valberget,58.9721884,5.7299647,Fullt
12.12.2020,13:30,Posten,58.969721,5.729923,Fullt
12.12.2020,13:30,Jorenholmen,58.971964,5.736688,Fullt
12.12.2020,13:30,St Olav,58.966764,5.730807,251
12.12.2020,13:30,Siddis,58.954126,5.694017,311
12.12.2020,13:30,Forum,58.9523279,5.7046637,128
12.12.2020,13:30,Kyrre,58.969491,5.726946,103
12.12.2020,13:30,Parketten,58.975601,5.721537,245
12.12.2020,13:30,Jernbanen,58.966341,5.732047,6
12.12.2020,13:30,Valberget,58.9721884,5.7299647,Fullt
12.12.2020,13:30,Posten,58.969721,5.729923,Fullt
12.12.2020,13:30,Jorenholmen,58.971964,5.736688,Fullt
12.12.2020,13:30,St Olav,58.966764,5.730807,251
12.12.2020,13:30,Siddis,58.954126,5.694017,311
12.12.2020,13:30,Forum,58.9523279,5.7046637,128
12.12.2020,13:30,Kyrre,58.969491,5.726946,103
12.12.2020,13:30,Parketten,58.975601,5.721537,245
12.12.2020,13:42,Jernbanen,58.966341,5.732047,8
12.12.2020,13:42,Valberget,58.9721884,5.7299647,8
12.12.2020,13:42,Posten,58.969721,5.729923,6
12.12.2020,13:42,Jorenholmen,58.971964,5.736688,Fullt
12.12.2020,13:42,St Olav,58.966764,5.730807,226
12.12.2020,13:42,Siddis,58.954126,5.694017,311
12.12.2020,13:42,Forum,58.9523279,5.7046637,128
12.12.2020,13:42,Kyrre,58.969491,5.726946,101
12.12.2020,13:42,Parketten,58.975601,5.721537,248
12.12.2020,13:48,Jernbanen,58.966341,5.732047,8
12.12.2020,13:48,Valberget,58.9721884,5.7299647,7
12.12.2020,13:48,Posten,58.969721,5.729923,7
12.12.2020,13:48,Jorenholmen,58.971964,5.736688,Fullt
12.12.2020,13:48,St Olav,58.966764,5.730807,220
12.12.2020,13:48,Siddis,58.954126,5.694017,311
12.12.2020,13:48,Forum,58.9523279,5.7046637,128
12.12.2020,13:48,Kyrre,58.969491,5.726946,107
12.12.2020,13:48,Parketten,58.975601,5.721537,248
12.12.2020,13:52,Jernbanen,58.966341,5.732047,12
12.12.2020,13:52,Valberget,58.9721884,5.7299647,Fullt
12.12.2020,13:52,Posten,58.969721,5.729923,9
12.12.2020,13:52,Jorenholmen,58.971964,5.736688,22
12.12.2020,13:52,St Olav,58.966764,5.730807,214
12.12.2020,13:52,Siddis,58.954126,5.694017,311
12.12.2020,13:52,Forum,58.9523279,5.7046637,128
12.12.2020,13:52,Kyrre,58.969491,5.726946,109
12.12.2020,13:52,Parketten,58.975601,5.721537,248
12.12.2020,13:56,Jernbanen,58.966341,5.732047,10
12.12.2020,13:56,Valberget,58.9721884,5.7299647,Fullt
12.12.2020,13:56,Posten,58.969721,5.729923,10
12.12.2020,13:56,Jorenholmen,58.971964,5.736688,30
12.12.2020,13:56,St Olav,58.966764,5.730807,215
12.12.2020,13:56,Siddis,58.954126,5.694017,311
12.12.2020,13:56,Forum,58.9523279,5.7046637,128
12.12.2020,13:56,Kyrre,58.969491,5.726946,106
12.12.2020,13:56,Parketten,58.975601,5.721537,249
12.12.2020,14:00,Jernbanen,58.966341,5.732047,11
12.12.2020,14:00,Valberget,58.9721884,5.7299647,6
12.12.2020,14:00,Posten,58.969721,5.729923,7
12.12.2020,14:00,Jorenholmen,58.971964,5.736688,31
12.12.2020,14:00,St Olav,58.966764,5.730807,212
12.12.2020,14:00,Siddis,58.954126,5.694017,311
12.12.2020,14:00,Forum,58.9523279,5.7046637,128
12.12.2020,14:00,Kyrre,58.969491,5.726946,104
12.12.2020,14:00,Parketten,58.975601,5.721537,249
12.12.2020,14:04,Jernbanen,58.966341,5.732047,13
12.12.2020,14:04,Valberget,58.9721884,5.7299647,Fullt
12.12.2020,14:04,Posten,58.969721,5.729923,Fullt
12.12.2020,14:04,Jorenholmen,58.971964,5.736688,27
12.12.2020,14:04,St Olav,58.966764,5.730807,209
12.12.2020,14:04,Siddis,58.954126,5.694017,311
12.12.2020,14:04,Forum,58.9523279,5.7046637,128
12.12.2020,14:04,Kyrre,58.969491,5.726946,101
12.12.2020,14:04,Parketten,58.975601,5.721537,249
12.12.2020,14:08,Jernbanen,58.966341,5.732047,17
12.12.2020,14:08,Valberget,58.9721884,5.7299647,6
12.12.2020,14:08,Posten,58.969721,5.729923,Fullt
12.12.2020,14:08,Jorenholmen,58.971964,5.736688,22
12.12.2020,14:08,St Olav,58.966764,5.730807,205
12.12.2020,14:08,Siddis,58.954126,5.694017,311
12.12.2020,14:08,Forum,58.9523279,5.7046637,128
12.12.2020,14:08,Kyrre,58.969491,5.726946,103
