Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
25.11.2020,14:08,Valberget,58.9721884,5.7299647,48
25.11.2020,14:08,Posten,58.969721,5.729923,104
25.11.2020,14:08,Jorenholmen,58.971964,5.736688,247
25.11.2020,14:08,St Olav,58.966764,5.730807,295
25.11.2020,14:08,Siddis,58.954126,5.694017,320
25.11.2020,14:08,Forum,58.9523279,5.7046637,53
25.11.2020,14:08,Kyrre,58.969491,5.726946,227
25.11.2020,14:08,Parketten,58.975601,5.721537,68
25.11.2020,14:12,Jernbanen,58.966341,5.732047,225
25.11.2020,14:12,Valberget,58.9721884,5.7299647,50
25.11.2020,14:12,Posten,58.969721,5.729923,106
25.11.2020,14:12,Jorenholmen,58.971964,5.736688,248
25.11.2020,14:12,St Olav,58.966764,5.730807,293
25.11.2020,14:12,Siddis,58.954126,5.694017,320
25.11.2020,14:12,Forum,58.9523279,5.7046637,54
25.11.2020,14:12,Kyrre,58.969491,5.726946,232
25.11.2020,14:12,Parketten,58.975601,5.721537,70
25.11.2020,14:16,Jernbanen,58.966341,5.732047,228
25.11.2020,14:16,Valberget,58.9721884,5.7299647,51
25.11.2020,14:16,Posten,58.969721,5.729923,110
25.11.2020,14:16,Jorenholmen,58.971964,5.736688,254
25.11.2020,14:16,St Olav,58.966764,5.730807,294
25.11.2020,14:16,Siddis,58.954126,5.694017,320
25.11.2020,14:16,Forum,58.9523279,5.7046637,54
25.11.2020,14:16,Kyrre,58.969491,5.726946,235
25.11.2020,14:16,Parketten,58.975601,5.721537,70
25.11.2020,14:20,Jernbanen,58.966341,5.732047,228
25.11.2020,14:20,Valberget,58.9721884,5.7299647,50
25.11.2020,14:20,Posten,58.969721,5.729923,110
25.11.2020,14:20,Jorenholmen,58.971964,5.736688,259
25.11.2020,14:20,St Olav,58.966764,5.730807,294
25.11.2020,14:20,Siddis,58.954126,5.694017,320
25.11.2020,14:20,Forum,58.9523279,5.7046637,54
25.11.2020,14:20,Kyrre,58.969491,5.726946,234
25.11.2020,14:20,Parketten,58.975601,5.721537,73
25.11.2020,14:24,Jernbanen,58.966341,5.732047,235
25.11.2020,14:24,Valberget,58.9721884,5.7299647,48
25.11.2020,14:24,Posten,58.969721,5.729923,108
25.11.2020,14:24,Jorenholmen,58.971964,5.736688,260
25.11.2020,14:24,St Olav,58.966764,5.730807,298
25.11.2020,14:24,Siddis,58.954126,5.694017,320
25.11.2020,14:24,Forum,58.9523279,5.7046637,56
25.11.2020,14:24,Kyrre,58.969491,5.726946,235
25.11.2020,14:24,Parketten,58.975601,5.721537,75
25.11.2020,14:28,Jernbanen,58.966341,5.732047,232
25.11.2020,14:28,Valberget,58.9721884,5.7299647,45
25.11.2020,14:28,Posten,58.969721,5.729923,107
25.11.2020,14:28,Jorenholmen,58.971964,5.736688,260
25.11.2020,14:28,St Olav,58.966764,5.730807,299
25.11.2020,14:28,Siddis,58.954126,5.694017,320
25.11.2020,14:28,Forum,58.9523279,5.7046637,61
25.11.2020,14:28,Kyrre,58.969491,5.726946,235
25.11.2020,14:28,Parketten,58.975601,5.721537,75
25.11.2020,14:32,Jernbanen,58.966341,5.732047,234
25.11.2020,14:32,Valberget,58.9721884,5.7299647,46
25.11.2020,14:32,Posten,58.969721,5.729923,112
25.11.2020,14:32,Jorenholmen,58.971964,5.736688,265
25.11.2020,14:32,St Olav,58.966764,5.730807,302
25.11.2020,14:32,Siddis,58.954126,5.694017,320
25.11.2020,14:32,Forum,58.9523279,5.7046637,61
25.11.2020,14:32,Kyrre,58.969491,5.726946,233
25.11.2020,14:32,Parketten,58.975601,5.721537,75
25.11.2020,14:36,Jernbanen,58.966341,5.732047,236
25.11.2020,14:36,Valberget,58.9721884,5.7299647,46
25.11.2020,14:36,Posten,58.969721,5.729923,111
25.11.2020,14:36,Jorenholmen,58.971964,5.736688,274
25.11.2020,14:36,St Olav,58.966764,5.730807,302
25.11.2020,14:36,Siddis,58.954126,5.694017,320
25.11.2020,14:36,Forum,58.9523279,5.7046637,61
25.11.2020,14:36,Kyrre,58.969491,5.726946,233
25.11.2020,14:36,Parketten,58.975601,5.721537,76
25.11.2020,14:40,Jernbanen,58.966341,5.732047,237
25.11.2020,14:40,Valberget,58.9721884,5.7299647,44
25.11.2020,14:40,Posten,58.969721,5.729923,110
25.11.2020,14:40,Jorenholmen,58.971964,5.736688,278
25.11.2020,14:40,St Olav,58.966764,5.730807,303
25.11.2020,14:40,Siddis,58.954126,5.694017,320
25.11.2020,14:40,Forum,58.9523279,5.7046637,61
25.11.2020,14:40,Kyrre,58.969491,5.726946,232
25.11.2020,14:40,Parketten,58.975601,5.721537,77
25.11.2020,14:44,Jernbanen,58.966341,5.732047,241
25.11.2020,14:44,Valberget,58.9721884,5.7299647,47
25.11.2020,14:44,Posten,58.969721,5.729923,115
25.11.2020,14:44,Jorenholmen,58.971964,5.736688,283
25.11.2020,14:44,St Olav,58.966764,5.730807,306
25.11.2020,14:44,Siddis,58.954126,5.694017,320
25.11.2020,14:44,Forum,58.9523279,5.7046637,61
25.11.2020,14:44,Kyrre,58.969491,5.726946,233
25.11.2020,14:44,Parketten,58.975601,5.721537,79
25.11.2020,14:48,Jernbanen,58.966341,5.732047,240
25.11.2020,14:48,Valberget,58.9721884,5.7299647,42
25.11.2020,14:48,Posten,58.969721,5.729923,117
25.11.2020,14:48,Jorenholmen,58.971964,5.736688,289
25.11.2020,14:48,St Olav,58.966764,5.730807,311
25.11.2020,14:48,Siddis,58.954126,5.694017,320
25.11.2020,14:48,Forum,58.9523279,5.7046637,61
25.11.2020,14:48,Kyrre,58.969491,5.726946,233
25.11.2020,14:48,Parketten,58.975601,5.721537,82
25.11.2020,14:52,Jernbanen,58.966341,5.732047,239
25.11.2020,14:52,Valberget,58.9721884,5.7299647,44
25.11.2020,14:52,Posten,58.969721,5.729923,122
25.11.2020,14:52,Jorenholmen,58.971964,5.736688,294
25.11.2020,14:52,St Olav,58.966764,5.730807,315
25.11.2020,14:52,Siddis,58.954126,5.694017,320
25.11.2020,14:52,Forum,58.9523279,5.7046637,63
25.11.2020,14:52,Kyrre,58.969491,5.726946,233
25.11.2020,14:52,Parketten,58.975601,5.721537,82
25.11.2020,14:56,Jernbanen,58.966341,5.732047,241
25.11.2020,14:56,Valberget,58.9721884,5.7299647,47
25.11.2020,14:56,Posten,58.969721,5.729923,122
25.11.2020,14:56,Jorenholmen,58.971964,5.736688,299
25.11.2020,14:56,St Olav,58.966764,5.730807,316
25.11.2020,14:56,Siddis,58.954126,5.694017,320
25.11.2020,14:56,Forum,58.9523279,5.7046637,63
25.11.2020,14:56,Kyrre,58.969491,5.726946,234
25.11.2020,14:56,Parketten,58.975601,5.721537,84
25.11.2020,15:00,Jernbanen,58.966341,5.732047,244
25.11.2020,15:00,Valberget,58.9721884,5.7299647,48
25.11.2020,15:00,Posten,58.969721,5.729923,121
25.11.2020,15:00,Jorenholmen,58.971964,5.736688,307
25.11.2020,15:00,St Olav,58.966764,5.730807,317
25.11.2020,15:00,Siddis,58.954126,5.694017,320
25.11.2020,15:00,Forum,58.9523279,5.7046637,64
25.11.2020,15:00,Kyrre,58.969491,5.726946,234
25.11.2020,15:00,Parketten,58.975601,5.721537,85
25.11.2020,15:04,Jernbanen,58.966341,5.732047,245
25.11.2020,15:04,Valberget,58.9721884,5.7299647,54
25.11.2020,15:04,Posten,58.969721,5.729923,123
25.11.2020,15:04,Jorenholmen,58.971964,5.736688,311
25.11.2020,15:04,St Olav,58.966764,5.730807,321
25.11.2020,15:04,Siddis,58.954126,5.694017,320
25.11.2020,15:04,Forum,58.9523279,5.7046637,64
25.11.2020,15:04,Kyrre,58.969491,5.726946,236
25.11.2020,15:04,Parketten,58.975601,5.721537,85
25.11.2020,15:08,Jernbanen,58.966341,5.732047,251
25.11.2020,15:08,Valberget,58.9721884,5.7299647,57
25.11.2020,15:08,Posten,58.969721,5.729923,124
25.11.2020,15:08,Jorenholmen,58.971964,5.736688,322
25.11.2020,15:08,St Olav,58.966764,5.730807,327
25.11.2020,15:08,Siddis,58.954126,5.694017,320
25.11.2020,15:08,Forum,58.9523279,5.7046637,64
25.11.2020,15:08,Kyrre,58.969491,5.726946,238
25.11.2020,15:08,Parketten,58.975601,5.721537,86
25.11.2020,15:12,Jernbanen,58.966341,5.732047,255
25.11.2020,15:12,Valberget,58.9721884,5.7299647,61
25.11.2020,15:12,Posten,58.969721,5.729923,125
25.11.2020,15:12,Jorenholmen,58.971964,5.736688,325
25.11.2020,15:12,St Olav,58.966764,5.730807,328
25.11.2020,15:12,Siddis,58.954126,5.694017,320
25.11.2020,15:12,Forum,58.9523279,5.7046637,64
25.11.2020,15:12,Kyrre,58.969491,5.726946,239
25.11.2020,15:12,Parketten,58.975601,5.721537,88
25.11.2020,15:16,Jernbanen,58.966341,5.732047,258
25.11.2020,15:16,Valberget,58.9721884,5.7299647,66
25.11.2020,15:16,Posten,58.969721,5.729923,124
25.11.2020,15:16,Jorenholmen,58.971964,5.736688,328
25.11.2020,15:16,St Olav,58.966764,5.730807,330
25.11.2020,15:16,Siddis,58.954126,5.694017,320
25.11.2020,15:16,Forum,58.9523279,5.7046637,64
25.11.2020,15:16,Kyrre,58.969491,5.726946,242
25.11.2020,15:16,Parketten,58.975601,5.721537,89
25.11.2020,15:20,Jernbanen,58.966341,5.732047,263
25.11.2020,15:20,Valberget,58.9721884,5.7299647,66
25.11.2020,15:20,Posten,58.969721,5.729923,123
25.11.2020,15:20,Jorenholmen,58.971964,5.736688,332
25.11.2020,15:20,St Olav,58.966764,5.730807,332
25.11.2020,15:20,Siddis,58.954126,5.694017,320
25.11.2020,15:20,Forum,58.9523279,5.7046637,64
25.11.2020,15:20,Kyrre,58.969491,5.726946,244
25.11.2020,15:20,Parketten,58.975601,5.721537,91
25.11.2020,15:24,Jernbanen,58.966341,5.732047,267
25.11.2020,15:24,Valberget,58.9721884,5.7299647,69
25.11.2020,15:24,Posten,58.969721,5.729923,123
25.11.2020,15:24,Jorenholmen,58.971964,5.736688,329
25.11.2020,15:24,St Olav,58.966764,5.730807,339
25.11.2020,15:24,Siddis,58.954126,5.694017,320
25.11.2020,15:24,Forum,58.9523279,5.7046637,66
25.11.2020,15:24,Kyrre,58.969491,5.726946,245
25.11.2020,15:24,Parketten,58.975601,5.721537,94
25.11.2020,15:28,Jernbanen,58.966341,5.732047,271
25.11.2020,15:28,Valberget,58.9721884,5.7299647,71
25.11.2020,15:28,Posten,58.969721,5.729923,127
25.11.2020,15:28,Jorenholmen,58.971964,5.736688,333
25.11.2020,15:28,St Olav,58.966764,5.730807,344
25.11.2020,15:28,Siddis,58.954126,5.694017,320
25.11.2020,15:28,Forum,58.9523279,5.7046637,66
25.11.2020,15:28,Kyrre,58.969491,5.726946,245
25.11.2020,15:28,Parketten,58.975601,5.721537,96
25.11.2020,15:32,Jernbanen,58.966341,5.732047,273
25.11.2020,15:32,Valberget,58.9721884,5.7299647,69
25.11.2020,15:32,Posten,58.969721,5.729923,130
25.11.2020,15:32,Jorenholmen,58.971964,5.736688,334
25.11.2020,15:32,St Olav,58.966764,5.730807,348
25.11.2020,15:32,Siddis,58.954126,5.694017,320
25.11.2020,15:32,Forum,58.9523279,5.7046637,68
25.11.2020,15:32,Kyrre,58.969491,5.726946,247
25.11.2020,15:32,Parketten,58.975601,5.721537,96
25.11.2020,15:36,Jernbanen,58.966341,5.732047,271
25.11.2020,15:36,Valberget,58.9721884,5.7299647,70
25.11.2020,15:36,Posten,58.969721,5.729923,130
25.11.2020,15:36,Jorenholmen,58.971964,5.736688,330
25.11.2020,15:36,St Olav,58.966764,5.730807,351
25.11.2020,15:36,Siddis,58.954126,5.694017,320
25.11.2020,15:36,Forum,58.9523279,5.7046637,68
25.11.2020,15:36,Kyrre,58.969491,5.726946,248
25.11.2020,15:36,Parketten,58.975601,5.721537,96
25.11.2020,15:40,Jernbanen,58.966341,5.732047,273
25.11.2020,15:40,Valberget,58.9721884,5.7299647,69
25.11.2020,15:40,Posten,58.969721,5.729923,134
25.11.2020,15:40,Jorenholmen,58.971964,5.736688,331
25.11.2020,15:40,St Olav,58.966764,5.730807,355
25.11.2020,15:40,Siddis,58.954126,5.694017,320
25.11.2020,15:40,Forum,58.9523279,5.7046637,68
25.11.2020,15:40,Kyrre,58.969491,5.726946,251
25.11.2020,15:40,Parketten,58.975601,5.721537,97
25.11.2020,15:44,Jernbanen,58.966341,5.732047,275
25.11.2020,15:44,Valberget,58.9721884,5.7299647,68
25.11.2020,15:44,Posten,58.969721,5.729923,134
25.11.2020,15:44,Jorenholmen,58.971964,5.736688,331
25.11.2020,15:44,St Olav,58.966764,5.730807,357
25.11.2020,15:44,Siddis,58.954126,5.694017,320
25.11.2020,15:44,Forum,58.9523279,5.7046637,71
25.11.2020,15:44,Kyrre,58.969491,5.726946,250
25.11.2020,15:44,Parketten,58.975601,5.721537,97
25.11.2020,15:48,Jernbanen,58.966341,5.732047,274
25.11.2020,15:48,Valberget,58.9721884,5.7299647,67
25.11.2020,15:48,Posten,58.969721,5.729923,134
25.11.2020,15:48,Jorenholmen,58.971964,5.736688,329
25.11.2020,15:48,St Olav,58.966764,5.730807,359
25.11.2020,15:48,Siddis,58.954126,5.694017,320
25.11.2020,15:48,Forum,58.9523279,5.7046637,71
25.11.2020,15:48,Kyrre,58.969491,5.726946,252
25.11.2020,15:48,Parketten,58.975601,5.721537,99
25.11.2020,15:52,Jernbanen,58.966341,5.732047,274
25.11.2020,15:52,Valberget,58.9721884,5.7299647,63
25.11.2020,15:52,Posten,58.969721,5.729923,133
25.11.2020,15:52,Jorenholmen,58.971964,5.736688,330
25.11.2020,15:52,St Olav,58.966764,5.730807,360
25.11.2020,15:52,Siddis,58.954126,5.694017,320
25.11.2020,15:52,Forum,58.9523279,5.7046637,74
25.11.2020,15:52,Kyrre,58.969491,5.726946,252
25.11.2020,15:52,Parketten,58.975601,5.721537,101
25.11.2020,15:56,Jernbanen,58.966341,5.732047,279
25.11.2020,15:56,Valberget,58.9721884,5.7299647,69
25.11.2020,15:56,Posten,58.969721,5.729923,131
25.11.2020,15:56,Jorenholmen,58.971964,5.736688,332
25.11.2020,15:56,St Olav,58.966764,5.730807,363
25.11.2020,15:56,Siddis,58.954126,5.694017,320
25.11.2020,15:56,Forum,58.9523279,5.7046637,76
25.11.2020,15:56,Kyrre,58.969491,5.726946,251
25.11.2020,15:56,Parketten,58.975601,5.721537,102
25.11.2020,16:00,Jernbanen,58.966341,5.732047,281
25.11.2020,16:00,Valberget,58.9721884,5.7299647,70
25.11.2020,16:00,Posten,58.969721,5.729923,133
25.11.2020,16:00,Jorenholmen,58.971964,5.736688,328
25.11.2020,16:00,St Olav,58.966764,5.730807,368
25.11.2020,16:00,Siddis,58.954126,5.694017,320
25.11.2020,16:00,Forum,58.9523279,5.7046637,77
25.11.2020,16:00,Kyrre,58.969491,5.726946,252
25.11.2020,16:00,Parketten,58.975601,5.721537,106
25.11.2020,16:04,Jernbanen,58.966341,5.732047,282
25.11.2020,16:04,Valberget,58.9721884,5.7299647,73
25.11.2020,16:04,Posten,58.969721,5.729923,132
25.11.2020,16:04,Jorenholmen,58.971964,5.736688,333
25.11.2020,16:04,St Olav,58.966764,5.730807,374
25.11.2020,16:04,Siddis,58.954126,5.694017,320
25.11.2020,16:04,Forum,58.9523279,5.7046637,77
25.11.2020,16:04,Kyrre,58.969491,5.726946,251
25.11.2020,16:04,Parketten,58.975601,5.721537,107
25.11.2020,16:08,Jernbanen,58.966341,5.732047,282
25.11.2020,16:08,Valberget,58.9721884,5.7299647,70
25.11.2020,16:08,Posten,58.969721,5.729923,135
25.11.2020,16:08,Jorenholmen,58.971964,5.736688,340
25.11.2020,16:08,St Olav,58.966764,5.730807,376
25.11.2020,16:08,Siddis,58.954126,5.694017,320
25.11.2020,16:08,Forum,58.9523279,5.7046637,78
25.11.2020,16:08,Kyrre,58.969491,5.726946,249
25.11.2020,16:08,Parketten,58.975601,5.721537,107
25.11.2020,16:12,Jernbanen,58.966341,5.732047,282
25.11.2020,16:12,Valberget,58.9721884,5.7299647,70
25.11.2020,16:12,Posten,58.969721,5.729923,138
25.11.2020,16:12,Jorenholmen,58.971964,5.736688,344
25.11.2020,16:12,St Olav,58.966764,5.730807,377
25.11.2020,16:12,Siddis,58.954126,5.694017,320
25.11.2020,16:12,Forum,58.9523279,5.7046637,78
25.11.2020,16:12,Kyrre,58.969491,5.726946,252
25.11.2020,16:12,Parketten,58.975601,5.721537,108
25.11.2020,16:16,Jernbanen,58.966341,5.732047,281
25.11.2020,16:16,Valberget,58.9721884,5.7299647,73
25.11.2020,16:16,Posten,58.969721,5.729923,137
25.11.2020,16:16,Jorenholmen,58.971964,5.736688,349
25.11.2020,16:16,St Olav,58.966764,5.730807,378
25.11.2020,16:16,Siddis,58.954126,5.694017,320
25.11.2020,16:16,Forum,58.9523279,5.7046637,78
25.11.2020,16:16,Kyrre,58.969491,5.726946,254
25.11.2020,16:16,Parketten,58.975601,5.721537,108
25.11.2020,16:20,Jernbanen,58.966341,5.732047,282
25.11.2020,16:20,Valberget,58.9721884,5.7299647,75
25.11.2020,16:20,Posten,58.969721,5.729923,137
25.11.2020,16:20,Jorenholmen,58.971964,5.736688,347
25.11.2020,16:20,St Olav,58.966764,5.730807,378
25.11.2020,16:20,Siddis,58.954126,5.694017,320
25.11.2020,16:20,Forum,58.9523279,5.7046637,78
25.11.2020,16:20,Kyrre,58.969491,5.726946,259
25.11.2020,16:20,Parketten,58.975601,5.721537,108
25.11.2020,16:24,Jernbanen,58.966341,5.732047,284
25.11.2020,16:24,Valberget,58.9721884,5.7299647,79
25.11.2020,16:24,Posten,58.969721,5.729923,137
25.11.2020,16:24,Jorenholmen,58.971964,5.736688,347
25.11.2020,16:24,St Olav,58.966764,5.730807,376
25.11.2020,16:24,Siddis,58.954126,5.694017,320
25.11.2020,16:24,Forum,58.9523279,5.7046637,78
25.11.2020,16:24,Kyrre,58.969491,5.726946,259
25.11.2020,16:24,Parketten,58.975601,5.721537,108
25.11.2020,16:28,Jernbanen,58.966341,5.732047,282
25.11.2020,16:28,Valberget,58.9721884,5.7299647,79
25.11.2020,16:28,Posten,58.969721,5.729923,137
25.11.2020,16:28,Jorenholmen,58.971964,5.736688,348
25.11.2020,16:28,St Olav,58.966764,5.730807,377
25.11.2020,16:28,Siddis,58.954126,5.694017,320
25.11.2020,16:28,Forum,58.9523279,5.7046637,80
25.11.2020,16:28,Kyrre,58.969491,5.726946,257
25.11.2020,16:28,Parketten,58.975601,5.721537,108
25.11.2020,16:32,Jernbanen,58.966341,5.732047,276
25.11.2020,16:32,Valberget,58.9721884,5.7299647,78
25.11.2020,16:32,Posten,58.969721,5.729923,138
25.11.2020,16:32,Jorenholmen,58.971964,5.736688,349
25.11.2020,16:32,St Olav,58.966764,5.730807,375
25.11.2020,16:32,Siddis,58.954126,5.694017,320
25.11.2020,16:32,Forum,58.9523279,5.7046637,81
25.11.2020,16:32,Kyrre,58.969491,5.726946,257
25.11.2020,16:32,Parketten,58.975601,5.721537,108
25.11.2020,16:36,Jernbanen,58.966341,5.732047,270
25.11.2020,16:36,Valberget,58.9721884,5.7299647,79
25.11.2020,16:36,Posten,58.969721,5.729923,135
25.11.2020,16:36,Jorenholmen,58.971964,5.736688,349
25.11.2020,16:36,St Olav,58.966764,5.730807,377
25.11.2020,16:36,Siddis,58.954126,5.694017,320
25.11.2020,16:36,Forum,58.9523279,5.7046637,81
25.11.2020,16:36,Kyrre,58.969491,5.726946,258
25.11.2020,16:36,Parketten,58.975601,5.721537,109
25.11.2020,16:40,Jernbanen,58.966341,5.732047,266
25.11.2020,16:40,Valberget,58.9721884,5.7299647,78
25.11.2020,16:40,Posten,58.969721,5.729923,134
25.11.2020,16:40,Jorenholmen,58.971964,5.736688,349
25.11.2020,16:40,St Olav,58.966764,5.730807,380
25.11.2020,16:40,Siddis,58.954126,5.694017,320
25.11.2020,16:40,Forum,58.9523279,5.7046637,82
25.11.2020,16:40,Kyrre,58.969491,5.726946,257
25.11.2020,16:40,Parketten,58.975601,5.721537,109
25.11.2020,16:44,Jernbanen,58.966341,5.732047,269
25.11.2020,16:44,Valberget,58.9721884,5.7299647,79
25.11.2020,16:44,Posten,58.969721,5.729923,140
25.11.2020,16:44,Jorenholmen,58.971964,5.736688,349
25.11.2020,16:44,St Olav,58.966764,5.730807,383
25.11.2020,16:44,Siddis,58.954126,5.694017,320
25.11.2020,16:44,Forum,58.9523279,5.7046637,85
25.11.2020,16:44,Kyrre,58.969491,5.726946,260
25.11.2020,16:44,Parketten,58.975601,5.721537,112
25.11.2020,16:48,Jernbanen,58.966341,5.732047,265
25.11.2020,16:48,Valberget,58.9721884,5.7299647,77
25.11.2020,16:48,Posten,58.969721,5.729923,140
25.11.2020,16:48,Jorenholmen,58.971964,5.736688,352
25.11.2020,16:48,St Olav,58.966764,5.730807,383
25.11.2020,16:48,Siddis,58.954126,5.694017,320
25.11.2020,16:48,Forum,58.9523279,5.7046637,87
25.11.2020,16:48,Kyrre,58.969491,5.726946,262
25.11.2020,16:48,Parketten,58.975601,5.721537,113
25.11.2020,16:52,Jernbanen,58.966341,5.732047,266
25.11.2020,16:52,Valberget,58.9721884,5.7299647,75
25.11.2020,16:52,Posten,58.969721,5.729923,142
25.11.2020,16:52,Jorenholmen,58.971964,5.736688,357
25.11.2020,16:52,St Olav,58.966764,5.730807,381
25.11.2020,16:52,Siddis,58.954126,5.694017,320
25.11.2020,16:52,Forum,58.9523279,5.7046637,89
25.11.2020,16:52,Kyrre,58.969491,5.726946,261
25.11.2020,16:52,Parketten,58.975601,5.721537,114
25.11.2020,16:56,Jernbanen,58.966341,5.732047,265
25.11.2020,16:56,Valberget,58.9721884,5.7299647,75
25.11.2020,16:56,Posten,58.969721,5.729923,144
25.11.2020,16:56,Jorenholmen,58.971964,5.736688,356
25.11.2020,16:56,St Olav,58.966764,5.730807,381
25.11.2020,16:56,Siddis,58.954126,5.694017,320
25.11.2020,16:56,Forum,58.9523279,5.7046637,95
25.11.2020,16:56,Kyrre,58.969491,5.726946,262
25.11.2020,16:56,Parketten,58.975601,5.721537,116
25.11.2020,17:00,Jernbanen,58.966341,5.732047,265
25.11.2020,17:00,Valberget,58.9721884,5.7299647,79
25.11.2020,17:00,Posten,58.969721,5.729923,144
25.11.2020,17:00,Jorenholmen,58.971964,5.736688,352
25.11.2020,17:00,St Olav,58.966764,5.730807,381
25.11.2020,17:00,Siddis,58.954126,5.694017,320
25.11.2020,17:00,Forum,58.9523279,5.7046637,95
25.11.2020,17:00,Kyrre,58.969491,5.726946,263
25.11.2020,17:00,Parketten,58.975601,5.721537,116
25.11.2020,17:04,Jernbanen,58.966341,5.732047,267
25.11.2020,17:04,Valberget,58.9721884,5.7299647,80
25.11.2020,17:04,Posten,58.969721,5.729923,145
25.11.2020,17:04,Jorenholmen,58.971964,5.736688,351
25.11.2020,17:04,St Olav,58.966764,5.730807,381
25.11.2020,17:04,Siddis,58.954126,5.694017,320
25.11.2020,17:04,Forum,58.9523279,5.7046637,96
25.11.2020,17:04,Kyrre,58.969491,5.726946,264
25.11.2020,17:04,Parketten,58.975601,5.721537,119
25.11.2020,17:08,Jernbanen,58.966341,5.732047,267
25.11.2020,17:08,Valberget,58.9721884,5.7299647,79
25.11.2020,17:08,Posten,58.969721,5.729923,148
25.11.2020,17:08,Jorenholmen,58.971964,5.736688,355
25.11.2020,17:08,St Olav,58.966764,5.730807,380
25.11.2020,17:08,Siddis,58.954126,5.694017,320
25.11.2020,17:08,Forum,58.9523279,5.7046637,96
25.11.2020,17:08,Kyrre,58.969491,5.726946,264
25.11.2020,17:08,Parketten,58.975601,5.721537,121
25.11.2020,17:12,Jernbanen,58.966341,5.732047,269
25.11.2020,17:12,Valberget,58.9721884,5.7299647,79
25.11.2020,17:12,Posten,58.969721,5.729923,146
25.11.2020,17:12,Jorenholmen,58.971964,5.736688,350
25.11.2020,17:12,St Olav,58.966764,5.730807,383
25.11.2020,17:12,Siddis,58.954126,5.694017,320
25.11.2020,17:12,Forum,58.9523279,5.7046637,98
25.11.2020,17:12,Kyrre,58.969491,5.726946,263
25.11.2020,17:12,Parketten,58.975601,5.721537,122
25.11.2020,17:16,Jernbanen,58.966341,5.732047,268
25.11.2020,17:16,Valberget,58.9721884,5.7299647,81
25.11.2020,17:16,Posten,58.969721,5.729923,148
25.11.2020,17:16,Jorenholmen,58.971964,5.736688,352
25.11.2020,17:16,St Olav,58.966764,5.730807,383
25.11.2020,17:16,Siddis,58.954126,5.694017,320
25.11.2020,17:16,Forum,58.9523279,5.7046637,98
25.11.2020,17:16,Kyrre,58.969491,5.726946,264
25.11.2020,17:16,Parketten,58.975601,5.721537,124
25.11.2020,17:20,Jernbanen,58.966341,5.732047,273
25.11.2020,17:20,Valberget,58.9721884,5.7299647,84
25.11.2020,17:20,Posten,58.969721,5.729923,149
25.11.2020,17:20,Jorenholmen,58.971964,5.736688,347
25.11.2020,17:20,St Olav,58.966764,5.730807,384
25.11.2020,17:20,Siddis,58.954126,5.694017,320
25.11.2020,17:20,Forum,58.9523279,5.7046637,99
25.11.2020,17:20,Kyrre,58.969491,5.726946,262
25.11.2020,17:20,Parketten,58.975601,5.721537,124
25.11.2020,17:24,Jernbanen,58.966341,5.732047,275
25.11.2020,17:24,Valberget,58.9721884,5.7299647,82
25.11.2020,17:24,Posten,58.969721,5.729923,148
25.11.2020,17:24,Jorenholmen,58.971964,5.736688,350
25.11.2020,17:24,St Olav,58.966764,5.730807,388
25.11.2020,17:24,Siddis,58.954126,5.694017,320
25.11.2020,17:24,Forum,58.9523279,5.7046637,99
25.11.2020,17:24,Kyrre,58.969491,5.726946,260
25.11.2020,17:24,Parketten,58.975601,5.721537,125
25.11.2020,17:28,Jernbanen,58.966341,5.732047,275
25.11.2020,17:28,Valberget,58.9721884,5.7299647,79
25.11.2020,17:28,Posten,58.969721,5.729923,148
25.11.2020,17:28,Jorenholmen,58.971964,5.736688,346
25.11.2020,17:28,St Olav,58.966764,5.730807,387
25.11.2020,17:28,Siddis,58.954126,5.694017,320
25.11.2020,17:28,Forum,58.9523279,5.7046637,103
25.11.2020,17:28,Kyrre,58.969491,5.726946,261
25.11.2020,17:28,Parketten,58.975601,5.721537,125
25.11.2020,17:32,Jernbanen,58.966341,5.732047,274
25.11.2020,17:32,Valberget,58.9721884,5.7299647,77
25.11.2020,17:32,Posten,58.969721,5.729923,150
25.11.2020,17:32,Jorenholmen,58.971964,5.736688,351
25.11.2020,17:32,St Olav,58.966764,5.730807,386
25.11.2020,17:32,Siddis,58.954126,5.694017,320
25.11.2020,17:32,Forum,58.9523279,5.7046637,103
25.11.2020,17:32,Kyrre,58.969491,5.726946,261
25.11.2020,17:32,Parketten,58.975601,5.721537,127
25.11.2020,17:36,Jernbanen,58.966341,5.732047,276
25.11.2020,17:36,Valberget,58.9721884,5.7299647,78
25.11.2020,17:36,Posten,58.969721,5.729923,146
25.11.2020,17:36,Jorenholmen,58.971964,5.736688,352
25.11.2020,17:36,St Olav,58.966764,5.730807,387
25.11.2020,17:36,Siddis,58.954126,5.694017,320
25.11.2020,17:36,Forum,58.9523279,5.7046637,103
25.11.2020,17:36,Kyrre,58.969491,5.726946,261
25.11.2020,17:36,Parketten,58.975601,5.721537,127
25.11.2020,17:40,Jernbanen,58.966341,5.732047,276
25.11.2020,17:40,Valberget,58.9721884,5.7299647,77
25.11.2020,17:40,Posten,58.969721,5.729923,146
25.11.2020,17:40,Jorenholmen,58.971964,5.736688,352
25.11.2020,17:40,St Olav,58.966764,5.730807,387
25.11.2020,17:40,Siddis,58.954126,5.694017,320
25.11.2020,17:40,Forum,58.9523279,5.7046637,103
