Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
06.11.2020,10:38,Kyrre,58.969491,5.726946,253
06.11.2020,10:38,Parketten,58.975601,5.721537,296
06.11.2020,10:42,Jernbanen,58.966341,5.732047,198
06.11.2020,10:42,Valberget,58.9721884,5.7299647,88
06.11.2020,10:42,Posten,58.969721,5.729923,87
06.11.2020,10:42,Jorenholmen,58.971964,5.736688,310
06.11.2020,10:42,St Olav,58.966764,5.730807,314
06.11.2020,10:42,Siddis,58.954126,5.694017,320
06.11.2020,10:42,Forum,58.9523279,5.7046637,57
06.11.2020,10:42,Kyrre,58.969491,5.726946,254
06.11.2020,10:42,Parketten,58.975601,5.721537,296
06.11.2020,10:46,Jernbanen,58.966341,5.732047,196
06.11.2020,10:46,Valberget,58.9721884,5.7299647,87
06.11.2020,10:46,Posten,58.969721,5.729923,83
06.11.2020,10:46,Jorenholmen,58.971964,5.736688,308
06.11.2020,10:46,St Olav,58.966764,5.730807,317
06.11.2020,10:46,Siddis,58.954126,5.694017,320
06.11.2020,10:46,Forum,58.9523279,5.7046637,58
06.11.2020,10:46,Kyrre,58.969491,5.726946,253
06.11.2020,10:46,Parketten,58.975601,5.721537,298
06.11.2020,10:50,Jernbanen,58.966341,5.732047,196
06.11.2020,10:50,Valberget,58.9721884,5.7299647,90
06.11.2020,10:50,Posten,58.969721,5.729923,82
06.11.2020,10:50,Jorenholmen,58.971964,5.736688,304
06.11.2020,10:50,St Olav,58.966764,5.730807,317
06.11.2020,10:50,Siddis,58.954126,5.694017,320
06.11.2020,10:50,Forum,58.9523279,5.7046637,63
06.11.2020,10:50,Kyrre,58.969491,5.726946,252
06.11.2020,10:50,Parketten,58.975601,5.721537,298
06.11.2020,10:54,Jernbanen,58.966341,5.732047,195
06.11.2020,10:54,Valberget,58.9721884,5.7299647,87
06.11.2020,10:54,Posten,58.969721,5.729923,83
06.11.2020,10:54,Jorenholmen,58.971964,5.736688,305
06.11.2020,10:54,St Olav,58.966764,5.730807,313
06.11.2020,10:54,Siddis,58.954126,5.694017,320
06.11.2020,10:54,Forum,58.9523279,5.7046637,63
06.11.2020,10:54,Kyrre,58.969491,5.726946,253
06.11.2020,10:54,Parketten,58.975601,5.721537,298
06.11.2020,10:58,Jernbanen,58.966341,5.732047,196
06.11.2020,10:58,Valberget,58.9721884,5.7299647,84
06.11.2020,10:58,Posten,58.969721,5.729923,83
06.11.2020,10:58,Jorenholmen,58.971964,5.736688,301
06.11.2020,10:58,St Olav,58.966764,5.730807,310
06.11.2020,10:58,Siddis,58.954126,5.694017,320
06.11.2020,10:58,Forum,58.9523279,5.7046637,64
06.11.2020,10:58,Kyrre,58.969491,5.726946,253
06.11.2020,10:58,Parketten,58.975601,5.721537,298
06.11.2020,11:02,Jernbanen,58.966341,5.732047,193
06.11.2020,11:02,Valberget,58.9721884,5.7299647,83
06.11.2020,11:02,Posten,58.969721,5.729923,82
06.11.2020,11:02,Jorenholmen,58.971964,5.736688,292
06.11.2020,11:02,St Olav,58.966764,5.730807,311
06.11.2020,11:02,Siddis,58.954126,5.694017,320
06.11.2020,11:02,Forum,58.9523279,5.7046637,64
06.11.2020,11:02,Kyrre,58.969491,5.726946,252
06.11.2020,11:02,Parketten,58.975601,5.721537,298
06.11.2020,11:06,Jernbanen,58.966341,5.732047,196
06.11.2020,11:06,Valberget,58.9721884,5.7299647,76
06.11.2020,11:06,Posten,58.969721,5.729923,85
06.11.2020,11:06,Jorenholmen,58.971964,5.736688,284
06.11.2020,11:06,St Olav,58.966764,5.730807,313
06.11.2020,11:06,Siddis,58.954126,5.694017,320
06.11.2020,11:06,Forum,58.9523279,5.7046637,64
06.11.2020,11:06,Kyrre,58.969491,5.726946,252
06.11.2020,11:06,Parketten,58.975601,5.721537,299
06.11.2020,11:10,Jernbanen,58.966341,5.732047,194
06.11.2020,11:10,Valberget,58.9721884,5.7299647,75
06.11.2020,11:10,Posten,58.969721,5.729923,85
06.11.2020,11:10,Jorenholmen,58.971964,5.736688,285
06.11.2020,11:10,St Olav,58.966764,5.730807,314
06.11.2020,11:10,Siddis,58.954126,5.694017,320
06.11.2020,11:10,Forum,58.9523279,5.7046637,64
06.11.2020,11:10,Kyrre,58.969491,5.726946,252
06.11.2020,11:10,Parketten,58.975601,5.721537,299
06.11.2020,11:14,Jernbanen,58.966341,5.732047,193
06.11.2020,11:14,Valberget,58.9721884,5.7299647,72
06.11.2020,11:14,Posten,58.969721,5.729923,84
06.11.2020,11:14,Jorenholmen,58.971964,5.736688,284
06.11.2020,11:14,St Olav,58.966764,5.730807,315
06.11.2020,11:14,Siddis,58.954126,5.694017,320
06.11.2020,11:14,Forum,58.9523279,5.7046637,65
06.11.2020,11:14,Kyrre,58.969491,5.726946,254
06.11.2020,11:14,Parketten,58.975601,5.721537,299
06.11.2020,11:16,Jernbanen,58.966341,5.732047,194
06.11.2020,11:16,Valberget,58.9721884,5.7299647,73
06.11.2020,11:16,Posten,58.969721,5.729923,83
06.11.2020,11:16,Jorenholmen,58.971964,5.736688,282
06.11.2020,11:16,St Olav,58.966764,5.730807,312
06.11.2020,11:16,Siddis,58.954126,5.694017,320
06.11.2020,11:16,Forum,58.9523279,5.7046637,66
06.11.2020,11:16,Kyrre,58.969491,5.726946,254
06.11.2020,11:16,Parketten,58.975601,5.721537,299
06.11.2020,11:22,Jernbanen,58.966341,5.732047,197
06.11.2020,11:22,Valberget,58.9721884,5.7299647,67
06.11.2020,11:22,Posten,58.969721,5.729923,85
06.11.2020,11:22,Jorenholmen,58.971964,5.736688,282
06.11.2020,11:22,St Olav,58.966764,5.730807,313
06.11.2020,11:22,Siddis,58.954126,5.694017,320
06.11.2020,11:22,Forum,58.9523279,5.7046637,67
06.11.2020,11:22,Kyrre,58.969491,5.726946,253
06.11.2020,11:22,Parketten,58.975601,5.721537,299
06.11.2020,11:26,Jernbanen,58.966341,5.732047,198
06.11.2020,11:26,Valberget,58.9721884,5.7299647,68
06.11.2020,11:26,Posten,58.969721,5.729923,85
06.11.2020,11:26,Jorenholmen,58.971964,5.736688,280
06.11.2020,11:26,St Olav,58.966764,5.730807,312
06.11.2020,11:26,Siddis,58.954126,5.694017,320
06.11.2020,11:26,Forum,58.9523279,5.7046637,68
06.11.2020,11:26,Kyrre,58.969491,5.726946,254
06.11.2020,11:26,Parketten,58.975601,5.721537,300
06.11.2020,11:30,Jernbanen,58.966341,5.732047,191
06.11.2020,11:30,Valberget,58.9721884,5.7299647,70
06.11.2020,11:30,Posten,58.969721,5.729923,82
06.11.2020,11:30,Jorenholmen,58.971964,5.736688,277
06.11.2020,11:30,St Olav,58.966764,5.730807,309
06.11.2020,11:30,Siddis,58.954126,5.694017,320
06.11.2020,11:30,Forum,58.9523279,5.7046637,68
06.11.2020,11:30,Kyrre,58.969491,5.726946,255
06.11.2020,11:30,Parketten,58.975601,5.721537,300
06.11.2020,11:34,Jernbanen,58.966341,5.732047,194
06.11.2020,11:34,Valberget,58.9721884,5.7299647,68
06.11.2020,11:34,Posten,58.969721,5.729923,82
06.11.2020,11:34,Jorenholmen,58.971964,5.736688,281
06.11.2020,11:34,St Olav,58.966764,5.730807,311
06.11.2020,11:34,Siddis,58.954126,5.694017,320
06.11.2020,11:34,Forum,58.9523279,5.7046637,68
06.11.2020,11:34,Kyrre,58.969491,5.726946,254
06.11.2020,11:34,Parketten,58.975601,5.721537,300
06.11.2020,11:38,Jernbanen,58.966341,5.732047,191
06.11.2020,11:38,Valberget,58.9721884,5.7299647,65
06.11.2020,11:38,Posten,58.969721,5.729923,81
06.11.2020,11:38,Jorenholmen,58.971964,5.736688,276
06.11.2020,11:38,St Olav,58.966764,5.730807,315
06.11.2020,11:38,Siddis,58.954126,5.694017,320
06.11.2020,11:38,Forum,58.9523279,5.7046637,70
06.11.2020,11:38,Kyrre,58.969491,5.726946,251
06.11.2020,11:38,Parketten,58.975601,5.721537,300
06.11.2020,11:42,Jernbanen,58.966341,5.732047,188
06.11.2020,11:42,Valberget,58.9721884,5.7299647,66
06.11.2020,11:42,Posten,58.969721,5.729923,80
06.11.2020,11:42,Jorenholmen,58.971964,5.736688,277
06.11.2020,11:42,St Olav,58.966764,5.730807,314
06.11.2020,11:42,Siddis,58.954126,5.694017,320
06.11.2020,11:42,Forum,58.9523279,5.7046637,70
06.11.2020,11:42,Kyrre,58.969491,5.726946,251
06.11.2020,11:42,Parketten,58.975601,5.721537,301
06.11.2020,11:46,Jernbanen,58.966341,5.732047,187
06.11.2020,11:46,Valberget,58.9721884,5.7299647,67
06.11.2020,11:46,Posten,58.969721,5.729923,83
06.11.2020,11:46,Jorenholmen,58.971964,5.736688,274
06.11.2020,11:46,St Olav,58.966764,5.730807,313
06.11.2020,11:46,Siddis,58.954126,5.694017,320
06.11.2020,11:46,Forum,58.9523279,5.7046637,71
06.11.2020,11:46,Kyrre,58.969491,5.726946,251
06.11.2020,11:46,Parketten,58.975601,5.721537,302
06.11.2020,11:50,Jernbanen,58.966341,5.732047,188
06.11.2020,11:50,Valberget,58.9721884,5.7299647,67
06.11.2020,11:50,Posten,58.969721,5.729923,84
06.11.2020,11:50,Jorenholmen,58.971964,5.736688,271
06.11.2020,11:50,St Olav,58.966764,5.730807,312
06.11.2020,11:50,Siddis,58.954126,5.694017,320
06.11.2020,11:50,Forum,58.9523279,5.7046637,72
06.11.2020,11:50,Kyrre,58.969491,5.726946,252
06.11.2020,11:50,Parketten,58.975601,5.721537,303
06.11.2020,11:54,Jernbanen,58.966341,5.732047,186
06.11.2020,11:54,Valberget,58.9721884,5.7299647,64
06.11.2020,11:54,Posten,58.969721,5.729923,83
06.11.2020,11:54,Jorenholmen,58.971964,5.736688,274
06.11.2020,11:54,St Olav,58.966764,5.730807,313
06.11.2020,11:54,Siddis,58.954126,5.694017,320
06.11.2020,11:54,Forum,58.9523279,5.7046637,72
06.11.2020,11:54,Kyrre,58.969491,5.726946,252
06.11.2020,11:54,Parketten,58.975601,5.721537,303
06.11.2020,11:58,Jernbanen,58.966341,5.732047,187
06.11.2020,11:58,Valberget,58.9721884,5.7299647,62
06.11.2020,11:58,Posten,58.969721,5.729923,81
06.11.2020,11:58,Jorenholmen,58.971964,5.736688,270
06.11.2020,11:58,St Olav,58.966764,5.730807,313
06.11.2020,11:58,Siddis,58.954126,5.694017,320
06.11.2020,11:58,Forum,58.9523279,5.7046637,77
06.11.2020,11:58,Kyrre,58.969491,5.726946,252
06.11.2020,11:58,Parketten,58.975601,5.721537,303
06.11.2020,12:02,Jernbanen,58.966341,5.732047,183
06.11.2020,12:02,Valberget,58.9721884,5.7299647,62
06.11.2020,12:02,Posten,58.969721,5.729923,81
06.11.2020,12:02,Jorenholmen,58.971964,5.736688,268
06.11.2020,12:02,St Olav,58.966764,5.730807,312
06.11.2020,12:02,Siddis,58.954126,5.694017,320
06.11.2020,12:02,Forum,58.9523279,5.7046637,77
06.11.2020,12:02,Kyrre,58.969491,5.726946,250
06.11.2020,12:02,Parketten,58.975601,5.721537,303
06.11.2020,12:06,Jernbanen,58.966341,5.732047,181
06.11.2020,12:06,Valberget,58.9721884,5.7299647,64
06.11.2020,12:06,Posten,58.969721,5.729923,82
06.11.2020,12:06,Jorenholmen,58.971964,5.736688,268
06.11.2020,12:06,St Olav,58.966764,5.730807,313
06.11.2020,12:06,Siddis,58.954126,5.694017,320
06.11.2020,12:06,Forum,58.9523279,5.7046637,78
06.11.2020,12:06,Kyrre,58.969491,5.726946,254
06.11.2020,12:06,Parketten,58.975601,5.721537,303
06.11.2020,12:10,Jernbanen,58.966341,5.732047,179
06.11.2020,12:10,Valberget,58.9721884,5.7299647,61
06.11.2020,12:10,Posten,58.969721,5.729923,83
06.11.2020,12:10,Jorenholmen,58.971964,5.736688,270
06.11.2020,12:10,St Olav,58.966764,5.730807,315
06.11.2020,12:10,Siddis,58.954126,5.694017,320
06.11.2020,12:10,Forum,58.9523279,5.7046637,78
06.11.2020,12:10,Kyrre,58.969491,5.726946,251
06.11.2020,12:10,Parketten,58.975601,5.721537,303
06.11.2020,12:14,Jernbanen,58.966341,5.732047,177
06.11.2020,12:14,Valberget,58.9721884,5.7299647,60
06.11.2020,12:14,Posten,58.969721,5.729923,81
06.11.2020,12:14,Jorenholmen,58.971964,5.736688,270
06.11.2020,12:14,St Olav,58.966764,5.730807,315
06.11.2020,12:14,Siddis,58.954126,5.694017,320
06.11.2020,12:14,Forum,58.9523279,5.7046637,78
06.11.2020,12:14,Kyrre,58.969491,5.726946,251
06.11.2020,12:14,Parketten,58.975601,5.721537,303
06.11.2020,12:18,Jernbanen,58.966341,5.732047,175
06.11.2020,12:18,Valberget,58.9721884,5.7299647,57
06.11.2020,12:18,Posten,58.969721,5.729923,79
06.11.2020,12:18,Jorenholmen,58.971964,5.736688,264
06.11.2020,12:18,St Olav,58.966764,5.730807,318
06.11.2020,12:18,Siddis,58.954126,5.694017,320
06.11.2020,12:18,Forum,58.9523279,5.7046637,79
06.11.2020,12:18,Kyrre,58.969491,5.726946,247
06.11.2020,12:18,Parketten,58.975601,5.721537,303
06.11.2020,12:22,Jernbanen,58.966341,5.732047,174
06.11.2020,12:22,Valberget,58.9721884,5.7299647,59
06.11.2020,12:22,Posten,58.969721,5.729923,77
06.11.2020,12:22,Jorenholmen,58.971964,5.736688,258
06.11.2020,12:22,St Olav,58.966764,5.730807,318
06.11.2020,12:22,Siddis,58.954126,5.694017,320
06.11.2020,12:22,Forum,58.9523279,5.7046637,79
06.11.2020,12:22,Kyrre,58.969491,5.726946,248
06.11.2020,12:22,Parketten,58.975601,5.721537,303
06.11.2020,12:26,Jernbanen,58.966341,5.732047,177
06.11.2020,12:26,Valberget,58.9721884,5.7299647,61
06.11.2020,12:26,Posten,58.969721,5.729923,76
06.11.2020,12:26,Jorenholmen,58.971964,5.736688,254
06.11.2020,12:26,St Olav,58.966764,5.730807,316
06.11.2020,12:26,Siddis,58.954126,5.694017,320
06.11.2020,12:26,Forum,58.9523279,5.7046637,79
06.11.2020,12:26,Kyrre,58.969491,5.726946,251
06.11.2020,12:26,Parketten,58.975601,5.721537,306
06.11.2020,12:30,Jernbanen,58.966341,5.732047,177
06.11.2020,12:30,Valberget,58.9721884,5.7299647,59
06.11.2020,12:30,Posten,58.969721,5.729923,75
06.11.2020,12:30,Jorenholmen,58.971964,5.736688,253
06.11.2020,12:30,St Olav,58.966764,5.730807,315
06.11.2020,12:30,Siddis,58.954126,5.694017,320
06.11.2020,12:30,Forum,58.9523279,5.7046637,79
06.11.2020,12:30,Kyrre,58.969491,5.726946,251
06.11.2020,12:30,Parketten,58.975601,5.721537,306
06.11.2020,12:34,Jernbanen,58.966341,5.732047,176
06.11.2020,12:34,Valberget,58.9721884,5.7299647,56
06.11.2020,12:34,Posten,58.969721,5.729923,77
06.11.2020,12:34,Jorenholmen,58.971964,5.736688,252
06.11.2020,12:34,St Olav,58.966764,5.730807,316
06.11.2020,12:34,Siddis,58.954126,5.694017,320
06.11.2020,12:34,Forum,58.9523279,5.7046637,79
06.11.2020,12:34,Kyrre,58.969491,5.726946,249
06.11.2020,12:34,Parketten,58.975601,5.721537,308
06.11.2020,12:38,Jernbanen,58.966341,5.732047,176
06.11.2020,12:38,Valberget,58.9721884,5.7299647,57
06.11.2020,12:38,Posten,58.969721,5.729923,76
06.11.2020,12:38,Jorenholmen,58.971964,5.736688,249
06.11.2020,12:38,St Olav,58.966764,5.730807,315
06.11.2020,12:38,Siddis,58.954126,5.694017,320
06.11.2020,12:38,Forum,58.9523279,5.7046637,80
06.11.2020,12:38,Kyrre,58.969491,5.726946,250
06.11.2020,12:38,Parketten,58.975601,5.721537,310
06.11.2020,12:42,Jernbanen,58.966341,5.732047,175
06.11.2020,12:42,Valberget,58.9721884,5.7299647,60
06.11.2020,12:42,Posten,58.969721,5.729923,73
06.11.2020,12:42,Jorenholmen,58.971964,5.736688,251
06.11.2020,12:42,St Olav,58.966764,5.730807,318
06.11.2020,12:42,Siddis,58.954126,5.694017,320
06.11.2020,12:42,Forum,58.9523279,5.7046637,80
06.11.2020,12:42,Kyrre,58.969491,5.726946,250
06.11.2020,12:42,Parketten,58.975601,5.721537,310
06.11.2020,12:46,Jernbanen,58.966341,5.732047,179
06.11.2020,12:46,Valberget,58.9721884,5.7299647,64
06.11.2020,12:46,Posten,58.969721,5.729923,67
06.11.2020,12:46,Jorenholmen,58.971964,5.736688,253
06.11.2020,12:46,St Olav,58.966764,5.730807,318
06.11.2020,12:46,Siddis,58.954126,5.694017,320
06.11.2020,12:46,Forum,58.9523279,5.7046637,80
06.11.2020,12:46,Kyrre,58.969491,5.726946,244
06.11.2020,12:46,Parketten,58.975601,5.721537,310
06.11.2020,12:50,Jernbanen,58.966341,5.732047,184
06.11.2020,12:50,Valberget,58.9721884,5.7299647,62
06.11.2020,12:50,Posten,58.969721,5.729923,68
06.11.2020,12:50,Jorenholmen,58.971964,5.736688,244
06.11.2020,12:50,St Olav,58.966764,5.730807,318
06.11.2020,12:50,Siddis,58.954126,5.694017,320
06.11.2020,12:50,Forum,58.9523279,5.7046637,80
06.11.2020,12:50,Kyrre,58.969491,5.726946,245
06.11.2020,12:50,Parketten,58.975601,5.721537,310
06.11.2020,12:54,Jernbanen,58.966341,5.732047,187
06.11.2020,12:54,Valberget,58.9721884,5.7299647,64
06.11.2020,12:54,Posten,58.969721,5.729923,69
06.11.2020,12:54,Jorenholmen,58.971964,5.736688,243
06.11.2020,12:54,St Olav,58.966764,5.730807,318
06.11.2020,12:54,Siddis,58.954126,5.694017,320
06.11.2020,12:54,Forum,58.9523279,5.7046637,80
06.11.2020,12:54,Kyrre,58.969491,5.726946,245
06.11.2020,12:54,Parketten,58.975601,5.721537,310
06.11.2020,12:58,Jernbanen,58.966341,5.732047,188
06.11.2020,12:58,Valberget,58.9721884,5.7299647,62
06.11.2020,12:58,Posten,58.969721,5.729923,69
06.11.2020,12:58,Jorenholmen,58.971964,5.736688,243
06.11.2020,12:58,St Olav,58.966764,5.730807,318
06.11.2020,12:58,Siddis,58.954126,5.694017,320
06.11.2020,12:58,Forum,58.9523279,5.7046637,82
06.11.2020,12:58,Kyrre,58.969491,5.726946,244
06.11.2020,12:58,Parketten,58.975601,5.721537,310
06.11.2020,13:02,Jernbanen,58.966341,5.732047,192
06.11.2020,13:02,Valberget,58.9721884,5.7299647,59
06.11.2020,13:02,Posten,58.969721,5.729923,67
06.11.2020,13:02,Jorenholmen,58.971964,5.736688,245
06.11.2020,13:02,St Olav,58.966764,5.730807,319
06.11.2020,13:02,Siddis,58.954126,5.694017,320
06.11.2020,13:02,Forum,58.9523279,5.7046637,83
06.11.2020,13:02,Kyrre,58.969491,5.726946,249
06.11.2020,13:02,Parketten,58.975601,5.721537,313
06.11.2020,13:06,Jernbanen,58.966341,5.732047,195
06.11.2020,13:06,Valberget,58.9721884,5.7299647,58
06.11.2020,13:06,Posten,58.969721,5.729923,69
06.11.2020,13:06,Jorenholmen,58.971964,5.736688,249
06.11.2020,13:06,St Olav,58.966764,5.730807,315
06.11.2020,13:06,Siddis,58.954126,5.694017,320
06.11.2020,13:06,Forum,58.9523279,5.7046637,83
06.11.2020,13:06,Kyrre,58.969491,5.726946,251
06.11.2020,13:06,Parketten,58.975601,5.721537,313
06.11.2020,13:10,Jernbanen,58.966341,5.732047,193
06.11.2020,13:10,Valberget,58.9721884,5.7299647,57
06.11.2020,13:10,Posten,58.969721,5.729923,72
06.11.2020,13:10,Jorenholmen,58.971964,5.736688,250
06.11.2020,13:10,St Olav,58.966764,5.730807,316
06.11.2020,13:10,Siddis,58.954126,5.694017,320
06.11.2020,13:10,Forum,58.9523279,5.7046637,83
06.11.2020,13:10,Kyrre,58.969491,5.726946,251
06.11.2020,13:10,Parketten,58.975601,5.721537,314
06.11.2020,13:14,Jernbanen,58.966341,5.732047,193
06.11.2020,13:14,Valberget,58.9721884,5.7299647,59
06.11.2020,13:14,Posten,58.969721,5.729923,72
06.11.2020,13:14,Jorenholmen,58.971964,5.736688,248
06.11.2020,13:14,St Olav,58.966764,5.730807,315
06.11.2020,13:14,Siddis,58.954126,5.694017,320
06.11.2020,13:14,Forum,58.9523279,5.7046637,83
06.11.2020,13:14,Kyrre,58.969491,5.726946,251
06.11.2020,13:14,Parketten,58.975601,5.721537,315
06.11.2020,13:18,Jernbanen,58.966341,5.732047,193
06.11.2020,13:18,Valberget,58.9721884,5.7299647,60
06.11.2020,13:18,Posten,58.969721,5.729923,68
06.11.2020,13:18,Jorenholmen,58.971964,5.736688,249
06.11.2020,13:18,St Olav,58.966764,5.730807,314
06.11.2020,13:18,Siddis,58.954126,5.694017,320
06.11.2020,13:18,Forum,58.9523279,5.7046637,85
06.11.2020,13:18,Kyrre,58.969491,5.726946,253
06.11.2020,13:18,Parketten,58.975601,5.721537,315
06.11.2020,13:22,Jernbanen,58.966341,5.732047,195
06.11.2020,13:22,Valberget,58.9721884,5.7299647,61
06.11.2020,13:22,Posten,58.969721,5.729923,69
06.11.2020,13:22,Jorenholmen,58.971964,5.736688,254
06.11.2020,13:22,St Olav,58.966764,5.730807,315
06.11.2020,13:22,Siddis,58.954126,5.694017,320
06.11.2020,13:22,Forum,58.9523279,5.7046637,86
06.11.2020,13:22,Kyrre,58.969491,5.726946,253
06.11.2020,13:22,Parketten,58.975601,5.721537,315
06.11.2020,13:26,Jernbanen,58.966341,5.732047,198
06.11.2020,13:26,Valberget,58.9721884,5.7299647,64
06.11.2020,13:26,Posten,58.969721,5.729923,68
06.11.2020,13:26,Jorenholmen,58.971964,5.736688,251
06.11.2020,13:26,St Olav,58.966764,5.730807,317
06.11.2020,13:26,Siddis,58.954126,5.694017,320
06.11.2020,13:26,Forum,58.9523279,5.7046637,88
06.11.2020,13:26,Kyrre,58.969491,5.726946,254
06.11.2020,13:26,Parketten,58.975601,5.721537,315
06.11.2020,13:30,Jernbanen,58.966341,5.732047,200
06.11.2020,13:30,Valberget,58.9721884,5.7299647,65
06.11.2020,13:30,Posten,58.969721,5.729923,68
06.11.2020,13:30,Jorenholmen,58.971964,5.736688,248
06.11.2020,13:30,St Olav,58.966764,5.730807,316
06.11.2020,13:30,Siddis,58.954126,5.694017,320
06.11.2020,13:30,Forum,58.9523279,5.7046637,88
06.11.2020,13:30,Kyrre,58.969491,5.726946,257
06.11.2020,13:30,Parketten,58.975601,5.721537,316
06.11.2020,13:34,Jernbanen,58.966341,5.732047,201
06.11.2020,13:34,Valberget,58.9721884,5.7299647,62
06.11.2020,13:34,Posten,58.969721,5.729923,68
06.11.2020,13:34,Jorenholmen,58.971964,5.736688,249
06.11.2020,13:34,St Olav,58.966764,5.730807,320
06.11.2020,13:34,Siddis,58.954126,5.694017,320
06.11.2020,13:34,Forum,58.9523279,5.7046637,88
06.11.2020,13:34,Kyrre,58.969491,5.726946,257
06.11.2020,13:34,Parketten,58.975601,5.721537,316
06.11.2020,13:38,Jernbanen,58.966341,5.732047,201
06.11.2020,13:38,Valberget,58.9721884,5.7299647,63
06.11.2020,13:38,Posten,58.969721,5.729923,71
06.11.2020,13:38,Jorenholmen,58.971964,5.736688,253
06.11.2020,13:38,St Olav,58.966764,5.730807,322
06.11.2020,13:38,Siddis,58.954126,5.694017,320
06.11.2020,13:38,Forum,58.9523279,5.7046637,89
06.11.2020,13:38,Kyrre,58.969491,5.726946,258
06.11.2020,13:38,Parketten,58.975601,5.721537,316
06.11.2020,13:42,Jernbanen,58.966341,5.732047,203
06.11.2020,13:42,Valberget,58.9721884,5.7299647,63
06.11.2020,13:42,Posten,58.969721,5.729923,78
06.11.2020,13:42,Jorenholmen,58.971964,5.736688,264
06.11.2020,13:42,St Olav,58.966764,5.730807,324
06.11.2020,13:42,Siddis,58.954126,5.694017,320
06.11.2020,13:42,Forum,58.9523279,5.7046637,92
06.11.2020,13:42,Kyrre,58.969491,5.726946,259
06.11.2020,13:42,Parketten,58.975601,5.721537,316
06.11.2020,13:46,Jernbanen,58.966341,5.732047,202
06.11.2020,13:46,Valberget,58.9721884,5.7299647,63
06.11.2020,13:46,Posten,58.969721,5.729923,77
06.11.2020,13:46,Jorenholmen,58.971964,5.736688,263
06.11.2020,13:46,St Olav,58.966764,5.730807,323
06.11.2020,13:46,Siddis,58.954126,5.694017,320
06.11.2020,13:46,Forum,58.9523279,5.7046637,92
06.11.2020,13:46,Kyrre,58.969491,5.726946,258
06.11.2020,13:46,Parketten,58.975601,5.721537,316
06.11.2020,13:50,Jernbanen,58.966341,5.732047,205
06.11.2020,13:50,Valberget,58.9721884,5.7299647,64
06.11.2020,13:50,Posten,58.969721,5.729923,79
06.11.2020,13:50,Jorenholmen,58.971964,5.736688,270
06.11.2020,13:50,St Olav,58.966764,5.730807,325
06.11.2020,13:50,Siddis,58.954126,5.694017,320
06.11.2020,13:50,Forum,58.9523279,5.7046637,92
06.11.2020,13:50,Kyrre,58.969491,5.726946,260
06.11.2020,13:50,Parketten,58.975601,5.721537,316
06.11.2020,13:54,Jernbanen,58.966341,5.732047,211
06.11.2020,13:54,Valberget,58.9721884,5.7299647,65
06.11.2020,13:54,Posten,58.969721,5.729923,82
06.11.2020,13:54,Jorenholmen,58.971964,5.736688,270
06.11.2020,13:54,St Olav,58.966764,5.730807,327
06.11.2020,13:54,Siddis,58.954126,5.694017,320
06.11.2020,13:54,Forum,58.9523279,5.7046637,92
06.11.2020,13:54,Kyrre,58.969491,5.726946,259
06.11.2020,13:54,Parketten,58.975601,5.721537,316
06.11.2020,13:58,Jernbanen,58.966341,5.732047,211
06.11.2020,13:58,Valberget,58.9721884,5.7299647,65
06.11.2020,13:58,Posten,58.969721,5.729923,79
06.11.2020,13:58,Jorenholmen,58.971964,5.736688,270
06.11.2020,13:58,St Olav,58.966764,5.730807,328
06.11.2020,13:58,Siddis,58.954126,5.694017,320
06.11.2020,13:58,Forum,58.9523279,5.7046637,92
06.11.2020,13:58,Kyrre,58.969491,5.726946,258
06.11.2020,13:58,Parketten,58.975601,5.721537,317
06.11.2020,14:02,Jernbanen,58.966341,5.732047,217
06.11.2020,14:02,Valberget,58.9721884,5.7299647,64
06.11.2020,14:02,Posten,58.969721,5.729923,77
06.11.2020,14:02,Jorenholmen,58.971964,5.736688,275
06.11.2020,14:02,St Olav,58.966764,5.730807,330
06.11.2020,14:02,Siddis,58.954126,5.694017,320
06.11.2020,14:02,Forum,58.9523279,5.7046637,94
06.11.2020,14:02,Kyrre,58.969491,5.726946,256
06.11.2020,14:02,Parketten,58.975601,5.721537,317
06.11.2020,14:06,Jernbanen,58.966341,5.732047,225
06.11.2020,14:06,Valberget,58.9721884,5.7299647,67
06.11.2020,14:06,Posten,58.969721,5.729923,74
06.11.2020,14:06,Jorenholmen,58.971964,5.736688,273
06.11.2020,14:06,St Olav,58.966764,5.730807,330
06.11.2020,14:06,Siddis,58.954126,5.694017,320
06.11.2020,14:06,Forum,58.9523279,5.7046637,95
06.11.2020,14:06,Kyrre,58.969491,5.726946,258
06.11.2020,14:06,Parketten,58.975601,5.721537,317
06.11.2020,14:10,Jernbanen,58.966341,5.732047,226
06.11.2020,14:10,Valberget,58.9721884,5.7299647,68
06.11.2020,14:10,Posten,58.969721,5.729923,75
06.11.2020,14:10,Jorenholmen,58.971964,5.736688,276
06.11.2020,14:10,St Olav,58.966764,5.730807,331
06.11.2020,14:10,Siddis,58.954126,5.694017,320
06.11.2020,14:10,Forum,58.9523279,5.7046637,96
06.11.2020,14:10,Kyrre,58.969491,5.726946,258
06.11.2020,14:10,Parketten,58.975601,5.721537,319
06.11.2020,14:14,Jernbanen,58.966341,5.732047,231
06.11.2020,14:14,Valberget,58.9721884,5.7299647,68
06.11.2020,14:14,Posten,58.969721,5.729923,79
06.11.2020,14:14,Jorenholmen,58.971964,5.736688,277
