Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
19.10.2020,10:38,Kyrre,58.969491,5.726946,150
19.10.2020,10:38,Parketten,58.975601,5.721537,249
19.10.2020,10:42,Jernbanen,58.966341,5.732047,209
19.10.2020,10:42,Valberget,58.9721884,5.7299647,73
19.10.2020,10:42,Posten,58.969721,5.729923,82
19.10.2020,10:42,Jorenholmen,58.971964,5.736688,310
19.10.2020,10:42,St Olav,58.966764,5.730807,238
19.10.2020,10:42,Siddis,58.954126,5.694017,295
19.10.2020,10:42,Forum,58.9523279,5.7046637,366
19.10.2020,10:42,Kyrre,58.969491,5.726946,150
19.10.2020,10:42,Parketten,58.975601,5.721537,249
19.10.2020,10:46,Jernbanen,58.966341,5.732047,208
19.10.2020,10:46,Valberget,58.9721884,5.7299647,73
19.10.2020,10:46,Posten,58.969721,5.729923,83
19.10.2020,10:46,Jorenholmen,58.971964,5.736688,305
19.10.2020,10:46,St Olav,58.966764,5.730807,236
19.10.2020,10:46,Siddis,58.954126,5.694017,295
19.10.2020,10:46,Forum,58.9523279,5.7046637,367
19.10.2020,10:46,Kyrre,58.969491,5.726946,150
19.10.2020,10:46,Parketten,58.975601,5.721537,249
19.10.2020,10:50,Jernbanen,58.966341,5.732047,207
19.10.2020,10:50,Valberget,58.9721884,5.7299647,70
19.10.2020,10:50,Posten,58.969721,5.729923,83
19.10.2020,10:50,Jorenholmen,58.971964,5.736688,299
19.10.2020,10:50,St Olav,58.966764,5.730807,235
19.10.2020,10:50,Siddis,58.954126,5.694017,295
19.10.2020,10:50,Forum,58.9523279,5.7046637,364
19.10.2020,10:50,Kyrre,58.969491,5.726946,150
19.10.2020,10:50,Parketten,58.975601,5.721537,249
19.10.2020,10:54,Jernbanen,58.966341,5.732047,212
19.10.2020,10:54,Valberget,58.9721884,5.7299647,68
19.10.2020,10:54,Posten,58.969721,5.729923,83
19.10.2020,10:54,Jorenholmen,58.971964,5.736688,295
19.10.2020,10:54,St Olav,58.966764,5.730807,235
19.10.2020,10:54,Siddis,58.954126,5.694017,295
19.10.2020,10:54,Forum,58.9523279,5.7046637,364
19.10.2020,10:54,Kyrre,58.969491,5.726946,150
19.10.2020,10:54,Parketten,58.975601,5.721537,249
19.10.2020,10:58,Jernbanen,58.966341,5.732047,212
19.10.2020,10:58,Valberget,58.9721884,5.7299647,66
19.10.2020,10:58,Posten,58.969721,5.729923,80
19.10.2020,10:58,Jorenholmen,58.971964,5.736688,288
19.10.2020,10:58,St Olav,58.966764,5.730807,233
19.10.2020,10:58,Siddis,58.954126,5.694017,295
19.10.2020,10:58,Forum,58.9523279,5.7046637,365
19.10.2020,10:58,Kyrre,58.969491,5.726946,150
19.10.2020,10:58,Parketten,58.975601,5.721537,250
19.10.2020,11:02,Jernbanen,58.966341,5.732047,209
19.10.2020,11:02,Valberget,58.9721884,5.7299647,65
19.10.2020,11:02,Posten,58.969721,5.729923,80
19.10.2020,11:02,Jorenholmen,58.971964,5.736688,287
19.10.2020,11:02,St Olav,58.966764,5.730807,235
19.10.2020,11:02,Siddis,58.954126,5.694017,295
19.10.2020,11:02,Forum,58.9523279,5.7046637,364
19.10.2020,11:02,Kyrre,58.969491,5.726946,150
19.10.2020,11:02,Parketten,58.975601,5.721537,250
19.10.2020,11:06,Jernbanen,58.966341,5.732047,214
19.10.2020,11:06,Valberget,58.9721884,5.7299647,65
19.10.2020,11:06,Posten,58.969721,5.729923,81
19.10.2020,11:06,Jorenholmen,58.971964,5.736688,288
19.10.2020,11:06,St Olav,58.966764,5.730807,235
19.10.2020,11:06,Siddis,58.954126,5.694017,295
19.10.2020,11:06,Forum,58.9523279,5.7046637,362
19.10.2020,11:06,Kyrre,58.969491,5.726946,150
19.10.2020,11:06,Parketten,58.975601,5.721537,250
19.10.2020,11:10,Jernbanen,58.966341,5.732047,212
19.10.2020,11:10,Valberget,58.9721884,5.7299647,66
19.10.2020,11:10,Posten,58.969721,5.729923,81
19.10.2020,11:10,Jorenholmen,58.971964,5.736688,287
19.10.2020,11:10,St Olav,58.966764,5.730807,235
19.10.2020,11:10,Siddis,58.954126,5.694017,295
19.10.2020,11:10,Forum,58.9523279,5.7046637,359
19.10.2020,11:10,Kyrre,58.969491,5.726946,150
19.10.2020,11:10,Parketten,58.975601,5.721537,251
19.10.2020,11:14,Jernbanen,58.966341,5.732047,211
19.10.2020,11:14,Valberget,58.9721884,5.7299647,65
19.10.2020,11:14,Posten,58.969721,5.729923,80
19.10.2020,11:14,Jorenholmen,58.971964,5.736688,288
19.10.2020,11:14,St Olav,58.966764,5.730807,235
19.10.2020,11:14,Siddis,58.954126,5.694017,295
19.10.2020,11:14,Forum,58.9523279,5.7046637,356
19.10.2020,11:14,Kyrre,58.969491,5.726946,150
19.10.2020,11:14,Parketten,58.975601,5.721537,252
19.10.2020,11:18,Jernbanen,58.966341,5.732047,209
19.10.2020,11:18,Valberget,58.9721884,5.7299647,63
19.10.2020,11:18,Posten,58.969721,5.729923,78
19.10.2020,11:18,Jorenholmen,58.971964,5.736688,290
19.10.2020,11:18,St Olav,58.966764,5.730807,239
19.10.2020,11:18,Siddis,58.954126,5.694017,295
19.10.2020,11:18,Forum,58.9523279,5.7046637,354
19.10.2020,11:18,Kyrre,58.969491,5.726946,150
19.10.2020,11:18,Parketten,58.975601,5.721537,254
19.10.2020,11:22,Jernbanen,58.966341,5.732047,208
19.10.2020,11:22,Valberget,58.9721884,5.7299647,63
19.10.2020,11:22,Posten,58.969721,5.729923,76
19.10.2020,11:22,Jorenholmen,58.971964,5.736688,290
19.10.2020,11:22,St Olav,58.966764,5.730807,235
19.10.2020,11:22,Siddis,58.954126,5.694017,295
19.10.2020,11:22,Forum,58.9523279,5.7046637,355
19.10.2020,11:22,Kyrre,58.969491,5.726946,150
19.10.2020,11:22,Parketten,58.975601,5.721537,254
19.10.2020,11:26,Jernbanen,58.966341,5.732047,205
19.10.2020,11:26,Valberget,58.9721884,5.7299647,63
19.10.2020,11:26,Posten,58.969721,5.729923,73
19.10.2020,11:26,Jorenholmen,58.971964,5.736688,293
19.10.2020,11:26,St Olav,58.966764,5.730807,236
19.10.2020,11:26,Siddis,58.954126,5.694017,295
19.10.2020,11:26,Forum,58.9523279,5.7046637,354
19.10.2020,11:26,Kyrre,58.969491,5.726946,150
19.10.2020,11:26,Parketten,58.975601,5.721537,255
19.10.2020,11:30,Jernbanen,58.966341,5.732047,200
19.10.2020,11:30,Valberget,58.9721884,5.7299647,60
19.10.2020,11:30,Posten,58.969721,5.729923,74
19.10.2020,11:30,Jorenholmen,58.971964,5.736688,293
19.10.2020,11:30,St Olav,58.966764,5.730807,238
19.10.2020,11:30,Siddis,58.954126,5.694017,295
19.10.2020,11:30,Forum,58.9523279,5.7046637,357
19.10.2020,11:30,Kyrre,58.969491,5.726946,150
19.10.2020,11:30,Parketten,58.975601,5.721537,255
19.10.2020,11:34,Jernbanen,58.966341,5.732047,204
19.10.2020,11:34,Valberget,58.9721884,5.7299647,61
19.10.2020,11:34,Posten,58.969721,5.729923,77
19.10.2020,11:34,Jorenholmen,58.971964,5.736688,298
19.10.2020,11:34,St Olav,58.966764,5.730807,238
19.10.2020,11:34,Siddis,58.954126,5.694017,295
19.10.2020,11:34,Forum,58.9523279,5.7046637,353
19.10.2020,11:34,Kyrre,58.969491,5.726946,150
19.10.2020,11:34,Parketten,58.975601,5.721537,255
19.10.2020,11:38,Jernbanen,58.966341,5.732047,204
19.10.2020,11:38,Valberget,58.9721884,5.7299647,66
19.10.2020,11:38,Posten,58.969721,5.729923,77
19.10.2020,11:38,Jorenholmen,58.971964,5.736688,294
19.10.2020,11:38,St Olav,58.966764,5.730807,240
19.10.2020,11:38,Siddis,58.954126,5.694017,295
19.10.2020,11:38,Forum,58.9523279,5.7046637,353
19.10.2020,11:38,Kyrre,58.969491,5.726946,150
19.10.2020,11:38,Parketten,58.975601,5.721537,255
19.10.2020,11:42,Jernbanen,58.966341,5.732047,206
19.10.2020,11:42,Valberget,58.9721884,5.7299647,64
19.10.2020,11:42,Posten,58.969721,5.729923,77
19.10.2020,11:42,Jorenholmen,58.971964,5.736688,291
19.10.2020,11:42,St Olav,58.966764,5.730807,238
19.10.2020,11:42,Siddis,58.954126,5.694017,295
19.10.2020,11:42,Forum,58.9523279,5.7046637,352
19.10.2020,11:42,Kyrre,58.969491,5.726946,150
19.10.2020,11:42,Parketten,58.975601,5.721537,255
19.10.2020,11:46,Jernbanen,58.966341,5.732047,203
19.10.2020,11:46,Valberget,58.9721884,5.7299647,62
19.10.2020,11:46,Posten,58.969721,5.729923,75
19.10.2020,11:46,Jorenholmen,58.971964,5.736688,290
19.10.2020,11:46,St Olav,58.966764,5.730807,236
19.10.2020,11:46,Siddis,58.954126,5.694017,295
19.10.2020,11:46,Forum,58.9523279,5.7046637,350
19.10.2020,11:46,Kyrre,58.969491,5.726946,150
19.10.2020,11:46,Parketten,58.975601,5.721537,256
19.10.2020,11:50,Jernbanen,58.966341,5.732047,200
19.10.2020,11:50,Valberget,58.9721884,5.7299647,60
19.10.2020,11:50,Posten,58.969721,5.729923,73
19.10.2020,11:50,Jorenholmen,58.971964,5.736688,290
19.10.2020,11:50,St Olav,58.966764,5.730807,239
19.10.2020,11:50,Siddis,58.954126,5.694017,295
19.10.2020,11:50,Forum,58.9523279,5.7046637,350
19.10.2020,11:50,Kyrre,58.969491,5.726946,150
19.10.2020,11:50,Parketten,58.975601,5.721537,256
19.10.2020,11:54,Jernbanen,58.966341,5.732047,203
19.10.2020,11:54,Valberget,58.9721884,5.7299647,55
19.10.2020,11:54,Posten,58.969721,5.729923,71
19.10.2020,11:54,Jorenholmen,58.971964,5.736688,286
19.10.2020,11:54,St Olav,58.966764,5.730807,239
19.10.2020,11:54,Siddis,58.954126,5.694017,295
19.10.2020,11:54,Forum,58.9523279,5.7046637,347
19.10.2020,11:54,Kyrre,58.969491,5.726946,150
19.10.2020,11:54,Parketten,58.975601,5.721537,257
19.10.2020,11:58,Jernbanen,58.966341,5.732047,202
19.10.2020,11:58,Valberget,58.9721884,5.7299647,55
19.10.2020,11:58,Posten,58.969721,5.729923,69
19.10.2020,11:58,Jorenholmen,58.971964,5.736688,280
19.10.2020,11:58,St Olav,58.966764,5.730807,240
19.10.2020,11:58,Siddis,58.954126,5.694017,295
19.10.2020,11:58,Forum,58.9523279,5.7046637,350
19.10.2020,11:58,Kyrre,58.969491,5.726946,150
19.10.2020,11:58,Parketten,58.975601,5.721537,257
19.10.2020,12:02,Jernbanen,58.966341,5.732047,203
19.10.2020,12:02,Valberget,58.9721884,5.7299647,56
19.10.2020,12:02,Posten,58.969721,5.729923,72
19.10.2020,12:02,Jorenholmen,58.971964,5.736688,275
19.10.2020,12:02,St Olav,58.966764,5.730807,240
19.10.2020,12:02,Siddis,58.954126,5.694017,295
19.10.2020,12:02,Forum,58.9523279,5.7046637,351
19.10.2020,12:02,Kyrre,58.969491,5.726946,150
19.10.2020,12:02,Parketten,58.975601,5.721537,257
19.10.2020,12:06,Jernbanen,58.966341,5.732047,201
19.10.2020,12:06,Valberget,58.9721884,5.7299647,61
19.10.2020,12:06,Posten,58.969721,5.729923,68
19.10.2020,12:06,Jorenholmen,58.971964,5.736688,276
19.10.2020,12:06,St Olav,58.966764,5.730807,240
19.10.2020,12:06,Siddis,58.954126,5.694017,295
19.10.2020,12:06,Forum,58.9523279,5.7046637,352
19.10.2020,12:06,Kyrre,58.969491,5.726946,150
19.10.2020,12:06,Parketten,58.975601,5.721537,257
19.10.2020,12:10,Jernbanen,58.966341,5.732047,199
19.10.2020,12:10,Valberget,58.9721884,5.7299647,60
19.10.2020,12:10,Posten,58.969721,5.729923,69
19.10.2020,12:10,Jorenholmen,58.971964,5.736688,270
19.10.2020,12:10,St Olav,58.966764,5.730807,240
19.10.2020,12:10,Siddis,58.954126,5.694017,295
19.10.2020,12:10,Forum,58.9523279,5.7046637,355
19.10.2020,12:10,Kyrre,58.969491,5.726946,150
19.10.2020,12:10,Parketten,58.975601,5.721537,258
19.10.2020,12:14,Jernbanen,58.966341,5.732047,199
19.10.2020,12:14,Valberget,58.9721884,5.7299647,61
19.10.2020,12:14,Posten,58.969721,5.729923,71
19.10.2020,12:14,Jorenholmen,58.971964,5.736688,271
19.10.2020,12:14,St Olav,58.966764,5.730807,237
19.10.2020,12:14,Siddis,58.954126,5.694017,295
19.10.2020,12:14,Forum,58.9523279,5.7046637,358
19.10.2020,12:14,Kyrre,58.969491,5.726946,150
19.10.2020,12:14,Parketten,58.975601,5.721537,259
19.10.2020,12:18,Jernbanen,58.966341,5.732047,202
19.10.2020,12:18,Valberget,58.9721884,5.7299647,62
19.10.2020,12:18,Posten,58.969721,5.729923,71
19.10.2020,12:18,Jorenholmen,58.971964,5.736688,274
19.10.2020,12:18,St Olav,58.966764,5.730807,234
19.10.2020,12:18,Siddis,58.954126,5.694017,295
19.10.2020,12:18,Forum,58.9523279,5.7046637,358
19.10.2020,12:18,Kyrre,58.969491,5.726946,150
19.10.2020,12:18,Parketten,58.975601,5.721537,259
19.10.2020,12:22,Jernbanen,58.966341,5.732047,206
19.10.2020,12:22,Valberget,58.9721884,5.7299647,63
19.10.2020,12:22,Posten,58.969721,5.729923,74
19.10.2020,12:22,Jorenholmen,58.971964,5.736688,269
19.10.2020,12:22,St Olav,58.966764,5.730807,233
19.10.2020,12:22,Siddis,58.954126,5.694017,295
19.10.2020,12:22,Forum,58.9523279,5.7046637,357
19.10.2020,12:22,Kyrre,58.969491,5.726946,150
19.10.2020,12:22,Parketten,58.975601,5.721537,260
19.10.2020,12:26,Jernbanen,58.966341,5.732047,200
19.10.2020,12:26,Valberget,58.9721884,5.7299647,63
19.10.2020,12:26,Posten,58.969721,5.729923,73
19.10.2020,12:26,Jorenholmen,58.971964,5.736688,270
19.10.2020,12:26,St Olav,58.966764,5.730807,232
19.10.2020,12:26,Siddis,58.954126,5.694017,295
19.10.2020,12:26,Forum,58.9523279,5.7046637,359
19.10.2020,12:26,Kyrre,58.969491,5.726946,150
19.10.2020,12:26,Parketten,58.975601,5.721537,260
19.10.2020,12:30,Jernbanen,58.966341,5.732047,196
19.10.2020,12:30,Valberget,58.9721884,5.7299647,63
19.10.2020,12:30,Posten,58.969721,5.729923,73
19.10.2020,12:30,Jorenholmen,58.971964,5.736688,269
19.10.2020,12:30,St Olav,58.966764,5.730807,230
19.10.2020,12:30,Siddis,58.954126,5.694017,295
19.10.2020,12:30,Forum,58.9523279,5.7046637,359
19.10.2020,12:30,Kyrre,58.969491,5.726946,150
19.10.2020,12:30,Parketten,58.975601,5.721537,261
19.10.2020,12:34,Jernbanen,58.966341,5.732047,194
19.10.2020,12:34,Valberget,58.9721884,5.7299647,68
19.10.2020,12:34,Posten,58.969721,5.729923,74
19.10.2020,12:34,Jorenholmen,58.971964,5.736688,265
19.10.2020,12:34,St Olav,58.966764,5.730807,229
19.10.2020,12:34,Siddis,58.954126,5.694017,295
19.10.2020,12:34,Forum,58.9523279,5.7046637,359
19.10.2020,12:34,Kyrre,58.969491,5.726946,150
19.10.2020,12:34,Parketten,58.975601,5.721537,262
19.10.2020,12:38,Jernbanen,58.966341,5.732047,197
19.10.2020,12:38,Valberget,58.9721884,5.7299647,69
19.10.2020,12:38,Posten,58.969721,5.729923,73
19.10.2020,12:38,Jorenholmen,58.971964,5.736688,260
19.10.2020,12:38,St Olav,58.966764,5.730807,229
19.10.2020,12:38,Siddis,58.954126,5.694017,295
19.10.2020,12:38,Forum,58.9523279,5.7046637,360
19.10.2020,12:38,Kyrre,58.969491,5.726946,150
19.10.2020,12:38,Parketten,58.975601,5.721537,262
19.10.2020,12:42,Jernbanen,58.966341,5.732047,199
19.10.2020,12:42,Valberget,58.9721884,5.7299647,70
19.10.2020,12:42,Posten,58.969721,5.729923,75
19.10.2020,12:42,Jorenholmen,58.971964,5.736688,256
19.10.2020,12:42,St Olav,58.966764,5.730807,229
19.10.2020,12:42,Siddis,58.954126,5.694017,295
19.10.2020,12:42,Forum,58.9523279,5.7046637,361
19.10.2020,12:42,Kyrre,58.969491,5.726946,150
19.10.2020,12:42,Parketten,58.975601,5.721537,262
19.10.2020,12:46,Jernbanen,58.966341,5.732047,194
19.10.2020,12:46,Valberget,58.9721884,5.7299647,73
19.10.2020,12:46,Posten,58.969721,5.729923,77
19.10.2020,12:46,Jorenholmen,58.971964,5.736688,253
19.10.2020,12:46,St Olav,58.966764,5.730807,230
19.10.2020,12:46,Siddis,58.954126,5.694017,295
19.10.2020,12:46,Forum,58.9523279,5.7046637,362
19.10.2020,12:46,Kyrre,58.969491,5.726946,150
19.10.2020,12:46,Parketten,58.975601,5.721537,262
19.10.2020,12:50,Jernbanen,58.966341,5.732047,194
19.10.2020,12:50,Valberget,58.9721884,5.7299647,72
19.10.2020,12:50,Posten,58.969721,5.729923,77
19.10.2020,12:50,Jorenholmen,58.971964,5.736688,249
19.10.2020,12:50,St Olav,58.966764,5.730807,232
19.10.2020,12:50,Siddis,58.954126,5.694017,295
19.10.2020,12:50,Forum,58.9523279,5.7046637,359
19.10.2020,12:50,Kyrre,58.969491,5.726946,150
19.10.2020,12:50,Parketten,58.975601,5.721537,262
19.10.2020,12:54,Jernbanen,58.966341,5.732047,192
19.10.2020,12:54,Valberget,58.9721884,5.7299647,71
19.10.2020,12:54,Posten,58.969721,5.729923,79
19.10.2020,12:54,Jorenholmen,58.971964,5.736688,249
19.10.2020,12:54,St Olav,58.966764,5.730807,232
19.10.2020,12:54,Siddis,58.954126,5.694017,295
19.10.2020,12:54,Forum,58.9523279,5.7046637,360
19.10.2020,12:54,Kyrre,58.969491,5.726946,150
19.10.2020,12:54,Parketten,58.975601,5.721537,262
19.10.2020,12:58,Jernbanen,58.966341,5.732047,192
19.10.2020,12:58,Valberget,58.9721884,5.7299647,70
19.10.2020,12:58,Posten,58.969721,5.729923,81
19.10.2020,12:58,Jorenholmen,58.971964,5.736688,252
19.10.2020,12:58,St Olav,58.966764,5.730807,233
19.10.2020,12:58,Siddis,58.954126,5.694017,295
19.10.2020,12:58,Forum,58.9523279,5.7046637,361
19.10.2020,12:58,Kyrre,58.969491,5.726946,150
19.10.2020,12:58,Parketten,58.975601,5.721537,264
19.10.2020,13:02,Jernbanen,58.966341,5.732047,193
19.10.2020,13:02,Valberget,58.9721884,5.7299647,71
19.10.2020,13:02,Posten,58.969721,5.729923,83
19.10.2020,13:02,Jorenholmen,58.971964,5.736688,248
19.10.2020,13:02,St Olav,58.966764,5.730807,235
19.10.2020,13:02,Siddis,58.954126,5.694017,295
19.10.2020,13:02,Forum,58.9523279,5.7046637,361
19.10.2020,13:02,Kyrre,58.969491,5.726946,150
19.10.2020,13:02,Parketten,58.975601,5.721537,264
19.10.2020,13:06,Jernbanen,58.966341,5.732047,190
19.10.2020,13:06,Valberget,58.9721884,5.7299647,70
19.10.2020,13:06,Posten,58.969721,5.729923,84
19.10.2020,13:06,Jorenholmen,58.971964,5.736688,248
19.10.2020,13:06,St Olav,58.966764,5.730807,238
19.10.2020,13:06,Siddis,58.954126,5.694017,295
19.10.2020,13:06,Forum,58.9523279,5.7046637,365
19.10.2020,13:06,Kyrre,58.969491,5.726946,150
19.10.2020,13:06,Parketten,58.975601,5.721537,264
19.10.2020,13:10,Jernbanen,58.966341,5.732047,187
19.10.2020,13:10,Valberget,58.9721884,5.7299647,71
19.10.2020,13:10,Posten,58.969721,5.729923,86
19.10.2020,13:10,Jorenholmen,58.971964,5.736688,251
19.10.2020,13:10,St Olav,58.966764,5.730807,237
19.10.2020,13:10,Siddis,58.954126,5.694017,295
19.10.2020,13:10,Forum,58.9523279,5.7046637,370
19.10.2020,13:10,Kyrre,58.969491,5.726946,150
19.10.2020,13:10,Parketten,58.975601,5.721537,264
19.10.2020,13:14,Jernbanen,58.966341,5.732047,189
19.10.2020,13:14,Valberget,58.9721884,5.7299647,72
19.10.2020,13:14,Posten,58.969721,5.729923,87
19.10.2020,13:14,Jorenholmen,58.971964,5.736688,251
19.10.2020,13:14,St Olav,58.966764,5.730807,236
19.10.2020,13:14,Siddis,58.954126,5.694017,295
19.10.2020,13:14,Forum,58.9523279,5.7046637,374
19.10.2020,13:14,Kyrre,58.969491,5.726946,150
19.10.2020,13:14,Parketten,58.975601,5.721537,264
19.10.2020,13:18,Jernbanen,58.966341,5.732047,191
19.10.2020,13:18,Valberget,58.9721884,5.7299647,69
19.10.2020,13:18,Posten,58.969721,5.729923,88
19.10.2020,13:18,Jorenholmen,58.971964,5.736688,249
19.10.2020,13:18,St Olav,58.966764,5.730807,233
19.10.2020,13:18,Siddis,58.954126,5.694017,295
19.10.2020,13:18,Forum,58.9523279,5.7046637,374
19.10.2020,13:18,Kyrre,58.969491,5.726946,150
19.10.2020,13:18,Parketten,58.975601,5.721537,263
19.10.2020,13:22,Jernbanen,58.966341,5.732047,194
19.10.2020,13:22,Valberget,58.9721884,5.7299647,69
19.10.2020,13:22,Posten,58.969721,5.729923,89
19.10.2020,13:22,Jorenholmen,58.971964,5.736688,254
19.10.2020,13:22,St Olav,58.966764,5.730807,231
19.10.2020,13:22,Siddis,58.954126,5.694017,295
19.10.2020,13:22,Forum,58.9523279,5.7046637,376
19.10.2020,13:22,Kyrre,58.969491,5.726946,150
19.10.2020,13:22,Parketten,58.975601,5.721537,265
19.10.2020,13:26,Jernbanen,58.966341,5.732047,193
19.10.2020,13:26,Valberget,58.9721884,5.7299647,68
19.10.2020,13:26,Posten,58.969721,5.729923,86
19.10.2020,13:26,Jorenholmen,58.971964,5.736688,255
19.10.2020,13:26,St Olav,58.966764,5.730807,232
19.10.2020,13:26,Siddis,58.954126,5.694017,295
19.10.2020,13:26,Forum,58.9523279,5.7046637,377
19.10.2020,13:26,Kyrre,58.969491,5.726946,150
19.10.2020,13:26,Parketten,58.975601,5.721537,266
19.10.2020,13:30,Jernbanen,58.966341,5.732047,195
19.10.2020,13:30,Valberget,58.9721884,5.7299647,68
19.10.2020,13:30,Posten,58.969721,5.729923,87
19.10.2020,13:30,Jorenholmen,58.971964,5.736688,259
19.10.2020,13:30,St Olav,58.966764,5.730807,233
19.10.2020,13:30,Siddis,58.954126,5.694017,295
19.10.2020,13:30,Forum,58.9523279,5.7046637,377
19.10.2020,13:30,Kyrre,58.969491,5.726946,150
19.10.2020,13:30,Parketten,58.975601,5.721537,265
19.10.2020,13:34,Jernbanen,58.966341,5.732047,196
19.10.2020,13:34,Valberget,58.9721884,5.7299647,69
19.10.2020,13:34,Posten,58.969721,5.729923,87
19.10.2020,13:34,Jorenholmen,58.971964,5.736688,264
19.10.2020,13:34,St Olav,58.966764,5.730807,236
19.10.2020,13:34,Siddis,58.954126,5.694017,295
19.10.2020,13:34,Forum,58.9523279,5.7046637,382
19.10.2020,13:34,Kyrre,58.969491,5.726946,150
19.10.2020,13:34,Parketten,58.975601,5.721537,268
19.10.2020,13:38,Jernbanen,58.966341,5.732047,194
19.10.2020,13:38,Valberget,58.9721884,5.7299647,70
19.10.2020,13:38,Posten,58.969721,5.729923,88
19.10.2020,13:38,Jorenholmen,58.971964,5.736688,264
19.10.2020,13:38,St Olav,58.966764,5.730807,237
19.10.2020,13:38,Siddis,58.954126,5.694017,295
19.10.2020,13:38,Forum,58.9523279,5.7046637,384
19.10.2020,13:38,Kyrre,58.969491,5.726946,150
19.10.2020,13:38,Parketten,58.975601,5.721537,268
19.10.2020,13:42,Jernbanen,58.966341,5.732047,193
19.10.2020,13:42,Valberget,58.9721884,5.7299647,70
19.10.2020,13:42,Posten,58.969721,5.729923,88
19.10.2020,13:42,Jorenholmen,58.971964,5.736688,269
19.10.2020,13:42,St Olav,58.966764,5.730807,237
19.10.2020,13:42,Siddis,58.954126,5.694017,295
19.10.2020,13:42,Forum,58.9523279,5.7046637,387
19.10.2020,13:42,Kyrre,58.969491,5.726946,150
19.10.2020,13:42,Parketten,58.975601,5.721537,270
19.10.2020,13:46,Jernbanen,58.966341,5.732047,197
19.10.2020,13:46,Valberget,58.9721884,5.7299647,73
19.10.2020,13:46,Posten,58.969721,5.729923,89
19.10.2020,13:46,Jorenholmen,58.971964,5.736688,270
19.10.2020,13:46,St Olav,58.966764,5.730807,235
19.10.2020,13:46,Siddis,58.954126,5.694017,295
19.10.2020,13:46,Forum,58.9523279,5.7046637,386
19.10.2020,13:46,Kyrre,58.969491,5.726946,150
19.10.2020,13:46,Parketten,58.975601,5.721537,269
19.10.2020,13:50,Jernbanen,58.966341,5.732047,199
19.10.2020,13:50,Valberget,58.9721884,5.7299647,72
19.10.2020,13:50,Posten,58.969721,5.729923,90
19.10.2020,13:50,Jorenholmen,58.971964,5.736688,269
19.10.2020,13:50,St Olav,58.966764,5.730807,232
19.10.2020,13:50,Siddis,58.954126,5.694017,295
19.10.2020,13:50,Forum,58.9523279,5.7046637,387
19.10.2020,13:50,Kyrre,58.969491,5.726946,150
19.10.2020,13:50,Parketten,58.975601,5.721537,269
19.10.2020,13:54,Jernbanen,58.966341,5.732047,198
19.10.2020,13:54,Valberget,58.9721884,5.7299647,75
19.10.2020,13:54,Posten,58.969721,5.729923,91
19.10.2020,13:54,Jorenholmen,58.971964,5.736688,269
19.10.2020,13:54,St Olav,58.966764,5.730807,227
19.10.2020,13:54,Siddis,58.954126,5.694017,295
19.10.2020,13:54,Forum,58.9523279,5.7046637,388
19.10.2020,13:54,Kyrre,58.969491,5.726946,150
19.10.2020,13:54,Parketten,58.975601,5.721537,269
19.10.2020,13:58,Jernbanen,58.966341,5.732047,202
19.10.2020,13:58,Valberget,58.9721884,5.7299647,75
19.10.2020,13:58,Posten,58.969721,5.729923,94
19.10.2020,13:58,Jorenholmen,58.971964,5.736688,276
19.10.2020,13:58,St Olav,58.966764,5.730807,227
19.10.2020,13:58,Siddis,58.954126,5.694017,295
19.10.2020,13:58,Forum,58.9523279,5.7046637,389
19.10.2020,13:58,Kyrre,58.969491,5.726946,150
19.10.2020,13:58,Parketten,58.975601,5.721537,270
19.10.2020,14:00,Jernbanen,58.966341,5.732047,202
19.10.2020,14:00,Valberget,58.9721884,5.7299647,75
19.10.2020,14:00,Posten,58.969721,5.729923,95
19.10.2020,14:00,Jorenholmen,58.971964,5.736688,281
19.10.2020,14:00,St Olav,58.966764,5.730807,227
19.10.2020,14:00,Siddis,58.954126,5.694017,295
19.10.2020,14:00,Forum,58.9523279,5.7046637,388
19.10.2020,14:00,Kyrre,58.969491,5.726946,150
19.10.2020,14:00,Parketten,58.975601,5.721537,270
19.10.2020,14:04,Jernbanen,58.966341,5.732047,196
19.10.2020,14:04,Valberget,58.9721884,5.7299647,77
19.10.2020,14:04,Posten,58.969721,5.729923,96
19.10.2020,14:04,Jorenholmen,58.971964,5.736688,290
19.10.2020,14:04,St Olav,58.966764,5.730807,231
19.10.2020,14:04,Siddis,58.954126,5.694017,295
19.10.2020,14:04,Forum,58.9523279,5.7046637,387
19.10.2020,14:04,Kyrre,58.969491,5.726946,150
19.10.2020,14:04,Parketten,58.975601,5.721537,269
19.10.2020,14:10,Jernbanen,58.966341,5.732047,203
19.10.2020,14:10,Valberget,58.9721884,5.7299647,75
19.10.2020,14:10,Posten,58.969721,5.729923,97
19.10.2020,14:10,Jorenholmen,58.971964,5.736688,289
19.10.2020,14:10,St Olav,58.966764,5.730807,240
19.10.2020,14:10,Siddis,58.954126,5.694017,295
19.10.2020,14:10,Forum,58.9523279,5.7046637,391
19.10.2020,14:10,Kyrre,58.969491,5.726946,150
19.10.2020,14:10,Parketten,58.975601,5.721537,274
19.10.2020,14:14,Jernbanen,58.966341,5.732047,206
19.10.2020,14:14,Valberget,58.9721884,5.7299647,74
19.10.2020,14:14,Posten,58.969721,5.729923,95
19.10.2020,14:14,Jorenholmen,58.971964,5.736688,285
