Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
15.12.2020,10:36,Kyrre,58.969491,5.726946,160
15.12.2020,10:36,Parketten,58.975601,5.721537,799
15.12.2020,10:40,Jernbanen,58.966341,5.732047,207
15.12.2020,10:40,Valberget,58.9721884,5.7299647,69
15.12.2020,10:40,Posten,58.969721,5.729923,73
15.12.2020,10:40,Jorenholmen,58.971964,5.736688,261
15.12.2020,10:40,St Olav,58.966764,5.730807,314
15.12.2020,10:40,Siddis,58.954126,5.694017,311
15.12.2020,10:40,Forum,58.9523279,5.7046637,128
15.12.2020,10:40,Kyrre,58.969491,5.726946,159
15.12.2020,10:40,Parketten,58.975601,5.721537,799
15.12.2020,10:44,Jernbanen,58.966341,5.732047,203
15.12.2020,10:44,Valberget,58.9721884,5.7299647,66
15.12.2020,10:44,Posten,58.969721,5.729923,72
15.12.2020,10:44,Jorenholmen,58.971964,5.736688,257
15.12.2020,10:44,St Olav,58.966764,5.730807,314
15.12.2020,10:44,Siddis,58.954126,5.694017,311
15.12.2020,10:44,Forum,58.9523279,5.7046637,128
15.12.2020,10:44,Kyrre,58.969491,5.726946,157
15.12.2020,10:44,Parketten,58.975601,5.721537,799
15.12.2020,10:48,Jernbanen,58.966341,5.732047,203
15.12.2020,10:48,Valberget,58.9721884,5.7299647,63
15.12.2020,10:48,Posten,58.969721,5.729923,72
15.12.2020,10:48,Jorenholmen,58.971964,5.736688,257
15.12.2020,10:48,St Olav,58.966764,5.730807,312
15.12.2020,10:48,Siddis,58.954126,5.694017,311
15.12.2020,10:48,Forum,58.9523279,5.7046637,128
15.12.2020,10:48,Kyrre,58.969491,5.726946,155
15.12.2020,10:48,Parketten,58.975601,5.721537,799
15.12.2020,10:52,Jernbanen,58.966341,5.732047,202
15.12.2020,10:52,Valberget,58.9721884,5.7299647,61
15.12.2020,10:52,Posten,58.969721,5.729923,72
15.12.2020,10:52,Jorenholmen,58.971964,5.736688,251
15.12.2020,10:52,St Olav,58.966764,5.730807,311
15.12.2020,10:52,Siddis,58.954126,5.694017,311
15.12.2020,10:52,Forum,58.9523279,5.7046637,128
15.12.2020,10:52,Kyrre,58.969491,5.726946,155
15.12.2020,10:52,Parketten,58.975601,5.721537,799
15.12.2020,10:56,Jernbanen,58.966341,5.732047,199
15.12.2020,10:56,Valberget,58.9721884,5.7299647,56
15.12.2020,10:56,Posten,58.969721,5.729923,71
15.12.2020,10:56,Jorenholmen,58.971964,5.736688,246
15.12.2020,10:56,St Olav,58.966764,5.730807,310
15.12.2020,10:56,Siddis,58.954126,5.694017,311
15.12.2020,10:56,Forum,58.9523279,5.7046637,128
15.12.2020,10:56,Kyrre,58.969491,5.726946,155
15.12.2020,10:56,Parketten,58.975601,5.721537,799
15.12.2020,11:00,Jernbanen,58.966341,5.732047,202
15.12.2020,11:00,Valberget,58.9721884,5.7299647,52
15.12.2020,11:00,Posten,58.969721,5.729923,69
15.12.2020,11:00,Jorenholmen,58.971964,5.736688,233
15.12.2020,11:00,St Olav,58.966764,5.730807,308
15.12.2020,11:00,Siddis,58.954126,5.694017,311
15.12.2020,11:00,Forum,58.9523279,5.7046637,128
15.12.2020,11:00,Kyrre,58.969491,5.726946,155
15.12.2020,11:00,Parketten,58.975601,5.721537,800
15.12.2020,11:04,Jernbanen,58.966341,5.732047,202
15.12.2020,11:04,Valberget,58.9721884,5.7299647,52
15.12.2020,11:04,Posten,58.969721,5.729923,70
15.12.2020,11:04,Jorenholmen,58.971964,5.736688,235
15.12.2020,11:04,St Olav,58.966764,5.730807,306
15.12.2020,11:04,Siddis,58.954126,5.694017,311
15.12.2020,11:04,Forum,58.9523279,5.7046637,128
15.12.2020,11:04,Kyrre,58.969491,5.726946,155
15.12.2020,11:04,Parketten,58.975601,5.721537,800
15.12.2020,11:08,Jernbanen,58.966341,5.732047,202
15.12.2020,11:08,Valberget,58.9721884,5.7299647,54
15.12.2020,11:08,Posten,58.969721,5.729923,68
15.12.2020,11:08,Jorenholmen,58.971964,5.736688,223
15.12.2020,11:08,St Olav,58.966764,5.730807,311
15.12.2020,11:08,Siddis,58.954126,5.694017,311
15.12.2020,11:08,Forum,58.9523279,5.7046637,128
15.12.2020,11:08,Kyrre,58.969491,5.726946,154
15.12.2020,11:08,Parketten,58.975601,5.721537,800
15.12.2020,11:12,Jernbanen,58.966341,5.732047,201
15.12.2020,11:12,Valberget,58.9721884,5.7299647,54
15.12.2020,11:12,Posten,58.969721,5.729923,63
15.12.2020,11:12,Jorenholmen,58.971964,5.736688,214
15.12.2020,11:12,St Olav,58.966764,5.730807,312
15.12.2020,11:12,Siddis,58.954126,5.694017,311
15.12.2020,11:12,Forum,58.9523279,5.7046637,128
15.12.2020,11:12,Kyrre,58.969491,5.726946,156
15.12.2020,11:12,Parketten,58.975601,5.721537,800
15.12.2020,11:16,Jernbanen,58.966341,5.732047,198
15.12.2020,11:16,Valberget,58.9721884,5.7299647,56
15.12.2020,11:16,Posten,58.969721,5.729923,62
15.12.2020,11:16,Jorenholmen,58.971964,5.736688,212
15.12.2020,11:16,St Olav,58.966764,5.730807,312
15.12.2020,11:16,Siddis,58.954126,5.694017,311
15.12.2020,11:16,Forum,58.9523279,5.7046637,128
15.12.2020,11:16,Kyrre,58.969491,5.726946,152
15.12.2020,11:16,Parketten,58.975601,5.721537,800
15.12.2020,11:20,Jernbanen,58.966341,5.732047,192
15.12.2020,11:20,Valberget,58.9721884,5.7299647,53
15.12.2020,11:20,Posten,58.969721,5.729923,59
15.12.2020,11:20,Jorenholmen,58.971964,5.736688,202
15.12.2020,11:20,St Olav,58.966764,5.730807,313
15.12.2020,11:20,Siddis,58.954126,5.694017,311
15.12.2020,11:20,Forum,58.9523279,5.7046637,128
15.12.2020,11:20,Kyrre,58.969491,5.726946,152
15.12.2020,11:20,Parketten,58.975601,5.721537,802
15.12.2020,11:24,Jernbanen,58.966341,5.732047,189
15.12.2020,11:24,Valberget,58.9721884,5.7299647,49
15.12.2020,11:24,Posten,58.969721,5.729923,58
15.12.2020,11:24,Jorenholmen,58.971964,5.736688,202
15.12.2020,11:24,St Olav,58.966764,5.730807,310
15.12.2020,11:24,Siddis,58.954126,5.694017,311
15.12.2020,11:24,Forum,58.9523279,5.7046637,128
15.12.2020,11:24,Kyrre,58.969491,5.726946,153
15.12.2020,11:24,Parketten,58.975601,5.721537,803
15.12.2020,11:28,Jernbanen,58.966341,5.732047,184
15.12.2020,11:28,Valberget,58.9721884,5.7299647,49
15.12.2020,11:28,Posten,58.969721,5.729923,57
15.12.2020,11:28,Jorenholmen,58.971964,5.736688,206
15.12.2020,11:28,St Olav,58.966764,5.730807,313
15.12.2020,11:28,Siddis,58.954126,5.694017,311
15.12.2020,11:28,Forum,58.9523279,5.7046637,128
15.12.2020,11:28,Kyrre,58.969491,5.726946,154
15.12.2020,11:28,Parketten,58.975601,5.721537,803
15.12.2020,11:32,Jernbanen,58.966341,5.732047,178
15.12.2020,11:32,Valberget,58.9721884,5.7299647,47
15.12.2020,11:32,Posten,58.969721,5.729923,52
15.12.2020,11:32,Jorenholmen,58.971964,5.736688,203
15.12.2020,11:32,St Olav,58.966764,5.730807,318
15.12.2020,11:32,Siddis,58.954126,5.694017,311
15.12.2020,11:32,Forum,58.9523279,5.7046637,128
15.12.2020,11:32,Kyrre,58.969491,5.726946,155
15.12.2020,11:32,Parketten,58.975601,5.721537,804
15.12.2020,11:36,Jernbanen,58.966341,5.732047,177
15.12.2020,11:36,Valberget,58.9721884,5.7299647,47
15.12.2020,11:36,Posten,58.969721,5.729923,49
15.12.2020,11:36,Jorenholmen,58.971964,5.736688,188
15.12.2020,11:36,St Olav,58.966764,5.730807,316
15.12.2020,11:36,Siddis,58.954126,5.694017,311
15.12.2020,11:36,Forum,58.9523279,5.7046637,128
15.12.2020,11:36,Kyrre,58.969491,5.726946,156
15.12.2020,11:36,Parketten,58.975601,5.721537,805
15.12.2020,11:40,Jernbanen,58.966341,5.732047,180
15.12.2020,11:40,Valberget,58.9721884,5.7299647,47
15.12.2020,11:40,Posten,58.969721,5.729923,46
15.12.2020,11:40,Jorenholmen,58.971964,5.736688,181
15.12.2020,11:40,St Olav,58.966764,5.730807,322
15.12.2020,11:40,Siddis,58.954126,5.694017,311
15.12.2020,11:40,Forum,58.9523279,5.7046637,128
15.12.2020,11:40,Kyrre,58.969491,5.726946,158
15.12.2020,11:40,Parketten,58.975601,5.721537,806
15.12.2020,11:44,Jernbanen,58.966341,5.732047,181
15.12.2020,11:44,Valberget,58.9721884,5.7299647,42
15.12.2020,11:44,Posten,58.969721,5.729923,44
15.12.2020,11:44,Jorenholmen,58.971964,5.736688,180
15.12.2020,11:44,St Olav,58.966764,5.730807,320
15.12.2020,11:44,Siddis,58.954126,5.694017,311
15.12.2020,11:44,Forum,58.9523279,5.7046637,128
15.12.2020,11:44,Kyrre,58.969491,5.726946,158
15.12.2020,11:44,Parketten,58.975601,5.721537,806
15.12.2020,11:48,Jernbanen,58.966341,5.732047,179
15.12.2020,11:48,Valberget,58.9721884,5.7299647,42
15.12.2020,11:48,Posten,58.969721,5.729923,38
15.12.2020,11:48,Jorenholmen,58.971964,5.736688,171
15.12.2020,11:48,St Olav,58.966764,5.730807,318
15.12.2020,11:48,Siddis,58.954126,5.694017,311
15.12.2020,11:48,Forum,58.9523279,5.7046637,128
15.12.2020,11:48,Kyrre,58.969491,5.726946,158
15.12.2020,11:48,Parketten,58.975601,5.721537,806
15.12.2020,11:52,Jernbanen,58.966341,5.732047,180
15.12.2020,11:52,Valberget,58.9721884,5.7299647,39
15.12.2020,11:52,Posten,58.969721,5.729923,39
15.12.2020,11:52,Jorenholmen,58.971964,5.736688,166
15.12.2020,11:52,St Olav,58.966764,5.730807,316
15.12.2020,11:52,Siddis,58.954126,5.694017,311
15.12.2020,11:52,Forum,58.9523279,5.7046637,128
15.12.2020,11:52,Kyrre,58.969491,5.726946,158
15.12.2020,11:52,Parketten,58.975601,5.721537,806
15.12.2020,11:56,Jernbanen,58.966341,5.732047,184
15.12.2020,11:56,Valberget,58.9721884,5.7299647,40
15.12.2020,11:56,Posten,58.969721,5.729923,31
15.12.2020,11:56,Jorenholmen,58.971964,5.736688,147
15.12.2020,11:56,St Olav,58.966764,5.730807,317
15.12.2020,11:56,Siddis,58.954126,5.694017,311
15.12.2020,11:56,Forum,58.9523279,5.7046637,128
15.12.2020,11:56,Kyrre,58.969491,5.726946,159
15.12.2020,11:56,Parketten,58.975601,5.721537,806
15.12.2020,12:00,Jernbanen,58.966341,5.732047,180
15.12.2020,12:00,Valberget,58.9721884,5.7299647,39
15.12.2020,12:00,Posten,58.969721,5.729923,29
15.12.2020,12:00,Jorenholmen,58.971964,5.736688,137
15.12.2020,12:00,St Olav,58.966764,5.730807,317
15.12.2020,12:00,Siddis,58.954126,5.694017,311
15.12.2020,12:00,Forum,58.9523279,5.7046637,128
15.12.2020,12:00,Kyrre,58.969491,5.726946,158
15.12.2020,12:00,Parketten,58.975601,5.721537,808
15.12.2020,12:04,Jernbanen,58.966341,5.732047,182
15.12.2020,12:04,Valberget,58.9721884,5.7299647,40
15.12.2020,12:04,Posten,58.969721,5.729923,30
15.12.2020,12:04,Jorenholmen,58.971964,5.736688,131
15.12.2020,12:04,St Olav,58.966764,5.730807,315
15.12.2020,12:04,Siddis,58.954126,5.694017,311
15.12.2020,12:04,Forum,58.9523279,5.7046637,128
15.12.2020,12:04,Kyrre,58.969491,5.726946,157
15.12.2020,12:04,Parketten,58.975601,5.721537,811
15.12.2020,12:08,Jernbanen,58.966341,5.732047,183
15.12.2020,12:08,Valberget,58.9721884,5.7299647,35
15.12.2020,12:08,Posten,58.969721,5.729923,26
15.12.2020,12:08,Jorenholmen,58.971964,5.736688,133
15.12.2020,12:08,St Olav,58.966764,5.730807,314
15.12.2020,12:08,Siddis,58.954126,5.694017,311
15.12.2020,12:08,Forum,58.9523279,5.7046637,128
15.12.2020,12:08,Kyrre,58.969491,5.726946,157
15.12.2020,12:08,Parketten,58.975601,5.721537,813
15.12.2020,12:12,Jernbanen,58.966341,5.732047,185
15.12.2020,12:12,Valberget,58.9721884,5.7299647,31
15.12.2020,12:12,Posten,58.969721,5.729923,22
15.12.2020,12:12,Jorenholmen,58.971964,5.736688,125
15.12.2020,12:12,St Olav,58.966764,5.730807,312
15.12.2020,12:12,Siddis,58.954126,5.694017,311
15.12.2020,12:12,Forum,58.9523279,5.7046637,128
15.12.2020,12:12,Kyrre,58.969491,5.726946,152
15.12.2020,12:12,Parketten,58.975601,5.721537,815
15.12.2020,12:16,Jernbanen,58.966341,5.732047,182
15.12.2020,12:16,Valberget,58.9721884,5.7299647,29
15.12.2020,12:16,Posten,58.969721,5.729923,22
15.12.2020,12:16,Jorenholmen,58.971964,5.736688,117
15.12.2020,12:16,St Olav,58.966764,5.730807,315
15.12.2020,12:16,Siddis,58.954126,5.694017,311
15.12.2020,12:16,Forum,58.9523279,5.7046637,128
15.12.2020,12:16,Kyrre,58.969491,5.726946,151
15.12.2020,12:16,Parketten,58.975601,5.721537,815
15.12.2020,12:20,Jernbanen,58.966341,5.732047,183
15.12.2020,12:20,Valberget,58.9721884,5.7299647,30
15.12.2020,12:20,Posten,58.969721,5.729923,20
15.12.2020,12:20,Jorenholmen,58.971964,5.736688,119
15.12.2020,12:20,St Olav,58.966764,5.730807,317
15.12.2020,12:20,Siddis,58.954126,5.694017,311
15.12.2020,12:20,Forum,58.9523279,5.7046637,128
15.12.2020,12:20,Kyrre,58.969491,5.726946,151
15.12.2020,12:20,Parketten,58.975601,5.721537,815
15.12.2020,12:24,Jernbanen,58.966341,5.732047,183
15.12.2020,12:24,Valberget,58.9721884,5.7299647,26
15.12.2020,12:24,Posten,58.969721,5.729923,19
15.12.2020,12:24,Jorenholmen,58.971964,5.736688,108
15.12.2020,12:24,St Olav,58.966764,5.730807,315
15.12.2020,12:24,Siddis,58.954126,5.694017,311
15.12.2020,12:24,Forum,58.9523279,5.7046637,128
15.12.2020,12:24,Kyrre,58.969491,5.726946,150
15.12.2020,12:24,Parketten,58.975601,5.721537,815
15.12.2020,12:28,Jernbanen,58.966341,5.732047,180
15.12.2020,12:28,Valberget,58.9721884,5.7299647,20
15.12.2020,12:28,Posten,58.969721,5.729923,16
15.12.2020,12:28,Jorenholmen,58.971964,5.736688,107
15.12.2020,12:28,St Olav,58.966764,5.730807,315
15.12.2020,12:28,Siddis,58.954126,5.694017,311
15.12.2020,12:28,Forum,58.9523279,5.7046637,128
15.12.2020,12:28,Kyrre,58.969491,5.726946,146
15.12.2020,12:28,Parketten,58.975601,5.721537,815
15.12.2020,12:32,Jernbanen,58.966341,5.732047,178
15.12.2020,12:32,Valberget,58.9721884,5.7299647,19
15.12.2020,12:32,Posten,58.969721,5.729923,21
15.12.2020,12:32,Jorenholmen,58.971964,5.736688,116
15.12.2020,12:32,St Olav,58.966764,5.730807,316
15.12.2020,12:32,Siddis,58.954126,5.694017,311
15.12.2020,12:32,Forum,58.9523279,5.7046637,128
15.12.2020,12:32,Kyrre,58.969491,5.726946,147
15.12.2020,12:32,Parketten,58.975601,5.721537,815
15.12.2020,12:36,Jernbanen,58.966341,5.732047,178
15.12.2020,12:36,Valberget,58.9721884,5.7299647,16
15.12.2020,12:36,Posten,58.969721,5.729923,24
15.12.2020,12:36,Jorenholmen,58.971964,5.736688,125
15.12.2020,12:36,St Olav,58.966764,5.730807,317
15.12.2020,12:36,Siddis,58.954126,5.694017,311
15.12.2020,12:36,Forum,58.9523279,5.7046637,128
15.12.2020,12:36,Kyrre,58.969491,5.726946,149
15.12.2020,12:36,Parketten,58.975601,5.721537,817
15.12.2020,12:40,Jernbanen,58.966341,5.732047,177
15.12.2020,12:40,Valberget,58.9721884,5.7299647,16
15.12.2020,12:40,Posten,58.969721,5.729923,27
15.12.2020,12:40,Jorenholmen,58.971964,5.736688,129
15.12.2020,12:40,St Olav,58.966764,5.730807,319
15.12.2020,12:40,Siddis,58.954126,5.694017,311
15.12.2020,12:40,Forum,58.9523279,5.7046637,128
15.12.2020,12:40,Kyrre,58.969491,5.726946,149
15.12.2020,12:40,Parketten,58.975601,5.721537,822
15.12.2020,12:44,Jernbanen,58.966341,5.732047,176
15.12.2020,12:44,Valberget,58.9721884,5.7299647,17
15.12.2020,12:44,Posten,58.969721,5.729923,30
15.12.2020,12:44,Jorenholmen,58.971964,5.736688,137
15.12.2020,12:44,St Olav,58.966764,5.730807,320
15.12.2020,12:44,Siddis,58.954126,5.694017,311
15.12.2020,12:44,Forum,58.9523279,5.7046637,128
15.12.2020,12:44,Kyrre,58.969491,5.726946,151
15.12.2020,12:44,Parketten,58.975601,5.721537,824
15.12.2020,12:48,Jernbanen,58.966341,5.732047,177
15.12.2020,12:48,Valberget,58.9721884,5.7299647,16
15.12.2020,12:48,Posten,58.969721,5.729923,27
15.12.2020,12:48,Jorenholmen,58.971964,5.736688,129
15.12.2020,12:48,St Olav,58.966764,5.730807,319
15.12.2020,12:48,Siddis,58.954126,5.694017,311
15.12.2020,12:48,Forum,58.9523279,5.7046637,128
15.12.2020,12:48,Kyrre,58.969491,5.726946,150
15.12.2020,12:48,Parketten,58.975601,5.721537,824
15.12.2020,12:52,Jernbanen,58.966341,5.732047,182
15.12.2020,12:52,Valberget,58.9721884,5.7299647,18
15.12.2020,12:52,Posten,58.969721,5.729923,26
15.12.2020,12:52,Jorenholmen,58.971964,5.736688,133
15.12.2020,12:52,St Olav,58.966764,5.730807,318
15.12.2020,12:52,Siddis,58.954126,5.694017,311
15.12.2020,12:52,Forum,58.9523279,5.7046637,128
15.12.2020,12:52,Kyrre,58.969491,5.726946,150
15.12.2020,12:52,Parketten,58.975601,5.721537,828
15.12.2020,12:56,Jernbanen,58.966341,5.732047,184
15.12.2020,12:56,Valberget,58.9721884,5.7299647,17
15.12.2020,12:56,Posten,58.969721,5.729923,24
15.12.2020,12:56,Jorenholmen,58.971964,5.736688,133
15.12.2020,12:56,St Olav,58.966764,5.730807,318
15.12.2020,12:56,Siddis,58.954126,5.694017,311
15.12.2020,12:56,Forum,58.9523279,5.7046637,128
15.12.2020,12:56,Kyrre,58.969491,5.726946,149
15.12.2020,12:56,Parketten,58.975601,5.721537,828
15.12.2020,13:00,Jernbanen,58.966341,5.732047,187
15.12.2020,13:00,Valberget,58.9721884,5.7299647,16
15.12.2020,13:00,Posten,58.969721,5.729923,28
15.12.2020,13:00,Jorenholmen,58.971964,5.736688,141
15.12.2020,13:00,St Olav,58.966764,5.730807,320
15.12.2020,13:00,Siddis,58.954126,5.694017,311
15.12.2020,13:00,Forum,58.9523279,5.7046637,128
15.12.2020,13:00,Kyrre,58.969491,5.726946,148
15.12.2020,13:00,Parketten,58.975601,5.721537,828
15.12.2020,13:04,Jernbanen,58.966341,5.732047,193
15.12.2020,13:04,Valberget,58.9721884,5.7299647,16
15.12.2020,13:04,Posten,58.969721,5.729923,31
15.12.2020,13:04,Jorenholmen,58.971964,5.736688,137
15.12.2020,13:04,St Olav,58.966764,5.730807,321
15.12.2020,13:04,Siddis,58.954126,5.694017,311
15.12.2020,13:04,Forum,58.9523279,5.7046637,128
15.12.2020,13:04,Kyrre,58.969491,5.726946,149
15.12.2020,13:04,Parketten,58.975601,5.721537,828
15.12.2020,13:08,Jernbanen,58.966341,5.732047,188
15.12.2020,13:08,Valberget,58.9721884,5.7299647,17
15.12.2020,13:08,Posten,58.969721,5.729923,31
15.12.2020,13:08,Jorenholmen,58.971964,5.736688,141
15.12.2020,13:08,St Olav,58.966764,5.730807,319
15.12.2020,13:08,Siddis,58.954126,5.694017,311
15.12.2020,13:08,Forum,58.9523279,5.7046637,128
15.12.2020,13:08,Kyrre,58.969491,5.726946,148
15.12.2020,13:08,Parketten,58.975601,5.721537,834
15.12.2020,13:12,Jernbanen,58.966341,5.732047,192
15.12.2020,13:12,Valberget,58.9721884,5.7299647,20
15.12.2020,13:12,Posten,58.969721,5.729923,33
15.12.2020,13:12,Jorenholmen,58.971964,5.736688,147
15.12.2020,13:12,St Olav,58.966764,5.730807,321
15.12.2020,13:12,Siddis,58.954126,5.694017,311
15.12.2020,13:12,Forum,58.9523279,5.7046637,128
15.12.2020,13:12,Kyrre,58.969491,5.726946,149
15.12.2020,13:12,Parketten,58.975601,5.721537,834
15.12.2020,13:16,Jernbanen,58.966341,5.732047,187
15.12.2020,13:16,Valberget,58.9721884,5.7299647,21
15.12.2020,13:16,Posten,58.969721,5.729923,29
15.12.2020,13:16,Jorenholmen,58.971964,5.736688,145
15.12.2020,13:16,St Olav,58.966764,5.730807,319
15.12.2020,13:16,Siddis,58.954126,5.694017,311
15.12.2020,13:16,Forum,58.9523279,5.7046637,128
15.12.2020,13:16,Kyrre,58.969491,5.726946,148
15.12.2020,13:16,Parketten,58.975601,5.721537,834
15.12.2020,13:20,Jernbanen,58.966341,5.732047,191
15.12.2020,13:20,Valberget,58.9721884,5.7299647,19
15.12.2020,13:20,Posten,58.969721,5.729923,30
15.12.2020,13:20,Jorenholmen,58.971964,5.736688,148
15.12.2020,13:20,St Olav,58.966764,5.730807,322
15.12.2020,13:20,Siddis,58.954126,5.694017,311
15.12.2020,13:20,Forum,58.9523279,5.7046637,128
15.12.2020,13:20,Kyrre,58.969491,5.726946,149
15.12.2020,13:20,Parketten,58.975601,5.721537,835
15.12.2020,13:24,Jernbanen,58.966341,5.732047,192
15.12.2020,13:24,Valberget,58.9721884,5.7299647,18
15.12.2020,13:24,Posten,58.969721,5.729923,31
15.12.2020,13:24,Jorenholmen,58.971964,5.736688,150
15.12.2020,13:24,St Olav,58.966764,5.730807,319
15.12.2020,13:24,Siddis,58.954126,5.694017,311
15.12.2020,13:24,Forum,58.9523279,5.7046637,128
15.12.2020,13:24,Kyrre,58.969491,5.726946,155
15.12.2020,13:24,Parketten,58.975601,5.721537,835
15.12.2020,13:28,Jernbanen,58.966341,5.732047,191
15.12.2020,13:28,Valberget,58.9721884,5.7299647,21
15.12.2020,13:28,Posten,58.969721,5.729923,34
15.12.2020,13:28,Jorenholmen,58.971964,5.736688,149
15.12.2020,13:28,St Olav,58.966764,5.730807,321
15.12.2020,13:28,Siddis,58.954126,5.694017,311
15.12.2020,13:28,Forum,58.9523279,5.7046637,128
15.12.2020,13:28,Kyrre,58.969491,5.726946,154
15.12.2020,13:28,Parketten,58.975601,5.721537,836
15.12.2020,13:32,Jernbanen,58.966341,5.732047,191
15.12.2020,13:32,Valberget,58.9721884,5.7299647,19
15.12.2020,13:32,Posten,58.969721,5.729923,34
15.12.2020,13:32,Jorenholmen,58.971964,5.736688,148
15.12.2020,13:32,St Olav,58.966764,5.730807,319
15.12.2020,13:32,Siddis,58.954126,5.694017,311
15.12.2020,13:32,Forum,58.9523279,5.7046637,128
15.12.2020,13:32,Kyrre,58.969491,5.726946,155
15.12.2020,13:32,Parketten,58.975601,5.721537,839
15.12.2020,13:36,Jernbanen,58.966341,5.732047,192
15.12.2020,13:36,Valberget,58.9721884,5.7299647,18
15.12.2020,13:36,Posten,58.969721,5.729923,39
15.12.2020,13:36,Jorenholmen,58.971964,5.736688,147
15.12.2020,13:36,St Olav,58.966764,5.730807,319
15.12.2020,13:36,Siddis,58.954126,5.694017,311
15.12.2020,13:36,Forum,58.9523279,5.7046637,128
15.12.2020,13:36,Kyrre,58.969491,5.726946,157
15.12.2020,13:36,Parketten,58.975601,5.721537,839
15.12.2020,13:40,Jernbanen,58.966341,5.732047,194
15.12.2020,13:40,Valberget,58.9721884,5.7299647,19
15.12.2020,13:40,Posten,58.969721,5.729923,46
15.12.2020,13:40,Jorenholmen,58.971964,5.736688,153
15.12.2020,13:40,St Olav,58.966764,5.730807,319
15.12.2020,13:40,Siddis,58.954126,5.694017,311
15.12.2020,13:40,Forum,58.9523279,5.7046637,128
15.12.2020,13:40,Kyrre,58.969491,5.726946,155
15.12.2020,13:40,Parketten,58.975601,5.721537,840
15.12.2020,13:44,Jernbanen,58.966341,5.732047,193
15.12.2020,13:44,Valberget,58.9721884,5.7299647,15
15.12.2020,13:44,Posten,58.969721,5.729923,47
15.12.2020,13:44,Jorenholmen,58.971964,5.736688,156
15.12.2020,13:44,St Olav,58.966764,5.730807,315
15.12.2020,13:44,Siddis,58.954126,5.694017,311
15.12.2020,13:44,Forum,58.9523279,5.7046637,128
15.12.2020,13:44,Kyrre,58.969491,5.726946,156
15.12.2020,13:44,Parketten,58.975601,5.721537,840
15.12.2020,13:48,Jernbanen,58.966341,5.732047,194
15.12.2020,13:48,Valberget,58.9721884,5.7299647,21
15.12.2020,13:48,Posten,58.969721,5.729923,50
15.12.2020,13:48,Jorenholmen,58.971964,5.736688,156
15.12.2020,13:48,St Olav,58.966764,5.730807,312
15.12.2020,13:48,Siddis,58.954126,5.694017,311
15.12.2020,13:48,Forum,58.9523279,5.7046637,128
15.12.2020,13:48,Kyrre,58.969491,5.726946,159
15.12.2020,13:48,Parketten,58.975601,5.721537,840
15.12.2020,13:52,Jernbanen,58.966341,5.732047,191
15.12.2020,13:52,Valberget,58.9721884,5.7299647,24
15.12.2020,13:52,Posten,58.969721,5.729923,53
15.12.2020,13:52,Jorenholmen,58.971964,5.736688,163
15.12.2020,13:52,St Olav,58.966764,5.730807,311
15.12.2020,13:52,Siddis,58.954126,5.694017,311
15.12.2020,13:52,Forum,58.9523279,5.7046637,128
15.12.2020,13:52,Kyrre,58.969491,5.726946,159
15.12.2020,13:52,Parketten,58.975601,5.721537,840
15.12.2020,13:56,Jernbanen,58.966341,5.732047,190
15.12.2020,13:56,Valberget,58.9721884,5.7299647,23
15.12.2020,13:56,Posten,58.969721,5.729923,56
15.12.2020,13:56,Jorenholmen,58.971964,5.736688,157
15.12.2020,13:56,St Olav,58.966764,5.730807,309
15.12.2020,13:56,Siddis,58.954126,5.694017,311
15.12.2020,13:56,Forum,58.9523279,5.7046637,128
15.12.2020,13:56,Kyrre,58.969491,5.726946,158
15.12.2020,13:56,Parketten,58.975601,5.721537,840
15.12.2020,14:00,Jernbanen,58.966341,5.732047,190
15.12.2020,14:00,Valberget,58.9721884,5.7299647,18
15.12.2020,14:00,Posten,58.969721,5.729923,58
15.12.2020,14:00,Jorenholmen,58.971964,5.736688,161
15.12.2020,14:00,St Olav,58.966764,5.730807,311
15.12.2020,14:00,Siddis,58.954126,5.694017,311
15.12.2020,14:00,Forum,58.9523279,5.7046637,128
15.12.2020,14:00,Kyrre,58.969491,5.726946,158
15.12.2020,14:00,Parketten,58.975601,5.721537,840
15.12.2020,14:04,Jernbanen,58.966341,5.732047,195
15.12.2020,14:04,Valberget,58.9721884,5.7299647,17
15.12.2020,14:04,Posten,58.969721,5.729923,60
15.12.2020,14:04,Jorenholmen,58.971964,5.736688,164
15.12.2020,14:04,St Olav,58.966764,5.730807,309
15.12.2020,14:04,Siddis,58.954126,5.694017,311
15.12.2020,14:04,Forum,58.9523279,5.7046637,128
15.12.2020,14:04,Kyrre,58.969491,5.726946,158
15.12.2020,14:04,Parketten,58.975601,5.721537,841
15.12.2020,14:08,Jernbanen,58.966341,5.732047,196
15.12.2020,14:08,Valberget,58.9721884,5.7299647,19
15.12.2020,14:08,Posten,58.969721,5.729923,60
15.12.2020,14:08,Jorenholmen,58.971964,5.736688,167
15.12.2020,14:08,St Olav,58.966764,5.730807,309
15.12.2020,14:08,Siddis,58.954126,5.694017,311
15.12.2020,14:08,Forum,58.9523279,5.7046637,128
15.12.2020,14:08,Kyrre,58.969491,5.726946,158
15.12.2020,14:08,Parketten,58.975601,5.721537,841
15.12.2020,14:12,Jernbanen,58.966341,5.732047,197
15.12.2020,14:12,Valberget,58.9721884,5.7299647,18
15.12.2020,14:12,Posten,58.969721,5.729923,60
15.12.2020,14:12,Jorenholmen,58.971964,5.736688,172
