Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
27.11.2020,12:16,Kyrre,58.969491,5.726946,206
27.11.2020,12:16,Parketten,58.975601,5.721537,25
27.11.2020,12:20,Jernbanen,58.966341,5.732047,191
27.11.2020,12:20,Valberget,58.9721884,5.7299647,46
27.11.2020,12:20,Posten,58.969721,5.729923,71
27.11.2020,12:20,Jorenholmen,58.971964,5.736688,143
27.11.2020,12:20,St Olav,58.966764,5.730807,290
27.11.2020,12:20,Siddis,58.954126,5.694017,315
27.11.2020,12:20,Forum,58.9523279,5.7046637,43
27.11.2020,12:20,Kyrre,58.969491,5.726946,208
27.11.2020,12:20,Parketten,58.975601,5.721537,26
27.11.2020,12:24,Jernbanen,58.966341,5.732047,192
27.11.2020,12:24,Valberget,58.9721884,5.7299647,43
27.11.2020,12:24,Posten,58.969721,5.729923,72
27.11.2020,12:24,Jorenholmen,58.971964,5.736688,144
27.11.2020,12:24,St Olav,58.966764,5.730807,291
27.11.2020,12:24,Siddis,58.954126,5.694017,315
27.11.2020,12:24,Forum,58.9523279,5.7046637,43
27.11.2020,12:24,Kyrre,58.969491,5.726946,206
27.11.2020,12:24,Parketten,58.975601,5.721537,26
27.11.2020,12:28,Jernbanen,58.966341,5.732047,193
27.11.2020,12:28,Valberget,58.9721884,5.7299647,44
27.11.2020,12:28,Posten,58.969721,5.729923,71
27.11.2020,12:28,Jorenholmen,58.971964,5.736688,136
27.11.2020,12:28,St Olav,58.966764,5.730807,291
27.11.2020,12:28,Siddis,58.954126,5.694017,315
27.11.2020,12:28,Forum,58.9523279,5.7046637,43
27.11.2020,12:28,Kyrre,58.969491,5.726946,203
27.11.2020,12:28,Parketten,58.975601,5.721537,27
27.11.2020,12:32,Jernbanen,58.966341,5.732047,198
27.11.2020,12:32,Valberget,58.9721884,5.7299647,43
27.11.2020,12:32,Posten,58.969721,5.729923,65
27.11.2020,12:32,Jorenholmen,58.971964,5.736688,132
27.11.2020,12:32,St Olav,58.966764,5.730807,291
27.11.2020,12:32,Siddis,58.954126,5.694017,315
27.11.2020,12:32,Forum,58.9523279,5.7046637,43
27.11.2020,12:32,Kyrre,58.969491,5.726946,203
27.11.2020,12:32,Parketten,58.975601,5.721537,27
27.11.2020,12:36,Jernbanen,58.966341,5.732047,200
27.11.2020,12:36,Valberget,58.9721884,5.7299647,39
27.11.2020,12:36,Posten,58.969721,5.729923,66
27.11.2020,12:36,Jorenholmen,58.971964,5.736688,139
27.11.2020,12:36,St Olav,58.966764,5.730807,288
27.11.2020,12:36,Siddis,58.954126,5.694017,315
27.11.2020,12:36,Forum,58.9523279,5.7046637,45
27.11.2020,12:36,Kyrre,58.969491,5.726946,202
27.11.2020,12:36,Parketten,58.975601,5.721537,27
27.11.2020,12:40,Jernbanen,58.966341,5.732047,201
27.11.2020,12:40,Valberget,58.9721884,5.7299647,35
27.11.2020,12:40,Posten,58.969721,5.729923,69
27.11.2020,12:40,Jorenholmen,58.971964,5.736688,139
27.11.2020,12:40,St Olav,58.966764,5.730807,289
27.11.2020,12:40,Siddis,58.954126,5.694017,315
27.11.2020,12:40,Forum,58.9523279,5.7046637,45
27.11.2020,12:40,Kyrre,58.969491,5.726946,202
27.11.2020,12:40,Parketten,58.975601,5.721537,29
27.11.2020,12:44,Jernbanen,58.966341,5.732047,199
27.11.2020,12:44,Valberget,58.9721884,5.7299647,35
27.11.2020,12:44,Posten,58.969721,5.729923,66
27.11.2020,12:44,Jorenholmen,58.971964,5.736688,131
27.11.2020,12:44,St Olav,58.966764,5.730807,293
27.11.2020,12:44,Siddis,58.954126,5.694017,315
27.11.2020,12:44,Forum,58.9523279,5.7046637,46
27.11.2020,12:44,Kyrre,58.969491,5.726946,206
27.11.2020,12:44,Parketten,58.975601,5.721537,29
27.11.2020,12:48,Jernbanen,58.966341,5.732047,197
27.11.2020,12:48,Valberget,58.9721884,5.7299647,35
27.11.2020,12:48,Posten,58.969721,5.729923,63
27.11.2020,12:48,Jorenholmen,58.971964,5.736688,133
27.11.2020,12:48,St Olav,58.966764,5.730807,292
27.11.2020,12:48,Siddis,58.954126,5.694017,315
27.11.2020,12:48,Forum,58.9523279,5.7046637,46
27.11.2020,12:48,Kyrre,58.969491,5.726946,206
27.11.2020,12:48,Parketten,58.975601,5.721537,30
27.11.2020,12:52,Jernbanen,58.966341,5.732047,194
27.11.2020,12:52,Valberget,58.9721884,5.7299647,33
27.11.2020,12:52,Posten,58.969721,5.729923,62
27.11.2020,12:52,Jorenholmen,58.971964,5.736688,134
27.11.2020,12:52,St Olav,58.966764,5.730807,291
27.11.2020,12:52,Siddis,58.954126,5.694017,315
27.11.2020,12:52,Forum,58.9523279,5.7046637,46
27.11.2020,12:52,Kyrre,58.969491,5.726946,205
27.11.2020,12:52,Parketten,58.975601,5.721537,32
27.11.2020,12:56,Jernbanen,58.966341,5.732047,196
27.11.2020,12:56,Valberget,58.9721884,5.7299647,31
27.11.2020,12:56,Posten,58.969721,5.729923,59
27.11.2020,12:56,Jorenholmen,58.971964,5.736688,135
27.11.2020,12:56,St Olav,58.966764,5.730807,293
27.11.2020,12:56,Siddis,58.954126,5.694017,315
27.11.2020,12:56,Forum,58.9523279,5.7046637,46
27.11.2020,12:56,Kyrre,58.969491,5.726946,202
27.11.2020,12:56,Parketten,58.975601,5.721537,32
27.11.2020,13:00,Jernbanen,58.966341,5.732047,196
27.11.2020,13:00,Valberget,58.9721884,5.7299647,32
27.11.2020,13:00,Posten,58.969721,5.729923,61
27.11.2020,13:00,Jorenholmen,58.971964,5.736688,132
27.11.2020,13:00,St Olav,58.966764,5.730807,293
27.11.2020,13:00,Siddis,58.954126,5.694017,315
27.11.2020,13:00,Forum,58.9523279,5.7046637,47
27.11.2020,13:00,Kyrre,58.969491,5.726946,200
27.11.2020,13:00,Parketten,58.975601,5.721537,33
27.11.2020,13:04,Jernbanen,58.966341,5.732047,197
27.11.2020,13:04,Valberget,58.9721884,5.7299647,32
27.11.2020,13:04,Posten,58.969721,5.729923,61
27.11.2020,13:04,Jorenholmen,58.971964,5.736688,129
27.11.2020,13:04,St Olav,58.966764,5.730807,293
27.11.2020,13:04,Siddis,58.954126,5.694017,315
27.11.2020,13:04,Forum,58.9523279,5.7046637,49
27.11.2020,13:04,Kyrre,58.969491,5.726946,200
27.11.2020,13:04,Parketten,58.975601,5.721537,35
27.11.2020,13:08,Jernbanen,58.966341,5.732047,198
27.11.2020,13:08,Valberget,58.9721884,5.7299647,33
27.11.2020,13:08,Posten,58.969721,5.729923,61
27.11.2020,13:08,Jorenholmen,58.971964,5.736688,132
27.11.2020,13:08,St Olav,58.966764,5.730807,291
27.11.2020,13:08,Siddis,58.954126,5.694017,315
27.11.2020,13:08,Forum,58.9523279,5.7046637,49
27.11.2020,13:08,Kyrre,58.969491,5.726946,200
27.11.2020,13:08,Parketten,58.975601,5.721537,35
27.11.2020,13:12,Jernbanen,58.966341,5.732047,197
27.11.2020,13:12,Valberget,58.9721884,5.7299647,35
27.11.2020,13:12,Posten,58.969721,5.729923,64
27.11.2020,13:12,Jorenholmen,58.971964,5.736688,133
27.11.2020,13:12,St Olav,58.966764,5.730807,293
27.11.2020,13:12,Siddis,58.954126,5.694017,315
27.11.2020,13:12,Forum,58.9523279,5.7046637,49
27.11.2020,13:12,Kyrre,58.969491,5.726946,203
27.11.2020,13:12,Parketten,58.975601,5.721537,37
27.11.2020,13:16,Jernbanen,58.966341,5.732047,203
27.11.2020,13:16,Valberget,58.9721884,5.7299647,32
27.11.2020,13:16,Posten,58.969721,5.729923,65
27.11.2020,13:16,Jorenholmen,58.971964,5.736688,130
27.11.2020,13:16,St Olav,58.966764,5.730807,292
27.11.2020,13:16,Siddis,58.954126,5.694017,315
27.11.2020,13:16,Forum,58.9523279,5.7046637,50
27.11.2020,13:16,Kyrre,58.969491,5.726946,200
27.11.2020,13:16,Parketten,58.975601,5.721537,38
27.11.2020,13:20,Jernbanen,58.966341,5.732047,200
27.11.2020,13:20,Valberget,58.9721884,5.7299647,36
27.11.2020,13:20,Posten,58.969721,5.729923,66
27.11.2020,13:20,Jorenholmen,58.971964,5.736688,131
27.11.2020,13:20,St Olav,58.966764,5.730807,290
27.11.2020,13:20,Siddis,58.954126,5.694017,315
27.11.2020,13:20,Forum,58.9523279,5.7046637,50
27.11.2020,13:20,Kyrre,58.969491,5.726946,202
27.11.2020,13:20,Parketten,58.975601,5.721537,38
27.11.2020,13:24,Jernbanen,58.966341,5.732047,204
27.11.2020,13:24,Valberget,58.9721884,5.7299647,37
27.11.2020,13:24,Posten,58.969721,5.729923,67
27.11.2020,13:24,Jorenholmen,58.971964,5.736688,125
27.11.2020,13:24,St Olav,58.966764,5.730807,291
27.11.2020,13:24,Siddis,58.954126,5.694017,315
27.11.2020,13:24,Forum,58.9523279,5.7046637,50
27.11.2020,13:24,Kyrre,58.969491,5.726946,203
27.11.2020,13:24,Parketten,58.975601,5.721537,38
27.11.2020,13:28,Jernbanen,58.966341,5.732047,208
27.11.2020,13:28,Valberget,58.9721884,5.7299647,37
27.11.2020,13:28,Posten,58.969721,5.729923,65
27.11.2020,13:28,Jorenholmen,58.971964,5.736688,133
27.11.2020,13:28,St Olav,58.966764,5.730807,294
27.11.2020,13:28,Siddis,58.954126,5.694017,315
27.11.2020,13:28,Forum,58.9523279,5.7046637,50
27.11.2020,13:28,Kyrre,58.969491,5.726946,205
27.11.2020,13:28,Parketten,58.975601,5.721537,38
27.11.2020,13:32,Jernbanen,58.966341,5.732047,205
27.11.2020,13:32,Valberget,58.9721884,5.7299647,40
27.11.2020,13:32,Posten,58.969721,5.729923,73
27.11.2020,13:32,Jorenholmen,58.971964,5.736688,141
27.11.2020,13:32,St Olav,58.966764,5.730807,292
27.11.2020,13:32,Siddis,58.954126,5.694017,315
27.11.2020,13:32,Forum,58.9523279,5.7046637,50
27.11.2020,13:32,Kyrre,58.969491,5.726946,207
27.11.2020,13:32,Parketten,58.975601,5.721537,38
27.11.2020,13:36,Jernbanen,58.966341,5.732047,208
27.11.2020,13:36,Valberget,58.9721884,5.7299647,42
27.11.2020,13:36,Posten,58.969721,5.729923,77
27.11.2020,13:36,Jorenholmen,58.971964,5.736688,145
27.11.2020,13:36,St Olav,58.966764,5.730807,293
27.11.2020,13:36,Siddis,58.954126,5.694017,315
27.11.2020,13:36,Forum,58.9523279,5.7046637,50
27.11.2020,13:36,Kyrre,58.969491,5.726946,208
27.11.2020,13:36,Parketten,58.975601,5.721537,39
27.11.2020,13:40,Jernbanen,58.966341,5.732047,209
27.11.2020,13:40,Valberget,58.9721884,5.7299647,43
27.11.2020,13:40,Posten,58.969721,5.729923,78
27.11.2020,13:40,Jorenholmen,58.971964,5.736688,142
27.11.2020,13:40,St Olav,58.966764,5.730807,296
27.11.2020,13:40,Siddis,58.954126,5.694017,315
27.11.2020,13:40,Forum,58.9523279,5.7046637,50
27.11.2020,13:40,Kyrre,58.969491,5.726946,207
27.11.2020,13:40,Parketten,58.975601,5.721537,41
27.11.2020,13:44,Jernbanen,58.966341,5.732047,211
27.11.2020,13:44,Valberget,58.9721884,5.7299647,41
27.11.2020,13:44,Posten,58.969721,5.729923,75
27.11.2020,13:44,Jorenholmen,58.971964,5.736688,142
27.11.2020,13:44,St Olav,58.966764,5.730807,298
27.11.2020,13:44,Siddis,58.954126,5.694017,315
27.11.2020,13:44,Forum,58.9523279,5.7046637,52
27.11.2020,13:44,Kyrre,58.969491,5.726946,210
27.11.2020,13:44,Parketten,58.975601,5.721537,41
27.11.2020,13:48,Jernbanen,58.966341,5.732047,214
27.11.2020,13:48,Valberget,58.9721884,5.7299647,46
27.11.2020,13:48,Posten,58.969721,5.729923,78
27.11.2020,13:48,Jorenholmen,58.971964,5.736688,147
27.11.2020,13:48,St Olav,58.966764,5.730807,298
27.11.2020,13:48,Siddis,58.954126,5.694017,315
27.11.2020,13:48,Forum,58.9523279,5.7046637,53
27.11.2020,13:48,Kyrre,58.969491,5.726946,209
27.11.2020,13:48,Parketten,58.975601,5.721537,41
27.11.2020,13:52,Jernbanen,58.966341,5.732047,215
27.11.2020,13:52,Valberget,58.9721884,5.7299647,48
27.11.2020,13:52,Posten,58.969721,5.729923,73
27.11.2020,13:52,Jorenholmen,58.971964,5.736688,150
27.11.2020,13:52,St Olav,58.966764,5.730807,299
27.11.2020,13:52,Siddis,58.954126,5.694017,315
27.11.2020,13:52,Forum,58.9523279,5.7046637,53
27.11.2020,13:52,Kyrre,58.969491,5.726946,210
27.11.2020,13:52,Parketten,58.975601,5.721537,42
27.11.2020,13:56,Jernbanen,58.966341,5.732047,224
27.11.2020,13:56,Valberget,58.9721884,5.7299647,49
27.11.2020,13:56,Posten,58.969721,5.729923,73
27.11.2020,13:56,Jorenholmen,58.971964,5.736688,145
27.11.2020,13:56,St Olav,58.966764,5.730807,296
27.11.2020,13:56,Siddis,58.954126,5.694017,315
27.11.2020,13:56,Forum,58.9523279,5.7046637,53
27.11.2020,13:56,Kyrre,58.969491,5.726946,213
27.11.2020,13:56,Parketten,58.975601,5.721537,42
27.11.2020,14:00,Jernbanen,58.966341,5.732047,226
27.11.2020,14:00,Valberget,58.9721884,5.7299647,49
27.11.2020,14:00,Posten,58.969721,5.729923,69
27.11.2020,14:00,Jorenholmen,58.971964,5.736688,148
27.11.2020,14:00,St Olav,58.966764,5.730807,299
27.11.2020,14:00,Siddis,58.954126,5.694017,315
27.11.2020,14:00,Forum,58.9523279,5.7046637,56
27.11.2020,14:00,Kyrre,58.969491,5.726946,214
27.11.2020,14:00,Parketten,58.975601,5.721537,43
27.11.2020,14:04,Jernbanen,58.966341,5.732047,228
27.11.2020,14:04,Valberget,58.9721884,5.7299647,49
27.11.2020,14:04,Posten,58.969721,5.729923,68
27.11.2020,14:04,Jorenholmen,58.971964,5.736688,150
27.11.2020,14:04,St Olav,58.966764,5.730807,298
27.11.2020,14:04,Siddis,58.954126,5.694017,315
27.11.2020,14:04,Forum,58.9523279,5.7046637,57
27.11.2020,14:04,Kyrre,58.969491,5.726946,214
27.11.2020,14:04,Parketten,58.975601,5.721537,43
27.11.2020,14:08,Jernbanen,58.966341,5.732047,233
27.11.2020,14:08,Valberget,58.9721884,5.7299647,50
27.11.2020,14:08,Posten,58.969721,5.729923,70
27.11.2020,14:08,Jorenholmen,58.971964,5.736688,151
27.11.2020,14:08,St Olav,58.966764,5.730807,299
27.11.2020,14:08,Siddis,58.954126,5.694017,315
27.11.2020,14:08,Forum,58.9523279,5.7046637,57
27.11.2020,14:08,Kyrre,58.969491,5.726946,213
27.11.2020,14:08,Parketten,58.975601,5.721537,44
27.11.2020,14:12,Jernbanen,58.966341,5.732047,231
27.11.2020,14:12,Valberget,58.9721884,5.7299647,48
27.11.2020,14:12,Posten,58.969721,5.729923,71
27.11.2020,14:12,Jorenholmen,58.971964,5.736688,151
27.11.2020,14:12,St Olav,58.966764,5.730807,302
27.11.2020,14:12,Siddis,58.954126,5.694017,315
27.11.2020,14:12,Forum,58.9523279,5.7046637,57
27.11.2020,14:12,Kyrre,58.969491,5.726946,214
27.11.2020,14:12,Parketten,58.975601,5.721537,44
27.11.2020,14:16,Jernbanen,58.966341,5.732047,235
27.11.2020,14:16,Valberget,58.9721884,5.7299647,51
27.11.2020,14:16,Posten,58.969721,5.729923,76
27.11.2020,14:16,Jorenholmen,58.971964,5.736688,158
27.11.2020,14:16,St Olav,58.966764,5.730807,305
27.11.2020,14:16,Siddis,58.954126,5.694017,315
27.11.2020,14:16,Forum,58.9523279,5.7046637,59
27.11.2020,14:16,Kyrre,58.969491,5.726946,215
27.11.2020,14:16,Parketten,58.975601,5.721537,45
27.11.2020,14:20,Jernbanen,58.966341,5.732047,235
27.11.2020,14:20,Valberget,58.9721884,5.7299647,52
27.11.2020,14:20,Posten,58.969721,5.729923,74
27.11.2020,14:20,Jorenholmen,58.971964,5.736688,163
27.11.2020,14:20,St Olav,58.966764,5.730807,306
27.11.2020,14:20,Siddis,58.954126,5.694017,315
27.11.2020,14:20,Forum,58.9523279,5.7046637,59
27.11.2020,14:20,Kyrre,58.969491,5.726946,215
27.11.2020,14:20,Parketten,58.975601,5.721537,46
27.11.2020,14:24,Jernbanen,58.966341,5.732047,236
27.11.2020,14:24,Valberget,58.9721884,5.7299647,52
27.11.2020,14:24,Posten,58.969721,5.729923,73
27.11.2020,14:24,Jorenholmen,58.971964,5.736688,166
27.11.2020,14:24,St Olav,58.966764,5.730807,305
27.11.2020,14:24,Siddis,58.954126,5.694017,315
27.11.2020,14:24,Forum,58.9523279,5.7046637,59
27.11.2020,14:24,Kyrre,58.969491,5.726946,216
27.11.2020,14:24,Parketten,58.975601,5.721537,47
27.11.2020,14:28,Jernbanen,58.966341,5.732047,237
27.11.2020,14:28,Valberget,58.9721884,5.7299647,56
27.11.2020,14:28,Posten,58.969721,5.729923,74
27.11.2020,14:28,Jorenholmen,58.971964,5.736688,175
27.11.2020,14:28,St Olav,58.966764,5.730807,305
27.11.2020,14:28,Siddis,58.954126,5.694017,315
27.11.2020,14:28,Forum,58.9523279,5.7046637,59
27.11.2020,14:28,Kyrre,58.969491,5.726946,217
27.11.2020,14:28,Parketten,58.975601,5.721537,48
27.11.2020,14:32,Jernbanen,58.966341,5.732047,238
27.11.2020,14:32,Valberget,58.9721884,5.7299647,55
27.11.2020,14:32,Posten,58.969721,5.729923,74
27.11.2020,14:32,Jorenholmen,58.971964,5.736688,185
27.11.2020,14:32,St Olav,58.966764,5.730807,309
27.11.2020,14:32,Siddis,58.954126,5.694017,315
27.11.2020,14:32,Forum,58.9523279,5.7046637,59
27.11.2020,14:32,Kyrre,58.969491,5.726946,216
27.11.2020,14:32,Parketten,58.975601,5.721537,48
27.11.2020,14:36,Jernbanen,58.966341,5.732047,238
27.11.2020,14:36,Valberget,58.9721884,5.7299647,54
27.11.2020,14:36,Posten,58.969721,5.729923,75
27.11.2020,14:36,Jorenholmen,58.971964,5.736688,188
27.11.2020,14:36,St Olav,58.966764,5.730807,310
27.11.2020,14:36,Siddis,58.954126,5.694017,315
27.11.2020,14:36,Forum,58.9523279,5.7046637,59
27.11.2020,14:36,Kyrre,58.969491,5.726946,217
27.11.2020,14:36,Parketten,58.975601,5.721537,49
27.11.2020,14:40,Jernbanen,58.966341,5.732047,238
27.11.2020,14:40,Valberget,58.9721884,5.7299647,58
27.11.2020,14:40,Posten,58.969721,5.729923,76
27.11.2020,14:40,Jorenholmen,58.971964,5.736688,192
27.11.2020,14:40,St Olav,58.966764,5.730807,311
27.11.2020,14:40,Siddis,58.954126,5.694017,315
27.11.2020,14:40,Forum,58.9523279,5.7046637,60
27.11.2020,14:40,Kyrre,58.969491,5.726946,220
27.11.2020,14:40,Parketten,58.975601,5.721537,50
27.11.2020,14:44,Jernbanen,58.966341,5.732047,243
27.11.2020,14:44,Valberget,58.9721884,5.7299647,64
27.11.2020,14:44,Posten,58.969721,5.729923,79
27.11.2020,14:44,Jorenholmen,58.971964,5.736688,190
27.11.2020,14:44,St Olav,58.966764,5.730807,312
27.11.2020,14:44,Siddis,58.954126,5.694017,315
27.11.2020,14:44,Forum,58.9523279,5.7046637,61
27.11.2020,14:44,Kyrre,58.969491,5.726946,219
27.11.2020,14:44,Parketten,58.975601,5.721537,52
27.11.2020,14:48,Jernbanen,58.966341,5.732047,246
27.11.2020,14:48,Valberget,58.9721884,5.7299647,62
27.11.2020,14:48,Posten,58.969721,5.729923,82
27.11.2020,14:48,Jorenholmen,58.971964,5.736688,193
27.11.2020,14:48,St Olav,58.966764,5.730807,316
27.11.2020,14:48,Siddis,58.954126,5.694017,315
27.11.2020,14:48,Forum,58.9523279,5.7046637,61
27.11.2020,14:48,Kyrre,58.969491,5.726946,217
27.11.2020,14:48,Parketten,58.975601,5.721537,52
27.11.2020,14:52,Jernbanen,58.966341,5.732047,249
27.11.2020,14:52,Valberget,58.9721884,5.7299647,71
27.11.2020,14:52,Posten,58.969721,5.729923,83
27.11.2020,14:52,Jorenholmen,58.971964,5.736688,195
27.11.2020,14:52,St Olav,58.966764,5.730807,318
27.11.2020,14:52,Siddis,58.954126,5.694017,315
27.11.2020,14:52,Forum,58.9523279,5.7046637,61
27.11.2020,14:52,Kyrre,58.969491,5.726946,220
27.11.2020,14:52,Parketten,58.975601,5.721537,53
27.11.2020,14:56,Jernbanen,58.966341,5.732047,251
27.11.2020,14:56,Valberget,58.9721884,5.7299647,72
27.11.2020,14:56,Posten,58.969721,5.729923,82
27.11.2020,14:56,Jorenholmen,58.971964,5.736688,200
27.11.2020,14:56,St Olav,58.966764,5.730807,317
27.11.2020,14:56,Siddis,58.954126,5.694017,315
27.11.2020,14:56,Forum,58.9523279,5.7046637,61
27.11.2020,14:56,Kyrre,58.969491,5.726946,222
27.11.2020,14:56,Parketten,58.975601,5.721537,53
27.11.2020,15:00,Jernbanen,58.966341,5.732047,251
27.11.2020,15:00,Valberget,58.9721884,5.7299647,71
27.11.2020,15:00,Posten,58.969721,5.729923,87
27.11.2020,15:00,Jorenholmen,58.971964,5.736688,208
27.11.2020,15:00,St Olav,58.966764,5.730807,319
27.11.2020,15:00,Siddis,58.954126,5.694017,315
27.11.2020,15:00,Forum,58.9523279,5.7046637,61
27.11.2020,15:00,Kyrre,58.969491,5.726946,225
27.11.2020,15:00,Parketten,58.975601,5.721537,54
27.11.2020,15:04,Jernbanen,58.966341,5.732047,253
27.11.2020,15:04,Valberget,58.9721884,5.7299647,72
27.11.2020,15:04,Posten,58.969721,5.729923,85
27.11.2020,15:04,Jorenholmen,58.971964,5.736688,208
27.11.2020,15:04,St Olav,58.966764,5.730807,321
27.11.2020,15:04,Siddis,58.954126,5.694017,315
27.11.2020,15:04,Forum,58.9523279,5.7046637,61
27.11.2020,15:04,Kyrre,58.969491,5.726946,227
27.11.2020,15:04,Parketten,58.975601,5.721537,54
27.11.2020,15:08,Jernbanen,58.966341,5.732047,251
27.11.2020,15:08,Valberget,58.9721884,5.7299647,75
27.11.2020,15:08,Posten,58.969721,5.729923,88
27.11.2020,15:08,Jorenholmen,58.971964,5.736688,211
27.11.2020,15:08,St Olav,58.966764,5.730807,322
27.11.2020,15:08,Siddis,58.954126,5.694017,315
27.11.2020,15:08,Forum,58.9523279,5.7046637,61
27.11.2020,15:08,Kyrre,58.969491,5.726946,231
27.11.2020,15:08,Parketten,58.975601,5.721537,54
27.11.2020,15:12,Jernbanen,58.966341,5.732047,253
27.11.2020,15:12,Valberget,58.9721884,5.7299647,78
27.11.2020,15:12,Posten,58.969721,5.729923,88
27.11.2020,15:12,Jorenholmen,58.971964,5.736688,220
27.11.2020,15:12,St Olav,58.966764,5.730807,331
27.11.2020,15:12,Siddis,58.954126,5.694017,315
27.11.2020,15:12,Forum,58.9523279,5.7046637,61
27.11.2020,15:12,Kyrre,58.969491,5.726946,230
27.11.2020,15:12,Parketten,58.975601,5.721537,54
27.11.2020,15:16,Jernbanen,58.966341,5.732047,255
27.11.2020,15:16,Valberget,58.9721884,5.7299647,78
27.11.2020,15:16,Posten,58.969721,5.729923,88
27.11.2020,15:16,Jorenholmen,58.971964,5.736688,220
27.11.2020,15:16,St Olav,58.966764,5.730807,335
27.11.2020,15:16,Siddis,58.954126,5.694017,315
27.11.2020,15:16,Forum,58.9523279,5.7046637,61
27.11.2020,15:16,Kyrre,58.969491,5.726946,231
27.11.2020,15:16,Parketten,58.975601,5.721537,55
27.11.2020,15:20,Jernbanen,58.966341,5.732047,257
27.11.2020,15:20,Valberget,58.9721884,5.7299647,78
27.11.2020,15:20,Posten,58.969721,5.729923,90
27.11.2020,15:20,Jorenholmen,58.971964,5.736688,230
27.11.2020,15:20,St Olav,58.966764,5.730807,338
27.11.2020,15:20,Siddis,58.954126,5.694017,315
27.11.2020,15:20,Forum,58.9523279,5.7046637,61
27.11.2020,15:20,Kyrre,58.969491,5.726946,230
27.11.2020,15:20,Parketten,58.975601,5.721537,56
27.11.2020,15:24,Jernbanen,58.966341,5.732047,261
27.11.2020,15:24,Valberget,58.9721884,5.7299647,83
27.11.2020,15:24,Posten,58.969721,5.729923,95
27.11.2020,15:24,Jorenholmen,58.971964,5.736688,235
27.11.2020,15:24,St Olav,58.966764,5.730807,349
27.11.2020,15:24,Siddis,58.954126,5.694017,315
27.11.2020,15:24,Forum,58.9523279,5.7046637,61
27.11.2020,15:24,Kyrre,58.969491,5.726946,232
27.11.2020,15:24,Parketten,58.975601,5.721537,57
27.11.2020,15:28,Jernbanen,58.966341,5.732047,263
27.11.2020,15:28,Valberget,58.9721884,5.7299647,87
27.11.2020,15:28,Posten,58.969721,5.729923,96
27.11.2020,15:28,Jorenholmen,58.971964,5.736688,235
27.11.2020,15:28,St Olav,58.966764,5.730807,347
27.11.2020,15:28,Siddis,58.954126,5.694017,315
27.11.2020,15:28,Forum,58.9523279,5.7046637,61
27.11.2020,15:28,Kyrre,58.969491,5.726946,233
27.11.2020,15:28,Parketten,58.975601,5.721537,58
27.11.2020,15:32,Jernbanen,58.966341,5.732047,263
27.11.2020,15:32,Valberget,58.9721884,5.7299647,86
27.11.2020,15:32,Posten,58.969721,5.729923,100
27.11.2020,15:32,Jorenholmen,58.971964,5.736688,245
27.11.2020,15:32,St Olav,58.966764,5.730807,347
27.11.2020,15:32,Siddis,58.954126,5.694017,315
27.11.2020,15:32,Forum,58.9523279,5.7046637,61
27.11.2020,15:32,Kyrre,58.969491,5.726946,232
27.11.2020,15:32,Parketten,58.975601,5.721537,59
27.11.2020,15:36,Jernbanen,58.966341,5.732047,269
27.11.2020,15:36,Valberget,58.9721884,5.7299647,83
27.11.2020,15:36,Posten,58.969721,5.729923,105
27.11.2020,15:36,Jorenholmen,58.971964,5.736688,245
27.11.2020,15:36,St Olav,58.966764,5.730807,350
27.11.2020,15:36,Siddis,58.954126,5.694017,315
27.11.2020,15:36,Forum,58.9523279,5.7046637,61
27.11.2020,15:36,Kyrre,58.969491,5.726946,235
27.11.2020,15:36,Parketten,58.975601,5.721537,61
27.11.2020,15:40,Jernbanen,58.966341,5.732047,272
27.11.2020,15:40,Valberget,58.9721884,5.7299647,84
27.11.2020,15:40,Posten,58.969721,5.729923,110
27.11.2020,15:40,Jorenholmen,58.971964,5.736688,247
27.11.2020,15:40,St Olav,58.966764,5.730807,353
27.11.2020,15:40,Siddis,58.954126,5.694017,315
27.11.2020,15:40,Forum,58.9523279,5.7046637,61
27.11.2020,15:40,Kyrre,58.969491,5.726946,237
27.11.2020,15:40,Parketten,58.975601,5.721537,62
