Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
30.10.2020,17:50,Valberget,58.9721884,5.7299647,51
30.10.2020,17:50,Posten,58.969721,5.729923,140
30.10.2020,17:50,Jorenholmen,58.971964,5.736688,369
30.10.2020,17:50,St Olav,58.966764,5.730807,364
30.10.2020,17:50,Siddis,58.954126,5.694017,170
30.10.2020,17:50,Forum,58.9523279,5.7046637,858
30.10.2020,17:50,Kyrre,58.969491,5.726946,261
30.10.2020,17:50,Parketten,58.975601,5.721537,512
30.10.2020,17:54,Jernbanen,58.966341,5.732047,275
30.10.2020,17:54,Valberget,58.9721884,5.7299647,52
30.10.2020,17:54,Posten,58.969721,5.729923,139
30.10.2020,17:54,Jorenholmen,58.971964,5.736688,375
30.10.2020,17:54,St Olav,58.966764,5.730807,365
30.10.2020,17:54,Siddis,58.954126,5.694017,170
30.10.2020,17:54,Forum,58.9523279,5.7046637,858
30.10.2020,17:54,Kyrre,58.969491,5.726946,263
30.10.2020,17:54,Parketten,58.975601,5.721537,513
30.10.2020,17:58,Jernbanen,58.966341,5.732047,274
30.10.2020,17:58,Valberget,58.9721884,5.7299647,55
30.10.2020,17:58,Posten,58.969721,5.729923,140
30.10.2020,17:58,Jorenholmen,58.971964,5.736688,376
30.10.2020,17:58,St Olav,58.966764,5.730807,365
30.10.2020,17:58,Siddis,58.954126,5.694017,170
30.10.2020,17:58,Forum,58.9523279,5.7046637,859
30.10.2020,17:58,Kyrre,58.969491,5.726946,264
30.10.2020,17:58,Parketten,58.975601,5.721537,515
30.10.2020,18:02,Jernbanen,58.966341,5.732047,276
30.10.2020,18:02,Valberget,58.9721884,5.7299647,53
30.10.2020,18:02,Posten,58.969721,5.729923,138
30.10.2020,18:02,Jorenholmen,58.971964,5.736688,378
30.10.2020,18:02,St Olav,58.966764,5.730807,361
30.10.2020,18:02,Siddis,58.954126,5.694017,170
30.10.2020,18:02,Forum,58.9523279,5.7046637,860
30.10.2020,18:02,Kyrre,58.969491,5.726946,269
30.10.2020,18:02,Parketten,58.975601,5.721537,515
30.10.2020,18:06,Jernbanen,58.966341,5.732047,276
30.10.2020,18:06,Valberget,58.9721884,5.7299647,52
30.10.2020,18:06,Posten,58.969721,5.729923,138
30.10.2020,18:06,Jorenholmen,58.971964,5.736688,374
30.10.2020,18:06,St Olav,58.966764,5.730807,360
30.10.2020,18:06,Siddis,58.954126,5.694017,170
30.10.2020,18:06,Forum,58.9523279,5.7046637,862
30.10.2020,18:06,Kyrre,58.969491,5.726946,269
30.10.2020,18:06,Parketten,58.975601,5.721537,515
30.10.2020,18:10,Jernbanen,58.966341,5.732047,272
30.10.2020,18:10,Valberget,58.9721884,5.7299647,49
30.10.2020,18:10,Posten,58.969721,5.729923,138
30.10.2020,18:10,Jorenholmen,58.971964,5.736688,377
30.10.2020,18:10,St Olav,58.966764,5.730807,360
30.10.2020,18:10,Siddis,58.954126,5.694017,170
30.10.2020,18:10,Forum,58.9523279,5.7046637,864
30.10.2020,18:10,Kyrre,58.969491,5.726946,270
30.10.2020,18:10,Parketten,58.975601,5.721537,516
30.10.2020,18:14,Jernbanen,58.966341,5.732047,271
30.10.2020,18:14,Valberget,58.9721884,5.7299647,48
30.10.2020,18:14,Posten,58.969721,5.729923,139
30.10.2020,18:14,Jorenholmen,58.971964,5.736688,376
30.10.2020,18:14,St Olav,58.966764,5.730807,360
30.10.2020,18:14,Siddis,58.954126,5.694017,170
30.10.2020,18:14,Forum,58.9523279,5.7046637,865
30.10.2020,18:14,Kyrre,58.969491,5.726946,269
30.10.2020,18:14,Parketten,58.975601,5.721537,516
30.10.2020,18:18,Jernbanen,58.966341,5.732047,272
30.10.2020,18:18,Valberget,58.9721884,5.7299647,50
30.10.2020,18:18,Posten,58.969721,5.729923,138
30.10.2020,18:18,Jorenholmen,58.971964,5.736688,378
30.10.2020,18:18,St Olav,58.966764,5.730807,360
30.10.2020,18:18,Siddis,58.954126,5.694017,170
30.10.2020,18:18,Forum,58.9523279,5.7046637,864
30.10.2020,18:18,Kyrre,58.969491,5.726946,269
30.10.2020,18:18,Parketten,58.975601,5.721537,516
30.10.2020,18:22,Jernbanen,58.966341,5.732047,273
30.10.2020,18:22,Valberget,58.9721884,5.7299647,48
30.10.2020,18:22,Posten,58.969721,5.729923,138
30.10.2020,18:22,Jorenholmen,58.971964,5.736688,372
30.10.2020,18:22,St Olav,58.966764,5.730807,358
30.10.2020,18:22,Siddis,58.954126,5.694017,170
30.10.2020,18:22,Forum,58.9523279,5.7046637,864
30.10.2020,18:22,Kyrre,58.969491,5.726946,269
30.10.2020,18:22,Parketten,58.975601,5.721537,516
30.10.2020,18:26,Jernbanen,58.966341,5.732047,278
30.10.2020,18:26,Valberget,58.9721884,5.7299647,42
30.10.2020,18:26,Posten,58.969721,5.729923,137
30.10.2020,18:26,Jorenholmen,58.971964,5.736688,374
30.10.2020,18:26,St Olav,58.966764,5.730807,357
30.10.2020,18:26,Siddis,58.954126,5.694017,170
30.10.2020,18:26,Forum,58.9523279,5.7046637,863
30.10.2020,18:26,Kyrre,58.969491,5.726946,270
30.10.2020,18:26,Parketten,58.975601,5.721537,516
30.10.2020,18:30,Jernbanen,58.966341,5.732047,278
30.10.2020,18:30,Valberget,58.9721884,5.7299647,40
30.10.2020,18:30,Posten,58.969721,5.729923,137
30.10.2020,18:30,Jorenholmen,58.971964,5.736688,374
30.10.2020,18:30,St Olav,58.966764,5.730807,357
30.10.2020,18:30,Siddis,58.954126,5.694017,170
30.10.2020,18:30,Forum,58.9523279,5.7046637,863
30.10.2020,18:30,Kyrre,58.969491,5.726946,270
30.10.2020,18:30,Parketten,58.975601,5.721537,516
30.10.2020,18:34,Jernbanen,58.966341,5.732047,277
30.10.2020,18:34,Valberget,58.9721884,5.7299647,40
30.10.2020,18:34,Posten,58.969721,5.729923,136
30.10.2020,18:34,Jorenholmen,58.971964,5.736688,373
30.10.2020,18:34,St Olav,58.966764,5.730807,355
30.10.2020,18:34,Siddis,58.954126,5.694017,170
30.10.2020,18:34,Forum,58.9523279,5.7046637,862
30.10.2020,18:34,Kyrre,58.969491,5.726946,272
30.10.2020,18:34,Parketten,58.975601,5.721537,516
30.10.2020,18:38,Jernbanen,58.966341,5.732047,275
30.10.2020,18:38,Valberget,58.9721884,5.7299647,39
30.10.2020,18:38,Posten,58.969721,5.729923,136
30.10.2020,18:38,Jorenholmen,58.971964,5.736688,375
30.10.2020,18:38,St Olav,58.966764,5.730807,355
30.10.2020,18:38,Siddis,58.954126,5.694017,170
30.10.2020,18:38,Forum,58.9523279,5.7046637,863
30.10.2020,18:38,Kyrre,58.969491,5.726946,272
30.10.2020,18:38,Parketten,58.975601,5.721537,516
30.10.2020,18:42,Jernbanen,58.966341,5.732047,269
30.10.2020,18:42,Valberget,58.9721884,5.7299647,41
30.10.2020,18:42,Posten,58.969721,5.729923,137
30.10.2020,18:42,Jorenholmen,58.971964,5.736688,378
30.10.2020,18:42,St Olav,58.966764,5.730807,354
30.10.2020,18:42,Siddis,58.954126,5.694017,170
30.10.2020,18:42,Forum,58.9523279,5.7046637,865
30.10.2020,18:42,Kyrre,58.969491,5.726946,273
30.10.2020,18:42,Parketten,58.975601,5.721537,517
30.10.2020,18:46,Jernbanen,58.966341,5.732047,270
30.10.2020,18:46,Valberget,58.9721884,5.7299647,40
30.10.2020,18:46,Posten,58.969721,5.729923,138
30.10.2020,18:46,Jorenholmen,58.971964,5.736688,379
30.10.2020,18:46,St Olav,58.966764,5.730807,354
30.10.2020,18:46,Siddis,58.954126,5.694017,170
30.10.2020,18:46,Forum,58.9523279,5.7046637,865
30.10.2020,18:46,Kyrre,58.969491,5.726946,274
30.10.2020,18:46,Parketten,58.975601,5.721537,517
30.10.2020,18:50,Jernbanen,58.966341,5.732047,266
30.10.2020,18:50,Valberget,58.9721884,5.7299647,40
30.10.2020,18:50,Posten,58.969721,5.729923,134
30.10.2020,18:50,Jorenholmen,58.971964,5.736688,382
30.10.2020,18:50,St Olav,58.966764,5.730807,349
30.10.2020,18:50,Siddis,58.954126,5.694017,170
30.10.2020,18:50,Forum,58.9523279,5.7046637,866
30.10.2020,18:50,Kyrre,58.969491,5.726946,274
30.10.2020,18:50,Parketten,58.975601,5.721537,518
30.10.2020,18:54,Jernbanen,58.966341,5.732047,263
30.10.2020,18:54,Valberget,58.9721884,5.7299647,38
30.10.2020,18:54,Posten,58.969721,5.729923,136
30.10.2020,18:54,Jorenholmen,58.971964,5.736688,379
30.10.2020,18:54,St Olav,58.966764,5.730807,347
30.10.2020,18:54,Siddis,58.954126,5.694017,170
30.10.2020,18:54,Forum,58.9523279,5.7046637,866
30.10.2020,18:54,Kyrre,58.969491,5.726946,273
30.10.2020,18:54,Parketten,58.975601,5.721537,518
30.10.2020,18:58,Jernbanen,58.966341,5.732047,263
30.10.2020,18:58,Valberget,58.9721884,5.7299647,38
30.10.2020,18:58,Posten,58.969721,5.729923,136
30.10.2020,18:58,Jorenholmen,58.971964,5.736688,375
30.10.2020,18:58,St Olav,58.966764,5.730807,343
30.10.2020,18:58,Siddis,58.954126,5.694017,170
30.10.2020,18:58,Forum,58.9523279,5.7046637,869
30.10.2020,18:58,Kyrre,58.969491,5.726946,274
30.10.2020,18:58,Parketten,58.975601,5.721537,518
30.10.2020,19:02,Jernbanen,58.966341,5.732047,260
30.10.2020,19:02,Valberget,58.9721884,5.7299647,40
30.10.2020,19:02,Posten,58.969721,5.729923,135
30.10.2020,19:02,Jorenholmen,58.971964,5.736688,379
30.10.2020,19:02,St Olav,58.966764,5.730807,343
30.10.2020,19:02,Siddis,58.954126,5.694017,170
30.10.2020,19:02,Forum,58.9523279,5.7046637,869
30.10.2020,19:02,Kyrre,58.969491,5.726946,275
30.10.2020,19:02,Parketten,58.975601,5.721537,518
30.10.2020,19:06,Jernbanen,58.966341,5.732047,259
30.10.2020,19:06,Valberget,58.9721884,5.7299647,41
30.10.2020,19:06,Posten,58.969721,5.729923,137
30.10.2020,19:06,Jorenholmen,58.971964,5.736688,385
30.10.2020,19:06,St Olav,58.966764,5.730807,341
30.10.2020,19:06,Siddis,58.954126,5.694017,170
30.10.2020,19:06,Forum,58.9523279,5.7046637,869
30.10.2020,19:06,Kyrre,58.969491,5.726946,276
30.10.2020,19:06,Parketten,58.975601,5.721537,519
30.10.2020,19:10,Jernbanen,58.966341,5.732047,262
30.10.2020,19:10,Valberget,58.9721884,5.7299647,43
30.10.2020,19:10,Posten,58.969721,5.729923,135
30.10.2020,19:10,Jorenholmen,58.971964,5.736688,384
30.10.2020,19:10,St Olav,58.966764,5.730807,341
30.10.2020,19:10,Siddis,58.954126,5.694017,170
30.10.2020,19:10,Forum,58.9523279,5.7046637,869
30.10.2020,19:10,Kyrre,58.969491,5.726946,277
30.10.2020,19:10,Parketten,58.975601,5.721537,521
30.10.2020,19:14,Jernbanen,58.966341,5.732047,264
30.10.2020,19:14,Valberget,58.9721884,5.7299647,44
30.10.2020,19:14,Posten,58.969721,5.729923,133
30.10.2020,19:14,Jorenholmen,58.971964,5.736688,381
30.10.2020,19:14,St Olav,58.966764,5.730807,340
30.10.2020,19:14,Siddis,58.954126,5.694017,170
30.10.2020,19:14,Forum,58.9523279,5.7046637,868
30.10.2020,19:14,Kyrre,58.969491,5.726946,277
30.10.2020,19:14,Parketten,58.975601,5.721537,521
30.10.2020,19:18,Jernbanen,58.966341,5.732047,264
30.10.2020,19:18,Valberget,58.9721884,5.7299647,42
30.10.2020,19:18,Posten,58.969721,5.729923,132
30.10.2020,19:18,Jorenholmen,58.971964,5.736688,383
30.10.2020,19:18,St Olav,58.966764,5.730807,337
30.10.2020,19:18,Siddis,58.954126,5.694017,170
30.10.2020,19:18,Forum,58.9523279,5.7046637,865
30.10.2020,19:18,Kyrre,58.969491,5.726946,278
30.10.2020,19:18,Parketten,58.975601,5.721537,521
30.10.2020,19:22,Jernbanen,58.966341,5.732047,264
30.10.2020,19:22,Valberget,58.9721884,5.7299647,40
30.10.2020,19:22,Posten,58.969721,5.729923,134
30.10.2020,19:22,Jorenholmen,58.971964,5.736688,384
30.10.2020,19:22,St Olav,58.966764,5.730807,336
30.10.2020,19:22,Siddis,58.954126,5.694017,170
30.10.2020,19:22,Forum,58.9523279,5.7046637,864
30.10.2020,19:22,Kyrre,58.969491,5.726946,278
30.10.2020,19:22,Parketten,58.975601,5.721537,521
30.10.2020,19:26,Jernbanen,58.966341,5.732047,Fullt
30.10.2020,19:26,Valberget,58.9721884,5.7299647,Fullt
30.10.2020,19:26,Posten,58.969721,5.729923,Fullt
30.10.2020,19:26,Jorenholmen,58.971964,5.736688,384
30.10.2020,19:26,St Olav,58.966764,5.730807,335
30.10.2020,19:26,Siddis,58.954126,5.694017,170
30.10.2020,19:26,Forum,58.9523279,5.7046637,864
30.10.2020,19:26,Kyrre,58.969491,5.726946,278
30.10.2020,19:26,Parketten,58.975601,5.721537,521
30.10.2020,19:30,Jernbanen,58.966341,5.732047,268
30.10.2020,19:30,Valberget,58.9721884,5.7299647,40
30.10.2020,19:30,Posten,58.969721,5.729923,133
30.10.2020,19:30,Jorenholmen,58.971964,5.736688,384
30.10.2020,19:30,St Olav,58.966764,5.730807,332
30.10.2020,19:30,Siddis,58.954126,5.694017,170
30.10.2020,19:30,Forum,58.9523279,5.7046637,864
30.10.2020,19:30,Kyrre,58.969491,5.726946,282
30.10.2020,19:30,Parketten,58.975601,5.721537,522
30.10.2020,19:34,Jernbanen,58.966341,5.732047,273
30.10.2020,19:34,Valberget,58.9721884,5.7299647,41
30.10.2020,19:34,Posten,58.969721,5.729923,134
30.10.2020,19:34,Jorenholmen,58.971964,5.736688,385
30.10.2020,19:34,St Olav,58.966764,5.730807,329
30.10.2020,19:34,Siddis,58.954126,5.694017,170
30.10.2020,19:34,Forum,58.9523279,5.7046637,868
30.10.2020,19:34,Kyrre,58.969491,5.726946,283
30.10.2020,19:34,Parketten,58.975601,5.721537,522
30.10.2020,19:38,Jernbanen,58.966341,5.732047,277
30.10.2020,19:38,Valberget,58.9721884,5.7299647,36
30.10.2020,19:38,Posten,58.969721,5.729923,135
30.10.2020,19:38,Jorenholmen,58.971964,5.736688,386
30.10.2020,19:38,St Olav,58.966764,5.730807,329
30.10.2020,19:38,Siddis,58.954126,5.694017,170
30.10.2020,19:38,Forum,58.9523279,5.7046637,871
30.10.2020,19:38,Kyrre,58.969491,5.726946,287
30.10.2020,19:38,Parketten,58.975601,5.721537,522
30.10.2020,19:42,Jernbanen,58.966341,5.732047,275
30.10.2020,19:42,Valberget,58.9721884,5.7299647,36
30.10.2020,19:42,Posten,58.969721,5.729923,137
30.10.2020,19:42,Jorenholmen,58.971964,5.736688,387
30.10.2020,19:42,St Olav,58.966764,5.730807,329
30.10.2020,19:42,Siddis,58.954126,5.694017,170
30.10.2020,19:42,Forum,58.9523279,5.7046637,871
30.10.2020,19:42,Kyrre,58.969491,5.726946,289
30.10.2020,19:42,Parketten,58.975601,5.721537,522
30.10.2020,19:46,Jernbanen,58.966341,5.732047,276
30.10.2020,19:46,Valberget,58.9721884,5.7299647,36
30.10.2020,19:46,Posten,58.969721,5.729923,138
30.10.2020,19:46,Jorenholmen,58.971964,5.736688,389
30.10.2020,19:46,St Olav,58.966764,5.730807,326
30.10.2020,19:46,Siddis,58.954126,5.694017,170
30.10.2020,19:46,Forum,58.9523279,5.7046637,872
30.10.2020,19:46,Kyrre,58.969491,5.726946,291
30.10.2020,19:46,Parketten,58.975601,5.721537,522
30.10.2020,19:50,Jernbanen,58.966341,5.732047,277
30.10.2020,19:50,Valberget,58.9721884,5.7299647,36
30.10.2020,19:50,Posten,58.969721,5.729923,138
30.10.2020,19:50,Jorenholmen,58.971964,5.736688,390
30.10.2020,19:50,St Olav,58.966764,5.730807,326
30.10.2020,19:50,Siddis,58.954126,5.694017,170
30.10.2020,19:50,Forum,58.9523279,5.7046637,872
30.10.2020,19:50,Kyrre,58.969491,5.726946,292
30.10.2020,19:50,Parketten,58.975601,5.721537,529
30.10.2020,19:54,Jernbanen,58.966341,5.732047,276
30.10.2020,19:54,Valberget,58.9721884,5.7299647,37
30.10.2020,19:54,Posten,58.969721,5.729923,136
30.10.2020,19:54,Jorenholmen,58.971964,5.736688,391
30.10.2020,19:54,St Olav,58.966764,5.730807,325
30.10.2020,19:54,Siddis,58.954126,5.694017,170
30.10.2020,19:54,Forum,58.9523279,5.7046637,876
30.10.2020,19:54,Kyrre,58.969491,5.726946,294
30.10.2020,19:54,Parketten,58.975601,5.721537,539
30.10.2020,19:58,Jernbanen,58.966341,5.732047,278
30.10.2020,19:58,Valberget,58.9721884,5.7299647,40
30.10.2020,19:58,Posten,58.969721,5.729923,136
30.10.2020,19:58,Jorenholmen,58.971964,5.736688,393
30.10.2020,19:58,St Olav,58.966764,5.730807,326
30.10.2020,19:58,Siddis,58.954126,5.694017,170
30.10.2020,19:58,Forum,58.9523279,5.7046637,880
30.10.2020,19:58,Kyrre,58.969491,5.726946,294
30.10.2020,19:58,Parketten,58.975601,5.721537,543
30.10.2020,20:02,Jernbanen,58.966341,5.732047,279
30.10.2020,20:02,Valberget,58.9721884,5.7299647,39
30.10.2020,20:02,Posten,58.969721,5.729923,138
30.10.2020,20:02,Jorenholmen,58.971964,5.736688,396
30.10.2020,20:02,St Olav,58.966764,5.730807,325
30.10.2020,20:02,Siddis,58.954126,5.694017,170
30.10.2020,20:02,Forum,58.9523279,5.7046637,879
30.10.2020,20:02,Kyrre,58.969491,5.726946,295
30.10.2020,20:02,Parketten,58.975601,5.721537,543
30.10.2020,20:06,Jernbanen,58.966341,5.732047,277
30.10.2020,20:06,Valberget,58.9721884,5.7299647,41
30.10.2020,20:06,Posten,58.969721,5.729923,140
30.10.2020,20:06,Jorenholmen,58.971964,5.736688,398
30.10.2020,20:06,St Olav,58.966764,5.730807,322
30.10.2020,20:06,Siddis,58.954126,5.694017,170
30.10.2020,20:06,Forum,58.9523279,5.7046637,880
30.10.2020,20:06,Kyrre,58.969491,5.726946,293
30.10.2020,20:06,Parketten,58.975601,5.721537,543
30.10.2020,20:10,Jernbanen,58.966341,5.732047,280
30.10.2020,20:10,Valberget,58.9721884,5.7299647,43
30.10.2020,20:10,Posten,58.969721,5.729923,141
30.10.2020,20:10,Jorenholmen,58.971964,5.736688,400
30.10.2020,20:10,St Olav,58.966764,5.730807,325
30.10.2020,20:10,Siddis,58.954126,5.694017,170
30.10.2020,20:10,Forum,58.9523279,5.7046637,880
30.10.2020,20:10,Kyrre,58.969491,5.726946,294
30.10.2020,20:10,Parketten,58.975601,5.721537,543
30.10.2020,20:14,Jernbanen,58.966341,5.732047,282
30.10.2020,20:14,Valberget,58.9721884,5.7299647,44
30.10.2020,20:14,Posten,58.969721,5.729923,141
30.10.2020,20:14,Jorenholmen,58.971964,5.736688,405
30.10.2020,20:14,St Olav,58.966764,5.730807,321
30.10.2020,20:14,Siddis,58.954126,5.694017,170
30.10.2020,20:14,Forum,58.9523279,5.7046637,881
30.10.2020,20:14,Kyrre,58.969491,5.726946,294
30.10.2020,20:14,Parketten,58.975601,5.721537,543
30.10.2020,20:18,Jernbanen,58.966341,5.732047,281
30.10.2020,20:18,Valberget,58.9721884,5.7299647,42
30.10.2020,20:18,Posten,58.969721,5.729923,140
30.10.2020,20:18,Jorenholmen,58.971964,5.736688,408
30.10.2020,20:18,St Olav,58.966764,5.730807,322
30.10.2020,20:18,Siddis,58.954126,5.694017,170
30.10.2020,20:18,Forum,58.9523279,5.7046637,881
30.10.2020,20:18,Kyrre,58.969491,5.726946,294
30.10.2020,20:18,Parketten,58.975601,5.721537,543
30.10.2020,20:22,Jernbanen,58.966341,5.732047,288
30.10.2020,20:22,Valberget,58.9721884,5.7299647,42
30.10.2020,20:22,Posten,58.969721,5.729923,138
30.10.2020,20:22,Jorenholmen,58.971964,5.736688,408
30.10.2020,20:22,St Olav,58.966764,5.730807,322
30.10.2020,20:22,Siddis,58.954126,5.694017,170
30.10.2020,20:22,Forum,58.9523279,5.7046637,879
30.10.2020,20:22,Kyrre,58.969491,5.726946,294
30.10.2020,20:22,Parketten,58.975601,5.721537,544
30.10.2020,20:26,Jernbanen,58.966341,5.732047,287
30.10.2020,20:26,Valberget,58.9721884,5.7299647,42
30.10.2020,20:26,Posten,58.969721,5.729923,134
30.10.2020,20:26,Jorenholmen,58.971964,5.736688,408
30.10.2020,20:26,St Olav,58.966764,5.730807,322
30.10.2020,20:26,Siddis,58.954126,5.694017,170
30.10.2020,20:26,Forum,58.9523279,5.7046637,880
30.10.2020,20:26,Kyrre,58.969491,5.726946,295
30.10.2020,20:26,Parketten,58.975601,5.721537,544
30.10.2020,20:30,Jernbanen,58.966341,5.732047,288
30.10.2020,20:30,Valberget,58.9721884,5.7299647,40
30.10.2020,20:30,Posten,58.969721,5.729923,134
30.10.2020,20:30,Jorenholmen,58.971964,5.736688,408
30.10.2020,20:30,St Olav,58.966764,5.730807,321
30.10.2020,20:30,Siddis,58.954126,5.694017,170
30.10.2020,20:30,Forum,58.9523279,5.7046637,880
30.10.2020,20:30,Kyrre,58.969491,5.726946,295
30.10.2020,20:30,Parketten,58.975601,5.721537,544
30.10.2020,20:34,Jernbanen,58.966341,5.732047,290
30.10.2020,20:34,Valberget,58.9721884,5.7299647,39
30.10.2020,20:34,Posten,58.969721,5.729923,135
30.10.2020,20:34,Jorenholmen,58.971964,5.736688,408
30.10.2020,20:34,St Olav,58.966764,5.730807,321
30.10.2020,20:34,Siddis,58.954126,5.694017,170
30.10.2020,20:34,Forum,58.9523279,5.7046637,880
30.10.2020,20:34,Kyrre,58.969491,5.726946,295
30.10.2020,20:34,Parketten,58.975601,5.721537,544
30.10.2020,20:38,Jernbanen,58.966341,5.732047,290
30.10.2020,20:38,Valberget,58.9721884,5.7299647,36
30.10.2020,20:38,Posten,58.969721,5.729923,135
30.10.2020,20:38,Jorenholmen,58.971964,5.736688,409
30.10.2020,20:38,St Olav,58.966764,5.730807,321
30.10.2020,20:38,Siddis,58.954126,5.694017,170
30.10.2020,20:38,Forum,58.9523279,5.7046637,880
30.10.2020,20:38,Kyrre,58.969491,5.726946,295
30.10.2020,20:38,Parketten,58.975601,5.721537,544
30.10.2020,20:42,Jernbanen,58.966341,5.732047,288
30.10.2020,20:42,Valberget,58.9721884,5.7299647,37
30.10.2020,20:42,Posten,58.969721,5.729923,136
30.10.2020,20:42,Jorenholmen,58.971964,5.736688,412
30.10.2020,20:42,St Olav,58.966764,5.730807,319
30.10.2020,20:42,Siddis,58.954126,5.694017,170
30.10.2020,20:42,Forum,58.9523279,5.7046637,880
30.10.2020,20:42,Kyrre,58.969491,5.726946,295
30.10.2020,20:42,Parketten,58.975601,5.721537,544
30.10.2020,20:46,Jernbanen,58.966341,5.732047,286
30.10.2020,20:46,Valberget,58.9721884,5.7299647,40
30.10.2020,20:46,Posten,58.969721,5.729923,136
30.10.2020,20:46,Jorenholmen,58.971964,5.736688,413
30.10.2020,20:46,St Olav,58.966764,5.730807,318
30.10.2020,20:46,Siddis,58.954126,5.694017,170
30.10.2020,20:46,Forum,58.9523279,5.7046637,880
30.10.2020,20:46,Kyrre,58.969491,5.726946,295
30.10.2020,20:46,Parketten,58.975601,5.721537,545
30.10.2020,20:50,Jernbanen,58.966341,5.732047,289
30.10.2020,20:50,Valberget,58.9721884,5.7299647,41
30.10.2020,20:50,Posten,58.969721,5.729923,137
30.10.2020,20:50,Jorenholmen,58.971964,5.736688,416
30.10.2020,20:50,St Olav,58.966764,5.730807,321
30.10.2020,20:50,Siddis,58.954126,5.694017,170
30.10.2020,20:50,Forum,58.9523279,5.7046637,880
30.10.2020,20:50,Kyrre,58.969491,5.726946,295
30.10.2020,20:50,Parketten,58.975601,5.721537,545
30.10.2020,20:54,Jernbanen,58.966341,5.732047,290
30.10.2020,20:54,Valberget,58.9721884,5.7299647,41
30.10.2020,20:54,Posten,58.969721,5.729923,138
30.10.2020,20:54,Jorenholmen,58.971964,5.736688,418
30.10.2020,20:54,St Olav,58.966764,5.730807,321
30.10.2020,20:54,Siddis,58.954126,5.694017,170
30.10.2020,20:54,Forum,58.9523279,5.7046637,880
30.10.2020,20:54,Kyrre,58.969491,5.726946,296
30.10.2020,20:54,Parketten,58.975601,5.721537,545
30.10.2020,20:58,Jernbanen,58.966341,5.732047,289
30.10.2020,20:58,Valberget,58.9721884,5.7299647,40
30.10.2020,20:58,Posten,58.969721,5.729923,139
30.10.2020,20:58,Jorenholmen,58.971964,5.736688,422
30.10.2020,20:58,St Olav,58.966764,5.730807,320
30.10.2020,20:58,Siddis,58.954126,5.694017,170
30.10.2020,20:58,Forum,58.9523279,5.7046637,880
30.10.2020,20:58,Kyrre,58.969491,5.726946,296
30.10.2020,20:58,Parketten,58.975601,5.721537,545
30.10.2020,21:02,Jernbanen,58.966341,5.732047,289
30.10.2020,21:02,Valberget,58.9721884,5.7299647,42
30.10.2020,21:02,Posten,58.969721,5.729923,139
30.10.2020,21:02,Jorenholmen,58.971964,5.736688,425
30.10.2020,21:02,St Olav,58.966764,5.730807,320
30.10.2020,21:02,Siddis,58.954126,5.694017,170
30.10.2020,21:02,Forum,58.9523279,5.7046637,879
30.10.2020,21:02,Kyrre,58.969491,5.726946,296
30.10.2020,21:02,Parketten,58.975601,5.721537,546
30.10.2020,21:06,Jernbanen,58.966341,5.732047,286
30.10.2020,21:06,Valberget,58.9721884,5.7299647,42
30.10.2020,21:06,Posten,58.969721,5.729923,140
30.10.2020,21:06,Jorenholmen,58.971964,5.736688,425
30.10.2020,21:06,St Olav,58.966764,5.730807,320
30.10.2020,21:06,Siddis,58.954126,5.694017,170
30.10.2020,21:06,Forum,58.9523279,5.7046637,877
30.10.2020,21:06,Kyrre,58.969491,5.726946,296
30.10.2020,21:06,Parketten,58.975601,5.721537,546
30.10.2020,21:10,Jernbanen,58.966341,5.732047,285
30.10.2020,21:10,Valberget,58.9721884,5.7299647,44
30.10.2020,21:10,Posten,58.969721,5.729923,Fullt
30.10.2020,21:10,Jorenholmen,58.971964,5.736688,424
30.10.2020,21:10,St Olav,58.966764,5.730807,318
30.10.2020,21:10,Siddis,58.954126,5.694017,170
30.10.2020,21:10,Forum,58.9523279,5.7046637,879
30.10.2020,21:10,Kyrre,58.969491,5.726946,295
30.10.2020,21:10,Parketten,58.975601,5.721537,546
30.10.2020,21:14,Jernbanen,58.966341,5.732047,284
30.10.2020,21:14,Valberget,58.9721884,5.7299647,45
30.10.2020,21:14,Posten,58.969721,5.729923,140
30.10.2020,21:14,Jorenholmen,58.971964,5.736688,426
30.10.2020,21:14,St Olav,58.966764,5.730807,319
30.10.2020,21:14,Siddis,58.954126,5.694017,170
30.10.2020,21:14,Forum,58.9523279,5.7046637,878
30.10.2020,21:14,Kyrre,58.969491,5.726946,294
30.10.2020,21:14,Parketten,58.975601,5.721537,546
30.10.2020,21:18,Jernbanen,58.966341,5.732047,287
30.10.2020,21:18,Valberget,58.9721884,5.7299647,45
30.10.2020,21:18,Posten,58.969721,5.729923,140
30.10.2020,21:18,Jorenholmen,58.971964,5.736688,426
30.10.2020,21:18,St Olav,58.966764,5.730807,319
30.10.2020,21:18,Siddis,58.954126,5.694017,170
30.10.2020,21:18,Forum,58.9523279,5.7046637,878
30.10.2020,21:18,Kyrre,58.969491,5.726946,294
30.10.2020,21:18,Parketten,58.975601,5.721537,550
30.10.2020,21:22,Jernbanen,58.966341,5.732047,287
30.10.2020,21:22,Valberget,58.9721884,5.7299647,45
30.10.2020,21:22,Posten,58.969721,5.729923,140
30.10.2020,21:22,Jorenholmen,58.971964,5.736688,426
30.10.2020,21:22,St Olav,58.966764,5.730807,319
30.10.2020,21:22,Siddis,58.954126,5.694017,170
