Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
16.11.2020,14:14,St Olav,58.966764,5.730807,307
16.11.2020,14:14,Siddis,58.954126,5.694017,320
16.11.2020,14:14,Forum,58.9523279,5.7046637,67
16.11.2020,14:14,Kyrre,58.969491,5.726946,242
16.11.2020,14:14,Parketten,58.975601,5.721537,128
16.11.2020,14:18,Jernbanen,58.966341,5.732047,243
16.11.2020,14:18,Valberget,58.9721884,5.7299647,75
16.11.2020,14:18,Posten,58.969721,5.729923,116
16.11.2020,14:18,Jorenholmen,58.971964,5.736688,319
16.11.2020,14:18,St Olav,58.966764,5.730807,310
16.11.2020,14:18,Siddis,58.954126,5.694017,320
16.11.2020,14:18,Forum,58.9523279,5.7046637,67
16.11.2020,14:18,Kyrre,58.969491,5.726946,242
16.11.2020,14:18,Parketten,58.975601,5.721537,129
16.11.2020,14:20,Jernbanen,58.966341,5.732047,242
16.11.2020,14:20,Valberget,58.9721884,5.7299647,74
16.11.2020,14:20,Posten,58.969721,5.729923,116
16.11.2020,14:20,Jorenholmen,58.971964,5.736688,322
16.11.2020,14:20,St Olav,58.966764,5.730807,310
16.11.2020,14:20,Siddis,58.954126,5.694017,320
16.11.2020,14:20,Forum,58.9523279,5.7046637,67
16.11.2020,14:20,Kyrre,58.969491,5.726946,243
16.11.2020,14:20,Parketten,58.975601,5.721537,129
16.11.2020,14:26,Jernbanen,58.966341,5.732047,246
16.11.2020,14:26,Valberget,58.9721884,5.7299647,73
16.11.2020,14:26,Posten,58.969721,5.729923,120
16.11.2020,14:26,Jorenholmen,58.971964,5.736688,333
16.11.2020,14:26,St Olav,58.966764,5.730807,312
16.11.2020,14:26,Siddis,58.954126,5.694017,320
16.11.2020,14:26,Forum,58.9523279,5.7046637,67
16.11.2020,14:26,Kyrre,58.969491,5.726946,239
16.11.2020,14:26,Parketten,58.975601,5.721537,129
16.11.2020,14:30,Jernbanen,58.966341,5.732047,245
16.11.2020,14:30,Valberget,58.9721884,5.7299647,75
16.11.2020,14:30,Posten,58.969721,5.729923,123
16.11.2020,14:30,Jorenholmen,58.971964,5.736688,341
16.11.2020,14:30,St Olav,58.966764,5.730807,315
16.11.2020,14:30,Siddis,58.954126,5.694017,320
16.11.2020,14:30,Forum,58.9523279,5.7046637,67
16.11.2020,14:30,Kyrre,58.969491,5.726946,239
16.11.2020,14:30,Parketten,58.975601,5.721537,129
16.11.2020,14:34,Jernbanen,58.966341,5.732047,253
16.11.2020,14:34,Valberget,58.9721884,5.7299647,75
16.11.2020,14:34,Posten,58.969721,5.729923,124
16.11.2020,14:34,Jorenholmen,58.971964,5.736688,340
16.11.2020,14:34,St Olav,58.966764,5.730807,319
16.11.2020,14:34,Siddis,58.954126,5.694017,320
16.11.2020,14:34,Forum,58.9523279,5.7046637,67
16.11.2020,14:34,Kyrre,58.969491,5.726946,238
16.11.2020,14:34,Parketten,58.975601,5.721537,129
16.11.2020,14:38,Jernbanen,58.966341,5.732047,252
16.11.2020,14:38,Valberget,58.9721884,5.7299647,76
16.11.2020,14:38,Posten,58.969721,5.729923,124
16.11.2020,14:38,Jorenholmen,58.971964,5.736688,343
16.11.2020,14:38,St Olav,58.966764,5.730807,323
16.11.2020,14:38,Siddis,58.954126,5.694017,320
16.11.2020,14:38,Forum,58.9523279,5.7046637,69
16.11.2020,14:38,Kyrre,58.969491,5.726946,238
16.11.2020,14:38,Parketten,58.975601,5.721537,131
16.11.2020,14:42,Jernbanen,58.966341,5.732047,253
16.11.2020,14:42,Valberget,58.9721884,5.7299647,74
16.11.2020,14:42,Posten,58.969721,5.729923,123
16.11.2020,14:42,Jorenholmen,58.971964,5.736688,345
16.11.2020,14:42,St Olav,58.966764,5.730807,325
16.11.2020,14:42,Siddis,58.954126,5.694017,320
16.11.2020,14:42,Forum,58.9523279,5.7046637,69
16.11.2020,14:42,Kyrre,58.969491,5.726946,240
16.11.2020,14:42,Parketten,58.975601,5.721537,131
16.11.2020,14:44,Jernbanen,58.966341,5.732047,252
16.11.2020,14:44,Valberget,58.9721884,5.7299647,73
16.11.2020,14:44,Posten,58.969721,5.729923,123
16.11.2020,14:44,Jorenholmen,58.971964,5.736688,347
16.11.2020,14:44,St Olav,58.966764,5.730807,326
16.11.2020,14:44,Siddis,58.954126,5.694017,320
16.11.2020,14:44,Forum,58.9523279,5.7046637,69
16.11.2020,14:44,Kyrre,58.969491,5.726946,240
16.11.2020,14:44,Parketten,58.975601,5.721537,131
16.11.2020,14:50,Jernbanen,58.966341,5.732047,253
16.11.2020,14:50,Valberget,58.9721884,5.7299647,72
16.11.2020,14:50,Posten,58.969721,5.729923,122
16.11.2020,14:50,Jorenholmen,58.971964,5.736688,354
16.11.2020,14:50,St Olav,58.966764,5.730807,327
16.11.2020,14:50,Siddis,58.954126,5.694017,320
16.11.2020,14:50,Forum,58.9523279,5.7046637,71
16.11.2020,14:50,Kyrre,58.969491,5.726946,239
16.11.2020,14:50,Parketten,58.975601,5.721537,132
16.11.2020,14:54,Jernbanen,58.966341,5.732047,252
16.11.2020,14:54,Valberget,58.9721884,5.7299647,72
16.11.2020,14:54,Posten,58.969721,5.729923,123
16.11.2020,14:54,Jorenholmen,58.971964,5.736688,354
16.11.2020,14:54,St Olav,58.966764,5.730807,328
16.11.2020,14:54,Siddis,58.954126,5.694017,320
16.11.2020,14:54,Forum,58.9523279,5.7046637,71
16.11.2020,14:54,Kyrre,58.969491,5.726946,240
16.11.2020,14:54,Parketten,58.975601,5.721537,132
16.11.2020,14:58,Jernbanen,58.966341,5.732047,257
16.11.2020,14:58,Valberget,58.9721884,5.7299647,73
16.11.2020,14:58,Posten,58.969721,5.729923,123
16.11.2020,14:58,Jorenholmen,58.971964,5.736688,359
16.11.2020,14:58,St Olav,58.966764,5.730807,329
16.11.2020,14:58,Siddis,58.954126,5.694017,320
16.11.2020,14:58,Forum,58.9523279,5.7046637,72
16.11.2020,14:58,Kyrre,58.969491,5.726946,242
16.11.2020,14:58,Parketten,58.975601,5.721537,133
16.11.2020,15:02,Jernbanen,58.966341,5.732047,261
16.11.2020,15:02,Valberget,58.9721884,5.7299647,75
16.11.2020,15:02,Posten,58.969721,5.729923,125
16.11.2020,15:02,Jorenholmen,58.971964,5.736688,361
16.11.2020,15:02,St Olav,58.966764,5.730807,331
16.11.2020,15:02,Siddis,58.954126,5.694017,320
16.11.2020,15:02,Forum,58.9523279,5.7046637,73
16.11.2020,15:02,Kyrre,58.969491,5.726946,243
16.11.2020,15:02,Parketten,58.975601,5.721537,134
16.11.2020,15:06,Jernbanen,58.966341,5.732047,261
16.11.2020,15:06,Valberget,58.9721884,5.7299647,78
16.11.2020,15:06,Posten,58.969721,5.729923,124
16.11.2020,15:06,Jorenholmen,58.971964,5.736688,364
16.11.2020,15:06,St Olav,58.966764,5.730807,333
16.11.2020,15:06,Siddis,58.954126,5.694017,320
16.11.2020,15:06,Forum,58.9523279,5.7046637,75
16.11.2020,15:06,Kyrre,58.969491,5.726946,246
16.11.2020,15:06,Parketten,58.975601,5.721537,135
16.11.2020,15:08,Jernbanen,58.966341,5.732047,263
16.11.2020,15:08,Valberget,58.9721884,5.7299647,77
16.11.2020,15:08,Posten,58.969721,5.729923,124
16.11.2020,15:08,Jorenholmen,58.971964,5.736688,369
16.11.2020,15:08,St Olav,58.966764,5.730807,331
16.11.2020,15:08,Siddis,58.954126,5.694017,320
16.11.2020,15:08,Forum,58.9523279,5.7046637,75
16.11.2020,15:08,Kyrre,58.969491,5.726946,246
16.11.2020,15:08,Parketten,58.975601,5.721537,135
16.11.2020,15:14,Jernbanen,58.966341,5.732047,267
16.11.2020,15:14,Valberget,58.9721884,5.7299647,82
16.11.2020,15:14,Posten,58.969721,5.729923,128
16.11.2020,15:14,Jorenholmen,58.971964,5.736688,375
16.11.2020,15:14,St Olav,58.966764,5.730807,333
16.11.2020,15:14,Siddis,58.954126,5.694017,320
16.11.2020,15:14,Forum,58.9523279,5.7046637,75
16.11.2020,15:14,Kyrre,58.969491,5.726946,249
16.11.2020,15:14,Parketten,58.975601,5.721537,137
16.11.2020,15:18,Jernbanen,58.966341,5.732047,274
16.11.2020,15:18,Valberget,58.9721884,5.7299647,81
16.11.2020,15:18,Posten,58.969721,5.729923,130
16.11.2020,15:18,Jorenholmen,58.971964,5.736688,381
16.11.2020,15:18,St Olav,58.966764,5.730807,338
16.11.2020,15:18,Siddis,58.954126,5.694017,320
16.11.2020,15:18,Forum,58.9523279,5.7046637,75
16.11.2020,15:18,Kyrre,58.969491,5.726946,249
16.11.2020,15:18,Parketten,58.975601,5.721537,137
16.11.2020,15:22,Jernbanen,58.966341,5.732047,276
16.11.2020,15:22,Valberget,58.9721884,5.7299647,84
16.11.2020,15:22,Posten,58.969721,5.729923,130
16.11.2020,15:22,Jorenholmen,58.971964,5.736688,381
16.11.2020,15:22,St Olav,58.966764,5.730807,340
16.11.2020,15:22,Siddis,58.954126,5.694017,320
16.11.2020,15:22,Forum,58.9523279,5.7046637,76
16.11.2020,15:22,Kyrre,58.969491,5.726946,249
16.11.2020,15:22,Parketten,58.975601,5.721537,139
16.11.2020,15:24,Jernbanen,58.966341,5.732047,275
16.11.2020,15:24,Valberget,58.9721884,5.7299647,85
16.11.2020,15:24,Posten,58.969721,5.729923,131
16.11.2020,15:24,Jorenholmen,58.971964,5.736688,379
16.11.2020,15:24,St Olav,58.966764,5.730807,341
16.11.2020,15:24,Siddis,58.954126,5.694017,320
16.11.2020,15:24,Forum,58.9523279,5.7046637,76
16.11.2020,15:24,Kyrre,58.969491,5.726946,249
16.11.2020,15:24,Parketten,58.975601,5.721537,139
16.11.2020,15:30,Jernbanen,58.966341,5.732047,288
16.11.2020,15:30,Valberget,58.9721884,5.7299647,86
16.11.2020,15:30,Posten,58.969721,5.729923,133
16.11.2020,15:30,Jorenholmen,58.971964,5.736688,374
16.11.2020,15:30,St Olav,58.966764,5.730807,342
16.11.2020,15:30,Siddis,58.954126,5.694017,320
16.11.2020,15:30,Forum,58.9523279,5.7046637,77
16.11.2020,15:30,Kyrre,58.969491,5.726946,248
16.11.2020,15:30,Parketten,58.975601,5.721537,142
16.11.2020,15:32,Jernbanen,58.966341,5.732047,288
16.11.2020,15:32,Valberget,58.9721884,5.7299647,87
16.11.2020,15:32,Posten,58.969721,5.729923,133
16.11.2020,15:32,Jorenholmen,58.971964,5.736688,372
16.11.2020,15:32,St Olav,58.966764,5.730807,344
16.11.2020,15:32,Siddis,58.954126,5.694017,320
16.11.2020,15:32,Forum,58.9523279,5.7046637,77
16.11.2020,15:32,Kyrre,58.969491,5.726946,250
16.11.2020,15:32,Parketten,58.975601,5.721537,143
16.11.2020,15:38,Jernbanen,58.966341,5.732047,291
16.11.2020,15:38,Valberget,58.9721884,5.7299647,87
16.11.2020,15:38,Posten,58.969721,5.729923,131
16.11.2020,15:38,Jorenholmen,58.971964,5.736688,377
16.11.2020,15:38,St Olav,58.966764,5.730807,354
16.11.2020,15:38,Siddis,58.954126,5.694017,320
16.11.2020,15:38,Forum,58.9523279,5.7046637,77
16.11.2020,15:38,Kyrre,58.969491,5.726946,250
16.11.2020,15:38,Parketten,58.975601,5.721537,145
16.11.2020,15:40,Jernbanen,58.966341,5.732047,293
16.11.2020,15:40,Valberget,58.9721884,5.7299647,89
16.11.2020,15:40,Posten,58.969721,5.729923,131
16.11.2020,15:40,Jorenholmen,58.971964,5.736688,376
16.11.2020,15:40,St Olav,58.966764,5.730807,355
16.11.2020,15:40,Siddis,58.954126,5.694017,320
16.11.2020,15:40,Forum,58.9523279,5.7046637,77
16.11.2020,15:40,Kyrre,58.969491,5.726946,251
16.11.2020,15:40,Parketten,58.975601,5.721537,146
16.11.2020,15:46,Jernbanen,58.966341,5.732047,298
16.11.2020,15:46,Valberget,58.9721884,5.7299647,93
16.11.2020,15:46,Posten,58.969721,5.729923,129
16.11.2020,15:46,Jorenholmen,58.971964,5.736688,374
16.11.2020,15:46,St Olav,58.966764,5.730807,360
16.11.2020,15:46,Siddis,58.954126,5.694017,320
16.11.2020,15:46,Forum,58.9523279,5.7046637,78
16.11.2020,15:46,Kyrre,58.969491,5.726946,250
16.11.2020,15:46,Parketten,58.975601,5.721537,146
16.11.2020,15:50,Jernbanen,58.966341,5.732047,299
16.11.2020,15:50,Valberget,58.9721884,5.7299647,96
16.11.2020,15:50,Posten,58.969721,5.729923,130
16.11.2020,15:50,Jorenholmen,58.971964,5.736688,372
16.11.2020,15:50,St Olav,58.966764,5.730807,362
16.11.2020,15:50,Siddis,58.954126,5.694017,320
16.11.2020,15:50,Forum,58.9523279,5.7046637,78
16.11.2020,15:50,Kyrre,58.969491,5.726946,251
16.11.2020,15:50,Parketten,58.975601,5.721537,146
16.11.2020,15:54,Jernbanen,58.966341,5.732047,304
16.11.2020,15:54,Valberget,58.9721884,5.7299647,94
16.11.2020,15:54,Posten,58.969721,5.729923,129
16.11.2020,15:54,Jorenholmen,58.971964,5.736688,372
16.11.2020,15:54,St Olav,58.966764,5.730807,361
16.11.2020,15:54,Siddis,58.954126,5.694017,320
16.11.2020,15:54,Forum,58.9523279,5.7046637,78
16.11.2020,15:54,Kyrre,58.969491,5.726946,250
16.11.2020,15:54,Parketten,58.975601,5.721537,146
16.11.2020,15:56,Jernbanen,58.966341,5.732047,304
16.11.2020,15:56,Valberget,58.9721884,5.7299647,93
16.11.2020,15:56,Posten,58.969721,5.729923,129
16.11.2020,15:56,Jorenholmen,58.971964,5.736688,371
16.11.2020,15:56,St Olav,58.966764,5.730807,361
16.11.2020,15:56,Siddis,58.954126,5.694017,320
16.11.2020,15:56,Forum,58.9523279,5.7046637,80
16.11.2020,15:56,Kyrre,58.969491,5.726946,250
16.11.2020,15:56,Parketten,58.975601,5.721537,147
16.11.2020,16:02,Jernbanen,58.966341,5.732047,303
16.11.2020,16:02,Valberget,58.9721884,5.7299647,94
16.11.2020,16:02,Posten,58.969721,5.729923,128
16.11.2020,16:02,Jorenholmen,58.971964,5.736688,373
16.11.2020,16:02,St Olav,58.966764,5.730807,364
16.11.2020,16:02,Siddis,58.954126,5.694017,320
16.11.2020,16:02,Forum,58.9523279,5.7046637,81
16.11.2020,16:02,Kyrre,58.969491,5.726946,250
16.11.2020,16:02,Parketten,58.975601,5.721537,147
16.11.2020,16:06,Jernbanen,58.966341,5.732047,306
16.11.2020,16:06,Valberget,58.9721884,5.7299647,95
16.11.2020,16:06,Posten,58.969721,5.729923,129
16.11.2020,16:06,Jorenholmen,58.971964,5.736688,376
16.11.2020,16:06,St Olav,58.966764,5.730807,367
16.11.2020,16:06,Siddis,58.954126,5.694017,320
16.11.2020,16:06,Forum,58.9523279,5.7046637,84
16.11.2020,16:06,Kyrre,58.969491,5.726946,253
16.11.2020,16:06,Parketten,58.975601,5.721537,148
16.11.2020,16:10,Jernbanen,58.966341,5.732047,310
16.11.2020,16:10,Valberget,58.9721884,5.7299647,96
16.11.2020,16:10,Posten,58.969721,5.729923,132
16.11.2020,16:10,Jorenholmen,58.971964,5.736688,381
16.11.2020,16:10,St Olav,58.966764,5.730807,370
16.11.2020,16:10,Siddis,58.954126,5.694017,320
16.11.2020,16:10,Forum,58.9523279,5.7046637,84
16.11.2020,16:10,Kyrre,58.969491,5.726946,256
16.11.2020,16:10,Parketten,58.975601,5.721537,148
16.11.2020,16:12,Jernbanen,58.966341,5.732047,311
16.11.2020,16:12,Valberget,58.9721884,5.7299647,96
16.11.2020,16:12,Posten,58.969721,5.729923,132
16.11.2020,16:12,Jorenholmen,58.971964,5.736688,378
16.11.2020,16:12,St Olav,58.966764,5.730807,371
16.11.2020,16:12,Siddis,58.954126,5.694017,320
16.11.2020,16:12,Forum,58.9523279,5.7046637,84
16.11.2020,16:12,Kyrre,58.969491,5.726946,256
16.11.2020,16:12,Parketten,58.975601,5.721537,148
16.11.2020,16:18,Jernbanen,58.966341,5.732047,315
16.11.2020,16:18,Valberget,58.9721884,5.7299647,95
16.11.2020,16:18,Posten,58.969721,5.729923,131
16.11.2020,16:18,Jorenholmen,58.971964,5.736688,383
16.11.2020,16:18,St Olav,58.966764,5.730807,374
16.11.2020,16:18,Siddis,58.954126,5.694017,320
16.11.2020,16:18,Forum,58.9523279,5.7046637,84
16.11.2020,16:18,Kyrre,58.969491,5.726946,256
16.11.2020,16:18,Parketten,58.975601,5.721537,153
16.11.2020,16:22,Jernbanen,58.966341,5.732047,312
16.11.2020,16:22,Valberget,58.9721884,5.7299647,97
16.11.2020,16:22,Posten,58.969721,5.729923,133
16.11.2020,16:22,Jorenholmen,58.971964,5.736688,389
16.11.2020,16:22,St Olav,58.966764,5.730807,375
16.11.2020,16:22,Siddis,58.954126,5.694017,320
16.11.2020,16:22,Forum,58.9523279,5.7046637,84
16.11.2020,16:22,Kyrre,58.969491,5.726946,254
16.11.2020,16:22,Parketten,58.975601,5.721537,155
16.11.2020,16:26,Jernbanen,58.966341,5.732047,308
16.11.2020,16:26,Valberget,58.9721884,5.7299647,98
16.11.2020,16:26,Posten,58.969721,5.729923,135
16.11.2020,16:26,Jorenholmen,58.971964,5.736688,388
16.11.2020,16:26,St Olav,58.966764,5.730807,376
16.11.2020,16:26,Siddis,58.954126,5.694017,320
16.11.2020,16:26,Forum,58.9523279,5.7046637,84
16.11.2020,16:26,Kyrre,58.969491,5.726946,254
16.11.2020,16:26,Parketten,58.975601,5.721537,156
16.11.2020,16:30,Jernbanen,58.966341,5.732047,308
16.11.2020,16:30,Valberget,58.9721884,5.7299647,97
16.11.2020,16:30,Posten,58.969721,5.729923,135
16.11.2020,16:30,Jorenholmen,58.971964,5.736688,386
16.11.2020,16:30,St Olav,58.966764,5.730807,380
16.11.2020,16:30,Siddis,58.954126,5.694017,320
16.11.2020,16:30,Forum,58.9523279,5.7046637,84
16.11.2020,16:30,Kyrre,58.969491,5.726946,254
16.11.2020,16:30,Parketten,58.975601,5.721537,156
16.11.2020,16:34,Jernbanen,58.966341,5.732047,305
16.11.2020,16:34,Valberget,58.9721884,5.7299647,97
16.11.2020,16:34,Posten,58.969721,5.729923,135
16.11.2020,16:34,Jorenholmen,58.971964,5.736688,387
16.11.2020,16:34,St Olav,58.966764,5.730807,381
16.11.2020,16:34,Siddis,58.954126,5.694017,320
16.11.2020,16:34,Forum,58.9523279,5.7046637,84
16.11.2020,16:34,Kyrre,58.969491,5.726946,253
16.11.2020,16:34,Parketten,58.975601,5.721537,157
16.11.2020,16:36,Jernbanen,58.966341,5.732047,304
16.11.2020,16:36,Valberget,58.9721884,5.7299647,95
16.11.2020,16:36,Posten,58.969721,5.729923,136
16.11.2020,16:36,Jorenholmen,58.971964,5.736688,388
16.11.2020,16:36,St Olav,58.966764,5.730807,382
16.11.2020,16:36,Siddis,58.954126,5.694017,320
16.11.2020,16:36,Forum,58.9523279,5.7046637,84
16.11.2020,16:36,Kyrre,58.969491,5.726946,252
16.11.2020,16:36,Parketten,58.975601,5.721537,159
16.11.2020,16:42,Jernbanen,58.966341,5.732047,300
16.11.2020,16:42,Valberget,58.9721884,5.7299647,91
16.11.2020,16:42,Posten,58.969721,5.729923,137
16.11.2020,16:42,Jorenholmen,58.971964,5.736688,387
16.11.2020,16:42,St Olav,58.966764,5.730807,383
16.11.2020,16:42,Siddis,58.954126,5.694017,320
16.11.2020,16:42,Forum,58.9523279,5.7046637,86
16.11.2020,16:42,Kyrre,58.969491,5.726946,251
16.11.2020,16:42,Parketten,58.975601,5.721537,161
16.11.2020,16:46,Jernbanen,58.966341,5.732047,301
16.11.2020,16:46,Valberget,58.9721884,5.7299647,88
16.11.2020,16:46,Posten,58.969721,5.729923,136
16.11.2020,16:46,Jorenholmen,58.971964,5.736688,383
16.11.2020,16:46,St Olav,58.966764,5.730807,384
16.11.2020,16:46,Siddis,58.954126,5.694017,320
16.11.2020,16:46,Forum,58.9523279,5.7046637,86
16.11.2020,16:46,Kyrre,58.969491,5.726946,251
16.11.2020,16:46,Parketten,58.975601,5.721537,161
16.11.2020,16:50,Jernbanen,58.966341,5.732047,301
16.11.2020,16:50,Valberget,58.9721884,5.7299647,87
16.11.2020,16:50,Posten,58.969721,5.729923,137
16.11.2020,16:50,Jorenholmen,58.971964,5.736688,384
16.11.2020,16:50,St Olav,58.966764,5.730807,380
16.11.2020,16:50,Siddis,58.954126,5.694017,320
16.11.2020,16:50,Forum,58.9523279,5.7046637,90
16.11.2020,16:50,Kyrre,58.969491,5.726946,253
16.11.2020,16:50,Parketten,58.975601,5.721537,161
16.11.2020,16:54,Jernbanen,58.966341,5.732047,302
16.11.2020,16:54,Valberget,58.9721884,5.7299647,85
16.11.2020,16:54,Posten,58.969721,5.729923,136
16.11.2020,16:54,Jorenholmen,58.971964,5.736688,382
16.11.2020,16:54,St Olav,58.966764,5.730807,378
16.11.2020,16:54,Siddis,58.954126,5.694017,320
16.11.2020,16:54,Forum,58.9523279,5.7046637,94
16.11.2020,16:54,Kyrre,58.969491,5.726946,254
16.11.2020,16:54,Parketten,58.975601,5.721537,161
16.11.2020,16:58,Jernbanen,58.966341,5.732047,300
16.11.2020,16:58,Valberget,58.9721884,5.7299647,86
16.11.2020,16:58,Posten,58.969721,5.729923,138
16.11.2020,16:58,Jorenholmen,58.971964,5.736688,384
16.11.2020,16:58,St Olav,58.966764,5.730807,378
16.11.2020,16:58,Siddis,58.954126,5.694017,320
16.11.2020,16:58,Forum,58.9523279,5.7046637,96
16.11.2020,16:58,Kyrre,58.969491,5.726946,254
16.11.2020,16:58,Parketten,58.975601,5.721537,161
16.11.2020,17:00,Jernbanen,58.966341,5.732047,299
16.11.2020,17:00,Valberget,58.9721884,5.7299647,86
16.11.2020,17:00,Posten,58.969721,5.729923,136
16.11.2020,17:00,Jorenholmen,58.971964,5.736688,384
16.11.2020,17:00,St Olav,58.966764,5.730807,378
16.11.2020,17:00,Siddis,58.954126,5.694017,320
16.11.2020,17:00,Forum,58.9523279,5.7046637,101
16.11.2020,17:00,Kyrre,58.969491,5.726946,255
16.11.2020,17:00,Parketten,58.975601,5.721537,161
16.11.2020,17:06,Jernbanen,58.966341,5.732047,298
16.11.2020,17:06,Valberget,58.9721884,5.7299647,87
16.11.2020,17:06,Posten,58.969721,5.729923,134
16.11.2020,17:06,Jorenholmen,58.971964,5.736688,389
16.11.2020,17:06,St Olav,58.966764,5.730807,376
16.11.2020,17:06,Siddis,58.954126,5.694017,320
16.11.2020,17:06,Forum,58.9523279,5.7046637,102
16.11.2020,17:06,Kyrre,58.969491,5.726946,255
16.11.2020,17:06,Parketten,58.975601,5.721537,162
16.11.2020,17:10,Jernbanen,58.966341,5.732047,298
16.11.2020,17:10,Valberget,58.9721884,5.7299647,87
16.11.2020,17:10,Posten,58.969721,5.729923,137
16.11.2020,17:10,Jorenholmen,58.971964,5.736688,391
16.11.2020,17:10,St Olav,58.966764,5.730807,378
16.11.2020,17:10,Siddis,58.954126,5.694017,320
16.11.2020,17:10,Forum,58.9523279,5.7046637,102
16.11.2020,17:10,Kyrre,58.969491,5.726946,257
16.11.2020,17:10,Parketten,58.975601,5.721537,162
16.11.2020,17:14,Jernbanen,58.966341,5.732047,298
16.11.2020,17:14,Valberget,58.9721884,5.7299647,88
16.11.2020,17:14,Posten,58.969721,5.729923,137
16.11.2020,17:14,Jorenholmen,58.971964,5.736688,389
16.11.2020,17:14,St Olav,58.966764,5.730807,377
16.11.2020,17:14,Siddis,58.954126,5.694017,320
16.11.2020,17:14,Forum,58.9523279,5.7046637,104
16.11.2020,17:14,Kyrre,58.969491,5.726946,259
16.11.2020,17:14,Parketten,58.975601,5.721537,162
16.11.2020,17:18,Jernbanen,58.966341,5.732047,300
16.11.2020,17:18,Valberget,58.9721884,5.7299647,90
16.11.2020,17:18,Posten,58.969721,5.729923,139
16.11.2020,17:18,Jorenholmen,58.971964,5.736688,386
16.11.2020,17:18,St Olav,58.966764,5.730807,379
16.11.2020,17:18,Siddis,58.954126,5.694017,320
16.11.2020,17:18,Forum,58.9523279,5.7046637,105
16.11.2020,17:18,Kyrre,58.969491,5.726946,259
16.11.2020,17:18,Parketten,58.975601,5.721537,162
16.11.2020,17:22,Jernbanen,58.966341,5.732047,303
16.11.2020,17:22,Valberget,58.9721884,5.7299647,90
16.11.2020,17:22,Posten,58.969721,5.729923,140
16.11.2020,17:22,Jorenholmen,58.971964,5.736688,384
16.11.2020,17:22,St Olav,58.966764,5.730807,380
16.11.2020,17:22,Siddis,58.954126,5.694017,320
16.11.2020,17:22,Forum,58.9523279,5.7046637,105
16.11.2020,17:22,Kyrre,58.969491,5.726946,261
16.11.2020,17:22,Parketten,58.975601,5.721537,162
16.11.2020,17:26,Jernbanen,58.966341,5.732047,301
16.11.2020,17:26,Valberget,58.9721884,5.7299647,89
16.11.2020,17:26,Posten,58.969721,5.729923,137
16.11.2020,17:26,Jorenholmen,58.971964,5.736688,384
16.11.2020,17:26,St Olav,58.966764,5.730807,380
16.11.2020,17:26,Siddis,58.954126,5.694017,320
16.11.2020,17:26,Forum,58.9523279,5.7046637,107
16.11.2020,17:26,Kyrre,58.969491,5.726946,262
16.11.2020,17:26,Parketten,58.975601,5.721537,162
16.11.2020,17:30,Jernbanen,58.966341,5.732047,303
16.11.2020,17:30,Valberget,58.9721884,5.7299647,91
16.11.2020,17:30,Posten,58.969721,5.729923,134
16.11.2020,17:30,Jorenholmen,58.971964,5.736688,384
16.11.2020,17:30,St Olav,58.966764,5.730807,380
16.11.2020,17:30,Siddis,58.954126,5.694017,320
16.11.2020,17:30,Forum,58.9523279,5.7046637,109
16.11.2020,17:30,Kyrre,58.969491,5.726946,262
16.11.2020,17:30,Parketten,58.975601,5.721537,162
16.11.2020,17:34,Jernbanen,58.966341,5.732047,305
16.11.2020,17:34,Valberget,58.9721884,5.7299647,91
16.11.2020,17:34,Posten,58.969721,5.729923,134
16.11.2020,17:34,Jorenholmen,58.971964,5.736688,383
16.11.2020,17:34,St Olav,58.966764,5.730807,382
16.11.2020,17:34,Siddis,58.954126,5.694017,320
16.11.2020,17:34,Forum,58.9523279,5.7046637,113
16.11.2020,17:34,Kyrre,58.969491,5.726946,263
16.11.2020,17:34,Parketten,58.975601,5.721537,163
16.11.2020,17:38,Jernbanen,58.966341,5.732047,304
16.11.2020,17:38,Valberget,58.9721884,5.7299647,91
16.11.2020,17:38,Posten,58.969721,5.729923,135
16.11.2020,17:38,Jorenholmen,58.971964,5.736688,383
16.11.2020,17:38,St Olav,58.966764,5.730807,382
16.11.2020,17:38,Siddis,58.954126,5.694017,320
16.11.2020,17:38,Forum,58.9523279,5.7046637,114
16.11.2020,17:38,Kyrre,58.969491,5.726946,263
16.11.2020,17:38,Parketten,58.975601,5.721537,165
16.11.2020,17:42,Jernbanen,58.966341,5.732047,303
16.11.2020,17:42,Valberget,58.9721884,5.7299647,93
16.11.2020,17:42,Posten,58.969721,5.729923,136
16.11.2020,17:42,Jorenholmen,58.971964,5.736688,384
16.11.2020,17:42,St Olav,58.966764,5.730807,379
16.11.2020,17:42,Siddis,58.954126,5.694017,320
16.11.2020,17:42,Forum,58.9523279,5.7046637,114
16.11.2020,17:42,Kyrre,58.969491,5.726946,263
16.11.2020,17:42,Parketten,58.975601,5.721537,166
16.11.2020,17:46,Jernbanen,58.966341,5.732047,304
16.11.2020,17:46,Valberget,58.9721884,5.7299647,94
16.11.2020,17:46,Posten,58.969721,5.729923,136
16.11.2020,17:46,Jorenholmen,58.971964,5.736688,388
16.11.2020,17:46,St Olav,58.966764,5.730807,380
16.11.2020,17:46,Siddis,58.954126,5.694017,320
16.11.2020,17:46,Forum,58.9523279,5.7046637,115
16.11.2020,17:46,Kyrre,58.969491,5.726946,263
16.11.2020,17:46,Parketten,58.975601,5.721537,166
16.11.2020,17:50,Jernbanen,58.966341,5.732047,304
