Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
04.12.2020,21:52,St Olav,58.966764,5.730807,326
04.12.2020,21:52,Siddis,58.954126,5.694017,311
04.12.2020,21:52,Forum,58.9523279,5.7046637,128
04.12.2020,21:52,Kyrre,58.969491,5.726946,221
04.12.2020,21:52,Parketten,58.975601,5.721537,261
04.12.2020,21:56,Jernbanen,58.966341,5.732047,276
04.12.2020,21:56,Valberget,58.9721884,5.7299647,83
04.12.2020,21:56,Posten,58.969721,5.729923,113
04.12.2020,21:56,Jorenholmen,58.971964,5.736688,433
04.12.2020,21:56,St Olav,58.966764,5.730807,325
04.12.2020,21:56,Siddis,58.954126,5.694017,311
04.12.2020,21:56,Forum,58.9523279,5.7046637,128
04.12.2020,21:56,Kyrre,58.969491,5.726946,221
04.12.2020,21:56,Parketten,58.975601,5.721537,261
04.12.2020,22:00,Jernbanen,58.966341,5.732047,279
04.12.2020,22:00,Valberget,58.9721884,5.7299647,86
04.12.2020,22:00,Posten,58.969721,5.729923,115
04.12.2020,22:00,Jorenholmen,58.971964,5.736688,434
04.12.2020,22:00,St Olav,58.966764,5.730807,325
04.12.2020,22:00,Siddis,58.954126,5.694017,311
04.12.2020,22:00,Forum,58.9523279,5.7046637,128
04.12.2020,22:00,Kyrre,58.969491,5.726946,221
04.12.2020,22:00,Parketten,58.975601,5.721537,261
04.12.2020,22:04,Jernbanen,58.966341,5.732047,278
04.12.2020,22:04,Valberget,58.9721884,5.7299647,87
04.12.2020,22:04,Posten,58.969721,5.729923,115
04.12.2020,22:04,Jorenholmen,58.971964,5.736688,434
04.12.2020,22:04,St Olav,58.966764,5.730807,324
04.12.2020,22:04,Siddis,58.954126,5.694017,311
04.12.2020,22:04,Forum,58.9523279,5.7046637,128
04.12.2020,22:04,Kyrre,58.969491,5.726946,222
04.12.2020,22:04,Parketten,58.975601,5.721537,262
04.12.2020,22:08,Jernbanen,58.966341,5.732047,283
04.12.2020,22:08,Valberget,58.9721884,5.7299647,87
04.12.2020,22:08,Posten,58.969721,5.729923,117
04.12.2020,22:08,Jorenholmen,58.971964,5.736688,434
04.12.2020,22:08,St Olav,58.966764,5.730807,327
04.12.2020,22:08,Siddis,58.954126,5.694017,311
04.12.2020,22:08,Forum,58.9523279,5.7046637,128
04.12.2020,22:08,Kyrre,58.969491,5.726946,222
04.12.2020,22:08,Parketten,58.975601,5.721537,262
04.12.2020,22:12,Jernbanen,58.966341,5.732047,296
04.12.2020,22:12,Valberget,58.9721884,5.7299647,89
04.12.2020,22:12,Posten,58.969721,5.729923,117
04.12.2020,22:12,Jorenholmen,58.971964,5.736688,435
04.12.2020,22:12,St Olav,58.966764,5.730807,326
04.12.2020,22:12,Siddis,58.954126,5.694017,311
04.12.2020,22:12,Forum,58.9523279,5.7046637,128
04.12.2020,22:12,Kyrre,58.969491,5.726946,222
04.12.2020,22:12,Parketten,58.975601,5.721537,263
04.12.2020,22:16,Jernbanen,58.966341,5.732047,303
04.12.2020,22:16,Valberget,58.9721884,5.7299647,89
04.12.2020,22:16,Posten,58.969721,5.729923,117
04.12.2020,22:16,Jorenholmen,58.971964,5.736688,435
04.12.2020,22:16,St Olav,58.966764,5.730807,328
04.12.2020,22:16,Siddis,58.954126,5.694017,311
04.12.2020,22:16,Forum,58.9523279,5.7046637,128
04.12.2020,22:16,Kyrre,58.969491,5.726946,223
04.12.2020,22:16,Parketten,58.975601,5.721537,264
04.12.2020,22:20,Jernbanen,58.966341,5.732047,304
04.12.2020,22:20,Valberget,58.9721884,5.7299647,90
04.12.2020,22:20,Posten,58.969721,5.729923,117
04.12.2020,22:20,Jorenholmen,58.971964,5.736688,435
04.12.2020,22:20,St Olav,58.966764,5.730807,328
04.12.2020,22:20,Siddis,58.954126,5.694017,311
04.12.2020,22:20,Forum,58.9523279,5.7046637,128
04.12.2020,22:20,Kyrre,58.969491,5.726946,223
04.12.2020,22:20,Parketten,58.975601,5.721537,265
04.12.2020,22:24,Jernbanen,58.966341,5.732047,304
04.12.2020,22:24,Valberget,58.9721884,5.7299647,91
04.12.2020,22:24,Posten,58.969721,5.729923,120
04.12.2020,22:24,Jorenholmen,58.971964,5.736688,436
04.12.2020,22:24,St Olav,58.966764,5.730807,327
04.12.2020,22:24,Siddis,58.954126,5.694017,311
04.12.2020,22:24,Forum,58.9523279,5.7046637,128
04.12.2020,22:24,Kyrre,58.969491,5.726946,223
04.12.2020,22:24,Parketten,58.975601,5.721537,266
04.12.2020,22:28,Jernbanen,58.966341,5.732047,306
04.12.2020,22:28,Valberget,58.9721884,5.7299647,94
04.12.2020,22:28,Posten,58.969721,5.729923,121
04.12.2020,22:28,Jorenholmen,58.971964,5.736688,436
04.12.2020,22:28,St Olav,58.966764,5.730807,326
04.12.2020,22:28,Siddis,58.954126,5.694017,311
04.12.2020,22:28,Forum,58.9523279,5.7046637,128
04.12.2020,22:28,Kyrre,58.969491,5.726946,223
04.12.2020,22:28,Parketten,58.975601,5.721537,267
04.12.2020,22:30,Jernbanen,58.966341,5.732047,307
04.12.2020,22:30,Valberget,58.9721884,5.7299647,94
04.12.2020,22:30,Posten,58.969721,5.729923,121
04.12.2020,22:30,Jorenholmen,58.971964,5.736688,436
04.12.2020,22:30,St Olav,58.966764,5.730807,326
04.12.2020,22:30,Siddis,58.954126,5.694017,311
04.12.2020,22:30,Forum,58.9523279,5.7046637,128
04.12.2020,22:30,Kyrre,58.969491,5.726946,223
04.12.2020,22:30,Parketten,58.975601,5.721537,271
04.12.2020,22:34,Jernbanen,58.966341,5.732047,308
04.12.2020,22:34,Valberget,58.9721884,5.7299647,94
04.12.2020,22:34,Posten,58.969721,5.729923,124
04.12.2020,22:34,Jorenholmen,58.971964,5.736688,438
04.12.2020,22:34,St Olav,58.966764,5.730807,326
04.12.2020,22:34,Siddis,58.954126,5.694017,311
04.12.2020,22:34,Forum,58.9523279,5.7046637,128
04.12.2020,22:34,Kyrre,58.969491,5.726946,223
04.12.2020,22:34,Parketten,58.975601,5.721537,291
04.12.2020,22:34,Jernbanen,58.966341,5.732047,308
04.12.2020,22:34,Valberget,58.9721884,5.7299647,94
04.12.2020,22:34,Posten,58.969721,5.729923,124
04.12.2020,22:34,Jorenholmen,58.971964,5.736688,438
04.12.2020,22:34,St Olav,58.966764,5.730807,326
04.12.2020,22:34,Siddis,58.954126,5.694017,311
04.12.2020,22:34,Forum,58.9523279,5.7046637,128
04.12.2020,22:34,Kyrre,58.969491,5.726946,223
04.12.2020,22:34,Parketten,58.975601,5.721537,291
04.12.2020,22:44,Jernbanen,58.966341,5.732047,307
04.12.2020,22:44,Valberget,58.9721884,5.7299647,97
04.12.2020,22:44,Posten,58.969721,5.729923,125
04.12.2020,22:44,Jorenholmen,58.971964,5.736688,438
04.12.2020,22:44,St Olav,58.966764,5.730807,325
04.12.2020,22:44,Siddis,58.954126,5.694017,311
04.12.2020,22:44,Forum,58.9523279,5.7046637,128
04.12.2020,22:44,Kyrre,58.969491,5.726946,223
04.12.2020,22:44,Parketten,58.975601,5.721537,300
04.12.2020,22:48,Jernbanen,58.966341,5.732047,307
04.12.2020,22:48,Valberget,58.9721884,5.7299647,101
04.12.2020,22:48,Posten,58.969721,5.729923,129
04.12.2020,22:48,Jorenholmen,58.971964,5.736688,439
04.12.2020,22:48,St Olav,58.966764,5.730807,326
04.12.2020,22:48,Siddis,58.954126,5.694017,311
04.12.2020,22:48,Forum,58.9523279,5.7046637,128
04.12.2020,22:48,Kyrre,58.969491,5.726946,223
04.12.2020,22:48,Parketten,58.975601,5.721537,306
04.12.2020,22:52,Jernbanen,58.966341,5.732047,306
04.12.2020,22:52,Valberget,58.9721884,5.7299647,101
04.12.2020,22:52,Posten,58.969721,5.729923,130
04.12.2020,22:52,Jorenholmen,58.971964,5.736688,441
04.12.2020,22:52,St Olav,58.966764,5.730807,326
04.12.2020,22:52,Siddis,58.954126,5.694017,311
04.12.2020,22:52,Forum,58.9523279,5.7046637,128
04.12.2020,22:52,Kyrre,58.969491,5.726946,223
04.12.2020,22:52,Parketten,58.975601,5.721537,314
04.12.2020,22:52,Jernbanen,58.966341,5.732047,306
04.12.2020,22:52,Valberget,58.9721884,5.7299647,101
04.12.2020,22:52,Posten,58.969721,5.729923,130
04.12.2020,22:52,Jorenholmen,58.971964,5.736688,441
04.12.2020,22:52,St Olav,58.966764,5.730807,326
04.12.2020,22:52,Siddis,58.954126,5.694017,311
04.12.2020,22:52,Forum,58.9523279,5.7046637,128
04.12.2020,22:52,Kyrre,58.969491,5.726946,223
04.12.2020,22:52,Parketten,58.975601,5.721537,314
04.12.2020,23:00,Jernbanen,58.966341,5.732047,307
04.12.2020,23:00,Valberget,58.9721884,5.7299647,105
04.12.2020,23:00,Posten,58.969721,5.729923,132
04.12.2020,23:00,Jorenholmen,58.971964,5.736688,441
04.12.2020,23:00,St Olav,58.966764,5.730807,326
04.12.2020,23:00,Siddis,58.954126,5.694017,311
04.12.2020,23:00,Forum,58.9523279,5.7046637,128
04.12.2020,23:00,Kyrre,58.969491,5.726946,224
04.12.2020,23:00,Parketten,58.975601,5.721537,330
04.12.2020,23:04,Jernbanen,58.966341,5.732047,307
04.12.2020,23:04,Valberget,58.9721884,5.7299647,106
04.12.2020,23:04,Posten,58.969721,5.729923,131
04.12.2020,23:04,Jorenholmen,58.971964,5.736688,441
04.12.2020,23:04,St Olav,58.966764,5.730807,326
04.12.2020,23:04,Siddis,58.954126,5.694017,311
04.12.2020,23:04,Forum,58.9523279,5.7046637,128
04.12.2020,23:04,Kyrre,58.969491,5.726946,224
04.12.2020,23:04,Parketten,58.975601,5.721537,330
04.12.2020,23:08,Jernbanen,58.966341,5.732047,309
04.12.2020,23:08,Valberget,58.9721884,5.7299647,108
04.12.2020,23:08,Posten,58.969721,5.729923,132
04.12.2020,23:08,Jorenholmen,58.971964,5.736688,441
04.12.2020,23:08,St Olav,58.966764,5.730807,327
04.12.2020,23:08,Siddis,58.954126,5.694017,311
04.12.2020,23:08,Forum,58.9523279,5.7046637,128
04.12.2020,23:08,Kyrre,58.969491,5.726946,225
04.12.2020,23:08,Parketten,58.975601,5.721537,331
04.12.2020,23:12,Jernbanen,58.966341,5.732047,309
04.12.2020,23:12,Valberget,58.9721884,5.7299647,108
04.12.2020,23:12,Posten,58.969721,5.729923,134
04.12.2020,23:12,Jorenholmen,58.971964,5.736688,442
04.12.2020,23:12,St Olav,58.966764,5.730807,327
04.12.2020,23:12,Siddis,58.954126,5.694017,311
04.12.2020,23:12,Forum,58.9523279,5.7046637,128
04.12.2020,23:12,Kyrre,58.969491,5.726946,225
04.12.2020,23:12,Parketten,58.975601,5.721537,333
04.12.2020,23:14,Jernbanen,58.966341,5.732047,309
04.12.2020,23:14,Valberget,58.9721884,5.7299647,109
04.12.2020,23:14,Posten,58.969721,5.729923,134
04.12.2020,23:14,Jorenholmen,58.971964,5.736688,441
04.12.2020,23:14,St Olav,58.966764,5.730807,327
04.12.2020,23:14,Siddis,58.954126,5.694017,311
04.12.2020,23:14,Forum,58.9523279,5.7046637,128
04.12.2020,23:14,Kyrre,58.969491,5.726946,225
04.12.2020,23:14,Parketten,58.975601,5.721537,333
04.12.2020,23:20,Jernbanen,58.966341,5.732047,309
04.12.2020,23:20,Valberget,58.9721884,5.7299647,111
04.12.2020,23:20,Posten,58.969721,5.729923,140
04.12.2020,23:20,Jorenholmen,58.971964,5.736688,442
04.12.2020,23:20,St Olav,58.966764,5.730807,328
04.12.2020,23:20,Siddis,58.954126,5.694017,311
04.12.2020,23:20,Forum,58.9523279,5.7046637,128
04.12.2020,23:20,Kyrre,58.969491,5.726946,225
04.12.2020,23:20,Parketten,58.975601,5.721537,353
04.12.2020,23:24,Jernbanen,58.966341,5.732047,310
04.12.2020,23:24,Valberget,58.9721884,5.7299647,110
04.12.2020,23:24,Posten,58.969721,5.729923,140
04.12.2020,23:24,Jorenholmen,58.971964,5.736688,442
04.12.2020,23:24,St Olav,58.966764,5.730807,330
04.12.2020,23:24,Siddis,58.954126,5.694017,311
04.12.2020,23:24,Forum,58.9523279,5.7046637,128
04.12.2020,23:24,Kyrre,58.969491,5.726946,225
04.12.2020,23:24,Parketten,58.975601,5.721537,354
04.12.2020,23:26,Jernbanen,58.966341,5.732047,310
04.12.2020,23:26,Valberget,58.9721884,5.7299647,110
04.12.2020,23:26,Posten,58.969721,5.729923,142
04.12.2020,23:26,Jorenholmen,58.971964,5.736688,442
04.12.2020,23:26,St Olav,58.966764,5.730807,330
04.12.2020,23:26,Siddis,58.954126,5.694017,311
04.12.2020,23:26,Forum,58.9523279,5.7046637,128
04.12.2020,23:26,Kyrre,58.969491,5.726946,225
04.12.2020,23:26,Parketten,58.975601,5.721537,354
04.12.2020,23:32,Jernbanen,58.966341,5.732047,308
04.12.2020,23:32,Valberget,58.9721884,5.7299647,112
04.12.2020,23:32,Posten,58.969721,5.729923,144
04.12.2020,23:32,Jorenholmen,58.971964,5.736688,444
04.12.2020,23:32,St Olav,58.966764,5.730807,329
04.12.2020,23:32,Siddis,58.954126,5.694017,311
04.12.2020,23:32,Forum,58.9523279,5.7046637,128
04.12.2020,23:32,Kyrre,58.969491,5.726946,225
04.12.2020,23:32,Parketten,58.975601,5.721537,354
04.12.2020,23:34,Jernbanen,58.966341,5.732047,307
04.12.2020,23:34,Valberget,58.9721884,5.7299647,112
04.12.2020,23:34,Posten,58.969721,5.729923,146
04.12.2020,23:34,Jorenholmen,58.971964,5.736688,444
04.12.2020,23:34,St Olav,58.966764,5.730807,329
04.12.2020,23:34,Siddis,58.954126,5.694017,311
04.12.2020,23:34,Forum,58.9523279,5.7046637,128
04.12.2020,23:34,Kyrre,58.969491,5.726946,225
04.12.2020,23:34,Parketten,58.975601,5.721537,354
04.12.2020,23:34,Jernbanen,58.966341,5.732047,307
04.12.2020,23:34,Valberget,58.9721884,5.7299647,112
04.12.2020,23:34,Posten,58.969721,5.729923,146
04.12.2020,23:34,Jorenholmen,58.971964,5.736688,444
04.12.2020,23:34,St Olav,58.966764,5.730807,329
04.12.2020,23:34,Siddis,58.954126,5.694017,311
04.12.2020,23:34,Forum,58.9523279,5.7046637,128
04.12.2020,23:34,Kyrre,58.969491,5.726946,225
04.12.2020,23:34,Parketten,58.975601,5.721537,354
04.12.2020,23:44,Jernbanen,58.966341,5.732047,310
04.12.2020,23:44,Valberget,58.9721884,5.7299647,112
04.12.2020,23:44,Posten,58.969721,5.729923,148
04.12.2020,23:44,Jorenholmen,58.971964,5.736688,444
04.12.2020,23:44,St Olav,58.966764,5.730807,329
04.12.2020,23:44,Siddis,58.954126,5.694017,311
04.12.2020,23:44,Forum,58.9523279,5.7046637,128
04.12.2020,23:44,Kyrre,58.969491,5.726946,225
04.12.2020,23:44,Parketten,58.975601,5.721537,357
04.12.2020,23:48,Jernbanen,58.966341,5.732047,310
04.12.2020,23:48,Valberget,58.9721884,5.7299647,113
04.12.2020,23:48,Posten,58.969721,5.729923,148
04.12.2020,23:48,Jorenholmen,58.971964,5.736688,444
04.12.2020,23:48,St Olav,58.966764,5.730807,330
04.12.2020,23:48,Siddis,58.954126,5.694017,311
04.12.2020,23:48,Forum,58.9523279,5.7046637,128
04.12.2020,23:48,Kyrre,58.969491,5.726946,225
04.12.2020,23:48,Parketten,58.975601,5.721537,359
04.12.2020,23:52,Jernbanen,58.966341,5.732047,310
04.12.2020,23:52,Valberget,58.9721884,5.7299647,113
04.12.2020,23:52,Posten,58.969721,5.729923,148
04.12.2020,23:52,Jorenholmen,58.971964,5.736688,444
04.12.2020,23:52,St Olav,58.966764,5.730807,330
04.12.2020,23:52,Siddis,58.954126,5.694017,311
04.12.2020,23:52,Forum,58.9523279,5.7046637,128
04.12.2020,23:52,Kyrre,58.969491,5.726946,225
04.12.2020,23:52,Parketten,58.975601,5.721537,359
