Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
07.12.2020,10:36,Kyrre,58.969491,5.726946,195
07.12.2020,10:36,Parketten,58.975601,5.721537,588
07.12.2020,10:40,Jernbanen,58.966341,5.732047,193
07.12.2020,10:40,Valberget,58.9721884,5.7299647,71
07.12.2020,10:40,Posten,58.969721,5.729923,88
07.12.2020,10:40,Jorenholmen,58.971964,5.736688,288
07.12.2020,10:40,St Olav,58.966764,5.730807,321
07.12.2020,10:40,Siddis,58.954126,5.694017,311
07.12.2020,10:40,Forum,58.9523279,5.7046637,128
07.12.2020,10:40,Kyrre,58.969491,5.726946,195
07.12.2020,10:40,Parketten,58.975601,5.721537,588
07.12.2020,10:44,Jernbanen,58.966341,5.732047,192
07.12.2020,10:44,Valberget,58.9721884,5.7299647,70
07.12.2020,10:44,Posten,58.969721,5.729923,85
07.12.2020,10:44,Jorenholmen,58.971964,5.736688,283
07.12.2020,10:44,St Olav,58.966764,5.730807,322
07.12.2020,10:44,Siddis,58.954126,5.694017,311
07.12.2020,10:44,Forum,58.9523279,5.7046637,128
07.12.2020,10:44,Kyrre,58.969491,5.726946,196
07.12.2020,10:44,Parketten,58.975601,5.721537,588
07.12.2020,10:48,Jernbanen,58.966341,5.732047,190
07.12.2020,10:48,Valberget,58.9721884,5.7299647,68
07.12.2020,10:48,Posten,58.969721,5.729923,83
07.12.2020,10:48,Jorenholmen,58.971964,5.736688,273
07.12.2020,10:48,St Olav,58.966764,5.730807,322
07.12.2020,10:48,Siddis,58.954126,5.694017,311
07.12.2020,10:48,Forum,58.9523279,5.7046637,128
07.12.2020,10:48,Kyrre,58.969491,5.726946,196
07.12.2020,10:48,Parketten,58.975601,5.721537,588
07.12.2020,10:52,Jernbanen,58.966341,5.732047,190
07.12.2020,10:52,Valberget,58.9721884,5.7299647,71
07.12.2020,10:52,Posten,58.969721,5.729923,81
07.12.2020,10:52,Jorenholmen,58.971964,5.736688,268
07.12.2020,10:52,St Olav,58.966764,5.730807,321
07.12.2020,10:52,Siddis,58.954126,5.694017,311
07.12.2020,10:52,Forum,58.9523279,5.7046637,128
07.12.2020,10:52,Kyrre,58.969491,5.726946,194
07.12.2020,10:52,Parketten,58.975601,5.721537,588
07.12.2020,10:56,Jernbanen,58.966341,5.732047,191
07.12.2020,10:56,Valberget,58.9721884,5.7299647,70
07.12.2020,10:56,Posten,58.969721,5.729923,81
07.12.2020,10:56,Jorenholmen,58.971964,5.736688,272
07.12.2020,10:56,St Olav,58.966764,5.730807,321
07.12.2020,10:56,Siddis,58.954126,5.694017,311
07.12.2020,10:56,Forum,58.9523279,5.7046637,128
07.12.2020,10:56,Kyrre,58.969491,5.726946,193
07.12.2020,10:56,Parketten,58.975601,5.721537,588
07.12.2020,11:00,Jernbanen,58.966341,5.732047,190
07.12.2020,11:00,Valberget,58.9721884,5.7299647,71
07.12.2020,11:00,Posten,58.969721,5.729923,78
07.12.2020,11:00,Jorenholmen,58.971964,5.736688,268
07.12.2020,11:00,St Olav,58.966764,5.730807,321
07.12.2020,11:00,Siddis,58.954126,5.694017,311
07.12.2020,11:00,Forum,58.9523279,5.7046637,128
07.12.2020,11:00,Kyrre,58.969491,5.726946,191
07.12.2020,11:00,Parketten,58.975601,5.721537,589
07.12.2020,11:04,Jernbanen,58.966341,5.732047,192
07.12.2020,11:04,Valberget,58.9721884,5.7299647,68
07.12.2020,11:04,Posten,58.969721,5.729923,80
07.12.2020,11:04,Jorenholmen,58.971964,5.736688,264
07.12.2020,11:04,St Olav,58.966764,5.730807,321
07.12.2020,11:04,Siddis,58.954126,5.694017,311
07.12.2020,11:04,Forum,58.9523279,5.7046637,128
07.12.2020,11:04,Kyrre,58.969491,5.726946,190
07.12.2020,11:04,Parketten,58.975601,5.721537,589
07.12.2020,11:08,Jernbanen,58.966341,5.732047,193
07.12.2020,11:08,Valberget,58.9721884,5.7299647,66
07.12.2020,11:08,Posten,58.969721,5.729923,80
07.12.2020,11:08,Jorenholmen,58.971964,5.736688,262
07.12.2020,11:08,St Olav,58.966764,5.730807,321
07.12.2020,11:08,Siddis,58.954126,5.694017,311
07.12.2020,11:08,Forum,58.9523279,5.7046637,128
07.12.2020,11:08,Kyrre,58.969491,5.726946,188
07.12.2020,11:08,Parketten,58.975601,5.721537,589
07.12.2020,11:12,Jernbanen,58.966341,5.732047,192
07.12.2020,11:12,Valberget,58.9721884,5.7299647,67
07.12.2020,11:12,Posten,58.969721,5.729923,80
07.12.2020,11:12,Jorenholmen,58.971964,5.736688,263
07.12.2020,11:12,St Olav,58.966764,5.730807,323
07.12.2020,11:12,Siddis,58.954126,5.694017,311
07.12.2020,11:12,Forum,58.9523279,5.7046637,128
07.12.2020,11:12,Kyrre,58.969491,5.726946,188
07.12.2020,11:12,Parketten,58.975601,5.721537,589
07.12.2020,11:16,Jernbanen,58.966341,5.732047,188
07.12.2020,11:16,Valberget,58.9721884,5.7299647,66
07.12.2020,11:16,Posten,58.969721,5.729923,81
07.12.2020,11:16,Jorenholmen,58.971964,5.736688,259
07.12.2020,11:16,St Olav,58.966764,5.730807,321
07.12.2020,11:16,Siddis,58.954126,5.694017,311
07.12.2020,11:16,Forum,58.9523279,5.7046637,128
07.12.2020,11:16,Kyrre,58.969491,5.726946,191
07.12.2020,11:16,Parketten,58.975601,5.721537,591
07.12.2020,11:20,Jernbanen,58.966341,5.732047,187
07.12.2020,11:20,Valberget,58.9721884,5.7299647,64
07.12.2020,11:20,Posten,58.969721,5.729923,81
07.12.2020,11:20,Jorenholmen,58.971964,5.736688,257
07.12.2020,11:20,St Olav,58.966764,5.730807,318
07.12.2020,11:20,Siddis,58.954126,5.694017,311
07.12.2020,11:20,Forum,58.9523279,5.7046637,128
07.12.2020,11:20,Kyrre,58.969491,5.726946,190
07.12.2020,11:20,Parketten,58.975601,5.721537,591
07.12.2020,11:24,Jernbanen,58.966341,5.732047,192
07.12.2020,11:24,Valberget,58.9721884,5.7299647,62
07.12.2020,11:24,Posten,58.969721,5.729923,79
07.12.2020,11:24,Jorenholmen,58.971964,5.736688,252
07.12.2020,11:24,St Olav,58.966764,5.730807,317
07.12.2020,11:24,Siddis,58.954126,5.694017,311
07.12.2020,11:24,Forum,58.9523279,5.7046637,128
07.12.2020,11:24,Kyrre,58.969491,5.726946,192
07.12.2020,11:24,Parketten,58.975601,5.721537,591
07.12.2020,11:28,Jernbanen,58.966341,5.732047,191
07.12.2020,11:28,Valberget,58.9721884,5.7299647,64
07.12.2020,11:28,Posten,58.969721,5.729923,77
07.12.2020,11:28,Jorenholmen,58.971964,5.736688,241
07.12.2020,11:28,St Olav,58.966764,5.730807,315
07.12.2020,11:28,Siddis,58.954126,5.694017,311
07.12.2020,11:28,Forum,58.9523279,5.7046637,128
07.12.2020,11:28,Kyrre,58.969491,5.726946,193
07.12.2020,11:28,Parketten,58.975601,5.721537,591
07.12.2020,11:32,Jernbanen,58.966341,5.732047,191
07.12.2020,11:32,Valberget,58.9721884,5.7299647,63
07.12.2020,11:32,Posten,58.969721,5.729923,75
07.12.2020,11:32,Jorenholmen,58.971964,5.736688,237
07.12.2020,11:32,St Olav,58.966764,5.730807,316
07.12.2020,11:32,Siddis,58.954126,5.694017,311
07.12.2020,11:32,Forum,58.9523279,5.7046637,128
07.12.2020,11:32,Kyrre,58.969491,5.726946,194
07.12.2020,11:32,Parketten,58.975601,5.721537,591
07.12.2020,11:36,Jernbanen,58.966341,5.732047,194
07.12.2020,11:36,Valberget,58.9721884,5.7299647,64
07.12.2020,11:36,Posten,58.969721,5.729923,72
07.12.2020,11:36,Jorenholmen,58.971964,5.736688,237
07.12.2020,11:36,St Olav,58.966764,5.730807,315
07.12.2020,11:36,Siddis,58.954126,5.694017,311
07.12.2020,11:36,Forum,58.9523279,5.7046637,128
07.12.2020,11:36,Kyrre,58.969491,5.726946,199
07.12.2020,11:36,Parketten,58.975601,5.721537,591
07.12.2020,11:40,Jernbanen,58.966341,5.732047,195
07.12.2020,11:40,Valberget,58.9721884,5.7299647,61
07.12.2020,11:40,Posten,58.969721,5.729923,74
07.12.2020,11:40,Jorenholmen,58.971964,5.736688,225
07.12.2020,11:40,St Olav,58.966764,5.730807,315
07.12.2020,11:40,Siddis,58.954126,5.694017,311
07.12.2020,11:40,Forum,58.9523279,5.7046637,128
07.12.2020,11:40,Kyrre,58.969491,5.726946,199
07.12.2020,11:40,Parketten,58.975601,5.721537,591
07.12.2020,11:44,Jernbanen,58.966341,5.732047,192
07.12.2020,11:44,Valberget,58.9721884,5.7299647,61
07.12.2020,11:44,Posten,58.969721,5.729923,73
07.12.2020,11:44,Jorenholmen,58.971964,5.736688,219
07.12.2020,11:44,St Olav,58.966764,5.730807,316
07.12.2020,11:44,Siddis,58.954126,5.694017,311
07.12.2020,11:44,Forum,58.9523279,5.7046637,128
07.12.2020,11:44,Kyrre,58.969491,5.726946,197
07.12.2020,11:44,Parketten,58.975601,5.721537,591
07.12.2020,11:48,Jernbanen,58.966341,5.732047,190
07.12.2020,11:48,Valberget,58.9721884,5.7299647,60
07.12.2020,11:48,Posten,58.969721,5.729923,71
07.12.2020,11:48,Jorenholmen,58.971964,5.736688,216
07.12.2020,11:48,St Olav,58.966764,5.730807,314
07.12.2020,11:48,Siddis,58.954126,5.694017,311
07.12.2020,11:48,Forum,58.9523279,5.7046637,128
07.12.2020,11:48,Kyrre,58.969491,5.726946,196
07.12.2020,11:48,Parketten,58.975601,5.721537,591
07.12.2020,11:52,Jernbanen,58.966341,5.732047,192
07.12.2020,11:52,Valberget,58.9721884,5.7299647,57
07.12.2020,11:52,Posten,58.969721,5.729923,71
07.12.2020,11:52,Jorenholmen,58.971964,5.736688,216
07.12.2020,11:52,St Olav,58.966764,5.730807,314
07.12.2020,11:52,Siddis,58.954126,5.694017,311
07.12.2020,11:52,Forum,58.9523279,5.7046637,128
07.12.2020,11:52,Kyrre,58.969491,5.726946,197
07.12.2020,11:52,Parketten,58.975601,5.721537,591
07.12.2020,11:56,Jernbanen,58.966341,5.732047,191
07.12.2020,11:56,Valberget,58.9721884,5.7299647,54
07.12.2020,11:56,Posten,58.969721,5.729923,72
07.12.2020,11:56,Jorenholmen,58.971964,5.736688,209
07.12.2020,11:56,St Olav,58.966764,5.730807,310
07.12.2020,11:56,Siddis,58.954126,5.694017,311
07.12.2020,11:56,Forum,58.9523279,5.7046637,128
07.12.2020,11:56,Kyrre,58.969491,5.726946,196
07.12.2020,11:56,Parketten,58.975601,5.721537,591
07.12.2020,12:00,Jernbanen,58.966341,5.732047,189
07.12.2020,12:00,Valberget,58.9721884,5.7299647,55
07.12.2020,12:00,Posten,58.969721,5.729923,72
07.12.2020,12:00,Jorenholmen,58.971964,5.736688,215
07.12.2020,12:00,St Olav,58.966764,5.730807,310
07.12.2020,12:00,Siddis,58.954126,5.694017,311
07.12.2020,12:00,Forum,58.9523279,5.7046637,128
07.12.2020,12:00,Kyrre,58.969491,5.726946,196
07.12.2020,12:00,Parketten,58.975601,5.721537,591
07.12.2020,12:04,Jernbanen,58.966341,5.732047,188
07.12.2020,12:04,Valberget,58.9721884,5.7299647,55
07.12.2020,12:04,Posten,58.969721,5.729923,72
07.12.2020,12:04,Jorenholmen,58.971964,5.736688,218
07.12.2020,12:04,St Olav,58.966764,5.730807,312
07.12.2020,12:04,Siddis,58.954126,5.694017,311
07.12.2020,12:04,Forum,58.9523279,5.7046637,128
07.12.2020,12:04,Kyrre,58.969491,5.726946,196
07.12.2020,12:04,Parketten,58.975601,5.721537,594
07.12.2020,12:08,Jernbanen,58.966341,5.732047,187
07.12.2020,12:08,Valberget,58.9721884,5.7299647,57
07.12.2020,12:08,Posten,58.969721,5.729923,74
07.12.2020,12:08,Jorenholmen,58.971964,5.736688,221
07.12.2020,12:08,St Olav,58.966764,5.730807,312
07.12.2020,12:08,Siddis,58.954126,5.694017,311
07.12.2020,12:08,Forum,58.9523279,5.7046637,128
07.12.2020,12:08,Kyrre,58.969491,5.726946,192
07.12.2020,12:08,Parketten,58.975601,5.721537,595
07.12.2020,12:12,Jernbanen,58.966341,5.732047,187
07.12.2020,12:12,Valberget,58.9721884,5.7299647,55
07.12.2020,12:12,Posten,58.969721,5.729923,74
07.12.2020,12:12,Jorenholmen,58.971964,5.736688,217
07.12.2020,12:12,St Olav,58.966764,5.730807,313
07.12.2020,12:12,Siddis,58.954126,5.694017,311
07.12.2020,12:12,Forum,58.9523279,5.7046637,128
07.12.2020,12:12,Kyrre,58.969491,5.726946,193
07.12.2020,12:12,Parketten,58.975601,5.721537,597
07.12.2020,12:16,Jernbanen,58.966341,5.732047,193
07.12.2020,12:16,Valberget,58.9721884,5.7299647,53
07.12.2020,12:16,Posten,58.969721,5.729923,74
07.12.2020,12:16,Jorenholmen,58.971964,5.736688,208
07.12.2020,12:16,St Olav,58.966764,5.730807,314
07.12.2020,12:16,Siddis,58.954126,5.694017,311
07.12.2020,12:16,Forum,58.9523279,5.7046637,128
07.12.2020,12:16,Kyrre,58.969491,5.726946,195
07.12.2020,12:16,Parketten,58.975601,5.721537,597
07.12.2020,12:20,Jernbanen,58.966341,5.732047,197
07.12.2020,12:20,Valberget,58.9721884,5.7299647,53
07.12.2020,12:20,Posten,58.969721,5.729923,72
07.12.2020,12:20,Jorenholmen,58.971964,5.736688,206
07.12.2020,12:20,St Olav,58.966764,5.730807,313
07.12.2020,12:20,Siddis,58.954126,5.694017,311
07.12.2020,12:20,Forum,58.9523279,5.7046637,128
07.12.2020,12:20,Kyrre,58.969491,5.726946,194
07.12.2020,12:20,Parketten,58.975601,5.721537,597
07.12.2020,12:24,Jernbanen,58.966341,5.732047,195
07.12.2020,12:24,Valberget,58.9721884,5.7299647,51
07.12.2020,12:24,Posten,58.969721,5.729923,74
07.12.2020,12:24,Jorenholmen,58.971964,5.736688,212
07.12.2020,12:24,St Olav,58.966764,5.730807,311
07.12.2020,12:24,Siddis,58.954126,5.694017,311
07.12.2020,12:24,Forum,58.9523279,5.7046637,128
07.12.2020,12:24,Kyrre,58.969491,5.726946,194
07.12.2020,12:24,Parketten,58.975601,5.721537,597
07.12.2020,12:28,Jernbanen,58.966341,5.732047,198
07.12.2020,12:28,Valberget,58.9721884,5.7299647,49
07.12.2020,12:28,Posten,58.969721,5.729923,74
07.12.2020,12:28,Jorenholmen,58.971964,5.736688,206
07.12.2020,12:28,St Olav,58.966764,5.730807,309
07.12.2020,12:28,Siddis,58.954126,5.694017,311
07.12.2020,12:28,Forum,58.9523279,5.7046637,128
07.12.2020,12:28,Kyrre,58.969491,5.726946,194
07.12.2020,12:28,Parketten,58.975601,5.721537,597
07.12.2020,12:32,Jernbanen,58.966341,5.732047,200
07.12.2020,12:32,Valberget,58.9721884,5.7299647,52
07.12.2020,12:32,Posten,58.969721,5.729923,71
07.12.2020,12:32,Jorenholmen,58.971964,5.736688,215
07.12.2020,12:32,St Olav,58.966764,5.730807,307
07.12.2020,12:32,Siddis,58.954126,5.694017,311
07.12.2020,12:32,Forum,58.9523279,5.7046637,128
07.12.2020,12:32,Kyrre,58.969491,5.726946,192
07.12.2020,12:32,Parketten,58.975601,5.721537,597
07.12.2020,12:36,Jernbanen,58.966341,5.732047,204
07.12.2020,12:36,Valberget,58.9721884,5.7299647,49
07.12.2020,12:36,Posten,58.969721,5.729923,70
07.12.2020,12:36,Jorenholmen,58.971964,5.736688,209
07.12.2020,12:36,St Olav,58.966764,5.730807,308
07.12.2020,12:36,Siddis,58.954126,5.694017,311
07.12.2020,12:36,Forum,58.9523279,5.7046637,128
07.12.2020,12:36,Kyrre,58.969491,5.726946,193
07.12.2020,12:36,Parketten,58.975601,5.721537,597
07.12.2020,12:40,Jernbanen,58.966341,5.732047,206
07.12.2020,12:40,Valberget,58.9721884,5.7299647,47
07.12.2020,12:40,Posten,58.969721,5.729923,70
07.12.2020,12:40,Jorenholmen,58.971964,5.736688,218
07.12.2020,12:40,St Olav,58.966764,5.730807,308
07.12.2020,12:40,Siddis,58.954126,5.694017,311
07.12.2020,12:40,Forum,58.9523279,5.7046637,128
07.12.2020,12:40,Kyrre,58.969491,5.726946,192
07.12.2020,12:40,Parketten,58.975601,5.721537,597
07.12.2020,12:44,Jernbanen,58.966341,5.732047,205
07.12.2020,12:44,Valberget,58.9721884,5.7299647,45
07.12.2020,12:44,Posten,58.969721,5.729923,65
07.12.2020,12:44,Jorenholmen,58.971964,5.736688,208
07.12.2020,12:44,St Olav,58.966764,5.730807,309
07.12.2020,12:44,Siddis,58.954126,5.694017,311
07.12.2020,12:44,Forum,58.9523279,5.7046637,128
07.12.2020,12:44,Kyrre,58.969491,5.726946,192
07.12.2020,12:44,Parketten,58.975601,5.721537,599
07.12.2020,12:48,Jernbanen,58.966341,5.732047,213
07.12.2020,12:48,Valberget,58.9721884,5.7299647,42
07.12.2020,12:48,Posten,58.969721,5.729923,64
07.12.2020,12:48,Jorenholmen,58.971964,5.736688,203
07.12.2020,12:48,St Olav,58.966764,5.730807,308
07.12.2020,12:48,Siddis,58.954126,5.694017,311
07.12.2020,12:48,Forum,58.9523279,5.7046637,128
07.12.2020,12:48,Kyrre,58.969491,5.726946,191
07.12.2020,12:48,Parketten,58.975601,5.721537,600
07.12.2020,12:52,Jernbanen,58.966341,5.732047,211
07.12.2020,12:52,Valberget,58.9721884,5.7299647,39
07.12.2020,12:52,Posten,58.969721,5.729923,63
07.12.2020,12:52,Jorenholmen,58.971964,5.736688,211
07.12.2020,12:52,St Olav,58.966764,5.730807,309
07.12.2020,12:52,Siddis,58.954126,5.694017,311
07.12.2020,12:52,Forum,58.9523279,5.7046637,128
07.12.2020,12:52,Kyrre,58.969491,5.726946,190
07.12.2020,12:52,Parketten,58.975601,5.721537,601
07.12.2020,12:56,Jernbanen,58.966341,5.732047,205
07.12.2020,12:56,Valberget,58.9721884,5.7299647,37
07.12.2020,12:56,Posten,58.969721,5.729923,67
07.12.2020,12:56,Jorenholmen,58.971964,5.736688,215
07.12.2020,12:56,St Olav,58.966764,5.730807,307
07.12.2020,12:56,Siddis,58.954126,5.694017,311
07.12.2020,12:56,Forum,58.9523279,5.7046637,128
07.12.2020,12:56,Kyrre,58.969491,5.726946,188
07.12.2020,12:56,Parketten,58.975601,5.721537,604
07.12.2020,13:00,Jernbanen,58.966341,5.732047,202
07.12.2020,13:00,Valberget,58.9721884,5.7299647,35
07.12.2020,13:00,Posten,58.969721,5.729923,64
07.12.2020,13:00,Jorenholmen,58.971964,5.736688,209
07.12.2020,13:00,St Olav,58.966764,5.730807,309
07.12.2020,13:00,Siddis,58.954126,5.694017,311
07.12.2020,13:00,Forum,58.9523279,5.7046637,128
07.12.2020,13:00,Kyrre,58.969491,5.726946,188
07.12.2020,13:00,Parketten,58.975601,5.721537,607
07.12.2020,13:04,Jernbanen,58.966341,5.732047,203
07.12.2020,13:04,Valberget,58.9721884,5.7299647,34
07.12.2020,13:04,Posten,58.969721,5.729923,65
07.12.2020,13:04,Jorenholmen,58.971964,5.736688,213
07.12.2020,13:04,St Olav,58.966764,5.730807,311
07.12.2020,13:04,Siddis,58.954126,5.694017,311
07.12.2020,13:04,Forum,58.9523279,5.7046637,128
07.12.2020,13:04,Kyrre,58.969491,5.726946,189
07.12.2020,13:04,Parketten,58.975601,5.721537,607
07.12.2020,13:08,Jernbanen,58.966341,5.732047,206
07.12.2020,13:08,Valberget,58.9721884,5.7299647,35
07.12.2020,13:08,Posten,58.969721,5.729923,67
07.12.2020,13:08,Jorenholmen,58.971964,5.736688,211
07.12.2020,13:08,St Olav,58.966764,5.730807,312
07.12.2020,13:08,Siddis,58.954126,5.694017,311
07.12.2020,13:08,Forum,58.9523279,5.7046637,128
07.12.2020,13:08,Kyrre,58.969491,5.726946,190
07.12.2020,13:08,Parketten,58.975601,5.721537,608
