Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
17.10.2020,10:36,Kyrre,58.969491,5.726946,150
17.10.2020,10:36,Parketten,58.975601,5.721537,350
17.10.2020,10:42,Jernbanen,58.966341,5.732047,293
17.10.2020,10:42,Valberget,58.9721884,5.7299647,72
17.10.2020,10:42,Posten,58.969721,5.729923,138
17.10.2020,10:42,Jorenholmen,58.971964,5.736688,301
17.10.2020,10:42,St Olav,58.966764,5.730807,327
17.10.2020,10:42,Siddis,58.954126,5.694017,295
17.10.2020,10:42,Forum,58.9523279,5.7046637,201
17.10.2020,10:42,Kyrre,58.969491,5.726946,150
17.10.2020,10:42,Parketten,58.975601,5.721537,350
17.10.2020,10:46,Jernbanen,58.966341,5.732047,292
17.10.2020,10:46,Valberget,58.9721884,5.7299647,72
17.10.2020,10:46,Posten,58.969721,5.729923,130
17.10.2020,10:46,Jorenholmen,58.971964,5.736688,293
17.10.2020,10:46,St Olav,58.966764,5.730807,327
17.10.2020,10:46,Siddis,58.954126,5.694017,295
17.10.2020,10:46,Forum,58.9523279,5.7046637,200
17.10.2020,10:46,Kyrre,58.969491,5.726946,150
17.10.2020,10:46,Parketten,58.975601,5.721537,350
17.10.2020,10:48,Jernbanen,58.966341,5.732047,290
17.10.2020,10:48,Valberget,58.9721884,5.7299647,72
17.10.2020,10:48,Posten,58.969721,5.729923,129
17.10.2020,10:48,Jorenholmen,58.971964,5.736688,289
17.10.2020,10:48,St Olav,58.966764,5.730807,325
17.10.2020,10:48,Siddis,58.954126,5.694017,295
17.10.2020,10:48,Forum,58.9523279,5.7046637,200
17.10.2020,10:48,Kyrre,58.969491,5.726946,150
17.10.2020,10:48,Parketten,58.975601,5.721537,350
17.10.2020,10:54,Jernbanen,58.966341,5.732047,280
17.10.2020,10:54,Valberget,58.9721884,5.7299647,67
17.10.2020,10:54,Posten,58.969721,5.729923,127
17.10.2020,10:54,Jorenholmen,58.971964,5.736688,279
17.10.2020,10:54,St Olav,58.966764,5.730807,321
17.10.2020,10:54,Siddis,58.954126,5.694017,295
17.10.2020,10:54,Forum,58.9523279,5.7046637,202
17.10.2020,10:54,Kyrre,58.969491,5.726946,150
17.10.2020,10:54,Parketten,58.975601,5.721537,350
17.10.2020,10:58,Jernbanen,58.966341,5.732047,272
17.10.2020,10:58,Valberget,58.9721884,5.7299647,64
17.10.2020,10:58,Posten,58.969721,5.729923,125
17.10.2020,10:58,Jorenholmen,58.971964,5.736688,269
17.10.2020,10:58,St Olav,58.966764,5.730807,321
17.10.2020,10:58,Siddis,58.954126,5.694017,295
17.10.2020,10:58,Forum,58.9523279,5.7046637,203
17.10.2020,10:58,Kyrre,58.969491,5.726946,150
17.10.2020,10:58,Parketten,58.975601,5.721537,350
17.10.2020,11:02,Jernbanen,58.966341,5.732047,272
17.10.2020,11:02,Valberget,58.9721884,5.7299647,65
17.10.2020,11:02,Posten,58.969721,5.729923,128
17.10.2020,11:02,Jorenholmen,58.971964,5.736688,257
17.10.2020,11:02,St Olav,58.966764,5.730807,322
17.10.2020,11:02,Siddis,58.954126,5.694017,295
17.10.2020,11:02,Forum,58.9523279,5.7046637,204
17.10.2020,11:02,Kyrre,58.969491,5.726946,150
17.10.2020,11:02,Parketten,58.975601,5.721537,350
17.10.2020,11:06,Jernbanen,58.966341,5.732047,276
17.10.2020,11:06,Valberget,58.9721884,5.7299647,62
17.10.2020,11:06,Posten,58.969721,5.729923,127
17.10.2020,11:06,Jorenholmen,58.971964,5.736688,244
17.10.2020,11:06,St Olav,58.966764,5.730807,323
17.10.2020,11:06,Siddis,58.954126,5.694017,295
17.10.2020,11:06,Forum,58.9523279,5.7046637,204
17.10.2020,11:06,Kyrre,58.969491,5.726946,150
17.10.2020,11:06,Parketten,58.975601,5.721537,350
17.10.2020,11:08,Jernbanen,58.966341,5.732047,274
17.10.2020,11:08,Valberget,58.9721884,5.7299647,61
17.10.2020,11:08,Posten,58.969721,5.729923,128
17.10.2020,11:08,Jorenholmen,58.971964,5.736688,239
17.10.2020,11:08,St Olav,58.966764,5.730807,321
17.10.2020,11:08,Siddis,58.954126,5.694017,295
17.10.2020,11:08,Forum,58.9523279,5.7046637,203
17.10.2020,11:08,Kyrre,58.969491,5.726946,150
17.10.2020,11:08,Parketten,58.975601,5.721537,350
17.10.2020,11:12,Jernbanen,58.966341,5.732047,265
17.10.2020,11:12,Valberget,58.9721884,5.7299647,60
17.10.2020,11:12,Posten,58.969721,5.729923,124
17.10.2020,11:12,Jorenholmen,58.971964,5.736688,231
17.10.2020,11:12,St Olav,58.966764,5.730807,322
17.10.2020,11:12,Siddis,58.954126,5.694017,295
17.10.2020,11:12,Forum,58.9523279,5.7046637,204
17.10.2020,11:12,Kyrre,58.969491,5.726946,150
17.10.2020,11:12,Parketten,58.975601,5.721537,350
17.10.2020,11:12,Jernbanen,58.966341,5.732047,265
17.10.2020,11:12,Valberget,58.9721884,5.7299647,60
17.10.2020,11:12,Posten,58.969721,5.729923,124
17.10.2020,11:12,Jorenholmen,58.971964,5.736688,231
17.10.2020,11:12,St Olav,58.966764,5.730807,322
17.10.2020,11:12,Siddis,58.954126,5.694017,295
17.10.2020,11:12,Forum,58.9523279,5.7046637,204
17.10.2020,11:12,Kyrre,58.969491,5.726946,150
17.10.2020,11:12,Parketten,58.975601,5.721537,350
17.10.2020,11:12,Jernbanen,58.966341,5.732047,265
17.10.2020,11:12,Valberget,58.9721884,5.7299647,60
17.10.2020,11:12,Posten,58.969721,5.729923,124
17.10.2020,11:12,Jorenholmen,58.971964,5.736688,231
17.10.2020,11:12,St Olav,58.966764,5.730807,322
17.10.2020,11:12,Siddis,58.954126,5.694017,295
17.10.2020,11:12,Forum,58.9523279,5.7046637,204
17.10.2020,11:12,Kyrre,58.969491,5.726946,150
17.10.2020,11:12,Parketten,58.975601,5.721537,350
17.10.2020,11:26,Jernbanen,58.966341,5.732047,248
17.10.2020,11:26,Valberget,58.9721884,5.7299647,58
17.10.2020,11:26,Posten,58.969721,5.729923,113
17.10.2020,11:26,Jorenholmen,58.971964,5.736688,194
17.10.2020,11:26,St Olav,58.966764,5.730807,321
17.10.2020,11:26,Siddis,58.954126,5.694017,295
17.10.2020,11:26,Forum,58.9523279,5.7046637,204
17.10.2020,11:26,Kyrre,58.969491,5.726946,150
17.10.2020,11:26,Parketten,58.975601,5.721537,350
17.10.2020,11:30,Jernbanen,58.966341,5.732047,241
17.10.2020,11:30,Valberget,58.9721884,5.7299647,59
17.10.2020,11:30,Posten,58.969721,5.729923,110
17.10.2020,11:30,Jorenholmen,58.971964,5.736688,189
17.10.2020,11:30,St Olav,58.966764,5.730807,320
17.10.2020,11:30,Siddis,58.954126,5.694017,295
17.10.2020,11:30,Forum,58.9523279,5.7046637,205
17.10.2020,11:30,Kyrre,58.969491,5.726946,150
17.10.2020,11:30,Parketten,58.975601,5.721537,349
17.10.2020,11:32,Jernbanen,58.966341,5.732047,238
17.10.2020,11:32,Valberget,58.9721884,5.7299647,55
17.10.2020,11:32,Posten,58.969721,5.729923,107
17.10.2020,11:32,Jorenholmen,58.971964,5.736688,189
17.10.2020,11:32,St Olav,58.966764,5.730807,320
17.10.2020,11:32,Siddis,58.954126,5.694017,295
17.10.2020,11:32,Forum,58.9523279,5.7046637,205
17.10.2020,11:32,Kyrre,58.969491,5.726946,150
17.10.2020,11:32,Parketten,58.975601,5.721537,350
17.10.2020,11:38,Jernbanen,58.966341,5.732047,232
17.10.2020,11:38,Valberget,58.9721884,5.7299647,50
17.10.2020,11:38,Posten,58.969721,5.729923,103
17.10.2020,11:38,Jorenholmen,58.971964,5.736688,165
17.10.2020,11:38,St Olav,58.966764,5.730807,325
17.10.2020,11:38,Siddis,58.954126,5.694017,295
17.10.2020,11:38,Forum,58.9523279,5.7046637,205
17.10.2020,11:38,Kyrre,58.969491,5.726946,150
17.10.2020,11:38,Parketten,58.975601,5.721537,350
17.10.2020,11:42,Jernbanen,58.966341,5.732047,230
17.10.2020,11:42,Valberget,58.9721884,5.7299647,51
17.10.2020,11:42,Posten,58.969721,5.729923,102
17.10.2020,11:42,Jorenholmen,58.971964,5.736688,159
17.10.2020,11:42,St Olav,58.966764,5.730807,321
17.10.2020,11:42,Siddis,58.954126,5.694017,295
17.10.2020,11:42,Forum,58.9523279,5.7046637,202
17.10.2020,11:42,Kyrre,58.969491,5.726946,150
17.10.2020,11:42,Parketten,58.975601,5.721537,350
17.10.2020,11:44,Jernbanen,58.966341,5.732047,230
17.10.2020,11:44,Valberget,58.9721884,5.7299647,48
17.10.2020,11:44,Posten,58.969721,5.729923,100
17.10.2020,11:44,Jorenholmen,58.971964,5.736688,158
17.10.2020,11:44,St Olav,58.966764,5.730807,320
17.10.2020,11:44,Siddis,58.954126,5.694017,295
17.10.2020,11:44,Forum,58.9523279,5.7046637,201
17.10.2020,11:44,Kyrre,58.969491,5.726946,150
17.10.2020,11:44,Parketten,58.975601,5.721537,350
17.10.2020,11:50,Jernbanen,58.966341,5.732047,223
17.10.2020,11:50,Valberget,58.9721884,5.7299647,42
17.10.2020,11:50,Posten,58.969721,5.729923,93
17.10.2020,11:50,Jorenholmen,58.971964,5.736688,146
17.10.2020,11:50,St Olav,58.966764,5.730807,320
17.10.2020,11:50,Siddis,58.954126,5.694017,295
17.10.2020,11:50,Forum,58.9523279,5.7046637,199
17.10.2020,11:50,Kyrre,58.969491,5.726946,150
17.10.2020,11:50,Parketten,58.975601,5.721537,350
17.10.2020,11:50,Jernbanen,58.966341,5.732047,223
17.10.2020,11:50,Valberget,58.9721884,5.7299647,42
17.10.2020,11:50,Posten,58.969721,5.729923,93
17.10.2020,11:50,Jorenholmen,58.971964,5.736688,146
17.10.2020,11:50,St Olav,58.966764,5.730807,320
17.10.2020,11:50,Siddis,58.954126,5.694017,295
17.10.2020,11:50,Forum,58.9523279,5.7046637,199
17.10.2020,11:50,Kyrre,58.969491,5.726946,150
17.10.2020,11:50,Parketten,58.975601,5.721537,350
17.10.2020,11:58,Jernbanen,58.966341,5.732047,199
17.10.2020,11:58,Valberget,58.9721884,5.7299647,37
17.10.2020,11:58,Posten,58.969721,5.729923,86
17.10.2020,11:58,Jorenholmen,58.971964,5.736688,121
17.10.2020,11:58,St Olav,58.966764,5.730807,320
17.10.2020,11:58,Siddis,58.954126,5.694017,295
17.10.2020,11:58,Forum,58.9523279,5.7046637,193
17.10.2020,11:58,Kyrre,58.969491,5.726946,150
17.10.2020,11:58,Parketten,58.975601,5.721537,350
17.10.2020,12:02,Jernbanen,58.966341,5.732047,190
17.10.2020,12:02,Valberget,58.9721884,5.7299647,36
17.10.2020,12:02,Posten,58.969721,5.729923,82
17.10.2020,12:02,Jorenholmen,58.971964,5.736688,111
17.10.2020,12:02,St Olav,58.966764,5.730807,318
17.10.2020,12:02,Siddis,58.954126,5.694017,295
17.10.2020,12:02,Forum,58.9523279,5.7046637,193
17.10.2020,12:02,Kyrre,58.969491,5.726946,150
17.10.2020,12:02,Parketten,58.975601,5.721537,349
17.10.2020,12:06,Jernbanen,58.966341,5.732047,182
17.10.2020,12:06,Valberget,58.9721884,5.7299647,30
17.10.2020,12:06,Posten,58.969721,5.729923,81
17.10.2020,12:06,Jorenholmen,58.971964,5.736688,101
17.10.2020,12:06,St Olav,58.966764,5.730807,315
17.10.2020,12:06,Siddis,58.954126,5.694017,295
17.10.2020,12:06,Forum,58.9523279,5.7046637,193
17.10.2020,12:06,Kyrre,58.969491,5.726946,150
17.10.2020,12:06,Parketten,58.975601,5.721537,349
17.10.2020,12:10,Jernbanen,58.966341,5.732047,176
17.10.2020,12:10,Valberget,58.9721884,5.7299647,30
17.10.2020,12:10,Posten,58.969721,5.729923,77
17.10.2020,12:10,Jorenholmen,58.971964,5.736688,96
17.10.2020,12:10,St Olav,58.966764,5.730807,314
17.10.2020,12:10,Siddis,58.954126,5.694017,295
17.10.2020,12:10,Forum,58.9523279,5.7046637,193
17.10.2020,12:10,Kyrre,58.969491,5.726946,150
17.10.2020,12:10,Parketten,58.975601,5.721537,346
17.10.2020,12:14,Jernbanen,58.966341,5.732047,171
17.10.2020,12:14,Valberget,58.9721884,5.7299647,23
17.10.2020,12:14,Posten,58.969721,5.729923,73
17.10.2020,12:14,Jorenholmen,58.971964,5.736688,85
17.10.2020,12:14,St Olav,58.966764,5.730807,309
17.10.2020,12:14,Siddis,58.954126,5.694017,295
17.10.2020,12:14,Forum,58.9523279,5.7046637,191
17.10.2020,12:14,Kyrre,58.969491,5.726946,150
17.10.2020,12:14,Parketten,58.975601,5.721537,347
17.10.2020,12:18,Jernbanen,58.966341,5.732047,170
17.10.2020,12:18,Valberget,58.9721884,5.7299647,22
17.10.2020,12:18,Posten,58.969721,5.729923,68
17.10.2020,12:18,Jorenholmen,58.971964,5.736688,81
17.10.2020,12:18,St Olav,58.966764,5.730807,307
17.10.2020,12:18,Siddis,58.954126,5.694017,295
17.10.2020,12:18,Forum,58.9523279,5.7046637,193
17.10.2020,12:18,Kyrre,58.969491,5.726946,150
17.10.2020,12:18,Parketten,58.975601,5.721537,344
17.10.2020,12:20,Jernbanen,58.966341,5.732047,164
17.10.2020,12:20,Valberget,58.9721884,5.7299647,24
17.10.2020,12:20,Posten,58.969721,5.729923,69
17.10.2020,12:20,Jorenholmen,58.971964,5.736688,81
17.10.2020,12:20,St Olav,58.966764,5.730807,305
17.10.2020,12:20,Siddis,58.954126,5.694017,295
17.10.2020,12:20,Forum,58.9523279,5.7046637,192
17.10.2020,12:20,Kyrre,58.969491,5.726946,150
17.10.2020,12:20,Parketten,58.975601,5.721537,344
17.10.2020,12:20,Jernbanen,58.966341,5.732047,164
17.10.2020,12:20,Valberget,58.9721884,5.7299647,24
17.10.2020,12:20,Posten,58.969721,5.729923,69
17.10.2020,12:20,Jorenholmen,58.971964,5.736688,81
17.10.2020,12:20,St Olav,58.966764,5.730807,305
17.10.2020,12:20,Siddis,58.954126,5.694017,295
17.10.2020,12:20,Forum,58.9523279,5.7046637,192
17.10.2020,12:20,Kyrre,58.969491,5.726946,150
17.10.2020,12:20,Parketten,58.975601,5.721537,344
17.10.2020,12:30,Jernbanen,58.966341,5.732047,157
17.10.2020,12:30,Valberget,58.9721884,5.7299647,20
17.10.2020,12:30,Posten,58.969721,5.729923,67
17.10.2020,12:30,Jorenholmen,58.971964,5.736688,58
17.10.2020,12:30,St Olav,58.966764,5.730807,300
17.10.2020,12:30,Siddis,58.954126,5.694017,295
17.10.2020,12:30,Forum,58.9523279,5.7046637,192
17.10.2020,12:30,Kyrre,58.969491,5.726946,150
17.10.2020,12:30,Parketten,58.975601,5.721537,343
17.10.2020,12:34,Jernbanen,58.966341,5.732047,155
17.10.2020,12:34,Valberget,58.9721884,5.7299647,16
17.10.2020,12:34,Posten,58.969721,5.729923,66
17.10.2020,12:34,Jorenholmen,58.971964,5.736688,42
17.10.2020,12:34,St Olav,58.966764,5.730807,297
17.10.2020,12:34,Siddis,58.954126,5.694017,295
17.10.2020,12:34,Forum,58.9523279,5.7046637,192
17.10.2020,12:34,Kyrre,58.969491,5.726946,150
17.10.2020,12:34,Parketten,58.975601,5.721537,343
17.10.2020,12:38,Jernbanen,58.966341,5.732047,155
17.10.2020,12:38,Valberget,58.9721884,5.7299647,16
17.10.2020,12:38,Posten,58.969721,5.729923,66
17.10.2020,12:38,Jorenholmen,58.971964,5.736688,32
17.10.2020,12:38,St Olav,58.966764,5.730807,297
17.10.2020,12:38,Siddis,58.954126,5.694017,295
17.10.2020,12:38,Forum,58.9523279,5.7046637,191
17.10.2020,12:38,Kyrre,58.969491,5.726946,150
17.10.2020,12:38,Parketten,58.975601,5.721537,343
17.10.2020,12:42,Jernbanen,58.966341,5.732047,154
17.10.2020,12:42,Valberget,58.9721884,5.7299647,13
17.10.2020,12:42,Posten,58.969721,5.729923,63
17.10.2020,12:42,Jorenholmen,58.971964,5.736688,29
17.10.2020,12:42,St Olav,58.966764,5.730807,296
17.10.2020,12:42,Siddis,58.954126,5.694017,295
17.10.2020,12:42,Forum,58.9523279,5.7046637,191
17.10.2020,12:42,Kyrre,58.969491,5.726946,150
17.10.2020,12:42,Parketten,58.975601,5.721537,343
17.10.2020,12:46,Jernbanen,58.966341,5.732047,151
17.10.2020,12:46,Valberget,58.9721884,5.7299647,9
17.10.2020,12:46,Posten,58.969721,5.729923,61
17.10.2020,12:46,Jorenholmen,58.971964,5.736688,27
17.10.2020,12:46,St Olav,58.966764,5.730807,297
17.10.2020,12:46,Siddis,58.954126,5.694017,295
17.10.2020,12:46,Forum,58.9523279,5.7046637,191
17.10.2020,12:46,Kyrre,58.969491,5.726946,150
17.10.2020,12:46,Parketten,58.975601,5.721537,343
17.10.2020,12:50,Jernbanen,58.966341,5.732047,147
17.10.2020,12:50,Valberget,58.9721884,5.7299647,9
17.10.2020,12:50,Posten,58.969721,5.729923,58
17.10.2020,12:50,Jorenholmen,58.971964,5.736688,25
17.10.2020,12:50,St Olav,58.966764,5.730807,295
17.10.2020,12:50,Siddis,58.954126,5.694017,295
17.10.2020,12:50,Forum,58.9523279,5.7046637,191
17.10.2020,12:50,Kyrre,58.969491,5.726946,150
17.10.2020,12:50,Parketten,58.975601,5.721537,343
17.10.2020,12:54,Jernbanen,58.966341,5.732047,141
17.10.2020,12:54,Valberget,58.9721884,5.7299647,14
17.10.2020,12:54,Posten,58.969721,5.729923,57
17.10.2020,12:54,Jorenholmen,58.971964,5.736688,9
17.10.2020,12:54,St Olav,58.966764,5.730807,296
17.10.2020,12:54,Siddis,58.954126,5.694017,295
17.10.2020,12:54,Forum,58.9523279,5.7046637,192
17.10.2020,12:54,Kyrre,58.969491,5.726946,150
17.10.2020,12:54,Parketten,58.975601,5.721537,343
17.10.2020,12:58,Jernbanen,58.966341,5.732047,138
17.10.2020,12:58,Valberget,58.9721884,5.7299647,9
17.10.2020,12:58,Posten,58.969721,5.729923,53
17.10.2020,12:58,Jorenholmen,58.971964,5.736688,6
17.10.2020,12:58,St Olav,58.966764,5.730807,298
17.10.2020,12:58,Siddis,58.954126,5.694017,295
17.10.2020,12:58,Forum,58.9523279,5.7046637,192
17.10.2020,12:58,Kyrre,58.969491,5.726946,150
17.10.2020,12:58,Parketten,58.975601,5.721537,343
17.10.2020,13:02,Jernbanen,58.966341,5.732047,135
17.10.2020,13:02,Valberget,58.9721884,5.7299647,14
17.10.2020,13:02,Posten,58.969721,5.729923,51
17.10.2020,13:02,Jorenholmen,58.971964,5.736688,Fullt
17.10.2020,13:02,St Olav,58.966764,5.730807,300
17.10.2020,13:02,Siddis,58.954126,5.694017,295
17.10.2020,13:02,Forum,58.9523279,5.7046637,194
17.10.2020,13:02,Kyrre,58.969491,5.726946,150
17.10.2020,13:02,Parketten,58.975601,5.721537,343
17.10.2020,13:06,Jernbanen,58.966341,5.732047,134
17.10.2020,13:06,Valberget,58.9721884,5.7299647,10
17.10.2020,13:06,Posten,58.969721,5.729923,52
17.10.2020,13:06,Jorenholmen,58.971964,5.736688,Fullt
17.10.2020,13:06,St Olav,58.966764,5.730807,297
17.10.2020,13:06,Siddis,58.954126,5.694017,295
17.10.2020,13:06,Forum,58.9523279,5.7046637,192
17.10.2020,13:06,Kyrre,58.969491,5.726946,150
17.10.2020,13:06,Parketten,58.975601,5.721537,343
17.10.2020,13:08,Jernbanen,58.966341,5.732047,132
17.10.2020,13:08,Valberget,58.9721884,5.7299647,8
17.10.2020,13:08,Posten,58.969721,5.729923,48
17.10.2020,13:08,Jorenholmen,58.971964,5.736688,Fullt
17.10.2020,13:08,St Olav,58.966764,5.730807,297
17.10.2020,13:08,Siddis,58.954126,5.694017,295
17.10.2020,13:08,Forum,58.9523279,5.7046637,193
17.10.2020,13:08,Kyrre,58.969491,5.726946,150
17.10.2020,13:08,Parketten,58.975601,5.721537,342
17.10.2020,13:08,Jernbanen,58.966341,5.732047,132
17.10.2020,13:08,Valberget,58.9721884,5.7299647,8
17.10.2020,13:08,Posten,58.969721,5.729923,48
17.10.2020,13:08,Jorenholmen,58.971964,5.736688,Fullt
17.10.2020,13:08,St Olav,58.966764,5.730807,297
17.10.2020,13:08,Siddis,58.954126,5.694017,295
17.10.2020,13:08,Forum,58.9523279,5.7046637,193
17.10.2020,13:08,Kyrre,58.969491,5.726946,150
17.10.2020,13:08,Parketten,58.975601,5.721537,342
17.10.2020,13:08,Jernbanen,58.966341,5.732047,132
17.10.2020,13:08,Valberget,58.9721884,5.7299647,8
17.10.2020,13:08,Posten,58.969721,5.729923,48
17.10.2020,13:08,Jorenholmen,58.971964,5.736688,Fullt
17.10.2020,13:08,St Olav,58.966764,5.730807,297
17.10.2020,13:08,Siddis,58.954126,5.694017,295
17.10.2020,13:08,Forum,58.9523279,5.7046637,193
17.10.2020,13:08,Kyrre,58.969491,5.726946,150
17.10.2020,13:08,Parketten,58.975601,5.721537,342
17.10.2020,13:08,Jernbanen,58.966341,5.732047,132
17.10.2020,13:08,Valberget,58.9721884,5.7299647,8
17.10.2020,13:08,Posten,58.969721,5.729923,48
17.10.2020,13:08,Jorenholmen,58.971964,5.736688,Fullt
17.10.2020,13:08,St Olav,58.966764,5.730807,297
17.10.2020,13:08,Siddis,58.954126,5.694017,295
17.10.2020,13:08,Forum,58.9523279,5.7046637,193
17.10.2020,13:08,Kyrre,58.969491,5.726946,150
17.10.2020,13:08,Parketten,58.975601,5.721537,342
17.10.2020,13:26,Jernbanen,58.966341,5.732047,120
17.10.2020,13:26,Valberget,58.9721884,5.7299647,11
17.10.2020,13:26,Posten,58.969721,5.729923,48
17.10.2020,13:26,Jorenholmen,58.971964,5.736688,Fullt
17.10.2020,13:26,St Olav,58.966764,5.730807,292
17.10.2020,13:26,Siddis,58.954126,5.694017,295
17.10.2020,13:26,Forum,58.9523279,5.7046637,203
17.10.2020,13:26,Kyrre,58.969491,5.726946,150
17.10.2020,13:26,Parketten,58.975601,5.721537,343
17.10.2020,13:30,Jernbanen,58.966341,5.732047,119
17.10.2020,13:30,Valberget,58.9721884,5.7299647,12
17.10.2020,13:30,Posten,58.969721,5.729923,44
17.10.2020,13:30,Jorenholmen,58.971964,5.736688,Fullt
17.10.2020,13:30,St Olav,58.966764,5.730807,299
17.10.2020,13:30,Siddis,58.954126,5.694017,295
17.10.2020,13:30,Forum,58.9523279,5.7046637,202
17.10.2020,13:30,Kyrre,58.969491,5.726946,150
17.10.2020,13:30,Parketten,58.975601,5.721537,343
17.10.2020,13:32,Jernbanen,58.966341,5.732047,119
17.10.2020,13:32,Valberget,58.9721884,5.7299647,15
17.10.2020,13:32,Posten,58.969721,5.729923,44
17.10.2020,13:32,Jorenholmen,58.971964,5.736688,Fullt
17.10.2020,13:32,St Olav,58.966764,5.730807,298
17.10.2020,13:32,Siddis,58.954126,5.694017,295
17.10.2020,13:32,Forum,58.9523279,5.7046637,203
17.10.2020,13:32,Kyrre,58.969491,5.726946,150
17.10.2020,13:32,Parketten,58.975601,5.721537,343
17.10.2020,13:38,Jernbanen,58.966341,5.732047,115
17.10.2020,13:38,Valberget,58.9721884,5.7299647,9
17.10.2020,13:38,Posten,58.969721,5.729923,41
17.10.2020,13:38,Jorenholmen,58.971964,5.736688,11
17.10.2020,13:38,St Olav,58.966764,5.730807,294
17.10.2020,13:38,Siddis,58.954126,5.694017,295
17.10.2020,13:38,Forum,58.9523279,5.7046637,204
17.10.2020,13:38,Kyrre,58.969491,5.726946,150
17.10.2020,13:38,Parketten,58.975601,5.721537,344
17.10.2020,13:42,Jernbanen,58.966341,5.732047,122
17.10.2020,13:42,Valberget,58.9721884,5.7299647,8
17.10.2020,13:42,Posten,58.969721,5.729923,36
17.10.2020,13:42,Jorenholmen,58.971964,5.736688,7
17.10.2020,13:42,St Olav,58.966764,5.730807,293
17.10.2020,13:42,Siddis,58.954126,5.694017,295
17.10.2020,13:42,Forum,58.9523279,5.7046637,204
17.10.2020,13:42,Kyrre,58.969491,5.726946,150
17.10.2020,13:42,Parketten,58.975601,5.721537,343
17.10.2020,13:46,Jernbanen,58.966341,5.732047,125
17.10.2020,13:46,Valberget,58.9721884,5.7299647,6
17.10.2020,13:46,Posten,58.969721,5.729923,35
17.10.2020,13:46,Jorenholmen,58.971964,5.736688,8
17.10.2020,13:46,St Olav,58.966764,5.730807,292
17.10.2020,13:46,Siddis,58.954126,5.694017,295
17.10.2020,13:46,Forum,58.9523279,5.7046637,204
17.10.2020,13:46,Kyrre,58.969491,5.726946,150
17.10.2020,13:46,Parketten,58.975601,5.721537,342
17.10.2020,13:46,Jernbanen,58.966341,5.732047,125
17.10.2020,13:46,Valberget,58.9721884,5.7299647,6
17.10.2020,13:46,Posten,58.969721,5.729923,35
17.10.2020,13:46,Jorenholmen,58.971964,5.736688,8
17.10.2020,13:46,St Olav,58.966764,5.730807,292
17.10.2020,13:46,Siddis,58.954126,5.694017,295
17.10.2020,13:46,Forum,58.9523279,5.7046637,204
17.10.2020,13:46,Kyrre,58.969491,5.726946,150
17.10.2020,13:46,Parketten,58.975601,5.721537,342
17.10.2020,13:46,Jernbanen,58.966341,5.732047,125
17.10.2020,13:46,Valberget,58.9721884,5.7299647,6
17.10.2020,13:46,Posten,58.969721,5.729923,35
17.10.2020,13:46,Jorenholmen,58.971964,5.736688,8
17.10.2020,13:46,St Olav,58.966764,5.730807,292
17.10.2020,13:46,Siddis,58.954126,5.694017,295
17.10.2020,13:46,Forum,58.9523279,5.7046637,204
17.10.2020,13:46,Kyrre,58.969491,5.726946,150
17.10.2020,13:46,Parketten,58.975601,5.721537,342
17.10.2020,13:58,Jernbanen,58.966341,5.732047,118
17.10.2020,13:58,Valberget,58.9721884,5.7299647,8
17.10.2020,13:58,Posten,58.969721,5.729923,37
17.10.2020,13:58,Jorenholmen,58.971964,5.736688,Fullt
17.10.2020,13:58,St Olav,58.966764,5.730807,288
17.10.2020,13:58,Siddis,58.954126,5.694017,295
17.10.2020,13:58,Forum,58.9523279,5.7046637,204
17.10.2020,13:58,Kyrre,58.969491,5.726946,150
17.10.2020,13:58,Parketten,58.975601,5.721537,340
17.10.2020,14:02,Jernbanen,58.966341,5.732047,117
17.10.2020,14:02,Valberget,58.9721884,5.7299647,7
17.10.2020,14:02,Posten,58.969721,5.729923,35
17.10.2020,14:02,Jorenholmen,58.971964,5.736688,Fullt
17.10.2020,14:02,St Olav,58.966764,5.730807,287
17.10.2020,14:02,Siddis,58.954126,5.694017,295
17.10.2020,14:02,Forum,58.9523279,5.7046637,204
17.10.2020,14:02,Kyrre,58.969491,5.726946,150
17.10.2020,14:02,Parketten,58.975601,5.721537,341
17.10.2020,14:06,Jernbanen,58.966341,5.732047,112
17.10.2020,14:06,Valberget,58.9721884,5.7299647,9
17.10.2020,14:06,Posten,58.969721,5.729923,35
17.10.2020,14:06,Jorenholmen,58.971964,5.736688,14
17.10.2020,14:06,St Olav,58.966764,5.730807,284
17.10.2020,14:06,Siddis,58.954126,5.694017,295
17.10.2020,14:06,Forum,58.9523279,5.7046637,203
17.10.2020,14:06,Kyrre,58.969491,5.726946,150
17.10.2020,14:06,Parketten,58.975601,5.721537,348
17.10.2020,14:10,Jernbanen,58.966341,5.732047,112
17.10.2020,14:10,Valberget,58.9721884,5.7299647,6
17.10.2020,14:10,Posten,58.969721,5.729923,34
17.10.2020,14:10,Jorenholmen,58.971964,5.736688,18
17.10.2020,14:10,St Olav,58.966764,5.730807,285
17.10.2020,14:10,Siddis,58.954126,5.694017,295
17.10.2020,14:10,Forum,58.9523279,5.7046637,202
17.10.2020,14:10,Kyrre,58.969491,5.726946,150
17.10.2020,14:10,Parketten,58.975601,5.721537,351
17.10.2020,14:14,Jernbanen,58.966341,5.732047,112
17.10.2020,14:14,Valberget,58.9721884,5.7299647,Fullt
17.10.2020,14:14,Posten,58.969721,5.729923,34
