Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
23.11.2020,10:36,Siddis,58.954126,5.694017,320
23.11.2020,10:36,Forum,58.9523279,5.7046637,1061
23.11.2020,10:36,Kyrre,58.969491,5.726946,210
23.11.2020,10:36,Parketten,58.975601,5.721537,772
23.11.2020,10:40,Jernbanen,58.966341,5.732047,203
23.11.2020,10:40,Valberget,58.9721884,5.7299647,74
23.11.2020,10:40,Posten,58.969721,5.729923,93
23.11.2020,10:40,Jorenholmen,58.971964,5.736688,279
23.11.2020,10:40,St Olav,58.966764,5.730807,315
23.11.2020,10:40,Siddis,58.954126,5.694017,320
23.11.2020,10:40,Forum,58.9523279,5.7046637,1063
23.11.2020,10:40,Kyrre,58.969491,5.726946,209
23.11.2020,10:40,Parketten,58.975601,5.721537,773
23.11.2020,10:44,Jernbanen,58.966341,5.732047,199
23.11.2020,10:44,Valberget,58.9721884,5.7299647,69
23.11.2020,10:44,Posten,58.969721,5.729923,92
23.11.2020,10:44,Jorenholmen,58.971964,5.736688,280
23.11.2020,10:44,St Olav,58.966764,5.730807,310
23.11.2020,10:44,Siddis,58.954126,5.694017,320
23.11.2020,10:44,Forum,58.9523279,5.7046637,1064
23.11.2020,10:44,Kyrre,58.969491,5.726946,209
23.11.2020,10:44,Parketten,58.975601,5.721537,773
23.11.2020,10:48,Jernbanen,58.966341,5.732047,198
23.11.2020,10:48,Valberget,58.9721884,5.7299647,66
23.11.2020,10:48,Posten,58.969721,5.729923,88
23.11.2020,10:48,Jorenholmen,58.971964,5.736688,279
23.11.2020,10:48,St Olav,58.966764,5.730807,307
23.11.2020,10:48,Siddis,58.954126,5.694017,320
23.11.2020,10:48,Forum,58.9523279,5.7046637,1066
23.11.2020,10:48,Kyrre,58.969491,5.726946,210
23.11.2020,10:48,Parketten,58.975601,5.721537,774
23.11.2020,10:52,Jernbanen,58.966341,5.732047,195
23.11.2020,10:52,Valberget,58.9721884,5.7299647,65
23.11.2020,10:52,Posten,58.969721,5.729923,86
23.11.2020,10:52,Jorenholmen,58.971964,5.736688,275
23.11.2020,10:52,St Olav,58.966764,5.730807,304
23.11.2020,10:52,Siddis,58.954126,5.694017,320
23.11.2020,10:52,Forum,58.9523279,5.7046637,1067
23.11.2020,10:52,Kyrre,58.969491,5.726946,209
23.11.2020,10:52,Parketten,58.975601,5.721537,774
23.11.2020,10:56,Jernbanen,58.966341,5.732047,199
23.11.2020,10:56,Valberget,58.9721884,5.7299647,63
23.11.2020,10:56,Posten,58.969721,5.729923,86
23.11.2020,10:56,Jorenholmen,58.971964,5.736688,271
23.11.2020,10:56,St Olav,58.966764,5.730807,305
23.11.2020,10:56,Siddis,58.954126,5.694017,320
23.11.2020,10:56,Forum,58.9523279,5.7046637,1067
23.11.2020,10:56,Kyrre,58.969491,5.726946,208
23.11.2020,10:56,Parketten,58.975601,5.721537,774
23.11.2020,11:00,Jernbanen,58.966341,5.732047,201
23.11.2020,11:00,Valberget,58.9721884,5.7299647,60
23.11.2020,11:00,Posten,58.969721,5.729923,86
23.11.2020,11:00,Jorenholmen,58.971964,5.736688,268
23.11.2020,11:00,St Olav,58.966764,5.730807,304
23.11.2020,11:00,Siddis,58.954126,5.694017,320
23.11.2020,11:00,Forum,58.9523279,5.7046637,1067
23.11.2020,11:00,Kyrre,58.969491,5.726946,208
23.11.2020,11:00,Parketten,58.975601,5.721537,774
23.11.2020,11:04,Jernbanen,58.966341,5.732047,201
23.11.2020,11:04,Valberget,58.9721884,5.7299647,64
23.11.2020,11:04,Posten,58.969721,5.729923,87
23.11.2020,11:04,Jorenholmen,58.971964,5.736688,264
23.11.2020,11:04,St Olav,58.966764,5.730807,303
23.11.2020,11:04,Siddis,58.954126,5.694017,320
23.11.2020,11:04,Forum,58.9523279,5.7046637,1067
23.11.2020,11:04,Kyrre,58.969491,5.726946,206
23.11.2020,11:04,Parketten,58.975601,5.721537,774
23.11.2020,11:08,Jernbanen,58.966341,5.732047,201
23.11.2020,11:08,Valberget,58.9721884,5.7299647,62
23.11.2020,11:08,Posten,58.969721,5.729923,89
23.11.2020,11:08,Jorenholmen,58.971964,5.736688,257
23.11.2020,11:08,St Olav,58.966764,5.730807,305
23.11.2020,11:08,Siddis,58.954126,5.694017,320
23.11.2020,11:08,Forum,58.9523279,5.7046637,1067
23.11.2020,11:08,Kyrre,58.969491,5.726946,206
23.11.2020,11:08,Parketten,58.975601,5.721537,774
23.11.2020,11:12,Jernbanen,58.966341,5.732047,200
23.11.2020,11:12,Valberget,58.9721884,5.7299647,63
23.11.2020,11:12,Posten,58.969721,5.729923,87
23.11.2020,11:12,Jorenholmen,58.971964,5.736688,251
23.11.2020,11:12,St Olav,58.966764,5.730807,303
23.11.2020,11:12,Siddis,58.954126,5.694017,320
23.11.2020,11:12,Forum,58.9523279,5.7046637,1067
23.11.2020,11:12,Kyrre,58.969491,5.726946,205
23.11.2020,11:12,Parketten,58.975601,5.721537,776
23.11.2020,11:16,Jernbanen,58.966341,5.732047,201
23.11.2020,11:16,Valberget,58.9721884,5.7299647,65
23.11.2020,11:16,Posten,58.969721,5.729923,86
23.11.2020,11:16,Jorenholmen,58.971964,5.736688,257
23.11.2020,11:16,St Olav,58.966764,5.730807,302
23.11.2020,11:16,Siddis,58.954126,5.694017,320
23.11.2020,11:16,Forum,58.9523279,5.7046637,1069
23.11.2020,11:16,Kyrre,58.969491,5.726946,205
23.11.2020,11:16,Parketten,58.975601,5.721537,776
23.11.2020,11:20,Jernbanen,58.966341,5.732047,204
23.11.2020,11:20,Valberget,58.9721884,5.7299647,66
23.11.2020,11:20,Posten,58.969721,5.729923,85
23.11.2020,11:20,Jorenholmen,58.971964,5.736688,261
23.11.2020,11:20,St Olav,58.966764,5.730807,303
23.11.2020,11:20,Siddis,58.954126,5.694017,320
23.11.2020,11:20,Forum,58.9523279,5.7046637,1069
23.11.2020,11:20,Kyrre,58.969491,5.726946,203
23.11.2020,11:20,Parketten,58.975601,5.721537,776
23.11.2020,11:24,Jernbanen,58.966341,5.732047,202
23.11.2020,11:24,Valberget,58.9721884,5.7299647,68
23.11.2020,11:24,Posten,58.969721,5.729923,83
23.11.2020,11:24,Jorenholmen,58.971964,5.736688,261
23.11.2020,11:24,St Olav,58.966764,5.730807,302
23.11.2020,11:24,Siddis,58.954126,5.694017,320
23.11.2020,11:24,Forum,58.9523279,5.7046637,1069
23.11.2020,11:24,Kyrre,58.969491,5.726946,204
23.11.2020,11:24,Parketten,58.975601,5.721537,776
23.11.2020,11:28,Jernbanen,58.966341,5.732047,201
23.11.2020,11:28,Valberget,58.9721884,5.7299647,66
23.11.2020,11:28,Posten,58.969721,5.729923,86
23.11.2020,11:28,Jorenholmen,58.971964,5.736688,259
23.11.2020,11:28,St Olav,58.966764,5.730807,300
23.11.2020,11:28,Siddis,58.954126,5.694017,320
23.11.2020,11:28,Forum,58.9523279,5.7046637,1069
23.11.2020,11:28,Kyrre,58.969491,5.726946,205
23.11.2020,11:28,Parketten,58.975601,5.721537,776
23.11.2020,11:32,Jernbanen,58.966341,5.732047,200
23.11.2020,11:32,Valberget,58.9721884,5.7299647,67
23.11.2020,11:32,Posten,58.969721,5.729923,88
23.11.2020,11:32,Jorenholmen,58.971964,5.736688,257
23.11.2020,11:32,St Olav,58.966764,5.730807,301
23.11.2020,11:32,Siddis,58.954126,5.694017,320
23.11.2020,11:32,Forum,58.9523279,5.7046637,1069
23.11.2020,11:32,Kyrre,58.969491,5.726946,203
23.11.2020,11:32,Parketten,58.975601,5.721537,776
23.11.2020,11:36,Jernbanen,58.966341,5.732047,200
23.11.2020,11:36,Valberget,58.9721884,5.7299647,68
23.11.2020,11:36,Posten,58.969721,5.729923,88
23.11.2020,11:36,Jorenholmen,58.971964,5.736688,254
23.11.2020,11:36,St Olav,58.966764,5.730807,303
23.11.2020,11:36,Siddis,58.954126,5.694017,320
23.11.2020,11:36,Forum,58.9523279,5.7046637,1069
23.11.2020,11:36,Kyrre,58.969491,5.726946,203
23.11.2020,11:36,Parketten,58.975601,5.721537,776
23.11.2020,11:40,Jernbanen,58.966341,5.732047,201
23.11.2020,11:40,Valberget,58.9721884,5.7299647,64
23.11.2020,11:40,Posten,58.969721,5.729923,89
23.11.2020,11:40,Jorenholmen,58.971964,5.736688,246
23.11.2020,11:40,St Olav,58.966764,5.730807,302
23.11.2020,11:40,Siddis,58.954126,5.694017,320
23.11.2020,11:40,Forum,58.9523279,5.7046637,1069
23.11.2020,11:40,Kyrre,58.969491,5.726946,204
23.11.2020,11:40,Parketten,58.975601,5.721537,777
23.11.2020,11:44,Jernbanen,58.966341,5.732047,201
23.11.2020,11:44,Valberget,58.9721884,5.7299647,63
23.11.2020,11:44,Posten,58.969721,5.729923,88
23.11.2020,11:44,Jorenholmen,58.971964,5.736688,255
23.11.2020,11:44,St Olav,58.966764,5.730807,302
23.11.2020,11:44,Siddis,58.954126,5.694017,320
23.11.2020,11:44,Forum,58.9523279,5.7046637,1069
23.11.2020,11:44,Kyrre,58.969491,5.726946,204
23.11.2020,11:44,Parketten,58.975601,5.721537,777
23.11.2020,11:48,Jernbanen,58.966341,5.732047,201
23.11.2020,11:48,Valberget,58.9721884,5.7299647,61
23.11.2020,11:48,Posten,58.969721,5.729923,87
23.11.2020,11:48,Jorenholmen,58.971964,5.736688,254
23.11.2020,11:48,St Olav,58.966764,5.730807,300
23.11.2020,11:48,Siddis,58.954126,5.694017,320
23.11.2020,11:48,Forum,58.9523279,5.7046637,1071
23.11.2020,11:48,Kyrre,58.969491,5.726946,204
23.11.2020,11:48,Parketten,58.975601,5.721537,777
23.11.2020,11:52,Jernbanen,58.966341,5.732047,199
23.11.2020,11:52,Valberget,58.9721884,5.7299647,61
23.11.2020,11:52,Posten,58.969721,5.729923,89
23.11.2020,11:52,Jorenholmen,58.971964,5.736688,251
23.11.2020,11:52,St Olav,58.966764,5.730807,301
23.11.2020,11:52,Siddis,58.954126,5.694017,320
23.11.2020,11:52,Forum,58.9523279,5.7046637,1072
23.11.2020,11:52,Kyrre,58.969491,5.726946,203
23.11.2020,11:52,Parketten,58.975601,5.721537,777
23.11.2020,11:56,Jernbanen,58.966341,5.732047,198
23.11.2020,11:56,Valberget,58.9721884,5.7299647,66
23.11.2020,11:56,Posten,58.969721,5.729923,87
23.11.2020,11:56,Jorenholmen,58.971964,5.736688,249
23.11.2020,11:56,St Olav,58.966764,5.730807,300
23.11.2020,11:56,Siddis,58.954126,5.694017,320
23.11.2020,11:56,Forum,58.9523279,5.7046637,1074
23.11.2020,11:56,Kyrre,58.969491,5.726946,203
23.11.2020,11:56,Parketten,58.975601,5.721537,777
23.11.2020,12:00,Jernbanen,58.966341,5.732047,200
23.11.2020,12:00,Valberget,58.9721884,5.7299647,66
23.11.2020,12:00,Posten,58.969721,5.729923,85
23.11.2020,12:00,Jorenholmen,58.971964,5.736688,247
23.11.2020,12:00,St Olav,58.966764,5.730807,301
23.11.2020,12:00,Siddis,58.954126,5.694017,320
23.11.2020,12:00,Forum,58.9523279,5.7046637,1075
23.11.2020,12:00,Kyrre,58.969491,5.726946,202
23.11.2020,12:00,Parketten,58.975601,5.721537,777
23.11.2020,12:04,Jernbanen,58.966341,5.732047,200
23.11.2020,12:04,Valberget,58.9721884,5.7299647,63
23.11.2020,12:04,Posten,58.969721,5.729923,86
23.11.2020,12:04,Jorenholmen,58.971964,5.736688,248
23.11.2020,12:04,St Olav,58.966764,5.730807,301
23.11.2020,12:04,Siddis,58.954126,5.694017,320
23.11.2020,12:04,Forum,58.9523279,5.7046637,1075
23.11.2020,12:04,Kyrre,58.969491,5.726946,203
23.11.2020,12:04,Parketten,58.975601,5.721537,777
23.11.2020,12:08,Jernbanen,58.966341,5.732047,202
23.11.2020,12:08,Valberget,58.9721884,5.7299647,62
23.11.2020,12:08,Posten,58.969721,5.729923,86
23.11.2020,12:08,Jorenholmen,58.971964,5.736688,245
23.11.2020,12:08,St Olav,58.966764,5.730807,303
23.11.2020,12:08,Siddis,58.954126,5.694017,320
23.11.2020,12:08,Forum,58.9523279,5.7046637,1077
23.11.2020,12:08,Kyrre,58.969491,5.726946,204
23.11.2020,12:08,Parketten,58.975601,5.721537,777
23.11.2020,12:12,Jernbanen,58.966341,5.732047,204
23.11.2020,12:12,Valberget,58.9721884,5.7299647,62
23.11.2020,12:12,Posten,58.969721,5.729923,89
23.11.2020,12:12,Jorenholmen,58.971964,5.736688,247
23.11.2020,12:12,St Olav,58.966764,5.730807,302
23.11.2020,12:12,Siddis,58.954126,5.694017,320
23.11.2020,12:12,Forum,58.9523279,5.7046637,1077
23.11.2020,12:12,Kyrre,58.969491,5.726946,205
23.11.2020,12:12,Parketten,58.975601,5.721537,778
23.11.2020,12:16,Jernbanen,58.966341,5.732047,200
23.11.2020,12:16,Valberget,58.9721884,5.7299647,64
23.11.2020,12:16,Posten,58.969721,5.729923,90
23.11.2020,12:16,Jorenholmen,58.971964,5.736688,244
23.11.2020,12:16,St Olav,58.966764,5.730807,303
23.11.2020,12:16,Siddis,58.954126,5.694017,320
23.11.2020,12:16,Forum,58.9523279,5.7046637,1078
23.11.2020,12:16,Kyrre,58.969491,5.726946,205
23.11.2020,12:16,Parketten,58.975601,5.721537,778
23.11.2020,12:20,Jernbanen,58.966341,5.732047,203
23.11.2020,12:20,Valberget,58.9721884,5.7299647,67
23.11.2020,12:20,Posten,58.969721,5.729923,89
23.11.2020,12:20,Jorenholmen,58.971964,5.736688,239
23.11.2020,12:20,St Olav,58.966764,5.730807,303
23.11.2020,12:20,Siddis,58.954126,5.694017,320
23.11.2020,12:20,Forum,58.9523279,5.7046637,1079
23.11.2020,12:20,Kyrre,58.969491,5.726946,207
23.11.2020,12:20,Parketten,58.975601,5.721537,778
23.11.2020,12:24,Jernbanen,58.966341,5.732047,204
23.11.2020,12:24,Valberget,58.9721884,5.7299647,64
23.11.2020,12:24,Posten,58.969721,5.729923,87
23.11.2020,12:24,Jorenholmen,58.971964,5.736688,239
23.11.2020,12:24,St Olav,58.966764,5.730807,302
23.11.2020,12:24,Siddis,58.954126,5.694017,320
23.11.2020,12:24,Forum,58.9523279,5.7046637,1079
23.11.2020,12:24,Kyrre,58.969491,5.726946,205
23.11.2020,12:24,Parketten,58.975601,5.721537,778
23.11.2020,12:28,Jernbanen,58.966341,5.732047,204
23.11.2020,12:28,Valberget,58.9721884,5.7299647,64
23.11.2020,12:28,Posten,58.969721,5.729923,85
23.11.2020,12:28,Jorenholmen,58.971964,5.736688,240
23.11.2020,12:28,St Olav,58.966764,5.730807,301
23.11.2020,12:28,Siddis,58.954126,5.694017,320
23.11.2020,12:28,Forum,58.9523279,5.7046637,1080
23.11.2020,12:28,Kyrre,58.969491,5.726946,207
23.11.2020,12:28,Parketten,58.975601,5.721537,778
23.11.2020,12:32,Jernbanen,58.966341,5.732047,205
23.11.2020,12:32,Valberget,58.9721884,5.7299647,63
23.11.2020,12:32,Posten,58.969721,5.729923,85
23.11.2020,12:32,Jorenholmen,58.971964,5.736688,238
23.11.2020,12:32,St Olav,58.966764,5.730807,301
23.11.2020,12:32,Siddis,58.954126,5.694017,320
23.11.2020,12:32,Forum,58.9523279,5.7046637,1082
23.11.2020,12:32,Kyrre,58.969491,5.726946,207
23.11.2020,12:32,Parketten,58.975601,5.721537,778
23.11.2020,12:36,Jernbanen,58.966341,5.732047,209
23.11.2020,12:36,Valberget,58.9721884,5.7299647,66
23.11.2020,12:36,Posten,58.969721,5.729923,86
23.11.2020,12:36,Jorenholmen,58.971964,5.736688,243
23.11.2020,12:36,St Olav,58.966764,5.730807,301
23.11.2020,12:36,Siddis,58.954126,5.694017,320
23.11.2020,12:36,Forum,58.9523279,5.7046637,1083
23.11.2020,12:36,Kyrre,58.969491,5.726946,207
23.11.2020,12:36,Parketten,58.975601,5.721537,778
23.11.2020,12:40,Jernbanen,58.966341,5.732047,211
23.11.2020,12:40,Valberget,58.9721884,5.7299647,67
23.11.2020,12:40,Posten,58.969721,5.729923,85
23.11.2020,12:40,Jorenholmen,58.971964,5.736688,242
23.11.2020,12:40,St Olav,58.966764,5.730807,302
23.11.2020,12:40,Siddis,58.954126,5.694017,320
23.11.2020,12:40,Forum,58.9523279,5.7046637,1083
23.11.2020,12:40,Kyrre,58.969491,5.726946,205
23.11.2020,12:40,Parketten,58.975601,5.721537,778
23.11.2020,12:44,Jernbanen,58.966341,5.732047,209
23.11.2020,12:44,Valberget,58.9721884,5.7299647,70
23.11.2020,12:44,Posten,58.969721,5.729923,85
23.11.2020,12:44,Jorenholmen,58.971964,5.736688,240
23.11.2020,12:44,St Olav,58.966764,5.730807,304
23.11.2020,12:44,Siddis,58.954126,5.694017,320
23.11.2020,12:44,Forum,58.9523279,5.7046637,1083
23.11.2020,12:44,Kyrre,58.969491,5.726946,204
23.11.2020,12:44,Parketten,58.975601,5.721537,778
23.11.2020,12:44,Jernbanen,58.966341,5.732047,209
23.11.2020,12:44,Valberget,58.9721884,5.7299647,70
23.11.2020,12:44,Posten,58.969721,5.729923,85
23.11.2020,12:44,Jorenholmen,58.971964,5.736688,240
23.11.2020,12:44,St Olav,58.966764,5.730807,304
23.11.2020,12:44,Siddis,58.954126,5.694017,320
23.11.2020,12:44,Forum,58.9523279,5.7046637,1083
23.11.2020,12:44,Kyrre,58.969491,5.726946,204
23.11.2020,12:44,Parketten,58.975601,5.721537,778
23.11.2020,12:52,Jernbanen,58.966341,5.732047,204
23.11.2020,12:52,Valberget,58.9721884,5.7299647,76
23.11.2020,12:52,Posten,58.969721,5.729923,84
23.11.2020,12:52,Jorenholmen,58.971964,5.736688,244
23.11.2020,12:52,St Olav,58.966764,5.730807,302
23.11.2020,12:52,Siddis,58.954126,5.694017,320
23.11.2020,12:52,Forum,58.9523279,5.7046637,1085
23.11.2020,12:52,Kyrre,58.969491,5.726946,207
23.11.2020,12:52,Parketten,58.975601,5.721537,779
23.11.2020,12:56,Jernbanen,58.966341,5.732047,207
23.11.2020,12:56,Valberget,58.9721884,5.7299647,78
23.11.2020,12:56,Posten,58.969721,5.729923,85
23.11.2020,12:56,Jorenholmen,58.971964,5.736688,238
23.11.2020,12:56,St Olav,58.966764,5.730807,302
23.11.2020,12:56,Siddis,58.954126,5.694017,320
23.11.2020,12:56,Forum,58.9523279,5.7046637,1086
23.11.2020,12:56,Kyrre,58.969491,5.726946,207
23.11.2020,12:56,Parketten,58.975601,5.721537,779
23.11.2020,13:00,Jernbanen,58.966341,5.732047,209
23.11.2020,13:00,Valberget,58.9721884,5.7299647,77
23.11.2020,13:00,Posten,58.969721,5.729923,86
23.11.2020,13:00,Jorenholmen,58.971964,5.736688,244
23.11.2020,13:00,St Olav,58.966764,5.730807,302
23.11.2020,13:00,Siddis,58.954126,5.694017,320
23.11.2020,13:00,Forum,58.9523279,5.7046637,1089
23.11.2020,13:00,Kyrre,58.969491,5.726946,207
23.11.2020,13:00,Parketten,58.975601,5.721537,779
23.11.2020,13:04,Jernbanen,58.966341,5.732047,209
23.11.2020,13:04,Valberget,58.9721884,5.7299647,76
23.11.2020,13:04,Posten,58.969721,5.729923,88
23.11.2020,13:04,Jorenholmen,58.971964,5.736688,241
23.11.2020,13:04,St Olav,58.966764,5.730807,300
23.11.2020,13:04,Siddis,58.954126,5.694017,320
23.11.2020,13:04,Forum,58.9523279,5.7046637,1089
23.11.2020,13:04,Kyrre,58.969491,5.726946,209
23.11.2020,13:04,Parketten,58.975601,5.721537,779
23.11.2020,13:08,Jernbanen,58.966341,5.732047,209
23.11.2020,13:08,Valberget,58.9721884,5.7299647,74
23.11.2020,13:08,Posten,58.969721,5.729923,89
23.11.2020,13:08,Jorenholmen,58.971964,5.736688,234
23.11.2020,13:08,St Olav,58.966764,5.730807,301
23.11.2020,13:08,Siddis,58.954126,5.694017,320
23.11.2020,13:08,Forum,58.9523279,5.7046637,1089
23.11.2020,13:08,Kyrre,58.969491,5.726946,208
23.11.2020,13:08,Parketten,58.975601,5.721537,780
23.11.2020,13:12,Jernbanen,58.966341,5.732047,215
23.11.2020,13:12,Valberget,58.9721884,5.7299647,75
23.11.2020,13:12,Posten,58.969721,5.729923,88
23.11.2020,13:12,Jorenholmen,58.971964,5.736688,235
23.11.2020,13:12,St Olav,58.966764,5.730807,300
23.11.2020,13:12,Siddis,58.954126,5.694017,320
23.11.2020,13:12,Forum,58.9523279,5.7046637,1089
23.11.2020,13:12,Kyrre,58.969491,5.726946,206
23.11.2020,13:12,Parketten,58.975601,5.721537,782
23.11.2020,13:16,Jernbanen,58.966341,5.732047,217
23.11.2020,13:16,Valberget,58.9721884,5.7299647,74
23.11.2020,13:16,Posten,58.969721,5.729923,89
23.11.2020,13:16,Jorenholmen,58.971964,5.736688,239
23.11.2020,13:16,St Olav,58.966764,5.730807,302
23.11.2020,13:16,Siddis,58.954126,5.694017,320
23.11.2020,13:16,Forum,58.9523279,5.7046637,1092
23.11.2020,13:16,Kyrre,58.969491,5.726946,206
23.11.2020,13:16,Parketten,58.975601,5.721537,782
23.11.2020,13:20,Jernbanen,58.966341,5.732047,216
23.11.2020,13:20,Valberget,58.9721884,5.7299647,76
23.11.2020,13:20,Posten,58.969721,5.729923,91
23.11.2020,13:20,Jorenholmen,58.971964,5.736688,238
23.11.2020,13:20,St Olav,58.966764,5.730807,302
23.11.2020,13:20,Siddis,58.954126,5.694017,320
23.11.2020,13:20,Forum,58.9523279,5.7046637,1092
23.11.2020,13:20,Kyrre,58.969491,5.726946,206
23.11.2020,13:20,Parketten,58.975601,5.721537,783
23.11.2020,13:24,Jernbanen,58.966341,5.732047,214
23.11.2020,13:24,Valberget,58.9721884,5.7299647,73
23.11.2020,13:24,Posten,58.969721,5.729923,94
23.11.2020,13:24,Jorenholmen,58.971964,5.736688,244
23.11.2020,13:24,St Olav,58.966764,5.730807,307
23.11.2020,13:24,Siddis,58.954126,5.694017,320
23.11.2020,13:24,Forum,58.9523279,5.7046637,1094
23.11.2020,13:24,Kyrre,58.969491,5.726946,205
23.11.2020,13:24,Parketten,58.975601,5.721537,784
23.11.2020,13:28,Jernbanen,58.966341,5.732047,214
23.11.2020,13:28,Valberget,58.9721884,5.7299647,74
23.11.2020,13:28,Posten,58.969721,5.729923,94
23.11.2020,13:28,Jorenholmen,58.971964,5.736688,247
23.11.2020,13:28,St Olav,58.966764,5.730807,311
23.11.2020,13:28,Siddis,58.954126,5.694017,320
23.11.2020,13:28,Forum,58.9523279,5.7046637,1094
23.11.2020,13:28,Kyrre,58.969491,5.726946,204
23.11.2020,13:28,Parketten,58.975601,5.721537,784
23.11.2020,13:32,Jernbanen,58.966341,5.732047,214
23.11.2020,13:32,Valberget,58.9721884,5.7299647,75
23.11.2020,13:32,Posten,58.969721,5.729923,95
23.11.2020,13:32,Jorenholmen,58.971964,5.736688,251
23.11.2020,13:32,St Olav,58.966764,5.730807,307
23.11.2020,13:32,Siddis,58.954126,5.694017,320
23.11.2020,13:32,Forum,58.9523279,5.7046637,1095
23.11.2020,13:32,Kyrre,58.969491,5.726946,204
23.11.2020,13:32,Parketten,58.975601,5.721537,784
23.11.2020,13:36,Jernbanen,58.966341,5.732047,212
23.11.2020,13:36,Valberget,58.9721884,5.7299647,75
23.11.2020,13:36,Posten,58.969721,5.729923,96
23.11.2020,13:36,Jorenholmen,58.971964,5.736688,258
23.11.2020,13:36,St Olav,58.966764,5.730807,308
23.11.2020,13:36,Siddis,58.954126,5.694017,320
23.11.2020,13:36,Forum,58.9523279,5.7046637,1095
23.11.2020,13:36,Kyrre,58.969491,5.726946,204
23.11.2020,13:36,Parketten,58.975601,5.721537,784
23.11.2020,13:36,Jernbanen,58.966341,5.732047,212
23.11.2020,13:36,Valberget,58.9721884,5.7299647,75
23.11.2020,13:36,Posten,58.969721,5.729923,96
23.11.2020,13:36,Jorenholmen,58.971964,5.736688,258
23.11.2020,13:36,St Olav,58.966764,5.730807,308
23.11.2020,13:36,Siddis,58.954126,5.694017,320
23.11.2020,13:36,Forum,58.9523279,5.7046637,1095
23.11.2020,13:36,Kyrre,58.969491,5.726946,204
23.11.2020,13:36,Parketten,58.975601,5.721537,784
23.11.2020,13:44,Jernbanen,58.966341,5.732047,212
23.11.2020,13:44,Valberget,58.9721884,5.7299647,74
23.11.2020,13:44,Posten,58.969721,5.729923,97
23.11.2020,13:44,Jorenholmen,58.971964,5.736688,261
23.11.2020,13:44,St Olav,58.966764,5.730807,312
23.11.2020,13:44,Siddis,58.954126,5.694017,320
23.11.2020,13:44,Forum,58.9523279,5.7046637,1102
23.11.2020,13:44,Kyrre,58.969491,5.726946,211
23.11.2020,13:44,Parketten,58.975601,5.721537,784
23.11.2020,13:48,Jernbanen,58.966341,5.732047,207
23.11.2020,13:48,Valberget,58.9721884,5.7299647,74
23.11.2020,13:48,Posten,58.969721,5.729923,98
23.11.2020,13:48,Jorenholmen,58.971964,5.736688,265
23.11.2020,13:48,St Olav,58.966764,5.730807,315
23.11.2020,13:48,Siddis,58.954126,5.694017,320
23.11.2020,13:48,Forum,58.9523279,5.7046637,1102
23.11.2020,13:48,Kyrre,58.969491,5.726946,209
23.11.2020,13:48,Parketten,58.975601,5.721537,785
23.11.2020,13:52,Jernbanen,58.966341,5.732047,206
23.11.2020,13:52,Valberget,58.9721884,5.7299647,76
23.11.2020,13:52,Posten,58.969721,5.729923,102
23.11.2020,13:52,Jorenholmen,58.971964,5.736688,264
23.11.2020,13:52,St Olav,58.966764,5.730807,314
23.11.2020,13:52,Siddis,58.954126,5.694017,320
23.11.2020,13:52,Forum,58.9523279,5.7046637,1105
23.11.2020,13:52,Kyrre,58.969491,5.726946,207
23.11.2020,13:52,Parketten,58.975601,5.721537,785
23.11.2020,13:56,Jernbanen,58.966341,5.732047,208
23.11.2020,13:56,Valberget,58.9721884,5.7299647,76
23.11.2020,13:56,Posten,58.969721,5.729923,102
23.11.2020,13:56,Jorenholmen,58.971964,5.736688,264
23.11.2020,13:56,St Olav,58.966764,5.730807,316
23.11.2020,13:56,Siddis,58.954126,5.694017,320
23.11.2020,13:56,Forum,58.9523279,5.7046637,1105
23.11.2020,13:56,Kyrre,58.969491,5.726946,208
23.11.2020,13:56,Parketten,58.975601,5.721537,786
23.11.2020,14:00,Jernbanen,58.966341,5.732047,209
23.11.2020,14:00,Valberget,58.9721884,5.7299647,79
23.11.2020,14:00,Posten,58.969721,5.729923,100
23.11.2020,14:00,Jorenholmen,58.971964,5.736688,268
23.11.2020,14:00,St Olav,58.966764,5.730807,317
23.11.2020,14:00,Siddis,58.954126,5.694017,320
23.11.2020,14:00,Forum,58.9523279,5.7046637,1105
23.11.2020,14:00,Kyrre,58.969491,5.726946,208
23.11.2020,14:00,Parketten,58.975601,5.721537,787
23.11.2020,14:04,Jernbanen,58.966341,5.732047,210
23.11.2020,14:04,Valberget,58.9721884,5.7299647,82
23.11.2020,14:04,Posten,58.969721,5.729923,100
23.11.2020,14:04,Jorenholmen,58.971964,5.736688,270
23.11.2020,14:04,St Olav,58.966764,5.730807,320
23.11.2020,14:04,Siddis,58.954126,5.694017,320
23.11.2020,14:04,Forum,58.9523279,5.7046637,1105
23.11.2020,14:04,Kyrre,58.969491,5.726946,211
23.11.2020,14:04,Parketten,58.975601,5.721537,788
23.11.2020,14:08,Jernbanen,58.966341,5.732047,213
23.11.2020,14:08,Valberget,58.9721884,5.7299647,82
23.11.2020,14:08,Posten,58.969721,5.729923,103
23.11.2020,14:08,Jorenholmen,58.971964,5.736688,270
23.11.2020,14:08,St Olav,58.966764,5.730807,322
23.11.2020,14:08,Siddis,58.954126,5.694017,320
23.11.2020,14:08,Forum,58.9523279,5.7046637,1108
23.11.2020,14:08,Kyrre,58.969491,5.726946,214
23.11.2020,14:08,Parketten,58.975601,5.721537,789
