Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
05.12.2020,15:36,Posten,58.969721,5.729923,35
05.12.2020,15:36,Jorenholmen,58.971964,5.736688,77
05.12.2020,15:36,St Olav,58.966764,5.730807,313
05.12.2020,15:36,Siddis,58.954126,5.694017,311
05.12.2020,15:36,Forum,58.9523279,5.7046637,128
05.12.2020,15:36,Kyrre,58.969491,5.726946,197
05.12.2020,15:36,Parketten,58.975601,5.721537,389
05.12.2020,15:52,Jernbanen,58.966341,5.732047,167
05.12.2020,15:52,Valberget,58.9721884,5.7299647,45
05.12.2020,15:52,Posten,58.969721,5.729923,61
05.12.2020,15:52,Jorenholmen,58.971964,5.736688,105
05.12.2020,15:52,St Olav,58.966764,5.730807,316
05.12.2020,15:52,Siddis,58.954126,5.694017,311
05.12.2020,15:52,Forum,58.9523279,5.7046637,128
05.12.2020,15:52,Kyrre,58.969491,5.726946,201
05.12.2020,15:52,Parketten,58.975601,5.721537,389
05.12.2020,15:56,Jernbanen,58.966341,5.732047,174
05.12.2020,15:56,Valberget,58.9721884,5.7299647,50
05.12.2020,15:56,Posten,58.969721,5.729923,66
05.12.2020,15:56,Jorenholmen,58.971964,5.736688,117
05.12.2020,15:56,St Olav,58.966764,5.730807,313
05.12.2020,15:56,Siddis,58.954126,5.694017,311
05.12.2020,15:56,Forum,58.9523279,5.7046637,128
05.12.2020,15:56,Kyrre,58.969491,5.726946,202
05.12.2020,15:56,Parketten,58.975601,5.721537,389
05.12.2020,15:56,Jernbanen,58.966341,5.732047,174
05.12.2020,15:56,Valberget,58.9721884,5.7299647,50
05.12.2020,15:56,Posten,58.969721,5.729923,66
05.12.2020,15:56,Jorenholmen,58.971964,5.736688,117
05.12.2020,15:56,St Olav,58.966764,5.730807,313
05.12.2020,15:56,Siddis,58.954126,5.694017,311
05.12.2020,15:56,Forum,58.9523279,5.7046637,128
05.12.2020,15:56,Kyrre,58.969491,5.726946,202
05.12.2020,15:56,Parketten,58.975601,5.721537,389
05.12.2020,16:04,Jernbanen,58.966341,5.732047,180
05.12.2020,16:04,Valberget,58.9721884,5.7299647,50
05.12.2020,16:04,Posten,58.969721,5.729923,71
05.12.2020,16:04,Jorenholmen,58.971964,5.736688,134
05.12.2020,16:04,St Olav,58.966764,5.730807,317
05.12.2020,16:04,Siddis,58.954126,5.694017,311
05.12.2020,16:04,Forum,58.9523279,5.7046637,128
05.12.2020,16:04,Kyrre,58.969491,5.726946,204
05.12.2020,16:04,Parketten,58.975601,5.721537,389
05.12.2020,16:08,Jernbanen,58.966341,5.732047,187
05.12.2020,16:08,Valberget,58.9721884,5.7299647,53
05.12.2020,16:08,Posten,58.969721,5.729923,72
05.12.2020,16:08,Jorenholmen,58.971964,5.736688,146
05.12.2020,16:08,St Olav,58.966764,5.730807,314
05.12.2020,16:08,Siddis,58.954126,5.694017,311
05.12.2020,16:08,Forum,58.9523279,5.7046637,128
05.12.2020,16:08,Kyrre,58.969491,5.726946,207
05.12.2020,16:08,Parketten,58.975601,5.721537,389
05.12.2020,16:12,Jernbanen,58.966341,5.732047,189
05.12.2020,16:12,Valberget,58.9721884,5.7299647,54
05.12.2020,16:12,Posten,58.969721,5.729923,73
05.12.2020,16:12,Jorenholmen,58.971964,5.736688,159
05.12.2020,16:12,St Olav,58.966764,5.730807,315
05.12.2020,16:12,Siddis,58.954126,5.694017,311
05.12.2020,16:12,Forum,58.9523279,5.7046637,128
05.12.2020,16:12,Kyrre,58.969491,5.726946,206
05.12.2020,16:12,Parketten,58.975601,5.721537,389
05.12.2020,16:16,Jernbanen,58.966341,5.732047,198
05.12.2020,16:16,Valberget,58.9721884,5.7299647,57
05.12.2020,16:16,Posten,58.969721,5.729923,76
05.12.2020,16:16,Jorenholmen,58.971964,5.736688,170
05.12.2020,16:16,St Olav,58.966764,5.730807,314
05.12.2020,16:16,Siddis,58.954126,5.694017,311
05.12.2020,16:16,Forum,58.9523279,5.7046637,128
05.12.2020,16:16,Kyrre,58.969491,5.726946,205
05.12.2020,16:16,Parketten,58.975601,5.721537,389
05.12.2020,16:20,Jernbanen,58.966341,5.732047,206
05.12.2020,16:20,Valberget,58.9721884,5.7299647,61
05.12.2020,16:20,Posten,58.969721,5.729923,79
05.12.2020,16:20,Jorenholmen,58.971964,5.736688,185
05.12.2020,16:20,St Olav,58.966764,5.730807,316
05.12.2020,16:20,Siddis,58.954126,5.694017,311
05.12.2020,16:20,Forum,58.9523279,5.7046637,128
05.12.2020,16:20,Kyrre,58.969491,5.726946,205
05.12.2020,16:20,Parketten,58.975601,5.721537,389
05.12.2020,16:24,Jernbanen,58.966341,5.732047,211
05.12.2020,16:24,Valberget,58.9721884,5.7299647,61
05.12.2020,16:24,Posten,58.969721,5.729923,78
05.12.2020,16:24,Jorenholmen,58.971964,5.736688,194
05.12.2020,16:24,St Olav,58.966764,5.730807,319
05.12.2020,16:24,Siddis,58.954126,5.694017,311
05.12.2020,16:24,Forum,58.9523279,5.7046637,128
05.12.2020,16:24,Kyrre,58.969491,5.726946,207
05.12.2020,16:24,Parketten,58.975601,5.721537,391
05.12.2020,16:28,Jernbanen,58.966341,5.732047,214
05.12.2020,16:28,Valberget,58.9721884,5.7299647,64
05.12.2020,16:28,Posten,58.969721,5.729923,79
05.12.2020,16:28,Jorenholmen,58.971964,5.736688,201
05.12.2020,16:28,St Olav,58.966764,5.730807,319
05.12.2020,16:28,Siddis,58.954126,5.694017,311
05.12.2020,16:28,Forum,58.9523279,5.7046637,128
05.12.2020,16:28,Kyrre,58.969491,5.726946,208
05.12.2020,16:28,Parketten,58.975601,5.721537,391
05.12.2020,16:32,Jernbanen,58.966341,5.732047,222
05.12.2020,16:32,Valberget,58.9721884,5.7299647,61
05.12.2020,16:32,Posten,58.969721,5.729923,78
05.12.2020,16:32,Jorenholmen,58.971964,5.736688,206
05.12.2020,16:32,St Olav,58.966764,5.730807,320
05.12.2020,16:32,Siddis,58.954126,5.694017,311
05.12.2020,16:32,Forum,58.9523279,5.7046637,128
05.12.2020,16:32,Kyrre,58.969491,5.726946,210
05.12.2020,16:32,Parketten,58.975601,5.721537,391
05.12.2020,16:36,Jernbanen,58.966341,5.732047,230
05.12.2020,16:36,Valberget,58.9721884,5.7299647,62
05.12.2020,16:36,Posten,58.969721,5.729923,76
05.12.2020,16:36,Jorenholmen,58.971964,5.736688,204
05.12.2020,16:36,St Olav,58.966764,5.730807,317
05.12.2020,16:36,Siddis,58.954126,5.694017,311
05.12.2020,16:36,Forum,58.9523279,5.7046637,128
05.12.2020,16:36,Kyrre,58.969491,5.726946,210
05.12.2020,16:36,Parketten,58.975601,5.721537,392
05.12.2020,16:40,Jernbanen,58.966341,5.732047,237
05.12.2020,16:40,Valberget,58.9721884,5.7299647,61
05.12.2020,16:40,Posten,58.969721,5.729923,79
05.12.2020,16:40,Jorenholmen,58.971964,5.736688,210
05.12.2020,16:40,St Olav,58.966764,5.730807,317
05.12.2020,16:40,Siddis,58.954126,5.694017,311
05.12.2020,16:40,Forum,58.9523279,5.7046637,128
05.12.2020,16:40,Kyrre,58.969491,5.726946,212
05.12.2020,16:40,Parketten,58.975601,5.721537,392
05.12.2020,16:44,Jernbanen,58.966341,5.732047,242
05.12.2020,16:44,Valberget,58.9721884,5.7299647,63
05.12.2020,16:44,Posten,58.969721,5.729923,77
05.12.2020,16:44,Jorenholmen,58.971964,5.736688,223
05.12.2020,16:44,St Olav,58.966764,5.730807,318
05.12.2020,16:44,Siddis,58.954126,5.694017,311
05.12.2020,16:44,Forum,58.9523279,5.7046637,128
05.12.2020,16:44,Kyrre,58.969491,5.726946,213
05.12.2020,16:44,Parketten,58.975601,5.721537,394
05.12.2020,16:46,Jernbanen,58.966341,5.732047,239
05.12.2020,16:46,Valberget,58.9721884,5.7299647,62
05.12.2020,16:46,Posten,58.969721,5.729923,77
05.12.2020,16:46,Jorenholmen,58.971964,5.736688,224
05.12.2020,16:46,St Olav,58.966764,5.730807,319
05.12.2020,16:46,Siddis,58.954126,5.694017,311
05.12.2020,16:46,Forum,58.9523279,5.7046637,128
05.12.2020,16:46,Kyrre,58.969491,5.726946,211
05.12.2020,16:46,Parketten,58.975601,5.721537,396
05.12.2020,16:46,Jernbanen,58.966341,5.732047,239
05.12.2020,16:46,Valberget,58.9721884,5.7299647,62
05.12.2020,16:46,Posten,58.969721,5.729923,77
05.12.2020,16:46,Jorenholmen,58.971964,5.736688,224
05.12.2020,16:46,St Olav,58.966764,5.730807,319
05.12.2020,16:46,Siddis,58.954126,5.694017,311
05.12.2020,16:46,Forum,58.9523279,5.7046637,128
05.12.2020,16:46,Kyrre,58.969491,5.726946,211
05.12.2020,16:46,Parketten,58.975601,5.721537,396
05.12.2020,16:56,Jernbanen,58.966341,5.732047,239
05.12.2020,16:56,Valberget,58.9721884,5.7299647,67
05.12.2020,16:56,Posten,58.969721,5.729923,86
05.12.2020,16:56,Jorenholmen,58.971964,5.736688,241
05.12.2020,16:56,St Olav,58.966764,5.730807,320
05.12.2020,16:56,Siddis,58.954126,5.694017,311
05.12.2020,16:56,Forum,58.9523279,5.7046637,128
05.12.2020,16:56,Kyrre,58.969491,5.726946,214
05.12.2020,16:56,Parketten,58.975601,5.721537,397
05.12.2020,16:58,Jernbanen,58.966341,5.732047,242
05.12.2020,16:58,Valberget,58.9721884,5.7299647,69
05.12.2020,16:58,Posten,58.969721,5.729923,87
05.12.2020,16:58,Jorenholmen,58.971964,5.736688,249
05.12.2020,16:58,St Olav,58.966764,5.730807,319
05.12.2020,16:58,Siddis,58.954126,5.694017,311
05.12.2020,16:58,Forum,58.9523279,5.7046637,128
05.12.2020,16:58,Kyrre,58.969491,5.726946,214
05.12.2020,16:58,Parketten,58.975601,5.721537,398
05.12.2020,17:04,Jernbanen,58.966341,5.732047,243
05.12.2020,17:04,Valberget,58.9721884,5.7299647,70
05.12.2020,17:04,Posten,58.969721,5.729923,88
05.12.2020,17:04,Jorenholmen,58.971964,5.736688,254
05.12.2020,17:04,St Olav,58.966764,5.730807,319
05.12.2020,17:04,Siddis,58.954126,5.694017,311
05.12.2020,17:04,Forum,58.9523279,5.7046637,128
05.12.2020,17:04,Kyrre,58.969491,5.726946,214
05.12.2020,17:04,Parketten,58.975601,5.721537,399
05.12.2020,17:06,Jernbanen,58.966341,5.732047,244
05.12.2020,17:06,Valberget,58.9721884,5.7299647,73
05.12.2020,17:06,Posten,58.969721,5.729923,88
05.12.2020,17:06,Jorenholmen,58.971964,5.736688,255
05.12.2020,17:06,St Olav,58.966764,5.730807,318
05.12.2020,17:06,Siddis,58.954126,5.694017,311
05.12.2020,17:06,Forum,58.9523279,5.7046637,128
05.12.2020,17:06,Kyrre,58.969491,5.726946,215
05.12.2020,17:06,Parketten,58.975601,5.721537,399
05.12.2020,17:12,Jernbanen,58.966341,5.732047,247
05.12.2020,17:12,Valberget,58.9721884,5.7299647,71
05.12.2020,17:12,Posten,58.969721,5.729923,92
05.12.2020,17:12,Jorenholmen,58.971964,5.736688,263
05.12.2020,17:12,St Olav,58.966764,5.730807,319
05.12.2020,17:12,Siddis,58.954126,5.694017,311
05.12.2020,17:12,Forum,58.9523279,5.7046637,128
05.12.2020,17:12,Kyrre,58.969491,5.726946,215
05.12.2020,17:12,Parketten,58.975601,5.721537,400
05.12.2020,17:12,Jernbanen,58.966341,5.732047,247
05.12.2020,17:12,Valberget,58.9721884,5.7299647,71
05.12.2020,17:12,Posten,58.969721,5.729923,92
05.12.2020,17:12,Jorenholmen,58.971964,5.736688,263
05.12.2020,17:12,St Olav,58.966764,5.730807,319
05.12.2020,17:12,Siddis,58.954126,5.694017,311
05.12.2020,17:12,Forum,58.9523279,5.7046637,128
05.12.2020,17:12,Kyrre,58.969491,5.726946,215
05.12.2020,17:12,Parketten,58.975601,5.721537,400
05.12.2020,17:12,Jernbanen,58.966341,5.732047,247
05.12.2020,17:12,Valberget,58.9721884,5.7299647,71
05.12.2020,17:12,Posten,58.969721,5.729923,92
05.12.2020,17:12,Jorenholmen,58.971964,5.736688,263
05.12.2020,17:12,St Olav,58.966764,5.730807,319
05.12.2020,17:12,Siddis,58.954126,5.694017,311
05.12.2020,17:12,Forum,58.9523279,5.7046637,128
05.12.2020,17:12,Kyrre,58.969491,5.726946,215
05.12.2020,17:12,Parketten,58.975601,5.721537,400
05.12.2020,17:12,Jernbanen,58.966341,5.732047,247
05.12.2020,17:12,Valberget,58.9721884,5.7299647,71
05.12.2020,17:12,Posten,58.969721,5.729923,92
05.12.2020,17:12,Jorenholmen,58.971964,5.736688,263
05.12.2020,17:12,St Olav,58.966764,5.730807,319
05.12.2020,17:12,Siddis,58.954126,5.694017,311
05.12.2020,17:12,Forum,58.9523279,5.7046637,128
05.12.2020,17:12,Kyrre,58.969491,5.726946,215
05.12.2020,17:12,Parketten,58.975601,5.721537,400
05.12.2020,17:28,Jernbanen,58.966341,5.732047,259
05.12.2020,17:28,Valberget,58.9721884,5.7299647,81
05.12.2020,17:28,Posten,58.969721,5.729923,96
05.12.2020,17:28,Jorenholmen,58.971964,5.736688,287
05.12.2020,17:28,St Olav,58.966764,5.730807,313
05.12.2020,17:28,Siddis,58.954126,5.694017,311
05.12.2020,17:28,Forum,58.9523279,5.7046637,128
05.12.2020,17:28,Kyrre,58.969491,5.726946,219
05.12.2020,17:28,Parketten,58.975601,5.721537,399
05.12.2020,17:32,Jernbanen,58.966341,5.732047,264
05.12.2020,17:32,Valberget,58.9721884,5.7299647,79
05.12.2020,17:32,Posten,58.969721,5.729923,96
05.12.2020,17:32,Jorenholmen,58.971964,5.736688,295
05.12.2020,17:32,St Olav,58.966764,5.730807,313
05.12.2020,17:32,Siddis,58.954126,5.694017,311
05.12.2020,17:32,Forum,58.9523279,5.7046637,128
05.12.2020,17:32,Kyrre,58.969491,5.726946,218
05.12.2020,17:32,Parketten,58.975601,5.721537,399
05.12.2020,17:36,Jernbanen,58.966341,5.732047,266
05.12.2020,17:36,Valberget,58.9721884,5.7299647,80
05.12.2020,17:36,Posten,58.969721,5.729923,99
05.12.2020,17:36,Jorenholmen,58.971964,5.736688,308
05.12.2020,17:36,St Olav,58.966764,5.730807,313
05.12.2020,17:36,Siddis,58.954126,5.694017,311
05.12.2020,17:36,Forum,58.9523279,5.7046637,128
05.12.2020,17:36,Kyrre,58.969491,5.726946,220
05.12.2020,17:36,Parketten,58.975601,5.721537,399
05.12.2020,17:40,Jernbanen,58.966341,5.732047,261
05.12.2020,17:40,Valberget,58.9721884,5.7299647,83
05.12.2020,17:40,Posten,58.969721,5.729923,99
05.12.2020,17:40,Jorenholmen,58.971964,5.736688,313
05.12.2020,17:40,St Olav,58.966764,5.730807,314
05.12.2020,17:40,Siddis,58.954126,5.694017,311
05.12.2020,17:40,Forum,58.9523279,5.7046637,128
05.12.2020,17:40,Kyrre,58.969491,5.726946,220
05.12.2020,17:40,Parketten,58.975601,5.721537,399
05.12.2020,17:44,Jernbanen,58.966341,5.732047,257
05.12.2020,17:44,Valberget,58.9721884,5.7299647,83
05.12.2020,17:44,Posten,58.969721,5.729923,99
05.12.2020,17:44,Jorenholmen,58.971964,5.736688,318
05.12.2020,17:44,St Olav,58.966764,5.730807,314
05.12.2020,17:44,Siddis,58.954126,5.694017,311
05.12.2020,17:44,Forum,58.9523279,5.7046637,128
05.12.2020,17:44,Kyrre,58.969491,5.726946,220
05.12.2020,17:44,Parketten,58.975601,5.721537,400
05.12.2020,17:46,Jernbanen,58.966341,5.732047,256
05.12.2020,17:46,Valberget,58.9721884,5.7299647,84
05.12.2020,17:46,Posten,58.969721,5.729923,100
05.12.2020,17:46,Jorenholmen,58.971964,5.736688,320
05.12.2020,17:46,St Olav,58.966764,5.730807,313
05.12.2020,17:46,Siddis,58.954126,5.694017,311
05.12.2020,17:46,Forum,58.9523279,5.7046637,128
05.12.2020,17:46,Kyrre,58.969491,5.726946,220
05.12.2020,17:46,Parketten,58.975601,5.721537,400
05.12.2020,17:46,Jernbanen,58.966341,5.732047,256
05.12.2020,17:46,Valberget,58.9721884,5.7299647,84
05.12.2020,17:46,Posten,58.969721,5.729923,100
05.12.2020,17:46,Jorenholmen,58.971964,5.736688,320
05.12.2020,17:46,St Olav,58.966764,5.730807,313
05.12.2020,17:46,Siddis,58.954126,5.694017,311
05.12.2020,17:46,Forum,58.9523279,5.7046637,128
05.12.2020,17:46,Kyrre,58.969491,5.726946,220
05.12.2020,17:46,Parketten,58.975601,5.721537,400
05.12.2020,17:46,Jernbanen,58.966341,5.732047,256
05.12.2020,17:46,Valberget,58.9721884,5.7299647,84
05.12.2020,17:46,Posten,58.969721,5.729923,100
05.12.2020,17:46,Jorenholmen,58.971964,5.736688,320
05.12.2020,17:46,St Olav,58.966764,5.730807,313
05.12.2020,17:46,Siddis,58.954126,5.694017,311
05.12.2020,17:46,Forum,58.9523279,5.7046637,128
05.12.2020,17:46,Kyrre,58.969491,5.726946,220
05.12.2020,17:46,Parketten,58.975601,5.721537,400
05.12.2020,17:46,Jernbanen,58.966341,5.732047,256
05.12.2020,17:46,Valberget,58.9721884,5.7299647,84
05.12.2020,17:46,Posten,58.969721,5.729923,100
05.12.2020,17:46,Jorenholmen,58.971964,5.736688,320
05.12.2020,17:46,St Olav,58.966764,5.730807,313
05.12.2020,17:46,Siddis,58.954126,5.694017,311
05.12.2020,17:46,Forum,58.9523279,5.7046637,128
05.12.2020,17:46,Kyrre,58.969491,5.726946,220
05.12.2020,17:46,Parketten,58.975601,5.721537,400
05.12.2020,18:04,Jernbanen,58.966341,5.732047,263
05.12.2020,18:04,Valberget,58.9721884,5.7299647,84
05.12.2020,18:04,Posten,58.969721,5.729923,105
05.12.2020,18:04,Jorenholmen,58.971964,5.736688,354
05.12.2020,18:04,St Olav,58.966764,5.730807,313
05.12.2020,18:04,Siddis,58.954126,5.694017,311
05.12.2020,18:04,Forum,58.9523279,5.7046637,128
05.12.2020,18:04,Kyrre,58.969491,5.726946,218
05.12.2020,18:04,Parketten,58.975601,5.721537,400
05.12.2020,18:04,Jernbanen,58.966341,5.732047,263
05.12.2020,18:04,Valberget,58.9721884,5.7299647,84
05.12.2020,18:04,Posten,58.969721,5.729923,105
05.12.2020,18:04,Jorenholmen,58.971964,5.736688,354
05.12.2020,18:04,St Olav,58.966764,5.730807,313
05.12.2020,18:04,Siddis,58.954126,5.694017,311
05.12.2020,18:04,Forum,58.9523279,5.7046637,128
05.12.2020,18:04,Kyrre,58.969491,5.726946,218
05.12.2020,18:04,Parketten,58.975601,5.721537,400
05.12.2020,18:12,Jernbanen,58.966341,5.732047,265
05.12.2020,18:12,Valberget,58.9721884,5.7299647,81
05.12.2020,18:12,Posten,58.969721,5.729923,108
05.12.2020,18:12,Jorenholmen,58.971964,5.736688,363
05.12.2020,18:12,St Olav,58.966764,5.730807,312
05.12.2020,18:12,Siddis,58.954126,5.694017,311
05.12.2020,18:12,Forum,58.9523279,5.7046637,128
05.12.2020,18:12,Kyrre,58.969491,5.726946,218
05.12.2020,18:12,Parketten,58.975601,5.721537,400
05.12.2020,18:16,Jernbanen,58.966341,5.732047,269
05.12.2020,18:16,Valberget,58.9721884,5.7299647,80
05.12.2020,18:16,Posten,58.969721,5.729923,108
05.12.2020,18:16,Jorenholmen,58.971964,5.736688,368
05.12.2020,18:16,St Olav,58.966764,5.730807,311
05.12.2020,18:16,Siddis,58.954126,5.694017,311
05.12.2020,18:16,Forum,58.9523279,5.7046637,128
05.12.2020,18:16,Kyrre,58.969491,5.726946,218
05.12.2020,18:16,Parketten,58.975601,5.721537,400
05.12.2020,18:20,Jernbanen,58.966341,5.732047,269
05.12.2020,18:20,Valberget,58.9721884,5.7299647,78
05.12.2020,18:20,Posten,58.969721,5.729923,108
05.12.2020,18:20,Jorenholmen,58.971964,5.736688,370
05.12.2020,18:20,St Olav,58.966764,5.730807,310
05.12.2020,18:20,Siddis,58.954126,5.694017,311
05.12.2020,18:20,Forum,58.9523279,5.7046637,128
05.12.2020,18:20,Kyrre,58.969491,5.726946,219
05.12.2020,18:20,Parketten,58.975601,5.721537,400
05.12.2020,18:22,Jernbanen,58.966341,5.732047,268
05.12.2020,18:22,Valberget,58.9721884,5.7299647,79
05.12.2020,18:22,Posten,58.969721,5.729923,109
05.12.2020,18:22,Jorenholmen,58.971964,5.736688,371
05.12.2020,18:22,St Olav,58.966764,5.730807,309
05.12.2020,18:22,Siddis,58.954126,5.694017,311
05.12.2020,18:22,Forum,58.9523279,5.7046637,128
05.12.2020,18:22,Kyrre,58.969491,5.726946,220
05.12.2020,18:22,Parketten,58.975601,5.721537,400
05.12.2020,18:22,Jernbanen,58.966341,5.732047,268
05.12.2020,18:22,Valberget,58.9721884,5.7299647,79
05.12.2020,18:22,Posten,58.969721,5.729923,109
05.12.2020,18:22,Jorenholmen,58.971964,5.736688,371
05.12.2020,18:22,St Olav,58.966764,5.730807,309
05.12.2020,18:22,Siddis,58.954126,5.694017,311
05.12.2020,18:22,Forum,58.9523279,5.7046637,128
05.12.2020,18:22,Kyrre,58.969491,5.726946,220
05.12.2020,18:22,Parketten,58.975601,5.721537,400
05.12.2020,18:32,Jernbanen,58.966341,5.732047,272
05.12.2020,18:32,Valberget,58.9721884,5.7299647,78
05.12.2020,18:32,Posten,58.969721,5.729923,110
05.12.2020,18:32,Jorenholmen,58.971964,5.736688,372
05.12.2020,18:32,St Olav,58.966764,5.730807,307
05.12.2020,18:32,Siddis,58.954126,5.694017,311
05.12.2020,18:32,Forum,58.9523279,5.7046637,128
05.12.2020,18:32,Kyrre,58.969491,5.726946,220
05.12.2020,18:32,Parketten,58.975601,5.721537,403
05.12.2020,18:36,Jernbanen,58.966341,5.732047,271
05.12.2020,18:36,Valberget,58.9721884,5.7299647,75
05.12.2020,18:36,Posten,58.969721,5.729923,110
05.12.2020,18:36,Jorenholmen,58.971964,5.736688,373
05.12.2020,18:36,St Olav,58.966764,5.730807,307
05.12.2020,18:36,Siddis,58.954126,5.694017,311
05.12.2020,18:36,Forum,58.9523279,5.7046637,128
05.12.2020,18:36,Kyrre,58.969491,5.726946,220
05.12.2020,18:36,Parketten,58.975601,5.721537,419
05.12.2020,18:36,Jernbanen,58.966341,5.732047,271
05.12.2020,18:36,Valberget,58.9721884,5.7299647,75
05.12.2020,18:36,Posten,58.969721,5.729923,110
05.12.2020,18:36,Jorenholmen,58.971964,5.736688,373
05.12.2020,18:36,St Olav,58.966764,5.730807,307
05.12.2020,18:36,Siddis,58.954126,5.694017,311
05.12.2020,18:36,Forum,58.9523279,5.7046637,128
05.12.2020,18:36,Kyrre,58.969491,5.726946,220
05.12.2020,18:36,Parketten,58.975601,5.721537,419
05.12.2020,18:44,Jernbanen,58.966341,5.732047,277
05.12.2020,18:44,Valberget,58.9721884,5.7299647,79
05.12.2020,18:44,Posten,58.969721,5.729923,107
05.12.2020,18:44,Jorenholmen,58.971964,5.736688,372
05.12.2020,18:44,St Olav,58.966764,5.730807,307
05.12.2020,18:44,Siddis,58.954126,5.694017,311
05.12.2020,18:44,Forum,58.9523279,5.7046637,128
05.12.2020,18:44,Kyrre,58.969491,5.726946,221
05.12.2020,18:44,Parketten,58.975601,5.721537,428
05.12.2020,18:48,Jernbanen,58.966341,5.732047,280
05.12.2020,18:48,Valberget,58.9721884,5.7299647,80
05.12.2020,18:48,Posten,58.969721,5.729923,109
05.12.2020,18:48,Jorenholmen,58.971964,5.736688,371
05.12.2020,18:48,St Olav,58.966764,5.730807,307
05.12.2020,18:48,Siddis,58.954126,5.694017,311
05.12.2020,18:48,Forum,58.9523279,5.7046637,128
05.12.2020,18:48,Kyrre,58.969491,5.726946,220
05.12.2020,18:48,Parketten,58.975601,5.721537,428
05.12.2020,18:52,Jernbanen,58.966341,5.732047,280
05.12.2020,18:52,Valberget,58.9721884,5.7299647,79
05.12.2020,18:52,Posten,58.969721,5.729923,107
05.12.2020,18:52,Jorenholmen,58.971964,5.736688,371
05.12.2020,18:52,St Olav,58.966764,5.730807,307
05.12.2020,18:52,Siddis,58.954126,5.694017,311
05.12.2020,18:52,Forum,58.9523279,5.7046637,128
05.12.2020,18:52,Kyrre,58.969491,5.726946,220
05.12.2020,18:52,Parketten,58.975601,5.721537,428
05.12.2020,18:56,Jernbanen,58.966341,5.732047,282
05.12.2020,18:56,Valberget,58.9721884,5.7299647,78
05.12.2020,18:56,Posten,58.969721,5.729923,107
05.12.2020,18:56,Jorenholmen,58.971964,5.736688,371
05.12.2020,18:56,St Olav,58.966764,5.730807,307
05.12.2020,18:56,Siddis,58.954126,5.694017,311
05.12.2020,18:56,Forum,58.9523279,5.7046637,128
05.12.2020,18:56,Kyrre,58.969491,5.726946,220
05.12.2020,18:56,Parketten,58.975601,5.721537,428
05.12.2020,19:00,Jernbanen,58.966341,5.732047,285
05.12.2020,19:00,Valberget,58.9721884,5.7299647,74
05.12.2020,19:00,Posten,58.969721,5.729923,107
05.12.2020,19:00,Jorenholmen,58.971964,5.736688,370
05.12.2020,19:00,St Olav,58.966764,5.730807,308
05.12.2020,19:00,Siddis,58.954126,5.694017,311
05.12.2020,19:00,Forum,58.9523279,5.7046637,128
05.12.2020,19:00,Kyrre,58.969491,5.726946,220
05.12.2020,19:00,Parketten,58.975601,5.721537,428
05.12.2020,19:04,Jernbanen,58.966341,5.732047,288
05.12.2020,19:04,Valberget,58.9721884,5.7299647,72
05.12.2020,19:04,Posten,58.969721,5.729923,107
05.12.2020,19:04,Jorenholmen,58.971964,5.736688,371
05.12.2020,19:04,St Olav,58.966764,5.730807,308
05.12.2020,19:04,Siddis,58.954126,5.694017,311
05.12.2020,19:04,Forum,58.9523279,5.7046637,128
05.12.2020,19:04,Kyrre,58.969491,5.726946,220
05.12.2020,19:04,Parketten,58.975601,5.721537,428
05.12.2020,19:04,Jernbanen,58.966341,5.732047,288
05.12.2020,19:04,Valberget,58.9721884,5.7299647,72
05.12.2020,19:04,Posten,58.969721,5.729923,107
05.12.2020,19:04,Jorenholmen,58.971964,5.736688,371
05.12.2020,19:04,St Olav,58.966764,5.730807,308
05.12.2020,19:04,Siddis,58.954126,5.694017,311
05.12.2020,19:04,Forum,58.9523279,5.7046637,128
05.12.2020,19:04,Kyrre,58.969491,5.726946,220
05.12.2020,19:04,Parketten,58.975601,5.721537,428
05.12.2020,19:04,Jernbanen,58.966341,5.732047,288
05.12.2020,19:04,Valberget,58.9721884,5.7299647,72
05.12.2020,19:04,Posten,58.969721,5.729923,107
05.12.2020,19:04,Jorenholmen,58.971964,5.736688,371
05.12.2020,19:04,St Olav,58.966764,5.730807,308
05.12.2020,19:04,Siddis,58.954126,5.694017,311
05.12.2020,19:04,Forum,58.9523279,5.7046637,128
05.12.2020,19:04,Kyrre,58.969491,5.726946,220
05.12.2020,19:04,Parketten,58.975601,5.721537,428
05.12.2020,19:16,Jernbanen,58.966341,5.732047,287
05.12.2020,19:16,Valberget,58.9721884,5.7299647,72
05.12.2020,19:16,Posten,58.969721,5.729923,110
05.12.2020,19:16,Jorenholmen,58.971964,5.736688,370
05.12.2020,19:16,St Olav,58.966764,5.730807,302
05.12.2020,19:16,Siddis,58.954126,5.694017,311
05.12.2020,19:16,Forum,58.9523279,5.7046637,128
05.12.2020,19:16,Kyrre,58.969491,5.726946,220
05.12.2020,19:16,Parketten,58.975601,5.721537,429
05.12.2020,19:20,Jernbanen,58.966341,5.732047,285
05.12.2020,19:20,Valberget,58.9721884,5.7299647,70
05.12.2020,19:20,Posten,58.969721,5.729923,112
05.12.2020,19:20,Jorenholmen,58.971964,5.736688,370
05.12.2020,19:20,St Olav,58.966764,5.730807,302
05.12.2020,19:20,Siddis,58.954126,5.694017,311
05.12.2020,19:20,Forum,58.9523279,5.7046637,128
05.12.2020,19:20,Kyrre,58.969491,5.726946,220
