Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
16.10.2020,10:38,Kyrre,58.969491,5.726946,150
16.10.2020,10:38,Parketten,58.975601,5.721537,445
16.10.2020,10:42,Jernbanen,58.966341,5.732047,188
16.10.2020,10:42,Valberget,58.9721884,5.7299647,72
16.10.2020,10:42,Posten,58.969721,5.729923,71
16.10.2020,10:42,Jorenholmen,58.971964,5.736688,295
16.10.2020,10:42,St Olav,58.966764,5.730807,243
16.10.2020,10:42,Siddis,58.954126,5.694017,295
16.10.2020,10:42,Forum,58.9523279,5.7046637,158
16.10.2020,10:42,Kyrre,58.969491,5.726946,150
16.10.2020,10:42,Parketten,58.975601,5.721537,445
16.10.2020,10:46,Jernbanen,58.966341,5.732047,187
16.10.2020,10:46,Valberget,58.9721884,5.7299647,72
16.10.2020,10:46,Posten,58.969721,5.729923,72
16.10.2020,10:46,Jorenholmen,58.971964,5.736688,291
16.10.2020,10:46,St Olav,58.966764,5.730807,241
16.10.2020,10:46,Siddis,58.954126,5.694017,295
16.10.2020,10:46,Forum,58.9523279,5.7046637,159
16.10.2020,10:46,Kyrre,58.969491,5.726946,150
16.10.2020,10:46,Parketten,58.975601,5.721537,444
16.10.2020,10:50,Jernbanen,58.966341,5.732047,184
16.10.2020,10:50,Valberget,58.9721884,5.7299647,74
16.10.2020,10:50,Posten,58.969721,5.729923,70
16.10.2020,10:50,Jorenholmen,58.971964,5.736688,283
16.10.2020,10:50,St Olav,58.966764,5.730807,242
16.10.2020,10:50,Siddis,58.954126,5.694017,295
16.10.2020,10:50,Forum,58.9523279,5.7046637,158
16.10.2020,10:50,Kyrre,58.969491,5.726946,150
16.10.2020,10:50,Parketten,58.975601,5.721537,443
16.10.2020,10:54,Jernbanen,58.966341,5.732047,180
16.10.2020,10:54,Valberget,58.9721884,5.7299647,70
16.10.2020,10:54,Posten,58.969721,5.729923,68
16.10.2020,10:54,Jorenholmen,58.971964,5.736688,281
16.10.2020,10:54,St Olav,58.966764,5.730807,242
16.10.2020,10:54,Siddis,58.954126,5.694017,295
16.10.2020,10:54,Forum,58.9523279,5.7046637,157
16.10.2020,10:54,Kyrre,58.969491,5.726946,150
16.10.2020,10:54,Parketten,58.975601,5.721537,443
16.10.2020,10:58,Jernbanen,58.966341,5.732047,178
16.10.2020,10:58,Valberget,58.9721884,5.7299647,66
16.10.2020,10:58,Posten,58.969721,5.729923,66
16.10.2020,10:58,Jorenholmen,58.971964,5.736688,275
16.10.2020,10:58,St Olav,58.966764,5.730807,238
16.10.2020,10:58,Siddis,58.954126,5.694017,295
16.10.2020,10:58,Forum,58.9523279,5.7046637,157
16.10.2020,10:58,Kyrre,58.969491,5.726946,150
16.10.2020,10:58,Parketten,58.975601,5.721537,443
16.10.2020,11:02,Jernbanen,58.966341,5.732047,181
16.10.2020,11:02,Valberget,58.9721884,5.7299647,67
16.10.2020,11:02,Posten,58.969721,5.729923,74
16.10.2020,11:02,Jorenholmen,58.971964,5.736688,268
16.10.2020,11:02,St Olav,58.966764,5.730807,238
16.10.2020,11:02,Siddis,58.954126,5.694017,295
16.10.2020,11:02,Forum,58.9523279,5.7046637,157
16.10.2020,11:02,Kyrre,58.969491,5.726946,150
16.10.2020,11:02,Parketten,58.975601,5.721537,443
16.10.2020,11:06,Jernbanen,58.966341,5.732047,180
16.10.2020,11:06,Valberget,58.9721884,5.7299647,69
16.10.2020,11:06,Posten,58.969721,5.729923,76
16.10.2020,11:06,Jorenholmen,58.971964,5.736688,261
16.10.2020,11:06,St Olav,58.966764,5.730807,236
16.10.2020,11:06,Siddis,58.954126,5.694017,295
16.10.2020,11:06,Forum,58.9523279,5.7046637,157
16.10.2020,11:06,Kyrre,58.969491,5.726946,150
16.10.2020,11:06,Parketten,58.975601,5.721537,444
16.10.2020,11:10,Jernbanen,58.966341,5.732047,183
16.10.2020,11:10,Valberget,58.9721884,5.7299647,67
16.10.2020,11:10,Posten,58.969721,5.729923,74
16.10.2020,11:10,Jorenholmen,58.971964,5.736688,262
16.10.2020,11:10,St Olav,58.966764,5.730807,236
16.10.2020,11:10,Siddis,58.954126,5.694017,295
16.10.2020,11:10,Forum,58.9523279,5.7046637,154
16.10.2020,11:10,Kyrre,58.969491,5.726946,150
16.10.2020,11:10,Parketten,58.975601,5.721537,444
16.10.2020,11:14,Jernbanen,58.966341,5.732047,180
16.10.2020,11:14,Valberget,58.9721884,5.7299647,68
16.10.2020,11:14,Posten,58.969721,5.729923,74
16.10.2020,11:14,Jorenholmen,58.971964,5.736688,261
16.10.2020,11:14,St Olav,58.966764,5.730807,235
16.10.2020,11:14,Siddis,58.954126,5.694017,295
16.10.2020,11:14,Forum,58.9523279,5.7046637,151
16.10.2020,11:14,Kyrre,58.969491,5.726946,150
16.10.2020,11:14,Parketten,58.975601,5.721537,443
16.10.2020,11:18,Jernbanen,58.966341,5.732047,183
16.10.2020,11:18,Valberget,58.9721884,5.7299647,67
16.10.2020,11:18,Posten,58.969721,5.729923,74
16.10.2020,11:18,Jorenholmen,58.971964,5.736688,263
16.10.2020,11:18,St Olav,58.966764,5.730807,234
16.10.2020,11:18,Siddis,58.954126,5.694017,295
16.10.2020,11:18,Forum,58.9523279,5.7046637,151
16.10.2020,11:18,Kyrre,58.969491,5.726946,150
16.10.2020,11:18,Parketten,58.975601,5.721537,442
16.10.2020,11:22,Jernbanen,58.966341,5.732047,180
16.10.2020,11:22,Valberget,58.9721884,5.7299647,66
16.10.2020,11:22,Posten,58.969721,5.729923,75
16.10.2020,11:22,Jorenholmen,58.971964,5.736688,257
16.10.2020,11:22,St Olav,58.966764,5.730807,234
16.10.2020,11:22,Siddis,58.954126,5.694017,295
16.10.2020,11:22,Forum,58.9523279,5.7046637,148
16.10.2020,11:22,Kyrre,58.969491,5.726946,150
16.10.2020,11:22,Parketten,58.975601,5.721537,442
16.10.2020,11:26,Jernbanen,58.966341,5.732047,177
16.10.2020,11:26,Valberget,58.9721884,5.7299647,68
16.10.2020,11:26,Posten,58.969721,5.729923,76
16.10.2020,11:26,Jorenholmen,58.971964,5.736688,255
16.10.2020,11:26,St Olav,58.966764,5.730807,234
16.10.2020,11:26,Siddis,58.954126,5.694017,295
16.10.2020,11:26,Forum,58.9523279,5.7046637,147
16.10.2020,11:26,Kyrre,58.969491,5.726946,150
16.10.2020,11:26,Parketten,58.975601,5.721537,442
16.10.2020,11:30,Jernbanen,58.966341,5.732047,174
16.10.2020,11:30,Valberget,58.9721884,5.7299647,68
16.10.2020,11:30,Posten,58.969721,5.729923,79
16.10.2020,11:30,Jorenholmen,58.971964,5.736688,251
16.10.2020,11:30,St Olav,58.966764,5.730807,231
16.10.2020,11:30,Siddis,58.954126,5.694017,295
16.10.2020,11:30,Forum,58.9523279,5.7046637,143
16.10.2020,11:30,Kyrre,58.969491,5.726946,150
16.10.2020,11:30,Parketten,58.975601,5.721537,441
16.10.2020,11:34,Jernbanen,58.966341,5.732047,177
16.10.2020,11:34,Valberget,58.9721884,5.7299647,69
16.10.2020,11:34,Posten,58.969721,5.729923,80
16.10.2020,11:34,Jorenholmen,58.971964,5.736688,244
16.10.2020,11:34,St Olav,58.966764,5.730807,234
16.10.2020,11:34,Siddis,58.954126,5.694017,295
16.10.2020,11:34,Forum,58.9523279,5.7046637,141
16.10.2020,11:34,Kyrre,58.969491,5.726946,150
16.10.2020,11:34,Parketten,58.975601,5.721537,441
16.10.2020,11:38,Jernbanen,58.966341,5.732047,176
16.10.2020,11:38,Valberget,58.9721884,5.7299647,68
16.10.2020,11:38,Posten,58.969721,5.729923,76
16.10.2020,11:38,Jorenholmen,58.971964,5.736688,240
16.10.2020,11:38,St Olav,58.966764,5.730807,233
16.10.2020,11:38,Siddis,58.954126,5.694017,295
16.10.2020,11:38,Forum,58.9523279,5.7046637,141
16.10.2020,11:38,Kyrre,58.969491,5.726946,150
16.10.2020,11:38,Parketten,58.975601,5.721537,441
16.10.2020,11:42,Jernbanen,58.966341,5.732047,172
16.10.2020,11:42,Valberget,58.9721884,5.7299647,70
16.10.2020,11:42,Posten,58.969721,5.729923,73
16.10.2020,11:42,Jorenholmen,58.971964,5.736688,240
16.10.2020,11:42,St Olav,58.966764,5.730807,232
16.10.2020,11:42,Siddis,58.954126,5.694017,295
16.10.2020,11:42,Forum,58.9523279,5.7046637,140
16.10.2020,11:42,Kyrre,58.969491,5.726946,150
16.10.2020,11:42,Parketten,58.975601,5.721537,443
16.10.2020,11:46,Jernbanen,58.966341,5.732047,168
16.10.2020,11:46,Valberget,58.9721884,5.7299647,67
16.10.2020,11:46,Posten,58.969721,5.729923,77
16.10.2020,11:46,Jorenholmen,58.971964,5.736688,241
16.10.2020,11:46,St Olav,58.966764,5.730807,232
16.10.2020,11:46,Siddis,58.954126,5.694017,295
16.10.2020,11:46,Forum,58.9523279,5.7046637,139
16.10.2020,11:46,Kyrre,58.969491,5.726946,150
16.10.2020,11:46,Parketten,58.975601,5.721537,443
16.10.2020,11:50,Jernbanen,58.966341,5.732047,163
16.10.2020,11:50,Valberget,58.9721884,5.7299647,67
16.10.2020,11:50,Posten,58.969721,5.729923,79
16.10.2020,11:50,Jorenholmen,58.971964,5.736688,236
16.10.2020,11:50,St Olav,58.966764,5.730807,230
16.10.2020,11:50,Siddis,58.954126,5.694017,295
16.10.2020,11:50,Forum,58.9523279,5.7046637,139
16.10.2020,11:50,Kyrre,58.969491,5.726946,150
16.10.2020,11:50,Parketten,58.975601,5.721537,443
16.10.2020,11:54,Jernbanen,58.966341,5.732047,164
16.10.2020,11:54,Valberget,58.9721884,5.7299647,66
16.10.2020,11:54,Posten,58.969721,5.729923,80
16.10.2020,11:54,Jorenholmen,58.971964,5.736688,238
16.10.2020,11:54,St Olav,58.966764,5.730807,231
16.10.2020,11:54,Siddis,58.954126,5.694017,295
16.10.2020,11:54,Forum,58.9523279,5.7046637,140
16.10.2020,11:54,Kyrre,58.969491,5.726946,150
16.10.2020,11:54,Parketten,58.975601,5.721537,443
16.10.2020,11:58,Jernbanen,58.966341,5.732047,167
16.10.2020,11:58,Valberget,58.9721884,5.7299647,67
16.10.2020,11:58,Posten,58.969721,5.729923,77
16.10.2020,11:58,Jorenholmen,58.971964,5.736688,231
16.10.2020,11:58,St Olav,58.966764,5.730807,231
16.10.2020,11:58,Siddis,58.954126,5.694017,295
16.10.2020,11:58,Forum,58.9523279,5.7046637,140
16.10.2020,11:58,Kyrre,58.969491,5.726946,150
16.10.2020,11:58,Parketten,58.975601,5.721537,446
16.10.2020,12:02,Jernbanen,58.966341,5.732047,168
16.10.2020,12:02,Valberget,58.9721884,5.7299647,68
16.10.2020,12:02,Posten,58.969721,5.729923,77
16.10.2020,12:02,Jorenholmen,58.971964,5.736688,227
16.10.2020,12:02,St Olav,58.966764,5.730807,227
16.10.2020,12:02,Siddis,58.954126,5.694017,295
16.10.2020,12:02,Forum,58.9523279,5.7046637,141
16.10.2020,12:02,Kyrre,58.969491,5.726946,150
16.10.2020,12:02,Parketten,58.975601,5.721537,446
16.10.2020,12:06,Jernbanen,58.966341,5.732047,169
16.10.2020,12:06,Valberget,58.9721884,5.7299647,67
16.10.2020,12:06,Posten,58.969721,5.729923,74
16.10.2020,12:06,Jorenholmen,58.971964,5.736688,228
16.10.2020,12:06,St Olav,58.966764,5.730807,230
16.10.2020,12:06,Siddis,58.954126,5.694017,295
16.10.2020,12:06,Forum,58.9523279,5.7046637,141
16.10.2020,12:06,Kyrre,58.969491,5.726946,150
16.10.2020,12:06,Parketten,58.975601,5.721537,449
16.10.2020,12:10,Jernbanen,58.966341,5.732047,176
16.10.2020,12:10,Valberget,58.9721884,5.7299647,67
16.10.2020,12:10,Posten,58.969721,5.729923,73
16.10.2020,12:10,Jorenholmen,58.971964,5.736688,228
16.10.2020,12:10,St Olav,58.966764,5.730807,233
16.10.2020,12:10,Siddis,58.954126,5.694017,295
16.10.2020,12:10,Forum,58.9523279,5.7046637,142
16.10.2020,12:10,Kyrre,58.969491,5.726946,150
16.10.2020,12:10,Parketten,58.975601,5.721537,450
16.10.2020,12:14,Jernbanen,58.966341,5.732047,173
16.10.2020,12:14,Valberget,58.9721884,5.7299647,65
16.10.2020,12:14,Posten,58.969721,5.729923,72
16.10.2020,12:14,Jorenholmen,58.971964,5.736688,226
16.10.2020,12:14,St Olav,58.966764,5.730807,239
16.10.2020,12:14,Siddis,58.954126,5.694017,295
16.10.2020,12:14,Forum,58.9523279,5.7046637,147
16.10.2020,12:14,Kyrre,58.969491,5.726946,150
16.10.2020,12:14,Parketten,58.975601,5.721537,453
16.10.2020,12:18,Jernbanen,58.966341,5.732047,173
16.10.2020,12:18,Valberget,58.9721884,5.7299647,68
16.10.2020,12:18,Posten,58.969721,5.729923,70
16.10.2020,12:18,Jorenholmen,58.971964,5.736688,225
16.10.2020,12:18,St Olav,58.966764,5.730807,239
16.10.2020,12:18,Siddis,58.954126,5.694017,295
16.10.2020,12:18,Forum,58.9523279,5.7046637,148
16.10.2020,12:18,Kyrre,58.969491,5.726946,150
16.10.2020,12:18,Parketten,58.975601,5.721537,454
16.10.2020,12:22,Jernbanen,58.966341,5.732047,173
16.10.2020,12:22,Valberget,58.9721884,5.7299647,68
16.10.2020,12:22,Posten,58.969721,5.729923,68
16.10.2020,12:22,Jorenholmen,58.971964,5.736688,224
16.10.2020,12:22,St Olav,58.966764,5.730807,241
16.10.2020,12:22,Siddis,58.954126,5.694017,295
16.10.2020,12:22,Forum,58.9523279,5.7046637,150
16.10.2020,12:22,Kyrre,58.969491,5.726946,150
16.10.2020,12:22,Parketten,58.975601,5.721537,453
16.10.2020,12:26,Jernbanen,58.966341,5.732047,169
16.10.2020,12:26,Valberget,58.9721884,5.7299647,68
16.10.2020,12:26,Posten,58.969721,5.729923,70
16.10.2020,12:26,Jorenholmen,58.971964,5.736688,222
16.10.2020,12:26,St Olav,58.966764,5.730807,234
16.10.2020,12:26,Siddis,58.954126,5.694017,295
16.10.2020,12:26,Forum,58.9523279,5.7046637,151
16.10.2020,12:26,Kyrre,58.969491,5.726946,150
16.10.2020,12:26,Parketten,58.975601,5.721537,455
16.10.2020,12:30,Jernbanen,58.966341,5.732047,171
16.10.2020,12:30,Valberget,58.9721884,5.7299647,67
16.10.2020,12:30,Posten,58.969721,5.729923,72
16.10.2020,12:30,Jorenholmen,58.971964,5.736688,219
16.10.2020,12:30,St Olav,58.966764,5.730807,234
16.10.2020,12:30,Siddis,58.954126,5.694017,295
16.10.2020,12:30,Forum,58.9523279,5.7046637,152
16.10.2020,12:30,Kyrre,58.969491,5.726946,150
16.10.2020,12:30,Parketten,58.975601,5.721537,457
16.10.2020,12:34,Jernbanen,58.966341,5.732047,172
16.10.2020,12:34,Valberget,58.9721884,5.7299647,66
16.10.2020,12:34,Posten,58.969721,5.729923,72
16.10.2020,12:34,Jorenholmen,58.971964,5.736688,210
16.10.2020,12:34,St Olav,58.966764,5.730807,236
16.10.2020,12:34,Siddis,58.954126,5.694017,295
16.10.2020,12:34,Forum,58.9523279,5.7046637,153
16.10.2020,12:34,Kyrre,58.969491,5.726946,150
16.10.2020,12:34,Parketten,58.975601,5.721537,459
16.10.2020,12:38,Jernbanen,58.966341,5.732047,173
16.10.2020,12:38,Valberget,58.9721884,5.7299647,67
16.10.2020,12:38,Posten,58.969721,5.729923,73
16.10.2020,12:38,Jorenholmen,58.971964,5.736688,213
16.10.2020,12:38,St Olav,58.966764,5.730807,234
16.10.2020,12:38,Siddis,58.954126,5.694017,295
16.10.2020,12:38,Forum,58.9523279,5.7046637,153
16.10.2020,12:38,Kyrre,58.969491,5.726946,150
16.10.2020,12:38,Parketten,58.975601,5.721537,459
16.10.2020,12:42,Jernbanen,58.966341,5.732047,172
16.10.2020,12:42,Valberget,58.9721884,5.7299647,67
16.10.2020,12:42,Posten,58.969721,5.729923,71
16.10.2020,12:42,Jorenholmen,58.971964,5.736688,218
16.10.2020,12:42,St Olav,58.966764,5.730807,237
16.10.2020,12:42,Siddis,58.954126,5.694017,295
16.10.2020,12:42,Forum,58.9523279,5.7046637,153
16.10.2020,12:42,Kyrre,58.969491,5.726946,150
16.10.2020,12:42,Parketten,58.975601,5.721537,461
16.10.2020,12:46,Jernbanen,58.966341,5.732047,174
16.10.2020,12:46,Valberget,58.9721884,5.7299647,67
16.10.2020,12:46,Posten,58.969721,5.729923,68
16.10.2020,12:46,Jorenholmen,58.971964,5.736688,213
16.10.2020,12:46,St Olav,58.966764,5.730807,236
16.10.2020,12:46,Siddis,58.954126,5.694017,295
16.10.2020,12:46,Forum,58.9523279,5.7046637,153
16.10.2020,12:46,Kyrre,58.969491,5.726946,150
16.10.2020,12:46,Parketten,58.975601,5.721537,461
16.10.2020,12:50,Jernbanen,58.966341,5.732047,175
16.10.2020,12:50,Valberget,58.9721884,5.7299647,66
16.10.2020,12:50,Posten,58.969721,5.729923,66
16.10.2020,12:50,Jorenholmen,58.971964,5.736688,218
16.10.2020,12:50,St Olav,58.966764,5.730807,237
16.10.2020,12:50,Siddis,58.954126,5.694017,295
16.10.2020,12:50,Forum,58.9523279,5.7046637,155
16.10.2020,12:50,Kyrre,58.969491,5.726946,150
16.10.2020,12:50,Parketten,58.975601,5.721537,463
16.10.2020,12:54,Jernbanen,58.966341,5.732047,178
16.10.2020,12:54,Valberget,58.9721884,5.7299647,66
16.10.2020,12:54,Posten,58.969721,5.729923,63
16.10.2020,12:54,Jorenholmen,58.971964,5.736688,208
16.10.2020,12:54,St Olav,58.966764,5.730807,239
16.10.2020,12:54,Siddis,58.954126,5.694017,295
16.10.2020,12:54,Forum,58.9523279,5.7046637,156
16.10.2020,12:54,Kyrre,58.969491,5.726946,150
16.10.2020,12:54,Parketten,58.975601,5.721537,466
16.10.2020,12:58,Jernbanen,58.966341,5.732047,174
16.10.2020,12:58,Valberget,58.9721884,5.7299647,60
16.10.2020,12:58,Posten,58.969721,5.729923,65
16.10.2020,12:58,Jorenholmen,58.971964,5.736688,207
16.10.2020,12:58,St Olav,58.966764,5.730807,242
16.10.2020,12:58,Siddis,58.954126,5.694017,295
16.10.2020,12:58,Forum,58.9523279,5.7046637,159
16.10.2020,12:58,Kyrre,58.969491,5.726946,150
16.10.2020,12:58,Parketten,58.975601,5.721537,467
16.10.2020,13:02,Jernbanen,58.966341,5.732047,176
16.10.2020,13:02,Valberget,58.9721884,5.7299647,59
16.10.2020,13:02,Posten,58.969721,5.729923,67
16.10.2020,13:02,Jorenholmen,58.971964,5.736688,207
16.10.2020,13:02,St Olav,58.966764,5.730807,244
16.10.2020,13:02,Siddis,58.954126,5.694017,295
16.10.2020,13:02,Forum,58.9523279,5.7046637,160
16.10.2020,13:02,Kyrre,58.969491,5.726946,150
16.10.2020,13:02,Parketten,58.975601,5.721537,469
16.10.2020,13:06,Jernbanen,58.966341,5.732047,177
16.10.2020,13:06,Valberget,58.9721884,5.7299647,58
16.10.2020,13:06,Posten,58.969721,5.729923,69
16.10.2020,13:06,Jorenholmen,58.971964,5.736688,209
16.10.2020,13:06,St Olav,58.966764,5.730807,243
16.10.2020,13:06,Siddis,58.954126,5.694017,295
16.10.2020,13:06,Forum,58.9523279,5.7046637,161
16.10.2020,13:06,Kyrre,58.969491,5.726946,150
16.10.2020,13:06,Parketten,58.975601,5.721537,472
16.10.2020,13:10,Jernbanen,58.966341,5.732047,178
16.10.2020,13:10,Valberget,58.9721884,5.7299647,60
16.10.2020,13:10,Posten,58.969721,5.729923,70
16.10.2020,13:10,Jorenholmen,58.971964,5.736688,210
16.10.2020,13:10,St Olav,58.966764,5.730807,242
16.10.2020,13:10,Siddis,58.954126,5.694017,295
16.10.2020,13:10,Forum,58.9523279,5.7046637,163
16.10.2020,13:10,Kyrre,58.969491,5.726946,150
16.10.2020,13:10,Parketten,58.975601,5.721537,473
16.10.2020,13:14,Jernbanen,58.966341,5.732047,183
16.10.2020,13:14,Valberget,58.9721884,5.7299647,61
16.10.2020,13:14,Posten,58.969721,5.729923,68
16.10.2020,13:14,Jorenholmen,58.971964,5.736688,206
16.10.2020,13:14,St Olav,58.966764,5.730807,241
16.10.2020,13:14,Siddis,58.954126,5.694017,295
16.10.2020,13:14,Forum,58.9523279,5.7046637,164
16.10.2020,13:14,Kyrre,58.969491,5.726946,150
16.10.2020,13:14,Parketten,58.975601,5.721537,473
16.10.2020,13:18,Jernbanen,58.966341,5.732047,181
16.10.2020,13:18,Valberget,58.9721884,5.7299647,60
16.10.2020,13:18,Posten,58.969721,5.729923,70
16.10.2020,13:18,Jorenholmen,58.971964,5.736688,205
16.10.2020,13:18,St Olav,58.966764,5.730807,244
16.10.2020,13:18,Siddis,58.954126,5.694017,295
16.10.2020,13:18,Forum,58.9523279,5.7046637,164
16.10.2020,13:18,Kyrre,58.969491,5.726946,150
16.10.2020,13:18,Parketten,58.975601,5.721537,473
16.10.2020,13:22,Jernbanen,58.966341,5.732047,178
16.10.2020,13:22,Valberget,58.9721884,5.7299647,62
16.10.2020,13:22,Posten,58.969721,5.729923,69
16.10.2020,13:22,Jorenholmen,58.971964,5.736688,203
16.10.2020,13:22,St Olav,58.966764,5.730807,246
16.10.2020,13:22,Siddis,58.954126,5.694017,295
16.10.2020,13:22,Forum,58.9523279,5.7046637,100
16.10.2020,13:22,Kyrre,58.969491,5.726946,150
16.10.2020,13:22,Parketten,58.975601,5.721537,200
16.10.2020,13:26,Jernbanen,58.966341,5.732047,182
16.10.2020,13:26,Valberget,58.9721884,5.7299647,61
16.10.2020,13:26,Posten,58.969721,5.729923,76
16.10.2020,13:26,Jorenholmen,58.971964,5.736688,206
16.10.2020,13:26,St Olav,58.966764,5.730807,248
16.10.2020,13:26,Siddis,58.954126,5.694017,295
16.10.2020,13:26,Forum,58.9523279,5.7046637,103
16.10.2020,13:26,Kyrre,58.969491,5.726946,150
16.10.2020,13:26,Parketten,58.975601,5.721537,202
16.10.2020,13:30,Jernbanen,58.966341,5.732047,187
16.10.2020,13:30,Valberget,58.9721884,5.7299647,61
16.10.2020,13:30,Posten,58.969721,5.729923,77
16.10.2020,13:30,Jorenholmen,58.971964,5.736688,198
16.10.2020,13:30,St Olav,58.966764,5.730807,253
16.10.2020,13:30,Siddis,58.954126,5.694017,295
16.10.2020,13:30,Forum,58.9523279,5.7046637,104
16.10.2020,13:30,Kyrre,58.969491,5.726946,150
16.10.2020,13:30,Parketten,58.975601,5.721537,202
16.10.2020,13:34,Jernbanen,58.966341,5.732047,189
16.10.2020,13:34,Valberget,58.9721884,5.7299647,63
16.10.2020,13:34,Posten,58.969721,5.729923,78
16.10.2020,13:34,Jorenholmen,58.971964,5.736688,202
16.10.2020,13:34,St Olav,58.966764,5.730807,253
16.10.2020,13:34,Siddis,58.954126,5.694017,295
16.10.2020,13:34,Forum,58.9523279,5.7046637,106
16.10.2020,13:34,Kyrre,58.969491,5.726946,150
16.10.2020,13:34,Parketten,58.975601,5.721537,204
16.10.2020,13:38,Jernbanen,58.966341,5.732047,192
16.10.2020,13:38,Valberget,58.9721884,5.7299647,64
16.10.2020,13:38,Posten,58.969721,5.729923,79
16.10.2020,13:38,Jorenholmen,58.971964,5.736688,204
16.10.2020,13:38,St Olav,58.966764,5.730807,255
16.10.2020,13:38,Siddis,58.954126,5.694017,295
16.10.2020,13:38,Forum,58.9523279,5.7046637,104
16.10.2020,13:38,Kyrre,58.969491,5.726946,150
16.10.2020,13:38,Parketten,58.975601,5.721537,203
16.10.2020,13:42,Jernbanen,58.966341,5.732047,192
16.10.2020,13:42,Valberget,58.9721884,5.7299647,64
16.10.2020,13:42,Posten,58.969721,5.729923,81
16.10.2020,13:42,Jorenholmen,58.971964,5.736688,201
16.10.2020,13:42,St Olav,58.966764,5.730807,261
16.10.2020,13:42,Siddis,58.954126,5.694017,295
16.10.2020,13:42,Forum,58.9523279,5.7046637,104
16.10.2020,13:42,Kyrre,58.969491,5.726946,150
16.10.2020,13:42,Parketten,58.975601,5.721537,208
16.10.2020,13:46,Jernbanen,58.966341,5.732047,190
16.10.2020,13:46,Valberget,58.9721884,5.7299647,65
16.10.2020,13:46,Posten,58.969721,5.729923,83
16.10.2020,13:46,Jorenholmen,58.971964,5.736688,206
16.10.2020,13:46,St Olav,58.966764,5.730807,260
16.10.2020,13:46,Siddis,58.954126,5.694017,295
16.10.2020,13:46,Forum,58.9523279,5.7046637,108
16.10.2020,13:46,Kyrre,58.969491,5.726946,150
16.10.2020,13:46,Parketten,58.975601,5.721537,208
16.10.2020,13:50,Jernbanen,58.966341,5.732047,185
16.10.2020,13:50,Valberget,58.9721884,5.7299647,62
16.10.2020,13:50,Posten,58.969721,5.729923,82
16.10.2020,13:50,Jorenholmen,58.971964,5.736688,214
16.10.2020,13:50,St Olav,58.966764,5.730807,260
16.10.2020,13:50,Siddis,58.954126,5.694017,295
16.10.2020,13:50,Forum,58.9523279,5.7046637,109
16.10.2020,13:50,Kyrre,58.969491,5.726946,150
16.10.2020,13:50,Parketten,58.975601,5.721537,210
16.10.2020,13:54,Jernbanen,58.966341,5.732047,185
16.10.2020,13:54,Valberget,58.9721884,5.7299647,61
16.10.2020,13:54,Posten,58.969721,5.729923,83
16.10.2020,13:54,Jorenholmen,58.971964,5.736688,219
16.10.2020,13:54,St Olav,58.966764,5.730807,260
16.10.2020,13:54,Siddis,58.954126,5.694017,295
16.10.2020,13:54,Forum,58.9523279,5.7046637,107
16.10.2020,13:54,Kyrre,58.969491,5.726946,150
16.10.2020,13:54,Parketten,58.975601,5.721537,212
16.10.2020,13:58,Jernbanen,58.966341,5.732047,185
16.10.2020,13:58,Valberget,58.9721884,5.7299647,60
16.10.2020,13:58,Posten,58.969721,5.729923,84
16.10.2020,13:58,Jorenholmen,58.971964,5.736688,216
16.10.2020,13:58,St Olav,58.966764,5.730807,258
16.10.2020,13:58,Siddis,58.954126,5.694017,295
16.10.2020,13:58,Forum,58.9523279,5.7046637,106
16.10.2020,13:58,Kyrre,58.969491,5.726946,150
16.10.2020,13:58,Parketten,58.975601,5.721537,214
16.10.2020,14:02,Jernbanen,58.966341,5.732047,186
16.10.2020,14:02,Valberget,58.9721884,5.7299647,62
16.10.2020,14:02,Posten,58.969721,5.729923,88
16.10.2020,14:02,Jorenholmen,58.971964,5.736688,221
16.10.2020,14:02,St Olav,58.966764,5.730807,262
16.10.2020,14:02,Siddis,58.954126,5.694017,295
16.10.2020,14:02,Forum,58.9523279,5.7046637,106
16.10.2020,14:02,Kyrre,58.969491,5.726946,150
16.10.2020,14:02,Parketten,58.975601,5.721537,214
16.10.2020,14:06,Jernbanen,58.966341,5.732047,194
16.10.2020,14:06,Valberget,58.9721884,5.7299647,61
16.10.2020,14:06,Posten,58.969721,5.729923,87
16.10.2020,14:06,Jorenholmen,58.971964,5.736688,225
16.10.2020,14:06,St Olav,58.966764,5.730807,263
16.10.2020,14:06,Siddis,58.954126,5.694017,295
16.10.2020,14:06,Forum,58.9523279,5.7046637,103
16.10.2020,14:06,Kyrre,58.969491,5.726946,150
16.10.2020,14:06,Parketten,58.975601,5.721537,215
16.10.2020,14:10,Jernbanen,58.966341,5.732047,193
16.10.2020,14:10,Valberget,58.9721884,5.7299647,62
16.10.2020,14:10,Posten,58.969721,5.729923,89
16.10.2020,14:10,Jorenholmen,58.971964,5.736688,232
16.10.2020,14:10,St Olav,58.966764,5.730807,268
16.10.2020,14:10,Siddis,58.954126,5.694017,295
16.10.2020,14:10,Forum,58.9523279,5.7046637,103
16.10.2020,14:10,Kyrre,58.969491,5.726946,150
16.10.2020,14:10,Parketten,58.975601,5.721537,219
16.10.2020,14:14,Jernbanen,58.966341,5.732047,199
16.10.2020,14:14,Valberget,58.9721884,5.7299647,61
16.10.2020,14:14,Posten,58.969721,5.729923,90
16.10.2020,14:14,Jorenholmen,58.971964,5.736688,237
