Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
25.10.2020,09:36,Forum,58.9523279,5.7046637,1029
25.10.2020,09:36,Kyrre,58.969491,5.726946,159
25.10.2020,09:36,Parketten,58.975601,5.721537,301
25.10.2020,09:36,Jernbanen,58.966341,5.732047,306
25.10.2020,09:36,Valberget,58.9721884,5.7299647,77
25.10.2020,09:36,Posten,58.969721,5.729923,132
25.10.2020,09:36,Jorenholmen,58.971964,5.736688,390
25.10.2020,09:36,St Olav,58.966764,5.730807,299
25.10.2020,09:36,Siddis,58.954126,5.694017,295
25.10.2020,09:36,Forum,58.9523279,5.7046637,1029
25.10.2020,09:36,Kyrre,58.969491,5.726946,159
25.10.2020,09:36,Parketten,58.975601,5.721537,301
25.10.2020,09:36,Jernbanen,58.966341,5.732047,306
25.10.2020,09:36,Valberget,58.9721884,5.7299647,77
25.10.2020,09:36,Posten,58.969721,5.729923,132
25.10.2020,09:36,Jorenholmen,58.971964,5.736688,390
25.10.2020,09:36,St Olav,58.966764,5.730807,299
25.10.2020,09:36,Siddis,58.954126,5.694017,295
25.10.2020,09:36,Forum,58.9523279,5.7046637,1029
25.10.2020,09:36,Kyrre,58.969491,5.726946,159
25.10.2020,09:36,Parketten,58.975601,5.721537,301
25.10.2020,09:50,Jernbanen,58.966341,5.732047,305
25.10.2020,09:50,Valberget,58.9721884,5.7299647,76
25.10.2020,09:50,Posten,58.969721,5.729923,130
25.10.2020,09:50,Jorenholmen,58.971964,5.736688,391
25.10.2020,09:50,St Olav,58.966764,5.730807,300
25.10.2020,09:50,Siddis,58.954126,5.694017,295
25.10.2020,09:50,Forum,58.9523279,5.7046637,1041
25.10.2020,09:50,Kyrre,58.969491,5.726946,159
25.10.2020,09:50,Parketten,58.975601,5.721537,301
25.10.2020,09:54,Jernbanen,58.966341,5.732047,304
25.10.2020,09:54,Valberget,58.9721884,5.7299647,76
25.10.2020,09:54,Posten,58.969721,5.729923,129
25.10.2020,09:54,Jorenholmen,58.971964,5.736688,390
25.10.2020,09:54,St Olav,58.966764,5.730807,301
25.10.2020,09:54,Siddis,58.954126,5.694017,295
25.10.2020,09:54,Forum,58.9523279,5.7046637,1045
25.10.2020,09:54,Kyrre,58.969491,5.726946,159
25.10.2020,09:54,Parketten,58.975601,5.721537,301
25.10.2020,09:58,Jernbanen,58.966341,5.732047,305
25.10.2020,09:58,Valberget,58.9721884,5.7299647,78
25.10.2020,09:58,Posten,58.969721,5.729923,127
25.10.2020,09:58,Jorenholmen,58.971964,5.736688,389
25.10.2020,09:58,St Olav,58.966764,5.730807,302
25.10.2020,09:58,Siddis,58.954126,5.694017,295
25.10.2020,09:58,Forum,58.9523279,5.7046637,1052
25.10.2020,09:58,Kyrre,58.969491,5.726946,159
25.10.2020,09:58,Parketten,58.975601,5.721537,301
25.10.2020,10:02,Jernbanen,58.966341,5.732047,305
25.10.2020,10:02,Valberget,58.9721884,5.7299647,78
25.10.2020,10:02,Posten,58.969721,5.729923,127
25.10.2020,10:02,Jorenholmen,58.971964,5.736688,389
25.10.2020,10:02,St Olav,58.966764,5.730807,303
25.10.2020,10:02,Siddis,58.954126,5.694017,295
25.10.2020,10:02,Forum,58.9523279,5.7046637,1057
25.10.2020,10:02,Kyrre,58.969491,5.726946,160
25.10.2020,10:02,Parketten,58.975601,5.721537,301
25.10.2020,10:06,Jernbanen,58.966341,5.732047,304
25.10.2020,10:06,Valberget,58.9721884,5.7299647,78
25.10.2020,10:06,Posten,58.969721,5.729923,126
25.10.2020,10:06,Jorenholmen,58.971964,5.736688,389
25.10.2020,10:06,St Olav,58.966764,5.730807,303
25.10.2020,10:06,Siddis,58.954126,5.694017,295
25.10.2020,10:06,Forum,58.9523279,5.7046637,1063
25.10.2020,10:06,Kyrre,58.969491,5.726946,161
25.10.2020,10:06,Parketten,58.975601,5.721537,301
25.10.2020,10:10,Jernbanen,58.966341,5.732047,306
25.10.2020,10:10,Valberget,58.9721884,5.7299647,78
25.10.2020,10:10,Posten,58.969721,5.729923,126
25.10.2020,10:10,Jorenholmen,58.971964,5.736688,390
25.10.2020,10:10,St Olav,58.966764,5.730807,303
25.10.2020,10:10,Siddis,58.954126,5.694017,295
25.10.2020,10:10,Forum,58.9523279,5.7046637,1064
25.10.2020,10:10,Kyrre,58.969491,5.726946,162
25.10.2020,10:10,Parketten,58.975601,5.721537,301
25.10.2020,10:14,Jernbanen,58.966341,5.732047,307
25.10.2020,10:14,Valberget,58.9721884,5.7299647,80
25.10.2020,10:14,Posten,58.969721,5.729923,126
25.10.2020,10:14,Jorenholmen,58.971964,5.736688,392
25.10.2020,10:14,St Olav,58.966764,5.730807,305
25.10.2020,10:14,Siddis,58.954126,5.694017,295
25.10.2020,10:14,Forum,58.9523279,5.7046637,1066
25.10.2020,10:14,Kyrre,58.969491,5.726946,162
25.10.2020,10:14,Parketten,58.975601,5.721537,301
25.10.2020,10:18,Jernbanen,58.966341,5.732047,305
25.10.2020,10:18,Valberget,58.9721884,5.7299647,80
25.10.2020,10:18,Posten,58.969721,5.729923,125
25.10.2020,10:18,Jorenholmen,58.971964,5.736688,389
25.10.2020,10:18,St Olav,58.966764,5.730807,305
25.10.2020,10:18,Siddis,58.954126,5.694017,295
25.10.2020,10:18,Forum,58.9523279,5.7046637,1066
25.10.2020,10:18,Kyrre,58.969491,5.726946,162
25.10.2020,10:18,Parketten,58.975601,5.721537,301
25.10.2020,10:22,Jernbanen,58.966341,5.732047,309
25.10.2020,10:22,Valberget,58.9721884,5.7299647,80
25.10.2020,10:22,Posten,58.969721,5.729923,125
25.10.2020,10:22,Jorenholmen,58.971964,5.736688,389
25.10.2020,10:22,St Olav,58.966764,5.730807,308
25.10.2020,10:22,Siddis,58.954126,5.694017,295
25.10.2020,10:22,Forum,58.9523279,5.7046637,1069
25.10.2020,10:22,Kyrre,58.969491,5.726946,163
25.10.2020,10:22,Parketten,58.975601,5.721537,301
25.10.2020,10:26,Jernbanen,58.966341,5.732047,308
25.10.2020,10:26,Valberget,58.9721884,5.7299647,82
25.10.2020,10:26,Posten,58.969721,5.729923,124
25.10.2020,10:26,Jorenholmen,58.971964,5.736688,390
25.10.2020,10:26,St Olav,58.966764,5.730807,308
25.10.2020,10:26,Siddis,58.954126,5.694017,295
25.10.2020,10:26,Forum,58.9523279,5.7046637,1069
25.10.2020,10:26,Kyrre,58.969491,5.726946,163
25.10.2020,10:26,Parketten,58.975601,5.721537,301
25.10.2020,10:30,Jernbanen,58.966341,5.732047,305
25.10.2020,10:30,Valberget,58.9721884,5.7299647,82
25.10.2020,10:30,Posten,58.969721,5.729923,124
25.10.2020,10:30,Jorenholmen,58.971964,5.736688,390
25.10.2020,10:30,St Olav,58.966764,5.730807,310
25.10.2020,10:30,Siddis,58.954126,5.694017,295
25.10.2020,10:30,Forum,58.9523279,5.7046637,1070
25.10.2020,10:30,Kyrre,58.969491,5.726946,165
25.10.2020,10:30,Parketten,58.975601,5.721537,301
25.10.2020,10:34,Jernbanen,58.966341,5.732047,304
25.10.2020,10:34,Valberget,58.9721884,5.7299647,83
25.10.2020,10:34,Posten,58.969721,5.729923,124
25.10.2020,10:34,Jorenholmen,58.971964,5.736688,389
25.10.2020,10:34,St Olav,58.966764,5.730807,313
25.10.2020,10:34,Siddis,58.954126,5.694017,295
25.10.2020,10:34,Forum,58.9523279,5.7046637,1075
25.10.2020,10:34,Kyrre,58.969491,5.726946,165
25.10.2020,10:34,Parketten,58.975601,5.721537,301
25.10.2020,10:36,Jernbanen,58.966341,5.732047,303
25.10.2020,10:36,Valberget,58.9721884,5.7299647,84
25.10.2020,10:36,Posten,58.969721,5.729923,125
25.10.2020,10:36,Jorenholmen,58.971964,5.736688,389
25.10.2020,10:36,St Olav,58.966764,5.730807,313
25.10.2020,10:36,Siddis,58.954126,5.694017,295
25.10.2020,10:36,Forum,58.9523279,5.7046637,1075
25.10.2020,10:36,Kyrre,58.969491,5.726946,164
25.10.2020,10:36,Parketten,58.975601,5.721537,301
25.10.2020,10:50,Jernbanen,58.966341,5.732047,294
25.10.2020,10:50,Valberget,58.9721884,5.7299647,87
25.10.2020,10:50,Posten,58.969721,5.729923,124
25.10.2020,10:50,Jorenholmen,58.971964,5.736688,390
25.10.2020,10:50,St Olav,58.966764,5.730807,304
25.10.2020,10:50,Siddis,58.954126,5.694017,295
25.10.2020,10:50,Forum,58.9523279,5.7046637,1081
25.10.2020,10:50,Kyrre,58.969491,5.726946,164
25.10.2020,10:50,Parketten,58.975601,5.721537,301
25.10.2020,10:50,Jernbanen,58.966341,5.732047,294
25.10.2020,10:50,Valberget,58.9721884,5.7299647,87
25.10.2020,10:50,Posten,58.969721,5.729923,124
25.10.2020,10:50,Jorenholmen,58.971964,5.736688,390
25.10.2020,10:50,St Olav,58.966764,5.730807,304
25.10.2020,10:50,Siddis,58.954126,5.694017,295
25.10.2020,10:50,Forum,58.9523279,5.7046637,1081
25.10.2020,10:50,Kyrre,58.969491,5.726946,164
25.10.2020,10:50,Parketten,58.975601,5.721537,301
25.10.2020,10:50,Jernbanen,58.966341,5.732047,294
25.10.2020,10:50,Valberget,58.9721884,5.7299647,87
25.10.2020,10:50,Posten,58.969721,5.729923,124
25.10.2020,10:50,Jorenholmen,58.971964,5.736688,390
25.10.2020,10:50,St Olav,58.966764,5.730807,304
25.10.2020,10:50,Siddis,58.954126,5.694017,295
25.10.2020,10:50,Forum,58.9523279,5.7046637,1081
25.10.2020,10:50,Kyrre,58.969491,5.726946,164
25.10.2020,10:50,Parketten,58.975601,5.721537,301
25.10.2020,10:50,Jernbanen,58.966341,5.732047,294
25.10.2020,10:50,Valberget,58.9721884,5.7299647,87
25.10.2020,10:50,Posten,58.969721,5.729923,124
25.10.2020,10:50,Jorenholmen,58.971964,5.736688,390
25.10.2020,10:50,St Olav,58.966764,5.730807,304
25.10.2020,10:50,Siddis,58.954126,5.694017,295
25.10.2020,10:50,Forum,58.9523279,5.7046637,1081
25.10.2020,10:50,Kyrre,58.969491,5.726946,164
25.10.2020,10:50,Parketten,58.975601,5.721537,301
25.10.2020,11:06,Jernbanen,58.966341,5.732047,288
25.10.2020,11:06,Valberget,58.9721884,5.7299647,90
25.10.2020,11:06,Posten,58.969721,5.729923,123
25.10.2020,11:06,Jorenholmen,58.971964,5.736688,393
25.10.2020,11:06,St Olav,58.966764,5.730807,295
25.10.2020,11:06,Siddis,58.954126,5.694017,295
25.10.2020,11:06,Forum,58.9523279,5.7046637,1086
25.10.2020,11:06,Kyrre,58.969491,5.726946,171
25.10.2020,11:06,Parketten,58.975601,5.721537,301
25.10.2020,11:10,Jernbanen,58.966341,5.732047,288
25.10.2020,11:10,Valberget,58.9721884,5.7299647,93
25.10.2020,11:10,Posten,58.969721,5.729923,123
25.10.2020,11:10,Jorenholmen,58.971964,5.736688,394
25.10.2020,11:10,St Olav,58.966764,5.730807,297
25.10.2020,11:10,Siddis,58.954126,5.694017,295
25.10.2020,11:10,Forum,58.9523279,5.7046637,1088
25.10.2020,11:10,Kyrre,58.969491,5.726946,172
25.10.2020,11:10,Parketten,58.975601,5.721537,301
25.10.2020,11:14,Jernbanen,58.966341,5.732047,290
25.10.2020,11:14,Valberget,58.9721884,5.7299647,94
25.10.2020,11:14,Posten,58.969721,5.729923,122
25.10.2020,11:14,Jorenholmen,58.971964,5.736688,395
25.10.2020,11:14,St Olav,58.966764,5.730807,298
25.10.2020,11:14,Siddis,58.954126,5.694017,295
25.10.2020,11:14,Forum,58.9523279,5.7046637,1088
25.10.2020,11:14,Kyrre,58.969491,5.726946,173
25.10.2020,11:14,Parketten,58.975601,5.721537,301
25.10.2020,11:18,Jernbanen,58.966341,5.732047,290
25.10.2020,11:18,Valberget,58.9721884,5.7299647,95
25.10.2020,11:18,Posten,58.969721,5.729923,122
25.10.2020,11:18,Jorenholmen,58.971964,5.736688,395
25.10.2020,11:18,St Olav,58.966764,5.730807,298
25.10.2020,11:18,Siddis,58.954126,5.694017,295
25.10.2020,11:18,Forum,58.9523279,5.7046637,1087
25.10.2020,11:18,Kyrre,58.969491,5.726946,174
25.10.2020,11:18,Parketten,58.975601,5.721537,301
25.10.2020,11:22,Jernbanen,58.966341,5.732047,295
25.10.2020,11:22,Valberget,58.9721884,5.7299647,95
25.10.2020,11:22,Posten,58.969721,5.729923,122
25.10.2020,11:22,Jorenholmen,58.971964,5.736688,395
25.10.2020,11:22,St Olav,58.966764,5.730807,298
25.10.2020,11:22,Siddis,58.954126,5.694017,295
25.10.2020,11:22,Forum,58.9523279,5.7046637,1091
25.10.2020,11:22,Kyrre,58.969491,5.726946,174
25.10.2020,11:22,Parketten,58.975601,5.721537,301
25.10.2020,11:26,Jernbanen,58.966341,5.732047,294
25.10.2020,11:26,Valberget,58.9721884,5.7299647,95
25.10.2020,11:26,Posten,58.969721,5.729923,121
25.10.2020,11:26,Jorenholmen,58.971964,5.736688,394
25.10.2020,11:26,St Olav,58.966764,5.730807,299
25.10.2020,11:26,Siddis,58.954126,5.694017,295
25.10.2020,11:26,Forum,58.9523279,5.7046637,1095
25.10.2020,11:26,Kyrre,58.969491,5.726946,174
25.10.2020,11:26,Parketten,58.975601,5.721537,301
25.10.2020,11:30,Jernbanen,58.966341,5.732047,293
25.10.2020,11:30,Valberget,58.9721884,5.7299647,95
25.10.2020,11:30,Posten,58.969721,5.729923,122
25.10.2020,11:30,Jorenholmen,58.971964,5.736688,394
25.10.2020,11:30,St Olav,58.966764,5.730807,302
25.10.2020,11:30,Siddis,58.954126,5.694017,295
25.10.2020,11:30,Forum,58.9523279,5.7046637,1100
25.10.2020,11:30,Kyrre,58.969491,5.726946,175
25.10.2020,11:30,Parketten,58.975601,5.721537,301
25.10.2020,11:32,Jernbanen,58.966341,5.732047,293
25.10.2020,11:32,Valberget,58.9721884,5.7299647,95
25.10.2020,11:32,Posten,58.969721,5.729923,122
25.10.2020,11:32,Jorenholmen,58.971964,5.736688,394
25.10.2020,11:32,St Olav,58.966764,5.730807,304
25.10.2020,11:32,Siddis,58.954126,5.694017,295
25.10.2020,11:32,Forum,58.9523279,5.7046637,1102
25.10.2020,11:32,Kyrre,58.969491,5.726946,175
25.10.2020,11:32,Parketten,58.975601,5.721537,301
25.10.2020,11:38,Jernbanen,58.966341,5.732047,293
25.10.2020,11:38,Valberget,58.9721884,5.7299647,95
25.10.2020,11:38,Posten,58.969721,5.729923,123
25.10.2020,11:38,Jorenholmen,58.971964,5.736688,394
25.10.2020,11:38,St Olav,58.966764,5.730807,307
25.10.2020,11:38,Siddis,58.954126,5.694017,295
25.10.2020,11:38,Forum,58.9523279,5.7046637,1109
25.10.2020,11:38,Kyrre,58.969491,5.726946,178
25.10.2020,11:38,Parketten,58.975601,5.721537,301
25.10.2020,11:38,Jernbanen,58.966341,5.732047,293
25.10.2020,11:38,Valberget,58.9721884,5.7299647,95
25.10.2020,11:38,Posten,58.969721,5.729923,123
25.10.2020,11:38,Jorenholmen,58.971964,5.736688,394
25.10.2020,11:38,St Olav,58.966764,5.730807,307
25.10.2020,11:38,Siddis,58.954126,5.694017,295
25.10.2020,11:38,Forum,58.9523279,5.7046637,1109
25.10.2020,11:38,Kyrre,58.969491,5.726946,178
25.10.2020,11:38,Parketten,58.975601,5.721537,301
25.10.2020,11:46,Jernbanen,58.966341,5.732047,293
25.10.2020,11:46,Valberget,58.9721884,5.7299647,93
25.10.2020,11:46,Posten,58.969721,5.729923,122
25.10.2020,11:46,Jorenholmen,58.971964,5.736688,395
25.10.2020,11:46,St Olav,58.966764,5.730807,317
25.10.2020,11:46,Siddis,58.954126,5.694017,295
25.10.2020,11:46,Forum,58.9523279,5.7046637,1120
25.10.2020,11:46,Kyrre,58.969491,5.726946,180
25.10.2020,11:46,Parketten,58.975601,5.721537,301
25.10.2020,11:50,Jernbanen,58.966341,5.732047,293
25.10.2020,11:50,Valberget,58.9721884,5.7299647,94
25.10.2020,11:50,Posten,58.969721,5.729923,122
25.10.2020,11:50,Jorenholmen,58.971964,5.736688,393
25.10.2020,11:50,St Olav,58.966764,5.730807,321
25.10.2020,11:50,Siddis,58.954126,5.694017,295
25.10.2020,11:50,Forum,58.9523279,5.7046637,1125
25.10.2020,11:50,Kyrre,58.969491,5.726946,182
25.10.2020,11:50,Parketten,58.975601,5.721537,301
25.10.2020,11:54,Jernbanen,58.966341,5.732047,297
25.10.2020,11:54,Valberget,58.9721884,5.7299647,96
25.10.2020,11:54,Posten,58.969721,5.729923,121
25.10.2020,11:54,Jorenholmen,58.971964,5.736688,393
25.10.2020,11:54,St Olav,58.966764,5.730807,323
25.10.2020,11:54,Siddis,58.954126,5.694017,295
25.10.2020,11:54,Forum,58.9523279,5.7046637,1138
25.10.2020,11:54,Kyrre,58.969491,5.726946,187
25.10.2020,11:54,Parketten,58.975601,5.721537,301
25.10.2020,11:58,Jernbanen,58.966341,5.732047,297
25.10.2020,11:58,Valberget,58.9721884,5.7299647,96
25.10.2020,11:58,Posten,58.969721,5.729923,121
25.10.2020,11:58,Jorenholmen,58.971964,5.736688,392
25.10.2020,11:58,St Olav,58.966764,5.730807,325
25.10.2020,11:58,Siddis,58.954126,5.694017,295
25.10.2020,11:58,Forum,58.9523279,5.7046637,1148
25.10.2020,11:58,Kyrre,58.969491,5.726946,188
25.10.2020,11:58,Parketten,58.975601,5.721537,301
25.10.2020,12:00,Jernbanen,58.966341,5.732047,297
25.10.2020,12:00,Valberget,58.9721884,5.7299647,96
25.10.2020,12:00,Posten,58.969721,5.729923,122
25.10.2020,12:00,Jorenholmen,58.971964,5.736688,391
25.10.2020,12:00,St Olav,58.966764,5.730807,327
25.10.2020,12:00,Siddis,58.954126,5.694017,295
25.10.2020,12:00,Forum,58.9523279,5.7046637,1152
25.10.2020,12:00,Kyrre,58.969491,5.726946,190
25.10.2020,12:00,Parketten,58.975601,5.721537,301
25.10.2020,12:00,Jernbanen,58.966341,5.732047,297
25.10.2020,12:00,Valberget,58.9721884,5.7299647,96
25.10.2020,12:00,Posten,58.969721,5.729923,122
25.10.2020,12:00,Jorenholmen,58.971964,5.736688,391
25.10.2020,12:00,St Olav,58.966764,5.730807,327
25.10.2020,12:00,Siddis,58.954126,5.694017,295
25.10.2020,12:00,Forum,58.9523279,5.7046637,1152
25.10.2020,12:00,Kyrre,58.969491,5.726946,190
25.10.2020,12:00,Parketten,58.975601,5.721537,301
25.10.2020,12:08,Jernbanen,58.966341,5.732047,300
25.10.2020,12:08,Valberget,58.9721884,5.7299647,95
25.10.2020,12:08,Posten,58.969721,5.729923,121
25.10.2020,12:08,Jorenholmen,58.971964,5.736688,390
25.10.2020,12:08,St Olav,58.966764,5.730807,335
25.10.2020,12:08,Siddis,58.954126,5.694017,295
25.10.2020,12:08,Forum,58.9523279,5.7046637,1164
25.10.2020,12:08,Kyrre,58.969491,5.726946,189
25.10.2020,12:08,Parketten,58.975601,5.721537,301
25.10.2020,12:08,Jernbanen,58.966341,5.732047,300
25.10.2020,12:08,Valberget,58.9721884,5.7299647,95
25.10.2020,12:08,Posten,58.969721,5.729923,121
25.10.2020,12:08,Jorenholmen,58.971964,5.736688,390
25.10.2020,12:08,St Olav,58.966764,5.730807,335
25.10.2020,12:08,Siddis,58.954126,5.694017,295
25.10.2020,12:08,Forum,58.9523279,5.7046637,1164
25.10.2020,12:08,Kyrre,58.969491,5.726946,189
25.10.2020,12:08,Parketten,58.975601,5.721537,301
25.10.2020,12:08,Jernbanen,58.966341,5.732047,300
25.10.2020,12:08,Valberget,58.9721884,5.7299647,95
25.10.2020,12:08,Posten,58.969721,5.729923,121
25.10.2020,12:08,Jorenholmen,58.971964,5.736688,390
25.10.2020,12:08,St Olav,58.966764,5.730807,335
25.10.2020,12:08,Siddis,58.954126,5.694017,295
25.10.2020,12:08,Forum,58.9523279,5.7046637,1164
25.10.2020,12:08,Kyrre,58.969491,5.726946,189
25.10.2020,12:08,Parketten,58.975601,5.721537,301
25.10.2020,12:08,Jernbanen,58.966341,5.732047,300
25.10.2020,12:08,Valberget,58.9721884,5.7299647,95
25.10.2020,12:08,Posten,58.969721,5.729923,121
25.10.2020,12:08,Jorenholmen,58.971964,5.736688,390
25.10.2020,12:08,St Olav,58.966764,5.730807,335
25.10.2020,12:08,Siddis,58.954126,5.694017,295
25.10.2020,12:08,Forum,58.9523279,5.7046637,1164
25.10.2020,12:08,Kyrre,58.969491,5.726946,189
25.10.2020,12:08,Parketten,58.975601,5.721537,301
25.10.2020,12:26,Jernbanen,58.966341,5.732047,300
25.10.2020,12:26,Valberget,58.9721884,5.7299647,92
25.10.2020,12:26,Posten,58.969721,5.729923,117
25.10.2020,12:26,Jorenholmen,58.971964,5.736688,388
25.10.2020,12:26,St Olav,58.966764,5.730807,348
25.10.2020,12:26,Siddis,58.954126,5.694017,295
25.10.2020,12:26,Forum,58.9523279,5.7046637,1183
25.10.2020,12:26,Kyrre,58.969491,5.726946,191
25.10.2020,12:26,Parketten,58.975601,5.721537,301
25.10.2020,12:30,Jernbanen,58.966341,5.732047,305
25.10.2020,12:30,Valberget,58.9721884,5.7299647,91
25.10.2020,12:30,Posten,58.969721,5.729923,117
25.10.2020,12:30,Jorenholmen,58.971964,5.736688,381
25.10.2020,12:30,St Olav,58.966764,5.730807,358
25.10.2020,12:30,Siddis,58.954126,5.694017,295
25.10.2020,12:30,Forum,58.9523279,5.7046637,1187
25.10.2020,12:30,Kyrre,58.969491,5.726946,191
25.10.2020,12:30,Parketten,58.975601,5.721537,302
25.10.2020,12:34,Jernbanen,58.966341,5.732047,305
25.10.2020,12:34,Valberget,58.9721884,5.7299647,89
25.10.2020,12:34,Posten,58.969721,5.729923,118
25.10.2020,12:34,Jorenholmen,58.971964,5.736688,379
25.10.2020,12:34,St Olav,58.966764,5.730807,361
25.10.2020,12:34,Siddis,58.954126,5.694017,295
25.10.2020,12:34,Forum,58.9523279,5.7046637,1190
25.10.2020,12:34,Kyrre,58.969491,5.726946,191
25.10.2020,12:34,Parketten,58.975601,5.721537,302
25.10.2020,12:34,Jernbanen,58.966341,5.732047,305
25.10.2020,12:34,Valberget,58.9721884,5.7299647,89
25.10.2020,12:34,Posten,58.969721,5.729923,118
25.10.2020,12:34,Jorenholmen,58.971964,5.736688,379
25.10.2020,12:34,St Olav,58.966764,5.730807,361
25.10.2020,12:34,Siddis,58.954126,5.694017,295
25.10.2020,12:34,Forum,58.9523279,5.7046637,1190
25.10.2020,12:34,Kyrre,58.969491,5.726946,191
25.10.2020,12:34,Parketten,58.975601,5.721537,302
25.10.2020,12:34,Jernbanen,58.966341,5.732047,305
25.10.2020,12:34,Valberget,58.9721884,5.7299647,89
25.10.2020,12:34,Posten,58.969721,5.729923,118
25.10.2020,12:34,Jorenholmen,58.971964,5.736688,379
25.10.2020,12:34,St Olav,58.966764,5.730807,361
25.10.2020,12:34,Siddis,58.954126,5.694017,295
25.10.2020,12:34,Forum,58.9523279,5.7046637,1190
25.10.2020,12:34,Kyrre,58.969491,5.726946,191
25.10.2020,12:34,Parketten,58.975601,5.721537,302
25.10.2020,12:44,Jernbanen,58.966341,5.732047,304
25.10.2020,12:44,Valberget,58.9721884,5.7299647,85
25.10.2020,12:44,Posten,58.969721,5.729923,116
25.10.2020,12:44,Jorenholmen,58.971964,5.736688,373
25.10.2020,12:44,St Olav,58.966764,5.730807,372
25.10.2020,12:44,Siddis,58.954126,5.694017,295
25.10.2020,12:44,Forum,58.9523279,5.7046637,1198
25.10.2020,12:44,Kyrre,58.969491,5.726946,190
25.10.2020,12:44,Parketten,58.975601,5.721537,302
25.10.2020,12:50,Jernbanen,58.966341,5.732047,304
25.10.2020,12:50,Valberget,58.9721884,5.7299647,85
25.10.2020,12:50,Posten,58.969721,5.729923,113
25.10.2020,12:50,Jorenholmen,58.971964,5.736688,371
25.10.2020,12:50,St Olav,58.966764,5.730807,375
25.10.2020,12:50,Siddis,58.954126,5.694017,295
25.10.2020,12:50,Forum,58.9523279,5.7046637,1204
25.10.2020,12:50,Kyrre,58.969491,5.726946,191
25.10.2020,12:50,Parketten,58.975601,5.721537,302
25.10.2020,12:54,Jernbanen,58.966341,5.732047,307
25.10.2020,12:54,Valberget,58.9721884,5.7299647,86
25.10.2020,12:54,Posten,58.969721,5.729923,114
25.10.2020,12:54,Jorenholmen,58.971964,5.736688,370
25.10.2020,12:54,St Olav,58.966764,5.730807,376
25.10.2020,12:54,Siddis,58.954126,5.694017,295
25.10.2020,12:54,Forum,58.9523279,5.7046637,1207
25.10.2020,12:54,Kyrre,58.969491,5.726946,189
25.10.2020,12:54,Parketten,58.975601,5.721537,302
25.10.2020,12:58,Jernbanen,58.966341,5.732047,310
25.10.2020,12:58,Valberget,58.9721884,5.7299647,85
25.10.2020,12:58,Posten,58.969721,5.729923,115
25.10.2020,12:58,Jorenholmen,58.971964,5.736688,369
25.10.2020,12:58,St Olav,58.966764,5.730807,377
25.10.2020,12:58,Siddis,58.954126,5.694017,295
25.10.2020,12:58,Forum,58.9523279,5.7046637,1212
25.10.2020,12:58,Kyrre,58.969491,5.726946,189
25.10.2020,12:58,Parketten,58.975601,5.721537,303
25.10.2020,13:02,Jernbanen,58.966341,5.732047,313
25.10.2020,13:02,Valberget,58.9721884,5.7299647,84
25.10.2020,13:02,Posten,58.969721,5.729923,114
25.10.2020,13:02,Jorenholmen,58.971964,5.736688,370
25.10.2020,13:02,St Olav,58.966764,5.730807,380
25.10.2020,13:02,Siddis,58.954126,5.694017,295
25.10.2020,13:02,Forum,58.9523279,5.7046637,1216
25.10.2020,13:02,Kyrre,58.969491,5.726946,189
25.10.2020,13:02,Parketten,58.975601,5.721537,303
25.10.2020,13:06,Jernbanen,58.966341,5.732047,314
25.10.2020,13:06,Valberget,58.9721884,5.7299647,85
25.10.2020,13:06,Posten,58.969721,5.729923,115
25.10.2020,13:06,Jorenholmen,58.971964,5.736688,367
25.10.2020,13:06,St Olav,58.966764,5.730807,383
25.10.2020,13:06,Siddis,58.954126,5.694017,295
25.10.2020,13:06,Forum,58.9523279,5.7046637,1217
25.10.2020,13:06,Kyrre,58.969491,5.726946,189
25.10.2020,13:06,Parketten,58.975601,5.721537,303
25.10.2020,13:10,Jernbanen,58.966341,5.732047,315
25.10.2020,13:10,Valberget,58.9721884,5.7299647,87
25.10.2020,13:10,Posten,58.969721,5.729923,114
25.10.2020,13:10,Jorenholmen,58.971964,5.736688,366
25.10.2020,13:10,St Olav,58.966764,5.730807,384
25.10.2020,13:10,Siddis,58.954126,5.694017,295
25.10.2020,13:10,Forum,58.9523279,5.7046637,1219
25.10.2020,13:10,Kyrre,58.969491,5.726946,190
25.10.2020,13:10,Parketten,58.975601,5.721537,303
25.10.2020,13:14,Jernbanen,58.966341,5.732047,313
25.10.2020,13:14,Valberget,58.9721884,5.7299647,87
25.10.2020,13:14,Posten,58.969721,5.729923,112
25.10.2020,13:14,Jorenholmen,58.971964,5.736688,367
25.10.2020,13:14,St Olav,58.966764,5.730807,385
25.10.2020,13:14,Siddis,58.954126,5.694017,295
25.10.2020,13:14,Forum,58.9523279,5.7046637,1230
25.10.2020,13:14,Kyrre,58.969491,5.726946,190
25.10.2020,13:14,Parketten,58.975601,5.721537,303
25.10.2020,13:18,Jernbanen,58.966341,5.732047,310
25.10.2020,13:18,Valberget,58.9721884,5.7299647,87
25.10.2020,13:18,Posten,58.969721,5.729923,112
25.10.2020,13:18,Jorenholmen,58.971964,5.736688,367
25.10.2020,13:18,St Olav,58.966764,5.730807,388
25.10.2020,13:18,Siddis,58.954126,5.694017,295
25.10.2020,13:18,Forum,58.9523279,5.7046637,1235
25.10.2020,13:18,Kyrre,58.969491,5.726946,190
25.10.2020,13:18,Parketten,58.975601,5.721537,303
25.10.2020,13:18,Jernbanen,58.966341,5.732047,310
