Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
09.11.2020,10:38,Kyrre,58.969491,5.726946,257
09.11.2020,10:38,Parketten,58.975601,5.721537,234
09.11.2020,10:42,Jernbanen,58.966341,5.732047,205
09.11.2020,10:42,Valberget,58.9721884,5.7299647,67
09.11.2020,10:42,Posten,58.969721,5.729923,98
09.11.2020,10:42,Jorenholmen,58.971964,5.736688,374
09.11.2020,10:42,St Olav,58.966764,5.730807,309
09.11.2020,10:42,Siddis,58.954126,5.694017,320
09.11.2020,10:42,Forum,58.9523279,5.7046637,215
09.11.2020,10:42,Kyrre,58.969491,5.726946,256
09.11.2020,10:42,Parketten,58.975601,5.721537,234
09.11.2020,10:46,Jernbanen,58.966341,5.732047,204
09.11.2020,10:46,Valberget,58.9721884,5.7299647,64
09.11.2020,10:46,Posten,58.969721,5.729923,96
09.11.2020,10:46,Jorenholmen,58.971964,5.736688,368
09.11.2020,10:46,St Olav,58.966764,5.730807,310
09.11.2020,10:46,Siddis,58.954126,5.694017,320
09.11.2020,10:46,Forum,58.9523279,5.7046637,215
09.11.2020,10:46,Kyrre,58.969491,5.726946,257
09.11.2020,10:46,Parketten,58.975601,5.721537,234
09.11.2020,10:50,Jernbanen,58.966341,5.732047,209
09.11.2020,10:50,Valberget,58.9721884,5.7299647,62
09.11.2020,10:50,Posten,58.969721,5.729923,99
09.11.2020,10:50,Jorenholmen,58.971964,5.736688,362
09.11.2020,10:50,St Olav,58.966764,5.730807,308
09.11.2020,10:50,Siddis,58.954126,5.694017,320
09.11.2020,10:50,Forum,58.9523279,5.7046637,215
09.11.2020,10:50,Kyrre,58.969491,5.726946,256
09.11.2020,10:50,Parketten,58.975601,5.721537,235
09.11.2020,10:54,Jernbanen,58.966341,5.732047,205
09.11.2020,10:54,Valberget,58.9721884,5.7299647,60
09.11.2020,10:54,Posten,58.969721,5.729923,97
09.11.2020,10:54,Jorenholmen,58.971964,5.736688,360
09.11.2020,10:54,St Olav,58.966764,5.730807,307
09.11.2020,10:54,Siddis,58.954126,5.694017,320
09.11.2020,10:54,Forum,58.9523279,5.7046637,216
09.11.2020,10:54,Kyrre,58.969491,5.726946,254
09.11.2020,10:54,Parketten,58.975601,5.721537,237
09.11.2020,10:58,Jernbanen,58.966341,5.732047,208
09.11.2020,10:58,Valberget,58.9721884,5.7299647,60
09.11.2020,10:58,Posten,58.969721,5.729923,99
09.11.2020,10:58,Jorenholmen,58.971964,5.736688,359
09.11.2020,10:58,St Olav,58.966764,5.730807,303
09.11.2020,10:58,Siddis,58.954126,5.694017,320
09.11.2020,10:58,Forum,58.9523279,5.7046637,217
09.11.2020,10:58,Kyrre,58.969491,5.726946,254
09.11.2020,10:58,Parketten,58.975601,5.721537,238
09.11.2020,11:02,Jernbanen,58.966341,5.732047,207
09.11.2020,11:02,Valberget,58.9721884,5.7299647,62
09.11.2020,11:02,Posten,58.969721,5.729923,100
09.11.2020,11:02,Jorenholmen,58.971964,5.736688,362
09.11.2020,11:02,St Olav,58.966764,5.730807,303
09.11.2020,11:02,Siddis,58.954126,5.694017,320
09.11.2020,11:02,Forum,58.9523279,5.7046637,217
09.11.2020,11:02,Kyrre,58.969491,5.726946,255
09.11.2020,11:02,Parketten,58.975601,5.721537,238
09.11.2020,11:06,Jernbanen,58.966341,5.732047,203
09.11.2020,11:06,Valberget,58.9721884,5.7299647,64
09.11.2020,11:06,Posten,58.969721,5.729923,100
09.11.2020,11:06,Jorenholmen,58.971964,5.736688,361
09.11.2020,11:06,St Olav,58.966764,5.730807,301
09.11.2020,11:06,Siddis,58.954126,5.694017,320
09.11.2020,11:06,Forum,58.9523279,5.7046637,219
09.11.2020,11:06,Kyrre,58.969491,5.726946,255
09.11.2020,11:06,Parketten,58.975601,5.721537,238
09.11.2020,11:10,Jernbanen,58.966341,5.732047,207
09.11.2020,11:10,Valberget,58.9721884,5.7299647,64
09.11.2020,11:10,Posten,58.969721,5.729923,100
09.11.2020,11:10,Jorenholmen,58.971964,5.736688,358
09.11.2020,11:10,St Olav,58.966764,5.730807,297
09.11.2020,11:10,Siddis,58.954126,5.694017,320
09.11.2020,11:10,Forum,58.9523279,5.7046637,219
09.11.2020,11:10,Kyrre,58.969491,5.726946,256
09.11.2020,11:10,Parketten,58.975601,5.721537,239
09.11.2020,11:14,Jernbanen,58.966341,5.732047,212
09.11.2020,11:14,Valberget,58.9721884,5.7299647,67
09.11.2020,11:14,Posten,58.969721,5.729923,99
09.11.2020,11:14,Jorenholmen,58.971964,5.736688,353
09.11.2020,11:14,St Olav,58.966764,5.730807,296
09.11.2020,11:14,Siddis,58.954126,5.694017,320
09.11.2020,11:14,Forum,58.9523279,5.7046637,221
09.11.2020,11:14,Kyrre,58.969491,5.726946,257
09.11.2020,11:14,Parketten,58.975601,5.721537,240
09.11.2020,11:18,Jernbanen,58.966341,5.732047,208
09.11.2020,11:18,Valberget,58.9721884,5.7299647,67
09.11.2020,11:18,Posten,58.969721,5.729923,99
09.11.2020,11:18,Jorenholmen,58.971964,5.736688,353
09.11.2020,11:18,St Olav,58.966764,5.730807,296
09.11.2020,11:18,Siddis,58.954126,5.694017,320
09.11.2020,11:18,Forum,58.9523279,5.7046637,224
09.11.2020,11:18,Kyrre,58.969491,5.726946,258
09.11.2020,11:18,Parketten,58.975601,5.721537,240
09.11.2020,11:22,Jernbanen,58.966341,5.732047,211
09.11.2020,11:22,Valberget,58.9721884,5.7299647,67
09.11.2020,11:22,Posten,58.969721,5.729923,97
09.11.2020,11:22,Jorenholmen,58.971964,5.736688,352
09.11.2020,11:22,St Olav,58.966764,5.730807,294
09.11.2020,11:22,Siddis,58.954126,5.694017,320
09.11.2020,11:22,Forum,58.9523279,5.7046637,225
09.11.2020,11:22,Kyrre,58.969491,5.726946,258
09.11.2020,11:22,Parketten,58.975601,5.721537,240
09.11.2020,11:26,Jernbanen,58.966341,5.732047,214
09.11.2020,11:26,Valberget,58.9721884,5.7299647,65
09.11.2020,11:26,Posten,58.969721,5.729923,96
09.11.2020,11:26,Jorenholmen,58.971964,5.736688,349
09.11.2020,11:26,St Olav,58.966764,5.730807,294
09.11.2020,11:26,Siddis,58.954126,5.694017,320
09.11.2020,11:26,Forum,58.9523279,5.7046637,225
09.11.2020,11:26,Kyrre,58.969491,5.726946,259
09.11.2020,11:26,Parketten,58.975601,5.721537,240
09.11.2020,11:30,Jernbanen,58.966341,5.732047,211
09.11.2020,11:30,Valberget,58.9721884,5.7299647,66
09.11.2020,11:30,Posten,58.969721,5.729923,94
09.11.2020,11:30,Jorenholmen,58.971964,5.736688,350
09.11.2020,11:30,St Olav,58.966764,5.730807,294
09.11.2020,11:30,Siddis,58.954126,5.694017,320
09.11.2020,11:30,Forum,58.9523279,5.7046637,226
09.11.2020,11:30,Kyrre,58.969491,5.726946,259
09.11.2020,11:30,Parketten,58.975601,5.721537,240
09.11.2020,11:34,Jernbanen,58.966341,5.732047,209
09.11.2020,11:34,Valberget,58.9721884,5.7299647,66
09.11.2020,11:34,Posten,58.969721,5.729923,94
09.11.2020,11:34,Jorenholmen,58.971964,5.736688,343
09.11.2020,11:34,St Olav,58.966764,5.730807,295
09.11.2020,11:34,Siddis,58.954126,5.694017,320
09.11.2020,11:34,Forum,58.9523279,5.7046637,227
09.11.2020,11:34,Kyrre,58.969491,5.726946,258
09.11.2020,11:34,Parketten,58.975601,5.721537,240
09.11.2020,11:38,Jernbanen,58.966341,5.732047,209
09.11.2020,11:38,Valberget,58.9721884,5.7299647,65
09.11.2020,11:38,Posten,58.969721,5.729923,97
09.11.2020,11:38,Jorenholmen,58.971964,5.736688,340
09.11.2020,11:38,St Olav,58.966764,5.730807,292
09.11.2020,11:38,Siddis,58.954126,5.694017,320
09.11.2020,11:38,Forum,58.9523279,5.7046637,227
09.11.2020,11:38,Kyrre,58.969491,5.726946,259
09.11.2020,11:38,Parketten,58.975601,5.721537,240
09.11.2020,11:42,Jernbanen,58.966341,5.732047,210
09.11.2020,11:42,Valberget,58.9721884,5.7299647,65
09.11.2020,11:42,Posten,58.969721,5.729923,97
09.11.2020,11:42,Jorenholmen,58.971964,5.736688,341
09.11.2020,11:42,St Olav,58.966764,5.730807,295
09.11.2020,11:42,Siddis,58.954126,5.694017,320
09.11.2020,11:42,Forum,58.9523279,5.7046637,229
09.11.2020,11:42,Kyrre,58.969491,5.726946,259
09.11.2020,11:42,Parketten,58.975601,5.721537,240
09.11.2020,11:46,Jernbanen,58.966341,5.732047,213
09.11.2020,11:46,Valberget,58.9721884,5.7299647,67
09.11.2020,11:46,Posten,58.969721,5.729923,94
09.11.2020,11:46,Jorenholmen,58.971964,5.736688,347
09.11.2020,11:46,St Olav,58.966764,5.730807,295
09.11.2020,11:46,Siddis,58.954126,5.694017,320
09.11.2020,11:46,Forum,58.9523279,5.7046637,230
09.11.2020,11:46,Kyrre,58.969491,5.726946,259
09.11.2020,11:46,Parketten,58.975601,5.721537,240
09.11.2020,11:50,Jernbanen,58.966341,5.732047,211
09.11.2020,11:50,Valberget,58.9721884,5.7299647,66
09.11.2020,11:50,Posten,58.969721,5.729923,95
09.11.2020,11:50,Jorenholmen,58.971964,5.736688,343
09.11.2020,11:50,St Olav,58.966764,5.730807,296
09.11.2020,11:50,Siddis,58.954126,5.694017,320
09.11.2020,11:50,Forum,58.9523279,5.7046637,230
09.11.2020,11:50,Kyrre,58.969491,5.726946,258
09.11.2020,11:50,Parketten,58.975601,5.721537,240
09.11.2020,11:54,Jernbanen,58.966341,5.732047,211
09.11.2020,11:54,Valberget,58.9721884,5.7299647,69
09.11.2020,11:54,Posten,58.969721,5.729923,98
09.11.2020,11:54,Jorenholmen,58.971964,5.736688,334
09.11.2020,11:54,St Olav,58.966764,5.730807,293
09.11.2020,11:54,Siddis,58.954126,5.694017,320
09.11.2020,11:54,Forum,58.9523279,5.7046637,232
09.11.2020,11:54,Kyrre,58.969491,5.726946,255
09.11.2020,11:54,Parketten,58.975601,5.721537,240
09.11.2020,11:58,Jernbanen,58.966341,5.732047,209
09.11.2020,11:58,Valberget,58.9721884,5.7299647,70
09.11.2020,11:58,Posten,58.969721,5.729923,95
09.11.2020,11:58,Jorenholmen,58.971964,5.736688,331
09.11.2020,11:58,St Olav,58.966764,5.730807,298
09.11.2020,11:58,Siddis,58.954126,5.694017,320
09.11.2020,11:58,Forum,58.9523279,5.7046637,233
09.11.2020,11:58,Kyrre,58.969491,5.726946,255
09.11.2020,11:58,Parketten,58.975601,5.721537,240
09.11.2020,12:02,Jernbanen,58.966341,5.732047,208
09.11.2020,12:02,Valberget,58.9721884,5.7299647,70
09.11.2020,12:02,Posten,58.969721,5.729923,94
09.11.2020,12:02,Jorenholmen,58.971964,5.736688,323
09.11.2020,12:02,St Olav,58.966764,5.730807,299
09.11.2020,12:02,Siddis,58.954126,5.694017,320
09.11.2020,12:02,Forum,58.9523279,5.7046637,235
09.11.2020,12:02,Kyrre,58.969491,5.726946,256
09.11.2020,12:02,Parketten,58.975601,5.721537,240
09.11.2020,12:06,Jernbanen,58.966341,5.732047,206
09.11.2020,12:06,Valberget,58.9721884,5.7299647,70
09.11.2020,12:06,Posten,58.969721,5.729923,97
09.11.2020,12:06,Jorenholmen,58.971964,5.736688,320
09.11.2020,12:06,St Olav,58.966764,5.730807,302
09.11.2020,12:06,Siddis,58.954126,5.694017,320
09.11.2020,12:06,Forum,58.9523279,5.7046637,235
09.11.2020,12:06,Kyrre,58.969491,5.726946,257
09.11.2020,12:06,Parketten,58.975601,5.721537,240
09.11.2020,12:10,Jernbanen,58.966341,5.732047,206
09.11.2020,12:10,Valberget,58.9721884,5.7299647,71
09.11.2020,12:10,Posten,58.969721,5.729923,97
09.11.2020,12:10,Jorenholmen,58.971964,5.736688,313
09.11.2020,12:10,St Olav,58.966764,5.730807,302
09.11.2020,12:10,Siddis,58.954126,5.694017,320
09.11.2020,12:10,Forum,58.9523279,5.7046637,236
09.11.2020,12:10,Kyrre,58.969491,5.726946,257
09.11.2020,12:10,Parketten,58.975601,5.721537,240
09.11.2020,12:14,Jernbanen,58.966341,5.732047,207
09.11.2020,12:14,Valberget,58.9721884,5.7299647,71
09.11.2020,12:14,Posten,58.969721,5.729923,95
09.11.2020,12:14,Jorenholmen,58.971964,5.736688,309
09.11.2020,12:14,St Olav,58.966764,5.730807,303
09.11.2020,12:14,Siddis,58.954126,5.694017,320
09.11.2020,12:14,Forum,58.9523279,5.7046637,236
09.11.2020,12:14,Kyrre,58.969491,5.726946,257
09.11.2020,12:14,Parketten,58.975601,5.721537,240
09.11.2020,12:18,Jernbanen,58.966341,5.732047,206
09.11.2020,12:18,Valberget,58.9721884,5.7299647,69
09.11.2020,12:18,Posten,58.969721,5.729923,98
09.11.2020,12:18,Jorenholmen,58.971964,5.736688,308
09.11.2020,12:18,St Olav,58.966764,5.730807,303
09.11.2020,12:18,Siddis,58.954126,5.694017,320
09.11.2020,12:18,Forum,58.9523279,5.7046637,238
09.11.2020,12:18,Kyrre,58.969491,5.726946,256
09.11.2020,12:18,Parketten,58.975601,5.721537,240
09.11.2020,12:22,Jernbanen,58.966341,5.732047,204
09.11.2020,12:22,Valberget,58.9721884,5.7299647,69
09.11.2020,12:22,Posten,58.969721,5.729923,98
09.11.2020,12:22,Jorenholmen,58.971964,5.736688,309
09.11.2020,12:22,St Olav,58.966764,5.730807,300
09.11.2020,12:22,Siddis,58.954126,5.694017,320
09.11.2020,12:22,Forum,58.9523279,5.7046637,238
09.11.2020,12:22,Kyrre,58.969491,5.726946,258
09.11.2020,12:22,Parketten,58.975601,5.721537,240
09.11.2020,12:26,Jernbanen,58.966341,5.732047,206
09.11.2020,12:26,Valberget,58.9721884,5.7299647,70
09.11.2020,12:26,Posten,58.969721,5.729923,97
09.11.2020,12:26,Jorenholmen,58.971964,5.736688,311
09.11.2020,12:26,St Olav,58.966764,5.730807,300
09.11.2020,12:26,Siddis,58.954126,5.694017,320
09.11.2020,12:26,Forum,58.9523279,5.7046637,238
09.11.2020,12:26,Kyrre,58.969491,5.726946,257
09.11.2020,12:26,Parketten,58.975601,5.721537,240
09.11.2020,12:30,Jernbanen,58.966341,5.732047,204
09.11.2020,12:30,Valberget,58.9721884,5.7299647,70
09.11.2020,12:30,Posten,58.969721,5.729923,98
09.11.2020,12:30,Jorenholmen,58.971964,5.736688,314
09.11.2020,12:30,St Olav,58.966764,5.730807,299
09.11.2020,12:30,Siddis,58.954126,5.694017,320
09.11.2020,12:30,Forum,58.9523279,5.7046637,239
09.11.2020,12:30,Kyrre,58.969491,5.726946,256
09.11.2020,12:30,Parketten,58.975601,5.721537,242
09.11.2020,12:34,Jernbanen,58.966341,5.732047,204
09.11.2020,12:34,Valberget,58.9721884,5.7299647,72
09.11.2020,12:34,Posten,58.969721,5.729923,96
09.11.2020,12:34,Jorenholmen,58.971964,5.736688,316
09.11.2020,12:34,St Olav,58.966764,5.730807,296
09.11.2020,12:34,Siddis,58.954126,5.694017,320
09.11.2020,12:34,Forum,58.9523279,5.7046637,240
09.11.2020,12:34,Kyrre,58.969491,5.726946,256
09.11.2020,12:34,Parketten,58.975601,5.721537,243
09.11.2020,12:38,Jernbanen,58.966341,5.732047,205
09.11.2020,12:38,Valberget,58.9721884,5.7299647,69
09.11.2020,12:38,Posten,58.969721,5.729923,95
09.11.2020,12:38,Jorenholmen,58.971964,5.736688,317
09.11.2020,12:38,St Olav,58.966764,5.730807,299
09.11.2020,12:38,Siddis,58.954126,5.694017,320
09.11.2020,12:38,Forum,58.9523279,5.7046637,240
09.11.2020,12:38,Kyrre,58.969491,5.726946,256
09.11.2020,12:38,Parketten,58.975601,5.721537,243
09.11.2020,12:42,Jernbanen,58.966341,5.732047,204
09.11.2020,12:42,Valberget,58.9721884,5.7299647,67
09.11.2020,12:42,Posten,58.969721,5.729923,97
09.11.2020,12:42,Jorenholmen,58.971964,5.736688,314
09.11.2020,12:42,St Olav,58.966764,5.730807,301
09.11.2020,12:42,Siddis,58.954126,5.694017,320
09.11.2020,12:42,Forum,58.9523279,5.7046637,240
09.11.2020,12:42,Kyrre,58.969491,5.726946,256
09.11.2020,12:42,Parketten,58.975601,5.721537,245
09.11.2020,12:46,Jernbanen,58.966341,5.732047,205
09.11.2020,12:46,Valberget,58.9721884,5.7299647,67
09.11.2020,12:46,Posten,58.969721,5.729923,98
09.11.2020,12:46,Jorenholmen,58.971964,5.736688,316
09.11.2020,12:46,St Olav,58.966764,5.730807,300
09.11.2020,12:46,Siddis,58.954126,5.694017,320
09.11.2020,12:46,Forum,58.9523279,5.7046637,240
09.11.2020,12:46,Kyrre,58.969491,5.726946,254
09.11.2020,12:46,Parketten,58.975601,5.721537,245
09.11.2020,12:50,Jernbanen,58.966341,5.732047,210
09.11.2020,12:50,Valberget,58.9721884,5.7299647,69
09.11.2020,12:50,Posten,58.969721,5.729923,98
09.11.2020,12:50,Jorenholmen,58.971964,5.736688,320
09.11.2020,12:50,St Olav,58.966764,5.730807,300
09.11.2020,12:50,Siddis,58.954126,5.694017,320
09.11.2020,12:50,Forum,58.9523279,5.7046637,242
09.11.2020,12:50,Kyrre,58.969491,5.726946,256
09.11.2020,12:50,Parketten,58.975601,5.721537,246
09.11.2020,12:54,Jernbanen,58.966341,5.732047,210
09.11.2020,12:54,Valberget,58.9721884,5.7299647,69
09.11.2020,12:54,Posten,58.969721,5.729923,98
09.11.2020,12:54,Jorenholmen,58.971964,5.736688,323
09.11.2020,12:54,St Olav,58.966764,5.730807,299
09.11.2020,12:54,Siddis,58.954126,5.694017,320
09.11.2020,12:54,Forum,58.9523279,5.7046637,243
09.11.2020,12:54,Kyrre,58.969491,5.726946,255
09.11.2020,12:54,Parketten,58.975601,5.721537,249
09.11.2020,12:56,Jernbanen,58.966341,5.732047,212
09.11.2020,12:56,Valberget,58.9721884,5.7299647,71
09.11.2020,12:56,Posten,58.969721,5.729923,98
09.11.2020,12:56,Jorenholmen,58.971964,5.736688,322
09.11.2020,12:56,St Olav,58.966764,5.730807,302
09.11.2020,12:56,Siddis,58.954126,5.694017,320
09.11.2020,12:56,Forum,58.9523279,5.7046637,243
09.11.2020,12:56,Kyrre,58.969491,5.726946,258
09.11.2020,12:56,Parketten,58.975601,5.721537,249
09.11.2020,13:02,Jernbanen,58.966341,5.732047,210
09.11.2020,13:02,Valberget,58.9721884,5.7299647,72
09.11.2020,13:02,Posten,58.969721,5.729923,100
09.11.2020,13:02,Jorenholmen,58.971964,5.736688,325
09.11.2020,13:02,St Olav,58.966764,5.730807,302
09.11.2020,13:02,Siddis,58.954126,5.694017,320
09.11.2020,13:02,Forum,58.9523279,5.7046637,245
09.11.2020,13:02,Kyrre,58.969491,5.726946,256
09.11.2020,13:02,Parketten,58.975601,5.721537,250
09.11.2020,13:06,Jernbanen,58.966341,5.732047,212
09.11.2020,13:06,Valberget,58.9721884,5.7299647,68
09.11.2020,13:06,Posten,58.969721,5.729923,99
09.11.2020,13:06,Jorenholmen,58.971964,5.736688,324
09.11.2020,13:06,St Olav,58.966764,5.730807,302
09.11.2020,13:06,Siddis,58.954126,5.694017,320
09.11.2020,13:06,Forum,58.9523279,5.7046637,246
09.11.2020,13:06,Kyrre,58.969491,5.726946,257
09.11.2020,13:06,Parketten,58.975601,5.721537,250
09.11.2020,13:10,Jernbanen,58.966341,5.732047,212
09.11.2020,13:10,Valberget,58.9721884,5.7299647,66
09.11.2020,13:10,Posten,58.969721,5.729923,100
09.11.2020,13:10,Jorenholmen,58.971964,5.736688,326
09.11.2020,13:10,St Olav,58.966764,5.730807,301
09.11.2020,13:10,Siddis,58.954126,5.694017,320
09.11.2020,13:10,Forum,58.9523279,5.7046637,246
09.11.2020,13:10,Kyrre,58.969491,5.726946,255
09.11.2020,13:10,Parketten,58.975601,5.721537,252
09.11.2020,13:14,Jernbanen,58.966341,5.732047,211
09.11.2020,13:14,Valberget,58.9721884,5.7299647,68
09.11.2020,13:14,Posten,58.969721,5.729923,102
09.11.2020,13:14,Jorenholmen,58.971964,5.736688,326
09.11.2020,13:14,St Olav,58.966764,5.730807,303
09.11.2020,13:14,Siddis,58.954126,5.694017,320
09.11.2020,13:14,Forum,58.9523279,5.7046637,246
09.11.2020,13:14,Kyrre,58.969491,5.726946,253
09.11.2020,13:14,Parketten,58.975601,5.721537,252
09.11.2020,13:18,Jernbanen,58.966341,5.732047,211
09.11.2020,13:18,Valberget,58.9721884,5.7299647,70
09.11.2020,13:18,Posten,58.969721,5.729923,103
09.11.2020,13:18,Jorenholmen,58.971964,5.736688,326
09.11.2020,13:18,St Olav,58.966764,5.730807,308
09.11.2020,13:18,Siddis,58.954126,5.694017,320
09.11.2020,13:18,Forum,58.9523279,5.7046637,246
09.11.2020,13:18,Kyrre,58.969491,5.726946,253
09.11.2020,13:18,Parketten,58.975601,5.721537,254
09.11.2020,13:22,Jernbanen,58.966341,5.732047,212
09.11.2020,13:22,Valberget,58.9721884,5.7299647,70
09.11.2020,13:22,Posten,58.969721,5.729923,102
09.11.2020,13:22,Jorenholmen,58.971964,5.736688,328
09.11.2020,13:22,St Olav,58.966764,5.730807,305
09.11.2020,13:22,Siddis,58.954126,5.694017,320
09.11.2020,13:22,Forum,58.9523279,5.7046637,246
09.11.2020,13:22,Kyrre,58.969491,5.726946,250
09.11.2020,13:22,Parketten,58.975601,5.721537,254
09.11.2020,13:26,Jernbanen,58.966341,5.732047,218
09.11.2020,13:26,Valberget,58.9721884,5.7299647,72
09.11.2020,13:26,Posten,58.969721,5.729923,103
09.11.2020,13:26,Jorenholmen,58.971964,5.736688,327
09.11.2020,13:26,St Olav,58.966764,5.730807,304
09.11.2020,13:26,Siddis,58.954126,5.694017,320
09.11.2020,13:26,Forum,58.9523279,5.7046637,246
09.11.2020,13:26,Kyrre,58.969491,5.726946,250
09.11.2020,13:26,Parketten,58.975601,5.721537,254
09.11.2020,13:30,Jernbanen,58.966341,5.732047,219
09.11.2020,13:30,Valberget,58.9721884,5.7299647,71
09.11.2020,13:30,Posten,58.969721,5.729923,103
09.11.2020,13:30,Jorenholmen,58.971964,5.736688,327
09.11.2020,13:30,St Olav,58.966764,5.730807,304
09.11.2020,13:30,Siddis,58.954126,5.694017,320
09.11.2020,13:30,Forum,58.9523279,5.7046637,246
09.11.2020,13:30,Kyrre,58.969491,5.726946,250
09.11.2020,13:30,Parketten,58.975601,5.721537,254
09.11.2020,13:34,Jernbanen,58.966341,5.732047,217
09.11.2020,13:34,Valberget,58.9721884,5.7299647,73
09.11.2020,13:34,Posten,58.969721,5.729923,104
09.11.2020,13:34,Jorenholmen,58.971964,5.736688,330
09.11.2020,13:34,St Olav,58.966764,5.730807,302
09.11.2020,13:34,Siddis,58.954126,5.694017,320
09.11.2020,13:34,Forum,58.9523279,5.7046637,246
09.11.2020,13:34,Kyrre,58.969491,5.726946,251
09.11.2020,13:34,Parketten,58.975601,5.721537,254
09.11.2020,13:38,Jernbanen,58.966341,5.732047,220
09.11.2020,13:38,Valberget,58.9721884,5.7299647,73
09.11.2020,13:38,Posten,58.969721,5.729923,104
09.11.2020,13:38,Jorenholmen,58.971964,5.736688,329
09.11.2020,13:38,St Olav,58.966764,5.730807,301
09.11.2020,13:38,Siddis,58.954126,5.694017,320
09.11.2020,13:38,Forum,58.9523279,5.7046637,246
09.11.2020,13:38,Kyrre,58.969491,5.726946,250
09.11.2020,13:38,Parketten,58.975601,5.721537,254
09.11.2020,13:42,Jernbanen,58.966341,5.732047,221
09.11.2020,13:42,Valberget,58.9721884,5.7299647,75
09.11.2020,13:42,Posten,58.969721,5.729923,105
09.11.2020,13:42,Jorenholmen,58.971964,5.736688,328
09.11.2020,13:42,St Olav,58.966764,5.730807,304
09.11.2020,13:42,Siddis,58.954126,5.694017,320
09.11.2020,13:42,Forum,58.9523279,5.7046637,246
09.11.2020,13:42,Kyrre,58.969491,5.726946,249
09.11.2020,13:42,Parketten,58.975601,5.721537,256
09.11.2020,13:46,Jernbanen,58.966341,5.732047,223
09.11.2020,13:46,Valberget,58.9721884,5.7299647,78
09.11.2020,13:46,Posten,58.969721,5.729923,105
09.11.2020,13:46,Jorenholmen,58.971964,5.736688,325
09.11.2020,13:46,St Olav,58.966764,5.730807,310
09.11.2020,13:46,Siddis,58.954126,5.694017,320
09.11.2020,13:46,Forum,58.9523279,5.7046637,246
09.11.2020,13:46,Kyrre,58.969491,5.726946,249
09.11.2020,13:46,Parketten,58.975601,5.721537,256
09.11.2020,13:50,Jernbanen,58.966341,5.732047,224
09.11.2020,13:50,Valberget,58.9721884,5.7299647,78
09.11.2020,13:50,Posten,58.969721,5.729923,105
09.11.2020,13:50,Jorenholmen,58.971964,5.736688,334
09.11.2020,13:50,St Olav,58.966764,5.730807,315
09.11.2020,13:50,Siddis,58.954126,5.694017,320
09.11.2020,13:50,Forum,58.9523279,5.7046637,246
09.11.2020,13:50,Kyrre,58.969491,5.726946,249
09.11.2020,13:50,Parketten,58.975601,5.721537,256
09.11.2020,13:54,Jernbanen,58.966341,5.732047,226
09.11.2020,13:54,Valberget,58.9721884,5.7299647,81
09.11.2020,13:54,Posten,58.969721,5.729923,102
09.11.2020,13:54,Jorenholmen,58.971964,5.736688,336
09.11.2020,13:54,St Olav,58.966764,5.730807,317
09.11.2020,13:54,Siddis,58.954126,5.694017,320
09.11.2020,13:54,Forum,58.9523279,5.7046637,246
09.11.2020,13:54,Kyrre,58.969491,5.726946,249
09.11.2020,13:54,Parketten,58.975601,5.721537,257
09.11.2020,13:58,Jernbanen,58.966341,5.732047,226
09.11.2020,13:58,Valberget,58.9721884,5.7299647,82
09.11.2020,13:58,Posten,58.969721,5.729923,102
09.11.2020,13:58,Jorenholmen,58.971964,5.736688,331
09.11.2020,13:58,St Olav,58.966764,5.730807,316
09.11.2020,13:58,Siddis,58.954126,5.694017,320
09.11.2020,13:58,Forum,58.9523279,5.7046637,248
09.11.2020,13:58,Kyrre,58.969491,5.726946,249
09.11.2020,13:58,Parketten,58.975601,5.721537,257
09.11.2020,14:02,Jernbanen,58.966341,5.732047,230
09.11.2020,14:02,Valberget,58.9721884,5.7299647,84
09.11.2020,14:02,Posten,58.969721,5.729923,103
09.11.2020,14:02,Jorenholmen,58.971964,5.736688,332
09.11.2020,14:02,St Olav,58.966764,5.730807,316
09.11.2020,14:02,Siddis,58.954126,5.694017,320
09.11.2020,14:02,Forum,58.9523279,5.7046637,251
09.11.2020,14:02,Kyrre,58.969491,5.726946,251
09.11.2020,14:02,Parketten,58.975601,5.721537,260
09.11.2020,14:06,Jernbanen,58.966341,5.732047,236
09.11.2020,14:06,Valberget,58.9721884,5.7299647,85
09.11.2020,14:06,Posten,58.969721,5.729923,101
09.11.2020,14:06,Jorenholmen,58.971964,5.736688,336
09.11.2020,14:06,St Olav,58.966764,5.730807,313
09.11.2020,14:06,Siddis,58.954126,5.694017,320
09.11.2020,14:06,Forum,58.9523279,5.7046637,251
09.11.2020,14:06,Kyrre,58.969491,5.726946,252
09.11.2020,14:06,Parketten,58.975601,5.721537,260
09.11.2020,14:10,Jernbanen,58.966341,5.732047,234
09.11.2020,14:10,Valberget,58.9721884,5.7299647,87
09.11.2020,14:10,Posten,58.969721,5.729923,100
09.11.2020,14:10,Jorenholmen,58.971964,5.736688,340
09.11.2020,14:10,St Olav,58.966764,5.730807,315
09.11.2020,14:10,Siddis,58.954126,5.694017,320
09.11.2020,14:10,Forum,58.9523279,5.7046637,251
09.11.2020,14:10,Kyrre,58.969491,5.726946,253
09.11.2020,14:10,Parketten,58.975601,5.721537,260
09.11.2020,14:14,Jernbanen,58.966341,5.732047,232
09.11.2020,14:14,Valberget,58.9721884,5.7299647,94
09.11.2020,14:14,Posten,58.969721,5.729923,100
09.11.2020,14:14,Jorenholmen,58.971964,5.736688,342
