Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
02.11.2020,10:38,Posten,58.969721,5.729923,96
02.11.2020,10:38,Jorenholmen,58.971964,5.736688,328
02.11.2020,10:38,St Olav,58.966764,5.730807,262
02.11.2020,10:38,Siddis,58.954126,5.694017,170
02.11.2020,10:38,Forum,58.9523279,5.7046637,1588
02.11.2020,10:38,Kyrre,58.969491,5.726946,225
02.11.2020,10:38,Parketten,58.975601,5.721537,832
02.11.2020,10:42,Jernbanen,58.966341,5.732047,207
02.11.2020,10:42,Valberget,58.9721884,5.7299647,64
02.11.2020,10:42,Posten,58.969721,5.729923,96
02.11.2020,10:42,Jorenholmen,58.971964,5.736688,322
02.11.2020,10:42,St Olav,58.966764,5.730807,262
02.11.2020,10:42,Siddis,58.954126,5.694017,170
02.11.2020,10:42,Forum,58.9523279,5.7046637,1590
02.11.2020,10:42,Kyrre,58.969491,5.726946,225
02.11.2020,10:42,Parketten,58.975601,5.721537,832
02.11.2020,10:46,Jernbanen,58.966341,5.732047,204
02.11.2020,10:46,Valberget,58.9721884,5.7299647,62
02.11.2020,10:46,Posten,58.969721,5.729923,93
02.11.2020,10:46,Jorenholmen,58.971964,5.736688,317
02.11.2020,10:46,St Olav,58.966764,5.730807,262
02.11.2020,10:46,Siddis,58.954126,5.694017,170
02.11.2020,10:46,Forum,58.9523279,5.7046637,1590
02.11.2020,10:46,Kyrre,58.969491,5.726946,227
02.11.2020,10:46,Parketten,58.975601,5.721537,832
02.11.2020,10:50,Jernbanen,58.966341,5.732047,202
02.11.2020,10:50,Valberget,58.9721884,5.7299647,59
02.11.2020,10:50,Posten,58.969721,5.729923,91
02.11.2020,10:50,Jorenholmen,58.971964,5.736688,313
02.11.2020,10:50,St Olav,58.966764,5.730807,258
02.11.2020,10:50,Siddis,58.954126,5.694017,170
02.11.2020,10:50,Forum,58.9523279,5.7046637,1588
02.11.2020,10:50,Kyrre,58.969491,5.726946,227
02.11.2020,10:50,Parketten,58.975601,5.721537,835
02.11.2020,10:54,Jernbanen,58.966341,5.732047,200
02.11.2020,10:54,Valberget,58.9721884,5.7299647,57
02.11.2020,10:54,Posten,58.969721,5.729923,92
02.11.2020,10:54,Jorenholmen,58.971964,5.736688,310
02.11.2020,10:54,St Olav,58.966764,5.730807,257
02.11.2020,10:54,Siddis,58.954126,5.694017,170
02.11.2020,10:54,Forum,58.9523279,5.7046637,1590
02.11.2020,10:54,Kyrre,58.969491,5.726946,226
02.11.2020,10:54,Parketten,58.975601,5.721537,835
02.11.2020,10:58,Jernbanen,58.966341,5.732047,195
02.11.2020,10:58,Valberget,58.9721884,5.7299647,52
02.11.2020,10:58,Posten,58.969721,5.729923,90
02.11.2020,10:58,Jorenholmen,58.971964,5.736688,306
02.11.2020,10:58,St Olav,58.966764,5.730807,254
02.11.2020,10:58,Siddis,58.954126,5.694017,170
02.11.2020,10:58,Forum,58.9523279,5.7046637,1590
02.11.2020,10:58,Kyrre,58.969491,5.726946,226
02.11.2020,10:58,Parketten,58.975601,5.721537,835
02.11.2020,11:02,Jernbanen,58.966341,5.732047,193
02.11.2020,11:02,Valberget,58.9721884,5.7299647,53
02.11.2020,11:02,Posten,58.969721,5.729923,87
02.11.2020,11:02,Jorenholmen,58.971964,5.736688,306
02.11.2020,11:02,St Olav,58.966764,5.730807,252
02.11.2020,11:02,Siddis,58.954126,5.694017,170
02.11.2020,11:02,Forum,58.9523279,5.7046637,1592
02.11.2020,11:02,Kyrre,58.969491,5.726946,225
02.11.2020,11:02,Parketten,58.975601,5.721537,836
02.11.2020,11:06,Jernbanen,58.966341,5.732047,194
02.11.2020,11:06,Valberget,58.9721884,5.7299647,56
02.11.2020,11:06,Posten,58.969721,5.729923,87
02.11.2020,11:06,Jorenholmen,58.971964,5.736688,302
02.11.2020,11:06,St Olav,58.966764,5.730807,251
02.11.2020,11:06,Siddis,58.954126,5.694017,170
02.11.2020,11:06,Forum,58.9523279,5.7046637,1591
02.11.2020,11:06,Kyrre,58.969491,5.726946,224
02.11.2020,11:06,Parketten,58.975601,5.721537,836
02.11.2020,11:10,Jernbanen,58.966341,5.732047,195
02.11.2020,11:10,Valberget,58.9721884,5.7299647,57
02.11.2020,11:10,Posten,58.969721,5.729923,88
02.11.2020,11:10,Jorenholmen,58.971964,5.736688,302
02.11.2020,11:10,St Olav,58.966764,5.730807,251
02.11.2020,11:10,Siddis,58.954126,5.694017,170
02.11.2020,11:10,Forum,58.9523279,5.7046637,1586
02.11.2020,11:10,Kyrre,58.969491,5.726946,226
02.11.2020,11:10,Parketten,58.975601,5.721537,837
02.11.2020,11:14,Jernbanen,58.966341,5.732047,199
02.11.2020,11:14,Valberget,58.9721884,5.7299647,56
02.11.2020,11:14,Posten,58.969721,5.729923,89
02.11.2020,11:14,Jorenholmen,58.971964,5.736688,299
02.11.2020,11:14,St Olav,58.966764,5.730807,252
02.11.2020,11:14,Siddis,58.954126,5.694017,170
02.11.2020,11:14,Forum,58.9523279,5.7046637,1586
02.11.2020,11:14,Kyrre,58.969491,5.726946,225
02.11.2020,11:14,Parketten,58.975601,5.721537,837
02.11.2020,11:18,Jernbanen,58.966341,5.732047,207
02.11.2020,11:18,Valberget,58.9721884,5.7299647,56
02.11.2020,11:18,Posten,58.969721,5.729923,87
02.11.2020,11:18,Jorenholmen,58.971964,5.736688,294
02.11.2020,11:18,St Olav,58.966764,5.730807,254
02.11.2020,11:18,Siddis,58.954126,5.694017,170
02.11.2020,11:18,Forum,58.9523279,5.7046637,1585
02.11.2020,11:18,Kyrre,58.969491,5.726946,226
02.11.2020,11:18,Parketten,58.975601,5.721537,838
02.11.2020,11:22,Jernbanen,58.966341,5.732047,207
02.11.2020,11:22,Valberget,58.9721884,5.7299647,59
02.11.2020,11:22,Posten,58.969721,5.729923,85
02.11.2020,11:22,Jorenholmen,58.971964,5.736688,288
02.11.2020,11:22,St Olav,58.966764,5.730807,252
02.11.2020,11:22,Siddis,58.954126,5.694017,170
02.11.2020,11:22,Forum,58.9523279,5.7046637,1579
02.11.2020,11:22,Kyrre,58.969491,5.726946,226
02.11.2020,11:22,Parketten,58.975601,5.721537,839
02.11.2020,11:26,Jernbanen,58.966341,5.732047,205
02.11.2020,11:26,Valberget,58.9721884,5.7299647,59
02.11.2020,11:26,Posten,58.969721,5.729923,83
02.11.2020,11:26,Jorenholmen,58.971964,5.736688,284
02.11.2020,11:26,St Olav,58.966764,5.730807,252
02.11.2020,11:26,Siddis,58.954126,5.694017,170
02.11.2020,11:26,Forum,58.9523279,5.7046637,1579
02.11.2020,11:26,Kyrre,58.969491,5.726946,226
02.11.2020,11:26,Parketten,58.975601,5.721537,840
02.11.2020,11:30,Jernbanen,58.966341,5.732047,180
02.11.2020,11:30,Valberget,58.9721884,5.7299647,75
02.11.2020,11:30,Posten,58.969721,5.729923,105
02.11.2020,11:30,Jorenholmen,58.971964,5.736688,284
02.11.2020,11:30,St Olav,58.966764,5.730807,237
02.11.2020,11:30,Siddis,58.954126,5.694017,170
02.11.2020,11:30,Forum,58.9523279,5.7046637,1578
02.11.2020,11:30,Kyrre,58.969491,5.726946,228
02.11.2020,11:30,Parketten,58.975601,5.721537,840
02.11.2020,11:34,Jernbanen,58.966341,5.732047,182
02.11.2020,11:34,Valberget,58.9721884,5.7299647,75
02.11.2020,11:34,Posten,58.969721,5.729923,107
02.11.2020,11:34,Jorenholmen,58.971964,5.736688,282
02.11.2020,11:34,St Olav,58.966764,5.730807,236
02.11.2020,11:34,Siddis,58.954126,5.694017,170
02.11.2020,11:34,Forum,58.9523279,5.7046637,1576
02.11.2020,11:34,Kyrre,58.969491,5.726946,229
02.11.2020,11:34,Parketten,58.975601,5.721537,840
02.11.2020,11:38,Jernbanen,58.966341,5.732047,178
02.11.2020,11:38,Valberget,58.9721884,5.7299647,74
02.11.2020,11:38,Posten,58.969721,5.729923,104
02.11.2020,11:38,Jorenholmen,58.971964,5.736688,283
02.11.2020,11:38,St Olav,58.966764,5.730807,235
02.11.2020,11:38,Siddis,58.954126,5.694017,170
02.11.2020,11:38,Forum,58.9523279,5.7046637,1574
02.11.2020,11:38,Kyrre,58.969491,5.726946,231
02.11.2020,11:38,Parketten,58.975601,5.721537,840
02.11.2020,11:42,Jernbanen,58.966341,5.732047,180
02.11.2020,11:42,Valberget,58.9721884,5.7299647,72
02.11.2020,11:42,Posten,58.969721,5.729923,104
02.11.2020,11:42,Jorenholmen,58.971964,5.736688,283
02.11.2020,11:42,St Olav,58.966764,5.730807,236
02.11.2020,11:42,Siddis,58.954126,5.694017,170
02.11.2020,11:42,Forum,58.9523279,5.7046637,1571
02.11.2020,11:42,Kyrre,58.969491,5.726946,231
02.11.2020,11:42,Parketten,58.975601,5.721537,840
02.11.2020,11:46,Jernbanen,58.966341,5.732047,177
02.11.2020,11:46,Valberget,58.9721884,5.7299647,72
02.11.2020,11:46,Posten,58.969721,5.729923,104
02.11.2020,11:46,Jorenholmen,58.971964,5.736688,285
02.11.2020,11:46,St Olav,58.966764,5.730807,237
02.11.2020,11:46,Siddis,58.954126,5.694017,170
02.11.2020,11:46,Forum,58.9523279,5.7046637,1574
02.11.2020,11:46,Kyrre,58.969491,5.726946,232
02.11.2020,11:46,Parketten,58.975601,5.721537,840
02.11.2020,11:50,Jernbanen,58.966341,5.732047,175
02.11.2020,11:50,Valberget,58.9721884,5.7299647,71
02.11.2020,11:50,Posten,58.969721,5.729923,99
02.11.2020,11:50,Jorenholmen,58.971964,5.736688,279
02.11.2020,11:50,St Olav,58.966764,5.730807,237
02.11.2020,11:50,Siddis,58.954126,5.694017,170
02.11.2020,11:50,Forum,58.9523279,5.7046637,1574
02.11.2020,11:50,Kyrre,58.969491,5.726946,229
02.11.2020,11:50,Parketten,58.975601,5.721537,840
02.11.2020,11:54,Jernbanen,58.966341,5.732047,173
02.11.2020,11:54,Valberget,58.9721884,5.7299647,69
02.11.2020,11:54,Posten,58.969721,5.729923,96
02.11.2020,11:54,Jorenholmen,58.971964,5.736688,279
02.11.2020,11:54,St Olav,58.966764,5.730807,237
02.11.2020,11:54,Siddis,58.954126,5.694017,170
02.11.2020,11:54,Forum,58.9523279,5.7046637,1573
02.11.2020,11:54,Kyrre,58.969491,5.726946,229
02.11.2020,11:54,Parketten,58.975601,5.721537,840
02.11.2020,11:58,Jernbanen,58.966341,5.732047,175
02.11.2020,11:58,Valberget,58.9721884,5.7299647,67
02.11.2020,11:58,Posten,58.969721,5.729923,93
02.11.2020,11:58,Jorenholmen,58.971964,5.736688,279
02.11.2020,11:58,St Olav,58.966764,5.730807,239
02.11.2020,11:58,Siddis,58.954126,5.694017,170
02.11.2020,11:58,Forum,58.9523279,5.7046637,1574
02.11.2020,11:58,Kyrre,58.969491,5.726946,228
02.11.2020,11:58,Parketten,58.975601,5.721537,840
02.11.2020,12:02,Jernbanen,58.966341,5.732047,175
02.11.2020,12:02,Valberget,58.9721884,5.7299647,68
02.11.2020,12:02,Posten,58.969721,5.729923,91
02.11.2020,12:02,Jorenholmen,58.971964,5.736688,280
02.11.2020,12:02,St Olav,58.966764,5.730807,241
02.11.2020,12:02,Siddis,58.954126,5.694017,170
02.11.2020,12:02,Forum,58.9523279,5.7046637,1578
02.11.2020,12:02,Kyrre,58.969491,5.726946,230
02.11.2020,12:02,Parketten,58.975601,5.721537,840
02.11.2020,12:06,Jernbanen,58.966341,5.732047,173
02.11.2020,12:06,Valberget,58.9721884,5.7299647,68
02.11.2020,12:06,Posten,58.969721,5.729923,90
02.11.2020,12:06,Jorenholmen,58.971964,5.736688,273
02.11.2020,12:06,St Olav,58.966764,5.730807,237
02.11.2020,12:06,Siddis,58.954126,5.694017,170
02.11.2020,12:06,Forum,58.9523279,5.7046637,1580
02.11.2020,12:06,Kyrre,58.969491,5.726946,230
02.11.2020,12:06,Parketten,58.975601,5.721537,841
02.11.2020,12:10,Jernbanen,58.966341,5.732047,173
02.11.2020,12:10,Valberget,58.9721884,5.7299647,67
02.11.2020,12:10,Posten,58.969721,5.729923,91
02.11.2020,12:10,Jorenholmen,58.971964,5.736688,269
02.11.2020,12:10,St Olav,58.966764,5.730807,239
02.11.2020,12:10,Siddis,58.954126,5.694017,170
02.11.2020,12:10,Forum,58.9523279,5.7046637,1577
02.11.2020,12:10,Kyrre,58.969491,5.726946,230
02.11.2020,12:10,Parketten,58.975601,5.721537,841
02.11.2020,12:14,Jernbanen,58.966341,5.732047,177
02.11.2020,12:14,Valberget,58.9721884,5.7299647,66
02.11.2020,12:14,Posten,58.969721,5.729923,94
02.11.2020,12:14,Jorenholmen,58.971964,5.736688,273
02.11.2020,12:14,St Olav,58.966764,5.730807,238
02.11.2020,12:14,Siddis,58.954126,5.694017,170
02.11.2020,12:14,Forum,58.9523279,5.7046637,1581
02.11.2020,12:14,Kyrre,58.969491,5.726946,229
02.11.2020,12:14,Parketten,58.975601,5.721537,841
02.11.2020,12:18,Jernbanen,58.966341,5.732047,177
02.11.2020,12:18,Valberget,58.9721884,5.7299647,67
02.11.2020,12:18,Posten,58.969721,5.729923,93
02.11.2020,12:18,Jorenholmen,58.971964,5.736688,275
02.11.2020,12:18,St Olav,58.966764,5.730807,237
02.11.2020,12:18,Siddis,58.954126,5.694017,170
02.11.2020,12:18,Forum,58.9523279,5.7046637,1585
02.11.2020,12:18,Kyrre,58.969491,5.726946,230
02.11.2020,12:18,Parketten,58.975601,5.721537,842
02.11.2020,12:22,Jernbanen,58.966341,5.732047,178
02.11.2020,12:22,Valberget,58.9721884,5.7299647,67
02.11.2020,12:22,Posten,58.969721,5.729923,92
02.11.2020,12:22,Jorenholmen,58.971964,5.736688,275
02.11.2020,12:22,St Olav,58.966764,5.730807,238
02.11.2020,12:22,Siddis,58.954126,5.694017,170
02.11.2020,12:22,Forum,58.9523279,5.7046637,1584
02.11.2020,12:22,Kyrre,58.969491,5.726946,231
02.11.2020,12:22,Parketten,58.975601,5.721537,842
02.11.2020,12:26,Jernbanen,58.966341,5.732047,172
02.11.2020,12:26,Valberget,58.9721884,5.7299647,66
02.11.2020,12:26,Posten,58.969721,5.729923,92
02.11.2020,12:26,Jorenholmen,58.971964,5.736688,273
02.11.2020,12:26,St Olav,58.966764,5.730807,238
02.11.2020,12:26,Siddis,58.954126,5.694017,170
02.11.2020,12:26,Forum,58.9523279,5.7046637,1589
02.11.2020,12:26,Kyrre,58.969491,5.726946,231
02.11.2020,12:26,Parketten,58.975601,5.721537,843
02.11.2020,12:30,Jernbanen,58.966341,5.732047,170
02.11.2020,12:30,Valberget,58.9721884,5.7299647,66
02.11.2020,12:30,Posten,58.969721,5.729923,93
02.11.2020,12:30,Jorenholmen,58.971964,5.736688,279
02.11.2020,12:30,St Olav,58.966764,5.730807,235
02.11.2020,12:30,Siddis,58.954126,5.694017,170
02.11.2020,12:30,Forum,58.9523279,5.7046637,1593
02.11.2020,12:30,Kyrre,58.969491,5.726946,233
02.11.2020,12:30,Parketten,58.975601,5.721537,843
02.11.2020,12:34,Jernbanen,58.966341,5.732047,168
02.11.2020,12:34,Valberget,58.9721884,5.7299647,66
02.11.2020,12:34,Posten,58.969721,5.729923,93
02.11.2020,12:34,Jorenholmen,58.971964,5.736688,277
02.11.2020,12:34,St Olav,58.966764,5.730807,230
02.11.2020,12:34,Siddis,58.954126,5.694017,170
02.11.2020,12:34,Forum,58.9523279,5.7046637,1594
02.11.2020,12:34,Kyrre,58.969491,5.726946,233
02.11.2020,12:34,Parketten,58.975601,5.721537,843
02.11.2020,12:38,Jernbanen,58.966341,5.732047,163
02.11.2020,12:38,Valberget,58.9721884,5.7299647,66
02.11.2020,12:38,Posten,58.969721,5.729923,90
02.11.2020,12:38,Jorenholmen,58.971964,5.736688,280
02.11.2020,12:38,St Olav,58.966764,5.730807,229
02.11.2020,12:38,Siddis,58.954126,5.694017,170
02.11.2020,12:38,Forum,58.9523279,5.7046637,1595
02.11.2020,12:38,Kyrre,58.969491,5.726946,232
02.11.2020,12:38,Parketten,58.975601,5.721537,843
02.11.2020,12:42,Jernbanen,58.966341,5.732047,165
02.11.2020,12:42,Valberget,58.9721884,5.7299647,65
02.11.2020,12:42,Posten,58.969721,5.729923,90
02.11.2020,12:42,Jorenholmen,58.971964,5.736688,279
02.11.2020,12:42,St Olav,58.966764,5.730807,232
02.11.2020,12:42,Siddis,58.954126,5.694017,170
02.11.2020,12:42,Forum,58.9523279,5.7046637,1595
02.11.2020,12:42,Kyrre,58.969491,5.726946,232
02.11.2020,12:42,Parketten,58.975601,5.721537,844
02.11.2020,12:46,Jernbanen,58.966341,5.732047,161
02.11.2020,12:46,Valberget,58.9721884,5.7299647,66
02.11.2020,12:46,Posten,58.969721,5.729923,88
02.11.2020,12:46,Jorenholmen,58.971964,5.736688,279
02.11.2020,12:46,St Olav,58.966764,5.730807,232
02.11.2020,12:46,Siddis,58.954126,5.694017,170
02.11.2020,12:46,Forum,58.9523279,5.7046637,1595
02.11.2020,12:46,Kyrre,58.969491,5.726946,234
02.11.2020,12:46,Parketten,58.975601,5.721537,846
02.11.2020,12:50,Jernbanen,58.966341,5.732047,158
02.11.2020,12:50,Valberget,58.9721884,5.7299647,64
02.11.2020,12:50,Posten,58.969721,5.729923,87
02.11.2020,12:50,Jorenholmen,58.971964,5.736688,279
02.11.2020,12:50,St Olav,58.966764,5.730807,229
02.11.2020,12:50,Siddis,58.954126,5.694017,170
02.11.2020,12:50,Forum,58.9523279,5.7046637,1595
02.11.2020,12:50,Kyrre,58.969491,5.726946,234
02.11.2020,12:50,Parketten,58.975601,5.721537,846
02.11.2020,12:54,Jernbanen,58.966341,5.732047,158
02.11.2020,12:54,Valberget,58.9721884,5.7299647,66
02.11.2020,12:54,Posten,58.969721,5.729923,89
02.11.2020,12:54,Jorenholmen,58.971964,5.736688,276
02.11.2020,12:54,St Olav,58.966764,5.730807,225
02.11.2020,12:54,Siddis,58.954126,5.694017,170
02.11.2020,12:54,Forum,58.9523279,5.7046637,1598
02.11.2020,12:54,Kyrre,58.969491,5.726946,231
02.11.2020,12:54,Parketten,58.975601,5.721537,847
02.11.2020,12:58,Jernbanen,58.966341,5.732047,163
02.11.2020,12:58,Valberget,58.9721884,5.7299647,64
02.11.2020,12:58,Posten,58.969721,5.729923,89
02.11.2020,12:58,Jorenholmen,58.971964,5.736688,274
02.11.2020,12:58,St Olav,58.966764,5.730807,223
02.11.2020,12:58,Siddis,58.954126,5.694017,170
02.11.2020,12:58,Forum,58.9523279,5.7046637,1598
02.11.2020,12:58,Kyrre,58.969491,5.726946,229
02.11.2020,12:58,Parketten,58.975601,5.721537,847
02.11.2020,13:00,Jernbanen,58.966341,5.732047,164
02.11.2020,13:00,Valberget,58.9721884,5.7299647,65
02.11.2020,13:00,Posten,58.969721,5.729923,90
02.11.2020,13:00,Jorenholmen,58.971964,5.736688,273
02.11.2020,13:00,St Olav,58.966764,5.730807,225
02.11.2020,13:00,Siddis,58.954126,5.694017,170
02.11.2020,13:00,Forum,58.9523279,5.7046637,1599
02.11.2020,13:00,Kyrre,58.969491,5.726946,228
02.11.2020,13:00,Parketten,58.975601,5.721537,847
02.11.2020,13:04,Jernbanen,58.966341,5.732047,169
02.11.2020,13:04,Valberget,58.9721884,5.7299647,65
02.11.2020,13:04,Posten,58.969721,5.729923,95
02.11.2020,13:04,Jorenholmen,58.971964,5.736688,270
02.11.2020,13:04,St Olav,58.966764,5.730807,227
02.11.2020,13:04,Siddis,58.954126,5.694017,170
02.11.2020,13:04,Forum,58.9523279,5.7046637,1605
02.11.2020,13:04,Kyrre,58.969491,5.726946,227
02.11.2020,13:04,Parketten,58.975601,5.721537,847
02.11.2020,13:04,Jernbanen,58.966341,5.732047,169
02.11.2020,13:04,Valberget,58.9721884,5.7299647,65
02.11.2020,13:04,Posten,58.969721,5.729923,95
02.11.2020,13:04,Jorenholmen,58.971964,5.736688,270
02.11.2020,13:04,St Olav,58.966764,5.730807,227
02.11.2020,13:04,Siddis,58.954126,5.694017,170
02.11.2020,13:04,Forum,58.9523279,5.7046637,1605
02.11.2020,13:04,Kyrre,58.969491,5.726946,227
02.11.2020,13:04,Parketten,58.975601,5.721537,847
02.11.2020,13:14,Jernbanen,58.966341,5.732047,171
02.11.2020,13:14,Valberget,58.9721884,5.7299647,69
02.11.2020,13:14,Posten,58.969721,5.729923,94
02.11.2020,13:14,Jorenholmen,58.971964,5.736688,273
02.11.2020,13:14,St Olav,58.966764,5.730807,230
02.11.2020,13:14,Siddis,58.954126,5.694017,170
02.11.2020,13:14,Forum,58.9523279,5.7046637,1612
02.11.2020,13:14,Kyrre,58.969491,5.726946,231
02.11.2020,13:14,Parketten,58.975601,5.721537,851
02.11.2020,13:18,Jernbanen,58.966341,5.732047,171
02.11.2020,13:18,Valberget,58.9721884,5.7299647,65
02.11.2020,13:18,Posten,58.969721,5.729923,94
02.11.2020,13:18,Jorenholmen,58.971964,5.736688,270
02.11.2020,13:18,St Olav,58.966764,5.730807,225
02.11.2020,13:18,Siddis,58.954126,5.694017,170
02.11.2020,13:18,Forum,58.9523279,5.7046637,1611
02.11.2020,13:18,Kyrre,58.969491,5.726946,231
02.11.2020,13:18,Parketten,58.975601,5.721537,852
02.11.2020,13:22,Jernbanen,58.966341,5.732047,170
02.11.2020,13:22,Valberget,58.9721884,5.7299647,65
02.11.2020,13:22,Posten,58.969721,5.729923,92
02.11.2020,13:22,Jorenholmen,58.971964,5.736688,271
02.11.2020,13:22,St Olav,58.966764,5.730807,224
02.11.2020,13:22,Siddis,58.954126,5.694017,170
02.11.2020,13:22,Forum,58.9523279,5.7046637,1615
02.11.2020,13:22,Kyrre,58.969491,5.726946,231
02.11.2020,13:22,Parketten,58.975601,5.721537,852
02.11.2020,13:26,Jernbanen,58.966341,5.732047,170
02.11.2020,13:26,Valberget,58.9721884,5.7299647,70
02.11.2020,13:26,Posten,58.969721,5.729923,93
02.11.2020,13:26,Jorenholmen,58.971964,5.736688,273
02.11.2020,13:26,St Olav,58.966764,5.730807,224
02.11.2020,13:26,Siddis,58.954126,5.694017,170
02.11.2020,13:26,Forum,58.9523279,5.7046637,1616
02.11.2020,13:26,Kyrre,58.969491,5.726946,232
02.11.2020,13:26,Parketten,58.975601,5.721537,852
02.11.2020,13:30,Jernbanen,58.966341,5.732047,173
02.11.2020,13:30,Valberget,58.9721884,5.7299647,70
02.11.2020,13:30,Posten,58.969721,5.729923,93
02.11.2020,13:30,Jorenholmen,58.971964,5.736688,278
02.11.2020,13:30,St Olav,58.966764,5.730807,226
02.11.2020,13:30,Siddis,58.954126,5.694017,170
02.11.2020,13:30,Forum,58.9523279,5.7046637,1616
02.11.2020,13:30,Kyrre,58.969491,5.726946,231
02.11.2020,13:30,Parketten,58.975601,5.721537,854
02.11.2020,13:34,Jernbanen,58.966341,5.732047,179
02.11.2020,13:34,Valberget,58.9721884,5.7299647,70
02.11.2020,13:34,Posten,58.969721,5.729923,95
02.11.2020,13:34,Jorenholmen,58.971964,5.736688,282
02.11.2020,13:34,St Olav,58.966764,5.730807,228
02.11.2020,13:34,Siddis,58.954126,5.694017,170
02.11.2020,13:34,Forum,58.9523279,5.7046637,1617
02.11.2020,13:34,Kyrre,58.969491,5.726946,227
02.11.2020,13:34,Parketten,58.975601,5.721537,854
02.11.2020,13:38,Jernbanen,58.966341,5.732047,178
02.11.2020,13:38,Valberget,58.9721884,5.7299647,72
02.11.2020,13:38,Posten,58.969721,5.729923,97
02.11.2020,13:38,Jorenholmen,58.971964,5.736688,277
02.11.2020,13:38,St Olav,58.966764,5.730807,230
02.11.2020,13:38,Siddis,58.954126,5.694017,170
02.11.2020,13:38,Forum,58.9523279,5.7046637,1618
02.11.2020,13:38,Kyrre,58.969491,5.726946,227
02.11.2020,13:38,Parketten,58.975601,5.721537,854
02.11.2020,13:42,Jernbanen,58.966341,5.732047,180
02.11.2020,13:42,Valberget,58.9721884,5.7299647,68
02.11.2020,13:42,Posten,58.969721,5.729923,97
02.11.2020,13:42,Jorenholmen,58.971964,5.736688,275
02.11.2020,13:42,St Olav,58.966764,5.730807,231
02.11.2020,13:42,Siddis,58.954126,5.694017,170
02.11.2020,13:42,Forum,58.9523279,5.7046637,1623
02.11.2020,13:42,Kyrre,58.969491,5.726946,226
02.11.2020,13:42,Parketten,58.975601,5.721537,856
02.11.2020,13:46,Jernbanen,58.966341,5.732047,179
02.11.2020,13:46,Valberget,58.9721884,5.7299647,68
02.11.2020,13:46,Posten,58.969721,5.729923,96
02.11.2020,13:46,Jorenholmen,58.971964,5.736688,276
02.11.2020,13:46,St Olav,58.966764,5.730807,231
02.11.2020,13:46,Siddis,58.954126,5.694017,170
02.11.2020,13:46,Forum,58.9523279,5.7046637,1626
02.11.2020,13:46,Kyrre,58.969491,5.726946,225
02.11.2020,13:46,Parketten,58.975601,5.721537,856
02.11.2020,13:50,Jernbanen,58.966341,5.732047,182
02.11.2020,13:50,Valberget,58.9721884,5.7299647,69
02.11.2020,13:50,Posten,58.969721,5.729923,93
02.11.2020,13:50,Jorenholmen,58.971964,5.736688,276
02.11.2020,13:50,St Olav,58.966764,5.730807,231
02.11.2020,13:50,Siddis,58.954126,5.694017,170
02.11.2020,13:50,Forum,58.9523279,5.7046637,1625
02.11.2020,13:50,Kyrre,58.969491,5.726946,222
02.11.2020,13:50,Parketten,58.975601,5.721537,856
02.11.2020,13:54,Jernbanen,58.966341,5.732047,181
02.11.2020,13:54,Valberget,58.9721884,5.7299647,65
02.11.2020,13:54,Posten,58.969721,5.729923,92
02.11.2020,13:54,Jorenholmen,58.971964,5.736688,282
02.11.2020,13:54,St Olav,58.966764,5.730807,231
02.11.2020,13:54,Siddis,58.954126,5.694017,170
02.11.2020,13:54,Forum,58.9523279,5.7046637,1624
02.11.2020,13:54,Kyrre,58.969491,5.726946,222
02.11.2020,13:54,Parketten,58.975601,5.721537,856
02.11.2020,13:58,Jernbanen,58.966341,5.732047,181
02.11.2020,13:58,Valberget,58.9721884,5.7299647,68
02.11.2020,13:58,Posten,58.969721,5.729923,94
02.11.2020,13:58,Jorenholmen,58.971964,5.736688,290
02.11.2020,13:58,St Olav,58.966764,5.730807,234
02.11.2020,13:58,Siddis,58.954126,5.694017,170
02.11.2020,13:58,Forum,58.9523279,5.7046637,1622
02.11.2020,13:58,Kyrre,58.969491,5.726946,221
02.11.2020,13:58,Parketten,58.975601,5.721537,857
02.11.2020,14:02,Jernbanen,58.966341,5.732047,184
02.11.2020,14:02,Valberget,58.9721884,5.7299647,71
02.11.2020,14:02,Posten,58.969721,5.729923,100
02.11.2020,14:02,Jorenholmen,58.971964,5.736688,293
02.11.2020,14:02,St Olav,58.966764,5.730807,235
02.11.2020,14:02,Siddis,58.954126,5.694017,170
02.11.2020,14:02,Forum,58.9523279,5.7046637,1622
02.11.2020,14:02,Kyrre,58.969491,5.726946,220
02.11.2020,14:02,Parketten,58.975601,5.721537,857
02.11.2020,14:04,Jernbanen,58.966341,5.732047,183
02.11.2020,14:04,Valberget,58.9721884,5.7299647,72
02.11.2020,14:04,Posten,58.969721,5.729923,101
02.11.2020,14:04,Jorenholmen,58.971964,5.736688,296
02.11.2020,14:04,St Olav,58.966764,5.730807,236
02.11.2020,14:04,Siddis,58.954126,5.694017,170
02.11.2020,14:04,Forum,58.9523279,5.7046637,1622
02.11.2020,14:04,Kyrre,58.969491,5.726946,219
02.11.2020,14:04,Parketten,58.975601,5.721537,857
02.11.2020,14:10,Jernbanen,58.966341,5.732047,189
02.11.2020,14:10,Valberget,58.9721884,5.7299647,72
02.11.2020,14:10,Posten,58.969721,5.729923,104
02.11.2020,14:10,Jorenholmen,58.971964,5.736688,300
02.11.2020,14:10,St Olav,58.966764,5.730807,243
02.11.2020,14:10,Siddis,58.954126,5.694017,170
