Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
05.11.2020,10:38,Kyrre,58.969491,5.726946,233
05.11.2020,10:38,Parketten,58.975601,5.721537,387
05.11.2020,10:42,Jernbanen,58.966341,5.732047,176
05.11.2020,10:42,Valberget,58.9721884,5.7299647,41
05.11.2020,10:42,Posten,58.969721,5.729923,68
05.11.2020,10:42,Jorenholmen,58.971964,5.736688,305
05.11.2020,10:42,St Olav,58.966764,5.730807,251
05.11.2020,10:42,Siddis,58.954126,5.694017,310
05.11.2020,10:42,Forum,58.9523279,5.7046637,311
05.11.2020,10:42,Kyrre,58.969491,5.726946,234
05.11.2020,10:42,Parketten,58.975601,5.721537,387
05.11.2020,10:46,Jernbanen,58.966341,5.732047,175
05.11.2020,10:46,Valberget,58.9721884,5.7299647,41
05.11.2020,10:46,Posten,58.969721,5.729923,68
05.11.2020,10:46,Jorenholmen,58.971964,5.736688,305
05.11.2020,10:46,St Olav,58.966764,5.730807,254
05.11.2020,10:46,Siddis,58.954126,5.694017,310
05.11.2020,10:46,Forum,58.9523279,5.7046637,317
05.11.2020,10:46,Kyrre,58.969491,5.726946,235
05.11.2020,10:46,Parketten,58.975601,5.721537,387
05.11.2020,10:50,Jernbanen,58.966341,5.732047,175
05.11.2020,10:50,Valberget,58.9721884,5.7299647,40
05.11.2020,10:50,Posten,58.969721,5.729923,70
05.11.2020,10:50,Jorenholmen,58.971964,5.736688,304
05.11.2020,10:50,St Olav,58.966764,5.730807,253
05.11.2020,10:50,Siddis,58.954126,5.694017,310
05.11.2020,10:50,Forum,58.9523279,5.7046637,318
05.11.2020,10:50,Kyrre,58.969491,5.726946,235
05.11.2020,10:50,Parketten,58.975601,5.721537,388
05.11.2020,10:54,Jernbanen,58.966341,5.732047,174
05.11.2020,10:54,Valberget,58.9721884,5.7299647,37
05.11.2020,10:54,Posten,58.969721,5.729923,71
05.11.2020,10:54,Jorenholmen,58.971964,5.736688,301
05.11.2020,10:54,St Olav,58.966764,5.730807,250
05.11.2020,10:54,Siddis,58.954126,5.694017,310
05.11.2020,10:54,Forum,58.9523279,5.7046637,318
05.11.2020,10:54,Kyrre,58.969491,5.726946,234
05.11.2020,10:54,Parketten,58.975601,5.721537,388
05.11.2020,10:58,Jernbanen,58.966341,5.732047,172
05.11.2020,10:58,Valberget,58.9721884,5.7299647,39
05.11.2020,10:58,Posten,58.969721,5.729923,74
05.11.2020,10:58,Jorenholmen,58.971964,5.736688,305
05.11.2020,10:58,St Olav,58.966764,5.730807,247
05.11.2020,10:58,Siddis,58.954126,5.694017,310
05.11.2020,10:58,Forum,58.9523279,5.7046637,318
05.11.2020,10:58,Kyrre,58.969491,5.726946,232
05.11.2020,10:58,Parketten,58.975601,5.721537,388
05.11.2020,11:02,Jernbanen,58.966341,5.732047,170
05.11.2020,11:02,Valberget,58.9721884,5.7299647,38
05.11.2020,11:02,Posten,58.969721,5.729923,74
05.11.2020,11:02,Jorenholmen,58.971964,5.736688,304
05.11.2020,11:02,St Olav,58.966764,5.730807,247
05.11.2020,11:02,Siddis,58.954126,5.694017,310
05.11.2020,11:02,Forum,58.9523279,5.7046637,318
05.11.2020,11:02,Kyrre,58.969491,5.726946,235
05.11.2020,11:02,Parketten,58.975601,5.721537,389
05.11.2020,11:06,Jernbanen,58.966341,5.732047,177
05.11.2020,11:06,Valberget,58.9721884,5.7299647,41
05.11.2020,11:06,Posten,58.969721,5.729923,76
05.11.2020,11:06,Jorenholmen,58.971964,5.736688,301
05.11.2020,11:06,St Olav,58.966764,5.730807,249
05.11.2020,11:06,Siddis,58.954126,5.694017,310
05.11.2020,11:06,Forum,58.9523279,5.7046637,320
05.11.2020,11:06,Kyrre,58.969491,5.726946,235
05.11.2020,11:06,Parketten,58.975601,5.721537,390
05.11.2020,11:10,Jernbanen,58.966341,5.732047,180
05.11.2020,11:10,Valberget,58.9721884,5.7299647,45
05.11.2020,11:10,Posten,58.969721,5.729923,76
05.11.2020,11:10,Jorenholmen,58.971964,5.736688,301
05.11.2020,11:10,St Olav,58.966764,5.730807,250
05.11.2020,11:10,Siddis,58.954126,5.694017,310
05.11.2020,11:10,Forum,58.9523279,5.7046637,321
05.11.2020,11:10,Kyrre,58.969491,5.726946,234
05.11.2020,11:10,Parketten,58.975601,5.721537,390
05.11.2020,11:14,Jernbanen,58.966341,5.732047,180
05.11.2020,11:14,Valberget,58.9721884,5.7299647,43
05.11.2020,11:14,Posten,58.969721,5.729923,75
05.11.2020,11:14,Jorenholmen,58.971964,5.736688,298
05.11.2020,11:14,St Olav,58.966764,5.730807,252
05.11.2020,11:14,Siddis,58.954126,5.694017,310
05.11.2020,11:14,Forum,58.9523279,5.7046637,321
05.11.2020,11:14,Kyrre,58.969491,5.726946,235
05.11.2020,11:14,Parketten,58.975601,5.721537,390
05.11.2020,11:18,Jernbanen,58.966341,5.732047,183
05.11.2020,11:18,Valberget,58.9721884,5.7299647,42
05.11.2020,11:18,Posten,58.969721,5.729923,74
05.11.2020,11:18,Jorenholmen,58.971964,5.736688,295
05.11.2020,11:18,St Olav,58.966764,5.730807,255
05.11.2020,11:18,Siddis,58.954126,5.694017,310
05.11.2020,11:18,Forum,58.9523279,5.7046637,323
05.11.2020,11:18,Kyrre,58.969491,5.726946,234
05.11.2020,11:18,Parketten,58.975601,5.721537,391
05.11.2020,11:22,Jernbanen,58.966341,5.732047,184
05.11.2020,11:22,Valberget,58.9721884,5.7299647,41
05.11.2020,11:22,Posten,58.969721,5.729923,73
05.11.2020,11:22,Jorenholmen,58.971964,5.736688,292
05.11.2020,11:22,St Olav,58.966764,5.730807,255
05.11.2020,11:22,Siddis,58.954126,5.694017,310
05.11.2020,11:22,Forum,58.9523279,5.7046637,324
05.11.2020,11:22,Kyrre,58.969491,5.726946,237
05.11.2020,11:22,Parketten,58.975601,5.721537,391
05.11.2020,11:26,Jernbanen,58.966341,5.732047,182
05.11.2020,11:26,Valberget,58.9721884,5.7299647,39
05.11.2020,11:26,Posten,58.969721,5.729923,71
05.11.2020,11:26,Jorenholmen,58.971964,5.736688,290
05.11.2020,11:26,St Olav,58.966764,5.730807,251
05.11.2020,11:26,Siddis,58.954126,5.694017,310
05.11.2020,11:26,Forum,58.9523279,5.7046637,324
05.11.2020,11:26,Kyrre,58.969491,5.726946,236
05.11.2020,11:26,Parketten,58.975601,5.721537,392
05.11.2020,11:30,Jernbanen,58.966341,5.732047,179
05.11.2020,11:30,Valberget,58.9721884,5.7299647,38
05.11.2020,11:30,Posten,58.969721,5.729923,69
05.11.2020,11:30,Jorenholmen,58.971964,5.736688,297
05.11.2020,11:30,St Olav,58.966764,5.730807,251
05.11.2020,11:30,Siddis,58.954126,5.694017,310
05.11.2020,11:30,Forum,58.9523279,5.7046637,324
05.11.2020,11:30,Kyrre,58.969491,5.726946,236
05.11.2020,11:30,Parketten,58.975601,5.721537,392
05.11.2020,11:34,Jernbanen,58.966341,5.732047,181
05.11.2020,11:34,Valberget,58.9721884,5.7299647,41
05.11.2020,11:34,Posten,58.969721,5.729923,67
05.11.2020,11:34,Jorenholmen,58.971964,5.736688,289
05.11.2020,11:34,St Olav,58.966764,5.730807,253
05.11.2020,11:34,Siddis,58.954126,5.694017,310
05.11.2020,11:34,Forum,58.9523279,5.7046637,324
05.11.2020,11:34,Kyrre,58.969491,5.726946,234
05.11.2020,11:34,Parketten,58.975601,5.721537,392
05.11.2020,11:38,Jernbanen,58.966341,5.732047,181
05.11.2020,11:38,Valberget,58.9721884,5.7299647,43
05.11.2020,11:38,Posten,58.969721,5.729923,67
05.11.2020,11:38,Jorenholmen,58.971964,5.736688,288
05.11.2020,11:38,St Olav,58.966764,5.730807,254
05.11.2020,11:38,Siddis,58.954126,5.694017,310
05.11.2020,11:38,Forum,58.9523279,5.7046637,324
05.11.2020,11:38,Kyrre,58.969491,5.726946,233
05.11.2020,11:38,Parketten,58.975601,5.721537,392
05.11.2020,11:42,Jernbanen,58.966341,5.732047,Fullt
05.11.2020,11:42,Valberget,58.9721884,5.7299647,Fullt
05.11.2020,11:42,Posten,58.969721,5.729923,Fullt
05.11.2020,11:42,Jorenholmen,58.971964,5.736688,289
05.11.2020,11:42,St Olav,58.966764,5.730807,249
05.11.2020,11:42,Siddis,58.954126,5.694017,310
05.11.2020,11:42,Forum,58.9523279,5.7046637,324
05.11.2020,11:42,Kyrre,58.969491,5.726946,232
05.11.2020,11:42,Parketten,58.975601,5.721537,392
05.11.2020,11:46,Jernbanen,58.966341,5.732047,177
05.11.2020,11:46,Valberget,58.9721884,5.7299647,42
05.11.2020,11:46,Posten,58.969721,5.729923,66
05.11.2020,11:46,Jorenholmen,58.971964,5.736688,282
05.11.2020,11:46,St Olav,58.966764,5.730807,250
05.11.2020,11:46,Siddis,58.954126,5.694017,310
05.11.2020,11:46,Forum,58.9523279,5.7046637,324
05.11.2020,11:46,Kyrre,58.969491,5.726946,232
05.11.2020,11:46,Parketten,58.975601,5.721537,392
05.11.2020,11:50,Jernbanen,58.966341,5.732047,181
05.11.2020,11:50,Valberget,58.9721884,5.7299647,38
05.11.2020,11:50,Posten,58.969721,5.729923,64
05.11.2020,11:50,Jorenholmen,58.971964,5.736688,288
05.11.2020,11:50,St Olav,58.966764,5.730807,254
05.11.2020,11:50,Siddis,58.954126,5.694017,310
05.11.2020,11:50,Forum,58.9523279,5.7046637,326
05.11.2020,11:50,Kyrre,58.969491,5.726946,232
05.11.2020,11:50,Parketten,58.975601,5.721537,392
05.11.2020,11:54,Jernbanen,58.966341,5.732047,179
05.11.2020,11:54,Valberget,58.9721884,5.7299647,35
05.11.2020,11:54,Posten,58.969721,5.729923,64
05.11.2020,11:54,Jorenholmen,58.971964,5.736688,283
05.11.2020,11:54,St Olav,58.966764,5.730807,251
05.11.2020,11:54,Siddis,58.954126,5.694017,310
05.11.2020,11:54,Forum,58.9523279,5.7046637,326
05.11.2020,11:54,Kyrre,58.969491,5.726946,231
05.11.2020,11:54,Parketten,58.975601,5.721537,393
05.11.2020,11:58,Jernbanen,58.966341,5.732047,178
05.11.2020,11:58,Valberget,58.9721884,5.7299647,36
05.11.2020,11:58,Posten,58.969721,5.729923,67
05.11.2020,11:58,Jorenholmen,58.971964,5.736688,282
05.11.2020,11:58,St Olav,58.966764,5.730807,248
05.11.2020,11:58,Siddis,58.954126,5.694017,310
05.11.2020,11:58,Forum,58.9523279,5.7046637,329
05.11.2020,11:58,Kyrre,58.969491,5.726946,234
05.11.2020,11:58,Parketten,58.975601,5.721537,394
05.11.2020,12:02,Jernbanen,58.966341,5.732047,181
05.11.2020,12:02,Valberget,58.9721884,5.7299647,35
05.11.2020,12:02,Posten,58.969721,5.729923,68
05.11.2020,12:02,Jorenholmen,58.971964,5.736688,290
05.11.2020,12:02,St Olav,58.966764,5.730807,245
05.11.2020,12:02,Siddis,58.954126,5.694017,310
05.11.2020,12:02,Forum,58.9523279,5.7046637,332
05.11.2020,12:02,Kyrre,58.969491,5.726946,233
05.11.2020,12:02,Parketten,58.975601,5.721537,394
05.11.2020,12:06,Jernbanen,58.966341,5.732047,178
05.11.2020,12:06,Valberget,58.9721884,5.7299647,39
05.11.2020,12:06,Posten,58.969721,5.729923,67
05.11.2020,12:06,Jorenholmen,58.971964,5.736688,292
05.11.2020,12:06,St Olav,58.966764,5.730807,245
05.11.2020,12:06,Siddis,58.954126,5.694017,310
05.11.2020,12:06,Forum,58.9523279,5.7046637,333
05.11.2020,12:06,Kyrre,58.969491,5.726946,234
05.11.2020,12:06,Parketten,58.975601,5.721537,396
05.11.2020,12:10,Jernbanen,58.966341,5.732047,177
05.11.2020,12:10,Valberget,58.9721884,5.7299647,38
05.11.2020,12:10,Posten,58.969721,5.729923,67
05.11.2020,12:10,Jorenholmen,58.971964,5.736688,292
05.11.2020,12:10,St Olav,58.966764,5.730807,250
05.11.2020,12:10,Siddis,58.954126,5.694017,310
05.11.2020,12:10,Forum,58.9523279,5.7046637,335
05.11.2020,12:10,Kyrre,58.969491,5.726946,235
05.11.2020,12:10,Parketten,58.975601,5.721537,398
05.11.2020,12:14,Jernbanen,58.966341,5.732047,176
05.11.2020,12:14,Valberget,58.9721884,5.7299647,38
05.11.2020,12:14,Posten,58.969721,5.729923,68
05.11.2020,12:14,Jorenholmen,58.971964,5.736688,290
05.11.2020,12:14,St Olav,58.966764,5.730807,249
05.11.2020,12:14,Siddis,58.954126,5.694017,310
05.11.2020,12:14,Forum,58.9523279,5.7046637,335
05.11.2020,12:14,Kyrre,58.969491,5.726946,234
05.11.2020,12:14,Parketten,58.975601,5.721537,400
05.11.2020,12:18,Jernbanen,58.966341,5.732047,177
05.11.2020,12:18,Valberget,58.9721884,5.7299647,36
05.11.2020,12:18,Posten,58.969721,5.729923,71
05.11.2020,12:18,Jorenholmen,58.971964,5.736688,292
05.11.2020,12:18,St Olav,58.966764,5.730807,250
05.11.2020,12:18,Siddis,58.954126,5.694017,310
05.11.2020,12:18,Forum,58.9523279,5.7046637,336
05.11.2020,12:18,Kyrre,58.969491,5.726946,235
05.11.2020,12:18,Parketten,58.975601,5.721537,400
05.11.2020,12:22,Jernbanen,58.966341,5.732047,181
05.11.2020,12:22,Valberget,58.9721884,5.7299647,37
05.11.2020,12:22,Posten,58.969721,5.729923,70
05.11.2020,12:22,Jorenholmen,58.971964,5.736688,290
05.11.2020,12:22,St Olav,58.966764,5.730807,247
05.11.2020,12:22,Siddis,58.954126,5.694017,310
05.11.2020,12:22,Forum,58.9523279,5.7046637,339
05.11.2020,12:22,Kyrre,58.969491,5.726946,233
05.11.2020,12:22,Parketten,58.975601,5.721537,400
05.11.2020,12:26,Jernbanen,58.966341,5.732047,183
05.11.2020,12:26,Valberget,58.9721884,5.7299647,37
05.11.2020,12:26,Posten,58.969721,5.729923,69
05.11.2020,12:26,Jorenholmen,58.971964,5.736688,288
05.11.2020,12:26,St Olav,58.966764,5.730807,247
05.11.2020,12:26,Siddis,58.954126,5.694017,310
05.11.2020,12:26,Forum,58.9523279,5.7046637,339
05.11.2020,12:26,Kyrre,58.969491,5.726946,234
05.11.2020,12:26,Parketten,58.975601,5.721537,400
05.11.2020,12:30,Jernbanen,58.966341,5.732047,184
05.11.2020,12:30,Valberget,58.9721884,5.7299647,36
05.11.2020,12:30,Posten,58.969721,5.729923,70
05.11.2020,12:30,Jorenholmen,58.971964,5.736688,284
05.11.2020,12:30,St Olav,58.966764,5.730807,249
05.11.2020,12:30,Siddis,58.954126,5.694017,310
05.11.2020,12:30,Forum,58.9523279,5.7046637,339
05.11.2020,12:30,Kyrre,58.969491,5.726946,234
05.11.2020,12:30,Parketten,58.975601,5.721537,400
05.11.2020,12:34,Jernbanen,58.966341,5.732047,184
05.11.2020,12:34,Valberget,58.9721884,5.7299647,33
05.11.2020,12:34,Posten,58.969721,5.729923,69
05.11.2020,12:34,Jorenholmen,58.971964,5.736688,282
05.11.2020,12:34,St Olav,58.966764,5.730807,245
05.11.2020,12:34,Siddis,58.954126,5.694017,310
05.11.2020,12:34,Forum,58.9523279,5.7046637,339
05.11.2020,12:34,Kyrre,58.969491,5.726946,236
05.11.2020,12:34,Parketten,58.975601,5.721537,400
05.11.2020,12:38,Jernbanen,58.966341,5.732047,186
05.11.2020,12:38,Valberget,58.9721884,5.7299647,35
05.11.2020,12:38,Posten,58.969721,5.729923,68
05.11.2020,12:38,Jorenholmen,58.971964,5.736688,279
05.11.2020,12:38,St Olav,58.966764,5.730807,245
05.11.2020,12:38,Siddis,58.954126,5.694017,310
05.11.2020,12:38,Forum,58.9523279,5.7046637,340
05.11.2020,12:38,Kyrre,58.969491,5.726946,237
05.11.2020,12:38,Parketten,58.975601,5.721537,402
05.11.2020,12:42,Jernbanen,58.966341,5.732047,187
05.11.2020,12:42,Valberget,58.9721884,5.7299647,34
05.11.2020,12:42,Posten,58.969721,5.729923,68
05.11.2020,12:42,Jorenholmen,58.971964,5.736688,276
05.11.2020,12:42,St Olav,58.966764,5.730807,245
05.11.2020,12:42,Siddis,58.954126,5.694017,310
05.11.2020,12:42,Forum,58.9523279,5.7046637,340
05.11.2020,12:42,Kyrre,58.969491,5.726946,236
05.11.2020,12:42,Parketten,58.975601,5.721537,402
05.11.2020,12:46,Jernbanen,58.966341,5.732047,189
05.11.2020,12:46,Valberget,58.9721884,5.7299647,34
05.11.2020,12:46,Posten,58.969721,5.729923,65
05.11.2020,12:46,Jorenholmen,58.971964,5.736688,281
05.11.2020,12:46,St Olav,58.966764,5.730807,243
05.11.2020,12:46,Siddis,58.954126,5.694017,310
05.11.2020,12:46,Forum,58.9523279,5.7046637,340
05.11.2020,12:46,Kyrre,58.969491,5.726946,236
05.11.2020,12:46,Parketten,58.975601,5.721537,406
05.11.2020,12:50,Jernbanen,58.966341,5.732047,189
05.11.2020,12:50,Valberget,58.9721884,5.7299647,34
05.11.2020,12:50,Posten,58.969721,5.729923,65
05.11.2020,12:50,Jorenholmen,58.971964,5.736688,281
05.11.2020,12:50,St Olav,58.966764,5.730807,243
05.11.2020,12:50,Siddis,58.954126,5.694017,310
05.11.2020,12:50,Forum,58.9523279,5.7046637,342
05.11.2020,12:50,Kyrre,58.969491,5.726946,235
05.11.2020,12:50,Parketten,58.975601,5.721537,408
05.11.2020,12:54,Jernbanen,58.966341,5.732047,192
05.11.2020,12:54,Valberget,58.9721884,5.7299647,34
05.11.2020,12:54,Posten,58.969721,5.729923,65
05.11.2020,12:54,Jorenholmen,58.971964,5.736688,283
05.11.2020,12:54,St Olav,58.966764,5.730807,244
05.11.2020,12:54,Siddis,58.954126,5.694017,310
05.11.2020,12:54,Forum,58.9523279,5.7046637,342
05.11.2020,12:54,Kyrre,58.969491,5.726946,234
05.11.2020,12:54,Parketten,58.975601,5.721537,409
05.11.2020,12:58,Jernbanen,58.966341,5.732047,196
05.11.2020,12:58,Valberget,58.9721884,5.7299647,35
05.11.2020,12:58,Posten,58.969721,5.729923,64
05.11.2020,12:58,Jorenholmen,58.971964,5.736688,281
05.11.2020,12:58,St Olav,58.966764,5.730807,243
05.11.2020,12:58,Siddis,58.954126,5.694017,310
05.11.2020,12:58,Forum,58.9523279,5.7046637,343
05.11.2020,12:58,Kyrre,58.969491,5.726946,232
05.11.2020,12:58,Parketten,58.975601,5.721537,409
05.11.2020,13:02,Jernbanen,58.966341,5.732047,196
05.11.2020,13:02,Valberget,58.9721884,5.7299647,35
05.11.2020,13:02,Posten,58.969721,5.729923,63
05.11.2020,13:02,Jorenholmen,58.971964,5.736688,286
05.11.2020,13:02,St Olav,58.966764,5.730807,241
05.11.2020,13:02,Siddis,58.954126,5.694017,310
05.11.2020,13:02,Forum,58.9523279,5.7046637,343
05.11.2020,13:02,Kyrre,58.969491,5.726946,235
05.11.2020,13:02,Parketten,58.975601,5.721537,410
05.11.2020,13:06,Jernbanen,58.966341,5.732047,194
05.11.2020,13:06,Valberget,58.9721884,5.7299647,37
05.11.2020,13:06,Posten,58.969721,5.729923,62
05.11.2020,13:06,Jorenholmen,58.971964,5.736688,284
05.11.2020,13:06,St Olav,58.966764,5.730807,241
05.11.2020,13:06,Siddis,58.954126,5.694017,310
05.11.2020,13:06,Forum,58.9523279,5.7046637,345
05.11.2020,13:06,Kyrre,58.969491,5.726946,237
05.11.2020,13:06,Parketten,58.975601,5.721537,411
05.11.2020,13:10,Jernbanen,58.966341,5.732047,196
05.11.2020,13:10,Valberget,58.9721884,5.7299647,40
05.11.2020,13:10,Posten,58.969721,5.729923,64
05.11.2020,13:10,Jorenholmen,58.971964,5.736688,281
05.11.2020,13:10,St Olav,58.966764,5.730807,241
05.11.2020,13:10,Siddis,58.954126,5.694017,310
05.11.2020,13:10,Forum,58.9523279,5.7046637,348
05.11.2020,13:10,Kyrre,58.969491,5.726946,238
05.11.2020,13:10,Parketten,58.975601,5.721537,411
05.11.2020,13:14,Jernbanen,58.966341,5.732047,197
05.11.2020,13:14,Valberget,58.9721884,5.7299647,41
05.11.2020,13:14,Posten,58.969721,5.729923,64
05.11.2020,13:14,Jorenholmen,58.971964,5.736688,280
05.11.2020,13:14,St Olav,58.966764,5.730807,246
05.11.2020,13:14,Siddis,58.954126,5.694017,310
05.11.2020,13:14,Forum,58.9523279,5.7046637,349
05.11.2020,13:14,Kyrre,58.969491,5.726946,238
05.11.2020,13:14,Parketten,58.975601,5.721537,411
05.11.2020,13:18,Jernbanen,58.966341,5.732047,201
05.11.2020,13:18,Valberget,58.9721884,5.7299647,42
05.11.2020,13:18,Posten,58.969721,5.729923,60
05.11.2020,13:18,Jorenholmen,58.971964,5.736688,277
05.11.2020,13:18,St Olav,58.966764,5.730807,247
05.11.2020,13:18,Siddis,58.954126,5.694017,310
05.11.2020,13:18,Forum,58.9523279,5.7046637,350
05.11.2020,13:18,Kyrre,58.969491,5.726946,238
05.11.2020,13:18,Parketten,58.975601,5.721537,411
05.11.2020,13:22,Jernbanen,58.966341,5.732047,199
05.11.2020,13:22,Valberget,58.9721884,5.7299647,42
05.11.2020,13:22,Posten,58.969721,5.729923,62
05.11.2020,13:22,Jorenholmen,58.971964,5.736688,278
05.11.2020,13:22,St Olav,58.966764,5.730807,252
05.11.2020,13:22,Siddis,58.954126,5.694017,310
05.11.2020,13:22,Forum,58.9523279,5.7046637,350
05.11.2020,13:22,Kyrre,58.969491,5.726946,238
05.11.2020,13:22,Parketten,58.975601,5.721537,411
05.11.2020,13:26,Jernbanen,58.966341,5.732047,201
05.11.2020,13:26,Valberget,58.9721884,5.7299647,40
05.11.2020,13:26,Posten,58.969721,5.729923,65
05.11.2020,13:26,Jorenholmen,58.971964,5.736688,280
05.11.2020,13:26,St Olav,58.966764,5.730807,253
05.11.2020,13:26,Siddis,58.954126,5.694017,310
05.11.2020,13:26,Forum,58.9523279,5.7046637,350
05.11.2020,13:26,Kyrre,58.969491,5.726946,238
05.11.2020,13:26,Parketten,58.975601,5.721537,411
05.11.2020,13:30,Jernbanen,58.966341,5.732047,201
05.11.2020,13:30,Valberget,58.9721884,5.7299647,39
05.11.2020,13:30,Posten,58.969721,5.729923,66
05.11.2020,13:30,Jorenholmen,58.971964,5.736688,280
05.11.2020,13:30,St Olav,58.966764,5.730807,256
05.11.2020,13:30,Siddis,58.954126,5.694017,310
05.11.2020,13:30,Forum,58.9523279,5.7046637,352
05.11.2020,13:30,Kyrre,58.969491,5.726946,237
05.11.2020,13:30,Parketten,58.975601,5.721537,412
05.11.2020,13:34,Jernbanen,58.966341,5.732047,201
05.11.2020,13:34,Valberget,58.9721884,5.7299647,41
05.11.2020,13:34,Posten,58.969721,5.729923,65
05.11.2020,13:34,Jorenholmen,58.971964,5.736688,280
05.11.2020,13:34,St Olav,58.966764,5.730807,259
05.11.2020,13:34,Siddis,58.954126,5.694017,310
05.11.2020,13:34,Forum,58.9523279,5.7046637,353
05.11.2020,13:34,Kyrre,58.969491,5.726946,238
05.11.2020,13:34,Parketten,58.975601,5.721537,412
05.11.2020,13:38,Jernbanen,58.966341,5.732047,201
05.11.2020,13:38,Valberget,58.9721884,5.7299647,38
05.11.2020,13:38,Posten,58.969721,5.729923,65
05.11.2020,13:38,Jorenholmen,58.971964,5.736688,282
05.11.2020,13:38,St Olav,58.966764,5.730807,260
05.11.2020,13:38,Siddis,58.954126,5.694017,310
05.11.2020,13:38,Forum,58.9523279,5.7046637,355
05.11.2020,13:38,Kyrre,58.969491,5.726946,238
05.11.2020,13:38,Parketten,58.975601,5.721537,413
05.11.2020,13:42,Jernbanen,58.966341,5.732047,202
05.11.2020,13:42,Valberget,58.9721884,5.7299647,41
05.11.2020,13:42,Posten,58.969721,5.729923,62
05.11.2020,13:42,Jorenholmen,58.971964,5.736688,283
05.11.2020,13:42,St Olav,58.966764,5.730807,260
05.11.2020,13:42,Siddis,58.954126,5.694017,310
05.11.2020,13:42,Forum,58.9523279,5.7046637,355
05.11.2020,13:42,Kyrre,58.969491,5.726946,236
05.11.2020,13:42,Parketten,58.975601,5.721537,414
05.11.2020,13:46,Jernbanen,58.966341,5.732047,199
05.11.2020,13:46,Valberget,58.9721884,5.7299647,45
05.11.2020,13:46,Posten,58.969721,5.729923,58
05.11.2020,13:46,Jorenholmen,58.971964,5.736688,287
05.11.2020,13:46,St Olav,58.966764,5.730807,260
05.11.2020,13:46,Siddis,58.954126,5.694017,310
05.11.2020,13:46,Forum,58.9523279,5.7046637,355
05.11.2020,13:46,Kyrre,58.969491,5.726946,235
05.11.2020,13:46,Parketten,58.975601,5.721537,415
05.11.2020,13:50,Jernbanen,58.966341,5.732047,204
05.11.2020,13:50,Valberget,58.9721884,5.7299647,46
05.11.2020,13:50,Posten,58.969721,5.729923,60
05.11.2020,13:50,Jorenholmen,58.971964,5.736688,288
05.11.2020,13:50,St Olav,58.966764,5.730807,261
05.11.2020,13:50,Siddis,58.954126,5.694017,310
05.11.2020,13:50,Forum,58.9523279,5.7046637,356
05.11.2020,13:50,Kyrre,58.969491,5.726946,235
05.11.2020,13:50,Parketten,58.975601,5.721537,415
05.11.2020,13:54,Jernbanen,58.966341,5.732047,202
05.11.2020,13:54,Valberget,58.9721884,5.7299647,47
05.11.2020,13:54,Posten,58.969721,5.729923,64
05.11.2020,13:54,Jorenholmen,58.971964,5.736688,287
05.11.2020,13:54,St Olav,58.966764,5.730807,261
05.11.2020,13:54,Siddis,58.954126,5.694017,310
05.11.2020,13:54,Forum,58.9523279,5.7046637,356
05.11.2020,13:54,Kyrre,58.969491,5.726946,234
05.11.2020,13:54,Parketten,58.975601,5.721537,415
05.11.2020,13:58,Jernbanen,58.966341,5.732047,199
05.11.2020,13:58,Valberget,58.9721884,5.7299647,44
05.11.2020,13:58,Posten,58.969721,5.729923,67
05.11.2020,13:58,Jorenholmen,58.971964,5.736688,292
05.11.2020,13:58,St Olav,58.966764,5.730807,262
05.11.2020,13:58,Siddis,58.954126,5.694017,310
05.11.2020,13:58,Forum,58.9523279,5.7046637,359
05.11.2020,13:58,Kyrre,58.969491,5.726946,235
05.11.2020,13:58,Parketten,58.975601,5.721537,416
05.11.2020,14:02,Jernbanen,58.966341,5.732047,201
05.11.2020,14:02,Valberget,58.9721884,5.7299647,48
05.11.2020,14:02,Posten,58.969721,5.729923,71
05.11.2020,14:02,Jorenholmen,58.971964,5.736688,297
05.11.2020,14:02,St Olav,58.966764,5.730807,262
05.11.2020,14:02,Siddis,58.954126,5.694017,310
05.11.2020,14:02,Forum,58.9523279,5.7046637,359
05.11.2020,14:02,Kyrre,58.969491,5.726946,234
05.11.2020,14:02,Parketten,58.975601,5.721537,417
05.11.2020,14:06,Jernbanen,58.966341,5.732047,207
05.11.2020,14:06,Valberget,58.9721884,5.7299647,50
05.11.2020,14:06,Posten,58.969721,5.729923,72
05.11.2020,14:06,Jorenholmen,58.971964,5.736688,302
05.11.2020,14:06,St Olav,58.966764,5.730807,263
05.11.2020,14:06,Siddis,58.954126,5.694017,310
05.11.2020,14:06,Forum,58.9523279,5.7046637,360
05.11.2020,14:06,Kyrre,58.969491,5.726946,235
05.11.2020,14:06,Parketten,58.975601,5.721537,420
05.11.2020,14:10,Jernbanen,58.966341,5.732047,208
05.11.2020,14:10,Valberget,58.9721884,5.7299647,51
05.11.2020,14:10,Posten,58.969721,5.729923,74
05.11.2020,14:10,Jorenholmen,58.971964,5.736688,305
05.11.2020,14:10,St Olav,58.966764,5.730807,265
05.11.2020,14:10,Siddis,58.954126,5.694017,310
05.11.2020,14:10,Forum,58.9523279,5.7046637,363
05.11.2020,14:10,Kyrre,58.969491,5.726946,236
05.11.2020,14:10,Parketten,58.975601,5.721537,420
05.11.2020,14:14,Jernbanen,58.966341,5.732047,208
05.11.2020,14:14,Valberget,58.9721884,5.7299647,57
05.11.2020,14:14,Posten,58.969721,5.729923,75
