Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
01.12.2020,14:12,St Olav,58.966764,5.730807,310
01.12.2020,14:12,Siddis,58.954126,5.694017,313
01.12.2020,14:12,Forum,58.9523279,5.7046637,28
01.12.2020,14:12,Kyrre,58.969491,5.726946,225
01.12.2020,14:12,Parketten,58.975601,5.721537,65
01.12.2020,14:16,Jernbanen,58.966341,5.732047,208
01.12.2020,14:16,Valberget,58.9721884,5.7299647,61
01.12.2020,14:16,Posten,58.969721,5.729923,98
01.12.2020,14:16,Jorenholmen,58.971964,5.736688,248
01.12.2020,14:16,St Olav,58.966764,5.730807,315
01.12.2020,14:16,Siddis,58.954126,5.694017,313
01.12.2020,14:16,Forum,58.9523279,5.7046637,28
01.12.2020,14:16,Kyrre,58.969491,5.726946,226
01.12.2020,14:16,Parketten,58.975601,5.721537,65
01.12.2020,14:20,Jernbanen,58.966341,5.732047,211
01.12.2020,14:20,Valberget,58.9721884,5.7299647,61
01.12.2020,14:20,Posten,58.969721,5.729923,98
01.12.2020,14:20,Jorenholmen,58.971964,5.736688,248
01.12.2020,14:20,St Olav,58.966764,5.730807,316
01.12.2020,14:20,Siddis,58.954126,5.694017,313
01.12.2020,14:20,Forum,58.9523279,5.7046637,28
01.12.2020,14:20,Kyrre,58.969491,5.726946,225
01.12.2020,14:20,Parketten,58.975601,5.721537,67
01.12.2020,14:24,Jernbanen,58.966341,5.732047,214
01.12.2020,14:24,Valberget,58.9721884,5.7299647,64
01.12.2020,14:24,Posten,58.969721,5.729923,99
01.12.2020,14:24,Jorenholmen,58.971964,5.736688,261
01.12.2020,14:24,St Olav,58.966764,5.730807,315
01.12.2020,14:24,Siddis,58.954126,5.694017,313
01.12.2020,14:24,Forum,58.9523279,5.7046637,28
01.12.2020,14:24,Kyrre,58.969491,5.726946,225
01.12.2020,14:24,Parketten,58.975601,5.721537,68
01.12.2020,14:28,Jernbanen,58.966341,5.732047,213
01.12.2020,14:28,Valberget,58.9721884,5.7299647,64
01.12.2020,14:28,Posten,58.969721,5.729923,98
01.12.2020,14:28,Jorenholmen,58.971964,5.736688,264
01.12.2020,14:28,St Olav,58.966764,5.730807,313
01.12.2020,14:28,Siddis,58.954126,5.694017,313
01.12.2020,14:28,Forum,58.9523279,5.7046637,28
01.12.2020,14:28,Kyrre,58.969491,5.726946,226
01.12.2020,14:28,Parketten,58.975601,5.721537,69
01.12.2020,14:32,Jernbanen,58.966341,5.732047,209
01.12.2020,14:32,Valberget,58.9721884,5.7299647,63
01.12.2020,14:32,Posten,58.969721,5.729923,100
01.12.2020,14:32,Jorenholmen,58.971964,5.736688,273
01.12.2020,14:32,St Olav,58.966764,5.730807,314
01.12.2020,14:32,Siddis,58.954126,5.694017,313
01.12.2020,14:32,Forum,58.9523279,5.7046637,28
01.12.2020,14:32,Kyrre,58.969491,5.726946,225
01.12.2020,14:32,Parketten,58.975601,5.721537,70
01.12.2020,14:36,Jernbanen,58.966341,5.732047,210
01.12.2020,14:36,Valberget,58.9721884,5.7299647,70
01.12.2020,14:36,Posten,58.969721,5.729923,101
01.12.2020,14:36,Jorenholmen,58.971964,5.736688,277
01.12.2020,14:36,St Olav,58.966764,5.730807,314
01.12.2020,14:36,Siddis,58.954126,5.694017,313
01.12.2020,14:36,Forum,58.9523279,5.7046637,28
01.12.2020,14:36,Kyrre,58.969491,5.726946,229
01.12.2020,14:36,Parketten,58.975601,5.721537,71
01.12.2020,14:40,Jernbanen,58.966341,5.732047,214
01.12.2020,14:40,Valberget,58.9721884,5.7299647,71
01.12.2020,14:40,Posten,58.969721,5.729923,101
01.12.2020,14:40,Jorenholmen,58.971964,5.736688,282
01.12.2020,14:40,St Olav,58.966764,5.730807,314
01.12.2020,14:40,Siddis,58.954126,5.694017,313
01.12.2020,14:40,Forum,58.9523279,5.7046637,28
01.12.2020,14:40,Kyrre,58.969491,5.726946,229
01.12.2020,14:40,Parketten,58.975601,5.721537,73
01.12.2020,14:44,Jernbanen,58.966341,5.732047,218
01.12.2020,14:44,Valberget,58.9721884,5.7299647,68
01.12.2020,14:44,Posten,58.969721,5.729923,104
01.12.2020,14:44,Jorenholmen,58.971964,5.736688,282
01.12.2020,14:44,St Olav,58.966764,5.730807,318
01.12.2020,14:44,Siddis,58.954126,5.694017,313
01.12.2020,14:44,Forum,58.9523279,5.7046637,28
01.12.2020,14:44,Kyrre,58.969491,5.726946,230
01.12.2020,14:44,Parketten,58.975601,5.721537,74
01.12.2020,14:48,Jernbanen,58.966341,5.732047,221
01.12.2020,14:48,Valberget,58.9721884,5.7299647,69
01.12.2020,14:48,Posten,58.969721,5.729923,102
01.12.2020,14:48,Jorenholmen,58.971964,5.736688,283
01.12.2020,14:48,St Olav,58.966764,5.730807,322
01.12.2020,14:48,Siddis,58.954126,5.694017,313
01.12.2020,14:48,Forum,58.9523279,5.7046637,28
01.12.2020,14:48,Kyrre,58.969491,5.726946,232
01.12.2020,14:48,Parketten,58.975601,5.721537,74
01.12.2020,14:52,Jernbanen,58.966341,5.732047,223
01.12.2020,14:52,Valberget,58.9721884,5.7299647,70
01.12.2020,14:52,Posten,58.969721,5.729923,103
01.12.2020,14:52,Jorenholmen,58.971964,5.736688,283
01.12.2020,14:52,St Olav,58.966764,5.730807,327
01.12.2020,14:52,Siddis,58.954126,5.694017,313
01.12.2020,14:52,Forum,58.9523279,5.7046637,28
01.12.2020,14:52,Kyrre,58.969491,5.726946,233
01.12.2020,14:52,Parketten,58.975601,5.721537,74
01.12.2020,14:56,Jernbanen,58.966341,5.732047,228
01.12.2020,14:56,Valberget,58.9721884,5.7299647,71
01.12.2020,14:56,Posten,58.969721,5.729923,104
01.12.2020,14:56,Jorenholmen,58.971964,5.736688,288
01.12.2020,14:56,St Olav,58.966764,5.730807,327
01.12.2020,14:56,Siddis,58.954126,5.694017,313
01.12.2020,14:56,Forum,58.9523279,5.7046637,28
01.12.2020,14:56,Kyrre,58.969491,5.726946,236
01.12.2020,14:56,Parketten,58.975601,5.721537,74
01.12.2020,15:00,Jernbanen,58.966341,5.732047,235
01.12.2020,15:00,Valberget,58.9721884,5.7299647,74
01.12.2020,15:00,Posten,58.969721,5.729923,103
01.12.2020,15:00,Jorenholmen,58.971964,5.736688,291
01.12.2020,15:00,St Olav,58.966764,5.730807,335
01.12.2020,15:00,Siddis,58.954126,5.694017,313
01.12.2020,15:00,Forum,58.9523279,5.7046637,28
01.12.2020,15:00,Kyrre,58.969491,5.726946,237
01.12.2020,15:00,Parketten,58.975601,5.721537,74
01.12.2020,15:04,Jernbanen,58.966341,5.732047,240
01.12.2020,15:04,Valberget,58.9721884,5.7299647,74
01.12.2020,15:04,Posten,58.969721,5.729923,104
01.12.2020,15:04,Jorenholmen,58.971964,5.736688,304
01.12.2020,15:04,St Olav,58.966764,5.730807,338
01.12.2020,15:04,Siddis,58.954126,5.694017,313
01.12.2020,15:04,Forum,58.9523279,5.7046637,28
01.12.2020,15:04,Kyrre,58.969491,5.726946,236
01.12.2020,15:04,Parketten,58.975601,5.721537,75
01.12.2020,15:08,Jernbanen,58.966341,5.732047,239
01.12.2020,15:08,Valberget,58.9721884,5.7299647,75
01.12.2020,15:08,Posten,58.969721,5.729923,105
01.12.2020,15:08,Jorenholmen,58.971964,5.736688,307
01.12.2020,15:08,St Olav,58.966764,5.730807,345
01.12.2020,15:08,Siddis,58.954126,5.694017,313
01.12.2020,15:08,Forum,58.9523279,5.7046637,28
01.12.2020,15:08,Kyrre,58.969491,5.726946,235
01.12.2020,15:08,Parketten,58.975601,5.721537,75
01.12.2020,15:12,Jernbanen,58.966341,5.732047,245
01.12.2020,15:12,Valberget,58.9721884,5.7299647,77
01.12.2020,15:12,Posten,58.969721,5.729923,105
01.12.2020,15:12,Jorenholmen,58.971964,5.736688,311
01.12.2020,15:12,St Olav,58.966764,5.730807,347
01.12.2020,15:12,Siddis,58.954126,5.694017,313
01.12.2020,15:12,Forum,58.9523279,5.7046637,28
01.12.2020,15:12,Kyrre,58.969491,5.726946,233
01.12.2020,15:12,Parketten,58.975601,5.721537,77
01.12.2020,15:16,Jernbanen,58.966341,5.732047,254
01.12.2020,15:16,Valberget,58.9721884,5.7299647,77
01.12.2020,15:16,Posten,58.969721,5.729923,105
01.12.2020,15:16,Jorenholmen,58.971964,5.736688,316
01.12.2020,15:16,St Olav,58.966764,5.730807,350
01.12.2020,15:16,Siddis,58.954126,5.694017,313
01.12.2020,15:16,Forum,58.9523279,5.7046637,28
01.12.2020,15:16,Kyrre,58.969491,5.726946,233
01.12.2020,15:16,Parketten,58.975601,5.721537,77
01.12.2020,15:20,Jernbanen,58.966341,5.732047,259
01.12.2020,15:20,Valberget,58.9721884,5.7299647,79
01.12.2020,15:20,Posten,58.969721,5.729923,105
01.12.2020,15:20,Jorenholmen,58.971964,5.736688,318
01.12.2020,15:20,St Olav,58.966764,5.730807,353
01.12.2020,15:20,Siddis,58.954126,5.694017,313
01.12.2020,15:20,Forum,58.9523279,5.7046637,28
01.12.2020,15:20,Kyrre,58.969491,5.726946,234
01.12.2020,15:20,Parketten,58.975601,5.721537,78
01.12.2020,15:24,Jernbanen,58.966341,5.732047,262
01.12.2020,15:24,Valberget,58.9721884,5.7299647,80
01.12.2020,15:24,Posten,58.969721,5.729923,105
01.12.2020,15:24,Jorenholmen,58.971964,5.736688,318
01.12.2020,15:24,St Olav,58.966764,5.730807,356
01.12.2020,15:24,Siddis,58.954126,5.694017,313
01.12.2020,15:24,Forum,58.9523279,5.7046637,28
01.12.2020,15:24,Kyrre,58.969491,5.726946,235
01.12.2020,15:24,Parketten,58.975601,5.721537,79
01.12.2020,15:26,Jernbanen,58.966341,5.732047,263
01.12.2020,15:26,Valberget,58.9721884,5.7299647,78
01.12.2020,15:26,Posten,58.969721,5.729923,104
01.12.2020,15:26,Jorenholmen,58.971964,5.736688,319
01.12.2020,15:26,St Olav,58.966764,5.730807,358
01.12.2020,15:26,Siddis,58.954126,5.694017,313
01.12.2020,15:26,Forum,58.9523279,5.7046637,28
01.12.2020,15:26,Kyrre,58.969491,5.726946,234
01.12.2020,15:26,Parketten,58.975601,5.721537,81
01.12.2020,15:32,Jernbanen,58.966341,5.732047,269
01.12.2020,15:32,Valberget,58.9721884,5.7299647,78
01.12.2020,15:32,Posten,58.969721,5.729923,106
01.12.2020,15:32,Jorenholmen,58.971964,5.736688,326
01.12.2020,15:32,St Olav,58.966764,5.730807,357
01.12.2020,15:32,Siddis,58.954126,5.694017,313
01.12.2020,15:32,Forum,58.9523279,5.7046637,28
01.12.2020,15:32,Kyrre,58.969491,5.726946,233
01.12.2020,15:32,Parketten,58.975601,5.721537,82
01.12.2020,15:36,Jernbanen,58.966341,5.732047,273
01.12.2020,15:36,Valberget,58.9721884,5.7299647,80
01.12.2020,15:36,Posten,58.969721,5.729923,112
01.12.2020,15:36,Jorenholmen,58.971964,5.736688,329
01.12.2020,15:36,St Olav,58.966764,5.730807,359
01.12.2020,15:36,Siddis,58.954126,5.694017,313
01.12.2020,15:36,Forum,58.9523279,5.7046637,28
01.12.2020,15:36,Kyrre,58.969491,5.726946,236
01.12.2020,15:36,Parketten,58.975601,5.721537,82
01.12.2020,15:40,Jernbanen,58.966341,5.732047,277
01.12.2020,15:40,Valberget,58.9721884,5.7299647,76
01.12.2020,15:40,Posten,58.969721,5.729923,112
01.12.2020,15:40,Jorenholmen,58.971964,5.736688,332
01.12.2020,15:40,St Olav,58.966764,5.730807,363
01.12.2020,15:40,Siddis,58.954126,5.694017,313
01.12.2020,15:40,Forum,58.9523279,5.7046637,28
01.12.2020,15:40,Kyrre,58.969491,5.726946,235
01.12.2020,15:40,Parketten,58.975601,5.721537,83
01.12.2020,15:44,Jernbanen,58.966341,5.732047,276
01.12.2020,15:44,Valberget,58.9721884,5.7299647,77
01.12.2020,15:44,Posten,58.969721,5.729923,112
01.12.2020,15:44,Jorenholmen,58.971964,5.736688,334
01.12.2020,15:44,St Olav,58.966764,5.730807,368
01.12.2020,15:44,Siddis,58.954126,5.694017,313
01.12.2020,15:44,Forum,58.9523279,5.7046637,28
01.12.2020,15:44,Kyrre,58.969491,5.726946,235
01.12.2020,15:44,Parketten,58.975601,5.721537,83
01.12.2020,15:48,Jernbanen,58.966341,5.732047,277
01.12.2020,15:48,Valberget,58.9721884,5.7299647,79
01.12.2020,15:48,Posten,58.969721,5.729923,110
01.12.2020,15:48,Jorenholmen,58.971964,5.736688,334
01.12.2020,15:48,St Olav,58.966764,5.730807,366
01.12.2020,15:48,Siddis,58.954126,5.694017,313
01.12.2020,15:48,Forum,58.9523279,5.7046637,28
01.12.2020,15:48,Kyrre,58.969491,5.726946,238
01.12.2020,15:48,Parketten,58.975601,5.721537,85
01.12.2020,15:52,Jernbanen,58.966341,5.732047,279
01.12.2020,15:52,Valberget,58.9721884,5.7299647,83
01.12.2020,15:52,Posten,58.969721,5.729923,112
01.12.2020,15:52,Jorenholmen,58.971964,5.736688,336
01.12.2020,15:52,St Olav,58.966764,5.730807,370
01.12.2020,15:52,Siddis,58.954126,5.694017,313
01.12.2020,15:52,Forum,58.9523279,5.7046637,28
01.12.2020,15:52,Kyrre,58.969491,5.726946,237
01.12.2020,15:52,Parketten,58.975601,5.721537,86
01.12.2020,15:56,Jernbanen,58.966341,5.732047,281
01.12.2020,15:56,Valberget,58.9721884,5.7299647,84
01.12.2020,15:56,Posten,58.969721,5.729923,113
01.12.2020,15:56,Jorenholmen,58.971964,5.736688,340
01.12.2020,15:56,St Olav,58.966764,5.730807,372
01.12.2020,15:56,Siddis,58.954126,5.694017,313
01.12.2020,15:56,Forum,58.9523279,5.7046637,28
01.12.2020,15:56,Kyrre,58.969491,5.726946,237
01.12.2020,15:56,Parketten,58.975601,5.721537,87
01.12.2020,16:00,Jernbanen,58.966341,5.732047,276
01.12.2020,16:00,Valberget,58.9721884,5.7299647,85
01.12.2020,16:00,Posten,58.969721,5.729923,113
01.12.2020,16:00,Jorenholmen,58.971964,5.736688,342
01.12.2020,16:00,St Olav,58.966764,5.730807,375
01.12.2020,16:00,Siddis,58.954126,5.694017,313
01.12.2020,16:00,Forum,58.9523279,5.7046637,28
01.12.2020,16:00,Kyrre,58.969491,5.726946,239
01.12.2020,16:00,Parketten,58.975601,5.721537,89
01.12.2020,16:04,Jernbanen,58.966341,5.732047,280
01.12.2020,16:04,Valberget,58.9721884,5.7299647,84
01.12.2020,16:04,Posten,58.969721,5.729923,114
01.12.2020,16:04,Jorenholmen,58.971964,5.736688,342
01.12.2020,16:04,St Olav,58.966764,5.730807,380
01.12.2020,16:04,Siddis,58.954126,5.694017,313
01.12.2020,16:04,Forum,58.9523279,5.7046637,28
01.12.2020,16:04,Kyrre,58.969491,5.726946,239
01.12.2020,16:04,Parketten,58.975601,5.721537,90
01.12.2020,16:08,Jernbanen,58.966341,5.732047,283
01.12.2020,16:08,Valberget,58.9721884,5.7299647,82
01.12.2020,16:08,Posten,58.969721,5.729923,113
01.12.2020,16:08,Jorenholmen,58.971964,5.736688,341
01.12.2020,16:08,St Olav,58.966764,5.730807,381
01.12.2020,16:08,Siddis,58.954126,5.694017,313
01.12.2020,16:08,Forum,58.9523279,5.7046637,28
01.12.2020,16:08,Kyrre,58.969491,5.726946,236
01.12.2020,16:08,Parketten,58.975601,5.721537,90
01.12.2020,16:12,Jernbanen,58.966341,5.732047,287
01.12.2020,16:12,Valberget,58.9721884,5.7299647,83
01.12.2020,16:12,Posten,58.969721,5.729923,114
01.12.2020,16:12,Jorenholmen,58.971964,5.736688,341
01.12.2020,16:12,St Olav,58.966764,5.730807,381
01.12.2020,16:12,Siddis,58.954126,5.694017,313
01.12.2020,16:12,Forum,58.9523279,5.7046637,28
01.12.2020,16:12,Kyrre,58.969491,5.726946,237
01.12.2020,16:12,Parketten,58.975601,5.721537,91
01.12.2020,16:16,Jernbanen,58.966341,5.732047,285
01.12.2020,16:16,Valberget,58.9721884,5.7299647,83
01.12.2020,16:16,Posten,58.969721,5.729923,113
01.12.2020,16:16,Jorenholmen,58.971964,5.736688,345
01.12.2020,16:16,St Olav,58.966764,5.730807,381
01.12.2020,16:16,Siddis,58.954126,5.694017,313
01.12.2020,16:16,Forum,58.9523279,5.7046637,28
01.12.2020,16:16,Kyrre,58.969491,5.726946,239
01.12.2020,16:16,Parketten,58.975601,5.721537,92
01.12.2020,16:20,Jernbanen,58.966341,5.732047,288
01.12.2020,16:20,Valberget,58.9721884,5.7299647,82
01.12.2020,16:20,Posten,58.969721,5.729923,111
01.12.2020,16:20,Jorenholmen,58.971964,5.736688,344
01.12.2020,16:20,St Olav,58.966764,5.730807,381
01.12.2020,16:20,Siddis,58.954126,5.694017,313
01.12.2020,16:20,Forum,58.9523279,5.7046637,28
01.12.2020,16:20,Kyrre,58.969491,5.726946,240
01.12.2020,16:20,Parketten,58.975601,5.721537,92
01.12.2020,16:24,Jernbanen,58.966341,5.732047,291
01.12.2020,16:24,Valberget,58.9721884,5.7299647,86
01.12.2020,16:24,Posten,58.969721,5.729923,113
01.12.2020,16:24,Jorenholmen,58.971964,5.736688,344
01.12.2020,16:24,St Olav,58.966764,5.730807,385
01.12.2020,16:24,Siddis,58.954126,5.694017,313
01.12.2020,16:24,Forum,58.9523279,5.7046637,28
01.12.2020,16:24,Kyrre,58.969491,5.726946,242
01.12.2020,16:24,Parketten,58.975601,5.721537,92
01.12.2020,16:28,Jernbanen,58.966341,5.732047,291
01.12.2020,16:28,Valberget,58.9721884,5.7299647,85
01.12.2020,16:28,Posten,58.969721,5.729923,115
01.12.2020,16:28,Jorenholmen,58.971964,5.736688,340
01.12.2020,16:28,St Olav,58.966764,5.730807,388
01.12.2020,16:28,Siddis,58.954126,5.694017,313
01.12.2020,16:28,Forum,58.9523279,5.7046637,28
01.12.2020,16:28,Kyrre,58.969491,5.726946,244
01.12.2020,16:28,Parketten,58.975601,5.721537,93
01.12.2020,16:32,Jernbanen,58.966341,5.732047,293
01.12.2020,16:32,Valberget,58.9721884,5.7299647,86
01.12.2020,16:32,Posten,58.969721,5.729923,113
01.12.2020,16:32,Jorenholmen,58.971964,5.736688,332
01.12.2020,16:32,St Olav,58.966764,5.730807,391
01.12.2020,16:32,Siddis,58.954126,5.694017,313
01.12.2020,16:32,Forum,58.9523279,5.7046637,28
01.12.2020,16:32,Kyrre,58.969491,5.726946,244
01.12.2020,16:32,Parketten,58.975601,5.721537,93
01.12.2020,16:36,Jernbanen,58.966341,5.732047,294
01.12.2020,16:36,Valberget,58.9721884,5.7299647,84
01.12.2020,16:36,Posten,58.969721,5.729923,111
01.12.2020,16:36,Jorenholmen,58.971964,5.736688,332
01.12.2020,16:36,St Olav,58.966764,5.730807,394
01.12.2020,16:36,Siddis,58.954126,5.694017,313
01.12.2020,16:36,Forum,58.9523279,5.7046637,28
01.12.2020,16:36,Kyrre,58.969491,5.726946,246
01.12.2020,16:36,Parketten,58.975601,5.721537,95
01.12.2020,16:40,Jernbanen,58.966341,5.732047,288
01.12.2020,16:40,Valberget,58.9721884,5.7299647,85
01.12.2020,16:40,Posten,58.969721,5.729923,110
01.12.2020,16:40,Jorenholmen,58.971964,5.736688,324
01.12.2020,16:40,St Olav,58.966764,5.730807,391
01.12.2020,16:40,Siddis,58.954126,5.694017,313
01.12.2020,16:40,Forum,58.9523279,5.7046637,28
01.12.2020,16:40,Kyrre,58.969491,5.726946,246
01.12.2020,16:40,Parketten,58.975601,5.721537,96
01.12.2020,16:44,Jernbanen,58.966341,5.732047,285
01.12.2020,16:44,Valberget,58.9721884,5.7299647,84
01.12.2020,16:44,Posten,58.969721,5.729923,109
01.12.2020,16:44,Jorenholmen,58.971964,5.736688,319
01.12.2020,16:44,St Olav,58.966764,5.730807,392
01.12.2020,16:44,Siddis,58.954126,5.694017,313
01.12.2020,16:44,Forum,58.9523279,5.7046637,28
01.12.2020,16:44,Kyrre,58.969491,5.726946,245
01.12.2020,16:44,Parketten,58.975601,5.721537,96
01.12.2020,16:48,Jernbanen,58.966341,5.732047,284
01.12.2020,16:48,Valberget,58.9721884,5.7299647,83
01.12.2020,16:48,Posten,58.969721,5.729923,109
01.12.2020,16:48,Jorenholmen,58.971964,5.736688,321
01.12.2020,16:48,St Olav,58.966764,5.730807,392
01.12.2020,16:48,Siddis,58.954126,5.694017,313
01.12.2020,16:48,Forum,58.9523279,5.7046637,28
01.12.2020,16:48,Kyrre,58.969491,5.726946,246
01.12.2020,16:48,Parketten,58.975601,5.721537,96
01.12.2020,16:52,Jernbanen,58.966341,5.732047,284
01.12.2020,16:52,Valberget,58.9721884,5.7299647,81
01.12.2020,16:52,Posten,58.969721,5.729923,107
01.12.2020,16:52,Jorenholmen,58.971964,5.736688,318
01.12.2020,16:52,St Olav,58.966764,5.730807,388
01.12.2020,16:52,Siddis,58.954126,5.694017,313
01.12.2020,16:52,Forum,58.9523279,5.7046637,28
01.12.2020,16:52,Kyrre,58.969491,5.726946,247
01.12.2020,16:52,Parketten,58.975601,5.721537,96
01.12.2020,16:56,Jernbanen,58.966341,5.732047,284
01.12.2020,16:56,Valberget,58.9721884,5.7299647,83
01.12.2020,16:56,Posten,58.969721,5.729923,107
01.12.2020,16:56,Jorenholmen,58.971964,5.736688,319
01.12.2020,16:56,St Olav,58.966764,5.730807,386
01.12.2020,16:56,Siddis,58.954126,5.694017,313
01.12.2020,16:56,Forum,58.9523279,5.7046637,28
01.12.2020,16:56,Kyrre,58.969491,5.726946,247
01.12.2020,16:56,Parketten,58.975601,5.721537,98
01.12.2020,17:00,Jernbanen,58.966341,5.732047,285
01.12.2020,17:00,Valberget,58.9721884,5.7299647,86
01.12.2020,17:00,Posten,58.969721,5.729923,103
01.12.2020,17:00,Jorenholmen,58.971964,5.736688,320
01.12.2020,17:00,St Olav,58.966764,5.730807,385
01.12.2020,17:00,Siddis,58.954126,5.694017,313
01.12.2020,17:00,Forum,58.9523279,5.7046637,28
01.12.2020,17:00,Kyrre,58.969491,5.726946,247
01.12.2020,17:00,Parketten,58.975601,5.721537,98
01.12.2020,17:04,Jernbanen,58.966341,5.732047,290
01.12.2020,17:04,Valberget,58.9721884,5.7299647,84
01.12.2020,17:04,Posten,58.969721,5.729923,106
01.12.2020,17:04,Jorenholmen,58.971964,5.736688,318
01.12.2020,17:04,St Olav,58.966764,5.730807,382
01.12.2020,17:04,Siddis,58.954126,5.694017,313
01.12.2020,17:04,Forum,58.9523279,5.7046637,28
01.12.2020,17:04,Kyrre,58.969491,5.726946,248
01.12.2020,17:04,Parketten,58.975601,5.721537,99
01.12.2020,17:08,Jernbanen,58.966341,5.732047,288
01.12.2020,17:08,Valberget,58.9721884,5.7299647,84
01.12.2020,17:08,Posten,58.969721,5.729923,107
01.12.2020,17:08,Jorenholmen,58.971964,5.736688,320
01.12.2020,17:08,St Olav,58.966764,5.730807,381
01.12.2020,17:08,Siddis,58.954126,5.694017,313
01.12.2020,17:08,Forum,58.9523279,5.7046637,28
01.12.2020,17:08,Kyrre,58.969491,5.726946,249
01.12.2020,17:08,Parketten,58.975601,5.721537,100
01.12.2020,17:12,Jernbanen,58.966341,5.732047,287
01.12.2020,17:12,Valberget,58.9721884,5.7299647,83
01.12.2020,17:12,Posten,58.969721,5.729923,106
01.12.2020,17:12,Jorenholmen,58.971964,5.736688,317
01.12.2020,17:12,St Olav,58.966764,5.730807,378
01.12.2020,17:12,Siddis,58.954126,5.694017,313
01.12.2020,17:12,Forum,58.9523279,5.7046637,28
01.12.2020,17:12,Kyrre,58.969491,5.726946,251
01.12.2020,17:12,Parketten,58.975601,5.721537,100
01.12.2020,17:16,Jernbanen,58.966341,5.732047,289
01.12.2020,17:16,Valberget,58.9721884,5.7299647,82
01.12.2020,17:16,Posten,58.969721,5.729923,106
01.12.2020,17:16,Jorenholmen,58.971964,5.736688,320
01.12.2020,17:16,St Olav,58.966764,5.730807,377
01.12.2020,17:16,Siddis,58.954126,5.694017,313
01.12.2020,17:16,Forum,58.9523279,5.7046637,28
01.12.2020,17:16,Kyrre,58.969491,5.726946,250
01.12.2020,17:16,Parketten,58.975601,5.721537,100
01.12.2020,17:20,Jernbanen,58.966341,5.732047,289
01.12.2020,17:20,Valberget,58.9721884,5.7299647,80
01.12.2020,17:20,Posten,58.969721,5.729923,108
01.12.2020,17:20,Jorenholmen,58.971964,5.736688,322
01.12.2020,17:20,St Olav,58.966764,5.730807,377
01.12.2020,17:20,Siddis,58.954126,5.694017,313
01.12.2020,17:20,Forum,58.9523279,5.7046637,28
01.12.2020,17:20,Kyrre,58.969491,5.726946,249
01.12.2020,17:20,Parketten,58.975601,5.721537,103
01.12.2020,17:24,Jernbanen,58.966341,5.732047,291
01.12.2020,17:24,Valberget,58.9721884,5.7299647,83
01.12.2020,17:24,Posten,58.969721,5.729923,107
01.12.2020,17:24,Jorenholmen,58.971964,5.736688,329
01.12.2020,17:24,St Olav,58.966764,5.730807,378
01.12.2020,17:24,Siddis,58.954126,5.694017,313
01.12.2020,17:24,Forum,58.9523279,5.7046637,28
01.12.2020,17:24,Kyrre,58.969491,5.726946,250
01.12.2020,17:24,Parketten,58.975601,5.721537,103
01.12.2020,17:28,Jernbanen,58.966341,5.732047,291
01.12.2020,17:28,Valberget,58.9721884,5.7299647,83
01.12.2020,17:28,Posten,58.969721,5.729923,107
01.12.2020,17:28,Jorenholmen,58.971964,5.736688,325
01.12.2020,17:28,St Olav,58.966764,5.730807,380
01.12.2020,17:28,Siddis,58.954126,5.694017,313
01.12.2020,17:28,Forum,58.9523279,5.7046637,28
01.12.2020,17:28,Kyrre,58.969491,5.726946,250
01.12.2020,17:28,Parketten,58.975601,5.721537,105
01.12.2020,17:32,Jernbanen,58.966341,5.732047,292
01.12.2020,17:32,Valberget,58.9721884,5.7299647,82
01.12.2020,17:32,Posten,58.969721,5.729923,108
01.12.2020,17:32,Jorenholmen,58.971964,5.736688,324
01.12.2020,17:32,St Olav,58.966764,5.730807,381
01.12.2020,17:32,Siddis,58.954126,5.694017,313
01.12.2020,17:32,Forum,58.9523279,5.7046637,28
01.12.2020,17:32,Kyrre,58.969491,5.726946,251
01.12.2020,17:32,Parketten,58.975601,5.721537,105
01.12.2020,17:36,Jernbanen,58.966341,5.732047,292
01.12.2020,17:36,Valberget,58.9721884,5.7299647,84
01.12.2020,17:36,Posten,58.969721,5.729923,110
01.12.2020,17:36,Jorenholmen,58.971964,5.736688,322
01.12.2020,17:36,St Olav,58.966764,5.730807,381
01.12.2020,17:36,Siddis,58.954126,5.694017,313
01.12.2020,17:36,Forum,58.9523279,5.7046637,28
01.12.2020,17:36,Kyrre,58.969491,5.726946,251
01.12.2020,17:36,Parketten,58.975601,5.721537,105
01.12.2020,17:40,Jernbanen,58.966341,5.732047,287
01.12.2020,17:40,Valberget,58.9721884,5.7299647,81
01.12.2020,17:40,Posten,58.969721,5.729923,110
01.12.2020,17:40,Jorenholmen,58.971964,5.736688,325
01.12.2020,17:40,St Olav,58.966764,5.730807,380
01.12.2020,17:40,Siddis,58.954126,5.694017,313
01.12.2020,17:40,Forum,58.9523279,5.7046637,28
01.12.2020,17:40,Kyrre,58.969491,5.726946,252
01.12.2020,17:40,Parketten,58.975601,5.721537,105
01.12.2020,17:44,Jernbanen,58.966341,5.732047,284
01.12.2020,17:44,Valberget,58.9721884,5.7299647,83
01.12.2020,17:44,Posten,58.969721,5.729923,109
01.12.2020,17:44,Jorenholmen,58.971964,5.736688,328
01.12.2020,17:44,St Olav,58.966764,5.730807,379
01.12.2020,17:44,Siddis,58.954126,5.694017,313
01.12.2020,17:44,Forum,58.9523279,5.7046637,28
01.12.2020,17:44,Kyrre,58.969491,5.726946,253
01.12.2020,17:44,Parketten,58.975601,5.721537,105
01.12.2020,17:48,Jernbanen,58.966341,5.732047,283
