Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
01.11.2020,10:34,Posten,58.969721,5.729923,140
01.11.2020,10:34,Jorenholmen,58.971964,5.736688,447
01.11.2020,10:34,St Olav,58.966764,5.730807,310
01.11.2020,10:34,Siddis,58.954126,5.694017,170
01.11.2020,10:34,Forum,58.9523279,5.7046637,1109
01.11.2020,10:34,Kyrre,58.969491,5.726946,290
01.11.2020,10:34,Parketten,58.975601,5.721537,777
01.11.2020,10:34,Jernbanen,58.966341,5.732047,341
01.11.2020,10:34,Valberget,58.9721884,5.7299647,72
01.11.2020,10:34,Posten,58.969721,5.729923,140
01.11.2020,10:34,Jorenholmen,58.971964,5.736688,447
01.11.2020,10:34,St Olav,58.966764,5.730807,310
01.11.2020,10:34,Siddis,58.954126,5.694017,170
01.11.2020,10:34,Forum,58.9523279,5.7046637,1109
01.11.2020,10:34,Kyrre,58.969491,5.726946,290
01.11.2020,10:34,Parketten,58.975601,5.721537,777
01.11.2020,10:46,Jernbanen,58.966341,5.732047,344
01.11.2020,10:46,Valberget,58.9721884,5.7299647,74
01.11.2020,10:46,Posten,58.969721,5.729923,141
01.11.2020,10:46,Jorenholmen,58.971964,5.736688,447
01.11.2020,10:46,St Olav,58.966764,5.730807,308
01.11.2020,10:46,Siddis,58.954126,5.694017,170
01.11.2020,10:46,Forum,58.9523279,5.7046637,1112
01.11.2020,10:46,Kyrre,58.969491,5.726946,292
01.11.2020,10:46,Parketten,58.975601,5.721537,777
01.11.2020,10:50,Jernbanen,58.966341,5.732047,344
01.11.2020,10:50,Valberget,58.9721884,5.7299647,77
01.11.2020,10:50,Posten,58.969721,5.729923,140
01.11.2020,10:50,Jorenholmen,58.971964,5.736688,446
01.11.2020,10:50,St Olav,58.966764,5.730807,308
01.11.2020,10:50,Siddis,58.954126,5.694017,170
01.11.2020,10:50,Forum,58.9523279,5.7046637,1113
01.11.2020,10:50,Kyrre,58.969491,5.726946,292
01.11.2020,10:50,Parketten,58.975601,5.721537,778
01.11.2020,10:54,Jernbanen,58.966341,5.732047,341
01.11.2020,10:54,Valberget,58.9721884,5.7299647,77
01.11.2020,10:54,Posten,58.969721,5.729923,139
01.11.2020,10:54,Jorenholmen,58.971964,5.736688,446
01.11.2020,10:54,St Olav,58.966764,5.730807,308
01.11.2020,10:54,Siddis,58.954126,5.694017,170
01.11.2020,10:54,Forum,58.9523279,5.7046637,1117
01.11.2020,10:54,Kyrre,58.969491,5.726946,290
01.11.2020,10:54,Parketten,58.975601,5.721537,778
01.11.2020,10:58,Jernbanen,58.966341,5.732047,338
01.11.2020,10:58,Valberget,58.9721884,5.7299647,78
01.11.2020,10:58,Posten,58.969721,5.729923,138
01.11.2020,10:58,Jorenholmen,58.971964,5.736688,444
01.11.2020,10:58,St Olav,58.966764,5.730807,305
01.11.2020,10:58,Siddis,58.954126,5.694017,170
01.11.2020,10:58,Forum,58.9523279,5.7046637,1120
01.11.2020,10:58,Kyrre,58.969491,5.726946,289
01.11.2020,10:58,Parketten,58.975601,5.721537,778
01.11.2020,11:00,Jernbanen,58.966341,5.732047,338
01.11.2020,11:00,Valberget,58.9721884,5.7299647,78
01.11.2020,11:00,Posten,58.969721,5.729923,137
01.11.2020,11:00,Jorenholmen,58.971964,5.736688,443
01.11.2020,11:00,St Olav,58.966764,5.730807,304
01.11.2020,11:00,Siddis,58.954126,5.694017,170
01.11.2020,11:00,Forum,58.9523279,5.7046637,1121
01.11.2020,11:00,Kyrre,58.969491,5.726946,289
01.11.2020,11:00,Parketten,58.975601,5.721537,778
01.11.2020,11:06,Jernbanen,58.966341,5.732047,340
01.11.2020,11:06,Valberget,58.9721884,5.7299647,81
01.11.2020,11:06,Posten,58.969721,5.729923,138
01.11.2020,11:06,Jorenholmen,58.971964,5.736688,443
01.11.2020,11:06,St Olav,58.966764,5.730807,298
01.11.2020,11:06,Siddis,58.954126,5.694017,170
01.11.2020,11:06,Forum,58.9523279,5.7046637,1118
01.11.2020,11:06,Kyrre,58.969491,5.726946,290
01.11.2020,11:06,Parketten,58.975601,5.721537,778
01.11.2020,11:08,Jernbanen,58.966341,5.732047,340
01.11.2020,11:08,Valberget,58.9721884,5.7299647,81
01.11.2020,11:08,Posten,58.969721,5.729923,139
01.11.2020,11:08,Jorenholmen,58.971964,5.736688,443
01.11.2020,11:08,St Olav,58.966764,5.730807,299
01.11.2020,11:08,Siddis,58.954126,5.694017,170
01.11.2020,11:08,Forum,58.9523279,5.7046637,1118
01.11.2020,11:08,Kyrre,58.969491,5.726946,290
01.11.2020,11:08,Parketten,58.975601,5.721537,778
01.11.2020,11:14,Jernbanen,58.966341,5.732047,337
01.11.2020,11:14,Valberget,58.9721884,5.7299647,81
01.11.2020,11:14,Posten,58.969721,5.729923,139
01.11.2020,11:14,Jorenholmen,58.971964,5.736688,443
01.11.2020,11:14,St Olav,58.966764,5.730807,302
01.11.2020,11:14,Siddis,58.954126,5.694017,170
01.11.2020,11:14,Forum,58.9523279,5.7046637,1118
01.11.2020,11:14,Kyrre,58.969491,5.726946,291
01.11.2020,11:14,Parketten,58.975601,5.721537,778
01.11.2020,11:18,Jernbanen,58.966341,5.732047,340
01.11.2020,11:18,Valberget,58.9721884,5.7299647,81
01.11.2020,11:18,Posten,58.969721,5.729923,138
01.11.2020,11:18,Jorenholmen,58.971964,5.736688,443
01.11.2020,11:18,St Olav,58.966764,5.730807,306
01.11.2020,11:18,Siddis,58.954126,5.694017,170
01.11.2020,11:18,Forum,58.9523279,5.7046637,1119
01.11.2020,11:18,Kyrre,58.969491,5.726946,291
01.11.2020,11:18,Parketten,58.975601,5.721537,778
01.11.2020,11:20,Jernbanen,58.966341,5.732047,339
01.11.2020,11:20,Valberget,58.9721884,5.7299647,82
01.11.2020,11:20,Posten,58.969721,5.729923,138
01.11.2020,11:20,Jorenholmen,58.971964,5.736688,443
01.11.2020,11:20,St Olav,58.966764,5.730807,306
01.11.2020,11:20,Siddis,58.954126,5.694017,170
01.11.2020,11:20,Forum,58.9523279,5.7046637,1116
01.11.2020,11:20,Kyrre,58.969491,5.726946,291
01.11.2020,11:20,Parketten,58.975601,5.721537,778
01.11.2020,11:26,Jernbanen,58.966341,5.732047,337
01.11.2020,11:26,Valberget,58.9721884,5.7299647,85
01.11.2020,11:26,Posten,58.969721,5.729923,136
01.11.2020,11:26,Jorenholmen,58.971964,5.736688,441
01.11.2020,11:26,St Olav,58.966764,5.730807,307
01.11.2020,11:26,Siddis,58.954126,5.694017,170
01.11.2020,11:26,Forum,58.9523279,5.7046637,1128
01.11.2020,11:26,Kyrre,58.969491,5.726946,292
01.11.2020,11:26,Parketten,58.975601,5.721537,778
01.11.2020,11:30,Jernbanen,58.966341,5.732047,337
01.11.2020,11:30,Valberget,58.9721884,5.7299647,86
01.11.2020,11:30,Posten,58.969721,5.729923,136
01.11.2020,11:30,Jorenholmen,58.971964,5.736688,442
01.11.2020,11:30,St Olav,58.966764,5.730807,311
01.11.2020,11:30,Siddis,58.954126,5.694017,170
01.11.2020,11:30,Forum,58.9523279,5.7046637,1129
01.11.2020,11:30,Kyrre,58.969491,5.726946,291
01.11.2020,11:30,Parketten,58.975601,5.721537,778
01.11.2020,11:34,Jernbanen,58.966341,5.732047,335
01.11.2020,11:34,Valberget,58.9721884,5.7299647,86
01.11.2020,11:34,Posten,58.969721,5.729923,137
01.11.2020,11:34,Jorenholmen,58.971964,5.736688,443
01.11.2020,11:34,St Olav,58.966764,5.730807,314
01.11.2020,11:34,Siddis,58.954126,5.694017,170
01.11.2020,11:34,Forum,58.9523279,5.7046637,1152
01.11.2020,11:34,Kyrre,58.969491,5.726946,290
01.11.2020,11:34,Parketten,58.975601,5.721537,778
01.11.2020,11:38,Jernbanen,58.966341,5.732047,333
01.11.2020,11:38,Valberget,58.9721884,5.7299647,87
01.11.2020,11:38,Posten,58.969721,5.729923,137
01.11.2020,11:38,Jorenholmen,58.971964,5.736688,443
01.11.2020,11:38,St Olav,58.966764,5.730807,320
01.11.2020,11:38,Siddis,58.954126,5.694017,170
01.11.2020,11:38,Forum,58.9523279,5.7046637,1179
01.11.2020,11:38,Kyrre,58.969491,5.726946,289
01.11.2020,11:38,Parketten,58.975601,5.721537,778
01.11.2020,11:42,Jernbanen,58.966341,5.732047,334
01.11.2020,11:42,Valberget,58.9721884,5.7299647,89
01.11.2020,11:42,Posten,58.969721,5.729923,137
01.11.2020,11:42,Jorenholmen,58.971964,5.736688,440
01.11.2020,11:42,St Olav,58.966764,5.730807,324
01.11.2020,11:42,Siddis,58.954126,5.694017,170
01.11.2020,11:42,Forum,58.9523279,5.7046637,1187
01.11.2020,11:42,Kyrre,58.969491,5.726946,289
01.11.2020,11:42,Parketten,58.975601,5.721537,778
01.11.2020,11:46,Jernbanen,58.966341,5.732047,335
01.11.2020,11:46,Valberget,58.9721884,5.7299647,89
01.11.2020,11:46,Posten,58.969721,5.729923,136
01.11.2020,11:46,Jorenholmen,58.971964,5.736688,439
01.11.2020,11:46,St Olav,58.966764,5.730807,327
01.11.2020,11:46,Siddis,58.954126,5.694017,170
01.11.2020,11:46,Forum,58.9523279,5.7046637,1194
01.11.2020,11:46,Kyrre,58.969491,5.726946,289
01.11.2020,11:46,Parketten,58.975601,5.721537,779
01.11.2020,11:48,Jernbanen,58.966341,5.732047,334
01.11.2020,11:48,Valberget,58.9721884,5.7299647,89
01.11.2020,11:48,Posten,58.969721,5.729923,137
01.11.2020,11:48,Jorenholmen,58.971964,5.736688,440
01.11.2020,11:48,St Olav,58.966764,5.730807,329
01.11.2020,11:48,Siddis,58.954126,5.694017,170
01.11.2020,11:48,Forum,58.9523279,5.7046637,1199
01.11.2020,11:48,Kyrre,58.969491,5.726946,289
01.11.2020,11:48,Parketten,58.975601,5.721537,779
01.11.2020,11:54,Jernbanen,58.966341,5.732047,339
01.11.2020,11:54,Valberget,58.9721884,5.7299647,91
01.11.2020,11:54,Posten,58.969721,5.729923,136
01.11.2020,11:54,Jorenholmen,58.971964,5.736688,441
01.11.2020,11:54,St Olav,58.966764,5.730807,340
01.11.2020,11:54,Siddis,58.954126,5.694017,170
01.11.2020,11:54,Forum,58.9523279,5.7046637,1207
01.11.2020,11:54,Kyrre,58.969491,5.726946,290
01.11.2020,11:54,Parketten,58.975601,5.721537,780
01.11.2020,11:54,Jernbanen,58.966341,5.732047,339
01.11.2020,11:54,Valberget,58.9721884,5.7299647,91
01.11.2020,11:54,Posten,58.969721,5.729923,136
01.11.2020,11:54,Jorenholmen,58.971964,5.736688,441
01.11.2020,11:54,St Olav,58.966764,5.730807,340
01.11.2020,11:54,Siddis,58.954126,5.694017,170
01.11.2020,11:54,Forum,58.9523279,5.7046637,1207
01.11.2020,11:54,Kyrre,58.969491,5.726946,290
01.11.2020,11:54,Parketten,58.975601,5.721537,780
01.11.2020,11:54,Jernbanen,58.966341,5.732047,339
01.11.2020,11:54,Valberget,58.9721884,5.7299647,91
01.11.2020,11:54,Posten,58.969721,5.729923,136
01.11.2020,11:54,Jorenholmen,58.971964,5.736688,441
01.11.2020,11:54,St Olav,58.966764,5.730807,340
01.11.2020,11:54,Siddis,58.954126,5.694017,170
01.11.2020,11:54,Forum,58.9523279,5.7046637,1207
01.11.2020,11:54,Kyrre,58.969491,5.726946,290
01.11.2020,11:54,Parketten,58.975601,5.721537,780
01.11.2020,12:06,Jernbanen,58.966341,5.732047,337
01.11.2020,12:06,Valberget,58.9721884,5.7299647,91
01.11.2020,12:06,Posten,58.969721,5.729923,137
01.11.2020,12:06,Jorenholmen,58.971964,5.736688,440
01.11.2020,12:06,St Olav,58.966764,5.730807,354
01.11.2020,12:06,Siddis,58.954126,5.694017,170
01.11.2020,12:06,Forum,58.9523279,5.7046637,1212
01.11.2020,12:06,Kyrre,58.969491,5.726946,293
01.11.2020,12:06,Parketten,58.975601,5.721537,780
01.11.2020,12:06,Jernbanen,58.966341,5.732047,337
01.11.2020,12:06,Valberget,58.9721884,5.7299647,91
01.11.2020,12:06,Posten,58.969721,5.729923,137
01.11.2020,12:06,Jorenholmen,58.971964,5.736688,440
01.11.2020,12:06,St Olav,58.966764,5.730807,354
01.11.2020,12:06,Siddis,58.954126,5.694017,170
01.11.2020,12:06,Forum,58.9523279,5.7046637,1212
01.11.2020,12:06,Kyrre,58.969491,5.726946,293
01.11.2020,12:06,Parketten,58.975601,5.721537,780
01.11.2020,12:14,Jernbanen,58.966341,5.732047,340
01.11.2020,12:14,Valberget,58.9721884,5.7299647,90
01.11.2020,12:14,Posten,58.969721,5.729923,135
01.11.2020,12:14,Jorenholmen,58.971964,5.736688,439
01.11.2020,12:14,St Olav,58.966764,5.730807,368
01.11.2020,12:14,Siddis,58.954126,5.694017,170
01.11.2020,12:14,Forum,58.9523279,5.7046637,1219
01.11.2020,12:14,Kyrre,58.969491,5.726946,297
01.11.2020,12:14,Parketten,58.975601,5.721537,780
01.11.2020,12:18,Jernbanen,58.966341,5.732047,341
01.11.2020,12:18,Valberget,58.9721884,5.7299647,91
01.11.2020,12:18,Posten,58.969721,5.729923,134
01.11.2020,12:18,Jorenholmen,58.971964,5.736688,439
01.11.2020,12:18,St Olav,58.966764,5.730807,373
01.11.2020,12:18,Siddis,58.954126,5.694017,170
01.11.2020,12:18,Forum,58.9523279,5.7046637,1224
01.11.2020,12:18,Kyrre,58.969491,5.726946,297
01.11.2020,12:18,Parketten,58.975601,5.721537,780
01.11.2020,12:22,Jernbanen,58.966341,5.732047,341
01.11.2020,12:22,Valberget,58.9721884,5.7299647,90
01.11.2020,12:22,Posten,58.969721,5.729923,133
01.11.2020,12:22,Jorenholmen,58.971964,5.736688,439
01.11.2020,12:22,St Olav,58.966764,5.730807,373
01.11.2020,12:22,Siddis,58.954126,5.694017,170
01.11.2020,12:22,Forum,58.9523279,5.7046637,1226
01.11.2020,12:22,Kyrre,58.969491,5.726946,296
01.11.2020,12:22,Parketten,58.975601,5.721537,780
01.11.2020,12:26,Jernbanen,58.966341,5.732047,343
01.11.2020,12:26,Valberget,58.9721884,5.7299647,90
01.11.2020,12:26,Posten,58.969721,5.729923,133
01.11.2020,12:26,Jorenholmen,58.971964,5.736688,437
01.11.2020,12:26,St Olav,58.966764,5.730807,373
01.11.2020,12:26,Siddis,58.954126,5.694017,170
01.11.2020,12:26,Forum,58.9523279,5.7046637,1231
01.11.2020,12:26,Kyrre,58.969491,5.726946,296
01.11.2020,12:26,Parketten,58.975601,5.721537,781
01.11.2020,12:30,Jernbanen,58.966341,5.732047,340
01.11.2020,12:30,Valberget,58.9721884,5.7299647,87
01.11.2020,12:30,Posten,58.969721,5.729923,133
01.11.2020,12:30,Jorenholmen,58.971964,5.736688,438
01.11.2020,12:30,St Olav,58.966764,5.730807,375
01.11.2020,12:30,Siddis,58.954126,5.694017,170
01.11.2020,12:30,Forum,58.9523279,5.7046637,1232
01.11.2020,12:30,Kyrre,58.969491,5.726946,296
01.11.2020,12:30,Parketten,58.975601,5.721537,781
01.11.2020,12:34,Jernbanen,58.966341,5.732047,341
01.11.2020,12:34,Valberget,58.9721884,5.7299647,86
01.11.2020,12:34,Posten,58.969721,5.729923,132
01.11.2020,12:34,Jorenholmen,58.971964,5.736688,438
01.11.2020,12:34,St Olav,58.966764,5.730807,377
01.11.2020,12:34,Siddis,58.954126,5.694017,170
01.11.2020,12:34,Forum,58.9523279,5.7046637,1235
01.11.2020,12:34,Kyrre,58.969491,5.726946,296
01.11.2020,12:34,Parketten,58.975601,5.721537,781
01.11.2020,12:38,Jernbanen,58.966341,5.732047,341
01.11.2020,12:38,Valberget,58.9721884,5.7299647,83
01.11.2020,12:38,Posten,58.969721,5.729923,132
01.11.2020,12:38,Jorenholmen,58.971964,5.736688,438
01.11.2020,12:38,St Olav,58.966764,5.730807,378
01.11.2020,12:38,Siddis,58.954126,5.694017,170
01.11.2020,12:38,Forum,58.9523279,5.7046637,1234
01.11.2020,12:38,Kyrre,58.969491,5.726946,297
01.11.2020,12:38,Parketten,58.975601,5.721537,781
01.11.2020,12:42,Jernbanen,58.966341,5.732047,341
01.11.2020,12:42,Valberget,58.9721884,5.7299647,81
01.11.2020,12:42,Posten,58.969721,5.729923,132
01.11.2020,12:42,Jorenholmen,58.971964,5.736688,437
01.11.2020,12:42,St Olav,58.966764,5.730807,382
01.11.2020,12:42,Siddis,58.954126,5.694017,170
01.11.2020,12:42,Forum,58.9523279,5.7046637,1235
01.11.2020,12:42,Kyrre,58.969491,5.726946,296
01.11.2020,12:42,Parketten,58.975601,5.721537,781
01.11.2020,12:46,Jernbanen,58.966341,5.732047,340
01.11.2020,12:46,Valberget,58.9721884,5.7299647,80
01.11.2020,12:46,Posten,58.969721,5.729923,132
01.11.2020,12:46,Jorenholmen,58.971964,5.736688,434
01.11.2020,12:46,St Olav,58.966764,5.730807,385
01.11.2020,12:46,Siddis,58.954126,5.694017,170
01.11.2020,12:46,Forum,58.9523279,5.7046637,1238
01.11.2020,12:46,Kyrre,58.969491,5.726946,296
01.11.2020,12:46,Parketten,58.975601,5.721537,781
01.11.2020,12:50,Jernbanen,58.966341,5.732047,340
01.11.2020,12:50,Valberget,58.9721884,5.7299647,78
01.11.2020,12:50,Posten,58.969721,5.729923,132
01.11.2020,12:50,Jorenholmen,58.971964,5.736688,432
01.11.2020,12:50,St Olav,58.966764,5.730807,387
01.11.2020,12:50,Siddis,58.954126,5.694017,170
01.11.2020,12:50,Forum,58.9523279,5.7046637,1239
01.11.2020,12:50,Kyrre,58.969491,5.726946,296
01.11.2020,12:50,Parketten,58.975601,5.721537,781
01.11.2020,12:54,Jernbanen,58.966341,5.732047,342
01.11.2020,12:54,Valberget,58.9721884,5.7299647,79
01.11.2020,12:54,Posten,58.969721,5.729923,132
01.11.2020,12:54,Jorenholmen,58.971964,5.736688,427
01.11.2020,12:54,St Olav,58.966764,5.730807,389
01.11.2020,12:54,Siddis,58.954126,5.694017,170
01.11.2020,12:54,Forum,58.9523279,5.7046637,1244
01.11.2020,12:54,Kyrre,58.969491,5.726946,296
01.11.2020,12:54,Parketten,58.975601,5.721537,781
01.11.2020,12:58,Jernbanen,58.966341,5.732047,336
01.11.2020,12:58,Valberget,58.9721884,5.7299647,78
01.11.2020,12:58,Posten,58.969721,5.729923,132
01.11.2020,12:58,Jorenholmen,58.971964,5.736688,428
01.11.2020,12:58,St Olav,58.966764,5.730807,389
01.11.2020,12:58,Siddis,58.954126,5.694017,170
01.11.2020,12:58,Forum,58.9523279,5.7046637,1249
01.11.2020,12:58,Kyrre,58.969491,5.726946,296
01.11.2020,12:58,Parketten,58.975601,5.721537,781
01.11.2020,13:02,Jernbanen,58.966341,5.732047,336
01.11.2020,13:02,Valberget,58.9721884,5.7299647,78
01.11.2020,13:02,Posten,58.969721,5.729923,132
01.11.2020,13:02,Jorenholmen,58.971964,5.736688,429
01.11.2020,13:02,St Olav,58.966764,5.730807,394
01.11.2020,13:02,Siddis,58.954126,5.694017,170
01.11.2020,13:02,Forum,58.9523279,5.7046637,1252
01.11.2020,13:02,Kyrre,58.969491,5.726946,296
01.11.2020,13:02,Parketten,58.975601,5.721537,781
01.11.2020,13:06,Jernbanen,58.966341,5.732047,336
01.11.2020,13:06,Valberget,58.9721884,5.7299647,77
01.11.2020,13:06,Posten,58.969721,5.729923,130
01.11.2020,13:06,Jorenholmen,58.971964,5.736688,430
01.11.2020,13:06,St Olav,58.966764,5.730807,396
01.11.2020,13:06,Siddis,58.954126,5.694017,170
01.11.2020,13:06,Forum,58.9523279,5.7046637,1254
01.11.2020,13:06,Kyrre,58.969491,5.726946,297
01.11.2020,13:06,Parketten,58.975601,5.721537,781
01.11.2020,13:10,Jernbanen,58.966341,5.732047,338
01.11.2020,13:10,Valberget,58.9721884,5.7299647,76
01.11.2020,13:10,Posten,58.969721,5.729923,130
01.11.2020,13:10,Jorenholmen,58.971964,5.736688,427
01.11.2020,13:10,St Olav,58.966764,5.730807,400
01.11.2020,13:10,Siddis,58.954126,5.694017,170
01.11.2020,13:10,Forum,58.9523279,5.7046637,1256
01.11.2020,13:10,Kyrre,58.969491,5.726946,297
01.11.2020,13:10,Parketten,58.975601,5.721537,782
01.11.2020,13:14,Jernbanen,58.966341,5.732047,338
01.11.2020,13:14,Valberget,58.9721884,5.7299647,76
01.11.2020,13:14,Posten,58.969721,5.729923,130
01.11.2020,13:14,Jorenholmen,58.971964,5.736688,427
01.11.2020,13:14,St Olav,58.966764,5.730807,399
01.11.2020,13:14,Siddis,58.954126,5.694017,170
01.11.2020,13:14,Forum,58.9523279,5.7046637,1258
01.11.2020,13:14,Kyrre,58.969491,5.726946,298
01.11.2020,13:14,Parketten,58.975601,5.721537,782
01.11.2020,13:18,Jernbanen,58.966341,5.732047,339
01.11.2020,13:18,Valberget,58.9721884,5.7299647,74
01.11.2020,13:18,Posten,58.969721,5.729923,131
01.11.2020,13:18,Jorenholmen,58.971964,5.736688,428
01.11.2020,13:18,St Olav,58.966764,5.730807,398
01.11.2020,13:18,Siddis,58.954126,5.694017,170
01.11.2020,13:18,Forum,58.9523279,5.7046637,1259
01.11.2020,13:18,Kyrre,58.969491,5.726946,299
01.11.2020,13:18,Parketten,58.975601,5.721537,783
01.11.2020,13:22,Jernbanen,58.966341,5.732047,337
01.11.2020,13:22,Valberget,58.9721884,5.7299647,74
01.11.2020,13:22,Posten,58.969721,5.729923,133
01.11.2020,13:22,Jorenholmen,58.971964,5.736688,426
01.11.2020,13:22,St Olav,58.966764,5.730807,399
01.11.2020,13:22,Siddis,58.954126,5.694017,170
01.11.2020,13:22,Forum,58.9523279,5.7046637,1261
01.11.2020,13:22,Kyrre,58.969491,5.726946,299
01.11.2020,13:22,Parketten,58.975601,5.721537,783
01.11.2020,13:26,Jernbanen,58.966341,5.732047,338
01.11.2020,13:26,Valberget,58.9721884,5.7299647,75
01.11.2020,13:26,Posten,58.969721,5.729923,131
01.11.2020,13:26,Jorenholmen,58.971964,5.736688,425
01.11.2020,13:26,St Olav,58.966764,5.730807,403
01.11.2020,13:26,Siddis,58.954126,5.694017,170
01.11.2020,13:26,Forum,58.9523279,5.7046637,1270
01.11.2020,13:26,Kyrre,58.969491,5.726946,299
01.11.2020,13:26,Parketten,58.975601,5.721537,783
01.11.2020,13:30,Jernbanen,58.966341,5.732047,340
01.11.2020,13:30,Valberget,58.9721884,5.7299647,75
01.11.2020,13:30,Posten,58.969721,5.729923,131
01.11.2020,13:30,Jorenholmen,58.971964,5.736688,423
01.11.2020,13:30,St Olav,58.966764,5.730807,406
01.11.2020,13:30,Siddis,58.954126,5.694017,170
01.11.2020,13:30,Forum,58.9523279,5.7046637,1271
01.11.2020,13:30,Kyrre,58.969491,5.726946,298
01.11.2020,13:30,Parketten,58.975601,5.721537,783
01.11.2020,13:34,Jernbanen,58.966341,5.732047,340
01.11.2020,13:34,Valberget,58.9721884,5.7299647,76
01.11.2020,13:34,Posten,58.969721,5.729923,131
01.11.2020,13:34,Jorenholmen,58.971964,5.736688,423
01.11.2020,13:34,St Olav,58.966764,5.730807,407
01.11.2020,13:34,Siddis,58.954126,5.694017,170
01.11.2020,13:34,Forum,58.9523279,5.7046637,1278
01.11.2020,13:34,Kyrre,58.969491,5.726946,298
01.11.2020,13:34,Parketten,58.975601,5.721537,783
01.11.2020,13:38,Jernbanen,58.966341,5.732047,341
01.11.2020,13:38,Valberget,58.9721884,5.7299647,75
01.11.2020,13:38,Posten,58.969721,5.729923,130
01.11.2020,13:38,Jorenholmen,58.971964,5.736688,419
01.11.2020,13:38,St Olav,58.966764,5.730807,408
01.11.2020,13:38,Siddis,58.954126,5.694017,170
01.11.2020,13:38,Forum,58.9523279,5.7046637,1289
01.11.2020,13:38,Kyrre,58.969491,5.726946,298
01.11.2020,13:38,Parketten,58.975601,5.721537,784
01.11.2020,13:42,Jernbanen,58.966341,5.732047,340
01.11.2020,13:42,Valberget,58.9721884,5.7299647,74
01.11.2020,13:42,Posten,58.969721,5.729923,130
01.11.2020,13:42,Jorenholmen,58.971964,5.736688,418
01.11.2020,13:42,St Olav,58.966764,5.730807,410
01.11.2020,13:42,Siddis,58.954126,5.694017,170
01.11.2020,13:42,Forum,58.9523279,5.7046637,1294
01.11.2020,13:42,Kyrre,58.969491,5.726946,298
01.11.2020,13:42,Parketten,58.975601,5.721537,784
01.11.2020,13:46,Jernbanen,58.966341,5.732047,340
01.11.2020,13:46,Valberget,58.9721884,5.7299647,73
01.11.2020,13:46,Posten,58.969721,5.729923,130
01.11.2020,13:46,Jorenholmen,58.971964,5.736688,415
01.11.2020,13:46,St Olav,58.966764,5.730807,410
01.11.2020,13:46,Siddis,58.954126,5.694017,170
01.11.2020,13:46,Forum,58.9523279,5.7046637,1297
01.11.2020,13:46,Kyrre,58.969491,5.726946,298
01.11.2020,13:46,Parketten,58.975601,5.721537,784
01.11.2020,13:50,Jernbanen,58.966341,5.732047,337
01.11.2020,13:50,Valberget,58.9721884,5.7299647,69
01.11.2020,13:50,Posten,58.969721,5.729923,128
01.11.2020,13:50,Jorenholmen,58.971964,5.736688,413
01.11.2020,13:50,St Olav,58.966764,5.730807,410
01.11.2020,13:50,Siddis,58.954126,5.694017,170
01.11.2020,13:50,Forum,58.9523279,5.7046637,1297
01.11.2020,13:50,Kyrre,58.969491,5.726946,296
01.11.2020,13:50,Parketten,58.975601,5.721537,785
01.11.2020,13:54,Jernbanen,58.966341,5.732047,339
01.11.2020,13:54,Valberget,58.9721884,5.7299647,67
01.11.2020,13:54,Posten,58.969721,5.729923,127
01.11.2020,13:54,Jorenholmen,58.971964,5.736688,412
01.11.2020,13:54,St Olav,58.966764,5.730807,410
01.11.2020,13:54,Siddis,58.954126,5.694017,170
01.11.2020,13:54,Forum,58.9523279,5.7046637,1297
01.11.2020,13:54,Kyrre,58.969491,5.726946,296
01.11.2020,13:54,Parketten,58.975601,5.721537,787
01.11.2020,13:58,Jernbanen,58.966341,5.732047,339
01.11.2020,13:58,Valberget,58.9721884,5.7299647,64
01.11.2020,13:58,Posten,58.969721,5.729923,126
01.11.2020,13:58,Jorenholmen,58.971964,5.736688,412
01.11.2020,13:58,St Olav,58.966764,5.730807,411
01.11.2020,13:58,Siddis,58.954126,5.694017,170
01.11.2020,13:58,Forum,58.9523279,5.7046637,1298
01.11.2020,13:58,Kyrre,58.969491,5.726946,296
01.11.2020,13:58,Parketten,58.975601,5.721537,787
01.11.2020,14:02,Jernbanen,58.966341,5.732047,339
01.11.2020,14:02,Valberget,58.9721884,5.7299647,63
01.11.2020,14:02,Posten,58.969721,5.729923,126
01.11.2020,14:02,Jorenholmen,58.971964,5.736688,411
01.11.2020,14:02,St Olav,58.966764,5.730807,412
01.11.2020,14:02,Siddis,58.954126,5.694017,170
01.11.2020,14:02,Forum,58.9523279,5.7046637,1298
01.11.2020,14:02,Kyrre,58.969491,5.726946,298
01.11.2020,14:02,Parketten,58.975601,5.721537,787
01.11.2020,14:06,Jernbanen,58.966341,5.732047,340
01.11.2020,14:06,Valberget,58.9721884,5.7299647,60
01.11.2020,14:06,Posten,58.969721,5.729923,126
01.11.2020,14:06,Jorenholmen,58.971964,5.736688,409
01.11.2020,14:06,St Olav,58.966764,5.730807,409
01.11.2020,14:06,Siddis,58.954126,5.694017,170
01.11.2020,14:06,Forum,58.9523279,5.7046637,1299
01.11.2020,14:06,Kyrre,58.969491,5.726946,298
01.11.2020,14:06,Parketten,58.975601,5.721537,787
01.11.2020,14:10,Jernbanen,58.966341,5.732047,340
01.11.2020,14:10,Valberget,58.9721884,5.7299647,60
01.11.2020,14:10,Posten,58.969721,5.729923,126
01.11.2020,14:10,Jorenholmen,58.971964,5.736688,404
01.11.2020,14:10,St Olav,58.966764,5.730807,408
01.11.2020,14:10,Siddis,58.954126,5.694017,170
