Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
11.12.2020,21:00,Siddis,58.954126,5.694017,311
11.12.2020,21:00,Forum,58.9523279,5.7046637,128
11.12.2020,21:00,Kyrre,58.969491,5.726946,201
11.12.2020,21:00,Parketten,58.975601,5.721537,70
11.12.2020,21:04,Jernbanen,58.966341,5.732047,296
11.12.2020,21:04,Valberget,58.9721884,5.7299647,63
11.12.2020,21:04,Posten,58.969721,5.729923,104
11.12.2020,21:04,Jorenholmen,58.971964,5.736688,415
11.12.2020,21:04,St Olav,58.966764,5.730807,350
11.12.2020,21:04,Siddis,58.954126,5.694017,311
11.12.2020,21:04,Forum,58.9523279,5.7046637,128
11.12.2020,21:04,Kyrre,58.969491,5.726946,202
11.12.2020,21:04,Parketten,58.975601,5.721537,70
11.12.2020,21:08,Jernbanen,58.966341,5.732047,293
11.12.2020,21:08,Valberget,58.9721884,5.7299647,65
11.12.2020,21:08,Posten,58.969721,5.729923,103
11.12.2020,21:08,Jorenholmen,58.971964,5.736688,416
11.12.2020,21:08,St Olav,58.966764,5.730807,350
11.12.2020,21:08,Siddis,58.954126,5.694017,311
11.12.2020,21:08,Forum,58.9523279,5.7046637,128
11.12.2020,21:08,Kyrre,58.969491,5.726946,202
11.12.2020,21:08,Parketten,58.975601,5.721537,70
11.12.2020,21:12,Jernbanen,58.966341,5.732047,294
11.12.2020,21:12,Valberget,58.9721884,5.7299647,67
11.12.2020,21:12,Posten,58.969721,5.729923,106
11.12.2020,21:12,Jorenholmen,58.971964,5.736688,418
11.12.2020,21:12,St Olav,58.966764,5.730807,350
11.12.2020,21:12,Siddis,58.954126,5.694017,311
11.12.2020,21:12,Forum,58.9523279,5.7046637,128
11.12.2020,21:12,Kyrre,58.969491,5.726946,203
11.12.2020,21:12,Parketten,58.975601,5.721537,70
11.12.2020,21:16,Jernbanen,58.966341,5.732047,297
11.12.2020,21:16,Valberget,58.9721884,5.7299647,68
11.12.2020,21:16,Posten,58.969721,5.729923,109
11.12.2020,21:16,Jorenholmen,58.971964,5.736688,420
11.12.2020,21:16,St Olav,58.966764,5.730807,350
11.12.2020,21:16,Siddis,58.954126,5.694017,311
11.12.2020,21:16,Forum,58.9523279,5.7046637,128
11.12.2020,21:16,Kyrre,58.969491,5.726946,203
11.12.2020,21:16,Parketten,58.975601,5.721537,70
11.12.2020,21:20,Jernbanen,58.966341,5.732047,295
11.12.2020,21:20,Valberget,58.9721884,5.7299647,69
11.12.2020,21:20,Posten,58.969721,5.729923,110
11.12.2020,21:20,Jorenholmen,58.971964,5.736688,423
11.12.2020,21:20,St Olav,58.966764,5.730807,350
11.12.2020,21:20,Siddis,58.954126,5.694017,311
11.12.2020,21:20,Forum,58.9523279,5.7046637,128
11.12.2020,21:20,Kyrre,58.969491,5.726946,203
11.12.2020,21:20,Parketten,58.975601,5.721537,70
11.12.2020,21:24,Jernbanen,58.966341,5.732047,296
11.12.2020,21:24,Valberget,58.9721884,5.7299647,68
11.12.2020,21:24,Posten,58.969721,5.729923,112
11.12.2020,21:24,Jorenholmen,58.971964,5.736688,428
11.12.2020,21:24,St Olav,58.966764,5.730807,350
11.12.2020,21:24,Siddis,58.954126,5.694017,311
11.12.2020,21:24,Forum,58.9523279,5.7046637,128
11.12.2020,21:24,Kyrre,58.969491,5.726946,204
11.12.2020,21:24,Parketten,58.975601,5.721537,70
11.12.2020,21:28,Jernbanen,58.966341,5.732047,295
11.12.2020,21:28,Valberget,58.9721884,5.7299647,68
11.12.2020,21:28,Posten,58.969721,5.729923,114
11.12.2020,21:28,Jorenholmen,58.971964,5.736688,428
11.12.2020,21:28,St Olav,58.966764,5.730807,349
11.12.2020,21:28,Siddis,58.954126,5.694017,311
11.12.2020,21:28,Forum,58.9523279,5.7046637,128
11.12.2020,21:28,Kyrre,58.969491,5.726946,206
11.12.2020,21:28,Parketten,58.975601,5.721537,70
11.12.2020,21:32,Jernbanen,58.966341,5.732047,296
11.12.2020,21:32,Valberget,58.9721884,5.7299647,72
11.12.2020,21:32,Posten,58.969721,5.729923,112
11.12.2020,21:32,Jorenholmen,58.971964,5.736688,429
11.12.2020,21:32,St Olav,58.966764,5.730807,349
11.12.2020,21:32,Siddis,58.954126,5.694017,311
11.12.2020,21:32,Forum,58.9523279,5.7046637,128
11.12.2020,21:32,Kyrre,58.969491,5.726946,206
11.12.2020,21:32,Parketten,58.975601,5.721537,70
11.12.2020,21:36,Jernbanen,58.966341,5.732047,297
11.12.2020,21:36,Valberget,58.9721884,5.7299647,72
11.12.2020,21:36,Posten,58.969721,5.729923,115
11.12.2020,21:36,Jorenholmen,58.971964,5.736688,431
11.12.2020,21:36,St Olav,58.966764,5.730807,Fullt
11.12.2020,21:36,Siddis,58.954126,5.694017,311
11.12.2020,21:36,Forum,58.9523279,5.7046637,128
11.12.2020,21:36,Kyrre,58.969491,5.726946,206
11.12.2020,21:36,Parketten,58.975601,5.721537,70
11.12.2020,21:40,Jernbanen,58.966341,5.732047,297
11.12.2020,21:40,Valberget,58.9721884,5.7299647,72
11.12.2020,21:40,Posten,58.969721,5.729923,115
11.12.2020,21:40,Jorenholmen,58.971964,5.736688,431
11.12.2020,21:40,St Olav,58.966764,5.730807,349
11.12.2020,21:40,Siddis,58.954126,5.694017,311
11.12.2020,21:40,Forum,58.9523279,5.7046637,128
11.12.2020,21:40,Kyrre,58.969491,5.726946,206
11.12.2020,21:40,Parketten,58.975601,5.721537,70
11.12.2020,21:44,Jernbanen,58.966341,5.732047,297
11.12.2020,21:44,Valberget,58.9721884,5.7299647,74
11.12.2020,21:44,Posten,58.969721,5.729923,116
11.12.2020,21:44,Jorenholmen,58.971964,5.736688,431
11.12.2020,21:44,St Olav,58.966764,5.730807,349
11.12.2020,21:44,Siddis,58.954126,5.694017,311
11.12.2020,21:44,Forum,58.9523279,5.7046637,128
11.12.2020,21:44,Kyrre,58.969491,5.726946,205
11.12.2020,21:44,Parketten,58.975601,5.721537,70
11.12.2020,21:46,Jernbanen,58.966341,5.732047,296
11.12.2020,21:46,Valberget,58.9721884,5.7299647,76
11.12.2020,21:46,Posten,58.969721,5.729923,117
11.12.2020,21:46,Jorenholmen,58.971964,5.736688,431
11.12.2020,21:46,St Olav,58.966764,5.730807,349
11.12.2020,21:46,Siddis,58.954126,5.694017,311
11.12.2020,21:46,Forum,58.9523279,5.7046637,128
11.12.2020,21:46,Kyrre,58.969491,5.726946,206
11.12.2020,21:46,Parketten,58.975601,5.721537,70
11.12.2020,21:52,Jernbanen,58.966341,5.732047,294
11.12.2020,21:52,Valberget,58.9721884,5.7299647,78
11.12.2020,21:52,Posten,58.969721,5.729923,117
11.12.2020,21:52,Jorenholmen,58.971964,5.736688,431
11.12.2020,21:52,St Olav,58.966764,5.730807,349
11.12.2020,21:52,Siddis,58.954126,5.694017,311
11.12.2020,21:52,Forum,58.9523279,5.7046637,128
11.12.2020,21:52,Kyrre,58.969491,5.726946,206
11.12.2020,21:52,Parketten,58.975601,5.721537,70
11.12.2020,21:56,Jernbanen,58.966341,5.732047,293
11.12.2020,21:56,Valberget,58.9721884,5.7299647,78
11.12.2020,21:56,Posten,58.969721,5.729923,117
11.12.2020,21:56,Jorenholmen,58.971964,5.736688,431
11.12.2020,21:56,St Olav,58.966764,5.730807,349
11.12.2020,21:56,Siddis,58.954126,5.694017,311
11.12.2020,21:56,Forum,58.9523279,5.7046637,128
11.12.2020,21:56,Kyrre,58.969491,5.726946,206
11.12.2020,21:56,Parketten,58.975601,5.721537,70
11.12.2020,22:00,Jernbanen,58.966341,5.732047,292
11.12.2020,22:00,Valberget,58.9721884,5.7299647,79
11.12.2020,22:00,Posten,58.969721,5.729923,118
11.12.2020,22:00,Jorenholmen,58.971964,5.736688,431
11.12.2020,22:00,St Olav,58.966764,5.730807,348
11.12.2020,22:00,Siddis,58.954126,5.694017,311
11.12.2020,22:00,Forum,58.9523279,5.7046637,128
11.12.2020,22:00,Kyrre,58.969491,5.726946,207
11.12.2020,22:00,Parketten,58.975601,5.721537,70
11.12.2020,22:04,Jernbanen,58.966341,5.732047,293
11.12.2020,22:04,Valberget,58.9721884,5.7299647,82
11.12.2020,22:04,Posten,58.969721,5.729923,119
11.12.2020,22:04,Jorenholmen,58.971964,5.736688,432
11.12.2020,22:04,St Olav,58.966764,5.730807,348
11.12.2020,22:04,Siddis,58.954126,5.694017,311
11.12.2020,22:04,Forum,58.9523279,5.7046637,128
11.12.2020,22:04,Kyrre,58.969491,5.726946,207
11.12.2020,22:04,Parketten,58.975601,5.721537,70
11.12.2020,22:08,Jernbanen,58.966341,5.732047,294
11.12.2020,22:08,Valberget,58.9721884,5.7299647,85
11.12.2020,22:08,Posten,58.969721,5.729923,121
11.12.2020,22:08,Jorenholmen,58.971964,5.736688,434
11.12.2020,22:08,St Olav,58.966764,5.730807,348
11.12.2020,22:08,Siddis,58.954126,5.694017,311
11.12.2020,22:08,Forum,58.9523279,5.7046637,128
11.12.2020,22:08,Kyrre,58.969491,5.726946,207
11.12.2020,22:08,Parketten,58.975601,5.721537,70
11.12.2020,22:12,Jernbanen,58.966341,5.732047,306
11.12.2020,22:12,Valberget,58.9721884,5.7299647,86
11.12.2020,22:12,Posten,58.969721,5.729923,122
11.12.2020,22:12,Jorenholmen,58.971964,5.736688,435
11.12.2020,22:12,St Olav,58.966764,5.730807,348
11.12.2020,22:12,Siddis,58.954126,5.694017,311
11.12.2020,22:12,Forum,58.9523279,5.7046637,128
11.12.2020,22:12,Kyrre,58.969491,5.726946,207
11.12.2020,22:12,Parketten,58.975601,5.721537,70
11.12.2020,22:16,Jernbanen,58.966341,5.732047,321
11.12.2020,22:16,Valberget,58.9721884,5.7299647,87
11.12.2020,22:16,Posten,58.969721,5.729923,124
11.12.2020,22:16,Jorenholmen,58.971964,5.736688,437
11.12.2020,22:16,St Olav,58.966764,5.730807,349
11.12.2020,22:16,Siddis,58.954126,5.694017,311
11.12.2020,22:16,Forum,58.9523279,5.7046637,128
11.12.2020,22:16,Kyrre,58.969491,5.726946,206
11.12.2020,22:16,Parketten,58.975601,5.721537,70
11.12.2020,22:20,Jernbanen,58.966341,5.732047,324
11.12.2020,22:20,Valberget,58.9721884,5.7299647,91
11.12.2020,22:20,Posten,58.969721,5.729923,124
11.12.2020,22:20,Jorenholmen,58.971964,5.736688,441
11.12.2020,22:20,St Olav,58.966764,5.730807,348
11.12.2020,22:20,Siddis,58.954126,5.694017,311
11.12.2020,22:20,Forum,58.9523279,5.7046637,128
11.12.2020,22:20,Kyrre,58.969491,5.726946,206
11.12.2020,22:20,Parketten,58.975601,5.721537,70
11.12.2020,22:24,Jernbanen,58.966341,5.732047,325
11.12.2020,22:24,Valberget,58.9721884,5.7299647,92
11.12.2020,22:24,Posten,58.969721,5.729923,125
11.12.2020,22:24,Jorenholmen,58.971964,5.736688,443
11.12.2020,22:24,St Olav,58.966764,5.730807,349
11.12.2020,22:24,Siddis,58.954126,5.694017,311
11.12.2020,22:24,Forum,58.9523279,5.7046637,128
11.12.2020,22:24,Kyrre,58.969491,5.726946,206
11.12.2020,22:24,Parketten,58.975601,5.721537,70
11.12.2020,22:28,Jernbanen,58.966341,5.732047,326
11.12.2020,22:28,Valberget,58.9721884,5.7299647,92
11.12.2020,22:28,Posten,58.969721,5.729923,126
11.12.2020,22:28,Jorenholmen,58.971964,5.736688,442
11.12.2020,22:28,St Olav,58.966764,5.730807,350
11.12.2020,22:28,Siddis,58.954126,5.694017,311
11.12.2020,22:28,Forum,58.9523279,5.7046637,128
11.12.2020,22:28,Kyrre,58.969491,5.726946,206
11.12.2020,22:28,Parketten,58.975601,5.721537,70
11.12.2020,22:32,Jernbanen,58.966341,5.732047,327
11.12.2020,22:32,Valberget,58.9721884,5.7299647,92
11.12.2020,22:32,Posten,58.969721,5.729923,126
11.12.2020,22:32,Jorenholmen,58.971964,5.736688,442
11.12.2020,22:32,St Olav,58.966764,5.730807,350
11.12.2020,22:32,Siddis,58.954126,5.694017,311
11.12.2020,22:32,Forum,58.9523279,5.7046637,128
11.12.2020,22:32,Kyrre,58.969491,5.726946,206
11.12.2020,22:32,Parketten,58.975601,5.721537,70
11.12.2020,22:36,Jernbanen,58.966341,5.732047,329
11.12.2020,22:36,Valberget,58.9721884,5.7299647,93
11.12.2020,22:36,Posten,58.969721,5.729923,127
11.12.2020,22:36,Jorenholmen,58.971964,5.736688,441
11.12.2020,22:36,St Olav,58.966764,5.730807,350
11.12.2020,22:36,Siddis,58.954126,5.694017,311
11.12.2020,22:36,Forum,58.9523279,5.7046637,128
11.12.2020,22:36,Kyrre,58.969491,5.726946,206
11.12.2020,22:36,Parketten,58.975601,5.721537,70
11.12.2020,22:40,Jernbanen,58.966341,5.732047,328
11.12.2020,22:40,Valberget,58.9721884,5.7299647,94
11.12.2020,22:40,Posten,58.969721,5.729923,127
11.12.2020,22:40,Jorenholmen,58.971964,5.736688,443
11.12.2020,22:40,St Olav,58.966764,5.730807,350
11.12.2020,22:40,Siddis,58.954126,5.694017,311
11.12.2020,22:40,Forum,58.9523279,5.7046637,128
11.12.2020,22:40,Kyrre,58.969491,5.726946,206
11.12.2020,22:40,Parketten,58.975601,5.721537,70
11.12.2020,22:44,Jernbanen,58.966341,5.732047,328
11.12.2020,22:44,Valberget,58.9721884,5.7299647,94
11.12.2020,22:44,Posten,58.969721,5.729923,126
11.12.2020,22:44,Jorenholmen,58.971964,5.736688,443
11.12.2020,22:44,St Olav,58.966764,5.730807,350
11.12.2020,22:44,Siddis,58.954126,5.694017,311
11.12.2020,22:44,Forum,58.9523279,5.7046637,128
11.12.2020,22:44,Kyrre,58.969491,5.726946,206
11.12.2020,22:44,Parketten,58.975601,5.721537,70
11.12.2020,22:46,Jernbanen,58.966341,5.732047,328
11.12.2020,22:46,Valberget,58.9721884,5.7299647,94
11.12.2020,22:46,Posten,58.969721,5.729923,128
11.12.2020,22:46,Jorenholmen,58.971964,5.736688,443
11.12.2020,22:46,St Olav,58.966764,5.730807,350
11.12.2020,22:46,Siddis,58.954126,5.694017,311
11.12.2020,22:46,Forum,58.9523279,5.7046637,128
11.12.2020,22:46,Kyrre,58.969491,5.726946,206
11.12.2020,22:46,Parketten,58.975601,5.721537,70
11.12.2020,22:52,Jernbanen,58.966341,5.732047,330
11.12.2020,22:52,Valberget,58.9721884,5.7299647,94
11.12.2020,22:52,Posten,58.969721,5.729923,129
11.12.2020,22:52,Jorenholmen,58.971964,5.736688,442
11.12.2020,22:52,St Olav,58.966764,5.730807,350
11.12.2020,22:52,Siddis,58.954126,5.694017,311
11.12.2020,22:52,Forum,58.9523279,5.7046637,128
11.12.2020,22:52,Kyrre,58.969491,5.726946,207
11.12.2020,22:52,Parketten,58.975601,5.721537,70
11.12.2020,22:56,Jernbanen,58.966341,5.732047,330
11.12.2020,22:56,Valberget,58.9721884,5.7299647,96
11.12.2020,22:56,Posten,58.969721,5.729923,131
11.12.2020,22:56,Jorenholmen,58.971964,5.736688,441
11.12.2020,22:56,St Olav,58.966764,5.730807,352
11.12.2020,22:56,Siddis,58.954126,5.694017,311
11.12.2020,22:56,Forum,58.9523279,5.7046637,128
11.12.2020,22:56,Kyrre,58.969491,5.726946,207
11.12.2020,22:56,Parketten,58.975601,5.721537,70
11.12.2020,23:00,Jernbanen,58.966341,5.732047,329
11.12.2020,23:00,Valberget,58.9721884,5.7299647,96
11.12.2020,23:00,Posten,58.969721,5.729923,131
11.12.2020,23:00,Jorenholmen,58.971964,5.736688,443
11.12.2020,23:00,St Olav,58.966764,5.730807,352
11.12.2020,23:00,Siddis,58.954126,5.694017,311
11.12.2020,23:00,Forum,58.9523279,5.7046637,128
11.12.2020,23:00,Kyrre,58.969491,5.726946,207
11.12.2020,23:00,Parketten,58.975601,5.721537,70
11.12.2020,23:04,Jernbanen,58.966341,5.732047,328
11.12.2020,23:04,Valberget,58.9721884,5.7299647,96
11.12.2020,23:04,Posten,58.969721,5.729923,131
11.12.2020,23:04,Jorenholmen,58.971964,5.736688,443
11.12.2020,23:04,St Olav,58.966764,5.730807,353
11.12.2020,23:04,Siddis,58.954126,5.694017,311
11.12.2020,23:04,Forum,58.9523279,5.7046637,128
11.12.2020,23:04,Kyrre,58.969491,5.726946,206
11.12.2020,23:04,Parketten,58.975601,5.721537,70
11.12.2020,23:08,Jernbanen,58.966341,5.732047,330
11.12.2020,23:08,Valberget,58.9721884,5.7299647,96
11.12.2020,23:08,Posten,58.969721,5.729923,133
11.12.2020,23:08,Jorenholmen,58.971964,5.736688,443
11.12.2020,23:08,St Olav,58.966764,5.730807,353
11.12.2020,23:08,Siddis,58.954126,5.694017,311
11.12.2020,23:08,Forum,58.9523279,5.7046637,128
11.12.2020,23:08,Kyrre,58.969491,5.726946,206
11.12.2020,23:08,Parketten,58.975601,5.721537,70
11.12.2020,23:12,Jernbanen,58.966341,5.732047,331
11.12.2020,23:12,Valberget,58.9721884,5.7299647,97
11.12.2020,23:12,Posten,58.969721,5.729923,132
11.12.2020,23:12,Jorenholmen,58.971964,5.736688,443
11.12.2020,23:12,St Olav,58.966764,5.730807,354
11.12.2020,23:12,Siddis,58.954126,5.694017,311
11.12.2020,23:12,Forum,58.9523279,5.7046637,128
11.12.2020,23:12,Kyrre,58.969491,5.726946,206
11.12.2020,23:12,Parketten,58.975601,5.721537,70
11.12.2020,23:16,Jernbanen,58.966341,5.732047,331
11.12.2020,23:16,Valberget,58.9721884,5.7299647,101
11.12.2020,23:16,Posten,58.969721,5.729923,133
11.12.2020,23:16,Jorenholmen,58.971964,5.736688,445
11.12.2020,23:16,St Olav,58.966764,5.730807,354
11.12.2020,23:16,Siddis,58.954126,5.694017,311
11.12.2020,23:16,Forum,58.9523279,5.7046637,128
11.12.2020,23:16,Kyrre,58.969491,5.726946,206
11.12.2020,23:16,Parketten,58.975601,5.721537,70
11.12.2020,23:20,Jernbanen,58.966341,5.732047,331
11.12.2020,23:20,Valberget,58.9721884,5.7299647,103
11.12.2020,23:20,Posten,58.969721,5.729923,134
11.12.2020,23:20,Jorenholmen,58.971964,5.736688,446
11.12.2020,23:20,St Olav,58.966764,5.730807,354
11.12.2020,23:20,Siddis,58.954126,5.694017,311
11.12.2020,23:20,Forum,58.9523279,5.7046637,128
11.12.2020,23:20,Kyrre,58.969491,5.726946,206
11.12.2020,23:20,Parketten,58.975601,5.721537,70
11.12.2020,23:24,Jernbanen,58.966341,5.732047,332
11.12.2020,23:24,Valberget,58.9721884,5.7299647,104
11.12.2020,23:24,Posten,58.969721,5.729923,136
11.12.2020,23:24,Jorenholmen,58.971964,5.736688,448
11.12.2020,23:24,St Olav,58.966764,5.730807,352
11.12.2020,23:24,Siddis,58.954126,5.694017,311
11.12.2020,23:24,Forum,58.9523279,5.7046637,128
11.12.2020,23:24,Kyrre,58.969491,5.726946,206
11.12.2020,23:24,Parketten,58.975601,5.721537,70
11.12.2020,23:28,Jernbanen,58.966341,5.732047,334
11.12.2020,23:28,Valberget,58.9721884,5.7299647,106
11.12.2020,23:28,Posten,58.969721,5.729923,136
11.12.2020,23:28,Jorenholmen,58.971964,5.736688,450
11.12.2020,23:28,St Olav,58.966764,5.730807,352
11.12.2020,23:28,Siddis,58.954126,5.694017,311
11.12.2020,23:28,Forum,58.9523279,5.7046637,128
11.12.2020,23:28,Kyrre,58.969491,5.726946,207
11.12.2020,23:28,Parketten,58.975601,5.721537,70
11.12.2020,23:32,Jernbanen,58.966341,5.732047,336
11.12.2020,23:32,Valberget,58.9721884,5.7299647,107
11.12.2020,23:32,Posten,58.969721,5.729923,136
11.12.2020,23:32,Jorenholmen,58.971964,5.736688,450
11.12.2020,23:32,St Olav,58.966764,5.730807,352
11.12.2020,23:32,Siddis,58.954126,5.694017,311
11.12.2020,23:32,Forum,58.9523279,5.7046637,128
11.12.2020,23:32,Kyrre,58.969491,5.726946,207
11.12.2020,23:32,Parketten,58.975601,5.721537,70
11.12.2020,23:36,Jernbanen,58.966341,5.732047,336
11.12.2020,23:36,Valberget,58.9721884,5.7299647,111
11.12.2020,23:36,Posten,58.969721,5.729923,141
11.12.2020,23:36,Jorenholmen,58.971964,5.736688,450
11.12.2020,23:36,St Olav,58.966764,5.730807,352
11.12.2020,23:36,Siddis,58.954126,5.694017,311
11.12.2020,23:36,Forum,58.9523279,5.7046637,128
11.12.2020,23:36,Kyrre,58.969491,5.726946,207
11.12.2020,23:36,Parketten,58.975601,5.721537,70
11.12.2020,23:40,Jernbanen,58.966341,5.732047,336
11.12.2020,23:40,Valberget,58.9721884,5.7299647,111
11.12.2020,23:40,Posten,58.969721,5.729923,143
11.12.2020,23:40,Jorenholmen,58.971964,5.736688,451
11.12.2020,23:40,St Olav,58.966764,5.730807,352
11.12.2020,23:40,Siddis,58.954126,5.694017,311
11.12.2020,23:40,Forum,58.9523279,5.7046637,128
11.12.2020,23:40,Kyrre,58.969491,5.726946,207
11.12.2020,23:40,Parketten,58.975601,5.721537,70
11.12.2020,23:44,Jernbanen,58.966341,5.732047,337
11.12.2020,23:44,Valberget,58.9721884,5.7299647,115
11.12.2020,23:44,Posten,58.969721,5.729923,144
11.12.2020,23:44,Jorenholmen,58.971964,5.736688,452
11.12.2020,23:44,St Olav,58.966764,5.730807,353
11.12.2020,23:44,Siddis,58.954126,5.694017,311
11.12.2020,23:44,Forum,58.9523279,5.7046637,128
11.12.2020,23:44,Kyrre,58.969491,5.726946,207
11.12.2020,23:44,Parketten,58.975601,5.721537,70
11.12.2020,23:48,Jernbanen,58.966341,5.732047,337
11.12.2020,23:48,Valberget,58.9721884,5.7299647,115
11.12.2020,23:48,Posten,58.969721,5.729923,144
11.12.2020,23:48,Jorenholmen,58.971964,5.736688,452
11.12.2020,23:48,St Olav,58.966764,5.730807,353
11.12.2020,23:48,Siddis,58.954126,5.694017,311
11.12.2020,23:48,Forum,58.9523279,5.7046637,128
11.12.2020,23:48,Kyrre,58.969491,5.726946,207
11.12.2020,23:48,Parketten,58.975601,5.721537,70
11.12.2020,23:52,Jernbanen,58.966341,5.732047,338
11.12.2020,23:52,Valberget,58.9721884,5.7299647,115
11.12.2020,23:52,Posten,58.969721,5.729923,144
11.12.2020,23:52,Jorenholmen,58.971964,5.736688,452
11.12.2020,23:52,St Olav,58.966764,5.730807,353
11.12.2020,23:52,Siddis,58.954126,5.694017,311
11.12.2020,23:52,Forum,58.9523279,5.7046637,128
11.12.2020,23:52,Kyrre,58.969491,5.726946,207
11.12.2020,23:52,Parketten,58.975601,5.721537,70
