Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
20.10.2020,10:38,Kyrre,58.969491,5.726946,150
20.10.2020,10:38,Parketten,58.975601,5.721537,356
20.10.2020,10:42,Jernbanen,58.966341,5.732047,208
20.10.2020,10:42,Valberget,58.9721884,5.7299647,51
20.10.2020,10:42,Posten,58.969721,5.729923,64
20.10.2020,10:42,Jorenholmen,58.971964,5.736688,301
20.10.2020,10:42,St Olav,58.966764,5.730807,170
20.10.2020,10:42,Siddis,58.954126,5.694017,295
20.10.2020,10:42,Forum,58.9523279,5.7046637,691
20.10.2020,10:42,Kyrre,58.969491,5.726946,150
20.10.2020,10:42,Parketten,58.975601,5.721537,358
20.10.2020,10:46,Jernbanen,58.966341,5.732047,202
20.10.2020,10:46,Valberget,58.9721884,5.7299647,49
20.10.2020,10:46,Posten,58.969721,5.729923,64
20.10.2020,10:46,Jorenholmen,58.971964,5.736688,296
20.10.2020,10:46,St Olav,58.966764,5.730807,169
20.10.2020,10:46,Siddis,58.954126,5.694017,295
20.10.2020,10:46,Forum,58.9523279,5.7046637,690
20.10.2020,10:46,Kyrre,58.969491,5.726946,150
20.10.2020,10:46,Parketten,58.975601,5.721537,362
20.10.2020,10:50,Jernbanen,58.966341,5.732047,197
20.10.2020,10:50,Valberget,58.9721884,5.7299647,45
20.10.2020,10:50,Posten,58.969721,5.729923,64
20.10.2020,10:50,Jorenholmen,58.971964,5.736688,287
20.10.2020,10:50,St Olav,58.966764,5.730807,171
20.10.2020,10:50,Siddis,58.954126,5.694017,295
20.10.2020,10:50,Forum,58.9523279,5.7046637,692
20.10.2020,10:50,Kyrre,58.969491,5.726946,150
20.10.2020,10:50,Parketten,58.975601,5.721537,361
20.10.2020,10:54,Jernbanen,58.966341,5.732047,195
20.10.2020,10:54,Valberget,58.9721884,5.7299647,48
20.10.2020,10:54,Posten,58.969721,5.729923,62
20.10.2020,10:54,Jorenholmen,58.971964,5.736688,280
20.10.2020,10:54,St Olav,58.966764,5.730807,172
20.10.2020,10:54,Siddis,58.954126,5.694017,295
20.10.2020,10:54,Forum,58.9523279,5.7046637,692
20.10.2020,10:54,Kyrre,58.969491,5.726946,150
20.10.2020,10:54,Parketten,58.975601,5.721537,366
20.10.2020,10:58,Jernbanen,58.966341,5.732047,196
20.10.2020,10:58,Valberget,58.9721884,5.7299647,46
20.10.2020,10:58,Posten,58.969721,5.729923,62
20.10.2020,10:58,Jorenholmen,58.971964,5.736688,275
20.10.2020,10:58,St Olav,58.966764,5.730807,173
20.10.2020,10:58,Siddis,58.954126,5.694017,295
20.10.2020,10:58,Forum,58.9523279,5.7046637,692
20.10.2020,10:58,Kyrre,58.969491,5.726946,150
20.10.2020,10:58,Parketten,58.975601,5.721537,366
20.10.2020,11:02,Jernbanen,58.966341,5.732047,194
20.10.2020,11:02,Valberget,58.9721884,5.7299647,45
20.10.2020,11:02,Posten,58.969721,5.729923,60
20.10.2020,11:02,Jorenholmen,58.971964,5.736688,270
20.10.2020,11:02,St Olav,58.966764,5.730807,173
20.10.2020,11:02,Siddis,58.954126,5.694017,295
20.10.2020,11:02,Forum,58.9523279,5.7046637,692
20.10.2020,11:02,Kyrre,58.969491,5.726946,150
20.10.2020,11:02,Parketten,58.975601,5.721537,366
20.10.2020,11:06,Jernbanen,58.966341,5.732047,195
20.10.2020,11:06,Valberget,58.9721884,5.7299647,43
20.10.2020,11:06,Posten,58.969721,5.729923,59
20.10.2020,11:06,Jorenholmen,58.971964,5.736688,269
20.10.2020,11:06,St Olav,58.966764,5.730807,169
20.10.2020,11:06,Siddis,58.954126,5.694017,295
20.10.2020,11:06,Forum,58.9523279,5.7046637,694
20.10.2020,11:06,Kyrre,58.969491,5.726946,150
20.10.2020,11:06,Parketten,58.975601,5.721537,367
20.10.2020,11:10,Jernbanen,58.966341,5.732047,194
20.10.2020,11:10,Valberget,58.9721884,5.7299647,43
20.10.2020,11:10,Posten,58.969721,5.729923,62
20.10.2020,11:10,Jorenholmen,58.971964,5.736688,271
20.10.2020,11:10,St Olav,58.966764,5.730807,169
20.10.2020,11:10,Siddis,58.954126,5.694017,295
20.10.2020,11:10,Forum,58.9523279,5.7046637,695
20.10.2020,11:10,Kyrre,58.969491,5.726946,150
20.10.2020,11:10,Parketten,58.975601,5.721537,366
20.10.2020,11:14,Jernbanen,58.966341,5.732047,195
20.10.2020,11:14,Valberget,58.9721884,5.7299647,44
20.10.2020,11:14,Posten,58.969721,5.729923,61
20.10.2020,11:14,Jorenholmen,58.971964,5.736688,272
20.10.2020,11:14,St Olav,58.966764,5.730807,169
20.10.2020,11:14,Siddis,58.954126,5.694017,295
20.10.2020,11:14,Forum,58.9523279,5.7046637,696
20.10.2020,11:14,Kyrre,58.969491,5.726946,150
20.10.2020,11:14,Parketten,58.975601,5.721537,366
20.10.2020,11:18,Jernbanen,58.966341,5.732047,198
20.10.2020,11:18,Valberget,58.9721884,5.7299647,45
20.10.2020,11:18,Posten,58.969721,5.729923,62
20.10.2020,11:18,Jorenholmen,58.971964,5.736688,272
20.10.2020,11:18,St Olav,58.966764,5.730807,168
20.10.2020,11:18,Siddis,58.954126,5.694017,295
20.10.2020,11:18,Forum,58.9523279,5.7046637,693
20.10.2020,11:18,Kyrre,58.969491,5.726946,150
20.10.2020,11:18,Parketten,58.975601,5.721537,367
20.10.2020,11:22,Jernbanen,58.966341,5.732047,201
20.10.2020,11:22,Valberget,58.9721884,5.7299647,45
20.10.2020,11:22,Posten,58.969721,5.729923,63
20.10.2020,11:22,Jorenholmen,58.971964,5.736688,277
20.10.2020,11:22,St Olav,58.966764,5.730807,165
20.10.2020,11:22,Siddis,58.954126,5.694017,295
20.10.2020,11:22,Forum,58.9523279,5.7046637,689
20.10.2020,11:22,Kyrre,58.969491,5.726946,150
20.10.2020,11:22,Parketten,58.975601,5.721537,368
20.10.2020,11:26,Jernbanen,58.966341,5.732047,194
20.10.2020,11:26,Valberget,58.9721884,5.7299647,42
20.10.2020,11:26,Posten,58.969721,5.729923,62
20.10.2020,11:26,Jorenholmen,58.971964,5.736688,276
20.10.2020,11:26,St Olav,58.966764,5.730807,166
20.10.2020,11:26,Siddis,58.954126,5.694017,295
20.10.2020,11:26,Forum,58.9523279,5.7046637,688
20.10.2020,11:26,Kyrre,58.969491,5.726946,150
20.10.2020,11:26,Parketten,58.975601,5.721537,369
20.10.2020,11:30,Jernbanen,58.966341,5.732047,194
20.10.2020,11:30,Valberget,58.9721884,5.7299647,41
20.10.2020,11:30,Posten,58.969721,5.729923,63
20.10.2020,11:30,Jorenholmen,58.971964,5.736688,271
20.10.2020,11:30,St Olav,58.966764,5.730807,172
20.10.2020,11:30,Siddis,58.954126,5.694017,295
20.10.2020,11:30,Forum,58.9523279,5.7046637,684
20.10.2020,11:30,Kyrre,58.969491,5.726946,150
20.10.2020,11:30,Parketten,58.975601,5.721537,370
20.10.2020,11:34,Jernbanen,58.966341,5.732047,194
20.10.2020,11:34,Valberget,58.9721884,5.7299647,39
20.10.2020,11:34,Posten,58.969721,5.729923,59
20.10.2020,11:34,Jorenholmen,58.971964,5.736688,262
20.10.2020,11:34,St Olav,58.966764,5.730807,169
20.10.2020,11:34,Siddis,58.954126,5.694017,295
20.10.2020,11:34,Forum,58.9523279,5.7046637,685
20.10.2020,11:34,Kyrre,58.969491,5.726946,150
20.10.2020,11:34,Parketten,58.975601,5.721537,151
20.10.2020,11:38,Jernbanen,58.966341,5.732047,194
20.10.2020,11:38,Valberget,58.9721884,5.7299647,37
20.10.2020,11:38,Posten,58.969721,5.729923,61
20.10.2020,11:38,Jorenholmen,58.971964,5.736688,259
20.10.2020,11:38,St Olav,58.966764,5.730807,169
20.10.2020,11:38,Siddis,58.954126,5.694017,295
20.10.2020,11:38,Forum,58.9523279,5.7046637,686
20.10.2020,11:38,Kyrre,58.969491,5.726946,150
20.10.2020,11:38,Parketten,58.975601,5.721537,154
20.10.2020,11:42,Jernbanen,58.966341,5.732047,190
20.10.2020,11:42,Valberget,58.9721884,5.7299647,36
20.10.2020,11:42,Posten,58.969721,5.729923,56
20.10.2020,11:42,Jorenholmen,58.971964,5.736688,258
20.10.2020,11:42,St Olav,58.966764,5.730807,167
20.10.2020,11:42,Siddis,58.954126,5.694017,295
20.10.2020,11:42,Forum,58.9523279,5.7046637,686
20.10.2020,11:42,Kyrre,58.969491,5.726946,150
20.10.2020,11:42,Parketten,58.975601,5.721537,154
20.10.2020,11:46,Jernbanen,58.966341,5.732047,191
20.10.2020,11:46,Valberget,58.9721884,5.7299647,34
20.10.2020,11:46,Posten,58.969721,5.729923,56
20.10.2020,11:46,Jorenholmen,58.971964,5.736688,257
20.10.2020,11:46,St Olav,58.966764,5.730807,164
20.10.2020,11:46,Siddis,58.954126,5.694017,295
20.10.2020,11:46,Forum,58.9523279,5.7046637,686
20.10.2020,11:46,Kyrre,58.969491,5.726946,150
20.10.2020,11:46,Parketten,58.975601,5.721537,153
20.10.2020,11:50,Jernbanen,58.966341,5.732047,192
20.10.2020,11:50,Valberget,58.9721884,5.7299647,35
20.10.2020,11:50,Posten,58.969721,5.729923,60
20.10.2020,11:50,Jorenholmen,58.971964,5.736688,251
20.10.2020,11:50,St Olav,58.966764,5.730807,158
20.10.2020,11:50,Siddis,58.954126,5.694017,295
20.10.2020,11:50,Forum,58.9523279,5.7046637,687
20.10.2020,11:50,Kyrre,58.969491,5.726946,150
20.10.2020,11:50,Parketten,58.975601,5.721537,153
20.10.2020,11:54,Jernbanen,58.966341,5.732047,195
20.10.2020,11:54,Valberget,58.9721884,5.7299647,33
20.10.2020,11:54,Posten,58.969721,5.729923,65
20.10.2020,11:54,Jorenholmen,58.971964,5.736688,240
20.10.2020,11:54,St Olav,58.966764,5.730807,156
20.10.2020,11:54,Siddis,58.954126,5.694017,295
20.10.2020,11:54,Forum,58.9523279,5.7046637,688
20.10.2020,11:54,Kyrre,58.969491,5.726946,150
20.10.2020,11:54,Parketten,58.975601,5.721537,156
20.10.2020,11:58,Jernbanen,58.966341,5.732047,197
20.10.2020,11:58,Valberget,58.9721884,5.7299647,30
20.10.2020,11:58,Posten,58.969721,5.729923,72
20.10.2020,11:58,Jorenholmen,58.971964,5.736688,241
20.10.2020,11:58,St Olav,58.966764,5.730807,159
20.10.2020,11:58,Siddis,58.954126,5.694017,295
20.10.2020,11:58,Forum,58.9523279,5.7046637,685
20.10.2020,11:58,Kyrre,58.969491,5.726946,150
20.10.2020,11:58,Parketten,58.975601,5.721537,158
20.10.2020,12:02,Jernbanen,58.966341,5.732047,200
20.10.2020,12:02,Valberget,58.9721884,5.7299647,25
20.10.2020,12:02,Posten,58.969721,5.729923,77
20.10.2020,12:02,Jorenholmen,58.971964,5.736688,240
20.10.2020,12:02,St Olav,58.966764,5.730807,162
20.10.2020,12:02,Siddis,58.954126,5.694017,295
20.10.2020,12:02,Forum,58.9523279,5.7046637,687
20.10.2020,12:02,Kyrre,58.969491,5.726946,150
20.10.2020,12:02,Parketten,58.975601,5.721537,156
20.10.2020,12:06,Jernbanen,58.966341,5.732047,204
20.10.2020,12:06,Valberget,58.9721884,5.7299647,26
20.10.2020,12:06,Posten,58.969721,5.729923,80
20.10.2020,12:06,Jorenholmen,58.971964,5.736688,238
20.10.2020,12:06,St Olav,58.966764,5.730807,163
20.10.2020,12:06,Siddis,58.954126,5.694017,295
20.10.2020,12:06,Forum,58.9523279,5.7046637,691
20.10.2020,12:06,Kyrre,58.969491,5.726946,150
20.10.2020,12:06,Parketten,58.975601,5.721537,156
20.10.2020,12:10,Jernbanen,58.966341,5.732047,201
20.10.2020,12:10,Valberget,58.9721884,5.7299647,28
20.10.2020,12:10,Posten,58.969721,5.729923,81
20.10.2020,12:10,Jorenholmen,58.971964,5.736688,229
20.10.2020,12:10,St Olav,58.966764,5.730807,160
20.10.2020,12:10,Siddis,58.954126,5.694017,295
20.10.2020,12:10,Forum,58.9523279,5.7046637,693
20.10.2020,12:10,Kyrre,58.969491,5.726946,150
20.10.2020,12:10,Parketten,58.975601,5.721537,155
20.10.2020,12:14,Jernbanen,58.966341,5.732047,198
20.10.2020,12:14,Valberget,58.9721884,5.7299647,27
20.10.2020,12:14,Posten,58.969721,5.729923,79
20.10.2020,12:14,Jorenholmen,58.971964,5.736688,231
20.10.2020,12:14,St Olav,58.966764,5.730807,159
20.10.2020,12:14,Siddis,58.954126,5.694017,295
20.10.2020,12:14,Forum,58.9523279,5.7046637,700
20.10.2020,12:14,Kyrre,58.969491,5.726946,150
20.10.2020,12:14,Parketten,58.975601,5.721537,155
20.10.2020,12:18,Jernbanen,58.966341,5.732047,197
20.10.2020,12:18,Valberget,58.9721884,5.7299647,28
20.10.2020,12:18,Posten,58.969721,5.729923,80
20.10.2020,12:18,Jorenholmen,58.971964,5.736688,235
20.10.2020,12:18,St Olav,58.966764,5.730807,161
20.10.2020,12:18,Siddis,58.954126,5.694017,295
20.10.2020,12:18,Forum,58.9523279,5.7046637,699
20.10.2020,12:18,Kyrre,58.969491,5.726946,150
20.10.2020,12:18,Parketten,58.975601,5.721537,157
20.10.2020,12:22,Jernbanen,58.966341,5.732047,190
20.10.2020,12:22,Valberget,58.9721884,5.7299647,29
20.10.2020,12:22,Posten,58.969721,5.729923,81
20.10.2020,12:22,Jorenholmen,58.971964,5.736688,236
20.10.2020,12:22,St Olav,58.966764,5.730807,163
20.10.2020,12:22,Siddis,58.954126,5.694017,295
20.10.2020,12:22,Forum,58.9523279,5.7046637,699
20.10.2020,12:22,Kyrre,58.969491,5.726946,150
20.10.2020,12:22,Parketten,58.975601,5.721537,160
20.10.2020,12:26,Jernbanen,58.966341,5.732047,190
20.10.2020,12:26,Valberget,58.9721884,5.7299647,28
20.10.2020,12:26,Posten,58.969721,5.729923,81
20.10.2020,12:26,Jorenholmen,58.971964,5.736688,234
20.10.2020,12:26,St Olav,58.966764,5.730807,163
20.10.2020,12:26,Siddis,58.954126,5.694017,295
20.10.2020,12:26,Forum,58.9523279,5.7046637,700
20.10.2020,12:26,Kyrre,58.969491,5.726946,150
20.10.2020,12:26,Parketten,58.975601,5.721537,161
20.10.2020,12:30,Jernbanen,58.966341,5.732047,190
20.10.2020,12:30,Valberget,58.9721884,5.7299647,29
20.10.2020,12:30,Posten,58.969721,5.729923,81
20.10.2020,12:30,Jorenholmen,58.971964,5.736688,235
20.10.2020,12:30,St Olav,58.966764,5.730807,163
20.10.2020,12:30,Siddis,58.954126,5.694017,295
20.10.2020,12:30,Forum,58.9523279,5.7046637,698
20.10.2020,12:30,Kyrre,58.969491,5.726946,150
20.10.2020,12:30,Parketten,58.975601,5.721537,159
20.10.2020,12:34,Jernbanen,58.966341,5.732047,189
20.10.2020,12:34,Valberget,58.9721884,5.7299647,27
20.10.2020,12:34,Posten,58.969721,5.729923,82
20.10.2020,12:34,Jorenholmen,58.971964,5.736688,237
20.10.2020,12:34,St Olav,58.966764,5.730807,161
20.10.2020,12:34,Siddis,58.954126,5.694017,295
20.10.2020,12:34,Forum,58.9523279,5.7046637,699
20.10.2020,12:34,Kyrre,58.969491,5.726946,150
20.10.2020,12:34,Parketten,58.975601,5.721537,159
20.10.2020,12:38,Jernbanen,58.966341,5.732047,190
20.10.2020,12:38,Valberget,58.9721884,5.7299647,31
20.10.2020,12:38,Posten,58.969721,5.729923,82
20.10.2020,12:38,Jorenholmen,58.971964,5.736688,235
20.10.2020,12:38,St Olav,58.966764,5.730807,159
20.10.2020,12:38,Siddis,58.954126,5.694017,295
20.10.2020,12:38,Forum,58.9523279,5.7046637,701
20.10.2020,12:38,Kyrre,58.969491,5.726946,150
20.10.2020,12:38,Parketten,58.975601,5.721537,160
20.10.2020,12:42,Jernbanen,58.966341,5.732047,192
20.10.2020,12:42,Valberget,58.9721884,5.7299647,33
20.10.2020,12:42,Posten,58.969721,5.729923,82
20.10.2020,12:42,Jorenholmen,58.971964,5.736688,236
20.10.2020,12:42,St Olav,58.966764,5.730807,160
20.10.2020,12:42,Siddis,58.954126,5.694017,295
20.10.2020,12:42,Forum,58.9523279,5.7046637,704
20.10.2020,12:42,Kyrre,58.969491,5.726946,150
20.10.2020,12:42,Parketten,58.975601,5.721537,161
20.10.2020,12:46,Jernbanen,58.966341,5.732047,193
20.10.2020,12:46,Valberget,58.9721884,5.7299647,32
20.10.2020,12:46,Posten,58.969721,5.729923,80
20.10.2020,12:46,Jorenholmen,58.971964,5.736688,239
20.10.2020,12:46,St Olav,58.966764,5.730807,158
20.10.2020,12:46,Siddis,58.954126,5.694017,295
20.10.2020,12:46,Forum,58.9523279,5.7046637,704
20.10.2020,12:46,Kyrre,58.969491,5.726946,150
20.10.2020,12:46,Parketten,58.975601,5.721537,161
20.10.2020,12:50,Jernbanen,58.966341,5.732047,191
20.10.2020,12:50,Valberget,58.9721884,5.7299647,32
20.10.2020,12:50,Posten,58.969721,5.729923,81
20.10.2020,12:50,Jorenholmen,58.971964,5.736688,236
20.10.2020,12:50,St Olav,58.966764,5.730807,153
20.10.2020,12:50,Siddis,58.954126,5.694017,295
20.10.2020,12:50,Forum,58.9523279,5.7046637,705
20.10.2020,12:50,Kyrre,58.969491,5.726946,150
20.10.2020,12:50,Parketten,58.975601,5.721537,162
20.10.2020,12:54,Jernbanen,58.966341,5.732047,195
20.10.2020,12:54,Valberget,58.9721884,5.7299647,31
20.10.2020,12:54,Posten,58.969721,5.729923,81
20.10.2020,12:54,Jorenholmen,58.971964,5.736688,233
20.10.2020,12:54,St Olav,58.966764,5.730807,153
20.10.2020,12:54,Siddis,58.954126,5.694017,295
20.10.2020,12:54,Forum,58.9523279,5.7046637,707
20.10.2020,12:54,Kyrre,58.969491,5.726946,150
20.10.2020,12:54,Parketten,58.975601,5.721537,162
20.10.2020,12:58,Jernbanen,58.966341,5.732047,194
20.10.2020,12:58,Valberget,58.9721884,5.7299647,31
20.10.2020,12:58,Posten,58.969721,5.729923,82
20.10.2020,12:58,Jorenholmen,58.971964,5.736688,229
20.10.2020,12:58,St Olav,58.966764,5.730807,155
20.10.2020,12:58,Siddis,58.954126,5.694017,295
20.10.2020,12:58,Forum,58.9523279,5.7046637,710
20.10.2020,12:58,Kyrre,58.969491,5.726946,150
20.10.2020,12:58,Parketten,58.975601,5.721537,161
20.10.2020,13:02,Jernbanen,58.966341,5.732047,155
20.10.2020,13:02,Valberget,58.9721884,5.7299647,27
20.10.2020,13:02,Posten,58.969721,5.729923,80
20.10.2020,13:02,Jorenholmen,58.971964,5.736688,206
20.10.2020,13:02,St Olav,58.966764,5.730807,167
20.10.2020,13:02,Siddis,58.954126,5.694017,295
20.10.2020,13:02,Forum,58.9523279,5.7046637,103
20.10.2020,13:02,Kyrre,58.969491,5.726946,150
20.10.2020,13:02,Parketten,58.975601,5.721537,163
20.10.2020,13:06,Jernbanen,58.966341,5.732047,158
20.10.2020,13:06,Valberget,58.9721884,5.7299647,29
20.10.2020,13:06,Posten,58.969721,5.729923,82
20.10.2020,13:06,Jorenholmen,58.971964,5.736688,209
20.10.2020,13:06,St Olav,58.966764,5.730807,169
20.10.2020,13:06,Siddis,58.954126,5.694017,225
20.10.2020,13:06,Forum,58.9523279,5.7046637,104
20.10.2020,13:06,Kyrre,58.969491,5.726946,150
20.10.2020,13:06,Parketten,58.975601,5.721537,98
20.10.2020,13:10,Jernbanen,58.966341,5.732047,158
20.10.2020,13:10,Valberget,58.9721884,5.7299647,31
20.10.2020,13:10,Posten,58.969721,5.729923,82
20.10.2020,13:10,Jorenholmen,58.971964,5.736688,212
20.10.2020,13:10,St Olav,58.966764,5.730807,167
20.10.2020,13:10,Siddis,58.954126,5.694017,225
20.10.2020,13:10,Forum,58.9523279,5.7046637,114
20.10.2020,13:10,Kyrre,58.969491,5.726946,150
20.10.2020,13:10,Parketten,58.975601,5.721537,101
20.10.2020,13:14,Jernbanen,58.966341,5.732047,160
20.10.2020,13:14,Valberget,58.9721884,5.7299647,33
20.10.2020,13:14,Posten,58.969721,5.729923,85
20.10.2020,13:14,Jorenholmen,58.971964,5.736688,217
20.10.2020,13:14,St Olav,58.966764,5.730807,167
20.10.2020,13:14,Siddis,58.954126,5.694017,225
20.10.2020,13:14,Forum,58.9523279,5.7046637,116
20.10.2020,13:14,Kyrre,58.969491,5.726946,150
20.10.2020,13:14,Parketten,58.975601,5.721537,102
20.10.2020,13:18,Jernbanen,58.966341,5.732047,159
20.10.2020,13:18,Valberget,58.9721884,5.7299647,33
20.10.2020,13:18,Posten,58.969721,5.729923,87
20.10.2020,13:18,Jorenholmen,58.971964,5.736688,215
20.10.2020,13:18,St Olav,58.966764,5.730807,169
20.10.2020,13:18,Siddis,58.954126,5.694017,225
20.10.2020,13:18,Forum,58.9523279,5.7046637,120
20.10.2020,13:18,Kyrre,58.969491,5.726946,150
20.10.2020,13:18,Parketten,58.975601,5.721537,102
20.10.2020,13:22,Jernbanen,58.966341,5.732047,160
20.10.2020,13:22,Valberget,58.9721884,5.7299647,35
20.10.2020,13:22,Posten,58.969721,5.729923,86
20.10.2020,13:22,Jorenholmen,58.971964,5.736688,221
20.10.2020,13:22,St Olav,58.966764,5.730807,169
20.10.2020,13:22,Siddis,58.954126,5.694017,225
20.10.2020,13:22,Forum,58.9523279,5.7046637,124
20.10.2020,13:22,Kyrre,58.969491,5.726946,150
20.10.2020,13:22,Parketten,58.975601,5.721537,101
20.10.2020,13:26,Jernbanen,58.966341,5.732047,160
20.10.2020,13:26,Valberget,58.9721884,5.7299647,34
20.10.2020,13:26,Posten,58.969721,5.729923,89
20.10.2020,13:26,Jorenholmen,58.971964,5.736688,218
20.10.2020,13:26,St Olav,58.966764,5.730807,165
20.10.2020,13:26,Siddis,58.954126,5.694017,225
20.10.2020,13:26,Forum,58.9523279,5.7046637,126
20.10.2020,13:26,Kyrre,58.969491,5.726946,150
20.10.2020,13:26,Parketten,58.975601,5.721537,103
20.10.2020,13:28,Jernbanen,58.966341,5.732047,161
20.10.2020,13:28,Valberget,58.9721884,5.7299647,34
20.10.2020,13:28,Posten,58.969721,5.729923,88
20.10.2020,13:28,Jorenholmen,58.971964,5.736688,220
20.10.2020,13:28,St Olav,58.966764,5.730807,166
20.10.2020,13:28,Siddis,58.954126,5.694017,225
20.10.2020,13:28,Forum,58.9523279,5.7046637,126
20.10.2020,13:28,Kyrre,58.969491,5.726946,150
20.10.2020,13:28,Parketten,58.975601,5.721537,103
20.10.2020,13:34,Jernbanen,58.966341,5.732047,161
20.10.2020,13:34,Valberget,58.9721884,5.7299647,34
20.10.2020,13:34,Posten,58.969721,5.729923,85
20.10.2020,13:34,Jorenholmen,58.971964,5.736688,231
20.10.2020,13:34,St Olav,58.966764,5.730807,166
20.10.2020,13:34,Siddis,58.954126,5.694017,225
20.10.2020,13:34,Forum,58.9523279,5.7046637,126
20.10.2020,13:34,Kyrre,58.969491,5.726946,150
20.10.2020,13:34,Parketten,58.975601,5.721537,102
20.10.2020,13:38,Jernbanen,58.966341,5.732047,163
20.10.2020,13:38,Valberget,58.9721884,5.7299647,32
20.10.2020,13:38,Posten,58.969721,5.729923,88
20.10.2020,13:38,Jorenholmen,58.971964,5.736688,232
20.10.2020,13:38,St Olav,58.966764,5.730807,169
20.10.2020,13:38,Siddis,58.954126,5.694017,225
20.10.2020,13:38,Forum,58.9523279,5.7046637,131
20.10.2020,13:38,Kyrre,58.969491,5.726946,150
20.10.2020,13:38,Parketten,58.975601,5.721537,100
20.10.2020,13:42,Jernbanen,58.966341,5.732047,162
20.10.2020,13:42,Valberget,58.9721884,5.7299647,33
20.10.2020,13:42,Posten,58.969721,5.729923,89
20.10.2020,13:42,Jorenholmen,58.971964,5.736688,231
20.10.2020,13:42,St Olav,58.966764,5.730807,173
20.10.2020,13:42,Siddis,58.954126,5.694017,225
20.10.2020,13:42,Forum,58.9523279,5.7046637,133
20.10.2020,13:42,Kyrre,58.969491,5.726946,150
20.10.2020,13:42,Parketten,58.975601,5.721537,101
20.10.2020,13:46,Jernbanen,58.966341,5.732047,164
20.10.2020,13:46,Valberget,58.9721884,5.7299647,37
20.10.2020,13:46,Posten,58.969721,5.729923,90
20.10.2020,13:46,Jorenholmen,58.971964,5.736688,234
20.10.2020,13:46,St Olav,58.966764,5.730807,176
20.10.2020,13:46,Siddis,58.954126,5.694017,225
20.10.2020,13:46,Forum,58.9523279,5.7046637,135
20.10.2020,13:46,Kyrre,58.969491,5.726946,150
20.10.2020,13:46,Parketten,58.975601,5.721537,101
20.10.2020,13:50,Jernbanen,58.966341,5.732047,163
20.10.2020,13:50,Valberget,58.9721884,5.7299647,40
20.10.2020,13:50,Posten,58.969721,5.729923,90
20.10.2020,13:50,Jorenholmen,58.971964,5.736688,232
20.10.2020,13:50,St Olav,58.966764,5.730807,175
20.10.2020,13:50,Siddis,58.954126,5.694017,225
20.10.2020,13:50,Forum,58.9523279,5.7046637,135
20.10.2020,13:50,Kyrre,58.969491,5.726946,150
20.10.2020,13:50,Parketten,58.975601,5.721537,100
20.10.2020,13:54,Jernbanen,58.966341,5.732047,169
20.10.2020,13:54,Valberget,58.9721884,5.7299647,43
20.10.2020,13:54,Posten,58.969721,5.729923,92
20.10.2020,13:54,Jorenholmen,58.971964,5.736688,236
20.10.2020,13:54,St Olav,58.966764,5.730807,177
20.10.2020,13:54,Siddis,58.954126,5.694017,225
20.10.2020,13:54,Forum,58.9523279,5.7046637,140
20.10.2020,13:54,Kyrre,58.969491,5.726946,150
20.10.2020,13:54,Parketten,58.975601,5.721537,101
20.10.2020,13:58,Jernbanen,58.966341,5.732047,169
20.10.2020,13:58,Valberget,58.9721884,5.7299647,48
20.10.2020,13:58,Posten,58.969721,5.729923,92
20.10.2020,13:58,Jorenholmen,58.971964,5.736688,243
20.10.2020,13:58,St Olav,58.966764,5.730807,177
20.10.2020,13:58,Siddis,58.954126,5.694017,225
20.10.2020,13:58,Forum,58.9523279,5.7046637,138
20.10.2020,13:58,Kyrre,58.969491,5.726946,150
20.10.2020,13:58,Parketten,58.975601,5.721537,102
20.10.2020,14:02,Jernbanen,58.966341,5.732047,168
20.10.2020,14:02,Valberget,58.9721884,5.7299647,48
20.10.2020,14:02,Posten,58.969721,5.729923,93
20.10.2020,14:02,Jorenholmen,58.971964,5.736688,246
20.10.2020,14:02,St Olav,58.966764,5.730807,182
20.10.2020,14:02,Siddis,58.954126,5.694017,225
20.10.2020,14:02,Forum,58.9523279,5.7046637,142
20.10.2020,14:02,Kyrre,58.969491,5.726946,150
20.10.2020,14:02,Parketten,58.975601,5.721537,102
20.10.2020,14:06,Jernbanen,58.966341,5.732047,173
20.10.2020,14:06,Valberget,58.9721884,5.7299647,50
20.10.2020,14:06,Posten,58.969721,5.729923,94
20.10.2020,14:06,Jorenholmen,58.971964,5.736688,256
20.10.2020,14:06,St Olav,58.966764,5.730807,186
20.10.2020,14:06,Siddis,58.954126,5.694017,225
20.10.2020,14:06,Forum,58.9523279,5.7046637,143
20.10.2020,14:06,Kyrre,58.969491,5.726946,150
20.10.2020,14:06,Parketten,58.975601,5.721537,103
20.10.2020,14:10,Jernbanen,58.966341,5.732047,175
20.10.2020,14:10,Valberget,58.9721884,5.7299647,54
20.10.2020,14:10,Posten,58.969721,5.729923,98
20.10.2020,14:10,Jorenholmen,58.971964,5.736688,256
20.10.2020,14:10,St Olav,58.966764,5.730807,192
20.10.2020,14:10,Siddis,58.954126,5.694017,225
20.10.2020,14:10,Forum,58.9523279,5.7046637,142
20.10.2020,14:10,Kyrre,58.969491,5.726946,150
20.10.2020,14:10,Parketten,58.975601,5.721537,103
20.10.2020,14:14,Jernbanen,58.966341,5.732047,175
20.10.2020,14:14,Valberget,58.9721884,5.7299647,54
20.10.2020,14:14,Posten,58.969721,5.729923,97
20.10.2020,14:14,Jorenholmen,58.971964,5.736688,257
