Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
14.12.2020,07:04,Valberget,58.9721884,5.7299647,129
14.12.2020,07:04,Posten,58.969721,5.729923,144
14.12.2020,07:04,Jorenholmen,58.971964,5.736688,456
14.12.2020,07:04,St Olav,58.966764,5.730807,413
14.12.2020,07:04,Siddis,58.954126,5.694017,311
14.12.2020,07:04,Forum,58.9523279,5.7046637,128
14.12.2020,07:04,Kyrre,58.969491,5.726946,201
14.12.2020,07:04,Parketten,58.975601,5.721537,619
14.12.2020,07:08,Jernbanen,58.966341,5.732047,340
14.12.2020,07:08,Valberget,58.9721884,5.7299647,129
14.12.2020,07:08,Posten,58.969721,5.729923,144
14.12.2020,07:08,Jorenholmen,58.971964,5.736688,454
14.12.2020,07:08,St Olav,58.966764,5.730807,413
14.12.2020,07:08,Siddis,58.954126,5.694017,311
14.12.2020,07:08,Forum,58.9523279,5.7046637,128
14.12.2020,07:08,Kyrre,58.969491,5.726946,201
14.12.2020,07:08,Parketten,58.975601,5.721537,619
14.12.2020,07:12,Jernbanen,58.966341,5.732047,337
14.12.2020,07:12,Valberget,58.9721884,5.7299647,129
14.12.2020,07:12,Posten,58.969721,5.729923,144
14.12.2020,07:12,Jorenholmen,58.971964,5.736688,453
14.12.2020,07:12,St Olav,58.966764,5.730807,410
14.12.2020,07:12,Siddis,58.954126,5.694017,311
14.12.2020,07:12,Forum,58.9523279,5.7046637,128
14.12.2020,07:12,Kyrre,58.969491,5.726946,201
14.12.2020,07:12,Parketten,58.975601,5.721537,619
14.12.2020,07:16,Jernbanen,58.966341,5.732047,336
14.12.2020,07:16,Valberget,58.9721884,5.7299647,128
14.12.2020,07:16,Posten,58.969721,5.729923,144
14.12.2020,07:16,Jorenholmen,58.971964,5.736688,451
14.12.2020,07:16,St Olav,58.966764,5.730807,409
14.12.2020,07:16,Siddis,58.954126,5.694017,311
14.12.2020,07:16,Forum,58.9523279,5.7046637,128
14.12.2020,07:16,Kyrre,58.969491,5.726946,201
14.12.2020,07:16,Parketten,58.975601,5.721537,619
14.12.2020,07:20,Jernbanen,58.966341,5.732047,335
14.12.2020,07:20,Valberget,58.9721884,5.7299647,128
14.12.2020,07:20,Posten,58.969721,5.729923,144
14.12.2020,07:20,Jorenholmen,58.971964,5.736688,451
14.12.2020,07:20,St Olav,58.966764,5.730807,407
14.12.2020,07:20,Siddis,58.954126,5.694017,311
14.12.2020,07:20,Forum,58.9523279,5.7046637,128
14.12.2020,07:20,Kyrre,58.969491,5.726946,202
14.12.2020,07:20,Parketten,58.975601,5.721537,619
14.12.2020,07:24,Jernbanen,58.966341,5.732047,330
14.12.2020,07:24,Valberget,58.9721884,5.7299647,127
14.12.2020,07:24,Posten,58.969721,5.729923,142
14.12.2020,07:24,Jorenholmen,58.971964,5.736688,449
14.12.2020,07:24,St Olav,58.966764,5.730807,405
14.12.2020,07:24,Siddis,58.954126,5.694017,311
14.12.2020,07:24,Forum,58.9523279,5.7046637,128
14.12.2020,07:24,Kyrre,58.969491,5.726946,201
14.12.2020,07:24,Parketten,58.975601,5.721537,619
14.12.2020,07:28,Jernbanen,58.966341,5.732047,328
14.12.2020,07:28,Valberget,58.9721884,5.7299647,127
14.12.2020,07:28,Posten,58.969721,5.729923,141
14.12.2020,07:28,Jorenholmen,58.971964,5.736688,449
14.12.2020,07:28,St Olav,58.966764,5.730807,404
14.12.2020,07:28,Siddis,58.954126,5.694017,311
14.12.2020,07:28,Forum,58.9523279,5.7046637,128
14.12.2020,07:28,Kyrre,58.969491,5.726946,200
14.12.2020,07:28,Parketten,58.975601,5.721537,619
14.12.2020,07:32,Jernbanen,58.966341,5.732047,328
14.12.2020,07:32,Valberget,58.9721884,5.7299647,127
14.12.2020,07:32,Posten,58.969721,5.729923,139
14.12.2020,07:32,Jorenholmen,58.971964,5.736688,450
14.12.2020,07:32,St Olav,58.966764,5.730807,402
14.12.2020,07:32,Siddis,58.954126,5.694017,311
14.12.2020,07:32,Forum,58.9523279,5.7046637,128
14.12.2020,07:32,Kyrre,58.969491,5.726946,198
14.12.2020,07:32,Parketten,58.975601,5.721537,619
14.12.2020,07:36,Jernbanen,58.966341,5.732047,324
14.12.2020,07:36,Valberget,58.9721884,5.7299647,127
14.12.2020,07:36,Posten,58.969721,5.729923,139
14.12.2020,07:36,Jorenholmen,58.971964,5.736688,447
14.12.2020,07:36,St Olav,58.966764,5.730807,402
14.12.2020,07:36,Siddis,58.954126,5.694017,311
14.12.2020,07:36,Forum,58.9523279,5.7046637,128
14.12.2020,07:36,Kyrre,58.969491,5.726946,197
14.12.2020,07:36,Parketten,58.975601,5.721537,619
14.12.2020,07:40,Jernbanen,58.966341,5.732047,322
14.12.2020,07:40,Valberget,58.9721884,5.7299647,126
14.12.2020,07:40,Posten,58.969721,5.729923,137
14.12.2020,07:40,Jorenholmen,58.971964,5.736688,448
14.12.2020,07:40,St Olav,58.966764,5.730807,397
14.12.2020,07:40,Siddis,58.954126,5.694017,311
14.12.2020,07:40,Forum,58.9523279,5.7046637,128
14.12.2020,07:40,Kyrre,58.969491,5.726946,196
14.12.2020,07:40,Parketten,58.975601,5.721537,619
14.12.2020,07:44,Jernbanen,58.966341,5.732047,321
14.12.2020,07:44,Valberget,58.9721884,5.7299647,123
14.12.2020,07:44,Posten,58.969721,5.729923,136
14.12.2020,07:44,Jorenholmen,58.971964,5.736688,447
14.12.2020,07:44,St Olav,58.966764,5.730807,393
14.12.2020,07:44,Siddis,58.954126,5.694017,311
14.12.2020,07:44,Forum,58.9523279,5.7046637,128
14.12.2020,07:44,Kyrre,58.969491,5.726946,197
14.12.2020,07:44,Parketten,58.975601,5.721537,620
14.12.2020,07:48,Jernbanen,58.966341,5.732047,314
14.12.2020,07:48,Valberget,58.9721884,5.7299647,119
14.12.2020,07:48,Posten,58.969721,5.729923,135
14.12.2020,07:48,Jorenholmen,58.971964,5.736688,445
14.12.2020,07:48,St Olav,58.966764,5.730807,388
14.12.2020,07:48,Siddis,58.954126,5.694017,311
14.12.2020,07:48,Forum,58.9523279,5.7046637,128
14.12.2020,07:48,Kyrre,58.969491,5.726946,193
14.12.2020,07:48,Parketten,58.975601,5.721537,620
14.12.2020,07:52,Jernbanen,58.966341,5.732047,311
14.12.2020,07:52,Valberget,58.9721884,5.7299647,117
14.12.2020,07:52,Posten,58.969721,5.729923,134
14.12.2020,07:52,Jorenholmen,58.971964,5.736688,436
14.12.2020,07:52,St Olav,58.966764,5.730807,386
14.12.2020,07:52,Siddis,58.954126,5.694017,311
14.12.2020,07:52,Forum,58.9523279,5.7046637,128
14.12.2020,07:52,Kyrre,58.969491,5.726946,192
14.12.2020,07:52,Parketten,58.975601,5.721537,620
14.12.2020,07:56,Jernbanen,58.966341,5.732047,305
14.12.2020,07:56,Valberget,58.9721884,5.7299647,115
14.12.2020,07:56,Posten,58.969721,5.729923,129
14.12.2020,07:56,Jorenholmen,58.971964,5.736688,430
14.12.2020,07:56,St Olav,58.966764,5.730807,379
14.12.2020,07:56,Siddis,58.954126,5.694017,311
14.12.2020,07:56,Forum,58.9523279,5.7046637,128
14.12.2020,07:56,Kyrre,58.969491,5.726946,187
14.12.2020,07:56,Parketten,58.975601,5.721537,620
14.12.2020,08:00,Jernbanen,58.966341,5.732047,303
14.12.2020,08:00,Valberget,58.9721884,5.7299647,114
14.12.2020,08:00,Posten,58.969721,5.729923,126
14.12.2020,08:00,Jorenholmen,58.971964,5.736688,431
14.12.2020,08:00,St Olav,58.966764,5.730807,376
14.12.2020,08:00,Siddis,58.954126,5.694017,311
14.12.2020,08:00,Forum,58.9523279,5.7046637,128
14.12.2020,08:00,Kyrre,58.969491,5.726946,187
14.12.2020,08:00,Parketten,58.975601,5.721537,620
14.12.2020,08:04,Jernbanen,58.966341,5.732047,298
14.12.2020,08:04,Valberget,58.9721884,5.7299647,114
14.12.2020,08:04,Posten,58.969721,5.729923,125
14.12.2020,08:04,Jorenholmen,58.971964,5.736688,428
14.12.2020,08:04,St Olav,58.966764,5.730807,374
14.12.2020,08:04,Siddis,58.954126,5.694017,311
14.12.2020,08:04,Forum,58.9523279,5.7046637,128
14.12.2020,08:04,Kyrre,58.969491,5.726946,183
14.12.2020,08:04,Parketten,58.975601,5.721537,620
14.12.2020,08:08,Jernbanen,58.966341,5.732047,294
14.12.2020,08:08,Valberget,58.9721884,5.7299647,109
14.12.2020,08:08,Posten,58.969721,5.729923,124
14.12.2020,08:08,Jorenholmen,58.971964,5.736688,430
14.12.2020,08:08,St Olav,58.966764,5.730807,371
14.12.2020,08:08,Siddis,58.954126,5.694017,311
14.12.2020,08:08,Forum,58.9523279,5.7046637,128
14.12.2020,08:08,Kyrre,58.969491,5.726946,184
14.12.2020,08:08,Parketten,58.975601,5.721537,620
14.12.2020,08:12,Jernbanen,58.966341,5.732047,290
14.12.2020,08:12,Valberget,58.9721884,5.7299647,108
14.12.2020,08:12,Posten,58.969721,5.729923,121
14.12.2020,08:12,Jorenholmen,58.971964,5.736688,424
14.12.2020,08:12,St Olav,58.966764,5.730807,368
14.12.2020,08:12,Siddis,58.954126,5.694017,311
14.12.2020,08:12,Forum,58.9523279,5.7046637,128
14.12.2020,08:12,Kyrre,58.969491,5.726946,184
14.12.2020,08:12,Parketten,58.975601,5.721537,620
14.12.2020,08:16,Jernbanen,58.966341,5.732047,288
14.12.2020,08:16,Valberget,58.9721884,5.7299647,106
14.12.2020,08:16,Posten,58.969721,5.729923,118
14.12.2020,08:16,Jorenholmen,58.971964,5.736688,423
14.12.2020,08:16,St Olav,58.966764,5.730807,364
14.12.2020,08:16,Siddis,58.954126,5.694017,311
14.12.2020,08:16,Forum,58.9523279,5.7046637,128
14.12.2020,08:16,Kyrre,58.969491,5.726946,180
14.12.2020,08:16,Parketten,58.975601,5.721537,620
14.12.2020,08:20,Jernbanen,58.966341,5.732047,283
14.12.2020,08:20,Valberget,58.9721884,5.7299647,105
14.12.2020,08:20,Posten,58.969721,5.729923,116
14.12.2020,08:20,Jorenholmen,58.971964,5.736688,418
14.12.2020,08:20,St Olav,58.966764,5.730807,359
14.12.2020,08:20,Siddis,58.954126,5.694017,311
14.12.2020,08:20,Forum,58.9523279,5.7046637,128
14.12.2020,08:20,Kyrre,58.969491,5.726946,178
14.12.2020,08:20,Parketten,58.975601,5.721537,620
14.12.2020,08:24,Jernbanen,58.966341,5.732047,279
14.12.2020,08:24,Valberget,58.9721884,5.7299647,104
14.12.2020,08:24,Posten,58.969721,5.729923,114
14.12.2020,08:24,Jorenholmen,58.971964,5.736688,414
14.12.2020,08:24,St Olav,58.966764,5.730807,349
14.12.2020,08:24,Siddis,58.954126,5.694017,311
14.12.2020,08:24,Forum,58.9523279,5.7046637,128
14.12.2020,08:24,Kyrre,58.969491,5.726946,174
14.12.2020,08:24,Parketten,58.975601,5.721537,620
14.12.2020,08:28,Jernbanen,58.966341,5.732047,278
14.12.2020,08:28,Valberget,58.9721884,5.7299647,104
14.12.2020,08:28,Posten,58.969721,5.729923,110
14.12.2020,08:28,Jorenholmen,58.971964,5.736688,413
14.12.2020,08:28,St Olav,58.966764,5.730807,346
14.12.2020,08:28,Siddis,58.954126,5.694017,311
14.12.2020,08:28,Forum,58.9523279,5.7046637,128
14.12.2020,08:28,Kyrre,58.969491,5.726946,170
14.12.2020,08:28,Parketten,58.975601,5.721537,620
14.12.2020,08:32,Jernbanen,58.966341,5.732047,278
14.12.2020,08:32,Valberget,58.9721884,5.7299647,104
14.12.2020,08:32,Posten,58.969721,5.729923,108
14.12.2020,08:32,Jorenholmen,58.971964,5.736688,412
14.12.2020,08:32,St Olav,58.966764,5.730807,342
14.12.2020,08:32,Siddis,58.954126,5.694017,311
14.12.2020,08:32,Forum,58.9523279,5.7046637,128
14.12.2020,08:32,Kyrre,58.969491,5.726946,169
14.12.2020,08:32,Parketten,58.975601,5.721537,620
14.12.2020,08:36,Jernbanen,58.966341,5.732047,275
14.12.2020,08:36,Valberget,58.9721884,5.7299647,103
14.12.2020,08:36,Posten,58.969721,5.729923,107
14.12.2020,08:36,Jorenholmen,58.971964,5.736688,402
14.12.2020,08:36,St Olav,58.966764,5.730807,339
14.12.2020,08:36,Siddis,58.954126,5.694017,311
14.12.2020,08:36,Forum,58.9523279,5.7046637,128
14.12.2020,08:36,Kyrre,58.969491,5.726946,166
14.12.2020,08:36,Parketten,58.975601,5.721537,618
14.12.2020,08:40,Jernbanen,58.966341,5.732047,269
14.12.2020,08:40,Valberget,58.9721884,5.7299647,101
14.12.2020,08:40,Posten,58.969721,5.729923,106
14.12.2020,08:40,Jorenholmen,58.971964,5.736688,400
14.12.2020,08:40,St Olav,58.966764,5.730807,334
14.12.2020,08:40,Siddis,58.954126,5.694017,311
14.12.2020,08:40,Forum,58.9523279,5.7046637,128
14.12.2020,08:40,Kyrre,58.969491,5.726946,166
14.12.2020,08:40,Parketten,58.975601,5.721537,618
14.12.2020,08:44,Jernbanen,58.966341,5.732047,266
14.12.2020,08:44,Valberget,58.9721884,5.7299647,100
14.12.2020,08:44,Posten,58.969721,5.729923,103
14.12.2020,08:44,Jorenholmen,58.971964,5.736688,398
14.12.2020,08:44,St Olav,58.966764,5.730807,330
14.12.2020,08:44,Siddis,58.954126,5.694017,311
14.12.2020,08:44,Forum,58.9523279,5.7046637,128
14.12.2020,08:44,Kyrre,58.969491,5.726946,162
14.12.2020,08:44,Parketten,58.975601,5.721537,618
14.12.2020,08:48,Jernbanen,58.966341,5.732047,262
14.12.2020,08:48,Valberget,58.9721884,5.7299647,99
14.12.2020,08:48,Posten,58.969721,5.729923,100
14.12.2020,08:48,Jorenholmen,58.971964,5.736688,398
14.12.2020,08:48,St Olav,58.966764,5.730807,329
14.12.2020,08:48,Siddis,58.954126,5.694017,311
14.12.2020,08:48,Forum,58.9523279,5.7046637,128
14.12.2020,08:48,Kyrre,58.969491,5.726946,160
14.12.2020,08:48,Parketten,58.975601,5.721537,618
14.12.2020,08:52,Jernbanen,58.966341,5.732047,259
14.12.2020,08:52,Valberget,58.9721884,5.7299647,98
14.12.2020,08:52,Posten,58.969721,5.729923,98
14.12.2020,08:52,Jorenholmen,58.971964,5.736688,396
14.12.2020,08:52,St Olav,58.966764,5.730807,326
14.12.2020,08:52,Siddis,58.954126,5.694017,311
14.12.2020,08:52,Forum,58.9523279,5.7046637,128
14.12.2020,08:52,Kyrre,58.969491,5.726946,160
14.12.2020,08:52,Parketten,58.975601,5.721537,618
14.12.2020,08:56,Jernbanen,58.966341,5.732047,255
14.12.2020,08:56,Valberget,58.9721884,5.7299647,100
14.12.2020,08:56,Posten,58.969721,5.729923,93
14.12.2020,08:56,Jorenholmen,58.971964,5.736688,391
14.12.2020,08:56,St Olav,58.966764,5.730807,324
14.12.2020,08:56,Siddis,58.954126,5.694017,311
14.12.2020,08:56,Forum,58.9523279,5.7046637,128
14.12.2020,08:56,Kyrre,58.969491,5.726946,158
14.12.2020,08:56,Parketten,58.975601,5.721537,618
14.12.2020,09:00,Jernbanen,58.966341,5.732047,254
14.12.2020,09:00,Valberget,58.9721884,5.7299647,98
14.12.2020,09:00,Posten,58.969721,5.729923,90
14.12.2020,09:00,Jorenholmen,58.971964,5.736688,391
14.12.2020,09:00,St Olav,58.966764,5.730807,324
14.12.2020,09:00,Siddis,58.954126,5.694017,311
14.12.2020,09:00,Forum,58.9523279,5.7046637,128
14.12.2020,09:00,Kyrre,58.969491,5.726946,159
14.12.2020,09:00,Parketten,58.975601,5.721537,619
14.12.2020,09:04,Jernbanen,58.966341,5.732047,253
14.12.2020,09:04,Valberget,58.9721884,5.7299647,97
14.12.2020,09:04,Posten,58.969721,5.729923,90
14.12.2020,09:04,Jorenholmen,58.971964,5.736688,389
14.12.2020,09:04,St Olav,58.966764,5.730807,324
14.12.2020,09:04,Siddis,58.954126,5.694017,311
14.12.2020,09:04,Forum,58.9523279,5.7046637,128
14.12.2020,09:04,Kyrre,58.969491,5.726946,157
14.12.2020,09:04,Parketten,58.975601,5.721537,619
14.12.2020,09:08,Jernbanen,58.966341,5.732047,252
14.12.2020,09:08,Valberget,58.9721884,5.7299647,96
14.12.2020,09:08,Posten,58.969721,5.729923,90
14.12.2020,09:08,Jorenholmen,58.971964,5.736688,391
14.12.2020,09:08,St Olav,58.966764,5.730807,323
14.12.2020,09:08,Siddis,58.954126,5.694017,311
14.12.2020,09:08,Forum,58.9523279,5.7046637,128
14.12.2020,09:08,Kyrre,58.969491,5.726946,158
14.12.2020,09:08,Parketten,58.975601,5.721537,619
14.12.2020,09:12,Jernbanen,58.966341,5.732047,253
14.12.2020,09:12,Valberget,58.9721884,5.7299647,97
14.12.2020,09:12,Posten,58.969721,5.729923,88
14.12.2020,09:12,Jorenholmen,58.971964,5.736688,387
14.12.2020,09:12,St Olav,58.966764,5.730807,323
14.12.2020,09:12,Siddis,58.954126,5.694017,311
14.12.2020,09:12,Forum,58.9523279,5.7046637,128
14.12.2020,09:12,Kyrre,58.969491,5.726946,156
14.12.2020,09:12,Parketten,58.975601,5.721537,619
14.12.2020,09:16,Jernbanen,58.966341,5.732047,255
14.12.2020,09:16,Valberget,58.9721884,5.7299647,95
14.12.2020,09:16,Posten,58.969721,5.729923,90
14.12.2020,09:16,Jorenholmen,58.971964,5.736688,384
14.12.2020,09:16,St Olav,58.966764,5.730807,319
14.12.2020,09:16,Siddis,58.954126,5.694017,311
14.12.2020,09:16,Forum,58.9523279,5.7046637,128
14.12.2020,09:16,Kyrre,58.969491,5.726946,154
14.12.2020,09:16,Parketten,58.975601,5.721537,619
14.12.2020,09:20,Jernbanen,58.966341,5.732047,253
14.12.2020,09:20,Valberget,58.9721884,5.7299647,93
14.12.2020,09:20,Posten,58.969721,5.729923,90
14.12.2020,09:20,Jorenholmen,58.971964,5.736688,384
14.12.2020,09:20,St Olav,58.966764,5.730807,318
14.12.2020,09:20,Siddis,58.954126,5.694017,311
14.12.2020,09:20,Forum,58.9523279,5.7046637,128
14.12.2020,09:20,Kyrre,58.969491,5.726946,153
14.12.2020,09:20,Parketten,58.975601,5.721537,619
14.12.2020,09:24,Jernbanen,58.966341,5.732047,247
14.12.2020,09:24,Valberget,58.9721884,5.7299647,91
14.12.2020,09:24,Posten,58.969721,5.729923,92
14.12.2020,09:24,Jorenholmen,58.971964,5.736688,385
14.12.2020,09:24,St Olav,58.966764,5.730807,320
14.12.2020,09:24,Siddis,58.954126,5.694017,311
14.12.2020,09:24,Forum,58.9523279,5.7046637,128
14.12.2020,09:24,Kyrre,58.969491,5.726946,154
14.12.2020,09:24,Parketten,58.975601,5.721537,619
14.12.2020,09:28,Jernbanen,58.966341,5.732047,247
14.12.2020,09:28,Valberget,58.9721884,5.7299647,91
14.12.2020,09:28,Posten,58.969721,5.729923,91
14.12.2020,09:28,Jorenholmen,58.971964,5.736688,381
14.12.2020,09:28,St Olav,58.966764,5.730807,317
14.12.2020,09:28,Siddis,58.954126,5.694017,311
14.12.2020,09:28,Forum,58.9523279,5.7046637,128
14.12.2020,09:28,Kyrre,58.969491,5.726946,152
14.12.2020,09:28,Parketten,58.975601,5.721537,621
14.12.2020,09:32,Jernbanen,58.966341,5.732047,246
14.12.2020,09:32,Valberget,58.9721884,5.7299647,84
14.12.2020,09:32,Posten,58.969721,5.729923,92
14.12.2020,09:32,Jorenholmen,58.971964,5.736688,381
14.12.2020,09:32,St Olav,58.966764,5.730807,318
14.12.2020,09:32,Siddis,58.954126,5.694017,311
14.12.2020,09:32,Forum,58.9523279,5.7046637,128
14.12.2020,09:32,Kyrre,58.969491,5.726946,151
14.12.2020,09:32,Parketten,58.975601,5.721537,621
14.12.2020,09:36,Jernbanen,58.966341,5.732047,242
14.12.2020,09:36,Valberget,58.9721884,5.7299647,84
14.12.2020,09:36,Posten,58.969721,5.729923,91
14.12.2020,09:36,Jorenholmen,58.971964,5.736688,380
14.12.2020,09:36,St Olav,58.966764,5.730807,317
14.12.2020,09:36,Siddis,58.954126,5.694017,311
14.12.2020,09:36,Forum,58.9523279,5.7046637,128
14.12.2020,09:36,Kyrre,58.969491,5.726946,150
14.12.2020,09:36,Parketten,58.975601,5.721537,621
14.12.2020,09:40,Jernbanen,58.966341,5.732047,238
14.12.2020,09:40,Valberget,58.9721884,5.7299647,83
14.12.2020,09:40,Posten,58.969721,5.729923,91
14.12.2020,09:40,Jorenholmen,58.971964,5.736688,376
14.12.2020,09:40,St Olav,58.966764,5.730807,313
14.12.2020,09:40,Siddis,58.954126,5.694017,311
14.12.2020,09:40,Forum,58.9523279,5.7046637,128
14.12.2020,09:40,Kyrre,58.969491,5.726946,151
14.12.2020,09:40,Parketten,58.975601,5.721537,621
14.12.2020,09:44,Jernbanen,58.966341,5.732047,238
14.12.2020,09:44,Valberget,58.9721884,5.7299647,82
14.12.2020,09:44,Posten,58.969721,5.729923,91
14.12.2020,09:44,Jorenholmen,58.971964,5.736688,373
14.12.2020,09:44,St Olav,58.966764,5.730807,312
14.12.2020,09:44,Siddis,58.954126,5.694017,311
14.12.2020,09:44,Forum,58.9523279,5.7046637,128
14.12.2020,09:44,Kyrre,58.969491,5.726946,151
14.12.2020,09:44,Parketten,58.975601,5.721537,622
14.12.2020,09:48,Jernbanen,58.966341,5.732047,235
14.12.2020,09:48,Valberget,58.9721884,5.7299647,79
14.12.2020,09:48,Posten,58.969721,5.729923,89
14.12.2020,09:48,Jorenholmen,58.971964,5.736688,364
14.12.2020,09:48,St Olav,58.966764,5.730807,305
14.12.2020,09:48,Siddis,58.954126,5.694017,311
14.12.2020,09:48,Forum,58.9523279,5.7046637,128
14.12.2020,09:48,Kyrre,58.969491,5.726946,151
14.12.2020,09:48,Parketten,58.975601,5.721537,622
14.12.2020,09:52,Jernbanen,58.966341,5.732047,230
14.12.2020,09:52,Valberget,58.9721884,5.7299647,81
14.12.2020,09:52,Posten,58.969721,5.729923,88
14.12.2020,09:52,Jorenholmen,58.971964,5.736688,353
14.12.2020,09:52,St Olav,58.966764,5.730807,304
14.12.2020,09:52,Siddis,58.954126,5.694017,311
14.12.2020,09:52,Forum,58.9523279,5.7046637,128
14.12.2020,09:52,Kyrre,58.969491,5.726946,147
14.12.2020,09:52,Parketten,58.975601,5.721537,622
14.12.2020,09:56,Jernbanen,58.966341,5.732047,226
14.12.2020,09:56,Valberget,58.9721884,5.7299647,78
14.12.2020,09:56,Posten,58.969721,5.729923,83
14.12.2020,09:56,Jorenholmen,58.971964,5.736688,347
14.12.2020,09:56,St Olav,58.966764,5.730807,304
14.12.2020,09:56,Siddis,58.954126,5.694017,311
14.12.2020,09:56,Forum,58.9523279,5.7046637,128
14.12.2020,09:56,Kyrre,58.969491,5.726946,150
14.12.2020,09:56,Parketten,58.975601,5.721537,625
14.12.2020,10:00,Jernbanen,58.966341,5.732047,228
14.12.2020,10:00,Valberget,58.9721884,5.7299647,78
14.12.2020,10:00,Posten,58.969721,5.729923,86
14.12.2020,10:00,Jorenholmen,58.971964,5.736688,336
14.12.2020,10:00,St Olav,58.966764,5.730807,302
14.12.2020,10:00,Siddis,58.954126,5.694017,311
14.12.2020,10:00,Forum,58.9523279,5.7046637,128
14.12.2020,10:00,Kyrre,58.969491,5.726946,148
14.12.2020,10:00,Parketten,58.975601,5.721537,625
14.12.2020,10:04,Jernbanen,58.966341,5.732047,225
14.12.2020,10:04,Valberget,58.9721884,5.7299647,77
14.12.2020,10:04,Posten,58.969721,5.729923,81
14.12.2020,10:04,Jorenholmen,58.971964,5.736688,321
14.12.2020,10:04,St Olav,58.966764,5.730807,300
14.12.2020,10:04,Siddis,58.954126,5.694017,311
14.12.2020,10:04,Forum,58.9523279,5.7046637,128
14.12.2020,10:04,Kyrre,58.969491,5.726946,147
14.12.2020,10:04,Parketten,58.975601,5.721537,626
14.12.2020,10:08,Jernbanen,58.966341,5.732047,226
14.12.2020,10:08,Valberget,58.9721884,5.7299647,76
14.12.2020,10:08,Posten,58.969721,5.729923,82
14.12.2020,10:08,Jorenholmen,58.971964,5.736688,312
14.12.2020,10:08,St Olav,58.966764,5.730807,300
14.12.2020,10:08,Siddis,58.954126,5.694017,311
14.12.2020,10:08,Forum,58.9523279,5.7046637,128
14.12.2020,10:08,Kyrre,58.969491,5.726946,146
14.12.2020,10:08,Parketten,58.975601,5.721537,626
14.12.2020,10:12,Jernbanen,58.966341,5.732047,226
14.12.2020,10:12,Valberget,58.9721884,5.7299647,73
14.12.2020,10:12,Posten,58.969721,5.729923,79
14.12.2020,10:12,Jorenholmen,58.971964,5.736688,305
14.12.2020,10:12,St Olav,58.966764,5.730807,304
14.12.2020,10:12,Siddis,58.954126,5.694017,311
14.12.2020,10:12,Forum,58.9523279,5.7046637,128
14.12.2020,10:12,Kyrre,58.969491,5.726946,146
14.12.2020,10:12,Parketten,58.975601,5.721537,626
14.12.2020,10:16,Jernbanen,58.966341,5.732047,226
14.12.2020,10:16,Valberget,58.9721884,5.7299647,69
14.12.2020,10:16,Posten,58.969721,5.729923,76
14.12.2020,10:16,Jorenholmen,58.971964,5.736688,295
14.12.2020,10:16,St Olav,58.966764,5.730807,305
14.12.2020,10:16,Siddis,58.954126,5.694017,311
14.12.2020,10:16,Forum,58.9523279,5.7046637,128
14.12.2020,10:16,Kyrre,58.969491,5.726946,145
14.12.2020,10:16,Parketten,58.975601,5.721537,626
14.12.2020,10:20,Jernbanen,58.966341,5.732047,227
14.12.2020,10:20,Valberget,58.9721884,5.7299647,69
14.12.2020,10:20,Posten,58.969721,5.729923,76
14.12.2020,10:20,Jorenholmen,58.971964,5.736688,288
14.12.2020,10:20,St Olav,58.966764,5.730807,301
14.12.2020,10:20,Siddis,58.954126,5.694017,311
14.12.2020,10:20,Forum,58.9523279,5.7046637,128
14.12.2020,10:20,Kyrre,58.969491,5.726946,144
14.12.2020,10:20,Parketten,58.975601,5.721537,626
14.12.2020,10:24,Jernbanen,58.966341,5.732047,219
14.12.2020,10:24,Valberget,58.9721884,5.7299647,70
14.12.2020,10:24,Posten,58.969721,5.729923,72
14.12.2020,10:24,Jorenholmen,58.971964,5.736688,281
14.12.2020,10:24,St Olav,58.966764,5.730807,299
14.12.2020,10:24,Siddis,58.954126,5.694017,311
14.12.2020,10:24,Forum,58.9523279,5.7046637,128
14.12.2020,10:24,Kyrre,58.969491,5.726946,143
14.12.2020,10:24,Parketten,58.975601,5.721537,626
14.12.2020,10:28,Jernbanen,58.966341,5.732047,218
14.12.2020,10:28,Valberget,58.9721884,5.7299647,72
14.12.2020,10:28,Posten,58.969721,5.729923,71
14.12.2020,10:28,Jorenholmen,58.971964,5.736688,265
14.12.2020,10:28,St Olav,58.966764,5.730807,299
14.12.2020,10:28,Siddis,58.954126,5.694017,311
14.12.2020,10:28,Forum,58.9523279,5.7046637,128
14.12.2020,10:28,Kyrre,58.969491,5.726946,142
14.12.2020,10:28,Parketten,58.975601,5.721537,626
14.12.2020,10:32,Jernbanen,58.966341,5.732047,215
14.12.2020,10:32,Valberget,58.9721884,5.7299647,72
14.12.2020,10:32,Posten,58.969721,5.729923,68
14.12.2020,10:32,Jorenholmen,58.971964,5.736688,264
14.12.2020,10:32,St Olav,58.966764,5.730807,302
14.12.2020,10:32,Siddis,58.954126,5.694017,311
14.12.2020,10:32,Forum,58.9523279,5.7046637,128
14.12.2020,10:32,Kyrre,58.969491,5.726946,144
14.12.2020,10:32,Parketten,58.975601,5.721537,626
14.12.2020,10:36,Jernbanen,58.966341,5.732047,211
14.12.2020,10:36,Valberget,58.9721884,5.7299647,71
14.12.2020,10:36,Posten,58.969721,5.729923,66
14.12.2020,10:36,Jorenholmen,58.971964,5.736688,263
14.12.2020,10:36,St Olav,58.966764,5.730807,301
14.12.2020,10:36,Siddis,58.954126,5.694017,311
14.12.2020,10:36,Forum,58.9523279,5.7046637,128
