Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
24.10.2020,12:12,Kyrre,58.969491,5.726946,134
24.10.2020,12:12,Parketten,58.975601,5.721537,257
24.10.2020,12:18,Jernbanen,58.966341,5.732047,157
24.10.2020,12:18,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,12:18,Posten,58.969721,5.729923,62
24.10.2020,12:18,Jorenholmen,58.971964,5.736688,55
24.10.2020,12:18,St Olav,58.966764,5.730807,297
24.10.2020,12:18,Siddis,58.954126,5.694017,295
24.10.2020,12:18,Forum,58.9523279,5.7046637,842
24.10.2020,12:18,Kyrre,58.969491,5.726946,137
24.10.2020,12:18,Parketten,58.975601,5.721537,257
24.10.2020,12:22,Jernbanen,58.966341,5.732047,150
24.10.2020,12:22,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,12:22,Posten,58.969721,5.729923,60
24.10.2020,12:22,Jorenholmen,58.971964,5.736688,47
24.10.2020,12:22,St Olav,58.966764,5.730807,295
24.10.2020,12:22,Siddis,58.954126,5.694017,295
24.10.2020,12:22,Forum,58.9523279,5.7046637,844
24.10.2020,12:22,Kyrre,58.969491,5.726946,138
24.10.2020,12:22,Parketten,58.975601,5.721537,257
24.10.2020,12:26,Jernbanen,58.966341,5.732047,148
24.10.2020,12:26,Valberget,58.9721884,5.7299647,6
24.10.2020,12:26,Posten,58.969721,5.729923,56
24.10.2020,12:26,Jorenholmen,58.971964,5.736688,39
24.10.2020,12:26,St Olav,58.966764,5.730807,292
24.10.2020,12:26,Siddis,58.954126,5.694017,295
24.10.2020,12:26,Forum,58.9523279,5.7046637,844
24.10.2020,12:26,Kyrre,58.969491,5.726946,136
24.10.2020,12:26,Parketten,58.975601,5.721537,257
24.10.2020,12:30,Jernbanen,58.966341,5.732047,146
24.10.2020,12:30,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,12:30,Posten,58.969721,5.729923,52
24.10.2020,12:30,Jorenholmen,58.971964,5.736688,34
24.10.2020,12:30,St Olav,58.966764,5.730807,287
24.10.2020,12:30,Siddis,58.954126,5.694017,295
24.10.2020,12:30,Forum,58.9523279,5.7046637,844
24.10.2020,12:30,Kyrre,58.969491,5.726946,134
24.10.2020,12:30,Parketten,58.975601,5.721537,257
24.10.2020,12:34,Jernbanen,58.966341,5.732047,140
24.10.2020,12:34,Valberget,58.9721884,5.7299647,8
24.10.2020,12:34,Posten,58.969721,5.729923,42
24.10.2020,12:34,Jorenholmen,58.971964,5.736688,21
24.10.2020,12:34,St Olav,58.966764,5.730807,287
24.10.2020,12:34,Siddis,58.954126,5.694017,295
24.10.2020,12:34,Forum,58.9523279,5.7046637,844
24.10.2020,12:34,Kyrre,58.969491,5.726946,132
24.10.2020,12:34,Parketten,58.975601,5.721537,257
24.10.2020,12:34,Jernbanen,58.966341,5.732047,140
24.10.2020,12:34,Valberget,58.9721884,5.7299647,8
24.10.2020,12:34,Posten,58.969721,5.729923,42
24.10.2020,12:34,Jorenholmen,58.971964,5.736688,21
24.10.2020,12:34,St Olav,58.966764,5.730807,287
24.10.2020,12:34,Siddis,58.954126,5.694017,295
24.10.2020,12:34,Forum,58.9523279,5.7046637,844
24.10.2020,12:34,Kyrre,58.969491,5.726946,132
24.10.2020,12:34,Parketten,58.975601,5.721537,257
24.10.2020,12:42,Jernbanen,58.966341,5.732047,126
24.10.2020,12:42,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,12:42,Posten,58.969721,5.729923,35
24.10.2020,12:42,Jorenholmen,58.971964,5.736688,14
24.10.2020,12:42,St Olav,58.966764,5.730807,292
24.10.2020,12:42,Siddis,58.954126,5.694017,295
24.10.2020,12:42,Forum,58.9523279,5.7046637,847
24.10.2020,12:42,Kyrre,58.969491,5.726946,133
24.10.2020,12:42,Parketten,58.975601,5.721537,257
24.10.2020,12:46,Jernbanen,58.966341,5.732047,116
24.10.2020,12:46,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,12:46,Posten,58.969721,5.729923,33
24.10.2020,12:46,Jorenholmen,58.971964,5.736688,13
24.10.2020,12:46,St Olav,58.966764,5.730807,294
24.10.2020,12:46,Siddis,58.954126,5.694017,295
24.10.2020,12:46,Forum,58.9523279,5.7046637,847
24.10.2020,12:46,Kyrre,58.969491,5.726946,129
24.10.2020,12:46,Parketten,58.975601,5.721537,257
24.10.2020,12:50,Jernbanen,58.966341,5.732047,111
24.10.2020,12:50,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,12:50,Posten,58.969721,5.729923,35
24.10.2020,12:50,Jorenholmen,58.971964,5.736688,14
24.10.2020,12:50,St Olav,58.966764,5.730807,294
24.10.2020,12:50,Siddis,58.954126,5.694017,295
24.10.2020,12:50,Forum,58.9523279,5.7046637,847
24.10.2020,12:50,Kyrre,58.969491,5.726946,126
24.10.2020,12:50,Parketten,58.975601,5.721537,257
24.10.2020,12:54,Jernbanen,58.966341,5.732047,106
24.10.2020,12:54,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,12:54,Posten,58.969721,5.729923,34
24.10.2020,12:54,Jorenholmen,58.971964,5.736688,15
24.10.2020,12:54,St Olav,58.966764,5.730807,297
24.10.2020,12:54,Siddis,58.954126,5.694017,295
24.10.2020,12:54,Forum,58.9523279,5.7046637,848
24.10.2020,12:54,Kyrre,58.969491,5.726946,124
24.10.2020,12:54,Parketten,58.975601,5.721537,257
24.10.2020,12:58,Jernbanen,58.966341,5.732047,101
24.10.2020,12:58,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,12:58,Posten,58.969721,5.729923,32
24.10.2020,12:58,Jorenholmen,58.971964,5.736688,15
24.10.2020,12:58,St Olav,58.966764,5.730807,293
24.10.2020,12:58,Siddis,58.954126,5.694017,295
24.10.2020,12:58,Forum,58.9523279,5.7046637,848
24.10.2020,12:58,Kyrre,58.969491,5.726946,123
24.10.2020,12:58,Parketten,58.975601,5.721537,257
24.10.2020,13:00,Jernbanen,58.966341,5.732047,100
24.10.2020,13:00,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,13:00,Posten,58.969721,5.729923,30
24.10.2020,13:00,Jorenholmen,58.971964,5.736688,13
24.10.2020,13:00,St Olav,58.966764,5.730807,293
24.10.2020,13:00,Siddis,58.954126,5.694017,295
24.10.2020,13:00,Forum,58.9523279,5.7046637,848
24.10.2020,13:00,Kyrre,58.969491,5.726946,122
24.10.2020,13:00,Parketten,58.975601,5.721537,257
24.10.2020,13:06,Jernbanen,58.966341,5.732047,93
24.10.2020,13:06,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,13:06,Posten,58.969721,5.729923,23
24.10.2020,13:06,Jorenholmen,58.971964,5.736688,15
24.10.2020,13:06,St Olav,58.966764,5.730807,292
24.10.2020,13:06,Siddis,58.954126,5.694017,295
24.10.2020,13:06,Forum,58.9523279,5.7046637,849
24.10.2020,13:06,Kyrre,58.969491,5.726946,118
24.10.2020,13:06,Parketten,58.975601,5.721537,257
24.10.2020,13:06,Jernbanen,58.966341,5.732047,93
24.10.2020,13:06,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,13:06,Posten,58.969721,5.729923,23
24.10.2020,13:06,Jorenholmen,58.971964,5.736688,15
24.10.2020,13:06,St Olav,58.966764,5.730807,292
24.10.2020,13:06,Siddis,58.954126,5.694017,295
24.10.2020,13:06,Forum,58.9523279,5.7046637,849
24.10.2020,13:06,Kyrre,58.969491,5.726946,118
24.10.2020,13:06,Parketten,58.975601,5.721537,257
24.10.2020,13:14,Jernbanen,58.966341,5.732047,82
24.10.2020,13:14,Valberget,58.9721884,5.7299647,8
24.10.2020,13:14,Posten,58.969721,5.729923,17
24.10.2020,13:14,Jorenholmen,58.971964,5.736688,16
24.10.2020,13:14,St Olav,58.966764,5.730807,289
24.10.2020,13:14,Siddis,58.954126,5.694017,295
24.10.2020,13:14,Forum,58.9523279,5.7046637,855
24.10.2020,13:14,Kyrre,58.969491,5.726946,115
24.10.2020,13:14,Parketten,58.975601,5.721537,257
24.10.2020,13:16,Jernbanen,58.966341,5.732047,79
24.10.2020,13:16,Valberget,58.9721884,5.7299647,7
24.10.2020,13:16,Posten,58.969721,5.729923,17
24.10.2020,13:16,Jorenholmen,58.971964,5.736688,16
24.10.2020,13:16,St Olav,58.966764,5.730807,289
24.10.2020,13:16,Siddis,58.954126,5.694017,295
24.10.2020,13:16,Forum,58.9523279,5.7046637,855
24.10.2020,13:16,Kyrre,58.969491,5.726946,117
24.10.2020,13:16,Parketten,58.975601,5.721537,257
24.10.2020,13:20,Jernbanen,58.966341,5.732047,78
24.10.2020,13:20,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,13:20,Posten,58.969721,5.729923,17
24.10.2020,13:20,Jorenholmen,58.971964,5.736688,18
24.10.2020,13:20,St Olav,58.966764,5.730807,290
24.10.2020,13:20,Siddis,58.954126,5.694017,295
24.10.2020,13:20,Forum,58.9523279,5.7046637,857
24.10.2020,13:20,Kyrre,58.969491,5.726946,115
24.10.2020,13:20,Parketten,58.975601,5.721537,257
24.10.2020,13:20,Jernbanen,58.966341,5.732047,78
24.10.2020,13:20,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,13:20,Posten,58.969721,5.729923,17
24.10.2020,13:20,Jorenholmen,58.971964,5.736688,18
24.10.2020,13:20,St Olav,58.966764,5.730807,290
24.10.2020,13:20,Siddis,58.954126,5.694017,295
24.10.2020,13:20,Forum,58.9523279,5.7046637,857
24.10.2020,13:20,Kyrre,58.969491,5.726946,115
24.10.2020,13:20,Parketten,58.975601,5.721537,257
24.10.2020,13:30,Jernbanen,58.966341,5.732047,69
24.10.2020,13:30,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,13:30,Posten,58.969721,5.729923,18
24.10.2020,13:30,Jorenholmen,58.971964,5.736688,18
24.10.2020,13:30,St Olav,58.966764,5.730807,290
24.10.2020,13:30,Siddis,58.954126,5.694017,295
24.10.2020,13:30,Forum,58.9523279,5.7046637,872
24.10.2020,13:30,Kyrre,58.969491,5.726946,115
24.10.2020,13:30,Parketten,58.975601,5.721537,257
24.10.2020,13:34,Jernbanen,58.966341,5.732047,64
24.10.2020,13:34,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,13:34,Posten,58.969721,5.729923,14
24.10.2020,13:34,Jorenholmen,58.971964,5.736688,Fullt
24.10.2020,13:34,St Olav,58.966764,5.730807,291
24.10.2020,13:34,Siddis,58.954126,5.694017,295
24.10.2020,13:34,Forum,58.9523279,5.7046637,873
24.10.2020,13:34,Kyrre,58.969491,5.726946,107
24.10.2020,13:34,Parketten,58.975601,5.721537,257
24.10.2020,13:34,Jernbanen,58.966341,5.732047,64
24.10.2020,13:34,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,13:34,Posten,58.969721,5.729923,14
24.10.2020,13:34,Jorenholmen,58.971964,5.736688,Fullt
24.10.2020,13:34,St Olav,58.966764,5.730807,291
24.10.2020,13:34,Siddis,58.954126,5.694017,295
24.10.2020,13:34,Forum,58.9523279,5.7046637,873
24.10.2020,13:34,Kyrre,58.969491,5.726946,107
24.10.2020,13:34,Parketten,58.975601,5.721537,257
24.10.2020,13:34,Jernbanen,58.966341,5.732047,64
24.10.2020,13:34,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,13:34,Posten,58.969721,5.729923,14
24.10.2020,13:34,Jorenholmen,58.971964,5.736688,Fullt
24.10.2020,13:34,St Olav,58.966764,5.730807,291
24.10.2020,13:34,Siddis,58.954126,5.694017,295
24.10.2020,13:34,Forum,58.9523279,5.7046637,873
24.10.2020,13:34,Kyrre,58.969491,5.726946,107
24.10.2020,13:34,Parketten,58.975601,5.721537,257
24.10.2020,13:46,Jernbanen,58.966341,5.732047,63
24.10.2020,13:46,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,13:46,Posten,58.969721,5.729923,10
24.10.2020,13:46,Jorenholmen,58.971964,5.736688,Fullt
24.10.2020,13:46,St Olav,58.966764,5.730807,286
24.10.2020,13:46,Siddis,58.954126,5.694017,295
24.10.2020,13:46,Forum,58.9523279,5.7046637,889
24.10.2020,13:46,Kyrre,58.969491,5.726946,102
24.10.2020,13:46,Parketten,58.975601,5.721537,260
24.10.2020,13:50,Jernbanen,58.966341,5.732047,66
24.10.2020,13:50,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,13:50,Posten,58.969721,5.729923,9
24.10.2020,13:50,Jorenholmen,58.971964,5.736688,Fullt
24.10.2020,13:50,St Olav,58.966764,5.730807,285
24.10.2020,13:50,Siddis,58.954126,5.694017,295
24.10.2020,13:50,Forum,58.9523279,5.7046637,896
24.10.2020,13:50,Kyrre,58.969491,5.726946,99
24.10.2020,13:50,Parketten,58.975601,5.721537,260
24.10.2020,13:54,Jernbanen,58.966341,5.732047,70
24.10.2020,13:54,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,13:54,Posten,58.969721,5.729923,Fullt
24.10.2020,13:54,Jorenholmen,58.971964,5.736688,Fullt
24.10.2020,13:54,St Olav,58.966764,5.730807,284
24.10.2020,13:54,Siddis,58.954126,5.694017,295
24.10.2020,13:54,Forum,58.9523279,5.7046637,901
24.10.2020,13:54,Kyrre,58.969491,5.726946,97
24.10.2020,13:54,Parketten,58.975601,5.721537,260
24.10.2020,13:58,Jernbanen,58.966341,5.732047,72
24.10.2020,13:58,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,13:58,Posten,58.969721,5.729923,8
24.10.2020,13:58,Jorenholmen,58.971964,5.736688,Fullt
24.10.2020,13:58,St Olav,58.966764,5.730807,287
24.10.2020,13:58,Siddis,58.954126,5.694017,295
24.10.2020,13:58,Forum,58.9523279,5.7046637,904
24.10.2020,13:58,Kyrre,58.969491,5.726946,95
24.10.2020,13:58,Parketten,58.975601,5.721537,261
24.10.2020,14:02,Jernbanen,58.966341,5.732047,72
24.10.2020,14:02,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,14:02,Posten,58.969721,5.729923,12
24.10.2020,14:02,Jorenholmen,58.971964,5.736688,Fullt
24.10.2020,14:02,St Olav,58.966764,5.730807,284
24.10.2020,14:02,Siddis,58.954126,5.694017,295
24.10.2020,14:02,Forum,58.9523279,5.7046637,907
24.10.2020,14:02,Kyrre,58.969491,5.726946,98
24.10.2020,14:02,Parketten,58.975601,5.721537,261
24.10.2020,14:06,Jernbanen,58.966341,5.732047,71
24.10.2020,14:06,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,14:06,Posten,58.969721,5.729923,15
24.10.2020,14:06,Jorenholmen,58.971964,5.736688,Fullt
24.10.2020,14:06,St Olav,58.966764,5.730807,286
24.10.2020,14:06,Siddis,58.954126,5.694017,295
24.10.2020,14:06,Forum,58.9523279,5.7046637,909
24.10.2020,14:06,Kyrre,58.969491,5.726946,98
24.10.2020,14:06,Parketten,58.975601,5.721537,261
24.10.2020,14:08,Jernbanen,58.966341,5.732047,71
24.10.2020,14:08,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,14:08,Posten,58.969721,5.729923,15
24.10.2020,14:08,Jorenholmen,58.971964,5.736688,Fullt
24.10.2020,14:08,St Olav,58.966764,5.730807,288
24.10.2020,14:08,Siddis,58.954126,5.694017,295
24.10.2020,14:08,Forum,58.9523279,5.7046637,910
24.10.2020,14:08,Kyrre,58.969491,5.726946,99
24.10.2020,14:08,Parketten,58.975601,5.721537,261
24.10.2020,14:12,Jernbanen,58.966341,5.732047,72
24.10.2020,14:12,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,14:12,Posten,58.969721,5.729923,19
24.10.2020,14:12,Jorenholmen,58.971964,5.736688,Fullt
24.10.2020,14:12,St Olav,58.966764,5.730807,291
24.10.2020,14:12,Siddis,58.954126,5.694017,295
24.10.2020,14:12,Forum,58.9523279,5.7046637,911
24.10.2020,14:12,Kyrre,58.969491,5.726946,105
24.10.2020,14:12,Parketten,58.975601,5.721537,261
24.10.2020,14:12,Jernbanen,58.966341,5.732047,72
24.10.2020,14:12,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,14:12,Posten,58.969721,5.729923,19
24.10.2020,14:12,Jorenholmen,58.971964,5.736688,Fullt
24.10.2020,14:12,St Olav,58.966764,5.730807,291
24.10.2020,14:12,Siddis,58.954126,5.694017,295
24.10.2020,14:12,Forum,58.9523279,5.7046637,911
24.10.2020,14:12,Kyrre,58.969491,5.726946,105
24.10.2020,14:12,Parketten,58.975601,5.721537,261
24.10.2020,14:12,Jernbanen,58.966341,5.732047,72
24.10.2020,14:12,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,14:12,Posten,58.969721,5.729923,19
24.10.2020,14:12,Jorenholmen,58.971964,5.736688,Fullt
24.10.2020,14:12,St Olav,58.966764,5.730807,291
24.10.2020,14:12,Siddis,58.954126,5.694017,295
24.10.2020,14:12,Forum,58.9523279,5.7046637,911
24.10.2020,14:12,Kyrre,58.969491,5.726946,105
24.10.2020,14:12,Parketten,58.975601,5.721537,261
24.10.2020,14:26,Jernbanen,58.966341,5.732047,76
24.10.2020,14:26,Valberget,58.9721884,5.7299647,7
24.10.2020,14:26,Posten,58.969721,5.729923,20
24.10.2020,14:26,Jorenholmen,58.971964,5.736688,Fullt
24.10.2020,14:26,St Olav,58.966764,5.730807,295
24.10.2020,14:26,Siddis,58.954126,5.694017,295
24.10.2020,14:26,Forum,58.9523279,5.7046637,912
24.10.2020,14:26,Kyrre,58.969491,5.726946,108
24.10.2020,14:26,Parketten,58.975601,5.721537,261
24.10.2020,14:28,Jernbanen,58.966341,5.732047,77
24.10.2020,14:28,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,14:28,Posten,58.969721,5.729923,21
24.10.2020,14:28,Jorenholmen,58.971964,5.736688,Fullt
24.10.2020,14:28,St Olav,58.966764,5.730807,296
24.10.2020,14:28,Siddis,58.954126,5.694017,295
24.10.2020,14:28,Forum,58.9523279,5.7046637,914
24.10.2020,14:28,Kyrre,58.969491,5.726946,104
24.10.2020,14:28,Parketten,58.975601,5.721537,261
24.10.2020,14:34,Jernbanen,58.966341,5.732047,83
24.10.2020,14:34,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,14:34,Posten,58.969721,5.729923,19
24.10.2020,14:34,Jorenholmen,58.971964,5.736688,Fullt
24.10.2020,14:34,St Olav,58.966764,5.730807,295
24.10.2020,14:34,Siddis,58.954126,5.694017,295
24.10.2020,14:34,Forum,58.9523279,5.7046637,919
24.10.2020,14:34,Kyrre,58.969491,5.726946,103
24.10.2020,14:34,Parketten,58.975601,5.721537,260
24.10.2020,14:34,Jernbanen,58.966341,5.732047,83
24.10.2020,14:34,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,14:34,Posten,58.969721,5.729923,19
24.10.2020,14:34,Jorenholmen,58.971964,5.736688,Fullt
24.10.2020,14:34,St Olav,58.966764,5.730807,295
24.10.2020,14:34,Siddis,58.954126,5.694017,295
24.10.2020,14:34,Forum,58.9523279,5.7046637,919
24.10.2020,14:34,Kyrre,58.969491,5.726946,103
24.10.2020,14:34,Parketten,58.975601,5.721537,260
24.10.2020,14:34,Jernbanen,58.966341,5.732047,83
24.10.2020,14:34,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,14:34,Posten,58.969721,5.729923,19
24.10.2020,14:34,Jorenholmen,58.971964,5.736688,Fullt
24.10.2020,14:34,St Olav,58.966764,5.730807,295
24.10.2020,14:34,Siddis,58.954126,5.694017,295
24.10.2020,14:34,Forum,58.9523279,5.7046637,919
24.10.2020,14:34,Kyrre,58.969491,5.726946,103
24.10.2020,14:34,Parketten,58.975601,5.721537,260
24.10.2020,14:34,Jernbanen,58.966341,5.732047,83
24.10.2020,14:34,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,14:34,Posten,58.969721,5.729923,19
24.10.2020,14:34,Jorenholmen,58.971964,5.736688,Fullt
24.10.2020,14:34,St Olav,58.966764,5.730807,295
24.10.2020,14:34,Siddis,58.954126,5.694017,295
24.10.2020,14:34,Forum,58.9523279,5.7046637,919
24.10.2020,14:34,Kyrre,58.969491,5.726946,103
24.10.2020,14:34,Parketten,58.975601,5.721537,260
24.10.2020,14:34,Jernbanen,58.966341,5.732047,83
24.10.2020,14:34,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,14:34,Posten,58.969721,5.729923,19
24.10.2020,14:34,Jorenholmen,58.971964,5.736688,Fullt
24.10.2020,14:34,St Olav,58.966764,5.730807,295
24.10.2020,14:34,Siddis,58.954126,5.694017,295
24.10.2020,14:34,Forum,58.9523279,5.7046637,919
24.10.2020,14:34,Kyrre,58.969491,5.726946,103
24.10.2020,14:34,Parketten,58.975601,5.721537,260
24.10.2020,14:34,Jernbanen,58.966341,5.732047,83
24.10.2020,14:34,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,14:34,Posten,58.969721,5.729923,19
24.10.2020,14:34,Jorenholmen,58.971964,5.736688,Fullt
24.10.2020,14:34,St Olav,58.966764,5.730807,295
24.10.2020,14:34,Siddis,58.954126,5.694017,295
24.10.2020,14:34,Forum,58.9523279,5.7046637,919
24.10.2020,14:34,Kyrre,58.969491,5.726946,103
24.10.2020,14:34,Parketten,58.975601,5.721537,260
24.10.2020,14:34,Jernbanen,58.966341,5.732047,83
24.10.2020,14:34,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,14:34,Posten,58.969721,5.729923,19
24.10.2020,14:34,Jorenholmen,58.971964,5.736688,Fullt
24.10.2020,14:34,St Olav,58.966764,5.730807,295
24.10.2020,14:34,Siddis,58.954126,5.694017,295
24.10.2020,14:34,Forum,58.9523279,5.7046637,919
24.10.2020,14:34,Kyrre,58.969491,5.726946,103
24.10.2020,14:34,Parketten,58.975601,5.721537,260
24.10.2020,15:02,Jernbanen,58.966341,5.732047,96
24.10.2020,15:02,Valberget,58.9721884,5.7299647,6
24.10.2020,15:02,Posten,58.969721,5.729923,17
24.10.2020,15:02,Jorenholmen,58.971964,5.736688,43
24.10.2020,15:02,St Olav,58.966764,5.730807,284
24.10.2020,15:02,Siddis,58.954126,5.694017,295
24.10.2020,15:02,Forum,58.9523279,5.7046637,930
24.10.2020,15:02,Kyrre,58.969491,5.726946,120
24.10.2020,15:02,Parketten,58.975601,5.721537,260
24.10.2020,15:02,Jernbanen,58.966341,5.732047,96
24.10.2020,15:02,Valberget,58.9721884,5.7299647,6
24.10.2020,15:02,Posten,58.969721,5.729923,17
24.10.2020,15:02,Jorenholmen,58.971964,5.736688,43
24.10.2020,15:02,St Olav,58.966764,5.730807,284
24.10.2020,15:02,Siddis,58.954126,5.694017,295
24.10.2020,15:02,Forum,58.9523279,5.7046637,930
24.10.2020,15:02,Kyrre,58.969491,5.726946,120
24.10.2020,15:02,Parketten,58.975601,5.721537,260
24.10.2020,15:10,Jernbanen,58.966341,5.732047,110
24.10.2020,15:10,Valberget,58.9721884,5.7299647,10
24.10.2020,15:10,Posten,58.969721,5.729923,25
24.10.2020,15:10,Jorenholmen,58.971964,5.736688,50
24.10.2020,15:10,St Olav,58.966764,5.730807,285
24.10.2020,15:10,Siddis,58.954126,5.694017,295
24.10.2020,15:10,Forum,58.9523279,5.7046637,934
24.10.2020,15:10,Kyrre,58.969491,5.726946,128
24.10.2020,15:10,Parketten,58.975601,5.721537,260
24.10.2020,15:14,Jernbanen,58.966341,5.732047,120
24.10.2020,15:14,Valberget,58.9721884,5.7299647,7
24.10.2020,15:14,Posten,58.969721,5.729923,27
24.10.2020,15:14,Jorenholmen,58.971964,5.736688,58
24.10.2020,15:14,St Olav,58.966764,5.730807,286
24.10.2020,15:14,Siddis,58.954126,5.694017,295
24.10.2020,15:14,Forum,58.9523279,5.7046637,937
24.10.2020,15:14,Kyrre,58.969491,5.726946,129
24.10.2020,15:14,Parketten,58.975601,5.721537,260
24.10.2020,15:18,Jernbanen,58.966341,5.732047,125
24.10.2020,15:18,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,15:18,Posten,58.969721,5.729923,36
24.10.2020,15:18,Jorenholmen,58.971964,5.736688,68
24.10.2020,15:18,St Olav,58.966764,5.730807,288
24.10.2020,15:18,Siddis,58.954126,5.694017,295
24.10.2020,15:18,Forum,58.9523279,5.7046637,937
24.10.2020,15:18,Kyrre,58.969491,5.726946,130
24.10.2020,15:18,Parketten,58.975601,5.721537,260
24.10.2020,15:22,Jernbanen,58.966341,5.732047,128
24.10.2020,15:22,Valberget,58.9721884,5.7299647,6
24.10.2020,15:22,Posten,58.969721,5.729923,36
24.10.2020,15:22,Jorenholmen,58.971964,5.736688,67
24.10.2020,15:22,St Olav,58.966764,5.730807,286
24.10.2020,15:22,Siddis,58.954126,5.694017,295
24.10.2020,15:22,Forum,58.9523279,5.7046637,938
24.10.2020,15:22,Kyrre,58.969491,5.726946,131
24.10.2020,15:22,Parketten,58.975601,5.721537,261
24.10.2020,15:26,Jernbanen,58.966341,5.732047,133
24.10.2020,15:26,Valberget,58.9721884,5.7299647,8
24.10.2020,15:26,Posten,58.969721,5.729923,41
24.10.2020,15:26,Jorenholmen,58.971964,5.736688,72
24.10.2020,15:26,St Olav,58.966764,5.730807,287
24.10.2020,15:26,Siddis,58.954126,5.694017,295
24.10.2020,15:26,Forum,58.9523279,5.7046637,938
24.10.2020,15:26,Kyrre,58.969491,5.726946,133
24.10.2020,15:26,Parketten,58.975601,5.721537,261
24.10.2020,15:30,Jernbanen,58.966341,5.732047,139
24.10.2020,15:30,Valberget,58.9721884,5.7299647,11
24.10.2020,15:30,Posten,58.969721,5.729923,45
24.10.2020,15:30,Jorenholmen,58.971964,5.736688,78
24.10.2020,15:30,St Olav,58.966764,5.730807,288
24.10.2020,15:30,Siddis,58.954126,5.694017,295
24.10.2020,15:30,Forum,58.9523279,5.7046637,938
24.10.2020,15:30,Kyrre,58.969491,5.726946,136
24.10.2020,15:30,Parketten,58.975601,5.721537,262
24.10.2020,15:32,Jernbanen,58.966341,5.732047,142
24.10.2020,15:32,Valberget,58.9721884,5.7299647,11
24.10.2020,15:32,Posten,58.969721,5.729923,47
24.10.2020,15:32,Jorenholmen,58.971964,5.736688,82
24.10.2020,15:32,St Olav,58.966764,5.730807,287
24.10.2020,15:32,Siddis,58.954126,5.694017,295
24.10.2020,15:32,Forum,58.9523279,5.7046637,938
24.10.2020,15:32,Kyrre,58.969491,5.726946,136
24.10.2020,15:32,Parketten,58.975601,5.721537,262
24.10.2020,15:38,Jernbanen,58.966341,5.732047,153
24.10.2020,15:38,Valberget,58.9721884,5.7299647,7
24.10.2020,15:38,Posten,58.969721,5.729923,58
24.10.2020,15:38,Jorenholmen,58.971964,5.736688,95
24.10.2020,15:38,St Olav,58.966764,5.730807,284
24.10.2020,15:38,Siddis,58.954126,5.694017,295
24.10.2020,15:38,Forum,58.9523279,5.7046637,939
24.10.2020,15:38,Kyrre,58.969491,5.726946,134
24.10.2020,15:38,Parketten,58.975601,5.721537,262
24.10.2020,15:42,Jernbanen,58.966341,5.732047,163
24.10.2020,15:42,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,15:42,Posten,58.969721,5.729923,56
24.10.2020,15:42,Jorenholmen,58.971964,5.736688,100
24.10.2020,15:42,St Olav,58.966764,5.730807,286
24.10.2020,15:42,Siddis,58.954126,5.694017,295
24.10.2020,15:42,Forum,58.9523279,5.7046637,940
24.10.2020,15:42,Kyrre,58.969491,5.726946,137
24.10.2020,15:42,Parketten,58.975601,5.721537,263
24.10.2020,15:46,Jernbanen,58.966341,5.732047,164
24.10.2020,15:46,Valberget,58.9721884,5.7299647,Fullt
24.10.2020,15:46,Posten,58.969721,5.729923,57
24.10.2020,15:46,Jorenholmen,58.971964,5.736688,107
24.10.2020,15:46,St Olav,58.966764,5.730807,287
24.10.2020,15:46,Siddis,58.954126,5.694017,295
