Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
27.10.2020,10:34,Kyrre,58.969491,5.726946,106
27.10.2020,10:34,Parketten,58.975601,5.721537,287
27.10.2020,10:38,Jernbanen,58.966341,5.732047,149
27.10.2020,10:38,Valberget,58.9721884,5.7299647,74
27.10.2020,10:38,Posten,58.969721,5.729923,82
27.10.2020,10:38,Jorenholmen,58.971964,5.736688,299
27.10.2020,10:38,St Olav,58.966764,5.730807,191
27.10.2020,10:38,Siddis,58.954126,5.694017,280
27.10.2020,10:38,Forum,58.9523279,5.7046637,80
27.10.2020,10:38,Kyrre,58.969491,5.726946,107
27.10.2020,10:38,Parketten,58.975601,5.721537,287
27.10.2020,10:42,Jernbanen,58.966341,5.732047,144
27.10.2020,10:42,Valberget,58.9721884,5.7299647,73
27.10.2020,10:42,Posten,58.969721,5.729923,80
27.10.2020,10:42,Jorenholmen,58.971964,5.736688,300
27.10.2020,10:42,St Olav,58.966764,5.730807,188
27.10.2020,10:42,Siddis,58.954126,5.694017,280
27.10.2020,10:42,Forum,58.9523279,5.7046637,83
27.10.2020,10:42,Kyrre,58.969491,5.726946,106
27.10.2020,10:42,Parketten,58.975601,5.721537,287
27.10.2020,10:46,Jernbanen,58.966341,5.732047,140
27.10.2020,10:46,Valberget,58.9721884,5.7299647,74
27.10.2020,10:46,Posten,58.969721,5.729923,78
27.10.2020,10:46,Jorenholmen,58.971964,5.736688,295
27.10.2020,10:46,St Olav,58.966764,5.730807,190
27.10.2020,10:46,Siddis,58.954126,5.694017,280
27.10.2020,10:46,Forum,58.9523279,5.7046637,82
27.10.2020,10:46,Kyrre,58.969491,5.726946,106
27.10.2020,10:46,Parketten,58.975601,5.721537,287
27.10.2020,10:50,Jernbanen,58.966341,5.732047,146
27.10.2020,10:50,Valberget,58.9721884,5.7299647,73
27.10.2020,10:50,Posten,58.969721,5.729923,75
27.10.2020,10:50,Jorenholmen,58.971964,5.736688,293
27.10.2020,10:50,St Olav,58.966764,5.730807,187
27.10.2020,10:50,Siddis,58.954126,5.694017,280
27.10.2020,10:50,Forum,58.9523279,5.7046637,84
27.10.2020,10:50,Kyrre,58.969491,5.726946,104
27.10.2020,10:50,Parketten,58.975601,5.721537,289
27.10.2020,10:54,Jernbanen,58.966341,5.732047,145
27.10.2020,10:54,Valberget,58.9721884,5.7299647,76
27.10.2020,10:54,Posten,58.969721,5.729923,72
27.10.2020,10:54,Jorenholmen,58.971964,5.736688,290
27.10.2020,10:54,St Olav,58.966764,5.730807,186
27.10.2020,10:54,Siddis,58.954126,5.694017,280
27.10.2020,10:54,Forum,58.9523279,5.7046637,83
27.10.2020,10:54,Kyrre,58.969491,5.726946,104
27.10.2020,10:54,Parketten,58.975601,5.721537,289
27.10.2020,10:58,Jernbanen,58.966341,5.732047,142
27.10.2020,10:58,Valberget,58.9721884,5.7299647,75
27.10.2020,10:58,Posten,58.969721,5.729923,71
27.10.2020,10:58,Jorenholmen,58.971964,5.736688,285
27.10.2020,10:58,St Olav,58.966764,5.730807,185
27.10.2020,10:58,Siddis,58.954126,5.694017,280
27.10.2020,10:58,Forum,58.9523279,5.7046637,84
27.10.2020,10:58,Kyrre,58.969491,5.726946,103
27.10.2020,10:58,Parketten,58.975601,5.721537,291
27.10.2020,11:02,Jernbanen,58.966341,5.732047,140
27.10.2020,11:02,Valberget,58.9721884,5.7299647,75
27.10.2020,11:02,Posten,58.969721,5.729923,72
27.10.2020,11:02,Jorenholmen,58.971964,5.736688,281
27.10.2020,11:02,St Olav,58.966764,5.730807,184
27.10.2020,11:02,Siddis,58.954126,5.694017,280
27.10.2020,11:02,Forum,58.9523279,5.7046637,82
27.10.2020,11:02,Kyrre,58.969491,5.726946,102
27.10.2020,11:02,Parketten,58.975601,5.721537,291
27.10.2020,11:06,Jernbanen,58.966341,5.732047,144
27.10.2020,11:06,Valberget,58.9721884,5.7299647,74
27.10.2020,11:06,Posten,58.969721,5.729923,69
27.10.2020,11:06,Jorenholmen,58.971964,5.736688,280
27.10.2020,11:06,St Olav,58.966764,5.730807,187
27.10.2020,11:06,Siddis,58.954126,5.694017,280
27.10.2020,11:06,Forum,58.9523279,5.7046637,77
27.10.2020,11:06,Kyrre,58.969491,5.726946,102
27.10.2020,11:06,Parketten,58.975601,5.721537,293
27.10.2020,11:10,Jernbanen,58.966341,5.732047,147
27.10.2020,11:10,Valberget,58.9721884,5.7299647,74
27.10.2020,11:10,Posten,58.969721,5.729923,69
27.10.2020,11:10,Jorenholmen,58.971964,5.736688,275
27.10.2020,11:10,St Olav,58.966764,5.730807,187
27.10.2020,11:10,Siddis,58.954126,5.694017,280
27.10.2020,11:10,Forum,58.9523279,5.7046637,77
27.10.2020,11:10,Kyrre,58.969491,5.726946,101
27.10.2020,11:10,Parketten,58.975601,5.721537,293
27.10.2020,11:14,Jernbanen,58.966341,5.732047,146
27.10.2020,11:14,Valberget,58.9721884,5.7299647,77
27.10.2020,11:14,Posten,58.969721,5.729923,67
27.10.2020,11:14,Jorenholmen,58.971964,5.736688,270
27.10.2020,11:14,St Olav,58.966764,5.730807,190
27.10.2020,11:14,Siddis,58.954126,5.694017,280
27.10.2020,11:14,Forum,58.9523279,5.7046637,78
27.10.2020,11:14,Kyrre,58.969491,5.726946,102
27.10.2020,11:14,Parketten,58.975601,5.721537,294
27.10.2020,11:18,Jernbanen,58.966341,5.732047,146
27.10.2020,11:18,Valberget,58.9721884,5.7299647,76
27.10.2020,11:18,Posten,58.969721,5.729923,64
27.10.2020,11:18,Jorenholmen,58.971964,5.736688,263
27.10.2020,11:18,St Olav,58.966764,5.730807,190
27.10.2020,11:18,Siddis,58.954126,5.694017,280
27.10.2020,11:18,Forum,58.9523279,5.7046637,78
27.10.2020,11:18,Kyrre,58.969491,5.726946,102
27.10.2020,11:18,Parketten,58.975601,5.721537,294
27.10.2020,11:22,Jernbanen,58.966341,5.732047,139
27.10.2020,11:22,Valberget,58.9721884,5.7299647,74
27.10.2020,11:22,Posten,58.969721,5.729923,67
27.10.2020,11:22,Jorenholmen,58.971964,5.736688,258
27.10.2020,11:22,St Olav,58.966764,5.730807,193
27.10.2020,11:22,Siddis,58.954126,5.694017,280
27.10.2020,11:22,Forum,58.9523279,5.7046637,79
27.10.2020,11:22,Kyrre,58.969491,5.726946,102
27.10.2020,11:22,Parketten,58.975601,5.721537,294
27.10.2020,11:26,Jernbanen,58.966341,5.732047,137
27.10.2020,11:26,Valberget,58.9721884,5.7299647,73
27.10.2020,11:26,Posten,58.969721,5.729923,68
27.10.2020,11:26,Jorenholmen,58.971964,5.736688,255
27.10.2020,11:26,St Olav,58.966764,5.730807,193
27.10.2020,11:26,Siddis,58.954126,5.694017,280
27.10.2020,11:26,Forum,58.9523279,5.7046637,80
27.10.2020,11:26,Kyrre,58.969491,5.726946,101
27.10.2020,11:26,Parketten,58.975601,5.721537,294
27.10.2020,11:30,Jernbanen,58.966341,5.732047,136
27.10.2020,11:30,Valberget,58.9721884,5.7299647,72
27.10.2020,11:30,Posten,58.969721,5.729923,65
27.10.2020,11:30,Jorenholmen,58.971964,5.736688,254
27.10.2020,11:30,St Olav,58.966764,5.730807,193
27.10.2020,11:30,Siddis,58.954126,5.694017,280
27.10.2020,11:30,Forum,58.9523279,5.7046637,82
27.10.2020,11:30,Kyrre,58.969491,5.726946,100
27.10.2020,11:30,Parketten,58.975601,5.721537,295
27.10.2020,11:34,Jernbanen,58.966341,5.732047,142
27.10.2020,11:34,Valberget,58.9721884,5.7299647,72
27.10.2020,11:34,Posten,58.969721,5.729923,66
27.10.2020,11:34,Jorenholmen,58.971964,5.736688,256
27.10.2020,11:34,St Olav,58.966764,5.730807,192
27.10.2020,11:34,Siddis,58.954126,5.694017,280
27.10.2020,11:34,Forum,58.9523279,5.7046637,81
27.10.2020,11:34,Kyrre,58.969491,5.726946,99
27.10.2020,11:34,Parketten,58.975601,5.721537,296
27.10.2020,11:38,Jernbanen,58.966341,5.732047,142
27.10.2020,11:38,Valberget,58.9721884,5.7299647,72
27.10.2020,11:38,Posten,58.969721,5.729923,67
27.10.2020,11:38,Jorenholmen,58.971964,5.736688,253
27.10.2020,11:38,St Olav,58.966764,5.730807,192
27.10.2020,11:38,Siddis,58.954126,5.694017,280
27.10.2020,11:38,Forum,58.9523279,5.7046637,80
27.10.2020,11:38,Kyrre,58.969491,5.726946,99
27.10.2020,11:38,Parketten,58.975601,5.721537,296
27.10.2020,11:42,Jernbanen,58.966341,5.732047,142
27.10.2020,11:42,Valberget,58.9721884,5.7299647,71
27.10.2020,11:42,Posten,58.969721,5.729923,70
27.10.2020,11:42,Jorenholmen,58.971964,5.736688,253
27.10.2020,11:42,St Olav,58.966764,5.730807,194
27.10.2020,11:42,Siddis,58.954126,5.694017,280
27.10.2020,11:42,Forum,58.9523279,5.7046637,78
27.10.2020,11:42,Kyrre,58.969491,5.726946,98
27.10.2020,11:42,Parketten,58.975601,5.721537,296
27.10.2020,11:46,Jernbanen,58.966341,5.732047,144
27.10.2020,11:46,Valberget,58.9721884,5.7299647,68
27.10.2020,11:46,Posten,58.969721,5.729923,71
27.10.2020,11:46,Jorenholmen,58.971964,5.736688,255
27.10.2020,11:46,St Olav,58.966764,5.730807,191
27.10.2020,11:46,Siddis,58.954126,5.694017,280
27.10.2020,11:46,Forum,58.9523279,5.7046637,73
27.10.2020,11:46,Kyrre,58.969491,5.726946,99
27.10.2020,11:46,Parketten,58.975601,5.721537,297
27.10.2020,11:50,Jernbanen,58.966341,5.732047,143
27.10.2020,11:50,Valberget,58.9721884,5.7299647,71
27.10.2020,11:50,Posten,58.969721,5.729923,69
27.10.2020,11:50,Jorenholmen,58.971964,5.736688,244
27.10.2020,11:50,St Olav,58.966764,5.730807,191
27.10.2020,11:50,Siddis,58.954126,5.694017,280
27.10.2020,11:50,Forum,58.9523279,5.7046637,74
27.10.2020,11:50,Kyrre,58.969491,5.726946,99
27.10.2020,11:50,Parketten,58.975601,5.721537,300
27.10.2020,11:54,Jernbanen,58.966341,5.732047,144
27.10.2020,11:54,Valberget,58.9721884,5.7299647,74
27.10.2020,11:54,Posten,58.969721,5.729923,69
27.10.2020,11:54,Jorenholmen,58.971964,5.736688,233
27.10.2020,11:54,St Olav,58.966764,5.730807,191
27.10.2020,11:54,Siddis,58.954126,5.694017,280
27.10.2020,11:54,Forum,58.9523279,5.7046637,73
27.10.2020,11:54,Kyrre,58.969491,5.726946,97
27.10.2020,11:54,Parketten,58.975601,5.721537,300
27.10.2020,11:58,Jernbanen,58.966341,5.732047,146
27.10.2020,11:58,Valberget,58.9721884,5.7299647,70
27.10.2020,11:58,Posten,58.969721,5.729923,70
27.10.2020,11:58,Jorenholmen,58.971964,5.736688,230
27.10.2020,11:58,St Olav,58.966764,5.730807,190
27.10.2020,11:58,Siddis,58.954126,5.694017,280
27.10.2020,11:58,Forum,58.9523279,5.7046637,73
27.10.2020,11:58,Kyrre,58.969491,5.726946,98
27.10.2020,11:58,Parketten,58.975601,5.721537,302
27.10.2020,12:02,Jernbanen,58.966341,5.732047,147
27.10.2020,12:02,Valberget,58.9721884,5.7299647,69
27.10.2020,12:02,Posten,58.969721,5.729923,69
27.10.2020,12:02,Jorenholmen,58.971964,5.736688,230
27.10.2020,12:02,St Olav,58.966764,5.730807,193
27.10.2020,12:02,Siddis,58.954126,5.694017,280
27.10.2020,12:02,Forum,58.9523279,5.7046637,75
27.10.2020,12:02,Kyrre,58.969491,5.726946,99
27.10.2020,12:02,Parketten,58.975601,5.721537,302
27.10.2020,12:06,Jernbanen,58.966341,5.732047,149
27.10.2020,12:06,Valberget,58.9721884,5.7299647,65
27.10.2020,12:06,Posten,58.969721,5.729923,71
27.10.2020,12:06,Jorenholmen,58.971964,5.736688,230
27.10.2020,12:06,St Olav,58.966764,5.730807,192
27.10.2020,12:06,Siddis,58.954126,5.694017,280
27.10.2020,12:06,Forum,58.9523279,5.7046637,79
27.10.2020,12:06,Kyrre,58.969491,5.726946,100
27.10.2020,12:06,Parketten,58.975601,5.721537,303
27.10.2020,12:10,Jernbanen,58.966341,5.732047,151
27.10.2020,12:10,Valberget,58.9721884,5.7299647,66
27.10.2020,12:10,Posten,58.969721,5.729923,71
27.10.2020,12:10,Jorenholmen,58.971964,5.736688,233
27.10.2020,12:10,St Olav,58.966764,5.730807,191
27.10.2020,12:10,Siddis,58.954126,5.694017,280
27.10.2020,12:10,Forum,58.9523279,5.7046637,83
27.10.2020,12:10,Kyrre,58.969491,5.726946,100
27.10.2020,12:10,Parketten,58.975601,5.721537,304
27.10.2020,12:12,Jernbanen,58.966341,5.732047,152
27.10.2020,12:12,Valberget,58.9721884,5.7299647,67
27.10.2020,12:12,Posten,58.969721,5.729923,69
27.10.2020,12:12,Jorenholmen,58.971964,5.736688,234
27.10.2020,12:12,St Olav,58.966764,5.730807,191
27.10.2020,12:12,Siddis,58.954126,5.694017,280
27.10.2020,12:12,Forum,58.9523279,5.7046637,83
27.10.2020,12:12,Kyrre,58.969491,5.726946,98
27.10.2020,12:12,Parketten,58.975601,5.721537,304
27.10.2020,12:12,Jernbanen,58.966341,5.732047,152
27.10.2020,12:12,Valberget,58.9721884,5.7299647,67
27.10.2020,12:12,Posten,58.969721,5.729923,69
27.10.2020,12:12,Jorenholmen,58.971964,5.736688,234
27.10.2020,12:12,St Olav,58.966764,5.730807,191
27.10.2020,12:12,Siddis,58.954126,5.694017,280
27.10.2020,12:12,Forum,58.9523279,5.7046637,83
27.10.2020,12:12,Kyrre,58.969491,5.726946,98
27.10.2020,12:12,Parketten,58.975601,5.721537,304
27.10.2020,12:12,Jernbanen,58.966341,5.732047,152
27.10.2020,12:12,Valberget,58.9721884,5.7299647,67
27.10.2020,12:12,Posten,58.969721,5.729923,69
27.10.2020,12:12,Jorenholmen,58.971964,5.736688,234
27.10.2020,12:12,St Olav,58.966764,5.730807,191
27.10.2020,12:12,Siddis,58.954126,5.694017,280
27.10.2020,12:12,Forum,58.9523279,5.7046637,83
27.10.2020,12:12,Kyrre,58.969491,5.726946,98
27.10.2020,12:12,Parketten,58.975601,5.721537,304
27.10.2020,12:26,Jernbanen,58.966341,5.732047,150
27.10.2020,12:26,Valberget,58.9721884,5.7299647,69
27.10.2020,12:26,Posten,58.969721,5.729923,70
27.10.2020,12:26,Jorenholmen,58.971964,5.736688,219
27.10.2020,12:26,St Olav,58.966764,5.730807,196
27.10.2020,12:26,Siddis,58.954126,5.694017,280
27.10.2020,12:26,Forum,58.9523279,5.7046637,85
27.10.2020,12:26,Kyrre,58.969491,5.726946,104
27.10.2020,12:26,Parketten,58.975601,5.721537,305
27.10.2020,12:30,Jernbanen,58.966341,5.732047,151
27.10.2020,12:30,Valberget,58.9721884,5.7299647,69
27.10.2020,12:30,Posten,58.969721,5.729923,71
27.10.2020,12:30,Jorenholmen,58.971964,5.736688,218
27.10.2020,12:30,St Olav,58.966764,5.730807,195
27.10.2020,12:30,Siddis,58.954126,5.694017,280
27.10.2020,12:30,Forum,58.9523279,5.7046637,86
27.10.2020,12:30,Kyrre,58.969491,5.726946,104
27.10.2020,12:30,Parketten,58.975601,5.721537,305
27.10.2020,12:34,Jernbanen,58.966341,5.732047,147
27.10.2020,12:34,Valberget,58.9721884,5.7299647,66
27.10.2020,12:34,Posten,58.969721,5.729923,69
27.10.2020,12:34,Jorenholmen,58.971964,5.736688,222
27.10.2020,12:34,St Olav,58.966764,5.730807,194
27.10.2020,12:34,Siddis,58.954126,5.694017,280
27.10.2020,12:34,Forum,58.9523279,5.7046637,85
27.10.2020,12:34,Kyrre,58.969491,5.726946,105
27.10.2020,12:34,Parketten,58.975601,5.721537,305
27.10.2020,12:38,Jernbanen,58.966341,5.732047,149
27.10.2020,12:38,Valberget,58.9721884,5.7299647,66
27.10.2020,12:38,Posten,58.969721,5.729923,70
27.10.2020,12:38,Jorenholmen,58.971964,5.736688,220
27.10.2020,12:38,St Olav,58.966764,5.730807,192
27.10.2020,12:38,Siddis,58.954126,5.694017,280
27.10.2020,12:38,Forum,58.9523279,5.7046637,87
27.10.2020,12:38,Kyrre,58.969491,5.726946,105
27.10.2020,12:38,Parketten,58.975601,5.721537,306
27.10.2020,12:42,Jernbanen,58.966341,5.732047,147
27.10.2020,12:42,Valberget,58.9721884,5.7299647,65
27.10.2020,12:42,Posten,58.969721,5.729923,72
27.10.2020,12:42,Jorenholmen,58.971964,5.736688,221
27.10.2020,12:42,St Olav,58.966764,5.730807,193
27.10.2020,12:42,Siddis,58.954126,5.694017,280
27.10.2020,12:42,Forum,58.9523279,5.7046637,87
27.10.2020,12:42,Kyrre,58.969491,5.726946,105
27.10.2020,12:42,Parketten,58.975601,5.721537,308
27.10.2020,12:46,Jernbanen,58.966341,5.732047,150
27.10.2020,12:46,Valberget,58.9721884,5.7299647,63
27.10.2020,12:46,Posten,58.969721,5.729923,69
27.10.2020,12:46,Jorenholmen,58.971964,5.736688,222
27.10.2020,12:46,St Olav,58.966764,5.730807,190
27.10.2020,12:46,Siddis,58.954126,5.694017,280
27.10.2020,12:46,Forum,58.9523279,5.7046637,90
27.10.2020,12:46,Kyrre,58.969491,5.726946,104
27.10.2020,12:46,Parketten,58.975601,5.721537,311
27.10.2020,12:48,Jernbanen,58.966341,5.732047,150
27.10.2020,12:48,Valberget,58.9721884,5.7299647,63
27.10.2020,12:48,Posten,58.969721,5.729923,66
27.10.2020,12:48,Jorenholmen,58.971964,5.736688,219
27.10.2020,12:48,St Olav,58.966764,5.730807,190
27.10.2020,12:48,Siddis,58.954126,5.694017,280
27.10.2020,12:48,Forum,58.9523279,5.7046637,90
27.10.2020,12:48,Kyrre,58.969491,5.726946,104
27.10.2020,12:48,Parketten,58.975601,5.721537,311
27.10.2020,12:54,Jernbanen,58.966341,5.732047,149
27.10.2020,12:54,Valberget,58.9721884,5.7299647,62
27.10.2020,12:54,Posten,58.969721,5.729923,62
27.10.2020,12:54,Jorenholmen,58.971964,5.736688,219
27.10.2020,12:54,St Olav,58.966764,5.730807,189
27.10.2020,12:54,Siddis,58.954126,5.694017,280
27.10.2020,12:54,Forum,58.9523279,5.7046637,95
27.10.2020,12:54,Kyrre,58.969491,5.726946,105
27.10.2020,12:54,Parketten,58.975601,5.721537,312
27.10.2020,12:58,Jernbanen,58.966341,5.732047,153
27.10.2020,12:58,Valberget,58.9721884,5.7299647,58
27.10.2020,12:58,Posten,58.969721,5.729923,60
27.10.2020,12:58,Jorenholmen,58.971964,5.736688,217
27.10.2020,12:58,St Olav,58.966764,5.730807,187
27.10.2020,12:58,Siddis,58.954126,5.694017,280
27.10.2020,12:58,Forum,58.9523279,5.7046637,96
27.10.2020,12:58,Kyrre,58.969491,5.726946,104
27.10.2020,12:58,Parketten,58.975601,5.721537,315
27.10.2020,13:02,Jernbanen,58.966341,5.732047,154
27.10.2020,13:02,Valberget,58.9721884,5.7299647,61
27.10.2020,13:02,Posten,58.969721,5.729923,59
27.10.2020,13:02,Jorenholmen,58.971964,5.736688,223
27.10.2020,13:02,St Olav,58.966764,5.730807,185
27.10.2020,13:02,Siddis,58.954126,5.694017,280
27.10.2020,13:02,Forum,58.9523279,5.7046637,97
27.10.2020,13:02,Kyrre,58.969491,5.726946,106
27.10.2020,13:02,Parketten,58.975601,5.721537,316
27.10.2020,13:04,Jernbanen,58.966341,5.732047,155
27.10.2020,13:04,Valberget,58.9721884,5.7299647,59
27.10.2020,13:04,Posten,58.969721,5.729923,62
27.10.2020,13:04,Jorenholmen,58.971964,5.736688,225
27.10.2020,13:04,St Olav,58.966764,5.730807,184
27.10.2020,13:04,Siddis,58.954126,5.694017,280
27.10.2020,13:04,Forum,58.9523279,5.7046637,98
27.10.2020,13:04,Kyrre,58.969491,5.726946,107
27.10.2020,13:04,Parketten,58.975601,5.721537,317
27.10.2020,13:10,Jernbanen,58.966341,5.732047,153
27.10.2020,13:10,Valberget,58.9721884,5.7299647,60
27.10.2020,13:10,Posten,58.969721,5.729923,66
27.10.2020,13:10,Jorenholmen,58.971964,5.736688,239
27.10.2020,13:10,St Olav,58.966764,5.730807,184
27.10.2020,13:10,Siddis,58.954126,5.694017,280
27.10.2020,13:10,Forum,58.9523279,5.7046637,102
27.10.2020,13:10,Kyrre,58.969491,5.726946,108
27.10.2020,13:10,Parketten,58.975601,5.721537,318
27.10.2020,13:14,Jernbanen,58.966341,5.732047,154
27.10.2020,13:14,Valberget,58.9721884,5.7299647,59
27.10.2020,13:14,Posten,58.969721,5.729923,66
27.10.2020,13:14,Jorenholmen,58.971964,5.736688,237
27.10.2020,13:14,St Olav,58.966764,5.730807,186
27.10.2020,13:14,Siddis,58.954126,5.694017,280
27.10.2020,13:14,Forum,58.9523279,5.7046637,103
27.10.2020,13:14,Kyrre,58.969491,5.726946,107
27.10.2020,13:14,Parketten,58.975601,5.721537,319
27.10.2020,13:18,Jernbanen,58.966341,5.732047,158
27.10.2020,13:18,Valberget,58.9721884,5.7299647,61
27.10.2020,13:18,Posten,58.969721,5.729923,69
27.10.2020,13:18,Jorenholmen,58.971964,5.736688,238
27.10.2020,13:18,St Olav,58.966764,5.730807,186
27.10.2020,13:18,Siddis,58.954126,5.694017,280
27.10.2020,13:18,Forum,58.9523279,5.7046637,103
27.10.2020,13:18,Kyrre,58.969491,5.726946,107
27.10.2020,13:18,Parketten,58.975601,5.721537,322
27.10.2020,13:22,Jernbanen,58.966341,5.732047,154
27.10.2020,13:22,Valberget,58.9721884,5.7299647,64
27.10.2020,13:22,Posten,58.969721,5.729923,70
27.10.2020,13:22,Jorenholmen,58.971964,5.736688,239
27.10.2020,13:22,St Olav,58.966764,5.730807,188
27.10.2020,13:22,Siddis,58.954126,5.694017,280
27.10.2020,13:22,Forum,58.9523279,5.7046637,105
27.10.2020,13:22,Kyrre,58.969491,5.726946,108
27.10.2020,13:22,Parketten,58.975601,5.721537,323
27.10.2020,13:24,Jernbanen,58.966341,5.732047,155
27.10.2020,13:24,Valberget,58.9721884,5.7299647,63
27.10.2020,13:24,Posten,58.969721,5.729923,71
27.10.2020,13:24,Jorenholmen,58.971964,5.736688,241
27.10.2020,13:24,St Olav,58.966764,5.730807,191
27.10.2020,13:24,Siddis,58.954126,5.694017,280
27.10.2020,13:24,Forum,58.9523279,5.7046637,104
27.10.2020,13:24,Kyrre,58.969491,5.726946,108
27.10.2020,13:24,Parketten,58.975601,5.721537,323
27.10.2020,13:30,Jernbanen,58.966341,5.732047,158
27.10.2020,13:30,Valberget,58.9721884,5.7299647,65
27.10.2020,13:30,Posten,58.969721,5.729923,73
27.10.2020,13:30,Jorenholmen,58.971964,5.736688,241
27.10.2020,13:30,St Olav,58.966764,5.730807,188
27.10.2020,13:30,Siddis,58.954126,5.694017,280
27.10.2020,13:30,Forum,58.9523279,5.7046637,103
27.10.2020,13:30,Kyrre,58.969491,5.726946,110
27.10.2020,13:30,Parketten,58.975601,5.721537,324
27.10.2020,13:34,Jernbanen,58.966341,5.732047,161
27.10.2020,13:34,Valberget,58.9721884,5.7299647,68
27.10.2020,13:34,Posten,58.969721,5.729923,74
27.10.2020,13:34,Jorenholmen,58.971964,5.736688,242
27.10.2020,13:34,St Olav,58.966764,5.730807,186
27.10.2020,13:34,Siddis,58.954126,5.694017,280
27.10.2020,13:34,Forum,58.9523279,5.7046637,103
27.10.2020,13:34,Kyrre,58.969491,5.726946,109
27.10.2020,13:34,Parketten,58.975601,5.721537,324
27.10.2020,13:38,Jernbanen,58.966341,5.732047,162
27.10.2020,13:38,Valberget,58.9721884,5.7299647,69
27.10.2020,13:38,Posten,58.969721,5.729923,75
27.10.2020,13:38,Jorenholmen,58.971964,5.736688,244
27.10.2020,13:38,St Olav,58.966764,5.730807,187
27.10.2020,13:38,Siddis,58.954126,5.694017,280
27.10.2020,13:38,Forum,58.9523279,5.7046637,108
27.10.2020,13:38,Kyrre,58.969491,5.726946,109
27.10.2020,13:38,Parketten,58.975601,5.721537,328
27.10.2020,13:42,Jernbanen,58.966341,5.732047,162
27.10.2020,13:42,Valberget,58.9721884,5.7299647,70
27.10.2020,13:42,Posten,58.969721,5.729923,74
27.10.2020,13:42,Jorenholmen,58.971964,5.736688,245
27.10.2020,13:42,St Olav,58.966764,5.730807,187
27.10.2020,13:42,Siddis,58.954126,5.694017,280
27.10.2020,13:42,Forum,58.9523279,5.7046637,111
27.10.2020,13:42,Kyrre,58.969491,5.726946,109
27.10.2020,13:42,Parketten,58.975601,5.721537,328
27.10.2020,13:46,Jernbanen,58.966341,5.732047,162
27.10.2020,13:46,Valberget,58.9721884,5.7299647,69
27.10.2020,13:46,Posten,58.969721,5.729923,75
27.10.2020,13:46,Jorenholmen,58.971964,5.736688,253
27.10.2020,13:46,St Olav,58.966764,5.730807,188
27.10.2020,13:46,Siddis,58.954126,5.694017,280
27.10.2020,13:46,Forum,58.9523279,5.7046637,112
27.10.2020,13:46,Kyrre,58.969491,5.726946,110
27.10.2020,13:46,Parketten,58.975601,5.721537,329
27.10.2020,13:50,Jernbanen,58.966341,5.732047,164
27.10.2020,13:50,Valberget,58.9721884,5.7299647,69
27.10.2020,13:50,Posten,58.969721,5.729923,77
27.10.2020,13:50,Jorenholmen,58.971964,5.736688,256
27.10.2020,13:50,St Olav,58.966764,5.730807,189
27.10.2020,13:50,Siddis,58.954126,5.694017,280
27.10.2020,13:50,Forum,58.9523279,5.7046637,112
27.10.2020,13:50,Kyrre,58.969491,5.726946,109
27.10.2020,13:50,Parketten,58.975601,5.721537,329
27.10.2020,13:54,Jernbanen,58.966341,5.732047,167
27.10.2020,13:54,Valberget,58.9721884,5.7299647,70
27.10.2020,13:54,Posten,58.969721,5.729923,76
27.10.2020,13:54,Jorenholmen,58.971964,5.736688,259
27.10.2020,13:54,St Olav,58.966764,5.730807,190
27.10.2020,13:54,Siddis,58.954126,5.694017,280
27.10.2020,13:54,Forum,58.9523279,5.7046637,111
27.10.2020,13:54,Kyrre,58.969491,5.726946,110
27.10.2020,13:54,Parketten,58.975601,5.721537,329
27.10.2020,13:58,Jernbanen,58.966341,5.732047,172
27.10.2020,13:58,Valberget,58.9721884,5.7299647,75
27.10.2020,13:58,Posten,58.969721,5.729923,75
27.10.2020,13:58,Jorenholmen,58.971964,5.736688,262
27.10.2020,13:58,St Olav,58.966764,5.730807,191
27.10.2020,13:58,Siddis,58.954126,5.694017,280
27.10.2020,13:58,Forum,58.9523279,5.7046637,108
27.10.2020,13:58,Kyrre,58.969491,5.726946,112
27.10.2020,13:58,Parketten,58.975601,5.721537,332
27.10.2020,14:02,Jernbanen,58.966341,5.732047,176
27.10.2020,14:02,Valberget,58.9721884,5.7299647,75
27.10.2020,14:02,Posten,58.969721,5.729923,77
27.10.2020,14:02,Jorenholmen,58.971964,5.736688,268
27.10.2020,14:02,St Olav,58.966764,5.730807,189
27.10.2020,14:02,Siddis,58.954126,5.694017,280
27.10.2020,14:02,Forum,58.9523279,5.7046637,107
27.10.2020,14:02,Kyrre,58.969491,5.726946,112
27.10.2020,14:02,Parketten,58.975601,5.721537,333
27.10.2020,14:06,Jernbanen,58.966341,5.732047,178
27.10.2020,14:06,Valberget,58.9721884,5.7299647,73
27.10.2020,14:06,Posten,58.969721,5.729923,85
27.10.2020,14:06,Jorenholmen,58.971964,5.736688,277
27.10.2020,14:06,St Olav,58.966764,5.730807,193
27.10.2020,14:06,Siddis,58.954126,5.694017,280
27.10.2020,14:06,Forum,58.9523279,5.7046637,104
27.10.2020,14:06,Kyrre,58.969491,5.726946,111
27.10.2020,14:06,Parketten,58.975601,5.721537,336
27.10.2020,14:10,Jernbanen,58.966341,5.732047,179
27.10.2020,14:10,Valberget,58.9721884,5.7299647,74
27.10.2020,14:10,Posten,58.969721,5.729923,84
27.10.2020,14:10,Jorenholmen,58.971964,5.736688,282
