Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
18.11.2020,10:36,Jernbanen,58.966341,5.732047,194
18.11.2020,10:36,Valberget,58.9721884,5.7299647,71
18.11.2020,10:36,Posten,58.969721,5.729923,74
18.11.2020,10:36,Jorenholmen,58.971964,5.736688,291
18.11.2020,10:36,St Olav,58.966764,5.730807,291
18.11.2020,10:36,Siddis,58.954126,5.694017,320
18.11.2020,10:36,Forum,58.9523279,5.7046637,75
18.11.2020,10:36,Kyrre,58.969491,5.726946,231
18.11.2020,10:36,Parketten,58.975601,5.721537,277
18.11.2020,10:42,Jernbanen,58.966341,5.732047,190
18.11.2020,10:42,Valberget,58.9721884,5.7299647,66
18.11.2020,10:42,Posten,58.969721,5.729923,72
18.11.2020,10:42,Jorenholmen,58.971964,5.736688,278
18.11.2020,10:42,St Olav,58.966764,5.730807,292
18.11.2020,10:42,Siddis,58.954126,5.694017,320
18.11.2020,10:42,Forum,58.9523279,5.7046637,77
18.11.2020,10:42,Kyrre,58.969491,5.726946,233
18.11.2020,10:42,Parketten,58.975601,5.721537,277
18.11.2020,10:44,Jernbanen,58.966341,5.732047,187
18.11.2020,10:44,Valberget,58.9721884,5.7299647,65
18.11.2020,10:44,Posten,58.969721,5.729923,71
18.11.2020,10:44,Jorenholmen,58.971964,5.736688,276
18.11.2020,10:44,St Olav,58.966764,5.730807,290
18.11.2020,10:44,Siddis,58.954126,5.694017,320
18.11.2020,10:44,Forum,58.9523279,5.7046637,78
18.11.2020,10:44,Kyrre,58.969491,5.726946,232
18.11.2020,10:44,Parketten,58.975601,5.721537,277
18.11.2020,10:48,Jernbanen,58.966341,5.732047,187
18.11.2020,10:48,Valberget,58.9721884,5.7299647,65
18.11.2020,10:48,Posten,58.969721,5.729923,70
18.11.2020,10:48,Jorenholmen,58.971964,5.736688,274
18.11.2020,10:48,St Olav,58.966764,5.730807,288
18.11.2020,10:48,Siddis,58.954126,5.694017,320
18.11.2020,10:48,Forum,58.9523279,5.7046637,79
18.11.2020,10:48,Kyrre,58.969491,5.726946,232
18.11.2020,10:48,Parketten,58.975601,5.721537,277
18.11.2020,10:54,Jernbanen,58.966341,5.732047,183
18.11.2020,10:54,Valberget,58.9721884,5.7299647,66
18.11.2020,10:54,Posten,58.969721,5.729923,72
18.11.2020,10:54,Jorenholmen,58.971964,5.736688,269
18.11.2020,10:54,St Olav,58.966764,5.730807,283
18.11.2020,10:54,Siddis,58.954126,5.694017,320
18.11.2020,10:54,Forum,58.9523279,5.7046637,81
18.11.2020,10:54,Kyrre,58.969491,5.726946,235
18.11.2020,10:54,Parketten,58.975601,5.721537,277
18.11.2020,10:56,Jernbanen,58.966341,5.732047,183
18.11.2020,10:56,Valberget,58.9721884,5.7299647,65
18.11.2020,10:56,Posten,58.969721,5.729923,71
18.11.2020,10:56,Jorenholmen,58.971964,5.736688,268
18.11.2020,10:56,St Olav,58.966764,5.730807,285
18.11.2020,10:56,Siddis,58.954126,5.694017,320
18.11.2020,10:56,Forum,58.9523279,5.7046637,82
18.11.2020,10:56,Kyrre,58.969491,5.726946,235
18.11.2020,10:56,Parketten,58.975601,5.721537,277
18.11.2020,11:00,Jernbanen,58.966341,5.732047,180
18.11.2020,11:00,Valberget,58.9721884,5.7299647,65
18.11.2020,11:00,Posten,58.969721,5.729923,69
18.11.2020,11:00,Jorenholmen,58.971964,5.736688,263
18.11.2020,11:00,St Olav,58.966764,5.730807,288
18.11.2020,11:00,Siddis,58.954126,5.694017,320
18.11.2020,11:00,Forum,58.9523279,5.7046637,82
18.11.2020,11:00,Kyrre,58.969491,5.726946,235
18.11.2020,11:00,Parketten,58.975601,5.721537,279
18.11.2020,11:04,Jernbanen,58.966341,5.732047,177
18.11.2020,11:04,Valberget,58.9721884,5.7299647,64
18.11.2020,11:04,Posten,58.969721,5.729923,70
18.11.2020,11:04,Jorenholmen,58.971964,5.736688,263
18.11.2020,11:04,St Olav,58.966764,5.730807,286
18.11.2020,11:04,Siddis,58.954126,5.694017,320
18.11.2020,11:04,Forum,58.9523279,5.7046637,83
18.11.2020,11:04,Kyrre,58.969491,5.726946,236
18.11.2020,11:04,Parketten,58.975601,5.721537,279
18.11.2020,11:08,Jernbanen,58.966341,5.732047,178
18.11.2020,11:08,Valberget,58.9721884,5.7299647,66
18.11.2020,11:08,Posten,58.969721,5.729923,68
18.11.2020,11:08,Jorenholmen,58.971964,5.736688,264
18.11.2020,11:08,St Olav,58.966764,5.730807,285
18.11.2020,11:08,Siddis,58.954126,5.694017,320
18.11.2020,11:08,Forum,58.9523279,5.7046637,87
18.11.2020,11:08,Kyrre,58.969491,5.726946,235
18.11.2020,11:08,Parketten,58.975601,5.721537,279
18.11.2020,11:12,Jernbanen,58.966341,5.732047,178
18.11.2020,11:12,Valberget,58.9721884,5.7299647,62
18.11.2020,11:12,Posten,58.969721,5.729923,68
18.11.2020,11:12,Jorenholmen,58.971964,5.736688,265
18.11.2020,11:12,St Olav,58.966764,5.730807,283
18.11.2020,11:12,Siddis,58.954126,5.694017,320
18.11.2020,11:12,Forum,58.9523279,5.7046637,89
18.11.2020,11:12,Kyrre,58.969491,5.726946,235
18.11.2020,11:12,Parketten,58.975601,5.721537,279
18.11.2020,11:16,Jernbanen,58.966341,5.732047,181
18.11.2020,11:16,Valberget,58.9721884,5.7299647,62
18.11.2020,11:16,Posten,58.969721,5.729923,68
18.11.2020,11:16,Jorenholmen,58.971964,5.736688,260
18.11.2020,11:16,St Olav,58.966764,5.730807,281
18.11.2020,11:16,Siddis,58.954126,5.694017,320
18.11.2020,11:16,Forum,58.9523279,5.7046637,89
18.11.2020,11:16,Kyrre,58.969491,5.726946,235
18.11.2020,11:16,Parketten,58.975601,5.721537,280
18.11.2020,11:20,Jernbanen,58.966341,5.732047,180
18.11.2020,11:20,Valberget,58.9721884,5.7299647,61
18.11.2020,11:20,Posten,58.969721,5.729923,70
18.11.2020,11:20,Jorenholmen,58.971964,5.736688,256
18.11.2020,11:20,St Olav,58.966764,5.730807,278
18.11.2020,11:20,Siddis,58.954126,5.694017,320
18.11.2020,11:20,Forum,58.9523279,5.7046637,89
18.11.2020,11:20,Kyrre,58.969491,5.726946,234
18.11.2020,11:20,Parketten,58.975601,5.721537,280
18.11.2020,11:24,Jernbanen,58.966341,5.732047,180
18.11.2020,11:24,Valberget,58.9721884,5.7299647,61
18.11.2020,11:24,Posten,58.969721,5.729923,66
18.11.2020,11:24,Jorenholmen,58.971964,5.736688,260
18.11.2020,11:24,St Olav,58.966764,5.730807,280
18.11.2020,11:24,Siddis,58.954126,5.694017,320
18.11.2020,11:24,Forum,58.9523279,5.7046637,90
18.11.2020,11:24,Kyrre,58.969491,5.726946,235
18.11.2020,11:24,Parketten,58.975601,5.721537,281
18.11.2020,11:30,Jernbanen,58.966341,5.732047,181
18.11.2020,11:30,Valberget,58.9721884,5.7299647,62
18.11.2020,11:30,Posten,58.969721,5.729923,67
18.11.2020,11:30,Jorenholmen,58.971964,5.736688,262
18.11.2020,11:30,St Olav,58.966764,5.730807,283
18.11.2020,11:30,Siddis,58.954126,5.694017,320
18.11.2020,11:30,Forum,58.9523279,5.7046637,91
18.11.2020,11:30,Kyrre,58.969491,5.726946,234
18.11.2020,11:30,Parketten,58.975601,5.721537,282
18.11.2020,11:32,Jernbanen,58.966341,5.732047,184
18.11.2020,11:32,Valberget,58.9721884,5.7299647,63
18.11.2020,11:32,Posten,58.969721,5.729923,68
18.11.2020,11:32,Jorenholmen,58.971964,5.736688,263
18.11.2020,11:32,St Olav,58.966764,5.730807,283
18.11.2020,11:32,Siddis,58.954126,5.694017,320
18.11.2020,11:32,Forum,58.9523279,5.7046637,91
18.11.2020,11:32,Kyrre,58.969491,5.726946,234
18.11.2020,11:32,Parketten,58.975601,5.721537,282
18.11.2020,11:36,Jernbanen,58.966341,5.732047,184
18.11.2020,11:36,Valberget,58.9721884,5.7299647,63
18.11.2020,11:36,Posten,58.969721,5.729923,67
18.11.2020,11:36,Jorenholmen,58.971964,5.736688,263
18.11.2020,11:36,St Olav,58.966764,5.730807,283
18.11.2020,11:36,Siddis,58.954126,5.694017,320
18.11.2020,11:36,Forum,58.9523279,5.7046637,93
18.11.2020,11:36,Kyrre,58.969491,5.726946,234
18.11.2020,11:36,Parketten,58.975601,5.721537,282
18.11.2020,11:40,Jernbanen,58.966341,5.732047,184
18.11.2020,11:40,Valberget,58.9721884,5.7299647,61
18.11.2020,11:40,Posten,58.969721,5.729923,66
18.11.2020,11:40,Jorenholmen,58.971964,5.736688,255
18.11.2020,11:40,St Olav,58.966764,5.730807,285
18.11.2020,11:40,Siddis,58.954126,5.694017,320
18.11.2020,11:40,Forum,58.9523279,5.7046637,95
18.11.2020,11:40,Kyrre,58.969491,5.726946,234
18.11.2020,11:40,Parketten,58.975601,5.721537,282
18.11.2020,11:44,Jernbanen,58.966341,5.732047,185
18.11.2020,11:44,Valberget,58.9721884,5.7299647,61
18.11.2020,11:44,Posten,58.969721,5.729923,64
18.11.2020,11:44,Jorenholmen,58.971964,5.736688,256
18.11.2020,11:44,St Olav,58.966764,5.730807,282
18.11.2020,11:44,Siddis,58.954126,5.694017,320
18.11.2020,11:44,Forum,58.9523279,5.7046637,97
18.11.2020,11:44,Kyrre,58.969491,5.726946,232
18.11.2020,11:44,Parketten,58.975601,5.721537,282
18.11.2020,11:48,Jernbanen,58.966341,5.732047,194
18.11.2020,11:48,Valberget,58.9721884,5.7299647,59
18.11.2020,11:48,Posten,58.969721,5.729923,64
18.11.2020,11:48,Jorenholmen,58.971964,5.736688,253
18.11.2020,11:48,St Olav,58.966764,5.730807,287
18.11.2020,11:48,Siddis,58.954126,5.694017,320
18.11.2020,11:48,Forum,58.9523279,5.7046637,100
18.11.2020,11:48,Kyrre,58.969491,5.726946,232
18.11.2020,11:48,Parketten,58.975601,5.721537,282
18.11.2020,11:52,Jernbanen,58.966341,5.732047,188
18.11.2020,11:52,Valberget,58.9721884,5.7299647,56
18.11.2020,11:52,Posten,58.969721,5.729923,62
18.11.2020,11:52,Jorenholmen,58.971964,5.736688,247
18.11.2020,11:52,St Olav,58.966764,5.730807,284
18.11.2020,11:52,Siddis,58.954126,5.694017,320
18.11.2020,11:52,Forum,58.9523279,5.7046637,101
18.11.2020,11:52,Kyrre,58.969491,5.726946,232
18.11.2020,11:52,Parketten,58.975601,5.721537,282
18.11.2020,11:56,Jernbanen,58.966341,5.732047,189
18.11.2020,11:56,Valberget,58.9721884,5.7299647,57
18.11.2020,11:56,Posten,58.969721,5.729923,62
18.11.2020,11:56,Jorenholmen,58.971964,5.736688,243
18.11.2020,11:56,St Olav,58.966764,5.730807,287
18.11.2020,11:56,Siddis,58.954126,5.694017,320
18.11.2020,11:56,Forum,58.9523279,5.7046637,103
18.11.2020,11:56,Kyrre,58.969491,5.726946,231
18.11.2020,11:56,Parketten,58.975601,5.721537,282
18.11.2020,12:00,Jernbanen,58.966341,5.732047,190
18.11.2020,12:00,Valberget,58.9721884,5.7299647,57
18.11.2020,12:00,Posten,58.969721,5.729923,62
18.11.2020,12:00,Jorenholmen,58.971964,5.736688,245
18.11.2020,12:00,St Olav,58.966764,5.730807,287
18.11.2020,12:00,Siddis,58.954126,5.694017,320
18.11.2020,12:00,Forum,58.9523279,5.7046637,103
18.11.2020,12:00,Kyrre,58.969491,5.726946,229
18.11.2020,12:00,Parketten,58.975601,5.721537,282
18.11.2020,12:04,Jernbanen,58.966341,5.732047,192
18.11.2020,12:04,Valberget,58.9721884,5.7299647,58
18.11.2020,12:04,Posten,58.969721,5.729923,59
18.11.2020,12:04,Jorenholmen,58.971964,5.736688,236
18.11.2020,12:04,St Olav,58.966764,5.730807,285
18.11.2020,12:04,Siddis,58.954126,5.694017,320
18.11.2020,12:04,Forum,58.9523279,5.7046637,107
18.11.2020,12:04,Kyrre,58.969491,5.726946,229
18.11.2020,12:04,Parketten,58.975601,5.721537,283
18.11.2020,12:08,Jernbanen,58.966341,5.732047,193
18.11.2020,12:08,Valberget,58.9721884,5.7299647,57
18.11.2020,12:08,Posten,58.969721,5.729923,65
18.11.2020,12:08,Jorenholmen,58.971964,5.736688,237
18.11.2020,12:08,St Olav,58.966764,5.730807,289
18.11.2020,12:08,Siddis,58.954126,5.694017,320
18.11.2020,12:08,Forum,58.9523279,5.7046637,107
18.11.2020,12:08,Kyrre,58.969491,5.726946,227
18.11.2020,12:08,Parketten,58.975601,5.721537,284
18.11.2020,12:12,Jernbanen,58.966341,5.732047,195
18.11.2020,12:12,Valberget,58.9721884,5.7299647,59
18.11.2020,12:12,Posten,58.969721,5.729923,62
18.11.2020,12:12,Jorenholmen,58.971964,5.736688,240
18.11.2020,12:12,St Olav,58.966764,5.730807,289
18.11.2020,12:12,Siddis,58.954126,5.694017,320
18.11.2020,12:12,Forum,58.9523279,5.7046637,108
18.11.2020,12:12,Kyrre,58.969491,5.726946,228
18.11.2020,12:12,Parketten,58.975601,5.721537,285
18.11.2020,12:16,Jernbanen,58.966341,5.732047,194
18.11.2020,12:16,Valberget,58.9721884,5.7299647,57
18.11.2020,12:16,Posten,58.969721,5.729923,60
18.11.2020,12:16,Jorenholmen,58.971964,5.736688,240
18.11.2020,12:16,St Olav,58.966764,5.730807,289
18.11.2020,12:16,Siddis,58.954126,5.694017,320
18.11.2020,12:16,Forum,58.9523279,5.7046637,109
18.11.2020,12:16,Kyrre,58.969491,5.726946,226
18.11.2020,12:16,Parketten,58.975601,5.721537,287
18.11.2020,12:20,Jernbanen,58.966341,5.732047,192
18.11.2020,12:20,Valberget,58.9721884,5.7299647,57
18.11.2020,12:20,Posten,58.969721,5.729923,60
18.11.2020,12:20,Jorenholmen,58.971964,5.736688,246
18.11.2020,12:20,St Olav,58.966764,5.730807,287
18.11.2020,12:20,Siddis,58.954126,5.694017,320
18.11.2020,12:20,Forum,58.9523279,5.7046637,109
18.11.2020,12:20,Kyrre,58.969491,5.726946,223
18.11.2020,12:20,Parketten,58.975601,5.721537,287
18.11.2020,12:24,Jernbanen,58.966341,5.732047,195
18.11.2020,12:24,Valberget,58.9721884,5.7299647,55
18.11.2020,12:24,Posten,58.969721,5.729923,61
18.11.2020,12:24,Jorenholmen,58.971964,5.736688,246
18.11.2020,12:24,St Olav,58.966764,5.730807,289
18.11.2020,12:24,Siddis,58.954126,5.694017,320
18.11.2020,12:24,Forum,58.9523279,5.7046637,111
18.11.2020,12:24,Kyrre,58.969491,5.726946,222
18.11.2020,12:24,Parketten,58.975601,5.721537,287
18.11.2020,12:28,Jernbanen,58.966341,5.732047,194
18.11.2020,12:28,Valberget,58.9721884,5.7299647,54
18.11.2020,12:28,Posten,58.969721,5.729923,63
18.11.2020,12:28,Jorenholmen,58.971964,5.736688,247
18.11.2020,12:28,St Olav,58.966764,5.730807,291
18.11.2020,12:28,Siddis,58.954126,5.694017,320
18.11.2020,12:28,Forum,58.9523279,5.7046637,112
18.11.2020,12:28,Kyrre,58.969491,5.726946,222
18.11.2020,12:28,Parketten,58.975601,5.721537,287
18.11.2020,12:32,Jernbanen,58.966341,5.732047,194
18.11.2020,12:32,Valberget,58.9721884,5.7299647,51
18.11.2020,12:32,Posten,58.969721,5.729923,63
18.11.2020,12:32,Jorenholmen,58.971964,5.736688,242
18.11.2020,12:32,St Olav,58.966764,5.730807,291
18.11.2020,12:32,Siddis,58.954126,5.694017,320
18.11.2020,12:32,Forum,58.9523279,5.7046637,112
18.11.2020,12:32,Kyrre,58.969491,5.726946,222
18.11.2020,12:32,Parketten,58.975601,5.721537,287
18.11.2020,12:36,Jernbanen,58.966341,5.732047,196
18.11.2020,12:36,Valberget,58.9721884,5.7299647,48
18.11.2020,12:36,Posten,58.969721,5.729923,62
18.11.2020,12:36,Jorenholmen,58.971964,5.736688,246
18.11.2020,12:36,St Olav,58.966764,5.730807,294
18.11.2020,12:36,Siddis,58.954126,5.694017,320
18.11.2020,12:36,Forum,58.9523279,5.7046637,112
18.11.2020,12:36,Kyrre,58.969491,5.726946,223
18.11.2020,12:36,Parketten,58.975601,5.721537,287
18.11.2020,12:40,Jernbanen,58.966341,5.732047,197
18.11.2020,12:40,Valberget,58.9721884,5.7299647,49
18.11.2020,12:40,Posten,58.969721,5.729923,62
18.11.2020,12:40,Jorenholmen,58.971964,5.736688,243
18.11.2020,12:40,St Olav,58.966764,5.730807,293
18.11.2020,12:40,Siddis,58.954126,5.694017,320
18.11.2020,12:40,Forum,58.9523279,5.7046637,112
18.11.2020,12:40,Kyrre,58.969491,5.726946,223
18.11.2020,12:40,Parketten,58.975601,5.721537,287
18.11.2020,12:44,Jernbanen,58.966341,5.732047,200
18.11.2020,12:44,Valberget,58.9721884,5.7299647,48
18.11.2020,12:44,Posten,58.969721,5.729923,63
18.11.2020,12:44,Jorenholmen,58.971964,5.736688,239
18.11.2020,12:44,St Olav,58.966764,5.730807,293
18.11.2020,12:44,Siddis,58.954126,5.694017,320
18.11.2020,12:44,Forum,58.9523279,5.7046637,112
18.11.2020,12:44,Kyrre,58.969491,5.726946,223
18.11.2020,12:44,Parketten,58.975601,5.721537,287
18.11.2020,12:48,Jernbanen,58.966341,5.732047,200
18.11.2020,12:48,Valberget,58.9721884,5.7299647,48
18.11.2020,12:48,Posten,58.969721,5.729923,63
18.11.2020,12:48,Jorenholmen,58.971964,5.736688,239
18.11.2020,12:48,St Olav,58.966764,5.730807,293
18.11.2020,12:48,Siddis,58.954126,5.694017,320
18.11.2020,12:48,Forum,58.9523279,5.7046637,113
18.11.2020,12:48,Kyrre,58.969491,5.726946,223
18.11.2020,12:48,Parketten,58.975601,5.721537,289
18.11.2020,12:52,Jernbanen,58.966341,5.732047,205
18.11.2020,12:52,Valberget,58.9721884,5.7299647,46
18.11.2020,12:52,Posten,58.969721,5.729923,64
18.11.2020,12:52,Jorenholmen,58.971964,5.736688,238
18.11.2020,12:52,St Olav,58.966764,5.730807,291
18.11.2020,12:52,Siddis,58.954126,5.694017,320
18.11.2020,12:52,Forum,58.9523279,5.7046637,116
18.11.2020,12:52,Kyrre,58.969491,5.726946,223
18.11.2020,12:52,Parketten,58.975601,5.721537,290
18.11.2020,12:56,Jernbanen,58.966341,5.732047,208
18.11.2020,12:56,Valberget,58.9721884,5.7299647,48
18.11.2020,12:56,Posten,58.969721,5.729923,63
18.11.2020,12:56,Jorenholmen,58.971964,5.736688,243
18.11.2020,12:56,St Olav,58.966764,5.730807,292
18.11.2020,12:56,Siddis,58.954126,5.694017,320
18.11.2020,12:56,Forum,58.9523279,5.7046637,116
18.11.2020,12:56,Kyrre,58.969491,5.726946,220
18.11.2020,12:56,Parketten,58.975601,5.721537,292
18.11.2020,13:00,Jernbanen,58.966341,5.732047,208
18.11.2020,13:00,Valberget,58.9721884,5.7299647,51
18.11.2020,13:00,Posten,58.969721,5.729923,66
18.11.2020,13:00,Jorenholmen,58.971964,5.736688,244
18.11.2020,13:00,St Olav,58.966764,5.730807,295
18.11.2020,13:00,Siddis,58.954126,5.694017,320
18.11.2020,13:00,Forum,58.9523279,5.7046637,117
18.11.2020,13:00,Kyrre,58.969491,5.726946,219
18.11.2020,13:00,Parketten,58.975601,5.721537,292
18.11.2020,13:06,Jernbanen,58.966341,5.732047,210
18.11.2020,13:06,Valberget,58.9721884,5.7299647,57
18.11.2020,13:06,Posten,58.969721,5.729923,72
18.11.2020,13:06,Jorenholmen,58.971964,5.736688,247
18.11.2020,13:06,St Olav,58.966764,5.730807,299
18.11.2020,13:06,Siddis,58.954126,5.694017,320
18.11.2020,13:06,Forum,58.9523279,5.7046637,117
18.11.2020,13:06,Kyrre,58.969491,5.726946,223
18.11.2020,13:06,Parketten,58.975601,5.721537,293
18.11.2020,13:08,Jernbanen,58.966341,5.732047,210
18.11.2020,13:08,Valberget,58.9721884,5.7299647,55
18.11.2020,13:08,Posten,58.969721,5.729923,74
18.11.2020,13:08,Jorenholmen,58.971964,5.736688,250
18.11.2020,13:08,St Olav,58.966764,5.730807,300
18.11.2020,13:08,Siddis,58.954126,5.694017,320
18.11.2020,13:08,Forum,58.9523279,5.7046637,120
18.11.2020,13:08,Kyrre,58.969491,5.726946,223
18.11.2020,13:08,Parketten,58.975601,5.721537,293
18.11.2020,13:12,Jernbanen,58.966341,5.732047,215
18.11.2020,13:12,Valberget,58.9721884,5.7299647,57
18.11.2020,13:12,Posten,58.969721,5.729923,74
18.11.2020,13:12,Jorenholmen,58.971964,5.736688,252
18.11.2020,13:12,St Olav,58.966764,5.730807,298
18.11.2020,13:12,Siddis,58.954126,5.694017,320
18.11.2020,13:12,Forum,58.9523279,5.7046637,120
18.11.2020,13:12,Kyrre,58.969491,5.726946,221
18.11.2020,13:12,Parketten,58.975601,5.721537,293
18.11.2020,13:16,Jernbanen,58.966341,5.732047,212
18.11.2020,13:16,Valberget,58.9721884,5.7299647,59
18.11.2020,13:16,Posten,58.969721,5.729923,77
18.11.2020,13:16,Jorenholmen,58.971964,5.736688,255
18.11.2020,13:16,St Olav,58.966764,5.730807,300
18.11.2020,13:16,Siddis,58.954126,5.694017,320
18.11.2020,13:16,Forum,58.9523279,5.7046637,122
18.11.2020,13:16,Kyrre,58.969491,5.726946,220
18.11.2020,13:16,Parketten,58.975601,5.721537,293
18.11.2020,13:20,Jernbanen,58.966341,5.732047,213
18.11.2020,13:20,Valberget,58.9721884,5.7299647,61
18.11.2020,13:20,Posten,58.969721,5.729923,80
18.11.2020,13:20,Jorenholmen,58.971964,5.736688,252
18.11.2020,13:20,St Olav,58.966764,5.730807,299
18.11.2020,13:20,Siddis,58.954126,5.694017,320
18.11.2020,13:20,Forum,58.9523279,5.7046637,124
18.11.2020,13:20,Kyrre,58.969491,5.726946,218
18.11.2020,13:20,Parketten,58.975601,5.721537,293
18.11.2020,13:24,Jernbanen,58.966341,5.732047,213
18.11.2020,13:24,Valberget,58.9721884,5.7299647,61
18.11.2020,13:24,Posten,58.969721,5.729923,80
18.11.2020,13:24,Jorenholmen,58.971964,5.736688,257
18.11.2020,13:24,St Olav,58.966764,5.730807,297
18.11.2020,13:24,Siddis,58.954126,5.694017,320
18.11.2020,13:24,Forum,58.9523279,5.7046637,126
18.11.2020,13:24,Kyrre,58.969491,5.726946,219
18.11.2020,13:24,Parketten,58.975601,5.721537,294
18.11.2020,13:28,Jernbanen,58.966341,5.732047,211
18.11.2020,13:28,Valberget,58.9721884,5.7299647,61
18.11.2020,13:28,Posten,58.969721,5.729923,81
18.11.2020,13:28,Jorenholmen,58.971964,5.736688,259
18.11.2020,13:28,St Olav,58.966764,5.730807,295
18.11.2020,13:28,Siddis,58.954126,5.694017,320
18.11.2020,13:28,Forum,58.9523279,5.7046637,127
18.11.2020,13:28,Kyrre,58.969491,5.726946,220
18.11.2020,13:28,Parketten,58.975601,5.721537,294
18.11.2020,13:32,Jernbanen,58.966341,5.732047,212
18.11.2020,13:32,Valberget,58.9721884,5.7299647,63
18.11.2020,13:32,Posten,58.969721,5.729923,81
18.11.2020,13:32,Jorenholmen,58.971964,5.736688,267
18.11.2020,13:32,St Olav,58.966764,5.730807,299
18.11.2020,13:32,Siddis,58.954126,5.694017,320
18.11.2020,13:32,Forum,58.9523279,5.7046637,127
18.11.2020,13:32,Kyrre,58.969491,5.726946,219
18.11.2020,13:32,Parketten,58.975601,5.721537,294
18.11.2020,13:36,Jernbanen,58.966341,5.732047,212
18.11.2020,13:36,Valberget,58.9721884,5.7299647,65
18.11.2020,13:36,Posten,58.969721,5.729923,84
18.11.2020,13:36,Jorenholmen,58.971964,5.736688,266
18.11.2020,13:36,St Olav,58.966764,5.730807,302
18.11.2020,13:36,Siddis,58.954126,5.694017,320
18.11.2020,13:36,Forum,58.9523279,5.7046637,127
18.11.2020,13:36,Kyrre,58.969491,5.726946,220
18.11.2020,13:36,Parketten,58.975601,5.721537,295
18.11.2020,13:42,Jernbanen,58.966341,5.732047,209
18.11.2020,13:42,Valberget,58.9721884,5.7299647,67
18.11.2020,13:42,Posten,58.969721,5.729923,87
18.11.2020,13:42,Jorenholmen,58.971964,5.736688,267
18.11.2020,13:42,St Olav,58.966764,5.730807,303
18.11.2020,13:42,Siddis,58.954126,5.694017,320
18.11.2020,13:42,Forum,58.9523279,5.7046637,130
18.11.2020,13:42,Kyrre,58.969491,5.726946,220
18.11.2020,13:42,Parketten,58.975601,5.721537,298
18.11.2020,13:44,Jernbanen,58.966341,5.732047,211
18.11.2020,13:44,Valberget,58.9721884,5.7299647,69
18.11.2020,13:44,Posten,58.969721,5.729923,87
18.11.2020,13:44,Jorenholmen,58.971964,5.736688,265
18.11.2020,13:44,St Olav,58.966764,5.730807,304
18.11.2020,13:44,Siddis,58.954126,5.694017,320
18.11.2020,13:44,Forum,58.9523279,5.7046637,130
18.11.2020,13:44,Kyrre,58.969491,5.726946,220
18.11.2020,13:44,Parketten,58.975601,5.721537,298
18.11.2020,13:48,Jernbanen,58.966341,5.732047,215
18.11.2020,13:48,Valberget,58.9721884,5.7299647,68
18.11.2020,13:48,Posten,58.969721,5.729923,90
18.11.2020,13:48,Jorenholmen,58.971964,5.736688,262
18.11.2020,13:48,St Olav,58.966764,5.730807,306
18.11.2020,13:48,Siddis,58.954126,5.694017,320
18.11.2020,13:48,Forum,58.9523279,5.7046637,132
18.11.2020,13:48,Kyrre,58.969491,5.726946,218
18.11.2020,13:48,Parketten,58.975601,5.721537,299
18.11.2020,13:52,Jernbanen,58.966341,5.732047,218
18.11.2020,13:52,Valberget,58.9721884,5.7299647,67
18.11.2020,13:52,Posten,58.969721,5.729923,91
18.11.2020,13:52,Jorenholmen,58.971964,5.736688,259
18.11.2020,13:52,St Olav,58.966764,5.730807,305
18.11.2020,13:52,Siddis,58.954126,5.694017,320
18.11.2020,13:52,Forum,58.9523279,5.7046637,133
18.11.2020,13:52,Kyrre,58.969491,5.726946,220
18.11.2020,13:52,Parketten,58.975601,5.721537,300
18.11.2020,13:56,Jernbanen,58.966341,5.732047,218
18.11.2020,13:56,Valberget,58.9721884,5.7299647,65
18.11.2020,13:56,Posten,58.969721,5.729923,90
18.11.2020,13:56,Jorenholmen,58.971964,5.736688,259
18.11.2020,13:56,St Olav,58.966764,5.730807,304
18.11.2020,13:56,Siddis,58.954126,5.694017,320
18.11.2020,13:56,Forum,58.9523279,5.7046637,135
18.11.2020,13:56,Kyrre,58.969491,5.726946,221
18.11.2020,13:56,Parketten,58.975601,5.721537,300
18.11.2020,14:00,Jernbanen,58.966341,5.732047,217
18.11.2020,14:00,Valberget,58.9721884,5.7299647,62
18.11.2020,14:00,Posten,58.969721,5.729923,91
18.11.2020,14:00,Jorenholmen,58.971964,5.736688,258
18.11.2020,14:00,St Olav,58.966764,5.730807,306
18.11.2020,14:00,Siddis,58.954126,5.694017,320
18.11.2020,14:00,Forum,58.9523279,5.7046637,136
18.11.2020,14:00,Kyrre,58.969491,5.726946,222
18.11.2020,14:00,Parketten,58.975601,5.721537,303
18.11.2020,14:04,Jernbanen,58.966341,5.732047,221
18.11.2020,14:04,Valberget,58.9721884,5.7299647,63
18.11.2020,14:04,Posten,58.969721,5.729923,91
18.11.2020,14:04,Jorenholmen,58.971964,5.736688,265
18.11.2020,14:04,St Olav,58.966764,5.730807,307
18.11.2020,14:04,Siddis,58.954126,5.694017,320
18.11.2020,14:04,Forum,58.9523279,5.7046637,138
18.11.2020,14:04,Kyrre,58.969491,5.726946,225
18.11.2020,14:04,Parketten,58.975601,5.721537,303
18.11.2020,14:08,Jernbanen,58.966341,5.732047,221
18.11.2020,14:08,Valberget,58.9721884,5.7299647,65
18.11.2020,14:08,Posten,58.969721,5.729923,95
18.11.2020,14:08,Jorenholmen,58.971964,5.736688,269
18.11.2020,14:08,St Olav,58.966764,5.730807,307
18.11.2020,14:08,Siddis,58.954126,5.694017,320
