Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
22.11.2020,13:12,Kyrre,58.969491,5.726946,259
22.11.2020,13:12,Parketten,58.975601,5.721537,650
22.11.2020,13:28,Jernbanen,58.966341,5.732047,340
22.11.2020,13:28,Valberget,58.9721884,5.7299647,100
22.11.2020,13:28,Posten,58.969721,5.729923,132
22.11.2020,13:28,Jorenholmen,58.971964,5.736688,427
22.11.2020,13:28,St Olav,58.966764,5.730807,403
22.11.2020,13:28,Siddis,58.954126,5.694017,320
22.11.2020,13:28,Forum,58.9523279,5.7046637,845
22.11.2020,13:28,Kyrre,58.969491,5.726946,260
22.11.2020,13:28,Parketten,58.975601,5.721537,652
22.11.2020,13:32,Jernbanen,58.966341,5.732047,341
22.11.2020,13:32,Valberget,58.9721884,5.7299647,100
22.11.2020,13:32,Posten,58.969721,5.729923,132
22.11.2020,13:32,Jorenholmen,58.971964,5.736688,424
22.11.2020,13:32,St Olav,58.966764,5.730807,403
22.11.2020,13:32,Siddis,58.954126,5.694017,320
22.11.2020,13:32,Forum,58.9523279,5.7046637,845
22.11.2020,13:32,Kyrre,58.969491,5.726946,260
22.11.2020,13:32,Parketten,58.975601,5.721537,652
22.11.2020,13:36,Jernbanen,58.966341,5.732047,340
22.11.2020,13:36,Valberget,58.9721884,5.7299647,97
22.11.2020,13:36,Posten,58.969721,5.729923,132
22.11.2020,13:36,Jorenholmen,58.971964,5.736688,424
22.11.2020,13:36,St Olav,58.966764,5.730807,404
22.11.2020,13:36,Siddis,58.954126,5.694017,320
22.11.2020,13:36,Forum,58.9523279,5.7046637,845
22.11.2020,13:36,Kyrre,58.969491,5.726946,261
22.11.2020,13:36,Parketten,58.975601,5.721537,653
22.11.2020,13:40,Jernbanen,58.966341,5.732047,341
22.11.2020,13:40,Valberget,58.9721884,5.7299647,94
22.11.2020,13:40,Posten,58.969721,5.729923,132
22.11.2020,13:40,Jorenholmen,58.971964,5.736688,423
22.11.2020,13:40,St Olav,58.966764,5.730807,404
22.11.2020,13:40,Siddis,58.954126,5.694017,320
22.11.2020,13:40,Forum,58.9523279,5.7046637,848
22.11.2020,13:40,Kyrre,58.969491,5.726946,260
22.11.2020,13:40,Parketten,58.975601,5.721537,653
22.11.2020,13:44,Jernbanen,58.966341,5.732047,342
22.11.2020,13:44,Valberget,58.9721884,5.7299647,91
22.11.2020,13:44,Posten,58.969721,5.729923,132
22.11.2020,13:44,Jorenholmen,58.971964,5.736688,424
22.11.2020,13:44,St Olav,58.966764,5.730807,402
22.11.2020,13:44,Siddis,58.954126,5.694017,320
22.11.2020,13:44,Forum,58.9523279,5.7046637,848
22.11.2020,13:44,Kyrre,58.969491,5.726946,261
22.11.2020,13:44,Parketten,58.975601,5.721537,653
22.11.2020,13:46,Jernbanen,58.966341,5.732047,340
22.11.2020,13:46,Valberget,58.9721884,5.7299647,90
22.11.2020,13:46,Posten,58.969721,5.729923,132
22.11.2020,13:46,Jorenholmen,58.971964,5.736688,423
22.11.2020,13:46,St Olav,58.966764,5.730807,402
22.11.2020,13:46,Siddis,58.954126,5.694017,320
22.11.2020,13:46,Forum,58.9523279,5.7046637,848
22.11.2020,13:46,Kyrre,58.969491,5.726946,261
22.11.2020,13:46,Parketten,58.975601,5.721537,653
22.11.2020,13:52,Jernbanen,58.966341,5.732047,339
22.11.2020,13:52,Valberget,58.9721884,5.7299647,89
22.11.2020,13:52,Posten,58.969721,5.729923,132
22.11.2020,13:52,Jorenholmen,58.971964,5.736688,424
22.11.2020,13:52,St Olav,58.966764,5.730807,402
22.11.2020,13:52,Siddis,58.954126,5.694017,320
22.11.2020,13:52,Forum,58.9523279,5.7046637,848
22.11.2020,13:52,Kyrre,58.969491,5.726946,263
22.11.2020,13:52,Parketten,58.975601,5.721537,653
22.11.2020,13:56,Jernbanen,58.966341,5.732047,341
22.11.2020,13:56,Valberget,58.9721884,5.7299647,89
22.11.2020,13:56,Posten,58.969721,5.729923,133
22.11.2020,13:56,Jorenholmen,58.971964,5.736688,424
22.11.2020,13:56,St Olav,58.966764,5.730807,407
22.11.2020,13:56,Siddis,58.954126,5.694017,320
22.11.2020,13:56,Forum,58.9523279,5.7046637,848
22.11.2020,13:56,Kyrre,58.969491,5.726946,263
22.11.2020,13:56,Parketten,58.975601,5.721537,653
22.11.2020,14:00,Jernbanen,58.966341,5.732047,341
22.11.2020,14:00,Valberget,58.9721884,5.7299647,89
22.11.2020,14:00,Posten,58.969721,5.729923,135
22.11.2020,14:00,Jorenholmen,58.971964,5.736688,421
22.11.2020,14:00,St Olav,58.966764,5.730807,408
22.11.2020,14:00,Siddis,58.954126,5.694017,320
22.11.2020,14:00,Forum,58.9523279,5.7046637,851
22.11.2020,14:00,Kyrre,58.969491,5.726946,261
22.11.2020,14:00,Parketten,58.975601,5.721537,653
22.11.2020,14:02,Jernbanen,58.966341,5.732047,342
22.11.2020,14:02,Valberget,58.9721884,5.7299647,89
22.11.2020,14:02,Posten,58.969721,5.729923,135
22.11.2020,14:02,Jorenholmen,58.971964,5.736688,423
22.11.2020,14:02,St Olav,58.966764,5.730807,410
22.11.2020,14:02,Siddis,58.954126,5.694017,320
22.11.2020,14:02,Forum,58.9523279,5.7046637,851
22.11.2020,14:02,Kyrre,58.969491,5.726946,261
22.11.2020,14:02,Parketten,58.975601,5.721537,653
22.11.2020,14:08,Jernbanen,58.966341,5.732047,341
22.11.2020,14:08,Valberget,58.9721884,5.7299647,90
22.11.2020,14:08,Posten,58.969721,5.729923,134
22.11.2020,14:08,Jorenholmen,58.971964,5.736688,422
22.11.2020,14:08,St Olav,58.966764,5.730807,410
22.11.2020,14:08,Siddis,58.954126,5.694017,320
22.11.2020,14:08,Forum,58.9523279,5.7046637,851
22.11.2020,14:08,Kyrre,58.969491,5.726946,262
22.11.2020,14:08,Parketten,58.975601,5.721537,653
22.11.2020,14:12,Jernbanen,58.966341,5.732047,342
22.11.2020,14:12,Valberget,58.9721884,5.7299647,89
22.11.2020,14:12,Posten,58.969721,5.729923,134
22.11.2020,14:12,Jorenholmen,58.971964,5.736688,421
22.11.2020,14:12,St Olav,58.966764,5.730807,410
22.11.2020,14:12,Siddis,58.954126,5.694017,320
22.11.2020,14:12,Forum,58.9523279,5.7046637,852
22.11.2020,14:12,Kyrre,58.969491,5.726946,262
22.11.2020,14:12,Parketten,58.975601,5.721537,654
22.11.2020,14:14,Jernbanen,58.966341,5.732047,343
22.11.2020,14:14,Valberget,58.9721884,5.7299647,89
22.11.2020,14:14,Posten,58.969721,5.729923,134
22.11.2020,14:14,Jorenholmen,58.971964,5.736688,421
22.11.2020,14:14,St Olav,58.966764,5.730807,410
22.11.2020,14:14,Siddis,58.954126,5.694017,320
22.11.2020,14:14,Forum,58.9523279,5.7046637,852
22.11.2020,14:14,Kyrre,58.969491,5.726946,262
22.11.2020,14:14,Parketten,58.975601,5.721537,654
22.11.2020,14:20,Jernbanen,58.966341,5.732047,343
22.11.2020,14:20,Valberget,58.9721884,5.7299647,92
22.11.2020,14:20,Posten,58.969721,5.729923,132
22.11.2020,14:20,Jorenholmen,58.971964,5.736688,423
22.11.2020,14:20,St Olav,58.966764,5.730807,413
22.11.2020,14:20,Siddis,58.954126,5.694017,320
22.11.2020,14:20,Forum,58.9523279,5.7046637,860
22.11.2020,14:20,Kyrre,58.969491,5.726946,263
22.11.2020,14:20,Parketten,58.975601,5.721537,654
22.11.2020,14:20,Jernbanen,58.966341,5.732047,343
22.11.2020,14:20,Valberget,58.9721884,5.7299647,92
22.11.2020,14:20,Posten,58.969721,5.729923,132
22.11.2020,14:20,Jorenholmen,58.971964,5.736688,423
22.11.2020,14:20,St Olav,58.966764,5.730807,413
22.11.2020,14:20,Siddis,58.954126,5.694017,320
22.11.2020,14:20,Forum,58.9523279,5.7046637,860
22.11.2020,14:20,Kyrre,58.969491,5.726946,263
22.11.2020,14:20,Parketten,58.975601,5.721537,654
22.11.2020,14:28,Jernbanen,58.966341,5.732047,343
22.11.2020,14:28,Valberget,58.9721884,5.7299647,90
22.11.2020,14:28,Posten,58.969721,5.729923,132
22.11.2020,14:28,Jorenholmen,58.971964,5.736688,424
22.11.2020,14:28,St Olav,58.966764,5.730807,414
22.11.2020,14:28,Siddis,58.954126,5.694017,320
22.11.2020,14:28,Forum,58.9523279,5.7046637,870
22.11.2020,14:28,Kyrre,58.969491,5.726946,261
22.11.2020,14:28,Parketten,58.975601,5.721537,654
22.11.2020,14:32,Jernbanen,58.966341,5.732047,342
22.11.2020,14:32,Valberget,58.9721884,5.7299647,85
22.11.2020,14:32,Posten,58.969721,5.729923,132
22.11.2020,14:32,Jorenholmen,58.971964,5.736688,423
22.11.2020,14:32,St Olav,58.966764,5.730807,415
22.11.2020,14:32,Siddis,58.954126,5.694017,320
22.11.2020,14:32,Forum,58.9523279,5.7046637,874
22.11.2020,14:32,Kyrre,58.969491,5.726946,261
22.11.2020,14:32,Parketten,58.975601,5.721537,654
22.11.2020,14:36,Jernbanen,58.966341,5.732047,342
22.11.2020,14:36,Valberget,58.9721884,5.7299647,86
22.11.2020,14:36,Posten,58.969721,5.729923,133
22.11.2020,14:36,Jorenholmen,58.971964,5.736688,426
22.11.2020,14:36,St Olav,58.966764,5.730807,417
22.11.2020,14:36,Siddis,58.954126,5.694017,320
22.11.2020,14:36,Forum,58.9523279,5.7046637,881
22.11.2020,14:36,Kyrre,58.969491,5.726946,261
22.11.2020,14:36,Parketten,58.975601,5.721537,655
22.11.2020,14:40,Jernbanen,58.966341,5.732047,342
22.11.2020,14:40,Valberget,58.9721884,5.7299647,90
22.11.2020,14:40,Posten,58.969721,5.729923,133
22.11.2020,14:40,Jorenholmen,58.971964,5.736688,424
22.11.2020,14:40,St Olav,58.966764,5.730807,417
22.11.2020,14:40,Siddis,58.954126,5.694017,320
22.11.2020,14:40,Forum,58.9523279,5.7046637,886
22.11.2020,14:40,Kyrre,58.969491,5.726946,261
22.11.2020,14:40,Parketten,58.975601,5.721537,655
22.11.2020,14:44,Jernbanen,58.966341,5.732047,341
22.11.2020,14:44,Valberget,58.9721884,5.7299647,91
22.11.2020,14:44,Posten,58.969721,5.729923,137
22.11.2020,14:44,Jorenholmen,58.971964,5.736688,420
22.11.2020,14:44,St Olav,58.966764,5.730807,417
22.11.2020,14:44,Siddis,58.954126,5.694017,320
22.11.2020,14:44,Forum,58.9523279,5.7046637,890
22.11.2020,14:44,Kyrre,58.969491,5.726946,261
22.11.2020,14:44,Parketten,58.975601,5.721537,656
22.11.2020,14:48,Jernbanen,58.966341,5.732047,341
22.11.2020,14:48,Valberget,58.9721884,5.7299647,88
22.11.2020,14:48,Posten,58.969721,5.729923,136
22.11.2020,14:48,Jorenholmen,58.971964,5.736688,419
22.11.2020,14:48,St Olav,58.966764,5.730807,417
22.11.2020,14:48,Siddis,58.954126,5.694017,320
22.11.2020,14:48,Forum,58.9523279,5.7046637,895
22.11.2020,14:48,Kyrre,58.969491,5.726946,261
22.11.2020,14:48,Parketten,58.975601,5.721537,660
22.11.2020,14:52,Jernbanen,58.966341,5.732047,339
22.11.2020,14:52,Valberget,58.9721884,5.7299647,88
22.11.2020,14:52,Posten,58.969721,5.729923,135
22.11.2020,14:52,Jorenholmen,58.971964,5.736688,419
22.11.2020,14:52,St Olav,58.966764,5.730807,417
22.11.2020,14:52,Siddis,58.954126,5.694017,320
22.11.2020,14:52,Forum,58.9523279,5.7046637,899
22.11.2020,14:52,Kyrre,58.969491,5.726946,261
22.11.2020,14:52,Parketten,58.975601,5.721537,661
22.11.2020,14:56,Jernbanen,58.966341,5.732047,339
22.11.2020,14:56,Valberget,58.9721884,5.7299647,88
22.11.2020,14:56,Posten,58.969721,5.729923,133
22.11.2020,14:56,Jorenholmen,58.971964,5.736688,420
22.11.2020,14:56,St Olav,58.966764,5.730807,418
22.11.2020,14:56,Siddis,58.954126,5.694017,320
22.11.2020,14:56,Forum,58.9523279,5.7046637,901
22.11.2020,14:56,Kyrre,58.969491,5.726946,261
22.11.2020,14:56,Parketten,58.975601,5.721537,661
22.11.2020,15:00,Jernbanen,58.966341,5.732047,342
22.11.2020,15:00,Valberget,58.9721884,5.7299647,89
22.11.2020,15:00,Posten,58.969721,5.729923,133
22.11.2020,15:00,Jorenholmen,58.971964,5.736688,419
22.11.2020,15:00,St Olav,58.966764,5.730807,418
22.11.2020,15:00,Siddis,58.954126,5.694017,320
22.11.2020,15:00,Forum,58.9523279,5.7046637,903
22.11.2020,15:00,Kyrre,58.969491,5.726946,261
22.11.2020,15:00,Parketten,58.975601,5.721537,661
22.11.2020,15:00,Jernbanen,58.966341,5.732047,342
22.11.2020,15:00,Valberget,58.9721884,5.7299647,89
22.11.2020,15:00,Posten,58.969721,5.729923,133
22.11.2020,15:00,Jorenholmen,58.971964,5.736688,419
22.11.2020,15:00,St Olav,58.966764,5.730807,418
22.11.2020,15:00,Siddis,58.954126,5.694017,320
22.11.2020,15:00,Forum,58.9523279,5.7046637,903
22.11.2020,15:00,Kyrre,58.969491,5.726946,261
22.11.2020,15:00,Parketten,58.975601,5.721537,661
22.11.2020,15:08,Jernbanen,58.966341,5.732047,343
22.11.2020,15:08,Valberget,58.9721884,5.7299647,85
22.11.2020,15:08,Posten,58.969721,5.729923,132
22.11.2020,15:08,Jorenholmen,58.971964,5.736688,425
22.11.2020,15:08,St Olav,58.966764,5.730807,416
22.11.2020,15:08,Siddis,58.954126,5.694017,320
22.11.2020,15:08,Forum,58.9523279,5.7046637,906
22.11.2020,15:08,Kyrre,58.969491,5.726946,260
22.11.2020,15:08,Parketten,58.975601,5.721537,661
22.11.2020,15:10,Jernbanen,58.966341,5.732047,343
22.11.2020,15:10,Valberget,58.9721884,5.7299647,87
22.11.2020,15:10,Posten,58.969721,5.729923,132
22.11.2020,15:10,Jorenholmen,58.971964,5.736688,425
22.11.2020,15:10,St Olav,58.966764,5.730807,416
22.11.2020,15:10,Siddis,58.954126,5.694017,320
22.11.2020,15:10,Forum,58.9523279,5.7046637,906
22.11.2020,15:10,Kyrre,58.969491,5.726946,260
22.11.2020,15:10,Parketten,58.975601,5.721537,661
22.11.2020,15:16,Jernbanen,58.966341,5.732047,344
22.11.2020,15:16,Valberget,58.9721884,5.7299647,92
22.11.2020,15:16,Posten,58.969721,5.729923,132
22.11.2020,15:16,Jorenholmen,58.971964,5.736688,425
22.11.2020,15:16,St Olav,58.966764,5.730807,417
22.11.2020,15:16,Siddis,58.954126,5.694017,320
22.11.2020,15:16,Forum,58.9523279,5.7046637,906
22.11.2020,15:16,Kyrre,58.969491,5.726946,260
22.11.2020,15:16,Parketten,58.975601,5.721537,662
22.11.2020,15:20,Jernbanen,58.966341,5.732047,345
22.11.2020,15:20,Valberget,58.9721884,5.7299647,92
22.11.2020,15:20,Posten,58.969721,5.729923,130
22.11.2020,15:20,Jorenholmen,58.971964,5.736688,427
22.11.2020,15:20,St Olav,58.966764,5.730807,416
22.11.2020,15:20,Siddis,58.954126,5.694017,320
22.11.2020,15:20,Forum,58.9523279,5.7046637,910
22.11.2020,15:20,Kyrre,58.969491,5.726946,260
22.11.2020,15:20,Parketten,58.975601,5.721537,662
22.11.2020,15:24,Jernbanen,58.966341,5.732047,345
22.11.2020,15:24,Valberget,58.9721884,5.7299647,94
22.11.2020,15:24,Posten,58.969721,5.729923,128
22.11.2020,15:24,Jorenholmen,58.971964,5.736688,427
22.11.2020,15:24,St Olav,58.966764,5.730807,415
22.11.2020,15:24,Siddis,58.954126,5.694017,320
22.11.2020,15:24,Forum,58.9523279,5.7046637,910
22.11.2020,15:24,Kyrre,58.969491,5.726946,261
22.11.2020,15:24,Parketten,58.975601,5.721537,663
22.11.2020,15:28,Jernbanen,58.966341,5.732047,345
22.11.2020,15:28,Valberget,58.9721884,5.7299647,94
22.11.2020,15:28,Posten,58.969721,5.729923,128
22.11.2020,15:28,Jorenholmen,58.971964,5.736688,428
22.11.2020,15:28,St Olav,58.966764,5.730807,415
22.11.2020,15:28,Siddis,58.954126,5.694017,320
22.11.2020,15:28,Forum,58.9523279,5.7046637,910
22.11.2020,15:28,Kyrre,58.969491,5.726946,260
22.11.2020,15:28,Parketten,58.975601,5.721537,663
22.11.2020,15:30,Jernbanen,58.966341,5.732047,344
22.11.2020,15:30,Valberget,58.9721884,5.7299647,93
22.11.2020,15:30,Posten,58.969721,5.729923,127
22.11.2020,15:30,Jorenholmen,58.971964,5.736688,429
22.11.2020,15:30,St Olav,58.966764,5.730807,416
22.11.2020,15:30,Siddis,58.954126,5.694017,320
22.11.2020,15:30,Forum,58.9523279,5.7046637,910
22.11.2020,15:30,Kyrre,58.969491,5.726946,259
22.11.2020,15:30,Parketten,58.975601,5.721537,663
22.11.2020,15:30,Jernbanen,58.966341,5.732047,344
22.11.2020,15:30,Valberget,58.9721884,5.7299647,93
22.11.2020,15:30,Posten,58.969721,5.729923,127
22.11.2020,15:30,Jorenholmen,58.971964,5.736688,429
22.11.2020,15:30,St Olav,58.966764,5.730807,416
22.11.2020,15:30,Siddis,58.954126,5.694017,320
22.11.2020,15:30,Forum,58.9523279,5.7046637,910
22.11.2020,15:30,Kyrre,58.969491,5.726946,259
22.11.2020,15:30,Parketten,58.975601,5.721537,663
22.11.2020,15:40,Jernbanen,58.966341,5.732047,345
22.11.2020,15:40,Valberget,58.9721884,5.7299647,93
22.11.2020,15:40,Posten,58.969721,5.729923,127
22.11.2020,15:40,Jorenholmen,58.971964,5.736688,430
22.11.2020,15:40,St Olav,58.966764,5.730807,414
22.11.2020,15:40,Siddis,58.954126,5.694017,320
22.11.2020,15:40,Forum,58.9523279,5.7046637,910
22.11.2020,15:40,Kyrre,58.969491,5.726946,258
22.11.2020,15:40,Parketten,58.975601,5.721537,663
22.11.2020,15:44,Jernbanen,58.966341,5.732047,348
22.11.2020,15:44,Valberget,58.9721884,5.7299647,95
22.11.2020,15:44,Posten,58.969721,5.729923,127
22.11.2020,15:44,Jorenholmen,58.971964,5.736688,430
22.11.2020,15:44,St Olav,58.966764,5.730807,414
22.11.2020,15:44,Siddis,58.954126,5.694017,320
22.11.2020,15:44,Forum,58.9523279,5.7046637,910
22.11.2020,15:44,Kyrre,58.969491,5.726946,257
22.11.2020,15:44,Parketten,58.975601,5.721537,663
22.11.2020,15:48,Jernbanen,58.966341,5.732047,348
22.11.2020,15:48,Valberget,58.9721884,5.7299647,96
22.11.2020,15:48,Posten,58.969721,5.729923,127
22.11.2020,15:48,Jorenholmen,58.971964,5.736688,427
22.11.2020,15:48,St Olav,58.966764,5.730807,415
22.11.2020,15:48,Siddis,58.954126,5.694017,320
22.11.2020,15:48,Forum,58.9523279,5.7046637,910
22.11.2020,15:48,Kyrre,58.969491,5.726946,256
22.11.2020,15:48,Parketten,58.975601,5.721537,665
22.11.2020,15:50,Jernbanen,58.966341,5.732047,349
22.11.2020,15:50,Valberget,58.9721884,5.7299647,97
22.11.2020,15:50,Posten,58.969721,5.729923,126
22.11.2020,15:50,Jorenholmen,58.971964,5.736688,428
22.11.2020,15:50,St Olav,58.966764,5.730807,414
22.11.2020,15:50,Siddis,58.954126,5.694017,320
22.11.2020,15:50,Forum,58.9523279,5.7046637,910
22.11.2020,15:50,Kyrre,58.969491,5.726946,256
22.11.2020,15:50,Parketten,58.975601,5.721537,665
22.11.2020,15:56,Jernbanen,58.966341,5.732047,350
22.11.2020,15:56,Valberget,58.9721884,5.7299647,91
22.11.2020,15:56,Posten,58.969721,5.729923,124
22.11.2020,15:56,Jorenholmen,58.971964,5.736688,425
22.11.2020,15:56,St Olav,58.966764,5.730807,415
22.11.2020,15:56,Siddis,58.954126,5.694017,320
22.11.2020,15:56,Forum,58.9523279,5.7046637,910
22.11.2020,15:56,Kyrre,58.969491,5.726946,256
22.11.2020,15:56,Parketten,58.975601,5.721537,665
22.11.2020,16:00,Jernbanen,58.966341,5.732047,352
22.11.2020,16:00,Valberget,58.9721884,5.7299647,91
22.11.2020,16:00,Posten,58.969721,5.729923,124
22.11.2020,16:00,Jorenholmen,58.971964,5.736688,426
22.11.2020,16:00,St Olav,58.966764,5.730807,415
22.11.2020,16:00,Siddis,58.954126,5.694017,320
22.11.2020,16:00,Forum,58.9523279,5.7046637,910
22.11.2020,16:00,Kyrre,58.969491,5.726946,257
22.11.2020,16:00,Parketten,58.975601,5.721537,665
22.11.2020,16:04,Jernbanen,58.966341,5.732047,352
22.11.2020,16:04,Valberget,58.9721884,5.7299647,91
22.11.2020,16:04,Posten,58.969721,5.729923,123
22.11.2020,16:04,Jorenholmen,58.971964,5.736688,429
22.11.2020,16:04,St Olav,58.966764,5.730807,414
22.11.2020,16:04,Siddis,58.954126,5.694017,320
22.11.2020,16:04,Forum,58.9523279,5.7046637,911
22.11.2020,16:04,Kyrre,58.969491,5.726946,257
22.11.2020,16:04,Parketten,58.975601,5.721537,665
22.11.2020,16:06,Jernbanen,58.966341,5.732047,352
22.11.2020,16:06,Valberget,58.9721884,5.7299647,89
22.11.2020,16:06,Posten,58.969721,5.729923,123
22.11.2020,16:06,Jorenholmen,58.971964,5.736688,429
22.11.2020,16:06,St Olav,58.966764,5.730807,414
22.11.2020,16:06,Siddis,58.954126,5.694017,320
22.11.2020,16:06,Forum,58.9523279,5.7046637,911
22.11.2020,16:06,Kyrre,58.969491,5.726946,257
22.11.2020,16:06,Parketten,58.975601,5.721537,665
22.11.2020,16:12,Jernbanen,58.966341,5.732047,352
22.11.2020,16:12,Valberget,58.9721884,5.7299647,90
22.11.2020,16:12,Posten,58.969721,5.729923,124
22.11.2020,16:12,Jorenholmen,58.971964,5.736688,432
22.11.2020,16:12,St Olav,58.966764,5.730807,414
22.11.2020,16:12,Siddis,58.954126,5.694017,320
22.11.2020,16:12,Forum,58.9523279,5.7046637,913
22.11.2020,16:12,Kyrre,58.969491,5.726946,257
22.11.2020,16:12,Parketten,58.975601,5.721537,665
22.11.2020,16:14,Jernbanen,58.966341,5.732047,352
22.11.2020,16:14,Valberget,58.9721884,5.7299647,90
22.11.2020,16:14,Posten,58.969721,5.729923,125
22.11.2020,16:14,Jorenholmen,58.971964,5.736688,433
22.11.2020,16:14,St Olav,58.966764,5.730807,414
22.11.2020,16:14,Siddis,58.954126,5.694017,320
22.11.2020,16:14,Forum,58.9523279,5.7046637,914
22.11.2020,16:14,Kyrre,58.969491,5.726946,258
22.11.2020,16:14,Parketten,58.975601,5.721537,665
22.11.2020,16:14,Jernbanen,58.966341,5.732047,352
22.11.2020,16:14,Valberget,58.9721884,5.7299647,90
22.11.2020,16:14,Posten,58.969721,5.729923,125
22.11.2020,16:14,Jorenholmen,58.971964,5.736688,433
22.11.2020,16:14,St Olav,58.966764,5.730807,414
22.11.2020,16:14,Siddis,58.954126,5.694017,320
22.11.2020,16:14,Forum,58.9523279,5.7046637,914
22.11.2020,16:14,Kyrre,58.969491,5.726946,258
22.11.2020,16:14,Parketten,58.975601,5.721537,665
22.11.2020,16:24,Jernbanen,58.966341,5.732047,354
22.11.2020,16:24,Valberget,58.9721884,5.7299647,97
22.11.2020,16:24,Posten,58.969721,5.729923,127
22.11.2020,16:24,Jorenholmen,58.971964,5.736688,438
22.11.2020,16:24,St Olav,58.966764,5.730807,411
22.11.2020,16:24,Siddis,58.954126,5.694017,320
22.11.2020,16:24,Forum,58.9523279,5.7046637,916
22.11.2020,16:24,Kyrre,58.969491,5.726946,258
22.11.2020,16:24,Parketten,58.975601,5.721537,666
22.11.2020,16:28,Jernbanen,58.966341,5.732047,353
22.11.2020,16:28,Valberget,58.9721884,5.7299647,99
22.11.2020,16:28,Posten,58.969721,5.729923,126
22.11.2020,16:28,Jorenholmen,58.971964,5.736688,438
22.11.2020,16:28,St Olav,58.966764,5.730807,410
22.11.2020,16:28,Siddis,58.954126,5.694017,320
22.11.2020,16:28,Forum,58.9523279,5.7046637,916
22.11.2020,16:28,Kyrre,58.969491,5.726946,258
22.11.2020,16:28,Parketten,58.975601,5.721537,666
22.11.2020,16:30,Jernbanen,58.966341,5.732047,353
22.11.2020,16:30,Valberget,58.9721884,5.7299647,99
22.11.2020,16:30,Posten,58.969721,5.729923,126
22.11.2020,16:30,Jorenholmen,58.971964,5.736688,438
22.11.2020,16:30,St Olav,58.966764,5.730807,411
22.11.2020,16:30,Siddis,58.954126,5.694017,320
22.11.2020,16:30,Forum,58.9523279,5.7046637,917
22.11.2020,16:30,Kyrre,58.969491,5.726946,258
22.11.2020,16:30,Parketten,58.975601,5.721537,666
22.11.2020,16:36,Jernbanen,58.966341,5.732047,355
22.11.2020,16:36,Valberget,58.9721884,5.7299647,98
22.11.2020,16:36,Posten,58.969721,5.729923,125
22.11.2020,16:36,Jorenholmen,58.971964,5.736688,435
22.11.2020,16:36,St Olav,58.966764,5.730807,413
22.11.2020,16:36,Siddis,58.954126,5.694017,320
22.11.2020,16:36,Forum,58.9523279,5.7046637,921
22.11.2020,16:36,Kyrre,58.969491,5.726946,258
22.11.2020,16:36,Parketten,58.975601,5.721537,666
22.11.2020,16:38,Jernbanen,58.966341,5.732047,356
22.11.2020,16:38,Valberget,58.9721884,5.7299647,99
22.11.2020,16:38,Posten,58.969721,5.729923,125
22.11.2020,16:38,Jorenholmen,58.971964,5.736688,437
22.11.2020,16:38,St Olav,58.966764,5.730807,412
22.11.2020,16:38,Siddis,58.954126,5.694017,320
22.11.2020,16:38,Forum,58.9523279,5.7046637,921
22.11.2020,16:38,Kyrre,58.969491,5.726946,258
22.11.2020,16:38,Parketten,58.975601,5.721537,667
22.11.2020,16:44,Jernbanen,58.966341,5.732047,358
22.11.2020,16:44,Valberget,58.9721884,5.7299647,99
22.11.2020,16:44,Posten,58.969721,5.729923,124
22.11.2020,16:44,Jorenholmen,58.971964,5.736688,437
22.11.2020,16:44,St Olav,58.966764,5.730807,413
22.11.2020,16:44,Siddis,58.954126,5.694017,320
22.11.2020,16:44,Forum,58.9523279,5.7046637,921
22.11.2020,16:44,Kyrre,58.969491,5.726946,257
22.11.2020,16:44,Parketten,58.975601,5.721537,667
22.11.2020,16:44,Jernbanen,58.966341,5.732047,358
22.11.2020,16:44,Valberget,58.9721884,5.7299647,99
22.11.2020,16:44,Posten,58.969721,5.729923,124
22.11.2020,16:44,Jorenholmen,58.971964,5.736688,437
22.11.2020,16:44,St Olav,58.966764,5.730807,413
22.11.2020,16:44,Siddis,58.954126,5.694017,320
22.11.2020,16:44,Forum,58.9523279,5.7046637,921
22.11.2020,16:44,Kyrre,58.969491,5.726946,257
22.11.2020,16:44,Parketten,58.975601,5.721537,667
22.11.2020,16:44,Jernbanen,58.966341,5.732047,358
22.11.2020,16:44,Valberget,58.9721884,5.7299647,99
22.11.2020,16:44,Posten,58.969721,5.729923,124
22.11.2020,16:44,Jorenholmen,58.971964,5.736688,437
22.11.2020,16:44,St Olav,58.966764,5.730807,413
22.11.2020,16:44,Siddis,58.954126,5.694017,320
22.11.2020,16:44,Forum,58.9523279,5.7046637,921
22.11.2020,16:44,Kyrre,58.969491,5.726946,257
22.11.2020,16:44,Parketten,58.975601,5.721537,667
22.11.2020,16:44,Jernbanen,58.966341,5.732047,358
22.11.2020,16:44,Valberget,58.9721884,5.7299647,99
22.11.2020,16:44,Posten,58.969721,5.729923,124
22.11.2020,16:44,Jorenholmen,58.971964,5.736688,437
22.11.2020,16:44,St Olav,58.966764,5.730807,413
22.11.2020,16:44,Siddis,58.954126,5.694017,320
22.11.2020,16:44,Forum,58.9523279,5.7046637,921
22.11.2020,16:44,Kyrre,58.969491,5.726946,257
22.11.2020,16:44,Parketten,58.975601,5.721537,667
22.11.2020,17:00,Jernbanen,58.966341,5.732047,355
22.11.2020,17:00,Valberget,58.9721884,5.7299647,107
22.11.2020,17:00,Posten,58.969721,5.729923,120
22.11.2020,17:00,Jorenholmen,58.971964,5.736688,437
