Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
29.10.2020,12:18,Kyrre,58.969491,5.726946,215
29.10.2020,12:18,Parketten,58.975601,5.721537,274
29.10.2020,12:22,Jernbanen,58.966341,5.732047,154
29.10.2020,12:22,Valberget,58.9721884,5.7299647,46
29.10.2020,12:22,Posten,58.969721,5.729923,49
29.10.2020,12:22,Jorenholmen,58.971964,5.736688,187
29.10.2020,12:22,St Olav,58.966764,5.730807,248
29.10.2020,12:22,Siddis,58.954126,5.694017,170
29.10.2020,12:22,Forum,58.9523279,5.7046637,415
29.10.2020,12:22,Kyrre,58.969491,5.726946,214
29.10.2020,12:22,Parketten,58.975601,5.721537,275
29.10.2020,12:26,Jernbanen,58.966341,5.732047,148
29.10.2020,12:26,Valberget,58.9721884,5.7299647,46
29.10.2020,12:26,Posten,58.969721,5.729923,48
29.10.2020,12:26,Jorenholmen,58.971964,5.736688,189
29.10.2020,12:26,St Olav,58.966764,5.730807,247
29.10.2020,12:26,Siddis,58.954126,5.694017,170
29.10.2020,12:26,Forum,58.9523279,5.7046637,415
29.10.2020,12:26,Kyrre,58.969491,5.726946,213
29.10.2020,12:26,Parketten,58.975601,5.721537,276
29.10.2020,12:30,Jernbanen,58.966341,5.732047,151
29.10.2020,12:30,Valberget,58.9721884,5.7299647,48
29.10.2020,12:30,Posten,58.969721,5.729923,50
29.10.2020,12:30,Jorenholmen,58.971964,5.736688,193
29.10.2020,12:30,St Olav,58.966764,5.730807,246
29.10.2020,12:30,Siddis,58.954126,5.694017,170
29.10.2020,12:30,Forum,58.9523279,5.7046637,414
29.10.2020,12:30,Kyrre,58.969491,5.726946,214
29.10.2020,12:30,Parketten,58.975601,5.721537,276
29.10.2020,12:34,Jernbanen,58.966341,5.732047,148
29.10.2020,12:34,Valberget,58.9721884,5.7299647,48
29.10.2020,12:34,Posten,58.969721,5.729923,49
29.10.2020,12:34,Jorenholmen,58.971964,5.736688,193
29.10.2020,12:34,St Olav,58.966764,5.730807,247
29.10.2020,12:34,Siddis,58.954126,5.694017,170
29.10.2020,12:34,Forum,58.9523279,5.7046637,417
29.10.2020,12:34,Kyrre,58.969491,5.726946,214
29.10.2020,12:34,Parketten,58.975601,5.721537,277
29.10.2020,12:38,Jernbanen,58.966341,5.732047,148
29.10.2020,12:38,Valberget,58.9721884,5.7299647,47
29.10.2020,12:38,Posten,58.969721,5.729923,46
29.10.2020,12:38,Jorenholmen,58.971964,5.736688,192
29.10.2020,12:38,St Olav,58.966764,5.730807,248
29.10.2020,12:38,Siddis,58.954126,5.694017,170
29.10.2020,12:38,Forum,58.9523279,5.7046637,421
29.10.2020,12:38,Kyrre,58.969491,5.726946,214
29.10.2020,12:38,Parketten,58.975601,5.721537,277
29.10.2020,12:42,Jernbanen,58.966341,5.732047,150
29.10.2020,12:42,Valberget,58.9721884,5.7299647,42
29.10.2020,12:42,Posten,58.969721,5.729923,48
29.10.2020,12:42,Jorenholmen,58.971964,5.736688,188
29.10.2020,12:42,St Olav,58.966764,5.730807,247
29.10.2020,12:42,Siddis,58.954126,5.694017,170
29.10.2020,12:42,Forum,58.9523279,5.7046637,423
29.10.2020,12:42,Kyrre,58.969491,5.726946,211
29.10.2020,12:42,Parketten,58.975601,5.721537,277
29.10.2020,12:46,Jernbanen,58.966341,5.732047,152
29.10.2020,12:46,Valberget,58.9721884,5.7299647,42
29.10.2020,12:46,Posten,58.969721,5.729923,48
29.10.2020,12:46,Jorenholmen,58.971964,5.736688,192
29.10.2020,12:46,St Olav,58.966764,5.730807,247
29.10.2020,12:46,Siddis,58.954126,5.694017,170
29.10.2020,12:46,Forum,58.9523279,5.7046637,424
29.10.2020,12:46,Kyrre,58.969491,5.726946,212
29.10.2020,12:46,Parketten,58.975601,5.721537,281
29.10.2020,12:50,Jernbanen,58.966341,5.732047,152
29.10.2020,12:50,Valberget,58.9721884,5.7299647,43
29.10.2020,12:50,Posten,58.969721,5.729923,48
29.10.2020,12:50,Jorenholmen,58.971964,5.736688,196
29.10.2020,12:50,St Olav,58.966764,5.730807,244
29.10.2020,12:50,Siddis,58.954126,5.694017,170
29.10.2020,12:50,Forum,58.9523279,5.7046637,424
29.10.2020,12:50,Kyrre,58.969491,5.726946,217
29.10.2020,12:50,Parketten,58.975601,5.721537,282
29.10.2020,12:54,Jernbanen,58.966341,5.732047,148
29.10.2020,12:54,Valberget,58.9721884,5.7299647,43
29.10.2020,12:54,Posten,58.969721,5.729923,48
29.10.2020,12:54,Jorenholmen,58.971964,5.736688,197
29.10.2020,12:54,St Olav,58.966764,5.730807,244
29.10.2020,12:54,Siddis,58.954126,5.694017,170
29.10.2020,12:54,Forum,58.9523279,5.7046637,425
29.10.2020,12:54,Kyrre,58.969491,5.726946,217
29.10.2020,12:54,Parketten,58.975601,5.721537,283
29.10.2020,12:58,Jernbanen,58.966341,5.732047,149
29.10.2020,12:58,Valberget,58.9721884,5.7299647,44
29.10.2020,12:58,Posten,58.969721,5.729923,45
29.10.2020,12:58,Jorenholmen,58.971964,5.736688,191
29.10.2020,12:58,St Olav,58.966764,5.730807,243
29.10.2020,12:58,Siddis,58.954126,5.694017,170
29.10.2020,12:58,Forum,58.9523279,5.7046637,425
29.10.2020,12:58,Kyrre,58.969491,5.726946,216
29.10.2020,12:58,Parketten,58.975601,5.721537,283
29.10.2020,13:02,Jernbanen,58.966341,5.732047,146
29.10.2020,13:02,Valberget,58.9721884,5.7299647,48
29.10.2020,13:02,Posten,58.969721,5.729923,48
29.10.2020,13:02,Jorenholmen,58.971964,5.736688,197
29.10.2020,13:02,St Olav,58.966764,5.730807,244
29.10.2020,13:02,Siddis,58.954126,5.694017,170
29.10.2020,13:02,Forum,58.9523279,5.7046637,432
29.10.2020,13:02,Kyrre,58.969491,5.726946,215
29.10.2020,13:02,Parketten,58.975601,5.721537,284
29.10.2020,13:06,Jernbanen,58.966341,5.732047,148
29.10.2020,13:06,Valberget,58.9721884,5.7299647,48
29.10.2020,13:06,Posten,58.969721,5.729923,48
29.10.2020,13:06,Jorenholmen,58.971964,5.736688,194
29.10.2020,13:06,St Olav,58.966764,5.730807,243
29.10.2020,13:06,Siddis,58.954126,5.694017,170
29.10.2020,13:06,Forum,58.9523279,5.7046637,435
29.10.2020,13:06,Kyrre,58.969491,5.726946,216
29.10.2020,13:06,Parketten,58.975601,5.721537,284
29.10.2020,13:10,Jernbanen,58.966341,5.732047,150
29.10.2020,13:10,Valberget,58.9721884,5.7299647,51
29.10.2020,13:10,Posten,58.969721,5.729923,46
29.10.2020,13:10,Jorenholmen,58.971964,5.736688,201
29.10.2020,13:10,St Olav,58.966764,5.730807,248
29.10.2020,13:10,Siddis,58.954126,5.694017,170
29.10.2020,13:10,Forum,58.9523279,5.7046637,437
29.10.2020,13:10,Kyrre,58.969491,5.726946,215
29.10.2020,13:10,Parketten,58.975601,5.721537,284
29.10.2020,13:14,Jernbanen,58.966341,5.732047,153
29.10.2020,13:14,Valberget,58.9721884,5.7299647,48
29.10.2020,13:14,Posten,58.969721,5.729923,48
29.10.2020,13:14,Jorenholmen,58.971964,5.736688,204
29.10.2020,13:14,St Olav,58.966764,5.730807,246
29.10.2020,13:14,Siddis,58.954126,5.694017,170
29.10.2020,13:14,Forum,58.9523279,5.7046637,441
29.10.2020,13:14,Kyrre,58.969491,5.726946,216
29.10.2020,13:14,Parketten,58.975601,5.721537,284
29.10.2020,13:18,Jernbanen,58.966341,5.732047,155
29.10.2020,13:18,Valberget,58.9721884,5.7299647,48
29.10.2020,13:18,Posten,58.969721,5.729923,48
29.10.2020,13:18,Jorenholmen,58.971964,5.736688,205
29.10.2020,13:18,St Olav,58.966764,5.730807,248
29.10.2020,13:18,Siddis,58.954126,5.694017,170
29.10.2020,13:18,Forum,58.9523279,5.7046637,442
29.10.2020,13:18,Kyrre,58.969491,5.726946,217
29.10.2020,13:18,Parketten,58.975601,5.721537,285
29.10.2020,13:22,Jernbanen,58.966341,5.732047,155
29.10.2020,13:22,Valberget,58.9721884,5.7299647,49
29.10.2020,13:22,Posten,58.969721,5.729923,49
29.10.2020,13:22,Jorenholmen,58.971964,5.736688,212
29.10.2020,13:22,St Olav,58.966764,5.730807,245
29.10.2020,13:22,Siddis,58.954126,5.694017,170
29.10.2020,13:22,Forum,58.9523279,5.7046637,444
29.10.2020,13:22,Kyrre,58.969491,5.726946,218
29.10.2020,13:22,Parketten,58.975601,5.721537,286
29.10.2020,13:26,Jernbanen,58.966341,5.732047,153
29.10.2020,13:26,Valberget,58.9721884,5.7299647,48
29.10.2020,13:26,Posten,58.969721,5.729923,51
29.10.2020,13:26,Jorenholmen,58.971964,5.736688,216
29.10.2020,13:26,St Olav,58.966764,5.730807,245
29.10.2020,13:26,Siddis,58.954126,5.694017,170
29.10.2020,13:26,Forum,58.9523279,5.7046637,450
29.10.2020,13:26,Kyrre,58.969491,5.726946,216
29.10.2020,13:26,Parketten,58.975601,5.721537,289
29.10.2020,13:30,Jernbanen,58.966341,5.732047,152
29.10.2020,13:30,Valberget,58.9721884,5.7299647,48
29.10.2020,13:30,Posten,58.969721,5.729923,51
29.10.2020,13:30,Jorenholmen,58.971964,5.736688,224
29.10.2020,13:30,St Olav,58.966764,5.730807,243
29.10.2020,13:30,Siddis,58.954126,5.694017,170
29.10.2020,13:30,Forum,58.9523279,5.7046637,453
29.10.2020,13:30,Kyrre,58.969491,5.726946,216
29.10.2020,13:30,Parketten,58.975601,5.721537,290
29.10.2020,13:34,Jernbanen,58.966341,5.732047,156
29.10.2020,13:34,Valberget,58.9721884,5.7299647,48
29.10.2020,13:34,Posten,58.969721,5.729923,54
29.10.2020,13:34,Jorenholmen,58.971964,5.736688,230
29.10.2020,13:34,St Olav,58.966764,5.730807,246
29.10.2020,13:34,Siddis,58.954126,5.694017,170
29.10.2020,13:34,Forum,58.9523279,5.7046637,456
29.10.2020,13:34,Kyrre,58.969491,5.726946,217
29.10.2020,13:34,Parketten,58.975601,5.721537,292
29.10.2020,13:36,Jernbanen,58.966341,5.732047,156
29.10.2020,13:36,Valberget,58.9721884,5.7299647,48
29.10.2020,13:36,Posten,58.969721,5.729923,54
29.10.2020,13:36,Jorenholmen,58.971964,5.736688,226
29.10.2020,13:36,St Olav,58.966764,5.730807,245
29.10.2020,13:36,Siddis,58.954126,5.694017,170
29.10.2020,13:36,Forum,58.9523279,5.7046637,459
29.10.2020,13:36,Kyrre,58.969491,5.726946,216
29.10.2020,13:36,Parketten,58.975601,5.721537,292
29.10.2020,13:42,Jernbanen,58.966341,5.732047,152
29.10.2020,13:42,Valberget,58.9721884,5.7299647,50
29.10.2020,13:42,Posten,58.969721,5.729923,63
29.10.2020,13:42,Jorenholmen,58.971964,5.736688,232
29.10.2020,13:42,St Olav,58.966764,5.730807,240
29.10.2020,13:42,Siddis,58.954126,5.694017,170
29.10.2020,13:42,Forum,58.9523279,5.7046637,459
29.10.2020,13:42,Kyrre,58.969491,5.726946,218
29.10.2020,13:42,Parketten,58.975601,5.721537,295
29.10.2020,13:46,Jernbanen,58.966341,5.732047,151
29.10.2020,13:46,Valberget,58.9721884,5.7299647,49
29.10.2020,13:46,Posten,58.969721,5.729923,63
29.10.2020,13:46,Jorenholmen,58.971964,5.736688,231
29.10.2020,13:46,St Olav,58.966764,5.730807,239
29.10.2020,13:46,Siddis,58.954126,5.694017,170
29.10.2020,13:46,Forum,58.9523279,5.7046637,463
29.10.2020,13:46,Kyrre,58.969491,5.726946,216
29.10.2020,13:46,Parketten,58.975601,5.721537,295
29.10.2020,13:50,Jernbanen,58.966341,5.732047,151
29.10.2020,13:50,Valberget,58.9721884,5.7299647,50
29.10.2020,13:50,Posten,58.969721,5.729923,63
29.10.2020,13:50,Jorenholmen,58.971964,5.736688,233
29.10.2020,13:50,St Olav,58.966764,5.730807,238
29.10.2020,13:50,Siddis,58.954126,5.694017,170
29.10.2020,13:50,Forum,58.9523279,5.7046637,466
29.10.2020,13:50,Kyrre,58.969491,5.726946,214
29.10.2020,13:50,Parketten,58.975601,5.721537,296
29.10.2020,13:54,Jernbanen,58.966341,5.732047,151
29.10.2020,13:54,Valberget,58.9721884,5.7299647,57
29.10.2020,13:54,Posten,58.969721,5.729923,66
29.10.2020,13:54,Jorenholmen,58.971964,5.736688,235
29.10.2020,13:54,St Olav,58.966764,5.730807,236
29.10.2020,13:54,Siddis,58.954126,5.694017,170
29.10.2020,13:54,Forum,58.9523279,5.7046637,468
29.10.2020,13:54,Kyrre,58.969491,5.726946,215
29.10.2020,13:54,Parketten,58.975601,5.721537,296
29.10.2020,13:58,Jernbanen,58.966341,5.732047,150
29.10.2020,13:58,Valberget,58.9721884,5.7299647,61
29.10.2020,13:58,Posten,58.969721,5.729923,70
29.10.2020,13:58,Jorenholmen,58.971964,5.736688,234
29.10.2020,13:58,St Olav,58.966764,5.730807,237
29.10.2020,13:58,Siddis,58.954126,5.694017,170
29.10.2020,13:58,Forum,58.9523279,5.7046637,469
29.10.2020,13:58,Kyrre,58.969491,5.726946,216
29.10.2020,13:58,Parketten,58.975601,5.721537,296
29.10.2020,14:02,Jernbanen,58.966341,5.732047,150
29.10.2020,14:02,Valberget,58.9721884,5.7299647,65
29.10.2020,14:02,Posten,58.969721,5.729923,74
29.10.2020,14:02,Jorenholmen,58.971964,5.736688,233
29.10.2020,14:02,St Olav,58.966764,5.730807,237
29.10.2020,14:02,Siddis,58.954126,5.694017,170
29.10.2020,14:02,Forum,58.9523279,5.7046637,471
29.10.2020,14:02,Kyrre,58.969491,5.726946,216
29.10.2020,14:02,Parketten,58.975601,5.721537,296
29.10.2020,14:06,Jernbanen,58.966341,5.732047,151
29.10.2020,14:06,Valberget,58.9721884,5.7299647,70
29.10.2020,14:06,Posten,58.969721,5.729923,74
29.10.2020,14:06,Jorenholmen,58.971964,5.736688,242
29.10.2020,14:06,St Olav,58.966764,5.730807,243
29.10.2020,14:06,Siddis,58.954126,5.694017,170
29.10.2020,14:06,Forum,58.9523279,5.7046637,469
29.10.2020,14:06,Kyrre,58.969491,5.726946,217
29.10.2020,14:06,Parketten,58.975601,5.721537,296
29.10.2020,14:10,Jernbanen,58.966341,5.732047,153
29.10.2020,14:10,Valberget,58.9721884,5.7299647,68
29.10.2020,14:10,Posten,58.969721,5.729923,77
29.10.2020,14:10,Jorenholmen,58.971964,5.736688,248
29.10.2020,14:10,St Olav,58.966764,5.730807,247
29.10.2020,14:10,Siddis,58.954126,5.694017,170
29.10.2020,14:10,Forum,58.9523279,5.7046637,469
29.10.2020,14:10,Kyrre,58.969491,5.726946,219
29.10.2020,14:10,Parketten,58.975601,5.721537,297
29.10.2020,14:14,Jernbanen,58.966341,5.732047,155
29.10.2020,14:14,Valberget,58.9721884,5.7299647,69
29.10.2020,14:14,Posten,58.969721,5.729923,78
29.10.2020,14:14,Jorenholmen,58.971964,5.736688,252
29.10.2020,14:14,St Olav,58.966764,5.730807,253
29.10.2020,14:14,Siddis,58.954126,5.694017,170
29.10.2020,14:14,Forum,58.9523279,5.7046637,465
29.10.2020,14:14,Kyrre,58.969491,5.726946,221
29.10.2020,14:14,Parketten,58.975601,5.721537,297
29.10.2020,14:18,Jernbanen,58.966341,5.732047,159
29.10.2020,14:18,Valberget,58.9721884,5.7299647,65
29.10.2020,14:18,Posten,58.969721,5.729923,79
29.10.2020,14:18,Jorenholmen,58.971964,5.736688,259
29.10.2020,14:18,St Olav,58.966764,5.730807,253
29.10.2020,14:18,Siddis,58.954126,5.694017,170
29.10.2020,14:18,Forum,58.9523279,5.7046637,464
29.10.2020,14:18,Kyrre,58.969491,5.726946,220
29.10.2020,14:18,Parketten,58.975601,5.721537,298
29.10.2020,14:22,Jernbanen,58.966341,5.732047,157
29.10.2020,14:22,Valberget,58.9721884,5.7299647,68
29.10.2020,14:22,Posten,58.969721,5.729923,80
29.10.2020,14:22,Jorenholmen,58.971964,5.736688,256
29.10.2020,14:22,St Olav,58.966764,5.730807,253
29.10.2020,14:22,Siddis,58.954126,5.694017,170
29.10.2020,14:22,Forum,58.9523279,5.7046637,463
29.10.2020,14:22,Kyrre,58.969491,5.726946,223
29.10.2020,14:22,Parketten,58.975601,5.721537,299
29.10.2020,14:26,Jernbanen,58.966341,5.732047,160
29.10.2020,14:26,Valberget,58.9721884,5.7299647,67
29.10.2020,14:26,Posten,58.969721,5.729923,80
29.10.2020,14:26,Jorenholmen,58.971964,5.736688,256
29.10.2020,14:26,St Olav,58.966764,5.730807,255
29.10.2020,14:26,Siddis,58.954126,5.694017,170
29.10.2020,14:26,Forum,58.9523279,5.7046637,464
29.10.2020,14:26,Kyrre,58.969491,5.726946,223
29.10.2020,14:26,Parketten,58.975601,5.721537,306
29.10.2020,14:30,Jernbanen,58.966341,5.732047,157
29.10.2020,14:30,Valberget,58.9721884,5.7299647,66
29.10.2020,14:30,Posten,58.969721,5.729923,79
29.10.2020,14:30,Jorenholmen,58.971964,5.736688,257
29.10.2020,14:30,St Olav,58.966764,5.730807,255
29.10.2020,14:30,Siddis,58.954126,5.694017,170
29.10.2020,14:30,Forum,58.9523279,5.7046637,459
29.10.2020,14:30,Kyrre,58.969491,5.726946,221
29.10.2020,14:30,Parketten,58.975601,5.721537,308
29.10.2020,14:34,Jernbanen,58.966341,5.732047,155
29.10.2020,14:34,Valberget,58.9721884,5.7299647,65
29.10.2020,14:34,Posten,58.969721,5.729923,86
29.10.2020,14:34,Jorenholmen,58.971964,5.736688,263
29.10.2020,14:34,St Olav,58.966764,5.730807,257
29.10.2020,14:34,Siddis,58.954126,5.694017,170
29.10.2020,14:34,Forum,58.9523279,5.7046637,455
29.10.2020,14:34,Kyrre,58.969491,5.726946,220
29.10.2020,14:34,Parketten,58.975601,5.721537,311
29.10.2020,14:38,Jernbanen,58.966341,5.732047,159
29.10.2020,14:38,Valberget,58.9721884,5.7299647,62
29.10.2020,14:38,Posten,58.969721,5.729923,85
29.10.2020,14:38,Jorenholmen,58.971964,5.736688,265
29.10.2020,14:38,St Olav,58.966764,5.730807,258
29.10.2020,14:38,Siddis,58.954126,5.694017,170
29.10.2020,14:38,Forum,58.9523279,5.7046637,456
29.10.2020,14:38,Kyrre,58.969491,5.726946,222
29.10.2020,14:38,Parketten,58.975601,5.721537,311
29.10.2020,14:42,Jernbanen,58.966341,5.732047,162
29.10.2020,14:42,Valberget,58.9721884,5.7299647,64
29.10.2020,14:42,Posten,58.969721,5.729923,88
29.10.2020,14:42,Jorenholmen,58.971964,5.736688,262
29.10.2020,14:42,St Olav,58.966764,5.730807,257
29.10.2020,14:42,Siddis,58.954126,5.694017,170
29.10.2020,14:42,Forum,58.9523279,5.7046637,461
29.10.2020,14:42,Kyrre,58.969491,5.726946,223
29.10.2020,14:42,Parketten,58.975601,5.721537,311
29.10.2020,14:46,Jernbanen,58.966341,5.732047,167
29.10.2020,14:46,Valberget,58.9721884,5.7299647,65
29.10.2020,14:46,Posten,58.969721,5.729923,82
29.10.2020,14:46,Jorenholmen,58.971964,5.736688,259
29.10.2020,14:46,St Olav,58.966764,5.730807,260
29.10.2020,14:46,Siddis,58.954126,5.694017,170
29.10.2020,14:46,Forum,58.9523279,5.7046637,460
29.10.2020,14:46,Kyrre,58.969491,5.726946,223
29.10.2020,14:46,Parketten,58.975601,5.721537,311
29.10.2020,14:50,Jernbanen,58.966341,5.732047,174
29.10.2020,14:50,Valberget,58.9721884,5.7299647,64
29.10.2020,14:50,Posten,58.969721,5.729923,85
29.10.2020,14:50,Jorenholmen,58.971964,5.736688,264
29.10.2020,14:50,St Olav,58.966764,5.730807,264
29.10.2020,14:50,Siddis,58.954126,5.694017,170
29.10.2020,14:50,Forum,58.9523279,5.7046637,463
29.10.2020,14:50,Kyrre,58.969491,5.726946,224
29.10.2020,14:50,Parketten,58.975601,5.721537,311
29.10.2020,14:54,Jernbanen,58.966341,5.732047,178
29.10.2020,14:54,Valberget,58.9721884,5.7299647,64
29.10.2020,14:54,Posten,58.969721,5.729923,87
29.10.2020,14:54,Jorenholmen,58.971964,5.736688,268
29.10.2020,14:54,St Olav,58.966764,5.730807,265
29.10.2020,14:54,Siddis,58.954126,5.694017,170
29.10.2020,14:54,Forum,58.9523279,5.7046637,462
29.10.2020,14:54,Kyrre,58.969491,5.726946,225
29.10.2020,14:54,Parketten,58.975601,5.721537,312
29.10.2020,14:58,Jernbanen,58.966341,5.732047,178
29.10.2020,14:58,Valberget,58.9721884,5.7299647,63
29.10.2020,14:58,Posten,58.969721,5.729923,91
29.10.2020,14:58,Jorenholmen,58.971964,5.736688,277
29.10.2020,14:58,St Olav,58.966764,5.730807,270
29.10.2020,14:58,Siddis,58.954126,5.694017,170
29.10.2020,14:58,Forum,58.9523279,5.7046637,461
29.10.2020,14:58,Kyrre,58.969491,5.726946,225
29.10.2020,14:58,Parketten,58.975601,5.721537,313
29.10.2020,15:02,Jernbanen,58.966341,5.732047,183
29.10.2020,15:02,Valberget,58.9721884,5.7299647,64
29.10.2020,15:02,Posten,58.969721,5.729923,95
29.10.2020,15:02,Jorenholmen,58.971964,5.736688,278
29.10.2020,15:02,St Olav,58.966764,5.730807,276
29.10.2020,15:02,Siddis,58.954126,5.694017,170
29.10.2020,15:02,Forum,58.9523279,5.7046637,464
29.10.2020,15:02,Kyrre,58.969491,5.726946,229
29.10.2020,15:02,Parketten,58.975601,5.721537,314
29.10.2020,15:06,Jernbanen,58.966341,5.732047,184
29.10.2020,15:06,Valberget,58.9721884,5.7299647,61
29.10.2020,15:06,Posten,58.969721,5.729923,96
29.10.2020,15:06,Jorenholmen,58.971964,5.736688,283
29.10.2020,15:06,St Olav,58.966764,5.730807,276
29.10.2020,15:06,Siddis,58.954126,5.694017,170
29.10.2020,15:06,Forum,58.9523279,5.7046637,468
29.10.2020,15:06,Kyrre,58.969491,5.726946,233
29.10.2020,15:06,Parketten,58.975601,5.721537,314
29.10.2020,15:10,Jernbanen,58.966341,5.732047,196
29.10.2020,15:10,Valberget,58.9721884,5.7299647,61
29.10.2020,15:10,Posten,58.969721,5.729923,97
29.10.2020,15:10,Jorenholmen,58.971964,5.736688,292
29.10.2020,15:10,St Olav,58.966764,5.730807,282
29.10.2020,15:10,Siddis,58.954126,5.694017,170
29.10.2020,15:10,Forum,58.9523279,5.7046637,473
29.10.2020,15:10,Kyrre,58.969491,5.726946,232
29.10.2020,15:10,Parketten,58.975601,5.721537,317
29.10.2020,15:14,Jernbanen,58.966341,5.732047,205
29.10.2020,15:14,Valberget,58.9721884,5.7299647,64
29.10.2020,15:14,Posten,58.969721,5.729923,97
29.10.2020,15:14,Jorenholmen,58.971964,5.736688,303
29.10.2020,15:14,St Olav,58.966764,5.730807,287
29.10.2020,15:14,Siddis,58.954126,5.694017,170
29.10.2020,15:14,Forum,58.9523279,5.7046637,472
29.10.2020,15:14,Kyrre,58.969491,5.726946,232
29.10.2020,15:14,Parketten,58.975601,5.721537,317
29.10.2020,15:18,Jernbanen,58.966341,5.732047,213
29.10.2020,15:18,Valberget,58.9721884,5.7299647,65
29.10.2020,15:18,Posten,58.969721,5.729923,101
29.10.2020,15:18,Jorenholmen,58.971964,5.736688,304
29.10.2020,15:18,St Olav,58.966764,5.730807,289
29.10.2020,15:18,Siddis,58.954126,5.694017,170
29.10.2020,15:18,Forum,58.9523279,5.7046637,475
29.10.2020,15:18,Kyrre,58.969491,5.726946,232
29.10.2020,15:18,Parketten,58.975601,5.721537,317
29.10.2020,15:22,Jernbanen,58.966341,5.732047,216
29.10.2020,15:22,Valberget,58.9721884,5.7299647,66
29.10.2020,15:22,Posten,58.969721,5.729923,104
29.10.2020,15:22,Jorenholmen,58.971964,5.736688,309
29.10.2020,15:22,St Olav,58.966764,5.730807,296
29.10.2020,15:22,Siddis,58.954126,5.694017,170
29.10.2020,15:22,Forum,58.9523279,5.7046637,477
29.10.2020,15:22,Kyrre,58.969491,5.726946,234
29.10.2020,15:22,Parketten,58.975601,5.721537,320
29.10.2020,15:26,Jernbanen,58.966341,5.732047,229
29.10.2020,15:26,Valberget,58.9721884,5.7299647,67
29.10.2020,15:26,Posten,58.969721,5.729923,104
29.10.2020,15:26,Jorenholmen,58.971964,5.736688,314
29.10.2020,15:26,St Olav,58.966764,5.730807,299
29.10.2020,15:26,Siddis,58.954126,5.694017,170
29.10.2020,15:26,Forum,58.9523279,5.7046637,483
29.10.2020,15:26,Kyrre,58.969491,5.726946,239
29.10.2020,15:26,Parketten,58.975601,5.721537,320
29.10.2020,15:30,Jernbanen,58.966341,5.732047,238
29.10.2020,15:30,Valberget,58.9721884,5.7299647,69
29.10.2020,15:30,Posten,58.969721,5.729923,105
29.10.2020,15:30,Jorenholmen,58.971964,5.736688,318
29.10.2020,15:30,St Olav,58.966764,5.730807,303
29.10.2020,15:30,Siddis,58.954126,5.694017,170
29.10.2020,15:30,Forum,58.9523279,5.7046637,485
29.10.2020,15:30,Kyrre,58.969491,5.726946,239
29.10.2020,15:30,Parketten,58.975601,5.721537,321
29.10.2020,15:34,Jernbanen,58.966341,5.732047,243
29.10.2020,15:34,Valberget,58.9721884,5.7299647,70
29.10.2020,15:34,Posten,58.969721,5.729923,107
29.10.2020,15:34,Jorenholmen,58.971964,5.736688,315
29.10.2020,15:34,St Olav,58.966764,5.730807,309
29.10.2020,15:34,Siddis,58.954126,5.694017,170
29.10.2020,15:34,Forum,58.9523279,5.7046637,490
29.10.2020,15:34,Kyrre,58.969491,5.726946,240
29.10.2020,15:34,Parketten,58.975601,5.721537,321
29.10.2020,15:38,Jernbanen,58.966341,5.732047,244
29.10.2020,15:38,Valberget,58.9721884,5.7299647,68
29.10.2020,15:38,Posten,58.969721,5.729923,105
29.10.2020,15:38,Jorenholmen,58.971964,5.736688,313
29.10.2020,15:38,St Olav,58.966764,5.730807,312
29.10.2020,15:38,Siddis,58.954126,5.694017,170
29.10.2020,15:38,Forum,58.9523279,5.7046637,494
29.10.2020,15:38,Kyrre,58.969491,5.726946,241
29.10.2020,15:38,Parketten,58.975601,5.721537,322
29.10.2020,15:42,Jernbanen,58.966341,5.732047,247
29.10.2020,15:42,Valberget,58.9721884,5.7299647,67
29.10.2020,15:42,Posten,58.969721,5.729923,105
29.10.2020,15:42,Jorenholmen,58.971964,5.736688,312
29.10.2020,15:42,St Olav,58.966764,5.730807,316
29.10.2020,15:42,Siddis,58.954126,5.694017,170
29.10.2020,15:42,Forum,58.9523279,5.7046637,496
29.10.2020,15:42,Kyrre,58.969491,5.726946,244
29.10.2020,15:42,Parketten,58.975601,5.721537,323
29.10.2020,15:46,Jernbanen,58.966341,5.732047,247
29.10.2020,15:46,Valberget,58.9721884,5.7299647,67
29.10.2020,15:46,Posten,58.969721,5.729923,103
29.10.2020,15:46,Jorenholmen,58.971964,5.736688,311
29.10.2020,15:46,St Olav,58.966764,5.730807,319
29.10.2020,15:46,Siddis,58.954126,5.694017,170
29.10.2020,15:46,Forum,58.9523279,5.7046637,498
29.10.2020,15:46,Kyrre,58.969491,5.726946,245
29.10.2020,15:46,Parketten,58.975601,5.721537,326
29.10.2020,15:50,Jernbanen,58.966341,5.732047,244
29.10.2020,15:50,Valberget,58.9721884,5.7299647,64
29.10.2020,15:50,Posten,58.969721,5.729923,102
29.10.2020,15:50,Jorenholmen,58.971964,5.736688,313
29.10.2020,15:50,St Olav,58.966764,5.730807,323
29.10.2020,15:50,Siddis,58.954126,5.694017,170
29.10.2020,15:50,Forum,58.9523279,5.7046637,497
29.10.2020,15:50,Kyrre,58.969491,5.726946,244
29.10.2020,15:50,Parketten,58.975601,5.721537,326
29.10.2020,15:54,Jernbanen,58.966341,5.732047,248
29.10.2020,15:54,Valberget,58.9721884,5.7299647,63
29.10.2020,15:54,Posten,58.969721,5.729923,103
29.10.2020,15:54,Jorenholmen,58.971964,5.736688,314
