Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
13.12.2020,12:12,Kyrre,58.969491,5.726946,210
13.12.2020,12:12,Parketten,58.975601,5.721537,366
13.12.2020,12:14,Jernbanen,58.966341,5.732047,280
13.12.2020,12:14,Valberget,58.9721884,5.7299647,101
13.12.2020,12:14,Posten,58.969721,5.729923,132
13.12.2020,12:14,Jorenholmen,58.971964,5.736688,380
13.12.2020,12:14,St Olav,58.966764,5.730807,398
13.12.2020,12:14,Siddis,58.954126,5.694017,311
13.12.2020,12:14,Forum,58.9523279,5.7046637,128
13.12.2020,12:14,Kyrre,58.969491,5.726946,210
13.12.2020,12:14,Parketten,58.975601,5.721537,366
13.12.2020,12:18,Jernbanen,58.966341,5.732047,277
13.12.2020,12:18,Valberget,58.9721884,5.7299647,100
13.12.2020,12:18,Posten,58.969721,5.729923,133
13.12.2020,12:18,Jorenholmen,58.971964,5.736688,377
13.12.2020,12:18,St Olav,58.966764,5.730807,399
13.12.2020,12:18,Siddis,58.954126,5.694017,311
13.12.2020,12:18,Forum,58.9523279,5.7046637,128
13.12.2020,12:18,Kyrre,58.969491,5.726946,209
13.12.2020,12:18,Parketten,58.975601,5.721537,367
13.12.2020,12:18,Jernbanen,58.966341,5.732047,277
13.12.2020,12:18,Valberget,58.9721884,5.7299647,100
13.12.2020,12:18,Posten,58.969721,5.729923,133
13.12.2020,12:18,Jorenholmen,58.971964,5.736688,377
13.12.2020,12:18,St Olav,58.966764,5.730807,399
13.12.2020,12:18,Siddis,58.954126,5.694017,311
13.12.2020,12:18,Forum,58.9523279,5.7046637,128
13.12.2020,12:18,Kyrre,58.969491,5.726946,209
13.12.2020,12:18,Parketten,58.975601,5.721537,367
13.12.2020,12:28,Jernbanen,58.966341,5.732047,279
13.12.2020,12:28,Valberget,58.9721884,5.7299647,96
13.12.2020,12:28,Posten,58.969721,5.729923,132
13.12.2020,12:28,Jorenholmen,58.971964,5.736688,372
13.12.2020,12:28,St Olav,58.966764,5.730807,404
13.12.2020,12:28,Siddis,58.954126,5.694017,311
13.12.2020,12:28,Forum,58.9523279,5.7046637,128
13.12.2020,12:28,Kyrre,58.969491,5.726946,212
13.12.2020,12:28,Parketten,58.975601,5.721537,368
13.12.2020,12:32,Jernbanen,58.966341,5.732047,282
13.12.2020,12:32,Valberget,58.9721884,5.7299647,94
13.12.2020,12:32,Posten,58.969721,5.729923,131
13.12.2020,12:32,Jorenholmen,58.971964,5.736688,371
13.12.2020,12:32,St Olav,58.966764,5.730807,404
13.12.2020,12:32,Siddis,58.954126,5.694017,311
13.12.2020,12:32,Forum,58.9523279,5.7046637,128
13.12.2020,12:32,Kyrre,58.969491,5.726946,212
13.12.2020,12:32,Parketten,58.975601,5.721537,368
13.12.2020,12:34,Jernbanen,58.966341,5.732047,283
13.12.2020,12:34,Valberget,58.9721884,5.7299647,93
13.12.2020,12:34,Posten,58.969721,5.729923,131
13.12.2020,12:34,Jorenholmen,58.971964,5.736688,368
13.12.2020,12:34,St Olav,58.966764,5.730807,405
13.12.2020,12:34,Siddis,58.954126,5.694017,311
13.12.2020,12:34,Forum,58.9523279,5.7046637,128
13.12.2020,12:34,Kyrre,58.969491,5.726946,212
13.12.2020,12:34,Parketten,58.975601,5.721537,368
13.12.2020,12:40,Jernbanen,58.966341,5.732047,285
13.12.2020,12:40,Valberget,58.9721884,5.7299647,92
13.12.2020,12:40,Posten,58.969721,5.729923,129
13.12.2020,12:40,Jorenholmen,58.971964,5.736688,359
13.12.2020,12:40,St Olav,58.966764,5.730807,404
13.12.2020,12:40,Siddis,58.954126,5.694017,311
13.12.2020,12:40,Forum,58.9523279,5.7046637,128
13.12.2020,12:40,Kyrre,58.969491,5.726946,212
13.12.2020,12:40,Parketten,58.975601,5.721537,368
13.12.2020,12:44,Jernbanen,58.966341,5.732047,285
13.12.2020,12:44,Valberget,58.9721884,5.7299647,89
13.12.2020,12:44,Posten,58.969721,5.729923,128
13.12.2020,12:44,Jorenholmen,58.971964,5.736688,357
13.12.2020,12:44,St Olav,58.966764,5.730807,405
13.12.2020,12:44,Siddis,58.954126,5.694017,311
13.12.2020,12:44,Forum,58.9523279,5.7046637,128
13.12.2020,12:44,Kyrre,58.969491,5.726946,212
13.12.2020,12:44,Parketten,58.975601,5.721537,368
13.12.2020,12:48,Jernbanen,58.966341,5.732047,285
13.12.2020,12:48,Valberget,58.9721884,5.7299647,88
13.12.2020,12:48,Posten,58.969721,5.729923,130
13.12.2020,12:48,Jorenholmen,58.971964,5.736688,354
13.12.2020,12:48,St Olav,58.966764,5.730807,405
13.12.2020,12:48,Siddis,58.954126,5.694017,311
13.12.2020,12:48,Forum,58.9523279,5.7046637,128
13.12.2020,12:48,Kyrre,58.969491,5.726946,212
13.12.2020,12:48,Parketten,58.975601,5.721537,368
13.12.2020,12:48,Jernbanen,58.966341,5.732047,285
13.12.2020,12:48,Valberget,58.9721884,5.7299647,88
13.12.2020,12:48,Posten,58.969721,5.729923,130
13.12.2020,12:48,Jorenholmen,58.971964,5.736688,354
13.12.2020,12:48,St Olav,58.966764,5.730807,405
13.12.2020,12:48,Siddis,58.954126,5.694017,311
13.12.2020,12:48,Forum,58.9523279,5.7046637,128
13.12.2020,12:48,Kyrre,58.969491,5.726946,212
13.12.2020,12:48,Parketten,58.975601,5.721537,368
13.12.2020,12:48,Jernbanen,58.966341,5.732047,285
13.12.2020,12:48,Valberget,58.9721884,5.7299647,88
13.12.2020,12:48,Posten,58.969721,5.729923,130
13.12.2020,12:48,Jorenholmen,58.971964,5.736688,354
13.12.2020,12:48,St Olav,58.966764,5.730807,405
13.12.2020,12:48,Siddis,58.954126,5.694017,311
13.12.2020,12:48,Forum,58.9523279,5.7046637,128
13.12.2020,12:48,Kyrre,58.969491,5.726946,212
13.12.2020,12:48,Parketten,58.975601,5.721537,368
13.12.2020,13:00,Jernbanen,58.966341,5.732047,279
13.12.2020,13:00,Valberget,58.9721884,5.7299647,84
13.12.2020,13:00,Posten,58.969721,5.729923,120
13.12.2020,13:00,Jorenholmen,58.971964,5.736688,343
13.12.2020,13:00,St Olav,58.966764,5.730807,408
13.12.2020,13:00,Siddis,58.954126,5.694017,311
13.12.2020,13:00,Forum,58.9523279,5.7046637,128
13.12.2020,13:00,Kyrre,58.969491,5.726946,212
13.12.2020,13:00,Parketten,58.975601,5.721537,368
13.12.2020,13:04,Jernbanen,58.966341,5.732047,279
13.12.2020,13:04,Valberget,58.9721884,5.7299647,84
13.12.2020,13:04,Posten,58.969721,5.729923,120
13.12.2020,13:04,Jorenholmen,58.971964,5.736688,342
13.12.2020,13:04,St Olav,58.966764,5.730807,408
13.12.2020,13:04,Siddis,58.954126,5.694017,311
13.12.2020,13:04,Forum,58.9523279,5.7046637,128
13.12.2020,13:04,Kyrre,58.969491,5.726946,213
13.12.2020,13:04,Parketten,58.975601,5.721537,368
13.12.2020,13:08,Jernbanen,58.966341,5.732047,280
13.12.2020,13:08,Valberget,58.9721884,5.7299647,87
13.12.2020,13:08,Posten,58.969721,5.729923,119
13.12.2020,13:08,Jorenholmen,58.971964,5.736688,342
13.12.2020,13:08,St Olav,58.966764,5.730807,407
13.12.2020,13:08,Siddis,58.954126,5.694017,311
13.12.2020,13:08,Forum,58.9523279,5.7046637,128
13.12.2020,13:08,Kyrre,58.969491,5.726946,213
13.12.2020,13:08,Parketten,58.975601,5.721537,368
13.12.2020,13:08,Jernbanen,58.966341,5.732047,280
13.12.2020,13:08,Valberget,58.9721884,5.7299647,87
13.12.2020,13:08,Posten,58.969721,5.729923,119
13.12.2020,13:08,Jorenholmen,58.971964,5.736688,342
13.12.2020,13:08,St Olav,58.966764,5.730807,407
13.12.2020,13:08,Siddis,58.954126,5.694017,311
13.12.2020,13:08,Forum,58.9523279,5.7046637,128
13.12.2020,13:08,Kyrre,58.969491,5.726946,213
13.12.2020,13:08,Parketten,58.975601,5.721537,368
13.12.2020,13:08,Jernbanen,58.966341,5.732047,280
13.12.2020,13:08,Valberget,58.9721884,5.7299647,87
13.12.2020,13:08,Posten,58.969721,5.729923,119
13.12.2020,13:08,Jorenholmen,58.971964,5.736688,342
13.12.2020,13:08,St Olav,58.966764,5.730807,407
13.12.2020,13:08,Siddis,58.954126,5.694017,311
13.12.2020,13:08,Forum,58.9523279,5.7046637,128
13.12.2020,13:08,Kyrre,58.969491,5.726946,213
13.12.2020,13:08,Parketten,58.975601,5.721537,368
13.12.2020,13:20,Jernbanen,58.966341,5.732047,274
13.12.2020,13:20,Valberget,58.9721884,5.7299647,84
13.12.2020,13:20,Posten,58.969721,5.729923,119
13.12.2020,13:20,Jorenholmen,58.971964,5.736688,335
13.12.2020,13:20,St Olav,58.966764,5.730807,407
13.12.2020,13:20,Siddis,58.954126,5.694017,311
13.12.2020,13:20,Forum,58.9523279,5.7046637,128
13.12.2020,13:20,Kyrre,58.969491,5.726946,213
13.12.2020,13:20,Parketten,58.975601,5.721537,370
13.12.2020,13:24,Jernbanen,58.966341,5.732047,272
13.12.2020,13:24,Valberget,58.9721884,5.7299647,84
13.12.2020,13:24,Posten,58.969721,5.729923,119
13.12.2020,13:24,Jorenholmen,58.971964,5.736688,335
13.12.2020,13:24,St Olav,58.966764,5.730807,406
13.12.2020,13:24,Siddis,58.954126,5.694017,311
13.12.2020,13:24,Forum,58.9523279,5.7046637,128
13.12.2020,13:24,Kyrre,58.969491,5.726946,213
13.12.2020,13:24,Parketten,58.975601,5.721537,370
13.12.2020,13:26,Jernbanen,58.966341,5.732047,272
13.12.2020,13:26,Valberget,58.9721884,5.7299647,84
13.12.2020,13:26,Posten,58.969721,5.729923,119
13.12.2020,13:26,Jorenholmen,58.971964,5.736688,332
13.12.2020,13:26,St Olav,58.966764,5.730807,406
13.12.2020,13:26,Siddis,58.954126,5.694017,311
13.12.2020,13:26,Forum,58.9523279,5.7046637,128
13.12.2020,13:26,Kyrre,58.969491,5.726946,213
13.12.2020,13:26,Parketten,58.975601,5.721537,370
13.12.2020,13:32,Jernbanen,58.966341,5.732047,275
13.12.2020,13:32,Valberget,58.9721884,5.7299647,80
13.12.2020,13:32,Posten,58.969721,5.729923,119
13.12.2020,13:32,Jorenholmen,58.971964,5.736688,326
13.12.2020,13:32,St Olav,58.966764,5.730807,405
13.12.2020,13:32,Siddis,58.954126,5.694017,311
13.12.2020,13:32,Forum,58.9523279,5.7046637,128
13.12.2020,13:32,Kyrre,58.969491,5.726946,215
13.12.2020,13:32,Parketten,58.975601,5.721537,370
13.12.2020,13:36,Jernbanen,58.966341,5.732047,274
13.12.2020,13:36,Valberget,58.9721884,5.7299647,76
13.12.2020,13:36,Posten,58.969721,5.729923,117
13.12.2020,13:36,Jorenholmen,58.971964,5.736688,320
13.12.2020,13:36,St Olav,58.966764,5.730807,405
13.12.2020,13:36,Siddis,58.954126,5.694017,311
13.12.2020,13:36,Forum,58.9523279,5.7046637,128
13.12.2020,13:36,Kyrre,58.969491,5.726946,215
13.12.2020,13:36,Parketten,58.975601,5.721537,371
13.12.2020,13:40,Jernbanen,58.966341,5.732047,268
13.12.2020,13:40,Valberget,58.9721884,5.7299647,77
13.12.2020,13:40,Posten,58.969721,5.729923,117
13.12.2020,13:40,Jorenholmen,58.971964,5.736688,317
13.12.2020,13:40,St Olav,58.966764,5.730807,402
13.12.2020,13:40,Siddis,58.954126,5.694017,311
13.12.2020,13:40,Forum,58.9523279,5.7046637,128
13.12.2020,13:40,Kyrre,58.969491,5.726946,215
13.12.2020,13:40,Parketten,58.975601,5.721537,371
13.12.2020,13:44,Jernbanen,58.966341,5.732047,269
13.12.2020,13:44,Valberget,58.9721884,5.7299647,73
13.12.2020,13:44,Posten,58.969721,5.729923,116
13.12.2020,13:44,Jorenholmen,58.971964,5.736688,307
13.12.2020,13:44,St Olav,58.966764,5.730807,401
13.12.2020,13:44,Siddis,58.954126,5.694017,311
13.12.2020,13:44,Forum,58.9523279,5.7046637,128
13.12.2020,13:44,Kyrre,58.969491,5.726946,216
13.12.2020,13:44,Parketten,58.975601,5.721537,371
13.12.2020,13:48,Jernbanen,58.966341,5.732047,265
13.12.2020,13:48,Valberget,58.9721884,5.7299647,68
13.12.2020,13:48,Posten,58.969721,5.729923,114
13.12.2020,13:48,Jorenholmen,58.971964,5.736688,303
13.12.2020,13:48,St Olav,58.966764,5.730807,401
13.12.2020,13:48,Siddis,58.954126,5.694017,311
13.12.2020,13:48,Forum,58.9523279,5.7046637,128
13.12.2020,13:48,Kyrre,58.969491,5.726946,217
13.12.2020,13:48,Parketten,58.975601,5.721537,371
13.12.2020,13:52,Jernbanen,58.966341,5.732047,263
13.12.2020,13:52,Valberget,58.9721884,5.7299647,66
13.12.2020,13:52,Posten,58.969721,5.729923,110
13.12.2020,13:52,Jorenholmen,58.971964,5.736688,298
13.12.2020,13:52,St Olav,58.966764,5.730807,400
13.12.2020,13:52,Siddis,58.954126,5.694017,311
13.12.2020,13:52,Forum,58.9523279,5.7046637,128
13.12.2020,13:52,Kyrre,58.969491,5.726946,217
13.12.2020,13:52,Parketten,58.975601,5.721537,371
13.12.2020,13:56,Jernbanen,58.966341,5.732047,261
13.12.2020,13:56,Valberget,58.9721884,5.7299647,62
13.12.2020,13:56,Posten,58.969721,5.729923,105
13.12.2020,13:56,Jorenholmen,58.971964,5.736688,287
13.12.2020,13:56,St Olav,58.966764,5.730807,403
13.12.2020,13:56,Siddis,58.954126,5.694017,311
13.12.2020,13:56,Forum,58.9523279,5.7046637,128
13.12.2020,13:56,Kyrre,58.969491,5.726946,217
13.12.2020,13:56,Parketten,58.975601,5.721537,373
13.12.2020,14:00,Jernbanen,58.966341,5.732047,258
13.12.2020,14:00,Valberget,58.9721884,5.7299647,54
13.12.2020,14:00,Posten,58.969721,5.729923,100
13.12.2020,14:00,Jorenholmen,58.971964,5.736688,274
13.12.2020,14:00,St Olav,58.966764,5.730807,402
13.12.2020,14:00,Siddis,58.954126,5.694017,311
13.12.2020,14:00,Forum,58.9523279,5.7046637,128
13.12.2020,14:00,Kyrre,58.969491,5.726946,217
13.12.2020,14:00,Parketten,58.975601,5.721537,373
13.12.2020,14:02,Jernbanen,58.966341,5.732047,255
13.12.2020,14:02,Valberget,58.9721884,5.7299647,51
13.12.2020,14:02,Posten,58.969721,5.729923,100
13.12.2020,14:02,Jorenholmen,58.971964,5.736688,266
13.12.2020,14:02,St Olav,58.966764,5.730807,398
13.12.2020,14:02,Siddis,58.954126,5.694017,311
13.12.2020,14:02,Forum,58.9523279,5.7046637,128
13.12.2020,14:02,Kyrre,58.969491,5.726946,216
13.12.2020,14:02,Parketten,58.975601,5.721537,373
13.12.2020,14:08,Jernbanen,58.966341,5.732047,250
13.12.2020,14:08,Valberget,58.9721884,5.7299647,48
13.12.2020,14:08,Posten,58.969721,5.729923,98
13.12.2020,14:08,Jorenholmen,58.971964,5.736688,242
13.12.2020,14:08,St Olav,58.966764,5.730807,398
13.12.2020,14:08,Siddis,58.954126,5.694017,311
13.12.2020,14:08,Forum,58.9523279,5.7046637,128
13.12.2020,14:08,Kyrre,58.969491,5.726946,216
13.12.2020,14:08,Parketten,58.975601,5.721537,376
13.12.2020,14:12,Jernbanen,58.966341,5.732047,249
13.12.2020,14:12,Valberget,58.9721884,5.7299647,46
13.12.2020,14:12,Posten,58.969721,5.729923,95
13.12.2020,14:12,Jorenholmen,58.971964,5.736688,231
13.12.2020,14:12,St Olav,58.966764,5.730807,396
13.12.2020,14:12,Siddis,58.954126,5.694017,311
13.12.2020,14:12,Forum,58.9523279,5.7046637,128
13.12.2020,14:12,Kyrre,58.969491,5.726946,216
13.12.2020,14:12,Parketten,58.975601,5.721537,377
13.12.2020,14:16,Jernbanen,58.966341,5.732047,248
13.12.2020,14:16,Valberget,58.9721884,5.7299647,45
13.12.2020,14:16,Posten,58.969721,5.729923,93
13.12.2020,14:16,Jorenholmen,58.971964,5.736688,221
13.12.2020,14:16,St Olav,58.966764,5.730807,399
13.12.2020,14:16,Siddis,58.954126,5.694017,311
13.12.2020,14:16,Forum,58.9523279,5.7046637,128
13.12.2020,14:16,Kyrre,58.969491,5.726946,216
13.12.2020,14:16,Parketten,58.975601,5.721537,377
13.12.2020,14:20,Jernbanen,58.966341,5.732047,252
13.12.2020,14:20,Valberget,58.9721884,5.7299647,42
13.12.2020,14:20,Posten,58.969721,5.729923,90
13.12.2020,14:20,Jorenholmen,58.971964,5.736688,213
13.12.2020,14:20,St Olav,58.966764,5.730807,399
13.12.2020,14:20,Siddis,58.954126,5.694017,311
13.12.2020,14:20,Forum,58.9523279,5.7046637,128
13.12.2020,14:20,Kyrre,58.969491,5.726946,215
13.12.2020,14:20,Parketten,58.975601,5.721537,378
13.12.2020,14:22,Jernbanen,58.966341,5.732047,251
13.12.2020,14:22,Valberget,58.9721884,5.7299647,42
13.12.2020,14:22,Posten,58.969721,5.729923,88
13.12.2020,14:22,Jorenholmen,58.971964,5.736688,212
13.12.2020,14:22,St Olav,58.966764,5.730807,400
13.12.2020,14:22,Siddis,58.954126,5.694017,311
13.12.2020,14:22,Forum,58.9523279,5.7046637,128
13.12.2020,14:22,Kyrre,58.969491,5.726946,215
13.12.2020,14:22,Parketten,58.975601,5.721537,378
13.12.2020,14:26,Jernbanen,58.966341,5.732047,247
13.12.2020,14:26,Valberget,58.9721884,5.7299647,39
13.12.2020,14:26,Posten,58.969721,5.729923,85
13.12.2020,14:26,Jorenholmen,58.971964,5.736688,199
13.12.2020,14:26,St Olav,58.966764,5.730807,400
13.12.2020,14:26,Siddis,58.954126,5.694017,311
13.12.2020,14:26,Forum,58.9523279,5.7046637,128
13.12.2020,14:26,Kyrre,58.969491,5.726946,215
13.12.2020,14:26,Parketten,58.975601,5.721537,378
13.12.2020,14:26,Jernbanen,58.966341,5.732047,247
13.12.2020,14:26,Valberget,58.9721884,5.7299647,39
13.12.2020,14:26,Posten,58.969721,5.729923,85
13.12.2020,14:26,Jorenholmen,58.971964,5.736688,199
13.12.2020,14:26,St Olav,58.966764,5.730807,400
13.12.2020,14:26,Siddis,58.954126,5.694017,311
13.12.2020,14:26,Forum,58.9523279,5.7046637,128
13.12.2020,14:26,Kyrre,58.969491,5.726946,215
13.12.2020,14:26,Parketten,58.975601,5.721537,378
13.12.2020,14:36,Jernbanen,58.966341,5.732047,241
13.12.2020,14:36,Valberget,58.9721884,5.7299647,Fullt
13.12.2020,14:36,Posten,58.969721,5.729923,77
13.12.2020,14:36,Jorenholmen,58.971964,5.736688,196
13.12.2020,14:36,St Olav,58.966764,5.730807,399
13.12.2020,14:36,Siddis,58.954126,5.694017,311
13.12.2020,14:36,Forum,58.9523279,5.7046637,128
13.12.2020,14:36,Kyrre,58.969491,5.726946,213
13.12.2020,14:36,Parketten,58.975601,5.721537,378
13.12.2020,14:40,Jernbanen,58.966341,5.732047,240
13.12.2020,14:40,Valberget,58.9721884,5.7299647,6
13.12.2020,14:40,Posten,58.969721,5.729923,78
13.12.2020,14:40,Jorenholmen,58.971964,5.736688,185
13.12.2020,14:40,St Olav,58.966764,5.730807,399
13.12.2020,14:40,Siddis,58.954126,5.694017,311
13.12.2020,14:40,Forum,58.9523279,5.7046637,128
13.12.2020,14:40,Kyrre,58.969491,5.726946,212
13.12.2020,14:40,Parketten,58.975601,5.721537,378
13.12.2020,14:44,Jernbanen,58.966341,5.732047,237
13.12.2020,14:44,Valberget,58.9721884,5.7299647,8
13.12.2020,14:44,Posten,58.969721,5.729923,75
13.12.2020,14:44,Jorenholmen,58.971964,5.736688,179
13.12.2020,14:44,St Olav,58.966764,5.730807,400
13.12.2020,14:44,Siddis,58.954126,5.694017,311
13.12.2020,14:44,Forum,58.9523279,5.7046637,128
13.12.2020,14:44,Kyrre,58.969491,5.726946,210
13.12.2020,14:44,Parketten,58.975601,5.721537,380
13.12.2020,14:46,Jernbanen,58.966341,5.732047,236
13.12.2020,14:46,Valberget,58.9721884,5.7299647,6
13.12.2020,14:46,Posten,58.969721,5.729923,75
13.12.2020,14:46,Jorenholmen,58.971964,5.736688,180
13.12.2020,14:46,St Olav,58.966764,5.730807,399
13.12.2020,14:46,Siddis,58.954126,5.694017,311
13.12.2020,14:46,Forum,58.9523279,5.7046637,128
13.12.2020,14:46,Kyrre,58.969491,5.726946,210
13.12.2020,14:46,Parketten,58.975601,5.721537,380
13.12.2020,14:52,Jernbanen,58.966341,5.732047,232
13.12.2020,14:52,Valberget,58.9721884,5.7299647,Fullt
13.12.2020,14:52,Posten,58.969721,5.729923,74
13.12.2020,14:52,Jorenholmen,58.971964,5.736688,168
13.12.2020,14:52,St Olav,58.966764,5.730807,398
13.12.2020,14:52,Siddis,58.954126,5.694017,311
13.12.2020,14:52,Forum,58.9523279,5.7046637,128
13.12.2020,14:52,Kyrre,58.969491,5.726946,210
13.12.2020,14:52,Parketten,58.975601,5.721537,381
13.12.2020,14:56,Jernbanen,58.966341,5.732047,231
13.12.2020,14:56,Valberget,58.9721884,5.7299647,Fullt
13.12.2020,14:56,Posten,58.969721,5.729923,69
13.12.2020,14:56,Jorenholmen,58.971964,5.736688,160
13.12.2020,14:56,St Olav,58.966764,5.730807,398
13.12.2020,14:56,Siddis,58.954126,5.694017,311
13.12.2020,14:56,Forum,58.9523279,5.7046637,128
13.12.2020,14:56,Kyrre,58.969491,5.726946,211
13.12.2020,14:56,Parketten,58.975601,5.721537,381
13.12.2020,15:00,Jernbanen,58.966341,5.732047,234
13.12.2020,15:00,Valberget,58.9721884,5.7299647,Fullt
13.12.2020,15:00,Posten,58.969721,5.729923,63
13.12.2020,15:00,Jorenholmen,58.971964,5.736688,154
13.12.2020,15:00,St Olav,58.966764,5.730807,397
13.12.2020,15:00,Siddis,58.954126,5.694017,311
13.12.2020,15:00,Forum,58.9523279,5.7046637,128
13.12.2020,15:00,Kyrre,58.969491,5.726946,210
13.12.2020,15:00,Parketten,58.975601,5.721537,381
13.12.2020,15:04,Jernbanen,58.966341,5.732047,233
13.12.2020,15:04,Valberget,58.9721884,5.7299647,Fullt
13.12.2020,15:04,Posten,58.969721,5.729923,61
13.12.2020,15:04,Jorenholmen,58.971964,5.736688,151
13.12.2020,15:04,St Olav,58.966764,5.730807,398
13.12.2020,15:04,Siddis,58.954126,5.694017,311
13.12.2020,15:04,Forum,58.9523279,5.7046637,128
13.12.2020,15:04,Kyrre,58.969491,5.726946,210
13.12.2020,15:04,Parketten,58.975601,5.721537,382
13.12.2020,15:08,Jernbanen,58.966341,5.732047,232
13.12.2020,15:08,Valberget,58.9721884,5.7299647,Fullt
13.12.2020,15:08,Posten,58.969721,5.729923,62
13.12.2020,15:08,Jorenholmen,58.971964,5.736688,144
13.12.2020,15:08,St Olav,58.966764,5.730807,399
13.12.2020,15:08,Siddis,58.954126,5.694017,311
13.12.2020,15:08,Forum,58.9523279,5.7046637,128
13.12.2020,15:08,Kyrre,58.969491,5.726946,208
13.12.2020,15:08,Parketten,58.975601,5.721537,382
13.12.2020,15:12,Jernbanen,58.966341,5.732047,235
13.12.2020,15:12,Valberget,58.9721884,5.7299647,Fullt
13.12.2020,15:12,Posten,58.969721,5.729923,61
13.12.2020,15:12,Jorenholmen,58.971964,5.736688,135
13.12.2020,15:12,St Olav,58.966764,5.730807,399
13.12.2020,15:12,Siddis,58.954126,5.694017,311
13.12.2020,15:12,Forum,58.9523279,5.7046637,128
13.12.2020,15:12,Kyrre,58.969491,5.726946,208
13.12.2020,15:12,Parketten,58.975601,5.721537,386
13.12.2020,15:16,Jernbanen,58.966341,5.732047,233
13.12.2020,15:16,Valberget,58.9721884,5.7299647,6
13.12.2020,15:16,Posten,58.969721,5.729923,64
13.12.2020,15:16,Jorenholmen,58.971964,5.736688,134
13.12.2020,15:16,St Olav,58.966764,5.730807,398
13.12.2020,15:16,Siddis,58.954126,5.694017,311
13.12.2020,15:16,Forum,58.9523279,5.7046637,128
13.12.2020,15:16,Kyrre,58.969491,5.726946,207
13.12.2020,15:16,Parketten,58.975601,5.721537,386
13.12.2020,15:20,Jernbanen,58.966341,5.732047,232
13.12.2020,15:20,Valberget,58.9721884,5.7299647,15
13.12.2020,15:20,Posten,58.969721,5.729923,62
13.12.2020,15:20,Jorenholmen,58.971964,5.736688,139
13.12.2020,15:20,St Olav,58.966764,5.730807,398
13.12.2020,15:20,Siddis,58.954126,5.694017,311
13.12.2020,15:20,Forum,58.9523279,5.7046637,128
13.12.2020,15:20,Kyrre,58.969491,5.726946,208
13.12.2020,15:20,Parketten,58.975601,5.721537,387
13.12.2020,15:24,Jernbanen,58.966341,5.732047,234
13.12.2020,15:24,Valberget,58.9721884,5.7299647,17
13.12.2020,15:24,Posten,58.969721,5.729923,63
13.12.2020,15:24,Jorenholmen,58.971964,5.736688,139
13.12.2020,15:24,St Olav,58.966764,5.730807,398
13.12.2020,15:24,Siddis,58.954126,5.694017,311
13.12.2020,15:24,Forum,58.9523279,5.7046637,128
13.12.2020,15:24,Kyrre,58.969491,5.726946,207
13.12.2020,15:24,Parketten,58.975601,5.721537,387
13.12.2020,15:28,Jernbanen,58.966341,5.732047,235
13.12.2020,15:28,Valberget,58.9721884,5.7299647,15
13.12.2020,15:28,Posten,58.969721,5.729923,61
13.12.2020,15:28,Jorenholmen,58.971964,5.736688,141
13.12.2020,15:28,St Olav,58.966764,5.730807,403
13.12.2020,15:28,Siddis,58.954126,5.694017,311
13.12.2020,15:28,Forum,58.9523279,5.7046637,128
13.12.2020,15:28,Kyrre,58.969491,5.726946,206
13.12.2020,15:28,Parketten,58.975601,5.721537,387
13.12.2020,15:30,Jernbanen,58.966341,5.732047,235
13.12.2020,15:30,Valberget,58.9721884,5.7299647,15
13.12.2020,15:30,Posten,58.969721,5.729923,64
13.12.2020,15:30,Jorenholmen,58.971964,5.736688,135
13.12.2020,15:30,St Olav,58.966764,5.730807,405
13.12.2020,15:30,Siddis,58.954126,5.694017,311
13.12.2020,15:30,Forum,58.9523279,5.7046637,128
13.12.2020,15:30,Kyrre,58.969491,5.726946,206
13.12.2020,15:30,Parketten,58.975601,5.721537,387
13.12.2020,15:34,Jernbanen,58.966341,5.732047,234
13.12.2020,15:34,Valberget,58.9721884,5.7299647,13
13.12.2020,15:34,Posten,58.969721,5.729923,63
13.12.2020,15:34,Jorenholmen,58.971964,5.736688,139
13.12.2020,15:34,St Olav,58.966764,5.730807,403
13.12.2020,15:34,Siddis,58.954126,5.694017,311
13.12.2020,15:34,Forum,58.9523279,5.7046637,128
13.12.2020,15:34,Kyrre,58.969491,5.726946,206
13.12.2020,15:34,Parketten,58.975601,5.721537,390
13.12.2020,15:34,Jernbanen,58.966341,5.732047,234
13.12.2020,15:34,Valberget,58.9721884,5.7299647,13
13.12.2020,15:34,Posten,58.969721,5.729923,63
13.12.2020,15:34,Jorenholmen,58.971964,5.736688,139
13.12.2020,15:34,St Olav,58.966764,5.730807,403
13.12.2020,15:34,Siddis,58.954126,5.694017,311
13.12.2020,15:34,Forum,58.9523279,5.7046637,128
13.12.2020,15:34,Kyrre,58.969491,5.726946,206
13.12.2020,15:34,Parketten,58.975601,5.721537,390
13.12.2020,15:34,Jernbanen,58.966341,5.732047,234
13.12.2020,15:34,Valberget,58.9721884,5.7299647,13
13.12.2020,15:34,Posten,58.969721,5.729923,63
13.12.2020,15:34,Jorenholmen,58.971964,5.736688,139
13.12.2020,15:34,St Olav,58.966764,5.730807,403
13.12.2020,15:34,Siddis,58.954126,5.694017,311
13.12.2020,15:34,Forum,58.9523279,5.7046637,128
13.12.2020,15:34,Kyrre,58.969491,5.726946,206
13.12.2020,15:34,Parketten,58.975601,5.721537,390
13.12.2020,15:48,Jernbanen,58.966341,5.732047,235
13.12.2020,15:48,Valberget,58.9721884,5.7299647,8
13.12.2020,15:48,Posten,58.969721,5.729923,61
