Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
20.11.2020,10:36,Kyrre,58.969491,5.726946,214
20.11.2020,10:36,Parketten,58.975601,5.721537,451
20.11.2020,10:40,Jernbanen,58.966341,5.732047,252
20.11.2020,10:40,Valberget,58.9721884,5.7299647,70
20.11.2020,10:40,Posten,58.969721,5.729923,99
20.11.2020,10:40,Jorenholmen,58.971964,5.736688,293
20.11.2020,10:40,St Olav,58.966764,5.730807,294
20.11.2020,10:40,Siddis,58.954126,5.694017,320
20.11.2020,10:40,Forum,58.9523279,5.7046637,581
20.11.2020,10:40,Kyrre,58.969491,5.726946,214
20.11.2020,10:40,Parketten,58.975601,5.721537,451
20.11.2020,10:44,Jernbanen,58.966341,5.732047,252
20.11.2020,10:44,Valberget,58.9721884,5.7299647,69
20.11.2020,10:44,Posten,58.969721,5.729923,99
20.11.2020,10:44,Jorenholmen,58.971964,5.736688,283
20.11.2020,10:44,St Olav,58.966764,5.730807,294
20.11.2020,10:44,Siddis,58.954126,5.694017,320
20.11.2020,10:44,Forum,58.9523279,5.7046637,583
20.11.2020,10:44,Kyrre,58.969491,5.726946,213
20.11.2020,10:44,Parketten,58.975601,5.721537,453
20.11.2020,10:48,Jernbanen,58.966341,5.732047,251
20.11.2020,10:48,Valberget,58.9721884,5.7299647,66
20.11.2020,10:48,Posten,58.969721,5.729923,97
20.11.2020,10:48,Jorenholmen,58.971964,5.736688,277
20.11.2020,10:48,St Olav,58.966764,5.730807,293
20.11.2020,10:48,Siddis,58.954126,5.694017,320
20.11.2020,10:48,Forum,58.9523279,5.7046637,583
20.11.2020,10:48,Kyrre,58.969491,5.726946,213
20.11.2020,10:48,Parketten,58.975601,5.721537,453
20.11.2020,10:52,Jernbanen,58.966341,5.732047,251
20.11.2020,10:52,Valberget,58.9721884,5.7299647,62
20.11.2020,10:52,Posten,58.969721,5.729923,94
20.11.2020,10:52,Jorenholmen,58.971964,5.736688,273
20.11.2020,10:52,St Olav,58.966764,5.730807,294
20.11.2020,10:52,Siddis,58.954126,5.694017,320
20.11.2020,10:52,Forum,58.9523279,5.7046637,586
20.11.2020,10:52,Kyrre,58.969491,5.726946,214
20.11.2020,10:52,Parketten,58.975601,5.721537,453
20.11.2020,10:56,Jernbanen,58.966341,5.732047,249
20.11.2020,10:56,Valberget,58.9721884,5.7299647,59
20.11.2020,10:56,Posten,58.969721,5.729923,91
20.11.2020,10:56,Jorenholmen,58.971964,5.736688,264
20.11.2020,10:56,St Olav,58.966764,5.730807,296
20.11.2020,10:56,Siddis,58.954126,5.694017,320
20.11.2020,10:56,Forum,58.9523279,5.7046637,588
20.11.2020,10:56,Kyrre,58.969491,5.726946,213
20.11.2020,10:56,Parketten,58.975601,5.721537,454
20.11.2020,11:00,Jernbanen,58.966341,5.732047,248
20.11.2020,11:00,Valberget,58.9721884,5.7299647,60
20.11.2020,11:00,Posten,58.969721,5.729923,87
20.11.2020,11:00,Jorenholmen,58.971964,5.736688,255
20.11.2020,11:00,St Olav,58.966764,5.730807,299
20.11.2020,11:00,Siddis,58.954126,5.694017,320
20.11.2020,11:00,Forum,58.9523279,5.7046637,588
20.11.2020,11:00,Kyrre,58.969491,5.726946,214
20.11.2020,11:00,Parketten,58.975601,5.721537,455
20.11.2020,11:04,Jernbanen,58.966341,5.732047,244
20.11.2020,11:04,Valberget,58.9721884,5.7299647,56
20.11.2020,11:04,Posten,58.969721,5.729923,86
20.11.2020,11:04,Jorenholmen,58.971964,5.736688,259
20.11.2020,11:04,St Olav,58.966764,5.730807,299
20.11.2020,11:04,Siddis,58.954126,5.694017,320
20.11.2020,11:04,Forum,58.9523279,5.7046637,588
20.11.2020,11:04,Kyrre,58.969491,5.726946,215
20.11.2020,11:04,Parketten,58.975601,5.721537,455
20.11.2020,11:08,Jernbanen,58.966341,5.732047,240
20.11.2020,11:08,Valberget,58.9721884,5.7299647,54
20.11.2020,11:08,Posten,58.969721,5.729923,86
20.11.2020,11:08,Jorenholmen,58.971964,5.736688,260
20.11.2020,11:08,St Olav,58.966764,5.730807,299
20.11.2020,11:08,Siddis,58.954126,5.694017,320
20.11.2020,11:08,Forum,58.9523279,5.7046637,588
20.11.2020,11:08,Kyrre,58.969491,5.726946,216
20.11.2020,11:08,Parketten,58.975601,5.721537,455
20.11.2020,11:12,Jernbanen,58.966341,5.732047,244
20.11.2020,11:12,Valberget,58.9721884,5.7299647,55
20.11.2020,11:12,Posten,58.969721,5.729923,87
20.11.2020,11:12,Jorenholmen,58.971964,5.736688,259
20.11.2020,11:12,St Olav,58.966764,5.730807,299
20.11.2020,11:12,Siddis,58.954126,5.694017,320
20.11.2020,11:12,Forum,58.9523279,5.7046637,589
20.11.2020,11:12,Kyrre,58.969491,5.726946,215
20.11.2020,11:12,Parketten,58.975601,5.721537,455
20.11.2020,11:16,Jernbanen,58.966341,5.732047,245
20.11.2020,11:16,Valberget,58.9721884,5.7299647,52
20.11.2020,11:16,Posten,58.969721,5.729923,85
20.11.2020,11:16,Jorenholmen,58.971964,5.736688,258
20.11.2020,11:16,St Olav,58.966764,5.730807,300
20.11.2020,11:16,Siddis,58.954126,5.694017,320
20.11.2020,11:16,Forum,58.9523279,5.7046637,589
20.11.2020,11:16,Kyrre,58.969491,5.726946,215
20.11.2020,11:16,Parketten,58.975601,5.721537,455
20.11.2020,11:20,Jernbanen,58.966341,5.732047,243
20.11.2020,11:20,Valberget,58.9721884,5.7299647,55
20.11.2020,11:20,Posten,58.969721,5.729923,80
20.11.2020,11:20,Jorenholmen,58.971964,5.736688,251
20.11.2020,11:20,St Olav,58.966764,5.730807,301
20.11.2020,11:20,Siddis,58.954126,5.694017,320
20.11.2020,11:20,Forum,58.9523279,5.7046637,589
20.11.2020,11:20,Kyrre,58.969491,5.726946,214
20.11.2020,11:20,Parketten,58.975601,5.721537,455
20.11.2020,11:24,Jernbanen,58.966341,5.732047,244
20.11.2020,11:24,Valberget,58.9721884,5.7299647,57
20.11.2020,11:24,Posten,58.969721,5.729923,81
20.11.2020,11:24,Jorenholmen,58.971964,5.736688,250
20.11.2020,11:24,St Olav,58.966764,5.730807,301
20.11.2020,11:24,Siddis,58.954126,5.694017,320
20.11.2020,11:24,Forum,58.9523279,5.7046637,596
20.11.2020,11:24,Kyrre,58.969491,5.726946,214
20.11.2020,11:24,Parketten,58.975601,5.721537,455
20.11.2020,11:28,Jernbanen,58.966341,5.732047,240
20.11.2020,11:28,Valberget,58.9721884,5.7299647,56
20.11.2020,11:28,Posten,58.969721,5.729923,81
20.11.2020,11:28,Jorenholmen,58.971964,5.736688,250
20.11.2020,11:28,St Olav,58.966764,5.730807,298
20.11.2020,11:28,Siddis,58.954126,5.694017,320
20.11.2020,11:28,Forum,58.9523279,5.7046637,596
20.11.2020,11:28,Kyrre,58.969491,5.726946,214
20.11.2020,11:28,Parketten,58.975601,5.721537,455
20.11.2020,11:32,Jernbanen,58.966341,5.732047,237
20.11.2020,11:32,Valberget,58.9721884,5.7299647,58
20.11.2020,11:32,Posten,58.969721,5.729923,82
20.11.2020,11:32,Jorenholmen,58.971964,5.736688,246
20.11.2020,11:32,St Olav,58.966764,5.730807,297
20.11.2020,11:32,Siddis,58.954126,5.694017,320
20.11.2020,11:32,Forum,58.9523279,5.7046637,596
20.11.2020,11:32,Kyrre,58.969491,5.726946,215
20.11.2020,11:32,Parketten,58.975601,5.721537,455
20.11.2020,11:36,Jernbanen,58.966341,5.732047,237
20.11.2020,11:36,Valberget,58.9721884,5.7299647,56
20.11.2020,11:36,Posten,58.969721,5.729923,81
20.11.2020,11:36,Jorenholmen,58.971964,5.736688,246
20.11.2020,11:36,St Olav,58.966764,5.730807,294
20.11.2020,11:36,Siddis,58.954126,5.694017,320
20.11.2020,11:36,Forum,58.9523279,5.7046637,596
20.11.2020,11:36,Kyrre,58.969491,5.726946,216
20.11.2020,11:36,Parketten,58.975601,5.721537,455
20.11.2020,11:40,Jernbanen,58.966341,5.732047,235
20.11.2020,11:40,Valberget,58.9721884,5.7299647,57
20.11.2020,11:40,Posten,58.969721,5.729923,80
20.11.2020,11:40,Jorenholmen,58.971964,5.736688,237
20.11.2020,11:40,St Olav,58.966764,5.730807,298
20.11.2020,11:40,Siddis,58.954126,5.694017,320
20.11.2020,11:40,Forum,58.9523279,5.7046637,596
20.11.2020,11:40,Kyrre,58.969491,5.726946,218
20.11.2020,11:40,Parketten,58.975601,5.721537,455
20.11.2020,11:44,Jernbanen,58.966341,5.732047,237
20.11.2020,11:44,Valberget,58.9721884,5.7299647,57
20.11.2020,11:44,Posten,58.969721,5.729923,78
20.11.2020,11:44,Jorenholmen,58.971964,5.736688,229
20.11.2020,11:44,St Olav,58.966764,5.730807,298
20.11.2020,11:44,Siddis,58.954126,5.694017,320
20.11.2020,11:44,Forum,58.9523279,5.7046637,596
20.11.2020,11:44,Kyrre,58.969491,5.726946,218
20.11.2020,11:44,Parketten,58.975601,5.721537,455
20.11.2020,11:48,Jernbanen,58.966341,5.732047,235
20.11.2020,11:48,Valberget,58.9721884,5.7299647,55
20.11.2020,11:48,Posten,58.969721,5.729923,73
20.11.2020,11:48,Jorenholmen,58.971964,5.736688,226
20.11.2020,11:48,St Olav,58.966764,5.730807,297
20.11.2020,11:48,Siddis,58.954126,5.694017,320
20.11.2020,11:48,Forum,58.9523279,5.7046637,599
20.11.2020,11:48,Kyrre,58.969491,5.726946,216
20.11.2020,11:48,Parketten,58.975601,5.721537,455
20.11.2020,11:52,Jernbanen,58.966341,5.732047,235
20.11.2020,11:52,Valberget,58.9721884,5.7299647,54
20.11.2020,11:52,Posten,58.969721,5.729923,68
20.11.2020,11:52,Jorenholmen,58.971964,5.736688,227
20.11.2020,11:52,St Olav,58.966764,5.730807,297
20.11.2020,11:52,Siddis,58.954126,5.694017,320
20.11.2020,11:52,Forum,58.9523279,5.7046637,599
20.11.2020,11:52,Kyrre,58.969491,5.726946,213
20.11.2020,11:52,Parketten,58.975601,5.721537,456
20.11.2020,11:56,Jernbanen,58.966341,5.732047,233
20.11.2020,11:56,Valberget,58.9721884,5.7299647,52
20.11.2020,11:56,Posten,58.969721,5.729923,70
20.11.2020,11:56,Jorenholmen,58.971964,5.736688,219
20.11.2020,11:56,St Olav,58.966764,5.730807,298
20.11.2020,11:56,Siddis,58.954126,5.694017,320
20.11.2020,11:56,Forum,58.9523279,5.7046637,602
20.11.2020,11:56,Kyrre,58.969491,5.726946,212
20.11.2020,11:56,Parketten,58.975601,5.721537,456
20.11.2020,12:00,Jernbanen,58.966341,5.732047,232
20.11.2020,12:00,Valberget,58.9721884,5.7299647,50
20.11.2020,12:00,Posten,58.969721,5.729923,67
20.11.2020,12:00,Jorenholmen,58.971964,5.736688,211
20.11.2020,12:00,St Olav,58.966764,5.730807,297
20.11.2020,12:00,Siddis,58.954126,5.694017,320
20.11.2020,12:00,Forum,58.9523279,5.7046637,607
20.11.2020,12:00,Kyrre,58.969491,5.726946,211
20.11.2020,12:00,Parketten,58.975601,5.721537,456
20.11.2020,12:04,Jernbanen,58.966341,5.732047,234
20.11.2020,12:04,Valberget,58.9721884,5.7299647,49
20.11.2020,12:04,Posten,58.969721,5.729923,66
20.11.2020,12:04,Jorenholmen,58.971964,5.736688,205
20.11.2020,12:04,St Olav,58.966764,5.730807,295
20.11.2020,12:04,Siddis,58.954126,5.694017,320
20.11.2020,12:04,Forum,58.9523279,5.7046637,611
20.11.2020,12:04,Kyrre,58.969491,5.726946,213
20.11.2020,12:04,Parketten,58.975601,5.721537,456
20.11.2020,12:08,Jernbanen,58.966341,5.732047,233
20.11.2020,12:08,Valberget,58.9721884,5.7299647,49
20.11.2020,12:08,Posten,58.969721,5.729923,64
20.11.2020,12:08,Jorenholmen,58.971964,5.736688,201
20.11.2020,12:08,St Olav,58.966764,5.730807,295
20.11.2020,12:08,Siddis,58.954126,5.694017,320
20.11.2020,12:08,Forum,58.9523279,5.7046637,611
20.11.2020,12:08,Kyrre,58.969491,5.726946,213
20.11.2020,12:08,Parketten,58.975601,5.721537,456
20.11.2020,12:12,Jernbanen,58.966341,5.732047,235
20.11.2020,12:12,Valberget,58.9721884,5.7299647,49
20.11.2020,12:12,Posten,58.969721,5.729923,63
20.11.2020,12:12,Jorenholmen,58.971964,5.736688,207
20.11.2020,12:12,St Olav,58.966764,5.730807,296
20.11.2020,12:12,Siddis,58.954126,5.694017,320
20.11.2020,12:12,Forum,58.9523279,5.7046637,614
20.11.2020,12:12,Kyrre,58.969491,5.726946,213
20.11.2020,12:12,Parketten,58.975601,5.721537,457
20.11.2020,12:16,Jernbanen,58.966341,5.732047,235
20.11.2020,12:16,Valberget,58.9721884,5.7299647,48
20.11.2020,12:16,Posten,58.969721,5.729923,63
20.11.2020,12:16,Jorenholmen,58.971964,5.736688,206
20.11.2020,12:16,St Olav,58.966764,5.730807,291
20.11.2020,12:16,Siddis,58.954126,5.694017,320
20.11.2020,12:16,Forum,58.9523279,5.7046637,614
20.11.2020,12:16,Kyrre,58.969491,5.726946,214
20.11.2020,12:16,Parketten,58.975601,5.721537,458
20.11.2020,12:20,Jernbanen,58.966341,5.732047,238
20.11.2020,12:20,Valberget,58.9721884,5.7299647,48
20.11.2020,12:20,Posten,58.969721,5.729923,62
20.11.2020,12:20,Jorenholmen,58.971964,5.736688,206
20.11.2020,12:20,St Olav,58.966764,5.730807,294
20.11.2020,12:20,Siddis,58.954126,5.694017,320
20.11.2020,12:20,Forum,58.9523279,5.7046637,617
20.11.2020,12:20,Kyrre,58.969491,5.726946,211
20.11.2020,12:20,Parketten,58.975601,5.721537,459
20.11.2020,12:24,Jernbanen,58.966341,5.732047,236
20.11.2020,12:24,Valberget,58.9721884,5.7299647,45
20.11.2020,12:24,Posten,58.969721,5.729923,64
20.11.2020,12:24,Jorenholmen,58.971964,5.736688,201
20.11.2020,12:24,St Olav,58.966764,5.730807,299
20.11.2020,12:24,Siddis,58.954126,5.694017,320
20.11.2020,12:24,Forum,58.9523279,5.7046637,624
20.11.2020,12:24,Kyrre,58.969491,5.726946,211
20.11.2020,12:24,Parketten,58.975601,5.721537,459
20.11.2020,12:28,Jernbanen,58.966341,5.732047,233
20.11.2020,12:28,Valberget,58.9721884,5.7299647,47
20.11.2020,12:28,Posten,58.969721,5.729923,65
20.11.2020,12:28,Jorenholmen,58.971964,5.736688,205
20.11.2020,12:28,St Olav,58.966764,5.730807,299
20.11.2020,12:28,Siddis,58.954126,5.694017,320
20.11.2020,12:28,Forum,58.9523279,5.7046637,629
20.11.2020,12:28,Kyrre,58.969491,5.726946,208
20.11.2020,12:28,Parketten,58.975601,5.721537,460
20.11.2020,12:32,Jernbanen,58.966341,5.732047,231
20.11.2020,12:32,Valberget,58.9721884,5.7299647,43
20.11.2020,12:32,Posten,58.969721,5.729923,61
20.11.2020,12:32,Jorenholmen,58.971964,5.736688,198
20.11.2020,12:32,St Olav,58.966764,5.730807,297
20.11.2020,12:32,Siddis,58.954126,5.694017,320
20.11.2020,12:32,Forum,58.9523279,5.7046637,630
20.11.2020,12:32,Kyrre,58.969491,5.726946,209
20.11.2020,12:32,Parketten,58.975601,5.721537,462
20.11.2020,12:36,Jernbanen,58.966341,5.732047,236
20.11.2020,12:36,Valberget,58.9721884,5.7299647,42
20.11.2020,12:36,Posten,58.969721,5.729923,60
20.11.2020,12:36,Jorenholmen,58.971964,5.736688,200
20.11.2020,12:36,St Olav,58.966764,5.730807,297
20.11.2020,12:36,Siddis,58.954126,5.694017,320
20.11.2020,12:36,Forum,58.9523279,5.7046637,632
20.11.2020,12:36,Kyrre,58.969491,5.726946,210
20.11.2020,12:36,Parketten,58.975601,5.721537,462
20.11.2020,12:40,Jernbanen,58.966341,5.732047,237
20.11.2020,12:40,Valberget,58.9721884,5.7299647,42
20.11.2020,12:40,Posten,58.969721,5.729923,56
20.11.2020,12:40,Jorenholmen,58.971964,5.736688,199
20.11.2020,12:40,St Olav,58.966764,5.730807,297
20.11.2020,12:40,Siddis,58.954126,5.694017,320
20.11.2020,12:40,Forum,58.9523279,5.7046637,632
20.11.2020,12:40,Kyrre,58.969491,5.726946,209
20.11.2020,12:40,Parketten,58.975601,5.721537,462
20.11.2020,12:44,Jernbanen,58.966341,5.732047,232
20.11.2020,12:44,Valberget,58.9721884,5.7299647,38
20.11.2020,12:44,Posten,58.969721,5.729923,56
20.11.2020,12:44,Jorenholmen,58.971964,5.736688,190
20.11.2020,12:44,St Olav,58.966764,5.730807,295
20.11.2020,12:44,Siddis,58.954126,5.694017,320
20.11.2020,12:44,Forum,58.9523279,5.7046637,632
20.11.2020,12:44,Kyrre,58.969491,5.726946,207
20.11.2020,12:44,Parketten,58.975601,5.721537,463
20.11.2020,12:48,Jernbanen,58.966341,5.732047,230
20.11.2020,12:48,Valberget,58.9721884,5.7299647,41
20.11.2020,12:48,Posten,58.969721,5.729923,55
20.11.2020,12:48,Jorenholmen,58.971964,5.736688,178
20.11.2020,12:48,St Olav,58.966764,5.730807,297
20.11.2020,12:48,Siddis,58.954126,5.694017,320
20.11.2020,12:48,Forum,58.9523279,5.7046637,632
20.11.2020,12:48,Kyrre,58.969491,5.726946,207
20.11.2020,12:48,Parketten,58.975601,5.721537,463
20.11.2020,12:52,Jernbanen,58.966341,5.732047,225
20.11.2020,12:52,Valberget,58.9721884,5.7299647,38
20.11.2020,12:52,Posten,58.969721,5.729923,58
20.11.2020,12:52,Jorenholmen,58.971964,5.736688,173
20.11.2020,12:52,St Olav,58.966764,5.730807,295
20.11.2020,12:52,Siddis,58.954126,5.694017,320
20.11.2020,12:52,Forum,58.9523279,5.7046637,632
20.11.2020,12:52,Kyrre,58.969491,5.726946,205
20.11.2020,12:52,Parketten,58.975601,5.721537,464
20.11.2020,12:56,Jernbanen,58.966341,5.732047,223
20.11.2020,12:56,Valberget,58.9721884,5.7299647,41
20.11.2020,12:56,Posten,58.969721,5.729923,60
20.11.2020,12:56,Jorenholmen,58.971964,5.736688,170
20.11.2020,12:56,St Olav,58.966764,5.730807,294
20.11.2020,12:56,Siddis,58.954126,5.694017,320
20.11.2020,12:56,Forum,58.9523279,5.7046637,632
20.11.2020,12:56,Kyrre,58.969491,5.726946,208
20.11.2020,12:56,Parketten,58.975601,5.721537,464
20.11.2020,13:00,Jernbanen,58.966341,5.732047,221
20.11.2020,13:00,Valberget,58.9721884,5.7299647,41
20.11.2020,13:00,Posten,58.969721,5.729923,58
20.11.2020,13:00,Jorenholmen,58.971964,5.736688,165
20.11.2020,13:00,St Olav,58.966764,5.730807,294
20.11.2020,13:00,Siddis,58.954126,5.694017,320
20.11.2020,13:00,Forum,58.9523279,5.7046637,632
20.11.2020,13:00,Kyrre,58.969491,5.726946,208
20.11.2020,13:00,Parketten,58.975601,5.721537,464
20.11.2020,13:04,Jernbanen,58.966341,5.732047,226
20.11.2020,13:04,Valberget,58.9721884,5.7299647,40
20.11.2020,13:04,Posten,58.969721,5.729923,59
20.11.2020,13:04,Jorenholmen,58.971964,5.736688,162
20.11.2020,13:04,St Olav,58.966764,5.730807,293
20.11.2020,13:04,Siddis,58.954126,5.694017,320
20.11.2020,13:04,Forum,58.9523279,5.7046637,632
20.11.2020,13:04,Kyrre,58.969491,5.726946,208
20.11.2020,13:04,Parketten,58.975601,5.721537,465
20.11.2020,13:08,Jernbanen,58.966341,5.732047,227
20.11.2020,13:08,Valberget,58.9721884,5.7299647,43
20.11.2020,13:08,Posten,58.969721,5.729923,59
20.11.2020,13:08,Jorenholmen,58.971964,5.736688,162
20.11.2020,13:08,St Olav,58.966764,5.730807,294
20.11.2020,13:08,Siddis,58.954126,5.694017,320
20.11.2020,13:08,Forum,58.9523279,5.7046637,632
20.11.2020,13:08,Kyrre,58.969491,5.726946,208
20.11.2020,13:08,Parketten,58.975601,5.721537,467
20.11.2020,13:12,Jernbanen,58.966341,5.732047,227
20.11.2020,13:12,Valberget,58.9721884,5.7299647,38
20.11.2020,13:12,Posten,58.969721,5.729923,62
20.11.2020,13:12,Jorenholmen,58.971964,5.736688,158
20.11.2020,13:12,St Olav,58.966764,5.730807,294
20.11.2020,13:12,Siddis,58.954126,5.694017,320
20.11.2020,13:12,Forum,58.9523279,5.7046637,632
20.11.2020,13:12,Kyrre,58.969491,5.726946,206
20.11.2020,13:12,Parketten,58.975601,5.721537,467
20.11.2020,13:16,Jernbanen,58.966341,5.732047,230
20.11.2020,13:16,Valberget,58.9721884,5.7299647,42
20.11.2020,13:16,Posten,58.969721,5.729923,63
20.11.2020,13:16,Jorenholmen,58.971964,5.736688,160
20.11.2020,13:16,St Olav,58.966764,5.730807,297
20.11.2020,13:16,Siddis,58.954126,5.694017,320
20.11.2020,13:16,Forum,58.9523279,5.7046637,632
20.11.2020,13:16,Kyrre,58.969491,5.726946,208
20.11.2020,13:16,Parketten,58.975601,5.721537,468
20.11.2020,13:20,Jernbanen,58.966341,5.732047,229
20.11.2020,13:20,Valberget,58.9721884,5.7299647,40
20.11.2020,13:20,Posten,58.969721,5.729923,61
20.11.2020,13:20,Jorenholmen,58.971964,5.736688,165
20.11.2020,13:20,St Olav,58.966764,5.730807,296
20.11.2020,13:20,Siddis,58.954126,5.694017,320
20.11.2020,13:20,Forum,58.9523279,5.7046637,632
20.11.2020,13:20,Kyrre,58.969491,5.726946,208
20.11.2020,13:20,Parketten,58.975601,5.721537,468
20.11.2020,13:24,Jernbanen,58.966341,5.732047,230
20.11.2020,13:24,Valberget,58.9721884,5.7299647,40
20.11.2020,13:24,Posten,58.969721,5.729923,63
20.11.2020,13:24,Jorenholmen,58.971964,5.736688,172
20.11.2020,13:24,St Olav,58.966764,5.730807,298
20.11.2020,13:24,Siddis,58.954126,5.694017,320
20.11.2020,13:24,Forum,58.9523279,5.7046637,632
20.11.2020,13:24,Kyrre,58.969491,5.726946,205
20.11.2020,13:24,Parketten,58.975601,5.721537,468
20.11.2020,13:28,Jernbanen,58.966341,5.732047,229
20.11.2020,13:28,Valberget,58.9721884,5.7299647,44
20.11.2020,13:28,Posten,58.969721,5.729923,65
20.11.2020,13:28,Jorenholmen,58.971964,5.736688,176
20.11.2020,13:28,St Olav,58.966764,5.730807,296
20.11.2020,13:28,Siddis,58.954126,5.694017,320
20.11.2020,13:28,Forum,58.9523279,5.7046637,632
20.11.2020,13:28,Kyrre,58.969491,5.726946,204
20.11.2020,13:28,Parketten,58.975601,5.721537,468
20.11.2020,13:32,Jernbanen,58.966341,5.732047,227
20.11.2020,13:32,Valberget,58.9721884,5.7299647,42
20.11.2020,13:32,Posten,58.969721,5.729923,65
20.11.2020,13:32,Jorenholmen,58.971964,5.736688,181
20.11.2020,13:32,St Olav,58.966764,5.730807,298
20.11.2020,13:32,Siddis,58.954126,5.694017,320
20.11.2020,13:32,Forum,58.9523279,5.7046637,634
20.11.2020,13:32,Kyrre,58.969491,5.726946,202
20.11.2020,13:32,Parketten,58.975601,5.721537,468
20.11.2020,13:36,Jernbanen,58.966341,5.732047,231
20.11.2020,13:36,Valberget,58.9721884,5.7299647,45
20.11.2020,13:36,Posten,58.969721,5.729923,68
20.11.2020,13:36,Jorenholmen,58.971964,5.736688,188
20.11.2020,13:36,St Olav,58.966764,5.730807,297
20.11.2020,13:36,Siddis,58.954126,5.694017,320
20.11.2020,13:36,Forum,58.9523279,5.7046637,635
20.11.2020,13:36,Kyrre,58.969491,5.726946,197
20.11.2020,13:36,Parketten,58.975601,5.721537,468
20.11.2020,13:40,Jernbanen,58.966341,5.732047,231
20.11.2020,13:40,Valberget,58.9721884,5.7299647,47
20.11.2020,13:40,Posten,58.969721,5.729923,69
20.11.2020,13:40,Jorenholmen,58.971964,5.736688,189
20.11.2020,13:40,St Olav,58.966764,5.730807,299
20.11.2020,13:40,Siddis,58.954126,5.694017,320
20.11.2020,13:40,Forum,58.9523279,5.7046637,635
20.11.2020,13:40,Kyrre,58.969491,5.726946,192
20.11.2020,13:40,Parketten,58.975601,5.721537,468
20.11.2020,13:44,Jernbanen,58.966341,5.732047,231
20.11.2020,13:44,Valberget,58.9721884,5.7299647,49
20.11.2020,13:44,Posten,58.969721,5.729923,71
20.11.2020,13:44,Jorenholmen,58.971964,5.736688,196
20.11.2020,13:44,St Olav,58.966764,5.730807,301
20.11.2020,13:44,Siddis,58.954126,5.694017,320
20.11.2020,13:44,Forum,58.9523279,5.7046637,635
20.11.2020,13:44,Kyrre,58.969491,5.726946,196
20.11.2020,13:44,Parketten,58.975601,5.721537,468
20.11.2020,13:48,Jernbanen,58.966341,5.732047,233
20.11.2020,13:48,Valberget,58.9721884,5.7299647,48
20.11.2020,13:48,Posten,58.969721,5.729923,70
20.11.2020,13:48,Jorenholmen,58.971964,5.736688,201
20.11.2020,13:48,St Olav,58.966764,5.730807,299
20.11.2020,13:48,Siddis,58.954126,5.694017,320
20.11.2020,13:48,Forum,58.9523279,5.7046637,635
20.11.2020,13:48,Kyrre,58.969491,5.726946,198
20.11.2020,13:48,Parketten,58.975601,5.721537,469
20.11.2020,13:52,Jernbanen,58.966341,5.732047,231
20.11.2020,13:52,Valberget,58.9721884,5.7299647,49
20.11.2020,13:52,Posten,58.969721,5.729923,72
20.11.2020,13:52,Jorenholmen,58.971964,5.736688,201
20.11.2020,13:52,St Olav,58.966764,5.730807,302
20.11.2020,13:52,Siddis,58.954126,5.694017,320
20.11.2020,13:52,Forum,58.9523279,5.7046637,635
20.11.2020,13:52,Kyrre,58.969491,5.726946,197
20.11.2020,13:52,Parketten,58.975601,5.721537,469
20.11.2020,13:56,Jernbanen,58.966341,5.732047,233
20.11.2020,13:56,Valberget,58.9721884,5.7299647,48
20.11.2020,13:56,Posten,58.969721,5.729923,74
20.11.2020,13:56,Jorenholmen,58.971964,5.736688,200
20.11.2020,13:56,St Olav,58.966764,5.730807,308
20.11.2020,13:56,Siddis,58.954126,5.694017,320
20.11.2020,13:56,Forum,58.9523279,5.7046637,638
20.11.2020,13:56,Kyrre,58.969491,5.726946,197
20.11.2020,13:56,Parketten,58.975601,5.721537,469
20.11.2020,14:00,Jernbanen,58.966341,5.732047,235
20.11.2020,14:00,Valberget,58.9721884,5.7299647,45
20.11.2020,14:00,Posten,58.969721,5.729923,77
20.11.2020,14:00,Jorenholmen,58.971964,5.736688,204
20.11.2020,14:00,St Olav,58.966764,5.730807,308
20.11.2020,14:00,Siddis,58.954126,5.694017,320
20.11.2020,14:00,Forum,58.9523279,5.7046637,638
20.11.2020,14:00,Kyrre,58.969491,5.726946,195
20.11.2020,14:00,Parketten,58.975601,5.721537,469
20.11.2020,14:04,Jernbanen,58.966341,5.732047,239
20.11.2020,14:04,Valberget,58.9721884,5.7299647,44
20.11.2020,14:04,Posten,58.969721,5.729923,79
20.11.2020,14:04,Jorenholmen,58.971964,5.736688,204
20.11.2020,14:04,St Olav,58.966764,5.730807,311
20.11.2020,14:04,Siddis,58.954126,5.694017,320
20.11.2020,14:04,Forum,58.9523279,5.7046637,638
20.11.2020,14:04,Kyrre,58.969491,5.726946,197
20.11.2020,14:04,Parketten,58.975601,5.721537,469
20.11.2020,14:08,Jernbanen,58.966341,5.732047,240
20.11.2020,14:08,Valberget,58.9721884,5.7299647,44
20.11.2020,14:08,Posten,58.969721,5.729923,80
20.11.2020,14:08,Jorenholmen,58.971964,5.736688,205
20.11.2020,14:08,St Olav,58.966764,5.730807,310
20.11.2020,14:08,Siddis,58.954126,5.694017,320
20.11.2020,14:08,Forum,58.9523279,5.7046637,638
20.11.2020,14:08,Kyrre,58.969491,5.726946,199
20.11.2020,14:08,Parketten,58.975601,5.721537,470
20.11.2020,14:12,Jernbanen,58.966341,5.732047,243
20.11.2020,14:12,Valberget,58.9721884,5.7299647,43
20.11.2020,14:12,Posten,58.969721,5.729923,80
20.11.2020,14:12,Jorenholmen,58.971964,5.736688,222
