Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
22.10.2020,14:10,Kyrre,58.969491,5.726946,112
22.10.2020,14:10,Parketten,58.975601,5.721537,404
22.10.2020,14:14,Jernbanen,58.966341,5.732047,191
22.10.2020,14:14,Valberget,58.9721884,5.7299647,23
22.10.2020,14:14,Posten,58.969721,5.729923,73
22.10.2020,14:14,Jorenholmen,58.971964,5.736688,282
22.10.2020,14:14,St Olav,58.966764,5.730807,201
22.10.2020,14:14,Siddis,58.954126,5.694017,225
22.10.2020,14:14,Forum,58.9523279,5.7046637,157
22.10.2020,14:14,Kyrre,58.969491,5.726946,113
22.10.2020,14:14,Parketten,58.975601,5.721537,404
22.10.2020,14:18,Jernbanen,58.966341,5.732047,200
22.10.2020,14:18,Valberget,58.9721884,5.7299647,23
22.10.2020,14:18,Posten,58.969721,5.729923,75
22.10.2020,14:18,Jorenholmen,58.971964,5.736688,287
22.10.2020,14:18,St Olav,58.966764,5.730807,204
22.10.2020,14:18,Siddis,58.954126,5.694017,225
22.10.2020,14:18,Forum,58.9523279,5.7046637,160
22.10.2020,14:18,Kyrre,58.969491,5.726946,117
22.10.2020,14:18,Parketten,58.975601,5.721537,405
22.10.2020,14:22,Jernbanen,58.966341,5.732047,206
22.10.2020,14:22,Valberget,58.9721884,5.7299647,27
22.10.2020,14:22,Posten,58.969721,5.729923,77
22.10.2020,14:22,Jorenholmen,58.971964,5.736688,289
22.10.2020,14:22,St Olav,58.966764,5.730807,203
22.10.2020,14:22,Siddis,58.954126,5.694017,225
22.10.2020,14:22,Forum,58.9523279,5.7046637,161
22.10.2020,14:22,Kyrre,58.969491,5.726946,115
22.10.2020,14:22,Parketten,58.975601,5.721537,407
22.10.2020,14:26,Jernbanen,58.966341,5.732047,205
22.10.2020,14:26,Valberget,58.9721884,5.7299647,27
22.10.2020,14:26,Posten,58.969721,5.729923,77
22.10.2020,14:26,Jorenholmen,58.971964,5.736688,293
22.10.2020,14:26,St Olav,58.966764,5.730807,204
22.10.2020,14:26,Siddis,58.954126,5.694017,225
22.10.2020,14:26,Forum,58.9523279,5.7046637,164
22.10.2020,14:26,Kyrre,58.969491,5.726946,116
22.10.2020,14:26,Parketten,58.975601,5.721537,407
22.10.2020,14:30,Jernbanen,58.966341,5.732047,208
22.10.2020,14:30,Valberget,58.9721884,5.7299647,32
22.10.2020,14:30,Posten,58.969721,5.729923,75
22.10.2020,14:30,Jorenholmen,58.971964,5.736688,299
22.10.2020,14:30,St Olav,58.966764,5.730807,209
22.10.2020,14:30,Siddis,58.954126,5.694017,225
22.10.2020,14:30,Forum,58.9523279,5.7046637,165
22.10.2020,14:30,Kyrre,58.969491,5.726946,116
22.10.2020,14:30,Parketten,58.975601,5.721537,405
22.10.2020,14:34,Jernbanen,58.966341,5.732047,208
22.10.2020,14:34,Valberget,58.9721884,5.7299647,31
22.10.2020,14:34,Posten,58.969721,5.729923,74
22.10.2020,14:34,Jorenholmen,58.971964,5.736688,299
22.10.2020,14:34,St Olav,58.966764,5.730807,213
22.10.2020,14:34,Siddis,58.954126,5.694017,225
22.10.2020,14:34,Forum,58.9523279,5.7046637,163
22.10.2020,14:34,Kyrre,58.969491,5.726946,115
22.10.2020,14:34,Parketten,58.975601,5.721537,406
22.10.2020,14:38,Jernbanen,58.966341,5.732047,211
22.10.2020,14:38,Valberget,58.9721884,5.7299647,33
22.10.2020,14:38,Posten,58.969721,5.729923,75
22.10.2020,14:38,Jorenholmen,58.971964,5.736688,301
22.10.2020,14:38,St Olav,58.966764,5.730807,215
22.10.2020,14:38,Siddis,58.954126,5.694017,225
22.10.2020,14:38,Forum,58.9523279,5.7046637,167
22.10.2020,14:38,Kyrre,58.969491,5.726946,116
22.10.2020,14:38,Parketten,58.975601,5.721537,407
22.10.2020,14:42,Jernbanen,58.966341,5.732047,212
22.10.2020,14:42,Valberget,58.9721884,5.7299647,33
22.10.2020,14:42,Posten,58.969721,5.729923,77
22.10.2020,14:42,Jorenholmen,58.971964,5.736688,303
22.10.2020,14:42,St Olav,58.966764,5.730807,220
22.10.2020,14:42,Siddis,58.954126,5.694017,225
22.10.2020,14:42,Forum,58.9523279,5.7046637,167
22.10.2020,14:42,Kyrre,58.969491,5.726946,116
22.10.2020,14:42,Parketten,58.975601,5.721537,407
22.10.2020,14:46,Jernbanen,58.966341,5.732047,209
22.10.2020,14:46,Valberget,58.9721884,5.7299647,33
22.10.2020,14:46,Posten,58.969721,5.729923,77
22.10.2020,14:46,Jorenholmen,58.971964,5.736688,308
22.10.2020,14:46,St Olav,58.966764,5.730807,219
22.10.2020,14:46,Siddis,58.954126,5.694017,225
22.10.2020,14:46,Forum,58.9523279,5.7046637,168
22.10.2020,14:46,Kyrre,58.969491,5.726946,116
22.10.2020,14:46,Parketten,58.975601,5.721537,407
22.10.2020,14:50,Jernbanen,58.966341,5.732047,212
22.10.2020,14:50,Valberget,58.9721884,5.7299647,36
22.10.2020,14:50,Posten,58.969721,5.729923,79
22.10.2020,14:50,Jorenholmen,58.971964,5.736688,308
22.10.2020,14:50,St Olav,58.966764,5.730807,220
22.10.2020,14:50,Siddis,58.954126,5.694017,225
22.10.2020,14:50,Forum,58.9523279,5.7046637,169
22.10.2020,14:50,Kyrre,58.969491,5.726946,117
22.10.2020,14:50,Parketten,58.975601,5.721537,408
22.10.2020,14:52,Jernbanen,58.966341,5.732047,213
22.10.2020,14:52,Valberget,58.9721884,5.7299647,37
22.10.2020,14:52,Posten,58.969721,5.729923,80
22.10.2020,14:52,Jorenholmen,58.971964,5.736688,309
22.10.2020,14:52,St Olav,58.966764,5.730807,221
22.10.2020,14:52,Siddis,58.954126,5.694017,225
22.10.2020,14:52,Forum,58.9523279,5.7046637,171
22.10.2020,14:52,Kyrre,58.969491,5.726946,118
22.10.2020,14:52,Parketten,58.975601,5.721537,408
22.10.2020,14:58,Jernbanen,58.966341,5.732047,218
22.10.2020,14:58,Valberget,58.9721884,5.7299647,34
22.10.2020,14:58,Posten,58.969721,5.729923,81
22.10.2020,14:58,Jorenholmen,58.971964,5.736688,320
22.10.2020,14:58,St Olav,58.966764,5.730807,230
22.10.2020,14:58,Siddis,58.954126,5.694017,225
22.10.2020,14:58,Forum,58.9523279,5.7046637,172
22.10.2020,14:58,Kyrre,58.969491,5.726946,123
22.10.2020,14:58,Parketten,58.975601,5.721537,409
22.10.2020,15:02,Jernbanen,58.966341,5.732047,225
22.10.2020,15:02,Valberget,58.9721884,5.7299647,37
22.10.2020,15:02,Posten,58.969721,5.729923,80
22.10.2020,15:02,Jorenholmen,58.971964,5.736688,319
22.10.2020,15:02,St Olav,58.966764,5.730807,232
22.10.2020,15:02,Siddis,58.954126,5.694017,225
22.10.2020,15:02,Forum,58.9523279,5.7046637,174
22.10.2020,15:02,Kyrre,58.969491,5.726946,122
22.10.2020,15:02,Parketten,58.975601,5.721537,409
22.10.2020,15:06,Jernbanen,58.966341,5.732047,232
22.10.2020,15:06,Valberget,58.9721884,5.7299647,39
22.10.2020,15:06,Posten,58.969721,5.729923,82
22.10.2020,15:06,Jorenholmen,58.971964,5.736688,325
22.10.2020,15:06,St Olav,58.966764,5.730807,234
22.10.2020,15:06,Siddis,58.954126,5.694017,225
22.10.2020,15:06,Forum,58.9523279,5.7046637,176
22.10.2020,15:06,Kyrre,58.969491,5.726946,122
22.10.2020,15:06,Parketten,58.975601,5.721537,409
22.10.2020,15:10,Jernbanen,58.966341,5.732047,233
22.10.2020,15:10,Valberget,58.9721884,5.7299647,41
22.10.2020,15:10,Posten,58.969721,5.729923,77
22.10.2020,15:10,Jorenholmen,58.971964,5.736688,323
22.10.2020,15:10,St Olav,58.966764,5.730807,239
22.10.2020,15:10,Siddis,58.954126,5.694017,225
22.10.2020,15:10,Forum,58.9523279,5.7046637,181
22.10.2020,15:10,Kyrre,58.969491,5.726946,125
22.10.2020,15:10,Parketten,58.975601,5.721537,410
22.10.2020,15:14,Jernbanen,58.966341,5.732047,237
22.10.2020,15:14,Valberget,58.9721884,5.7299647,38
22.10.2020,15:14,Posten,58.969721,5.729923,75
22.10.2020,15:14,Jorenholmen,58.971964,5.736688,331
22.10.2020,15:14,St Olav,58.966764,5.730807,241
22.10.2020,15:14,Siddis,58.954126,5.694017,225
22.10.2020,15:14,Forum,58.9523279,5.7046637,187
22.10.2020,15:14,Kyrre,58.969491,5.726946,127
22.10.2020,15:14,Parketten,58.975601,5.721537,410
22.10.2020,15:18,Jernbanen,58.966341,5.732047,238
22.10.2020,15:18,Valberget,58.9721884,5.7299647,41
22.10.2020,15:18,Posten,58.969721,5.729923,79
22.10.2020,15:18,Jorenholmen,58.971964,5.736688,336
22.10.2020,15:18,St Olav,58.966764,5.730807,247
22.10.2020,15:18,Siddis,58.954126,5.694017,225
22.10.2020,15:18,Forum,58.9523279,5.7046637,190
22.10.2020,15:18,Kyrre,58.969491,5.726946,128
22.10.2020,15:18,Parketten,58.975601,5.721537,410
22.10.2020,15:22,Jernbanen,58.966341,5.732047,240
22.10.2020,15:22,Valberget,58.9721884,5.7299647,40
22.10.2020,15:22,Posten,58.969721,5.729923,84
22.10.2020,15:22,Jorenholmen,58.971964,5.736688,336
22.10.2020,15:22,St Olav,58.966764,5.730807,251
22.10.2020,15:22,Siddis,58.954126,5.694017,225
22.10.2020,15:22,Forum,58.9523279,5.7046637,192
22.10.2020,15:22,Kyrre,58.969491,5.726946,132
22.10.2020,15:22,Parketten,58.975601,5.721537,412
22.10.2020,15:26,Jernbanen,58.966341,5.732047,245
22.10.2020,15:26,Valberget,58.9721884,5.7299647,40
22.10.2020,15:26,Posten,58.969721,5.729923,86
22.10.2020,15:26,Jorenholmen,58.971964,5.736688,344
22.10.2020,15:26,St Olav,58.966764,5.730807,258
22.10.2020,15:26,Siddis,58.954126,5.694017,225
22.10.2020,15:26,Forum,58.9523279,5.7046637,193
22.10.2020,15:26,Kyrre,58.969491,5.726946,136
22.10.2020,15:26,Parketten,58.975601,5.721537,413
22.10.2020,15:30,Jernbanen,58.966341,5.732047,252
22.10.2020,15:30,Valberget,58.9721884,5.7299647,36
22.10.2020,15:30,Posten,58.969721,5.729923,86
22.10.2020,15:30,Jorenholmen,58.971964,5.736688,345
22.10.2020,15:30,St Olav,58.966764,5.730807,260
22.10.2020,15:30,Siddis,58.954126,5.694017,225
22.10.2020,15:30,Forum,58.9523279,5.7046637,192
22.10.2020,15:30,Kyrre,58.969491,5.726946,139
22.10.2020,15:30,Parketten,58.975601,5.721537,414
22.10.2020,15:34,Jernbanen,58.966341,5.732047,255
22.10.2020,15:34,Valberget,58.9721884,5.7299647,34
22.10.2020,15:34,Posten,58.969721,5.729923,87
22.10.2020,15:34,Jorenholmen,58.971964,5.736688,351
22.10.2020,15:34,St Olav,58.966764,5.730807,268
22.10.2020,15:34,Siddis,58.954126,5.694017,225
22.10.2020,15:34,Forum,58.9523279,5.7046637,193
22.10.2020,15:34,Kyrre,58.969491,5.726946,142
22.10.2020,15:34,Parketten,58.975601,5.721537,417
22.10.2020,15:38,Jernbanen,58.966341,5.732047,258
22.10.2020,15:38,Valberget,58.9721884,5.7299647,34
22.10.2020,15:38,Posten,58.969721,5.729923,89
22.10.2020,15:38,Jorenholmen,58.971964,5.736688,351
22.10.2020,15:38,St Olav,58.966764,5.730807,270
22.10.2020,15:38,Siddis,58.954126,5.694017,225
22.10.2020,15:38,Forum,58.9523279,5.7046637,196
22.10.2020,15:38,Kyrre,58.969491,5.726946,143
22.10.2020,15:38,Parketten,58.975601,5.721537,418
22.10.2020,15:42,Jernbanen,58.966341,5.732047,263
22.10.2020,15:42,Valberget,58.9721884,5.7299647,36
22.10.2020,15:42,Posten,58.969721,5.729923,87
22.10.2020,15:42,Jorenholmen,58.971964,5.736688,354
22.10.2020,15:42,St Olav,58.966764,5.730807,270
22.10.2020,15:42,Siddis,58.954126,5.694017,225
22.10.2020,15:42,Forum,58.9523279,5.7046637,196
22.10.2020,15:42,Kyrre,58.969491,5.726946,144
22.10.2020,15:42,Parketten,58.975601,5.721537,418
22.10.2020,15:46,Jernbanen,58.966341,5.732047,268
22.10.2020,15:46,Valberget,58.9721884,5.7299647,37
22.10.2020,15:46,Posten,58.969721,5.729923,85
22.10.2020,15:46,Jorenholmen,58.971964,5.736688,357
22.10.2020,15:46,St Olav,58.966764,5.730807,274
22.10.2020,15:46,Siddis,58.954126,5.694017,225
22.10.2020,15:46,Forum,58.9523279,5.7046637,197
22.10.2020,15:46,Kyrre,58.969491,5.726946,145
22.10.2020,15:46,Parketten,58.975601,5.721537,422
22.10.2020,15:50,Jernbanen,58.966341,5.732047,274
22.10.2020,15:50,Valberget,58.9721884,5.7299647,33
22.10.2020,15:50,Posten,58.969721,5.729923,86
22.10.2020,15:50,Jorenholmen,58.971964,5.736688,358
22.10.2020,15:50,St Olav,58.966764,5.730807,284
22.10.2020,15:50,Siddis,58.954126,5.694017,225
22.10.2020,15:50,Forum,58.9523279,5.7046637,200
22.10.2020,15:50,Kyrre,58.969491,5.726946,146
22.10.2020,15:50,Parketten,58.975601,5.721537,422
22.10.2020,15:54,Jernbanen,58.966341,5.732047,281
22.10.2020,15:54,Valberget,58.9721884,5.7299647,28
22.10.2020,15:54,Posten,58.969721,5.729923,89
22.10.2020,15:54,Jorenholmen,58.971964,5.736688,358
22.10.2020,15:54,St Olav,58.966764,5.730807,284
22.10.2020,15:54,Siddis,58.954126,5.694017,225
22.10.2020,15:54,Forum,58.9523279,5.7046637,202
22.10.2020,15:54,Kyrre,58.969491,5.726946,148
22.10.2020,15:54,Parketten,58.975601,5.721537,424
22.10.2020,15:58,Jernbanen,58.966341,5.732047,288
22.10.2020,15:58,Valberget,58.9721884,5.7299647,27
22.10.2020,15:58,Posten,58.969721,5.729923,91
22.10.2020,15:58,Jorenholmen,58.971964,5.736688,357
22.10.2020,15:58,St Olav,58.966764,5.730807,289
22.10.2020,15:58,Siddis,58.954126,5.694017,225
22.10.2020,15:58,Forum,58.9523279,5.7046637,204
22.10.2020,15:58,Kyrre,58.969491,5.726946,148
22.10.2020,15:58,Parketten,58.975601,5.721537,425
22.10.2020,16:02,Jernbanen,58.966341,5.732047,289
22.10.2020,16:02,Valberget,58.9721884,5.7299647,31
22.10.2020,16:02,Posten,58.969721,5.729923,91
22.10.2020,16:02,Jorenholmen,58.971964,5.736688,362
22.10.2020,16:02,St Olav,58.966764,5.730807,294
22.10.2020,16:02,Siddis,58.954126,5.694017,225
22.10.2020,16:02,Forum,58.9523279,5.7046637,206
22.10.2020,16:02,Kyrre,58.969491,5.726946,150
22.10.2020,16:02,Parketten,58.975601,5.721537,428
22.10.2020,16:06,Jernbanen,58.966341,5.732047,290
22.10.2020,16:06,Valberget,58.9721884,5.7299647,28
22.10.2020,16:06,Posten,58.969721,5.729923,93
22.10.2020,16:06,Jorenholmen,58.971964,5.736688,361
22.10.2020,16:06,St Olav,58.966764,5.730807,300
22.10.2020,16:06,Siddis,58.954126,5.694017,225
22.10.2020,16:06,Forum,58.9523279,5.7046637,206
22.10.2020,16:06,Kyrre,58.969491,5.726946,153
22.10.2020,16:06,Parketten,58.975601,5.721537,430
22.10.2020,16:10,Jernbanen,58.966341,5.732047,292
22.10.2020,16:10,Valberget,58.9721884,5.7299647,28
22.10.2020,16:10,Posten,58.969721,5.729923,96
22.10.2020,16:10,Jorenholmen,58.971964,5.736688,362
22.10.2020,16:10,St Olav,58.966764,5.730807,303
22.10.2020,16:10,Siddis,58.954126,5.694017,225
22.10.2020,16:10,Forum,58.9523279,5.7046637,206
22.10.2020,16:10,Kyrre,58.969491,5.726946,156
22.10.2020,16:10,Parketten,58.975601,5.721537,432
22.10.2020,16:14,Jernbanen,58.966341,5.732047,299
22.10.2020,16:14,Valberget,58.9721884,5.7299647,30
22.10.2020,16:14,Posten,58.969721,5.729923,99
22.10.2020,16:14,Jorenholmen,58.971964,5.736688,364
22.10.2020,16:14,St Olav,58.966764,5.730807,308
22.10.2020,16:14,Siddis,58.954126,5.694017,225
22.10.2020,16:14,Forum,58.9523279,5.7046637,209
22.10.2020,16:14,Kyrre,58.969491,5.726946,156
22.10.2020,16:14,Parketten,58.975601,5.721537,435
22.10.2020,16:18,Jernbanen,58.966341,5.732047,299
22.10.2020,16:18,Valberget,58.9721884,5.7299647,31
22.10.2020,16:18,Posten,58.969721,5.729923,99
22.10.2020,16:18,Jorenholmen,58.971964,5.736688,365
22.10.2020,16:18,St Olav,58.966764,5.730807,315
22.10.2020,16:18,Siddis,58.954126,5.694017,225
22.10.2020,16:18,Forum,58.9523279,5.7046637,211
22.10.2020,16:18,Kyrre,58.969491,5.726946,156
22.10.2020,16:18,Parketten,58.975601,5.721537,435
22.10.2020,16:22,Jernbanen,58.966341,5.732047,300
22.10.2020,16:22,Valberget,58.9721884,5.7299647,32
22.10.2020,16:22,Posten,58.969721,5.729923,99
22.10.2020,16:22,Jorenholmen,58.971964,5.736688,366
22.10.2020,16:22,St Olav,58.966764,5.730807,315
22.10.2020,16:22,Siddis,58.954126,5.694017,225
22.10.2020,16:22,Forum,58.9523279,5.7046637,215
22.10.2020,16:22,Kyrre,58.969491,5.726946,156
22.10.2020,16:22,Parketten,58.975601,5.721537,436
22.10.2020,16:26,Jernbanen,58.966341,5.732047,299
22.10.2020,16:26,Valberget,58.9721884,5.7299647,31
22.10.2020,16:26,Posten,58.969721,5.729923,98
22.10.2020,16:26,Jorenholmen,58.971964,5.736688,371
22.10.2020,16:26,St Olav,58.966764,5.730807,317
22.10.2020,16:26,Siddis,58.954126,5.694017,225
22.10.2020,16:26,Forum,58.9523279,5.7046637,219
22.10.2020,16:26,Kyrre,58.969491,5.726946,155
22.10.2020,16:26,Parketten,58.975601,5.721537,437
22.10.2020,16:30,Jernbanen,58.966341,5.732047,297
22.10.2020,16:30,Valberget,58.9721884,5.7299647,34
22.10.2020,16:30,Posten,58.969721,5.729923,97
22.10.2020,16:30,Jorenholmen,58.971964,5.736688,373
22.10.2020,16:30,St Olav,58.966764,5.730807,318
22.10.2020,16:30,Siddis,58.954126,5.694017,225
22.10.2020,16:30,Forum,58.9523279,5.7046637,219
22.10.2020,16:30,Kyrre,58.969491,5.726946,157
22.10.2020,16:30,Parketten,58.975601,5.721537,438
22.10.2020,16:34,Jernbanen,58.966341,5.732047,297
22.10.2020,16:34,Valberget,58.9721884,5.7299647,32
22.10.2020,16:34,Posten,58.969721,5.729923,95
22.10.2020,16:34,Jorenholmen,58.971964,5.736688,376
22.10.2020,16:34,St Olav,58.966764,5.730807,320
22.10.2020,16:34,Siddis,58.954126,5.694017,225
22.10.2020,16:34,Forum,58.9523279,5.7046637,220
22.10.2020,16:34,Kyrre,58.969491,5.726946,153
22.10.2020,16:34,Parketten,58.975601,5.721537,438
22.10.2020,16:38,Jernbanen,58.966341,5.732047,298
22.10.2020,16:38,Valberget,58.9721884,5.7299647,29
22.10.2020,16:38,Posten,58.969721,5.729923,97
22.10.2020,16:38,Jorenholmen,58.971964,5.736688,373
22.10.2020,16:38,St Olav,58.966764,5.730807,323
22.10.2020,16:38,Siddis,58.954126,5.694017,225
22.10.2020,16:38,Forum,58.9523279,5.7046637,225
22.10.2020,16:38,Kyrre,58.969491,5.726946,155
22.10.2020,16:38,Parketten,58.975601,5.721537,438
22.10.2020,16:42,Jernbanen,58.966341,5.732047,295
22.10.2020,16:42,Valberget,58.9721884,5.7299647,25
22.10.2020,16:42,Posten,58.969721,5.729923,98
22.10.2020,16:42,Jorenholmen,58.971964,5.736688,367
22.10.2020,16:42,St Olav,58.966764,5.730807,325
22.10.2020,16:42,Siddis,58.954126,5.694017,225
22.10.2020,16:42,Forum,58.9523279,5.7046637,228
22.10.2020,16:42,Kyrre,58.969491,5.726946,157
22.10.2020,16:42,Parketten,58.975601,5.721537,439
22.10.2020,16:46,Jernbanen,58.966341,5.732047,294
22.10.2020,16:46,Valberget,58.9721884,5.7299647,25
22.10.2020,16:46,Posten,58.969721,5.729923,97
22.10.2020,16:46,Jorenholmen,58.971964,5.736688,369
22.10.2020,16:46,St Olav,58.966764,5.730807,331
22.10.2020,16:46,Siddis,58.954126,5.694017,225
22.10.2020,16:46,Forum,58.9523279,5.7046637,230
22.10.2020,16:46,Kyrre,58.969491,5.726946,160
22.10.2020,16:46,Parketten,58.975601,5.721537,441
22.10.2020,16:50,Jernbanen,58.966341,5.732047,297
22.10.2020,16:50,Valberget,58.9721884,5.7299647,27
22.10.2020,16:50,Posten,58.969721,5.729923,96
22.10.2020,16:50,Jorenholmen,58.971964,5.736688,369
22.10.2020,16:50,St Olav,58.966764,5.730807,331
22.10.2020,16:50,Siddis,58.954126,5.694017,225
22.10.2020,16:50,Forum,58.9523279,5.7046637,236
22.10.2020,16:50,Kyrre,58.969491,5.726946,158
22.10.2020,16:50,Parketten,58.975601,5.721537,442
22.10.2020,16:54,Jernbanen,58.966341,5.732047,303
22.10.2020,16:54,Valberget,58.9721884,5.7299647,21
22.10.2020,16:54,Posten,58.969721,5.729923,94
22.10.2020,16:54,Jorenholmen,58.971964,5.736688,370
22.10.2020,16:54,St Olav,58.966764,5.730807,333
22.10.2020,16:54,Siddis,58.954126,5.694017,225
22.10.2020,16:54,Forum,58.9523279,5.7046637,245
22.10.2020,16:54,Kyrre,58.969491,5.726946,158
22.10.2020,16:54,Parketten,58.975601,5.721537,443
22.10.2020,16:58,Jernbanen,58.966341,5.732047,304
22.10.2020,16:58,Valberget,58.9721884,5.7299647,19
22.10.2020,16:58,Posten,58.969721,5.729923,91
22.10.2020,16:58,Jorenholmen,58.971964,5.736688,374
22.10.2020,16:58,St Olav,58.966764,5.730807,334
22.10.2020,16:58,Siddis,58.954126,5.694017,225
22.10.2020,16:58,Forum,58.9523279,5.7046637,255
22.10.2020,16:58,Kyrre,58.969491,5.726946,161
22.10.2020,16:58,Parketten,58.975601,5.721537,444
22.10.2020,17:02,Jernbanen,58.966341,5.732047,303
22.10.2020,17:02,Valberget,58.9721884,5.7299647,18
22.10.2020,17:02,Posten,58.969721,5.729923,89
22.10.2020,17:02,Jorenholmen,58.971964,5.736688,374
22.10.2020,17:02,St Olav,58.966764,5.730807,337
22.10.2020,17:02,Siddis,58.954126,5.694017,225
22.10.2020,17:02,Forum,58.9523279,5.7046637,259
22.10.2020,17:02,Kyrre,58.969491,5.726946,163
22.10.2020,17:02,Parketten,58.975601,5.721537,444
22.10.2020,17:06,Jernbanen,58.966341,5.732047,302
22.10.2020,17:06,Valberget,58.9721884,5.7299647,16
22.10.2020,17:06,Posten,58.969721,5.729923,88
22.10.2020,17:06,Jorenholmen,58.971964,5.736688,375
22.10.2020,17:06,St Olav,58.966764,5.730807,337
22.10.2020,17:06,Siddis,58.954126,5.694017,225
22.10.2020,17:06,Forum,58.9523279,5.7046637,263
22.10.2020,17:06,Kyrre,58.969491,5.726946,164
22.10.2020,17:06,Parketten,58.975601,5.721537,444
22.10.2020,17:10,Jernbanen,58.966341,5.732047,303
22.10.2020,17:10,Valberget,58.9721884,5.7299647,11
22.10.2020,17:10,Posten,58.969721,5.729923,90
22.10.2020,17:10,Jorenholmen,58.971964,5.736688,377
22.10.2020,17:10,St Olav,58.966764,5.730807,344
22.10.2020,17:10,Siddis,58.954126,5.694017,225
22.10.2020,17:10,Forum,58.9523279,5.7046637,263
22.10.2020,17:10,Kyrre,58.969491,5.726946,164
22.10.2020,17:10,Parketten,58.975601,5.721537,444
22.10.2020,17:14,Jernbanen,58.966341,5.732047,305
22.10.2020,17:14,Valberget,58.9721884,5.7299647,11
22.10.2020,17:14,Posten,58.969721,5.729923,89
22.10.2020,17:14,Jorenholmen,58.971964,5.736688,376
22.10.2020,17:14,St Olav,58.966764,5.730807,346
22.10.2020,17:14,Siddis,58.954126,5.694017,225
22.10.2020,17:14,Forum,58.9523279,5.7046637,267
22.10.2020,17:14,Kyrre,58.969491,5.726946,164
22.10.2020,17:14,Parketten,58.975601,5.721537,445
22.10.2020,17:18,Jernbanen,58.966341,5.732047,305
22.10.2020,17:18,Valberget,58.9721884,5.7299647,10
22.10.2020,17:18,Posten,58.969721,5.729923,88
22.10.2020,17:18,Jorenholmen,58.971964,5.736688,373
22.10.2020,17:18,St Olav,58.966764,5.730807,349
22.10.2020,17:18,Siddis,58.954126,5.694017,225
22.10.2020,17:18,Forum,58.9523279,5.7046637,267
22.10.2020,17:18,Kyrre,58.969491,5.726946,161
22.10.2020,17:18,Parketten,58.975601,5.721537,445
22.10.2020,17:22,Jernbanen,58.966341,5.732047,307
22.10.2020,17:22,Valberget,58.9721884,5.7299647,Fullt
22.10.2020,17:22,Posten,58.969721,5.729923,89
22.10.2020,17:22,Jorenholmen,58.971964,5.736688,370
22.10.2020,17:22,St Olav,58.966764,5.730807,351
22.10.2020,17:22,Siddis,58.954126,5.694017,225
22.10.2020,17:22,Forum,58.9523279,5.7046637,266
22.10.2020,17:22,Kyrre,58.969491,5.726946,161
22.10.2020,17:22,Parketten,58.975601,5.721537,446
22.10.2020,17:26,Jernbanen,58.966341,5.732047,306
22.10.2020,17:26,Valberget,58.9721884,5.7299647,Fullt
22.10.2020,17:26,Posten,58.969721,5.729923,88
22.10.2020,17:26,Jorenholmen,58.971964,5.736688,367
22.10.2020,17:26,St Olav,58.966764,5.730807,351
22.10.2020,17:26,Siddis,58.954126,5.694017,225
22.10.2020,17:26,Forum,58.9523279,5.7046637,270
22.10.2020,17:26,Kyrre,58.969491,5.726946,163
22.10.2020,17:26,Parketten,58.975601,5.721537,448
22.10.2020,17:30,Jernbanen,58.966341,5.732047,307
22.10.2020,17:30,Valberget,58.9721884,5.7299647,7
22.10.2020,17:30,Posten,58.969721,5.729923,88
22.10.2020,17:30,Jorenholmen,58.971964,5.736688,363
22.10.2020,17:30,St Olav,58.966764,5.730807,353
22.10.2020,17:30,Siddis,58.954126,5.694017,225
22.10.2020,17:30,Forum,58.9523279,5.7046637,272
22.10.2020,17:30,Kyrre,58.969491,5.726946,165
22.10.2020,17:30,Parketten,58.975601,5.721537,449
22.10.2020,17:34,Jernbanen,58.966341,5.732047,309
22.10.2020,17:34,Valberget,58.9721884,5.7299647,Fullt
22.10.2020,17:34,Posten,58.969721,5.729923,91
22.10.2020,17:34,Jorenholmen,58.971964,5.736688,361
22.10.2020,17:34,St Olav,58.966764,5.730807,352
22.10.2020,17:34,Siddis,58.954126,5.694017,225
22.10.2020,17:34,Forum,58.9523279,5.7046637,271
22.10.2020,17:34,Kyrre,58.969491,5.726946,165
22.10.2020,17:34,Parketten,58.975601,5.721537,449
22.10.2020,17:38,Jernbanen,58.966341,5.732047,302
22.10.2020,17:38,Valberget,58.9721884,5.7299647,Fullt
22.10.2020,17:38,Posten,58.969721,5.729923,92
22.10.2020,17:38,Jorenholmen,58.971964,5.736688,361
22.10.2020,17:38,St Olav,58.966764,5.730807,354
22.10.2020,17:38,Siddis,58.954126,5.694017,225
22.10.2020,17:38,Forum,58.9523279,5.7046637,275
22.10.2020,17:38,Kyrre,58.969491,5.726946,167
22.10.2020,17:38,Parketten,58.975601,5.721537,449
22.10.2020,17:42,Jernbanen,58.966341,5.732047,298
22.10.2020,17:42,Valberget,58.9721884,5.7299647,Fullt
22.10.2020,17:42,Posten,58.969721,5.729923,92
22.10.2020,17:42,Jorenholmen,58.971964,5.736688,356
22.10.2020,17:42,St Olav,58.966764,5.730807,353
22.10.2020,17:42,Siddis,58.954126,5.694017,225
22.10.2020,17:42,Forum,58.9523279,5.7046637,277
22.10.2020,17:42,Kyrre,58.969491,5.726946,167
22.10.2020,17:42,Parketten,58.975601,5.721537,450
22.10.2020,17:46,Jernbanen,58.966341,5.732047,297
22.10.2020,17:46,Valberget,58.9721884,5.7299647,Fullt
22.10.2020,17:46,Posten,58.969721,5.729923,95
