Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
14.10.2020,09:34,Valberget,58.9721884,5.7299647,94
14.10.2020,09:34,Posten,58.969721,5.729923,90
14.10.2020,09:34,Jorenholmen,58.971964,5.736688,381
14.10.2020,09:34,St Olav,58.966764,5.730807,200
14.10.2020,09:34,Siddis,58.954126,5.694017,295
14.10.2020,09:34,Forum,58.9523279,5.7046637,88
14.10.2020,09:34,Kyrre,58.969491,5.726946,149
14.10.2020,09:34,Parketten,58.975601,5.721537,418
14.10.2020,09:38,Jernbanen,58.966341,5.732047,206
14.10.2020,09:38,Valberget,58.9721884,5.7299647,90
14.10.2020,09:38,Posten,58.969721,5.729923,92
14.10.2020,09:38,Jorenholmen,58.971964,5.736688,377
14.10.2020,09:38,St Olav,58.966764,5.730807,198
14.10.2020,09:38,Siddis,58.954126,5.694017,295
14.10.2020,09:38,Forum,58.9523279,5.7046637,89
14.10.2020,09:38,Kyrre,58.969491,5.726946,151
14.10.2020,09:38,Parketten,58.975601,5.721537,418
14.10.2020,09:42,Jernbanen,58.966341,5.732047,203
14.10.2020,09:42,Valberget,58.9721884,5.7299647,89
14.10.2020,09:42,Posten,58.969721,5.729923,92
14.10.2020,09:42,Jorenholmen,58.971964,5.736688,376
14.10.2020,09:42,St Olav,58.966764,5.730807,200
14.10.2020,09:42,Siddis,58.954126,5.694017,295
14.10.2020,09:42,Forum,58.9523279,5.7046637,90
14.10.2020,09:42,Kyrre,58.969491,5.726946,152
14.10.2020,09:42,Parketten,58.975601,5.721537,418
14.10.2020,09:46,Jernbanen,58.966341,5.732047,200
14.10.2020,09:46,Valberget,58.9721884,5.7299647,86
14.10.2020,09:46,Posten,58.969721,5.729923,93
14.10.2020,09:46,Jorenholmen,58.971964,5.736688,372
14.10.2020,09:46,St Olav,58.966764,5.730807,204
14.10.2020,09:46,Siddis,58.954126,5.694017,295
14.10.2020,09:46,Forum,58.9523279,5.7046637,91
14.10.2020,09:46,Kyrre,58.969491,5.726946,151
14.10.2020,09:46,Parketten,58.975601,5.721537,417
14.10.2020,09:50,Jernbanen,58.966341,5.732047,196
14.10.2020,09:50,Valberget,58.9721884,5.7299647,84
14.10.2020,09:50,Posten,58.969721,5.729923,92
14.10.2020,09:50,Jorenholmen,58.971964,5.736688,369
14.10.2020,09:50,St Olav,58.966764,5.730807,203
14.10.2020,09:50,Siddis,58.954126,5.694017,295
14.10.2020,09:50,Forum,58.9523279,5.7046637,92
14.10.2020,09:50,Kyrre,58.969491,5.726946,151
14.10.2020,09:50,Parketten,58.975601,5.721537,415
14.10.2020,09:54,Jernbanen,58.966341,5.732047,192
14.10.2020,09:54,Valberget,58.9721884,5.7299647,81
14.10.2020,09:54,Posten,58.969721,5.729923,89
14.10.2020,09:54,Jorenholmen,58.971964,5.736688,364
14.10.2020,09:54,St Olav,58.966764,5.730807,198
14.10.2020,09:54,Siddis,58.954126,5.694017,295
14.10.2020,09:54,Forum,58.9523279,5.7046637,91
14.10.2020,09:54,Kyrre,58.969491,5.726946,151
14.10.2020,09:54,Parketten,58.975601,5.721537,414
14.10.2020,09:58,Jernbanen,58.966341,5.732047,189
14.10.2020,09:58,Valberget,58.9721884,5.7299647,80
14.10.2020,09:58,Posten,58.969721,5.729923,87
14.10.2020,09:58,Jorenholmen,58.971964,5.736688,361
14.10.2020,09:58,St Olav,58.966764,5.730807,200
14.10.2020,09:58,Siddis,58.954126,5.694017,295
14.10.2020,09:58,Forum,58.9523279,5.7046637,90
14.10.2020,09:58,Kyrre,58.969491,5.726946,154
14.10.2020,09:58,Parketten,58.975601,5.721537,414
14.10.2020,10:02,Jernbanen,58.966341,5.732047,189
14.10.2020,10:02,Valberget,58.9721884,5.7299647,76
14.10.2020,10:02,Posten,58.969721,5.729923,86
14.10.2020,10:02,Jorenholmen,58.971964,5.736688,351
14.10.2020,10:02,St Olav,58.966764,5.730807,198
14.10.2020,10:02,Siddis,58.954126,5.694017,295
14.10.2020,10:02,Forum,58.9523279,5.7046637,88
14.10.2020,10:02,Kyrre,58.969491,5.726946,154
14.10.2020,10:02,Parketten,58.975601,5.721537,413
14.10.2020,10:06,Jernbanen,58.966341,5.732047,190
14.10.2020,10:06,Valberget,58.9721884,5.7299647,74
14.10.2020,10:06,Posten,58.969721,5.729923,85
14.10.2020,10:06,Jorenholmen,58.971964,5.736688,348
14.10.2020,10:06,St Olav,58.966764,5.730807,198
14.10.2020,10:06,Siddis,58.954126,5.694017,295
14.10.2020,10:06,Forum,58.9523279,5.7046637,87
14.10.2020,10:06,Kyrre,58.969491,5.726946,154
14.10.2020,10:06,Parketten,58.975601,5.721537,413
14.10.2020,10:10,Jernbanen,58.966341,5.732047,189
14.10.2020,10:10,Valberget,58.9721884,5.7299647,76
14.10.2020,10:10,Posten,58.969721,5.729923,83
14.10.2020,10:10,Jorenholmen,58.971964,5.736688,346
14.10.2020,10:10,St Olav,58.966764,5.730807,199
14.10.2020,10:10,Siddis,58.954126,5.694017,295
14.10.2020,10:10,Forum,58.9523279,5.7046637,86
14.10.2020,10:10,Kyrre,58.969491,5.726946,154
14.10.2020,10:10,Parketten,58.975601,5.721537,413
14.10.2020,10:14,Jernbanen,58.966341,5.732047,186
14.10.2020,10:14,Valberget,58.9721884,5.7299647,76
14.10.2020,10:14,Posten,58.969721,5.729923,84
14.10.2020,10:14,Jorenholmen,58.971964,5.736688,343
14.10.2020,10:14,St Olav,58.966764,5.730807,199
14.10.2020,10:14,Siddis,58.954126,5.694017,295
14.10.2020,10:14,Forum,58.9523279,5.7046637,84
14.10.2020,10:14,Kyrre,58.969491,5.726946,154
14.10.2020,10:14,Parketten,58.975601,5.721537,412
14.10.2020,10:18,Jernbanen,58.966341,5.732047,183
14.10.2020,10:18,Valberget,58.9721884,5.7299647,78
14.10.2020,10:18,Posten,58.969721,5.729923,82
14.10.2020,10:18,Jorenholmen,58.971964,5.736688,334
14.10.2020,10:18,St Olav,58.966764,5.730807,199
14.10.2020,10:18,Siddis,58.954126,5.694017,295
14.10.2020,10:18,Forum,58.9523279,5.7046637,83
14.10.2020,10:18,Kyrre,58.969491,5.726946,152
14.10.2020,10:18,Parketten,58.975601,5.721537,414
14.10.2020,10:22,Jernbanen,58.966341,5.732047,181
14.10.2020,10:22,Valberget,58.9721884,5.7299647,75
14.10.2020,10:22,Posten,58.969721,5.729923,84
14.10.2020,10:22,Jorenholmen,58.971964,5.736688,329
14.10.2020,10:22,St Olav,58.966764,5.730807,199
14.10.2020,10:22,Siddis,58.954126,5.694017,295
14.10.2020,10:22,Forum,58.9523279,5.7046637,84
14.10.2020,10:22,Kyrre,58.969491,5.726946,153
14.10.2020,10:22,Parketten,58.975601,5.721537,414
14.10.2020,10:26,Jernbanen,58.966341,5.732047,178
14.10.2020,10:26,Valberget,58.9721884,5.7299647,72
14.10.2020,10:26,Posten,58.969721,5.729923,85
14.10.2020,10:26,Jorenholmen,58.971964,5.736688,325
14.10.2020,10:26,St Olav,58.966764,5.730807,200
14.10.2020,10:26,Siddis,58.954126,5.694017,295
14.10.2020,10:26,Forum,58.9523279,5.7046637,83
14.10.2020,10:26,Kyrre,58.969491,5.726946,152
14.10.2020,10:26,Parketten,58.975601,5.721537,414
14.10.2020,10:30,Jernbanen,58.966341,5.732047,170
14.10.2020,10:30,Valberget,58.9721884,5.7299647,71
14.10.2020,10:30,Posten,58.969721,5.729923,86
14.10.2020,10:30,Jorenholmen,58.971964,5.736688,318
14.10.2020,10:30,St Olav,58.966764,5.730807,199
14.10.2020,10:30,Siddis,58.954126,5.694017,295
14.10.2020,10:30,Forum,58.9523279,5.7046637,82
14.10.2020,10:30,Kyrre,58.969491,5.726946,151
14.10.2020,10:30,Parketten,58.975601,5.721537,416
14.10.2020,10:34,Jernbanen,58.966341,5.732047,168
14.10.2020,10:34,Valberget,58.9721884,5.7299647,72
14.10.2020,10:34,Posten,58.969721,5.729923,86
14.10.2020,10:34,Jorenholmen,58.971964,5.736688,316
14.10.2020,10:34,St Olav,58.966764,5.730807,199
14.10.2020,10:34,Siddis,58.954126,5.694017,295
14.10.2020,10:34,Forum,58.9523279,5.7046637,80
14.10.2020,10:34,Kyrre,58.969491,5.726946,151
14.10.2020,10:34,Parketten,58.975601,5.721537,416
14.10.2020,10:38,Jernbanen,58.966341,5.732047,165
14.10.2020,10:38,Valberget,58.9721884,5.7299647,70
14.10.2020,10:38,Posten,58.969721,5.729923,86
14.10.2020,10:38,Jorenholmen,58.971964,5.736688,315
14.10.2020,10:38,St Olav,58.966764,5.730807,199
14.10.2020,10:38,Siddis,58.954126,5.694017,295
14.10.2020,10:38,Forum,58.9523279,5.7046637,78
14.10.2020,10:38,Kyrre,58.969491,5.726946,151
14.10.2020,10:38,Parketten,58.975601,5.721537,416
14.10.2020,10:42,Jernbanen,58.966341,5.732047,167
14.10.2020,10:42,Valberget,58.9721884,5.7299647,73
14.10.2020,10:42,Posten,58.969721,5.729923,86
14.10.2020,10:42,Jorenholmen,58.971964,5.736688,309
14.10.2020,10:42,St Olav,58.966764,5.730807,202
14.10.2020,10:42,Siddis,58.954126,5.694017,295
14.10.2020,10:42,Forum,58.9523279,5.7046637,77
14.10.2020,10:42,Kyrre,58.969491,5.726946,151
14.10.2020,10:42,Parketten,58.975601,5.721537,418
14.10.2020,10:46,Jernbanen,58.966341,5.732047,165
14.10.2020,10:46,Valberget,58.9721884,5.7299647,70
14.10.2020,10:46,Posten,58.969721,5.729923,86
14.10.2020,10:46,Jorenholmen,58.971964,5.736688,301
14.10.2020,10:46,St Olav,58.966764,5.730807,199
14.10.2020,10:46,Siddis,58.954126,5.694017,295
14.10.2020,10:46,Forum,58.9523279,5.7046637,76
14.10.2020,10:46,Kyrre,58.969491,5.726946,149
14.10.2020,10:46,Parketten,58.975601,5.721537,418
14.10.2020,10:48,Jernbanen,58.966341,5.732047,163
14.10.2020,10:48,Valberget,58.9721884,5.7299647,71
14.10.2020,10:48,Posten,58.969721,5.729923,86
14.10.2020,10:48,Jorenholmen,58.971964,5.736688,301
14.10.2020,10:48,St Olav,58.966764,5.730807,199
14.10.2020,10:48,Siddis,58.954126,5.694017,295
14.10.2020,10:48,Forum,58.9523279,5.7046637,75
14.10.2020,10:48,Kyrre,58.969491,5.726946,148
14.10.2020,10:48,Parketten,58.975601,5.721537,418
14.10.2020,10:54,Jernbanen,58.966341,5.732047,159
14.10.2020,10:54,Valberget,58.9721884,5.7299647,68
14.10.2020,10:54,Posten,58.969721,5.729923,86
14.10.2020,10:54,Jorenholmen,58.971964,5.736688,293
14.10.2020,10:54,St Olav,58.966764,5.730807,198
14.10.2020,10:54,Siddis,58.954126,5.694017,295
14.10.2020,10:54,Forum,58.9523279,5.7046637,74
14.10.2020,10:54,Kyrre,58.969491,5.726946,149
14.10.2020,10:54,Parketten,58.975601,5.721537,418
14.10.2020,10:58,Jernbanen,58.966341,5.732047,157
14.10.2020,10:58,Valberget,58.9721884,5.7299647,66
14.10.2020,10:58,Posten,58.969721,5.729923,86
14.10.2020,10:58,Jorenholmen,58.971964,5.736688,290
14.10.2020,10:58,St Olav,58.966764,5.730807,200
14.10.2020,10:58,Siddis,58.954126,5.694017,295
14.10.2020,10:58,Forum,58.9523279,5.7046637,74
14.10.2020,10:58,Kyrre,58.969491,5.726946,149
14.10.2020,10:58,Parketten,58.975601,5.721537,418
14.10.2020,11:02,Jernbanen,58.966341,5.732047,156
14.10.2020,11:02,Valberget,58.9721884,5.7299647,66
14.10.2020,11:02,Posten,58.969721,5.729923,86
14.10.2020,11:02,Jorenholmen,58.971964,5.736688,286
14.10.2020,11:02,St Olav,58.966764,5.730807,199
14.10.2020,11:02,Siddis,58.954126,5.694017,295
14.10.2020,11:02,Forum,58.9523279,5.7046637,72
14.10.2020,11:02,Kyrre,58.969491,5.726946,149
14.10.2020,11:02,Parketten,58.975601,5.721537,421
14.10.2020,11:06,Jernbanen,58.966341,5.732047,157
14.10.2020,11:06,Valberget,58.9721884,5.7299647,69
14.10.2020,11:06,Posten,58.969721,5.729923,83
14.10.2020,11:06,Jorenholmen,58.971964,5.736688,286
14.10.2020,11:06,St Olav,58.966764,5.730807,199
14.10.2020,11:06,Siddis,58.954126,5.694017,295
14.10.2020,11:06,Forum,58.9523279,5.7046637,69
14.10.2020,11:06,Kyrre,58.969491,5.726946,152
14.10.2020,11:06,Parketten,58.975601,5.721537,420
14.10.2020,11:10,Jernbanen,58.966341,5.732047,154
14.10.2020,11:10,Valberget,58.9721884,5.7299647,66
14.10.2020,11:10,Posten,58.969721,5.729923,81
14.10.2020,11:10,Jorenholmen,58.971964,5.736688,281
14.10.2020,11:10,St Olav,58.966764,5.730807,197
14.10.2020,11:10,Siddis,58.954126,5.694017,295
14.10.2020,11:10,Forum,58.9523279,5.7046637,68
14.10.2020,11:10,Kyrre,58.969491,5.726946,153
14.10.2020,11:10,Parketten,58.975601,5.721537,422
14.10.2020,11:14,Jernbanen,58.966341,5.732047,152
14.10.2020,11:14,Valberget,58.9721884,5.7299647,68
14.10.2020,11:14,Posten,58.969721,5.729923,79
14.10.2020,11:14,Jorenholmen,58.971964,5.736688,274
14.10.2020,11:14,St Olav,58.966764,5.730807,194
14.10.2020,11:14,Siddis,58.954126,5.694017,295
14.10.2020,11:14,Forum,58.9523279,5.7046637,67
14.10.2020,11:14,Kyrre,58.969491,5.726946,151
14.10.2020,11:14,Parketten,58.975601,5.721537,421
14.10.2020,11:18,Jernbanen,58.966341,5.732047,146
14.10.2020,11:18,Valberget,58.9721884,5.7299647,69
14.10.2020,11:18,Posten,58.969721,5.729923,78
14.10.2020,11:18,Jorenholmen,58.971964,5.736688,268
14.10.2020,11:18,St Olav,58.966764,5.730807,190
14.10.2020,11:18,Siddis,58.954126,5.694017,295
14.10.2020,11:18,Forum,58.9523279,5.7046637,66
14.10.2020,11:18,Kyrre,58.969491,5.726946,151
14.10.2020,11:18,Parketten,58.975601,5.721537,421
14.10.2020,11:22,Jernbanen,58.966341,5.732047,147
14.10.2020,11:22,Valberget,58.9721884,5.7299647,68
14.10.2020,11:22,Posten,58.969721,5.729923,77
14.10.2020,11:22,Jorenholmen,58.971964,5.736688,262
14.10.2020,11:22,St Olav,58.966764,5.730807,193
14.10.2020,11:22,Siddis,58.954126,5.694017,295
14.10.2020,11:22,Forum,58.9523279,5.7046637,62
14.10.2020,11:22,Kyrre,58.969491,5.726946,151
14.10.2020,11:22,Parketten,58.975601,5.721537,421
14.10.2020,11:26,Jernbanen,58.966341,5.732047,148
14.10.2020,11:26,Valberget,58.9721884,5.7299647,67
14.10.2020,11:26,Posten,58.969721,5.729923,77
14.10.2020,11:26,Jorenholmen,58.971964,5.736688,256
14.10.2020,11:26,St Olav,58.966764,5.730807,191
14.10.2020,11:26,Siddis,58.954126,5.694017,295
14.10.2020,11:26,Forum,58.9523279,5.7046637,61
14.10.2020,11:26,Kyrre,58.969491,5.726946,149
14.10.2020,11:26,Parketten,58.975601,5.721537,422
14.10.2020,11:30,Jernbanen,58.966341,5.732047,146
14.10.2020,11:30,Valberget,58.9721884,5.7299647,67
14.10.2020,11:30,Posten,58.969721,5.729923,76
14.10.2020,11:30,Jorenholmen,58.971964,5.736688,254
14.10.2020,11:30,St Olav,58.966764,5.730807,190
14.10.2020,11:30,Siddis,58.954126,5.694017,295
14.10.2020,11:30,Forum,58.9523279,5.7046637,59
14.10.2020,11:30,Kyrre,58.969491,5.726946,150
14.10.2020,11:30,Parketten,58.975601,5.721537,423
14.10.2020,11:34,Jernbanen,58.966341,5.732047,147
14.10.2020,11:34,Valberget,58.9721884,5.7299647,66
14.10.2020,11:34,Posten,58.969721,5.729923,77
14.10.2020,11:34,Jorenholmen,58.971964,5.736688,250
14.10.2020,11:34,St Olav,58.966764,5.730807,186
14.10.2020,11:34,Siddis,58.954126,5.694017,295
14.10.2020,11:34,Forum,58.9523279,5.7046637,59
14.10.2020,11:34,Kyrre,58.969491,5.726946,150
14.10.2020,11:34,Parketten,58.975601,5.721537,423
14.10.2020,11:38,Jernbanen,58.966341,5.732047,141
14.10.2020,11:38,Valberget,58.9721884,5.7299647,67
14.10.2020,11:38,Posten,58.969721,5.729923,74
14.10.2020,11:38,Jorenholmen,58.971964,5.736688,244
14.10.2020,11:38,St Olav,58.966764,5.730807,185
14.10.2020,11:38,Siddis,58.954126,5.694017,295
14.10.2020,11:38,Forum,58.9523279,5.7046637,58
14.10.2020,11:38,Kyrre,58.969491,5.726946,150
14.10.2020,11:38,Parketten,58.975601,5.721537,424
14.10.2020,11:42,Jernbanen,58.966341,5.732047,140
14.10.2020,11:42,Valberget,58.9721884,5.7299647,64
14.10.2020,11:42,Posten,58.969721,5.729923,72
14.10.2020,11:42,Jorenholmen,58.971964,5.736688,242
14.10.2020,11:42,St Olav,58.966764,5.730807,186
14.10.2020,11:42,Siddis,58.954126,5.694017,295
14.10.2020,11:42,Forum,58.9523279,5.7046637,57
14.10.2020,11:42,Kyrre,58.969491,5.726946,150
14.10.2020,11:42,Parketten,58.975601,5.721537,425
14.10.2020,11:46,Jernbanen,58.966341,5.732047,143
14.10.2020,11:46,Valberget,58.9721884,5.7299647,62
14.10.2020,11:46,Posten,58.969721,5.729923,80
14.10.2020,11:46,Jorenholmen,58.971964,5.736688,216
14.10.2020,11:46,St Olav,58.966764,5.730807,186
14.10.2020,11:46,Siddis,58.954126,5.694017,295
14.10.2020,11:46,Forum,58.9523279,5.7046637,58
14.10.2020,11:46,Kyrre,58.969491,5.726946,150
14.10.2020,11:46,Parketten,58.975601,5.721537,101
14.10.2020,11:50,Jernbanen,58.966341,5.732047,136
14.10.2020,11:50,Valberget,58.9721884,5.7299647,62
14.10.2020,11:50,Posten,58.969721,5.729923,74
14.10.2020,11:50,Jorenholmen,58.971964,5.736688,211
14.10.2020,11:50,St Olav,58.966764,5.730807,186
14.10.2020,11:50,Siddis,58.954126,5.694017,295
14.10.2020,11:50,Forum,58.9523279,5.7046637,59
14.10.2020,11:50,Kyrre,58.969491,5.726946,150
14.10.2020,11:50,Parketten,58.975601,5.721537,99
14.10.2020,11:54,Jernbanen,58.966341,5.732047,134
14.10.2020,11:54,Valberget,58.9721884,5.7299647,63
14.10.2020,11:54,Posten,58.969721,5.729923,72
14.10.2020,11:54,Jorenholmen,58.971964,5.736688,208
14.10.2020,11:54,St Olav,58.966764,5.730807,184
14.10.2020,11:54,Siddis,58.954126,5.694017,295
14.10.2020,11:54,Forum,58.9523279,5.7046637,59
14.10.2020,11:54,Kyrre,58.969491,5.726946,150
14.10.2020,11:54,Parketten,58.975601,5.721537,97
14.10.2020,11:58,Jernbanen,58.966341,5.732047,136
14.10.2020,11:58,Valberget,58.9721884,5.7299647,64
14.10.2020,11:58,Posten,58.969721,5.729923,64
14.10.2020,11:58,Jorenholmen,58.971964,5.736688,205
14.10.2020,11:58,St Olav,58.966764,5.730807,182
14.10.2020,11:58,Siddis,58.954126,5.694017,295
14.10.2020,11:58,Forum,58.9523279,5.7046637,58
14.10.2020,11:58,Kyrre,58.969491,5.726946,150
14.10.2020,11:58,Parketten,58.975601,5.721537,96
14.10.2020,12:02,Jernbanen,58.966341,5.732047,136
14.10.2020,12:02,Valberget,58.9721884,5.7299647,65
14.10.2020,12:02,Posten,58.969721,5.729923,59
14.10.2020,12:02,Jorenholmen,58.971964,5.736688,210
14.10.2020,12:02,St Olav,58.966764,5.730807,180
14.10.2020,12:02,Siddis,58.954126,5.694017,295
14.10.2020,12:02,Forum,58.9523279,5.7046637,58
14.10.2020,12:02,Kyrre,58.969491,5.726946,150
14.10.2020,12:02,Parketten,58.975601,5.721537,98
14.10.2020,12:06,Jernbanen,58.966341,5.732047,136
14.10.2020,12:06,Valberget,58.9721884,5.7299647,71
14.10.2020,12:06,Posten,58.969721,5.729923,62
14.10.2020,12:06,Jorenholmen,58.971964,5.736688,206
14.10.2020,12:06,St Olav,58.966764,5.730807,180
14.10.2020,12:06,Siddis,58.954126,5.694017,295
14.10.2020,12:06,Forum,58.9523279,5.7046637,58
14.10.2020,12:06,Kyrre,58.969491,5.726946,150
14.10.2020,12:06,Parketten,58.975601,5.721537,98
14.10.2020,12:10,Jernbanen,58.966341,5.732047,135
14.10.2020,12:10,Valberget,58.9721884,5.7299647,70
14.10.2020,12:10,Posten,58.969721,5.729923,63
14.10.2020,12:10,Jorenholmen,58.971964,5.736688,209
14.10.2020,12:10,St Olav,58.966764,5.730807,177
14.10.2020,12:10,Siddis,58.954126,5.694017,295
14.10.2020,12:10,Forum,58.9523279,5.7046637,59
14.10.2020,12:10,Kyrre,58.969491,5.726946,150
14.10.2020,12:10,Parketten,58.975601,5.721537,99
14.10.2020,12:14,Jernbanen,58.966341,5.732047,139
14.10.2020,12:14,Valberget,58.9721884,5.7299647,69
14.10.2020,12:14,Posten,58.969721,5.729923,63
14.10.2020,12:14,Jorenholmen,58.971964,5.736688,210
14.10.2020,12:14,St Olav,58.966764,5.730807,176
14.10.2020,12:14,Siddis,58.954126,5.694017,295
14.10.2020,12:14,Forum,58.9523279,5.7046637,61
14.10.2020,12:14,Kyrre,58.969491,5.726946,150
14.10.2020,12:14,Parketten,58.975601,5.721537,100
14.10.2020,12:18,Jernbanen,58.966341,5.732047,137
14.10.2020,12:18,Valberget,58.9721884,5.7299647,71
14.10.2020,12:18,Posten,58.969721,5.729923,64
14.10.2020,12:18,Jorenholmen,58.971964,5.736688,216
14.10.2020,12:18,St Olav,58.966764,5.730807,178
14.10.2020,12:18,Siddis,58.954126,5.694017,295
14.10.2020,12:18,Forum,58.9523279,5.7046637,62
14.10.2020,12:18,Kyrre,58.969491,5.726946,150
14.10.2020,12:18,Parketten,58.975601,5.721537,99
14.10.2020,12:22,Jernbanen,58.966341,5.732047,133
14.10.2020,12:22,Valberget,58.9721884,5.7299647,67
14.10.2020,12:22,Posten,58.969721,5.729923,63
14.10.2020,12:22,Jorenholmen,58.971964,5.736688,213
14.10.2020,12:22,St Olav,58.966764,5.730807,180
14.10.2020,12:22,Siddis,58.954126,5.694017,295
14.10.2020,12:22,Forum,58.9523279,5.7046637,67
14.10.2020,12:22,Kyrre,58.969491,5.726946,150
14.10.2020,12:22,Parketten,58.975601,5.721537,97
14.10.2020,12:26,Jernbanen,58.966341,5.732047,132
14.10.2020,12:26,Valberget,58.9721884,5.7299647,64
14.10.2020,12:26,Posten,58.969721,5.729923,65
14.10.2020,12:26,Jorenholmen,58.971964,5.736688,214
14.10.2020,12:26,St Olav,58.966764,5.730807,177
14.10.2020,12:26,Siddis,58.954126,5.694017,295
14.10.2020,12:26,Forum,58.9523279,5.7046637,67
14.10.2020,12:26,Kyrre,58.969491,5.726946,150
14.10.2020,12:26,Parketten,58.975601,5.721537,97
14.10.2020,12:30,Jernbanen,58.966341,5.732047,128
14.10.2020,12:30,Valberget,58.9721884,5.7299647,62
14.10.2020,12:30,Posten,58.969721,5.729923,63
14.10.2020,12:30,Jorenholmen,58.971964,5.736688,219
14.10.2020,12:30,St Olav,58.966764,5.730807,174
14.10.2020,12:30,Siddis,58.954126,5.694017,295
14.10.2020,12:30,Forum,58.9523279,5.7046637,68
14.10.2020,12:30,Kyrre,58.969491,5.726946,150
14.10.2020,12:30,Parketten,58.975601,5.721537,98
14.10.2020,12:34,Jernbanen,58.966341,5.732047,126
14.10.2020,12:34,Valberget,58.9721884,5.7299647,59
14.10.2020,12:34,Posten,58.969721,5.729923,65
14.10.2020,12:34,Jorenholmen,58.971964,5.736688,221
14.10.2020,12:34,St Olav,58.966764,5.730807,175
14.10.2020,12:34,Siddis,58.954126,5.694017,295
14.10.2020,12:34,Forum,58.9523279,5.7046637,68
14.10.2020,12:34,Kyrre,58.969491,5.726946,150
14.10.2020,12:34,Parketten,58.975601,5.721537,99
14.10.2020,12:38,Jernbanen,58.966341,5.732047,134
14.10.2020,12:38,Valberget,58.9721884,5.7299647,57
14.10.2020,12:38,Posten,58.969721,5.729923,65
14.10.2020,12:38,Jorenholmen,58.971964,5.736688,231
14.10.2020,12:38,St Olav,58.966764,5.730807,174
14.10.2020,12:38,Siddis,58.954126,5.694017,295
14.10.2020,12:38,Forum,58.9523279,5.7046637,68
14.10.2020,12:38,Kyrre,58.969491,5.726946,150
14.10.2020,12:38,Parketten,58.975601,5.721537,99
14.10.2020,12:42,Jernbanen,58.966341,5.732047,129
14.10.2020,12:42,Valberget,58.9721884,5.7299647,56
14.10.2020,12:42,Posten,58.969721,5.729923,66
14.10.2020,12:42,Jorenholmen,58.971964,5.736688,236
14.10.2020,12:42,St Olav,58.966764,5.730807,173
14.10.2020,12:42,Siddis,58.954126,5.694017,295
14.10.2020,12:42,Forum,58.9523279,5.7046637,68
14.10.2020,12:42,Kyrre,58.969491,5.726946,150
14.10.2020,12:42,Parketten,58.975601,5.721537,101
14.10.2020,12:46,Jernbanen,58.966341,5.732047,127
14.10.2020,12:46,Valberget,58.9721884,5.7299647,55
14.10.2020,12:46,Posten,58.969721,5.729923,67
14.10.2020,12:46,Jorenholmen,58.971964,5.736688,236
14.10.2020,12:46,St Olav,58.966764,5.730807,175
14.10.2020,12:46,Siddis,58.954126,5.694017,295
14.10.2020,12:46,Forum,58.9523279,5.7046637,68
14.10.2020,12:46,Kyrre,58.969491,5.726946,150
14.10.2020,12:46,Parketten,58.975601,5.721537,101
14.10.2020,12:50,Jernbanen,58.966341,5.732047,130
14.10.2020,12:50,Valberget,58.9721884,5.7299647,55
14.10.2020,12:50,Posten,58.969721,5.729923,67
14.10.2020,12:50,Jorenholmen,58.971964,5.736688,236
14.10.2020,12:50,St Olav,58.966764,5.730807,172
14.10.2020,12:50,Siddis,58.954126,5.694017,295
14.10.2020,12:50,Forum,58.9523279,5.7046637,67
14.10.2020,12:50,Kyrre,58.969491,5.726946,150
14.10.2020,12:50,Parketten,58.975601,5.721537,104
14.10.2020,12:54,Jernbanen,58.966341,5.732047,134
14.10.2020,12:54,Valberget,58.9721884,5.7299647,54
14.10.2020,12:54,Posten,58.969721,5.729923,63
14.10.2020,12:54,Jorenholmen,58.971964,5.736688,228
14.10.2020,12:54,St Olav,58.966764,5.730807,172
14.10.2020,12:54,Siddis,58.954126,5.694017,295
14.10.2020,12:54,Forum,58.9523279,5.7046637,67
14.10.2020,12:54,Kyrre,58.969491,5.726946,150
14.10.2020,12:54,Parketten,58.975601,5.721537,104
14.10.2020,12:58,Jernbanen,58.966341,5.732047,138
14.10.2020,12:58,Valberget,58.9721884,5.7299647,53
14.10.2020,12:58,Posten,58.969721,5.729923,57
14.10.2020,12:58,Jorenholmen,58.971964,5.736688,225
14.10.2020,12:58,St Olav,58.966764,5.730807,173
14.10.2020,12:58,Siddis,58.954126,5.694017,295
14.10.2020,12:58,Forum,58.9523279,5.7046637,66
14.10.2020,12:58,Kyrre,58.969491,5.726946,150
14.10.2020,12:58,Parketten,58.975601,5.721537,106
14.10.2020,13:02,Jernbanen,58.966341,5.732047,142
14.10.2020,13:02,Valberget,58.9721884,5.7299647,53
14.10.2020,13:02,Posten,58.969721,5.729923,59
14.10.2020,13:02,Jorenholmen,58.971964,5.736688,224
14.10.2020,13:02,St Olav,58.966764,5.730807,174
14.10.2020,13:02,Siddis,58.954126,5.694017,295
14.10.2020,13:02,Forum,58.9523279,5.7046637,68
14.10.2020,13:02,Kyrre,58.969491,5.726946,150
14.10.2020,13:02,Parketten,58.975601,5.721537,108
14.10.2020,13:06,Jernbanen,58.966341,5.732047,145
14.10.2020,13:06,Valberget,58.9721884,5.7299647,54
14.10.2020,13:06,Posten,58.969721,5.729923,56
14.10.2020,13:06,Jorenholmen,58.971964,5.736688,221
14.10.2020,13:06,St Olav,58.966764,5.730807,177
14.10.2020,13:06,Siddis,58.954126,5.694017,295
14.10.2020,13:06,Forum,58.9523279,5.7046637,67
