Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
04.11.2020,12:14,Parketten,58.975601,5.721537,283
04.11.2020,12:18,Jernbanen,58.966341,5.732047,175
04.11.2020,12:18,Valberget,58.9721884,5.7299647,37
04.11.2020,12:18,Posten,58.969721,5.729923,53
04.11.2020,12:18,Jorenholmen,58.971964,5.736688,244
04.11.2020,12:18,St Olav,58.966764,5.730807,228
04.11.2020,12:18,Siddis,58.954126,5.694017,310
04.11.2020,12:18,Forum,58.9523279,5.7046637,83
04.11.2020,12:18,Kyrre,58.969491,5.726946,229
04.11.2020,12:18,Parketten,58.975601,5.721537,284
04.11.2020,12:22,Jernbanen,58.966341,5.732047,178
04.11.2020,12:22,Valberget,58.9721884,5.7299647,37
04.11.2020,12:22,Posten,58.969721,5.729923,52
04.11.2020,12:22,Jorenholmen,58.971964,5.736688,246
04.11.2020,12:22,St Olav,58.966764,5.730807,228
04.11.2020,12:22,Siddis,58.954126,5.694017,310
04.11.2020,12:22,Forum,58.9523279,5.7046637,85
04.11.2020,12:22,Kyrre,58.969491,5.726946,231
04.11.2020,12:22,Parketten,58.975601,5.721537,285
04.11.2020,12:26,Jernbanen,58.966341,5.732047,180
04.11.2020,12:26,Valberget,58.9721884,5.7299647,37
04.11.2020,12:26,Posten,58.969721,5.729923,54
04.11.2020,12:26,Jorenholmen,58.971964,5.736688,244
04.11.2020,12:26,St Olav,58.966764,5.730807,229
04.11.2020,12:26,Siddis,58.954126,5.694017,310
04.11.2020,12:26,Forum,58.9523279,5.7046637,87
04.11.2020,12:26,Kyrre,58.969491,5.726946,231
04.11.2020,12:26,Parketten,58.975601,5.721537,285
04.11.2020,12:30,Jernbanen,58.966341,5.732047,179
04.11.2020,12:30,Valberget,58.9721884,5.7299647,36
04.11.2020,12:30,Posten,58.969721,5.729923,53
04.11.2020,12:30,Jorenholmen,58.971964,5.736688,242
04.11.2020,12:30,St Olav,58.966764,5.730807,235
04.11.2020,12:30,Siddis,58.954126,5.694017,310
04.11.2020,12:30,Forum,58.9523279,5.7046637,90
04.11.2020,12:30,Kyrre,58.969491,5.726946,231
04.11.2020,12:30,Parketten,58.975601,5.721537,285
04.11.2020,12:34,Jernbanen,58.966341,5.732047,184
04.11.2020,12:34,Valberget,58.9721884,5.7299647,31
04.11.2020,12:34,Posten,58.969721,5.729923,48
04.11.2020,12:34,Jorenholmen,58.971964,5.736688,246
04.11.2020,12:34,St Olav,58.966764,5.730807,232
04.11.2020,12:34,Siddis,58.954126,5.694017,310
04.11.2020,12:34,Forum,58.9523279,5.7046637,90
04.11.2020,12:34,Kyrre,58.969491,5.726946,230
04.11.2020,12:34,Parketten,58.975601,5.721537,285
04.11.2020,12:34,Jernbanen,58.966341,5.732047,184
04.11.2020,12:34,Valberget,58.9721884,5.7299647,31
04.11.2020,12:34,Posten,58.969721,5.729923,48
04.11.2020,12:34,Jorenholmen,58.971964,5.736688,246
04.11.2020,12:34,St Olav,58.966764,5.730807,232
04.11.2020,12:34,Siddis,58.954126,5.694017,310
04.11.2020,12:34,Forum,58.9523279,5.7046637,90
04.11.2020,12:34,Kyrre,58.969491,5.726946,230
04.11.2020,12:34,Parketten,58.975601,5.721537,285
04.11.2020,12:42,Jernbanen,58.966341,5.732047,184
04.11.2020,12:42,Valberget,58.9721884,5.7299647,34
04.11.2020,12:42,Posten,58.969721,5.729923,50
04.11.2020,12:42,Jorenholmen,58.971964,5.736688,246
04.11.2020,12:42,St Olav,58.966764,5.730807,233
04.11.2020,12:42,Siddis,58.954126,5.694017,310
04.11.2020,12:42,Forum,58.9523279,5.7046637,94
04.11.2020,12:42,Kyrre,58.969491,5.726946,228
04.11.2020,12:42,Parketten,58.975601,5.721537,285
04.11.2020,12:46,Jernbanen,58.966341,5.732047,181
04.11.2020,12:46,Valberget,58.9721884,5.7299647,32
04.11.2020,12:46,Posten,58.969721,5.729923,50
04.11.2020,12:46,Jorenholmen,58.971964,5.736688,247
04.11.2020,12:46,St Olav,58.966764,5.730807,230
04.11.2020,12:46,Siddis,58.954126,5.694017,310
04.11.2020,12:46,Forum,58.9523279,5.7046637,95
04.11.2020,12:46,Kyrre,58.969491,5.726946,228
04.11.2020,12:46,Parketten,58.975601,5.721537,287
04.11.2020,12:50,Jernbanen,58.966341,5.732047,177
04.11.2020,12:50,Valberget,58.9721884,5.7299647,31
04.11.2020,12:50,Posten,58.969721,5.729923,50
04.11.2020,12:50,Jorenholmen,58.971964,5.736688,245
04.11.2020,12:50,St Olav,58.966764,5.730807,230
04.11.2020,12:50,Siddis,58.954126,5.694017,310
04.11.2020,12:50,Forum,58.9523279,5.7046637,95
04.11.2020,12:50,Kyrre,58.969491,5.726946,227
04.11.2020,12:50,Parketten,58.975601,5.721537,287
04.11.2020,12:54,Jernbanen,58.966341,5.732047,177
04.11.2020,12:54,Valberget,58.9721884,5.7299647,28
04.11.2020,12:54,Posten,58.969721,5.729923,51
04.11.2020,12:54,Jorenholmen,58.971964,5.736688,246
04.11.2020,12:54,St Olav,58.966764,5.730807,228
04.11.2020,12:54,Siddis,58.954126,5.694017,310
04.11.2020,12:54,Forum,58.9523279,5.7046637,95
04.11.2020,12:54,Kyrre,58.969491,5.726946,225
04.11.2020,12:54,Parketten,58.975601,5.721537,288
04.11.2020,12:58,Jernbanen,58.966341,5.732047,178
04.11.2020,12:58,Valberget,58.9721884,5.7299647,29
04.11.2020,12:58,Posten,58.969721,5.729923,52
04.11.2020,12:58,Jorenholmen,58.971964,5.736688,250
04.11.2020,12:58,St Olav,58.966764,5.730807,230
04.11.2020,12:58,Siddis,58.954126,5.694017,310
04.11.2020,12:58,Forum,58.9523279,5.7046637,98
04.11.2020,12:58,Kyrre,58.969491,5.726946,223
04.11.2020,12:58,Parketten,58.975601,5.721537,289
04.11.2020,13:02,Jernbanen,58.966341,5.732047,177
04.11.2020,13:02,Valberget,58.9721884,5.7299647,27
04.11.2020,13:02,Posten,58.969721,5.729923,55
04.11.2020,13:02,Jorenholmen,58.971964,5.736688,251
04.11.2020,13:02,St Olav,58.966764,5.730807,227
04.11.2020,13:02,Siddis,58.954126,5.694017,310
04.11.2020,13:02,Forum,58.9523279,5.7046637,99
04.11.2020,13:02,Kyrre,58.969491,5.726946,223
04.11.2020,13:02,Parketten,58.975601,5.721537,290
04.11.2020,13:06,Jernbanen,58.966341,5.732047,176
04.11.2020,13:06,Valberget,58.9721884,5.7299647,30
04.11.2020,13:06,Posten,58.969721,5.729923,56
04.11.2020,13:06,Jorenholmen,58.971964,5.736688,259
04.11.2020,13:06,St Olav,58.966764,5.730807,225
04.11.2020,13:06,Siddis,58.954126,5.694017,310
04.11.2020,13:06,Forum,58.9523279,5.7046637,99
04.11.2020,13:06,Kyrre,58.969491,5.726946,225
04.11.2020,13:06,Parketten,58.975601,5.721537,291
04.11.2020,13:10,Jernbanen,58.966341,5.732047,177
04.11.2020,13:10,Valberget,58.9721884,5.7299647,30
04.11.2020,13:10,Posten,58.969721,5.729923,55
04.11.2020,13:10,Jorenholmen,58.971964,5.736688,262
04.11.2020,13:10,St Olav,58.966764,5.730807,221
04.11.2020,13:10,Siddis,58.954126,5.694017,310
04.11.2020,13:10,Forum,58.9523279,5.7046637,100
04.11.2020,13:10,Kyrre,58.969491,5.726946,226
04.11.2020,13:10,Parketten,58.975601,5.721537,291
04.11.2020,13:14,Jernbanen,58.966341,5.732047,175
04.11.2020,13:14,Valberget,58.9721884,5.7299647,32
04.11.2020,13:14,Posten,58.969721,5.729923,57
04.11.2020,13:14,Jorenholmen,58.971964,5.736688,259
04.11.2020,13:14,St Olav,58.966764,5.730807,219
04.11.2020,13:14,Siddis,58.954126,5.694017,310
04.11.2020,13:14,Forum,58.9523279,5.7046637,100
04.11.2020,13:14,Kyrre,58.969491,5.726946,222
04.11.2020,13:14,Parketten,58.975601,5.721537,293
04.11.2020,13:18,Jernbanen,58.966341,5.732047,172
04.11.2020,13:18,Valberget,58.9721884,5.7299647,34
04.11.2020,13:18,Posten,58.969721,5.729923,61
04.11.2020,13:18,Jorenholmen,58.971964,5.736688,257
04.11.2020,13:18,St Olav,58.966764,5.730807,219
04.11.2020,13:18,Siddis,58.954126,5.694017,310
04.11.2020,13:18,Forum,58.9523279,5.7046637,103
04.11.2020,13:18,Kyrre,58.969491,5.726946,222
04.11.2020,13:18,Parketten,58.975601,5.721537,294
04.11.2020,13:22,Jernbanen,58.966341,5.732047,174
04.11.2020,13:22,Valberget,58.9721884,5.7299647,34
04.11.2020,13:22,Posten,58.969721,5.729923,64
04.11.2020,13:22,Jorenholmen,58.971964,5.736688,257
04.11.2020,13:22,St Olav,58.966764,5.730807,220
04.11.2020,13:22,Siddis,58.954126,5.694017,310
04.11.2020,13:22,Forum,58.9523279,5.7046637,105
04.11.2020,13:22,Kyrre,58.969491,5.726946,224
04.11.2020,13:22,Parketten,58.975601,5.721537,296
04.11.2020,13:26,Jernbanen,58.966341,5.732047,176
04.11.2020,13:26,Valberget,58.9721884,5.7299647,36
04.11.2020,13:26,Posten,58.969721,5.729923,65
04.11.2020,13:26,Jorenholmen,58.971964,5.736688,258
04.11.2020,13:26,St Olav,58.966764,5.730807,218
04.11.2020,13:26,Siddis,58.954126,5.694017,310
04.11.2020,13:26,Forum,58.9523279,5.7046637,105
04.11.2020,13:26,Kyrre,58.969491,5.726946,223
04.11.2020,13:26,Parketten,58.975601,5.721537,297
04.11.2020,13:30,Jernbanen,58.966341,5.732047,178
04.11.2020,13:30,Valberget,58.9721884,5.7299647,34
04.11.2020,13:30,Posten,58.969721,5.729923,68
04.11.2020,13:30,Jorenholmen,58.971964,5.736688,259
04.11.2020,13:30,St Olav,58.966764,5.730807,225
04.11.2020,13:30,Siddis,58.954126,5.694017,310
04.11.2020,13:30,Forum,58.9523279,5.7046637,107
04.11.2020,13:30,Kyrre,58.969491,5.726946,224
04.11.2020,13:30,Parketten,58.975601,5.721537,298
04.11.2020,13:34,Jernbanen,58.966341,5.732047,178
04.11.2020,13:34,Valberget,58.9721884,5.7299647,38
04.11.2020,13:34,Posten,58.969721,5.729923,67
04.11.2020,13:34,Jorenholmen,58.971964,5.736688,256
04.11.2020,13:34,St Olav,58.966764,5.730807,227
04.11.2020,13:34,Siddis,58.954126,5.694017,310
04.11.2020,13:34,Forum,58.9523279,5.7046637,109
04.11.2020,13:34,Kyrre,58.969491,5.726946,227
04.11.2020,13:34,Parketten,58.975601,5.721537,299
04.11.2020,13:38,Jernbanen,58.966341,5.732047,180
04.11.2020,13:38,Valberget,58.9721884,5.7299647,39
04.11.2020,13:38,Posten,58.969721,5.729923,67
04.11.2020,13:38,Jorenholmen,58.971964,5.736688,258
04.11.2020,13:38,St Olav,58.966764,5.730807,228
04.11.2020,13:38,Siddis,58.954126,5.694017,310
04.11.2020,13:38,Forum,58.9523279,5.7046637,110
04.11.2020,13:38,Kyrre,58.969491,5.726946,227
04.11.2020,13:38,Parketten,58.975601,5.721537,299
04.11.2020,13:42,Jernbanen,58.966341,5.732047,180
04.11.2020,13:42,Valberget,58.9721884,5.7299647,40
04.11.2020,13:42,Posten,58.969721,5.729923,67
04.11.2020,13:42,Jorenholmen,58.971964,5.736688,261
04.11.2020,13:42,St Olav,58.966764,5.730807,229
04.11.2020,13:42,Siddis,58.954126,5.694017,310
04.11.2020,13:42,Forum,58.9523279,5.7046637,110
04.11.2020,13:42,Kyrre,58.969491,5.726946,230
04.11.2020,13:42,Parketten,58.975601,5.721537,300
04.11.2020,13:46,Jernbanen,58.966341,5.732047,179
04.11.2020,13:46,Valberget,58.9721884,5.7299647,41
04.11.2020,13:46,Posten,58.969721,5.729923,67
04.11.2020,13:46,Jorenholmen,58.971964,5.736688,266
04.11.2020,13:46,St Olav,58.966764,5.730807,232
04.11.2020,13:46,Siddis,58.954126,5.694017,310
04.11.2020,13:46,Forum,58.9523279,5.7046637,110
04.11.2020,13:46,Kyrre,58.969491,5.726946,231
04.11.2020,13:46,Parketten,58.975601,5.721537,301
04.11.2020,13:50,Jernbanen,58.966341,5.732047,178
04.11.2020,13:50,Valberget,58.9721884,5.7299647,41
04.11.2020,13:50,Posten,58.969721,5.729923,66
04.11.2020,13:50,Jorenholmen,58.971964,5.736688,270
04.11.2020,13:50,St Olav,58.966764,5.730807,233
04.11.2020,13:50,Siddis,58.954126,5.694017,310
04.11.2020,13:50,Forum,58.9523279,5.7046637,111
04.11.2020,13:50,Kyrre,58.969491,5.726946,231
04.11.2020,13:50,Parketten,58.975601,5.721537,302
04.11.2020,13:54,Jernbanen,58.966341,5.732047,184
04.11.2020,13:54,Valberget,58.9721884,5.7299647,41
04.11.2020,13:54,Posten,58.969721,5.729923,64
04.11.2020,13:54,Jorenholmen,58.971964,5.736688,271
04.11.2020,13:54,St Olav,58.966764,5.730807,237
04.11.2020,13:54,Siddis,58.954126,5.694017,310
04.11.2020,13:54,Forum,58.9523279,5.7046637,111
04.11.2020,13:54,Kyrre,58.969491,5.726946,234
04.11.2020,13:54,Parketten,58.975601,5.721537,303
04.11.2020,13:58,Jernbanen,58.966341,5.732047,187
04.11.2020,13:58,Valberget,58.9721884,5.7299647,42
04.11.2020,13:58,Posten,58.969721,5.729923,64
04.11.2020,13:58,Jorenholmen,58.971964,5.736688,269
04.11.2020,13:58,St Olav,58.966764,5.730807,235
04.11.2020,13:58,Siddis,58.954126,5.694017,310
04.11.2020,13:58,Forum,58.9523279,5.7046637,111
04.11.2020,13:58,Kyrre,58.969491,5.726946,234
04.11.2020,13:58,Parketten,58.975601,5.721537,303
04.11.2020,14:02,Jernbanen,58.966341,5.732047,187
04.11.2020,14:02,Valberget,58.9721884,5.7299647,41
04.11.2020,14:02,Posten,58.969721,5.729923,63
04.11.2020,14:02,Jorenholmen,58.971964,5.736688,275
04.11.2020,14:02,St Olav,58.966764,5.730807,236
04.11.2020,14:02,Siddis,58.954126,5.694017,310
04.11.2020,14:02,Forum,58.9523279,5.7046637,111
04.11.2020,14:02,Kyrre,58.969491,5.726946,235
04.11.2020,14:02,Parketten,58.975601,5.721537,303
04.11.2020,14:06,Jernbanen,58.966341,5.732047,189
04.11.2020,14:06,Valberget,58.9721884,5.7299647,40
04.11.2020,14:06,Posten,58.969721,5.729923,64
04.11.2020,14:06,Jorenholmen,58.971964,5.736688,281
04.11.2020,14:06,St Olav,58.966764,5.730807,243
04.11.2020,14:06,Siddis,58.954126,5.694017,310
04.11.2020,14:06,Forum,58.9523279,5.7046637,111
04.11.2020,14:06,Kyrre,58.969491,5.726946,235
04.11.2020,14:06,Parketten,58.975601,5.721537,304
04.11.2020,14:10,Jernbanen,58.966341,5.732047,193
04.11.2020,14:10,Valberget,58.9721884,5.7299647,42
04.11.2020,14:10,Posten,58.969721,5.729923,65
04.11.2020,14:10,Jorenholmen,58.971964,5.736688,276
04.11.2020,14:10,St Olav,58.966764,5.730807,246
04.11.2020,14:10,Siddis,58.954126,5.694017,310
04.11.2020,14:10,Forum,58.9523279,5.7046637,111
04.11.2020,14:10,Kyrre,58.969491,5.726946,234
04.11.2020,14:10,Parketten,58.975601,5.721537,306
04.11.2020,14:14,Jernbanen,58.966341,5.732047,194
04.11.2020,14:14,Valberget,58.9721884,5.7299647,39
04.11.2020,14:14,Posten,58.969721,5.729923,68
04.11.2020,14:14,Jorenholmen,58.971964,5.736688,276
04.11.2020,14:14,St Olav,58.966764,5.730807,250
04.11.2020,14:14,Siddis,58.954126,5.694017,310
04.11.2020,14:14,Forum,58.9523279,5.7046637,111
04.11.2020,14:14,Kyrre,58.969491,5.726946,232
04.11.2020,14:14,Parketten,58.975601,5.721537,306
04.11.2020,14:18,Jernbanen,58.966341,5.732047,197
04.11.2020,14:18,Valberget,58.9721884,5.7299647,40
04.11.2020,14:18,Posten,58.969721,5.729923,70
04.11.2020,14:18,Jorenholmen,58.971964,5.736688,275
04.11.2020,14:18,St Olav,58.966764,5.730807,250
04.11.2020,14:18,Siddis,58.954126,5.694017,310
04.11.2020,14:18,Forum,58.9523279,5.7046637,111
04.11.2020,14:18,Kyrre,58.969491,5.726946,234
04.11.2020,14:18,Parketten,58.975601,5.721537,307
04.11.2020,14:22,Jernbanen,58.966341,5.732047,201
04.11.2020,14:22,Valberget,58.9721884,5.7299647,41
04.11.2020,14:22,Posten,58.969721,5.729923,70
04.11.2020,14:22,Jorenholmen,58.971964,5.736688,272
04.11.2020,14:22,St Olav,58.966764,5.730807,252
04.11.2020,14:22,Siddis,58.954126,5.694017,310
04.11.2020,14:22,Forum,58.9523279,5.7046637,111
04.11.2020,14:22,Kyrre,58.969491,5.726946,235
04.11.2020,14:22,Parketten,58.975601,5.721537,308
04.11.2020,14:26,Jernbanen,58.966341,5.732047,202
04.11.2020,14:26,Valberget,58.9721884,5.7299647,40
04.11.2020,14:26,Posten,58.969721,5.729923,74
04.11.2020,14:26,Jorenholmen,58.971964,5.736688,274
04.11.2020,14:26,St Olav,58.966764,5.730807,254
04.11.2020,14:26,Siddis,58.954126,5.694017,310
04.11.2020,14:26,Forum,58.9523279,5.7046637,111
04.11.2020,14:26,Kyrre,58.969491,5.726946,237
04.11.2020,14:26,Parketten,58.975601,5.721537,308
04.11.2020,14:30,Jernbanen,58.966341,5.732047,207
04.11.2020,14:30,Valberget,58.9721884,5.7299647,44
04.11.2020,14:30,Posten,58.969721,5.729923,75
04.11.2020,14:30,Jorenholmen,58.971964,5.736688,284
04.11.2020,14:30,St Olav,58.966764,5.730807,252
04.11.2020,14:30,Siddis,58.954126,5.694017,310
04.11.2020,14:30,Forum,58.9523279,5.7046637,113
04.11.2020,14:30,Kyrre,58.969491,5.726946,237
04.11.2020,14:30,Parketten,58.975601,5.721537,308
04.11.2020,14:34,Jernbanen,58.966341,5.732047,209
04.11.2020,14:34,Valberget,58.9721884,5.7299647,48
04.11.2020,14:34,Posten,58.969721,5.729923,78
04.11.2020,14:34,Jorenholmen,58.971964,5.736688,286
04.11.2020,14:34,St Olav,58.966764,5.730807,254
04.11.2020,14:34,Siddis,58.954126,5.694017,310
04.11.2020,14:34,Forum,58.9523279,5.7046637,114
04.11.2020,14:34,Kyrre,58.969491,5.726946,239
04.11.2020,14:34,Parketten,58.975601,5.721537,309
04.11.2020,14:38,Jernbanen,58.966341,5.732047,208
04.11.2020,14:38,Valberget,58.9721884,5.7299647,49
04.11.2020,14:38,Posten,58.969721,5.729923,81
04.11.2020,14:38,Jorenholmen,58.971964,5.736688,289
04.11.2020,14:38,St Olav,58.966764,5.730807,256
04.11.2020,14:38,Siddis,58.954126,5.694017,310
04.11.2020,14:38,Forum,58.9523279,5.7046637,115
04.11.2020,14:38,Kyrre,58.969491,5.726946,240
04.11.2020,14:38,Parketten,58.975601,5.721537,313
04.11.2020,14:42,Jernbanen,58.966341,5.732047,206
04.11.2020,14:42,Valberget,58.9721884,5.7299647,49
04.11.2020,14:42,Posten,58.969721,5.729923,82
04.11.2020,14:42,Jorenholmen,58.971964,5.736688,295
04.11.2020,14:42,St Olav,58.966764,5.730807,258
04.11.2020,14:42,Siddis,58.954126,5.694017,310
04.11.2020,14:42,Forum,58.9523279,5.7046637,118
04.11.2020,14:42,Kyrre,58.969491,5.726946,243
04.11.2020,14:42,Parketten,58.975601,5.721537,316
04.11.2020,14:46,Jernbanen,58.966341,5.732047,203
04.11.2020,14:46,Valberget,58.9721884,5.7299647,49
04.11.2020,14:46,Posten,58.969721,5.729923,82
04.11.2020,14:46,Jorenholmen,58.971964,5.736688,294
04.11.2020,14:46,St Olav,58.966764,5.730807,256
04.11.2020,14:46,Siddis,58.954126,5.694017,310
04.11.2020,14:46,Forum,58.9523279,5.7046637,118
04.11.2020,14:46,Kyrre,58.969491,5.726946,243
04.11.2020,14:46,Parketten,58.975601,5.721537,317
04.11.2020,14:50,Jernbanen,58.966341,5.732047,204
04.11.2020,14:50,Valberget,58.9721884,5.7299647,46
04.11.2020,14:50,Posten,58.969721,5.729923,83
04.11.2020,14:50,Jorenholmen,58.971964,5.736688,299
04.11.2020,14:50,St Olav,58.966764,5.730807,257
04.11.2020,14:50,Siddis,58.954126,5.694017,310
04.11.2020,14:50,Forum,58.9523279,5.7046637,118
04.11.2020,14:50,Kyrre,58.969491,5.726946,243
04.11.2020,14:50,Parketten,58.975601,5.721537,317
04.11.2020,14:54,Jernbanen,58.966341,5.732047,205
04.11.2020,14:54,Valberget,58.9721884,5.7299647,48
04.11.2020,14:54,Posten,58.969721,5.729923,83
04.11.2020,14:54,Jorenholmen,58.971964,5.736688,304
04.11.2020,14:54,St Olav,58.966764,5.730807,258
04.11.2020,14:54,Siddis,58.954126,5.694017,310
04.11.2020,14:54,Forum,58.9523279,5.7046637,118
04.11.2020,14:54,Kyrre,58.969491,5.726946,245
04.11.2020,14:54,Parketten,58.975601,5.721537,318
04.11.2020,14:58,Jernbanen,58.966341,5.732047,211
04.11.2020,14:58,Valberget,58.9721884,5.7299647,49
04.11.2020,14:58,Posten,58.969721,5.729923,85
04.11.2020,14:58,Jorenholmen,58.971964,5.736688,309
04.11.2020,14:58,St Olav,58.966764,5.730807,262
04.11.2020,14:58,Siddis,58.954126,5.694017,310
04.11.2020,14:58,Forum,58.9523279,5.7046637,120
04.11.2020,14:58,Kyrre,58.969491,5.726946,248
04.11.2020,14:58,Parketten,58.975601,5.721537,321
04.11.2020,15:02,Jernbanen,58.966341,5.732047,216
04.11.2020,15:02,Valberget,58.9721884,5.7299647,48
04.11.2020,15:02,Posten,58.969721,5.729923,85
04.11.2020,15:02,Jorenholmen,58.971964,5.736688,315
04.11.2020,15:02,St Olav,58.966764,5.730807,262
04.11.2020,15:02,Siddis,58.954126,5.694017,310
04.11.2020,15:02,Forum,58.9523279,5.7046637,121
04.11.2020,15:02,Kyrre,58.969491,5.726946,249
04.11.2020,15:02,Parketten,58.975601,5.721537,321
04.11.2020,15:06,Jernbanen,58.966341,5.732047,223
04.11.2020,15:06,Valberget,58.9721884,5.7299647,45
04.11.2020,15:06,Posten,58.969721,5.729923,85
04.11.2020,15:06,Jorenholmen,58.971964,5.736688,316
04.11.2020,15:06,St Olav,58.966764,5.730807,260
04.11.2020,15:06,Siddis,58.954126,5.694017,310
04.11.2020,15:06,Forum,58.9523279,5.7046637,122
04.11.2020,15:06,Kyrre,58.969491,5.726946,249
04.11.2020,15:06,Parketten,58.975601,5.721537,322
04.11.2020,15:10,Jernbanen,58.966341,5.732047,230
04.11.2020,15:10,Valberget,58.9721884,5.7299647,45
04.11.2020,15:10,Posten,58.969721,5.729923,88
04.11.2020,15:10,Jorenholmen,58.971964,5.736688,321
04.11.2020,15:10,St Olav,58.966764,5.730807,263
04.11.2020,15:10,Siddis,58.954126,5.694017,310
04.11.2020,15:10,Forum,58.9523279,5.7046637,122
04.11.2020,15:10,Kyrre,58.969491,5.726946,251
04.11.2020,15:10,Parketten,58.975601,5.721537,323
04.11.2020,15:14,Jernbanen,58.966341,5.732047,234
04.11.2020,15:14,Valberget,58.9721884,5.7299647,45
04.11.2020,15:14,Posten,58.969721,5.729923,89
04.11.2020,15:14,Jorenholmen,58.971964,5.736688,328
04.11.2020,15:14,St Olav,58.966764,5.730807,263
04.11.2020,15:14,Siddis,58.954126,5.694017,310
04.11.2020,15:14,Forum,58.9523279,5.7046637,124
04.11.2020,15:14,Kyrre,58.969491,5.726946,251
04.11.2020,15:14,Parketten,58.975601,5.721537,324
04.11.2020,15:18,Jernbanen,58.966341,5.732047,Fullt
04.11.2020,15:18,Valberget,58.9721884,5.7299647,Fullt
04.11.2020,15:18,Posten,58.969721,5.729923,Fullt
04.11.2020,15:18,Jorenholmen,58.971964,5.736688,331
04.11.2020,15:18,St Olav,58.966764,5.730807,269
04.11.2020,15:18,Siddis,58.954126,5.694017,310
04.11.2020,15:18,Forum,58.9523279,5.7046637,125
04.11.2020,15:18,Kyrre,58.969491,5.726946,Fullt
04.11.2020,15:18,Parketten,58.975601,5.721537,Fullt
04.11.2020,15:22,Jernbanen,58.966341,5.732047,239
04.11.2020,15:22,Valberget,58.9721884,5.7299647,44
04.11.2020,15:22,Posten,58.969721,5.729923,91
04.11.2020,15:22,Jorenholmen,58.971964,5.736688,338
04.11.2020,15:22,St Olav,58.966764,5.730807,271
04.11.2020,15:22,Siddis,58.954126,5.694017,310
04.11.2020,15:22,Forum,58.9523279,5.7046637,126
04.11.2020,15:22,Kyrre,58.969491,5.726946,255
04.11.2020,15:22,Parketten,58.975601,5.721537,325
04.11.2020,15:26,Jernbanen,58.966341,5.732047,242
04.11.2020,15:26,Valberget,58.9721884,5.7299647,44
04.11.2020,15:26,Posten,58.969721,5.729923,91
04.11.2020,15:26,Jorenholmen,58.971964,5.736688,339
04.11.2020,15:26,St Olav,58.966764,5.730807,272
04.11.2020,15:26,Siddis,58.954126,5.694017,310
04.11.2020,15:26,Forum,58.9523279,5.7046637,127
04.11.2020,15:26,Kyrre,58.969491,5.726946,258
04.11.2020,15:26,Parketten,58.975601,5.721537,325
04.11.2020,15:30,Jernbanen,58.966341,5.732047,242
04.11.2020,15:30,Valberget,58.9721884,5.7299647,39
04.11.2020,15:30,Posten,58.969721,5.729923,94
04.11.2020,15:30,Jorenholmen,58.971964,5.736688,345
04.11.2020,15:30,St Olav,58.966764,5.730807,277
04.11.2020,15:30,Siddis,58.954126,5.694017,310
04.11.2020,15:30,Forum,58.9523279,5.7046637,128
04.11.2020,15:30,Kyrre,58.969491,5.726946,258
04.11.2020,15:30,Parketten,58.975601,5.721537,326
04.11.2020,15:34,Jernbanen,58.966341,5.732047,242
04.11.2020,15:34,Valberget,58.9721884,5.7299647,40
04.11.2020,15:34,Posten,58.969721,5.729923,100
04.11.2020,15:34,Jorenholmen,58.971964,5.736688,348
04.11.2020,15:34,St Olav,58.966764,5.730807,281
04.11.2020,15:34,Siddis,58.954126,5.694017,310
04.11.2020,15:34,Forum,58.9523279,5.7046637,128
04.11.2020,15:34,Kyrre,58.969491,5.726946,261
04.11.2020,15:34,Parketten,58.975601,5.721537,326
04.11.2020,15:38,Jernbanen,58.966341,5.732047,246
04.11.2020,15:38,Valberget,58.9721884,5.7299647,43
04.11.2020,15:38,Posten,58.969721,5.729923,102
04.11.2020,15:38,Jorenholmen,58.971964,5.736688,347
04.11.2020,15:38,St Olav,58.966764,5.730807,284
04.11.2020,15:38,Siddis,58.954126,5.694017,310
04.11.2020,15:38,Forum,58.9523279,5.7046637,130
04.11.2020,15:38,Kyrre,58.969491,5.726946,261
04.11.2020,15:38,Parketten,58.975601,5.721537,327
04.11.2020,15:42,Jernbanen,58.966341,5.732047,244
04.11.2020,15:42,Valberget,58.9721884,5.7299647,42
04.11.2020,15:42,Posten,58.969721,5.729923,104
04.11.2020,15:42,Jorenholmen,58.971964,5.736688,345
04.11.2020,15:42,St Olav,58.966764,5.730807,283
04.11.2020,15:42,Siddis,58.954126,5.694017,310
04.11.2020,15:42,Forum,58.9523279,5.7046637,131
04.11.2020,15:42,Kyrre,58.969491,5.726946,262
04.11.2020,15:42,Parketten,58.975601,5.721537,327
04.11.2020,15:46,Jernbanen,58.966341,5.732047,246
04.11.2020,15:46,Valberget,58.9721884,5.7299647,43
04.11.2020,15:46,Posten,58.969721,5.729923,102
04.11.2020,15:46,Jorenholmen,58.971964,5.736688,345
04.11.2020,15:46,St Olav,58.966764,5.730807,288
04.11.2020,15:46,Siddis,58.954126,5.694017,310
04.11.2020,15:46,Forum,58.9523279,5.7046637,132
04.11.2020,15:46,Kyrre,58.969491,5.726946,265
04.11.2020,15:46,Parketten,58.975601,5.721537,327
04.11.2020,15:50,Jernbanen,58.966341,5.732047,248
04.11.2020,15:50,Valberget,58.9721884,5.7299647,46
04.11.2020,15:50,Posten,58.969721,5.729923,103
04.11.2020,15:50,Jorenholmen,58.971964,5.736688,341
