Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
14.11.2020,14:14,St Olav,58.966764,5.730807,367
14.11.2020,14:14,Siddis,58.954126,5.694017,320
14.11.2020,14:14,Forum,58.9523279,5.7046637,171
14.11.2020,14:14,Kyrre,58.969491,5.726946,213
14.11.2020,14:14,Parketten,58.975601,5.721537,270
14.11.2020,14:18,Jernbanen,58.966341,5.732047,199
14.11.2020,14:18,Valberget,58.9721884,5.7299647,32
14.11.2020,14:18,Posten,58.969721,5.729923,80
14.11.2020,14:18,Jorenholmen,58.971964,5.736688,118
14.11.2020,14:18,St Olav,58.966764,5.730807,364
14.11.2020,14:18,Siddis,58.954126,5.694017,320
14.11.2020,14:18,Forum,58.9523279,5.7046637,171
14.11.2020,14:18,Kyrre,58.969491,5.726946,218
14.11.2020,14:18,Parketten,58.975601,5.721537,270
14.11.2020,14:22,Jernbanen,58.966341,5.732047,201
14.11.2020,14:22,Valberget,58.9721884,5.7299647,29
14.11.2020,14:22,Posten,58.969721,5.729923,80
14.11.2020,14:22,Jorenholmen,58.971964,5.736688,116
14.11.2020,14:22,St Olav,58.966764,5.730807,360
14.11.2020,14:22,Siddis,58.954126,5.694017,320
14.11.2020,14:22,Forum,58.9523279,5.7046637,171
14.11.2020,14:22,Kyrre,58.969491,5.726946,222
14.11.2020,14:22,Parketten,58.975601,5.721537,270
14.11.2020,14:26,Jernbanen,58.966341,5.732047,202
14.11.2020,14:26,Valberget,58.9721884,5.7299647,31
14.11.2020,14:26,Posten,58.969721,5.729923,86
14.11.2020,14:26,Jorenholmen,58.971964,5.736688,124
14.11.2020,14:26,St Olav,58.966764,5.730807,360
14.11.2020,14:26,Siddis,58.954126,5.694017,320
14.11.2020,14:26,Forum,58.9523279,5.7046637,171
14.11.2020,14:26,Kyrre,58.969491,5.726946,227
14.11.2020,14:26,Parketten,58.975601,5.721537,270
14.11.2020,14:30,Jernbanen,58.966341,5.732047,203
14.11.2020,14:30,Valberget,58.9721884,5.7299647,33
14.11.2020,14:30,Posten,58.969721,5.729923,89
14.11.2020,14:30,Jorenholmen,58.971964,5.736688,126
14.11.2020,14:30,St Olav,58.966764,5.730807,360
14.11.2020,14:30,Siddis,58.954126,5.694017,320
14.11.2020,14:30,Forum,58.9523279,5.7046637,171
14.11.2020,14:30,Kyrre,58.969491,5.726946,223
14.11.2020,14:30,Parketten,58.975601,5.721537,271
14.11.2020,14:34,Jernbanen,58.966341,5.732047,199
14.11.2020,14:34,Valberget,58.9721884,5.7299647,34
14.11.2020,14:34,Posten,58.969721,5.729923,93
14.11.2020,14:34,Jorenholmen,58.971964,5.736688,124
14.11.2020,14:34,St Olav,58.966764,5.730807,365
14.11.2020,14:34,Siddis,58.954126,5.694017,320
14.11.2020,14:34,Forum,58.9523279,5.7046637,173
14.11.2020,14:34,Kyrre,58.969491,5.726946,225
14.11.2020,14:34,Parketten,58.975601,5.721537,271
14.11.2020,14:36,Jernbanen,58.966341,5.732047,195
14.11.2020,14:36,Valberget,58.9721884,5.7299647,34
14.11.2020,14:36,Posten,58.969721,5.729923,95
14.11.2020,14:36,Jorenholmen,58.971964,5.736688,128
14.11.2020,14:36,St Olav,58.966764,5.730807,366
14.11.2020,14:36,Siddis,58.954126,5.694017,320
14.11.2020,14:36,Forum,58.9523279,5.7046637,174
14.11.2020,14:36,Kyrre,58.969491,5.726946,223
14.11.2020,14:36,Parketten,58.975601,5.721537,271
14.11.2020,14:40,Jernbanen,58.966341,5.732047,188
14.11.2020,14:40,Valberget,58.9721884,5.7299647,36
14.11.2020,14:40,Posten,58.969721,5.729923,97
14.11.2020,14:40,Jorenholmen,58.971964,5.736688,136
14.11.2020,14:40,St Olav,58.966764,5.730807,364
14.11.2020,14:40,Siddis,58.954126,5.694017,320
14.11.2020,14:40,Forum,58.9523279,5.7046637,174
14.11.2020,14:40,Kyrre,58.969491,5.726946,224
14.11.2020,14:40,Parketten,58.975601,5.721537,271
14.11.2020,14:40,Jernbanen,58.966341,5.732047,188
14.11.2020,14:40,Valberget,58.9721884,5.7299647,36
14.11.2020,14:40,Posten,58.969721,5.729923,97
14.11.2020,14:40,Jorenholmen,58.971964,5.736688,136
14.11.2020,14:40,St Olav,58.966764,5.730807,364
14.11.2020,14:40,Siddis,58.954126,5.694017,320
14.11.2020,14:40,Forum,58.9523279,5.7046637,174
14.11.2020,14:40,Kyrre,58.969491,5.726946,224
14.11.2020,14:40,Parketten,58.975601,5.721537,271
14.11.2020,14:50,Jernbanen,58.966341,5.732047,196
14.11.2020,14:50,Valberget,58.9721884,5.7299647,31
14.11.2020,14:50,Posten,58.969721,5.729923,99
14.11.2020,14:50,Jorenholmen,58.971964,5.736688,151
14.11.2020,14:50,St Olav,58.966764,5.730807,360
14.11.2020,14:50,Siddis,58.954126,5.694017,320
14.11.2020,14:50,Forum,58.9523279,5.7046637,174
14.11.2020,14:50,Kyrre,58.969491,5.726946,228
14.11.2020,14:50,Parketten,58.975601,5.721537,272
14.11.2020,14:54,Jernbanen,58.966341,5.732047,196
14.11.2020,14:54,Valberget,58.9721884,5.7299647,28
14.11.2020,14:54,Posten,58.969721,5.729923,97
14.11.2020,14:54,Jorenholmen,58.971964,5.736688,158
14.11.2020,14:54,St Olav,58.966764,5.730807,357
14.11.2020,14:54,Siddis,58.954126,5.694017,320
14.11.2020,14:54,Forum,58.9523279,5.7046637,175
14.11.2020,14:54,Kyrre,58.969491,5.726946,232
14.11.2020,14:54,Parketten,58.975601,5.721537,272
14.11.2020,14:58,Jernbanen,58.966341,5.732047,197
14.11.2020,14:58,Valberget,58.9721884,5.7299647,30
14.11.2020,14:58,Posten,58.969721,5.729923,96
14.11.2020,14:58,Jorenholmen,58.971964,5.736688,169
14.11.2020,14:58,St Olav,58.966764,5.730807,356
14.11.2020,14:58,Siddis,58.954126,5.694017,320
14.11.2020,14:58,Forum,58.9523279,5.7046637,176
14.11.2020,14:58,Kyrre,58.969491,5.726946,236
14.11.2020,14:58,Parketten,58.975601,5.721537,272
14.11.2020,15:02,Jernbanen,58.966341,5.732047,195
14.11.2020,15:02,Valberget,58.9721884,5.7299647,29
14.11.2020,15:02,Posten,58.969721,5.729923,94
14.11.2020,15:02,Jorenholmen,58.971964,5.736688,167
14.11.2020,15:02,St Olav,58.966764,5.730807,358
14.11.2020,15:02,Siddis,58.954126,5.694017,320
14.11.2020,15:02,Forum,58.9523279,5.7046637,178
14.11.2020,15:02,Kyrre,58.969491,5.726946,236
14.11.2020,15:02,Parketten,58.975601,5.721537,273
14.11.2020,15:06,Jernbanen,58.966341,5.732047,195
14.11.2020,15:06,Valberget,58.9721884,5.7299647,28
14.11.2020,15:06,Posten,58.969721,5.729923,93
14.11.2020,15:06,Jorenholmen,58.971964,5.736688,176
14.11.2020,15:06,St Olav,58.966764,5.730807,357
14.11.2020,15:06,Siddis,58.954126,5.694017,320
14.11.2020,15:06,Forum,58.9523279,5.7046637,180
14.11.2020,15:06,Kyrre,58.969491,5.726946,239
14.11.2020,15:06,Parketten,58.975601,5.721537,274
14.11.2020,15:10,Jernbanen,58.966341,5.732047,201
14.11.2020,15:10,Valberget,58.9721884,5.7299647,26
14.11.2020,15:10,Posten,58.969721,5.729923,93
14.11.2020,15:10,Jorenholmen,58.971964,5.736688,178
14.11.2020,15:10,St Olav,58.966764,5.730807,359
14.11.2020,15:10,Siddis,58.954126,5.694017,320
14.11.2020,15:10,Forum,58.9523279,5.7046637,183
14.11.2020,15:10,Kyrre,58.969491,5.726946,241
14.11.2020,15:10,Parketten,58.975601,5.721537,279
14.11.2020,15:14,Jernbanen,58.966341,5.732047,208
14.11.2020,15:14,Valberget,58.9721884,5.7299647,28
14.11.2020,15:14,Posten,58.969721,5.729923,95
14.11.2020,15:14,Jorenholmen,58.971964,5.736688,180
14.11.2020,15:14,St Olav,58.966764,5.730807,360
14.11.2020,15:14,Siddis,58.954126,5.694017,320
14.11.2020,15:14,Forum,58.9523279,5.7046637,184
14.11.2020,15:14,Kyrre,58.969491,5.726946,243
14.11.2020,15:14,Parketten,58.975601,5.721537,284
14.11.2020,15:14,Jernbanen,58.966341,5.732047,208
14.11.2020,15:14,Valberget,58.9721884,5.7299647,28
14.11.2020,15:14,Posten,58.969721,5.729923,95
14.11.2020,15:14,Jorenholmen,58.971964,5.736688,180
14.11.2020,15:14,St Olav,58.966764,5.730807,360
14.11.2020,15:14,Siddis,58.954126,5.694017,320
14.11.2020,15:14,Forum,58.9523279,5.7046637,184
14.11.2020,15:14,Kyrre,58.969491,5.726946,243
14.11.2020,15:14,Parketten,58.975601,5.721537,284
14.11.2020,15:14,Jernbanen,58.966341,5.732047,208
14.11.2020,15:14,Valberget,58.9721884,5.7299647,28
14.11.2020,15:14,Posten,58.969721,5.729923,95
14.11.2020,15:14,Jorenholmen,58.971964,5.736688,180
14.11.2020,15:14,St Olav,58.966764,5.730807,360
14.11.2020,15:14,Siddis,58.954126,5.694017,320
14.11.2020,15:14,Forum,58.9523279,5.7046637,184
14.11.2020,15:14,Kyrre,58.969491,5.726946,243
14.11.2020,15:14,Parketten,58.975601,5.721537,284
14.11.2020,15:26,Jernbanen,58.966341,5.732047,218
14.11.2020,15:26,Valberget,58.9721884,5.7299647,41
14.11.2020,15:26,Posten,58.969721,5.729923,103
14.11.2020,15:26,Jorenholmen,58.971964,5.736688,191
14.11.2020,15:26,St Olav,58.966764,5.730807,358
14.11.2020,15:26,Siddis,58.954126,5.694017,320
14.11.2020,15:26,Forum,58.9523279,5.7046637,189
14.11.2020,15:26,Kyrre,58.969491,5.726946,249
14.11.2020,15:26,Parketten,58.975601,5.721537,288
14.11.2020,15:30,Jernbanen,58.966341,5.732047,222
14.11.2020,15:30,Valberget,58.9721884,5.7299647,42
14.11.2020,15:30,Posten,58.969721,5.729923,101
14.11.2020,15:30,Jorenholmen,58.971964,5.736688,196
14.11.2020,15:30,St Olav,58.966764,5.730807,360
14.11.2020,15:30,Siddis,58.954126,5.694017,320
14.11.2020,15:30,Forum,58.9523279,5.7046637,193
14.11.2020,15:30,Kyrre,58.969491,5.726946,251
14.11.2020,15:30,Parketten,58.975601,5.721537,289
14.11.2020,15:34,Jernbanen,58.966341,5.732047,224
14.11.2020,15:34,Valberget,58.9721884,5.7299647,45
14.11.2020,15:34,Posten,58.969721,5.729923,101
14.11.2020,15:34,Jorenholmen,58.971964,5.736688,200
14.11.2020,15:34,St Olav,58.966764,5.730807,356
14.11.2020,15:34,Siddis,58.954126,5.694017,320
14.11.2020,15:34,Forum,58.9523279,5.7046637,193
14.11.2020,15:34,Kyrre,58.969491,5.726946,252
14.11.2020,15:34,Parketten,58.975601,5.721537,289
14.11.2020,15:36,Jernbanen,58.966341,5.732047,224
14.11.2020,15:36,Valberget,58.9721884,5.7299647,46
14.11.2020,15:36,Posten,58.969721,5.729923,101
14.11.2020,15:36,Jorenholmen,58.971964,5.736688,204
14.11.2020,15:36,St Olav,58.966764,5.730807,358
14.11.2020,15:36,Siddis,58.954126,5.694017,320
14.11.2020,15:36,Forum,58.9523279,5.7046637,194
14.11.2020,15:36,Kyrre,58.969491,5.726946,253
14.11.2020,15:36,Parketten,58.975601,5.721537,290
14.11.2020,15:40,Jernbanen,58.966341,5.732047,228
14.11.2020,15:40,Valberget,58.9721884,5.7299647,48
14.11.2020,15:40,Posten,58.969721,5.729923,103
14.11.2020,15:40,Jorenholmen,58.971964,5.736688,206
14.11.2020,15:40,St Olav,58.966764,5.730807,358
14.11.2020,15:40,Siddis,58.954126,5.694017,320
14.11.2020,15:40,Forum,58.9523279,5.7046637,195
14.11.2020,15:40,Kyrre,58.969491,5.726946,256
14.11.2020,15:40,Parketten,58.975601,5.721537,290
14.11.2020,15:40,Jernbanen,58.966341,5.732047,228
14.11.2020,15:40,Valberget,58.9721884,5.7299647,48
14.11.2020,15:40,Posten,58.969721,5.729923,103
14.11.2020,15:40,Jorenholmen,58.971964,5.736688,206
14.11.2020,15:40,St Olav,58.966764,5.730807,358
14.11.2020,15:40,Siddis,58.954126,5.694017,320
14.11.2020,15:40,Forum,58.9523279,5.7046637,195
14.11.2020,15:40,Kyrre,58.969491,5.726946,256
14.11.2020,15:40,Parketten,58.975601,5.721537,290
14.11.2020,15:50,Jernbanen,58.966341,5.732047,235
14.11.2020,15:50,Valberget,58.9721884,5.7299647,53
14.11.2020,15:50,Posten,58.969721,5.729923,105
14.11.2020,15:50,Jorenholmen,58.971964,5.736688,224
14.11.2020,15:50,St Olav,58.966764,5.730807,358
14.11.2020,15:50,Siddis,58.954126,5.694017,320
14.11.2020,15:50,Forum,58.9523279,5.7046637,195
14.11.2020,15:50,Kyrre,58.969491,5.726946,256
14.11.2020,15:50,Parketten,58.975601,5.721537,291
14.11.2020,15:54,Jernbanen,58.966341,5.732047,233
14.11.2020,15:54,Valberget,58.9721884,5.7299647,55
14.11.2020,15:54,Posten,58.969721,5.729923,106
14.11.2020,15:54,Jorenholmen,58.971964,5.736688,231
14.11.2020,15:54,St Olav,58.966764,5.730807,358
14.11.2020,15:54,Siddis,58.954126,5.694017,320
14.11.2020,15:54,Forum,58.9523279,5.7046637,195
14.11.2020,15:54,Kyrre,58.969491,5.726946,257
14.11.2020,15:54,Parketten,58.975601,5.721537,291
14.11.2020,15:56,Jernbanen,58.966341,5.732047,234
14.11.2020,15:56,Valberget,58.9721884,5.7299647,55
14.11.2020,15:56,Posten,58.969721,5.729923,108
14.11.2020,15:56,Jorenholmen,58.971964,5.736688,237
14.11.2020,15:56,St Olav,58.966764,5.730807,354
14.11.2020,15:56,Siddis,58.954126,5.694017,320
14.11.2020,15:56,Forum,58.9523279,5.7046637,195
14.11.2020,15:56,Kyrre,58.969491,5.726946,258
14.11.2020,15:56,Parketten,58.975601,5.721537,291
14.11.2020,16:02,Jernbanen,58.966341,5.732047,238
14.11.2020,16:02,Valberget,58.9721884,5.7299647,59
14.11.2020,16:02,Posten,58.969721,5.729923,107
14.11.2020,16:02,Jorenholmen,58.971964,5.736688,247
14.11.2020,16:02,St Olav,58.966764,5.730807,354
14.11.2020,16:02,Siddis,58.954126,5.694017,320
14.11.2020,16:02,Forum,58.9523279,5.7046637,197
14.11.2020,16:02,Kyrre,58.969491,5.726946,258
14.11.2020,16:02,Parketten,58.975601,5.721537,291
14.11.2020,16:06,Jernbanen,58.966341,5.732047,252
14.11.2020,16:06,Valberget,58.9721884,5.7299647,58
14.11.2020,16:06,Posten,58.969721,5.729923,107
14.11.2020,16:06,Jorenholmen,58.971964,5.736688,260
14.11.2020,16:06,St Olav,58.966764,5.730807,355
14.11.2020,16:06,Siddis,58.954126,5.694017,320
14.11.2020,16:06,Forum,58.9523279,5.7046637,198
14.11.2020,16:06,Kyrre,58.969491,5.726946,260
14.11.2020,16:06,Parketten,58.975601,5.721537,291
14.11.2020,16:10,Jernbanen,58.966341,5.732047,257
14.11.2020,16:10,Valberget,58.9721884,5.7299647,61
14.11.2020,16:10,Posten,58.969721,5.729923,109
14.11.2020,16:10,Jorenholmen,58.971964,5.736688,267
14.11.2020,16:10,St Olav,58.966764,5.730807,356
14.11.2020,16:10,Siddis,58.954126,5.694017,320
14.11.2020,16:10,Forum,58.9523279,5.7046637,198
14.11.2020,16:10,Kyrre,58.969491,5.726946,262
14.11.2020,16:10,Parketten,58.975601,5.721537,291
14.11.2020,16:12,Jernbanen,58.966341,5.732047,259
14.11.2020,16:12,Valberget,58.9721884,5.7299647,64
14.11.2020,16:12,Posten,58.969721,5.729923,110
14.11.2020,16:12,Jorenholmen,58.971964,5.736688,270
14.11.2020,16:12,St Olav,58.966764,5.730807,357
14.11.2020,16:12,Siddis,58.954126,5.694017,320
14.11.2020,16:12,Forum,58.9523279,5.7046637,198
14.11.2020,16:12,Kyrre,58.969491,5.726946,260
14.11.2020,16:12,Parketten,58.975601,5.721537,291
14.11.2020,16:18,Jernbanen,58.966341,5.732047,261
14.11.2020,16:18,Valberget,58.9721884,5.7299647,66
14.11.2020,16:18,Posten,58.969721,5.729923,112
14.11.2020,16:18,Jorenholmen,58.971964,5.736688,288
14.11.2020,16:18,St Olav,58.966764,5.730807,358
14.11.2020,16:18,Siddis,58.954126,5.694017,320
14.11.2020,16:18,Forum,58.9523279,5.7046637,198
14.11.2020,16:18,Kyrre,58.969491,5.726946,264
14.11.2020,16:18,Parketten,58.975601,5.721537,291
14.11.2020,16:18,Jernbanen,58.966341,5.732047,261
14.11.2020,16:18,Valberget,58.9721884,5.7299647,66
14.11.2020,16:18,Posten,58.969721,5.729923,112
14.11.2020,16:18,Jorenholmen,58.971964,5.736688,288
14.11.2020,16:18,St Olav,58.966764,5.730807,358
14.11.2020,16:18,Siddis,58.954126,5.694017,320
14.11.2020,16:18,Forum,58.9523279,5.7046637,198
14.11.2020,16:18,Kyrre,58.969491,5.726946,264
14.11.2020,16:18,Parketten,58.975601,5.721537,291
14.11.2020,16:26,Jernbanen,58.966341,5.732047,267
14.11.2020,16:26,Valberget,58.9721884,5.7299647,76
14.11.2020,16:26,Posten,58.969721,5.729923,121
14.11.2020,16:26,Jorenholmen,58.971964,5.736688,297
14.11.2020,16:26,St Olav,58.966764,5.730807,359
14.11.2020,16:26,Siddis,58.954126,5.694017,320
14.11.2020,16:26,Forum,58.9523279,5.7046637,198
14.11.2020,16:26,Kyrre,58.969491,5.726946,264
14.11.2020,16:26,Parketten,58.975601,5.721537,291
14.11.2020,16:28,Jernbanen,58.966341,5.732047,264
14.11.2020,16:28,Valberget,58.9721884,5.7299647,76
14.11.2020,16:28,Posten,58.969721,5.729923,123
14.11.2020,16:28,Jorenholmen,58.971964,5.736688,298
14.11.2020,16:28,St Olav,58.966764,5.730807,358
14.11.2020,16:28,Siddis,58.954126,5.694017,320
14.11.2020,16:28,Forum,58.9523279,5.7046637,198
14.11.2020,16:28,Kyrre,58.969491,5.726946,265
14.11.2020,16:28,Parketten,58.975601,5.721537,291
14.11.2020,16:32,Jernbanen,58.966341,5.732047,270
14.11.2020,16:32,Valberget,58.9721884,5.7299647,79
14.11.2020,16:32,Posten,58.969721,5.729923,124
14.11.2020,16:32,Jorenholmen,58.971964,5.736688,306
14.11.2020,16:32,St Olav,58.966764,5.730807,357
14.11.2020,16:32,Siddis,58.954126,5.694017,320
14.11.2020,16:32,Forum,58.9523279,5.7046637,198
14.11.2020,16:32,Kyrre,58.969491,5.726946,264
14.11.2020,16:32,Parketten,58.975601,5.721537,291
14.11.2020,16:32,Jernbanen,58.966341,5.732047,270
14.11.2020,16:32,Valberget,58.9721884,5.7299647,79
14.11.2020,16:32,Posten,58.969721,5.729923,124
14.11.2020,16:32,Jorenholmen,58.971964,5.736688,306
14.11.2020,16:32,St Olav,58.966764,5.730807,357
14.11.2020,16:32,Siddis,58.954126,5.694017,320
14.11.2020,16:32,Forum,58.9523279,5.7046637,198
14.11.2020,16:32,Kyrre,58.969491,5.726946,264
14.11.2020,16:32,Parketten,58.975601,5.721537,291
14.11.2020,16:32,Jernbanen,58.966341,5.732047,270
14.11.2020,16:32,Valberget,58.9721884,5.7299647,79
14.11.2020,16:32,Posten,58.969721,5.729923,124
14.11.2020,16:32,Jorenholmen,58.971964,5.736688,306
14.11.2020,16:32,St Olav,58.966764,5.730807,357
14.11.2020,16:32,Siddis,58.954126,5.694017,320
14.11.2020,16:32,Forum,58.9523279,5.7046637,198
14.11.2020,16:32,Kyrre,58.969491,5.726946,264
14.11.2020,16:32,Parketten,58.975601,5.721537,291
14.11.2020,16:46,Jernbanen,58.966341,5.732047,300
14.11.2020,16:46,Valberget,58.9721884,5.7299647,84
14.11.2020,16:46,Posten,58.969721,5.729923,128
14.11.2020,16:46,Jorenholmen,58.971964,5.736688,320
14.11.2020,16:46,St Olav,58.966764,5.730807,363
14.11.2020,16:46,Siddis,58.954126,5.694017,320
14.11.2020,16:46,Forum,58.9523279,5.7046637,199
14.11.2020,16:46,Kyrre,58.969491,5.726946,265
14.11.2020,16:46,Parketten,58.975601,5.721537,295
14.11.2020,16:50,Jernbanen,58.966341,5.732047,301
14.11.2020,16:50,Valberget,58.9721884,5.7299647,85
14.11.2020,16:50,Posten,58.969721,5.729923,127
14.11.2020,16:50,Jorenholmen,58.971964,5.736688,325
14.11.2020,16:50,St Olav,58.966764,5.730807,360
14.11.2020,16:50,Siddis,58.954126,5.694017,320
14.11.2020,16:50,Forum,58.9523279,5.7046637,199
14.11.2020,16:50,Kyrre,58.969491,5.726946,264
14.11.2020,16:50,Parketten,58.975601,5.721537,297
14.11.2020,16:54,Jernbanen,58.966341,5.732047,303
14.11.2020,16:54,Valberget,58.9721884,5.7299647,87
14.11.2020,16:54,Posten,58.969721,5.729923,126
14.11.2020,16:54,Jorenholmen,58.971964,5.736688,330
14.11.2020,16:54,St Olav,58.966764,5.730807,363
14.11.2020,16:54,Siddis,58.954126,5.694017,320
14.11.2020,16:54,Forum,58.9523279,5.7046637,199
14.11.2020,16:54,Kyrre,58.969491,5.726946,264
14.11.2020,16:54,Parketten,58.975601,5.721537,297
14.11.2020,16:58,Jernbanen,58.966341,5.732047,301
14.11.2020,16:58,Valberget,58.9721884,5.7299647,90
14.11.2020,16:58,Posten,58.969721,5.729923,130
14.11.2020,16:58,Jorenholmen,58.971964,5.736688,336
14.11.2020,16:58,St Olav,58.966764,5.730807,358
14.11.2020,16:58,Siddis,58.954126,5.694017,320
14.11.2020,16:58,Forum,58.9523279,5.7046637,199
14.11.2020,16:58,Kyrre,58.969491,5.726946,264
14.11.2020,16:58,Parketten,58.975601,5.721537,298
14.11.2020,17:02,Jernbanen,58.966341,5.732047,304
14.11.2020,17:02,Valberget,58.9721884,5.7299647,90
14.11.2020,17:02,Posten,58.969721,5.729923,131
14.11.2020,17:02,Jorenholmen,58.971964,5.736688,349
14.11.2020,17:02,St Olav,58.966764,5.730807,358
14.11.2020,17:02,Siddis,58.954126,5.694017,320
14.11.2020,17:02,Forum,58.9523279,5.7046637,199
14.11.2020,17:02,Kyrre,58.969491,5.726946,265
14.11.2020,17:02,Parketten,58.975601,5.721537,298
14.11.2020,17:06,Jernbanen,58.966341,5.732047,307
14.11.2020,17:06,Valberget,58.9721884,5.7299647,93
14.11.2020,17:06,Posten,58.969721,5.729923,133
14.11.2020,17:06,Jorenholmen,58.971964,5.736688,355
14.11.2020,17:06,St Olav,58.966764,5.730807,359
14.11.2020,17:06,Siddis,58.954126,5.694017,320
14.11.2020,17:06,Forum,58.9523279,5.7046637,199
14.11.2020,17:06,Kyrre,58.969491,5.726946,265
14.11.2020,17:06,Parketten,58.975601,5.721537,298
14.11.2020,17:10,Jernbanen,58.966341,5.732047,308
14.11.2020,17:10,Valberget,58.9721884,5.7299647,95
14.11.2020,17:10,Posten,58.969721,5.729923,135
14.11.2020,17:10,Jorenholmen,58.971964,5.736688,364
14.11.2020,17:10,St Olav,58.966764,5.730807,360
14.11.2020,17:10,Siddis,58.954126,5.694017,320
14.11.2020,17:10,Forum,58.9523279,5.7046637,199
14.11.2020,17:10,Kyrre,58.969491,5.726946,266
14.11.2020,17:10,Parketten,58.975601,5.721537,298
14.11.2020,17:14,Jernbanen,58.966341,5.732047,307
14.11.2020,17:14,Valberget,58.9721884,5.7299647,97
14.11.2020,17:14,Posten,58.969721,5.729923,136
14.11.2020,17:14,Jorenholmen,58.971964,5.736688,366
14.11.2020,17:14,St Olav,58.966764,5.730807,359
14.11.2020,17:14,Siddis,58.954126,5.694017,320
14.11.2020,17:14,Forum,58.9523279,5.7046637,199
14.11.2020,17:14,Kyrre,58.969491,5.726946,266
14.11.2020,17:14,Parketten,58.975601,5.721537,298
14.11.2020,17:18,Jernbanen,58.966341,5.732047,306
14.11.2020,17:18,Valberget,58.9721884,5.7299647,98
14.11.2020,17:18,Posten,58.969721,5.729923,136
14.11.2020,17:18,Jorenholmen,58.971964,5.736688,366
14.11.2020,17:18,St Olav,58.966764,5.730807,357
14.11.2020,17:18,Siddis,58.954126,5.694017,320
14.11.2020,17:18,Forum,58.9523279,5.7046637,201
14.11.2020,17:18,Kyrre,58.969491,5.726946,266
14.11.2020,17:18,Parketten,58.975601,5.721537,299
14.11.2020,17:22,Jernbanen,58.966341,5.732047,305
14.11.2020,17:22,Valberget,58.9721884,5.7299647,100
14.11.2020,17:22,Posten,58.969721,5.729923,134
14.11.2020,17:22,Jorenholmen,58.971964,5.736688,368
14.11.2020,17:22,St Olav,58.966764,5.730807,357
14.11.2020,17:22,Siddis,58.954126,5.694017,320
14.11.2020,17:22,Forum,58.9523279,5.7046637,201
14.11.2020,17:22,Kyrre,58.969491,5.726946,268
14.11.2020,17:22,Parketten,58.975601,5.721537,299
14.11.2020,17:24,Jernbanen,58.966341,5.732047,306
14.11.2020,17:24,Valberget,58.9721884,5.7299647,101
14.11.2020,17:24,Posten,58.969721,5.729923,133
14.11.2020,17:24,Jorenholmen,58.971964,5.736688,368
14.11.2020,17:24,St Olav,58.966764,5.730807,357
14.11.2020,17:24,Siddis,58.954126,5.694017,320
14.11.2020,17:24,Forum,58.9523279,5.7046637,201
14.11.2020,17:24,Kyrre,58.969491,5.726946,269
14.11.2020,17:24,Parketten,58.975601,5.721537,299
14.11.2020,17:24,Jernbanen,58.966341,5.732047,306
14.11.2020,17:24,Valberget,58.9721884,5.7299647,101
14.11.2020,17:24,Posten,58.969721,5.729923,133
14.11.2020,17:24,Jorenholmen,58.971964,5.736688,368
14.11.2020,17:24,St Olav,58.966764,5.730807,357
14.11.2020,17:24,Siddis,58.954126,5.694017,320
14.11.2020,17:24,Forum,58.9523279,5.7046637,201
14.11.2020,17:24,Kyrre,58.969491,5.726946,269
14.11.2020,17:24,Parketten,58.975601,5.721537,299
14.11.2020,17:34,Jernbanen,58.966341,5.732047,305
14.11.2020,17:34,Valberget,58.9721884,5.7299647,102
14.11.2020,17:34,Posten,58.969721,5.729923,131
14.11.2020,17:34,Jorenholmen,58.971964,5.736688,376
14.11.2020,17:34,St Olav,58.966764,5.730807,354
14.11.2020,17:34,Siddis,58.954126,5.694017,320
14.11.2020,17:34,Forum,58.9523279,5.7046637,201
14.11.2020,17:34,Kyrre,58.969491,5.726946,271
14.11.2020,17:34,Parketten,58.975601,5.721537,300
14.11.2020,17:38,Jernbanen,58.966341,5.732047,302
14.11.2020,17:38,Valberget,58.9721884,5.7299647,103
14.11.2020,17:38,Posten,58.969721,5.729923,130
14.11.2020,17:38,Jorenholmen,58.971964,5.736688,375
14.11.2020,17:38,St Olav,58.966764,5.730807,354
14.11.2020,17:38,Siddis,58.954126,5.694017,320
14.11.2020,17:38,Forum,58.9523279,5.7046637,201
14.11.2020,17:38,Kyrre,58.969491,5.726946,271
14.11.2020,17:38,Parketten,58.975601,5.721537,300
14.11.2020,17:40,Jernbanen,58.966341,5.732047,296
14.11.2020,17:40,Valberget,58.9721884,5.7299647,103
14.11.2020,17:40,Posten,58.969721,5.729923,130
14.11.2020,17:40,Jorenholmen,58.971964,5.736688,377
14.11.2020,17:40,St Olav,58.966764,5.730807,355
14.11.2020,17:40,Siddis,58.954126,5.694017,320
14.11.2020,17:40,Forum,58.9523279,5.7046637,201
14.11.2020,17:40,Kyrre,58.969491,5.726946,271
14.11.2020,17:40,Parketten,58.975601,5.721537,301
14.11.2020,17:40,Jernbanen,58.966341,5.732047,296
14.11.2020,17:40,Valberget,58.9721884,5.7299647,103
14.11.2020,17:40,Posten,58.969721,5.729923,130
14.11.2020,17:40,Jorenholmen,58.971964,5.736688,377
14.11.2020,17:40,St Olav,58.966764,5.730807,355
14.11.2020,17:40,Siddis,58.954126,5.694017,320
14.11.2020,17:40,Forum,58.9523279,5.7046637,201
14.11.2020,17:40,Kyrre,58.969491,5.726946,271
14.11.2020,17:40,Parketten,58.975601,5.721537,301
14.11.2020,17:50,Jernbanen,58.966341,5.732047,292
