Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
07.11.2020,10:38,Kyrre,58.969491,5.726946,297
07.11.2020,10:38,Parketten,58.975601,5.721537,100
07.11.2020,10:42,Jernbanen,58.966341,5.732047,273
07.11.2020,10:42,Valberget,58.9721884,5.7299647,98
07.11.2020,10:42,Posten,58.969721,5.729923,117
07.11.2020,10:42,Jorenholmen,58.971964,5.736688,332
07.11.2020,10:42,St Olav,58.966764,5.730807,367
07.11.2020,10:42,Siddis,58.954126,5.694017,320
07.11.2020,10:42,Forum,58.9523279,5.7046637,136
07.11.2020,10:42,Kyrre,58.969491,5.726946,297
07.11.2020,10:42,Parketten,58.975601,5.721537,100
07.11.2020,10:46,Jernbanen,58.966341,5.732047,271
07.11.2020,10:46,Valberget,58.9721884,5.7299647,98
07.11.2020,10:46,Posten,58.969721,5.729923,115
07.11.2020,10:46,Jorenholmen,58.971964,5.736688,331
07.11.2020,10:46,St Olav,58.966764,5.730807,367
07.11.2020,10:46,Siddis,58.954126,5.694017,320
07.11.2020,10:46,Forum,58.9523279,5.7046637,136
07.11.2020,10:46,Kyrre,58.969491,5.726946,297
07.11.2020,10:46,Parketten,58.975601,5.721537,100
07.11.2020,10:50,Jernbanen,58.966341,5.732047,267
07.11.2020,10:50,Valberget,58.9721884,5.7299647,98
07.11.2020,10:50,Posten,58.969721,5.729923,114
07.11.2020,10:50,Jorenholmen,58.971964,5.736688,325
07.11.2020,10:50,St Olav,58.966764,5.730807,369
07.11.2020,10:50,Siddis,58.954126,5.694017,320
07.11.2020,10:50,Forum,58.9523279,5.7046637,138
07.11.2020,10:50,Kyrre,58.969491,5.726946,297
07.11.2020,10:50,Parketten,58.975601,5.721537,100
07.11.2020,10:54,Jernbanen,58.966341,5.732047,258
07.11.2020,10:54,Valberget,58.9721884,5.7299647,94
07.11.2020,10:54,Posten,58.969721,5.729923,114
07.11.2020,10:54,Jorenholmen,58.971964,5.736688,319
07.11.2020,10:54,St Olav,58.966764,5.730807,369
07.11.2020,10:54,Siddis,58.954126,5.694017,320
07.11.2020,10:54,Forum,58.9523279,5.7046637,138
07.11.2020,10:54,Kyrre,58.969491,5.726946,297
07.11.2020,10:54,Parketten,58.975601,5.721537,100
07.11.2020,10:58,Jernbanen,58.966341,5.732047,257
07.11.2020,10:58,Valberget,58.9721884,5.7299647,92
07.11.2020,10:58,Posten,58.969721,5.729923,114
07.11.2020,10:58,Jorenholmen,58.971964,5.736688,316
07.11.2020,10:58,St Olav,58.966764,5.730807,370
07.11.2020,10:58,Siddis,58.954126,5.694017,320
07.11.2020,10:58,Forum,58.9523279,5.7046637,138
07.11.2020,10:58,Kyrre,58.969491,5.726946,297
07.11.2020,10:58,Parketten,58.975601,5.721537,100
07.11.2020,11:02,Jernbanen,58.966341,5.732047,253
07.11.2020,11:02,Valberget,58.9721884,5.7299647,91
07.11.2020,11:02,Posten,58.969721,5.729923,113
07.11.2020,11:02,Jorenholmen,58.971964,5.736688,305
07.11.2020,11:02,St Olav,58.966764,5.730807,368
07.11.2020,11:02,Siddis,58.954126,5.694017,320
07.11.2020,11:02,Forum,58.9523279,5.7046637,139
07.11.2020,11:02,Kyrre,58.969491,5.726946,298
07.11.2020,11:02,Parketten,58.975601,5.721537,100
07.11.2020,11:06,Jernbanen,58.966341,5.732047,246
07.11.2020,11:06,Valberget,58.9721884,5.7299647,87
07.11.2020,11:06,Posten,58.969721,5.729923,113
07.11.2020,11:06,Jorenholmen,58.971964,5.736688,309
07.11.2020,11:06,St Olav,58.966764,5.730807,369
07.11.2020,11:06,Siddis,58.954126,5.694017,320
07.11.2020,11:06,Forum,58.9523279,5.7046637,141
07.11.2020,11:06,Kyrre,58.969491,5.726946,299
07.11.2020,11:06,Parketten,58.975601,5.721537,100
07.11.2020,11:10,Jernbanen,58.966341,5.732047,242
07.11.2020,11:10,Valberget,58.9721884,5.7299647,83
07.11.2020,11:10,Posten,58.969721,5.729923,114
07.11.2020,11:10,Jorenholmen,58.971964,5.736688,304
07.11.2020,11:10,St Olav,58.966764,5.730807,372
07.11.2020,11:10,Siddis,58.954126,5.694017,320
07.11.2020,11:10,Forum,58.9523279,5.7046637,142
07.11.2020,11:10,Kyrre,58.969491,5.726946,300
07.11.2020,11:10,Parketten,58.975601,5.721537,100
07.11.2020,11:14,Jernbanen,58.966341,5.732047,238
07.11.2020,11:14,Valberget,58.9721884,5.7299647,77
07.11.2020,11:14,Posten,58.969721,5.729923,114
07.11.2020,11:14,Jorenholmen,58.971964,5.736688,302
07.11.2020,11:14,St Olav,58.966764,5.730807,372
07.11.2020,11:14,Siddis,58.954126,5.694017,320
07.11.2020,11:14,Forum,58.9523279,5.7046637,143
07.11.2020,11:14,Kyrre,58.969491,5.726946,300
07.11.2020,11:14,Parketten,58.975601,5.721537,100
07.11.2020,11:18,Jernbanen,58.966341,5.732047,Fullt
07.11.2020,11:18,Valberget,58.9721884,5.7299647,Fullt
07.11.2020,11:18,Posten,58.969721,5.729923,Fullt
07.11.2020,11:18,Jorenholmen,58.971964,5.736688,291
07.11.2020,11:18,St Olav,58.966764,5.730807,376
07.11.2020,11:18,Siddis,58.954126,5.694017,320
07.11.2020,11:18,Forum,58.9523279,5.7046637,144
07.11.2020,11:18,Kyrre,58.969491,5.726946,299
07.11.2020,11:18,Parketten,58.975601,5.721537,100
07.11.2020,11:22,Jernbanen,58.966341,5.732047,232
07.11.2020,11:22,Valberget,58.9721884,5.7299647,70
07.11.2020,11:22,Posten,58.969721,5.729923,111
07.11.2020,11:22,Jorenholmen,58.971964,5.736688,282
07.11.2020,11:22,St Olav,58.966764,5.730807,372
07.11.2020,11:22,Siddis,58.954126,5.694017,320
07.11.2020,11:22,Forum,58.9523279,5.7046637,147
07.11.2020,11:22,Kyrre,58.969491,5.726946,300
07.11.2020,11:22,Parketten,58.975601,5.721537,100
07.11.2020,11:26,Jernbanen,58.966341,5.732047,230
07.11.2020,11:26,Valberget,58.9721884,5.7299647,65
07.11.2020,11:26,Posten,58.969721,5.729923,109
07.11.2020,11:26,Jorenholmen,58.971964,5.736688,264
07.11.2020,11:26,St Olav,58.966764,5.730807,369
07.11.2020,11:26,Siddis,58.954126,5.694017,320
07.11.2020,11:26,Forum,58.9523279,5.7046637,149
07.11.2020,11:26,Kyrre,58.969491,5.726946,299
07.11.2020,11:26,Parketten,58.975601,5.721537,100
07.11.2020,11:30,Jernbanen,58.966341,5.732047,228
07.11.2020,11:30,Valberget,58.9721884,5.7299647,64
07.11.2020,11:30,Posten,58.969721,5.729923,106
07.11.2020,11:30,Jorenholmen,58.971964,5.736688,259
07.11.2020,11:30,St Olav,58.966764,5.730807,370
07.11.2020,11:30,Siddis,58.954126,5.694017,320
07.11.2020,11:30,Forum,58.9523279,5.7046637,149
07.11.2020,11:30,Kyrre,58.969491,5.726946,298
07.11.2020,11:30,Parketten,58.975601,5.721537,100
07.11.2020,11:34,Jernbanen,58.966341,5.732047,229
07.11.2020,11:34,Valberget,58.9721884,5.7299647,61
07.11.2020,11:34,Posten,58.969721,5.729923,106
07.11.2020,11:34,Jorenholmen,58.971964,5.736688,262
07.11.2020,11:34,St Olav,58.966764,5.730807,370
07.11.2020,11:34,Siddis,58.954126,5.694017,320
07.11.2020,11:34,Forum,58.9523279,5.7046637,149
07.11.2020,11:34,Kyrre,58.969491,5.726946,298
07.11.2020,11:34,Parketten,58.975601,5.721537,100
07.11.2020,11:38,Jernbanen,58.966341,5.732047,231
07.11.2020,11:38,Valberget,58.9721884,5.7299647,58
07.11.2020,11:38,Posten,58.969721,5.729923,104
07.11.2020,11:38,Jorenholmen,58.971964,5.736688,260
07.11.2020,11:38,St Olav,58.966764,5.730807,371
07.11.2020,11:38,Siddis,58.954126,5.694017,320
07.11.2020,11:38,Forum,58.9523279,5.7046637,150
07.11.2020,11:38,Kyrre,58.969491,5.726946,300
07.11.2020,11:38,Parketten,58.975601,5.721537,100
07.11.2020,11:42,Jernbanen,58.966341,5.732047,228
07.11.2020,11:42,Valberget,58.9721884,5.7299647,56
07.11.2020,11:42,Posten,58.969721,5.729923,103
07.11.2020,11:42,Jorenholmen,58.971964,5.736688,260
07.11.2020,11:42,St Olav,58.966764,5.730807,372
07.11.2020,11:42,Siddis,58.954126,5.694017,320
07.11.2020,11:42,Forum,58.9523279,5.7046637,151
07.11.2020,11:42,Kyrre,58.969491,5.726946,300
07.11.2020,11:42,Parketten,58.975601,5.721537,100
07.11.2020,11:46,Jernbanen,58.966341,5.732047,228
07.11.2020,11:46,Valberget,58.9721884,5.7299647,54
07.11.2020,11:46,Posten,58.969721,5.729923,102
07.11.2020,11:46,Jorenholmen,58.971964,5.736688,256
07.11.2020,11:46,St Olav,58.966764,5.730807,372
07.11.2020,11:46,Siddis,58.954126,5.694017,320
07.11.2020,11:46,Forum,58.9523279,5.7046637,151
07.11.2020,11:46,Kyrre,58.969491,5.726946,296
07.11.2020,11:46,Parketten,58.975601,5.721537,100
07.11.2020,11:50,Jernbanen,58.966341,5.732047,226
07.11.2020,11:50,Valberget,58.9721884,5.7299647,51
07.11.2020,11:50,Posten,58.969721,5.729923,101
07.11.2020,11:50,Jorenholmen,58.971964,5.736688,253
07.11.2020,11:50,St Olav,58.966764,5.730807,370
07.11.2020,11:50,Siddis,58.954126,5.694017,320
07.11.2020,11:50,Forum,58.9523279,5.7046637,154
07.11.2020,11:50,Kyrre,58.969491,5.726946,294
07.11.2020,11:50,Parketten,58.975601,5.721537,100
07.11.2020,11:54,Jernbanen,58.966341,5.732047,225
07.11.2020,11:54,Valberget,58.9721884,5.7299647,54
07.11.2020,11:54,Posten,58.969721,5.729923,101
07.11.2020,11:54,Jorenholmen,58.971964,5.736688,240
07.11.2020,11:54,St Olav,58.966764,5.730807,370
07.11.2020,11:54,Siddis,58.954126,5.694017,320
07.11.2020,11:54,Forum,58.9523279,5.7046637,156
07.11.2020,11:54,Kyrre,58.969491,5.726946,294
07.11.2020,11:54,Parketten,58.975601,5.721537,100
07.11.2020,11:58,Jernbanen,58.966341,5.732047,220
07.11.2020,11:58,Valberget,58.9721884,5.7299647,49
07.11.2020,11:58,Posten,58.969721,5.729923,97
07.11.2020,11:58,Jorenholmen,58.971964,5.736688,245
07.11.2020,11:58,St Olav,58.966764,5.730807,368
07.11.2020,11:58,Siddis,58.954126,5.694017,320
07.11.2020,11:58,Forum,58.9523279,5.7046637,157
07.11.2020,11:58,Kyrre,58.969491,5.726946,292
07.11.2020,11:58,Parketten,58.975601,5.721537,100
07.11.2020,12:02,Jernbanen,58.966341,5.732047,220
07.11.2020,12:02,Valberget,58.9721884,5.7299647,46
07.11.2020,12:02,Posten,58.969721,5.729923,96
07.11.2020,12:02,Jorenholmen,58.971964,5.736688,235
07.11.2020,12:02,St Olav,58.966764,5.730807,372
07.11.2020,12:02,Siddis,58.954126,5.694017,320
07.11.2020,12:02,Forum,58.9523279,5.7046637,161
07.11.2020,12:02,Kyrre,58.969491,5.726946,292
07.11.2020,12:02,Parketten,58.975601,5.721537,100
07.11.2020,12:06,Jernbanen,58.966341,5.732047,219
07.11.2020,12:06,Valberget,58.9721884,5.7299647,40
07.11.2020,12:06,Posten,58.969721,5.729923,97
07.11.2020,12:06,Jorenholmen,58.971964,5.736688,224
07.11.2020,12:06,St Olav,58.966764,5.730807,367
07.11.2020,12:06,Siddis,58.954126,5.694017,320
07.11.2020,12:06,Forum,58.9523279,5.7046637,161
07.11.2020,12:06,Kyrre,58.969491,5.726946,292
07.11.2020,12:06,Parketten,58.975601,5.721537,100
07.11.2020,12:10,Jernbanen,58.966341,5.732047,216
07.11.2020,12:10,Valberget,58.9721884,5.7299647,42
07.11.2020,12:10,Posten,58.969721,5.729923,97
07.11.2020,12:10,Jorenholmen,58.971964,5.736688,219
07.11.2020,12:10,St Olav,58.966764,5.730807,368
07.11.2020,12:10,Siddis,58.954126,5.694017,320
07.11.2020,12:10,Forum,58.9523279,5.7046637,161
07.11.2020,12:10,Kyrre,58.969491,5.726946,292
07.11.2020,12:10,Parketten,58.975601,5.721537,100
07.11.2020,12:14,Jernbanen,58.966341,5.732047,215
07.11.2020,12:14,Valberget,58.9721884,5.7299647,40
07.11.2020,12:14,Posten,58.969721,5.729923,93
07.11.2020,12:14,Jorenholmen,58.971964,5.736688,213
07.11.2020,12:14,St Olav,58.966764,5.730807,366
07.11.2020,12:14,Siddis,58.954126,5.694017,320
07.11.2020,12:14,Forum,58.9523279,5.7046637,163
07.11.2020,12:14,Kyrre,58.969491,5.726946,290
07.11.2020,12:14,Parketten,58.975601,5.721537,100
07.11.2020,12:18,Jernbanen,58.966341,5.732047,211
07.11.2020,12:18,Valberget,58.9721884,5.7299647,42
07.11.2020,12:18,Posten,58.969721,5.729923,94
07.11.2020,12:18,Jorenholmen,58.971964,5.736688,206
07.11.2020,12:18,St Olav,58.966764,5.730807,369
07.11.2020,12:18,Siddis,58.954126,5.694017,320
07.11.2020,12:18,Forum,58.9523279,5.7046637,164
07.11.2020,12:18,Kyrre,58.969491,5.726946,289
07.11.2020,12:18,Parketten,58.975601,5.721537,100
07.11.2020,12:22,Jernbanen,58.966341,5.732047,211
07.11.2020,12:22,Valberget,58.9721884,5.7299647,38
07.11.2020,12:22,Posten,58.969721,5.729923,93
07.11.2020,12:22,Jorenholmen,58.971964,5.736688,201
07.11.2020,12:22,St Olav,58.966764,5.730807,370
07.11.2020,12:22,Siddis,58.954126,5.694017,320
07.11.2020,12:22,Forum,58.9523279,5.7046637,164
07.11.2020,12:22,Kyrre,58.969491,5.726946,289
07.11.2020,12:22,Parketten,58.975601,5.721537,100
07.11.2020,12:26,Jernbanen,58.966341,5.732047,215
07.11.2020,12:26,Valberget,58.9721884,5.7299647,38
07.11.2020,12:26,Posten,58.969721,5.729923,90
07.11.2020,12:26,Jorenholmen,58.971964,5.736688,198
07.11.2020,12:26,St Olav,58.966764,5.730807,370
07.11.2020,12:26,Siddis,58.954126,5.694017,320
07.11.2020,12:26,Forum,58.9523279,5.7046637,164
07.11.2020,12:26,Kyrre,58.969491,5.726946,288
07.11.2020,12:26,Parketten,58.975601,5.721537,100
07.11.2020,12:30,Jernbanen,58.966341,5.732047,213
07.11.2020,12:30,Valberget,58.9721884,5.7299647,37
07.11.2020,12:30,Posten,58.969721,5.729923,88
07.11.2020,12:30,Jorenholmen,58.971964,5.736688,197
07.11.2020,12:30,St Olav,58.966764,5.730807,372
07.11.2020,12:30,Siddis,58.954126,5.694017,320
07.11.2020,12:30,Forum,58.9523279,5.7046637,164
07.11.2020,12:30,Kyrre,58.969491,5.726946,287
07.11.2020,12:30,Parketten,58.975601,5.721537,100
07.11.2020,12:34,Jernbanen,58.966341,5.732047,209
07.11.2020,12:34,Valberget,58.9721884,5.7299647,40
07.11.2020,12:34,Posten,58.969721,5.729923,86
07.11.2020,12:34,Jorenholmen,58.971964,5.736688,189
07.11.2020,12:34,St Olav,58.966764,5.730807,370
07.11.2020,12:34,Siddis,58.954126,5.694017,320
07.11.2020,12:34,Forum,58.9523279,5.7046637,164
07.11.2020,12:34,Kyrre,58.969491,5.726946,287
07.11.2020,12:34,Parketten,58.975601,5.721537,100
07.11.2020,12:38,Jernbanen,58.966341,5.732047,209
07.11.2020,12:38,Valberget,58.9721884,5.7299647,36
07.11.2020,12:38,Posten,58.969721,5.729923,87
07.11.2020,12:38,Jorenholmen,58.971964,5.736688,188
07.11.2020,12:38,St Olav,58.966764,5.730807,370
07.11.2020,12:38,Siddis,58.954126,5.694017,320
07.11.2020,12:38,Forum,58.9523279,5.7046637,164
07.11.2020,12:38,Kyrre,58.969491,5.726946,288
07.11.2020,12:38,Parketten,58.975601,5.721537,100
07.11.2020,12:42,Jernbanen,58.966341,5.732047,213
07.11.2020,12:42,Valberget,58.9721884,5.7299647,34
07.11.2020,12:42,Posten,58.969721,5.729923,83
07.11.2020,12:42,Jorenholmen,58.971964,5.736688,182
07.11.2020,12:42,St Olav,58.966764,5.730807,367
07.11.2020,12:42,Siddis,58.954126,5.694017,320
07.11.2020,12:42,Forum,58.9523279,5.7046637,164
07.11.2020,12:42,Kyrre,58.969491,5.726946,288
07.11.2020,12:42,Parketten,58.975601,5.721537,100
07.11.2020,12:46,Jernbanen,58.966341,5.732047,211
07.11.2020,12:46,Valberget,58.9721884,5.7299647,34
07.11.2020,12:46,Posten,58.969721,5.729923,82
07.11.2020,12:46,Jorenholmen,58.971964,5.736688,184
07.11.2020,12:46,St Olav,58.966764,5.730807,365
07.11.2020,12:46,Siddis,58.954126,5.694017,320
07.11.2020,12:46,Forum,58.9523279,5.7046637,166
07.11.2020,12:46,Kyrre,58.969491,5.726946,288
07.11.2020,12:46,Parketten,58.975601,5.721537,100
07.11.2020,12:50,Jernbanen,58.966341,5.732047,206
07.11.2020,12:50,Valberget,58.9721884,5.7299647,33
07.11.2020,12:50,Posten,58.969721,5.729923,81
07.11.2020,12:50,Jorenholmen,58.971964,5.736688,184
07.11.2020,12:50,St Olav,58.966764,5.730807,364
07.11.2020,12:50,Siddis,58.954126,5.694017,320
07.11.2020,12:50,Forum,58.9523279,5.7046637,169
07.11.2020,12:50,Kyrre,58.969491,5.726946,286
07.11.2020,12:50,Parketten,58.975601,5.721537,100
07.11.2020,12:54,Jernbanen,58.966341,5.732047,202
07.11.2020,12:54,Valberget,58.9721884,5.7299647,32
07.11.2020,12:54,Posten,58.969721,5.729923,78
07.11.2020,12:54,Jorenholmen,58.971964,5.736688,175
07.11.2020,12:54,St Olav,58.966764,5.730807,361
07.11.2020,12:54,Siddis,58.954126,5.694017,320
07.11.2020,12:54,Forum,58.9523279,5.7046637,170
07.11.2020,12:54,Kyrre,58.969491,5.726946,283
07.11.2020,12:54,Parketten,58.975601,5.721537,100
07.11.2020,12:58,Jernbanen,58.966341,5.732047,204
07.11.2020,12:58,Valberget,58.9721884,5.7299647,29
07.11.2020,12:58,Posten,58.969721,5.729923,78
07.11.2020,12:58,Jorenholmen,58.971964,5.736688,162
07.11.2020,12:58,St Olav,58.966764,5.730807,362
07.11.2020,12:58,Siddis,58.954126,5.694017,320
07.11.2020,12:58,Forum,58.9523279,5.7046637,172
07.11.2020,12:58,Kyrre,58.969491,5.726946,277
07.11.2020,12:58,Parketten,58.975601,5.721537,100
07.11.2020,13:02,Jernbanen,58.966341,5.732047,194
07.11.2020,13:02,Valberget,58.9721884,5.7299647,28
07.11.2020,13:02,Posten,58.969721,5.729923,80
07.11.2020,13:02,Jorenholmen,58.971964,5.736688,156
07.11.2020,13:02,St Olav,58.966764,5.730807,363
07.11.2020,13:02,Siddis,58.954126,5.694017,320
07.11.2020,13:02,Forum,58.9523279,5.7046637,173
07.11.2020,13:02,Kyrre,58.969491,5.726946,277
07.11.2020,13:02,Parketten,58.975601,5.721537,100
07.11.2020,13:06,Jernbanen,58.966341,5.732047,193
07.11.2020,13:06,Valberget,58.9721884,5.7299647,24
07.11.2020,13:06,Posten,58.969721,5.729923,81
07.11.2020,13:06,Jorenholmen,58.971964,5.736688,153
07.11.2020,13:06,St Olav,58.966764,5.730807,366
07.11.2020,13:06,Siddis,58.954126,5.694017,320
07.11.2020,13:06,Forum,58.9523279,5.7046637,177
07.11.2020,13:06,Kyrre,58.969491,5.726946,272
07.11.2020,13:06,Parketten,58.975601,5.721537,100
07.11.2020,13:10,Jernbanen,58.966341,5.732047,192
07.11.2020,13:10,Valberget,58.9721884,5.7299647,23
07.11.2020,13:10,Posten,58.969721,5.729923,82
07.11.2020,13:10,Jorenholmen,58.971964,5.736688,147
07.11.2020,13:10,St Olav,58.966764,5.730807,367
07.11.2020,13:10,Siddis,58.954126,5.694017,320
07.11.2020,13:10,Forum,58.9523279,5.7046637,177
07.11.2020,13:10,Kyrre,58.969491,5.726946,272
07.11.2020,13:10,Parketten,58.975601,5.721537,100
07.11.2020,13:14,Jernbanen,58.966341,5.732047,195
07.11.2020,13:14,Valberget,58.9721884,5.7299647,19
07.11.2020,13:14,Posten,58.969721,5.729923,81
07.11.2020,13:14,Jorenholmen,58.971964,5.736688,146
07.11.2020,13:14,St Olav,58.966764,5.730807,365
07.11.2020,13:14,Siddis,58.954126,5.694017,320
07.11.2020,13:14,Forum,58.9523279,5.7046637,179
07.11.2020,13:14,Kyrre,58.969491,5.726946,273
07.11.2020,13:14,Parketten,58.975601,5.721537,100
07.11.2020,13:18,Jernbanen,58.966341,5.732047,197
07.11.2020,13:18,Valberget,58.9721884,5.7299647,17
07.11.2020,13:18,Posten,58.969721,5.729923,87
07.11.2020,13:18,Jorenholmen,58.971964,5.736688,149
07.11.2020,13:18,St Olav,58.966764,5.730807,365
07.11.2020,13:18,Siddis,58.954126,5.694017,320
07.11.2020,13:18,Forum,58.9523279,5.7046637,179
07.11.2020,13:18,Kyrre,58.969491,5.726946,267
07.11.2020,13:18,Parketten,58.975601,5.721537,100
07.11.2020,13:22,Jernbanen,58.966341,5.732047,199
07.11.2020,13:22,Valberget,58.9721884,5.7299647,12
07.11.2020,13:22,Posten,58.969721,5.729923,87
07.11.2020,13:22,Jorenholmen,58.971964,5.736688,148
07.11.2020,13:22,St Olav,58.966764,5.730807,365
07.11.2020,13:22,Siddis,58.954126,5.694017,320
07.11.2020,13:22,Forum,58.9523279,5.7046637,179
07.11.2020,13:22,Kyrre,58.969491,5.726946,262
07.11.2020,13:22,Parketten,58.975601,5.721537,100
07.11.2020,13:26,Jernbanen,58.966341,5.732047,197
07.11.2020,13:26,Valberget,58.9721884,5.7299647,9
07.11.2020,13:26,Posten,58.969721,5.729923,89
07.11.2020,13:26,Jorenholmen,58.971964,5.736688,144
07.11.2020,13:26,St Olav,58.966764,5.730807,367
07.11.2020,13:26,Siddis,58.954126,5.694017,320
07.11.2020,13:26,Forum,58.9523279,5.7046637,180
07.11.2020,13:26,Kyrre,58.969491,5.726946,255
07.11.2020,13:26,Parketten,58.975601,5.721537,100
07.11.2020,13:30,Jernbanen,58.966341,5.732047,196
07.11.2020,13:30,Valberget,58.9721884,5.7299647,9
07.11.2020,13:30,Posten,58.969721,5.729923,92
07.11.2020,13:30,Jorenholmen,58.971964,5.736688,145
07.11.2020,13:30,St Olav,58.966764,5.730807,365
07.11.2020,13:30,Siddis,58.954126,5.694017,320
07.11.2020,13:30,Forum,58.9523279,5.7046637,180
07.11.2020,13:30,Kyrre,58.969491,5.726946,258
07.11.2020,13:30,Parketten,58.975601,5.721537,100
07.11.2020,13:34,Jernbanen,58.966341,5.732047,202
07.11.2020,13:34,Valberget,58.9721884,5.7299647,9
07.11.2020,13:34,Posten,58.969721,5.729923,93
07.11.2020,13:34,Jorenholmen,58.971964,5.736688,144
07.11.2020,13:34,St Olav,58.966764,5.730807,363
07.11.2020,13:34,Siddis,58.954126,5.694017,320
07.11.2020,13:34,Forum,58.9523279,5.7046637,180
07.11.2020,13:34,Kyrre,58.969491,5.726946,263
07.11.2020,13:34,Parketten,58.975601,5.721537,100
07.11.2020,13:38,Jernbanen,58.966341,5.732047,201
07.11.2020,13:38,Valberget,58.9721884,5.7299647,6
07.11.2020,13:38,Posten,58.969721,5.729923,91
07.11.2020,13:38,Jorenholmen,58.971964,5.736688,146
07.11.2020,13:38,St Olav,58.966764,5.730807,360
07.11.2020,13:38,Siddis,58.954126,5.694017,320
07.11.2020,13:38,Forum,58.9523279,5.7046637,180
07.11.2020,13:38,Kyrre,58.969491,5.726946,263
07.11.2020,13:38,Parketten,58.975601,5.721537,100
07.11.2020,13:42,Jernbanen,58.966341,5.732047,205
07.11.2020,13:42,Valberget,58.9721884,5.7299647,6
07.11.2020,13:42,Posten,58.969721,5.729923,88
07.11.2020,13:42,Jorenholmen,58.971964,5.736688,151
07.11.2020,13:42,St Olav,58.966764,5.730807,357
07.11.2020,13:42,Siddis,58.954126,5.694017,320
07.11.2020,13:42,Forum,58.9523279,5.7046637,185
07.11.2020,13:42,Kyrre,58.969491,5.726946,265
07.11.2020,13:42,Parketten,58.975601,5.721537,100
07.11.2020,13:46,Jernbanen,58.966341,5.732047,203
07.11.2020,13:46,Valberget,58.9721884,5.7299647,Fullt
07.11.2020,13:46,Posten,58.969721,5.729923,87
07.11.2020,13:46,Jorenholmen,58.971964,5.736688,152
07.11.2020,13:46,St Olav,58.966764,5.730807,358
07.11.2020,13:46,Siddis,58.954126,5.694017,320
07.11.2020,13:46,Forum,58.9523279,5.7046637,187
07.11.2020,13:46,Kyrre,58.969491,5.726946,265
07.11.2020,13:46,Parketten,58.975601,5.721537,100
07.11.2020,13:50,Jernbanen,58.966341,5.732047,201
07.11.2020,13:50,Valberget,58.9721884,5.7299647,Fullt
07.11.2020,13:50,Posten,58.969721,5.729923,85
07.11.2020,13:50,Jorenholmen,58.971964,5.736688,148
07.11.2020,13:50,St Olav,58.966764,5.730807,359
07.11.2020,13:50,Siddis,58.954126,5.694017,320
07.11.2020,13:50,Forum,58.9523279,5.7046637,192
07.11.2020,13:50,Kyrre,58.969491,5.726946,264
07.11.2020,13:50,Parketten,58.975601,5.721537,100
07.11.2020,13:54,Jernbanen,58.966341,5.732047,205
07.11.2020,13:54,Valberget,58.9721884,5.7299647,Fullt
07.11.2020,13:54,Posten,58.969721,5.729923,83
07.11.2020,13:54,Jorenholmen,58.971964,5.736688,155
07.11.2020,13:54,St Olav,58.966764,5.730807,358
07.11.2020,13:54,Siddis,58.954126,5.694017,320
07.11.2020,13:54,Forum,58.9523279,5.7046637,194
07.11.2020,13:54,Kyrre,58.969491,5.726946,264
07.11.2020,13:54,Parketten,58.975601,5.721537,100
07.11.2020,13:58,Jernbanen,58.966341,5.732047,203
07.11.2020,13:58,Valberget,58.9721884,5.7299647,Fullt
07.11.2020,13:58,Posten,58.969721,5.729923,83
07.11.2020,13:58,Jorenholmen,58.971964,5.736688,151
07.11.2020,13:58,St Olav,58.966764,5.730807,358
07.11.2020,13:58,Siddis,58.954126,5.694017,320
07.11.2020,13:58,Forum,58.9523279,5.7046637,194
07.11.2020,13:58,Kyrre,58.969491,5.726946,265
07.11.2020,13:58,Parketten,58.975601,5.721537,100
07.11.2020,14:02,Jernbanen,58.966341,5.732047,201
07.11.2020,14:02,Valberget,58.9721884,5.7299647,Fullt
07.11.2020,14:02,Posten,58.969721,5.729923,86
07.11.2020,14:02,Jorenholmen,58.971964,5.736688,146
07.11.2020,14:02,St Olav,58.966764,5.730807,357
07.11.2020,14:02,Siddis,58.954126,5.694017,320
07.11.2020,14:02,Forum,58.9523279,5.7046637,194
07.11.2020,14:02,Kyrre,58.969491,5.726946,266
07.11.2020,14:02,Parketten,58.975601,5.721537,100
07.11.2020,14:06,Jernbanen,58.966341,5.732047,204
07.11.2020,14:06,Valberget,58.9721884,5.7299647,Fullt
07.11.2020,14:06,Posten,58.969721,5.729923,88
07.11.2020,14:06,Jorenholmen,58.971964,5.736688,147
07.11.2020,14:06,St Olav,58.966764,5.730807,358
07.11.2020,14:06,Siddis,58.954126,5.694017,320
07.11.2020,14:06,Forum,58.9523279,5.7046637,194
07.11.2020,14:06,Kyrre,58.969491,5.726946,264
07.11.2020,14:06,Parketten,58.975601,5.721537,100
07.11.2020,14:08,Jernbanen,58.966341,5.732047,206
07.11.2020,14:08,Valberget,58.9721884,5.7299647,Fullt
07.11.2020,14:08,Posten,58.969721,5.729923,89
07.11.2020,14:08,Jorenholmen,58.971964,5.736688,146
07.11.2020,14:08,St Olav,58.966764,5.730807,358
07.11.2020,14:08,Siddis,58.954126,5.694017,320
07.11.2020,14:08,Forum,58.9523279,5.7046637,196
07.11.2020,14:08,Kyrre,58.969491,5.726946,265
07.11.2020,14:08,Parketten,58.975601,5.721537,100
07.11.2020,14:14,Jernbanen,58.966341,5.732047,205
07.11.2020,14:14,Valberget,58.9721884,5.7299647,Fullt
07.11.2020,14:14,Posten,58.969721,5.729923,93
