Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
03.12.2020,10:36,Kyrre,58.969491,5.726946,208
03.12.2020,10:36,Parketten,58.975601,5.721537,442
03.12.2020,10:40,Jernbanen,58.966341,5.732047,189
03.12.2020,10:40,Valberget,58.9721884,5.7299647,72
03.12.2020,10:40,Posten,58.969721,5.729923,85
03.12.2020,10:40,Jorenholmen,58.971964,5.736688,309
03.12.2020,10:40,St Olav,58.966764,5.730807,293
03.12.2020,10:40,Siddis,58.954126,5.694017,313
03.12.2020,10:40,Forum,58.9523279,5.7046637,28
03.12.2020,10:40,Kyrre,58.969491,5.726946,208
03.12.2020,10:40,Parketten,58.975601,5.721537,442
03.12.2020,10:44,Jernbanen,58.966341,5.732047,188
03.12.2020,10:44,Valberget,58.9721884,5.7299647,70
03.12.2020,10:44,Posten,58.969721,5.729923,83
03.12.2020,10:44,Jorenholmen,58.971964,5.736688,307
03.12.2020,10:44,St Olav,58.966764,5.730807,293
03.12.2020,10:44,Siddis,58.954126,5.694017,313
03.12.2020,10:44,Forum,58.9523279,5.7046637,28
03.12.2020,10:44,Kyrre,58.969491,5.726946,208
03.12.2020,10:44,Parketten,58.975601,5.721537,442
03.12.2020,10:48,Jernbanen,58.966341,5.732047,184
03.12.2020,10:48,Valberget,58.9721884,5.7299647,70
03.12.2020,10:48,Posten,58.969721,5.729923,81
03.12.2020,10:48,Jorenholmen,58.971964,5.736688,304
03.12.2020,10:48,St Olav,58.966764,5.730807,291
03.12.2020,10:48,Siddis,58.954126,5.694017,313
03.12.2020,10:48,Forum,58.9523279,5.7046637,28
03.12.2020,10:48,Kyrre,58.969491,5.726946,207
03.12.2020,10:48,Parketten,58.975601,5.721537,443
03.12.2020,10:52,Jernbanen,58.966341,5.732047,185
03.12.2020,10:52,Valberget,58.9721884,5.7299647,67
03.12.2020,10:52,Posten,58.969721,5.729923,81
03.12.2020,10:52,Jorenholmen,58.971964,5.736688,301
03.12.2020,10:52,St Olav,58.966764,5.730807,288
03.12.2020,10:52,Siddis,58.954126,5.694017,313
03.12.2020,10:52,Forum,58.9523279,5.7046637,28
03.12.2020,10:52,Kyrre,58.969491,5.726946,205
03.12.2020,10:52,Parketten,58.975601,5.721537,443
03.12.2020,10:56,Jernbanen,58.966341,5.732047,186
03.12.2020,10:56,Valberget,58.9721884,5.7299647,63
03.12.2020,10:56,Posten,58.969721,5.729923,82
03.12.2020,10:56,Jorenholmen,58.971964,5.736688,293
03.12.2020,10:56,St Olav,58.966764,5.730807,289
03.12.2020,10:56,Siddis,58.954126,5.694017,313
03.12.2020,10:56,Forum,58.9523279,5.7046637,28
03.12.2020,10:56,Kyrre,58.969491,5.726946,207
03.12.2020,10:56,Parketten,58.975601,5.721537,443
03.12.2020,11:00,Jernbanen,58.966341,5.732047,184
03.12.2020,11:00,Valberget,58.9721884,5.7299647,61
03.12.2020,11:00,Posten,58.969721,5.729923,82
03.12.2020,11:00,Jorenholmen,58.971964,5.736688,288
03.12.2020,11:00,St Olav,58.966764,5.730807,288
03.12.2020,11:00,Siddis,58.954126,5.694017,313
03.12.2020,11:00,Forum,58.9523279,5.7046637,28
03.12.2020,11:00,Kyrre,58.969491,5.726946,206
03.12.2020,11:00,Parketten,58.975601,5.721537,443
03.12.2020,11:04,Jernbanen,58.966341,5.732047,187
03.12.2020,11:04,Valberget,58.9721884,5.7299647,59
03.12.2020,11:04,Posten,58.969721,5.729923,80
03.12.2020,11:04,Jorenholmen,58.971964,5.736688,283
03.12.2020,11:04,St Olav,58.966764,5.730807,289
03.12.2020,11:04,Siddis,58.954126,5.694017,313
03.12.2020,11:04,Forum,58.9523279,5.7046637,28
03.12.2020,11:04,Kyrre,58.969491,5.726946,206
03.12.2020,11:04,Parketten,58.975601,5.721537,444
03.12.2020,11:08,Jernbanen,58.966341,5.732047,188
03.12.2020,11:08,Valberget,58.9721884,5.7299647,60
03.12.2020,11:08,Posten,58.969721,5.729923,79
03.12.2020,11:08,Jorenholmen,58.971964,5.736688,277
03.12.2020,11:08,St Olav,58.966764,5.730807,288
03.12.2020,11:08,Siddis,58.954126,5.694017,313
03.12.2020,11:08,Forum,58.9523279,5.7046637,28
03.12.2020,11:08,Kyrre,58.969491,5.726946,206
03.12.2020,11:08,Parketten,58.975601,5.721537,444
03.12.2020,11:12,Jernbanen,58.966341,5.732047,187
03.12.2020,11:12,Valberget,58.9721884,5.7299647,56
03.12.2020,11:12,Posten,58.969721,5.729923,77
03.12.2020,11:12,Jorenholmen,58.971964,5.736688,279
03.12.2020,11:12,St Olav,58.966764,5.730807,292
03.12.2020,11:12,Siddis,58.954126,5.694017,313
03.12.2020,11:12,Forum,58.9523279,5.7046637,28
03.12.2020,11:12,Kyrre,58.969491,5.726946,205
03.12.2020,11:12,Parketten,58.975601,5.721537,445
03.12.2020,11:16,Jernbanen,58.966341,5.732047,184
03.12.2020,11:16,Valberget,58.9721884,5.7299647,53
03.12.2020,11:16,Posten,58.969721,5.729923,76
03.12.2020,11:16,Jorenholmen,58.971964,5.736688,271
03.12.2020,11:16,St Olav,58.966764,5.730807,295
03.12.2020,11:16,Siddis,58.954126,5.694017,313
03.12.2020,11:16,Forum,58.9523279,5.7046637,28
03.12.2020,11:16,Kyrre,58.969491,5.726946,203
03.12.2020,11:16,Parketten,58.975601,5.721537,445
03.12.2020,11:20,Jernbanen,58.966341,5.732047,184
03.12.2020,11:20,Valberget,58.9721884,5.7299647,52
03.12.2020,11:20,Posten,58.969721,5.729923,78
03.12.2020,11:20,Jorenholmen,58.971964,5.736688,265
03.12.2020,11:20,St Olav,58.966764,5.730807,297
03.12.2020,11:20,Siddis,58.954126,5.694017,313
03.12.2020,11:20,Forum,58.9523279,5.7046637,28
03.12.2020,11:20,Kyrre,58.969491,5.726946,204
03.12.2020,11:20,Parketten,58.975601,5.721537,445
03.12.2020,11:24,Jernbanen,58.966341,5.732047,184
03.12.2020,11:24,Valberget,58.9721884,5.7299647,49
03.12.2020,11:24,Posten,58.969721,5.729923,76
03.12.2020,11:24,Jorenholmen,58.971964,5.736688,252
03.12.2020,11:24,St Olav,58.966764,5.730807,295
03.12.2020,11:24,Siddis,58.954126,5.694017,313
03.12.2020,11:24,Forum,58.9523279,5.7046637,28
03.12.2020,11:24,Kyrre,58.969491,5.726946,203
03.12.2020,11:24,Parketten,58.975601,5.721537,445
03.12.2020,11:28,Jernbanen,58.966341,5.732047,183
03.12.2020,11:28,Valberget,58.9721884,5.7299647,48
03.12.2020,11:28,Posten,58.969721,5.729923,72
03.12.2020,11:28,Jorenholmen,58.971964,5.736688,249
03.12.2020,11:28,St Olav,58.966764,5.730807,295
03.12.2020,11:28,Siddis,58.954126,5.694017,313
03.12.2020,11:28,Forum,58.9523279,5.7046637,28
03.12.2020,11:28,Kyrre,58.969491,5.726946,202
03.12.2020,11:28,Parketten,58.975601,5.721537,446
03.12.2020,11:32,Jernbanen,58.966341,5.732047,183
03.12.2020,11:32,Valberget,58.9721884,5.7299647,46
03.12.2020,11:32,Posten,58.969721,5.729923,70
03.12.2020,11:32,Jorenholmen,58.971964,5.736688,240
03.12.2020,11:32,St Olav,58.966764,5.730807,299
03.12.2020,11:32,Siddis,58.954126,5.694017,313
03.12.2020,11:32,Forum,58.9523279,5.7046637,28
03.12.2020,11:32,Kyrre,58.969491,5.726946,201
03.12.2020,11:32,Parketten,58.975601,5.721537,446
03.12.2020,11:36,Jernbanen,58.966341,5.732047,184
03.12.2020,11:36,Valberget,58.9721884,5.7299647,44
03.12.2020,11:36,Posten,58.969721,5.729923,69
03.12.2020,11:36,Jorenholmen,58.971964,5.736688,234
03.12.2020,11:36,St Olav,58.966764,5.730807,296
03.12.2020,11:36,Siddis,58.954126,5.694017,313
03.12.2020,11:36,Forum,58.9523279,5.7046637,28
03.12.2020,11:36,Kyrre,58.969491,5.726946,202
03.12.2020,11:36,Parketten,58.975601,5.721537,447
03.12.2020,11:40,Jernbanen,58.966341,5.732047,183
03.12.2020,11:40,Valberget,58.9721884,5.7299647,43
03.12.2020,11:40,Posten,58.969721,5.729923,65
03.12.2020,11:40,Jorenholmen,58.971964,5.736688,233
03.12.2020,11:40,St Olav,58.966764,5.730807,294
03.12.2020,11:40,Siddis,58.954126,5.694017,313
03.12.2020,11:40,Forum,58.9523279,5.7046637,28
03.12.2020,11:40,Kyrre,58.969491,5.726946,203
03.12.2020,11:40,Parketten,58.975601,5.721537,448
03.12.2020,11:44,Jernbanen,58.966341,5.732047,183
03.12.2020,11:44,Valberget,58.9721884,5.7299647,39
03.12.2020,11:44,Posten,58.969721,5.729923,64
03.12.2020,11:44,Jorenholmen,58.971964,5.736688,233
03.12.2020,11:44,St Olav,58.966764,5.730807,294
03.12.2020,11:44,Siddis,58.954126,5.694017,313
03.12.2020,11:44,Forum,58.9523279,5.7046637,28
03.12.2020,11:44,Kyrre,58.969491,5.726946,205
03.12.2020,11:44,Parketten,58.975601,5.721537,449
03.12.2020,11:48,Jernbanen,58.966341,5.732047,182
03.12.2020,11:48,Valberget,58.9721884,5.7299647,37
03.12.2020,11:48,Posten,58.969721,5.729923,60
03.12.2020,11:48,Jorenholmen,58.971964,5.736688,226
03.12.2020,11:48,St Olav,58.966764,5.730807,291
03.12.2020,11:48,Siddis,58.954126,5.694017,313
03.12.2020,11:48,Forum,58.9523279,5.7046637,28
03.12.2020,11:48,Kyrre,58.969491,5.726946,205
03.12.2020,11:48,Parketten,58.975601,5.721537,452
03.12.2020,11:52,Jernbanen,58.966341,5.732047,178
03.12.2020,11:52,Valberget,58.9721884,5.7299647,39
03.12.2020,11:52,Posten,58.969721,5.729923,60
03.12.2020,11:52,Jorenholmen,58.971964,5.736688,213
03.12.2020,11:52,St Olav,58.966764,5.730807,293
03.12.2020,11:52,Siddis,58.954126,5.694017,313
03.12.2020,11:52,Forum,58.9523279,5.7046637,28
03.12.2020,11:52,Kyrre,58.969491,5.726946,200
03.12.2020,11:52,Parketten,58.975601,5.721537,453
03.12.2020,11:56,Jernbanen,58.966341,5.732047,175
03.12.2020,11:56,Valberget,58.9721884,5.7299647,38
03.12.2020,11:56,Posten,58.969721,5.729923,60
03.12.2020,11:56,Jorenholmen,58.971964,5.736688,208
03.12.2020,11:56,St Olav,58.966764,5.730807,295
03.12.2020,11:56,Siddis,58.954126,5.694017,313
03.12.2020,11:56,Forum,58.9523279,5.7046637,28
03.12.2020,11:56,Kyrre,58.969491,5.726946,198
03.12.2020,11:56,Parketten,58.975601,5.721537,455
03.12.2020,12:00,Jernbanen,58.966341,5.732047,174
03.12.2020,12:00,Valberget,58.9721884,5.7299647,33
03.12.2020,12:00,Posten,58.969721,5.729923,60
03.12.2020,12:00,Jorenholmen,58.971964,5.736688,202
03.12.2020,12:00,St Olav,58.966764,5.730807,294
03.12.2020,12:00,Siddis,58.954126,5.694017,313
03.12.2020,12:00,Forum,58.9523279,5.7046637,28
03.12.2020,12:00,Kyrre,58.969491,5.726946,197
03.12.2020,12:00,Parketten,58.975601,5.721537,455
03.12.2020,12:04,Jernbanen,58.966341,5.732047,170
03.12.2020,12:04,Valberget,58.9721884,5.7299647,34
03.12.2020,12:04,Posten,58.969721,5.729923,59
03.12.2020,12:04,Jorenholmen,58.971964,5.736688,202
03.12.2020,12:04,St Olav,58.966764,5.730807,294
03.12.2020,12:04,Siddis,58.954126,5.694017,313
03.12.2020,12:04,Forum,58.9523279,5.7046637,28
03.12.2020,12:04,Kyrre,58.969491,5.726946,199
03.12.2020,12:04,Parketten,58.975601,5.721537,458
03.12.2020,12:08,Jernbanen,58.966341,5.732047,166
03.12.2020,12:08,Valberget,58.9721884,5.7299647,32
03.12.2020,12:08,Posten,58.969721,5.729923,58
03.12.2020,12:08,Jorenholmen,58.971964,5.736688,200
03.12.2020,12:08,St Olav,58.966764,5.730807,297
03.12.2020,12:08,Siddis,58.954126,5.694017,313
03.12.2020,12:08,Forum,58.9523279,5.7046637,28
03.12.2020,12:08,Kyrre,58.969491,5.726946,201
03.12.2020,12:08,Parketten,58.975601,5.721537,459
03.12.2020,12:12,Jernbanen,58.966341,5.732047,163
03.12.2020,12:12,Valberget,58.9721884,5.7299647,35
03.12.2020,12:12,Posten,58.969721,5.729923,62
03.12.2020,12:12,Jorenholmen,58.971964,5.736688,209
03.12.2020,12:12,St Olav,58.966764,5.730807,296
03.12.2020,12:12,Siddis,58.954126,5.694017,313
03.12.2020,12:12,Forum,58.9523279,5.7046637,28
03.12.2020,12:12,Kyrre,58.969491,5.726946,200
03.12.2020,12:12,Parketten,58.975601,5.721537,459
03.12.2020,12:16,Jernbanen,58.966341,5.732047,164
03.12.2020,12:16,Valberget,58.9721884,5.7299647,36
03.12.2020,12:16,Posten,58.969721,5.729923,65
03.12.2020,12:16,Jorenholmen,58.971964,5.736688,209
03.12.2020,12:16,St Olav,58.966764,5.730807,297
03.12.2020,12:16,Siddis,58.954126,5.694017,313
03.12.2020,12:16,Forum,58.9523279,5.7046637,28
03.12.2020,12:16,Kyrre,58.969491,5.726946,203
03.12.2020,12:16,Parketten,58.975601,5.721537,460
03.12.2020,12:20,Jernbanen,58.966341,5.732047,159
03.12.2020,12:20,Valberget,58.9721884,5.7299647,34
03.12.2020,12:20,Posten,58.969721,5.729923,65
03.12.2020,12:20,Jorenholmen,58.971964,5.736688,208
03.12.2020,12:20,St Olav,58.966764,5.730807,299
03.12.2020,12:20,Siddis,58.954126,5.694017,313
03.12.2020,12:20,Forum,58.9523279,5.7046637,28
03.12.2020,12:20,Kyrre,58.969491,5.726946,203
03.12.2020,12:20,Parketten,58.975601,5.721537,460
03.12.2020,12:24,Jernbanen,58.966341,5.732047,160
03.12.2020,12:24,Valberget,58.9721884,5.7299647,34
03.12.2020,12:24,Posten,58.969721,5.729923,63
03.12.2020,12:24,Jorenholmen,58.971964,5.736688,210
03.12.2020,12:24,St Olav,58.966764,5.730807,296
03.12.2020,12:24,Siddis,58.954126,5.694017,313
03.12.2020,12:24,Forum,58.9523279,5.7046637,28
03.12.2020,12:24,Kyrre,58.969491,5.726946,199
03.12.2020,12:24,Parketten,58.975601,5.721537,463
03.12.2020,12:28,Jernbanen,58.966341,5.732047,155
03.12.2020,12:28,Valberget,58.9721884,5.7299647,34
03.12.2020,12:28,Posten,58.969721,5.729923,61
03.12.2020,12:28,Jorenholmen,58.971964,5.736688,213
03.12.2020,12:28,St Olav,58.966764,5.730807,298
03.12.2020,12:28,Siddis,58.954126,5.694017,313
03.12.2020,12:28,Forum,58.9523279,5.7046637,28
03.12.2020,12:28,Kyrre,58.969491,5.726946,199
03.12.2020,12:28,Parketten,58.975601,5.721537,463
03.12.2020,12:32,Jernbanen,58.966341,5.732047,154
03.12.2020,12:32,Valberget,58.9721884,5.7299647,34
03.12.2020,12:32,Posten,58.969721,5.729923,61
03.12.2020,12:32,Jorenholmen,58.971964,5.736688,204
03.12.2020,12:32,St Olav,58.966764,5.730807,297
03.12.2020,12:32,Siddis,58.954126,5.694017,313
03.12.2020,12:32,Forum,58.9523279,5.7046637,28
03.12.2020,12:32,Kyrre,58.969491,5.726946,197
03.12.2020,12:32,Parketten,58.975601,5.721537,463
03.12.2020,12:36,Jernbanen,58.966341,5.732047,155
03.12.2020,12:36,Valberget,58.9721884,5.7299647,33
03.12.2020,12:36,Posten,58.969721,5.729923,61
03.12.2020,12:36,Jorenholmen,58.971964,5.736688,198
03.12.2020,12:36,St Olav,58.966764,5.730807,296
03.12.2020,12:36,Siddis,58.954126,5.694017,313
03.12.2020,12:36,Forum,58.9523279,5.7046637,28
03.12.2020,12:36,Kyrre,58.969491,5.726946,198
03.12.2020,12:36,Parketten,58.975601,5.721537,464
03.12.2020,12:40,Jernbanen,58.966341,5.732047,162
03.12.2020,12:40,Valberget,58.9721884,5.7299647,32
03.12.2020,12:40,Posten,58.969721,5.729923,59
03.12.2020,12:40,Jorenholmen,58.971964,5.736688,202
03.12.2020,12:40,St Olav,58.966764,5.730807,296
03.12.2020,12:40,Siddis,58.954126,5.694017,313
03.12.2020,12:40,Forum,58.9523279,5.7046637,28
03.12.2020,12:40,Kyrre,58.969491,5.726946,197
03.12.2020,12:40,Parketten,58.975601,5.721537,465
03.12.2020,12:44,Jernbanen,58.966341,5.732047,162
03.12.2020,12:44,Valberget,58.9721884,5.7299647,29
03.12.2020,12:44,Posten,58.969721,5.729923,59
03.12.2020,12:44,Jorenholmen,58.971964,5.736688,206
03.12.2020,12:44,St Olav,58.966764,5.730807,296
03.12.2020,12:44,Siddis,58.954126,5.694017,313
03.12.2020,12:44,Forum,58.9523279,5.7046637,28
03.12.2020,12:44,Kyrre,58.969491,5.726946,196
03.12.2020,12:44,Parketten,58.975601,5.721537,466
03.12.2020,12:48,Jernbanen,58.966341,5.732047,162
03.12.2020,12:48,Valberget,58.9721884,5.7299647,27
03.12.2020,12:48,Posten,58.969721,5.729923,56
03.12.2020,12:48,Jorenholmen,58.971964,5.736688,207
03.12.2020,12:48,St Olav,58.966764,5.730807,296
03.12.2020,12:48,Siddis,58.954126,5.694017,313
03.12.2020,12:48,Forum,58.9523279,5.7046637,28
03.12.2020,12:48,Kyrre,58.969491,5.726946,195
03.12.2020,12:48,Parketten,58.975601,5.721537,466
03.12.2020,12:52,Jernbanen,58.966341,5.732047,160
03.12.2020,12:52,Valberget,58.9721884,5.7299647,25
03.12.2020,12:52,Posten,58.969721,5.729923,51
03.12.2020,12:52,Jorenholmen,58.971964,5.736688,206
03.12.2020,12:52,St Olav,58.966764,5.730807,297
03.12.2020,12:52,Siddis,58.954126,5.694017,313
03.12.2020,12:52,Forum,58.9523279,5.7046637,28
03.12.2020,12:52,Kyrre,58.969491,5.726946,197
03.12.2020,12:52,Parketten,58.975601,5.721537,467
03.12.2020,12:56,Jernbanen,58.966341,5.732047,159
03.12.2020,12:56,Valberget,58.9721884,5.7299647,25
03.12.2020,12:56,Posten,58.969721,5.729923,51
03.12.2020,12:56,Jorenholmen,58.971964,5.736688,203
03.12.2020,12:56,St Olav,58.966764,5.730807,296
03.12.2020,12:56,Siddis,58.954126,5.694017,313
03.12.2020,12:56,Forum,58.9523279,5.7046637,28
03.12.2020,12:56,Kyrre,58.969491,5.726946,198
03.12.2020,12:56,Parketten,58.975601,5.721537,469
03.12.2020,13:00,Jernbanen,58.966341,5.732047,164
03.12.2020,13:00,Valberget,58.9721884,5.7299647,26
03.12.2020,13:00,Posten,58.969721,5.729923,51
03.12.2020,13:00,Jorenholmen,58.971964,5.736688,202
03.12.2020,13:00,St Olav,58.966764,5.730807,297
03.12.2020,13:00,Siddis,58.954126,5.694017,313
03.12.2020,13:00,Forum,58.9523279,5.7046637,28
03.12.2020,13:00,Kyrre,58.969491,5.726946,197
03.12.2020,13:00,Parketten,58.975601,5.721537,469
03.12.2020,13:04,Jernbanen,58.966341,5.732047,164
03.12.2020,13:04,Valberget,58.9721884,5.7299647,23
03.12.2020,13:04,Posten,58.969721,5.729923,57
03.12.2020,13:04,Jorenholmen,58.971964,5.736688,205
03.12.2020,13:04,St Olav,58.966764,5.730807,299
03.12.2020,13:04,Siddis,58.954126,5.694017,313
03.12.2020,13:04,Forum,58.9523279,5.7046637,28
03.12.2020,13:04,Kyrre,58.969491,5.726946,197
03.12.2020,13:04,Parketten,58.975601,5.721537,469
03.12.2020,13:08,Jernbanen,58.966341,5.732047,163
03.12.2020,13:08,Valberget,58.9721884,5.7299647,28
03.12.2020,13:08,Posten,58.969721,5.729923,59
03.12.2020,13:08,Jorenholmen,58.971964,5.736688,202
03.12.2020,13:08,St Olav,58.966764,5.730807,300
03.12.2020,13:08,Siddis,58.954126,5.694017,313
03.12.2020,13:08,Forum,58.9523279,5.7046637,28
03.12.2020,13:08,Kyrre,58.969491,5.726946,197
03.12.2020,13:08,Parketten,58.975601,5.721537,471
03.12.2020,13:12,Jernbanen,58.966341,5.732047,164
03.12.2020,13:12,Valberget,58.9721884,5.7299647,27
03.12.2020,13:12,Posten,58.969721,5.729923,59
03.12.2020,13:12,Jorenholmen,58.971964,5.736688,206
03.12.2020,13:12,St Olav,58.966764,5.730807,299
03.12.2020,13:12,Siddis,58.954126,5.694017,313
03.12.2020,13:12,Forum,58.9523279,5.7046637,28
03.12.2020,13:12,Kyrre,58.969491,5.726946,195
03.12.2020,13:12,Parketten,58.975601,5.721537,471
03.12.2020,13:16,Jernbanen,58.966341,5.732047,165
03.12.2020,13:16,Valberget,58.9721884,5.7299647,29
03.12.2020,13:16,Posten,58.969721,5.729923,57
03.12.2020,13:16,Jorenholmen,58.971964,5.736688,212
03.12.2020,13:16,St Olav,58.966764,5.730807,300
03.12.2020,13:16,Siddis,58.954126,5.694017,313
03.12.2020,13:16,Forum,58.9523279,5.7046637,28
03.12.2020,13:16,Kyrre,58.969491,5.726946,199
03.12.2020,13:16,Parketten,58.975601,5.721537,473
03.12.2020,13:20,Jernbanen,58.966341,5.732047,165
03.12.2020,13:20,Valberget,58.9721884,5.7299647,31
03.12.2020,13:20,Posten,58.969721,5.729923,57
03.12.2020,13:20,Jorenholmen,58.971964,5.736688,215
03.12.2020,13:20,St Olav,58.966764,5.730807,300
03.12.2020,13:20,Siddis,58.954126,5.694017,313
03.12.2020,13:20,Forum,58.9523279,5.7046637,28
03.12.2020,13:20,Kyrre,58.969491,5.726946,200
03.12.2020,13:20,Parketten,58.975601,5.721537,473
03.12.2020,13:24,Jernbanen,58.966341,5.732047,166
03.12.2020,13:24,Valberget,58.9721884,5.7299647,31
03.12.2020,13:24,Posten,58.969721,5.729923,58
03.12.2020,13:24,Jorenholmen,58.971964,5.736688,208
03.12.2020,13:24,St Olav,58.966764,5.730807,299
03.12.2020,13:24,Siddis,58.954126,5.694017,313
03.12.2020,13:24,Forum,58.9523279,5.7046637,28
03.12.2020,13:24,Kyrre,58.969491,5.726946,202
03.12.2020,13:24,Parketten,58.975601,5.721537,473
03.12.2020,13:28,Jernbanen,58.966341,5.732047,169
03.12.2020,13:28,Valberget,58.9721884,5.7299647,31
03.12.2020,13:28,Posten,58.969721,5.729923,56
03.12.2020,13:28,Jorenholmen,58.971964,5.736688,213
03.12.2020,13:28,St Olav,58.966764,5.730807,296
03.12.2020,13:28,Siddis,58.954126,5.694017,313
03.12.2020,13:28,Forum,58.9523279,5.7046637,28
03.12.2020,13:28,Kyrre,58.969491,5.726946,202
03.12.2020,13:28,Parketten,58.975601,5.721537,475
03.12.2020,13:32,Jernbanen,58.966341,5.732047,169
03.12.2020,13:32,Valberget,58.9721884,5.7299647,31
03.12.2020,13:32,Posten,58.969721,5.729923,57
03.12.2020,13:32,Jorenholmen,58.971964,5.736688,215
03.12.2020,13:32,St Olav,58.966764,5.730807,298
03.12.2020,13:32,Siddis,58.954126,5.694017,313
03.12.2020,13:32,Forum,58.9523279,5.7046637,28
03.12.2020,13:32,Kyrre,58.969491,5.726946,203
03.12.2020,13:32,Parketten,58.975601,5.721537,478
03.12.2020,13:36,Jernbanen,58.966341,5.732047,168
03.12.2020,13:36,Valberget,58.9721884,5.7299647,29
03.12.2020,13:36,Posten,58.969721,5.729923,63
03.12.2020,13:36,Jorenholmen,58.971964,5.736688,220
03.12.2020,13:36,St Olav,58.966764,5.730807,299
03.12.2020,13:36,Siddis,58.954126,5.694017,313
03.12.2020,13:36,Forum,58.9523279,5.7046637,28
03.12.2020,13:36,Kyrre,58.969491,5.726946,202
03.12.2020,13:36,Parketten,58.975601,5.721537,478
03.12.2020,13:40,Jernbanen,58.966341,5.732047,173
03.12.2020,13:40,Valberget,58.9721884,5.7299647,31
03.12.2020,13:40,Posten,58.969721,5.729923,61
03.12.2020,13:40,Jorenholmen,58.971964,5.736688,225
03.12.2020,13:40,St Olav,58.966764,5.730807,297
03.12.2020,13:40,Siddis,58.954126,5.694017,311
03.12.2020,13:40,Forum,58.9523279,5.7046637,28
03.12.2020,13:40,Kyrre,58.969491,5.726946,201
03.12.2020,13:40,Parketten,58.975601,5.721537,478
03.12.2020,13:44,Jernbanen,58.966341,5.732047,178
03.12.2020,13:44,Valberget,58.9721884,5.7299647,33
03.12.2020,13:44,Posten,58.969721,5.729923,58
03.12.2020,13:44,Jorenholmen,58.971964,5.736688,221
03.12.2020,13:44,St Olav,58.966764,5.730807,300
03.12.2020,13:44,Siddis,58.954126,5.694017,311
03.12.2020,13:44,Forum,58.9523279,5.7046637,28
03.12.2020,13:44,Kyrre,58.969491,5.726946,203
03.12.2020,13:44,Parketten,58.975601,5.721537,479
03.12.2020,13:48,Jernbanen,58.966341,5.732047,181
03.12.2020,13:48,Valberget,58.9721884,5.7299647,33
03.12.2020,13:48,Posten,58.969721,5.729923,60
03.12.2020,13:48,Jorenholmen,58.971964,5.736688,216
03.12.2020,13:48,St Olav,58.966764,5.730807,299
03.12.2020,13:48,Siddis,58.954126,5.694017,311
03.12.2020,13:48,Forum,58.9523279,5.7046637,28
03.12.2020,13:48,Kyrre,58.969491,5.726946,202
03.12.2020,13:48,Parketten,58.975601,5.721537,479
03.12.2020,13:52,Jernbanen,58.966341,5.732047,179
03.12.2020,13:52,Valberget,58.9721884,5.7299647,37
03.12.2020,13:52,Posten,58.969721,5.729923,63
03.12.2020,13:52,Jorenholmen,58.971964,5.736688,218
03.12.2020,13:52,St Olav,58.966764,5.730807,298
03.12.2020,13:52,Siddis,58.954126,5.694017,311
03.12.2020,13:52,Forum,58.9523279,5.7046637,28
03.12.2020,13:52,Kyrre,58.969491,5.726946,203
03.12.2020,13:52,Parketten,58.975601,5.721537,479
03.12.2020,13:56,Jernbanen,58.966341,5.732047,177
03.12.2020,13:56,Valberget,58.9721884,5.7299647,40
03.12.2020,13:56,Posten,58.969721,5.729923,61
03.12.2020,13:56,Jorenholmen,58.971964,5.736688,228
03.12.2020,13:56,St Olav,58.966764,5.730807,299
03.12.2020,13:56,Siddis,58.954126,5.694017,311
03.12.2020,13:56,Forum,58.9523279,5.7046637,28
03.12.2020,13:56,Kyrre,58.969491,5.726946,204
03.12.2020,13:56,Parketten,58.975601,5.721537,479
03.12.2020,14:00,Jernbanen,58.966341,5.732047,177
03.12.2020,14:00,Valberget,58.9721884,5.7299647,40
03.12.2020,14:00,Posten,58.969721,5.729923,59
03.12.2020,14:00,Jorenholmen,58.971964,5.736688,238
03.12.2020,14:00,St Olav,58.966764,5.730807,296
03.12.2020,14:00,Siddis,58.954126,5.694017,311
03.12.2020,14:00,Forum,58.9523279,5.7046637,28
03.12.2020,14:00,Kyrre,58.969491,5.726946,204
03.12.2020,14:00,Parketten,58.975601,5.721537,483
03.12.2020,14:04,Jernbanen,58.966341,5.732047,177
03.12.2020,14:04,Valberget,58.9721884,5.7299647,40
03.12.2020,14:04,Posten,58.969721,5.729923,60
03.12.2020,14:04,Jorenholmen,58.971964,5.736688,245
03.12.2020,14:04,St Olav,58.966764,5.730807,300
03.12.2020,14:04,Siddis,58.954126,5.694017,311
03.12.2020,14:04,Forum,58.9523279,5.7046637,28
03.12.2020,14:04,Kyrre,58.969491,5.726946,205
03.12.2020,14:04,Parketten,58.975601,5.721537,484
03.12.2020,14:08,Jernbanen,58.966341,5.732047,177
03.12.2020,14:08,Valberget,58.9721884,5.7299647,43
03.12.2020,14:08,Posten,58.969721,5.729923,61
03.12.2020,14:08,Jorenholmen,58.971964,5.736688,250
03.12.2020,14:08,St Olav,58.966764,5.730807,302
03.12.2020,14:08,Siddis,58.954126,5.694017,311
03.12.2020,14:08,Forum,58.9523279,5.7046637,28
03.12.2020,14:08,Kyrre,58.969491,5.726946,205
03.12.2020,14:08,Parketten,58.975601,5.721537,485
03.12.2020,14:12,Jernbanen,58.966341,5.732047,174
03.12.2020,14:12,Valberget,58.9721884,5.7299647,47
03.12.2020,14:12,Posten,58.969721,5.729923,59
03.12.2020,14:12,Jorenholmen,58.971964,5.736688,244
