Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
15.10.2020,14:18,Kyrre,58.969491,5.726946,150
15.10.2020,14:18,Parketten,58.975601,5.721537,313
15.10.2020,14:22,Jernbanen,58.966341,5.732047,155
15.10.2020,14:22,Valberget,58.9721884,5.7299647,66
15.10.2020,14:22,Posten,58.969721,5.729923,71
15.10.2020,14:22,Jorenholmen,58.971964,5.736688,287
15.10.2020,14:22,St Olav,58.966764,5.730807,252
15.10.2020,14:22,Siddis,58.954126,5.694017,295
15.10.2020,14:22,Forum,58.9523279,5.7046637,115
15.10.2020,14:22,Kyrre,58.969491,5.726946,150
15.10.2020,14:22,Parketten,58.975601,5.721537,315
15.10.2020,14:26,Jernbanen,58.966341,5.732047,152
15.10.2020,14:26,Valberget,58.9721884,5.7299647,64
15.10.2020,14:26,Posten,58.969721,5.729923,72
15.10.2020,14:26,Jorenholmen,58.971964,5.736688,293
15.10.2020,14:26,St Olav,58.966764,5.730807,254
15.10.2020,14:26,Siddis,58.954126,5.694017,295
15.10.2020,14:26,Forum,58.9523279,5.7046637,114
15.10.2020,14:26,Kyrre,58.969491,5.726946,150
15.10.2020,14:26,Parketten,58.975601,5.721537,317
15.10.2020,14:30,Jernbanen,58.966341,5.732047,151
15.10.2020,14:30,Valberget,58.9721884,5.7299647,62
15.10.2020,14:30,Posten,58.969721,5.729923,72
15.10.2020,14:30,Jorenholmen,58.971964,5.736688,299
15.10.2020,14:30,St Olav,58.966764,5.730807,254
15.10.2020,14:30,Siddis,58.954126,5.694017,295
15.10.2020,14:30,Forum,58.9523279,5.7046637,113
15.10.2020,14:30,Kyrre,58.969491,5.726946,150
15.10.2020,14:30,Parketten,58.975601,5.721537,318
15.10.2020,14:34,Jernbanen,58.966341,5.732047,152
15.10.2020,14:34,Valberget,58.9721884,5.7299647,65
15.10.2020,14:34,Posten,58.969721,5.729923,78
15.10.2020,14:34,Jorenholmen,58.971964,5.736688,304
15.10.2020,14:34,St Olav,58.966764,5.730807,253
15.10.2020,14:34,Siddis,58.954126,5.694017,295
15.10.2020,14:34,Forum,58.9523279,5.7046637,111
15.10.2020,14:34,Kyrre,58.969491,5.726946,150
15.10.2020,14:34,Parketten,58.975601,5.721537,320
15.10.2020,14:38,Jernbanen,58.966341,5.732047,155
15.10.2020,14:38,Valberget,58.9721884,5.7299647,65
15.10.2020,14:38,Posten,58.969721,5.729923,80
15.10.2020,14:38,Jorenholmen,58.971964,5.736688,308
15.10.2020,14:38,St Olav,58.966764,5.730807,253
15.10.2020,14:38,Siddis,58.954126,5.694017,295
15.10.2020,14:38,Forum,58.9523279,5.7046637,112
15.10.2020,14:38,Kyrre,58.969491,5.726946,150
15.10.2020,14:38,Parketten,58.975601,5.721537,321
15.10.2020,14:42,Jernbanen,58.966341,5.732047,158
15.10.2020,14:42,Valberget,58.9721884,5.7299647,65
15.10.2020,14:42,Posten,58.969721,5.729923,78
15.10.2020,14:42,Jorenholmen,58.971964,5.736688,310
15.10.2020,14:42,St Olav,58.966764,5.730807,255
15.10.2020,14:42,Siddis,58.954126,5.694017,295
15.10.2020,14:42,Forum,58.9523279,5.7046637,110
15.10.2020,14:42,Kyrre,58.969491,5.726946,150
15.10.2020,14:42,Parketten,58.975601,5.721537,323
15.10.2020,14:46,Jernbanen,58.966341,5.732047,158
15.10.2020,14:46,Valberget,58.9721884,5.7299647,65
15.10.2020,14:46,Posten,58.969721,5.729923,78
15.10.2020,14:46,Jorenholmen,58.971964,5.736688,313
15.10.2020,14:46,St Olav,58.966764,5.730807,257
15.10.2020,14:46,Siddis,58.954126,5.694017,295
15.10.2020,14:46,Forum,58.9523279,5.7046637,109
15.10.2020,14:46,Kyrre,58.969491,5.726946,150
15.10.2020,14:46,Parketten,58.975601,5.721537,324
15.10.2020,14:50,Jernbanen,58.966341,5.732047,163
15.10.2020,14:50,Valberget,58.9721884,5.7299647,63
15.10.2020,14:50,Posten,58.969721,5.729923,84
15.10.2020,14:50,Jorenholmen,58.971964,5.736688,312
15.10.2020,14:50,St Olav,58.966764,5.730807,257
15.10.2020,14:50,Siddis,58.954126,5.694017,295
15.10.2020,14:50,Forum,58.9523279,5.7046637,119
15.10.2020,14:50,Kyrre,58.969491,5.726946,150
15.10.2020,14:50,Parketten,58.975601,5.721537,323
15.10.2020,14:54,Jernbanen,58.966341,5.732047,162
15.10.2020,14:54,Valberget,58.9721884,5.7299647,63
15.10.2020,14:54,Posten,58.969721,5.729923,87
15.10.2020,14:54,Jorenholmen,58.971964,5.736688,311
15.10.2020,14:54,St Olav,58.966764,5.730807,261
15.10.2020,14:54,Siddis,58.954126,5.694017,295
15.10.2020,14:54,Forum,58.9523279,5.7046637,119
15.10.2020,14:54,Kyrre,58.969491,5.726946,150
15.10.2020,14:54,Parketten,58.975601,5.721537,325
15.10.2020,14:58,Jernbanen,58.966341,5.732047,166
15.10.2020,14:58,Valberget,58.9721884,5.7299647,65
15.10.2020,14:58,Posten,58.969721,5.729923,88
15.10.2020,14:58,Jorenholmen,58.971964,5.736688,310
15.10.2020,14:58,St Olav,58.966764,5.730807,265
15.10.2020,14:58,Siddis,58.954126,5.694017,295
15.10.2020,14:58,Forum,58.9523279,5.7046637,119
15.10.2020,14:58,Kyrre,58.969491,5.726946,150
15.10.2020,14:58,Parketten,58.975601,5.721537,328
15.10.2020,15:02,Jernbanen,58.966341,5.732047,173
15.10.2020,15:02,Valberget,58.9721884,5.7299647,64
15.10.2020,15:02,Posten,58.969721,5.729923,90
15.10.2020,15:02,Jorenholmen,58.971964,5.736688,313
15.10.2020,15:02,St Olav,58.966764,5.730807,271
15.10.2020,15:02,Siddis,58.954126,5.694017,295
15.10.2020,15:02,Forum,58.9523279,5.7046637,119
15.10.2020,15:02,Kyrre,58.969491,5.726946,150
15.10.2020,15:02,Parketten,58.975601,5.721537,330
15.10.2020,15:06,Jernbanen,58.966341,5.732047,171
15.10.2020,15:06,Valberget,58.9721884,5.7299647,63
15.10.2020,15:06,Posten,58.969721,5.729923,93
15.10.2020,15:06,Jorenholmen,58.971964,5.736688,316
15.10.2020,15:06,St Olav,58.966764,5.730807,277
15.10.2020,15:06,Siddis,58.954126,5.694017,295
15.10.2020,15:06,Forum,58.9523279,5.7046637,120
15.10.2020,15:06,Kyrre,58.969491,5.726946,150
15.10.2020,15:06,Parketten,58.975601,5.721537,333
15.10.2020,15:10,Jernbanen,58.966341,5.732047,175
15.10.2020,15:10,Valberget,58.9721884,5.7299647,69
15.10.2020,15:10,Posten,58.969721,5.729923,93
15.10.2020,15:10,Jorenholmen,58.971964,5.736688,320
15.10.2020,15:10,St Olav,58.966764,5.730807,279
15.10.2020,15:10,Siddis,58.954126,5.694017,295
15.10.2020,15:10,Forum,58.9523279,5.7046637,125
15.10.2020,15:10,Kyrre,58.969491,5.726946,150
15.10.2020,15:10,Parketten,58.975601,5.721537,333
15.10.2020,15:14,Jernbanen,58.966341,5.732047,182
15.10.2020,15:14,Valberget,58.9721884,5.7299647,72
15.10.2020,15:14,Posten,58.969721,5.729923,96
15.10.2020,15:14,Jorenholmen,58.971964,5.736688,323
15.10.2020,15:14,St Olav,58.966764,5.730807,283
15.10.2020,15:14,Siddis,58.954126,5.694017,295
15.10.2020,15:14,Forum,58.9523279,5.7046637,127
15.10.2020,15:14,Kyrre,58.969491,5.726946,150
15.10.2020,15:14,Parketten,58.975601,5.721537,335
15.10.2020,15:18,Jernbanen,58.966341,5.732047,186
15.10.2020,15:18,Valberget,58.9721884,5.7299647,70
15.10.2020,15:18,Posten,58.969721,5.729923,98
15.10.2020,15:18,Jorenholmen,58.971964,5.736688,326
15.10.2020,15:18,St Olav,58.966764,5.730807,286
15.10.2020,15:18,Siddis,58.954126,5.694017,295
15.10.2020,15:18,Forum,58.9523279,5.7046637,131
15.10.2020,15:18,Kyrre,58.969491,5.726946,150
15.10.2020,15:18,Parketten,58.975601,5.721537,337
15.10.2020,15:22,Jernbanen,58.966341,5.732047,186
15.10.2020,15:22,Valberget,58.9721884,5.7299647,68
15.10.2020,15:22,Posten,58.969721,5.729923,98
15.10.2020,15:22,Jorenholmen,58.971964,5.736688,331
15.10.2020,15:22,St Olav,58.966764,5.730807,284
15.10.2020,15:22,Siddis,58.954126,5.694017,295
15.10.2020,15:22,Forum,58.9523279,5.7046637,133
15.10.2020,15:22,Kyrre,58.969491,5.726946,150
15.10.2020,15:22,Parketten,58.975601,5.721537,338
15.10.2020,15:26,Jernbanen,58.966341,5.732047,194
15.10.2020,15:26,Valberget,58.9721884,5.7299647,67
15.10.2020,15:26,Posten,58.969721,5.729923,98
15.10.2020,15:26,Jorenholmen,58.971964,5.736688,330
15.10.2020,15:26,St Olav,58.966764,5.730807,285
15.10.2020,15:26,Siddis,58.954126,5.694017,295
15.10.2020,15:26,Forum,58.9523279,5.7046637,135
15.10.2020,15:26,Kyrre,58.969491,5.726946,150
15.10.2020,15:26,Parketten,58.975601,5.721537,338
15.10.2020,15:30,Jernbanen,58.966341,5.732047,198
15.10.2020,15:30,Valberget,58.9721884,5.7299647,69
15.10.2020,15:30,Posten,58.969721,5.729923,100
15.10.2020,15:30,Jorenholmen,58.971964,5.736688,328
15.10.2020,15:30,St Olav,58.966764,5.730807,285
15.10.2020,15:30,Siddis,58.954126,5.694017,295
15.10.2020,15:30,Forum,58.9523279,5.7046637,138
15.10.2020,15:30,Kyrre,58.969491,5.726946,150
15.10.2020,15:30,Parketten,58.975601,5.721537,340
15.10.2020,15:34,Jernbanen,58.966341,5.732047,200
15.10.2020,15:34,Valberget,58.9721884,5.7299647,71
15.10.2020,15:34,Posten,58.969721,5.729923,104
15.10.2020,15:34,Jorenholmen,58.971964,5.736688,321
15.10.2020,15:34,St Olav,58.966764,5.730807,294
15.10.2020,15:34,Siddis,58.954126,5.694017,295
15.10.2020,15:34,Forum,58.9523279,5.7046637,138
15.10.2020,15:34,Kyrre,58.969491,5.726946,150
15.10.2020,15:34,Parketten,58.975601,5.721537,340
15.10.2020,15:38,Jernbanen,58.966341,5.732047,210
15.10.2020,15:38,Valberget,58.9721884,5.7299647,70
15.10.2020,15:38,Posten,58.969721,5.729923,103
15.10.2020,15:38,Jorenholmen,58.971964,5.736688,330
15.10.2020,15:38,St Olav,58.966764,5.730807,304
15.10.2020,15:38,Siddis,58.954126,5.694017,295
15.10.2020,15:38,Forum,58.9523279,5.7046637,138
15.10.2020,15:38,Kyrre,58.969491,5.726946,150
15.10.2020,15:38,Parketten,58.975601,5.721537,340
15.10.2020,15:42,Jernbanen,58.966341,5.732047,221
15.10.2020,15:42,Valberget,58.9721884,5.7299647,67
15.10.2020,15:42,Posten,58.969721,5.729923,102
15.10.2020,15:42,Jorenholmen,58.971964,5.736688,328
15.10.2020,15:42,St Olav,58.966764,5.730807,309
15.10.2020,15:42,Siddis,58.954126,5.694017,295
15.10.2020,15:42,Forum,58.9523279,5.7046637,141
15.10.2020,15:42,Kyrre,58.969491,5.726946,150
15.10.2020,15:42,Parketten,58.975601,5.721537,343
15.10.2020,15:46,Jernbanen,58.966341,5.732047,227
15.10.2020,15:46,Valberget,58.9721884,5.7299647,67
15.10.2020,15:46,Posten,58.969721,5.729923,102
15.10.2020,15:46,Jorenholmen,58.971964,5.736688,335
15.10.2020,15:46,St Olav,58.966764,5.730807,311
15.10.2020,15:46,Siddis,58.954126,5.694017,295
15.10.2020,15:46,Forum,58.9523279,5.7046637,141
15.10.2020,15:46,Kyrre,58.969491,5.726946,150
15.10.2020,15:46,Parketten,58.975601,5.721537,342
15.10.2020,15:50,Jernbanen,58.966341,5.732047,236
15.10.2020,15:50,Valberget,58.9721884,5.7299647,72
15.10.2020,15:50,Posten,58.969721,5.729923,101
15.10.2020,15:50,Jorenholmen,58.971964,5.736688,340
15.10.2020,15:50,St Olav,58.966764,5.730807,311
15.10.2020,15:50,Siddis,58.954126,5.694017,295
15.10.2020,15:50,Forum,58.9523279,5.7046637,142
15.10.2020,15:50,Kyrre,58.969491,5.726946,150
15.10.2020,15:50,Parketten,58.975601,5.721537,340
15.10.2020,15:54,Jernbanen,58.966341,5.732047,240
15.10.2020,15:54,Valberget,58.9721884,5.7299647,73
15.10.2020,15:54,Posten,58.969721,5.729923,102
15.10.2020,15:54,Jorenholmen,58.971964,5.736688,336
15.10.2020,15:54,St Olav,58.966764,5.730807,310
15.10.2020,15:54,Siddis,58.954126,5.694017,295
15.10.2020,15:54,Forum,58.9523279,5.7046637,143
15.10.2020,15:54,Kyrre,58.969491,5.726946,150
15.10.2020,15:54,Parketten,58.975601,5.721537,338
15.10.2020,15:58,Jernbanen,58.966341,5.732047,244
15.10.2020,15:58,Valberget,58.9721884,5.7299647,72
15.10.2020,15:58,Posten,58.969721,5.729923,100
15.10.2020,15:58,Jorenholmen,58.971964,5.736688,341
15.10.2020,15:58,St Olav,58.966764,5.730807,314
15.10.2020,15:58,Siddis,58.954126,5.694017,295
15.10.2020,15:58,Forum,58.9523279,5.7046637,144
15.10.2020,15:58,Kyrre,58.969491,5.726946,150
15.10.2020,15:58,Parketten,58.975601,5.721537,335
15.10.2020,16:02,Jernbanen,58.966341,5.732047,246
15.10.2020,16:02,Valberget,58.9721884,5.7299647,72
15.10.2020,16:02,Posten,58.969721,5.729923,100
15.10.2020,16:02,Jorenholmen,58.971964,5.736688,341
15.10.2020,16:02,St Olav,58.966764,5.730807,322
15.10.2020,16:02,Siddis,58.954126,5.694017,295
15.10.2020,16:02,Forum,58.9523279,5.7046637,142
15.10.2020,16:02,Kyrre,58.969491,5.726946,150
15.10.2020,16:02,Parketten,58.975601,5.721537,338
15.10.2020,16:06,Jernbanen,58.966341,5.732047,253
15.10.2020,16:06,Valberget,58.9721884,5.7299647,76
15.10.2020,16:06,Posten,58.969721,5.729923,101
15.10.2020,16:06,Jorenholmen,58.971964,5.736688,335
15.10.2020,16:06,St Olav,58.966764,5.730807,326
15.10.2020,16:06,Siddis,58.954126,5.694017,295
15.10.2020,16:06,Forum,58.9523279,5.7046637,142
15.10.2020,16:06,Kyrre,58.969491,5.726946,150
15.10.2020,16:06,Parketten,58.975601,5.721537,340
15.10.2020,16:10,Jernbanen,58.966341,5.732047,255
15.10.2020,16:10,Valberget,58.9721884,5.7299647,76
15.10.2020,16:10,Posten,58.969721,5.729923,104
15.10.2020,16:10,Jorenholmen,58.971964,5.736688,333
15.10.2020,16:10,St Olav,58.966764,5.730807,324
15.10.2020,16:10,Siddis,58.954126,5.694017,295
15.10.2020,16:10,Forum,58.9523279,5.7046637,142
15.10.2020,16:10,Kyrre,58.969491,5.726946,150
15.10.2020,16:10,Parketten,58.975601,5.721537,339
15.10.2020,16:14,Jernbanen,58.966341,5.732047,258
15.10.2020,16:14,Valberget,58.9721884,5.7299647,76
15.10.2020,16:14,Posten,58.969721,5.729923,103
15.10.2020,16:14,Jorenholmen,58.971964,5.736688,333
15.10.2020,16:14,St Olav,58.966764,5.730807,324
15.10.2020,16:14,Siddis,58.954126,5.694017,295
15.10.2020,16:14,Forum,58.9523279,5.7046637,143
15.10.2020,16:14,Kyrre,58.969491,5.726946,150
15.10.2020,16:14,Parketten,58.975601,5.721537,340
15.10.2020,16:18,Jernbanen,58.966341,5.732047,259
15.10.2020,16:18,Valberget,58.9721884,5.7299647,77
15.10.2020,16:18,Posten,58.969721,5.729923,101
15.10.2020,16:18,Jorenholmen,58.971964,5.736688,335
15.10.2020,16:18,St Olav,58.966764,5.730807,327
15.10.2020,16:18,Siddis,58.954126,5.694017,295
15.10.2020,16:18,Forum,58.9523279,5.7046637,147
15.10.2020,16:18,Kyrre,58.969491,5.726946,150
15.10.2020,16:18,Parketten,58.975601,5.721537,343
15.10.2020,16:22,Jernbanen,58.966341,5.732047,258
15.10.2020,16:22,Valberget,58.9721884,5.7299647,75
15.10.2020,16:22,Posten,58.969721,5.729923,100
15.10.2020,16:22,Jorenholmen,58.971964,5.736688,332
15.10.2020,16:22,St Olav,58.966764,5.730807,327
15.10.2020,16:22,Siddis,58.954126,5.694017,295
15.10.2020,16:22,Forum,58.9523279,5.7046637,147
15.10.2020,16:22,Kyrre,58.969491,5.726946,150
15.10.2020,16:22,Parketten,58.975601,5.721537,343
15.10.2020,16:26,Jernbanen,58.966341,5.732047,258
15.10.2020,16:26,Valberget,58.9721884,5.7299647,73
15.10.2020,16:26,Posten,58.969721,5.729923,102
15.10.2020,16:26,Jorenholmen,58.971964,5.736688,324
15.10.2020,16:26,St Olav,58.966764,5.730807,337
15.10.2020,16:26,Siddis,58.954126,5.694017,295
15.10.2020,16:26,Forum,58.9523279,5.7046637,147
15.10.2020,16:26,Kyrre,58.969491,5.726946,150
15.10.2020,16:26,Parketten,58.975601,5.721537,345
15.10.2020,16:30,Jernbanen,58.966341,5.732047,257
15.10.2020,16:30,Valberget,58.9721884,5.7299647,74
15.10.2020,16:30,Posten,58.969721,5.729923,102
15.10.2020,16:30,Jorenholmen,58.971964,5.736688,321
15.10.2020,16:30,St Olav,58.966764,5.730807,337
15.10.2020,16:30,Siddis,58.954126,5.694017,295
15.10.2020,16:30,Forum,58.9523279,5.7046637,149
15.10.2020,16:30,Kyrre,58.969491,5.726946,150
15.10.2020,16:30,Parketten,58.975601,5.721537,348
15.10.2020,16:34,Jernbanen,58.966341,5.732047,255
15.10.2020,16:34,Valberget,58.9721884,5.7299647,74
15.10.2020,16:34,Posten,58.969721,5.729923,104
15.10.2020,16:34,Jorenholmen,58.971964,5.736688,321
15.10.2020,16:34,St Olav,58.966764,5.730807,341
15.10.2020,16:34,Siddis,58.954126,5.694017,295
15.10.2020,16:34,Forum,58.9523279,5.7046637,148
15.10.2020,16:34,Kyrre,58.969491,5.726946,150
15.10.2020,16:34,Parketten,58.975601,5.721537,348
15.10.2020,16:38,Jernbanen,58.966341,5.732047,255
15.10.2020,16:38,Valberget,58.9721884,5.7299647,74
15.10.2020,16:38,Posten,58.969721,5.729923,102
15.10.2020,16:38,Jorenholmen,58.971964,5.736688,317
15.10.2020,16:38,St Olav,58.966764,5.730807,337
15.10.2020,16:38,Siddis,58.954126,5.694017,295
15.10.2020,16:38,Forum,58.9523279,5.7046637,148
15.10.2020,16:38,Kyrre,58.969491,5.726946,150
15.10.2020,16:38,Parketten,58.975601,5.721537,348
15.10.2020,16:42,Jernbanen,58.966341,5.732047,254
15.10.2020,16:42,Valberget,58.9721884,5.7299647,75
15.10.2020,16:42,Posten,58.969721,5.729923,99
15.10.2020,16:42,Jorenholmen,58.971964,5.736688,313
15.10.2020,16:42,St Olav,58.966764,5.730807,340
15.10.2020,16:42,Siddis,58.954126,5.694017,295
15.10.2020,16:42,Forum,58.9523279,5.7046637,146
15.10.2020,16:42,Kyrre,58.969491,5.726946,150
15.10.2020,16:42,Parketten,58.975601,5.721537,350
15.10.2020,16:46,Jernbanen,58.966341,5.732047,253
15.10.2020,16:46,Valberget,58.9721884,5.7299647,77
15.10.2020,16:46,Posten,58.969721,5.729923,96
15.10.2020,16:46,Jorenholmen,58.971964,5.736688,312
15.10.2020,16:46,St Olav,58.966764,5.730807,346
15.10.2020,16:46,Siddis,58.954126,5.694017,295
15.10.2020,16:46,Forum,58.9523279,5.7046637,148
15.10.2020,16:46,Kyrre,58.969491,5.726946,150
15.10.2020,16:46,Parketten,58.975601,5.721537,352
15.10.2020,16:50,Jernbanen,58.966341,5.732047,254
15.10.2020,16:50,Valberget,58.9721884,5.7299647,78
15.10.2020,16:50,Posten,58.969721,5.729923,98
15.10.2020,16:50,Jorenholmen,58.971964,5.736688,317
15.10.2020,16:50,St Olav,58.966764,5.730807,348
15.10.2020,16:50,Siddis,58.954126,5.694017,295
15.10.2020,16:50,Forum,58.9523279,5.7046637,147
15.10.2020,16:50,Kyrre,58.969491,5.726946,150
15.10.2020,16:50,Parketten,58.975601,5.721537,352
15.10.2020,16:54,Jernbanen,58.966341,5.732047,257
15.10.2020,16:54,Valberget,58.9721884,5.7299647,78
15.10.2020,16:54,Posten,58.969721,5.729923,96
15.10.2020,16:54,Jorenholmen,58.971964,5.736688,313
15.10.2020,16:54,St Olav,58.966764,5.730807,349
15.10.2020,16:54,Siddis,58.954126,5.694017,295
15.10.2020,16:54,Forum,58.9523279,5.7046637,147
15.10.2020,16:54,Kyrre,58.969491,5.726946,150
15.10.2020,16:54,Parketten,58.975601,5.721537,355
15.10.2020,16:58,Jernbanen,58.966341,5.732047,261
15.10.2020,16:58,Valberget,58.9721884,5.7299647,77
15.10.2020,16:58,Posten,58.969721,5.729923,95
15.10.2020,16:58,Jorenholmen,58.971964,5.736688,309
15.10.2020,16:58,St Olav,58.966764,5.730807,350
15.10.2020,16:58,Siddis,58.954126,5.694017,295
15.10.2020,16:58,Forum,58.9523279,5.7046637,146
15.10.2020,16:58,Kyrre,58.969491,5.726946,150
15.10.2020,16:58,Parketten,58.975601,5.721537,355
15.10.2020,17:02,Jernbanen,58.966341,5.732047,263
15.10.2020,17:02,Valberget,58.9721884,5.7299647,79
15.10.2020,17:02,Posten,58.969721,5.729923,98
15.10.2020,17:02,Jorenholmen,58.971964,5.736688,309
15.10.2020,17:02,St Olav,58.966764,5.730807,352
15.10.2020,17:02,Siddis,58.954126,5.694017,295
15.10.2020,17:02,Forum,58.9523279,5.7046637,146
15.10.2020,17:02,Kyrre,58.969491,5.726946,150
15.10.2020,17:02,Parketten,58.975601,5.721537,354
15.10.2020,17:06,Jernbanen,58.966341,5.732047,261
15.10.2020,17:06,Valberget,58.9721884,5.7299647,78
15.10.2020,17:06,Posten,58.969721,5.729923,99
15.10.2020,17:06,Jorenholmen,58.971964,5.736688,311
15.10.2020,17:06,St Olav,58.966764,5.730807,353
15.10.2020,17:06,Siddis,58.954126,5.694017,295
15.10.2020,17:06,Forum,58.9523279,5.7046637,146
15.10.2020,17:06,Kyrre,58.969491,5.726946,150
15.10.2020,17:06,Parketten,58.975601,5.721537,353
15.10.2020,17:10,Jernbanen,58.966341,5.732047,257
15.10.2020,17:10,Valberget,58.9721884,5.7299647,77
15.10.2020,17:10,Posten,58.969721,5.729923,100
15.10.2020,17:10,Jorenholmen,58.971964,5.736688,308
15.10.2020,17:10,St Olav,58.966764,5.730807,356
15.10.2020,17:10,Siddis,58.954126,5.694017,295
15.10.2020,17:10,Forum,58.9523279,5.7046637,147
15.10.2020,17:10,Kyrre,58.969491,5.726946,150
15.10.2020,17:10,Parketten,58.975601,5.721537,354
15.10.2020,17:14,Jernbanen,58.966341,5.732047,262
15.10.2020,17:14,Valberget,58.9721884,5.7299647,78
15.10.2020,17:14,Posten,58.969721,5.729923,100
15.10.2020,17:14,Jorenholmen,58.971964,5.736688,306
15.10.2020,17:14,St Olav,58.966764,5.730807,358
15.10.2020,17:14,Siddis,58.954126,5.694017,295
15.10.2020,17:14,Forum,58.9523279,5.7046637,147
15.10.2020,17:14,Kyrre,58.969491,5.726946,150
15.10.2020,17:14,Parketten,58.975601,5.721537,364
15.10.2020,17:18,Jernbanen,58.966341,5.732047,263
15.10.2020,17:18,Valberget,58.9721884,5.7299647,80
15.10.2020,17:18,Posten,58.969721,5.729923,98
15.10.2020,17:18,Jorenholmen,58.971964,5.736688,306
15.10.2020,17:18,St Olav,58.966764,5.730807,354
15.10.2020,17:18,Siddis,58.954126,5.694017,295
15.10.2020,17:18,Forum,58.9523279,5.7046637,147
15.10.2020,17:18,Kyrre,58.969491,5.726946,150
15.10.2020,17:18,Parketten,58.975601,5.721537,365
15.10.2020,17:22,Jernbanen,58.966341,5.732047,264
15.10.2020,17:22,Valberget,58.9721884,5.7299647,80
15.10.2020,17:22,Posten,58.969721,5.729923,97
15.10.2020,17:22,Jorenholmen,58.971964,5.736688,313
15.10.2020,17:22,St Olav,58.966764,5.730807,355
15.10.2020,17:22,Siddis,58.954126,5.694017,295
15.10.2020,17:22,Forum,58.9523279,5.7046637,147
15.10.2020,17:22,Kyrre,58.969491,5.726946,150
15.10.2020,17:22,Parketten,58.975601,5.721537,368
15.10.2020,17:26,Jernbanen,58.966341,5.732047,266
15.10.2020,17:26,Valberget,58.9721884,5.7299647,78
15.10.2020,17:26,Posten,58.969721,5.729923,100
15.10.2020,17:26,Jorenholmen,58.971964,5.736688,311
15.10.2020,17:26,St Olav,58.966764,5.730807,353
15.10.2020,17:26,Siddis,58.954126,5.694017,295
15.10.2020,17:26,Forum,58.9523279,5.7046637,149
15.10.2020,17:26,Kyrre,58.969491,5.726946,150
15.10.2020,17:26,Parketten,58.975601,5.721537,368
15.10.2020,17:30,Jernbanen,58.966341,5.732047,267
15.10.2020,17:30,Valberget,58.9721884,5.7299647,76
15.10.2020,17:30,Posten,58.969721,5.729923,99
15.10.2020,17:30,Jorenholmen,58.971964,5.736688,313
15.10.2020,17:30,St Olav,58.966764,5.730807,350
15.10.2020,17:30,Siddis,58.954126,5.694017,295
15.10.2020,17:30,Forum,58.9523279,5.7046637,148
15.10.2020,17:30,Kyrre,58.969491,5.726946,150
15.10.2020,17:30,Parketten,58.975601,5.721537,368
15.10.2020,17:34,Jernbanen,58.966341,5.732047,265
15.10.2020,17:34,Valberget,58.9721884,5.7299647,75
15.10.2020,17:34,Posten,58.969721,5.729923,100
15.10.2020,17:34,Jorenholmen,58.971964,5.736688,311
15.10.2020,17:34,St Olav,58.966764,5.730807,350
15.10.2020,17:34,Siddis,58.954126,5.694017,295
15.10.2020,17:34,Forum,58.9523279,5.7046637,148
15.10.2020,17:34,Kyrre,58.969491,5.726946,150
15.10.2020,17:34,Parketten,58.975601,5.721537,369
15.10.2020,17:38,Jernbanen,58.966341,5.732047,267
15.10.2020,17:38,Valberget,58.9721884,5.7299647,71
15.10.2020,17:38,Posten,58.969721,5.729923,99
15.10.2020,17:38,Jorenholmen,58.971964,5.736688,309
15.10.2020,17:38,St Olav,58.966764,5.730807,348
15.10.2020,17:38,Siddis,58.954126,5.694017,295
15.10.2020,17:38,Forum,58.9523279,5.7046637,148
15.10.2020,17:38,Kyrre,58.969491,5.726946,150
15.10.2020,17:38,Parketten,58.975601,5.721537,370
15.10.2020,17:42,Jernbanen,58.966341,5.732047,269
15.10.2020,17:42,Valberget,58.9721884,5.7299647,69
15.10.2020,17:42,Posten,58.969721,5.729923,101
15.10.2020,17:42,Jorenholmen,58.971964,5.736688,314
15.10.2020,17:42,St Olav,58.966764,5.730807,347
15.10.2020,17:42,Siddis,58.954126,5.694017,295
15.10.2020,17:42,Forum,58.9523279,5.7046637,148
15.10.2020,17:42,Kyrre,58.969491,5.726946,150
15.10.2020,17:42,Parketten,58.975601,5.721537,370
15.10.2020,17:46,Jernbanen,58.966341,5.732047,265
15.10.2020,17:46,Valberget,58.9721884,5.7299647,65
15.10.2020,17:46,Posten,58.969721,5.729923,100
15.10.2020,17:46,Jorenholmen,58.971964,5.736688,305
15.10.2020,17:46,St Olav,58.966764,5.730807,347
15.10.2020,17:46,Siddis,58.954126,5.694017,295
15.10.2020,17:46,Forum,58.9523279,5.7046637,148
15.10.2020,17:46,Kyrre,58.969491,5.726946,150
15.10.2020,17:46,Parketten,58.975601,5.721537,371
15.10.2020,17:50,Jernbanen,58.966341,5.732047,263
15.10.2020,17:50,Valberget,58.9721884,5.7299647,62
15.10.2020,17:50,Posten,58.969721,5.729923,98
15.10.2020,17:50,Jorenholmen,58.971964,5.736688,304
15.10.2020,17:50,St Olav,58.966764,5.730807,344
15.10.2020,17:50,Siddis,58.954126,5.694017,295
15.10.2020,17:50,Forum,58.9523279,5.7046637,150
15.10.2020,17:50,Kyrre,58.969491,5.726946,150
15.10.2020,17:50,Parketten,58.975601,5.721537,372
15.10.2020,17:54,Jernbanen,58.966341,5.732047,259
15.10.2020,17:54,Valberget,58.9721884,5.7299647,58
15.10.2020,17:54,Posten,58.969721,5.729923,97
15.10.2020,17:54,Jorenholmen,58.971964,5.736688,307
