Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
13.11.2020,08:42,Valberget,58.9721884,5.7299647,115
13.11.2020,08:42,Posten,58.969721,5.729923,124
13.11.2020,08:42,Jorenholmen,58.971964,5.736688,411
13.11.2020,08:42,St Olav,58.966764,5.730807,364
13.11.2020,08:42,Siddis,58.954126,5.694017,320
13.11.2020,08:42,Forum,58.9523279,5.7046637,27
13.11.2020,08:42,Kyrre,58.969491,5.726946,251
13.11.2020,08:42,Parketten,58.975601,5.721537,100
13.11.2020,08:46,Jernbanen,58.966341,5.732047,291
13.11.2020,08:46,Valberget,58.9721884,5.7299647,114
13.11.2020,08:46,Posten,58.969721,5.729923,122
13.11.2020,08:46,Jorenholmen,58.971964,5.736688,407
13.11.2020,08:46,St Olav,58.966764,5.730807,358
13.11.2020,08:46,Siddis,58.954126,5.694017,320
13.11.2020,08:46,Forum,58.9523279,5.7046637,29
13.11.2020,08:46,Kyrre,58.969491,5.726946,248
13.11.2020,08:46,Parketten,58.975601,5.721537,100
13.11.2020,08:50,Jernbanen,58.966341,5.732047,286
13.11.2020,08:50,Valberget,58.9721884,5.7299647,112
13.11.2020,08:50,Posten,58.969721,5.729923,120
13.11.2020,08:50,Jorenholmen,58.971964,5.736688,409
13.11.2020,08:50,St Olav,58.966764,5.730807,353
13.11.2020,08:50,Siddis,58.954126,5.694017,320
13.11.2020,08:50,Forum,58.9523279,5.7046637,31
13.11.2020,08:50,Kyrre,58.969491,5.726946,248
13.11.2020,08:50,Parketten,58.975601,5.721537,100
13.11.2020,08:54,Jernbanen,58.966341,5.732047,285
13.11.2020,08:54,Valberget,58.9721884,5.7299647,110
13.11.2020,08:54,Posten,58.969721,5.729923,120
13.11.2020,08:54,Jorenholmen,58.971964,5.736688,407
13.11.2020,08:54,St Olav,58.966764,5.730807,350
13.11.2020,08:54,Siddis,58.954126,5.694017,320
13.11.2020,08:54,Forum,58.9523279,5.7046637,31
13.11.2020,08:54,Kyrre,58.969491,5.726946,247
13.11.2020,08:54,Parketten,58.975601,5.721537,101
13.11.2020,08:58,Jernbanen,58.966341,5.732047,283
13.11.2020,08:58,Valberget,58.9721884,5.7299647,111
13.11.2020,08:58,Posten,58.969721,5.729923,120
13.11.2020,08:58,Jorenholmen,58.971964,5.736688,400
13.11.2020,08:58,St Olav,58.966764,5.730807,346
13.11.2020,08:58,Siddis,58.954126,5.694017,320
13.11.2020,08:58,Forum,58.9523279,5.7046637,31
13.11.2020,08:58,Kyrre,58.969491,5.726946,245
13.11.2020,08:58,Parketten,58.975601,5.721537,101
13.11.2020,09:02,Jernbanen,58.966341,5.732047,279
13.11.2020,09:02,Valberget,58.9721884,5.7299647,111
13.11.2020,09:02,Posten,58.969721,5.729923,120
13.11.2020,09:02,Jorenholmen,58.971964,5.736688,400
13.11.2020,09:02,St Olav,58.966764,5.730807,345
13.11.2020,09:02,Siddis,58.954126,5.694017,320
13.11.2020,09:02,Forum,58.9523279,5.7046637,31
13.11.2020,09:02,Kyrre,58.969491,5.726946,244
13.11.2020,09:02,Parketten,58.975601,5.721537,101
13.11.2020,09:06,Jernbanen,58.966341,5.732047,279
13.11.2020,09:06,Valberget,58.9721884,5.7299647,111
13.11.2020,09:06,Posten,58.969721,5.729923,121
13.11.2020,09:06,Jorenholmen,58.971964,5.736688,398
13.11.2020,09:06,St Olav,58.966764,5.730807,345
13.11.2020,09:06,Siddis,58.954126,5.694017,320
13.11.2020,09:06,Forum,58.9523279,5.7046637,32
13.11.2020,09:06,Kyrre,58.969491,5.726946,244
13.11.2020,09:06,Parketten,58.975601,5.721537,101
13.11.2020,09:10,Jernbanen,58.966341,5.732047,275
13.11.2020,09:10,Valberget,58.9721884,5.7299647,111
13.11.2020,09:10,Posten,58.969721,5.729923,121
13.11.2020,09:10,Jorenholmen,58.971964,5.736688,397
13.11.2020,09:10,St Olav,58.966764,5.730807,344
13.11.2020,09:10,Siddis,58.954126,5.694017,320
13.11.2020,09:10,Forum,58.9523279,5.7046637,32
13.11.2020,09:10,Kyrre,58.969491,5.726946,242
13.11.2020,09:10,Parketten,58.975601,5.721537,101
13.11.2020,09:14,Jernbanen,58.966341,5.732047,274
13.11.2020,09:14,Valberget,58.9721884,5.7299647,110
13.11.2020,09:14,Posten,58.969721,5.729923,123
13.11.2020,09:14,Jorenholmen,58.971964,5.736688,395
13.11.2020,09:14,St Olav,58.966764,5.730807,345
13.11.2020,09:14,Siddis,58.954126,5.694017,320
13.11.2020,09:14,Forum,58.9523279,5.7046637,32
13.11.2020,09:14,Kyrre,58.969491,5.726946,240
13.11.2020,09:14,Parketten,58.975601,5.721537,101
13.11.2020,09:18,Jernbanen,58.966341,5.732047,272
13.11.2020,09:18,Valberget,58.9721884,5.7299647,111
13.11.2020,09:18,Posten,58.969721,5.729923,123
13.11.2020,09:18,Jorenholmen,58.971964,5.736688,393
13.11.2020,09:18,St Olav,58.966764,5.730807,341
13.11.2020,09:18,Siddis,58.954126,5.694017,320
13.11.2020,09:18,Forum,58.9523279,5.7046637,32
13.11.2020,09:18,Kyrre,58.969491,5.726946,240
13.11.2020,09:18,Parketten,58.975601,5.721537,101
13.11.2020,09:22,Jernbanen,58.966341,5.732047,269
13.11.2020,09:22,Valberget,58.9721884,5.7299647,110
13.11.2020,09:22,Posten,58.969721,5.729923,124
13.11.2020,09:22,Jorenholmen,58.971964,5.736688,389
13.11.2020,09:22,St Olav,58.966764,5.730807,341
13.11.2020,09:22,Siddis,58.954126,5.694017,320
13.11.2020,09:22,Forum,58.9523279,5.7046637,32
13.11.2020,09:22,Kyrre,58.969491,5.726946,238
13.11.2020,09:22,Parketten,58.975601,5.721537,101
13.11.2020,09:26,Jernbanen,58.966341,5.732047,269
13.11.2020,09:26,Valberget,58.9721884,5.7299647,110
13.11.2020,09:26,Posten,58.969721,5.729923,123
13.11.2020,09:26,Jorenholmen,58.971964,5.736688,386
13.11.2020,09:26,St Olav,58.966764,5.730807,342
13.11.2020,09:26,Siddis,58.954126,5.694017,320
13.11.2020,09:26,Forum,58.9523279,5.7046637,33
13.11.2020,09:26,Kyrre,58.969491,5.726946,238
13.11.2020,09:26,Parketten,58.975601,5.721537,101
13.11.2020,09:30,Jernbanen,58.966341,5.732047,268
13.11.2020,09:30,Valberget,58.9721884,5.7299647,109
13.11.2020,09:30,Posten,58.969721,5.729923,122
13.11.2020,09:30,Jorenholmen,58.971964,5.736688,383
13.11.2020,09:30,St Olav,58.966764,5.730807,345
13.11.2020,09:30,Siddis,58.954126,5.694017,320
13.11.2020,09:30,Forum,58.9523279,5.7046637,33
13.11.2020,09:30,Kyrre,58.969491,5.726946,239
13.11.2020,09:30,Parketten,58.975601,5.721537,101
13.11.2020,09:34,Jernbanen,58.966341,5.732047,268
13.11.2020,09:34,Valberget,58.9721884,5.7299647,109
13.11.2020,09:34,Posten,58.969721,5.729923,121
13.11.2020,09:34,Jorenholmen,58.971964,5.736688,378
13.11.2020,09:34,St Olav,58.966764,5.730807,346
13.11.2020,09:34,Siddis,58.954126,5.694017,320
13.11.2020,09:34,Forum,58.9523279,5.7046637,33
13.11.2020,09:34,Kyrre,58.969491,5.726946,239
13.11.2020,09:34,Parketten,58.975601,5.721537,101
13.11.2020,09:38,Jernbanen,58.966341,5.732047,265
13.11.2020,09:38,Valberget,58.9721884,5.7299647,109
13.11.2020,09:38,Posten,58.969721,5.729923,119
13.11.2020,09:38,Jorenholmen,58.971964,5.736688,377
13.11.2020,09:38,St Olav,58.966764,5.730807,347
13.11.2020,09:38,Siddis,58.954126,5.694017,320
13.11.2020,09:38,Forum,58.9523279,5.7046637,34
13.11.2020,09:38,Kyrre,58.969491,5.726946,237
13.11.2020,09:38,Parketten,58.975601,5.721537,101
13.11.2020,09:42,Jernbanen,58.966341,5.732047,264
13.11.2020,09:42,Valberget,58.9721884,5.7299647,108
13.11.2020,09:42,Posten,58.969721,5.729923,117
13.11.2020,09:42,Jorenholmen,58.971964,5.736688,373
13.11.2020,09:42,St Olav,58.966764,5.730807,347
13.11.2020,09:42,Siddis,58.954126,5.694017,320
13.11.2020,09:42,Forum,58.9523279,5.7046637,37
13.11.2020,09:42,Kyrre,58.969491,5.726946,238
13.11.2020,09:42,Parketten,58.975601,5.721537,101
13.11.2020,09:46,Jernbanen,58.966341,5.732047,257
13.11.2020,09:46,Valberget,58.9721884,5.7299647,107
13.11.2020,09:46,Posten,58.969721,5.729923,115
13.11.2020,09:46,Jorenholmen,58.971964,5.736688,371
13.11.2020,09:46,St Olav,58.966764,5.730807,346
13.11.2020,09:46,Siddis,58.954126,5.694017,320
13.11.2020,09:46,Forum,58.9523279,5.7046637,41
13.11.2020,09:46,Kyrre,58.969491,5.726946,238
13.11.2020,09:46,Parketten,58.975601,5.721537,101
13.11.2020,09:50,Jernbanen,58.966341,5.732047,254
13.11.2020,09:50,Valberget,58.9721884,5.7299647,104
13.11.2020,09:50,Posten,58.969721,5.729923,113
13.11.2020,09:50,Jorenholmen,58.971964,5.736688,367
13.11.2020,09:50,St Olav,58.966764,5.730807,342
13.11.2020,09:50,Siddis,58.954126,5.694017,320
13.11.2020,09:50,Forum,58.9523279,5.7046637,41
13.11.2020,09:50,Kyrre,58.969491,5.726946,240
13.11.2020,09:50,Parketten,58.975601,5.721537,101
13.11.2020,09:54,Jernbanen,58.966341,5.732047,253
13.11.2020,09:54,Valberget,58.9721884,5.7299647,100
13.11.2020,09:54,Posten,58.969721,5.729923,110
13.11.2020,09:54,Jorenholmen,58.971964,5.736688,359
13.11.2020,09:54,St Olav,58.966764,5.730807,341
13.11.2020,09:54,Siddis,58.954126,5.694017,320
13.11.2020,09:54,Forum,58.9523279,5.7046637,44
13.11.2020,09:54,Kyrre,58.969491,5.726946,241
13.11.2020,09:54,Parketten,58.975601,5.721537,101
13.11.2020,09:58,Jernbanen,58.966341,5.732047,249
13.11.2020,09:58,Valberget,58.9721884,5.7299647,99
13.11.2020,09:58,Posten,58.969721,5.729923,111
13.11.2020,09:58,Jorenholmen,58.971964,5.736688,354
13.11.2020,09:58,St Olav,58.966764,5.730807,340
13.11.2020,09:58,Siddis,58.954126,5.694017,320
13.11.2020,09:58,Forum,58.9523279,5.7046637,46
13.11.2020,09:58,Kyrre,58.969491,5.726946,241
13.11.2020,09:58,Parketten,58.975601,5.721537,102
13.11.2020,10:02,Jernbanen,58.966341,5.732047,246
13.11.2020,10:02,Valberget,58.9721884,5.7299647,99
13.11.2020,10:02,Posten,58.969721,5.729923,110
13.11.2020,10:02,Jorenholmen,58.971964,5.736688,350
13.11.2020,10:02,St Olav,58.966764,5.730807,340
13.11.2020,10:02,Siddis,58.954126,5.694017,320
13.11.2020,10:02,Forum,58.9523279,5.7046637,48
13.11.2020,10:02,Kyrre,58.969491,5.726946,242
13.11.2020,10:02,Parketten,58.975601,5.721537,102
13.11.2020,10:06,Jernbanen,58.966341,5.732047,247
13.11.2020,10:06,Valberget,58.9721884,5.7299647,100
13.11.2020,10:06,Posten,58.969721,5.729923,107
13.11.2020,10:06,Jorenholmen,58.971964,5.736688,349
13.11.2020,10:06,St Olav,58.966764,5.730807,338
13.11.2020,10:06,Siddis,58.954126,5.694017,320
13.11.2020,10:06,Forum,58.9523279,5.7046637,48
13.11.2020,10:06,Kyrre,58.969491,5.726946,242
13.11.2020,10:06,Parketten,58.975601,5.721537,103
13.11.2020,10:10,Jernbanen,58.966341,5.732047,243
13.11.2020,10:10,Valberget,58.9721884,5.7299647,100
13.11.2020,10:10,Posten,58.969721,5.729923,108
13.11.2020,10:10,Jorenholmen,58.971964,5.736688,347
13.11.2020,10:10,St Olav,58.966764,5.730807,338
13.11.2020,10:10,Siddis,58.954126,5.694017,320
13.11.2020,10:10,Forum,58.9523279,5.7046637,51
13.11.2020,10:10,Kyrre,58.969491,5.726946,243
13.11.2020,10:10,Parketten,58.975601,5.721537,103
13.11.2020,10:14,Jernbanen,58.966341,5.732047,241
13.11.2020,10:14,Valberget,58.9721884,5.7299647,97
13.11.2020,10:14,Posten,58.969721,5.729923,106
13.11.2020,10:14,Jorenholmen,58.971964,5.736688,343
13.11.2020,10:14,St Olav,58.966764,5.730807,337
13.11.2020,10:14,Siddis,58.954126,5.694017,320
13.11.2020,10:14,Forum,58.9523279,5.7046637,53
13.11.2020,10:14,Kyrre,58.969491,5.726946,244
13.11.2020,10:14,Parketten,58.975601,5.721537,104
13.11.2020,10:18,Jernbanen,58.966341,5.732047,243
13.11.2020,10:18,Valberget,58.9721884,5.7299647,95
13.11.2020,10:18,Posten,58.969721,5.729923,105
13.11.2020,10:18,Jorenholmen,58.971964,5.736688,341
13.11.2020,10:18,St Olav,58.966764,5.730807,335
13.11.2020,10:18,Siddis,58.954126,5.694017,320
13.11.2020,10:18,Forum,58.9523279,5.7046637,53
13.11.2020,10:18,Kyrre,58.969491,5.726946,245
13.11.2020,10:18,Parketten,58.975601,5.721537,104
13.11.2020,10:22,Jernbanen,58.966341,5.732047,241
13.11.2020,10:22,Valberget,58.9721884,5.7299647,94
13.11.2020,10:22,Posten,58.969721,5.729923,106
13.11.2020,10:22,Jorenholmen,58.971964,5.736688,338
13.11.2020,10:22,St Olav,58.966764,5.730807,334
13.11.2020,10:22,Siddis,58.954126,5.694017,320
13.11.2020,10:22,Forum,58.9523279,5.7046637,54
13.11.2020,10:22,Kyrre,58.969491,5.726946,244
13.11.2020,10:22,Parketten,58.975601,5.721537,105
13.11.2020,10:26,Jernbanen,58.966341,5.732047,240
13.11.2020,10:26,Valberget,58.9721884,5.7299647,94
13.11.2020,10:26,Posten,58.969721,5.729923,105
13.11.2020,10:26,Jorenholmen,58.971964,5.736688,330
13.11.2020,10:26,St Olav,58.966764,5.730807,332
13.11.2020,10:26,Siddis,58.954126,5.694017,320
13.11.2020,10:26,Forum,58.9523279,5.7046637,56
13.11.2020,10:26,Kyrre,58.969491,5.726946,244
13.11.2020,10:26,Parketten,58.975601,5.721537,105
13.11.2020,10:30,Jernbanen,58.966341,5.732047,238
13.11.2020,10:30,Valberget,58.9721884,5.7299647,90
13.11.2020,10:30,Posten,58.969721,5.729923,104
13.11.2020,10:30,Jorenholmen,58.971964,5.736688,323
13.11.2020,10:30,St Olav,58.966764,5.730807,336
13.11.2020,10:30,Siddis,58.954126,5.694017,320
13.11.2020,10:30,Forum,58.9523279,5.7046637,57
13.11.2020,10:30,Kyrre,58.969491,5.726946,244
13.11.2020,10:30,Parketten,58.975601,5.721537,105
13.11.2020,10:34,Jernbanen,58.966341,5.732047,239
13.11.2020,10:34,Valberget,58.9721884,5.7299647,87
13.11.2020,10:34,Posten,58.969721,5.729923,103
13.11.2020,10:34,Jorenholmen,58.971964,5.736688,312
13.11.2020,10:34,St Olav,58.966764,5.730807,334
13.11.2020,10:34,Siddis,58.954126,5.694017,320
13.11.2020,10:34,Forum,58.9523279,5.7046637,58
13.11.2020,10:34,Kyrre,58.969491,5.726946,244
13.11.2020,10:34,Parketten,58.975601,5.721537,105
13.11.2020,10:38,Jernbanen,58.966341,5.732047,238
13.11.2020,10:38,Valberget,58.9721884,5.7299647,86
13.11.2020,10:38,Posten,58.969721,5.729923,101
13.11.2020,10:38,Jorenholmen,58.971964,5.736688,303
13.11.2020,10:38,St Olav,58.966764,5.730807,335
13.11.2020,10:38,Siddis,58.954126,5.694017,320
13.11.2020,10:38,Forum,58.9523279,5.7046637,60
13.11.2020,10:38,Kyrre,58.969491,5.726946,243
13.11.2020,10:38,Parketten,58.975601,5.721537,105
13.11.2020,10:42,Jernbanen,58.966341,5.732047,237
13.11.2020,10:42,Valberget,58.9721884,5.7299647,84
13.11.2020,10:42,Posten,58.969721,5.729923,97
13.11.2020,10:42,Jorenholmen,58.971964,5.736688,297
13.11.2020,10:42,St Olav,58.966764,5.730807,333
13.11.2020,10:42,Siddis,58.954126,5.694017,320
13.11.2020,10:42,Forum,58.9523279,5.7046637,60
13.11.2020,10:42,Kyrre,58.969491,5.726946,242
13.11.2020,10:42,Parketten,58.975601,5.721537,105
13.11.2020,10:46,Jernbanen,58.966341,5.732047,233
13.11.2020,10:46,Valberget,58.9721884,5.7299647,81
13.11.2020,10:46,Posten,58.969721,5.729923,96
13.11.2020,10:46,Jorenholmen,58.971964,5.736688,293
13.11.2020,10:46,St Olav,58.966764,5.730807,332
13.11.2020,10:46,Siddis,58.954126,5.694017,320
13.11.2020,10:46,Forum,58.9523279,5.7046637,60
13.11.2020,10:46,Kyrre,58.969491,5.726946,239
13.11.2020,10:46,Parketten,58.975601,5.721537,105
13.11.2020,10:50,Jernbanen,58.966341,5.732047,232
13.11.2020,10:50,Valberget,58.9721884,5.7299647,83
13.11.2020,10:50,Posten,58.969721,5.729923,98
13.11.2020,10:50,Jorenholmen,58.971964,5.736688,288
13.11.2020,10:50,St Olav,58.966764,5.730807,332
13.11.2020,10:50,Siddis,58.954126,5.694017,320
13.11.2020,10:50,Forum,58.9523279,5.7046637,60
13.11.2020,10:50,Kyrre,58.969491,5.726946,238
13.11.2020,10:50,Parketten,58.975601,5.721537,105
13.11.2020,10:54,Jernbanen,58.966341,5.732047,230
13.11.2020,10:54,Valberget,58.9721884,5.7299647,85
13.11.2020,10:54,Posten,58.969721,5.729923,98
13.11.2020,10:54,Jorenholmen,58.971964,5.736688,278
13.11.2020,10:54,St Olav,58.966764,5.730807,331
13.11.2020,10:54,Siddis,58.954126,5.694017,320
13.11.2020,10:54,Forum,58.9523279,5.7046637,60
13.11.2020,10:54,Kyrre,58.969491,5.726946,237
13.11.2020,10:54,Parketten,58.975601,5.721537,105
13.11.2020,10:58,Jernbanen,58.966341,5.732047,229
13.11.2020,10:58,Valberget,58.9721884,5.7299647,81
13.11.2020,10:58,Posten,58.969721,5.729923,98
13.11.2020,10:58,Jorenholmen,58.971964,5.736688,271
13.11.2020,10:58,St Olav,58.966764,5.730807,333
13.11.2020,10:58,Siddis,58.954126,5.694017,320
13.11.2020,10:58,Forum,58.9523279,5.7046637,60
13.11.2020,10:58,Kyrre,58.969491,5.726946,237
13.11.2020,10:58,Parketten,58.975601,5.721537,105
13.11.2020,11:02,Jernbanen,58.966341,5.732047,229
13.11.2020,11:02,Valberget,58.9721884,5.7299647,79
13.11.2020,11:02,Posten,58.969721,5.729923,97
13.11.2020,11:02,Jorenholmen,58.971964,5.736688,270
13.11.2020,11:02,St Olav,58.966764,5.730807,330
13.11.2020,11:02,Siddis,58.954126,5.694017,320
13.11.2020,11:02,Forum,58.9523279,5.7046637,60
13.11.2020,11:02,Kyrre,58.969491,5.726946,236
13.11.2020,11:02,Parketten,58.975601,5.721537,105
13.11.2020,11:06,Jernbanen,58.966341,5.732047,229
13.11.2020,11:06,Valberget,58.9721884,5.7299647,81
13.11.2020,11:06,Posten,58.969721,5.729923,97
13.11.2020,11:06,Jorenholmen,58.971964,5.736688,271
13.11.2020,11:06,St Olav,58.966764,5.730807,329
13.11.2020,11:06,Siddis,58.954126,5.694017,320
13.11.2020,11:06,Forum,58.9523279,5.7046637,60
13.11.2020,11:06,Kyrre,58.969491,5.726946,237
13.11.2020,11:06,Parketten,58.975601,5.721537,105
13.11.2020,11:10,Jernbanen,58.966341,5.732047,Fullt
13.11.2020,11:10,Valberget,58.9721884,5.7299647,Fullt
13.11.2020,11:10,Posten,58.969721,5.729923,Fullt
13.11.2020,11:10,Jorenholmen,58.971964,5.736688,270
13.11.2020,11:10,St Olav,58.966764,5.730807,329
13.11.2020,11:10,Siddis,58.954126,5.694017,320
13.11.2020,11:10,Forum,58.9523279,5.7046637,60
13.11.2020,11:10,Kyrre,58.969491,5.726946,236
13.11.2020,11:10,Parketten,58.975601,5.721537,105
13.11.2020,11:14,Jernbanen,58.966341,5.732047,226
13.11.2020,11:14,Valberget,58.9721884,5.7299647,77
13.11.2020,11:14,Posten,58.969721,5.729923,96
13.11.2020,11:14,Jorenholmen,58.971964,5.736688,271
13.11.2020,11:14,St Olav,58.966764,5.730807,324
13.11.2020,11:14,Siddis,58.954126,5.694017,320
13.11.2020,11:14,Forum,58.9523279,5.7046637,61
13.11.2020,11:14,Kyrre,58.969491,5.726946,238
13.11.2020,11:14,Parketten,58.975601,5.721537,106
13.11.2020,11:18,Jernbanen,58.966341,5.732047,227
13.11.2020,11:18,Valberget,58.9721884,5.7299647,79
13.11.2020,11:18,Posten,58.969721,5.729923,96
13.11.2020,11:18,Jorenholmen,58.971964,5.736688,268
13.11.2020,11:18,St Olav,58.966764,5.730807,324
13.11.2020,11:18,Siddis,58.954126,5.694017,320
13.11.2020,11:18,Forum,58.9523279,5.7046637,61
13.11.2020,11:18,Kyrre,58.969491,5.726946,236
13.11.2020,11:18,Parketten,58.975601,5.721537,106
13.11.2020,11:22,Jernbanen,58.966341,5.732047,220
13.11.2020,11:22,Valberget,58.9721884,5.7299647,79
13.11.2020,11:22,Posten,58.969721,5.729923,95
13.11.2020,11:22,Jorenholmen,58.971964,5.736688,263
13.11.2020,11:22,St Olav,58.966764,5.730807,321
13.11.2020,11:22,Siddis,58.954126,5.694017,320
13.11.2020,11:22,Forum,58.9523279,5.7046637,61
13.11.2020,11:22,Kyrre,58.969491,5.726946,236
13.11.2020,11:22,Parketten,58.975601,5.721537,107
13.11.2020,11:26,Jernbanen,58.966341,5.732047,216
13.11.2020,11:26,Valberget,58.9721884,5.7299647,75
13.11.2020,11:26,Posten,58.969721,5.729923,92
13.11.2020,11:26,Jorenholmen,58.971964,5.736688,264
13.11.2020,11:26,St Olav,58.966764,5.730807,320
13.11.2020,11:26,Siddis,58.954126,5.694017,320
13.11.2020,11:26,Forum,58.9523279,5.7046637,61
13.11.2020,11:26,Kyrre,58.969491,5.726946,239
13.11.2020,11:26,Parketten,58.975601,5.721537,108
13.11.2020,11:30,Jernbanen,58.966341,5.732047,214
13.11.2020,11:30,Valberget,58.9721884,5.7299647,75
13.11.2020,11:30,Posten,58.969721,5.729923,91
13.11.2020,11:30,Jorenholmen,58.971964,5.736688,259
13.11.2020,11:30,St Olav,58.966764,5.730807,320
13.11.2020,11:30,Siddis,58.954126,5.694017,320
13.11.2020,11:30,Forum,58.9523279,5.7046637,64
13.11.2020,11:30,Kyrre,58.969491,5.726946,238
13.11.2020,11:30,Parketten,58.975601,5.721537,109
13.11.2020,11:34,Jernbanen,58.966341,5.732047,210
13.11.2020,11:34,Valberget,58.9721884,5.7299647,75
13.11.2020,11:34,Posten,58.969721,5.729923,93
13.11.2020,11:34,Jorenholmen,58.971964,5.736688,260
13.11.2020,11:34,St Olav,58.966764,5.730807,320
13.11.2020,11:34,Siddis,58.954126,5.694017,320
13.11.2020,11:34,Forum,58.9523279,5.7046637,64
13.11.2020,11:34,Kyrre,58.969491,5.726946,237
13.11.2020,11:34,Parketten,58.975601,5.721537,109
13.11.2020,11:38,Jernbanen,58.966341,5.732047,212
13.11.2020,11:38,Valberget,58.9721884,5.7299647,73
13.11.2020,11:38,Posten,58.969721,5.729923,91
13.11.2020,11:38,Jorenholmen,58.971964,5.736688,261
13.11.2020,11:38,St Olav,58.966764,5.730807,320
13.11.2020,11:38,Siddis,58.954126,5.694017,320
13.11.2020,11:38,Forum,58.9523279,5.7046637,64
13.11.2020,11:38,Kyrre,58.969491,5.726946,237
13.11.2020,11:38,Parketten,58.975601,5.721537,109
13.11.2020,11:42,Jernbanen,58.966341,5.732047,211
13.11.2020,11:42,Valberget,58.9721884,5.7299647,74
13.11.2020,11:42,Posten,58.969721,5.729923,91
13.11.2020,11:42,Jorenholmen,58.971964,5.736688,267
13.11.2020,11:42,St Olav,58.966764,5.730807,320
13.11.2020,11:42,Siddis,58.954126,5.694017,320
13.11.2020,11:42,Forum,58.9523279,5.7046637,65
13.11.2020,11:42,Kyrre,58.969491,5.726946,236
13.11.2020,11:42,Parketten,58.975601,5.721537,109
13.11.2020,11:46,Jernbanen,58.966341,5.732047,205
13.11.2020,11:46,Valberget,58.9721884,5.7299647,75
13.11.2020,11:46,Posten,58.969721,5.729923,92
13.11.2020,11:46,Jorenholmen,58.971964,5.736688,268
13.11.2020,11:46,St Olav,58.966764,5.730807,322
13.11.2020,11:46,Siddis,58.954126,5.694017,320
13.11.2020,11:46,Forum,58.9523279,5.7046637,66
13.11.2020,11:46,Kyrre,58.969491,5.726946,237
13.11.2020,11:46,Parketten,58.975601,5.721537,109
13.11.2020,11:50,Jernbanen,58.966341,5.732047,203
13.11.2020,11:50,Valberget,58.9721884,5.7299647,72
13.11.2020,11:50,Posten,58.969721,5.729923,95
13.11.2020,11:50,Jorenholmen,58.971964,5.736688,267
13.11.2020,11:50,St Olav,58.966764,5.730807,323
13.11.2020,11:50,Siddis,58.954126,5.694017,320
13.11.2020,11:50,Forum,58.9523279,5.7046637,66
13.11.2020,11:50,Kyrre,58.969491,5.726946,236
13.11.2020,11:50,Parketten,58.975601,5.721537,109
13.11.2020,11:54,Jernbanen,58.966341,5.732047,201
13.11.2020,11:54,Valberget,58.9721884,5.7299647,68
13.11.2020,11:54,Posten,58.969721,5.729923,95
13.11.2020,11:54,Jorenholmen,58.971964,5.736688,260
13.11.2020,11:54,St Olav,58.966764,5.730807,323
13.11.2020,11:54,Siddis,58.954126,5.694017,320
13.11.2020,11:54,Forum,58.9523279,5.7046637,69
13.11.2020,11:54,Kyrre,58.969491,5.726946,238
13.11.2020,11:54,Parketten,58.975601,5.721537,109
13.11.2020,11:58,Jernbanen,58.966341,5.732047,200
13.11.2020,11:58,Valberget,58.9721884,5.7299647,67
13.11.2020,11:58,Posten,58.969721,5.729923,93
13.11.2020,11:58,Jorenholmen,58.971964,5.736688,257
13.11.2020,11:58,St Olav,58.966764,5.730807,323
13.11.2020,11:58,Siddis,58.954126,5.694017,320
13.11.2020,11:58,Forum,58.9523279,5.7046637,69
13.11.2020,11:58,Kyrre,58.969491,5.726946,240
13.11.2020,11:58,Parketten,58.975601,5.721537,109
13.11.2020,12:02,Jernbanen,58.966341,5.732047,198
13.11.2020,12:02,Valberget,58.9721884,5.7299647,64
13.11.2020,12:02,Posten,58.969721,5.729923,93
13.11.2020,12:02,Jorenholmen,58.971964,5.736688,257
13.11.2020,12:02,St Olav,58.966764,5.730807,322
13.11.2020,12:02,Siddis,58.954126,5.694017,320
13.11.2020,12:02,Forum,58.9523279,5.7046637,69
13.11.2020,12:02,Kyrre,58.969491,5.726946,239
13.11.2020,12:02,Parketten,58.975601,5.721537,110
13.11.2020,12:06,Jernbanen,58.966341,5.732047,197
13.11.2020,12:06,Valberget,58.9721884,5.7299647,62
13.11.2020,12:06,Posten,58.969721,5.729923,89
13.11.2020,12:06,Jorenholmen,58.971964,5.736688,262
13.11.2020,12:06,St Olav,58.966764,5.730807,323
13.11.2020,12:06,Siddis,58.954126,5.694017,320
13.11.2020,12:06,Forum,58.9523279,5.7046637,69
13.11.2020,12:06,Kyrre,58.969491,5.726946,243
13.11.2020,12:06,Parketten,58.975601,5.721537,110
13.11.2020,12:10,Jernbanen,58.966341,5.732047,193
13.11.2020,12:10,Valberget,58.9721884,5.7299647,61
13.11.2020,12:10,Posten,58.969721,5.729923,89
13.11.2020,12:10,Jorenholmen,58.971964,5.736688,252
13.11.2020,12:10,St Olav,58.966764,5.730807,326
13.11.2020,12:10,Siddis,58.954126,5.694017,320
13.11.2020,12:10,Forum,58.9523279,5.7046637,69
13.11.2020,12:10,Kyrre,58.969491,5.726946,245
13.11.2020,12:10,Parketten,58.975601,5.721537,110
13.11.2020,12:14,Jernbanen,58.966341,5.732047,195
13.11.2020,12:14,Valberget,58.9721884,5.7299647,61
13.11.2020,12:14,Posten,58.969721,5.729923,87
13.11.2020,12:14,Jorenholmen,58.971964,5.736688,250
13.11.2020,12:14,St Olav,58.966764,5.730807,329
13.11.2020,12:14,Siddis,58.954126,5.694017,320
13.11.2020,12:14,Forum,58.9523279,5.7046637,69
