Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
08.11.2020,07:06,Valberget,58.9721884,5.7299647,107
08.11.2020,07:06,Posten,58.969721,5.729923,139
08.11.2020,07:06,Jorenholmen,58.971964,5.736688,459
08.11.2020,07:06,St Olav,58.966764,5.730807,369
08.11.2020,07:06,Siddis,58.954126,5.694017,320
08.11.2020,07:06,Forum,58.9523279,5.7046637,220
08.11.2020,07:06,Kyrre,58.969491,5.726946,303
08.11.2020,07:06,Parketten,58.975601,5.721537,100
08.11.2020,07:06,Jernbanen,58.966341,5.732047,325
08.11.2020,07:06,Valberget,58.9721884,5.7299647,107
08.11.2020,07:06,Posten,58.969721,5.729923,139
08.11.2020,07:06,Jorenholmen,58.971964,5.736688,459
08.11.2020,07:06,St Olav,58.966764,5.730807,369
08.11.2020,07:06,Siddis,58.954126,5.694017,320
08.11.2020,07:06,Forum,58.9523279,5.7046637,220
08.11.2020,07:06,Kyrre,58.969491,5.726946,303
08.11.2020,07:06,Parketten,58.975601,5.721537,100
08.11.2020,07:12,Jernbanen,58.966341,5.732047,325
08.11.2020,07:12,Valberget,58.9721884,5.7299647,107
08.11.2020,07:12,Posten,58.969721,5.729923,139
08.11.2020,07:12,Jorenholmen,58.971964,5.736688,459
08.11.2020,07:12,St Olav,58.966764,5.730807,369
08.11.2020,07:12,Siddis,58.954126,5.694017,320
08.11.2020,07:12,Forum,58.9523279,5.7046637,221
08.11.2020,07:12,Kyrre,58.969491,5.726946,303
08.11.2020,07:12,Parketten,58.975601,5.721537,100
08.11.2020,07:12,Jernbanen,58.966341,5.732047,325
08.11.2020,07:12,Valberget,58.9721884,5.7299647,107
08.11.2020,07:12,Posten,58.969721,5.729923,139
08.11.2020,07:12,Jorenholmen,58.971964,5.736688,459
08.11.2020,07:12,St Olav,58.966764,5.730807,369
08.11.2020,07:12,Siddis,58.954126,5.694017,320
08.11.2020,07:12,Forum,58.9523279,5.7046637,221
08.11.2020,07:12,Kyrre,58.969491,5.726946,303
08.11.2020,07:12,Parketten,58.975601,5.721537,100
08.11.2020,07:20,Jernbanen,58.966341,5.732047,325
08.11.2020,07:20,Valberget,58.9721884,5.7299647,107
08.11.2020,07:20,Posten,58.969721,5.729923,139
08.11.2020,07:20,Jorenholmen,58.971964,5.736688,459
08.11.2020,07:20,St Olav,58.966764,5.730807,369
08.11.2020,07:20,Siddis,58.954126,5.694017,320
08.11.2020,07:20,Forum,58.9523279,5.7046637,221
08.11.2020,07:20,Kyrre,58.969491,5.726946,303
08.11.2020,07:20,Parketten,58.975601,5.721537,100
08.11.2020,07:20,Jernbanen,58.966341,5.732047,325
08.11.2020,07:20,Valberget,58.9721884,5.7299647,107
08.11.2020,07:20,Posten,58.969721,5.729923,139
08.11.2020,07:20,Jorenholmen,58.971964,5.736688,459
08.11.2020,07:20,St Olav,58.966764,5.730807,369
08.11.2020,07:20,Siddis,58.954126,5.694017,320
08.11.2020,07:20,Forum,58.9523279,5.7046637,221
08.11.2020,07:20,Kyrre,58.969491,5.726946,303
08.11.2020,07:20,Parketten,58.975601,5.721537,100
08.11.2020,07:20,Jernbanen,58.966341,5.732047,325
08.11.2020,07:20,Valberget,58.9721884,5.7299647,107
08.11.2020,07:20,Posten,58.969721,5.729923,139
08.11.2020,07:20,Jorenholmen,58.971964,5.736688,459
08.11.2020,07:20,St Olav,58.966764,5.730807,369
08.11.2020,07:20,Siddis,58.954126,5.694017,320
08.11.2020,07:20,Forum,58.9523279,5.7046637,221
08.11.2020,07:20,Kyrre,58.969491,5.726946,303
08.11.2020,07:20,Parketten,58.975601,5.721537,100
08.11.2020,07:34,Jernbanen,58.966341,5.732047,325
08.11.2020,07:34,Valberget,58.9721884,5.7299647,107
08.11.2020,07:34,Posten,58.969721,5.729923,139
08.11.2020,07:34,Jorenholmen,58.971964,5.736688,459
08.11.2020,07:34,St Olav,58.966764,5.730807,369
08.11.2020,07:34,Siddis,58.954126,5.694017,320
08.11.2020,07:34,Forum,58.9523279,5.7046637,221
08.11.2020,07:34,Kyrre,58.969491,5.726946,303
08.11.2020,07:34,Parketten,58.975601,5.721537,100
08.11.2020,07:38,Jernbanen,58.966341,5.732047,325
08.11.2020,07:38,Valberget,58.9721884,5.7299647,107
08.11.2020,07:38,Posten,58.969721,5.729923,139
08.11.2020,07:38,Jorenholmen,58.971964,5.736688,461
08.11.2020,07:38,St Olav,58.966764,5.730807,368
08.11.2020,07:38,Siddis,58.954126,5.694017,320
08.11.2020,07:38,Forum,58.9523279,5.7046637,221
08.11.2020,07:38,Kyrre,58.969491,5.726946,303
08.11.2020,07:38,Parketten,58.975601,5.721537,100
08.11.2020,07:42,Jernbanen,58.966341,5.732047,325
08.11.2020,07:42,Valberget,58.9721884,5.7299647,107
08.11.2020,07:42,Posten,58.969721,5.729923,139
08.11.2020,07:42,Jorenholmen,58.971964,5.736688,461
08.11.2020,07:42,St Olav,58.966764,5.730807,368
08.11.2020,07:42,Siddis,58.954126,5.694017,320
08.11.2020,07:42,Forum,58.9523279,5.7046637,221
08.11.2020,07:42,Kyrre,58.969491,5.726946,303
08.11.2020,07:42,Parketten,58.975601,5.721537,100
08.11.2020,07:46,Jernbanen,58.966341,5.732047,325
08.11.2020,07:46,Valberget,58.9721884,5.7299647,107
08.11.2020,07:46,Posten,58.969721,5.729923,139
08.11.2020,07:46,Jorenholmen,58.971964,5.736688,461
08.11.2020,07:46,St Olav,58.966764,5.730807,368
08.11.2020,07:46,Siddis,58.954126,5.694017,320
08.11.2020,07:46,Forum,58.9523279,5.7046637,223
08.11.2020,07:46,Kyrre,58.969491,5.726946,303
08.11.2020,07:46,Parketten,58.975601,5.721537,100
08.11.2020,07:50,Jernbanen,58.966341,5.732047,325
08.11.2020,07:50,Valberget,58.9721884,5.7299647,107
08.11.2020,07:50,Posten,58.969721,5.729923,139
08.11.2020,07:50,Jorenholmen,58.971964,5.736688,460
08.11.2020,07:50,St Olav,58.966764,5.730807,368
08.11.2020,07:50,Siddis,58.954126,5.694017,320
08.11.2020,07:50,Forum,58.9523279,5.7046637,225
08.11.2020,07:50,Kyrre,58.969491,5.726946,303
08.11.2020,07:50,Parketten,58.975601,5.721537,100
08.11.2020,07:50,Jernbanen,58.966341,5.732047,325
08.11.2020,07:50,Valberget,58.9721884,5.7299647,107
08.11.2020,07:50,Posten,58.969721,5.729923,139
08.11.2020,07:50,Jorenholmen,58.971964,5.736688,460
08.11.2020,07:50,St Olav,58.966764,5.730807,368
08.11.2020,07:50,Siddis,58.954126,5.694017,320
08.11.2020,07:50,Forum,58.9523279,5.7046637,225
08.11.2020,07:50,Kyrre,58.969491,5.726946,303
08.11.2020,07:50,Parketten,58.975601,5.721537,100
08.11.2020,07:50,Jernbanen,58.966341,5.732047,325
08.11.2020,07:50,Valberget,58.9721884,5.7299647,107
08.11.2020,07:50,Posten,58.969721,5.729923,139
08.11.2020,07:50,Jorenholmen,58.971964,5.736688,460
08.11.2020,07:50,St Olav,58.966764,5.730807,368
08.11.2020,07:50,Siddis,58.954126,5.694017,320
08.11.2020,07:50,Forum,58.9523279,5.7046637,225
08.11.2020,07:50,Kyrre,58.969491,5.726946,303
08.11.2020,07:50,Parketten,58.975601,5.721537,100
08.11.2020,08:02,Jernbanen,58.966341,5.732047,324
08.11.2020,08:02,Valberget,58.9721884,5.7299647,107
08.11.2020,08:02,Posten,58.969721,5.729923,139
08.11.2020,08:02,Jorenholmen,58.971964,5.736688,459
08.11.2020,08:02,St Olav,58.966764,5.730807,368
08.11.2020,08:02,Siddis,58.954126,5.694017,320
08.11.2020,08:02,Forum,58.9523279,5.7046637,228
08.11.2020,08:02,Kyrre,58.969491,5.726946,303
08.11.2020,08:02,Parketten,58.975601,5.721537,100
08.11.2020,08:06,Jernbanen,58.966341,5.732047,324
08.11.2020,08:06,Valberget,58.9721884,5.7299647,107
08.11.2020,08:06,Posten,58.969721,5.729923,139
08.11.2020,08:06,Jorenholmen,58.971964,5.736688,459
08.11.2020,08:06,St Olav,58.966764,5.730807,368
08.11.2020,08:06,Siddis,58.954126,5.694017,320
08.11.2020,08:06,Forum,58.9523279,5.7046637,229
08.11.2020,08:06,Kyrre,58.969491,5.726946,303
08.11.2020,08:06,Parketten,58.975601,5.721537,100
08.11.2020,08:10,Jernbanen,58.966341,5.732047,324
08.11.2020,08:10,Valberget,58.9721884,5.7299647,107
08.11.2020,08:10,Posten,58.969721,5.729923,138
08.11.2020,08:10,Jorenholmen,58.971964,5.736688,459
08.11.2020,08:10,St Olav,58.966764,5.730807,368
08.11.2020,08:10,Siddis,58.954126,5.694017,320
08.11.2020,08:10,Forum,58.9523279,5.7046637,229
08.11.2020,08:10,Kyrre,58.969491,5.726946,303
08.11.2020,08:10,Parketten,58.975601,5.721537,100
08.11.2020,08:14,Jernbanen,58.966341,5.732047,324
08.11.2020,08:14,Valberget,58.9721884,5.7299647,108
08.11.2020,08:14,Posten,58.969721,5.729923,138
08.11.2020,08:14,Jorenholmen,58.971964,5.736688,459
08.11.2020,08:14,St Olav,58.966764,5.730807,368
08.11.2020,08:14,Siddis,58.954126,5.694017,320
08.11.2020,08:14,Forum,58.9523279,5.7046637,229
08.11.2020,08:14,Kyrre,58.969491,5.726946,303
08.11.2020,08:14,Parketten,58.975601,5.721537,100
08.11.2020,08:18,Jernbanen,58.966341,5.732047,324
08.11.2020,08:18,Valberget,58.9721884,5.7299647,108
08.11.2020,08:18,Posten,58.969721,5.729923,138
08.11.2020,08:18,Jorenholmen,58.971964,5.736688,459
08.11.2020,08:18,St Olav,58.966764,5.730807,368
08.11.2020,08:18,Siddis,58.954126,5.694017,320
08.11.2020,08:18,Forum,58.9523279,5.7046637,230
08.11.2020,08:18,Kyrre,58.969491,5.726946,303
08.11.2020,08:18,Parketten,58.975601,5.721537,100
08.11.2020,08:20,Jernbanen,58.966341,5.732047,323
08.11.2020,08:20,Valberget,58.9721884,5.7299647,109
08.11.2020,08:20,Posten,58.969721,5.729923,138
08.11.2020,08:20,Jorenholmen,58.971964,5.736688,459
08.11.2020,08:20,St Olav,58.966764,5.730807,368
08.11.2020,08:20,Siddis,58.954126,5.694017,320
08.11.2020,08:20,Forum,58.9523279,5.7046637,230
08.11.2020,08:20,Kyrre,58.969491,5.726946,303
08.11.2020,08:20,Parketten,58.975601,5.721537,100
08.11.2020,08:20,Jernbanen,58.966341,5.732047,323
08.11.2020,08:20,Valberget,58.9721884,5.7299647,109
08.11.2020,08:20,Posten,58.969721,5.729923,138
08.11.2020,08:20,Jorenholmen,58.971964,5.736688,459
08.11.2020,08:20,St Olav,58.966764,5.730807,368
08.11.2020,08:20,Siddis,58.954126,5.694017,320
08.11.2020,08:20,Forum,58.9523279,5.7046637,230
08.11.2020,08:20,Kyrre,58.969491,5.726946,303
08.11.2020,08:20,Parketten,58.975601,5.721537,100
08.11.2020,08:30,Jernbanen,58.966341,5.732047,323
08.11.2020,08:30,Valberget,58.9721884,5.7299647,109
08.11.2020,08:30,Posten,58.969721,5.729923,138
08.11.2020,08:30,Jorenholmen,58.971964,5.736688,457
08.11.2020,08:30,St Olav,58.966764,5.730807,368
08.11.2020,08:30,Siddis,58.954126,5.694017,320
08.11.2020,08:30,Forum,58.9523279,5.7046637,231
08.11.2020,08:30,Kyrre,58.969491,5.726946,303
08.11.2020,08:30,Parketten,58.975601,5.721537,100
08.11.2020,08:34,Jernbanen,58.966341,5.732047,323
08.11.2020,08:34,Valberget,58.9721884,5.7299647,109
08.11.2020,08:34,Posten,58.969721,5.729923,138
08.11.2020,08:34,Jorenholmen,58.971964,5.736688,456
08.11.2020,08:34,St Olav,58.966764,5.730807,369
08.11.2020,08:34,Siddis,58.954126,5.694017,320
08.11.2020,08:34,Forum,58.9523279,5.7046637,231
08.11.2020,08:34,Kyrre,58.969491,5.726946,303
08.11.2020,08:34,Parketten,58.975601,5.721537,100
08.11.2020,08:38,Jernbanen,58.966341,5.732047,323
08.11.2020,08:38,Valberget,58.9721884,5.7299647,109
08.11.2020,08:38,Posten,58.969721,5.729923,138
08.11.2020,08:38,Jorenholmen,58.971964,5.736688,456
08.11.2020,08:38,St Olav,58.966764,5.730807,369
08.11.2020,08:38,Siddis,58.954126,5.694017,320
08.11.2020,08:38,Forum,58.9523279,5.7046637,231
08.11.2020,08:38,Kyrre,58.969491,5.726946,303
08.11.2020,08:38,Parketten,58.975601,5.721537,100
08.11.2020,08:42,Jernbanen,58.966341,5.732047,324
08.11.2020,08:42,Valberget,58.9721884,5.7299647,109
08.11.2020,08:42,Posten,58.969721,5.729923,138
08.11.2020,08:42,Jorenholmen,58.971964,5.736688,456
08.11.2020,08:42,St Olav,58.966764,5.730807,369
08.11.2020,08:42,Siddis,58.954126,5.694017,320
08.11.2020,08:42,Forum,58.9523279,5.7046637,231
08.11.2020,08:42,Kyrre,58.969491,5.726946,303
08.11.2020,08:42,Parketten,58.975601,5.721537,100
08.11.2020,08:46,Jernbanen,58.966341,5.732047,324
08.11.2020,08:46,Valberget,58.9721884,5.7299647,109
08.11.2020,08:46,Posten,58.969721,5.729923,138
08.11.2020,08:46,Jorenholmen,58.971964,5.736688,456
08.11.2020,08:46,St Olav,58.966764,5.730807,369
08.11.2020,08:46,Siddis,58.954126,5.694017,320
08.11.2020,08:46,Forum,58.9523279,5.7046637,231
08.11.2020,08:46,Kyrre,58.969491,5.726946,303
08.11.2020,08:46,Parketten,58.975601,5.721537,100
08.11.2020,08:48,Jernbanen,58.966341,5.732047,324
08.11.2020,08:48,Valberget,58.9721884,5.7299647,109
08.11.2020,08:48,Posten,58.969721,5.729923,138
08.11.2020,08:48,Jorenholmen,58.971964,5.736688,455
08.11.2020,08:48,St Olav,58.966764,5.730807,369
08.11.2020,08:48,Siddis,58.954126,5.694017,320
08.11.2020,08:48,Forum,58.9523279,5.7046637,231
08.11.2020,08:48,Kyrre,58.969491,5.726946,303
08.11.2020,08:48,Parketten,58.975601,5.721537,100
08.11.2020,08:48,Jernbanen,58.966341,5.732047,324
08.11.2020,08:48,Valberget,58.9721884,5.7299647,109
08.11.2020,08:48,Posten,58.969721,5.729923,138
08.11.2020,08:48,Jorenholmen,58.971964,5.736688,455
08.11.2020,08:48,St Olav,58.966764,5.730807,369
08.11.2020,08:48,Siddis,58.954126,5.694017,320
08.11.2020,08:48,Forum,58.9523279,5.7046637,231
08.11.2020,08:48,Kyrre,58.969491,5.726946,303
08.11.2020,08:48,Parketten,58.975601,5.721537,100
08.11.2020,08:58,Jernbanen,58.966341,5.732047,325
08.11.2020,08:58,Valberget,58.9721884,5.7299647,110
08.11.2020,08:58,Posten,58.969721,5.729923,138
08.11.2020,08:58,Jorenholmen,58.971964,5.736688,455
08.11.2020,08:58,St Olav,58.966764,5.730807,370
08.11.2020,08:58,Siddis,58.954126,5.694017,320
08.11.2020,08:58,Forum,58.9523279,5.7046637,231
08.11.2020,08:58,Kyrre,58.969491,5.726946,303
08.11.2020,08:58,Parketten,58.975601,5.721537,100
08.11.2020,09:02,Jernbanen,58.966341,5.732047,326
08.11.2020,09:02,Valberget,58.9721884,5.7299647,110
08.11.2020,09:02,Posten,58.969721,5.729923,138
08.11.2020,09:02,Jorenholmen,58.971964,5.736688,455
08.11.2020,09:02,St Olav,58.966764,5.730807,369
08.11.2020,09:02,Siddis,58.954126,5.694017,320
08.11.2020,09:02,Forum,58.9523279,5.7046637,231
08.11.2020,09:02,Kyrre,58.969491,5.726946,303
08.11.2020,09:02,Parketten,58.975601,5.721537,100
08.11.2020,09:04,Jernbanen,58.966341,5.732047,326
08.11.2020,09:04,Valberget,58.9721884,5.7299647,109
08.11.2020,09:04,Posten,58.969721,5.729923,138
08.11.2020,09:04,Jorenholmen,58.971964,5.736688,455
08.11.2020,09:04,St Olav,58.966764,5.730807,369
08.11.2020,09:04,Siddis,58.954126,5.694017,320
08.11.2020,09:04,Forum,58.9523279,5.7046637,231
08.11.2020,09:04,Kyrre,58.969491,5.726946,303
08.11.2020,09:04,Parketten,58.975601,5.721537,100
08.11.2020,09:04,Jernbanen,58.966341,5.732047,326
08.11.2020,09:04,Valberget,58.9721884,5.7299647,109
08.11.2020,09:04,Posten,58.969721,5.729923,138
08.11.2020,09:04,Jorenholmen,58.971964,5.736688,455
08.11.2020,09:04,St Olav,58.966764,5.730807,369
08.11.2020,09:04,Siddis,58.954126,5.694017,320
08.11.2020,09:04,Forum,58.9523279,5.7046637,231
08.11.2020,09:04,Kyrre,58.969491,5.726946,303
08.11.2020,09:04,Parketten,58.975601,5.721537,100
08.11.2020,09:14,Jernbanen,58.966341,5.732047,326
08.11.2020,09:14,Valberget,58.9721884,5.7299647,109
08.11.2020,09:14,Posten,58.969721,5.729923,138
08.11.2020,09:14,Jorenholmen,58.971964,5.736688,455
08.11.2020,09:14,St Olav,58.966764,5.730807,369
08.11.2020,09:14,Siddis,58.954126,5.694017,320
08.11.2020,09:14,Forum,58.9523279,5.7046637,234
08.11.2020,09:14,Kyrre,58.969491,5.726946,303
08.11.2020,09:14,Parketten,58.975601,5.721537,100
08.11.2020,09:18,Jernbanen,58.966341,5.732047,326
08.11.2020,09:18,Valberget,58.9721884,5.7299647,109
08.11.2020,09:18,Posten,58.969721,5.729923,138
08.11.2020,09:18,Jorenholmen,58.971964,5.736688,455
08.11.2020,09:18,St Olav,58.966764,5.730807,369
08.11.2020,09:18,Siddis,58.954126,5.694017,320
08.11.2020,09:18,Forum,58.9523279,5.7046637,236
08.11.2020,09:18,Kyrre,58.969491,5.726946,303
08.11.2020,09:18,Parketten,58.975601,5.721537,100
08.11.2020,09:22,Jernbanen,58.966341,5.732047,326
08.11.2020,09:22,Valberget,58.9721884,5.7299647,109
08.11.2020,09:22,Posten,58.969721,5.729923,138
08.11.2020,09:22,Jorenholmen,58.971964,5.736688,455
08.11.2020,09:22,St Olav,58.966764,5.730807,369
08.11.2020,09:22,Siddis,58.954126,5.694017,320
08.11.2020,09:22,Forum,58.9523279,5.7046637,237
08.11.2020,09:22,Kyrre,58.969491,5.726946,303
08.11.2020,09:22,Parketten,58.975601,5.721537,100
08.11.2020,09:24,Jernbanen,58.966341,5.732047,326
08.11.2020,09:24,Valberget,58.9721884,5.7299647,109
08.11.2020,09:24,Posten,58.969721,5.729923,138
08.11.2020,09:24,Jorenholmen,58.971964,5.736688,455
08.11.2020,09:24,St Olav,58.966764,5.730807,369
08.11.2020,09:24,Siddis,58.954126,5.694017,320
08.11.2020,09:24,Forum,58.9523279,5.7046637,238
08.11.2020,09:24,Kyrre,58.969491,5.726946,303
08.11.2020,09:24,Parketten,58.975601,5.721537,100
08.11.2020,09:30,Jernbanen,58.966341,5.732047,325
08.11.2020,09:30,Valberget,58.9721884,5.7299647,109
08.11.2020,09:30,Posten,58.969721,5.729923,137
08.11.2020,09:30,Jorenholmen,58.971964,5.736688,456
08.11.2020,09:30,St Olav,58.966764,5.730807,369
08.11.2020,09:30,Siddis,58.954126,5.694017,320
08.11.2020,09:30,Forum,58.9523279,5.7046637,242
08.11.2020,09:30,Kyrre,58.969491,5.726946,303
08.11.2020,09:30,Parketten,58.975601,5.721537,100
08.11.2020,09:32,Jernbanen,58.966341,5.732047,325
08.11.2020,09:32,Valberget,58.9721884,5.7299647,110
08.11.2020,09:32,Posten,58.969721,5.729923,137
08.11.2020,09:32,Jorenholmen,58.971964,5.736688,456
08.11.2020,09:32,St Olav,58.966764,5.730807,369
08.11.2020,09:32,Siddis,58.954126,5.694017,320
08.11.2020,09:32,Forum,58.9523279,5.7046637,245
08.11.2020,09:32,Kyrre,58.969491,5.726946,303
08.11.2020,09:32,Parketten,58.975601,5.721537,100
08.11.2020,09:32,Jernbanen,58.966341,5.732047,325
08.11.2020,09:32,Valberget,58.9721884,5.7299647,110
08.11.2020,09:32,Posten,58.969721,5.729923,137
08.11.2020,09:32,Jorenholmen,58.971964,5.736688,456
08.11.2020,09:32,St Olav,58.966764,5.730807,369
08.11.2020,09:32,Siddis,58.954126,5.694017,320
08.11.2020,09:32,Forum,58.9523279,5.7046637,245
08.11.2020,09:32,Kyrre,58.969491,5.726946,303
08.11.2020,09:32,Parketten,58.975601,5.721537,100
08.11.2020,09:32,Jernbanen,58.966341,5.732047,325
08.11.2020,09:32,Valberget,58.9721884,5.7299647,110
08.11.2020,09:32,Posten,58.969721,5.729923,137
08.11.2020,09:32,Jorenholmen,58.971964,5.736688,456
08.11.2020,09:32,St Olav,58.966764,5.730807,369
08.11.2020,09:32,Siddis,58.954126,5.694017,320
08.11.2020,09:32,Forum,58.9523279,5.7046637,245
08.11.2020,09:32,Kyrre,58.969491,5.726946,303
08.11.2020,09:32,Parketten,58.975601,5.721537,100
08.11.2020,09:46,Jernbanen,58.966341,5.732047,328
08.11.2020,09:46,Valberget,58.9721884,5.7299647,111
08.11.2020,09:46,Posten,58.969721,5.729923,137
08.11.2020,09:46,Jorenholmen,58.971964,5.736688,457
08.11.2020,09:46,St Olav,58.966764,5.730807,369
08.11.2020,09:46,Siddis,58.954126,5.694017,320
08.11.2020,09:46,Forum,58.9523279,5.7046637,252
08.11.2020,09:46,Kyrre,58.969491,5.726946,303
08.11.2020,09:46,Parketten,58.975601,5.721537,100
08.11.2020,09:50,Jernbanen,58.966341,5.732047,328
08.11.2020,09:50,Valberget,58.9721884,5.7299647,111
08.11.2020,09:50,Posten,58.969721,5.729923,136
08.11.2020,09:50,Jorenholmen,58.971964,5.736688,456
08.11.2020,09:50,St Olav,58.966764,5.730807,369
08.11.2020,09:50,Siddis,58.954126,5.694017,320
08.11.2020,09:50,Forum,58.9523279,5.7046637,257
08.11.2020,09:50,Kyrre,58.969491,5.726946,303
08.11.2020,09:50,Parketten,58.975601,5.721537,100
08.11.2020,09:54,Jernbanen,58.966341,5.732047,329
08.11.2020,09:54,Valberget,58.9721884,5.7299647,112
08.11.2020,09:54,Posten,58.969721,5.729923,136
08.11.2020,09:54,Jorenholmen,58.971964,5.736688,457
08.11.2020,09:54,St Olav,58.966764,5.730807,369
08.11.2020,09:54,Siddis,58.954126,5.694017,320
08.11.2020,09:54,Forum,58.9523279,5.7046637,264
08.11.2020,09:54,Kyrre,58.969491,5.726946,303
08.11.2020,09:54,Parketten,58.975601,5.721537,100
08.11.2020,09:58,Jernbanen,58.966341,5.732047,328
08.11.2020,09:58,Valberget,58.9721884,5.7299647,112
08.11.2020,09:58,Posten,58.969721,5.729923,136
08.11.2020,09:58,Jorenholmen,58.971964,5.736688,457
08.11.2020,09:58,St Olav,58.966764,5.730807,369
08.11.2020,09:58,Siddis,58.954126,5.694017,320
08.11.2020,09:58,Forum,58.9523279,5.7046637,265
08.11.2020,09:58,Kyrre,58.969491,5.726946,303
08.11.2020,09:58,Parketten,58.975601,5.721537,100
08.11.2020,10:02,Jernbanen,58.966341,5.732047,327
08.11.2020,10:02,Valberget,58.9721884,5.7299647,112
08.11.2020,10:02,Posten,58.969721,5.729923,135
08.11.2020,10:02,Jorenholmen,58.971964,5.736688,457
08.11.2020,10:02,St Olav,58.966764,5.730807,369
08.11.2020,10:02,Siddis,58.954126,5.694017,320
08.11.2020,10:02,Forum,58.9523279,5.7046637,266
08.11.2020,10:02,Kyrre,58.969491,5.726946,303
08.11.2020,10:02,Parketten,58.975601,5.721537,100
08.11.2020,10:04,Jernbanen,58.966341,5.732047,327
08.11.2020,10:04,Valberget,58.9721884,5.7299647,112
08.11.2020,10:04,Posten,58.969721,5.729923,135
08.11.2020,10:04,Jorenholmen,58.971964,5.736688,457
08.11.2020,10:04,St Olav,58.966764,5.730807,369
08.11.2020,10:04,Siddis,58.954126,5.694017,320
08.11.2020,10:04,Forum,58.9523279,5.7046637,266
08.11.2020,10:04,Kyrre,58.969491,5.726946,303
08.11.2020,10:04,Parketten,58.975601,5.721537,100
08.11.2020,10:10,Jernbanen,58.966341,5.732047,327
08.11.2020,10:10,Valberget,58.9721884,5.7299647,113
08.11.2020,10:10,Posten,58.969721,5.729923,134
08.11.2020,10:10,Jorenholmen,58.971964,5.736688,457
08.11.2020,10:10,St Olav,58.966764,5.730807,370
08.11.2020,10:10,Siddis,58.954126,5.694017,320
08.11.2020,10:10,Forum,58.9523279,5.7046637,267
08.11.2020,10:10,Kyrre,58.969491,5.726946,303
08.11.2020,10:10,Parketten,58.975601,5.721537,100
08.11.2020,10:14,Jernbanen,58.966341,5.732047,327
08.11.2020,10:14,Valberget,58.9721884,5.7299647,113
08.11.2020,10:14,Posten,58.969721,5.729923,134
08.11.2020,10:14,Jorenholmen,58.971964,5.736688,457
08.11.2020,10:14,St Olav,58.966764,5.730807,371
08.11.2020,10:14,Siddis,58.954126,5.694017,320
08.11.2020,10:14,Forum,58.9523279,5.7046637,268
08.11.2020,10:14,Kyrre,58.969491,5.726946,303
08.11.2020,10:14,Parketten,58.975601,5.721537,100
08.11.2020,10:18,Jernbanen,58.966341,5.732047,328
08.11.2020,10:18,Valberget,58.9721884,5.7299647,115
08.11.2020,10:18,Posten,58.969721,5.729923,133
08.11.2020,10:18,Jorenholmen,58.971964,5.736688,457
08.11.2020,10:18,St Olav,58.966764,5.730807,371
08.11.2020,10:18,Siddis,58.954126,5.694017,320
08.11.2020,10:18,Forum,58.9523279,5.7046637,268
08.11.2020,10:18,Kyrre,58.969491,5.726946,303
08.11.2020,10:18,Parketten,58.975601,5.721537,100
08.11.2020,10:22,Jernbanen,58.966341,5.732047,329
08.11.2020,10:22,Valberget,58.9721884,5.7299647,116
08.11.2020,10:22,Posten,58.969721,5.729923,133
08.11.2020,10:22,Jorenholmen,58.971964,5.736688,457
08.11.2020,10:22,St Olav,58.966764,5.730807,370
08.11.2020,10:22,Siddis,58.954126,5.694017,320
08.11.2020,10:22,Forum,58.9523279,5.7046637,270
08.11.2020,10:22,Kyrre,58.969491,5.726946,303
08.11.2020,10:22,Parketten,58.975601,5.721537,100
08.11.2020,10:26,Jernbanen,58.966341,5.732047,331
08.11.2020,10:26,Valberget,58.9721884,5.7299647,116
08.11.2020,10:26,Posten,58.969721,5.729923,133
08.11.2020,10:26,Jorenholmen,58.971964,5.736688,456
08.11.2020,10:26,St Olav,58.966764,5.730807,371
08.11.2020,10:26,Siddis,58.954126,5.694017,320
08.11.2020,10:26,Forum,58.9523279,5.7046637,271
08.11.2020,10:26,Kyrre,58.969491,5.726946,303
08.11.2020,10:26,Parketten,58.975601,5.721537,100
08.11.2020,10:30,Jernbanen,58.966341,5.732047,331
08.11.2020,10:30,Valberget,58.9721884,5.7299647,116
08.11.2020,10:30,Posten,58.969721,5.729923,132
08.11.2020,10:30,Jorenholmen,58.971964,5.736688,455
08.11.2020,10:30,St Olav,58.966764,5.730807,371
08.11.2020,10:30,Siddis,58.954126,5.694017,320
08.11.2020,10:30,Forum,58.9523279,5.7046637,271
08.11.2020,10:30,Kyrre,58.969491,5.726946,303
08.11.2020,10:30,Parketten,58.975601,5.721537,100
08.11.2020,10:34,Jernbanen,58.966341,5.732047,330
08.11.2020,10:34,Valberget,58.9721884,5.7299647,117
08.11.2020,10:34,Posten,58.969721,5.729923,131
08.11.2020,10:34,Jorenholmen,58.971964,5.736688,455
08.11.2020,10:34,St Olav,58.966764,5.730807,371
08.11.2020,10:34,Siddis,58.954126,5.694017,320
08.11.2020,10:34,Forum,58.9523279,5.7046637,271
08.11.2020,10:34,Kyrre,58.969491,5.726946,303
08.11.2020,10:34,Parketten,58.975601,5.721537,100
08.11.2020,10:38,Jernbanen,58.966341,5.732047,331
08.11.2020,10:38,Valberget,58.9721884,5.7299647,119
08.11.2020,10:38,Posten,58.969721,5.729923,131
08.11.2020,10:38,Jorenholmen,58.971964,5.736688,455
08.11.2020,10:38,St Olav,58.966764,5.730807,372
08.11.2020,10:38,Siddis,58.954126,5.694017,320
08.11.2020,10:38,Forum,58.9523279,5.7046637,274
