Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
17.11.2020,10:36,Kyrre,58.969491,5.726946,238
17.11.2020,10:36,Parketten,58.975601,5.721537,203
17.11.2020,10:40,Jernbanen,58.966341,5.732047,240
17.11.2020,10:40,Valberget,58.9721884,5.7299647,81
17.11.2020,10:40,Posten,58.969721,5.729923,104
17.11.2020,10:40,Jorenholmen,58.971964,5.736688,297
17.11.2020,10:40,St Olav,58.966764,5.730807,272
17.11.2020,10:40,Siddis,58.954126,5.694017,320
17.11.2020,10:40,Forum,58.9523279,5.7046637,260
17.11.2020,10:40,Kyrre,58.969491,5.726946,236
17.11.2020,10:40,Parketten,58.975601,5.721537,204
17.11.2020,10:44,Jernbanen,58.966341,5.732047,241
17.11.2020,10:44,Valberget,58.9721884,5.7299647,81
17.11.2020,10:44,Posten,58.969721,5.729923,104
17.11.2020,10:44,Jorenholmen,58.971964,5.736688,291
17.11.2020,10:44,St Olav,58.966764,5.730807,274
17.11.2020,10:44,Siddis,58.954126,5.694017,320
17.11.2020,10:44,Forum,58.9523279,5.7046637,260
17.11.2020,10:44,Kyrre,58.969491,5.726946,233
17.11.2020,10:44,Parketten,58.975601,5.721537,204
17.11.2020,10:50,Jernbanen,58.966341,5.732047,242
17.11.2020,10:50,Valberget,58.9721884,5.7299647,77
17.11.2020,10:50,Posten,58.969721,5.729923,106
17.11.2020,10:50,Jorenholmen,58.971964,5.736688,293
17.11.2020,10:50,St Olav,58.966764,5.730807,271
17.11.2020,10:50,Siddis,58.954126,5.694017,320
17.11.2020,10:50,Forum,58.9523279,5.7046637,261
17.11.2020,10:50,Kyrre,58.969491,5.726946,233
17.11.2020,10:50,Parketten,58.975601,5.721537,205
17.11.2020,10:52,Jernbanen,58.966341,5.732047,242
17.11.2020,10:52,Valberget,58.9721884,5.7299647,75
17.11.2020,10:52,Posten,58.969721,5.729923,105
17.11.2020,10:52,Jorenholmen,58.971964,5.736688,292
17.11.2020,10:52,St Olav,58.966764,5.730807,270
17.11.2020,10:52,Siddis,58.954126,5.694017,320
17.11.2020,10:52,Forum,58.9523279,5.7046637,261
17.11.2020,10:52,Kyrre,58.969491,5.726946,233
17.11.2020,10:52,Parketten,58.975601,5.721537,205
17.11.2020,10:58,Jernbanen,58.966341,5.732047,238
17.11.2020,10:58,Valberget,58.9721884,5.7299647,72
17.11.2020,10:58,Posten,58.969721,5.729923,99
17.11.2020,10:58,Jorenholmen,58.971964,5.736688,286
17.11.2020,10:58,St Olav,58.966764,5.730807,269
17.11.2020,10:58,Siddis,58.954126,5.694017,320
17.11.2020,10:58,Forum,58.9523279,5.7046637,261
17.11.2020,10:58,Kyrre,58.969491,5.726946,234
17.11.2020,10:58,Parketten,58.975601,5.721537,206
17.11.2020,11:00,Jernbanen,58.966341,5.732047,237
17.11.2020,11:00,Valberget,58.9721884,5.7299647,72
17.11.2020,11:00,Posten,58.969721,5.729923,99
17.11.2020,11:00,Jorenholmen,58.971964,5.736688,284
17.11.2020,11:00,St Olav,58.966764,5.730807,269
17.11.2020,11:00,Siddis,58.954126,5.694017,320
17.11.2020,11:00,Forum,58.9523279,5.7046637,261
17.11.2020,11:00,Kyrre,58.969491,5.726946,235
17.11.2020,11:00,Parketten,58.975601,5.721537,207
17.11.2020,11:06,Jernbanen,58.966341,5.732047,239
17.11.2020,11:06,Valberget,58.9721884,5.7299647,74
17.11.2020,11:06,Posten,58.969721,5.729923,99
17.11.2020,11:06,Jorenholmen,58.971964,5.736688,286
17.11.2020,11:06,St Olav,58.966764,5.730807,269
17.11.2020,11:06,Siddis,58.954126,5.694017,320
17.11.2020,11:06,Forum,58.9523279,5.7046637,261
17.11.2020,11:06,Kyrre,58.969491,5.726946,235
17.11.2020,11:06,Parketten,58.975601,5.721537,207
17.11.2020,11:08,Jernbanen,58.966341,5.732047,240
17.11.2020,11:08,Valberget,58.9721884,5.7299647,77
17.11.2020,11:08,Posten,58.969721,5.729923,100
17.11.2020,11:08,Jorenholmen,58.971964,5.736688,284
17.11.2020,11:08,St Olav,58.966764,5.730807,269
17.11.2020,11:08,Siddis,58.954126,5.694017,320
17.11.2020,11:08,Forum,58.9523279,5.7046637,261
17.11.2020,11:08,Kyrre,58.969491,5.726946,235
17.11.2020,11:08,Parketten,58.975601,5.721537,207
17.11.2020,11:12,Jernbanen,58.966341,5.732047,240
17.11.2020,11:12,Valberget,58.9721884,5.7299647,76
17.11.2020,11:12,Posten,58.969721,5.729923,100
17.11.2020,11:12,Jorenholmen,58.971964,5.736688,288
17.11.2020,11:12,St Olav,58.966764,5.730807,271
17.11.2020,11:12,Siddis,58.954126,5.694017,320
17.11.2020,11:12,Forum,58.9523279,5.7046637,263
17.11.2020,11:12,Kyrre,58.969491,5.726946,233
17.11.2020,11:12,Parketten,58.975601,5.721537,207
17.11.2020,11:16,Jernbanen,58.966341,5.732047,242
17.11.2020,11:16,Valberget,58.9721884,5.7299647,74
17.11.2020,11:16,Posten,58.969721,5.729923,98
17.11.2020,11:16,Jorenholmen,58.971964,5.736688,287
17.11.2020,11:16,St Olav,58.966764,5.730807,269
17.11.2020,11:16,Siddis,58.954126,5.694017,320
17.11.2020,11:16,Forum,58.9523279,5.7046637,263
17.11.2020,11:16,Kyrre,58.969491,5.726946,232
17.11.2020,11:16,Parketten,58.975601,5.721537,207
17.11.2020,11:22,Jernbanen,58.966341,5.732047,241
17.11.2020,11:22,Valberget,58.9721884,5.7299647,73
17.11.2020,11:22,Posten,58.969721,5.729923,97
17.11.2020,11:22,Jorenholmen,58.971964,5.736688,291
17.11.2020,11:22,St Olav,58.966764,5.730807,268
17.11.2020,11:22,Siddis,58.954126,5.694017,320
17.11.2020,11:22,Forum,58.9523279,5.7046637,266
17.11.2020,11:22,Kyrre,58.969491,5.726946,231
17.11.2020,11:22,Parketten,58.975601,5.721537,207
17.11.2020,11:24,Jernbanen,58.966341,5.732047,242
17.11.2020,11:24,Valberget,58.9721884,5.7299647,71
17.11.2020,11:24,Posten,58.969721,5.729923,97
17.11.2020,11:24,Jorenholmen,58.971964,5.736688,291
17.11.2020,11:24,St Olav,58.966764,5.730807,267
17.11.2020,11:24,Siddis,58.954126,5.694017,320
17.11.2020,11:24,Forum,58.9523279,5.7046637,266
17.11.2020,11:24,Kyrre,58.969491,5.726946,232
17.11.2020,11:24,Parketten,58.975601,5.721537,207
17.11.2020,11:28,Jernbanen,58.966341,5.732047,241
17.11.2020,11:28,Valberget,58.9721884,5.7299647,69
17.11.2020,11:28,Posten,58.969721,5.729923,95
17.11.2020,11:28,Jorenholmen,58.971964,5.736688,288
17.11.2020,11:28,St Olav,58.966764,5.730807,275
17.11.2020,11:28,Siddis,58.954126,5.694017,50
17.11.2020,11:28,Forum,58.9523279,5.7046637,25
17.11.2020,11:28,Kyrre,58.969491,5.726946,231
17.11.2020,11:28,Parketten,58.975601,5.721537,207
17.11.2020,11:32,Jernbanen,58.966341,5.732047,239
17.11.2020,11:32,Valberget,58.9721884,5.7299647,68
17.11.2020,11:32,Posten,58.969721,5.729923,97
17.11.2020,11:32,Jorenholmen,58.971964,5.736688,284
17.11.2020,11:32,St Olav,58.966764,5.730807,275
17.11.2020,11:32,Siddis,58.954126,5.694017,50
17.11.2020,11:32,Forum,58.9523279,5.7046637,25
17.11.2020,11:32,Kyrre,58.969491,5.726946,230
17.11.2020,11:32,Parketten,58.975601,5.721537,207
17.11.2020,11:38,Jernbanen,58.966341,5.732047,238
17.11.2020,11:38,Valberget,58.9721884,5.7299647,68
17.11.2020,11:38,Posten,58.969721,5.729923,96
17.11.2020,11:38,Jorenholmen,58.971964,5.736688,281
17.11.2020,11:38,St Olav,58.966764,5.730807,268
17.11.2020,11:38,Siddis,58.954126,5.694017,50
17.11.2020,11:38,Forum,58.9523279,5.7046637,27
17.11.2020,11:38,Kyrre,58.969491,5.726946,231
17.11.2020,11:38,Parketten,58.975601,5.721537,209
17.11.2020,11:40,Jernbanen,58.966341,5.732047,238
17.11.2020,11:40,Valberget,58.9721884,5.7299647,69
17.11.2020,11:40,Posten,58.969721,5.729923,98
17.11.2020,11:40,Jorenholmen,58.971964,5.736688,278
17.11.2020,11:40,St Olav,58.966764,5.730807,268
17.11.2020,11:40,Siddis,58.954126,5.694017,50
17.11.2020,11:40,Forum,58.9523279,5.7046637,28
17.11.2020,11:40,Kyrre,58.969491,5.726946,231
17.11.2020,11:40,Parketten,58.975601,5.721537,209
17.11.2020,11:46,Jernbanen,58.966341,5.732047,237
17.11.2020,11:46,Valberget,58.9721884,5.7299647,67
17.11.2020,11:46,Posten,58.969721,5.729923,99
17.11.2020,11:46,Jorenholmen,58.971964,5.736688,275
17.11.2020,11:46,St Olav,58.966764,5.730807,267
17.11.2020,11:46,Siddis,58.954126,5.694017,50
17.11.2020,11:46,Forum,58.9523279,5.7046637,30
17.11.2020,11:46,Kyrre,58.969491,5.726946,230
17.11.2020,11:46,Parketten,58.975601,5.721537,209
17.11.2020,11:48,Jernbanen,58.966341,5.732047,238
17.11.2020,11:48,Valberget,58.9721884,5.7299647,66
17.11.2020,11:48,Posten,58.969721,5.729923,99
17.11.2020,11:48,Jorenholmen,58.971964,5.736688,268
17.11.2020,11:48,St Olav,58.966764,5.730807,267
17.11.2020,11:48,Siddis,58.954126,5.694017,50
17.11.2020,11:48,Forum,58.9523279,5.7046637,32
17.11.2020,11:48,Kyrre,58.969491,5.726946,231
17.11.2020,11:48,Parketten,58.975601,5.721537,209
17.11.2020,11:54,Jernbanen,58.966341,5.732047,235
17.11.2020,11:54,Valberget,58.9721884,5.7299647,62
17.11.2020,11:54,Posten,58.969721,5.729923,99
17.11.2020,11:54,Jorenholmen,58.971964,5.736688,255
17.11.2020,11:54,St Olav,58.966764,5.730807,268
17.11.2020,11:54,Siddis,58.954126,5.694017,50
17.11.2020,11:54,Forum,58.9523279,5.7046637,32
17.11.2020,11:54,Kyrre,58.969491,5.726946,230
17.11.2020,11:54,Parketten,58.975601,5.721537,210
17.11.2020,11:56,Jernbanen,58.966341,5.732047,233
17.11.2020,11:56,Valberget,58.9721884,5.7299647,63
17.11.2020,11:56,Posten,58.969721,5.729923,98
17.11.2020,11:56,Jorenholmen,58.971964,5.736688,256
17.11.2020,11:56,St Olav,58.966764,5.730807,265
17.11.2020,11:56,Siddis,58.954126,5.694017,50
17.11.2020,11:56,Forum,58.9523279,5.7046637,32
17.11.2020,11:56,Kyrre,58.969491,5.726946,230
17.11.2020,11:56,Parketten,58.975601,5.721537,211
17.11.2020,12:02,Jernbanen,58.966341,5.732047,233
17.11.2020,12:02,Valberget,58.9721884,5.7299647,62
17.11.2020,12:02,Posten,58.969721,5.729923,95
17.11.2020,12:02,Jorenholmen,58.971964,5.736688,248
17.11.2020,12:02,St Olav,58.966764,5.730807,265
17.11.2020,12:02,Siddis,58.954126,5.694017,50
17.11.2020,12:02,Forum,58.9523279,5.7046637,33
17.11.2020,12:02,Kyrre,58.969491,5.726946,231
17.11.2020,12:02,Parketten,58.975601,5.721537,211
17.11.2020,12:04,Jernbanen,58.966341,5.732047,231
17.11.2020,12:04,Valberget,58.9721884,5.7299647,62
17.11.2020,12:04,Posten,58.969721,5.729923,95
17.11.2020,12:04,Jorenholmen,58.971964,5.736688,247
17.11.2020,12:04,St Olav,58.966764,5.730807,266
17.11.2020,12:04,Siddis,58.954126,5.694017,50
17.11.2020,12:04,Forum,58.9523279,5.7046637,33
17.11.2020,12:04,Kyrre,58.969491,5.726946,230
17.11.2020,12:04,Parketten,58.975601,5.721537,211
17.11.2020,12:10,Jernbanen,58.966341,5.732047,230
17.11.2020,12:10,Valberget,58.9721884,5.7299647,68
17.11.2020,12:10,Posten,58.969721,5.729923,94
17.11.2020,12:10,Jorenholmen,58.971964,5.736688,251
17.11.2020,12:10,St Olav,58.966764,5.730807,271
17.11.2020,12:10,Siddis,58.954126,5.694017,50
17.11.2020,12:10,Forum,58.9523279,5.7046637,38
17.11.2020,12:10,Kyrre,58.969491,5.726946,228
17.11.2020,12:10,Parketten,58.975601,5.721537,211
17.11.2020,12:12,Jernbanen,58.966341,5.732047,229
17.11.2020,12:12,Valberget,58.9721884,5.7299647,68
17.11.2020,12:12,Posten,58.969721,5.729923,95
17.11.2020,12:12,Jorenholmen,58.971964,5.736688,251
17.11.2020,12:12,St Olav,58.966764,5.730807,271
17.11.2020,12:12,Siddis,58.954126,5.694017,50
17.11.2020,12:12,Forum,58.9523279,5.7046637,38
17.11.2020,12:12,Kyrre,58.969491,5.726946,228
17.11.2020,12:12,Parketten,58.975601,5.721537,211
17.11.2020,12:18,Jernbanen,58.966341,5.732047,228
17.11.2020,12:18,Valberget,58.9721884,5.7299647,67
17.11.2020,12:18,Posten,58.969721,5.729923,94
17.11.2020,12:18,Jorenholmen,58.971964,5.736688,257
17.11.2020,12:18,St Olav,58.966764,5.730807,272
17.11.2020,12:18,Siddis,58.954126,5.694017,50
17.11.2020,12:18,Forum,58.9523279,5.7046637,43
17.11.2020,12:18,Kyrre,58.969491,5.726946,225
17.11.2020,12:18,Parketten,58.975601,5.721537,211
17.11.2020,12:20,Jernbanen,58.966341,5.732047,227
17.11.2020,12:20,Valberget,58.9721884,5.7299647,67
17.11.2020,12:20,Posten,58.969721,5.729923,95
17.11.2020,12:20,Jorenholmen,58.971964,5.736688,257
17.11.2020,12:20,St Olav,58.966764,5.730807,273
17.11.2020,12:20,Siddis,58.954126,5.694017,50
17.11.2020,12:20,Forum,58.9523279,5.7046637,45
17.11.2020,12:20,Kyrre,58.969491,5.726946,225
17.11.2020,12:20,Parketten,58.975601,5.721537,211
17.11.2020,12:26,Jernbanen,58.966341,5.732047,230
17.11.2020,12:26,Valberget,58.9721884,5.7299647,74
17.11.2020,12:26,Posten,58.969721,5.729923,94
17.11.2020,12:26,Jorenholmen,58.971964,5.736688,258
17.11.2020,12:26,St Olav,58.966764,5.730807,278
17.11.2020,12:26,Siddis,58.954126,5.694017,50
17.11.2020,12:26,Forum,58.9523279,5.7046637,45
17.11.2020,12:26,Kyrre,58.969491,5.726946,225
17.11.2020,12:26,Parketten,58.975601,5.721537,213
17.11.2020,12:28,Jernbanen,58.966341,5.732047,230
17.11.2020,12:28,Valberget,58.9721884,5.7299647,71
17.11.2020,12:28,Posten,58.969721,5.729923,94
17.11.2020,12:28,Jorenholmen,58.971964,5.736688,260
17.11.2020,12:28,St Olav,58.966764,5.730807,280
17.11.2020,12:28,Siddis,58.954126,5.694017,50
17.11.2020,12:28,Forum,58.9523279,5.7046637,45
17.11.2020,12:28,Kyrre,58.969491,5.726946,226
17.11.2020,12:28,Parketten,58.975601,5.721537,213
17.11.2020,12:34,Jernbanen,58.966341,5.732047,230
17.11.2020,12:34,Valberget,58.9721884,5.7299647,66
17.11.2020,12:34,Posten,58.969721,5.729923,96
17.11.2020,12:34,Jorenholmen,58.971964,5.736688,252
17.11.2020,12:34,St Olav,58.966764,5.730807,278
17.11.2020,12:34,Siddis,58.954126,5.694017,50
17.11.2020,12:34,Forum,58.9523279,5.7046637,47
17.11.2020,12:34,Kyrre,58.969491,5.726946,226
17.11.2020,12:34,Parketten,58.975601,5.721537,213
17.11.2020,12:36,Jernbanen,58.966341,5.732047,232
17.11.2020,12:36,Valberget,58.9721884,5.7299647,68
17.11.2020,12:36,Posten,58.969721,5.729923,98
17.11.2020,12:36,Jorenholmen,58.971964,5.736688,252
17.11.2020,12:36,St Olav,58.966764,5.730807,277
17.11.2020,12:36,Siddis,58.954126,5.694017,50
17.11.2020,12:36,Forum,58.9523279,5.7046637,47
17.11.2020,12:36,Kyrre,58.969491,5.726946,228
17.11.2020,12:36,Parketten,58.975601,5.721537,213
17.11.2020,12:40,Jernbanen,58.966341,5.732047,232
17.11.2020,12:40,Valberget,58.9721884,5.7299647,67
17.11.2020,12:40,Posten,58.969721,5.729923,95
17.11.2020,12:40,Jorenholmen,58.971964,5.736688,256
17.11.2020,12:40,St Olav,58.966764,5.730807,276
17.11.2020,12:40,Siddis,58.954126,5.694017,50
17.11.2020,12:40,Forum,58.9523279,5.7046637,47
17.11.2020,12:40,Kyrre,58.969491,5.726946,225
17.11.2020,12:40,Parketten,58.975601,5.721537,213
17.11.2020,12:44,Jernbanen,58.966341,5.732047,229
17.11.2020,12:44,Valberget,58.9721884,5.7299647,69
17.11.2020,12:44,Posten,58.969721,5.729923,96
17.11.2020,12:44,Jorenholmen,58.971964,5.736688,257
17.11.2020,12:44,St Olav,58.966764,5.730807,277
17.11.2020,12:44,Siddis,58.954126,5.694017,50
17.11.2020,12:44,Forum,58.9523279,5.7046637,47
17.11.2020,12:44,Kyrre,58.969491,5.726946,224
17.11.2020,12:44,Parketten,58.975601,5.721537,214
17.11.2020,12:50,Jernbanen,58.966341,5.732047,227
17.11.2020,12:50,Valberget,58.9721884,5.7299647,70
17.11.2020,12:50,Posten,58.969721,5.729923,92
17.11.2020,12:50,Jorenholmen,58.971964,5.736688,262
17.11.2020,12:50,St Olav,58.966764,5.730807,278
17.11.2020,12:50,Siddis,58.954126,5.694017,50
17.11.2020,12:50,Forum,58.9523279,5.7046637,50
17.11.2020,12:50,Kyrre,58.969491,5.726946,223
17.11.2020,12:50,Parketten,58.975601,5.721537,215
17.11.2020,12:52,Jernbanen,58.966341,5.732047,229
17.11.2020,12:52,Valberget,58.9721884,5.7299647,69
17.11.2020,12:52,Posten,58.969721,5.729923,90
17.11.2020,12:52,Jorenholmen,58.971964,5.736688,261
17.11.2020,12:52,St Olav,58.966764,5.730807,279
17.11.2020,12:52,Siddis,58.954126,5.694017,50
17.11.2020,12:52,Forum,58.9523279,5.7046637,52
17.11.2020,12:52,Kyrre,58.969491,5.726946,224
17.11.2020,12:52,Parketten,58.975601,5.721537,215
17.11.2020,12:56,Jernbanen,58.966341,5.732047,228
17.11.2020,12:56,Valberget,58.9721884,5.7299647,65
17.11.2020,12:56,Posten,58.969721,5.729923,90
17.11.2020,12:56,Jorenholmen,58.971964,5.736688,271
17.11.2020,12:56,St Olav,58.966764,5.730807,278
17.11.2020,12:56,Siddis,58.954126,5.694017,50
17.11.2020,12:56,Forum,58.9523279,5.7046637,53
17.11.2020,12:56,Kyrre,58.969491,5.726946,224
17.11.2020,12:56,Parketten,58.975601,5.721537,217
17.11.2020,13:00,Jernbanen,58.966341,5.732047,227
17.11.2020,13:00,Valberget,58.9721884,5.7299647,66
17.11.2020,13:00,Posten,58.969721,5.729923,92
17.11.2020,13:00,Jorenholmen,58.971964,5.736688,268
17.11.2020,13:00,St Olav,58.966764,5.730807,279
17.11.2020,13:00,Siddis,58.954126,5.694017,50
17.11.2020,13:00,Forum,58.9523279,5.7046637,53
17.11.2020,13:00,Kyrre,58.969491,5.726946,225
17.11.2020,13:00,Parketten,58.975601,5.721537,217
17.11.2020,13:06,Jernbanen,58.966341,5.732047,227
17.11.2020,13:06,Valberget,58.9721884,5.7299647,63
17.11.2020,13:06,Posten,58.969721,5.729923,94
17.11.2020,13:06,Jorenholmen,58.971964,5.736688,272
17.11.2020,13:06,St Olav,58.966764,5.730807,288
17.11.2020,13:06,Siddis,58.954126,5.694017,50
17.11.2020,13:06,Forum,58.9523279,5.7046637,57
17.11.2020,13:06,Kyrre,58.969491,5.726946,224
17.11.2020,13:06,Parketten,58.975601,5.721537,218
17.11.2020,13:08,Jernbanen,58.966341,5.732047,230
17.11.2020,13:08,Valberget,58.9721884,5.7299647,62
17.11.2020,13:08,Posten,58.969721,5.729923,95
17.11.2020,13:08,Jorenholmen,58.971964,5.736688,269
17.11.2020,13:08,St Olav,58.966764,5.730807,286
17.11.2020,13:08,Siddis,58.954126,5.694017,50
17.11.2020,13:08,Forum,58.9523279,5.7046637,57
17.11.2020,13:08,Kyrre,58.969491,5.726946,225
17.11.2020,13:08,Parketten,58.975601,5.721537,218
17.11.2020,13:14,Jernbanen,58.966341,5.732047,226
17.11.2020,13:14,Valberget,58.9721884,5.7299647,64
17.11.2020,13:14,Posten,58.969721,5.729923,96
17.11.2020,13:14,Jorenholmen,58.971964,5.736688,271
17.11.2020,13:14,St Olav,58.966764,5.730807,285
17.11.2020,13:14,Siddis,58.954126,5.694017,50
17.11.2020,13:14,Forum,58.9523279,5.7046637,57
17.11.2020,13:14,Kyrre,58.969491,5.726946,228
17.11.2020,13:14,Parketten,58.975601,5.721537,221
17.11.2020,13:18,Jernbanen,58.966341,5.732047,230
17.11.2020,13:18,Valberget,58.9721884,5.7299647,61
17.11.2020,13:18,Posten,58.969721,5.729923,97
17.11.2020,13:18,Jorenholmen,58.971964,5.736688,273
17.11.2020,13:18,St Olav,58.966764,5.730807,284
17.11.2020,13:18,Siddis,58.954126,5.694017,50
17.11.2020,13:18,Forum,58.9523279,5.7046637,57
17.11.2020,13:18,Kyrre,58.969491,5.726946,233
17.11.2020,13:18,Parketten,58.975601,5.721537,222
17.11.2020,13:22,Jernbanen,58.966341,5.732047,234
17.11.2020,13:22,Valberget,58.9721884,5.7299647,60
17.11.2020,13:22,Posten,58.969721,5.729923,98
17.11.2020,13:22,Jorenholmen,58.971964,5.736688,274
17.11.2020,13:22,St Olav,58.966764,5.730807,284
17.11.2020,13:22,Siddis,58.954126,5.694017,50
17.11.2020,13:22,Forum,58.9523279,5.7046637,62
17.11.2020,13:22,Kyrre,58.969491,5.726946,235
17.11.2020,13:22,Parketten,58.975601,5.721537,222
17.11.2020,13:24,Jernbanen,58.966341,5.732047,238
17.11.2020,13:24,Valberget,58.9721884,5.7299647,60
17.11.2020,13:24,Posten,58.969721,5.729923,98
17.11.2020,13:24,Jorenholmen,58.971964,5.736688,273
17.11.2020,13:24,St Olav,58.966764,5.730807,280
17.11.2020,13:24,Siddis,58.954126,5.694017,50
17.11.2020,13:24,Forum,58.9523279,5.7046637,62
17.11.2020,13:24,Kyrre,58.969491,5.726946,235
17.11.2020,13:24,Parketten,58.975601,5.721537,222
17.11.2020,13:28,Jernbanen,58.966341,5.732047,243
17.11.2020,13:28,Valberget,58.9721884,5.7299647,58
17.11.2020,13:28,Posten,58.969721,5.729923,98
17.11.2020,13:28,Jorenholmen,58.971964,5.736688,270
17.11.2020,13:28,St Olav,58.966764,5.730807,284
17.11.2020,13:28,Siddis,58.954126,5.694017,50
17.11.2020,13:28,Forum,58.9523279,5.7046637,62
17.11.2020,13:28,Kyrre,58.969491,5.726946,235
17.11.2020,13:28,Parketten,58.975601,5.721537,223
17.11.2020,13:32,Jernbanen,58.966341,5.732047,242
17.11.2020,13:32,Valberget,58.9721884,5.7299647,59
17.11.2020,13:32,Posten,58.969721,5.729923,100
17.11.2020,13:32,Jorenholmen,58.971964,5.736688,270
17.11.2020,13:32,St Olav,58.966764,5.730807,284
17.11.2020,13:32,Siddis,58.954126,5.694017,50
17.11.2020,13:32,Forum,58.9523279,5.7046637,63
17.11.2020,13:32,Kyrre,58.969491,5.726946,237
17.11.2020,13:32,Parketten,58.975601,5.721537,223
17.11.2020,13:38,Jernbanen,58.966341,5.732047,244
17.11.2020,13:38,Valberget,58.9721884,5.7299647,56
17.11.2020,13:38,Posten,58.969721,5.729923,103
17.11.2020,13:38,Jorenholmen,58.971964,5.736688,273
17.11.2020,13:38,St Olav,58.966764,5.730807,283
17.11.2020,13:38,Siddis,58.954126,5.694017,50
17.11.2020,13:38,Forum,58.9523279,5.7046637,63
17.11.2020,13:38,Kyrre,58.969491,5.726946,235
17.11.2020,13:38,Parketten,58.975601,5.721537,224
17.11.2020,13:40,Jernbanen,58.966341,5.732047,247
17.11.2020,13:40,Valberget,58.9721884,5.7299647,53
17.11.2020,13:40,Posten,58.969721,5.729923,104
17.11.2020,13:40,Jorenholmen,58.971964,5.736688,272
17.11.2020,13:40,St Olav,58.966764,5.730807,284
17.11.2020,13:40,Siddis,58.954126,5.694017,50
17.11.2020,13:40,Forum,58.9523279,5.7046637,63
17.11.2020,13:40,Kyrre,58.969491,5.726946,234
17.11.2020,13:40,Parketten,58.975601,5.721537,224
17.11.2020,13:44,Jernbanen,58.966341,5.732047,247
17.11.2020,13:44,Valberget,58.9721884,5.7299647,52
17.11.2020,13:44,Posten,58.969721,5.729923,102
17.11.2020,13:44,Jorenholmen,58.971964,5.736688,275
17.11.2020,13:44,St Olav,58.966764,5.730807,282
17.11.2020,13:44,Siddis,58.954126,5.694017,50
17.11.2020,13:44,Forum,58.9523279,5.7046637,63
17.11.2020,13:44,Kyrre,58.969491,5.726946,234
17.11.2020,13:44,Parketten,58.975601,5.721537,224
17.11.2020,13:48,Jernbanen,58.966341,5.732047,248
17.11.2020,13:48,Valberget,58.9721884,5.7299647,55
17.11.2020,13:48,Posten,58.969721,5.729923,102
17.11.2020,13:48,Jorenholmen,58.971964,5.736688,274
17.11.2020,13:48,St Olav,58.966764,5.730807,281
17.11.2020,13:48,Siddis,58.954126,5.694017,50
17.11.2020,13:48,Forum,58.9523279,5.7046637,65
17.11.2020,13:48,Kyrre,58.969491,5.726946,236
17.11.2020,13:48,Parketten,58.975601,5.721537,225
17.11.2020,13:54,Jernbanen,58.966341,5.732047,250
17.11.2020,13:54,Valberget,58.9721884,5.7299647,59
17.11.2020,13:54,Posten,58.969721,5.729923,103
17.11.2020,13:54,Jorenholmen,58.971964,5.736688,269
17.11.2020,13:54,St Olav,58.966764,5.730807,281
17.11.2020,13:54,Siddis,58.954126,5.694017,50
17.11.2020,13:54,Forum,58.9523279,5.7046637,66
17.11.2020,13:54,Kyrre,58.969491,5.726946,234
17.11.2020,13:54,Parketten,58.975601,5.721537,226
17.11.2020,13:56,Jernbanen,58.966341,5.732047,250
17.11.2020,13:56,Valberget,58.9721884,5.7299647,61
17.11.2020,13:56,Posten,58.969721,5.729923,103
17.11.2020,13:56,Jorenholmen,58.971964,5.736688,271
17.11.2020,13:56,St Olav,58.966764,5.730807,281
17.11.2020,13:56,Siddis,58.954126,5.694017,50
17.11.2020,13:56,Forum,58.9523279,5.7046637,66
17.11.2020,13:56,Kyrre,58.969491,5.726946,233
17.11.2020,13:56,Parketten,58.975601,5.721537,228
17.11.2020,14:02,Jernbanen,58.966341,5.732047,251
17.11.2020,14:02,Valberget,58.9721884,5.7299647,65
17.11.2020,14:02,Posten,58.969721,5.729923,105
17.11.2020,14:02,Jorenholmen,58.971964,5.736688,271
17.11.2020,14:02,St Olav,58.966764,5.730807,284
17.11.2020,14:02,Siddis,58.954126,5.694017,50
17.11.2020,14:02,Forum,58.9523279,5.7046637,66
17.11.2020,14:02,Kyrre,58.969491,5.726946,231
17.11.2020,14:02,Parketten,58.975601,5.721537,229
17.11.2020,14:04,Jernbanen,58.966341,5.732047,252
17.11.2020,14:04,Valberget,58.9721884,5.7299647,66
17.11.2020,14:04,Posten,58.969721,5.729923,105
17.11.2020,14:04,Jorenholmen,58.971964,5.736688,273
17.11.2020,14:04,St Olav,58.966764,5.730807,285
17.11.2020,14:04,Siddis,58.954126,5.694017,50
17.11.2020,14:04,Forum,58.9523279,5.7046637,69
17.11.2020,14:04,Kyrre,58.969491,5.726946,231
17.11.2020,14:04,Parketten,58.975601,5.721537,229
17.11.2020,14:10,Jernbanen,58.966341,5.732047,252
17.11.2020,14:10,Valberget,58.9721884,5.7299647,69
17.11.2020,14:10,Posten,58.969721,5.729923,107
17.11.2020,14:10,Jorenholmen,58.971964,5.736688,280
17.11.2020,14:10,St Olav,58.966764,5.730807,286
17.11.2020,14:10,Siddis,58.954126,5.694017,50
17.11.2020,14:10,Forum,58.9523279,5.7046637,71
17.11.2020,14:10,Kyrre,58.969491,5.726946,229
17.11.2020,14:10,Parketten,58.975601,5.721537,229
17.11.2020,14:12,Jernbanen,58.966341,5.732047,255
17.11.2020,14:12,Valberget,58.9721884,5.7299647,67
17.11.2020,14:12,Posten,58.969721,5.729923,108
17.11.2020,14:12,Jorenholmen,58.971964,5.736688,283
