Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
28.11.2020,15:56,Jorenholmen,58.971964,5.736688,201
28.11.2020,15:56,St Olav,58.966764,5.730807,343
28.11.2020,15:56,Siddis,58.954126,5.694017,315
28.11.2020,15:56,Forum,58.9523279,5.7046637,226
28.11.2020,15:56,Kyrre,58.969491,5.726946,251
28.11.2020,15:56,Parketten,58.975601,5.721537,235
28.11.2020,16:00,Jernbanen,58.966341,5.732047,248
28.11.2020,16:00,Valberget,58.9721884,5.7299647,25
28.11.2020,16:00,Posten,58.969721,5.729923,89
28.11.2020,16:00,Jorenholmen,58.971964,5.736688,214
28.11.2020,16:00,St Olav,58.966764,5.730807,342
28.11.2020,16:00,Siddis,58.954126,5.694017,315
28.11.2020,16:00,Forum,58.9523279,5.7046637,227
28.11.2020,16:00,Kyrre,58.969491,5.726946,255
28.11.2020,16:00,Parketten,58.975601,5.721537,237
28.11.2020,16:04,Jernbanen,58.966341,5.732047,256
28.11.2020,16:04,Valberget,58.9721884,5.7299647,33
28.11.2020,16:04,Posten,58.969721,5.729923,92
28.11.2020,16:04,Jorenholmen,58.971964,5.736688,230
28.11.2020,16:04,St Olav,58.966764,5.730807,343
28.11.2020,16:04,Siddis,58.954126,5.694017,315
28.11.2020,16:04,Forum,58.9523279,5.7046637,227
28.11.2020,16:04,Kyrre,58.969491,5.726946,255
28.11.2020,16:04,Parketten,58.975601,5.721537,237
28.11.2020,16:08,Jernbanen,58.966341,5.732047,256
28.11.2020,16:08,Valberget,58.9721884,5.7299647,37
28.11.2020,16:08,Posten,58.969721,5.729923,93
28.11.2020,16:08,Jorenholmen,58.971964,5.736688,241
28.11.2020,16:08,St Olav,58.966764,5.730807,342
28.11.2020,16:08,Siddis,58.954126,5.694017,315
28.11.2020,16:08,Forum,58.9523279,5.7046637,227
28.11.2020,16:08,Kyrre,58.969491,5.726946,257
28.11.2020,16:08,Parketten,58.975601,5.721537,237
28.11.2020,16:12,Jernbanen,58.966341,5.732047,268
28.11.2020,16:12,Valberget,58.9721884,5.7299647,41
28.11.2020,16:12,Posten,58.969721,5.729923,93
28.11.2020,16:12,Jorenholmen,58.971964,5.736688,243
28.11.2020,16:12,St Olav,58.966764,5.730807,342
28.11.2020,16:12,Siddis,58.954126,5.694017,315
28.11.2020,16:12,Forum,58.9523279,5.7046637,229
28.11.2020,16:12,Kyrre,58.969491,5.726946,257
28.11.2020,16:12,Parketten,58.975601,5.721537,237
28.11.2020,16:16,Jernbanen,58.966341,5.732047,275
28.11.2020,16:16,Valberget,58.9721884,5.7299647,41
28.11.2020,16:16,Posten,58.969721,5.729923,94
28.11.2020,16:16,Jorenholmen,58.971964,5.736688,254
28.11.2020,16:16,St Olav,58.966764,5.730807,342
28.11.2020,16:16,Siddis,58.954126,5.694017,315
28.11.2020,16:16,Forum,58.9523279,5.7046637,229
28.11.2020,16:16,Kyrre,58.969491,5.726946,255
28.11.2020,16:16,Parketten,58.975601,5.721537,238
28.11.2020,16:20,Jernbanen,58.966341,5.732047,276
28.11.2020,16:20,Valberget,58.9721884,5.7299647,46
28.11.2020,16:20,Posten,58.969721,5.729923,96
28.11.2020,16:20,Jorenholmen,58.971964,5.736688,266
28.11.2020,16:20,St Olav,58.966764,5.730807,343
28.11.2020,16:20,Siddis,58.954126,5.694017,315
28.11.2020,16:20,Forum,58.9523279,5.7046637,229
28.11.2020,16:20,Kyrre,58.969491,5.726946,255
28.11.2020,16:20,Parketten,58.975601,5.721537,240
28.11.2020,16:24,Jernbanen,58.966341,5.732047,279
28.11.2020,16:24,Valberget,58.9721884,5.7299647,46
28.11.2020,16:24,Posten,58.969721,5.729923,97
28.11.2020,16:24,Jorenholmen,58.971964,5.736688,274
28.11.2020,16:24,St Olav,58.966764,5.730807,345
28.11.2020,16:24,Siddis,58.954126,5.694017,315
28.11.2020,16:24,Forum,58.9523279,5.7046637,229
28.11.2020,16:24,Kyrre,58.969491,5.726946,256
28.11.2020,16:24,Parketten,58.975601,5.721537,242
28.11.2020,16:28,Jernbanen,58.966341,5.732047,285
28.11.2020,16:28,Valberget,58.9721884,5.7299647,50
28.11.2020,16:28,Posten,58.969721,5.729923,98
28.11.2020,16:28,Jorenholmen,58.971964,5.736688,288
28.11.2020,16:28,St Olav,58.966764,5.730807,342
28.11.2020,16:28,Siddis,58.954126,5.694017,315
28.11.2020,16:28,Forum,58.9523279,5.7046637,230
28.11.2020,16:28,Kyrre,58.969491,5.726946,255
28.11.2020,16:28,Parketten,58.975601,5.721537,244
28.11.2020,16:32,Jernbanen,58.966341,5.732047,288
28.11.2020,16:32,Valberget,58.9721884,5.7299647,55
28.11.2020,16:32,Posten,58.969721,5.729923,97
28.11.2020,16:32,Jorenholmen,58.971964,5.736688,296
28.11.2020,16:32,St Olav,58.966764,5.730807,342
28.11.2020,16:32,Siddis,58.954126,5.694017,315
28.11.2020,16:32,Forum,58.9523279,5.7046637,230
28.11.2020,16:32,Kyrre,58.969491,5.726946,255
28.11.2020,16:32,Parketten,58.975601,5.721537,246
28.11.2020,16:36,Jernbanen,58.966341,5.732047,293
28.11.2020,16:36,Valberget,58.9721884,5.7299647,58
28.11.2020,16:36,Posten,58.969721,5.729923,98
28.11.2020,16:36,Jorenholmen,58.971964,5.736688,304
28.11.2020,16:36,St Olav,58.966764,5.730807,341
28.11.2020,16:36,Siddis,58.954126,5.694017,315
28.11.2020,16:36,Forum,58.9523279,5.7046637,230
28.11.2020,16:36,Kyrre,58.969491,5.726946,255
28.11.2020,16:36,Parketten,58.975601,5.721537,250
28.11.2020,16:40,Jernbanen,58.966341,5.732047,292
28.11.2020,16:40,Valberget,58.9721884,5.7299647,57
28.11.2020,16:40,Posten,58.969721,5.729923,99
28.11.2020,16:40,Jorenholmen,58.971964,5.736688,313
28.11.2020,16:40,St Olav,58.966764,5.730807,341
28.11.2020,16:40,Siddis,58.954126,5.694017,315
28.11.2020,16:40,Forum,58.9523279,5.7046637,230
28.11.2020,16:40,Kyrre,58.969491,5.726946,255
28.11.2020,16:40,Parketten,58.975601,5.721537,250
28.11.2020,16:44,Jernbanen,58.966341,5.732047,296
28.11.2020,16:44,Valberget,58.9721884,5.7299647,59
28.11.2020,16:44,Posten,58.969721,5.729923,103
28.11.2020,16:44,Jorenholmen,58.971964,5.736688,317
28.11.2020,16:44,St Olav,58.966764,5.730807,340
28.11.2020,16:44,Siddis,58.954126,5.694017,315
28.11.2020,16:44,Forum,58.9523279,5.7046637,230
28.11.2020,16:44,Kyrre,58.969491,5.726946,257
28.11.2020,16:44,Parketten,58.975601,5.721537,251
28.11.2020,16:48,Jernbanen,58.966341,5.732047,293
28.11.2020,16:48,Valberget,58.9721884,5.7299647,58
28.11.2020,16:48,Posten,58.969721,5.729923,102
28.11.2020,16:48,Jorenholmen,58.971964,5.736688,322
28.11.2020,16:48,St Olav,58.966764,5.730807,342
28.11.2020,16:48,Siddis,58.954126,5.694017,315
28.11.2020,16:48,Forum,58.9523279,5.7046637,231
28.11.2020,16:48,Kyrre,58.969491,5.726946,257
28.11.2020,16:48,Parketten,58.975601,5.721537,251
28.11.2020,16:52,Jernbanen,58.966341,5.732047,291
28.11.2020,16:52,Valberget,58.9721884,5.7299647,57
28.11.2020,16:52,Posten,58.969721,5.729923,103
28.11.2020,16:52,Jorenholmen,58.971964,5.736688,322
28.11.2020,16:52,St Olav,58.966764,5.730807,346
28.11.2020,16:52,Siddis,58.954126,5.694017,315
28.11.2020,16:52,Forum,58.9523279,5.7046637,231
28.11.2020,16:52,Kyrre,58.969491,5.726946,257
28.11.2020,16:52,Parketten,58.975601,5.721537,251
28.11.2020,16:56,Jernbanen,58.966341,5.732047,294
28.11.2020,16:56,Valberget,58.9721884,5.7299647,62
28.11.2020,16:56,Posten,58.969721,5.729923,106
28.11.2020,16:56,Jorenholmen,58.971964,5.736688,331
28.11.2020,16:56,St Olav,58.966764,5.730807,347
28.11.2020,16:56,Siddis,58.954126,5.694017,315
28.11.2020,16:56,Forum,58.9523279,5.7046637,232
28.11.2020,16:56,Kyrre,58.969491,5.726946,256
28.11.2020,16:56,Parketten,58.975601,5.721537,253
28.11.2020,17:00,Jernbanen,58.966341,5.732047,295
28.11.2020,17:00,Valberget,58.9721884,5.7299647,60
28.11.2020,17:00,Posten,58.969721,5.729923,112
28.11.2020,17:00,Jorenholmen,58.971964,5.736688,334
28.11.2020,17:00,St Olav,58.966764,5.730807,348
28.11.2020,17:00,Siddis,58.954126,5.694017,315
28.11.2020,17:00,Forum,58.9523279,5.7046637,232
28.11.2020,17:00,Kyrre,58.969491,5.726946,256
28.11.2020,17:00,Parketten,58.975601,5.721537,253
28.11.2020,17:04,Jernbanen,58.966341,5.732047,300
28.11.2020,17:04,Valberget,58.9721884,5.7299647,64
28.11.2020,17:04,Posten,58.969721,5.729923,115
28.11.2020,17:04,Jorenholmen,58.971964,5.736688,338
28.11.2020,17:04,St Olav,58.966764,5.730807,348
28.11.2020,17:04,Siddis,58.954126,5.694017,315
28.11.2020,17:04,Forum,58.9523279,5.7046637,232
28.11.2020,17:04,Kyrre,58.969491,5.726946,256
28.11.2020,17:04,Parketten,58.975601,5.721537,253
28.11.2020,17:08,Jernbanen,58.966341,5.732047,301
28.11.2020,17:08,Valberget,58.9721884,5.7299647,65
28.11.2020,17:08,Posten,58.969721,5.729923,113
28.11.2020,17:08,Jorenholmen,58.971964,5.736688,343
28.11.2020,17:08,St Olav,58.966764,5.730807,347
28.11.2020,17:08,Siddis,58.954126,5.694017,315
28.11.2020,17:08,Forum,58.9523279,5.7046637,232
28.11.2020,17:08,Kyrre,58.969491,5.726946,258
28.11.2020,17:08,Parketten,58.975601,5.721537,254
28.11.2020,17:12,Jernbanen,58.966341,5.732047,304
28.11.2020,17:12,Valberget,58.9721884,5.7299647,66
28.11.2020,17:12,Posten,58.969721,5.729923,114
28.11.2020,17:12,Jorenholmen,58.971964,5.736688,347
28.11.2020,17:12,St Olav,58.966764,5.730807,345
28.11.2020,17:12,Siddis,58.954126,5.694017,315
28.11.2020,17:12,Forum,58.9523279,5.7046637,232
28.11.2020,17:12,Kyrre,58.969491,5.726946,258
28.11.2020,17:12,Parketten,58.975601,5.721537,254
28.11.2020,17:16,Jernbanen,58.966341,5.732047,304
28.11.2020,17:16,Valberget,58.9721884,5.7299647,66
28.11.2020,17:16,Posten,58.969721,5.729923,114
28.11.2020,17:16,Jorenholmen,58.971964,5.736688,353
28.11.2020,17:16,St Olav,58.966764,5.730807,345
28.11.2020,17:16,Siddis,58.954126,5.694017,315
28.11.2020,17:16,Forum,58.9523279,5.7046637,232
28.11.2020,17:16,Kyrre,58.969491,5.726946,258
28.11.2020,17:16,Parketten,58.975601,5.721537,254
28.11.2020,17:20,Jernbanen,58.966341,5.732047,301
28.11.2020,17:20,Valberget,58.9721884,5.7299647,68
28.11.2020,17:20,Posten,58.969721,5.729923,116
28.11.2020,17:20,Jorenholmen,58.971964,5.736688,358
28.11.2020,17:20,St Olav,58.966764,5.730807,345
28.11.2020,17:20,Siddis,58.954126,5.694017,315
28.11.2020,17:20,Forum,58.9523279,5.7046637,232
28.11.2020,17:20,Kyrre,58.969491,5.726946,258
28.11.2020,17:20,Parketten,58.975601,5.721537,254
28.11.2020,17:24,Jernbanen,58.966341,5.732047,306
28.11.2020,17:24,Valberget,58.9721884,5.7299647,69
28.11.2020,17:24,Posten,58.969721,5.729923,120
28.11.2020,17:24,Jorenholmen,58.971964,5.736688,364
28.11.2020,17:24,St Olav,58.966764,5.730807,346
28.11.2020,17:24,Siddis,58.954126,5.694017,315
28.11.2020,17:24,Forum,58.9523279,5.7046637,232
28.11.2020,17:24,Kyrre,58.969491,5.726946,259
28.11.2020,17:24,Parketten,58.975601,5.721537,254
28.11.2020,17:28,Jernbanen,58.966341,5.732047,309
28.11.2020,17:28,Valberget,58.9721884,5.7299647,71
28.11.2020,17:28,Posten,58.969721,5.729923,119
28.11.2020,17:28,Jorenholmen,58.971964,5.736688,368
28.11.2020,17:28,St Olav,58.966764,5.730807,348
28.11.2020,17:28,Siddis,58.954126,5.694017,315
28.11.2020,17:28,Forum,58.9523279,5.7046637,232
28.11.2020,17:28,Kyrre,58.969491,5.726946,260
28.11.2020,17:28,Parketten,58.975601,5.721537,254
28.11.2020,17:32,Jernbanen,58.966341,5.732047,314
28.11.2020,17:32,Valberget,58.9721884,5.7299647,72
28.11.2020,17:32,Posten,58.969721,5.729923,121
28.11.2020,17:32,Jorenholmen,58.971964,5.736688,372
28.11.2020,17:32,St Olav,58.966764,5.730807,347
28.11.2020,17:32,Siddis,58.954126,5.694017,315
28.11.2020,17:32,Forum,58.9523279,5.7046637,234
28.11.2020,17:32,Kyrre,58.969491,5.726946,261
28.11.2020,17:32,Parketten,58.975601,5.721537,254
28.11.2020,17:36,Jernbanen,58.966341,5.732047,320
28.11.2020,17:36,Valberget,58.9721884,5.7299647,75
28.11.2020,17:36,Posten,58.969721,5.729923,123
28.11.2020,17:36,Jorenholmen,58.971964,5.736688,376
28.11.2020,17:36,St Olav,58.966764,5.730807,347
28.11.2020,17:36,Siddis,58.954126,5.694017,315
28.11.2020,17:36,Forum,58.9523279,5.7046637,234
28.11.2020,17:36,Kyrre,58.969491,5.726946,260
28.11.2020,17:36,Parketten,58.975601,5.721537,254
28.11.2020,17:40,Jernbanen,58.966341,5.732047,328
28.11.2020,17:40,Valberget,58.9721884,5.7299647,75
28.11.2020,17:40,Posten,58.969721,5.729923,123
28.11.2020,17:40,Jorenholmen,58.971964,5.736688,381
28.11.2020,17:40,St Olav,58.966764,5.730807,348
28.11.2020,17:40,Siddis,58.954126,5.694017,315
28.11.2020,17:40,Forum,58.9523279,5.7046637,234
28.11.2020,17:40,Kyrre,58.969491,5.726946,260
28.11.2020,17:40,Parketten,58.975601,5.721537,254
28.11.2020,17:44,Jernbanen,58.966341,5.732047,331
28.11.2020,17:44,Valberget,58.9721884,5.7299647,75
28.11.2020,17:44,Posten,58.969721,5.729923,125
28.11.2020,17:44,Jorenholmen,58.971964,5.736688,387
28.11.2020,17:44,St Olav,58.966764,5.730807,347
28.11.2020,17:44,Siddis,58.954126,5.694017,315
28.11.2020,17:44,Forum,58.9523279,5.7046637,234
28.11.2020,17:44,Kyrre,58.969491,5.726946,259
28.11.2020,17:44,Parketten,58.975601,5.721537,254
28.11.2020,17:48,Jernbanen,58.966341,5.732047,328
28.11.2020,17:48,Valberget,58.9721884,5.7299647,75
28.11.2020,17:48,Posten,58.969721,5.729923,126
28.11.2020,17:48,Jorenholmen,58.971964,5.736688,390
28.11.2020,17:48,St Olav,58.966764,5.730807,348
28.11.2020,17:48,Siddis,58.954126,5.694017,315
28.11.2020,17:48,Forum,58.9523279,5.7046637,234
28.11.2020,17:48,Kyrre,58.969491,5.726946,259
28.11.2020,17:48,Parketten,58.975601,5.721537,254
28.11.2020,17:52,Jernbanen,58.966341,5.732047,329
28.11.2020,17:52,Valberget,58.9721884,5.7299647,75
28.11.2020,17:52,Posten,58.969721,5.729923,128
28.11.2020,17:52,Jorenholmen,58.971964,5.736688,392
28.11.2020,17:52,St Olav,58.966764,5.730807,348
28.11.2020,17:52,Siddis,58.954126,5.694017,315
28.11.2020,17:52,Forum,58.9523279,5.7046637,234
28.11.2020,17:52,Kyrre,58.969491,5.726946,260
28.11.2020,17:52,Parketten,58.975601,5.721537,254
28.11.2020,17:56,Jernbanen,58.966341,5.732047,328
28.11.2020,17:56,Valberget,58.9721884,5.7299647,77
28.11.2020,17:56,Posten,58.969721,5.729923,125
28.11.2020,17:56,Jorenholmen,58.971964,5.736688,398
28.11.2020,17:56,St Olav,58.966764,5.730807,347
28.11.2020,17:56,Siddis,58.954126,5.694017,315
28.11.2020,17:56,Forum,58.9523279,5.7046637,234
28.11.2020,17:56,Kyrre,58.969491,5.726946,260
28.11.2020,17:56,Parketten,58.975601,5.721537,255
28.11.2020,18:00,Jernbanen,58.966341,5.732047,328
28.11.2020,18:00,Valberget,58.9721884,5.7299647,75
28.11.2020,18:00,Posten,58.969721,5.729923,124
28.11.2020,18:00,Jorenholmen,58.971964,5.736688,405
28.11.2020,18:00,St Olav,58.966764,5.730807,346
28.11.2020,18:00,Siddis,58.954126,5.694017,315
28.11.2020,18:00,Forum,58.9523279,5.7046637,235
28.11.2020,18:00,Kyrre,58.969491,5.726946,260
28.11.2020,18:00,Parketten,58.975601,5.721537,255
28.11.2020,18:04,Jernbanen,58.966341,5.732047,329
28.11.2020,18:04,Valberget,58.9721884,5.7299647,74
28.11.2020,18:04,Posten,58.969721,5.729923,126
28.11.2020,18:04,Jorenholmen,58.971964,5.736688,406
28.11.2020,18:04,St Olav,58.966764,5.730807,345
28.11.2020,18:04,Siddis,58.954126,5.694017,315
28.11.2020,18:04,Forum,58.9523279,5.7046637,235
28.11.2020,18:04,Kyrre,58.969491,5.726946,261
28.11.2020,18:04,Parketten,58.975601,5.721537,256
28.11.2020,18:08,Jernbanen,58.966341,5.732047,330
28.11.2020,18:08,Valberget,58.9721884,5.7299647,73
28.11.2020,18:08,Posten,58.969721,5.729923,124
28.11.2020,18:08,Jorenholmen,58.971964,5.736688,407
28.11.2020,18:08,St Olav,58.966764,5.730807,347
28.11.2020,18:08,Siddis,58.954126,5.694017,315
28.11.2020,18:08,Forum,58.9523279,5.7046637,236
28.11.2020,18:08,Kyrre,58.969491,5.726946,260
28.11.2020,18:08,Parketten,58.975601,5.721537,256
28.11.2020,18:12,Jernbanen,58.966341,5.732047,329
28.11.2020,18:12,Valberget,58.9721884,5.7299647,73
28.11.2020,18:12,Posten,58.969721,5.729923,125
28.11.2020,18:12,Jorenholmen,58.971964,5.736688,411
28.11.2020,18:12,St Olav,58.966764,5.730807,347
28.11.2020,18:12,Siddis,58.954126,5.694017,315
28.11.2020,18:12,Forum,58.9523279,5.7046637,237
28.11.2020,18:12,Kyrre,58.969491,5.726946,260
28.11.2020,18:12,Parketten,58.975601,5.721537,256
28.11.2020,18:16,Jernbanen,58.966341,5.732047,332
28.11.2020,18:16,Valberget,58.9721884,5.7299647,72
28.11.2020,18:16,Posten,58.969721,5.729923,125
28.11.2020,18:16,Jorenholmen,58.971964,5.736688,415
28.11.2020,18:16,St Olav,58.966764,5.730807,347
28.11.2020,18:16,Siddis,58.954126,5.694017,315
28.11.2020,18:16,Forum,58.9523279,5.7046637,237
28.11.2020,18:16,Kyrre,58.969491,5.726946,260
28.11.2020,18:16,Parketten,58.975601,5.721537,256
28.11.2020,18:20,Jernbanen,58.966341,5.732047,335
28.11.2020,18:20,Valberget,58.9721884,5.7299647,71
28.11.2020,18:20,Posten,58.969721,5.729923,128
28.11.2020,18:20,Jorenholmen,58.971964,5.736688,418
28.11.2020,18:20,St Olav,58.966764,5.730807,346
28.11.2020,18:20,Siddis,58.954126,5.694017,315
28.11.2020,18:20,Forum,58.9523279,5.7046637,237
28.11.2020,18:20,Kyrre,58.969491,5.726946,260
28.11.2020,18:20,Parketten,58.975601,5.721537,256
28.11.2020,18:24,Jernbanen,58.966341,5.732047,334
28.11.2020,18:24,Valberget,58.9721884,5.7299647,69
28.11.2020,18:24,Posten,58.969721,5.729923,128
28.11.2020,18:24,Jorenholmen,58.971964,5.736688,419
28.11.2020,18:24,St Olav,58.966764,5.730807,343
28.11.2020,18:24,Siddis,58.954126,5.694017,315
28.11.2020,18:24,Forum,58.9523279,5.7046637,237
28.11.2020,18:24,Kyrre,58.969491,5.726946,260
28.11.2020,18:24,Parketten,58.975601,5.721537,256
28.11.2020,18:28,Jernbanen,58.966341,5.732047,333
28.11.2020,18:28,Valberget,58.9721884,5.7299647,71
28.11.2020,18:28,Posten,58.969721,5.729923,129
28.11.2020,18:28,Jorenholmen,58.971964,5.736688,416
28.11.2020,18:28,St Olav,58.966764,5.730807,343
28.11.2020,18:28,Siddis,58.954126,5.694017,315
28.11.2020,18:28,Forum,58.9523279,5.7046637,237
28.11.2020,18:28,Kyrre,58.969491,5.726946,260
28.11.2020,18:28,Parketten,58.975601,5.721537,256
28.11.2020,18:32,Jernbanen,58.966341,5.732047,334
28.11.2020,18:32,Valberget,58.9721884,5.7299647,70
28.11.2020,18:32,Posten,58.969721,5.729923,128
28.11.2020,18:32,Jorenholmen,58.971964,5.736688,414
28.11.2020,18:32,St Olav,58.966764,5.730807,342
28.11.2020,18:32,Siddis,58.954126,5.694017,315
28.11.2020,18:32,Forum,58.9523279,5.7046637,237
28.11.2020,18:32,Kyrre,58.969491,5.726946,260
28.11.2020,18:32,Parketten,58.975601,5.721537,256
28.11.2020,18:36,Jernbanen,58.966341,5.732047,332
28.11.2020,18:36,Valberget,58.9721884,5.7299647,74
28.11.2020,18:36,Posten,58.969721,5.729923,129
28.11.2020,18:36,Jorenholmen,58.971964,5.736688,415
28.11.2020,18:36,St Olav,58.966764,5.730807,342
28.11.2020,18:36,Siddis,58.954126,5.694017,315
28.11.2020,18:36,Forum,58.9523279,5.7046637,237
28.11.2020,18:36,Kyrre,58.969491,5.726946,260
28.11.2020,18:36,Parketten,58.975601,5.721537,256
28.11.2020,18:40,Jernbanen,58.966341,5.732047,333
28.11.2020,18:40,Valberget,58.9721884,5.7299647,75
28.11.2020,18:40,Posten,58.969721,5.729923,128
28.11.2020,18:40,Jorenholmen,58.971964,5.736688,414
28.11.2020,18:40,St Olav,58.966764,5.730807,341
28.11.2020,18:40,Siddis,58.954126,5.694017,315
28.11.2020,18:40,Forum,58.9523279,5.7046637,237
28.11.2020,18:40,Kyrre,58.969491,5.726946,260
28.11.2020,18:40,Parketten,58.975601,5.721537,256
28.11.2020,18:44,Jernbanen,58.966341,5.732047,335
28.11.2020,18:44,Valberget,58.9721884,5.7299647,75
28.11.2020,18:44,Posten,58.969721,5.729923,131
28.11.2020,18:44,Jorenholmen,58.971964,5.736688,414
28.11.2020,18:44,St Olav,58.966764,5.730807,340
28.11.2020,18:44,Siddis,58.954126,5.694017,315
28.11.2020,18:44,Forum,58.9523279,5.7046637,237
28.11.2020,18:44,Kyrre,58.969491,5.726946,259
28.11.2020,18:44,Parketten,58.975601,5.721537,256
28.11.2020,18:48,Jernbanen,58.966341,5.732047,334
28.11.2020,18:48,Valberget,58.9721884,5.7299647,72
28.11.2020,18:48,Posten,58.969721,5.729923,132
28.11.2020,18:48,Jorenholmen,58.971964,5.736688,413
28.11.2020,18:48,St Olav,58.966764,5.730807,339
28.11.2020,18:48,Siddis,58.954126,5.694017,315
28.11.2020,18:48,Forum,58.9523279,5.7046637,237
28.11.2020,18:48,Kyrre,58.969491,5.726946,259
28.11.2020,18:48,Parketten,58.975601,5.721537,256
28.11.2020,18:52,Jernbanen,58.966341,5.732047,335
28.11.2020,18:52,Valberget,58.9721884,5.7299647,69
28.11.2020,18:52,Posten,58.969721,5.729923,131
28.11.2020,18:52,Jorenholmen,58.971964,5.736688,415
28.11.2020,18:52,St Olav,58.966764,5.730807,339
28.11.2020,18:52,Siddis,58.954126,5.694017,315
28.11.2020,18:52,Forum,58.9523279,5.7046637,238
28.11.2020,18:52,Kyrre,58.969491,5.726946,260
28.11.2020,18:52,Parketten,58.975601,5.721537,256
28.11.2020,18:56,Jernbanen,58.966341,5.732047,336
28.11.2020,18:56,Valberget,58.9721884,5.7299647,66
28.11.2020,18:56,Posten,58.969721,5.729923,129
28.11.2020,18:56,Jorenholmen,58.971964,5.736688,415
28.11.2020,18:56,St Olav,58.966764,5.730807,339
28.11.2020,18:56,Siddis,58.954126,5.694017,315
28.11.2020,18:56,Forum,58.9523279,5.7046637,238
28.11.2020,18:56,Kyrre,58.969491,5.726946,260
28.11.2020,18:56,Parketten,58.975601,5.721537,257
28.11.2020,19:00,Jernbanen,58.966341,5.732047,339
28.11.2020,19:00,Valberget,58.9721884,5.7299647,66
28.11.2020,19:00,Posten,58.969721,5.729923,126
28.11.2020,19:00,Jorenholmen,58.971964,5.736688,417
28.11.2020,19:00,St Olav,58.966764,5.730807,338
28.11.2020,19:00,Siddis,58.954126,5.694017,315
28.11.2020,19:00,Forum,58.9523279,5.7046637,238
28.11.2020,19:00,Kyrre,58.969491,5.726946,260
28.11.2020,19:00,Parketten,58.975601,5.721537,257
28.11.2020,19:04,Jernbanen,58.966341,5.732047,339
28.11.2020,19:04,Valberget,58.9721884,5.7299647,66
28.11.2020,19:04,Posten,58.969721,5.729923,125
28.11.2020,19:04,Jorenholmen,58.971964,5.736688,417
28.11.2020,19:04,St Olav,58.966764,5.730807,339
28.11.2020,19:04,Siddis,58.954126,5.694017,315
28.11.2020,19:04,Forum,58.9523279,5.7046637,238
28.11.2020,19:04,Kyrre,58.969491,5.726946,260
28.11.2020,19:04,Parketten,58.975601,5.721537,257
28.11.2020,19:08,Jernbanen,58.966341,5.732047,336
28.11.2020,19:08,Valberget,58.9721884,5.7299647,66
28.11.2020,19:08,Posten,58.969721,5.729923,127
28.11.2020,19:08,Jorenholmen,58.971964,5.736688,416
28.11.2020,19:08,St Olav,58.966764,5.730807,339
28.11.2020,19:08,Siddis,58.954126,5.694017,315
28.11.2020,19:08,Forum,58.9523279,5.7046637,238
28.11.2020,19:08,Kyrre,58.969491,5.726946,260
28.11.2020,19:08,Parketten,58.975601,5.721537,258
28.11.2020,19:12,Jernbanen,58.966341,5.732047,338
28.11.2020,19:12,Valberget,58.9721884,5.7299647,64
28.11.2020,19:12,Posten,58.969721,5.729923,124
28.11.2020,19:12,Jorenholmen,58.971964,5.736688,417
28.11.2020,19:12,St Olav,58.966764,5.730807,339
28.11.2020,19:12,Siddis,58.954126,5.694017,315
28.11.2020,19:12,Forum,58.9523279,5.7046637,238
28.11.2020,19:12,Kyrre,58.969491,5.726946,260
28.11.2020,19:12,Parketten,58.975601,5.721537,259
28.11.2020,19:16,Jernbanen,58.966341,5.732047,338
28.11.2020,19:16,Valberget,58.9721884,5.7299647,60
28.11.2020,19:16,Posten,58.969721,5.729923,123
28.11.2020,19:16,Jorenholmen,58.971964,5.736688,417
28.11.2020,19:16,St Olav,58.966764,5.730807,338
28.11.2020,19:16,Siddis,58.954126,5.694017,315
28.11.2020,19:16,Forum,58.9523279,5.7046637,238
28.11.2020,19:16,Kyrre,58.969491,5.726946,260
28.11.2020,19:16,Parketten,58.975601,5.721537,259
28.11.2020,19:20,Jernbanen,58.966341,5.732047,342
28.11.2020,19:20,Valberget,58.9721884,5.7299647,61
28.11.2020,19:20,Posten,58.969721,5.729923,122
28.11.2020,19:20,Jorenholmen,58.971964,5.736688,420
28.11.2020,19:20,St Olav,58.966764,5.730807,337
28.11.2020,19:20,Siddis,58.954126,5.694017,315
28.11.2020,19:20,Forum,58.9523279,5.7046637,238
28.11.2020,19:20,Kyrre,58.969491,5.726946,260
28.11.2020,19:20,Parketten,58.975601,5.721537,259
28.11.2020,19:24,Jernbanen,58.966341,5.732047,343
28.11.2020,19:24,Valberget,58.9721884,5.7299647,62
28.11.2020,19:24,Posten,58.969721,5.729923,122
28.11.2020,19:24,Jorenholmen,58.971964,5.736688,418
28.11.2020,19:24,St Olav,58.966764,5.730807,337
28.11.2020,19:24,Siddis,58.954126,5.694017,315
28.11.2020,19:24,Forum,58.9523279,5.7046637,238
28.11.2020,19:24,Kyrre,58.969491,5.726946,260
28.11.2020,19:24,Parketten,58.975601,5.721537,259
28.11.2020,19:28,Jernbanen,58.966341,5.732047,342
28.11.2020,19:28,Valberget,58.9721884,5.7299647,62
28.11.2020,19:28,Posten,58.969721,5.729923,122
28.11.2020,19:28,Jorenholmen,58.971964,5.736688,420
28.11.2020,19:28,St Olav,58.966764,5.730807,338
28.11.2020,19:28,Siddis,58.954126,5.694017,315
28.11.2020,19:28,Forum,58.9523279,5.7046637,238
28.11.2020,19:28,Kyrre,58.969491,5.726946,260
28.11.2020,19:28,Parketten,58.975601,5.721537,259
