Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
16.12.2020,08:48,Valberget,58.9721884,5.7299647,84
16.12.2020,08:48,Posten,58.969721,5.729923,94
16.12.2020,08:48,Jorenholmen,58.971964,5.736688,385
16.12.2020,08:48,St Olav,58.966764,5.730807,308
16.12.2020,08:48,Siddis,58.954126,5.694017,311
16.12.2020,08:48,Forum,58.9523279,5.7046637,128
16.12.2020,08:48,Kyrre,58.969491,5.726946,157
16.12.2020,08:48,Parketten,58.975601,5.721537,274
16.12.2020,08:52,Jernbanen,58.966341,5.732047,235
16.12.2020,08:52,Valberget,58.9721884,5.7299647,83
16.12.2020,08:52,Posten,58.969721,5.729923,92
16.12.2020,08:52,Jorenholmen,58.971964,5.736688,382
16.12.2020,08:52,St Olav,58.966764,5.730807,311
16.12.2020,08:52,Siddis,58.954126,5.694017,311
16.12.2020,08:52,Forum,58.9523279,5.7046637,128
16.12.2020,08:52,Kyrre,58.969491,5.726946,159
16.12.2020,08:52,Parketten,58.975601,5.721537,274
16.12.2020,08:56,Jernbanen,58.966341,5.732047,237
16.12.2020,08:56,Valberget,58.9721884,5.7299647,83
16.12.2020,08:56,Posten,58.969721,5.729923,91
16.12.2020,08:56,Jorenholmen,58.971964,5.736688,382
16.12.2020,08:56,St Olav,58.966764,5.730807,313
16.12.2020,08:56,Siddis,58.954126,5.694017,311
16.12.2020,08:56,Forum,58.9523279,5.7046637,128
16.12.2020,08:56,Kyrre,58.969491,5.726946,159
16.12.2020,08:56,Parketten,58.975601,5.721537,274
16.12.2020,09:00,Jernbanen,58.966341,5.732047,236
16.12.2020,09:00,Valberget,58.9721884,5.7299647,85
16.12.2020,09:00,Posten,58.969721,5.729923,91
16.12.2020,09:00,Jorenholmen,58.971964,5.736688,381
16.12.2020,09:00,St Olav,58.966764,5.730807,314
16.12.2020,09:00,Siddis,58.954126,5.694017,311
16.12.2020,09:00,Forum,58.9523279,5.7046637,128
16.12.2020,09:00,Kyrre,58.969491,5.726946,158
16.12.2020,09:00,Parketten,58.975601,5.721537,274
16.12.2020,09:04,Jernbanen,58.966341,5.732047,238
16.12.2020,09:04,Valberget,58.9721884,5.7299647,85
16.12.2020,09:04,Posten,58.969721,5.729923,90
16.12.2020,09:04,Jorenholmen,58.971964,5.736688,378
16.12.2020,09:04,St Olav,58.966764,5.730807,308
16.12.2020,09:04,Siddis,58.954126,5.694017,311
16.12.2020,09:04,Forum,58.9523279,5.7046637,128
16.12.2020,09:04,Kyrre,58.969491,5.726946,157
16.12.2020,09:04,Parketten,58.975601,5.721537,274
16.12.2020,09:08,Jernbanen,58.966341,5.732047,239
16.12.2020,09:08,Valberget,58.9721884,5.7299647,84
16.12.2020,09:08,Posten,58.969721,5.729923,88
16.12.2020,09:08,Jorenholmen,58.971964,5.736688,375
16.12.2020,09:08,St Olav,58.966764,5.730807,308
16.12.2020,09:08,Siddis,58.954126,5.694017,311
16.12.2020,09:08,Forum,58.9523279,5.7046637,128
16.12.2020,09:08,Kyrre,58.969491,5.726946,157
16.12.2020,09:08,Parketten,58.975601,5.721537,274
16.12.2020,09:12,Jernbanen,58.966341,5.732047,240
16.12.2020,09:12,Valberget,58.9721884,5.7299647,83
16.12.2020,09:12,Posten,58.969721,5.729923,86
16.12.2020,09:12,Jorenholmen,58.971964,5.736688,372
16.12.2020,09:12,St Olav,58.966764,5.730807,301
16.12.2020,09:12,Siddis,58.954126,5.694017,311
16.12.2020,09:12,Forum,58.9523279,5.7046637,128
16.12.2020,09:12,Kyrre,58.969491,5.726946,157
16.12.2020,09:12,Parketten,58.975601,5.721537,274
16.12.2020,09:16,Jernbanen,58.966341,5.732047,237
16.12.2020,09:16,Valberget,58.9721884,5.7299647,82
16.12.2020,09:16,Posten,58.969721,5.729923,86
16.12.2020,09:16,Jorenholmen,58.971964,5.736688,369
16.12.2020,09:16,St Olav,58.966764,5.730807,296
16.12.2020,09:16,Siddis,58.954126,5.694017,311
16.12.2020,09:16,Forum,58.9523279,5.7046637,128
16.12.2020,09:16,Kyrre,58.969491,5.726946,155
16.12.2020,09:16,Parketten,58.975601,5.721537,277
16.12.2020,09:20,Jernbanen,58.966341,5.732047,235
16.12.2020,09:20,Valberget,58.9721884,5.7299647,81
16.12.2020,09:20,Posten,58.969721,5.729923,84
16.12.2020,09:20,Jorenholmen,58.971964,5.736688,370
16.12.2020,09:20,St Olav,58.966764,5.730807,294
16.12.2020,09:20,Siddis,58.954126,5.694017,311
16.12.2020,09:20,Forum,58.9523279,5.7046637,128
16.12.2020,09:20,Kyrre,58.969491,5.726946,152
16.12.2020,09:20,Parketten,58.975601,5.721537,277
16.12.2020,09:24,Jernbanen,58.966341,5.732047,232
16.12.2020,09:24,Valberget,58.9721884,5.7299647,79
16.12.2020,09:24,Posten,58.969721,5.729923,82
16.12.2020,09:24,Jorenholmen,58.971964,5.736688,369
16.12.2020,09:24,St Olav,58.966764,5.730807,295
16.12.2020,09:24,Siddis,58.954126,5.694017,311
16.12.2020,09:24,Forum,58.9523279,5.7046637,128
16.12.2020,09:24,Kyrre,58.969491,5.726946,152
16.12.2020,09:24,Parketten,58.975601,5.721537,278
16.12.2020,09:28,Jernbanen,58.966341,5.732047,228
16.12.2020,09:28,Valberget,58.9721884,5.7299647,80
16.12.2020,09:28,Posten,58.969721,5.729923,83
16.12.2020,09:28,Jorenholmen,58.971964,5.736688,365
16.12.2020,09:28,St Olav,58.966764,5.730807,290
16.12.2020,09:28,Siddis,58.954126,5.694017,311
16.12.2020,09:28,Forum,58.9523279,5.7046637,128
16.12.2020,09:28,Kyrre,58.969491,5.726946,153
16.12.2020,09:28,Parketten,58.975601,5.721537,279
16.12.2020,09:32,Jernbanen,58.966341,5.732047,226
16.12.2020,09:32,Valberget,58.9721884,5.7299647,82
16.12.2020,09:32,Posten,58.969721,5.729923,83
16.12.2020,09:32,Jorenholmen,58.971964,5.736688,363
16.12.2020,09:32,St Olav,58.966764,5.730807,292
16.12.2020,09:32,Siddis,58.954126,5.694017,311
16.12.2020,09:32,Forum,58.9523279,5.7046637,128
16.12.2020,09:32,Kyrre,58.969491,5.726946,153
16.12.2020,09:32,Parketten,58.975601,5.721537,279
16.12.2020,09:36,Jernbanen,58.966341,5.732047,224
16.12.2020,09:36,Valberget,58.9721884,5.7299647,82
16.12.2020,09:36,Posten,58.969721,5.729923,81
16.12.2020,09:36,Jorenholmen,58.971964,5.736688,364
16.12.2020,09:36,St Olav,58.966764,5.730807,289
16.12.2020,09:36,Siddis,58.954126,5.694017,311
16.12.2020,09:36,Forum,58.9523279,5.7046637,128
16.12.2020,09:36,Kyrre,58.969491,5.726946,151
16.12.2020,09:36,Parketten,58.975601,5.721537,280
16.12.2020,09:40,Jernbanen,58.966341,5.732047,225
16.12.2020,09:40,Valberget,58.9721884,5.7299647,81
16.12.2020,09:40,Posten,58.969721,5.729923,82
16.12.2020,09:40,Jorenholmen,58.971964,5.736688,358
16.12.2020,09:40,St Olav,58.966764,5.730807,290
16.12.2020,09:40,Siddis,58.954126,5.694017,311
16.12.2020,09:40,Forum,58.9523279,5.7046637,128
16.12.2020,09:40,Kyrre,58.969491,5.726946,151
16.12.2020,09:40,Parketten,58.975601,5.721537,280
16.12.2020,09:44,Jernbanen,58.966341,5.732047,224
16.12.2020,09:44,Valberget,58.9721884,5.7299647,79
16.12.2020,09:44,Posten,58.969721,5.729923,81
16.12.2020,09:44,Jorenholmen,58.971964,5.736688,352
16.12.2020,09:44,St Olav,58.966764,5.730807,290
16.12.2020,09:44,Siddis,58.954126,5.694017,311
16.12.2020,09:44,Forum,58.9523279,5.7046637,128
16.12.2020,09:44,Kyrre,58.969491,5.726946,151
16.12.2020,09:44,Parketten,58.975601,5.721537,280
16.12.2020,09:48,Jernbanen,58.966341,5.732047,222
16.12.2020,09:48,Valberget,58.9721884,5.7299647,75
16.12.2020,09:48,Posten,58.969721,5.729923,80
16.12.2020,09:48,Jorenholmen,58.971964,5.736688,341
16.12.2020,09:48,St Olav,58.966764,5.730807,287
16.12.2020,09:48,Siddis,58.954126,5.694017,311
16.12.2020,09:48,Forum,58.9523279,5.7046637,128
16.12.2020,09:48,Kyrre,58.969491,5.726946,150
16.12.2020,09:48,Parketten,58.975601,5.721537,280
16.12.2020,09:52,Jernbanen,58.966341,5.732047,219
16.12.2020,09:52,Valberget,58.9721884,5.7299647,74
16.12.2020,09:52,Posten,58.969721,5.729923,74
16.12.2020,09:52,Jorenholmen,58.971964,5.736688,324
16.12.2020,09:52,St Olav,58.966764,5.730807,286
16.12.2020,09:52,Siddis,58.954126,5.694017,311
16.12.2020,09:52,Forum,58.9523279,5.7046637,128
16.12.2020,09:52,Kyrre,58.969491,5.726946,151
16.12.2020,09:52,Parketten,58.975601,5.721537,280
16.12.2020,09:56,Jernbanen,58.966341,5.732047,211
16.12.2020,09:56,Valberget,58.9721884,5.7299647,72
16.12.2020,09:56,Posten,58.969721,5.729923,75
16.12.2020,09:56,Jorenholmen,58.971964,5.736688,307
16.12.2020,09:56,St Olav,58.966764,5.730807,288
16.12.2020,09:56,Siddis,58.954126,5.694017,311
16.12.2020,09:56,Forum,58.9523279,5.7046637,128
16.12.2020,09:56,Kyrre,58.969491,5.726946,150
16.12.2020,09:56,Parketten,58.975601,5.721537,280
16.12.2020,10:00,Jernbanen,58.966341,5.732047,213
16.12.2020,10:00,Valberget,58.9721884,5.7299647,70
16.12.2020,10:00,Posten,58.969721,5.729923,76
16.12.2020,10:00,Jorenholmen,58.971964,5.736688,299
16.12.2020,10:00,St Olav,58.966764,5.730807,286
16.12.2020,10:00,Siddis,58.954126,5.694017,311
16.12.2020,10:00,Forum,58.9523279,5.7046637,128
16.12.2020,10:00,Kyrre,58.969491,5.726946,149
16.12.2020,10:00,Parketten,58.975601,5.721537,280
16.12.2020,10:04,Jernbanen,58.966341,5.732047,213
16.12.2020,10:04,Valberget,58.9721884,5.7299647,68
16.12.2020,10:04,Posten,58.969721,5.729923,77
16.12.2020,10:04,Jorenholmen,58.971964,5.736688,289
16.12.2020,10:04,St Olav,58.966764,5.730807,285
16.12.2020,10:04,Siddis,58.954126,5.694017,311
16.12.2020,10:04,Forum,58.9523279,5.7046637,128
16.12.2020,10:04,Kyrre,58.969491,5.726946,150
16.12.2020,10:04,Parketten,58.975601,5.721537,281
16.12.2020,10:08,Jernbanen,58.966341,5.732047,208
16.12.2020,10:08,Valberget,58.9721884,5.7299647,62
16.12.2020,10:08,Posten,58.969721,5.729923,79
16.12.2020,10:08,Jorenholmen,58.971964,5.736688,277
16.12.2020,10:08,St Olav,58.966764,5.730807,285
16.12.2020,10:08,Siddis,58.954126,5.694017,311
16.12.2020,10:08,Forum,58.9523279,5.7046637,128
16.12.2020,10:08,Kyrre,58.969491,5.726946,149
16.12.2020,10:08,Parketten,58.975601,5.721537,284
16.12.2020,10:12,Jernbanen,58.966341,5.732047,202
16.12.2020,10:12,Valberget,58.9721884,5.7299647,61
16.12.2020,10:12,Posten,58.969721,5.729923,80
16.12.2020,10:12,Jorenholmen,58.971964,5.736688,270
16.12.2020,10:12,St Olav,58.966764,5.730807,285
16.12.2020,10:12,Siddis,58.954126,5.694017,311
16.12.2020,10:12,Forum,58.9523279,5.7046637,128
16.12.2020,10:12,Kyrre,58.969491,5.726946,148
16.12.2020,10:12,Parketten,58.975601,5.721537,287
16.12.2020,10:16,Jernbanen,58.966341,5.732047,200
16.12.2020,10:16,Valberget,58.9721884,5.7299647,61
16.12.2020,10:16,Posten,58.969721,5.729923,80
16.12.2020,10:16,Jorenholmen,58.971964,5.736688,265
16.12.2020,10:16,St Olav,58.966764,5.730807,287
16.12.2020,10:16,Siddis,58.954126,5.694017,311
16.12.2020,10:16,Forum,58.9523279,5.7046637,128
16.12.2020,10:16,Kyrre,58.969491,5.726946,149
16.12.2020,10:16,Parketten,58.975601,5.721537,287
16.12.2020,10:20,Jernbanen,58.966341,5.732047,196
16.12.2020,10:20,Valberget,58.9721884,5.7299647,65
16.12.2020,10:20,Posten,58.969721,5.729923,77
16.12.2020,10:20,Jorenholmen,58.971964,5.736688,255
16.12.2020,10:20,St Olav,58.966764,5.730807,287
16.12.2020,10:20,Siddis,58.954126,5.694017,311
16.12.2020,10:20,Forum,58.9523279,5.7046637,128
16.12.2020,10:20,Kyrre,58.969491,5.726946,149
16.12.2020,10:20,Parketten,58.975601,5.721537,287
16.12.2020,10:24,Jernbanen,58.966341,5.732047,194
16.12.2020,10:24,Valberget,58.9721884,5.7299647,63
16.12.2020,10:24,Posten,58.969721,5.729923,77
16.12.2020,10:24,Jorenholmen,58.971964,5.736688,242
16.12.2020,10:24,St Olav,58.966764,5.730807,287
16.12.2020,10:24,Siddis,58.954126,5.694017,311
16.12.2020,10:24,Forum,58.9523279,5.7046637,128
16.12.2020,10:24,Kyrre,58.969491,5.726946,148
16.12.2020,10:24,Parketten,58.975601,5.721537,287
16.12.2020,10:28,Jernbanen,58.966341,5.732047,191
16.12.2020,10:28,Valberget,58.9721884,5.7299647,62
16.12.2020,10:28,Posten,58.969721,5.729923,77
16.12.2020,10:28,Jorenholmen,58.971964,5.736688,236
16.12.2020,10:28,St Olav,58.966764,5.730807,287
16.12.2020,10:28,Siddis,58.954126,5.694017,311
16.12.2020,10:28,Forum,58.9523279,5.7046637,128
16.12.2020,10:28,Kyrre,58.969491,5.726946,145
16.12.2020,10:28,Parketten,58.975601,5.721537,287
16.12.2020,10:32,Jernbanen,58.966341,5.732047,188
16.12.2020,10:32,Valberget,58.9721884,5.7299647,61
16.12.2020,10:32,Posten,58.969721,5.729923,79
16.12.2020,10:32,Jorenholmen,58.971964,5.736688,222
16.12.2020,10:32,St Olav,58.966764,5.730807,285
16.12.2020,10:32,Siddis,58.954126,5.694017,311
16.12.2020,10:32,Forum,58.9523279,5.7046637,128
16.12.2020,10:32,Kyrre,58.969491,5.726946,145
16.12.2020,10:32,Parketten,58.975601,5.721537,288
16.12.2020,10:36,Jernbanen,58.966341,5.732047,188
16.12.2020,10:36,Valberget,58.9721884,5.7299647,57
16.12.2020,10:36,Posten,58.969721,5.729923,77
16.12.2020,10:36,Jorenholmen,58.971964,5.736688,211
16.12.2020,10:36,St Olav,58.966764,5.730807,286
16.12.2020,10:36,Siddis,58.954126,5.694017,311
16.12.2020,10:36,Forum,58.9523279,5.7046637,128
16.12.2020,10:36,Kyrre,58.969491,5.726946,144
16.12.2020,10:36,Parketten,58.975601,5.721537,291
16.12.2020,10:40,Jernbanen,58.966341,5.732047,183
16.12.2020,10:40,Valberget,58.9721884,5.7299647,49
16.12.2020,10:40,Posten,58.969721,5.729923,76
16.12.2020,10:40,Jorenholmen,58.971964,5.736688,205
16.12.2020,10:40,St Olav,58.966764,5.730807,288
16.12.2020,10:40,Siddis,58.954126,5.694017,311
16.12.2020,10:40,Forum,58.9523279,5.7046637,128
16.12.2020,10:40,Kyrre,58.969491,5.726946,145
16.12.2020,10:40,Parketten,58.975601,5.721537,291
16.12.2020,10:44,Jernbanen,58.966341,5.732047,180
16.12.2020,10:44,Valberget,58.9721884,5.7299647,48
16.12.2020,10:44,Posten,58.969721,5.729923,75
16.12.2020,10:44,Jorenholmen,58.971964,5.736688,203
16.12.2020,10:44,St Olav,58.966764,5.730807,290
16.12.2020,10:44,Siddis,58.954126,5.694017,311
16.12.2020,10:44,Forum,58.9523279,5.7046637,128
16.12.2020,10:44,Kyrre,58.969491,5.726946,144
16.12.2020,10:44,Parketten,58.975601,5.721537,291
16.12.2020,10:48,Jernbanen,58.966341,5.732047,179
16.12.2020,10:48,Valberget,58.9721884,5.7299647,47
16.12.2020,10:48,Posten,58.969721,5.729923,73
16.12.2020,10:48,Jorenholmen,58.971964,5.736688,192
16.12.2020,10:48,St Olav,58.966764,5.730807,290
16.12.2020,10:48,Siddis,58.954126,5.694017,311
16.12.2020,10:48,Forum,58.9523279,5.7046637,128
16.12.2020,10:48,Kyrre,58.969491,5.726946,144
16.12.2020,10:48,Parketten,58.975601,5.721537,291
16.12.2020,10:52,Jernbanen,58.966341,5.732047,175
16.12.2020,10:52,Valberget,58.9721884,5.7299647,44
16.12.2020,10:52,Posten,58.969721,5.729923,70
16.12.2020,10:52,Jorenholmen,58.971964,5.736688,192
16.12.2020,10:52,St Olav,58.966764,5.730807,289
16.12.2020,10:52,Siddis,58.954126,5.694017,311
16.12.2020,10:52,Forum,58.9523279,5.7046637,128
16.12.2020,10:52,Kyrre,58.969491,5.726946,143
16.12.2020,10:52,Parketten,58.975601,5.721537,291
16.12.2020,10:56,Jernbanen,58.966341,5.732047,171
16.12.2020,10:56,Valberget,58.9721884,5.7299647,46
16.12.2020,10:56,Posten,58.969721,5.729923,71
16.12.2020,10:56,Jorenholmen,58.971964,5.736688,191
16.12.2020,10:56,St Olav,58.966764,5.730807,288
16.12.2020,10:56,Siddis,58.954126,5.694017,311
16.12.2020,10:56,Forum,58.9523279,5.7046637,128
16.12.2020,10:56,Kyrre,58.969491,5.726946,142
16.12.2020,10:56,Parketten,58.975601,5.721537,291
16.12.2020,11:00,Jernbanen,58.966341,5.732047,167
16.12.2020,11:00,Valberget,58.9721884,5.7299647,48
16.12.2020,11:00,Posten,58.969721,5.729923,69
16.12.2020,11:00,Jorenholmen,58.971964,5.736688,188
16.12.2020,11:00,St Olav,58.966764,5.730807,289
16.12.2020,11:00,Siddis,58.954126,5.694017,311
16.12.2020,11:00,Forum,58.9523279,5.7046637,128
16.12.2020,11:00,Kyrre,58.969491,5.726946,142
16.12.2020,11:00,Parketten,58.975601,5.721537,291
16.12.2020,11:04,Jernbanen,58.966341,5.732047,164
16.12.2020,11:04,Valberget,58.9721884,5.7299647,45
16.12.2020,11:04,Posten,58.969721,5.729923,71
16.12.2020,11:04,Jorenholmen,58.971964,5.736688,178
16.12.2020,11:04,St Olav,58.966764,5.730807,290
16.12.2020,11:04,Siddis,58.954126,5.694017,311
16.12.2020,11:04,Forum,58.9523279,5.7046637,128
16.12.2020,11:04,Kyrre,58.969491,5.726946,142
16.12.2020,11:04,Parketten,58.975601,5.721537,291
16.12.2020,11:08,Jernbanen,58.966341,5.732047,165
16.12.2020,11:08,Valberget,58.9721884,5.7299647,44
16.12.2020,11:08,Posten,58.969721,5.729923,70
16.12.2020,11:08,Jorenholmen,58.971964,5.736688,172
16.12.2020,11:08,St Olav,58.966764,5.730807,288
16.12.2020,11:08,Siddis,58.954126,5.694017,311
16.12.2020,11:08,Forum,58.9523279,5.7046637,128
16.12.2020,11:08,Kyrre,58.969491,5.726946,144
16.12.2020,11:08,Parketten,58.975601,5.721537,292
16.12.2020,11:12,Jernbanen,58.966341,5.732047,166
16.12.2020,11:12,Valberget,58.9721884,5.7299647,44
16.12.2020,11:12,Posten,58.969721,5.729923,68
16.12.2020,11:12,Jorenholmen,58.971964,5.736688,165
16.12.2020,11:12,St Olav,58.966764,5.730807,287
16.12.2020,11:12,Siddis,58.954126,5.694017,311
16.12.2020,11:12,Forum,58.9523279,5.7046637,128
16.12.2020,11:12,Kyrre,58.969491,5.726946,146
16.12.2020,11:12,Parketten,58.975601,5.721537,293
16.12.2020,11:16,Jernbanen,58.966341,5.732047,168
16.12.2020,11:16,Valberget,58.9721884,5.7299647,41
16.12.2020,11:16,Posten,58.969721,5.729923,66
16.12.2020,11:16,Jorenholmen,58.971964,5.736688,152
16.12.2020,11:16,St Olav,58.966764,5.730807,290
16.12.2020,11:16,Siddis,58.954126,5.694017,311
16.12.2020,11:16,Forum,58.9523279,5.7046637,128
16.12.2020,11:16,Kyrre,58.969491,5.726946,146
16.12.2020,11:16,Parketten,58.975601,5.721537,293
16.12.2020,11:20,Jernbanen,58.966341,5.732047,168
16.12.2020,11:20,Valberget,58.9721884,5.7299647,39
16.12.2020,11:20,Posten,58.969721,5.729923,70
16.12.2020,11:20,Jorenholmen,58.971964,5.736688,142
16.12.2020,11:20,St Olav,58.966764,5.730807,288
16.12.2020,11:20,Siddis,58.954126,5.694017,311
16.12.2020,11:20,Forum,58.9523279,5.7046637,128
16.12.2020,11:20,Kyrre,58.969491,5.726946,144
16.12.2020,11:20,Parketten,58.975601,5.721537,294
16.12.2020,11:24,Jernbanen,58.966341,5.732047,168
16.12.2020,11:24,Valberget,58.9721884,5.7299647,34
16.12.2020,11:24,Posten,58.969721,5.729923,70
16.12.2020,11:24,Jorenholmen,58.971964,5.736688,136
16.12.2020,11:24,St Olav,58.966764,5.730807,285
16.12.2020,11:24,Siddis,58.954126,5.694017,311
16.12.2020,11:24,Forum,58.9523279,5.7046637,128
16.12.2020,11:24,Kyrre,58.969491,5.726946,143
16.12.2020,11:24,Parketten,58.975601,5.721537,297
16.12.2020,11:28,Jernbanen,58.966341,5.732047,167
16.12.2020,11:28,Valberget,58.9721884,5.7299647,31
16.12.2020,11:28,Posten,58.969721,5.729923,65
16.12.2020,11:28,Jorenholmen,58.971964,5.736688,128
16.12.2020,11:28,St Olav,58.966764,5.730807,285
16.12.2020,11:28,Siddis,58.954126,5.694017,311
16.12.2020,11:28,Forum,58.9523279,5.7046637,128
16.12.2020,11:28,Kyrre,58.969491,5.726946,140
16.12.2020,11:28,Parketten,58.975601,5.721537,300
16.12.2020,11:32,Jernbanen,58.966341,5.732047,167
16.12.2020,11:32,Valberget,58.9721884,5.7299647,29
16.12.2020,11:32,Posten,58.969721,5.729923,69
16.12.2020,11:32,Jorenholmen,58.971964,5.736688,120
16.12.2020,11:32,St Olav,58.966764,5.730807,288
16.12.2020,11:32,Siddis,58.954126,5.694017,311
16.12.2020,11:32,Forum,58.9523279,5.7046637,128
16.12.2020,11:32,Kyrre,58.969491,5.726946,141
16.12.2020,11:32,Parketten,58.975601,5.721537,300
16.12.2020,11:36,Jernbanen,58.966341,5.732047,160
16.12.2020,11:36,Valberget,58.9721884,5.7299647,32
16.12.2020,11:36,Posten,58.969721,5.729923,69
16.12.2020,11:36,Jorenholmen,58.971964,5.736688,115
16.12.2020,11:36,St Olav,58.966764,5.730807,289
16.12.2020,11:36,Siddis,58.954126,5.694017,311
16.12.2020,11:36,Forum,58.9523279,5.7046637,128
16.12.2020,11:36,Kyrre,58.969491,5.726946,139
16.12.2020,11:36,Parketten,58.975601,5.721537,300
16.12.2020,11:40,Jernbanen,58.966341,5.732047,155
16.12.2020,11:40,Valberget,58.9721884,5.7299647,29
16.12.2020,11:40,Posten,58.969721,5.729923,60
16.12.2020,11:40,Jorenholmen,58.971964,5.736688,114
16.12.2020,11:40,St Olav,58.966764,5.730807,287
16.12.2020,11:40,Siddis,58.954126,5.694017,311
16.12.2020,11:40,Forum,58.9523279,5.7046637,128
16.12.2020,11:40,Kyrre,58.969491,5.726946,136
16.12.2020,11:40,Parketten,58.975601,5.721537,300
16.12.2020,11:44,Jernbanen,58.966341,5.732047,151
16.12.2020,11:44,Valberget,58.9721884,5.7299647,24
16.12.2020,11:44,Posten,58.969721,5.729923,56
16.12.2020,11:44,Jorenholmen,58.971964,5.736688,109
16.12.2020,11:44,St Olav,58.966764,5.730807,288
16.12.2020,11:44,Siddis,58.954126,5.694017,311
16.12.2020,11:44,Forum,58.9523279,5.7046637,128
16.12.2020,11:44,Kyrre,58.969491,5.726946,139
16.12.2020,11:44,Parketten,58.975601,5.721537,300
16.12.2020,11:48,Jernbanen,58.966341,5.732047,150
16.12.2020,11:48,Valberget,58.9721884,5.7299647,17
16.12.2020,11:48,Posten,58.969721,5.729923,54
16.12.2020,11:48,Jorenholmen,58.971964,5.736688,99
16.12.2020,11:48,St Olav,58.966764,5.730807,288
16.12.2020,11:48,Siddis,58.954126,5.694017,311
16.12.2020,11:48,Forum,58.9523279,5.7046637,128
16.12.2020,11:48,Kyrre,58.969491,5.726946,139
16.12.2020,11:48,Parketten,58.975601,5.721537,301
16.12.2020,11:52,Jernbanen,58.966341,5.732047,146
16.12.2020,11:52,Valberget,58.9721884,5.7299647,15
16.12.2020,11:52,Posten,58.969721,5.729923,48
16.12.2020,11:52,Jorenholmen,58.971964,5.736688,92
16.12.2020,11:52,St Olav,58.966764,5.730807,287
16.12.2020,11:52,Siddis,58.954126,5.694017,311
16.12.2020,11:52,Forum,58.9523279,5.7046637,128
16.12.2020,11:52,Kyrre,58.969491,5.726946,134
16.12.2020,11:52,Parketten,58.975601,5.721537,301
16.12.2020,11:56,Jernbanen,58.966341,5.732047,142
16.12.2020,11:56,Valberget,58.9721884,5.7299647,12
16.12.2020,11:56,Posten,58.969721,5.729923,41
16.12.2020,11:56,Jorenholmen,58.971964,5.736688,84
16.12.2020,11:56,St Olav,58.966764,5.730807,285
16.12.2020,11:56,Siddis,58.954126,5.694017,311
16.12.2020,11:56,Forum,58.9523279,5.7046637,128
16.12.2020,11:56,Kyrre,58.969491,5.726946,130
16.12.2020,11:56,Parketten,58.975601,5.721537,301
16.12.2020,12:00,Jernbanen,58.966341,5.732047,139
16.12.2020,12:00,Valberget,58.9721884,5.7299647,Fullt
16.12.2020,12:00,Posten,58.969721,5.729923,32
16.12.2020,12:00,Jorenholmen,58.971964,5.736688,78
16.12.2020,12:00,St Olav,58.966764,5.730807,286
16.12.2020,12:00,Siddis,58.954126,5.694017,311
16.12.2020,12:00,Forum,58.9523279,5.7046637,128
16.12.2020,12:00,Kyrre,58.969491,5.726946,131
16.12.2020,12:00,Parketten,58.975601,5.721537,303
16.12.2020,12:04,Jernbanen,58.966341,5.732047,134
16.12.2020,12:04,Valberget,58.9721884,5.7299647,Fullt
16.12.2020,12:04,Posten,58.969721,5.729923,30
16.12.2020,12:04,Jorenholmen,58.971964,5.736688,65
16.12.2020,12:04,St Olav,58.966764,5.730807,284
16.12.2020,12:04,Siddis,58.954126,5.694017,311
16.12.2020,12:04,Forum,58.9523279,5.7046637,128
16.12.2020,12:04,Kyrre,58.969491,5.726946,131
16.12.2020,12:04,Parketten,58.975601,5.721537,304
16.12.2020,12:08,Jernbanen,58.966341,5.732047,129
16.12.2020,12:08,Valberget,58.9721884,5.7299647,Fullt
16.12.2020,12:08,Posten,58.969721,5.729923,30
16.12.2020,12:08,Jorenholmen,58.971964,5.736688,64
16.12.2020,12:08,St Olav,58.966764,5.730807,281
16.12.2020,12:08,Siddis,58.954126,5.694017,311
16.12.2020,12:08,Forum,58.9523279,5.7046637,128
16.12.2020,12:08,Kyrre,58.969491,5.726946,130
16.12.2020,12:08,Parketten,58.975601,5.721537,304
16.12.2020,12:12,Jernbanen,58.966341,5.732047,132
16.12.2020,12:12,Valberget,58.9721884,5.7299647,Fullt
16.12.2020,12:12,Posten,58.969721,5.729923,29
16.12.2020,12:12,Jorenholmen,58.971964,5.736688,65
16.12.2020,12:12,St Olav,58.966764,5.730807,282
16.12.2020,12:12,Siddis,58.954126,5.694017,311
16.12.2020,12:12,Forum,58.9523279,5.7046637,128
16.12.2020,12:12,Kyrre,58.969491,5.726946,130
16.12.2020,12:12,Parketten,58.975601,5.721537,307
16.12.2020,12:16,Jernbanen,58.966341,5.732047,133
16.12.2020,12:16,Valberget,58.9721884,5.7299647,Fullt
16.12.2020,12:16,Posten,58.969721,5.729923,Fullt
16.12.2020,12:16,Jorenholmen,58.971964,5.736688,Fullt
16.12.2020,12:16,St Olav,58.966764,5.730807,282
16.12.2020,12:16,Siddis,58.954126,5.694017,311
16.12.2020,12:16,Forum,58.9523279,5.7046637,128
16.12.2020,12:16,Kyrre,58.969491,5.726946,131
16.12.2020,12:16,Parketten,58.975601,5.721537,309
16.12.2020,12:20,Jernbanen,58.966341,5.732047,133
16.12.2020,12:20,Valberget,58.9721884,5.7299647,Fullt
16.12.2020,12:20,Posten,58.969721,5.729923,Fullt
16.12.2020,12:20,Jorenholmen,58.971964,5.736688,Fullt
16.12.2020,12:20,St Olav,58.966764,5.730807,282
16.12.2020,12:20,Siddis,58.954126,5.694017,311
