Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
08.12.2020,10:36,Kyrre,58.969491,5.726946,201
08.12.2020,10:36,Parketten,58.975601,5.721537,795
08.12.2020,10:40,Jernbanen,58.966341,5.732047,309
08.12.2020,10:40,Valberget,58.9721884,5.7299647,68
08.12.2020,10:40,Posten,58.969721,5.729923,84
08.12.2020,10:40,Jorenholmen,58.971964,5.736688,294
08.12.2020,10:40,St Olav,58.966764,5.730807,295
08.12.2020,10:40,Siddis,58.954126,5.694017,311
08.12.2020,10:40,Forum,58.9523279,5.7046637,128
08.12.2020,10:40,Kyrre,58.969491,5.726946,199
08.12.2020,10:40,Parketten,58.975601,5.721537,795
08.12.2020,10:44,Jernbanen,58.966341,5.732047,306
08.12.2020,10:44,Valberget,58.9721884,5.7299647,67
08.12.2020,10:44,Posten,58.969721,5.729923,83
08.12.2020,10:44,Jorenholmen,58.971964,5.736688,290
08.12.2020,10:44,St Olav,58.966764,5.730807,296
08.12.2020,10:44,Siddis,58.954126,5.694017,311
08.12.2020,10:44,Forum,58.9523279,5.7046637,128
08.12.2020,10:44,Kyrre,58.969491,5.726946,196
08.12.2020,10:44,Parketten,58.975601,5.721537,795
08.12.2020,10:48,Jernbanen,58.966341,5.732047,306
08.12.2020,10:48,Valberget,58.9721884,5.7299647,63
08.12.2020,10:48,Posten,58.969721,5.729923,85
08.12.2020,10:48,Jorenholmen,58.971964,5.736688,281
08.12.2020,10:48,St Olav,58.966764,5.730807,293
08.12.2020,10:48,Siddis,58.954126,5.694017,311
08.12.2020,10:48,Forum,58.9523279,5.7046637,128
08.12.2020,10:48,Kyrre,58.969491,5.726946,196
08.12.2020,10:48,Parketten,58.975601,5.721537,795
08.12.2020,10:52,Jernbanen,58.966341,5.732047,300
08.12.2020,10:52,Valberget,58.9721884,5.7299647,65
08.12.2020,10:52,Posten,58.969721,5.729923,84
08.12.2020,10:52,Jorenholmen,58.971964,5.736688,271
08.12.2020,10:52,St Olav,58.966764,5.730807,289
08.12.2020,10:52,Siddis,58.954126,5.694017,311
08.12.2020,10:52,Forum,58.9523279,5.7046637,128
08.12.2020,10:52,Kyrre,58.969491,5.726946,198
08.12.2020,10:52,Parketten,58.975601,5.721537,796
08.12.2020,10:56,Jernbanen,58.966341,5.732047,296
08.12.2020,10:56,Valberget,58.9721884,5.7299647,64
08.12.2020,10:56,Posten,58.969721,5.729923,81
08.12.2020,10:56,Jorenholmen,58.971964,5.736688,268
08.12.2020,10:56,St Olav,58.966764,5.730807,288
08.12.2020,10:56,Siddis,58.954126,5.694017,311
08.12.2020,10:56,Forum,58.9523279,5.7046637,128
08.12.2020,10:56,Kyrre,58.969491,5.726946,197
08.12.2020,10:56,Parketten,58.975601,5.721537,796
08.12.2020,11:00,Jernbanen,58.966341,5.732047,300
08.12.2020,11:00,Valberget,58.9721884,5.7299647,64
08.12.2020,11:00,Posten,58.969721,5.729923,77
08.12.2020,11:00,Jorenholmen,58.971964,5.736688,271
08.12.2020,11:00,St Olav,58.966764,5.730807,289
08.12.2020,11:00,Siddis,58.954126,5.694017,311
08.12.2020,11:00,Forum,58.9523279,5.7046637,128
08.12.2020,11:00,Kyrre,58.969491,5.726946,197
08.12.2020,11:00,Parketten,58.975601,5.721537,796
08.12.2020,11:04,Jernbanen,58.966341,5.732047,302
08.12.2020,11:04,Valberget,58.9721884,5.7299647,63
08.12.2020,11:04,Posten,58.969721,5.729923,76
08.12.2020,11:04,Jorenholmen,58.971964,5.736688,266
08.12.2020,11:04,St Olav,58.966764,5.730807,290
08.12.2020,11:04,Siddis,58.954126,5.694017,311
08.12.2020,11:04,Forum,58.9523279,5.7046637,128
08.12.2020,11:04,Kyrre,58.969491,5.726946,197
08.12.2020,11:04,Parketten,58.975601,5.721537,796
08.12.2020,11:08,Jernbanen,58.966341,5.732047,302
08.12.2020,11:08,Valberget,58.9721884,5.7299647,65
08.12.2020,11:08,Posten,58.969721,5.729923,76
08.12.2020,11:08,Jorenholmen,58.971964,5.736688,265
08.12.2020,11:08,St Olav,58.966764,5.730807,285
08.12.2020,11:08,Siddis,58.954126,5.694017,311
08.12.2020,11:08,Forum,58.9523279,5.7046637,128
08.12.2020,11:08,Kyrre,58.969491,5.726946,198
08.12.2020,11:08,Parketten,58.975601,5.721537,796
08.12.2020,11:12,Jernbanen,58.966341,5.732047,303
08.12.2020,11:12,Valberget,58.9721884,5.7299647,64
08.12.2020,11:12,Posten,58.969721,5.729923,76
08.12.2020,11:12,Jorenholmen,58.971964,5.736688,264
08.12.2020,11:12,St Olav,58.966764,5.730807,286
08.12.2020,11:12,Siddis,58.954126,5.694017,311
08.12.2020,11:12,Forum,58.9523279,5.7046637,128
08.12.2020,11:12,Kyrre,58.969491,5.726946,198
08.12.2020,11:12,Parketten,58.975601,5.721537,796
08.12.2020,11:16,Jernbanen,58.966341,5.732047,300
08.12.2020,11:16,Valberget,58.9721884,5.7299647,60
08.12.2020,11:16,Posten,58.969721,5.729923,75
08.12.2020,11:16,Jorenholmen,58.971964,5.736688,258
08.12.2020,11:16,St Olav,58.966764,5.730807,285
08.12.2020,11:16,Siddis,58.954126,5.694017,311
08.12.2020,11:16,Forum,58.9523279,5.7046637,128
08.12.2020,11:16,Kyrre,58.969491,5.726946,198
08.12.2020,11:16,Parketten,58.975601,5.721537,796
08.12.2020,11:20,Jernbanen,58.966341,5.732047,298
08.12.2020,11:20,Valberget,58.9721884,5.7299647,56
08.12.2020,11:20,Posten,58.969721,5.729923,73
08.12.2020,11:20,Jorenholmen,58.971964,5.736688,246
08.12.2020,11:20,St Olav,58.966764,5.730807,288
08.12.2020,11:20,Siddis,58.954126,5.694017,311
08.12.2020,11:20,Forum,58.9523279,5.7046637,128
08.12.2020,11:20,Kyrre,58.969491,5.726946,197
08.12.2020,11:20,Parketten,58.975601,5.721537,796
08.12.2020,11:24,Jernbanen,58.966341,5.732047,300
08.12.2020,11:24,Valberget,58.9721884,5.7299647,56
08.12.2020,11:24,Posten,58.969721,5.729923,71
08.12.2020,11:24,Jorenholmen,58.971964,5.736688,240
08.12.2020,11:24,St Olav,58.966764,5.730807,288
08.12.2020,11:24,Siddis,58.954126,5.694017,311
08.12.2020,11:24,Forum,58.9523279,5.7046637,128
08.12.2020,11:24,Kyrre,58.969491,5.726946,197
08.12.2020,11:24,Parketten,58.975601,5.721537,796
08.12.2020,11:28,Jernbanen,58.966341,5.732047,299
08.12.2020,11:28,Valberget,58.9721884,5.7299647,53
08.12.2020,11:28,Posten,58.969721,5.729923,69
08.12.2020,11:28,Jorenholmen,58.971964,5.736688,236
08.12.2020,11:28,St Olav,58.966764,5.730807,287
08.12.2020,11:28,Siddis,58.954126,5.694017,311
08.12.2020,11:28,Forum,58.9523279,5.7046637,128
08.12.2020,11:28,Kyrre,58.969491,5.726946,198
08.12.2020,11:28,Parketten,58.975601,5.721537,797
08.12.2020,11:32,Jernbanen,58.966341,5.732047,297
08.12.2020,11:32,Valberget,58.9721884,5.7299647,53
08.12.2020,11:32,Posten,58.969721,5.729923,72
08.12.2020,11:32,Jorenholmen,58.971964,5.736688,232
08.12.2020,11:32,St Olav,58.966764,5.730807,287
08.12.2020,11:32,Siddis,58.954126,5.694017,311
08.12.2020,11:32,Forum,58.9523279,5.7046637,128
08.12.2020,11:32,Kyrre,58.969491,5.726946,198
08.12.2020,11:32,Parketten,58.975601,5.721537,799
08.12.2020,11:36,Jernbanen,58.966341,5.732047,295
08.12.2020,11:36,Valberget,58.9721884,5.7299647,54
08.12.2020,11:36,Posten,58.969721,5.729923,68
08.12.2020,11:36,Jorenholmen,58.971964,5.736688,235
08.12.2020,11:36,St Olav,58.966764,5.730807,286
08.12.2020,11:36,Siddis,58.954126,5.694017,311
08.12.2020,11:36,Forum,58.9523279,5.7046637,128
08.12.2020,11:36,Kyrre,58.969491,5.726946,199
08.12.2020,11:36,Parketten,58.975601,5.721537,800
08.12.2020,11:40,Jernbanen,58.966341,5.732047,294
08.12.2020,11:40,Valberget,58.9721884,5.7299647,51
08.12.2020,11:40,Posten,58.969721,5.729923,65
08.12.2020,11:40,Jorenholmen,58.971964,5.736688,232
08.12.2020,11:40,St Olav,58.966764,5.730807,282
08.12.2020,11:40,Siddis,58.954126,5.694017,311
08.12.2020,11:40,Forum,58.9523279,5.7046637,128
08.12.2020,11:40,Kyrre,58.969491,5.726946,200
08.12.2020,11:40,Parketten,58.975601,5.721537,801
08.12.2020,11:44,Jernbanen,58.966341,5.732047,293
08.12.2020,11:44,Valberget,58.9721884,5.7299647,55
08.12.2020,11:44,Posten,58.969721,5.729923,61
08.12.2020,11:44,Jorenholmen,58.971964,5.736688,221
08.12.2020,11:44,St Olav,58.966764,5.730807,284
08.12.2020,11:44,Siddis,58.954126,5.694017,311
08.12.2020,11:44,Forum,58.9523279,5.7046637,128
08.12.2020,11:44,Kyrre,58.969491,5.726946,197
08.12.2020,11:44,Parketten,58.975601,5.721537,801
08.12.2020,11:48,Jernbanen,58.966341,5.732047,292
08.12.2020,11:48,Valberget,58.9721884,5.7299647,53
08.12.2020,11:48,Posten,58.969721,5.729923,58
08.12.2020,11:48,Jorenholmen,58.971964,5.736688,217
08.12.2020,11:48,St Olav,58.966764,5.730807,289
08.12.2020,11:48,Siddis,58.954126,5.694017,311
08.12.2020,11:48,Forum,58.9523279,5.7046637,128
08.12.2020,11:48,Kyrre,58.969491,5.726946,195
08.12.2020,11:48,Parketten,58.975601,5.721537,801
08.12.2020,11:52,Jernbanen,58.966341,5.732047,293
08.12.2020,11:52,Valberget,58.9721884,5.7299647,52
08.12.2020,11:52,Posten,58.969721,5.729923,58
08.12.2020,11:52,Jorenholmen,58.971964,5.736688,211
08.12.2020,11:52,St Olav,58.966764,5.730807,288
08.12.2020,11:52,Siddis,58.954126,5.694017,311
08.12.2020,11:52,Forum,58.9523279,5.7046637,128
08.12.2020,11:52,Kyrre,58.969491,5.726946,195
08.12.2020,11:52,Parketten,58.975601,5.721537,802
08.12.2020,11:56,Jernbanen,58.966341,5.732047,290
08.12.2020,11:56,Valberget,58.9721884,5.7299647,54
08.12.2020,11:56,Posten,58.969721,5.729923,58
08.12.2020,11:56,Jorenholmen,58.971964,5.736688,204
08.12.2020,11:56,St Olav,58.966764,5.730807,287
08.12.2020,11:56,Siddis,58.954126,5.694017,311
08.12.2020,11:56,Forum,58.9523279,5.7046637,128
08.12.2020,11:56,Kyrre,58.969491,5.726946,197
08.12.2020,11:56,Parketten,58.975601,5.721537,802
08.12.2020,12:00,Jernbanen,58.966341,5.732047,290
08.12.2020,12:00,Valberget,58.9721884,5.7299647,55
08.12.2020,12:00,Posten,58.969721,5.729923,57
08.12.2020,12:00,Jorenholmen,58.971964,5.736688,200
08.12.2020,12:00,St Olav,58.966764,5.730807,286
08.12.2020,12:00,Siddis,58.954126,5.694017,311
08.12.2020,12:00,Forum,58.9523279,5.7046637,128
08.12.2020,12:00,Kyrre,58.969491,5.726946,195
08.12.2020,12:00,Parketten,58.975601,5.721537,803
08.12.2020,12:04,Jernbanen,58.966341,5.732047,291
08.12.2020,12:04,Valberget,58.9721884,5.7299647,55
08.12.2020,12:04,Posten,58.969721,5.729923,55
08.12.2020,12:04,Jorenholmen,58.971964,5.736688,198
08.12.2020,12:04,St Olav,58.966764,5.730807,286
08.12.2020,12:04,Siddis,58.954126,5.694017,311
08.12.2020,12:04,Forum,58.9523279,5.7046637,128
08.12.2020,12:04,Kyrre,58.969491,5.726946,198
08.12.2020,12:04,Parketten,58.975601,5.721537,805
08.12.2020,12:08,Jernbanen,58.966341,5.732047,293
08.12.2020,12:08,Valberget,58.9721884,5.7299647,57
08.12.2020,12:08,Posten,58.969721,5.729923,55
08.12.2020,12:08,Jorenholmen,58.971964,5.736688,199
08.12.2020,12:08,St Olav,58.966764,5.730807,289
08.12.2020,12:08,Siddis,58.954126,5.694017,311
08.12.2020,12:08,Forum,58.9523279,5.7046637,128
08.12.2020,12:08,Kyrre,58.969491,5.726946,197
08.12.2020,12:08,Parketten,58.975601,5.721537,806
08.12.2020,12:12,Jernbanen,58.966341,5.732047,294
08.12.2020,12:12,Valberget,58.9721884,5.7299647,58
08.12.2020,12:12,Posten,58.969721,5.729923,56
08.12.2020,12:12,Jorenholmen,58.971964,5.736688,199
08.12.2020,12:12,St Olav,58.966764,5.730807,291
08.12.2020,12:12,Siddis,58.954126,5.694017,311
08.12.2020,12:12,Forum,58.9523279,5.7046637,128
08.12.2020,12:12,Kyrre,58.969491,5.726946,196
08.12.2020,12:12,Parketten,58.975601,5.721537,806
08.12.2020,12:16,Jernbanen,58.966341,5.732047,297
08.12.2020,12:16,Valberget,58.9721884,5.7299647,57
08.12.2020,12:16,Posten,58.969721,5.729923,57
08.12.2020,12:16,Jorenholmen,58.971964,5.736688,204
08.12.2020,12:16,St Olav,58.966764,5.730807,289
08.12.2020,12:16,Siddis,58.954126,5.694017,311
08.12.2020,12:16,Forum,58.9523279,5.7046637,128
08.12.2020,12:16,Kyrre,58.969491,5.726946,198
08.12.2020,12:16,Parketten,58.975601,5.721537,807
08.12.2020,12:20,Jernbanen,58.966341,5.732047,293
08.12.2020,12:20,Valberget,58.9721884,5.7299647,53
08.12.2020,12:20,Posten,58.969721,5.729923,55
08.12.2020,12:20,Jorenholmen,58.971964,5.736688,197
08.12.2020,12:20,St Olav,58.966764,5.730807,289
08.12.2020,12:20,Siddis,58.954126,5.694017,311
08.12.2020,12:20,Forum,58.9523279,5.7046637,128
08.12.2020,12:20,Kyrre,58.969491,5.726946,199
08.12.2020,12:20,Parketten,58.975601,5.721537,807
08.12.2020,12:24,Jernbanen,58.966341,5.732047,294
08.12.2020,12:24,Valberget,58.9721884,5.7299647,52
08.12.2020,12:24,Posten,58.969721,5.729923,53
08.12.2020,12:24,Jorenholmen,58.971964,5.736688,190
08.12.2020,12:24,St Olav,58.966764,5.730807,289
08.12.2020,12:24,Siddis,58.954126,5.694017,311
08.12.2020,12:24,Forum,58.9523279,5.7046637,128
08.12.2020,12:24,Kyrre,58.969491,5.726946,198
08.12.2020,12:24,Parketten,58.975601,5.721537,807
08.12.2020,12:28,Jernbanen,58.966341,5.732047,291
08.12.2020,12:28,Valberget,58.9721884,5.7299647,49
08.12.2020,12:28,Posten,58.969721,5.729923,54
08.12.2020,12:28,Jorenholmen,58.971964,5.736688,189
08.12.2020,12:28,St Olav,58.966764,5.730807,290
08.12.2020,12:28,Siddis,58.954126,5.694017,311
08.12.2020,12:28,Forum,58.9523279,5.7046637,128
08.12.2020,12:28,Kyrre,58.969491,5.726946,199
08.12.2020,12:28,Parketten,58.975601,5.721537,807
08.12.2020,12:32,Jernbanen,58.966341,5.732047,293
08.12.2020,12:32,Valberget,58.9721884,5.7299647,50
08.12.2020,12:32,Posten,58.969721,5.729923,53
08.12.2020,12:32,Jorenholmen,58.971964,5.736688,192
08.12.2020,12:32,St Olav,58.966764,5.730807,288
08.12.2020,12:32,Siddis,58.954126,5.694017,311
08.12.2020,12:32,Forum,58.9523279,5.7046637,128
08.12.2020,12:32,Kyrre,58.969491,5.726946,200
08.12.2020,12:32,Parketten,58.975601,5.721537,807
08.12.2020,12:36,Jernbanen,58.966341,5.732047,291
08.12.2020,12:36,Valberget,58.9721884,5.7299647,52
08.12.2020,12:36,Posten,58.969721,5.729923,56
08.12.2020,12:36,Jorenholmen,58.971964,5.736688,196
08.12.2020,12:36,St Olav,58.966764,5.730807,288
08.12.2020,12:36,Siddis,58.954126,5.694017,311
08.12.2020,12:36,Forum,58.9523279,5.7046637,128
08.12.2020,12:36,Kyrre,58.969491,5.726946,198
08.12.2020,12:36,Parketten,58.975601,5.721537,808
08.12.2020,12:40,Jernbanen,58.966341,5.732047,292
08.12.2020,12:40,Valberget,58.9721884,5.7299647,50
08.12.2020,12:40,Posten,58.969721,5.729923,58
08.12.2020,12:40,Jorenholmen,58.971964,5.736688,197
08.12.2020,12:40,St Olav,58.966764,5.730807,287
08.12.2020,12:40,Siddis,58.954126,5.694017,311
08.12.2020,12:40,Forum,58.9523279,5.7046637,128
08.12.2020,12:40,Kyrre,58.969491,5.726946,197
08.12.2020,12:40,Parketten,58.975601,5.721537,809
08.12.2020,12:44,Jernbanen,58.966341,5.732047,295
08.12.2020,12:44,Valberget,58.9721884,5.7299647,49
08.12.2020,12:44,Posten,58.969721,5.729923,57
08.12.2020,12:44,Jorenholmen,58.971964,5.736688,194
08.12.2020,12:44,St Olav,58.966764,5.730807,288
08.12.2020,12:44,Siddis,58.954126,5.694017,311
08.12.2020,12:44,Forum,58.9523279,5.7046637,128
08.12.2020,12:44,Kyrre,58.969491,5.726946,199
08.12.2020,12:44,Parketten,58.975601,5.721537,809
08.12.2020,12:48,Jernbanen,58.966341,5.732047,293
08.12.2020,12:48,Valberget,58.9721884,5.7299647,48
08.12.2020,12:48,Posten,58.969721,5.729923,58
08.12.2020,12:48,Jorenholmen,58.971964,5.736688,196
08.12.2020,12:48,St Olav,58.966764,5.730807,287
08.12.2020,12:48,Siddis,58.954126,5.694017,311
08.12.2020,12:48,Forum,58.9523279,5.7046637,128
08.12.2020,12:48,Kyrre,58.969491,5.726946,195
08.12.2020,12:48,Parketten,58.975601,5.721537,810
08.12.2020,12:52,Jernbanen,58.966341,5.732047,295
08.12.2020,12:52,Valberget,58.9721884,5.7299647,48
08.12.2020,12:52,Posten,58.969721,5.729923,55
08.12.2020,12:52,Jorenholmen,58.971964,5.736688,196
08.12.2020,12:52,St Olav,58.966764,5.730807,286
08.12.2020,12:52,Siddis,58.954126,5.694017,311
08.12.2020,12:52,Forum,58.9523279,5.7046637,128
08.12.2020,12:52,Kyrre,58.969491,5.726946,196
08.12.2020,12:52,Parketten,58.975601,5.721537,810
08.12.2020,12:56,Jernbanen,58.966341,5.732047,295
08.12.2020,12:56,Valberget,58.9721884,5.7299647,48
08.12.2020,12:56,Posten,58.969721,5.729923,56
08.12.2020,12:56,Jorenholmen,58.971964,5.736688,198
08.12.2020,12:56,St Olav,58.966764,5.730807,286
08.12.2020,12:56,Siddis,58.954126,5.694017,311
08.12.2020,12:56,Forum,58.9523279,5.7046637,128
08.12.2020,12:56,Kyrre,58.969491,5.726946,197
08.12.2020,12:56,Parketten,58.975601,5.721537,811
08.12.2020,13:00,Jernbanen,58.966341,5.732047,299
08.12.2020,13:00,Valberget,58.9721884,5.7299647,51
08.12.2020,13:00,Posten,58.969721,5.729923,55
08.12.2020,13:00,Jorenholmen,58.971964,5.736688,199
08.12.2020,13:00,St Olav,58.966764,5.730807,285
08.12.2020,13:00,Siddis,58.954126,5.694017,311
08.12.2020,13:00,Forum,58.9523279,5.7046637,128
08.12.2020,13:00,Kyrre,58.969491,5.726946,196
08.12.2020,13:00,Parketten,58.975601,5.721537,815
08.12.2020,13:04,Jernbanen,58.966341,5.732047,303
08.12.2020,13:04,Valberget,58.9721884,5.7299647,52
08.12.2020,13:04,Posten,58.969721,5.729923,54
08.12.2020,13:04,Jorenholmen,58.971964,5.736688,203
08.12.2020,13:04,St Olav,58.966764,5.730807,288
08.12.2020,13:04,Siddis,58.954126,5.694017,311
08.12.2020,13:04,Forum,58.9523279,5.7046637,128
08.12.2020,13:04,Kyrre,58.969491,5.726946,194
08.12.2020,13:04,Parketten,58.975601,5.721537,819
08.12.2020,13:08,Jernbanen,58.966341,5.732047,306
08.12.2020,13:08,Valberget,58.9721884,5.7299647,54
08.12.2020,13:08,Posten,58.969721,5.729923,52
08.12.2020,13:08,Jorenholmen,58.971964,5.736688,205
08.12.2020,13:08,St Olav,58.966764,5.730807,289
08.12.2020,13:08,Siddis,58.954126,5.694017,311
08.12.2020,13:08,Forum,58.9523279,5.7046637,128
08.12.2020,13:08,Kyrre,58.969491,5.726946,196
08.12.2020,13:08,Parketten,58.975601,5.721537,824
08.12.2020,13:12,Jernbanen,58.966341,5.732047,307
08.12.2020,13:12,Valberget,58.9721884,5.7299647,53
08.12.2020,13:12,Posten,58.969721,5.729923,53
08.12.2020,13:12,Jorenholmen,58.971964,5.736688,206
08.12.2020,13:12,St Olav,58.966764,5.730807,289
08.12.2020,13:12,Siddis,58.954126,5.694017,311
08.12.2020,13:12,Forum,58.9523279,5.7046637,128
08.12.2020,13:12,Kyrre,58.969491,5.726946,195
08.12.2020,13:12,Parketten,58.975601,5.721537,825
08.12.2020,13:16,Jernbanen,58.966341,5.732047,306
08.12.2020,13:16,Valberget,58.9721884,5.7299647,51
08.12.2020,13:16,Posten,58.969721,5.729923,53
08.12.2020,13:16,Jorenholmen,58.971964,5.736688,211
08.12.2020,13:16,St Olav,58.966764,5.730807,288
08.12.2020,13:16,Siddis,58.954126,5.694017,311
08.12.2020,13:16,Forum,58.9523279,5.7046637,128
08.12.2020,13:16,Kyrre,58.969491,5.726946,194
08.12.2020,13:16,Parketten,58.975601,5.721537,826
08.12.2020,13:20,Jernbanen,58.966341,5.732047,302
08.12.2020,13:20,Valberget,58.9721884,5.7299647,53
08.12.2020,13:20,Posten,58.969721,5.729923,56
08.12.2020,13:20,Jorenholmen,58.971964,5.736688,213
08.12.2020,13:20,St Olav,58.966764,5.730807,287
08.12.2020,13:20,Siddis,58.954126,5.694017,311
08.12.2020,13:20,Forum,58.9523279,5.7046637,128
08.12.2020,13:20,Kyrre,58.969491,5.726946,196
08.12.2020,13:20,Parketten,58.975601,5.721537,827
08.12.2020,13:24,Jernbanen,58.966341,5.732047,298
08.12.2020,13:24,Valberget,58.9721884,5.7299647,50
08.12.2020,13:24,Posten,58.969721,5.729923,59
08.12.2020,13:24,Jorenholmen,58.971964,5.736688,214
08.12.2020,13:24,St Olav,58.966764,5.730807,290
08.12.2020,13:24,Siddis,58.954126,5.694017,311
08.12.2020,13:24,Forum,58.9523279,5.7046637,128
08.12.2020,13:24,Kyrre,58.969491,5.726946,196
08.12.2020,13:24,Parketten,58.975601,5.721537,828
08.12.2020,13:28,Jernbanen,58.966341,5.732047,298
08.12.2020,13:28,Valberget,58.9721884,5.7299647,49
08.12.2020,13:28,Posten,58.969721,5.729923,62
08.12.2020,13:28,Jorenholmen,58.971964,5.736688,220
08.12.2020,13:28,St Olav,58.966764,5.730807,292
08.12.2020,13:28,Siddis,58.954126,5.694017,311
08.12.2020,13:28,Forum,58.9523279,5.7046637,128
08.12.2020,13:28,Kyrre,58.969491,5.726946,196
08.12.2020,13:28,Parketten,58.975601,5.721537,828
08.12.2020,13:32,Jernbanen,58.966341,5.732047,299
08.12.2020,13:32,Valberget,58.9721884,5.7299647,53
08.12.2020,13:32,Posten,58.969721,5.729923,63
08.12.2020,13:32,Jorenholmen,58.971964,5.736688,219
08.12.2020,13:32,St Olav,58.966764,5.730807,293
08.12.2020,13:32,Siddis,58.954126,5.694017,311
08.12.2020,13:32,Forum,58.9523279,5.7046637,128
08.12.2020,13:32,Kyrre,58.969491,5.726946,197
08.12.2020,13:32,Parketten,58.975601,5.721537,829
08.12.2020,13:36,Jernbanen,58.966341,5.732047,298
08.12.2020,13:36,Valberget,58.9721884,5.7299647,53
08.12.2020,13:36,Posten,58.969721,5.729923,62
08.12.2020,13:36,Jorenholmen,58.971964,5.736688,221
08.12.2020,13:36,St Olav,58.966764,5.730807,292
08.12.2020,13:36,Siddis,58.954126,5.694017,311
08.12.2020,13:36,Forum,58.9523279,5.7046637,128
08.12.2020,13:36,Kyrre,58.969491,5.726946,197
08.12.2020,13:36,Parketten,58.975601,5.721537,830
08.12.2020,13:40,Jernbanen,58.966341,5.732047,297
08.12.2020,13:40,Valberget,58.9721884,5.7299647,55
08.12.2020,13:40,Posten,58.969721,5.729923,67
08.12.2020,13:40,Jorenholmen,58.971964,5.736688,226
08.12.2020,13:40,St Olav,58.966764,5.730807,291
08.12.2020,13:40,Siddis,58.954126,5.694017,311
08.12.2020,13:40,Forum,58.9523279,5.7046637,128
08.12.2020,13:40,Kyrre,58.969491,5.726946,196
08.12.2020,13:40,Parketten,58.975601,5.721537,831
08.12.2020,13:44,Jernbanen,58.966341,5.732047,293
08.12.2020,13:44,Valberget,58.9721884,5.7299647,56
08.12.2020,13:44,Posten,58.969721,5.729923,70
08.12.2020,13:44,Jorenholmen,58.971964,5.736688,227
08.12.2020,13:44,St Olav,58.966764,5.730807,291
08.12.2020,13:44,Siddis,58.954126,5.694017,311
08.12.2020,13:44,Forum,58.9523279,5.7046637,128
08.12.2020,13:44,Kyrre,58.969491,5.726946,197
08.12.2020,13:44,Parketten,58.975601,5.721537,831
08.12.2020,13:48,Jernbanen,58.966341,5.732047,296
08.12.2020,13:48,Valberget,58.9721884,5.7299647,59
08.12.2020,13:48,Posten,58.969721,5.729923,71
08.12.2020,13:48,Jorenholmen,58.971964,5.736688,230
08.12.2020,13:48,St Olav,58.966764,5.730807,295
08.12.2020,13:48,Siddis,58.954126,5.694017,311
08.12.2020,13:48,Forum,58.9523279,5.7046637,128
08.12.2020,13:48,Kyrre,58.969491,5.726946,196
08.12.2020,13:48,Parketten,58.975601,5.721537,831
08.12.2020,13:52,Jernbanen,58.966341,5.732047,299
08.12.2020,13:52,Valberget,58.9721884,5.7299647,59
08.12.2020,13:52,Posten,58.969721,5.729923,70
08.12.2020,13:52,Jorenholmen,58.971964,5.736688,233
08.12.2020,13:52,St Olav,58.966764,5.730807,295
08.12.2020,13:52,Siddis,58.954126,5.694017,311
08.12.2020,13:52,Forum,58.9523279,5.7046637,128
08.12.2020,13:52,Kyrre,58.969491,5.726946,196
08.12.2020,13:52,Parketten,58.975601,5.721537,832
08.12.2020,13:56,Jernbanen,58.966341,5.732047,300
08.12.2020,13:56,Valberget,58.9721884,5.7299647,57
08.12.2020,13:56,Posten,58.969721,5.729923,72
08.12.2020,13:56,Jorenholmen,58.971964,5.736688,241
08.12.2020,13:56,St Olav,58.966764,5.730807,297
08.12.2020,13:56,Siddis,58.954126,5.694017,311
08.12.2020,13:56,Forum,58.9523279,5.7046637,128
08.12.2020,13:56,Kyrre,58.969491,5.726946,197
08.12.2020,13:56,Parketten,58.975601,5.721537,833
08.12.2020,14:00,Jernbanen,58.966341,5.732047,304
08.12.2020,14:00,Valberget,58.9721884,5.7299647,61
08.12.2020,14:00,Posten,58.969721,5.729923,75
08.12.2020,14:00,Jorenholmen,58.971964,5.736688,248
08.12.2020,14:00,St Olav,58.966764,5.730807,299
08.12.2020,14:00,Siddis,58.954126,5.694017,311
08.12.2020,14:00,Forum,58.9523279,5.7046637,128
08.12.2020,14:00,Kyrre,58.969491,5.726946,199
08.12.2020,14:00,Parketten,58.975601,5.721537,833
08.12.2020,14:04,Jernbanen,58.966341,5.732047,310
08.12.2020,14:04,Valberget,58.9721884,5.7299647,61
08.12.2020,14:04,Posten,58.969721,5.729923,77
08.12.2020,14:04,Jorenholmen,58.971964,5.736688,251
08.12.2020,14:04,St Olav,58.966764,5.730807,301
08.12.2020,14:04,Siddis,58.954126,5.694017,311
08.12.2020,14:04,Forum,58.9523279,5.7046637,128
08.12.2020,14:04,Kyrre,58.969491,5.726946,199
08.12.2020,14:04,Parketten,58.975601,5.721537,834
08.12.2020,14:08,Jernbanen,58.966341,5.732047,312
08.12.2020,14:08,Valberget,58.9721884,5.7299647,60
08.12.2020,14:08,Posten,58.969721,5.729923,77
08.12.2020,14:08,Jorenholmen,58.971964,5.736688,260
08.12.2020,14:08,St Olav,58.966764,5.730807,301
08.12.2020,14:08,Siddis,58.954126,5.694017,311
08.12.2020,14:08,Forum,58.9523279,5.7046637,128
08.12.2020,14:08,Kyrre,58.969491,5.726946,199
08.12.2020,14:08,Parketten,58.975601,5.721537,836
08.12.2020,14:12,Jernbanen,58.966341,5.732047,319
08.12.2020,14:12,Valberget,58.9721884,5.7299647,62
08.12.2020,14:12,Posten,58.969721,5.729923,79
08.12.2020,14:12,Jorenholmen,58.971964,5.736688,266
