Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
10.12.2020,12:20,Posten,58.969721,5.729923,62
10.12.2020,12:20,Jorenholmen,58.971964,5.736688,167
10.12.2020,12:20,St Olav,58.966764,5.730807,284
10.12.2020,12:20,Siddis,58.954126,5.694017,311
10.12.2020,12:20,Forum,58.9523279,5.7046637,128
10.12.2020,12:20,Kyrre,58.969491,5.726946,163
10.12.2020,12:20,Parketten,58.975601,5.721537,1198
10.12.2020,12:24,Jernbanen,58.966341,5.732047,178
10.12.2020,12:24,Valberget,58.9721884,5.7299647,30
10.12.2020,12:24,Posten,58.969721,5.729923,58
10.12.2020,12:24,Jorenholmen,58.971964,5.736688,159
10.12.2020,12:24,St Olav,58.966764,5.730807,281
10.12.2020,12:24,Siddis,58.954126,5.694017,311
10.12.2020,12:24,Forum,58.9523279,5.7046637,128
10.12.2020,12:24,Kyrre,58.969491,5.726946,162
10.12.2020,12:24,Parketten,58.975601,5.721537,1199
10.12.2020,12:28,Jernbanen,58.966341,5.732047,179
10.12.2020,12:28,Valberget,58.9721884,5.7299647,29
10.12.2020,12:28,Posten,58.969721,5.729923,57
10.12.2020,12:28,Jorenholmen,58.971964,5.736688,160
10.12.2020,12:28,St Olav,58.966764,5.730807,282
10.12.2020,12:28,Siddis,58.954126,5.694017,311
10.12.2020,12:28,Forum,58.9523279,5.7046637,128
10.12.2020,12:28,Kyrre,58.969491,5.726946,161
10.12.2020,12:28,Parketten,58.975601,5.721537,1200
10.12.2020,12:32,Jernbanen,58.966341,5.732047,181
10.12.2020,12:32,Valberget,58.9721884,5.7299647,30
10.12.2020,12:32,Posten,58.969721,5.729923,55
10.12.2020,12:32,Jorenholmen,58.971964,5.736688,163
10.12.2020,12:32,St Olav,58.966764,5.730807,280
10.12.2020,12:32,Siddis,58.954126,5.694017,311
10.12.2020,12:32,Forum,58.9523279,5.7046637,128
10.12.2020,12:32,Kyrre,58.969491,5.726946,161
10.12.2020,12:32,Parketten,58.975601,5.721537,1201
10.12.2020,12:36,Jernbanen,58.966341,5.732047,184
10.12.2020,12:36,Valberget,58.9721884,5.7299647,29
10.12.2020,12:36,Posten,58.969721,5.729923,57
10.12.2020,12:36,Jorenholmen,58.971964,5.736688,162
10.12.2020,12:36,St Olav,58.966764,5.730807,280
10.12.2020,12:36,Siddis,58.954126,5.694017,311
10.12.2020,12:36,Forum,58.9523279,5.7046637,128
10.12.2020,12:36,Kyrre,58.969491,5.726946,160
10.12.2020,12:36,Parketten,58.975601,5.721537,1201
10.12.2020,12:40,Jernbanen,58.966341,5.732047,186
10.12.2020,12:40,Valberget,58.9721884,5.7299647,32
10.12.2020,12:40,Posten,58.969721,5.729923,57
10.12.2020,12:40,Jorenholmen,58.971964,5.736688,165
10.12.2020,12:40,St Olav,58.966764,5.730807,281
10.12.2020,12:40,Siddis,58.954126,5.694017,311
10.12.2020,12:40,Forum,58.9523279,5.7046637,128
10.12.2020,12:40,Kyrre,58.969491,5.726946,161
10.12.2020,12:40,Parketten,58.975601,5.721537,1203
10.12.2020,12:44,Jernbanen,58.966341,5.732047,189
10.12.2020,12:44,Valberget,58.9721884,5.7299647,30
10.12.2020,12:44,Posten,58.969721,5.729923,58
10.12.2020,12:44,Jorenholmen,58.971964,5.736688,173
10.12.2020,12:44,St Olav,58.966764,5.730807,283
10.12.2020,12:44,Siddis,58.954126,5.694017,311
10.12.2020,12:44,Forum,58.9523279,5.7046637,128
10.12.2020,12:44,Kyrre,58.969491,5.726946,163
10.12.2020,12:44,Parketten,58.975601,5.721537,1204
10.12.2020,12:48,Jernbanen,58.966341,5.732047,194
10.12.2020,12:48,Valberget,58.9721884,5.7299647,35
10.12.2020,12:48,Posten,58.969721,5.729923,61
10.12.2020,12:48,Jorenholmen,58.971964,5.736688,179
10.12.2020,12:48,St Olav,58.966764,5.730807,282
10.12.2020,12:48,Siddis,58.954126,5.694017,311
10.12.2020,12:48,Forum,58.9523279,5.7046637,128
10.12.2020,12:48,Kyrre,58.969491,5.726946,162
10.12.2020,12:48,Parketten,58.975601,5.721537,1204
10.12.2020,12:52,Jernbanen,58.966341,5.732047,194
10.12.2020,12:52,Valberget,58.9721884,5.7299647,32
10.12.2020,12:52,Posten,58.969721,5.729923,61
10.12.2020,12:52,Jorenholmen,58.971964,5.736688,175
10.12.2020,12:52,St Olav,58.966764,5.730807,283
10.12.2020,12:52,Siddis,58.954126,5.694017,311
10.12.2020,12:52,Forum,58.9523279,5.7046637,128
10.12.2020,12:52,Kyrre,58.969491,5.726946,161
10.12.2020,12:52,Parketten,58.975601,5.721537,1205
10.12.2020,12:56,Jernbanen,58.966341,5.732047,195
10.12.2020,12:56,Valberget,58.9721884,5.7299647,37
10.12.2020,12:56,Posten,58.969721,5.729923,62
10.12.2020,12:56,Jorenholmen,58.971964,5.736688,177
10.12.2020,12:56,St Olav,58.966764,5.730807,285
10.12.2020,12:56,Siddis,58.954126,5.694017,311
10.12.2020,12:56,Forum,58.9523279,5.7046637,128
10.12.2020,12:56,Kyrre,58.969491,5.726946,161
10.12.2020,12:56,Parketten,58.975601,5.721537,1205
10.12.2020,13:00,Jernbanen,58.966341,5.732047,195
10.12.2020,13:00,Valberget,58.9721884,5.7299647,38
10.12.2020,13:00,Posten,58.969721,5.729923,64
10.12.2020,13:00,Jorenholmen,58.971964,5.736688,174
10.12.2020,13:00,St Olav,58.966764,5.730807,285
10.12.2020,13:00,Siddis,58.954126,5.694017,311
10.12.2020,13:00,Forum,58.9523279,5.7046637,128
10.12.2020,13:00,Kyrre,58.969491,5.726946,160
10.12.2020,13:00,Parketten,58.975601,5.721537,1205
10.12.2020,13:04,Jernbanen,58.966341,5.732047,196
10.12.2020,13:04,Valberget,58.9721884,5.7299647,37
10.12.2020,13:04,Posten,58.969721,5.729923,60
10.12.2020,13:04,Jorenholmen,58.971964,5.736688,180
10.12.2020,13:04,St Olav,58.966764,5.730807,286
10.12.2020,13:04,Siddis,58.954126,5.694017,311
10.12.2020,13:04,Forum,58.9523279,5.7046637,128
10.12.2020,13:04,Kyrre,58.969491,5.726946,161
10.12.2020,13:04,Parketten,58.975601,5.721537,1205
10.12.2020,13:08,Jernbanen,58.966341,5.732047,198
10.12.2020,13:08,Valberget,58.9721884,5.7299647,36
10.12.2020,13:08,Posten,58.969721,5.729923,60
10.12.2020,13:08,Jorenholmen,58.971964,5.736688,182
10.12.2020,13:08,St Olav,58.966764,5.730807,288
10.12.2020,13:08,Siddis,58.954126,5.694017,311
10.12.2020,13:08,Forum,58.9523279,5.7046637,128
10.12.2020,13:08,Kyrre,58.969491,5.726946,162
10.12.2020,13:08,Parketten,58.975601,5.721537,1207
10.12.2020,13:12,Jernbanen,58.966341,5.732047,198
10.12.2020,13:12,Valberget,58.9721884,5.7299647,38
10.12.2020,13:12,Posten,58.969721,5.729923,61
10.12.2020,13:12,Jorenholmen,58.971964,5.736688,188
10.12.2020,13:12,St Olav,58.966764,5.730807,288
10.12.2020,13:12,Siddis,58.954126,5.694017,311
10.12.2020,13:12,Forum,58.9523279,5.7046637,128
10.12.2020,13:12,Kyrre,58.969491,5.726946,161
10.12.2020,13:12,Parketten,58.975601,5.721537,1207
10.12.2020,13:16,Jernbanen,58.966341,5.732047,201
10.12.2020,13:16,Valberget,58.9721884,5.7299647,39
10.12.2020,13:16,Posten,58.969721,5.729923,61
10.12.2020,13:16,Jorenholmen,58.971964,5.736688,188
10.12.2020,13:16,St Olav,58.966764,5.730807,289
10.12.2020,13:16,Siddis,58.954126,5.694017,311
10.12.2020,13:16,Forum,58.9523279,5.7046637,128
10.12.2020,13:16,Kyrre,58.969491,5.726946,162
10.12.2020,13:16,Parketten,58.975601,5.721537,1207
10.12.2020,13:20,Jernbanen,58.966341,5.732047,208
10.12.2020,13:20,Valberget,58.9721884,5.7299647,43
10.12.2020,13:20,Posten,58.969721,5.729923,65
10.12.2020,13:20,Jorenholmen,58.971964,5.736688,191
10.12.2020,13:20,St Olav,58.966764,5.730807,290
10.12.2020,13:20,Siddis,58.954126,5.694017,311
10.12.2020,13:20,Forum,58.9523279,5.7046637,128
10.12.2020,13:20,Kyrre,58.969491,5.726946,165
10.12.2020,13:20,Parketten,58.975601,5.721537,1209
10.12.2020,13:24,Jernbanen,58.966341,5.732047,208
10.12.2020,13:24,Valberget,58.9721884,5.7299647,43
10.12.2020,13:24,Posten,58.969721,5.729923,67
10.12.2020,13:24,Jorenholmen,58.971964,5.736688,193
10.12.2020,13:24,St Olav,58.966764,5.730807,291
10.12.2020,13:24,Siddis,58.954126,5.694017,311
10.12.2020,13:24,Forum,58.9523279,5.7046637,128
10.12.2020,13:24,Kyrre,58.969491,5.726946,166
10.12.2020,13:24,Parketten,58.975601,5.721537,1211
10.12.2020,13:28,Jernbanen,58.966341,5.732047,208
10.12.2020,13:28,Valberget,58.9721884,5.7299647,43
10.12.2020,13:28,Posten,58.969721,5.729923,70
10.12.2020,13:28,Jorenholmen,58.971964,5.736688,192
10.12.2020,13:28,St Olav,58.966764,5.730807,293
10.12.2020,13:28,Siddis,58.954126,5.694017,311
10.12.2020,13:28,Forum,58.9523279,5.7046637,128
10.12.2020,13:28,Kyrre,58.969491,5.726946,167
10.12.2020,13:28,Parketten,58.975601,5.721537,1211
10.12.2020,13:32,Jernbanen,58.966341,5.732047,210
10.12.2020,13:32,Valberget,58.9721884,5.7299647,43
10.12.2020,13:32,Posten,58.969721,5.729923,71
10.12.2020,13:32,Jorenholmen,58.971964,5.736688,187
10.12.2020,13:32,St Olav,58.966764,5.730807,293
10.12.2020,13:32,Siddis,58.954126,5.694017,311
10.12.2020,13:32,Forum,58.9523279,5.7046637,128
10.12.2020,13:32,Kyrre,58.969491,5.726946,164
10.12.2020,13:32,Parketten,58.975601,5.721537,1211
10.12.2020,13:36,Jernbanen,58.966341,5.732047,215
10.12.2020,13:36,Valberget,58.9721884,5.7299647,46
10.12.2020,13:36,Posten,58.969721,5.729923,72
10.12.2020,13:36,Jorenholmen,58.971964,5.736688,187
10.12.2020,13:36,St Olav,58.966764,5.730807,293
10.12.2020,13:36,Siddis,58.954126,5.694017,311
10.12.2020,13:36,Forum,58.9523279,5.7046637,128
10.12.2020,13:36,Kyrre,58.969491,5.726946,165
10.12.2020,13:36,Parketten,58.975601,5.721537,1212
10.12.2020,13:40,Jernbanen,58.966341,5.732047,211
10.12.2020,13:40,Valberget,58.9721884,5.7299647,49
10.12.2020,13:40,Posten,58.969721,5.729923,70
10.12.2020,13:40,Jorenholmen,58.971964,5.736688,194
10.12.2020,13:40,St Olav,58.966764,5.730807,292
10.12.2020,13:40,Siddis,58.954126,5.694017,311
10.12.2020,13:40,Forum,58.9523279,5.7046637,128
10.12.2020,13:40,Kyrre,58.969491,5.726946,165
10.12.2020,13:40,Parketten,58.975601,5.721537,1212
10.12.2020,13:44,Jernbanen,58.966341,5.732047,207
10.12.2020,13:44,Valberget,58.9721884,5.7299647,50
10.12.2020,13:44,Posten,58.969721,5.729923,70
10.12.2020,13:44,Jorenholmen,58.971964,5.736688,193
10.12.2020,13:44,St Olav,58.966764,5.730807,295
10.12.2020,13:44,Siddis,58.954126,5.694017,311
10.12.2020,13:44,Forum,58.9523279,5.7046637,128
10.12.2020,13:44,Kyrre,58.969491,5.726946,163
10.12.2020,13:44,Parketten,58.975601,5.721537,1213
10.12.2020,13:48,Jernbanen,58.966341,5.732047,205
10.12.2020,13:48,Valberget,58.9721884,5.7299647,47
10.12.2020,13:48,Posten,58.969721,5.729923,67
10.12.2020,13:48,Jorenholmen,58.971964,5.736688,196
10.12.2020,13:48,St Olav,58.966764,5.730807,292
10.12.2020,13:48,Siddis,58.954126,5.694017,311
10.12.2020,13:48,Forum,58.9523279,5.7046637,128
10.12.2020,13:48,Kyrre,58.969491,5.726946,162
10.12.2020,13:48,Parketten,58.975601,5.721537,1213
10.12.2020,13:52,Jernbanen,58.966341,5.732047,206
10.12.2020,13:52,Valberget,58.9721884,5.7299647,51
10.12.2020,13:52,Posten,58.969721,5.729923,70
10.12.2020,13:52,Jorenholmen,58.971964,5.736688,204
10.12.2020,13:52,St Olav,58.966764,5.730807,293
10.12.2020,13:52,Siddis,58.954126,5.694017,311
10.12.2020,13:52,Forum,58.9523279,5.7046637,128
10.12.2020,13:52,Kyrre,58.969491,5.726946,163
10.12.2020,13:52,Parketten,58.975601,5.721537,1213
10.12.2020,13:56,Jernbanen,58.966341,5.732047,209
10.12.2020,13:56,Valberget,58.9721884,5.7299647,53
10.12.2020,13:56,Posten,58.969721,5.729923,70
10.12.2020,13:56,Jorenholmen,58.971964,5.736688,199
10.12.2020,13:56,St Olav,58.966764,5.730807,286
10.12.2020,13:56,Siddis,58.954126,5.694017,311
10.12.2020,13:56,Forum,58.9523279,5.7046637,128
10.12.2020,13:56,Kyrre,58.969491,5.726946,161
10.12.2020,13:56,Parketten,58.975601,5.721537,1213
10.12.2020,14:00,Jernbanen,58.966341,5.732047,209
10.12.2020,14:00,Valberget,58.9721884,5.7299647,51
10.12.2020,14:00,Posten,58.969721,5.729923,71
10.12.2020,14:00,Jorenholmen,58.971964,5.736688,208
10.12.2020,14:00,St Olav,58.966764,5.730807,288
10.12.2020,14:00,Siddis,58.954126,5.694017,311
10.12.2020,14:00,Forum,58.9523279,5.7046637,128
10.12.2020,14:00,Kyrre,58.969491,5.726946,164
10.12.2020,14:00,Parketten,58.975601,5.721537,1214
10.12.2020,14:04,Jernbanen,58.966341,5.732047,215
10.12.2020,14:04,Valberget,58.9721884,5.7299647,52
10.12.2020,14:04,Posten,58.969721,5.729923,73
10.12.2020,14:04,Jorenholmen,58.971964,5.736688,217
10.12.2020,14:04,St Olav,58.966764,5.730807,287
10.12.2020,14:04,Siddis,58.954126,5.694017,311
10.12.2020,14:04,Forum,58.9523279,5.7046637,128
10.12.2020,14:04,Kyrre,58.969491,5.726946,167
10.12.2020,14:04,Parketten,58.975601,5.721537,1214
10.12.2020,14:08,Jernbanen,58.966341,5.732047,221
10.12.2020,14:08,Valberget,58.9721884,5.7299647,55
10.12.2020,14:08,Posten,58.969721,5.729923,72
10.12.2020,14:08,Jorenholmen,58.971964,5.736688,222
10.12.2020,14:08,St Olav,58.966764,5.730807,291
10.12.2020,14:08,Siddis,58.954126,5.694017,311
10.12.2020,14:08,Forum,58.9523279,5.7046637,128
10.12.2020,14:08,Kyrre,58.969491,5.726946,170
10.12.2020,14:08,Parketten,58.975601,5.721537,1215
10.12.2020,14:12,Jernbanen,58.966341,5.732047,223
10.12.2020,14:12,Valberget,58.9721884,5.7299647,53
10.12.2020,14:12,Posten,58.969721,5.729923,70
10.12.2020,14:12,Jorenholmen,58.971964,5.736688,220
10.12.2020,14:12,St Olav,58.966764,5.730807,292
10.12.2020,14:12,Siddis,58.954126,5.694017,311
10.12.2020,14:12,Forum,58.9523279,5.7046637,128
10.12.2020,14:12,Kyrre,58.969491,5.726946,166
10.12.2020,14:12,Parketten,58.975601,5.721537,1217
10.12.2020,14:16,Jernbanen,58.966341,5.732047,220
10.12.2020,14:16,Valberget,58.9721884,5.7299647,49
10.12.2020,14:16,Posten,58.969721,5.729923,72
10.12.2020,14:16,Jorenholmen,58.971964,5.736688,222
10.12.2020,14:16,St Olav,58.966764,5.730807,295
10.12.2020,14:16,Siddis,58.954126,5.694017,311
10.12.2020,14:16,Forum,58.9523279,5.7046637,128
10.12.2020,14:16,Kyrre,58.969491,5.726946,166
10.12.2020,14:16,Parketten,58.975601,5.721537,1218
10.12.2020,14:20,Jernbanen,58.966341,5.732047,224
10.12.2020,14:20,Valberget,58.9721884,5.7299647,47
10.12.2020,14:20,Posten,58.969721,5.729923,72
10.12.2020,14:20,Jorenholmen,58.971964,5.736688,232
10.12.2020,14:20,St Olav,58.966764,5.730807,301
10.12.2020,14:20,Siddis,58.954126,5.694017,311
10.12.2020,14:20,Forum,58.9523279,5.7046637,128
10.12.2020,14:20,Kyrre,58.969491,5.726946,166
10.12.2020,14:20,Parketten,58.975601,5.721537,1218
10.12.2020,14:24,Jernbanen,58.966341,5.732047,226
10.12.2020,14:24,Valberget,58.9721884,5.7299647,43
10.12.2020,14:24,Posten,58.969721,5.729923,69
10.12.2020,14:24,Jorenholmen,58.971964,5.736688,237
10.12.2020,14:24,St Olav,58.966764,5.730807,305
10.12.2020,14:24,Siddis,58.954126,5.694017,311
10.12.2020,14:24,Forum,58.9523279,5.7046637,128
10.12.2020,14:24,Kyrre,58.969491,5.726946,169
10.12.2020,14:24,Parketten,58.975601,5.721537,1221
10.12.2020,14:28,Jernbanen,58.966341,5.732047,225
10.12.2020,14:28,Valberget,58.9721884,5.7299647,44
10.12.2020,14:28,Posten,58.969721,5.729923,72
10.12.2020,14:28,Jorenholmen,58.971964,5.736688,242
10.12.2020,14:28,St Olav,58.966764,5.730807,307
10.12.2020,14:28,Siddis,58.954126,5.694017,311
10.12.2020,14:28,Forum,58.9523279,5.7046637,128
10.12.2020,14:28,Kyrre,58.969491,5.726946,171
10.12.2020,14:28,Parketten,58.975601,5.721537,1224
10.12.2020,14:32,Jernbanen,58.966341,5.732047,225
10.12.2020,14:32,Valberget,58.9721884,5.7299647,51
10.12.2020,14:32,Posten,58.969721,5.729923,73
10.12.2020,14:32,Jorenholmen,58.971964,5.736688,244
10.12.2020,14:32,St Olav,58.966764,5.730807,309
10.12.2020,14:32,Siddis,58.954126,5.694017,311
10.12.2020,14:32,Forum,58.9523279,5.7046637,128
10.12.2020,14:32,Kyrre,58.969491,5.726946,172
10.12.2020,14:32,Parketten,58.975601,5.721537,1224
10.12.2020,14:36,Jernbanen,58.966341,5.732047,231
10.12.2020,14:36,Valberget,58.9721884,5.7299647,52
10.12.2020,14:36,Posten,58.969721,5.729923,72
10.12.2020,14:36,Jorenholmen,58.971964,5.736688,250
10.12.2020,14:36,St Olav,58.966764,5.730807,314
10.12.2020,14:36,Siddis,58.954126,5.694017,311
10.12.2020,14:36,Forum,58.9523279,5.7046637,128
10.12.2020,14:36,Kyrre,58.969491,5.726946,172
10.12.2020,14:36,Parketten,58.975601,5.721537,1227
10.12.2020,14:40,Jernbanen,58.966341,5.732047,240
10.12.2020,14:40,Valberget,58.9721884,5.7299647,53
10.12.2020,14:40,Posten,58.969721,5.729923,73
10.12.2020,14:40,Jorenholmen,58.971964,5.736688,253
10.12.2020,14:40,St Olav,58.966764,5.730807,318
10.12.2020,14:40,Siddis,58.954126,5.694017,311
10.12.2020,14:40,Forum,58.9523279,5.7046637,128
10.12.2020,14:40,Kyrre,58.969491,5.726946,175
10.12.2020,14:40,Parketten,58.975601,5.721537,1227
10.12.2020,14:44,Jernbanen,58.966341,5.732047,241
10.12.2020,14:44,Valberget,58.9721884,5.7299647,51
10.12.2020,14:44,Posten,58.969721,5.729923,74
10.12.2020,14:44,Jorenholmen,58.971964,5.736688,240
10.12.2020,14:44,St Olav,58.966764,5.730807,322
10.12.2020,14:44,Siddis,58.954126,5.694017,311
10.12.2020,14:44,Forum,58.9523279,5.7046637,128
10.12.2020,14:44,Kyrre,58.969491,5.726946,178
10.12.2020,14:44,Parketten,58.975601,5.721537,1227
10.12.2020,14:48,Jernbanen,58.966341,5.732047,244
10.12.2020,14:48,Valberget,58.9721884,5.7299647,50
10.12.2020,14:48,Posten,58.969721,5.729923,75
10.12.2020,14:48,Jorenholmen,58.971964,5.736688,241
10.12.2020,14:48,St Olav,58.966764,5.730807,324
10.12.2020,14:48,Siddis,58.954126,5.694017,311
10.12.2020,14:48,Forum,58.9523279,5.7046637,128
10.12.2020,14:48,Kyrre,58.969491,5.726946,179
10.12.2020,14:48,Parketten,58.975601,5.721537,1227
10.12.2020,14:52,Jernbanen,58.966341,5.732047,244
10.12.2020,14:52,Valberget,58.9721884,5.7299647,54
10.12.2020,14:52,Posten,58.969721,5.729923,76
10.12.2020,14:52,Jorenholmen,58.971964,5.736688,255
10.12.2020,14:52,St Olav,58.966764,5.730807,329
10.12.2020,14:52,Siddis,58.954126,5.694017,311
10.12.2020,14:52,Forum,58.9523279,5.7046637,128
10.12.2020,14:52,Kyrre,58.969491,5.726946,180
10.12.2020,14:52,Parketten,58.975601,5.721537,1228
10.12.2020,14:56,Jernbanen,58.966341,5.732047,247
10.12.2020,14:56,Valberget,58.9721884,5.7299647,53
10.12.2020,14:56,Posten,58.969721,5.729923,75
10.12.2020,14:56,Jorenholmen,58.971964,5.736688,258
10.12.2020,14:56,St Olav,58.966764,5.730807,330
10.12.2020,14:56,Siddis,58.954126,5.694017,311
10.12.2020,14:56,Forum,58.9523279,5.7046637,128
10.12.2020,14:56,Kyrre,58.969491,5.726946,179
10.12.2020,14:56,Parketten,58.975601,5.721537,1230
10.12.2020,15:00,Jernbanen,58.966341,5.732047,251
10.12.2020,15:00,Valberget,58.9721884,5.7299647,53
10.12.2020,15:00,Posten,58.969721,5.729923,80
10.12.2020,15:00,Jorenholmen,58.971964,5.736688,265
10.12.2020,15:00,St Olav,58.966764,5.730807,332
10.12.2020,15:00,Siddis,58.954126,5.694017,311
10.12.2020,15:00,Forum,58.9523279,5.7046637,128
10.12.2020,15:00,Kyrre,58.969491,5.726946,181
10.12.2020,15:00,Parketten,58.975601,5.721537,1230
10.12.2020,15:04,Jernbanen,58.966341,5.732047,255
10.12.2020,15:04,Valberget,58.9721884,5.7299647,53
10.12.2020,15:04,Posten,58.969721,5.729923,80
10.12.2020,15:04,Jorenholmen,58.971964,5.736688,271
10.12.2020,15:04,St Olav,58.966764,5.730807,334
10.12.2020,15:04,Siddis,58.954126,5.694017,311
10.12.2020,15:04,Forum,58.9523279,5.7046637,128
10.12.2020,15:04,Kyrre,58.969491,5.726946,183
10.12.2020,15:04,Parketten,58.975601,5.721537,1232
10.12.2020,15:06,Jernbanen,58.966341,5.732047,257
10.12.2020,15:06,Valberget,58.9721884,5.7299647,52
10.12.2020,15:06,Posten,58.969721,5.729923,82
10.12.2020,15:06,Jorenholmen,58.971964,5.736688,274
10.12.2020,15:06,St Olav,58.966764,5.730807,335
10.12.2020,15:06,Siddis,58.954126,5.694017,311
10.12.2020,15:06,Forum,58.9523279,5.7046637,128
10.12.2020,15:06,Kyrre,58.969491,5.726946,184
10.12.2020,15:06,Parketten,58.975601,5.721537,1235
10.12.2020,15:12,Jernbanen,58.966341,5.732047,257
10.12.2020,15:12,Valberget,58.9721884,5.7299647,54
10.12.2020,15:12,Posten,58.969721,5.729923,85
10.12.2020,15:12,Jorenholmen,58.971964,5.736688,285
10.12.2020,15:12,St Olav,58.966764,5.730807,339
10.12.2020,15:12,Siddis,58.954126,5.694017,311
10.12.2020,15:12,Forum,58.9523279,5.7046637,128
10.12.2020,15:12,Kyrre,58.969491,5.726946,183
10.12.2020,15:12,Parketten,58.975601,5.721537,1239
10.12.2020,15:16,Jernbanen,58.966341,5.732047,257
10.12.2020,15:16,Valberget,58.9721884,5.7299647,51
10.12.2020,15:16,Posten,58.969721,5.729923,85
10.12.2020,15:16,Jorenholmen,58.971964,5.736688,295
10.12.2020,15:16,St Olav,58.966764,5.730807,339
10.12.2020,15:16,Siddis,58.954126,5.694017,311
10.12.2020,15:16,Forum,58.9523279,5.7046637,128
10.12.2020,15:16,Kyrre,58.969491,5.726946,183
10.12.2020,15:16,Parketten,58.975601,5.721537,1244
10.12.2020,15:20,Jernbanen,58.966341,5.732047,255
10.12.2020,15:20,Valberget,58.9721884,5.7299647,50
10.12.2020,15:20,Posten,58.969721,5.729923,87
10.12.2020,15:20,Jorenholmen,58.971964,5.736688,298
10.12.2020,15:20,St Olav,58.966764,5.730807,339
10.12.2020,15:20,Siddis,58.954126,5.694017,311
10.12.2020,15:20,Forum,58.9523279,5.7046637,128
10.12.2020,15:20,Kyrre,58.969491,5.726946,185
10.12.2020,15:20,Parketten,58.975601,5.721537,1246
10.12.2020,15:24,Jernbanen,58.966341,5.732047,260
10.12.2020,15:24,Valberget,58.9721884,5.7299647,47
10.12.2020,15:24,Posten,58.969721,5.729923,89
10.12.2020,15:24,Jorenholmen,58.971964,5.736688,290
10.12.2020,15:24,St Olav,58.966764,5.730807,343
10.12.2020,15:24,Siddis,58.954126,5.694017,311
10.12.2020,15:24,Forum,58.9523279,5.7046637,128
10.12.2020,15:24,Kyrre,58.969491,5.726946,187
10.12.2020,15:24,Parketten,58.975601,5.721537,1248
10.12.2020,15:28,Jernbanen,58.966341,5.732047,265
10.12.2020,15:28,Valberget,58.9721884,5.7299647,46
10.12.2020,15:28,Posten,58.969721,5.729923,88
10.12.2020,15:28,Jorenholmen,58.971964,5.736688,289
10.12.2020,15:28,St Olav,58.966764,5.730807,347
10.12.2020,15:28,Siddis,58.954126,5.694017,311
10.12.2020,15:28,Forum,58.9523279,5.7046637,128
10.12.2020,15:28,Kyrre,58.969491,5.726946,189
10.12.2020,15:28,Parketten,58.975601,5.721537,1249
10.12.2020,15:32,Jernbanen,58.966341,5.732047,265
10.12.2020,15:32,Valberget,58.9721884,5.7299647,46
10.12.2020,15:32,Posten,58.969721,5.729923,90
10.12.2020,15:32,Jorenholmen,58.971964,5.736688,289
10.12.2020,15:32,St Olav,58.966764,5.730807,347
10.12.2020,15:32,Siddis,58.954126,5.694017,311
10.12.2020,15:32,Forum,58.9523279,5.7046637,128
10.12.2020,15:32,Kyrre,58.969491,5.726946,188
10.12.2020,15:32,Parketten,58.975601,5.721537,1249
10.12.2020,15:36,Jernbanen,58.966341,5.732047,271
10.12.2020,15:36,Valberget,58.9721884,5.7299647,46
10.12.2020,15:36,Posten,58.969721,5.729923,90
10.12.2020,15:36,Jorenholmen,58.971964,5.736688,289
10.12.2020,15:36,St Olav,58.966764,5.730807,351
10.12.2020,15:36,Siddis,58.954126,5.694017,311
10.12.2020,15:36,Forum,58.9523279,5.7046637,128
10.12.2020,15:36,Kyrre,58.969491,5.726946,189
10.12.2020,15:36,Parketten,58.975601,5.721537,1249
10.12.2020,15:40,Jernbanen,58.966341,5.732047,275
10.12.2020,15:40,Valberget,58.9721884,5.7299647,48
10.12.2020,15:40,Posten,58.969721,5.729923,92
10.12.2020,15:40,Jorenholmen,58.971964,5.736688,288
10.12.2020,15:40,St Olav,58.966764,5.730807,354
10.12.2020,15:40,Siddis,58.954126,5.694017,311
10.12.2020,15:40,Forum,58.9523279,5.7046637,128
10.12.2020,15:40,Kyrre,58.969491,5.726946,192
10.12.2020,15:40,Parketten,58.975601,5.721537,1250
10.12.2020,15:44,Jernbanen,58.966341,5.732047,274
10.12.2020,15:44,Valberget,58.9721884,5.7299647,54
10.12.2020,15:44,Posten,58.969721,5.729923,94
10.12.2020,15:44,Jorenholmen,58.971964,5.736688,291
10.12.2020,15:44,St Olav,58.966764,5.730807,358
10.12.2020,15:44,Siddis,58.954126,5.694017,311
10.12.2020,15:44,Forum,58.9523279,5.7046637,128
10.12.2020,15:44,Kyrre,58.969491,5.726946,193
10.12.2020,15:44,Parketten,58.975601,5.721537,1250
10.12.2020,15:48,Jernbanen,58.966341,5.732047,270
10.12.2020,15:48,Valberget,58.9721884,5.7299647,52
10.12.2020,15:48,Posten,58.969721,5.729923,94
10.12.2020,15:48,Jorenholmen,58.971964,5.736688,292
10.12.2020,15:48,St Olav,58.966764,5.730807,359
10.12.2020,15:48,Siddis,58.954126,5.694017,311
10.12.2020,15:48,Forum,58.9523279,5.7046637,128
10.12.2020,15:48,Kyrre,58.969491,5.726946,196
10.12.2020,15:48,Parketten,58.975601,5.721537,1252
10.12.2020,15:52,Jernbanen,58.966341,5.732047,272
10.12.2020,15:52,Valberget,58.9721884,5.7299647,55
10.12.2020,15:52,Posten,58.969721,5.729923,92
10.12.2020,15:52,Jorenholmen,58.971964,5.736688,289
10.12.2020,15:52,St Olav,58.966764,5.730807,362
10.12.2020,15:52,Siddis,58.954126,5.694017,311
