Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
21.10.2020,12:18,Kyrre,58.969491,5.726946,116
21.10.2020,12:18,Parketten,58.975601,5.721537,210
21.10.2020,12:22,Jernbanen,58.966341,5.732047,132
21.10.2020,12:22,Valberget,58.9721884,5.7299647,35
21.10.2020,12:22,Posten,58.969721,5.729923,41
21.10.2020,12:22,Jorenholmen,58.971964,5.736688,219
21.10.2020,12:22,St Olav,58.966764,5.730807,145
21.10.2020,12:22,Siddis,58.954126,5.694017,225
21.10.2020,12:22,Forum,58.9523279,5.7046637,512
21.10.2020,12:22,Kyrre,58.969491,5.726946,115
21.10.2020,12:22,Parketten,58.975601,5.721537,210
21.10.2020,12:26,Jernbanen,58.966341,5.732047,132
21.10.2020,12:26,Valberget,58.9721884,5.7299647,35
21.10.2020,12:26,Posten,58.969721,5.729923,36
21.10.2020,12:26,Jorenholmen,58.971964,5.736688,215
21.10.2020,12:26,St Olav,58.966764,5.730807,145
21.10.2020,12:26,Siddis,58.954126,5.694017,225
21.10.2020,12:26,Forum,58.9523279,5.7046637,514
21.10.2020,12:26,Kyrre,58.969491,5.726946,113
21.10.2020,12:26,Parketten,58.975601,5.721537,210
21.10.2020,12:30,Jernbanen,58.966341,5.732047,132
21.10.2020,12:30,Valberget,58.9721884,5.7299647,29
21.10.2020,12:30,Posten,58.969721,5.729923,36
21.10.2020,12:30,Jorenholmen,58.971964,5.736688,214
21.10.2020,12:30,St Olav,58.966764,5.730807,143
21.10.2020,12:30,Siddis,58.954126,5.694017,225
21.10.2020,12:30,Forum,58.9523279,5.7046637,515
21.10.2020,12:30,Kyrre,58.969491,5.726946,112
21.10.2020,12:30,Parketten,58.975601,5.721537,210
21.10.2020,12:34,Jernbanen,58.966341,5.732047,135
21.10.2020,12:34,Valberget,58.9721884,5.7299647,27
21.10.2020,12:34,Posten,58.969721,5.729923,35
21.10.2020,12:34,Jorenholmen,58.971964,5.736688,211
21.10.2020,12:34,St Olav,58.966764,5.730807,144
21.10.2020,12:34,Siddis,58.954126,5.694017,225
21.10.2020,12:34,Forum,58.9523279,5.7046637,515
21.10.2020,12:34,Kyrre,58.969491,5.726946,113
21.10.2020,12:34,Parketten,58.975601,5.721537,210
21.10.2020,12:38,Jernbanen,58.966341,5.732047,137
21.10.2020,12:38,Valberget,58.9721884,5.7299647,25
21.10.2020,12:38,Posten,58.969721,5.729923,39
21.10.2020,12:38,Jorenholmen,58.971964,5.736688,207
21.10.2020,12:38,St Olav,58.966764,5.730807,144
21.10.2020,12:38,Siddis,58.954126,5.694017,225
21.10.2020,12:38,Forum,58.9523279,5.7046637,517
21.10.2020,12:38,Kyrre,58.969491,5.726946,114
21.10.2020,12:38,Parketten,58.975601,5.721537,213
21.10.2020,12:42,Jernbanen,58.966341,5.732047,139
21.10.2020,12:42,Valberget,58.9721884,5.7299647,25
21.10.2020,12:42,Posten,58.969721,5.729923,38
21.10.2020,12:42,Jorenholmen,58.971964,5.736688,210
21.10.2020,12:42,St Olav,58.966764,5.730807,143
21.10.2020,12:42,Siddis,58.954126,5.694017,225
21.10.2020,12:42,Forum,58.9523279,5.7046637,517
21.10.2020,12:42,Kyrre,58.969491,5.726946,117
21.10.2020,12:42,Parketten,58.975601,5.721537,213
21.10.2020,12:46,Jernbanen,58.966341,5.732047,141
21.10.2020,12:46,Valberget,58.9721884,5.7299647,21
21.10.2020,12:46,Posten,58.969721,5.729923,37
21.10.2020,12:46,Jorenholmen,58.971964,5.736688,213
21.10.2020,12:46,St Olav,58.966764,5.730807,143
21.10.2020,12:46,Siddis,58.954126,5.694017,225
21.10.2020,12:46,Forum,58.9523279,5.7046637,520
21.10.2020,12:46,Kyrre,58.969491,5.726946,116
21.10.2020,12:46,Parketten,58.975601,5.721537,213
21.10.2020,12:50,Jernbanen,58.966341,5.732047,137
21.10.2020,12:50,Valberget,58.9721884,5.7299647,24
21.10.2020,12:50,Posten,58.969721,5.729923,43
21.10.2020,12:50,Jorenholmen,58.971964,5.736688,219
21.10.2020,12:50,St Olav,58.966764,5.730807,137
21.10.2020,12:50,Siddis,58.954126,5.694017,225
21.10.2020,12:50,Forum,58.9523279,5.7046637,521
21.10.2020,12:50,Kyrre,58.969491,5.726946,115
21.10.2020,12:50,Parketten,58.975601,5.721537,215
21.10.2020,12:54,Jernbanen,58.966341,5.732047,141
21.10.2020,12:54,Valberget,58.9721884,5.7299647,21
21.10.2020,12:54,Posten,58.969721,5.729923,46
21.10.2020,12:54,Jorenholmen,58.971964,5.736688,222
21.10.2020,12:54,St Olav,58.966764,5.730807,137
21.10.2020,12:54,Siddis,58.954126,5.694017,225
21.10.2020,12:54,Forum,58.9523279,5.7046637,522
21.10.2020,12:54,Kyrre,58.969491,5.726946,113
21.10.2020,12:54,Parketten,58.975601,5.721537,216
21.10.2020,12:58,Jernbanen,58.966341,5.732047,145
21.10.2020,12:58,Valberget,58.9721884,5.7299647,18
21.10.2020,12:58,Posten,58.969721,5.729923,50
21.10.2020,12:58,Jorenholmen,58.971964,5.736688,227
21.10.2020,12:58,St Olav,58.966764,5.730807,133
21.10.2020,12:58,Siddis,58.954126,5.694017,225
21.10.2020,12:58,Forum,58.9523279,5.7046637,527
21.10.2020,12:58,Kyrre,58.969491,5.726946,113
21.10.2020,12:58,Parketten,58.975601,5.721537,217
21.10.2020,13:02,Jernbanen,58.966341,5.732047,147
21.10.2020,13:02,Valberget,58.9721884,5.7299647,16
21.10.2020,13:02,Posten,58.969721,5.729923,53
21.10.2020,13:02,Jorenholmen,58.971964,5.736688,234
21.10.2020,13:02,St Olav,58.966764,5.730807,132
21.10.2020,13:02,Siddis,58.954126,5.694017,225
21.10.2020,13:02,Forum,58.9523279,5.7046637,527
21.10.2020,13:02,Kyrre,58.969491,5.726946,111
21.10.2020,13:02,Parketten,58.975601,5.721537,220
21.10.2020,13:06,Jernbanen,58.966341,5.732047,152
21.10.2020,13:06,Valberget,58.9721884,5.7299647,16
21.10.2020,13:06,Posten,58.969721,5.729923,55
21.10.2020,13:06,Jorenholmen,58.971964,5.736688,233
21.10.2020,13:06,St Olav,58.966764,5.730807,125
21.10.2020,13:06,Siddis,58.954126,5.694017,225
21.10.2020,13:06,Forum,58.9523279,5.7046637,533
21.10.2020,13:06,Kyrre,58.969491,5.726946,114
21.10.2020,13:06,Parketten,58.975601,5.721537,221
21.10.2020,13:10,Jernbanen,58.966341,5.732047,155
21.10.2020,13:10,Valberget,58.9721884,5.7299647,11
21.10.2020,13:10,Posten,58.969721,5.729923,57
21.10.2020,13:10,Jorenholmen,58.971964,5.736688,236
21.10.2020,13:10,St Olav,58.966764,5.730807,128
21.10.2020,13:10,Siddis,58.954126,5.694017,225
21.10.2020,13:10,Forum,58.9523279,5.7046637,537
21.10.2020,13:10,Kyrre,58.969491,5.726946,117
21.10.2020,13:10,Parketten,58.975601,5.721537,221
21.10.2020,13:14,Jernbanen,58.966341,5.732047,160
21.10.2020,13:14,Valberget,58.9721884,5.7299647,8
21.10.2020,13:14,Posten,58.969721,5.729923,58
21.10.2020,13:14,Jorenholmen,58.971964,5.736688,243
21.10.2020,13:14,St Olav,58.966764,5.730807,127
21.10.2020,13:14,Siddis,58.954126,5.694017,225
21.10.2020,13:14,Forum,58.9523279,5.7046637,539
21.10.2020,13:14,Kyrre,58.969491,5.726946,117
21.10.2020,13:14,Parketten,58.975601,5.721537,221
21.10.2020,13:18,Jernbanen,58.966341,5.732047,157
21.10.2020,13:18,Valberget,58.9721884,5.7299647,7
21.10.2020,13:18,Posten,58.969721,5.729923,61
21.10.2020,13:18,Jorenholmen,58.971964,5.736688,245
21.10.2020,13:18,St Olav,58.966764,5.730807,124
21.10.2020,13:18,Siddis,58.954126,5.694017,225
21.10.2020,13:18,Forum,58.9523279,5.7046637,545
21.10.2020,13:18,Kyrre,58.969491,5.726946,118
21.10.2020,13:18,Parketten,58.975601,5.721537,222
21.10.2020,13:22,Jernbanen,58.966341,5.732047,165
21.10.2020,13:22,Valberget,58.9721884,5.7299647,12
21.10.2020,13:22,Posten,58.969721,5.729923,63
21.10.2020,13:22,Jorenholmen,58.971964,5.736688,254
21.10.2020,13:22,St Olav,58.966764,5.730807,124
21.10.2020,13:22,Siddis,58.954126,5.694017,225
21.10.2020,13:22,Forum,58.9523279,5.7046637,545
21.10.2020,13:22,Kyrre,58.969491,5.726946,117
21.10.2020,13:22,Parketten,58.975601,5.721537,224
21.10.2020,13:26,Jernbanen,58.966341,5.732047,169
21.10.2020,13:26,Valberget,58.9721884,5.7299647,13
21.10.2020,13:26,Posten,58.969721,5.729923,63
21.10.2020,13:26,Jorenholmen,58.971964,5.736688,251
21.10.2020,13:26,St Olav,58.966764,5.730807,125
21.10.2020,13:26,Siddis,58.954126,5.694017,225
21.10.2020,13:26,Forum,58.9523279,5.7046637,550
21.10.2020,13:26,Kyrre,58.969491,5.726946,117
21.10.2020,13:26,Parketten,58.975601,5.721537,225
21.10.2020,13:30,Jernbanen,58.966341,5.732047,176
21.10.2020,13:30,Valberget,58.9721884,5.7299647,12
21.10.2020,13:30,Posten,58.969721,5.729923,63
21.10.2020,13:30,Jorenholmen,58.971964,5.736688,248
21.10.2020,13:30,St Olav,58.966764,5.730807,124
21.10.2020,13:30,Siddis,58.954126,5.694017,225
21.10.2020,13:30,Forum,58.9523279,5.7046637,556
21.10.2020,13:30,Kyrre,58.969491,5.726946,116
21.10.2020,13:30,Parketten,58.975601,5.721537,225
21.10.2020,13:34,Jernbanen,58.966341,5.732047,178
21.10.2020,13:34,Valberget,58.9721884,5.7299647,11
21.10.2020,13:34,Posten,58.969721,5.729923,64
21.10.2020,13:34,Jorenholmen,58.971964,5.736688,252
21.10.2020,13:34,St Olav,58.966764,5.730807,124
21.10.2020,13:34,Siddis,58.954126,5.694017,225
21.10.2020,13:34,Forum,58.9523279,5.7046637,558
21.10.2020,13:34,Kyrre,58.969491,5.726946,117
21.10.2020,13:34,Parketten,58.975601,5.721537,225
21.10.2020,13:38,Jernbanen,58.966341,5.732047,176
21.10.2020,13:38,Valberget,58.9721884,5.7299647,10
21.10.2020,13:38,Posten,58.969721,5.729923,66
21.10.2020,13:38,Jorenholmen,58.971964,5.736688,247
21.10.2020,13:38,St Olav,58.966764,5.730807,127
21.10.2020,13:38,Siddis,58.954126,5.694017,225
21.10.2020,13:38,Forum,58.9523279,5.7046637,570
21.10.2020,13:38,Kyrre,58.969491,5.726946,116
21.10.2020,13:38,Parketten,58.975601,5.721537,225
21.10.2020,13:42,Jernbanen,58.966341,5.732047,176
21.10.2020,13:42,Valberget,58.9721884,5.7299647,16
21.10.2020,13:42,Posten,58.969721,5.729923,67
21.10.2020,13:42,Jorenholmen,58.971964,5.736688,248
21.10.2020,13:42,St Olav,58.966764,5.730807,123
21.10.2020,13:42,Siddis,58.954126,5.694017,225
21.10.2020,13:42,Forum,58.9523279,5.7046637,571
21.10.2020,13:42,Kyrre,58.969491,5.726946,118
21.10.2020,13:42,Parketten,58.975601,5.721537,225
21.10.2020,13:46,Jernbanen,58.966341,5.732047,179
21.10.2020,13:46,Valberget,58.9721884,5.7299647,15
21.10.2020,13:46,Posten,58.969721,5.729923,67
21.10.2020,13:46,Jorenholmen,58.971964,5.736688,250
21.10.2020,13:46,St Olav,58.966764,5.730807,119
21.10.2020,13:46,Siddis,58.954126,5.694017,225
21.10.2020,13:46,Forum,58.9523279,5.7046637,572
21.10.2020,13:46,Kyrre,58.969491,5.726946,117
21.10.2020,13:46,Parketten,58.975601,5.721537,225
21.10.2020,13:50,Jernbanen,58.966341,5.732047,177
21.10.2020,13:50,Valberget,58.9721884,5.7299647,14
21.10.2020,13:50,Posten,58.969721,5.729923,68
21.10.2020,13:50,Jorenholmen,58.971964,5.736688,251
21.10.2020,13:50,St Olav,58.966764,5.730807,122
21.10.2020,13:50,Siddis,58.954126,5.694017,225
21.10.2020,13:50,Forum,58.9523279,5.7046637,574
21.10.2020,13:50,Kyrre,58.969491,5.726946,116
21.10.2020,13:50,Parketten,58.975601,5.721537,225
21.10.2020,13:54,Jernbanen,58.966341,5.732047,177
21.10.2020,13:54,Valberget,58.9721884,5.7299647,14
21.10.2020,13:54,Posten,58.969721,5.729923,67
21.10.2020,13:54,Jorenholmen,58.971964,5.736688,253
21.10.2020,13:54,St Olav,58.966764,5.730807,124
21.10.2020,13:54,Siddis,58.954126,5.694017,225
21.10.2020,13:54,Forum,58.9523279,5.7046637,575
21.10.2020,13:54,Kyrre,58.969491,5.726946,117
21.10.2020,13:54,Parketten,58.975601,5.721537,225
21.10.2020,13:58,Jernbanen,58.966341,5.732047,Fullt
21.10.2020,13:58,Valberget,58.9721884,5.7299647,Fullt
21.10.2020,13:58,Posten,58.969721,5.729923,Fullt
21.10.2020,13:58,Jorenholmen,58.971964,5.736688,255
21.10.2020,13:58,St Olav,58.966764,5.730807,123
21.10.2020,13:58,Siddis,58.954126,5.694017,225
21.10.2020,13:58,Forum,58.9523279,5.7046637,571
21.10.2020,13:58,Kyrre,58.969491,5.726946,116
21.10.2020,13:58,Parketten,58.975601,5.721537,225
21.10.2020,14:02,Jernbanen,58.966341,5.732047,178
21.10.2020,14:02,Valberget,58.9721884,5.7299647,19
21.10.2020,14:02,Posten,58.969721,5.729923,74
21.10.2020,14:02,Jorenholmen,58.971964,5.736688,265
21.10.2020,14:02,St Olav,58.966764,5.730807,124
21.10.2020,14:02,Siddis,58.954126,5.694017,225
21.10.2020,14:02,Forum,58.9523279,5.7046637,572
21.10.2020,14:02,Kyrre,58.969491,5.726946,116
21.10.2020,14:02,Parketten,58.975601,5.721537,225
21.10.2020,14:06,Jernbanen,58.966341,5.732047,182
21.10.2020,14:06,Valberget,58.9721884,5.7299647,22
21.10.2020,14:06,Posten,58.969721,5.729923,73
21.10.2020,14:06,Jorenholmen,58.971964,5.736688,272
21.10.2020,14:06,St Olav,58.966764,5.730807,127
21.10.2020,14:06,Siddis,58.954126,5.694017,225
21.10.2020,14:06,Forum,58.9523279,5.7046637,568
21.10.2020,14:06,Kyrre,58.969491,5.726946,115
21.10.2020,14:06,Parketten,58.975601,5.721537,225
21.10.2020,14:10,Jernbanen,58.966341,5.732047,182
21.10.2020,14:10,Valberget,58.9721884,5.7299647,23
21.10.2020,14:10,Posten,58.969721,5.729923,72
21.10.2020,14:10,Jorenholmen,58.971964,5.736688,272
21.10.2020,14:10,St Olav,58.966764,5.730807,126
21.10.2020,14:10,Siddis,58.954126,5.694017,225
21.10.2020,14:10,Forum,58.9523279,5.7046637,574
21.10.2020,14:10,Kyrre,58.969491,5.726946,118
21.10.2020,14:10,Parketten,58.975601,5.721537,225
21.10.2020,14:14,Jernbanen,58.966341,5.732047,184
21.10.2020,14:14,Valberget,58.9721884,5.7299647,24
21.10.2020,14:14,Posten,58.969721,5.729923,75
21.10.2020,14:14,Jorenholmen,58.971964,5.736688,281
21.10.2020,14:14,St Olav,58.966764,5.730807,130
21.10.2020,14:14,Siddis,58.954126,5.694017,225
21.10.2020,14:14,Forum,58.9523279,5.7046637,578
21.10.2020,14:14,Kyrre,58.969491,5.726946,124
21.10.2020,14:14,Parketten,58.975601,5.721537,225
21.10.2020,14:18,Jernbanen,58.966341,5.732047,189
21.10.2020,14:18,Valberget,58.9721884,5.7299647,23
21.10.2020,14:18,Posten,58.969721,5.729923,73
21.10.2020,14:18,Jorenholmen,58.971964,5.736688,281
21.10.2020,14:18,St Olav,58.966764,5.730807,132
21.10.2020,14:18,Siddis,58.954126,5.694017,225
21.10.2020,14:18,Forum,58.9523279,5.7046637,579
21.10.2020,14:18,Kyrre,58.969491,5.726946,123
21.10.2020,14:18,Parketten,58.975601,5.721537,226
21.10.2020,14:22,Jernbanen,58.966341,5.732047,193
21.10.2020,14:22,Valberget,58.9721884,5.7299647,26
21.10.2020,14:22,Posten,58.969721,5.729923,76
21.10.2020,14:22,Jorenholmen,58.971964,5.736688,289
21.10.2020,14:22,St Olav,58.966764,5.730807,133
21.10.2020,14:22,Siddis,58.954126,5.694017,225
21.10.2020,14:22,Forum,58.9523279,5.7046637,576
21.10.2020,14:22,Kyrre,58.969491,5.726946,125
21.10.2020,14:22,Parketten,58.975601,5.721537,226
21.10.2020,14:26,Jernbanen,58.966341,5.732047,197
21.10.2020,14:26,Valberget,58.9721884,5.7299647,29
21.10.2020,14:26,Posten,58.969721,5.729923,78
21.10.2020,14:26,Jorenholmen,58.971964,5.736688,291
21.10.2020,14:26,St Olav,58.966764,5.730807,132
21.10.2020,14:26,Siddis,58.954126,5.694017,225
21.10.2020,14:26,Forum,58.9523279,5.7046637,579
21.10.2020,14:26,Kyrre,58.969491,5.726946,128
21.10.2020,14:26,Parketten,58.975601,5.721537,227
21.10.2020,14:30,Jernbanen,58.966341,5.732047,204
21.10.2020,14:30,Valberget,58.9721884,5.7299647,29
21.10.2020,14:30,Posten,58.969721,5.729923,78
21.10.2020,14:30,Jorenholmen,58.971964,5.736688,289
21.10.2020,14:30,St Olav,58.966764,5.730807,133
21.10.2020,14:30,Siddis,58.954126,5.694017,225
21.10.2020,14:30,Forum,58.9523279,5.7046637,579
21.10.2020,14:30,Kyrre,58.969491,5.726946,130
21.10.2020,14:30,Parketten,58.975601,5.721537,228
21.10.2020,14:34,Jernbanen,58.966341,5.732047,208
21.10.2020,14:34,Valberget,58.9721884,5.7299647,29
21.10.2020,14:34,Posten,58.969721,5.729923,81
21.10.2020,14:34,Jorenholmen,58.971964,5.736688,290
21.10.2020,14:34,St Olav,58.966764,5.730807,135
21.10.2020,14:34,Siddis,58.954126,5.694017,225
21.10.2020,14:34,Forum,58.9523279,5.7046637,577
21.10.2020,14:34,Kyrre,58.969491,5.726946,132
21.10.2020,14:34,Parketten,58.975601,5.721537,228
21.10.2020,14:38,Jernbanen,58.966341,5.732047,213
21.10.2020,14:38,Valberget,58.9721884,5.7299647,30
21.10.2020,14:38,Posten,58.969721,5.729923,79
21.10.2020,14:38,Jorenholmen,58.971964,5.736688,298
21.10.2020,14:38,St Olav,58.966764,5.730807,140
21.10.2020,14:38,Siddis,58.954126,5.694017,225
21.10.2020,14:38,Forum,58.9523279,5.7046637,577
21.10.2020,14:38,Kyrre,58.969491,5.726946,133
21.10.2020,14:38,Parketten,58.975601,5.721537,229
21.10.2020,14:42,Jernbanen,58.966341,5.732047,210
21.10.2020,14:42,Valberget,58.9721884,5.7299647,31
21.10.2020,14:42,Posten,58.969721,5.729923,80
21.10.2020,14:42,Jorenholmen,58.971964,5.736688,307
21.10.2020,14:42,St Olav,58.966764,5.730807,146
21.10.2020,14:42,Siddis,58.954126,5.694017,225
21.10.2020,14:42,Forum,58.9523279,5.7046637,575
21.10.2020,14:42,Kyrre,58.969491,5.726946,131
21.10.2020,14:42,Parketten,58.975601,5.721537,231
21.10.2020,14:46,Jernbanen,58.966341,5.732047,212
21.10.2020,14:46,Valberget,58.9721884,5.7299647,29
21.10.2020,14:46,Posten,58.969721,5.729923,81
21.10.2020,14:46,Jorenholmen,58.971964,5.736688,305
21.10.2020,14:46,St Olav,58.966764,5.730807,148
21.10.2020,14:46,Siddis,58.954126,5.694017,225
21.10.2020,14:46,Forum,58.9523279,5.7046637,579
21.10.2020,14:46,Kyrre,58.969491,5.726946,133
21.10.2020,14:46,Parketten,58.975601,5.721537,232
21.10.2020,14:50,Jernbanen,58.966341,5.732047,216
21.10.2020,14:50,Valberget,58.9721884,5.7299647,32
21.10.2020,14:50,Posten,58.969721,5.729923,79
21.10.2020,14:50,Jorenholmen,58.971964,5.736688,314
21.10.2020,14:50,St Olav,58.966764,5.730807,144
21.10.2020,14:50,Siddis,58.954126,5.694017,225
21.10.2020,14:50,Forum,58.9523279,5.7046637,581
21.10.2020,14:50,Kyrre,58.969491,5.726946,136
21.10.2020,14:50,Parketten,58.975601,5.721537,232
21.10.2020,14:54,Jernbanen,58.966341,5.732047,222
21.10.2020,14:54,Valberget,58.9721884,5.7299647,33
21.10.2020,14:54,Posten,58.969721,5.729923,79
21.10.2020,14:54,Jorenholmen,58.971964,5.736688,314
21.10.2020,14:54,St Olav,58.966764,5.730807,150
21.10.2020,14:54,Siddis,58.954126,5.694017,225
21.10.2020,14:54,Forum,58.9523279,5.7046637,582
21.10.2020,14:54,Kyrre,58.969491,5.726946,136
21.10.2020,14:54,Parketten,58.975601,5.721537,234
21.10.2020,14:58,Jernbanen,58.966341,5.732047,223
21.10.2020,14:58,Valberget,58.9721884,5.7299647,37
21.10.2020,14:58,Posten,58.969721,5.729923,77
21.10.2020,14:58,Jorenholmen,58.971964,5.736688,315
21.10.2020,14:58,St Olav,58.966764,5.730807,156
21.10.2020,14:58,Siddis,58.954126,5.694017,225
21.10.2020,14:58,Forum,58.9523279,5.7046637,584
21.10.2020,14:58,Kyrre,58.969491,5.726946,135
21.10.2020,14:58,Parketten,58.975601,5.721537,234
21.10.2020,15:02,Jernbanen,58.966341,5.732047,224
21.10.2020,15:02,Valberget,58.9721884,5.7299647,36
21.10.2020,15:02,Posten,58.969721,5.729923,82
21.10.2020,15:02,Jorenholmen,58.971964,5.736688,312
21.10.2020,15:02,St Olav,58.966764,5.730807,158
21.10.2020,15:02,Siddis,58.954126,5.694017,225
21.10.2020,15:02,Forum,58.9523279,5.7046637,588
21.10.2020,15:02,Kyrre,58.969491,5.726946,141
21.10.2020,15:02,Parketten,58.975601,5.721537,237
21.10.2020,15:06,Jernbanen,58.966341,5.732047,222
21.10.2020,15:06,Valberget,58.9721884,5.7299647,40
21.10.2020,15:06,Posten,58.969721,5.729923,81
21.10.2020,15:06,Jorenholmen,58.971964,5.736688,324
21.10.2020,15:06,St Olav,58.966764,5.730807,161
21.10.2020,15:06,Siddis,58.954126,5.694017,225
21.10.2020,15:06,Forum,58.9523279,5.7046637,588
21.10.2020,15:06,Kyrre,58.969491,5.726946,144
21.10.2020,15:06,Parketten,58.975601,5.721537,239
21.10.2020,15:10,Jernbanen,58.966341,5.732047,224
21.10.2020,15:10,Valberget,58.9721884,5.7299647,39
21.10.2020,15:10,Posten,58.969721,5.729923,82
21.10.2020,15:10,Jorenholmen,58.971964,5.736688,329
21.10.2020,15:10,St Olav,58.966764,5.730807,165
21.10.2020,15:10,Siddis,58.954126,5.694017,225
21.10.2020,15:10,Forum,58.9523279,5.7046637,597
21.10.2020,15:10,Kyrre,58.969491,5.726946,145
21.10.2020,15:10,Parketten,58.975601,5.721537,239
21.10.2020,15:14,Jernbanen,58.966341,5.732047,231
21.10.2020,15:14,Valberget,58.9721884,5.7299647,36
21.10.2020,15:14,Posten,58.969721,5.729923,79
21.10.2020,15:14,Jorenholmen,58.971964,5.736688,333
21.10.2020,15:14,St Olav,58.966764,5.730807,167
21.10.2020,15:14,Siddis,58.954126,5.694017,225
21.10.2020,15:14,Forum,58.9523279,5.7046637,598
21.10.2020,15:14,Kyrre,58.969491,5.726946,143
21.10.2020,15:14,Parketten,58.975601,5.721537,240
21.10.2020,15:18,Jernbanen,58.966341,5.732047,238
21.10.2020,15:18,Valberget,58.9721884,5.7299647,36
21.10.2020,15:18,Posten,58.969721,5.729923,81
21.10.2020,15:18,Jorenholmen,58.971964,5.736688,343
21.10.2020,15:18,St Olav,58.966764,5.730807,167
21.10.2020,15:18,Siddis,58.954126,5.694017,225
21.10.2020,15:18,Forum,58.9523279,5.7046637,597
21.10.2020,15:18,Kyrre,58.969491,5.726946,148
21.10.2020,15:18,Parketten,58.975601,5.721537,241
21.10.2020,15:22,Jernbanen,58.966341,5.732047,240
21.10.2020,15:22,Valberget,58.9721884,5.7299647,38
21.10.2020,15:22,Posten,58.969721,5.729923,81
21.10.2020,15:22,Jorenholmen,58.971964,5.736688,347
21.10.2020,15:22,St Olav,58.966764,5.730807,171
21.10.2020,15:22,Siddis,58.954126,5.694017,225
21.10.2020,15:22,Forum,58.9523279,5.7046637,600
21.10.2020,15:22,Kyrre,58.969491,5.726946,149
21.10.2020,15:22,Parketten,58.975601,5.721537,243
21.10.2020,15:26,Jernbanen,58.966341,5.732047,240
21.10.2020,15:26,Valberget,58.9721884,5.7299647,36
21.10.2020,15:26,Posten,58.969721,5.729923,80
21.10.2020,15:26,Jorenholmen,58.971964,5.736688,353
21.10.2020,15:26,St Olav,58.966764,5.730807,171
21.10.2020,15:26,Siddis,58.954126,5.694017,225
21.10.2020,15:26,Forum,58.9523279,5.7046637,601
21.10.2020,15:26,Kyrre,58.969491,5.726946,149
21.10.2020,15:26,Parketten,58.975601,5.721537,246
21.10.2020,15:30,Jernbanen,58.966341,5.732047,242
21.10.2020,15:30,Valberget,58.9721884,5.7299647,38
21.10.2020,15:30,Posten,58.969721,5.729923,80
21.10.2020,15:30,Jorenholmen,58.971964,5.736688,357
21.10.2020,15:30,St Olav,58.966764,5.730807,171
21.10.2020,15:30,Siddis,58.954126,5.694017,225
21.10.2020,15:30,Forum,58.9523279,5.7046637,603
21.10.2020,15:30,Kyrre,58.969491,5.726946,150
21.10.2020,15:30,Parketten,58.975601,5.721537,248
21.10.2020,15:34,Jernbanen,58.966341,5.732047,245
21.10.2020,15:34,Valberget,58.9721884,5.7299647,44
21.10.2020,15:34,Posten,58.969721,5.729923,82
21.10.2020,15:34,Jorenholmen,58.971964,5.736688,354
21.10.2020,15:34,St Olav,58.966764,5.730807,176
21.10.2020,15:34,Siddis,58.954126,5.694017,225
21.10.2020,15:34,Forum,58.9523279,5.7046637,605
21.10.2020,15:34,Kyrre,58.969491,5.726946,151
21.10.2020,15:34,Parketten,58.975601,5.721537,250
21.10.2020,15:38,Jernbanen,58.966341,5.732047,249
21.10.2020,15:38,Valberget,58.9721884,5.7299647,45
21.10.2020,15:38,Posten,58.969721,5.729923,81
21.10.2020,15:38,Jorenholmen,58.971964,5.736688,360
21.10.2020,15:38,St Olav,58.966764,5.730807,178
21.10.2020,15:38,Siddis,58.954126,5.694017,225
21.10.2020,15:38,Forum,58.9523279,5.7046637,605
21.10.2020,15:38,Kyrre,58.969491,5.726946,152
21.10.2020,15:38,Parketten,58.975601,5.721537,252
21.10.2020,15:42,Jernbanen,58.966341,5.732047,255
21.10.2020,15:42,Valberget,58.9721884,5.7299647,44
21.10.2020,15:42,Posten,58.969721,5.729923,89
21.10.2020,15:42,Jorenholmen,58.971964,5.736688,360
21.10.2020,15:42,St Olav,58.966764,5.730807,182
21.10.2020,15:42,Siddis,58.954126,5.694017,225
21.10.2020,15:42,Forum,58.9523279,5.7046637,608
21.10.2020,15:42,Kyrre,58.969491,5.726946,149
21.10.2020,15:42,Parketten,58.975601,5.721537,256
21.10.2020,15:46,Jernbanen,58.966341,5.732047,264
21.10.2020,15:46,Valberget,58.9721884,5.7299647,41
21.10.2020,15:46,Posten,58.969721,5.729923,89
21.10.2020,15:46,Jorenholmen,58.971964,5.736688,356
21.10.2020,15:46,St Olav,58.966764,5.730807,186
21.10.2020,15:46,Siddis,58.954126,5.694017,225
21.10.2020,15:46,Forum,58.9523279,5.7046637,610
21.10.2020,15:46,Kyrre,58.969491,5.726946,154
21.10.2020,15:46,Parketten,58.975601,5.721537,258
21.10.2020,15:50,Jernbanen,58.966341,5.732047,267
21.10.2020,15:50,Valberget,58.9721884,5.7299647,45
21.10.2020,15:50,Posten,58.969721,5.729923,90
21.10.2020,15:50,Jorenholmen,58.971964,5.736688,356
21.10.2020,15:50,St Olav,58.966764,5.730807,193
21.10.2020,15:50,Siddis,58.954126,5.694017,225
21.10.2020,15:50,Forum,58.9523279,5.7046637,613
21.10.2020,15:50,Kyrre,58.969491,5.726946,152
21.10.2020,15:50,Parketten,58.975601,5.721537,258
21.10.2020,15:54,Jernbanen,58.966341,5.732047,274
21.10.2020,15:54,Valberget,58.9721884,5.7299647,43
21.10.2020,15:54,Posten,58.969721,5.729923,93
