Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
24.11.2020,10:36,Posten,58.969721,5.729923,82
24.11.2020,10:36,Jorenholmen,58.971964,5.736688,306
24.11.2020,10:36,St Olav,58.966764,5.730807,275
24.11.2020,10:36,Siddis,58.954126,5.694017,320
24.11.2020,10:36,Forum,58.9523279,5.7046637,1271
24.11.2020,10:36,Kyrre,58.969491,5.726946,211
24.11.2020,10:36,Parketten,58.975601,5.721537,866
24.11.2020,10:40,Jernbanen,58.966341,5.732047,204
24.11.2020,10:40,Valberget,58.9721884,5.7299647,80
24.11.2020,10:40,Posten,58.969721,5.729923,82
24.11.2020,10:40,Jorenholmen,58.971964,5.736688,302
24.11.2020,10:40,St Olav,58.966764,5.730807,274
24.11.2020,10:40,Siddis,58.954126,5.694017,320
24.11.2020,10:40,Forum,58.9523279,5.7046637,1272
24.11.2020,10:40,Kyrre,58.969491,5.726946,210
24.11.2020,10:40,Parketten,58.975601,5.721537,866
24.11.2020,10:44,Jernbanen,58.966341,5.732047,201
24.11.2020,10:44,Valberget,58.9721884,5.7299647,77
24.11.2020,10:44,Posten,58.969721,5.729923,81
24.11.2020,10:44,Jorenholmen,58.971964,5.736688,296
24.11.2020,10:44,St Olav,58.966764,5.730807,272
24.11.2020,10:44,Siddis,58.954126,5.694017,320
24.11.2020,10:44,Forum,58.9523279,5.7046637,1274
24.11.2020,10:44,Kyrre,58.969491,5.726946,209
24.11.2020,10:44,Parketten,58.975601,5.721537,867
24.11.2020,10:48,Jernbanen,58.966341,5.732047,198
24.11.2020,10:48,Valberget,58.9721884,5.7299647,79
24.11.2020,10:48,Posten,58.969721,5.729923,79
24.11.2020,10:48,Jorenholmen,58.971964,5.736688,287
24.11.2020,10:48,St Olav,58.966764,5.730807,272
24.11.2020,10:48,Siddis,58.954126,5.694017,320
24.11.2020,10:48,Forum,58.9523279,5.7046637,1275
24.11.2020,10:48,Kyrre,58.969491,5.726946,206
24.11.2020,10:48,Parketten,58.975601,5.721537,867
24.11.2020,10:52,Jernbanen,58.966341,5.732047,194
24.11.2020,10:52,Valberget,58.9721884,5.7299647,79
24.11.2020,10:52,Posten,58.969721,5.729923,79
24.11.2020,10:52,Jorenholmen,58.971964,5.736688,280
24.11.2020,10:52,St Olav,58.966764,5.730807,273
24.11.2020,10:52,Siddis,58.954126,5.694017,320
24.11.2020,10:52,Forum,58.9523279,5.7046637,1275
24.11.2020,10:52,Kyrre,58.969491,5.726946,204
24.11.2020,10:52,Parketten,58.975601,5.721537,867
24.11.2020,10:56,Jernbanen,58.966341,5.732047,194
24.11.2020,10:56,Valberget,58.9721884,5.7299647,76
24.11.2020,10:56,Posten,58.969721,5.729923,77
24.11.2020,10:56,Jorenholmen,58.971964,5.736688,275
24.11.2020,10:56,St Olav,58.966764,5.730807,272
24.11.2020,10:56,Siddis,58.954126,5.694017,320
24.11.2020,10:56,Forum,58.9523279,5.7046637,1278
24.11.2020,10:56,Kyrre,58.969491,5.726946,203
24.11.2020,10:56,Parketten,58.975601,5.721537,868
24.11.2020,11:00,Jernbanen,58.966341,5.732047,192
24.11.2020,11:00,Valberget,58.9721884,5.7299647,78
24.11.2020,11:00,Posten,58.969721,5.729923,78
24.11.2020,11:00,Jorenholmen,58.971964,5.736688,271
24.11.2020,11:00,St Olav,58.966764,5.730807,274
24.11.2020,11:00,Siddis,58.954126,5.694017,320
24.11.2020,11:00,Forum,58.9523279,5.7046637,1278
24.11.2020,11:00,Kyrre,58.969491,5.726946,199
24.11.2020,11:00,Parketten,58.975601,5.721537,869
24.11.2020,11:04,Jernbanen,58.966341,5.732047,190
24.11.2020,11:04,Valberget,58.9721884,5.7299647,77
24.11.2020,11:04,Posten,58.969721,5.729923,78
24.11.2020,11:04,Jorenholmen,58.971964,5.736688,267
24.11.2020,11:04,St Olav,58.966764,5.730807,276
24.11.2020,11:04,Siddis,58.954126,5.694017,320
24.11.2020,11:04,Forum,58.9523279,5.7046637,1278
24.11.2020,11:04,Kyrre,58.969491,5.726946,200
24.11.2020,11:04,Parketten,58.975601,5.721537,869
24.11.2020,11:08,Jernbanen,58.966341,5.732047,196
24.11.2020,11:08,Valberget,58.9721884,5.7299647,74
24.11.2020,11:08,Posten,58.969721,5.729923,80
24.11.2020,11:08,Jorenholmen,58.971964,5.736688,264
24.11.2020,11:08,St Olav,58.966764,5.730807,278
24.11.2020,11:08,Siddis,58.954126,5.694017,320
24.11.2020,11:08,Forum,58.9523279,5.7046637,1278
24.11.2020,11:08,Kyrre,58.969491,5.726946,205
24.11.2020,11:08,Parketten,58.975601,5.721537,869
24.11.2020,11:12,Jernbanen,58.966341,5.732047,198
24.11.2020,11:12,Valberget,58.9721884,5.7299647,74
24.11.2020,11:12,Posten,58.969721,5.729923,80
24.11.2020,11:12,Jorenholmen,58.971964,5.736688,263
24.11.2020,11:12,St Olav,58.966764,5.730807,278
24.11.2020,11:12,Siddis,58.954126,5.694017,320
24.11.2020,11:12,Forum,58.9523279,5.7046637,1279
24.11.2020,11:12,Kyrre,58.969491,5.726946,205
24.11.2020,11:12,Parketten,58.975601,5.721537,869
24.11.2020,11:16,Jernbanen,58.966341,5.732047,199
24.11.2020,11:16,Valberget,58.9721884,5.7299647,74
24.11.2020,11:16,Posten,58.969721,5.729923,80
24.11.2020,11:16,Jorenholmen,58.971964,5.736688,262
24.11.2020,11:16,St Olav,58.966764,5.730807,283
24.11.2020,11:16,Siddis,58.954126,5.694017,320
24.11.2020,11:16,Forum,58.9523279,5.7046637,1279
24.11.2020,11:16,Kyrre,58.969491,5.726946,206
24.11.2020,11:16,Parketten,58.975601,5.721537,869
24.11.2020,11:20,Jernbanen,58.966341,5.732047,195
24.11.2020,11:20,Valberget,58.9721884,5.7299647,72
24.11.2020,11:20,Posten,58.969721,5.729923,81
24.11.2020,11:20,Jorenholmen,58.971964,5.736688,258
24.11.2020,11:20,St Olav,58.966764,5.730807,284
24.11.2020,11:20,Siddis,58.954126,5.694017,320
24.11.2020,11:20,Forum,58.9523279,5.7046637,1279
24.11.2020,11:20,Kyrre,58.969491,5.726946,204
24.11.2020,11:20,Parketten,58.975601,5.721537,870
24.11.2020,11:24,Jernbanen,58.966341,5.732047,197
24.11.2020,11:24,Valberget,58.9721884,5.7299647,72
24.11.2020,11:24,Posten,58.969721,5.729923,80
24.11.2020,11:24,Jorenholmen,58.971964,5.736688,260
24.11.2020,11:24,St Olav,58.966764,5.730807,283
24.11.2020,11:24,Siddis,58.954126,5.694017,320
24.11.2020,11:24,Forum,58.9523279,5.7046637,1279
24.11.2020,11:24,Kyrre,58.969491,5.726946,202
24.11.2020,11:24,Parketten,58.975601,5.721537,870
24.11.2020,11:28,Jernbanen,58.966341,5.732047,197
24.11.2020,11:28,Valberget,58.9721884,5.7299647,72
24.11.2020,11:28,Posten,58.969721,5.729923,82
24.11.2020,11:28,Jorenholmen,58.971964,5.736688,264
24.11.2020,11:28,St Olav,58.966764,5.730807,278
24.11.2020,11:28,Siddis,58.954126,5.694017,320
24.11.2020,11:28,Forum,58.9523279,5.7046637,1279
24.11.2020,11:28,Kyrre,58.969491,5.726946,203
24.11.2020,11:28,Parketten,58.975601,5.721537,870
24.11.2020,11:32,Jernbanen,58.966341,5.732047,198
24.11.2020,11:32,Valberget,58.9721884,5.7299647,70
24.11.2020,11:32,Posten,58.969721,5.729923,82
24.11.2020,11:32,Jorenholmen,58.971964,5.736688,263
24.11.2020,11:32,St Olav,58.966764,5.730807,279
24.11.2020,11:32,Siddis,58.954126,5.694017,320
24.11.2020,11:32,Forum,58.9523279,5.7046637,1279
24.11.2020,11:32,Kyrre,58.969491,5.726946,202
24.11.2020,11:32,Parketten,58.975601,5.721537,870
24.11.2020,11:36,Jernbanen,58.966341,5.732047,195
24.11.2020,11:36,Valberget,58.9721884,5.7299647,70
24.11.2020,11:36,Posten,58.969721,5.729923,82
24.11.2020,11:36,Jorenholmen,58.971964,5.736688,262
24.11.2020,11:36,St Olav,58.966764,5.730807,277
24.11.2020,11:36,Siddis,58.954126,5.694017,320
24.11.2020,11:36,Forum,58.9523279,5.7046637,1279
24.11.2020,11:36,Kyrre,58.969491,5.726946,203
24.11.2020,11:36,Parketten,58.975601,5.721537,870
24.11.2020,11:40,Jernbanen,58.966341,5.732047,197
24.11.2020,11:40,Valberget,58.9721884,5.7299647,69
24.11.2020,11:40,Posten,58.969721,5.729923,84
24.11.2020,11:40,Jorenholmen,58.971964,5.736688,258
24.11.2020,11:40,St Olav,58.966764,5.730807,274
24.11.2020,11:40,Siddis,58.954126,5.694017,320
24.11.2020,11:40,Forum,58.9523279,5.7046637,1282
24.11.2020,11:40,Kyrre,58.969491,5.726946,204
24.11.2020,11:40,Parketten,58.975601,5.721537,869
24.11.2020,11:44,Jernbanen,58.966341,5.732047,200
24.11.2020,11:44,Valberget,58.9721884,5.7299647,64
24.11.2020,11:44,Posten,58.969721,5.729923,81
24.11.2020,11:44,Jorenholmen,58.971964,5.736688,257
24.11.2020,11:44,St Olav,58.966764,5.730807,275
24.11.2020,11:44,Siddis,58.954126,5.694017,320
24.11.2020,11:44,Forum,58.9523279,5.7046637,1282
24.11.2020,11:44,Kyrre,58.969491,5.726946,204
24.11.2020,11:44,Parketten,58.975601,5.721537,870
24.11.2020,11:48,Jernbanen,58.966341,5.732047,199
24.11.2020,11:48,Valberget,58.9721884,5.7299647,64
24.11.2020,11:48,Posten,58.969721,5.729923,83
24.11.2020,11:48,Jorenholmen,58.971964,5.736688,251
24.11.2020,11:48,St Olav,58.966764,5.730807,275
24.11.2020,11:48,Siddis,58.954126,5.694017,320
24.11.2020,11:48,Forum,58.9523279,5.7046637,1284
24.11.2020,11:48,Kyrre,58.969491,5.726946,204
24.11.2020,11:48,Parketten,58.975601,5.721537,870
24.11.2020,11:52,Jernbanen,58.966341,5.732047,197
24.11.2020,11:52,Valberget,58.9721884,5.7299647,69
24.11.2020,11:52,Posten,58.969721,5.729923,82
24.11.2020,11:52,Jorenholmen,58.971964,5.736688,249
24.11.2020,11:52,St Olav,58.966764,5.730807,270
24.11.2020,11:52,Siddis,58.954126,5.694017,320
24.11.2020,11:52,Forum,58.9523279,5.7046637,1284
24.11.2020,11:52,Kyrre,58.969491,5.726946,206
24.11.2020,11:52,Parketten,58.975601,5.721537,871
24.11.2020,11:56,Jernbanen,58.966341,5.732047,198
24.11.2020,11:56,Valberget,58.9721884,5.7299647,70
24.11.2020,11:56,Posten,58.969721,5.729923,80
24.11.2020,11:56,Jorenholmen,58.971964,5.736688,245
24.11.2020,11:56,St Olav,58.966764,5.730807,267
24.11.2020,11:56,Siddis,58.954126,5.694017,320
24.11.2020,11:56,Forum,58.9523279,5.7046637,1285
24.11.2020,11:56,Kyrre,58.969491,5.726946,206
24.11.2020,11:56,Parketten,58.975601,5.721537,871
24.11.2020,12:00,Jernbanen,58.966341,5.732047,196
24.11.2020,12:00,Valberget,58.9721884,5.7299647,69
24.11.2020,12:00,Posten,58.969721,5.729923,78
24.11.2020,12:00,Jorenholmen,58.971964,5.736688,232
24.11.2020,12:00,St Olav,58.966764,5.730807,268
24.11.2020,12:00,Siddis,58.954126,5.694017,320
24.11.2020,12:00,Forum,58.9523279,5.7046637,1288
24.11.2020,12:00,Kyrre,58.969491,5.726946,207
24.11.2020,12:00,Parketten,58.975601,5.721537,871
24.11.2020,12:04,Jernbanen,58.966341,5.732047,195
24.11.2020,12:04,Valberget,58.9721884,5.7299647,66
24.11.2020,12:04,Posten,58.969721,5.729923,79
24.11.2020,12:04,Jorenholmen,58.971964,5.736688,226
24.11.2020,12:04,St Olav,58.966764,5.730807,268
24.11.2020,12:04,Siddis,58.954126,5.694017,320
24.11.2020,12:04,Forum,58.9523279,5.7046637,1291
24.11.2020,12:04,Kyrre,58.969491,5.726946,208
24.11.2020,12:04,Parketten,58.975601,5.721537,874
24.11.2020,12:08,Jernbanen,58.966341,5.732047,195
24.11.2020,12:08,Valberget,58.9721884,5.7299647,67
24.11.2020,12:08,Posten,58.969721,5.729923,79
24.11.2020,12:08,Jorenholmen,58.971964,5.736688,227
24.11.2020,12:08,St Olav,58.966764,5.730807,269
24.11.2020,12:08,Siddis,58.954126,5.694017,320
24.11.2020,12:08,Forum,58.9523279,5.7046637,1291
24.11.2020,12:08,Kyrre,58.969491,5.726946,208
24.11.2020,12:08,Parketten,58.975601,5.721537,874
24.11.2020,12:12,Jernbanen,58.966341,5.732047,196
24.11.2020,12:12,Valberget,58.9721884,5.7299647,69
24.11.2020,12:12,Posten,58.969721,5.729923,77
24.11.2020,12:12,Jorenholmen,58.971964,5.736688,226
24.11.2020,12:12,St Olav,58.966764,5.730807,272
24.11.2020,12:12,Siddis,58.954126,5.694017,320
24.11.2020,12:12,Forum,58.9523279,5.7046637,1291
24.11.2020,12:12,Kyrre,58.969491,5.726946,207
24.11.2020,12:12,Parketten,58.975601,5.721537,874
24.11.2020,12:16,Jernbanen,58.966341,5.732047,200
24.11.2020,12:16,Valberget,58.9721884,5.7299647,69
24.11.2020,12:16,Posten,58.969721,5.729923,77
24.11.2020,12:16,Jorenholmen,58.971964,5.736688,226
24.11.2020,12:16,St Olav,58.966764,5.730807,268
24.11.2020,12:16,Siddis,58.954126,5.694017,320
24.11.2020,12:16,Forum,58.9523279,5.7046637,1291
24.11.2020,12:16,Kyrre,58.969491,5.726946,208
24.11.2020,12:16,Parketten,58.975601,5.721537,875
24.11.2020,12:20,Jernbanen,58.966341,5.732047,199
24.11.2020,12:20,Valberget,58.9721884,5.7299647,69
24.11.2020,12:20,Posten,58.969721,5.729923,72
24.11.2020,12:20,Jorenholmen,58.971964,5.736688,221
24.11.2020,12:20,St Olav,58.966764,5.730807,272
24.11.2020,12:20,Siddis,58.954126,5.694017,320
24.11.2020,12:20,Forum,58.9523279,5.7046637,1294
24.11.2020,12:20,Kyrre,58.969491,5.726946,207
24.11.2020,12:20,Parketten,58.975601,5.721537,875
24.11.2020,12:20,Jernbanen,58.966341,5.732047,199
24.11.2020,12:20,Valberget,58.9721884,5.7299647,69
24.11.2020,12:20,Posten,58.969721,5.729923,72
24.11.2020,12:20,Jorenholmen,58.971964,5.736688,221
24.11.2020,12:20,St Olav,58.966764,5.730807,272
24.11.2020,12:20,Siddis,58.954126,5.694017,320
24.11.2020,12:20,Forum,58.9523279,5.7046637,1294
24.11.2020,12:20,Kyrre,58.969491,5.726946,207
24.11.2020,12:20,Parketten,58.975601,5.721537,875
24.11.2020,12:28,Jernbanen,58.966341,5.732047,193
24.11.2020,12:28,Valberget,58.9721884,5.7299647,69
24.11.2020,12:28,Posten,58.969721,5.729923,68
24.11.2020,12:28,Jorenholmen,58.971964,5.736688,221
24.11.2020,12:28,St Olav,58.966764,5.730807,272
24.11.2020,12:28,Siddis,58.954126,5.694017,320
24.11.2020,12:28,Forum,58.9523279,5.7046637,1295
24.11.2020,12:28,Kyrre,58.969491,5.726946,206
24.11.2020,12:28,Parketten,58.975601,5.721537,875
24.11.2020,12:32,Jernbanen,58.966341,5.732047,195
24.11.2020,12:32,Valberget,58.9721884,5.7299647,70
24.11.2020,12:32,Posten,58.969721,5.729923,68
24.11.2020,12:32,Jorenholmen,58.971964,5.736688,221
24.11.2020,12:32,St Olav,58.966764,5.730807,273
24.11.2020,12:32,Siddis,58.954126,5.694017,320
24.11.2020,12:32,Forum,58.9523279,5.7046637,1297
24.11.2020,12:32,Kyrre,58.969491,5.726946,206
24.11.2020,12:32,Parketten,58.975601,5.721537,875
24.11.2020,12:36,Jernbanen,58.966341,5.732047,196
24.11.2020,12:36,Valberget,58.9721884,5.7299647,71
24.11.2020,12:36,Posten,58.969721,5.729923,68
24.11.2020,12:36,Jorenholmen,58.971964,5.736688,221
24.11.2020,12:36,St Olav,58.966764,5.730807,272
24.11.2020,12:36,Siddis,58.954126,5.694017,320
24.11.2020,12:36,Forum,58.9523279,5.7046637,1297
24.11.2020,12:36,Kyrre,58.969491,5.726946,206
24.11.2020,12:36,Parketten,58.975601,5.721537,875
24.11.2020,12:40,Jernbanen,58.966341,5.732047,195
24.11.2020,12:40,Valberget,58.9721884,5.7299647,72
24.11.2020,12:40,Posten,58.969721,5.729923,66
24.11.2020,12:40,Jorenholmen,58.971964,5.736688,217
24.11.2020,12:40,St Olav,58.966764,5.730807,273
24.11.2020,12:40,Siddis,58.954126,5.694017,320
24.11.2020,12:40,Forum,58.9523279,5.7046637,1297
24.11.2020,12:40,Kyrre,58.969491,5.726946,205
24.11.2020,12:40,Parketten,58.975601,5.721537,876
24.11.2020,12:44,Jernbanen,58.966341,5.732047,196
24.11.2020,12:44,Valberget,58.9721884,5.7299647,71
24.11.2020,12:44,Posten,58.969721,5.729923,62
24.11.2020,12:44,Jorenholmen,58.971964,5.736688,210
24.11.2020,12:44,St Olav,58.966764,5.730807,272
24.11.2020,12:44,Siddis,58.954126,5.694017,320
24.11.2020,12:44,Forum,58.9523279,5.7046637,1297
24.11.2020,12:44,Kyrre,58.969491,5.726946,203
24.11.2020,12:44,Parketten,58.975601,5.721537,876
24.11.2020,12:48,Jernbanen,58.966341,5.732047,197
24.11.2020,12:48,Valberget,58.9721884,5.7299647,68
24.11.2020,12:48,Posten,58.969721,5.729923,62
24.11.2020,12:48,Jorenholmen,58.971964,5.736688,204
24.11.2020,12:48,St Olav,58.966764,5.730807,273
24.11.2020,12:48,Siddis,58.954126,5.694017,320
24.11.2020,12:48,Forum,58.9523279,5.7046637,1297
24.11.2020,12:48,Kyrre,58.969491,5.726946,202
24.11.2020,12:48,Parketten,58.975601,5.721537,876
24.11.2020,12:52,Jernbanen,58.966341,5.732047,199
24.11.2020,12:52,Valberget,58.9721884,5.7299647,66
24.11.2020,12:52,Posten,58.969721,5.729923,59
24.11.2020,12:52,Jorenholmen,58.971964,5.736688,205
24.11.2020,12:52,St Olav,58.966764,5.730807,273
24.11.2020,12:52,Siddis,58.954126,5.694017,320
24.11.2020,12:52,Forum,58.9523279,5.7046637,1297
24.11.2020,12:52,Kyrre,58.969491,5.726946,203
24.11.2020,12:52,Parketten,58.975601,5.721537,876
24.11.2020,12:56,Jernbanen,58.966341,5.732047,197
24.11.2020,12:56,Valberget,58.9721884,5.7299647,66
24.11.2020,12:56,Posten,58.969721,5.729923,59
24.11.2020,12:56,Jorenholmen,58.971964,5.736688,210
24.11.2020,12:56,St Olav,58.966764,5.730807,273
24.11.2020,12:56,Siddis,58.954126,5.694017,320
24.11.2020,12:56,Forum,58.9523279,5.7046637,1297
24.11.2020,12:56,Kyrre,58.969491,5.726946,203
24.11.2020,12:56,Parketten,58.975601,5.721537,876
24.11.2020,13:00,Jernbanen,58.966341,5.732047,194
24.11.2020,13:00,Valberget,58.9721884,5.7299647,66
24.11.2020,13:00,Posten,58.969721,5.729923,61
24.11.2020,13:00,Jorenholmen,58.971964,5.736688,209
24.11.2020,13:00,St Olav,58.966764,5.730807,272
24.11.2020,13:00,Siddis,58.954126,5.694017,320
24.11.2020,13:00,Forum,58.9523279,5.7046637,1297
24.11.2020,13:00,Kyrre,58.969491,5.726946,203
24.11.2020,13:00,Parketten,58.975601,5.721537,877
24.11.2020,13:04,Jernbanen,58.966341,5.732047,195
24.11.2020,13:04,Valberget,58.9721884,5.7299647,65
24.11.2020,13:04,Posten,58.969721,5.729923,62
24.11.2020,13:04,Jorenholmen,58.971964,5.736688,203
24.11.2020,13:04,St Olav,58.966764,5.730807,274
24.11.2020,13:04,Siddis,58.954126,5.694017,320
24.11.2020,13:04,Forum,58.9523279,5.7046637,1297
24.11.2020,13:04,Kyrre,58.969491,5.726946,202
24.11.2020,13:04,Parketten,58.975601,5.721537,877
24.11.2020,13:08,Jernbanen,58.966341,5.732047,195
24.11.2020,13:08,Valberget,58.9721884,5.7299647,65
24.11.2020,13:08,Posten,58.969721,5.729923,63
24.11.2020,13:08,Jorenholmen,58.971964,5.736688,202
24.11.2020,13:08,St Olav,58.966764,5.730807,276
24.11.2020,13:08,Siddis,58.954126,5.694017,320
24.11.2020,13:08,Forum,58.9523279,5.7046637,1299
24.11.2020,13:08,Kyrre,58.969491,5.726946,202
24.11.2020,13:08,Parketten,58.975601,5.721537,882
24.11.2020,13:12,Jernbanen,58.966341,5.732047,197
24.11.2020,13:12,Valberget,58.9721884,5.7299647,66
24.11.2020,13:12,Posten,58.969721,5.729923,66
24.11.2020,13:12,Jorenholmen,58.971964,5.736688,207
24.11.2020,13:12,St Olav,58.966764,5.730807,277
24.11.2020,13:12,Siddis,58.954126,5.694017,320
24.11.2020,13:12,Forum,58.9523279,5.7046637,1300
24.11.2020,13:12,Kyrre,58.969491,5.726946,201
24.11.2020,13:12,Parketten,58.975601,5.721537,883
24.11.2020,13:16,Jernbanen,58.966341,5.732047,196
24.11.2020,13:16,Valberget,58.9721884,5.7299647,65
24.11.2020,13:16,Posten,58.969721,5.729923,68
24.11.2020,13:16,Jorenholmen,58.971964,5.736688,223
24.11.2020,13:16,St Olav,58.966764,5.730807,277
24.11.2020,13:16,Siddis,58.954126,5.694017,320
24.11.2020,13:16,Forum,58.9523279,5.7046637,1300
24.11.2020,13:16,Kyrre,58.969491,5.726946,202
24.11.2020,13:16,Parketten,58.975601,5.721537,883
24.11.2020,13:20,Jernbanen,58.966341,5.732047,200
24.11.2020,13:20,Valberget,58.9721884,5.7299647,63
24.11.2020,13:20,Posten,58.969721,5.729923,67
24.11.2020,13:20,Jorenholmen,58.971964,5.736688,228
24.11.2020,13:20,St Olav,58.966764,5.730807,276
24.11.2020,13:20,Siddis,58.954126,5.694017,320
24.11.2020,13:20,Forum,58.9523279,5.7046637,1300
24.11.2020,13:20,Kyrre,58.969491,5.726946,200
24.11.2020,13:20,Parketten,58.975601,5.721537,885
24.11.2020,13:24,Jernbanen,58.966341,5.732047,204
24.11.2020,13:24,Valberget,58.9721884,5.7299647,62
24.11.2020,13:24,Posten,58.969721,5.729923,69
24.11.2020,13:24,Jorenholmen,58.971964,5.736688,230
24.11.2020,13:24,St Olav,58.966764,5.730807,277
24.11.2020,13:24,Siddis,58.954126,5.694017,320
24.11.2020,13:24,Forum,58.9523279,5.7046637,1300
24.11.2020,13:24,Kyrre,58.969491,5.726946,200
24.11.2020,13:24,Parketten,58.975601,5.721537,885
24.11.2020,13:28,Jernbanen,58.966341,5.732047,206
24.11.2020,13:28,Valberget,58.9721884,5.7299647,62
24.11.2020,13:28,Posten,58.969721,5.729923,69
24.11.2020,13:28,Jorenholmen,58.971964,5.736688,231
24.11.2020,13:28,St Olav,58.966764,5.730807,276
24.11.2020,13:28,Siddis,58.954126,5.694017,320
24.11.2020,13:28,Forum,58.9523279,5.7046637,1300
24.11.2020,13:28,Kyrre,58.969491,5.726946,203
24.11.2020,13:28,Parketten,58.975601,5.721537,889
24.11.2020,13:32,Jernbanen,58.966341,5.732047,209
24.11.2020,13:32,Valberget,58.9721884,5.7299647,61
24.11.2020,13:32,Posten,58.969721,5.729923,74
24.11.2020,13:32,Jorenholmen,58.971964,5.736688,242
24.11.2020,13:32,St Olav,58.966764,5.730807,274
24.11.2020,13:32,Siddis,58.954126,5.694017,320
24.11.2020,13:32,Forum,58.9523279,5.7046637,1300
24.11.2020,13:32,Kyrre,58.969491,5.726946,201
24.11.2020,13:32,Parketten,58.975601,5.721537,891
24.11.2020,13:36,Jernbanen,58.966341,5.732047,213
24.11.2020,13:36,Valberget,58.9721884,5.7299647,63
24.11.2020,13:36,Posten,58.969721,5.729923,74
24.11.2020,13:36,Jorenholmen,58.971964,5.736688,249
24.11.2020,13:36,St Olav,58.966764,5.730807,274
24.11.2020,13:36,Siddis,58.954126,5.694017,320
24.11.2020,13:36,Forum,58.9523279,5.7046637,1302
24.11.2020,13:36,Kyrre,58.969491,5.726946,201
24.11.2020,13:36,Parketten,58.975601,5.721537,891
24.11.2020,13:40,Jernbanen,58.966341,5.732047,215
24.11.2020,13:40,Valberget,58.9721884,5.7299647,61
24.11.2020,13:40,Posten,58.969721,5.729923,71
24.11.2020,13:40,Jorenholmen,58.971964,5.736688,253
24.11.2020,13:40,St Olav,58.966764,5.730807,274
24.11.2020,13:40,Siddis,58.954126,5.694017,320
24.11.2020,13:40,Forum,58.9523279,5.7046637,1303
24.11.2020,13:40,Kyrre,58.969491,5.726946,200
24.11.2020,13:40,Parketten,58.975601,5.721537,892
24.11.2020,13:44,Jernbanen,58.966341,5.732047,219
24.11.2020,13:44,Valberget,58.9721884,5.7299647,63
24.11.2020,13:44,Posten,58.969721,5.729923,72
24.11.2020,13:44,Jorenholmen,58.971964,5.736688,262
24.11.2020,13:44,St Olav,58.966764,5.730807,273
24.11.2020,13:44,Siddis,58.954126,5.694017,320
24.11.2020,13:44,Forum,58.9523279,5.7046637,1303
24.11.2020,13:44,Kyrre,58.969491,5.726946,201
24.11.2020,13:44,Parketten,58.975601,5.721537,892
24.11.2020,13:48,Jernbanen,58.966341,5.732047,219
24.11.2020,13:48,Valberget,58.9721884,5.7299647,60
24.11.2020,13:48,Posten,58.969721,5.729923,73
24.11.2020,13:48,Jorenholmen,58.971964,5.736688,270
24.11.2020,13:48,St Olav,58.966764,5.730807,273
24.11.2020,13:48,Siddis,58.954126,5.694017,320
24.11.2020,13:48,Forum,58.9523279,5.7046637,1303
24.11.2020,13:48,Kyrre,58.969491,5.726946,201
24.11.2020,13:48,Parketten,58.975601,5.721537,892
24.11.2020,13:52,Jernbanen,58.966341,5.732047,216
24.11.2020,13:52,Valberget,58.9721884,5.7299647,60
24.11.2020,13:52,Posten,58.969721,5.729923,73
24.11.2020,13:52,Jorenholmen,58.971964,5.736688,269
24.11.2020,13:52,St Olav,58.966764,5.730807,273
24.11.2020,13:52,Siddis,58.954126,5.694017,320
24.11.2020,13:52,Forum,58.9523279,5.7046637,1303
24.11.2020,13:52,Kyrre,58.969491,5.726946,201
24.11.2020,13:52,Parketten,58.975601,5.721537,893
24.11.2020,13:56,Jernbanen,58.966341,5.732047,216
24.11.2020,13:56,Valberget,58.9721884,5.7299647,59
24.11.2020,13:56,Posten,58.969721,5.729923,73
24.11.2020,13:56,Jorenholmen,58.971964,5.736688,263
24.11.2020,13:56,St Olav,58.966764,5.730807,275
24.11.2020,13:56,Siddis,58.954126,5.694017,320
24.11.2020,13:56,Forum,58.9523279,5.7046637,1303
24.11.2020,13:56,Kyrre,58.969491,5.726946,204
24.11.2020,13:56,Parketten,58.975601,5.721537,896
24.11.2020,14:00,Jernbanen,58.966341,5.732047,221
24.11.2020,14:00,Valberget,58.9721884,5.7299647,56
24.11.2020,14:00,Posten,58.969721,5.729923,75
24.11.2020,14:00,Jorenholmen,58.971964,5.736688,261
24.11.2020,14:00,St Olav,58.966764,5.730807,277
24.11.2020,14:00,Siddis,58.954126,5.694017,320
24.11.2020,14:00,Forum,58.9523279,5.7046637,1305
24.11.2020,14:00,Kyrre,58.969491,5.726946,204
24.11.2020,14:00,Parketten,58.975601,5.721537,900
24.11.2020,14:04,Jernbanen,58.966341,5.732047,221
24.11.2020,14:04,Valberget,58.9721884,5.7299647,58
24.11.2020,14:04,Posten,58.969721,5.729923,76
24.11.2020,14:04,Jorenholmen,58.971964,5.736688,265
24.11.2020,14:04,St Olav,58.966764,5.730807,280
24.11.2020,14:04,Siddis,58.954126,5.694017,320
24.11.2020,14:04,Forum,58.9523279,5.7046637,1305
24.11.2020,14:04,Kyrre,58.969491,5.726946,203
24.11.2020,14:04,Parketten,58.975601,5.721537,902
24.11.2020,14:08,Jernbanen,58.966341,5.732047,220
24.11.2020,14:08,Valberget,58.9721884,5.7299647,56
24.11.2020,14:08,Posten,58.969721,5.729923,78
24.11.2020,14:08,Jorenholmen,58.971964,5.736688,264
24.11.2020,14:08,St Olav,58.966764,5.730807,284
24.11.2020,14:08,Siddis,58.954126,5.694017,320
