Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
03.11.2020,14:10,Forum,58.9523279,5.7046637,2008
03.11.2020,14:10,Kyrre,58.969491,5.726946,233
03.11.2020,14:10,Parketten,58.975601,5.721537,1001
03.11.2020,14:14,Jernbanen,58.966341,5.732047,197
03.11.2020,14:14,Valberget,58.9721884,5.7299647,59
03.11.2020,14:14,Posten,58.969721,5.729923,93
03.11.2020,14:14,Jorenholmen,58.971964,5.736688,264
03.11.2020,14:14,St Olav,58.966764,5.730807,277
03.11.2020,14:14,Siddis,58.954126,5.694017,170
03.11.2020,14:14,Forum,58.9523279,5.7046637,2008
03.11.2020,14:14,Kyrre,58.969491,5.726946,233
03.11.2020,14:14,Parketten,58.975601,5.721537,1002
03.11.2020,14:18,Jernbanen,58.966341,5.732047,202
03.11.2020,14:18,Valberget,58.9721884,5.7299647,59
03.11.2020,14:18,Posten,58.969721,5.729923,93
03.11.2020,14:18,Jorenholmen,58.971964,5.736688,269
03.11.2020,14:18,St Olav,58.966764,5.730807,277
03.11.2020,14:18,Siddis,58.954126,5.694017,170
03.11.2020,14:18,Forum,58.9523279,5.7046637,2008
03.11.2020,14:18,Kyrre,58.969491,5.726946,232
03.11.2020,14:18,Parketten,58.975601,5.721537,1004
03.11.2020,14:22,Jernbanen,58.966341,5.732047,202
03.11.2020,14:22,Valberget,58.9721884,5.7299647,63
03.11.2020,14:22,Posten,58.969721,5.729923,93
03.11.2020,14:22,Jorenholmen,58.971964,5.736688,274
03.11.2020,14:22,St Olav,58.966764,5.730807,277
03.11.2020,14:22,Siddis,58.954126,5.694017,170
03.11.2020,14:22,Forum,58.9523279,5.7046637,2009
03.11.2020,14:22,Kyrre,58.969491,5.726946,233
03.11.2020,14:22,Parketten,58.975601,5.721537,1004
03.11.2020,14:26,Jernbanen,58.966341,5.732047,208
03.11.2020,14:26,Valberget,58.9721884,5.7299647,64
03.11.2020,14:26,Posten,58.969721,5.729923,93
03.11.2020,14:26,Jorenholmen,58.971964,5.736688,276
03.11.2020,14:26,St Olav,58.966764,5.730807,277
03.11.2020,14:26,Siddis,58.954126,5.694017,170
03.11.2020,14:26,Forum,58.9523279,5.7046637,2009
03.11.2020,14:26,Kyrre,58.969491,5.726946,233
03.11.2020,14:26,Parketten,58.975601,5.721537,1005
03.11.2020,14:30,Jernbanen,58.966341,5.732047,211
03.11.2020,14:30,Valberget,58.9721884,5.7299647,64
03.11.2020,14:30,Posten,58.969721,5.729923,96
03.11.2020,14:30,Jorenholmen,58.971964,5.736688,281
03.11.2020,14:30,St Olav,58.966764,5.730807,279
03.11.2020,14:30,Siddis,58.954126,5.694017,170
03.11.2020,14:30,Forum,58.9523279,5.7046637,2011
03.11.2020,14:30,Kyrre,58.969491,5.726946,234
03.11.2020,14:30,Parketten,58.975601,5.721537,1006
03.11.2020,14:34,Jernbanen,58.966341,5.732047,214
03.11.2020,14:34,Valberget,58.9721884,5.7299647,66
03.11.2020,14:34,Posten,58.969721,5.729923,101
03.11.2020,14:34,Jorenholmen,58.971964,5.736688,281
03.11.2020,14:34,St Olav,58.966764,5.730807,278
03.11.2020,14:34,Siddis,58.954126,5.694017,170
03.11.2020,14:34,Forum,58.9523279,5.7046637,2013
03.11.2020,14:34,Kyrre,58.969491,5.726946,234
03.11.2020,14:34,Parketten,58.975601,5.721537,1006
03.11.2020,14:38,Jernbanen,58.966341,5.732047,214
03.11.2020,14:38,Valberget,58.9721884,5.7299647,68
03.11.2020,14:38,Posten,58.969721,5.729923,104
03.11.2020,14:38,Jorenholmen,58.971964,5.736688,285
03.11.2020,14:38,St Olav,58.966764,5.730807,281
03.11.2020,14:38,Siddis,58.954126,5.694017,170
03.11.2020,14:38,Forum,58.9523279,5.7046637,2013
03.11.2020,14:38,Kyrre,58.969491,5.726946,235
03.11.2020,14:38,Parketten,58.975601,5.721537,1006
03.11.2020,14:42,Jernbanen,58.966341,5.732047,214
03.11.2020,14:42,Valberget,58.9721884,5.7299647,70
03.11.2020,14:42,Posten,58.969721,5.729923,104
03.11.2020,14:42,Jorenholmen,58.971964,5.736688,287
03.11.2020,14:42,St Olav,58.966764,5.730807,283
03.11.2020,14:42,Siddis,58.954126,5.694017,170
03.11.2020,14:42,Forum,58.9523279,5.7046637,2013
03.11.2020,14:42,Kyrre,58.969491,5.726946,239
03.11.2020,14:42,Parketten,58.975601,5.721537,1006
03.11.2020,14:46,Jernbanen,58.966341,5.732047,212
03.11.2020,14:46,Valberget,58.9721884,5.7299647,70
03.11.2020,14:46,Posten,58.969721,5.729923,105
03.11.2020,14:46,Jorenholmen,58.971964,5.736688,289
03.11.2020,14:46,St Olav,58.966764,5.730807,284
03.11.2020,14:46,Siddis,58.954126,5.694017,170
03.11.2020,14:46,Forum,58.9523279,5.7046637,2014
03.11.2020,14:46,Kyrre,58.969491,5.726946,241
03.11.2020,14:46,Parketten,58.975601,5.721537,1006
03.11.2020,14:50,Jernbanen,58.966341,5.732047,214
03.11.2020,14:50,Valberget,58.9721884,5.7299647,70
03.11.2020,14:50,Posten,58.969721,5.729923,107
03.11.2020,14:50,Jorenholmen,58.971964,5.736688,289
03.11.2020,14:50,St Olav,58.966764,5.730807,281
03.11.2020,14:50,Siddis,58.954126,5.694017,170
03.11.2020,14:50,Forum,58.9523279,5.7046637,2014
03.11.2020,14:50,Kyrre,58.969491,5.726946,241
03.11.2020,14:50,Parketten,58.975601,5.721537,1006
03.11.2020,14:54,Jernbanen,58.966341,5.732047,214
03.11.2020,14:54,Valberget,58.9721884,5.7299647,75
03.11.2020,14:54,Posten,58.969721,5.729923,108
03.11.2020,14:54,Jorenholmen,58.971964,5.736688,290
03.11.2020,14:54,St Olav,58.966764,5.730807,285
03.11.2020,14:54,Siddis,58.954126,5.694017,170
03.11.2020,14:54,Forum,58.9523279,5.7046637,2016
03.11.2020,14:54,Kyrre,58.969491,5.726946,242
03.11.2020,14:54,Parketten,58.975601,5.721537,1007
03.11.2020,14:58,Jernbanen,58.966341,5.732047,214
03.11.2020,14:58,Valberget,58.9721884,5.7299647,78
03.11.2020,14:58,Posten,58.969721,5.729923,109
03.11.2020,14:58,Jorenholmen,58.971964,5.736688,299
03.11.2020,14:58,St Olav,58.966764,5.730807,285
03.11.2020,14:58,Siddis,58.954126,5.694017,170
03.11.2020,14:58,Forum,58.9523279,5.7046637,2016
03.11.2020,14:58,Kyrre,58.969491,5.726946,242
03.11.2020,14:58,Parketten,58.975601,5.721537,1007
03.11.2020,15:00,Jernbanen,58.966341,5.732047,218
03.11.2020,15:00,Valberget,58.9721884,5.7299647,81
03.11.2020,15:00,Posten,58.969721,5.729923,111
03.11.2020,15:00,Jorenholmen,58.971964,5.736688,300
03.11.2020,15:00,St Olav,58.966764,5.730807,287
03.11.2020,15:00,Siddis,58.954126,5.694017,170
03.11.2020,15:00,Forum,58.9523279,5.7046637,2016
03.11.2020,15:00,Kyrre,58.969491,5.726946,242
03.11.2020,15:00,Parketten,58.975601,5.721537,1007
03.11.2020,15:06,Jernbanen,58.966341,5.732047,219
03.11.2020,15:06,Valberget,58.9721884,5.7299647,82
03.11.2020,15:06,Posten,58.969721,5.729923,111
03.11.2020,15:06,Jorenholmen,58.971964,5.736688,313
03.11.2020,15:06,St Olav,58.966764,5.730807,290
03.11.2020,15:06,Siddis,58.954126,5.694017,170
03.11.2020,15:06,Forum,58.9523279,5.7046637,2022
03.11.2020,15:06,Kyrre,58.969491,5.726946,247
03.11.2020,15:06,Parketten,58.975601,5.721537,1008
03.11.2020,15:10,Jernbanen,58.966341,5.732047,225
03.11.2020,15:10,Valberget,58.9721884,5.7299647,82
03.11.2020,15:10,Posten,58.969721,5.729923,110
03.11.2020,15:10,Jorenholmen,58.971964,5.736688,318
03.11.2020,15:10,St Olav,58.966764,5.730807,292
03.11.2020,15:10,Siddis,58.954126,5.694017,170
03.11.2020,15:10,Forum,58.9523279,5.7046637,2022
03.11.2020,15:10,Kyrre,58.969491,5.726946,252
03.11.2020,15:10,Parketten,58.975601,5.721537,1009
03.11.2020,15:14,Jernbanen,58.966341,5.732047,234
03.11.2020,15:14,Valberget,58.9721884,5.7299647,84
03.11.2020,15:14,Posten,58.969721,5.729923,113
03.11.2020,15:14,Jorenholmen,58.971964,5.736688,324
03.11.2020,15:14,St Olav,58.966764,5.730807,293
03.11.2020,15:14,Siddis,58.954126,5.694017,170
03.11.2020,15:14,Forum,58.9523279,5.7046637,2023
03.11.2020,15:14,Kyrre,58.969491,5.726946,254
03.11.2020,15:14,Parketten,58.975601,5.721537,1009
03.11.2020,15:18,Jernbanen,58.966341,5.732047,242
03.11.2020,15:18,Valberget,58.9721884,5.7299647,84
03.11.2020,15:18,Posten,58.969721,5.729923,116
03.11.2020,15:18,Jorenholmen,58.971964,5.736688,335
03.11.2020,15:18,St Olav,58.966764,5.730807,298
03.11.2020,15:18,Siddis,58.954126,5.694017,170
03.11.2020,15:18,Forum,58.9523279,5.7046637,2025
03.11.2020,15:18,Kyrre,58.969491,5.726946,256
03.11.2020,15:18,Parketten,58.975601,5.721537,1010
03.11.2020,15:22,Jernbanen,58.966341,5.732047,248
03.11.2020,15:22,Valberget,58.9721884,5.7299647,84
03.11.2020,15:22,Posten,58.969721,5.729923,119
03.11.2020,15:22,Jorenholmen,58.971964,5.736688,342
03.11.2020,15:22,St Olav,58.966764,5.730807,305
03.11.2020,15:22,Siddis,58.954126,5.694017,170
03.11.2020,15:22,Forum,58.9523279,5.7046637,2026
03.11.2020,15:22,Kyrre,58.969491,5.726946,256
03.11.2020,15:22,Parketten,58.975601,5.721537,1010
03.11.2020,15:26,Jernbanen,58.966341,5.732047,254
03.11.2020,15:26,Valberget,58.9721884,5.7299647,86
03.11.2020,15:26,Posten,58.969721,5.729923,117
03.11.2020,15:26,Jorenholmen,58.971964,5.736688,347
03.11.2020,15:26,St Olav,58.966764,5.730807,306
03.11.2020,15:26,Siddis,58.954126,5.694017,170
03.11.2020,15:26,Forum,58.9523279,5.7046637,2027
03.11.2020,15:26,Kyrre,58.969491,5.726946,260
03.11.2020,15:26,Parketten,58.975601,5.721537,1010
03.11.2020,15:30,Jernbanen,58.966341,5.732047,260
03.11.2020,15:30,Valberget,58.9721884,5.7299647,85
03.11.2020,15:30,Posten,58.969721,5.729923,113
03.11.2020,15:30,Jorenholmen,58.971964,5.736688,352
03.11.2020,15:30,St Olav,58.966764,5.730807,306
03.11.2020,15:30,Siddis,58.954126,5.694017,170
03.11.2020,15:30,Forum,58.9523279,5.7046637,2030
03.11.2020,15:30,Kyrre,58.969491,5.726946,261
03.11.2020,15:30,Parketten,58.975601,5.721537,1011
03.11.2020,15:34,Jernbanen,58.966341,5.732047,272
03.11.2020,15:34,Valberget,58.9721884,5.7299647,86
03.11.2020,15:34,Posten,58.969721,5.729923,113
03.11.2020,15:34,Jorenholmen,58.971964,5.736688,358
03.11.2020,15:34,St Olav,58.966764,5.730807,315
03.11.2020,15:34,Siddis,58.954126,5.694017,170
03.11.2020,15:34,Forum,58.9523279,5.7046637,2030
03.11.2020,15:34,Kyrre,58.969491,5.726946,263
03.11.2020,15:34,Parketten,58.975601,5.721537,1013
03.11.2020,15:38,Jernbanen,58.966341,5.732047,277
03.11.2020,15:38,Valberget,58.9721884,5.7299647,83
03.11.2020,15:38,Posten,58.969721,5.729923,115
03.11.2020,15:38,Jorenholmen,58.971964,5.736688,364
03.11.2020,15:38,St Olav,58.966764,5.730807,317
03.11.2020,15:38,Siddis,58.954126,5.694017,170
03.11.2020,15:38,Forum,58.9523279,5.7046637,2030
03.11.2020,15:38,Kyrre,58.969491,5.726946,264
03.11.2020,15:38,Parketten,58.975601,5.721537,1018
03.11.2020,15:42,Jernbanen,58.966341,5.732047,279
03.11.2020,15:42,Valberget,58.9721884,5.7299647,87
03.11.2020,15:42,Posten,58.969721,5.729923,117
03.11.2020,15:42,Jorenholmen,58.971964,5.736688,367
03.11.2020,15:42,St Olav,58.966764,5.730807,321
03.11.2020,15:42,Siddis,58.954126,5.694017,170
03.11.2020,15:42,Forum,58.9523279,5.7046637,2030
03.11.2020,15:42,Kyrre,58.969491,5.726946,263
03.11.2020,15:42,Parketten,58.975601,5.721537,1020
03.11.2020,15:46,Jernbanen,58.966341,5.732047,280
03.11.2020,15:46,Valberget,58.9721884,5.7299647,88
03.11.2020,15:46,Posten,58.969721,5.729923,120
03.11.2020,15:46,Jorenholmen,58.971964,5.736688,372
03.11.2020,15:46,St Olav,58.966764,5.730807,328
03.11.2020,15:46,Siddis,58.954126,5.694017,170
03.11.2020,15:46,Forum,58.9523279,5.7046637,2030
03.11.2020,15:46,Kyrre,58.969491,5.726946,263
03.11.2020,15:46,Parketten,58.975601,5.721537,1020
03.11.2020,15:50,Jernbanen,58.966341,5.732047,283
03.11.2020,15:50,Valberget,58.9721884,5.7299647,85
03.11.2020,15:50,Posten,58.969721,5.729923,121
03.11.2020,15:50,Jorenholmen,58.971964,5.736688,370
03.11.2020,15:50,St Olav,58.966764,5.730807,333
03.11.2020,15:50,Siddis,58.954126,5.694017,170
03.11.2020,15:50,Forum,58.9523279,5.7046637,2030
03.11.2020,15:50,Kyrre,58.969491,5.726946,266
03.11.2020,15:50,Parketten,58.975601,5.721537,1020
03.11.2020,15:54,Jernbanen,58.966341,5.732047,284
03.11.2020,15:54,Valberget,58.9721884,5.7299647,83
03.11.2020,15:54,Posten,58.969721,5.729923,122
03.11.2020,15:54,Jorenholmen,58.971964,5.736688,369
03.11.2020,15:54,St Olav,58.966764,5.730807,340
03.11.2020,15:54,Siddis,58.954126,5.694017,170
03.11.2020,15:54,Forum,58.9523279,5.7046637,2030
03.11.2020,15:54,Kyrre,58.969491,5.726946,268
03.11.2020,15:54,Parketten,58.975601,5.721537,1020
03.11.2020,15:58,Jernbanen,58.966341,5.732047,285
03.11.2020,15:58,Valberget,58.9721884,5.7299647,84
03.11.2020,15:58,Posten,58.969721,5.729923,122
03.11.2020,15:58,Jorenholmen,58.971964,5.736688,369
03.11.2020,15:58,St Olav,58.966764,5.730807,344
03.11.2020,15:58,Siddis,58.954126,5.694017,170
03.11.2020,15:58,Forum,58.9523279,5.7046637,2030
03.11.2020,15:58,Kyrre,58.969491,5.726946,270
03.11.2020,15:58,Parketten,58.975601,5.721537,1023
03.11.2020,16:02,Jernbanen,58.966341,5.732047,288
03.11.2020,16:02,Valberget,58.9721884,5.7299647,82
03.11.2020,16:02,Posten,58.969721,5.729923,127
03.11.2020,16:02,Jorenholmen,58.971964,5.736688,370
03.11.2020,16:02,St Olav,58.966764,5.730807,344
03.11.2020,16:02,Siddis,58.954126,5.694017,170
03.11.2020,16:02,Forum,58.9523279,5.7046637,2030
03.11.2020,16:02,Kyrre,58.969491,5.726946,270
03.11.2020,16:02,Parketten,58.975601,5.721537,1024
03.11.2020,16:06,Jernbanen,58.966341,5.732047,289
03.11.2020,16:06,Valberget,58.9721884,5.7299647,84
03.11.2020,16:06,Posten,58.969721,5.729923,127
03.11.2020,16:06,Jorenholmen,58.971964,5.736688,373
03.11.2020,16:06,St Olav,58.966764,5.730807,352
03.11.2020,16:06,Siddis,58.954126,5.694017,170
03.11.2020,16:06,Forum,58.9523279,5.7046637,2030
03.11.2020,16:06,Kyrre,58.969491,5.726946,273
03.11.2020,16:06,Parketten,58.975601,5.721537,1026
03.11.2020,16:10,Jernbanen,58.966341,5.732047,290
03.11.2020,16:10,Valberget,58.9721884,5.7299647,87
03.11.2020,16:10,Posten,58.969721,5.729923,128
03.11.2020,16:10,Jorenholmen,58.971964,5.736688,378
03.11.2020,16:10,St Olav,58.966764,5.730807,357
03.11.2020,16:10,Siddis,58.954126,5.694017,170
03.11.2020,16:10,Forum,58.9523279,5.7046637,2032
03.11.2020,16:10,Kyrre,58.969491,5.726946,274
03.11.2020,16:10,Parketten,58.975601,5.721537,1026
03.11.2020,16:14,Jernbanen,58.966341,5.732047,286
03.11.2020,16:14,Valberget,58.9721884,5.7299647,86
03.11.2020,16:14,Posten,58.969721,5.729923,129
03.11.2020,16:14,Jorenholmen,58.971964,5.736688,374
03.11.2020,16:14,St Olav,58.966764,5.730807,358
03.11.2020,16:14,Siddis,58.954126,5.694017,170
03.11.2020,16:14,Forum,58.9523279,5.7046637,2032
03.11.2020,16:14,Kyrre,58.969491,5.726946,277
03.11.2020,16:14,Parketten,58.975601,5.721537,1027
03.11.2020,16:18,Jernbanen,58.966341,5.732047,286
03.11.2020,16:18,Valberget,58.9721884,5.7299647,86
03.11.2020,16:18,Posten,58.969721,5.729923,129
03.11.2020,16:18,Jorenholmen,58.971964,5.736688,373
03.11.2020,16:18,St Olav,58.966764,5.730807,359
03.11.2020,16:18,Siddis,58.954126,5.694017,170
03.11.2020,16:18,Forum,58.9523279,5.7046637,2032
03.11.2020,16:18,Kyrre,58.969491,5.726946,272
03.11.2020,16:18,Parketten,58.975601,5.721537,1028
03.11.2020,16:22,Jernbanen,58.966341,5.732047,289
03.11.2020,16:22,Valberget,58.9721884,5.7299647,86
03.11.2020,16:22,Posten,58.969721,5.729923,133
03.11.2020,16:22,Jorenholmen,58.971964,5.736688,374
03.11.2020,16:22,St Olav,58.966764,5.730807,358
03.11.2020,16:22,Siddis,58.954126,5.694017,170
03.11.2020,16:22,Forum,58.9523279,5.7046637,2032
03.11.2020,16:22,Kyrre,58.969491,5.726946,269
03.11.2020,16:22,Parketten,58.975601,5.721537,1029
03.11.2020,16:26,Jernbanen,58.966341,5.732047,294
03.11.2020,16:26,Valberget,58.9721884,5.7299647,85
03.11.2020,16:26,Posten,58.969721,5.729923,136
03.11.2020,16:26,Jorenholmen,58.971964,5.736688,369
03.11.2020,16:26,St Olav,58.966764,5.730807,362
03.11.2020,16:26,Siddis,58.954126,5.694017,170
03.11.2020,16:26,Forum,58.9523279,5.7046637,2033
03.11.2020,16:26,Kyrre,58.969491,5.726946,268
03.11.2020,16:26,Parketten,58.975601,5.721537,1031
03.11.2020,16:30,Jernbanen,58.966341,5.732047,294
03.11.2020,16:30,Valberget,58.9721884,5.7299647,79
03.11.2020,16:30,Posten,58.969721,5.729923,138
03.11.2020,16:30,Jorenholmen,58.971964,5.736688,375
03.11.2020,16:30,St Olav,58.966764,5.730807,370
03.11.2020,16:30,Siddis,58.954126,5.694017,170
03.11.2020,16:30,Forum,58.9523279,5.7046637,2035
03.11.2020,16:30,Kyrre,58.969491,5.726946,268
03.11.2020,16:30,Parketten,58.975601,5.721537,1034
03.11.2020,16:34,Jernbanen,58.966341,5.732047,293
03.11.2020,16:34,Valberget,58.9721884,5.7299647,78
03.11.2020,16:34,Posten,58.969721,5.729923,137
03.11.2020,16:34,Jorenholmen,58.971964,5.736688,376
03.11.2020,16:34,St Olav,58.966764,5.730807,374
03.11.2020,16:34,Siddis,58.954126,5.694017,170
03.11.2020,16:34,Forum,58.9523279,5.7046637,2035
03.11.2020,16:34,Kyrre,58.969491,5.726946,269
03.11.2020,16:34,Parketten,58.975601,5.721537,1035
03.11.2020,16:38,Jernbanen,58.966341,5.732047,295
03.11.2020,16:38,Valberget,58.9721884,5.7299647,79
03.11.2020,16:38,Posten,58.969721,5.729923,140
03.11.2020,16:38,Jorenholmen,58.971964,5.736688,383
03.11.2020,16:38,St Olav,58.966764,5.730807,375
03.11.2020,16:38,Siddis,58.954126,5.694017,170
03.11.2020,16:38,Forum,58.9523279,5.7046637,2035
03.11.2020,16:38,Kyrre,58.969491,5.726946,270
03.11.2020,16:38,Parketten,58.975601,5.721537,1037
03.11.2020,16:42,Jernbanen,58.966341,5.732047,296
03.11.2020,16:42,Valberget,58.9721884,5.7299647,80
03.11.2020,16:42,Posten,58.969721,5.729923,141
03.11.2020,16:42,Jorenholmen,58.971964,5.736688,383
03.11.2020,16:42,St Olav,58.966764,5.730807,376
03.11.2020,16:42,Siddis,58.954126,5.694017,170
03.11.2020,16:42,Forum,58.9523279,5.7046637,2036
03.11.2020,16:42,Kyrre,58.969491,5.726946,273
03.11.2020,16:42,Parketten,58.975601,5.721537,1039
03.11.2020,16:46,Jernbanen,58.966341,5.732047,300
03.11.2020,16:46,Valberget,58.9721884,5.7299647,81
03.11.2020,16:46,Posten,58.969721,5.729923,143
03.11.2020,16:46,Jorenholmen,58.971964,5.736688,381
03.11.2020,16:46,St Olav,58.966764,5.730807,374
03.11.2020,16:46,Siddis,58.954126,5.694017,170
03.11.2020,16:46,Forum,58.9523279,5.7046637,2042
03.11.2020,16:46,Kyrre,58.969491,5.726946,271
03.11.2020,16:46,Parketten,58.975601,5.721537,1039
03.11.2020,16:50,Jernbanen,58.966341,5.732047,300
03.11.2020,16:50,Valberget,58.9721884,5.7299647,81
03.11.2020,16:50,Posten,58.969721,5.729923,145
03.11.2020,16:50,Jorenholmen,58.971964,5.736688,381
03.11.2020,16:50,St Olav,58.966764,5.730807,372
03.11.2020,16:50,Siddis,58.954126,5.694017,170
03.11.2020,16:50,Forum,58.9523279,5.7046637,2048
03.11.2020,16:50,Kyrre,58.969491,5.726946,271
03.11.2020,16:50,Parketten,58.975601,5.721537,1039
03.11.2020,16:54,Jernbanen,58.966341,5.732047,301
03.11.2020,16:54,Valberget,58.9721884,5.7299647,80
03.11.2020,16:54,Posten,58.969721,5.729923,144
03.11.2020,16:54,Jorenholmen,58.971964,5.736688,381
03.11.2020,16:54,St Olav,58.966764,5.730807,368
03.11.2020,16:54,Siddis,58.954126,5.694017,170
03.11.2020,16:54,Forum,58.9523279,5.7046637,2053
03.11.2020,16:54,Kyrre,58.969491,5.726946,272
03.11.2020,16:54,Parketten,58.975601,5.721537,1039
03.11.2020,16:58,Jernbanen,58.966341,5.732047,304
03.11.2020,16:58,Valberget,58.9721884,5.7299647,77
03.11.2020,16:58,Posten,58.969721,5.729923,143
03.11.2020,16:58,Jorenholmen,58.971964,5.736688,382
03.11.2020,16:58,St Olav,58.966764,5.730807,367
03.11.2020,16:58,Siddis,58.954126,5.694017,170
03.11.2020,16:58,Forum,58.9523279,5.7046637,2055
03.11.2020,16:58,Kyrre,58.969491,5.726946,273
03.11.2020,16:58,Parketten,58.975601,5.721537,1039
03.11.2020,17:00,Jernbanen,58.966341,5.732047,306
03.11.2020,17:00,Valberget,58.9721884,5.7299647,77
03.11.2020,17:00,Posten,58.969721,5.729923,143
03.11.2020,17:00,Jorenholmen,58.971964,5.736688,381
03.11.2020,17:00,St Olav,58.966764,5.730807,368
03.11.2020,17:00,Siddis,58.954126,5.694017,170
03.11.2020,17:00,Forum,58.9523279,5.7046637,2056
03.11.2020,17:00,Kyrre,58.969491,5.726946,273
03.11.2020,17:00,Parketten,58.975601,5.721537,1039
03.11.2020,17:06,Jernbanen,58.966341,5.732047,306
03.11.2020,17:06,Valberget,58.9721884,5.7299647,78
03.11.2020,17:06,Posten,58.969721,5.729923,143
03.11.2020,17:06,Jorenholmen,58.971964,5.736688,383
03.11.2020,17:06,St Olav,58.966764,5.730807,367
03.11.2020,17:06,Siddis,58.954126,5.694017,170
03.11.2020,17:06,Forum,58.9523279,5.7046637,2056
03.11.2020,17:06,Kyrre,58.969491,5.726946,274
03.11.2020,17:06,Parketten,58.975601,5.721537,1040
03.11.2020,17:10,Jernbanen,58.966341,5.732047,309
03.11.2020,17:10,Valberget,58.9721884,5.7299647,79
03.11.2020,17:10,Posten,58.969721,5.729923,142
03.11.2020,17:10,Jorenholmen,58.971964,5.736688,383
03.11.2020,17:10,St Olav,58.966764,5.730807,366
03.11.2020,17:10,Siddis,58.954126,5.694017,170
03.11.2020,17:10,Forum,58.9523279,5.7046637,2056
03.11.2020,17:10,Kyrre,58.969491,5.726946,271
03.11.2020,17:10,Parketten,58.975601,5.721537,1041
03.11.2020,17:14,Jernbanen,58.966341,5.732047,307
03.11.2020,17:14,Valberget,58.9721884,5.7299647,78
03.11.2020,17:14,Posten,58.969721,5.729923,144
03.11.2020,17:14,Jorenholmen,58.971964,5.736688,382
03.11.2020,17:14,St Olav,58.966764,5.730807,363
03.11.2020,17:14,Siddis,58.954126,5.694017,170
03.11.2020,17:14,Forum,58.9523279,5.7046637,2056
03.11.2020,17:14,Kyrre,58.969491,5.726946,271
03.11.2020,17:14,Parketten,58.975601,5.721537,1041
03.11.2020,17:18,Jernbanen,58.966341,5.732047,307
03.11.2020,17:18,Valberget,58.9721884,5.7299647,76
03.11.2020,17:18,Posten,58.969721,5.729923,144
03.11.2020,17:18,Jorenholmen,58.971964,5.736688,384
03.11.2020,17:18,St Olav,58.966764,5.730807,362
03.11.2020,17:18,Siddis,58.954126,5.694017,170
03.11.2020,17:18,Forum,58.9523279,5.7046637,2057
03.11.2020,17:18,Kyrre,58.969491,5.726946,271
03.11.2020,17:18,Parketten,58.975601,5.721537,1041
03.11.2020,17:22,Jernbanen,58.966341,5.732047,304
03.11.2020,17:22,Valberget,58.9721884,5.7299647,76
03.11.2020,17:22,Posten,58.969721,5.729923,143
03.11.2020,17:22,Jorenholmen,58.971964,5.736688,388
03.11.2020,17:22,St Olav,58.966764,5.730807,365
03.11.2020,17:22,Siddis,58.954126,5.694017,170
03.11.2020,17:22,Forum,58.9523279,5.7046637,2060
03.11.2020,17:22,Kyrre,58.969491,5.726946,271
03.11.2020,17:22,Parketten,58.975601,5.721537,1042
03.11.2020,17:26,Jernbanen,58.966341,5.732047,306
03.11.2020,17:26,Valberget,58.9721884,5.7299647,73
03.11.2020,17:26,Posten,58.969721,5.729923,143
03.11.2020,17:26,Jorenholmen,58.971964,5.736688,387
03.11.2020,17:26,St Olav,58.966764,5.730807,368
03.11.2020,17:26,Siddis,58.954126,5.694017,170
03.11.2020,17:26,Forum,58.9523279,5.7046637,2060
03.11.2020,17:26,Kyrre,58.969491,5.726946,273
03.11.2020,17:26,Parketten,58.975601,5.721537,1042
03.11.2020,17:30,Jernbanen,58.966341,5.732047,306
03.11.2020,17:30,Valberget,58.9721884,5.7299647,72
03.11.2020,17:30,Posten,58.969721,5.729923,143
03.11.2020,17:30,Jorenholmen,58.971964,5.736688,388
03.11.2020,17:30,St Olav,58.966764,5.730807,369
03.11.2020,17:30,Siddis,58.954126,5.694017,170
03.11.2020,17:30,Forum,58.9523279,5.7046637,2063
03.11.2020,17:30,Kyrre,58.969491,5.726946,271
03.11.2020,17:30,Parketten,58.975601,5.721537,1042
03.11.2020,17:34,Jernbanen,58.966341,5.732047,306
03.11.2020,17:34,Valberget,58.9721884,5.7299647,71
03.11.2020,17:34,Posten,58.969721,5.729923,145
03.11.2020,17:34,Jorenholmen,58.971964,5.736688,383
03.11.2020,17:34,St Olav,58.966764,5.730807,368
03.11.2020,17:34,Siddis,58.954126,5.694017,170
03.11.2020,17:34,Forum,58.9523279,5.7046637,2063
03.11.2020,17:34,Kyrre,58.969491,5.726946,271
03.11.2020,17:34,Parketten,58.975601,5.721537,1042
03.11.2020,17:38,Jernbanen,58.966341,5.732047,309
03.11.2020,17:38,Valberget,58.9721884,5.7299647,73
03.11.2020,17:38,Posten,58.969721,5.729923,145
03.11.2020,17:38,Jorenholmen,58.971964,5.736688,380
03.11.2020,17:38,St Olav,58.966764,5.730807,369
03.11.2020,17:38,Siddis,58.954126,5.694017,170
03.11.2020,17:38,Forum,58.9523279,5.7046637,2063
03.11.2020,17:38,Kyrre,58.969491,5.726946,273
03.11.2020,17:38,Parketten,58.975601,5.721537,1043
03.11.2020,17:42,Jernbanen,58.966341,5.732047,309
03.11.2020,17:42,Valberget,58.9721884,5.7299647,73
03.11.2020,17:42,Posten,58.969721,5.729923,145
03.11.2020,17:42,Jorenholmen,58.971964,5.736688,380
03.11.2020,17:42,St Olav,58.966764,5.730807,368
03.11.2020,17:42,Siddis,58.954126,5.694017,170
03.11.2020,17:42,Forum,58.9523279,5.7046637,2065
03.11.2020,17:42,Kyrre,58.969491,5.726946,271
